lat,lon,u,v,speed_ms,dir_deg,source,date
26.33334,-83.0,-0.01818,0.0725,0.0747,345.9,CMEMS,2026-09-19
26.33334,-82.91666,-0.01414,0.0517,0.0536,344.7,CMEMS,2026-09-19
26.33334,-82.83333,-0.0148,0.05202,0.0541,344.1,CMEMS,2026-09-19
26.33334,-82.75,-0.01932,0.05138,0.0549,339.4,CMEMS,2026-09-19
26.33334,-82.66666,-0.02247,0.05236,0.057,336.8,CMEMS,2026-09-19
26.33334,-82.58333,-0.02176,0.05325,0.0575,337.8,CMEMS,2026-09-19
26.33334,-82.5,-0.02306,0.06177,0.0659,339.5,CMEMS,2026-09-19
26.33334,-82.41666,-0.02924,0.06743,0.0735,336.6,CMEMS,2026-09-19
26.33334,-82.33333,-0.0329,0.06564,0.0734,333.4,CMEMS,2026-09-19
26.33334,-82.25,-0.03497,0.05683,0.0667,328.4,CMEMS,2026-09-19
26.33334,-82.16666,-0.03541,0.04619,0.0582,322.5,CMEMS,2026-09-19
26.33334,-82.08333,-0.03164,0.03827,0.0497,320.4,CMEMS,2026-09-19
26.33334,-82.0,-0.02452,0.02967,0.0385,320.4,CMEMS,2026-09-19
26.33334,-81.91666,-0.01883,0.02352,0.0301,321.3,CMEMS,2026-09-19
26.33334,-81.83333,-0.01762,0.01915,0.026,317.4,CMEMS,2026-09-19
26.33334,-80.08333,-0.01966,0.11717,0.1188,350.5,CMEMS,2026-09-19
26.33334,-80.0,-0.00429,0.65401,0.654,359.6,CMEMS,2026-09-19
26.33334,-79.91666,4e-05,1.09964,1.0996,0.0,CMEMS,2026-09-19
26.33334,-79.83333,0.00577,1.31112,1.3111,0.3,CMEMS,2026-09-19
26.33334,-79.75,0.00857,1.39652,1.3966,0.4,CMEMS,2026-09-19
26.33334,-79.66666,-0.00932,1.34065,1.3407,359.6,CMEMS,2026-09-19
26.33334,-79.58333,-0.02497,1.16197,1.1622,358.8,CMEMS,2026-09-19
26.33334,-79.5,-0.03676,0.91203,0.9128,357.7,CMEMS,2026-09-19
26.33334,-79.41666,-0.04367,0.65803,0.6595,356.2,CMEMS,2026-09-19
26.33334,-79.33333,-0.03924,0.41101,0.4129,354.5,CMEMS,2026-09-19
26.33334,-79.25,-0.01528,0.11304,0.1141,352.3,CMEMS,2026-09-19
26.33334,-79.16666,0.00519,-0.09265,0.0928,176.8,CMEMS,2026-09-19
26.33334,-79.08333,-0.04173,-0.07905,0.0894,207.8,CMEMS,2026-09-19
26.33334,-79.0,-0.12437,0.01172,0.1249,275.4,CMEMS,2026-09-19
26.33334,-78.91666,-0.16355,-0.00697,0.1637,267.6,CMEMS,2026-09-19
26.33334,-78.83333,-0.19248,-0.05896,0.2013,253.0,CMEMS,2026-09-19
26.33334,-78.75,-0.23228,-0.07523,0.2442,252.1,CMEMS,2026-09-19
26.33334,-78.66666,-0.24543,-0.05835,0.2523,256.6,CMEMS,2026-09-19
26.33334,-78.58333,-0.23707,-0.00751,0.2372,268.2,CMEMS,2026-09-19
26.33334,-78.5,-0.22079,0.07482,0.2331,288.7,CMEMS,2026-09-19
26.33334,-78.41666,-0.19091,0.16055,0.2494,310.1,CMEMS,2026-09-19
26.33334,-78.33333,-0.14819,0.22338,0.2681,326.4,CMEMS,2026-09-19
26.33334,-78.25,-0.1013,0.23564,0.2565,336.7,CMEMS,2026-09-19
26.33334,-78.16666,-0.06014,0.17975,0.1895,341.5,CMEMS,2026-09-19
26.33334,-78.08333,-0.03611,0.09136,0.0982,338.4,CMEMS,2026-09-19
26.33334,-78.0,0.00659,-0.02465,0.0255,165.0,CMEMS,2026-09-19
26.33334,-77.91666,0.05296,-0.13122,0.1415,158.0,CMEMS,2026-09-19
26.33334,-77.83333,0.03251,-0.07241,0.0794,155.8,CMEMS,2026-09-19
26.33334,-77.75,-0.01228,-0.02343,0.0265,207.7,CMEMS,2026-09-19
26.33334,-77.66666,-0.02029,0.02736,0.0341,323.4,CMEMS,2026-09-19
26.33334,-77.58333,-0.01941,0.01842,0.0268,313.5,CMEMS,2026-09-19
26.33334,-77.5,-0.01741,0.03322,0.0375,332.3,CMEMS,2026-09-19
26.33334,-77.41666,-0.01213,0.01391,0.0185,318.9,CMEMS,2026-09-19
26.33334,-77.33333,-0.01284,0.00648,0.0144,296.8,CMEMS,2026-09-19
26.33334,-77.0,0.01383,-0.04717,0.0492,163.7,CMEMS,2026-09-19
26.33334,-76.91666,-0.01715,0.1049,0.1063,350.7,CMEMS,2026-09-19
26.33334,-76.83333,-0.0635,0.11378,0.1303,330.8,CMEMS,2026-09-19
26.33334,-76.75,-0.09752,0.12187,0.1561,321.3,CMEMS,2026-09-19
26.33334,-76.66666,-0.1313,0.11515,0.1746,311.3,CMEMS,2026-09-19
26.33334,-76.58333,-0.15868,0.09542,0.1852,301.0,CMEMS,2026-09-19
26.33334,-76.5,-0.1803,0.07334,0.1946,292.1,CMEMS,2026-09-19
26.33334,-76.41666,-0.19769,0.04796,0.2034,283.6,CMEMS,2026-09-19
26.33334,-76.33333,-0.20766,0.01799,0.2084,275.0,CMEMS,2026-09-19
26.33334,-76.25,-0.20993,-0.01237,0.2103,266.6,CMEMS,2026-09-19
26.33334,-76.16666,-0.20734,-0.04198,0.2115,258.6,CMEMS,2026-09-19
26.41667,-83.08333,-0.02968,0.07061,0.0766,337.2,CMEMS,2026-09-19
26.41667,-83.0,-0.0257,0.06378,0.0688,338.1,CMEMS,2026-09-19
26.41667,-82.91666,-0.01884,0.04738,0.051,338.3,CMEMS,2026-09-19
26.41667,-82.83333,-0.01911,0.05179,0.0552,339.7,CMEMS,2026-09-19
26.41667,-82.75,-0.02244,0.05507,0.0595,337.8,CMEMS,2026-09-19
26.41667,-82.66666,-0.02416,0.0547,0.0598,336.2,CMEMS,2026-09-19
26.41667,-82.58333,-0.02391,0.05387,0.0589,336.1,CMEMS,2026-09-19
26.41667,-82.5,-0.02411,0.05685,0.0618,337.0,CMEMS,2026-09-19
26.41667,-82.41666,-0.02854,0.06686,0.0727,336.9,CMEMS,2026-09-19
26.41667,-82.33333,-0.03319,0.06421,0.0723,332.7,CMEMS,2026-09-19
26.41667,-82.25,-0.03112,0.04872,0.0578,327.4,CMEMS,2026-09-19
26.41667,-82.16666,-0.02935,0.04114,0.0505,324.5,CMEMS,2026-09-19
26.41667,-82.08333,-0.03039,0.03425,0.0458,318.4,CMEMS,2026-09-19
26.41667,-82.0,-0.02666,0.03109,0.041,319.4,CMEMS,2026-09-19
26.41667,-81.91666,-0.02225,0.02729,0.0352,320.8,CMEMS,2026-09-19
26.41667,-81.83333,-0.02121,0.02218,0.0307,316.3,CMEMS,2026-09-19
26.41667,-80.08333,-0.01121,0.38888,0.389,358.3,CMEMS,2026-09-19
26.41667,-80.0,0.00457,0.61831,0.6183,0.4,CMEMS,2026-09-19
26.41667,-79.91666,0.02032,1.0704,1.0706,1.1,CMEMS,2026-09-19
26.41667,-79.83333,0.01629,1.31631,1.3164,0.7,CMEMS,2026-09-19
26.41667,-79.75,0.01384,1.40383,1.4039,0.6,CMEMS,2026-09-19
26.41667,-79.66666,0.00156,1.35246,1.3525,0.1,CMEMS,2026-09-19
26.41667,-79.58333,-0.01737,1.17883,1.179,359.2,CMEMS,2026-09-19
26.41667,-79.5,-0.03067,0.92751,0.928,358.1,CMEMS,2026-09-19
26.41667,-79.41666,-0.03726,0.65973,0.6608,356.8,CMEMS,2026-09-19
26.41667,-79.33333,-0.02779,0.40596,0.4069,356.1,CMEMS,2026-09-19
26.41667,-79.25,0.00377,0.10521,0.1053,2.1,CMEMS,2026-09-19
26.41667,-79.16666,0.0037,-0.07358,0.0737,177.1,CMEMS,2026-09-19
26.41667,-79.08333,-0.05671,-0.00033,0.0567,269.7,CMEMS,2026-09-19
26.41667,-79.0,-0.12797,0.07657,0.1491,300.9,CMEMS,2026-09-19
26.41667,-78.91666,-0.16507,0.03461,0.1687,281.8,CMEMS,2026-09-19
26.41667,-78.83333,-0.19891,-0.01081,0.1992,266.9,CMEMS,2026-09-19
26.41667,-78.75,-0.24832,-0.03823,0.2512,261.2,CMEMS,2026-09-19
26.41667,-78.66666,-0.28926,-0.04452,0.2927,261.2,CMEMS,2026-09-19
26.41667,-78.58333,-0.30076,-0.03134,0.3024,264.1,CMEMS,2026-09-19
26.41667,-78.5,-0.2721,0.02098,0.2729,274.4,CMEMS,2026-09-19
26.41667,-78.41666,-0.22323,0.10299,0.2458,294.8,CMEMS,2026-09-19
26.41667,-78.33333,-0.16579,0.16416,0.2333,314.7,CMEMS,2026-09-19
26.41667,-78.25,-0.10372,0.1808,0.2084,330.2,CMEMS,2026-09-19
26.41667,-78.16666,-0.04967,0.13523,0.1441,339.8,CMEMS,2026-09-19
26.41667,-78.08333,-0.01288,0.05705,0.0585,347.3,CMEMS,2026-09-19
26.41667,-78.0,0.04392,-0.08557,0.0962,152.8,CMEMS,2026-09-19
26.41667,-77.91666,0.05014,-0.14567,0.1541,161.0,CMEMS,2026-09-19
26.41667,-77.83333,-0.00663,-0.08,0.0803,184.7,CMEMS,2026-09-19
26.41667,-77.66666,-0.02509,0.03098,0.0399,321.0,CMEMS,2026-09-19
26.41667,-77.58333,-0.01775,0.02369,0.0296,323.2,CMEMS,2026-09-19
26.41667,-77.5,-0.01708,0.03135,0.0357,331.4,CMEMS,2026-09-19
26.41667,-77.41666,-0.01424,0.01444,0.0203,315.4,CMEMS,2026-09-19
26.41667,-77.33333,-0.0117,0.00806,0.0142,304.6,CMEMS,2026-09-19
26.41667,-77.0,0.01199,-0.06503,0.0661,169.6,CMEMS,2026-09-19
26.41667,-76.91666,-0.0113,0.07476,0.0756,351.4,CMEMS,2026-09-19
26.41667,-76.83333,-0.04142,0.14674,0.1525,344.2,CMEMS,2026-09-19
26.41667,-76.75,-0.07938,0.1595,0.1782,333.5,CMEMS,2026-09-19
26.41667,-76.66666,-0.12738,0.157,0.2022,320.9,CMEMS,2026-09-19
26.41667,-76.58333,-0.16754,0.13148,0.213,308.1,CMEMS,2026-09-19
26.41667,-76.5,-0.19995,0.1021,0.2245,297.1,CMEMS,2026-09-19
26.41667,-76.41666,-0.22316,0.06648,0.2329,286.6,CMEMS,2026-09-19
26.41667,-76.33333,-0.23446,0.02865,0.2362,277.0,CMEMS,2026-09-19
26.41667,-76.25,-0.23776,-0.00842,0.2379,268.0,CMEMS,2026-09-19
26.41667,-76.16666,-0.23505,-0.04457,0.2392,259.3,CMEMS,2026-09-19
26.5,-83.08333,-0.02909,0.07818,0.0834,339.6,CMEMS,2026-09-19
26.5,-83.0,-0.02737,0.05546,0.0618,333.7,CMEMS,2026-09-19
26.5,-82.91666,-0.02188,0.04635,0.0513,334.7,CMEMS,2026-09-19
26.5,-82.83333,-0.02094,0.05181,0.0559,338.0,CMEMS,2026-09-19
26.5,-82.75,-0.0219,0.05808,0.0621,339.3,CMEMS,2026-09-19
26.5,-82.66666,-0.02157,0.05829,0.0622,339.7,CMEMS,2026-09-19
26.5,-82.58333,-0.02051,0.05751,0.0611,340.4,CMEMS,2026-09-19
26.5,-82.5,-0.02066,0.05565,0.0594,339.6,CMEMS,2026-09-19
26.5,-82.41666,-0.02416,0.05814,0.063,337.4,CMEMS,2026-09-19
26.5,-82.33333,-0.02716,0.05188,0.0586,332.4,CMEMS,2026-09-19
26.5,-82.25,-0.02287,0.03469,0.0415,326.6,CMEMS,2026-09-19
26.5,-82.16666,-0.01705,0.03522,0.0391,334.2,CMEMS,2026-09-19
26.5,-82.08333,-0.01907,0.03144,0.0368,328.8,CMEMS,2026-09-19
26.5,-82.0,-0.02387,0.03107,0.0392,322.5,CMEMS,2026-09-19
26.5,-80.08333,0.02728,0.59984,0.6005,2.6,CMEMS,2026-09-19
26.5,-80.0,0.01751,0.61069,0.6109,1.6,CMEMS,2026-09-19
26.5,-79.91666,0.02726,1.03059,1.0309,1.5,CMEMS,2026-09-19
26.5,-79.83333,0.03707,1.29866,1.2992,1.6,CMEMS,2026-09-19
26.5,-79.75,0.02137,1.40265,1.4028,0.9,CMEMS,2026-09-19
26.5,-79.66666,0.0128,1.35437,1.3544,0.5,CMEMS,2026-09-19
26.5,-79.58333,-0.0088,1.18478,1.1848,359.6,CMEMS,2026-09-19
26.5,-79.5,-0.02833,0.93626,0.9367,358.3,CMEMS,2026-09-19
26.5,-79.41666,-0.03426,0.65917,0.6601,357.0,CMEMS,2026-09-19
26.5,-79.33333,-0.01506,0.39753,0.3978,357.8,CMEMS,2026-09-19
26.5,-79.25,0.01387,0.10275,0.1037,7.7,CMEMS,2026-09-19
26.5,-79.16666,-0.00975,-0.03225,0.0337,196.8,CMEMS,2026-09-19
26.5,-79.08333,-0.07186,0.06394,0.0962,311.7,CMEMS,2026-09-19
26.5,-79.0,-0.10889,0.11618,0.1592,316.9,CMEMS,2026-09-19
26.5,-78.91666,-0.11983,0.05861,0.1334,296.1,CMEMS,2026-09-19
26.5,-78.83333,-0.14295,0.01691,0.1439,276.7,CMEMS,2026-09-19
26.5,-78.75,-0.18068,0.00767,0.1808,272.4,CMEMS,2026-09-19
26.5,-78.66666,-0.21108,-0.03829,0.2145,259.7,CMEMS,2026-09-19
26.5,-78.58333,-0.21239,-0.02155,0.2135,264.2,CMEMS,2026-09-19
26.5,-78.5,-0.19314,0.01595,0.1938,274.7,CMEMS,2026-09-19
26.5,-78.41666,-0.16422,0.08231,0.1837,296.6,CMEMS,2026-09-19
26.5,-78.33333,-0.11297,0.13276,0.1743,319.6,CMEMS,2026-09-19
26.5,-78.25,-0.06029,0.12301,0.137,333.9,CMEMS,2026-09-19
26.5,-78.16666,-0.01525,0.08993,0.0912,350.4,CMEMS,2026-09-19
26.5,-78.08333,0.03147,0.00767,0.0324,76.3,CMEMS,2026-09-19
26.5,-78.0,0.06656,-0.08553,0.1084,142.1,CMEMS,2026-09-19
26.5,-77.91666,0.01763,-0.09562,0.0972,169.6,CMEMS,2026-09-19
26.5,-77.83333,-0.05846,-0.06954,0.0909,220.1,CMEMS,2026-09-19
26.5,-77.75,-0.06299,-0.02239,0.0668,250.4,CMEMS,2026-09-19
26.5,-77.66666,-0.0339,0.00901,0.0351,284.9,CMEMS,2026-09-19
26.5,-77.58333,-0.01342,0.01526,0.0203,318.7,CMEMS,2026-09-19
26.5,-77.5,-0.00669,0.03071,0.0314,347.7,CMEMS,2026-09-19
26.5,-77.41666,-0.00578,0.01009,0.0116,330.2,CMEMS,2026-09-19
26.5,-77.33333,-0.01082,0.01095,0.0154,315.3,CMEMS,2026-09-19
26.5,-77.0,0.01707,-0.06538,0.0676,165.4,CMEMS,2026-09-19
26.5,-76.91666,0.02325,0.01808,0.0295,52.1,CMEMS,2026-09-19
26.5,-76.83333,-0.01226,0.17707,0.1775,356.0,CMEMS,2026-09-19
26.5,-76.75,-0.07812,0.21335,0.2272,339.9,CMEMS,2026-09-19
26.5,-76.66666,-0.14624,0.20937,0.2554,325.1,CMEMS,2026-09-19
26.5,-76.58333,-0.20361,0.18336,0.274,312.0,CMEMS,2026-09-19
26.5,-76.5,-0.2469,0.13751,0.2826,299.1,CMEMS,2026-09-19
26.5,-76.41666,-0.27204,0.0898,0.2865,288.3,CMEMS,2026-09-19
26.5,-76.33333,-0.28274,0.04071,0.2857,278.2,CMEMS,2026-09-19
26.5,-76.25,-0.28451,-0.00868,0.2846,268.3,CMEMS,2026-09-19
26.5,-76.16666,-0.27775,-0.05323,0.2828,259.2,CMEMS,2026-09-19
26.58334,-83.08333,-0.02692,0.07996,0.0844,341.4,CMEMS,2026-09-19
26.58334,-83.0,-0.02358,0.04961,0.0549,334.6,CMEMS,2026-09-19
26.58334,-82.91666,-0.02081,0.0475,0.0519,336.3,CMEMS,2026-09-19
26.58334,-82.83333,-0.0201,0.05448,0.0581,339.7,CMEMS,2026-09-19
26.58334,-82.75,-0.0206,0.06028,0.0637,341.1,CMEMS,2026-09-19
26.58334,-82.66666,-0.02154,0.06196,0.0656,340.8,CMEMS,2026-09-19
26.58334,-82.58333,-0.02218,0.05967,0.0637,339.6,CMEMS,2026-09-19
26.58334,-82.5,-0.02331,0.05684,0.0614,337.7,CMEMS,2026-09-19
26.58334,-82.41666,-0.02554,0.05463,0.0603,334.9,CMEMS,2026-09-19
26.58334,-82.33333,-0.02688,0.04045,0.0486,326.4,CMEMS,2026-09-19
26.58334,-82.25,-0.0202,0.02321,0.0308,319.0,CMEMS,2026-09-19
26.58334,-82.16666,-0.01501,0.02945,0.0331,333.0,CMEMS,2026-09-19
26.58334,-82.08333,-0.01583,0.0279,0.0321,330.4,CMEMS,2026-09-19
26.58334,-80.0,-0.01277,0.61899,0.6191,358.8,CMEMS,2026-09-19
26.58334,-79.91666,0.02088,1.00963,1.0098,1.2,CMEMS,2026-09-19
26.58334,-79.83333,0.04798,1.26702,1.2679,2.2,CMEMS,2026-09-19
26.58334,-79.75,0.02759,1.38828,1.3886,1.1,CMEMS,2026-09-19
26.58334,-79.66666,0.01641,1.34561,1.3457,0.7,CMEMS,2026-09-19
26.58334,-79.58333,-0.00381,1.17884,1.1788,359.8,CMEMS,2026-09-19
26.58334,-79.5,-0.02905,0.93612,0.9366,358.2,CMEMS,2026-09-19
26.58334,-79.41666,-0.03368,0.65869,0.6596,357.1,CMEMS,2026-09-19
26.58334,-79.33333,-0.00584,0.38517,0.3852,359.1,CMEMS,2026-09-19
26.58334,-79.25,0.01652,0.10698,0.1082,8.8,CMEMS,2026-09-19
26.58334,-79.16666,-0.01185,0.02465,0.0274,334.3,CMEMS,2026-09-19
26.58334,-79.08333,-0.05443,0.10338,0.1168,332.2,CMEMS,2026-09-19
26.58334,-79.0,-0.05962,0.12337,0.137,334.2,CMEMS,2026-09-19
26.58334,-78.91666,-0.06498,0.00413,0.0651,273.6,CMEMS,2026-09-19
26.58334,-78.83333,-0.09743,0.01229,0.0982,277.2,CMEMS,2026-09-19
26.58334,-78.58333,-0.08321,-4e-05,0.0832,270.0,CMEMS,2026-09-19
26.58334,-78.5,-0.04978,0.01155,0.0511,283.1,CMEMS,2026-09-19
26.58334,-78.41666,-0.0371,0.05932,0.07,328.0,CMEMS,2026-09-19
26.58334,-78.33333,0.00548,0.11783,0.118,2.7,CMEMS,2026-09-19
26.58334,-78.25,0.03757,0.10468,0.1112,19.7,CMEMS,2026-09-19
26.58334,-78.16666,0.06003,0.07098,0.093,40.2,CMEMS,2026-09-19
26.58334,-78.08333,0.08126,0.00163,0.0813,88.9,CMEMS,2026-09-19
26.58334,-78.0,0.07577,-0.0606,0.097,128.7,CMEMS,2026-09-19
26.58334,-77.91666,0.02829,-0.08705,0.0915,162.0,CMEMS,2026-09-19
26.58334,-77.75,-0.03113,-0.01538,0.0347,243.7,CMEMS,2026-09-19
26.58334,-77.66666,-0.01973,-0.00402,0.0201,258.5,CMEMS,2026-09-19
26.58334,-77.58333,-0.0122,0.00243,0.0124,281.3,CMEMS,2026-09-19
26.58334,-77.5,-0.00532,0.00454,0.007,310.5,CMEMS,2026-09-19
26.58334,-77.41666,-0.00102,0.01284,0.0129,355.5,CMEMS,2026-09-19
26.58334,-77.33333,-0.01134,0.00939,0.0147,309.6,CMEMS,2026-09-19
26.58334,-77.08333,-0.01619,0.01736,0.0237,317.0,CMEMS,2026-09-19
26.58334,-77.0,-0.0103,-0.04011,0.0414,194.4,CMEMS,2026-09-19
26.58334,-76.91666,-0.02336,0.03937,0.0458,329.3,CMEMS,2026-09-19
26.58334,-76.83333,-0.06837,0.19258,0.2044,340.5,CMEMS,2026-09-19
26.58334,-76.75,-0.1346,0.25928,0.2921,332.6,CMEMS,2026-09-19
26.58334,-76.66666,-0.20586,0.26491,0.3355,322.1,CMEMS,2026-09-19
26.58334,-76.58333,-0.2734,0.23206,0.3586,310.3,CMEMS,2026-09-19
26.58334,-76.5,-0.31357,0.16898,0.3562,298.3,CMEMS,2026-09-19
26.58334,-76.41666,-0.32957,0.10704,0.3465,288.0,CMEMS,2026-09-19
26.58334,-76.33333,-0.33437,0.04581,0.3375,277.8,CMEMS,2026-09-19
26.58334,-76.25,-0.33015,-0.01371,0.3304,267.6,CMEMS,2026-09-19
26.58334,-76.16666,-0.31843,-0.06447,0.3249,258.6,CMEMS,2026-09-19
26.66667,-83.08333,-0.03062,0.07198,0.0782,337.0,CMEMS,2026-09-19
26.66667,-83.0,-0.02617,0.05483,0.0608,334.5,CMEMS,2026-09-19
26.66667,-82.91666,-0.02694,0.05459,0.0609,333.7,CMEMS,2026-09-19
26.66667,-82.83333,-0.02803,0.06129,0.0674,335.4,CMEMS,2026-09-19
26.66667,-82.75,-0.02928,0.06639,0.0726,336.2,CMEMS,2026-09-19
26.66667,-82.66666,-0.03025,0.0652,0.0719,335.1,CMEMS,2026-09-19
26.66667,-82.58333,-0.03072,0.06084,0.0682,333.2,CMEMS,2026-09-19
26.66667,-82.5,-0.03115,0.05715,0.0651,331.4,CMEMS,2026-09-19
26.66667,-82.41666,-0.03243,0.04908,0.0588,326.5,CMEMS,2026-09-19
26.66667,-82.33333,-0.03264,0.03068,0.0448,313.2,CMEMS,2026-09-19
26.66667,-82.25,-0.02504,0.01454,0.029,300.2,CMEMS,2026-09-19
26.66667,-82.16666,-0.0183,0.02011,0.0272,317.7,CMEMS,2026-09-19
26.66667,-82.08333,-0.01785,0.0271,0.0325,326.6,CMEMS,2026-09-19
26.66667,-80.0,0.00737,0.60093,0.601,0.7,CMEMS,2026-09-19
26.66667,-79.91666,0.02278,0.99254,0.9928,1.3,CMEMS,2026-09-19
26.66667,-79.83333,0.03865,1.24851,1.2491,1.8,CMEMS,2026-09-19
26.66667,-79.75,0.02671,1.37755,1.3778,1.1,CMEMS,2026-09-19
26.66667,-79.66666,0.01275,1.34376,1.3438,0.5,CMEMS,2026-09-19
26.66667,-79.58333,-0.00549,1.17865,1.1787,359.7,CMEMS,2026-09-19
26.66667,-79.5,-0.0282,0.93855,0.939,358.3,CMEMS,2026-09-19
26.66667,-79.41666,-0.03187,0.66489,0.6656,357.3,CMEMS,2026-09-19
26.66667,-79.33333,-0.00454,0.372,0.372,359.3,CMEMS,2026-09-19
26.66667,-79.25,0.00663,0.11873,0.1189,3.2,CMEMS,2026-09-19
26.66667,-79.16666,-0.02964,0.07992,0.0852,339.7,CMEMS,2026-09-19
26.66667,-79.08333,-0.06486,0.11955,0.136,331.5,CMEMS,2026-09-19
26.66667,-79.0,-0.05296,0.06541,0.0842,321.0,CMEMS,2026-09-19
26.66667,-78.91666,-0.03886,0.00264,0.0389,273.9,CMEMS,2026-09-19
26.66667,-78.83333,-0.04175,-0.00223,0.0418,266.9,CMEMS,2026-09-19
26.66667,-78.75,-0.04277,-0.00479,0.043,263.6,CMEMS,2026-09-19
26.66667,-78.66666,-0.04608,7e-05,0.0461,270.1,CMEMS,2026-09-19
26.66667,-78.33333,-0.00905,-0.00099,0.0091,263.8,CMEMS,2026-09-19
26.66667,-77.75,-0.02161,-0.00899,0.0234,247.4,CMEMS,2026-09-19
26.66667,-77.66666,-0.02127,-0.00613,0.0221,253.9,CMEMS,2026-09-19
26.66667,-77.58333,-0.02089,0.00303,0.0211,278.3,CMEMS,2026-09-19
26.66667,-77.5,-0.01749,0.00318,0.0178,280.3,CMEMS,2026-09-19
26.66667,-77.25,-0.02425,0.02947,0.0382,320.5,CMEMS,2026-09-19
26.66667,-77.16666,-0.03004,0.03298,0.0446,317.7,CMEMS,2026-09-19
26.66667,-77.08333,-0.01984,0.00739,0.0212,290.4,CMEMS,2026-09-19
26.66667,-77.0,-0.03823,0.00685,0.0388,280.2,CMEMS,2026-09-19
26.66667,-76.91666,-0.09777,0.12597,0.1595,322.2,CMEMS,2026-09-19
26.66667,-76.83333,-0.16488,0.25569,0.3042,327.2,CMEMS,2026-09-19
26.66667,-76.75,-0.23342,0.30905,0.3873,322.9,CMEMS,2026-09-19
26.66667,-76.66666,-0.29931,0.30122,0.4246,315.2,CMEMS,2026-09-19
26.66667,-76.58333,-0.34703,0.26029,0.4338,306.9,CMEMS,2026-09-19
26.66667,-76.5,-0.36403,0.18977,0.4105,297.5,CMEMS,2026-09-19
26.66667,-76.41666,-0.36409,0.11596,0.3821,287.7,CMEMS,2026-09-19
26.66667,-76.33333,-0.35966,0.04912,0.363,277.8,CMEMS,2026-09-19
26.66667,-76.25,-0.35054,-0.01475,0.3509,267.6,CMEMS,2026-09-19
26.66667,-76.16666,-0.3374,-0.06931,0.3445,258.4,CMEMS,2026-09-19
26.75,-83.08333,-0.03898,0.06742,0.0779,330.0,CMEMS,2026-09-19
26.75,-83.0,-0.03705,0.06416,0.0741,330.0,CMEMS,2026-09-19
26.75,-82.91666,-0.03989,0.06415,0.0755,328.1,CMEMS,2026-09-19
26.75,-82.83333,-0.04244,0.06851,0.0806,328.2,CMEMS,2026-09-19
26.75,-82.75,-0.043,0.06882,0.0811,328.0,CMEMS,2026-09-19
26.75,-82.66666,-0.04195,0.06466,0.0771,327.0,CMEMS,2026-09-19
26.75,-82.58333,-0.03965,0.05775,0.0701,325.5,CMEMS,2026-09-19
26.75,-82.5,-0.0343,0.05435,0.0643,327.7,CMEMS,2026-09-19
26.75,-82.41666,-0.02641,0.04199,0.0496,327.8,CMEMS,2026-09-19
26.75,-82.33333,-0.02336,0.02392,0.0334,315.7,CMEMS,2026-09-19
26.75,-82.25,-0.02207,0.01594,0.0272,305.8,CMEMS,2026-09-19
26.75,-82.16666,-0.02025,0.00522,0.0209,284.4,CMEMS,2026-09-19
26.75,-82.08333,-0.01993,0.02027,0.0284,315.5,CMEMS,2026-09-19
26.75,-80.0,0.07586,0.64527,0.6497,6.7,CMEMS,2026-09-19
26.75,-79.91666,0.04966,1.00987,1.0111,2.8,CMEMS,2026-09-19
26.75,-79.83333,0.02214,1.26431,1.2645,1.0,CMEMS,2026-09-19
26.75,-79.75,0.01958,1.38856,1.3887,0.8,CMEMS,2026-09-19
26.75,-79.66666,0.00427,1.35684,1.3568,0.2,CMEMS,2026-09-19
26.75,-79.58333,-0.01365,1.1926,1.1927,359.3,CMEMS,2026-09-19
26.75,-79.5,-0.02806,0.95144,0.9518,358.3,CMEMS,2026-09-19
26.75,-79.41666,-0.02869,0.6743,0.6749,357.6,CMEMS,2026-09-19
26.75,-79.33333,-0.01024,0.36499,0.3651,358.4,CMEMS,2026-09-19
26.75,-79.25,-0.01614,0.14899,0.1499,353.8,CMEMS,2026-09-19
26.75,-79.16666,-0.04893,0.12158,0.1311,338.1,CMEMS,2026-09-19
26.75,-79.08333,-0.08193,0.13184,0.1552,328.1,CMEMS,2026-09-19
26.75,-79.0,-0.07989,0.02978,0.0853,290.4,CMEMS,2026-09-19
26.75,-78.91666,-0.05778,0.0027,0.0578,272.7,CMEMS,2026-09-19
26.75,-78.83333,-0.04918,-0.00641,0.0496,262.6,CMEMS,2026-09-19
26.75,-78.75,-0.04736,-0.01256,0.049,255.2,CMEMS,2026-09-19
26.75,-78.66666,-0.05043,-0.01912,0.0539,249.2,CMEMS,2026-09-19
26.75,-78.58333,-0.04928,-0.01007,0.0503,258.5,CMEMS,2026-09-19
26.75,-78.5,-0.04307,-0.00658,0.0436,261.3,CMEMS,2026-09-19
26.75,-78.41666,-0.03799,-0.00334,0.0381,265.0,CMEMS,2026-09-19
26.75,-78.33333,-0.03199,-0.00101,0.032,268.2,CMEMS,2026-09-19
26.75,-78.25,-0.02397,-0.00493,0.0245,258.4,CMEMS,2026-09-19
26.75,-78.16666,-0.01213,-0.01176,0.0169,225.9,CMEMS,2026-09-19
26.75,-78.08333,-0.00343,-0.01075,0.0113,197.7,CMEMS,2026-09-19
26.75,-78.0,0.01623,-0.01007,0.0191,121.8,CMEMS,2026-09-19
26.75,-77.66666,-0.02201,-0.00135,0.0221,266.5,CMEMS,2026-09-19
