lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-80.0,0.54212,1.07845,1.207,26.7,CMEMS,2026-08-24
24.75,-79.91666,0.48637,0.98873,1.1019,26.2,CMEMS,2026-08-24
24.75,-79.83333,0.37394,0.73459,0.8243,27.0,CMEMS,2026-08-24
24.75,-79.75,0.23269,0.36713,0.4347,32.4,CMEMS,2026-08-24
24.75,-79.66666,0.08788,0.23009,0.2463,20.9,CMEMS,2026-08-24
24.75,-79.58333,-0.00114,0.51574,0.5157,359.9,CMEMS,2026-08-24
24.75,-79.5,-0.02383,0.59344,0.5939,357.7,CMEMS,2026-08-24
24.75,-79.41666,-0.02437,0.52773,0.5283,357.4,CMEMS,2026-08-24
24.75,-79.33333,-0.01964,0.37698,0.3775,357.0,CMEMS,2026-08-24
24.75,-79.25,0.02106,0.22018,0.2212,5.5,CMEMS,2026-08-24
24.75,-79.16666,0.03008,0.11022,0.1143,15.3,CMEMS,2026-08-24
24.75,-79.08333,-0.00622,0.05606,0.0564,353.7,CMEMS,2026-08-24
24.75,-79.0,-0.01322,0.05491,0.0565,346.5,CMEMS,2026-08-24
24.75,-78.91666,-0.01495,0.05185,0.054,343.9,CMEMS,2026-08-24
24.75,-78.83333,-0.01021,0.0468,0.0479,347.7,CMEMS,2026-08-24
24.75,-78.75,-0.00028,0.04484,0.0448,359.6,CMEMS,2026-08-24
24.75,-78.66666,0.00355,0.05566,0.0558,3.6,CMEMS,2026-08-24
24.75,-78.58333,0.00579,0.05834,0.0586,5.7,CMEMS,2026-08-24
24.75,-78.5,0.01074,0.05592,0.0569,10.9,CMEMS,2026-08-24
24.75,-78.41666,0.01461,0.03449,0.0375,23.0,CMEMS,2026-08-24
24.75,-78.33333,0.01619,0.02848,0.0328,29.6,CMEMS,2026-08-24
24.75,-77.83333,-0.02647,0.02536,0.0367,313.8,CMEMS,2026-08-24
24.75,-77.75,-0.0218,0.02967,0.0368,323.7,CMEMS,2026-08-24
24.75,-77.66666,-0.00643,-0.0018,0.0067,254.4,CMEMS,2026-08-24
24.75,-77.58333,0.00948,-0.03249,0.0338,163.7,CMEMS,2026-08-24
24.75,-77.5,-0.00833,-0.01113,0.0139,216.8,CMEMS,2026-08-24
24.75,-77.41666,-0.03967,0.04089,0.057,315.9,CMEMS,2026-08-24
24.75,-77.33333,-0.04285,0.04211,0.0601,314.5,CMEMS,2026-08-24
24.75,-77.25,-0.03106,0.03322,0.0455,316.9,CMEMS,2026-08-24
24.75,-77.16666,-0.01333,0.02599,0.0292,332.9,CMEMS,2026-08-24
24.75,-77.08333,0.00505,0.02963,0.0301,9.7,CMEMS,2026-08-24
24.75,-77.0,0.0091,0.02957,0.0309,17.1,CMEMS,2026-08-24
24.75,-76.91666,0.02601,0.00293,0.0262,83.6,CMEMS,2026-08-24
24.75,-76.83333,0.06578,-0.01101,0.0667,99.5,CMEMS,2026-08-24
24.75,-76.75,0.06551,-0.16244,0.1751,158.0,CMEMS,2026-08-24
24.75,-76.66666,0.01318,-0.06146,0.0629,167.9,CMEMS,2026-08-24
24.75,-76.58333,-0.04494,0.02314,0.0505,297.2,CMEMS,2026-08-24
24.75,-76.5,-0.06964,0.07477,0.1022,317.0,CMEMS,2026-08-24
24.75,-76.41666,-0.07796,0.11839,0.1418,326.6,CMEMS,2026-08-24
24.75,-76.33333,-0.08982,0.14696,0.1722,328.6,CMEMS,2026-08-24
24.75,-76.16666,-0.06001,0.02761,0.0661,294.7,CMEMS,2026-08-24
24.83334,-83.08333,-0.05055,-0.01911,0.054,249.3,CMEMS,2026-08-24
24.83334,-83.0,-0.05565,-0.01664,0.0581,253.4,CMEMS,2026-08-24
24.83334,-82.91666,-0.05172,-0.01631,0.0542,252.5,CMEMS,2026-08-24
24.83334,-82.83333,-0.04589,-0.01968,0.0499,246.8,CMEMS,2026-08-24
24.83334,-82.75,-0.04654,-0.02651,0.0536,240.3,CMEMS,2026-08-24
24.83334,-82.66666,-0.04975,-0.031,0.0586,238.1,CMEMS,2026-08-24
24.83334,-82.58333,-0.05136,-0.03157,0.0603,238.4,CMEMS,2026-08-24
24.83334,-82.5,-0.05122,-0.02842,0.0586,241.0,CMEMS,2026-08-24
24.83334,-82.41666,-0.04735,-0.02222,0.0523,244.9,CMEMS,2026-08-24
24.83334,-82.33333,-0.03746,-0.01132,0.0391,253.2,CMEMS,2026-08-24
24.83334,-82.25,-0.02518,-0.00448,0.0256,259.9,CMEMS,2026-08-24
24.83334,-82.16666,-0.01526,0.00257,0.0155,279.5,CMEMS,2026-08-24
24.83334,-82.08333,-0.00655,0.00964,0.0117,325.8,CMEMS,2026-08-24
24.83334,-82.0,0.00165,0.01269,0.0128,7.4,CMEMS,2026-08-24
24.83334,-81.91666,0.00821,0.01494,0.017,28.8,CMEMS,2026-08-24
24.83334,-81.83333,0.01194,0.01572,0.0197,37.2,CMEMS,2026-08-24
24.83334,-81.75,0.01323,0.01392,0.0192,43.5,CMEMS,2026-08-24
24.83334,-81.66666,0.0136,0.00909,0.0164,56.2,CMEMS,2026-08-24
24.83334,-81.58333,0.01729,0.0036,0.0177,78.3,CMEMS,2026-08-24
24.83334,-81.5,0.02062,0.00667,0.0217,72.1,CMEMS,2026-08-24
24.83334,-81.41666,0.01999,0.00913,0.022,65.4,CMEMS,2026-08-24
24.83334,-81.33333,0.01827,0.01029,0.021,60.6,CMEMS,2026-08-24
24.83334,-81.25,0.01686,0.01102,0.0201,56.8,CMEMS,2026-08-24
24.83334,-81.16666,0.01714,0.01421,0.0223,50.3,CMEMS,2026-08-24
24.83334,-81.08333,0.01845,0.01795,0.0257,45.8,CMEMS,2026-08-24
24.83334,-81.0,0.01948,0.02071,0.0284,43.2,CMEMS,2026-08-24
24.83334,-80.91666,0.01863,0.02234,0.0291,39.8,CMEMS,2026-08-24
24.83334,-80.83333,0.01714,0.02756,0.0325,31.9,CMEMS,2026-08-24
24.83334,-80.75,0.01584,0.03369,0.0372,25.2,CMEMS,2026-08-24
24.83334,-80.66666,0.01776,0.04481,0.0482,21.6,CMEMS,2026-08-24
24.83334,-80.58333,0.08068,0.13615,0.1583,30.7,CMEMS,2026-08-24
24.83334,-80.5,0.18356,0.2635,0.3211,34.9,CMEMS,2026-08-24
24.83334,-80.41666,0.26929,0.39586,0.4788,34.2,CMEMS,2026-08-24
24.83334,-80.33333,0.3437,0.52915,0.631,33.0,CMEMS,2026-08-24
24.83334,-80.25,0.40143,0.65547,0.7686,31.5,CMEMS,2026-08-24
24.83334,-80.16666,0.445,0.79982,0.9153,29.1,CMEMS,2026-08-24
24.83334,-80.08333,0.47602,0.96459,1.0757,26.3,CMEMS,2026-08-24
24.83334,-80.0,0.49171,1.09227,1.1978,24.2,CMEMS,2026-08-24
24.83334,-79.91666,0.462,1.08609,1.1803,23.0,CMEMS,2026-08-24
24.83334,-79.83333,0.37119,0.90149,0.9749,22.4,CMEMS,2026-08-24
24.83334,-79.75,0.25191,0.55854,0.6127,24.3,CMEMS,2026-08-24
24.83334,-79.66666,0.1229,0.33847,0.3601,20.0,CMEMS,2026-08-24
24.83334,-79.58333,0.03528,0.54902,0.5501,3.7,CMEMS,2026-08-24
24.83334,-79.5,0.00689,0.61461,0.6146,0.6,CMEMS,2026-08-24
24.83334,-79.41666,-0.00576,0.5237,0.5237,359.4,CMEMS,2026-08-24
24.83334,-79.33333,-0.00922,0.36136,0.3615,358.5,CMEMS,2026-08-24
24.83334,-79.25,0.01477,0.18686,0.1874,4.5,CMEMS,2026-08-24
24.83334,-79.16666,0.01577,0.11195,0.1131,8.0,CMEMS,2026-08-24
24.83334,-79.08333,-0.00956,0.05987,0.0606,350.9,CMEMS,2026-08-24
24.83334,-79.0,-0.01183,0.0522,0.0535,347.2,CMEMS,2026-08-24
24.83334,-78.91666,-0.00725,0.05163,0.0521,352.0,CMEMS,2026-08-24
24.83334,-78.83333,-0.00023,0.05071,0.0507,359.7,CMEMS,2026-08-24
24.83334,-78.75,0.00671,0.04155,0.0421,9.2,CMEMS,2026-08-24
24.83334,-78.66666,0.00288,0.04843,0.0485,3.4,CMEMS,2026-08-24
24.83334,-78.58333,0.00285,0.05182,0.0519,3.2,CMEMS,2026-08-24
24.83334,-78.5,0.01333,0.05066,0.0524,14.7,CMEMS,2026-08-24
24.83334,-78.41666,0.01721,0.03655,0.0404,25.2,CMEMS,2026-08-24
24.83334,-78.33333,0.01562,0.02445,0.029,32.6,CMEMS,2026-08-24
24.83334,-78.25,0.01197,0.01998,0.0233,30.9,CMEMS,2026-08-24
24.83334,-77.83333,-0.016,0.02852,0.0327,330.7,CMEMS,2026-08-24
24.83334,-77.75,-0.01377,0.01871,0.0232,323.7,CMEMS,2026-08-24
24.83334,-77.66666,-0.01138,-0.01071,0.0156,226.7,CMEMS,2026-08-24
24.83334,-77.58333,-0.00452,-0.03754,0.0378,186.9,CMEMS,2026-08-24
24.83334,-77.5,-0.03534,0.02991,0.0463,310.2,CMEMS,2026-08-24
24.83334,-77.41666,-0.06039,0.04348,0.0744,305.8,CMEMS,2026-08-24
24.83334,-77.33333,-0.04343,0.03155,0.0537,306.0,CMEMS,2026-08-24
24.83334,-77.25,-0.03114,0.02049,0.0373,303.3,CMEMS,2026-08-24
24.83334,-77.16666,-0.01866,-0.00907,0.0207,244.1,CMEMS,2026-08-24
24.83334,-77.08333,-0.00607,0.00697,0.0092,319.0,CMEMS,2026-08-24
24.83334,-77.0,-0.0039,0.0308,0.031,352.8,CMEMS,2026-08-24
24.83334,-76.91666,-0.00208,-0.02902,0.0291,184.1,CMEMS,2026-08-24
24.83334,-76.83333,-0.0311,-0.03786,0.049,219.4,CMEMS,2026-08-24
24.83334,-76.75,-0.0526,-0.14682,0.156,199.7,CMEMS,2026-08-24
24.83334,-76.66666,-0.07289,-0.00649,0.0732,264.9,CMEMS,2026-08-24
24.83334,-76.58333,-0.11245,0.06203,0.1284,298.9,CMEMS,2026-08-24
24.83334,-76.5,-0.11242,0.06543,0.1301,300.2,CMEMS,2026-08-24
24.83334,-76.41666,-0.0918,0.08587,0.1257,313.1,CMEMS,2026-08-24
24.83334,-76.33333,-0.05993,0.08228,0.1018,323.9,CMEMS,2026-08-24
24.83334,-76.25,-0.05223,0.05424,0.0753,316.1,CMEMS,2026-08-24
24.83334,-76.16666,-0.05971,0.04773,0.0764,308.6,CMEMS,2026-08-24
24.91667,-83.08333,-0.03365,-0.0095,0.035,254.2,CMEMS,2026-08-24
24.91667,-83.0,-0.03657,-0.01323,0.0389,250.1,CMEMS,2026-08-24
24.91667,-82.91666,-0.03669,-0.01829,0.041,243.5,CMEMS,2026-08-24
24.91667,-82.83333,-0.03802,-0.01747,0.0418,245.3,CMEMS,2026-08-24
24.91667,-82.75,-0.04172,-0.02081,0.0466,243.5,CMEMS,2026-08-24
24.91667,-82.66666,-0.04452,-0.02895,0.0531,237.0,CMEMS,2026-08-24
24.91667,-82.58333,-0.04424,-0.03335,0.0554,233.0,CMEMS,2026-08-24
24.91667,-82.5,-0.04199,-0.03116,0.0523,233.4,CMEMS,2026-08-24
24.91667,-82.41666,-0.03906,-0.02797,0.048,234.4,CMEMS,2026-08-24
24.91667,-82.33333,-0.0336,-0.02395,0.0413,234.5,CMEMS,2026-08-24
24.91667,-82.25,-0.0251,-0.01701,0.0303,235.9,CMEMS,2026-08-24
24.91667,-82.16666,-0.01619,-0.00934,0.0187,240.0,CMEMS,2026-08-24
24.91667,-82.08333,-0.00784,0.00089,0.0079,276.5,CMEMS,2026-08-24
24.91667,-82.0,0.00036,0.00754,0.0076,2.7,CMEMS,2026-08-24
24.91667,-81.91666,0.00771,0.01265,0.0148,31.4,CMEMS,2026-08-24
24.91667,-81.83333,0.01319,0.01566,0.0205,40.1,CMEMS,2026-08-24
24.91667,-81.75,0.017,0.01438,0.0223,49.8,CMEMS,2026-08-24
24.91667,-81.66666,0.01993,0.01403,0.0244,54.9,CMEMS,2026-08-24
24.91667,-81.58333,0.02314,0.01281,0.0264,61.0,CMEMS,2026-08-24
24.91667,-81.5,0.02461,0.0113,0.0271,65.3,CMEMS,2026-08-24
24.91667,-81.41666,0.0221,0.01131,0.0248,62.9,CMEMS,2026-08-24
24.91667,-81.33333,0.01948,0.01078,0.0223,61.0,CMEMS,2026-08-24
24.91667,-81.25,0.01972,0.01001,0.0221,63.1,CMEMS,2026-08-24
24.91667,-81.16666,0.02176,0.01246,0.0251,60.2,CMEMS,2026-08-24
24.91667,-81.08333,0.02375,0.01625,0.0288,55.6,CMEMS,2026-08-24
24.91667,-81.0,0.0245,0.01981,0.0315,51.0,CMEMS,2026-08-24
24.91667,-80.91666,0.02426,0.02415,0.0342,45.1,CMEMS,2026-08-24
24.91667,-80.83333,0.02405,0.02889,0.0376,39.8,CMEMS,2026-08-24
24.91667,-80.75,0.02367,0.03553,0.0427,33.7,CMEMS,2026-08-24
24.91667,-80.66666,0.02101,0.04464,0.0493,25.2,CMEMS,2026-08-24
24.91667,-80.58333,0.01824,0.06495,0.0675,15.7,CMEMS,2026-08-24
24.91667,-80.5,0.09641,0.13774,0.1681,35.0,CMEMS,2026-08-24
24.91667,-80.41666,0.24468,0.26967,0.3641,42.2,CMEMS,2026-08-24
24.91667,-80.33333,0.33157,0.48135,0.5845,34.6,CMEMS,2026-08-24
24.91667,-80.25,0.36387,0.6285,0.7262,30.1,CMEMS,2026-08-24
24.91667,-80.16666,0.39371,0.75003,0.8471,27.7,CMEMS,2026-08-24
24.91667,-80.08333,0.41743,0.92272,1.0128,24.3,CMEMS,2026-08-24
24.91667,-80.0,0.43421,1.09451,1.1775,21.6,CMEMS,2026-08-24
24.91667,-79.91666,0.41965,1.14874,1.223,20.1,CMEMS,2026-08-24
24.91667,-79.83333,0.35007,1.02925,1.0872,18.8,CMEMS,2026-08-24
24.91667,-79.75,0.25213,0.72185,0.7646,19.3,CMEMS,2026-08-24
24.91667,-79.66666,0.14125,0.45174,0.4733,17.4,CMEMS,2026-08-24
24.91667,-79.58333,0.05739,0.57883,0.5817,5.7,CMEMS,2026-08-24
24.91667,-79.5,0.02334,0.64066,0.6411,2.1,CMEMS,2026-08-24
24.91667,-79.41666,0.00524,0.53405,0.5341,0.6,CMEMS,2026-08-24
24.91667,-79.33333,0.0,0.36049,0.3605,0.0,CMEMS,2026-08-24
24.91667,-79.25,0.00925,0.18211,0.1823,2.9,CMEMS,2026-08-24
24.91667,-79.16666,0.00542,0.13408,0.1342,2.3,CMEMS,2026-08-24
24.91667,-79.08333,-0.00919,0.06201,0.0627,351.6,CMEMS,2026-08-24
24.91667,-79.0,-0.00905,0.04436,0.0453,348.5,CMEMS,2026-08-24
24.91667,-78.91666,-0.00187,0.04548,0.0455,357.6,CMEMS,2026-08-24
24.91667,-78.83333,0.00205,0.04484,0.0449,2.6,CMEMS,2026-08-24
24.91667,-78.75,-0.00105,0.04309,0.0431,358.6,CMEMS,2026-08-24
24.91667,-78.66666,0.00378,0.04499,0.0452,4.8,CMEMS,2026-08-24
24.91667,-78.58333,0.01284,0.0437,0.0455,16.4,CMEMS,2026-08-24
24.91667,-78.5,0.01426,0.0429,0.0452,18.4,CMEMS,2026-08-24
24.91667,-78.41666,0.01329,0.03943,0.0416,18.6,CMEMS,2026-08-24
24.91667,-78.33333,0.00978,0.03354,0.0349,16.2,CMEMS,2026-08-24
24.91667,-78.25,0.00394,0.02351,0.0238,9.5,CMEMS,2026-08-24
24.91667,-77.91666,-0.01943,0.02374,0.0307,320.7,CMEMS,2026-08-24
24.91667,-77.83333,-0.01751,0.03357,0.0379,332.5,CMEMS,2026-08-24
24.91667,-77.75,-0.01263,0.01877,0.0226,326.1,CMEMS,2026-08-24
24.91667,-77.66666,-0.01373,-0.0137,0.0194,225.0,CMEMS,2026-08-24
24.91667,-77.58333,-0.03438,-0.02316,0.0414,236.0,CMEMS,2026-08-24
24.91667,-77.5,-0.0658,0.04936,0.0823,306.9,CMEMS,2026-08-24
24.91667,-77.41666,-0.06456,0.03984,0.0759,301.7,CMEMS,2026-08-24
24.91667,-77.33333,-0.04327,0.01923,0.0473,294.0,CMEMS,2026-08-24
24.91667,-77.25,-0.03886,0.0101,0.0401,284.6,CMEMS,2026-08-24
24.91667,-77.16666,-0.06183,-0.0103,0.0627,260.5,CMEMS,2026-08-24
24.91667,-77.08333,-0.08234,0.00149,0.0824,271.0,CMEMS,2026-08-24
24.91667,-77.0,-0.07662,0.01207,0.0776,279.0,CMEMS,2026-08-24
24.91667,-76.91666,-0.06629,-0.03499,0.075,242.2,CMEMS,2026-08-24
24.91667,-76.83333,-0.04486,-0.03357,0.056,233.2,CMEMS,2026-08-24
24.91667,-76.75,-0.04467,-0.12516,0.1329,199.6,CMEMS,2026-08-24
24.91667,-76.66666,-0.09657,0.01134,0.0972,276.7,CMEMS,2026-08-24
24.91667,-76.58333,-0.12032,0.06199,0.1353,297.3,CMEMS,2026-08-24
24.91667,-76.5,-0.09325,0.05392,0.1077,300.0,CMEMS,2026-08-24
24.91667,-76.41666,-0.07083,0.06518,0.0963,312.6,CMEMS,2026-08-24
24.91667,-76.33333,-0.05812,0.03691,0.0689,302.4,CMEMS,2026-08-24
24.91667,-76.25,-0.05242,0.03628,0.0638,304.7,CMEMS,2026-08-24
24.91667,-76.16666,-0.0534,0.04713,0.0712,311.4,CMEMS,2026-08-24
25.0,-83.08333,-0.02336,-0.00768,0.0246,251.8,CMEMS,2026-08-24
25.0,-83.0,-0.02506,-0.01343,0.0284,241.8,CMEMS,2026-08-24
25.0,-82.91666,-0.02815,-0.01638,0.0326,239.8,CMEMS,2026-08-24
25.0,-82.83333,-0.03134,-0.01149,0.0334,249.9,CMEMS,2026-08-24
25.0,-82.75,-0.03304,-0.0151,0.0363,245.4,CMEMS,2026-08-24
25.0,-82.66666,-0.03199,-0.02425,0.0401,232.8,CMEMS,2026-08-24
25.0,-82.58333,-0.02962,-0.02965,0.0419,225.0,CMEMS,2026-08-24
25.0,-82.5,-0.02827,-0.02864,0.0402,224.6,CMEMS,2026-08-24
25.0,-82.41666,-0.02772,-0.02792,0.0393,224.8,CMEMS,2026-08-24
25.0,-82.33333,-0.02624,-0.02763,0.0381,223.5,CMEMS,2026-08-24
25.0,-82.25,-0.02261,-0.02242,0.0318,225.2,CMEMS,2026-08-24
25.0,-82.16666,-0.0174,-0.01644,0.0239,226.6,CMEMS,2026-08-24
25.0,-82.08333,-0.01173,-0.00651,0.0134,241.0,CMEMS,2026-08-24
25.0,-82.0,-0.00532,0.00204,0.0057,291.0,CMEMS,2026-08-24
25.0,-81.91666,0.00173,0.00891,0.0091,11.0,CMEMS,2026-08-24
25.0,-81.83333,0.00797,0.01239,0.0147,32.8,CMEMS,2026-08-24
25.0,-81.75,0.01321,0.01244,0.0181,46.7,CMEMS,2026-08-24
25.0,-81.66666,0.01901,0.01393,0.0236,53.8,CMEMS,2026-08-24
25.0,-81.58333,0.02476,0.01464,0.0288,59.4,CMEMS,2026-08-24
25.0,-81.5,0.02636,0.01379,0.0297,62.4,CMEMS,2026-08-24
25.0,-81.41666,0.02376,0.01083,0.0261,65.5,CMEMS,2026-08-24
25.0,-81.33333,0.02211,0.00797,0.0235,70.2,CMEMS,2026-08-24
25.0,-81.25,0.0233,0.00663,0.0242,74.1,CMEMS,2026-08-24
25.0,-81.16666,0.02569,0.00847,0.0271,71.8,CMEMS,2026-08-24
25.0,-81.08333,0.02707,0.01357,0.0303,63.4,CMEMS,2026-08-24
25.0,-81.0,0.02745,0.01736,0.0325,57.7,CMEMS,2026-08-24
25.0,-80.91666,0.02883,0.02219,0.0364,52.4,CMEMS,2026-08-24
25.0,-80.83333,0.03199,0.02705,0.0419,49.8,CMEMS,2026-08-24
25.0,-80.75,0.03651,0.03279,0.0491,48.1,CMEMS,2026-08-24
25.0,-80.66666,0.04121,0.04484,0.0609,42.6,CMEMS,2026-08-24
25.0,-80.58333,0.04511,0.06451,0.0787,35.0,CMEMS,2026-08-24
25.0,-80.5,0.05388,0.08199,0.0981,33.3,CMEMS,2026-08-24
25.0,-80.41666,0.11045,0.1174,0.1612,43.3,CMEMS,2026-08-24
25.0,-80.33333,0.26277,0.27119,0.3776,44.1,CMEMS,2026-08-24
25.0,-80.25,0.37151,0.63996,0.74,30.1,CMEMS,2026-08-24
25.0,-80.16666,0.37933,0.79669,0.8824,25.5,CMEMS,2026-08-24
25.0,-80.08333,0.39044,0.92098,1.0003,23.0,CMEMS,2026-08-24
25.0,-80.0,0.39921,1.09269,1.1633,20.1,CMEMS,2026-08-24
25.0,-79.91666,0.37631,1.19461,1.2525,17.5,CMEMS,2026-08-24
25.0,-79.83333,0.31714,1.13239,1.176,15.6,CMEMS,2026-08-24
25.0,-79.75,0.23976,0.86237,0.8951,15.5,CMEMS,2026-08-24
25.0,-79.66666,0.14888,0.56586,0.5851,14.7,CMEMS,2026-08-24
25.0,-79.58333,0.07051,0.61313,0.6172,6.6,CMEMS,2026-08-24
25.0,-79.5,0.03176,0.6718,0.6725,2.7,CMEMS,2026-08-24
25.0,-79.41666,0.01161,0.55553,0.5557,1.2,CMEMS,2026-08-24
25.0,-79.33333,0.00757,0.36703,0.3671,1.2,CMEMS,2026-08-24
25.0,-79.25,0.01068,0.18615,0.1865,3.3,CMEMS,2026-08-24
25.0,-79.16666,0.01142,0.13756,0.138,4.7,CMEMS,2026-08-24
25.0,-79.08333,0.00519,0.06726,0.0675,4.4,CMEMS,2026-08-24
25.0,-79.0,-0.00072,0.03759,0.0376,358.9,CMEMS,2026-08-24
25.0,-78.91666,0.00363,0.03976,0.0399,5.2,CMEMS,2026-08-24
25.0,-78.83333,0.00693,0.04263,0.0432,9.2,CMEMS,2026-08-24
25.0,-78.75,0.00822,0.04698,0.0477,9.9,CMEMS,2026-08-24
25.0,-78.66666,0.0116,0.05033,0.0517,13.0,CMEMS,2026-08-24
25.0,-78.58333,0.01441,0.04426,0.0465,18.0,CMEMS,2026-08-24
25.0,-78.5,0.01372,0.04277,0.0449,17.8,CMEMS,2026-08-24
25.0,-78.41666,0.01041,0.04602,0.0472,12.7,CMEMS,2026-08-24
25.0,-78.33333,0.0039,0.04664,0.0468,4.8,CMEMS,2026-08-24
25.0,-78.25,-6e-05,0.03544,0.0354,359.9,CMEMS,2026-08-24
25.0,-78.16666,-0.00091,0.03608,0.0361,358.6,CMEMS,2026-08-24
25.0,-77.91666,-0.0092,0.02429,0.026,339.3,CMEMS,2026-08-24
25.0,-77.83333,-0.00408,0.02631,0.0266,351.2,CMEMS,2026-08-24
25.0,-77.75,-0.00028,0.01644,0.0164,359.0,CMEMS,2026-08-24
25.0,-77.66666,0.00011,-0.00309,0.0031,177.9,CMEMS,2026-08-24
25.0,-77.58333,-0.01099,-0.01762,0.0208,212.0,CMEMS,2026-08-24
25.0,-77.5,-0.03632,0.04763,0.0599,322.7,CMEMS,2026-08-24
25.0,-77.33333,-0.02752,0.02334,0.0361,310.3,CMEMS,2026-08-24
25.0,-77.25,-0.02017,0.02648,0.0333,322.7,CMEMS,2026-08-24
25.0,-77.16666,-0.05085,0.01843,0.0541,289.9,CMEMS,2026-08-24
25.0,-77.08333,-0.08923,0.02985,0.0941,288.5,CMEMS,2026-08-24
25.0,-77.0,-0.11579,0.02872,0.1193,283.9,CMEMS,2026-08-24
25.0,-76.91666,-0.12974,-0.02252,0.1317,260.2,CMEMS,2026-08-24
25.0,-76.83333,-0.0659,-0.10744,0.126,211.5,CMEMS,2026-08-24
25.0,-76.75,-0.02299,-0.09116,0.094,194.2,CMEMS,2026-08-24
25.0,-76.66666,-0.05394,0.01255,0.0554,283.1,CMEMS,2026-08-24
25.0,-76.58333,-0.06297,0.03784,0.0735,301.0,CMEMS,2026-08-24
25.0,-76.5,-0.06623,0.05191,0.0841,308.1,CMEMS,2026-08-24
25.0,-76.41666,-0.06278,0.0386,0.0737,301.6,CMEMS,2026-08-24
25.0,-76.33333,-0.05597,0.03485,0.0659,301.9,CMEMS,2026-08-24
25.0,-76.25,-0.05602,0.03932,0.0684,305.1,CMEMS,2026-08-24
25.0,-76.16666,-0.05797,0.04479,0.0733,307.7,CMEMS,2026-08-24
25.08334,-83.08333,-0.0206,-0.01243,0.0241,238.9,CMEMS,2026-08-24
25.08334,-83.0,-0.01965,-0.01739,0.0262,228.5,CMEMS,2026-08-24
25.08334,-82.91666,-0.02344,-0.01749,0.0292,233.3,CMEMS,2026-08-24
25.08334,-82.83333,-0.02689,-0.01205,0.0295,245.9,CMEMS,2026-08-24
25.08334,-82.75,-0.02635,-0.01567,0.0307,239.3,CMEMS,2026-08-24
25.08334,-82.66666,-0.02189,-0.02513,0.0333,221.1,CMEMS,2026-08-24
25.08334,-82.58333,-0.01685,-0.0274,0.0322,211.6,CMEMS,2026-08-24
25.08334,-82.5,-0.01446,-0.02652,0.0302,208.6,CMEMS,2026-08-24
25.08334,-82.41666,-0.01559,-0.02547,0.0299,211.5,CMEMS,2026-08-24
25.08334,-82.33333,-0.0185,-0.02445,0.0307,217.1,CMEMS,2026-08-24
25.08334,-82.25,-0.01933,-0.02141,0.0288,222.1,CMEMS,2026-08-24
25.08334,-82.16666,-0.01731,-0.02014,0.0266,220.7,CMEMS,2026-08-24
25.08334,-82.08333,-0.01389,-0.01377,0.0196,225.3,CMEMS,2026-08-24
25.08334,-82.0,-0.00904,-0.00641,0.0111,234.6,CMEMS,2026-08-24
25.08334,-81.91666,-0.00254,0.00176,0.0031,304.8,CMEMS,2026-08-24
25.08334,-81.83333,0.00483,0.00719,0.0087,33.9,CMEMS,2026-08-24
25.08334,-81.75,0.0123,0.00991,0.0158,51.2,CMEMS,2026-08-24
25.08334,-81.66666,0.01922,0.0123,0.0228,57.4,CMEMS,2026-08-24
25.08334,-81.58333,0.02377,0.01363,0.0274,60.2,CMEMS,2026-08-24
25.08334,-81.5,0.02459,0.01282,0.0277,62.5,CMEMS,2026-08-24
25.08334,-81.41666,0.02304,0.00947,0.0249,67.7,CMEMS,2026-08-24
25.08334,-81.33333,0.02219,0.00651,0.0231,73.7,CMEMS,2026-08-24
25.08334,-81.25,0.0236,0.00389,0.0239,80.6,CMEMS,2026-08-24
25.08334,-81.16666,0.02814,0.00192,0.0282,86.1,CMEMS,2026-08-24
25.08334,-81.08333,0.03113,0.0062,0.0317,78.7,CMEMS,2026-08-24
25.08334,-81.0,0.03235,0.01694,0.0365,62.4,CMEMS,2026-08-24
25.08334,-80.91666,0.03627,0.02135,0.0421,59.5,CMEMS,2026-08-24
25.08334,-80.83333,0.04225,0.02624,0.0497,58.2,CMEMS,2026-08-24
25.08334,-80.75,0.05071,0.0332,0.0606,56.8,CMEMS,2026-08-24
25.08334,-80.66666,0.06225,0.04948,0.0795,51.5,CMEMS,2026-08-24
25.08334,-80.58333,0.06842,0.06144,0.092,48.1,CMEMS,2026-08-24
25.08334,-80.5,0.07312,0.07235,0.1029,45.3,CMEMS,2026-08-24
25.08334,-80.41666,0.08132,0.08537,0.1179,43.6,CMEMS,2026-08-24
25.08334,-80.33333,0.13849,0.07242,0.1563,62.4,CMEMS,2026-08-24
25.08334,-80.25,0.27564,0.54242,0.6084,26.9,CMEMS,2026-08-24
25.08334,-80.16666,0.35342,0.85277,0.9231,22.5,CMEMS,2026-08-24
25.08334,-80.08333,0.34631,0.96753,1.0276,19.7,CMEMS,2026-08-24
25.08334,-80.0,0.34292,1.09257,1.1451,17.4,CMEMS,2026-08-24
25.08334,-79.91666,0.32405,1.21898,1.2613,14.9,CMEMS,2026-08-24
25.08334,-79.83333,0.27646,1.20975,1.2409,12.9,CMEMS,2026-08-24
25.08334,-79.75,0.21785,0.97942,1.0034,12.5,CMEMS,2026-08-24
25.08334,-79.66666,0.14692,0.67219,0.6881,12.3,CMEMS,2026-08-24
