lat,lon,u,v,speed_ms,dir_deg,source,date
24.58334,-77.58333,-0.05526,-0.0663,0.0863,219.8,CMEMS,2026-09-15
24.58334,-77.5,-0.05185,-0.05839,0.0781,221.6,CMEMS,2026-09-15
24.58334,-77.41666,-0.06616,0.0101,0.0669,278.7,CMEMS,2026-09-15
24.58334,-77.33333,-0.07704,0.06117,0.0984,308.4,CMEMS,2026-09-15
24.58334,-77.25,-0.07166,0.0464,0.0854,302.9,CMEMS,2026-09-15
24.58334,-77.16666,-0.06878,0.04426,0.0818,302.8,CMEMS,2026-09-15
24.58334,-77.08333,-0.06913,0.04352,0.0817,302.2,CMEMS,2026-09-15
24.58334,-77.0,-0.06955,0.0429,0.0817,301.7,CMEMS,2026-09-15
24.58334,-76.91666,-0.07002,0.04107,0.0812,300.4,CMEMS,2026-09-15
24.58334,-76.83333,-0.06974,0.03469,0.0779,296.4,CMEMS,2026-09-15
24.58334,-76.75,-0.05311,0.01846,0.0562,289.2,CMEMS,2026-09-15
24.58334,-76.66666,-0.04181,0.01559,0.0446,290.4,CMEMS,2026-09-15
24.58334,-76.58333,-0.06974,0.04989,0.0857,305.6,CMEMS,2026-09-15
24.58334,-76.5,-0.11247,0.02012,0.1143,280.1,CMEMS,2026-09-15
24.58334,-76.41666,-0.14828,-0.0124,0.1488,265.2,CMEMS,2026-09-15
24.58334,-76.33333,-0.19093,0.01731,0.1917,275.2,CMEMS,2026-09-15
24.58334,-76.25,-0.23593,0.02379,0.2371,275.8,CMEMS,2026-09-15
24.58334,-76.16666,-0.24921,-0.03175,0.2512,262.7,CMEMS,2026-09-15
24.66667,-83.08333,-0.04361,0.08653,0.0969,333.3,CMEMS,2026-09-15
24.66667,-83.0,-0.02171,0.06063,0.0644,340.3,CMEMS,2026-09-15
24.66667,-82.91666,-0.00827,0.00549,0.0099,303.6,CMEMS,2026-09-15
24.66667,-82.83333,0.00153,0.01899,0.0191,4.6,CMEMS,2026-09-15
24.66667,-82.75,0.01272,0.08478,0.0857,8.5,CMEMS,2026-09-15
24.66667,-82.66666,0.03061,0.09892,0.1035,17.2,CMEMS,2026-09-15
24.66667,-82.58333,0.04028,0.08674,0.0956,24.9,CMEMS,2026-09-15
24.66667,-82.5,0.03448,0.08429,0.0911,22.2,CMEMS,2026-09-15
24.66667,-82.41666,0.02391,0.05522,0.0602,23.4,CMEMS,2026-09-15
24.66667,-82.33333,0.01768,0.04752,0.0507,20.4,CMEMS,2026-09-15
24.66667,-82.25,0.01507,0.04684,0.0492,17.8,CMEMS,2026-09-15
24.66667,-82.16666,0.00964,0.0538,0.0547,10.2,CMEMS,2026-09-15
24.66667,-82.08333,0.00605,0.0548,0.0551,6.3,CMEMS,2026-09-15
24.66667,-82.0,0.00275,0.06215,0.0622,2.5,CMEMS,2026-09-15
24.66667,-81.91666,-0.00244,0.06532,0.0654,357.9,CMEMS,2026-09-15
24.66667,-81.83333,-0.01002,0.06961,0.0703,351.8,CMEMS,2026-09-15
24.66667,-81.75,-0.01106,0.0697,0.0706,351.0,CMEMS,2026-09-15
24.66667,-81.66666,-0.01027,0.07389,0.0746,352.1,CMEMS,2026-09-15
24.66667,-81.58333,-0.01589,0.05467,0.0569,343.8,CMEMS,2026-09-15
24.66667,-81.33333,-0.00833,0.07568,0.0761,353.7,CMEMS,2026-09-15
24.66667,-81.25,0.00379,0.06663,0.0667,3.3,CMEMS,2026-09-15
24.66667,-81.16666,0.01058,0.03596,0.0375,16.4,CMEMS,2026-09-15
24.66667,-81.08333,0.01868,0.06096,0.0638,17.0,CMEMS,2026-09-15
24.66667,-81.0,0.07364,0.09677,0.1216,37.3,CMEMS,2026-09-15
24.66667,-80.91666,0.18552,0.17372,0.2542,46.9,CMEMS,2026-09-15
24.66667,-80.83333,0.30609,0.22593,0.3804,53.6,CMEMS,2026-09-15
24.66667,-80.75,0.45927,0.31883,0.5591,55.2,CMEMS,2026-09-15
24.66667,-80.66666,0.60683,0.46013,0.7615,52.8,CMEMS,2026-09-15
24.66667,-80.58333,0.68549,0.54744,0.8773,51.4,CMEMS,2026-09-15
24.66667,-80.5,0.72374,0.61183,0.9477,49.8,CMEMS,2026-09-15
24.66667,-80.41666,0.74235,0.67557,1.0037,47.7,CMEMS,2026-09-15
24.66667,-80.33333,0.75615,0.74731,1.0631,45.3,CMEMS,2026-09-15
24.66667,-80.25,0.75651,0.8196,1.1154,42.7,CMEMS,2026-09-15
24.66667,-80.16666,0.73516,0.87879,1.1457,39.9,CMEMS,2026-09-15
24.66667,-80.08333,0.69468,0.90302,1.1393,37.6,CMEMS,2026-09-15
24.66667,-80.0,0.63868,0.87252,1.0813,36.2,CMEMS,2026-09-15
24.66667,-79.91666,0.55686,0.78711,0.9642,35.3,CMEMS,2026-09-15
24.66667,-79.83333,0.43708,0.64634,0.7803,34.1,CMEMS,2026-09-15
24.66667,-79.75,0.279,0.4584,0.5366,31.3,CMEMS,2026-09-15
24.66667,-79.66666,0.11843,0.24254,0.2699,26.0,CMEMS,2026-09-15
24.66667,-79.58333,-0.00352,0.05512,0.0552,356.3,CMEMS,2026-09-15
24.66667,-79.5,-0.0681,-0.02299,0.0719,251.3,CMEMS,2026-09-15
24.66667,-79.41666,-0.06754,0.07734,0.1027,318.9,CMEMS,2026-09-15
24.66667,-79.33333,-0.05195,0.14564,0.1546,340.4,CMEMS,2026-09-15
24.66667,-79.25,-0.04741,0.12793,0.1364,339.7,CMEMS,2026-09-15
24.66667,-79.16666,-0.04686,0.02917,0.0552,301.9,CMEMS,2026-09-15
24.66667,-79.08333,-0.04796,0.01815,0.0513,290.7,CMEMS,2026-09-15
24.66667,-79.0,-0.04483,0.02,0.0491,294.0,CMEMS,2026-09-15
24.66667,-78.91666,-0.04322,0.02128,0.0482,296.2,CMEMS,2026-09-15
24.66667,-78.83333,-0.04279,0.02243,0.0483,297.7,CMEMS,2026-09-15
24.66667,-78.75,-0.03833,0.0242,0.0453,302.3,CMEMS,2026-09-15
24.66667,-78.66666,-0.03092,0.02549,0.0401,309.5,CMEMS,2026-09-15
24.66667,-78.58333,-0.02574,0.02734,0.0375,316.7,CMEMS,2026-09-15
24.66667,-78.5,-0.02248,0.03085,0.0382,323.9,CMEMS,2026-09-15
24.66667,-78.41666,-0.02001,0.0211,0.0291,316.5,CMEMS,2026-09-15
24.66667,-77.75,-0.04409,-0.0161,0.0469,249.9,CMEMS,2026-09-15
24.66667,-77.66666,-0.04251,-0.03966,0.0581,227.0,CMEMS,2026-09-15
24.66667,-77.58333,-0.0361,-0.07899,0.0869,204.6,CMEMS,2026-09-15
24.66667,-77.5,-0.04851,-0.05109,0.0705,223.5,CMEMS,2026-09-15
24.66667,-77.41666,-0.07298,0.03396,0.0805,295.0,CMEMS,2026-09-15
24.66667,-77.33333,-0.07696,0.05136,0.0925,303.7,CMEMS,2026-09-15
24.66667,-77.25,-0.06763,0.04213,0.0797,301.9,CMEMS,2026-09-15
24.66667,-77.16666,-0.06692,0.04487,0.0806,303.8,CMEMS,2026-09-15
24.66667,-77.08333,-0.06935,0.04433,0.0823,302.6,CMEMS,2026-09-15
24.66667,-77.0,-0.07095,0.04306,0.083,301.3,CMEMS,2026-09-15
24.66667,-76.91666,-0.07098,0.04183,0.0824,300.5,CMEMS,2026-09-15
24.66667,-76.83333,-0.06967,0.03513,0.078,296.8,CMEMS,2026-09-15
24.66667,-76.75,-0.05684,-0.00938,0.0576,260.6,CMEMS,2026-09-15
24.66667,-76.66666,-0.05236,0.02584,0.0584,296.3,CMEMS,2026-09-15
24.66667,-76.58333,-0.07227,0.08186,0.1092,318.6,CMEMS,2026-09-15
24.66667,-76.5,-0.09452,0.08203,0.1252,311.0,CMEMS,2026-09-15
24.66667,-76.41666,-0.11116,0.04082,0.1184,290.2,CMEMS,2026-09-15
24.66667,-76.33333,-0.12534,0.05081,0.1352,292.1,CMEMS,2026-09-15
24.66667,-76.25,-0.13416,0.01819,0.1354,277.7,CMEMS,2026-09-15
24.66667,-76.16666,-0.15362,-0.01555,0.1544,264.2,CMEMS,2026-09-15
24.75,-83.08333,-0.0127,0.05006,0.0517,345.8,CMEMS,2026-09-15
24.75,-83.0,0.00539,0.03577,0.0362,8.6,CMEMS,2026-09-15
24.75,-82.91666,0.01396,0.00513,0.0149,69.8,CMEMS,2026-09-15
24.75,-82.83333,0.00602,0.01353,0.0148,24.0,CMEMS,2026-09-15
24.75,-82.75,-0.00924,0.04256,0.0436,347.8,CMEMS,2026-09-15
24.75,-82.66666,-0.00383,0.07652,0.0766,357.1,CMEMS,2026-09-15
24.75,-82.58333,0.00842,0.07176,0.0723,6.7,CMEMS,2026-09-15
24.75,-82.5,0.01706,0.07621,0.0781,12.6,CMEMS,2026-09-15
24.75,-82.41666,0.02404,0.05663,0.0615,23.0,CMEMS,2026-09-15
24.75,-82.33333,0.01876,0.0368,0.0413,27.0,CMEMS,2026-09-15
24.75,-82.25,0.00715,0.03032,0.0312,13.3,CMEMS,2026-09-15
24.75,-82.16666,0.00017,0.03812,0.0381,0.3,CMEMS,2026-09-15
24.75,-82.08333,-0.00077,0.04133,0.0413,358.9,CMEMS,2026-09-15
24.75,-82.0,5e-05,0.04883,0.0488,0.1,CMEMS,2026-09-15
24.75,-81.91666,0.00101,0.05678,0.0568,1.0,CMEMS,2026-09-15
24.75,-81.83333,-0.00065,0.06505,0.0651,359.4,CMEMS,2026-09-15
24.75,-81.75,-0.00708,0.0605,0.0609,353.3,CMEMS,2026-09-15
24.75,-81.66666,-0.01045,0.05431,0.0553,349.1,CMEMS,2026-09-15
24.75,-81.58333,-0.01247,0.02798,0.0306,336.0,CMEMS,2026-09-15
24.75,-81.5,-0.02547,0.02243,0.0339,311.4,CMEMS,2026-09-15
24.75,-81.41666,-0.0447,0.04156,0.061,312.9,CMEMS,2026-09-15
24.75,-81.33333,-0.0403,0.06949,0.0803,329.9,CMEMS,2026-09-15
24.75,-81.25,-0.02038,0.05674,0.0603,340.2,CMEMS,2026-09-15
24.75,-81.16666,-0.01258,0.04355,0.0453,343.9,CMEMS,2026-09-15
24.75,-81.08333,-0.00573,0.04396,0.0443,352.6,CMEMS,2026-09-15
24.75,-81.0,0.00667,0.03736,0.038,10.1,CMEMS,2026-09-15
24.75,-80.91666,0.01796,0.02046,0.0272,41.3,CMEMS,2026-09-15
24.75,-80.83333,0.04734,0.05868,0.0754,38.9,CMEMS,2026-09-15
24.75,-80.75,0.13626,0.12818,0.1871,46.8,CMEMS,2026-09-15
24.75,-80.66666,0.29744,0.27953,0.4082,46.8,CMEMS,2026-09-15
24.75,-80.58333,0.4729,0.47703,0.6717,44.8,CMEMS,2026-09-15
24.75,-80.5,0.59926,0.59403,0.8438,45.3,CMEMS,2026-09-15
24.75,-80.41666,0.66708,0.6783,0.9514,44.5,CMEMS,2026-09-15
24.75,-80.33333,0.69953,0.75131,1.0266,43.0,CMEMS,2026-09-15
24.75,-80.25,0.71656,0.82903,1.0958,40.8,CMEMS,2026-09-15
24.75,-80.16666,0.71275,0.90549,1.1524,38.2,CMEMS,2026-09-15
24.75,-80.08333,0.68759,0.95454,1.1764,35.8,CMEMS,2026-09-15
24.75,-80.0,0.64757,0.95752,1.1559,34.1,CMEMS,2026-09-15
24.75,-79.91666,0.58333,0.90448,1.0763,32.8,CMEMS,2026-09-15
24.75,-79.83333,0.48108,0.7886,0.9238,31.4,CMEMS,2026-09-15
24.75,-79.75,0.34277,0.61774,0.7065,29.0,CMEMS,2026-09-15
24.75,-79.66666,0.19673,0.41195,0.4565,25.5,CMEMS,2026-09-15
24.75,-79.58333,0.07088,0.19508,0.2076,20.0,CMEMS,2026-09-15
24.75,-79.5,-0.01998,0.04306,0.0475,335.1,CMEMS,2026-09-15
24.75,-79.41666,-0.04968,0.02958,0.0578,300.8,CMEMS,2026-09-15
24.75,-79.33333,-0.03881,0.13897,0.1443,344.4,CMEMS,2026-09-15
24.75,-79.25,-0.02945,0.13105,0.1343,347.3,CMEMS,2026-09-15
24.75,-79.16666,-0.0291,0.03718,0.0472,322.0,CMEMS,2026-09-15
24.75,-79.08333,-0.03713,0.01415,0.0397,290.9,CMEMS,2026-09-15
24.75,-79.0,-0.04344,0.0177,0.0469,292.2,CMEMS,2026-09-15
24.75,-78.91666,-0.04457,0.01778,0.048,291.7,CMEMS,2026-09-15
24.75,-78.83333,-0.04244,0.0157,0.0453,290.3,CMEMS,2026-09-15
24.75,-78.75,-0.03671,0.01578,0.04,293.3,CMEMS,2026-09-15
24.75,-78.66666,-0.03123,0.01965,0.0369,302.2,CMEMS,2026-09-15
24.75,-78.58333,-0.02593,0.01988,0.0327,307.5,CMEMS,2026-09-15
24.75,-78.5,-0.01934,0.01528,0.0246,308.3,CMEMS,2026-09-15
24.75,-78.41666,-0.01465,0.00351,0.0151,283.5,CMEMS,2026-09-15
24.75,-78.33333,-0.01205,0.0019,0.0122,279.0,CMEMS,2026-09-15
24.75,-77.83333,-0.04399,0.02873,0.0525,303.2,CMEMS,2026-09-15
24.75,-77.75,-0.02887,0.02688,0.0394,313.0,CMEMS,2026-09-15
24.75,-77.66666,-0.0121,-0.05717,0.0584,191.9,CMEMS,2026-09-15
24.75,-77.58333,-0.01452,-0.08024,0.0815,190.3,CMEMS,2026-09-15
24.75,-77.5,-0.04823,-0.00587,0.0486,263.1,CMEMS,2026-09-15
24.75,-77.41666,-0.07949,0.04843,0.0931,301.4,CMEMS,2026-09-15
24.75,-77.33333,-0.07346,0.03839,0.0829,297.6,CMEMS,2026-09-15
24.75,-77.25,-0.06479,0.03395,0.0731,297.7,CMEMS,2026-09-15
24.75,-77.16666,-0.07027,0.04382,0.0828,301.9,CMEMS,2026-09-15
24.75,-77.08333,-0.07386,0.04439,0.0862,301.0,CMEMS,2026-09-15
24.75,-77.0,-0.07176,0.04283,0.0836,300.8,CMEMS,2026-09-15
24.75,-76.91666,-0.0575,0.02974,0.0647,297.3,CMEMS,2026-09-15
24.75,-76.83333,-0.03211,0.02169,0.0388,304.0,CMEMS,2026-09-15
24.75,-76.75,-0.03742,-0.0239,0.0444,237.4,CMEMS,2026-09-15
24.75,-76.66666,-0.0612,0.04926,0.0786,308.8,CMEMS,2026-09-15
24.75,-76.58333,-0.07259,0.08151,0.1091,318.3,CMEMS,2026-09-15
24.75,-76.5,-0.06777,0.0968,0.1182,325.0,CMEMS,2026-09-15
24.75,-76.41666,-0.0699,0.05655,0.0899,309.0,CMEMS,2026-09-15
24.75,-76.33333,-0.07739,0.04524,0.0896,300.3,CMEMS,2026-09-15
24.75,-76.16666,-0.05953,0.03269,0.0679,298.8,CMEMS,2026-09-15
24.83334,-83.08333,-0.00426,0.03234,0.0326,352.5,CMEMS,2026-09-15
24.83334,-83.0,0.00179,0.01881,0.0189,5.4,CMEMS,2026-09-15
24.83334,-82.91666,-0.01518,0.00408,0.0157,285.0,CMEMS,2026-09-15
24.83334,-82.83333,-0.036,0.01907,0.0407,297.9,CMEMS,2026-09-15
24.83334,-82.75,-0.03933,0.0378,0.0545,313.9,CMEMS,2026-09-15
24.83334,-82.66666,-0.02941,0.05587,0.0631,332.2,CMEMS,2026-09-15
24.83334,-82.58333,-0.01756,0.06389,0.0663,344.6,CMEMS,2026-09-15
24.83334,-82.5,-0.00813,0.06879,0.0693,353.3,CMEMS,2026-09-15
24.83334,-82.41666,-0.00166,0.0539,0.0539,358.2,CMEMS,2026-09-15
24.83334,-82.33333,-0.00469,0.03814,0.0384,353.0,CMEMS,2026-09-15
24.83334,-82.25,-0.01191,0.03628,0.0382,341.8,CMEMS,2026-09-15
24.83334,-82.16666,-0.01489,0.03904,0.0418,339.1,CMEMS,2026-09-15
24.83334,-82.08333,-0.01632,0.0396,0.0428,337.6,CMEMS,2026-09-15
24.83334,-82.0,-0.01848,0.04405,0.0478,337.2,CMEMS,2026-09-15
24.83334,-81.91666,-0.01876,0.04688,0.0505,338.2,CMEMS,2026-09-15
24.83334,-81.83333,-0.01723,0.05027,0.0531,341.1,CMEMS,2026-09-15
24.83334,-81.75,-0.01764,0.05012,0.0531,340.6,CMEMS,2026-09-15
24.83334,-81.66666,-0.02028,0.04449,0.0489,335.5,CMEMS,2026-09-15
24.83334,-81.58333,-0.02557,0.03119,0.0403,320.7,CMEMS,2026-09-15
24.83334,-81.5,-0.03256,0.01976,0.0381,301.3,CMEMS,2026-09-15
24.83334,-81.41666,-0.03902,0.02326,0.0454,300.8,CMEMS,2026-09-15
24.83334,-81.33333,-0.03499,0.0428,0.0553,320.7,CMEMS,2026-09-15
24.83334,-81.25,-0.02169,0.04211,0.0474,332.7,CMEMS,2026-09-15
24.83334,-81.16666,-0.01133,0.03671,0.0384,342.9,CMEMS,2026-09-15
24.83334,-81.08333,-0.00324,0.03339,0.0335,354.5,CMEMS,2026-09-15
24.83334,-81.0,0.0032,0.02913,0.0293,6.3,CMEMS,2026-09-15
24.83334,-80.91666,0.0056,0.02277,0.0234,13.8,CMEMS,2026-09-15
24.83334,-80.83333,0.00828,0.0234,0.0248,19.5,CMEMS,2026-09-15
24.83334,-80.75,0.00775,0.0091,0.012,40.4,CMEMS,2026-09-15
24.83334,-80.66666,0.01459,0.02807,0.0316,27.5,CMEMS,2026-09-15
24.83334,-80.58333,0.15856,0.23885,0.2867,33.6,CMEMS,2026-09-15
24.83334,-80.5,0.40005,0.46383,0.6125,40.8,CMEMS,2026-09-15
24.83334,-80.41666,0.56468,0.61835,0.8374,42.4,CMEMS,2026-09-15
24.83334,-80.33333,0.64246,0.7476,0.9857,40.7,CMEMS,2026-09-15
24.83334,-80.25,0.67107,0.83177,1.0687,38.9,CMEMS,2026-09-15
24.83334,-80.16666,0.67163,0.90905,1.1302,36.5,CMEMS,2026-09-15
24.83334,-80.08333,0.65206,0.97704,1.1746,33.7,CMEMS,2026-09-15
24.83334,-80.0,0.62317,1.00359,1.1813,31.8,CMEMS,2026-09-15
24.83334,-79.91666,0.57558,0.97522,1.1324,30.5,CMEMS,2026-09-15
24.83334,-79.83333,0.49257,0.88986,1.0171,29.0,CMEMS,2026-09-15
24.83334,-79.75,0.37767,0.75101,0.8406,26.7,CMEMS,2026-09-15
24.83334,-79.66666,0.24935,0.56433,0.617,23.8,CMEMS,2026-09-15
24.83334,-79.58333,0.12752,0.33832,0.3616,20.7,CMEMS,2026-09-15
24.83334,-79.5,0.02451,0.13968,0.1418,10.0,CMEMS,2026-09-15
24.83334,-79.41666,-0.03166,0.03871,0.05,320.7,CMEMS,2026-09-15
24.83334,-79.33333,-0.03442,0.11774,0.1227,343.7,CMEMS,2026-09-15
24.83334,-79.25,-0.0218,0.13055,0.1324,350.5,CMEMS,2026-09-15
24.83334,-79.16666,-0.02615,0.06275,0.068,337.4,CMEMS,2026-09-15
24.83334,-79.08333,-0.04073,0.02037,0.0455,296.6,CMEMS,2026-09-15
24.83334,-79.0,-0.04587,0.01701,0.0489,290.3,CMEMS,2026-09-15
24.83334,-78.91666,-0.04383,0.01621,0.0467,290.3,CMEMS,2026-09-15
24.83334,-78.83333,-0.04106,0.01404,0.0434,288.9,CMEMS,2026-09-15
24.83334,-78.75,-0.03905,0.01205,0.0409,287.2,CMEMS,2026-09-15
24.83334,-78.66666,-0.0351,0.01219,0.0372,289.1,CMEMS,2026-09-15
24.83334,-78.58333,-0.0274,0.01285,0.0303,295.1,CMEMS,2026-09-15
24.83334,-78.5,-0.01923,0.00743,0.0206,291.1,CMEMS,2026-09-15
24.83334,-78.41666,-0.01285,-6e-05,0.0129,269.7,CMEMS,2026-09-15
24.83334,-78.33333,-0.01218,7e-05,0.0122,270.3,CMEMS,2026-09-15
24.83334,-78.25,-0.01603,0.00277,0.0163,279.8,CMEMS,2026-09-15
24.83334,-77.83333,-0.03225,0.03324,0.0463,315.9,CMEMS,2026-09-15
24.83334,-77.75,-0.02198,-0.01275,0.0254,239.9,CMEMS,2026-09-15
24.83334,-77.66666,-0.02514,-0.05702,0.0623,203.8,CMEMS,2026-09-15
24.83334,-77.58333,-0.03663,-0.06,0.0703,211.4,CMEMS,2026-09-15
24.83334,-77.5,-0.07626,0.03819,0.0853,296.6,CMEMS,2026-09-15
24.83334,-77.41666,-0.09906,0.04345,0.1082,293.7,CMEMS,2026-09-15
24.83334,-77.33333,-0.0807,0.02497,0.0845,287.2,CMEMS,2026-09-15
24.83334,-77.25,-0.06619,0.01432,0.0677,282.2,CMEMS,2026-09-15
24.83334,-77.16666,-0.06193,0.02614,0.0672,292.9,CMEMS,2026-09-15
24.83334,-77.08333,-0.05628,0.03149,0.0645,299.2,CMEMS,2026-09-15
24.83334,-77.0,-0.04931,0.03768,0.0621,307.4,CMEMS,2026-09-15
24.83334,-76.91666,-0.05474,-0.00097,0.0547,269.0,CMEMS,2026-09-15
24.83334,-76.83333,-0.07786,0.00219,0.0779,271.6,CMEMS,2026-09-15
24.83334,-76.75,-0.08692,-0.01533,0.0883,260.0,CMEMS,2026-09-15
24.83334,-76.66666,-0.08681,0.06214,0.1068,305.6,CMEMS,2026-09-15
24.83334,-76.58333,-0.0843,0.06482,0.1063,307.6,CMEMS,2026-09-15
24.83334,-76.5,-0.06632,0.06846,0.0953,315.9,CMEMS,2026-09-15
24.83334,-76.41666,-0.06488,0.04193,0.0773,302.9,CMEMS,2026-09-15
24.83334,-76.33333,-0.04856,0.0395,0.0626,309.1,CMEMS,2026-09-15
24.83334,-76.25,-0.03698,0.03441,0.0505,312.9,CMEMS,2026-09-15
24.83334,-76.16666,-0.04064,0.04972,0.0642,320.7,CMEMS,2026-09-15
24.91667,-83.08333,-0.01092,0.02963,0.0316,339.8,CMEMS,2026-09-15
24.91667,-83.0,-0.01845,0.00711,0.0198,291.1,CMEMS,2026-09-15
24.91667,-82.91666,-0.03141,-6e-05,0.0314,269.9,CMEMS,2026-09-15
24.91667,-82.83333,-0.0421,0.01906,0.0462,294.4,CMEMS,2026-09-15
24.91667,-82.75,-0.04517,0.03223,0.0555,305.5,CMEMS,2026-09-15
24.91667,-82.66666,-0.04019,0.03929,0.0562,314.4,CMEMS,2026-09-15
24.91667,-82.58333,-0.03097,0.05097,0.0596,328.7,CMEMS,2026-09-15
24.91667,-82.5,-0.02046,0.06156,0.0649,341.6,CMEMS,2026-09-15
24.91667,-82.41666,-0.01269,0.05672,0.0581,347.4,CMEMS,2026-09-15
24.91667,-82.33333,-0.01102,0.04643,0.0477,346.7,CMEMS,2026-09-15
24.91667,-82.25,-0.01439,0.04332,0.0456,341.6,CMEMS,2026-09-15
24.91667,-82.16666,-0.01799,0.04227,0.0459,337.0,CMEMS,2026-09-15
24.91667,-82.08333,-0.02177,0.04322,0.0484,333.3,CMEMS,2026-09-15
24.91667,-82.0,-0.02587,0.04835,0.0548,331.8,CMEMS,2026-09-15
24.91667,-81.91666,-0.02978,0.04943,0.0577,328.9,CMEMS,2026-09-15
24.91667,-81.83333,-0.03265,0.04848,0.0584,326.0,CMEMS,2026-09-15
24.91667,-81.75,-0.03319,0.04539,0.0562,323.8,CMEMS,2026-09-15
24.91667,-81.66666,-0.03214,0.03794,0.0497,319.7,CMEMS,2026-09-15
24.91667,-81.58333,-0.02994,0.02999,0.0424,315.1,CMEMS,2026-09-15
24.91667,-81.5,-0.0303,0.02326,0.0382,307.5,CMEMS,2026-09-15
24.91667,-81.41666,-0.0313,0.02509,0.0401,308.7,CMEMS,2026-09-15
24.91667,-81.33333,-0.02738,0.03008,0.0407,317.7,CMEMS,2026-09-15
24.91667,-81.25,-0.02018,0.03017,0.0363,326.2,CMEMS,2026-09-15
24.91667,-81.16666,-0.01333,0.02713,0.0302,333.8,CMEMS,2026-09-15
24.91667,-81.08333,-0.00767,0.02421,0.0254,342.4,CMEMS,2026-09-15
24.91667,-81.0,-0.00286,0.02209,0.0223,352.6,CMEMS,2026-09-15
24.91667,-80.91666,0.00058,0.02053,0.0205,1.6,CMEMS,2026-09-15
24.91667,-80.83333,0.0028,0.01926,0.0195,8.3,CMEMS,2026-09-15
24.91667,-80.75,0.00126,0.01717,0.0172,4.2,CMEMS,2026-09-15
24.91667,-80.66666,-0.00767,0.02278,0.024,341.4,CMEMS,2026-09-15
24.91667,-80.58333,-0.00472,0.05852,0.0587,355.4,CMEMS,2026-09-15
24.91667,-80.5,0.12708,0.209,0.2446,31.3,CMEMS,2026-09-15
24.91667,-80.41666,0.39569,0.36175,0.5361,47.6,CMEMS,2026-09-15
24.91667,-80.33333,0.58152,0.64062,0.8652,42.2,CMEMS,2026-09-15
24.91667,-80.25,0.62624,0.83502,1.0438,36.9,CMEMS,2026-09-15
24.91667,-80.16666,0.62964,0.92137,1.116,34.3,CMEMS,2026-09-15
24.91667,-80.08333,0.61407,0.99729,1.1712,31.6,CMEMS,2026-09-15
24.91667,-80.0,0.58203,1.05264,1.2028,28.9,CMEMS,2026-09-15
24.91667,-79.91666,0.53787,1.04982,1.1796,27.1,CMEMS,2026-09-15
24.91667,-79.83333,0.47335,0.98813,1.0957,25.6,CMEMS,2026-09-15
24.91667,-79.75,0.38273,0.8742,0.9543,23.6,CMEMS,2026-09-15
24.91667,-79.66666,0.27309,0.70473,0.7558,21.2,CMEMS,2026-09-15
24.91667,-79.58333,0.15922,0.47915,0.5049,18.4,CMEMS,2026-09-15
24.91667,-79.5,0.05375,0.25027,0.256,12.1,CMEMS,2026-09-15
24.91667,-79.41666,-0.01959,0.09444,0.0964,348.3,CMEMS,2026-09-15
24.91667,-79.33333,-0.04348,0.1028,0.1116,337.1,CMEMS,2026-09-15
24.91667,-79.25,-0.04586,0.13452,0.1421,341.2,CMEMS,2026-09-15
24.91667,-79.16666,-0.05179,0.07412,0.0904,325.1,CMEMS,2026-09-15
24.91667,-79.08333,-0.05332,0.01528,0.0555,286.0,CMEMS,2026-09-15
24.91667,-79.0,-0.04864,0.01212,0.0501,284.0,CMEMS,2026-09-15
24.91667,-78.91666,-0.04392,0.01207,0.0455,285.4,CMEMS,2026-09-15
24.91667,-78.83333,-0.04066,0.0106,0.042,284.6,CMEMS,2026-09-15
24.91667,-78.75,-0.03872,0.00893,0.0397,283.0,CMEMS,2026-09-15
24.91667,-78.66666,-0.0363,0.00453,0.0366,277.1,CMEMS,2026-09-15
24.91667,-78.58333,-0.03022,0.00469,0.0306,278.8,CMEMS,2026-09-15
24.91667,-78.5,-0.02375,0.00102,0.0238,272.5,CMEMS,2026-09-15
24.91667,-78.41666,-0.02052,-0.00224,0.0206,263.8,CMEMS,2026-09-15
24.91667,-78.33333,-0.02074,-0.00171,0.0208,265.3,CMEMS,2026-09-15
24.91667,-78.25,-0.02346,0.00342,0.0237,278.3,CMEMS,2026-09-15
24.91667,-77.91666,-0.05946,0.03115,0.0671,297.6,CMEMS,2026-09-15
24.91667,-77.83333,-0.0424,0.0032,0.0425,274.3,CMEMS,2026-09-15
24.91667,-77.75,-0.0137,-0.03251,0.0353,202.9,CMEMS,2026-09-15
24.91667,-77.66666,-0.01614,-0.04307,0.046,200.5,CMEMS,2026-09-15
24.91667,-77.58333,-0.05844,-0.02387,0.0631,247.8,CMEMS,2026-09-15
24.91667,-77.5,-0.10493,0.06108,0.1214,300.2,CMEMS,2026-09-15
24.91667,-77.41666,-0.10458,0.04411,0.1135,292.9,CMEMS,2026-09-15
24.91667,-77.33333,-0.07899,0.01883,0.0812,283.4,CMEMS,2026-09-15
24.91667,-77.25,-0.07006,0.0137,0.0714,281.1,CMEMS,2026-09-15
24.91667,-77.16666,-0.07957,0.0107,0.0803,277.7,CMEMS,2026-09-15
24.91667,-77.08333,-0.0749,0.01401,0.0762,280.6,CMEMS,2026-09-15
24.91667,-77.0,-0.0636,0.03159,0.071,296.4,CMEMS,2026-09-15
24.91667,-76.91666,-0.07592,0.01342,0.0771,280.0,CMEMS,2026-09-15
