lat,lon,u,v,speed_ms,dir_deg,source,date
26.25,-77.33333,-0.01732,0.01072,0.0204,301.7,CMEMS,2026-08-16
26.25,-77.08333,-0.06784,-0.20398,0.215,198.4,CMEMS,2026-08-16
26.25,-77.0,-0.14368,-0.2301,0.2713,212.0,CMEMS,2026-08-16
26.25,-76.91666,-0.22257,-0.55192,0.5951,202.0,CMEMS,2026-08-16
26.25,-76.83333,-0.20338,-0.40028,0.449,206.9,CMEMS,2026-08-16
26.25,-76.75,-0.18764,-0.09413,0.2099,243.4,CMEMS,2026-08-16
26.25,-76.66666,-0.15988,0.01429,0.1605,275.1,CMEMS,2026-08-16
26.25,-76.58333,-0.1386,0.12127,0.1842,311.2,CMEMS,2026-08-16
26.25,-76.5,-0.11441,0.20332,0.2333,330.6,CMEMS,2026-08-16
26.25,-76.41666,-0.07027,0.2479,0.2577,344.2,CMEMS,2026-08-16
26.25,-76.33333,-0.02646,0.23668,0.2382,353.6,CMEMS,2026-08-16
26.25,-76.25,0.01204,0.17035,0.1708,4.0,CMEMS,2026-08-16
26.25,-76.16666,0.03691,0.08428,0.092,23.7,CMEMS,2026-08-16
26.33334,-83.08333,-0.05157,0.06111,0.08,319.8,CMEMS,2026-08-16
26.33334,-83.0,-0.04915,0.06386,0.0806,322.4,CMEMS,2026-08-16
26.33334,-82.91666,-0.04184,0.06221,0.075,326.1,CMEMS,2026-08-16
26.33334,-82.83333,-0.03565,0.05559,0.066,327.3,CMEMS,2026-08-16
26.33334,-82.75,-0.02966,0.04911,0.0574,328.9,CMEMS,2026-08-16
26.33334,-82.66666,-0.02611,0.03819,0.0463,325.6,CMEMS,2026-08-16
26.33334,-82.58333,-0.02275,0.03418,0.0411,326.4,CMEMS,2026-08-16
26.33334,-82.5,-0.01764,0.03478,0.039,333.1,CMEMS,2026-08-16
26.33334,-82.41666,-0.01604,0.036,0.0394,336.0,CMEMS,2026-08-16
26.33334,-82.33333,-0.01753,0.03161,0.0361,331.0,CMEMS,2026-08-16
26.33334,-82.25,-0.01885,0.02541,0.0316,323.4,CMEMS,2026-08-16
26.33334,-82.16666,-0.01736,0.02029,0.0267,319.5,CMEMS,2026-08-16
26.33334,-82.08333,-0.0114,0.01458,0.0185,322.0,CMEMS,2026-08-16
26.33334,-82.0,-0.00208,0.00723,0.0075,344.0,CMEMS,2026-08-16
26.33334,-81.91666,0.00393,9e-05,0.0039,88.7,CMEMS,2026-08-16
26.33334,-81.83333,0.00445,-0.01078,0.0117,157.6,CMEMS,2026-08-16
26.33334,-80.08333,0.03734,0.32614,0.3283,6.5,CMEMS,2026-08-16
26.33334,-80.0,0.02043,0.9748,0.975,1.2,CMEMS,2026-08-16
26.33334,-79.91666,0.01476,1.47872,1.4788,0.6,CMEMS,2026-08-16
26.33334,-79.83333,0.03534,1.66054,1.6609,1.2,CMEMS,2026-08-16
26.33334,-79.75,0.04921,1.64618,1.6469,1.7,CMEMS,2026-08-16
26.33334,-79.66666,0.04728,1.51154,1.5123,1.8,CMEMS,2026-08-16
26.33334,-79.58333,0.03635,1.29861,1.2991,1.6,CMEMS,2026-08-16
26.33334,-79.5,0.01761,1.04653,1.0467,1.0,CMEMS,2026-08-16
26.33334,-79.41666,0.00361,0.77859,0.7786,0.3,CMEMS,2026-08-16
26.33334,-79.33333,-0.00157,0.45361,0.4536,359.8,CMEMS,2026-08-16
26.33334,-79.25,0.01092,0.14705,0.1475,4.2,CMEMS,2026-08-16
26.33334,-79.16666,0.0265,-0.06652,0.0716,158.3,CMEMS,2026-08-16
26.33334,-79.08333,-0.00612,-0.07734,0.0776,184.5,CMEMS,2026-08-16
26.33334,-79.0,-0.07243,-0.02594,0.0769,250.3,CMEMS,2026-08-16
26.33334,-78.91666,-0.12795,0.01953,0.1294,278.7,CMEMS,2026-08-16
26.33334,-78.83333,-0.16531,0.05847,0.1753,289.5,CMEMS,2026-08-16
26.33334,-78.75,-0.18572,0.09313,0.2078,296.6,CMEMS,2026-08-16
26.33334,-78.66666,-0.18335,0.1313,0.2255,305.6,CMEMS,2026-08-16
26.33334,-78.58333,-0.15905,0.16849,0.2317,316.7,CMEMS,2026-08-16
26.33334,-78.5,-0.1236,0.18971,0.2264,326.9,CMEMS,2026-08-16
26.33334,-78.41666,-0.08982,0.18388,0.2046,334.0,CMEMS,2026-08-16
26.33334,-78.33333,-0.0642,0.15865,0.1711,338.0,CMEMS,2026-08-16
26.33334,-78.25,-0.03181,0.1108,0.1153,344.0,CMEMS,2026-08-16
26.33334,-78.16666,0.00324,0.02164,0.0219,8.5,CMEMS,2026-08-16
26.33334,-78.08333,-0.00066,-0.04348,0.0435,180.9,CMEMS,2026-08-16
26.33334,-78.0,-0.0148,-0.08374,0.085,190.0,CMEMS,2026-08-16
26.33334,-77.91666,-0.03444,-0.02209,0.0409,237.3,CMEMS,2026-08-16
26.33334,-77.83333,-0.06681,0.07257,0.0986,317.4,CMEMS,2026-08-16
26.33334,-77.75,-0.05376,0.04928,0.0729,312.5,CMEMS,2026-08-16
26.33334,-77.66666,-0.01863,0.03196,0.037,329.8,CMEMS,2026-08-16
26.33334,-77.58333,-0.02305,0.01465,0.0273,302.4,CMEMS,2026-08-16
26.33334,-77.5,-0.03124,0.03766,0.0489,320.3,CMEMS,2026-08-16
26.33334,-77.41666,-0.02442,0.01456,0.0284,300.8,CMEMS,2026-08-16
26.33334,-77.33333,-0.02199,-0.00367,0.0223,260.5,CMEMS,2026-08-16
26.33334,-77.0,-0.07319,-0.14182,0.1596,207.3,CMEMS,2026-08-16
26.33334,-76.91666,-0.08813,-0.43695,0.4457,191.4,CMEMS,2026-08-16
26.33334,-76.83333,-0.13873,-0.43105,0.4528,197.8,CMEMS,2026-08-16
26.33334,-76.75,-0.17611,-0.15559,0.235,228.5,CMEMS,2026-08-16
26.33334,-76.66666,-0.17951,0.00608,0.1796,271.9,CMEMS,2026-08-16
26.33334,-76.58333,-0.17374,0.07798,0.1904,294.2,CMEMS,2026-08-16
26.33334,-76.5,-0.16348,0.17192,0.2372,316.4,CMEMS,2026-08-16
26.33334,-76.41666,-0.13763,0.19267,0.2368,324.5,CMEMS,2026-08-16
26.33334,-76.33333,-0.1046,0.18684,0.2141,330.8,CMEMS,2026-08-16
26.33334,-76.25,-0.06307,0.13454,0.1486,334.9,CMEMS,2026-08-16
26.33334,-76.16666,-0.02069,0.06643,0.0696,342.7,CMEMS,2026-08-16
26.41667,-83.08333,-0.04732,0.06251,0.0784,322.9,CMEMS,2026-08-16
26.41667,-83.0,-0.04514,0.06455,0.0788,325.0,CMEMS,2026-08-16
26.41667,-82.91666,-0.03824,0.06135,0.0723,328.1,CMEMS,2026-08-16
26.41667,-82.83333,-0.0325,0.06125,0.0693,332.0,CMEMS,2026-08-16
26.41667,-82.75,-0.02746,0.05286,0.0596,332.6,CMEMS,2026-08-16
26.41667,-82.66666,-0.0233,0.04331,0.0492,331.7,CMEMS,2026-08-16
26.41667,-82.58333,-0.01875,0.03977,0.044,334.8,CMEMS,2026-08-16
26.41667,-82.5,-0.01344,0.04,0.0422,341.4,CMEMS,2026-08-16
26.41667,-82.41666,-0.01306,0.04471,0.0466,343.7,CMEMS,2026-08-16
26.41667,-82.33333,-0.01537,0.03902,0.0419,338.5,CMEMS,2026-08-16
26.41667,-82.25,-0.01373,0.02685,0.0302,332.9,CMEMS,2026-08-16
26.41667,-82.16666,-0.00929,0.01868,0.0209,333.6,CMEMS,2026-08-16
26.41667,-82.08333,-0.00334,0.01015,0.0107,341.8,CMEMS,2026-08-16
26.41667,-82.0,0.00656,0.00673,0.0094,44.3,CMEMS,2026-08-16
26.41667,-81.91666,0.01076,0.00519,0.0119,64.2,CMEMS,2026-08-16
26.41667,-81.83333,0.00914,-0.00457,0.0102,116.5,CMEMS,2026-08-16
26.41667,-80.08333,0.07258,0.664,0.668,6.2,CMEMS,2026-08-16
26.41667,-80.0,0.03399,0.95604,0.9566,2.0,CMEMS,2026-08-16
26.41667,-79.91666,0.01006,1.49584,1.4959,0.4,CMEMS,2026-08-16
26.41667,-79.83333,0.02827,1.68365,1.6839,1.0,CMEMS,2026-08-16
26.41667,-79.75,0.04735,1.66536,1.666,1.6,CMEMS,2026-08-16
26.41667,-79.66666,0.04535,1.53152,1.5322,1.7,CMEMS,2026-08-16
26.41667,-79.58333,0.02849,1.32523,1.3255,1.2,CMEMS,2026-08-16
26.41667,-79.5,0.00824,1.07421,1.0742,0.4,CMEMS,2026-08-16
26.41667,-79.41666,-0.01554,0.79601,0.7962,358.9,CMEMS,2026-08-16
26.41667,-79.33333,-0.02397,0.45748,0.4581,357.0,CMEMS,2026-08-16
26.41667,-79.25,-0.00881,0.14849,0.1488,356.6,CMEMS,2026-08-16
26.41667,-79.16666,-0.03243,-0.01146,0.0344,250.5,CMEMS,2026-08-16
26.41667,-79.08333,-0.10382,-0.00703,0.1041,266.1,CMEMS,2026-08-16
26.41667,-79.0,-0.1696,0.04058,0.1744,283.5,CMEMS,2026-08-16
26.41667,-78.91666,-0.21489,0.07364,0.2272,288.9,CMEMS,2026-08-16
26.41667,-78.83333,-0.23751,0.08023,0.2507,288.7,CMEMS,2026-08-16
26.41667,-78.75,-0.235,0.09175,0.2523,291.3,CMEMS,2026-08-16
26.41667,-78.66666,-0.20766,0.12857,0.2442,301.8,CMEMS,2026-08-16
26.41667,-78.58333,-0.15998,0.13195,0.2074,309.5,CMEMS,2026-08-16
26.41667,-78.5,-0.10706,0.15216,0.1861,324.9,CMEMS,2026-08-16
26.41667,-78.41666,-0.05985,0.14698,0.1587,337.8,CMEMS,2026-08-16
26.41667,-78.33333,-0.01691,0.11604,0.1173,351.7,CMEMS,2026-08-16
26.41667,-78.25,0.02072,0.06786,0.071,17.0,CMEMS,2026-08-16
26.41667,-78.16666,0.03375,0.00595,0.0343,80.0,CMEMS,2026-08-16
26.41667,-78.08333,0.00759,-0.01826,0.0198,157.4,CMEMS,2026-08-16
26.41667,-78.0,0.00473,-0.07974,0.0799,176.6,CMEMS,2026-08-16
26.41667,-77.91666,-0.01304,0.01014,0.0165,307.9,CMEMS,2026-08-16
26.41667,-77.83333,-0.05583,0.04052,0.069,306.0,CMEMS,2026-08-16
26.41667,-77.66666,-0.0272,0.03544,0.0447,322.5,CMEMS,2026-08-16
26.41667,-77.58333,-0.02172,0.0208,0.0301,313.8,CMEMS,2026-08-16
26.41667,-77.5,-0.02677,0.03127,0.0412,319.4,CMEMS,2026-08-16
26.41667,-77.41666,-0.02246,-0.00364,0.0228,260.8,CMEMS,2026-08-16
26.41667,-77.33333,-0.01657,-0.00816,0.0185,243.8,CMEMS,2026-08-16
26.41667,-77.0,-0.04742,-0.08508,0.0974,209.1,CMEMS,2026-08-16
26.41667,-76.91666,-0.06284,-0.2876,0.2944,192.3,CMEMS,2026-08-16
26.41667,-76.83333,-0.1036,-0.37682,0.3908,195.4,CMEMS,2026-08-16
26.41667,-76.75,-0.15472,-0.19479,0.2488,218.5,CMEMS,2026-08-16
26.41667,-76.66666,-0.18099,0.01993,0.1821,276.3,CMEMS,2026-08-16
26.41667,-76.58333,-0.18913,0.06724,0.2007,289.6,CMEMS,2026-08-16
26.41667,-76.5,-0.19028,0.14815,0.2412,307.9,CMEMS,2026-08-16
26.41667,-76.41666,-0.17256,0.1607,0.2358,313.0,CMEMS,2026-08-16
26.41667,-76.33333,-0.13545,0.14723,0.2001,317.4,CMEMS,2026-08-16
26.41667,-76.25,-0.09014,0.09985,0.1345,317.9,CMEMS,2026-08-16
26.41667,-76.16666,-0.0524,0.0348,0.0629,303.6,CMEMS,2026-08-16
26.5,-83.08333,-0.04023,0.06631,0.0776,328.8,CMEMS,2026-08-16
26.5,-83.0,-0.04013,0.06711,0.0782,329.1,CMEMS,2026-08-16
26.5,-82.91666,-0.03525,0.06269,0.0719,330.7,CMEMS,2026-08-16
26.5,-82.83333,-0.02783,0.06585,0.0715,337.1,CMEMS,2026-08-16
26.5,-82.75,-0.02144,0.05585,0.0598,339.0,CMEMS,2026-08-16
26.5,-82.66666,-0.0163,0.04889,0.0515,341.6,CMEMS,2026-08-16
26.5,-82.58333,-0.0119,0.04577,0.0473,345.4,CMEMS,2026-08-16
26.5,-82.5,-0.00837,0.04333,0.0441,349.1,CMEMS,2026-08-16
26.5,-82.41666,-0.00816,0.04732,0.048,350.2,CMEMS,2026-08-16
26.5,-82.33333,-0.00677,0.03858,0.0392,350.0,CMEMS,2026-08-16
26.5,-82.25,-0.00161,0.02106,0.0211,355.6,CMEMS,2026-08-16
26.5,-82.16666,0.00335,0.01011,0.0106,18.3,CMEMS,2026-08-16
26.5,-82.08333,0.00415,-0.00266,0.0049,122.6,CMEMS,2026-08-16
26.5,-82.0,0.00529,0.00028,0.0053,86.9,CMEMS,2026-08-16
26.5,-80.08333,0.12099,0.97414,0.9816,7.1,CMEMS,2026-08-16
26.5,-80.0,0.05848,0.99016,0.9919,3.4,CMEMS,2026-08-16
26.5,-79.91666,0.0135,1.51077,1.5108,0.5,CMEMS,2026-08-16
26.5,-79.83333,0.03045,1.69926,1.6995,1.0,CMEMS,2026-08-16
26.5,-79.75,0.04084,1.68441,1.6849,1.4,CMEMS,2026-08-16
26.5,-79.66666,0.04208,1.54874,1.5493,1.6,CMEMS,2026-08-16
26.5,-79.58333,0.02439,1.34652,1.3467,1.0,CMEMS,2026-08-16
26.5,-79.5,-0.00192,1.09831,1.0983,359.9,CMEMS,2026-08-16
26.5,-79.41666,-0.03365,0.81691,0.8176,357.6,CMEMS,2026-08-16
26.5,-79.33333,-0.04045,0.47527,0.477,355.1,CMEMS,2026-08-16
26.5,-79.25,-0.03922,0.18092,0.1851,347.8,CMEMS,2026-08-16
26.5,-79.16666,-0.08435,0.06874,0.1088,309.2,CMEMS,2026-08-16
26.5,-79.08333,-0.14791,0.06065,0.1599,292.3,CMEMS,2026-08-16
26.5,-79.0,-0.18816,0.07646,0.2031,292.1,CMEMS,2026-08-16
26.5,-78.91666,-0.2122,0.07392,0.2247,289.2,CMEMS,2026-08-16
26.5,-78.83333,-0.2176,0.05421,0.2242,284.0,CMEMS,2026-08-16
26.5,-78.75,-0.18646,0.04748,0.1924,284.3,CMEMS,2026-08-16
26.5,-78.66666,-0.13764,0.12265,0.1844,311.7,CMEMS,2026-08-16
26.5,-78.58333,-0.08406,0.12962,0.1545,327.0,CMEMS,2026-08-16
26.5,-78.5,-0.03914,0.13586,0.1414,343.9,CMEMS,2026-08-16
26.5,-78.41666,-0.00015,0.13025,0.1303,359.9,CMEMS,2026-08-16
26.5,-78.33333,0.04032,0.0879,0.0967,24.6,CMEMS,2026-08-16
26.5,-78.25,0.06201,0.0501,0.0797,51.1,CMEMS,2026-08-16
26.5,-78.16666,0.05024,0.03154,0.0593,57.9,CMEMS,2026-08-16
26.5,-78.08333,0.01972,0.02083,0.0287,43.4,CMEMS,2026-08-16
26.5,-78.0,0.01465,-0.03468,0.0377,157.1,CMEMS,2026-08-16
26.5,-77.91666,-0.03994,0.00367,0.0401,275.2,CMEMS,2026-08-16
26.5,-77.83333,-0.07926,0.00613,0.0795,274.4,CMEMS,2026-08-16
26.5,-77.75,-0.05452,-0.00274,0.0546,267.1,CMEMS,2026-08-16
26.5,-77.66666,-0.0293,0.01973,0.0353,304.0,CMEMS,2026-08-16
26.5,-77.58333,-0.00797,0.01493,0.0169,331.9,CMEMS,2026-08-16
26.5,-77.5,0.00083,0.02444,0.0245,1.9,CMEMS,2026-08-16
26.5,-77.41666,0.003,-0.00644,0.0071,155.0,CMEMS,2026-08-16
26.5,-77.33333,-0.00431,-0.00698,0.0082,211.7,CMEMS,2026-08-16
26.5,-77.0,-0.02409,-0.01852,0.0304,232.4,CMEMS,2026-08-16
26.5,-76.91666,-0.04941,-0.19733,0.2034,194.1,CMEMS,2026-08-16
26.5,-76.83333,-0.09837,-0.31614,0.3311,197.3,CMEMS,2026-08-16
26.5,-76.75,-0.13045,-0.22133,0.2569,210.5,CMEMS,2026-08-16
26.5,-76.66666,-0.16108,0.03404,0.1646,281.9,CMEMS,2026-08-16
26.5,-76.58333,-0.17664,0.08533,0.1962,295.8,CMEMS,2026-08-16
26.5,-76.5,-0.18048,0.12666,0.2205,305.1,CMEMS,2026-08-16
26.5,-76.41666,-0.16881,0.13783,0.2179,309.2,CMEMS,2026-08-16
26.5,-76.33333,-0.13678,0.10513,0.1725,307.5,CMEMS,2026-08-16
26.5,-76.25,-0.10402,0.06103,0.1206,300.4,CMEMS,2026-08-16
26.5,-76.16666,-0.0797,0.00468,0.0798,273.4,CMEMS,2026-08-16
26.58334,-83.08333,-0.04255,0.06986,0.0818,328.7,CMEMS,2026-08-16
26.58334,-83.0,-0.04124,0.06941,0.0807,329.3,CMEMS,2026-08-16
26.58334,-82.91666,-0.03425,0.06519,0.0736,332.3,CMEMS,2026-08-16
26.58334,-82.83333,-0.0243,0.06565,0.07,339.7,CMEMS,2026-08-16
26.58334,-82.75,-0.017,0.05481,0.0574,342.8,CMEMS,2026-08-16
26.58334,-82.66666,-0.01225,0.05174,0.0532,346.7,CMEMS,2026-08-16
26.58334,-82.58333,-0.00875,0.04758,0.0484,349.6,CMEMS,2026-08-16
26.58334,-82.5,-0.00578,0.04441,0.0448,352.6,CMEMS,2026-08-16
26.58334,-82.41666,-0.00279,0.04423,0.0443,356.4,CMEMS,2026-08-16
26.58334,-82.33333,0.00215,0.03292,0.033,3.7,CMEMS,2026-08-16
26.58334,-82.25,0.00912,0.01347,0.0163,34.1,CMEMS,2026-08-16
26.58334,-82.16666,0.01084,0.00043,0.0108,87.7,CMEMS,2026-08-16
26.58334,-82.08333,0.00781,-0.00471,0.0091,121.1,CMEMS,2026-08-16
26.58334,-80.0,0.0028,1.04079,1.0408,0.2,CMEMS,2026-08-16
26.58334,-79.91666,0.01167,1.542,1.542,0.4,CMEMS,2026-08-16
26.58334,-79.83333,0.03836,1.70928,1.7097,1.3,CMEMS,2026-08-16
26.58334,-79.75,0.03779,1.69726,1.6977,1.3,CMEMS,2026-08-16
26.58334,-79.66666,0.0354,1.56318,1.5636,1.3,CMEMS,2026-08-16
26.58334,-79.58333,0.0212,1.36184,1.362,0.9,CMEMS,2026-08-16
26.58334,-79.5,-0.00888,1.11806,1.1181,359.5,CMEMS,2026-08-16
26.58334,-79.41666,-0.04395,0.83766,0.8388,357.0,CMEMS,2026-08-16
26.58334,-79.33333,-0.05015,0.49805,0.5006,354.3,CMEMS,2026-08-16
26.58334,-79.25,-0.04895,0.21235,0.2179,347.0,CMEMS,2026-08-16
26.58334,-79.16666,-0.06638,0.10077,0.1207,326.6,CMEMS,2026-08-16
26.58334,-79.08333,-0.07446,0.07286,0.1042,314.4,CMEMS,2026-08-16
26.58334,-79.0,-0.06773,0.07446,0.1007,317.7,CMEMS,2026-08-16
26.58334,-78.91666,-0.08412,0.01501,0.0854,280.1,CMEMS,2026-08-16
26.58334,-78.83333,-0.11513,-0.00712,0.1153,266.5,CMEMS,2026-08-16
26.58334,-78.58333,0.00817,-0.00971,0.0127,139.9,CMEMS,2026-08-16
26.58334,-78.5,0.04759,0.06184,0.078,37.6,CMEMS,2026-08-16
26.58334,-78.41666,0.06821,0.06395,0.0935,46.8,CMEMS,2026-08-16
26.58334,-78.33333,0.09377,0.04969,0.1061,62.1,CMEMS,2026-08-16
26.58334,-78.25,0.08985,0.04327,0.0997,64.3,CMEMS,2026-08-16
26.58334,-78.16666,0.06087,0.03598,0.0707,59.4,CMEMS,2026-08-16
26.58334,-78.08333,0.03468,0.01209,0.0367,70.8,CMEMS,2026-08-16
26.58334,-78.0,0.0149,-0.00493,0.0157,108.3,CMEMS,2026-08-16
26.58334,-77.91666,-0.01786,-0.01097,0.021,238.4,CMEMS,2026-08-16
26.58334,-77.75,-0.02541,0.00635,0.0262,284.0,CMEMS,2026-08-16
26.58334,-77.66666,-0.01054,0.00261,0.0109,283.9,CMEMS,2026-08-16
26.58334,-77.58333,-9e-05,0.00386,0.0039,358.6,CMEMS,2026-08-16
26.58334,-77.5,0.01188,-0.00514,0.0129,113.4,CMEMS,2026-08-16
26.58334,-77.41666,0.0179,0.00159,0.018,84.9,CMEMS,2026-08-16
26.58334,-77.33333,0.00309,-0.00626,0.007,153.7,CMEMS,2026-08-16
26.58334,-77.08333,-0.01616,0.04877,0.0514,341.7,CMEMS,2026-08-16
26.58334,-77.0,-0.01126,-0.0118,0.0163,223.6,CMEMS,2026-08-16
26.58334,-76.91666,-0.03978,-0.15164,0.1568,194.7,CMEMS,2026-08-16
26.58334,-76.83333,-0.07501,-0.25998,0.2706,196.1,CMEMS,2026-08-16
26.58334,-76.75,-0.09264,-0.22291,0.2414,202.6,CMEMS,2026-08-16
26.58334,-76.66666,-0.12917,0.03126,0.1329,283.6,CMEMS,2026-08-16
26.58334,-76.58333,-0.15134,0.10893,0.1865,305.7,CMEMS,2026-08-16
26.58334,-76.5,-0.15552,0.10678,0.1887,304.5,CMEMS,2026-08-16
26.58334,-76.41666,-0.15262,0.11563,0.1915,307.1,CMEMS,2026-08-16
26.58334,-76.33333,-0.1321,0.07394,0.1514,299.2,CMEMS,2026-08-16
26.58334,-76.25,-0.11007,0.03086,0.1143,285.7,CMEMS,2026-08-16
26.58334,-76.16666,-0.09365,-0.01528,0.0949,260.7,CMEMS,2026-08-16
26.66667,-83.08333,-0.04887,0.07449,0.0891,326.7,CMEMS,2026-08-16
26.66667,-83.0,-0.04466,0.06896,0.0822,327.1,CMEMS,2026-08-16
26.66667,-82.91666,-0.03524,0.06246,0.0717,330.6,CMEMS,2026-08-16
26.66667,-82.83333,-0.02439,0.0623,0.0669,338.6,CMEMS,2026-08-16
26.66667,-82.75,-0.01803,0.05329,0.0563,341.3,CMEMS,2026-08-16
26.66667,-82.66666,-0.01436,0.05279,0.0547,344.8,CMEMS,2026-08-16
26.66667,-82.58333,-0.01095,0.04978,0.051,347.6,CMEMS,2026-08-16
26.66667,-82.5,-0.00782,0.04648,0.0471,350.4,CMEMS,2026-08-16
26.66667,-82.41666,-0.00331,0.04225,0.0424,355.5,CMEMS,2026-08-16
26.66667,-82.33333,0.00337,0.02875,0.0289,6.7,CMEMS,2026-08-16
26.66667,-82.25,0.00931,0.00906,0.013,45.8,CMEMS,2026-08-16
26.66667,-82.16666,0.011,-0.00268,0.0113,103.7,CMEMS,2026-08-16
26.66667,-82.08333,0.00987,-0.00028,0.0099,91.6,CMEMS,2026-08-16
26.66667,-80.0,0.02848,1.03964,1.04,1.6,CMEMS,2026-08-16
26.66667,-79.91666,0.03937,1.53098,1.5315,1.5,CMEMS,2026-08-16
26.66667,-79.83333,0.05017,1.71567,1.7164,1.7,CMEMS,2026-08-16
26.66667,-79.75,0.03948,1.70754,1.708,1.3,CMEMS,2026-08-16
26.66667,-79.66666,0.02903,1.58042,1.5807,1.1,CMEMS,2026-08-16
26.66667,-79.58333,0.01626,1.37992,1.38,0.7,CMEMS,2026-08-16
26.66667,-79.5,-0.01214,1.13908,1.1391,359.4,CMEMS,2026-08-16
26.66667,-79.41666,-0.04649,0.86078,0.862,356.9,CMEMS,2026-08-16
26.66667,-79.33333,-0.05485,0.52278,0.5257,354.0,CMEMS,2026-08-16
26.66667,-79.25,-0.05096,0.2391,0.2445,348.0,CMEMS,2026-08-16
26.66667,-79.16666,-0.05071,0.0906,0.1038,330.8,CMEMS,2026-08-16
26.66667,-79.08333,-0.03253,0.03054,0.0446,313.2,CMEMS,2026-08-16
26.66667,-79.0,-0.01099,0.05191,0.0531,348.0,CMEMS,2026-08-16
26.66667,-78.91666,-0.00565,0.00948,0.011,329.2,CMEMS,2026-08-16
26.66667,-78.83333,-0.00363,-0.00494,0.0061,216.3,CMEMS,2026-08-16
26.66667,-78.75,-0.0027,-0.00749,0.008,199.9,CMEMS,2026-08-16
26.66667,-78.66666,0.0021,-0.012,0.0122,170.1,CMEMS,2026-08-16
26.66667,-78.33333,0.02416,-0.00743,0.0253,107.1,CMEMS,2026-08-16
26.66667,-77.75,-0.00719,0.00317,0.0079,293.8,CMEMS,2026-08-16
26.66667,-77.66666,-0.007,0.00036,0.007,273.0,CMEMS,2026-08-16
26.66667,-77.58333,-0.0062,0.0041,0.0074,303.5,CMEMS,2026-08-16
26.66667,-77.5,-0.00104,0.00036,0.0011,289.1,CMEMS,2026-08-16
26.66667,-77.25,-0.00967,0.01622,0.0189,329.2,CMEMS,2026-08-16
26.66667,-77.16666,-0.01922,0.02172,0.029,318.5,CMEMS,2026-08-16
26.66667,-77.08333,0.00783,0.05807,0.0586,7.7,CMEMS,2026-08-16
26.66667,-77.0,0.03185,-0.00326,0.032,95.8,CMEMS,2026-08-16
26.66667,-76.91666,0.0131,-0.098,0.0989,172.4,CMEMS,2026-08-16
26.66667,-76.83333,-0.02053,-0.19472,0.1958,186.0,CMEMS,2026-08-16
26.66667,-76.75,-0.05301,-0.19538,0.2024,195.2,CMEMS,2026-08-16
26.66667,-76.66666,-0.09994,0.01944,0.1018,281.0,CMEMS,2026-08-16
26.66667,-76.58333,-0.12872,0.12362,0.1785,313.8,CMEMS,2026-08-16
26.66667,-76.5,-0.13571,0.09732,0.167,305.6,CMEMS,2026-08-16
26.66667,-76.41666,-0.13806,0.09552,0.1679,304.7,CMEMS,2026-08-16
26.66667,-76.33333,-0.12528,0.0529,0.136,292.9,CMEMS,2026-08-16
26.66667,-76.25,-0.11076,0.00801,0.1111,274.1,CMEMS,2026-08-16
26.66667,-76.16666,-0.10942,-0.02304,0.1118,258.1,CMEMS,2026-08-16
26.75,-83.08333,-0.04521,0.07406,0.0868,328.6,CMEMS,2026-08-16
26.75,-83.0,-0.03999,0.06683,0.0779,329.1,CMEMS,2026-08-16
26.75,-82.91666,-0.0329,0.06191,0.0701,332.0,CMEMS,2026-08-16
26.75,-82.83333,-0.02541,0.05869,0.0639,336.6,CMEMS,2026-08-16
26.75,-82.75,-0.02044,0.05435,0.0581,339.4,CMEMS,2026-08-16
26.75,-82.66666,-0.01689,0.05465,0.0572,342.8,CMEMS,2026-08-16
26.75,-82.58333,-0.01351,0.05369,0.0554,345.9,CMEMS,2026-08-16
26.75,-82.5,-0.00862,0.05125,0.052,350.5,CMEMS,2026-08-16
26.75,-82.41666,-0.00139,0.04082,0.0408,358.1,CMEMS,2026-08-16
26.75,-82.33333,0.00579,0.02551,0.0262,12.8,CMEMS,2026-08-16
26.75,-82.25,0.00738,0.01264,0.0146,30.3,CMEMS,2026-08-16
26.75,-82.16666,0.00676,0.00211,0.0071,72.7,CMEMS,2026-08-16
26.75,-82.08333,0.00759,0.00502,0.0091,56.5,CMEMS,2026-08-16
26.75,-80.0,0.08984,1.16948,1.1729,4.4,CMEMS,2026-08-16
26.75,-79.91666,0.07986,1.58526,1.5873,2.9,CMEMS,2026-08-16
26.75,-79.83333,0.0599,1.75078,1.7518,2.0,CMEMS,2026-08-16
26.75,-79.75,0.04391,1.73463,1.7352,1.5,CMEMS,2026-08-16
26.75,-79.66666,0.0272,1.60912,1.6093,1.0,CMEMS,2026-08-16
26.75,-79.58333,0.01196,1.40896,1.409,0.5,CMEMS,2026-08-16
26.75,-79.5,-0.01103,1.16919,1.1692,359.5,CMEMS,2026-08-16
26.75,-79.41666,-0.04157,0.89035,0.8913,357.3,CMEMS,2026-08-16
26.75,-79.33333,-0.04745,0.5499,0.5519,355.1,CMEMS,2026-08-16
26.75,-79.25,-0.04312,0.26278,0.2663,350.7,CMEMS,2026-08-16
26.75,-79.16666,-0.04357,0.06487,0.0781,326.1,CMEMS,2026-08-16
26.75,-79.08333,-0.02072,0.00914,0.0226,293.8,CMEMS,2026-08-16
26.75,-79.0,0.00787,0.0477,0.0483,9.4,CMEMS,2026-08-16
26.75,-78.91666,0.01218,0.01451,0.0189,40.0,CMEMS,2026-08-16
