lat,lon,u,v,speed_ms,dir_deg,source,date
24.66667,-80.58333,0.81347,0.52359,0.9674,57.2,CMEMS,2026-07-28
24.66667,-80.5,0.88986,0.63095,1.0908,54.7,CMEMS,2026-07-28
24.66667,-80.41666,0.92536,0.72611,1.1762,51.9,CMEMS,2026-07-28
24.66667,-80.33333,0.92804,0.80013,1.2253,49.2,CMEMS,2026-07-28
24.66667,-80.25,0.91239,0.84909,1.2464,47.1,CMEMS,2026-07-28
24.66667,-80.16666,0.88186,0.8835,1.2483,44.9,CMEMS,2026-07-28
24.66667,-80.08333,0.82836,0.8919,1.2172,42.9,CMEMS,2026-07-28
24.66667,-80.0,0.7444,0.83784,1.1208,41.6,CMEMS,2026-07-28
24.66667,-79.91666,0.62426,0.71496,0.9491,41.1,CMEMS,2026-07-28
24.66667,-79.83333,0.48526,0.55255,0.7354,41.3,CMEMS,2026-07-28
24.66667,-79.75,0.3472,0.40072,0.5302,40.9,CMEMS,2026-07-28
24.66667,-79.66666,0.23031,0.30041,0.3785,37.5,CMEMS,2026-07-28
24.66667,-79.58333,0.15275,0.20196,0.2532,37.1,CMEMS,2026-07-28
24.66667,-79.5,0.09129,0.02498,0.0946,74.7,CMEMS,2026-07-28
24.66667,-79.41666,0.03525,-0.21566,0.2185,170.7,CMEMS,2026-07-28
24.66667,-79.33333,0.02411,-0.46633,0.467,177.0,CMEMS,2026-07-28
24.66667,-79.25,0.01012,-0.49095,0.4911,178.8,CMEMS,2026-07-28
24.66667,-79.16666,0.00706,-0.03956,0.0402,169.9,CMEMS,2026-07-28
24.66667,-79.08333,0.02816,0.02367,0.0368,50.0,CMEMS,2026-07-28
24.66667,-79.0,0.02569,0.0175,0.0311,55.7,CMEMS,2026-07-28
24.66667,-78.91666,0.02323,0.01197,0.0261,62.7,CMEMS,2026-07-28
24.66667,-78.83333,0.02806,0.0053,0.0286,79.3,CMEMS,2026-07-28
24.66667,-78.75,0.02962,0.00497,0.03,80.5,CMEMS,2026-07-28
24.66667,-78.66666,0.02444,0.00103,0.0245,87.6,CMEMS,2026-07-28
24.66667,-78.58333,0.0231,0.00069,0.0231,88.3,CMEMS,2026-07-28
24.66667,-78.5,0.0234,0.00468,0.0239,78.7,CMEMS,2026-07-28
24.66667,-78.41666,0.02472,0.00602,0.0254,76.3,CMEMS,2026-07-28
24.66667,-77.75,0.09019,-0.14156,0.1678,147.5,CMEMS,2026-07-28
24.66667,-77.66666,0.11064,-0.18914,0.2191,149.7,CMEMS,2026-07-28
24.66667,-77.58333,0.1572,-0.27916,0.3204,150.6,CMEMS,2026-07-28
24.66667,-77.5,0.17439,-0.28809,0.3368,148.8,CMEMS,2026-07-28
24.66667,-77.41666,0.13656,-0.13122,0.1894,133.9,CMEMS,2026-07-28
24.66667,-77.33333,0.09405,-0.00359,0.0941,92.2,CMEMS,2026-07-28
24.66667,-77.25,0.08503,0.00422,0.0851,87.2,CMEMS,2026-07-28
24.66667,-77.16666,0.08605,-0.00367,0.0861,92.4,CMEMS,2026-07-28
24.66667,-77.08333,0.08779,-0.00735,0.0881,94.8,CMEMS,2026-07-28
24.66667,-77.0,0.08913,-0.00956,0.0896,96.1,CMEMS,2026-07-28
24.66667,-76.91666,0.09504,-0.01392,0.0961,98.3,CMEMS,2026-07-28
24.66667,-76.83333,0.11052,0.0008,0.1105,89.6,CMEMS,2026-07-28
24.66667,-76.75,0.14114,-0.12853,0.1909,132.3,CMEMS,2026-07-28
24.66667,-76.66666,0.14677,-0.15943,0.2167,137.4,CMEMS,2026-07-28
24.66667,-76.58333,0.1161,-0.09477,0.1499,129.2,CMEMS,2026-07-28
24.66667,-76.5,0.07782,-0.0131,0.0789,99.6,CMEMS,2026-07-28
24.66667,-76.41666,0.04271,0.04633,0.063,42.7,CMEMS,2026-07-28
24.66667,-76.33333,0.02618,0.07284,0.0774,19.8,CMEMS,2026-07-28
24.66667,-76.25,0.02955,0.02571,0.0392,49.0,CMEMS,2026-07-28
24.66667,-76.16666,0.01476,-0.01658,0.0222,138.3,CMEMS,2026-07-28
24.75,-83.08333,-0.00297,-0.04572,0.0458,183.7,CMEMS,2026-07-28
24.75,-83.0,0.00355,-0.03475,0.0349,174.2,CMEMS,2026-07-28
24.75,-82.91666,0.01409,-0.02652,0.03,152.0,CMEMS,2026-07-28
24.75,-82.83333,0.02094,-0.03095,0.0374,145.9,CMEMS,2026-07-28
24.75,-82.75,0.02692,-0.03151,0.0414,139.5,CMEMS,2026-07-28
24.75,-82.66666,0.02899,-0.03958,0.0491,143.8,CMEMS,2026-07-28
24.75,-82.58333,0.02777,-0.03622,0.0456,142.5,CMEMS,2026-07-28
24.75,-82.5,0.02742,-0.03642,0.0456,143.0,CMEMS,2026-07-28
24.75,-82.41666,0.03011,-0.03093,0.0432,135.8,CMEMS,2026-07-28
24.75,-82.33333,0.03773,-0.02275,0.0441,121.1,CMEMS,2026-07-28
24.75,-82.25,0.04582,-0.01717,0.0489,110.5,CMEMS,2026-07-28
24.75,-82.16666,0.05083,-0.01521,0.0531,106.7,CMEMS,2026-07-28
24.75,-82.08333,0.05493,-0.01623,0.0573,106.5,CMEMS,2026-07-28
24.75,-82.0,0.05758,-0.0203,0.0611,109.4,CMEMS,2026-07-28
24.75,-81.91666,0.05736,-0.02619,0.0631,114.5,CMEMS,2026-07-28
24.75,-81.83333,0.05494,-0.03355,0.0644,121.4,CMEMS,2026-07-28
24.75,-81.75,0.05294,-0.03334,0.0626,122.2,CMEMS,2026-07-28
24.75,-81.66666,0.05458,-0.02949,0.062,118.4,CMEMS,2026-07-28
24.75,-81.58333,0.0707,-0.00541,0.0709,94.4,CMEMS,2026-07-28
24.75,-81.5,0.09792,-0.02106,0.1002,102.1,CMEMS,2026-07-28
24.75,-81.41666,0.12682,-0.04425,0.1343,109.2,CMEMS,2026-07-28
24.75,-81.33333,0.12575,-0.08151,0.1499,123.0,CMEMS,2026-07-28
24.75,-81.25,0.10876,-0.05624,0.1224,117.3,CMEMS,2026-07-28
24.75,-81.16666,0.10832,-0.04293,0.1165,111.6,CMEMS,2026-07-28
24.75,-81.08333,0.10899,-0.03029,0.1131,105.5,CMEMS,2026-07-28
24.75,-81.0,0.11491,-0.01381,0.1157,96.9,CMEMS,2026-07-28
24.75,-80.91666,0.11743,-0.02424,0.1199,101.7,CMEMS,2026-07-28
24.75,-80.83333,0.12701,0.01335,0.1277,84.0,CMEMS,2026-07-28
24.75,-80.75,0.18051,0.08413,0.1992,65.0,CMEMS,2026-07-28
24.75,-80.66666,0.32394,0.21017,0.3861,57.0,CMEMS,2026-07-28
24.75,-80.58333,0.52162,0.39575,0.6548,52.8,CMEMS,2026-07-28
24.75,-80.5,0.69223,0.53788,0.8766,52.2,CMEMS,2026-07-28
24.75,-80.41666,0.81187,0.66699,1.0507,50.6,CMEMS,2026-07-28
24.75,-80.33333,0.87378,0.79435,1.1809,47.7,CMEMS,2026-07-28
24.75,-80.25,0.88784,0.89614,1.2615,44.7,CMEMS,2026-07-28
24.75,-80.16666,0.87011,0.94896,1.2875,42.5,CMEMS,2026-07-28
24.75,-80.08333,0.83514,0.96696,1.2777,40.8,CMEMS,2026-07-28
24.75,-80.0,0.77833,0.94795,1.2265,39.4,CMEMS,2026-07-28
24.75,-79.91666,0.68552,0.86963,1.1073,38.2,CMEMS,2026-07-28
24.75,-79.83333,0.56462,0.73137,0.924,37.7,CMEMS,2026-07-28
24.75,-79.75,0.43087,0.56228,0.7084,37.5,CMEMS,2026-07-28
24.75,-79.66666,0.31185,0.41771,0.5213,36.7,CMEMS,2026-07-28
24.75,-79.58333,0.22341,0.2828,0.3604,38.3,CMEMS,2026-07-28
24.75,-79.5,0.14974,0.09385,0.1767,57.9,CMEMS,2026-07-28
24.75,-79.41666,0.08497,-0.14586,0.1688,149.8,CMEMS,2026-07-28
24.75,-79.33333,0.03567,-0.40661,0.4082,175.0,CMEMS,2026-07-28
24.75,-79.25,-0.0244,-0.4999,0.5005,182.8,CMEMS,2026-07-28
24.75,-79.16666,-0.01354,-0.17028,0.1708,184.5,CMEMS,2026-07-28
24.75,-79.08333,0.0273,0.02678,0.0382,45.5,CMEMS,2026-07-28
24.75,-79.0,0.01908,0.02058,0.0281,42.8,CMEMS,2026-07-28
24.75,-78.91666,0.02154,0.01287,0.0251,59.1,CMEMS,2026-07-28
24.75,-78.83333,0.01995,0.00584,0.0208,73.7,CMEMS,2026-07-28
24.75,-78.75,0.01653,0.01114,0.0199,56.0,CMEMS,2026-07-28
24.75,-78.66666,0.01962,0.00151,0.0197,85.6,CMEMS,2026-07-28
24.75,-78.58333,0.02257,0.00055,0.0226,88.6,CMEMS,2026-07-28
24.75,-78.5,0.02373,0.00782,0.025,71.7,CMEMS,2026-07-28
24.75,-78.41666,0.02199,0.01269,0.0254,60.0,CMEMS,2026-07-28
24.75,-78.33333,0.01735,0.01303,0.0217,53.1,CMEMS,2026-07-28
24.75,-77.83333,0.07065,-0.06568,0.0965,132.9,CMEMS,2026-07-28
24.75,-77.75,0.11942,-0.08234,0.1451,124.6,CMEMS,2026-07-28
24.75,-77.66666,0.18357,-0.23084,0.2949,141.5,CMEMS,2026-07-28
24.75,-77.58333,0.19132,-0.29556,0.3521,147.1,CMEMS,2026-07-28
24.75,-77.5,0.15502,-0.2349,0.2814,146.6,CMEMS,2026-07-28
24.75,-77.41666,0.09835,-0.04523,0.1083,114.7,CMEMS,2026-07-28
24.75,-77.33333,0.08136,0.0048,0.0815,86.6,CMEMS,2026-07-28
24.75,-77.25,0.08449,0.00047,0.0845,89.7,CMEMS,2026-07-28
24.75,-77.16666,0.09855,-0.02016,0.1006,101.6,CMEMS,2026-07-28
24.75,-77.08333,0.12523,-0.02115,0.127,99.6,CMEMS,2026-07-28
24.75,-77.0,0.14266,-0.01547,0.1435,96.2,CMEMS,2026-07-28
24.75,-76.91666,0.15355,-0.03119,0.1567,101.5,CMEMS,2026-07-28
24.75,-76.83333,0.1849,-0.03385,0.188,100.4,CMEMS,2026-07-28
24.75,-76.75,0.16965,-0.18323,0.2497,137.2,CMEMS,2026-07-28
24.75,-76.66666,0.0886,-0.13799,0.164,147.3,CMEMS,2026-07-28
24.75,-76.58333,0.02516,-0.04846,0.0546,152.6,CMEMS,2026-07-28
24.75,-76.5,0.00257,0.01602,0.0162,9.1,CMEMS,2026-07-28
24.75,-76.41666,0.0095,0.06257,0.0633,8.6,CMEMS,2026-07-28
24.75,-76.33333,0.02238,0.07988,0.083,15.7,CMEMS,2026-07-28
24.75,-76.16666,0.01695,0.0096,0.0195,60.5,CMEMS,2026-07-28
24.83334,-83.08333,0.0233,-0.04259,0.0485,151.3,CMEMS,2026-07-28
24.83334,-83.0,0.02052,-0.04598,0.0504,156.0,CMEMS,2026-07-28
24.83334,-82.91666,0.02683,-0.04098,0.049,146.8,CMEMS,2026-07-28
24.83334,-82.83333,0.03566,-0.04096,0.0543,139.0,CMEMS,2026-07-28
24.83334,-82.75,0.03721,-0.04158,0.0558,138.2,CMEMS,2026-07-28
24.83334,-82.66666,0.03398,-0.04113,0.0534,140.4,CMEMS,2026-07-28
24.83334,-82.58333,0.03063,-0.04071,0.0509,143.0,CMEMS,2026-07-28
24.83334,-82.5,0.03023,-0.04114,0.0511,143.7,CMEMS,2026-07-28
24.83334,-82.41666,0.03412,-0.03925,0.052,139.0,CMEMS,2026-07-28
24.83334,-82.33333,0.04012,-0.03479,0.0531,130.9,CMEMS,2026-07-28
24.83334,-82.25,0.0458,-0.03069,0.0551,123.8,CMEMS,2026-07-28
24.83334,-82.16666,0.05054,-0.02727,0.0574,118.4,CMEMS,2026-07-28
24.83334,-82.08333,0.05527,-0.02506,0.0607,114.4,CMEMS,2026-07-28
24.83334,-82.0,0.06056,-0.02536,0.0657,112.7,CMEMS,2026-07-28
24.83334,-81.91666,0.06411,-0.02694,0.0695,112.8,CMEMS,2026-07-28
24.83334,-81.83333,0.06396,-0.02849,0.07,114.0,CMEMS,2026-07-28
24.83334,-81.75,0.06372,-0.02839,0.0698,114.0,CMEMS,2026-07-28
24.83334,-81.66666,0.0676,-0.02842,0.0733,112.8,CMEMS,2026-07-28
24.83334,-81.58333,0.08408,-0.02993,0.0893,109.6,CMEMS,2026-07-28
24.83334,-81.5,0.10559,-0.03256,0.1105,107.1,CMEMS,2026-07-28
24.83334,-81.41666,0.11931,-0.03568,0.1245,106.6,CMEMS,2026-07-28
24.83334,-81.33333,0.12197,-0.05408,0.1334,113.9,CMEMS,2026-07-28
24.83334,-81.25,0.11843,-0.05221,0.1294,113.8,CMEMS,2026-07-28
24.83334,-81.16666,0.11775,-0.0437,0.1256,110.4,CMEMS,2026-07-28
24.83334,-81.08333,0.11782,-0.0316,0.122,105.0,CMEMS,2026-07-28
24.83334,-81.0,0.11786,-0.01927,0.1194,99.3,CMEMS,2026-07-28
24.83334,-80.91666,0.11529,-0.01348,0.1161,96.7,CMEMS,2026-07-28
24.83334,-80.83333,0.1131,-0.00108,0.1131,90.5,CMEMS,2026-07-28
24.83334,-80.75,0.10873,-0.00267,0.1088,91.4,CMEMS,2026-07-28
24.83334,-80.66666,0.10401,0.01248,0.1048,83.2,CMEMS,2026-07-28
24.83334,-80.58333,0.22087,0.17448,0.2815,51.7,CMEMS,2026-07-28
24.83334,-80.5,0.44687,0.37536,0.5836,50.0,CMEMS,2026-07-28
24.83334,-80.41666,0.63606,0.54458,0.8373,49.4,CMEMS,2026-07-28
24.83334,-80.33333,0.76326,0.71499,1.0458,46.9,CMEMS,2026-07-28
24.83334,-80.25,0.83058,0.86716,1.2008,43.8,CMEMS,2026-07-28
24.83334,-80.16666,0.84266,0.97825,1.2911,40.7,CMEMS,2026-07-28
24.83334,-80.08333,0.82018,1.03223,1.3184,38.5,CMEMS,2026-07-28
24.83334,-80.0,0.77815,1.03506,1.2949,36.9,CMEMS,2026-07-28
24.83334,-79.91666,0.71194,0.98413,1.2146,35.9,CMEMS,2026-07-28
24.83334,-79.83333,0.61754,0.87189,1.0684,35.3,CMEMS,2026-07-28
24.83334,-79.75,0.50115,0.7078,0.8673,35.3,CMEMS,2026-07-28
24.83334,-79.66666,0.38811,0.53885,0.6641,35.8,CMEMS,2026-07-28
24.83334,-79.58333,0.29113,0.37231,0.4726,38.0,CMEMS,2026-07-28
24.83334,-79.5,0.20599,0.17668,0.2714,49.4,CMEMS,2026-07-28
24.83334,-79.41666,0.13448,-0.06321,0.1486,115.2,CMEMS,2026-07-28
24.83334,-79.33333,0.06768,-0.3218,0.3288,168.1,CMEMS,2026-07-28
24.83334,-79.25,-0.01457,-0.47735,0.4776,181.7,CMEMS,2026-07-28
24.83334,-79.16666,-0.03197,-0.33796,0.3395,185.4,CMEMS,2026-07-28
24.83334,-79.08333,-0.00285,0.01724,0.0175,350.6,CMEMS,2026-07-28
24.83334,-79.0,0.00364,0.01557,0.016,13.2,CMEMS,2026-07-28
24.83334,-78.91666,0.01218,0.00631,0.0137,62.6,CMEMS,2026-07-28
24.83334,-78.83333,0.01605,0.00354,0.0164,77.6,CMEMS,2026-07-28
24.83334,-78.75,0.01677,0.00618,0.0179,69.8,CMEMS,2026-07-28
24.83334,-78.66666,0.02563,0.00091,0.0256,88.0,CMEMS,2026-07-28
24.83334,-78.58333,0.02864,0.00324,0.0288,83.5,CMEMS,2026-07-28
24.83334,-78.5,0.02069,0.00755,0.022,69.9,CMEMS,2026-07-28
24.83334,-78.41666,0.01665,0.0167,0.0236,44.9,CMEMS,2026-07-28
24.83334,-78.33333,0.01592,0.01574,0.0224,45.3,CMEMS,2026-07-28
24.83334,-78.25,0.01944,0.00735,0.0208,69.3,CMEMS,2026-07-28
24.83334,-77.83333,0.11714,-0.06448,0.1337,118.8,CMEMS,2026-07-28
24.83334,-77.75,0.14405,-0.16679,0.2204,139.2,CMEMS,2026-07-28
24.83334,-77.66666,0.16287,-0.23383,0.285,145.1,CMEMS,2026-07-28
24.83334,-77.58333,0.1652,-0.27931,0.3245,149.4,CMEMS,2026-07-28
24.83334,-77.5,0.13641,-0.11078,0.1757,129.1,CMEMS,2026-07-28
24.83334,-77.41666,0.09814,-0.03251,0.1034,108.3,CMEMS,2026-07-28
24.83334,-77.33333,0.08613,0.00282,0.0862,88.1,CMEMS,2026-07-28
24.83334,-77.25,0.08629,-0.00285,0.0863,91.9,CMEMS,2026-07-28
24.83334,-77.16666,0.09147,-0.06805,0.114,126.6,CMEMS,2026-07-28
24.83334,-77.08333,0.10916,-0.07511,0.1325,124.5,CMEMS,2026-07-28
24.83334,-77.0,0.12995,-0.03165,0.1338,103.7,CMEMS,2026-07-28
24.83334,-76.91666,0.13596,-0.05861,0.1481,113.3,CMEMS,2026-07-28
24.83334,-76.83333,0.10051,-0.05858,0.1163,120.2,CMEMS,2026-07-28
24.83334,-76.75,0.04505,-0.13583,0.1431,161.7,CMEMS,2026-07-28
24.83334,-76.66666,0.00429,-0.06887,0.069,176.4,CMEMS,2026-07-28
24.83334,-76.58333,-0.01836,-0.00648,0.0195,250.6,CMEMS,2026-07-28
24.83334,-76.5,-0.01243,0.00947,0.0156,307.3,CMEMS,2026-07-28
24.83334,-76.41666,0.01337,0.02627,0.0295,27.0,CMEMS,2026-07-28
24.83334,-76.33333,0.02906,0.0455,0.054,32.6,CMEMS,2026-07-28
24.83334,-76.25,0.02266,0.02776,0.0358,39.2,CMEMS,2026-07-28
24.83334,-76.16666,0.01524,0.01041,0.0185,55.7,CMEMS,2026-07-28
24.91667,-83.08333,0.04386,-0.02232,0.0492,117.0,CMEMS,2026-07-28
24.91667,-83.0,0.03682,-0.03886,0.0535,136.5,CMEMS,2026-07-28
24.91667,-82.91666,0.03075,-0.04283,0.0527,144.3,CMEMS,2026-07-28
24.91667,-82.83333,0.03147,-0.03854,0.0498,140.8,CMEMS,2026-07-28
24.91667,-82.75,0.03363,-0.03917,0.0516,139.4,CMEMS,2026-07-28
24.91667,-82.66666,0.03578,-0.03802,0.0522,136.7,CMEMS,2026-07-28
24.91667,-82.58333,0.03548,-0.03825,0.0522,137.2,CMEMS,2026-07-28
24.91667,-82.5,0.03289,-0.03951,0.0514,140.2,CMEMS,2026-07-28
24.91667,-82.41666,0.03273,-0.04087,0.0524,141.3,CMEMS,2026-07-28
24.91667,-82.33333,0.03743,-0.04115,0.0556,137.7,CMEMS,2026-07-28
24.91667,-82.25,0.0446,-0.03999,0.0599,131.9,CMEMS,2026-07-28
24.91667,-82.16666,0.05178,-0.03814,0.0643,126.4,CMEMS,2026-07-28
24.91667,-82.08333,0.05755,-0.03574,0.0677,121.8,CMEMS,2026-07-28
24.91667,-82.0,0.06208,-0.0356,0.0716,119.8,CMEMS,2026-07-28
24.91667,-81.91666,0.06637,-0.03491,0.075,117.7,CMEMS,2026-07-28
24.91667,-81.83333,0.06887,-0.0339,0.0768,116.2,CMEMS,2026-07-28
24.91667,-81.75,0.06968,-0.03392,0.0775,116.0,CMEMS,2026-07-28
24.91667,-81.66666,0.07164,-0.03238,0.0786,114.3,CMEMS,2026-07-28
24.91667,-81.58333,0.08036,-0.0345,0.0875,113.2,CMEMS,2026-07-28
24.91667,-81.5,0.09785,-0.04621,0.1082,115.3,CMEMS,2026-07-28
24.91667,-81.41666,0.11192,-0.04703,0.1214,112.8,CMEMS,2026-07-28
24.91667,-81.33333,0.11759,-0.05357,0.1292,114.5,CMEMS,2026-07-28
24.91667,-81.25,0.12185,-0.05383,0.1332,113.8,CMEMS,2026-07-28
24.91667,-81.16666,0.12616,-0.04629,0.1344,110.1,CMEMS,2026-07-28
24.91667,-81.08333,0.12818,-0.03194,0.1321,104.0,CMEMS,2026-07-28
24.91667,-81.0,0.12742,-0.01876,0.1288,98.4,CMEMS,2026-07-28
24.91667,-80.91666,0.12502,-0.00909,0.1254,94.2,CMEMS,2026-07-28
24.91667,-80.83333,0.1222,0.00017,0.1222,89.9,CMEMS,2026-07-28
24.91667,-80.75,0.11753,0.00764,0.1178,86.3,CMEMS,2026-07-28
24.91667,-80.66666,0.10863,0.02198,0.1108,78.6,CMEMS,2026-07-28
24.91667,-80.58333,0.09678,0.04772,0.1079,63.8,CMEMS,2026-07-28
24.91667,-80.5,0.19895,0.16068,0.2557,51.1,CMEMS,2026-07-28
24.91667,-80.41666,0.45118,0.31199,0.5485,55.3,CMEMS,2026-07-28
24.91667,-80.33333,0.66047,0.57772,0.8775,48.8,CMEMS,2026-07-28
24.91667,-80.25,0.75345,0.81144,1.1073,42.9,CMEMS,2026-07-28
24.91667,-80.16666,0.79229,0.96641,1.2497,39.3,CMEMS,2026-07-28
24.91667,-80.08333,0.79622,1.06419,1.3291,36.8,CMEMS,2026-07-28
24.91667,-80.0,0.76825,1.10578,1.3465,34.8,CMEMS,2026-07-28
24.91667,-79.91666,0.7133,1.08765,1.3007,33.3,CMEMS,2026-07-28
24.91667,-79.83333,0.63336,1.00221,1.1856,32.3,CMEMS,2026-07-28
24.91667,-79.75,0.53763,0.85244,1.0078,32.2,CMEMS,2026-07-28
24.91667,-79.66666,0.43927,0.67154,0.8024,33.2,CMEMS,2026-07-28
24.91667,-79.58333,0.34375,0.47781,0.5886,35.7,CMEMS,2026-07-28
24.91667,-79.5,0.25429,0.26894,0.3701,43.4,CMEMS,2026-07-28
24.91667,-79.41666,0.17921,0.02685,0.1812,81.5,CMEMS,2026-07-28
24.91667,-79.33333,0.11069,-0.23349,0.2584,154.6,CMEMS,2026-07-28
24.91667,-79.25,0.01323,-0.43784,0.438,178.3,CMEMS,2026-07-28
24.91667,-79.16666,-0.0502,-0.44864,0.4514,186.4,CMEMS,2026-07-28
24.91667,-79.08333,-0.02718,-0.05028,0.0572,208.4,CMEMS,2026-07-28
24.91667,-79.0,0.00331,0.00169,0.0037,63.0,CMEMS,2026-07-28
24.91667,-78.91666,0.01141,-0.00082,0.0114,94.1,CMEMS,2026-07-28
24.91667,-78.83333,0.01781,-0.00302,0.0181,99.6,CMEMS,2026-07-28
24.91667,-78.75,0.02861,-0.00153,0.0286,93.1,CMEMS,2026-07-28
24.91667,-78.66666,0.02691,0.00029,0.0269,89.4,CMEMS,2026-07-28
24.91667,-78.58333,0.01903,0.00842,0.0208,66.1,CMEMS,2026-07-28
24.91667,-78.5,0.01996,0.00866,0.0218,66.5,CMEMS,2026-07-28
24.91667,-78.41666,0.02058,0.01748,0.027,49.7,CMEMS,2026-07-28
24.91667,-78.33333,0.02276,0.02284,0.0322,44.9,CMEMS,2026-07-28
24.91667,-78.25,0.02702,0.00538,0.0276,78.7,CMEMS,2026-07-28
24.91667,-77.91666,0.09124,-0.0644,0.1117,125.2,CMEMS,2026-07-28
24.91667,-77.83333,0.11336,-0.12237,0.1668,137.2,CMEMS,2026-07-28
24.91667,-77.75,0.13768,-0.19158,0.2359,144.3,CMEMS,2026-07-28
24.91667,-77.66666,0.14395,-0.23269,0.2736,148.3,CMEMS,2026-07-28
24.91667,-77.58333,0.11447,-0.25211,0.2769,155.6,CMEMS,2026-07-28
24.91667,-77.5,0.08659,-0.06639,0.1091,127.5,CMEMS,2026-07-28
24.91667,-77.41666,0.08478,-0.04261,0.0949,116.7,CMEMS,2026-07-28
24.91667,-77.33333,0.07342,-0.00669,0.0737,95.2,CMEMS,2026-07-28
24.91667,-77.25,0.06841,-0.00893,0.069,97.4,CMEMS,2026-07-28
24.91667,-77.16666,0.0649,-0.06448,0.0915,134.8,CMEMS,2026-07-28
24.91667,-77.08333,0.06556,-0.107,0.1255,148.5,CMEMS,2026-07-28
24.91667,-77.0,0.0777,-0.049,0.0919,122.2,CMEMS,2026-07-28
24.91667,-76.91666,0.06928,-0.05646,0.0894,129.2,CMEMS,2026-07-28
24.91667,-76.83333,0.06475,-0.02927,0.0711,114.3,CMEMS,2026-07-28
24.91667,-76.75,0.07026,-0.09938,0.1217,144.7,CMEMS,2026-07-28
24.91667,-76.66666,0.05169,-0.03143,0.0605,121.3,CMEMS,2026-07-28
24.91667,-76.58333,0.04258,0.00498,0.0429,83.3,CMEMS,2026-07-28
24.91667,-76.5,0.05427,-0.00344,0.0544,93.6,CMEMS,2026-07-28
24.91667,-76.41666,0.05834,0.0116,0.0595,78.8,CMEMS,2026-07-28
24.91667,-76.33333,0.05079,0.03594,0.0622,54.7,CMEMS,2026-07-28
24.91667,-76.25,0.04074,0.02605,0.0484,57.4,CMEMS,2026-07-28
24.91667,-76.16666,0.03555,0.01862,0.0401,62.3,CMEMS,2026-07-28
25.0,-83.08333,0.02904,-0.00101,0.0291,92.0,CMEMS,2026-07-28
25.0,-83.0,0.02341,-0.02524,0.0344,137.1,CMEMS,2026-07-28
25.0,-82.91666,0.02203,-0.04251,0.0479,152.6,CMEMS,2026-07-28
25.0,-82.83333,0.02756,-0.03819,0.0471,144.2,CMEMS,2026-07-28
25.0,-82.75,0.03332,-0.03919,0.0514,139.6,CMEMS,2026-07-28
25.0,-82.66666,0.03807,-0.03806,0.0538,135.0,CMEMS,2026-07-28
25.0,-82.58333,0.03924,-0.03509,0.0526,131.8,CMEMS,2026-07-28
25.0,-82.5,0.03628,-0.0343,0.0499,133.4,CMEMS,2026-07-28
25.0,-82.41666,0.03404,-0.03832,0.0513,138.4,CMEMS,2026-07-28
25.0,-82.33333,0.03658,-0.04226,0.0559,139.1,CMEMS,2026-07-28
25.0,-82.25,0.04287,-0.04487,0.0621,136.3,CMEMS,2026-07-28
25.0,-82.16666,0.0503,-0.04458,0.0672,131.6,CMEMS,2026-07-28
25.0,-82.08333,0.0561,-0.04172,0.0699,126.6,CMEMS,2026-07-28
25.0,-82.0,0.06023,-0.04165,0.0732,124.7,CMEMS,2026-07-28
25.0,-81.91666,0.06473,-0.03986,0.076,121.6,CMEMS,2026-07-28
25.0,-81.83333,0.06883,-0.03822,0.0787,119.0,CMEMS,2026-07-28
25.0,-81.75,0.07111,-0.03812,0.0807,118.2,CMEMS,2026-07-28
25.0,-81.66666,0.07428,-0.03788,0.0834,117.0,CMEMS,2026-07-28
25.0,-81.58333,0.08425,-0.04175,0.094,116.4,CMEMS,2026-07-28
25.0,-81.5,0.09789,-0.05194,0.1108,117.9,CMEMS,2026-07-28
25.0,-81.41666,0.10697,-0.05545,0.1205,117.4,CMEMS,2026-07-28
25.0,-81.33333,0.11413,-0.06227,0.13,118.6,CMEMS,2026-07-28
25.0,-81.25,0.12479,-0.06527,0.1408,117.6,CMEMS,2026-07-28
25.0,-81.16666,0.13732,-0.05739,0.1488,112.7,CMEMS,2026-07-28
25.0,-81.08333,0.14354,-0.03339,0.1474,103.1,CMEMS,2026-07-28
25.0,-81.0,0.14284,-0.01746,0.1439,97.0,CMEMS,2026-07-28
25.0,-80.91666,0.14108,-0.00654,0.1412,92.7,CMEMS,2026-07-28
25.0,-80.83333,0.13896,0.00261,0.139,88.9,CMEMS,2026-07-28
25.0,-80.75,0.13631,0.01265,0.1369,84.7,CMEMS,2026-07-28
25.0,-80.66666,0.13286,0.03012,0.1362,77.2,CMEMS,2026-07-28
25.0,-80.58333,0.12885,0.05782,0.1412,65.8,CMEMS,2026-07-28
25.0,-80.5,0.1309,0.08015,0.1535,58.5,CMEMS,2026-07-28
25.0,-80.41666,0.18426,0.10687,0.213,59.9,CMEMS,2026-07-28
25.0,-80.33333,0.39285,0.26667,0.4748,55.8,CMEMS,2026-07-28
25.0,-80.25,0.62176,0.72449,0.9547,40.6,CMEMS,2026-07-28
25.0,-80.16666,0.71589,0.98373,1.2166,36.0,CMEMS,2026-07-28
25.0,-80.08333,0.74266,1.09314,1.3216,34.2,CMEMS,2026-07-28
25.0,-80.0,0.7361,1.1495,1.365,32.6,CMEMS,2026-07-28
25.0,-79.91666,0.69999,1.15533,1.3508,31.2,CMEMS,2026-07-28
25.0,-79.83333,0.63651,1.0996,1.2705,30.1,CMEMS,2026-07-28
