lat,lon,u,v,speed_ms,dir_deg,source,date
24.66667,-81.91666,0.00899,-0.06167,0.0623,171.7,CMEMS,2026-08-01
24.66667,-81.83333,0.00263,-0.07826,0.0783,178.1,CMEMS,2026-08-01
24.66667,-81.75,-0.0071,-0.08016,0.0805,185.1,CMEMS,2026-08-01
24.66667,-81.66666,0.00163,-0.07968,0.0797,178.8,CMEMS,2026-08-01
24.66667,-81.58333,0.03058,-0.06262,0.0697,154.0,CMEMS,2026-08-01
24.66667,-81.33333,0.02291,-0.07688,0.0802,163.4,CMEMS,2026-08-01
24.66667,-81.25,0.05802,-0.05575,0.0805,133.9,CMEMS,2026-08-01
24.66667,-81.16666,0.08151,-0.08508,0.1178,136.2,CMEMS,2026-08-01
24.66667,-81.08333,0.06665,-0.10109,0.1211,146.6,CMEMS,2026-08-01
24.66667,-81.0,0.11445,0.04154,0.1218,70.1,CMEMS,2026-08-01
24.66667,-80.91666,0.24823,0.13187,0.2811,62.0,CMEMS,2026-08-01
24.66667,-80.83333,0.39245,0.20322,0.4419,62.6,CMEMS,2026-08-01
24.66667,-80.75,0.5707,0.2917,0.6409,62.9,CMEMS,2026-08-01
24.66667,-80.66666,0.73769,0.42454,0.8511,60.1,CMEMS,2026-08-01
24.66667,-80.58333,0.84145,0.547,1.0036,57.0,CMEMS,2026-08-01
24.66667,-80.5,0.89929,0.66821,1.1204,53.4,CMEMS,2026-08-01
24.66667,-80.41666,0.91527,0.76394,1.1922,50.1,CMEMS,2026-08-01
24.66667,-80.33333,0.90316,0.82871,1.2257,47.5,CMEMS,2026-08-01
24.66667,-80.25,0.87681,0.86637,1.2326,45.3,CMEMS,2026-08-01
24.66667,-80.16666,0.8406,0.89631,1.2288,43.2,CMEMS,2026-08-01
24.66667,-80.08333,0.78998,0.91178,1.2064,40.9,CMEMS,2026-08-01
24.66667,-80.0,0.72241,0.88474,1.1422,39.2,CMEMS,2026-08-01
24.66667,-79.91666,0.63119,0.81481,1.0307,37.8,CMEMS,2026-08-01
24.66667,-79.83333,0.51083,0.69981,0.8664,36.1,CMEMS,2026-08-01
24.66667,-79.75,0.3841,0.53209,0.6562,35.8,CMEMS,2026-08-01
24.66667,-79.66666,0.27717,0.37004,0.4623,36.8,CMEMS,2026-08-01
24.66667,-79.58333,0.19951,0.24583,0.3166,39.1,CMEMS,2026-08-01
24.66667,-79.5,0.14663,0.12655,0.1937,49.2,CMEMS,2026-08-01
24.66667,-79.41666,0.09495,-0.0069,0.0952,94.2,CMEMS,2026-08-01
24.66667,-79.33333,0.06092,-0.20391,0.2128,163.4,CMEMS,2026-08-01
24.66667,-79.25,0.01835,-0.27674,0.2773,176.2,CMEMS,2026-08-01
24.66667,-79.16666,-0.01138,0.03901,0.0406,343.7,CMEMS,2026-08-01
24.66667,-79.08333,-0.00982,0.06661,0.0673,351.6,CMEMS,2026-08-01
24.66667,-79.0,-0.01846,0.06719,0.0697,344.6,CMEMS,2026-08-01
24.66667,-78.91666,-0.02147,0.06897,0.0722,342.7,CMEMS,2026-08-01
24.66667,-78.83333,-0.02564,0.07708,0.0812,341.6,CMEMS,2026-08-01
24.66667,-78.75,-0.02662,0.07778,0.0822,341.1,CMEMS,2026-08-01
24.66667,-78.66666,-0.01986,0.08226,0.0846,346.4,CMEMS,2026-08-01
24.66667,-78.58333,-0.01093,0.08728,0.088,352.9,CMEMS,2026-08-01
24.66667,-78.5,-0.00298,0.09368,0.0937,358.2,CMEMS,2026-08-01
24.66667,-78.41666,0.00358,0.07366,0.0737,2.8,CMEMS,2026-08-01
24.66667,-77.75,-0.00011,-0.02519,0.0252,180.2,CMEMS,2026-08-01
24.66667,-77.66666,0.02919,-0.04616,0.0546,147.7,CMEMS,2026-08-01
24.66667,-77.58333,0.07073,-0.12361,0.1424,150.2,CMEMS,2026-08-01
24.66667,-77.5,0.06798,-0.13592,0.152,153.4,CMEMS,2026-08-01
24.66667,-77.41666,0.02859,8e-05,0.0286,89.8,CMEMS,2026-08-01
24.66667,-77.33333,0.0073,0.07186,0.0722,5.8,CMEMS,2026-08-01
24.66667,-77.25,0.01246,0.06828,0.0694,10.3,CMEMS,2026-08-01
24.66667,-77.16666,0.01045,0.06321,0.0641,9.4,CMEMS,2026-08-01
24.66667,-77.08333,0.00709,0.05875,0.0592,6.9,CMEMS,2026-08-01
24.66667,-77.0,0.00628,0.05191,0.0523,6.9,CMEMS,2026-08-01
24.66667,-76.91666,0.01524,0.04238,0.045,19.8,CMEMS,2026-08-01
24.66667,-76.83333,0.03733,0.04672,0.0598,38.6,CMEMS,2026-08-01
24.66667,-76.75,0.06042,-0.0852,0.1045,144.7,CMEMS,2026-08-01
24.66667,-76.66666,0.05742,-0.06934,0.09,140.4,CMEMS,2026-08-01
24.66667,-76.58333,0.02653,-0.01844,0.0323,124.8,CMEMS,2026-08-01
24.66667,-76.5,-0.01208,0.05945,0.0607,348.5,CMEMS,2026-08-01
24.66667,-76.41666,-0.04604,0.14963,0.1566,342.9,CMEMS,2026-08-01
24.66667,-76.33333,-0.07545,0.1993,0.2131,339.3,CMEMS,2026-08-01
24.66667,-76.25,-0.06781,0.12797,0.1448,332.1,CMEMS,2026-08-01
24.66667,-76.16666,-0.05925,0.05735,0.0825,314.1,CMEMS,2026-08-01
24.75,-83.08333,-0.03605,-0.04078,0.0544,221.5,CMEMS,2026-08-01
24.75,-83.0,-0.0317,-0.02774,0.0421,228.8,CMEMS,2026-08-01
24.75,-82.91666,-0.01667,-0.01117,0.0201,236.2,CMEMS,2026-08-01
24.75,-82.83333,-0.00136,-0.014,0.0141,185.6,CMEMS,2026-08-01
24.75,-82.75,0.00478,-0.03349,0.0338,171.9,CMEMS,2026-08-01
24.75,-82.66666,0.00498,-0.04776,0.048,174.0,CMEMS,2026-08-01
24.75,-82.58333,0.00346,-0.04785,0.048,175.9,CMEMS,2026-08-01
24.75,-82.5,-0.00022,-0.04768,0.0477,180.3,CMEMS,2026-08-01
24.75,-82.41666,-0.00225,-0.04086,0.0409,183.2,CMEMS,2026-08-01
24.75,-82.33333,0.0047,-0.02712,0.0275,170.2,CMEMS,2026-08-01
24.75,-82.25,0.01387,-0.03245,0.0353,156.9,CMEMS,2026-08-01
24.75,-82.16666,0.018,-0.03484,0.0392,152.7,CMEMS,2026-08-01
24.75,-82.08333,0.01904,-0.03085,0.0363,148.3,CMEMS,2026-08-01
24.75,-82.0,0.01622,-0.03458,0.0382,154.9,CMEMS,2026-08-01
24.75,-81.91666,0.01033,-0.04691,0.048,167.6,CMEMS,2026-08-01
24.75,-81.83333,0.00479,-0.06276,0.0629,175.6,CMEMS,2026-08-01
24.75,-81.75,0.00648,-0.06589,0.0662,174.4,CMEMS,2026-08-01
24.75,-81.66666,0.01343,-0.06418,0.0656,168.2,CMEMS,2026-08-01
24.75,-81.58333,0.02445,-0.04966,0.0554,153.8,CMEMS,2026-08-01
24.75,-81.5,0.05214,-0.05278,0.0742,135.3,CMEMS,2026-08-01
24.75,-81.41666,0.09273,-0.06689,0.1143,125.8,CMEMS,2026-08-01
24.75,-81.33333,0.09736,-0.09912,0.1389,135.5,CMEMS,2026-08-01
24.75,-81.25,0.07742,-0.08089,0.112,136.3,CMEMS,2026-08-01
24.75,-81.16666,0.06921,-0.0707,0.0989,135.6,CMEMS,2026-08-01
24.75,-81.08333,0.0584,-0.063,0.0859,137.2,CMEMS,2026-08-01
24.75,-81.0,0.0557,-0.04236,0.07,127.3,CMEMS,2026-08-01
24.75,-80.91666,0.05631,-0.04436,0.0717,128.2,CMEMS,2026-08-01
24.75,-80.83333,0.07856,0.0178,0.0806,77.2,CMEMS,2026-08-01
24.75,-80.75,0.16659,0.10248,0.1956,58.4,CMEMS,2026-08-01
24.75,-80.66666,0.33078,0.22358,0.3993,55.9,CMEMS,2026-08-01
24.75,-80.58333,0.52476,0.41221,0.6673,51.8,CMEMS,2026-08-01
24.75,-80.5,0.68846,0.57486,0.8969,50.1,CMEMS,2026-08-01
24.75,-80.41666,0.79666,0.72194,1.0751,47.8,CMEMS,2026-08-01
24.75,-80.33333,0.84442,0.84555,1.195,45.0,CMEMS,2026-08-01
24.75,-80.25,0.84507,0.92746,1.2547,42.3,CMEMS,2026-08-01
24.75,-80.16666,0.81724,0.9665,1.2657,40.2,CMEMS,2026-08-01
24.75,-80.08333,0.77994,0.98119,1.2534,38.5,CMEMS,2026-08-01
24.75,-80.0,0.73454,0.97489,1.2206,37.0,CMEMS,2026-08-01
24.75,-79.91666,0.66516,0.93494,1.1474,35.4,CMEMS,2026-08-01
24.75,-79.83333,0.56,0.84753,1.0158,33.5,CMEMS,2026-08-01
24.75,-79.75,0.43772,0.69115,0.8181,32.3,CMEMS,2026-08-01
24.75,-79.66666,0.32249,0.49888,0.594,32.9,CMEMS,2026-08-01
24.75,-79.58333,0.23151,0.33186,0.4046,34.9,CMEMS,2026-08-01
24.75,-79.5,0.17076,0.1926,0.2574,41.6,CMEMS,2026-08-01
24.75,-79.41666,0.11996,0.04678,0.1288,68.7,CMEMS,2026-08-01
24.75,-79.33333,0.06701,-0.13961,0.1549,154.4,CMEMS,2026-08-01
24.75,-79.25,-0.00235,-0.24934,0.2493,180.5,CMEMS,2026-08-01
24.75,-79.16666,-0.00893,-0.04678,0.0476,190.8,CMEMS,2026-08-01
24.75,-79.08333,0.00679,0.07921,0.0795,4.9,CMEMS,2026-08-01
24.75,-79.0,-0.01602,0.07457,0.0763,347.9,CMEMS,2026-08-01
24.75,-78.91666,-0.02253,0.06881,0.0724,341.9,CMEMS,2026-08-01
24.75,-78.83333,-0.0203,0.07825,0.0808,345.5,CMEMS,2026-08-01
24.75,-78.75,-0.01396,0.07109,0.0725,348.9,CMEMS,2026-08-01
24.75,-78.66666,-0.0101,0.07638,0.077,352.5,CMEMS,2026-08-01
24.75,-78.58333,-0.00297,0.07386,0.0739,357.7,CMEMS,2026-08-01
24.75,-78.5,0.00861,0.06684,0.0674,7.3,CMEMS,2026-08-01
24.75,-78.41666,0.01461,0.04255,0.045,19.0,CMEMS,2026-08-01
24.75,-78.33333,0.014,0.03261,0.0355,23.2,CMEMS,2026-08-01
24.75,-77.83333,-0.02439,0.02109,0.0322,310.9,CMEMS,2026-08-01
24.75,-77.75,0.03063,0.00633,0.0313,78.3,CMEMS,2026-08-01
24.75,-77.66666,0.10464,-0.09163,0.1391,131.2,CMEMS,2026-08-01
24.75,-77.58333,0.10748,-0.12311,0.1634,138.9,CMEMS,2026-08-01
24.75,-77.5,0.06482,-0.08117,0.1039,141.4,CMEMS,2026-08-01
24.75,-77.41666,0.01848,0.02496,0.0311,36.5,CMEMS,2026-08-01
24.75,-77.33333,0.0186,0.05254,0.0557,19.5,CMEMS,2026-08-01
24.75,-77.25,0.03473,0.06641,0.0749,27.6,CMEMS,2026-08-01
24.75,-77.16666,0.05175,0.06285,0.0814,39.5,CMEMS,2026-08-01
24.75,-77.08333,0.0646,0.06534,0.0919,44.7,CMEMS,2026-08-01
24.75,-77.0,0.06668,0.05562,0.0868,50.2,CMEMS,2026-08-01
24.75,-76.91666,0.09118,0.02484,0.0945,74.8,CMEMS,2026-08-01
24.75,-76.83333,0.13244,0.00567,0.1326,87.5,CMEMS,2026-08-01
24.75,-76.75,0.11443,-0.15157,0.1899,142.9,CMEMS,2026-08-01
24.75,-76.66666,0.02449,-0.04967,0.0554,153.8,CMEMS,2026-08-01
24.75,-76.58333,-0.05634,0.02172,0.0604,291.1,CMEMS,2026-08-01
24.75,-76.5,-0.08456,0.09992,0.1309,319.8,CMEMS,2026-08-01
24.75,-76.41666,-0.07767,0.18374,0.1995,337.1,CMEMS,2026-08-01
24.75,-76.33333,-0.06036,0.22283,0.2309,344.8,CMEMS,2026-08-01
24.75,-76.16666,-0.0144,0.0845,0.0857,350.3,CMEMS,2026-08-01
24.83334,-83.08333,0.01748,-0.02527,0.0307,145.3,CMEMS,2026-08-01
24.83334,-83.0,0.00866,-0.03583,0.0369,166.4,CMEMS,2026-08-01
24.83334,-82.91666,0.01192,-0.03879,0.0406,162.9,CMEMS,2026-08-01
24.83334,-82.83333,0.01837,-0.04463,0.0483,157.6,CMEMS,2026-08-01
24.83334,-82.75,0.0171,-0.04257,0.0459,158.1,CMEMS,2026-08-01
24.83334,-82.66666,0.01139,-0.04359,0.0451,165.4,CMEMS,2026-08-01
24.83334,-82.58333,0.00672,-0.0435,0.044,171.2,CMEMS,2026-08-01
24.83334,-82.5,0.00555,-0.04078,0.0412,172.2,CMEMS,2026-08-01
24.83334,-82.41666,0.00693,-0.04277,0.0433,170.8,CMEMS,2026-08-01
24.83334,-82.33333,0.00922,-0.04092,0.0419,167.3,CMEMS,2026-08-01
24.83334,-82.25,0.01158,-0.04264,0.0442,164.8,CMEMS,2026-08-01
24.83334,-82.16666,0.01442,-0.04012,0.0426,160.2,CMEMS,2026-08-01
24.83334,-82.08333,0.01919,-0.03564,0.0405,151.7,CMEMS,2026-08-01
24.83334,-82.0,0.02317,-0.03843,0.0449,148.9,CMEMS,2026-08-01
24.83334,-81.91666,0.02495,-0.04535,0.0518,151.2,CMEMS,2026-08-01
24.83334,-81.83333,0.02751,-0.05176,0.0586,152.0,CMEMS,2026-08-01
24.83334,-81.75,0.03364,-0.05921,0.0681,150.4,CMEMS,2026-08-01
24.83334,-81.66666,0.04283,-0.0633,0.0764,145.9,CMEMS,2026-08-01
24.83334,-81.58333,0.05965,-0.06648,0.0893,138.1,CMEMS,2026-08-01
24.83334,-81.5,0.07786,-0.0586,0.0974,127.0,CMEMS,2026-08-01
24.83334,-81.41666,0.0904,-0.05413,0.1054,120.9,CMEMS,2026-08-01
24.83334,-81.33333,0.09267,-0.06935,0.1157,126.8,CMEMS,2026-08-01
24.83334,-81.25,0.08597,-0.06924,0.1104,128.8,CMEMS,2026-08-01
24.83334,-81.16666,0.08002,-0.06149,0.1009,127.5,CMEMS,2026-08-01
24.83334,-81.08333,0.0745,-0.05009,0.0898,123.9,CMEMS,2026-08-01
24.83334,-81.0,0.06937,-0.03548,0.0779,117.1,CMEMS,2026-08-01
24.83334,-80.91666,0.0625,-0.02591,0.0677,112.5,CMEMS,2026-08-01
24.83334,-80.83333,0.05566,-0.01027,0.0566,100.5,CMEMS,2026-08-01
24.83334,-80.75,0.04861,-0.00228,0.0487,92.7,CMEMS,2026-08-01
24.83334,-80.66666,0.05089,0.02378,0.0562,65.0,CMEMS,2026-08-01
24.83334,-80.58333,0.18751,0.19506,0.2706,43.9,CMEMS,2026-08-01
24.83334,-80.5,0.42774,0.40511,0.5891,46.6,CMEMS,2026-08-01
24.83334,-80.41666,0.61511,0.59334,0.8546,46.0,CMEMS,2026-08-01
24.83334,-80.33333,0.73496,0.77681,1.0694,43.4,CMEMS,2026-08-01
24.83334,-80.25,0.79203,0.91905,1.2132,40.8,CMEMS,2026-08-01
24.83334,-80.16666,0.79159,1.01183,1.2847,38.0,CMEMS,2026-08-01
24.83334,-80.08333,0.75634,1.05283,1.2963,35.7,CMEMS,2026-08-01
24.83334,-80.0,0.71307,1.04582,1.2658,34.3,CMEMS,2026-08-01
24.83334,-79.91666,0.6622,1.00531,1.2038,33.4,CMEMS,2026-08-01
24.83334,-79.83333,0.58253,0.9378,1.104,31.8,CMEMS,2026-08-01
24.83334,-79.75,0.47494,0.81537,0.9436,30.2,CMEMS,2026-08-01
24.83334,-79.66666,0.36171,0.6307,0.7271,29.8,CMEMS,2026-08-01
24.83334,-79.58333,0.26579,0.43987,0.5139,31.1,CMEMS,2026-08-01
24.83334,-79.5,0.1959,0.27379,0.3367,35.6,CMEMS,2026-08-01
24.83334,-79.41666,0.13923,0.11297,0.1793,50.9,CMEMS,2026-08-01
24.83334,-79.33333,0.07465,-0.07132,0.1032,133.7,CMEMS,2026-08-01
24.83334,-79.25,0.00674,-0.2298,0.2299,178.3,CMEMS,2026-08-01
24.83334,-79.16666,-0.00632,-0.1325,0.1326,182.7,CMEMS,2026-08-01
24.83334,-79.08333,-0.00473,0.08929,0.0894,357.0,CMEMS,2026-08-01
24.83334,-79.0,-0.01993,0.07797,0.0805,345.7,CMEMS,2026-08-01
24.83334,-78.91666,-0.01901,0.07218,0.0746,345.2,CMEMS,2026-08-01
24.83334,-78.83333,-0.01309,0.07636,0.0775,350.3,CMEMS,2026-08-01
24.83334,-78.75,-0.00617,0.06632,0.0666,354.7,CMEMS,2026-08-01
24.83334,-78.66666,-0.00489,0.07276,0.0729,356.2,CMEMS,2026-08-01
24.83334,-78.58333,-0.00058,0.066,0.066,359.5,CMEMS,2026-08-01
24.83334,-78.5,0.00917,0.05962,0.0603,8.7,CMEMS,2026-08-01
24.83334,-78.41666,0.01357,0.04473,0.0467,16.9,CMEMS,2026-08-01
24.83334,-78.33333,0.01311,0.02393,0.0273,28.7,CMEMS,2026-08-01
24.83334,-78.25,0.01175,0.01336,0.0178,41.3,CMEMS,2026-08-01
24.83334,-77.83333,0.0141,0.03244,0.0354,23.5,CMEMS,2026-08-01
24.83334,-77.75,0.05663,-0.04128,0.0701,126.1,CMEMS,2026-08-01
24.83334,-77.66666,0.08651,-0.09776,0.1305,138.5,CMEMS,2026-08-01
24.83334,-77.58333,0.08255,-0.09828,0.1284,140.0,CMEMS,2026-08-01
24.83334,-77.5,0.03675,0.01026,0.0382,74.4,CMEMS,2026-08-01
24.83334,-77.41666,0.00561,0.03442,0.0349,9.2,CMEMS,2026-08-01
24.83334,-77.33333,0.0196,0.03038,0.0362,32.8,CMEMS,2026-08-01
24.83334,-77.25,0.01838,0.03095,0.036,30.7,CMEMS,2026-08-01
24.83334,-77.16666,0.02583,0.02825,0.0383,42.4,CMEMS,2026-08-01
24.83334,-77.08333,0.0514,0.05676,0.0766,42.2,CMEMS,2026-08-01
24.83334,-77.0,0.06855,0.06558,0.0949,46.3,CMEMS,2026-08-01
24.83334,-76.91666,0.07171,0.01104,0.0726,81.2,CMEMS,2026-08-01
24.83334,-76.83333,0.00845,-0.0112,0.014,143.0,CMEMS,2026-08-01
24.83334,-76.75,-0.02016,-0.12297,0.1246,189.3,CMEMS,2026-08-01
24.83334,-76.66666,-0.03337,0.03484,0.0482,316.2,CMEMS,2026-08-01
24.83334,-76.58333,-0.08861,0.08214,0.1208,312.8,CMEMS,2026-08-01
24.83334,-76.5,-0.10007,0.10938,0.1483,317.5,CMEMS,2026-08-01
24.83334,-76.41666,-0.08097,0.15255,0.1727,332.0,CMEMS,2026-08-01
24.83334,-76.33333,-0.02476,0.14946,0.1515,350.6,CMEMS,2026-08-01
24.83334,-76.25,-0.00599,0.09203,0.0922,356.3,CMEMS,2026-08-01
24.83334,-76.16666,-0.01905,0.0746,0.077,345.7,CMEMS,2026-08-01
24.91667,-83.08333,0.03499,-0.00627,0.0356,100.2,CMEMS,2026-08-01
24.91667,-83.0,0.02156,-0.02423,0.0324,138.3,CMEMS,2026-08-01
24.91667,-82.91666,0.01586,-0.04336,0.0462,159.9,CMEMS,2026-08-01
24.91667,-82.83333,0.0125,-0.04728,0.0489,165.2,CMEMS,2026-08-01
24.91667,-82.75,0.01223,-0.04241,0.0441,163.9,CMEMS,2026-08-01
24.91667,-82.66666,0.01494,-0.03976,0.0425,159.4,CMEMS,2026-08-01
24.91667,-82.58333,0.01637,-0.0393,0.0426,157.4,CMEMS,2026-08-01
24.91667,-82.5,0.0166,-0.03662,0.0402,155.6,CMEMS,2026-08-01
24.91667,-82.41666,0.01603,-0.0388,0.042,157.6,CMEMS,2026-08-01
24.91667,-82.33333,0.01569,-0.04264,0.0454,159.8,CMEMS,2026-08-01
24.91667,-82.25,0.01718,-0.04556,0.0487,159.3,CMEMS,2026-08-01
24.91667,-82.16666,0.02127,-0.04709,0.0517,155.7,CMEMS,2026-08-01
24.91667,-82.08333,0.0276,-0.04604,0.0537,149.1,CMEMS,2026-08-01
24.91667,-82.0,0.03252,-0.04933,0.0591,146.6,CMEMS,2026-08-01
24.91667,-81.91666,0.0376,-0.05549,0.067,145.9,CMEMS,2026-08-01
24.91667,-81.83333,0.04444,-0.05952,0.0743,143.3,CMEMS,2026-08-01
24.91667,-81.75,0.05181,-0.06413,0.0824,141.1,CMEMS,2026-08-01
24.91667,-81.66666,0.05938,-0.06389,0.0872,137.1,CMEMS,2026-08-01
24.91667,-81.58333,0.06891,-0.06502,0.0947,133.3,CMEMS,2026-08-01
24.91667,-81.5,0.08131,-0.06836,0.1062,130.1,CMEMS,2026-08-01
24.91667,-81.41666,0.08864,-0.06266,0.1085,125.3,CMEMS,2026-08-01
24.91667,-81.33333,0.08965,-0.06575,0.1112,126.3,CMEMS,2026-08-01
24.91667,-81.25,0.08997,-0.06511,0.1111,125.9,CMEMS,2026-08-01
24.91667,-81.16666,0.0902,-0.05609,0.1062,121.9,CMEMS,2026-08-01
24.91667,-81.08333,0.08843,-0.04183,0.0978,115.3,CMEMS,2026-08-01
24.91667,-81.0,0.08388,-0.02863,0.0886,108.8,CMEMS,2026-08-01
24.91667,-80.91666,0.07704,-0.01798,0.0791,103.1,CMEMS,2026-08-01
24.91667,-80.83333,0.06955,-0.00468,0.0697,93.8,CMEMS,2026-08-01
24.91667,-80.75,0.06099,0.00993,0.0618,80.8,CMEMS,2026-08-01
24.91667,-80.66666,0.04831,0.02819,0.0559,59.7,CMEMS,2026-08-01
24.91667,-80.58333,0.04375,0.06563,0.0789,33.7,CMEMS,2026-08-01
24.91667,-80.5,0.16912,0.18591,0.2513,42.3,CMEMS,2026-08-01
24.91667,-80.41666,0.43436,0.34799,0.5566,51.3,CMEMS,2026-08-01
24.91667,-80.33333,0.63972,0.63498,0.9014,45.2,CMEMS,2026-08-01
24.91667,-80.25,0.72598,0.87401,1.1362,39.7,CMEMS,2026-08-01
24.91667,-80.16666,0.75307,1.01158,1.2611,36.7,CMEMS,2026-08-01
24.91667,-80.08333,0.73539,1.08974,1.3147,34.0,CMEMS,2026-08-01
24.91667,-80.0,0.68586,1.11403,1.3082,31.6,CMEMS,2026-08-01
24.91667,-79.91666,0.62735,1.08736,1.2554,30.0,CMEMS,2026-08-01
24.91667,-79.83333,0.56091,1.0285,1.1715,28.6,CMEMS,2026-08-01
24.91667,-79.75,0.47684,0.92945,1.0446,27.2,CMEMS,2026-08-01
24.91667,-79.66666,0.38214,0.76241,0.8528,26.6,CMEMS,2026-08-01
24.91667,-79.58333,0.2942,0.55943,0.6321,27.7,CMEMS,2026-08-01
24.91667,-79.5,0.21768,0.36332,0.4235,30.9,CMEMS,2026-08-01
24.91667,-79.41666,0.15026,0.17863,0.2334,40.1,CMEMS,2026-08-01
24.91667,-79.33333,0.07984,-0.00836,0.0803,96.0,CMEMS,2026-08-01
24.91667,-79.25,0.01494,-0.20415,0.2047,175.8,CMEMS,2026-08-01
24.91667,-79.16666,0.00121,-0.16723,0.1672,179.6,CMEMS,2026-08-01
24.91667,-79.08333,-0.00434,0.07814,0.0783,356.8,CMEMS,2026-08-01
24.91667,-79.0,-0.02087,0.07504,0.0779,344.5,CMEMS,2026-08-01
24.91667,-78.91666,-0.01833,0.06882,0.0712,345.1,CMEMS,2026-08-01
24.91667,-78.83333,-0.01263,0.06676,0.0679,349.3,CMEMS,2026-08-01
24.91667,-78.75,-0.00848,0.06442,0.065,352.5,CMEMS,2026-08-01
24.91667,-78.66666,-0.00097,0.06886,0.0689,359.2,CMEMS,2026-08-01
24.91667,-78.58333,0.00756,0.06089,0.0614,7.1,CMEMS,2026-08-01
24.91667,-78.5,0.01169,0.05528,0.0565,11.9,CMEMS,2026-08-01
24.91667,-78.41666,0.01267,0.04484,0.0466,15.8,CMEMS,2026-08-01
24.91667,-78.33333,0.01093,0.02863,0.0306,20.9,CMEMS,2026-08-01
24.91667,-78.25,0.0087,0.00882,0.0124,44.6,CMEMS,2026-08-01
24.91667,-77.91666,-0.04316,0.05048,0.0664,319.5,CMEMS,2026-08-01
24.91667,-77.83333,-0.00423,0.0035,0.0055,309.6,CMEMS,2026-08-01
24.91667,-77.75,0.05881,-0.07569,0.0959,142.2,CMEMS,2026-08-01
24.91667,-77.66666,0.07497,-0.09929,0.1244,142.9,CMEMS,2026-08-01
24.91667,-77.58333,0.03406,-0.06303,0.0716,151.6,CMEMS,2026-08-01
24.91667,-77.5,-0.01694,0.04445,0.0476,339.1,CMEMS,2026-08-01
24.91667,-77.41666,-0.01192,0.03753,0.0394,342.4,CMEMS,2026-08-01
24.91667,-77.33333,0.00484,0.01339,0.0142,19.9,CMEMS,2026-08-01
24.91667,-77.25,0.00444,0.00415,0.0061,46.9,CMEMS,2026-08-01
24.91667,-77.16666,-0.00612,-0.00147,0.0063,256.5,CMEMS,2026-08-01
24.91667,-77.08333,-0.00195,0.0241,0.0242,355.4,CMEMS,2026-08-01
24.91667,-77.0,0.00887,0.04841,0.0492,10.4,CMEMS,2026-08-01
24.91667,-76.91666,-0.01626,0.00897,0.0186,298.9,CMEMS,2026-08-01
24.91667,-76.83333,-0.02375,0.00329,0.024,277.9,CMEMS,2026-08-01
24.91667,-76.75,-0.01326,-0.11061,0.1114,186.8,CMEMS,2026-08-01
24.91667,-76.66666,-0.04543,0.05306,0.0699,319.4,CMEMS,2026-08-01
24.91667,-76.58333,-0.07693,0.09742,0.1241,321.7,CMEMS,2026-08-01
24.91667,-76.5,-0.06333,0.09695,0.1158,326.8,CMEMS,2026-08-01
24.91667,-76.41666,-0.03466,0.11732,0.1223,343.5,CMEMS,2026-08-01
24.91667,-76.33333,-0.01471,0.08478,0.086,350.2,CMEMS,2026-08-01
24.91667,-76.25,-0.01017,0.06193,0.0628,350.7,CMEMS,2026-08-01
24.91667,-76.16666,-0.01674,0.07071,0.0727,346.7,CMEMS,2026-08-01
25.0,-83.08333,0.02967,0.00726,0.0305,76.3,CMEMS,2026-08-01
25.0,-83.0,0.01732,-0.01469,0.0227,130.3,CMEMS,2026-08-01
25.0,-82.91666,0.01508,-0.04345,0.046,160.9,CMEMS,2026-08-01
25.0,-82.83333,0.0177,-0.04988,0.0529,160.5,CMEMS,2026-08-01
25.0,-82.75,0.02438,-0.04984,0.0555,153.9,CMEMS,2026-08-01
25.0,-82.66666,0.032,-0.04672,0.0566,145.6,CMEMS,2026-08-01
25.0,-82.58333,0.03417,-0.04254,0.0546,141.2,CMEMS,2026-08-01
25.0,-82.5,0.03157,-0.04087,0.0516,142.3,CMEMS,2026-08-01
25.0,-82.41666,0.02964,-0.04107,0.0507,144.2,CMEMS,2026-08-01
25.0,-82.33333,0.02973,-0.04542,0.0543,146.8,CMEMS,2026-08-01
25.0,-82.25,0.03131,-0.04989,0.0589,147.9,CMEMS,2026-08-01
25.0,-82.16666,0.03508,-0.05347,0.064,146.7,CMEMS,2026-08-01
25.0,-82.08333,0.04013,-0.05375,0.0671,143.3,CMEMS,2026-08-01
25.0,-82.0,0.04502,-0.05691,0.0726,141.7,CMEMS,2026-08-01
25.0,-81.91666,0.05015,-0.06114,0.0791,140.6,CMEMS,2026-08-01
25.0,-81.83333,0.05424,-0.06439,0.0842,139.9,CMEMS,2026-08-01
25.0,-81.75,0.05614,-0.06736,0.0877,140.2,CMEMS,2026-08-01
25.0,-81.66666,0.06078,-0.06841,0.0915,138.4,CMEMS,2026-08-01
25.0,-81.58333,0.07242,-0.06922,0.1002,133.7,CMEMS,2026-08-01
25.0,-81.5,0.08367,-0.0697,0.1089,129.8,CMEMS,2026-08-01
25.0,-81.41666,0.08701,-0.06597,0.1092,127.2,CMEMS,2026-08-01
25.0,-81.33333,0.08865,-0.06889,0.1123,127.9,CMEMS,2026-08-01
25.0,-81.25,0.09397,-0.06965,0.117,126.5,CMEMS,2026-08-01
25.0,-81.16666,0.10101,-0.05967,0.1173,120.6,CMEMS,2026-08-01
25.0,-81.08333,0.10228,-0.03713,0.1088,110.0,CMEMS,2026-08-01
