lat,lon,u,v,speed_ms,dir_deg,source,date
24.58334,-79.25,-0.07326,0.13737,0.1557,331.9,CMEMS,2026-08-07
24.58334,-79.16666,-0.02264,0.09828,0.1009,347.0,CMEMS,2026-08-07
24.58334,-79.08333,-0.00149,0.07837,0.0784,358.9,CMEMS,2026-08-07
24.58334,-79.0,0.00465,0.08717,0.0873,3.1,CMEMS,2026-08-07
24.58334,-78.91666,0.00453,0.0941,0.0942,2.8,CMEMS,2026-08-07
24.58334,-78.83333,0.00056,0.1057,0.1057,0.3,CMEMS,2026-08-07
24.58334,-78.75,-0.00506,0.11639,0.1165,357.5,CMEMS,2026-08-07
24.58334,-78.66666,-0.01007,0.12727,0.1277,355.5,CMEMS,2026-08-07
24.58334,-78.58333,-0.01743,0.14257,0.1436,353.0,CMEMS,2026-08-07
24.58334,-78.5,-0.02381,0.15458,0.1564,351.2,CMEMS,2026-08-07
24.58334,-77.66666,-0.00118,0.06115,0.0612,358.9,CMEMS,2026-08-07
24.58334,-77.58333,0.00273,-0.03685,0.037,175.8,CMEMS,2026-08-07
24.58334,-77.5,-0.01224,-0.0537,0.0551,192.8,CMEMS,2026-08-07
24.58334,-77.41666,-0.03658,0.06085,0.071,329.0,CMEMS,2026-08-07
24.58334,-77.33333,-0.01087,0.15112,0.1515,355.9,CMEMS,2026-08-07
24.58334,-77.25,0.02914,0.11229,0.116,14.5,CMEMS,2026-08-07
24.58334,-77.16666,0.02782,0.11167,0.1151,14.0,CMEMS,2026-08-07
24.58334,-77.08333,0.02062,0.11204,0.1139,10.4,CMEMS,2026-08-07
24.58334,-77.0,0.01422,0.11174,0.1126,7.3,CMEMS,2026-08-07
24.58334,-76.91666,0.00951,0.10992,0.1103,4.9,CMEMS,2026-08-07
24.58334,-76.83333,0.00585,0.10288,0.103,3.3,CMEMS,2026-08-07
24.58334,-76.75,0.0362,0.04438,0.0573,39.2,CMEMS,2026-08-07
24.58334,-76.66666,0.08589,-0.00481,0.086,93.2,CMEMS,2026-08-07
24.58334,-76.58333,0.10024,0.02018,0.1023,78.6,CMEMS,2026-08-07
24.58334,-76.5,0.08513,0.0729,0.1121,49.4,CMEMS,2026-08-07
24.58334,-76.41666,0.06245,0.09742,0.1157,32.7,CMEMS,2026-08-07
24.58334,-76.33333,0.03776,0.12854,0.134,16.4,CMEMS,2026-08-07
24.58334,-76.25,0.02772,0.1358,0.1386,11.5,CMEMS,2026-08-07
24.58334,-76.16666,0.04424,0.10297,0.1121,23.2,CMEMS,2026-08-07
24.66667,-83.08333,-0.05331,0.06586,0.0847,321.0,CMEMS,2026-08-07
24.66667,-83.0,-0.04635,0.07424,0.0875,328.0,CMEMS,2026-08-07
24.66667,-82.91666,-0.05469,0.07405,0.0921,323.6,CMEMS,2026-08-07
24.66667,-82.83333,-0.06316,0.06746,0.0924,316.9,CMEMS,2026-08-07
24.66667,-82.75,-0.05972,0.06577,0.0888,317.8,CMEMS,2026-08-07
24.66667,-82.66666,-0.05527,0.05826,0.0803,316.5,CMEMS,2026-08-07
24.66667,-82.58333,-0.05158,0.0632,0.0816,320.8,CMEMS,2026-08-07
24.66667,-82.5,-0.04906,0.06719,0.0832,323.9,CMEMS,2026-08-07
24.66667,-82.41666,-0.05571,0.05233,0.0764,313.2,CMEMS,2026-08-07
24.66667,-82.33333,-0.06298,0.05129,0.0812,309.2,CMEMS,2026-08-07
24.66667,-82.25,-0.06199,0.03934,0.0734,302.4,CMEMS,2026-08-07
24.66667,-82.16666,-0.06011,0.04609,0.0757,307.5,CMEMS,2026-08-07
24.66667,-82.08333,-0.05972,0.04401,0.0742,306.4,CMEMS,2026-08-07
24.66667,-82.0,-0.06144,0.05255,0.0808,310.5,CMEMS,2026-08-07
24.66667,-81.91666,-0.06272,0.05927,0.0863,313.4,CMEMS,2026-08-07
24.66667,-81.83333,-0.06078,0.06983,0.0926,319.0,CMEMS,2026-08-07
24.66667,-81.75,-0.04982,0.07025,0.0861,324.7,CMEMS,2026-08-07
24.66667,-81.66666,-0.04499,0.07323,0.0859,328.4,CMEMS,2026-08-07
24.66667,-81.58333,-0.05116,0.05066,0.072,314.7,CMEMS,2026-08-07
24.66667,-81.33333,-0.04226,0.07152,0.0831,329.4,CMEMS,2026-08-07
24.66667,-81.25,-0.0267,0.0674,0.0725,338.4,CMEMS,2026-08-07
24.66667,-81.16666,-0.0223,0.05012,0.0549,336.0,CMEMS,2026-08-07
24.66667,-81.08333,-0.01514,0.06549,0.0672,347.0,CMEMS,2026-08-07
24.66667,-81.0,0.02081,0.08888,0.0913,13.2,CMEMS,2026-08-07
24.66667,-80.91666,0.10087,0.13113,0.1654,37.6,CMEMS,2026-08-07
24.66667,-80.83333,0.1988,0.17797,0.2668,48.2,CMEMS,2026-08-07
24.66667,-80.75,0.32935,0.25912,0.4191,51.8,CMEMS,2026-08-07
24.66667,-80.66666,0.46663,0.37089,0.5961,51.5,CMEMS,2026-08-07
24.66667,-80.58333,0.56238,0.47775,0.7379,49.7,CMEMS,2026-08-07
24.66667,-80.5,0.63331,0.5979,0.871,46.6,CMEMS,2026-08-07
24.66667,-80.41666,0.68848,0.71571,0.9931,43.9,CMEMS,2026-08-07
24.66667,-80.33333,0.72888,0.82777,1.1029,41.4,CMEMS,2026-08-07
24.66667,-80.25,0.75128,0.92103,1.1886,39.2,CMEMS,2026-08-07
24.66667,-80.16666,0.75144,1.00671,1.2562,36.7,CMEMS,2026-08-07
24.66667,-80.08333,0.71446,1.05109,1.2709,34.2,CMEMS,2026-08-07
24.66667,-80.0,0.64017,0.99467,1.1829,32.8,CMEMS,2026-08-07
24.66667,-79.91666,0.53122,0.84606,0.999,32.1,CMEMS,2026-08-07
24.66667,-79.83333,0.3912,0.66203,0.769,30.6,CMEMS,2026-08-07
24.66667,-79.75,0.2567,0.51424,0.5747,26.5,CMEMS,2026-08-07
24.66667,-79.66666,0.15286,0.40337,0.4314,20.8,CMEMS,2026-08-07
24.66667,-79.58333,0.06569,0.26952,0.2774,13.7,CMEMS,2026-08-07
24.66667,-79.5,-0.02303,0.12486,0.127,349.5,CMEMS,2026-08-07
24.66667,-79.41666,-0.10222,0.01728,0.1037,279.6,CMEMS,2026-08-07
24.66667,-79.33333,-0.13559,-0.02547,0.138,259.4,CMEMS,2026-08-07
24.66667,-79.25,-0.05647,-0.03685,0.0674,236.9,CMEMS,2026-08-07
24.66667,-79.16666,0.02257,0.08649,0.0894,14.6,CMEMS,2026-08-07
24.66667,-79.08333,0.0211,0.07352,0.0765,16.0,CMEMS,2026-08-07
24.66667,-79.0,0.01806,0.08499,0.0869,12.0,CMEMS,2026-08-07
24.66667,-78.91666,0.01875,0.09508,0.0969,11.2,CMEMS,2026-08-07
24.66667,-78.83333,0.00622,0.10657,0.1068,3.3,CMEMS,2026-08-07
24.66667,-78.75,0.00208,0.1182,0.1182,1.0,CMEMS,2026-08-07
24.66667,-78.66666,0.01488,0.12684,0.1277,6.7,CMEMS,2026-08-07
24.66667,-78.58333,0.02392,0.13909,0.1411,9.8,CMEMS,2026-08-07
24.66667,-78.5,0.03002,0.16049,0.1633,10.6,CMEMS,2026-08-07
24.66667,-78.41666,0.03295,0.12578,0.13,14.7,CMEMS,2026-08-07
24.66667,-77.75,-0.06297,0.07066,0.0946,318.3,CMEMS,2026-08-07
24.66667,-77.66666,-0.0251,0.07016,0.0745,340.3,CMEMS,2026-08-07
24.66667,-77.58333,0.00998,-0.02167,0.0239,155.3,CMEMS,2026-08-07
24.66667,-77.5,-0.01074,-0.00874,0.0138,230.9,CMEMS,2026-08-07
24.66667,-77.41666,-0.01369,0.08721,0.0883,351.1,CMEMS,2026-08-07
24.66667,-77.33333,0.02484,0.14029,0.1425,10.0,CMEMS,2026-08-07
24.66667,-77.25,0.04141,0.1246,0.1313,18.4,CMEMS,2026-08-07
24.66667,-77.16666,0.02383,0.12367,0.1259,10.9,CMEMS,2026-08-07
24.66667,-77.08333,0.00992,0.12078,0.1212,4.7,CMEMS,2026-08-07
24.66667,-77.0,0.00167,0.11803,0.118,0.8,CMEMS,2026-08-07
24.66667,-76.91666,-0.00267,0.11502,0.115,358.7,CMEMS,2026-08-07
24.66667,-76.83333,-0.00291,0.11115,0.1112,358.5,CMEMS,2026-08-07
24.66667,-76.75,0.02817,-0.00837,0.0294,106.6,CMEMS,2026-08-07
24.66667,-76.66666,0.0619,-0.02843,0.0681,114.7,CMEMS,2026-08-07
24.66667,-76.58333,0.06042,0.0212,0.064,70.7,CMEMS,2026-08-07
24.66667,-76.5,0.04388,0.10592,0.1146,22.5,CMEMS,2026-08-07
24.66667,-76.41666,0.01209,0.13019,0.1308,5.3,CMEMS,2026-08-07
24.66667,-76.33333,-0.03832,0.14021,0.1454,344.7,CMEMS,2026-08-07
24.66667,-76.25,-0.02157,0.12067,0.1226,349.9,CMEMS,2026-08-07
24.66667,-76.16666,0.0341,0.08563,0.0922,21.7,CMEMS,2026-08-07
24.75,-83.08333,-0.08051,0.04694,0.0932,300.2,CMEMS,2026-08-07
24.75,-83.0,-0.07007,0.07502,0.1027,317.0,CMEMS,2026-08-07
24.75,-82.91666,-0.07451,0.07093,0.1029,313.6,CMEMS,2026-08-07
24.75,-82.83333,-0.08711,0.06862,0.1109,308.2,CMEMS,2026-08-07
24.75,-82.75,-0.08172,0.07512,0.111,312.6,CMEMS,2026-08-07
24.75,-82.66666,-0.07152,0.05638,0.0911,308.3,CMEMS,2026-08-07
24.75,-82.58333,-0.06626,0.04945,0.0827,306.7,CMEMS,2026-08-07
24.75,-82.5,-0.05887,0.04839,0.0762,309.4,CMEMS,2026-08-07
24.75,-82.41666,-0.05403,0.04127,0.068,307.4,CMEMS,2026-08-07
24.75,-82.33333,-0.05346,0.04024,0.0669,307.0,CMEMS,2026-08-07
24.75,-82.25,-0.05367,0.03419,0.0636,302.5,CMEMS,2026-08-07
24.75,-82.16666,-0.05429,0.02989,0.062,298.8,CMEMS,2026-08-07
24.75,-82.08333,-0.05516,0.03249,0.064,300.5,CMEMS,2026-08-07
24.75,-82.0,-0.05424,0.0368,0.0655,304.2,CMEMS,2026-08-07
24.75,-81.91666,-0.05329,0.04191,0.0678,308.2,CMEMS,2026-08-07
24.75,-81.83333,-0.05235,0.04849,0.0714,312.8,CMEMS,2026-08-07
24.75,-81.75,-0.0505,0.04744,0.0693,313.2,CMEMS,2026-08-07
24.75,-81.66666,-0.04835,0.04303,0.0647,311.7,CMEMS,2026-08-07
24.75,-81.58333,-0.05582,0.01439,0.0576,284.5,CMEMS,2026-08-07
24.75,-81.5,-0.07098,0.02395,0.0749,288.6,CMEMS,2026-08-07
24.75,-81.41666,-0.08433,0.05359,0.0999,302.4,CMEMS,2026-08-07
24.75,-81.33333,-0.07318,0.09101,0.1168,321.2,CMEMS,2026-08-07
24.75,-81.25,-0.05326,0.06774,0.0862,321.8,CMEMS,2026-08-07
24.75,-81.16666,-0.05216,0.05604,0.0766,317.1,CMEMS,2026-08-07
24.75,-81.08333,-0.05153,0.05623,0.0763,317.5,CMEMS,2026-08-07
24.75,-81.0,-0.04429,0.05475,0.0704,321.0,CMEMS,2026-08-07
24.75,-80.91666,-0.02892,0.06367,0.0699,335.6,CMEMS,2026-08-07
24.75,-80.83333,0.00143,0.07853,0.0785,1.0,CMEMS,2026-08-07
24.75,-80.75,0.07362,0.12727,0.147,30.0,CMEMS,2026-08-07
24.75,-80.66666,0.20742,0.23186,0.3111,41.8,CMEMS,2026-08-07
24.75,-80.58333,0.35957,0.37404,0.5188,43.9,CMEMS,2026-08-07
24.75,-80.5,0.48367,0.504,0.6985,43.8,CMEMS,2026-08-07
24.75,-80.41666,0.57804,0.64017,0.8625,42.1,CMEMS,2026-08-07
24.75,-80.33333,0.64398,0.77964,1.0112,39.6,CMEMS,2026-08-07
24.75,-80.25,0.67747,0.91554,1.1389,36.5,CMEMS,2026-08-07
24.75,-80.16666,0.68879,1.02677,1.2364,33.9,CMEMS,2026-08-07
24.75,-80.08333,0.68275,1.11224,1.3051,31.5,CMEMS,2026-08-07
24.75,-80.0,0.64934,1.12324,1.2974,30.0,CMEMS,2026-08-07
24.75,-79.91666,0.57416,1.02117,1.1715,29.3,CMEMS,2026-08-07
24.75,-79.83333,0.44851,0.8354,0.9482,28.2,CMEMS,2026-08-07
24.75,-79.75,0.30934,0.64526,0.7156,25.6,CMEMS,2026-08-07
24.75,-79.66666,0.19918,0.50513,0.543,21.5,CMEMS,2026-08-07
24.75,-79.58333,0.11924,0.37592,0.3944,17.6,CMEMS,2026-08-07
24.75,-79.5,0.04739,0.23178,0.2366,11.6,CMEMS,2026-08-07
24.75,-79.41666,-0.02209,0.08902,0.0917,346.1,CMEMS,2026-08-07
24.75,-79.33333,-0.06674,-0.05023,0.0835,233.0,CMEMS,2026-08-07
24.75,-79.25,-0.01945,-0.14635,0.1476,187.6,CMEMS,2026-08-07
24.75,-79.16666,0.03994,0.1175,0.1241,18.8,CMEMS,2026-08-07
24.75,-79.08333,0.02838,0.08328,0.088,18.8,CMEMS,2026-08-07
24.75,-79.0,0.01403,0.08785,0.089,9.1,CMEMS,2026-08-07
24.75,-78.91666,0.00765,0.09339,0.0937,4.7,CMEMS,2026-08-07
24.75,-78.83333,0.01485,0.08963,0.0909,9.4,CMEMS,2026-08-07
24.75,-78.75,0.02849,0.09598,0.1001,16.5,CMEMS,2026-08-07
24.75,-78.66666,0.03007,0.11895,0.1227,14.2,CMEMS,2026-08-07
24.75,-78.58333,0.03303,0.12325,0.1276,15.0,CMEMS,2026-08-07
24.75,-78.5,0.04144,0.11889,0.1259,19.2,CMEMS,2026-08-07
24.75,-78.41666,0.04675,0.08521,0.0972,28.7,CMEMS,2026-08-07
24.75,-78.33333,0.04829,0.07595,0.09,32.4,CMEMS,2026-08-07
24.75,-77.83333,-0.06142,0.07854,0.0997,322.0,CMEMS,2026-08-07
24.75,-77.75,-0.03751,0.08685,0.0946,336.6,CMEMS,2026-08-07
24.75,-77.66666,0.00624,0.04054,0.041,8.8,CMEMS,2026-08-07
24.75,-77.58333,0.02253,-0.00949,0.0244,112.8,CMEMS,2026-08-07
24.75,-77.5,0.01139,0.03647,0.0382,17.3,CMEMS,2026-08-07
24.75,-77.41666,0.01953,0.11513,0.1168,9.6,CMEMS,2026-08-07
24.75,-77.33333,0.05421,0.10588,0.1189,27.1,CMEMS,2026-08-07
24.75,-77.25,0.04927,0.12241,0.132,21.9,CMEMS,2026-08-07
24.75,-77.16666,0.03317,0.11896,0.1235,15.6,CMEMS,2026-08-07
24.75,-77.08333,0.03773,0.11571,0.1217,18.1,CMEMS,2026-08-07
24.75,-77.0,0.02699,0.11385,0.117,13.3,CMEMS,2026-08-07
24.75,-76.91666,0.03016,0.10186,0.1062,16.5,CMEMS,2026-08-07
24.75,-76.83333,0.06244,0.08732,0.1073,35.6,CMEMS,2026-08-07
24.75,-76.75,0.06187,-0.05249,0.0811,130.3,CMEMS,2026-08-07
24.75,-76.66666,0.00649,-0.03003,0.0307,167.8,CMEMS,2026-08-07
24.75,-76.58333,-0.04039,0.02918,0.0498,305.8,CMEMS,2026-08-07
24.75,-76.5,-0.05616,0.1216,0.1339,335.2,CMEMS,2026-08-07
24.75,-76.41666,-0.0525,0.1711,0.179,342.9,CMEMS,2026-08-07
24.75,-76.33333,-0.03618,0.16616,0.1701,347.7,CMEMS,2026-08-07
24.75,-76.16666,0.0131,0.08076,0.0818,9.2,CMEMS,2026-08-07
24.83334,-83.08333,-0.07671,0.05717,0.0957,306.7,CMEMS,2026-08-07
24.83334,-83.0,-0.07917,0.06032,0.0995,307.3,CMEMS,2026-08-07
24.83334,-82.91666,-0.07064,0.05415,0.089,307.5,CMEMS,2026-08-07
24.83334,-82.83333,-0.06768,0.04933,0.0837,306.1,CMEMS,2026-08-07
24.83334,-82.75,-0.0665,0.06149,0.0906,312.8,CMEMS,2026-08-07
24.83334,-82.66666,-0.06746,0.05421,0.0865,308.8,CMEMS,2026-08-07
24.83334,-82.58333,-0.0676,0.04712,0.0824,304.9,CMEMS,2026-08-07
24.83334,-82.5,-0.05966,0.0401,0.0719,303.9,CMEMS,2026-08-07
24.83334,-82.41666,-0.05268,0.03602,0.0638,304.4,CMEMS,2026-08-07
24.83334,-82.33333,-0.05078,0.03354,0.0609,303.4,CMEMS,2026-08-07
24.83334,-82.25,-0.05055,0.03185,0.0597,302.2,CMEMS,2026-08-07
24.83334,-82.16666,-0.05115,0.03101,0.0598,301.2,CMEMS,2026-08-07
24.83334,-82.08333,-0.05201,0.03252,0.0613,302.0,CMEMS,2026-08-07
24.83334,-82.0,-0.05263,0.03524,0.0633,303.8,CMEMS,2026-08-07
24.83334,-81.91666,-0.05058,0.03793,0.0632,306.9,CMEMS,2026-08-07
24.83334,-81.83333,-0.04778,0.03696,0.0604,307.7,CMEMS,2026-08-07
24.83334,-81.75,-0.04956,0.03481,0.0606,305.1,CMEMS,2026-08-07
24.83334,-81.66666,-0.05369,0.03323,0.0631,301.8,CMEMS,2026-08-07
24.83334,-81.58333,-0.06276,0.02799,0.0687,294.0,CMEMS,2026-08-07
24.83334,-81.5,-0.07386,0.02959,0.0796,291.8,CMEMS,2026-08-07
24.83334,-81.41666,-0.0804,0.0367,0.0884,294.5,CMEMS,2026-08-07
24.83334,-81.33333,-0.07503,0.06115,0.0968,309.2,CMEMS,2026-08-07
24.83334,-81.25,-0.06392,0.05937,0.0872,312.9,CMEMS,2026-08-07
24.83334,-81.16666,-0.05893,0.05359,0.0797,312.3,CMEMS,2026-08-07
24.83334,-81.08333,-0.05511,0.05068,0.0749,312.6,CMEMS,2026-08-07
24.83334,-81.0,-0.04996,0.04918,0.0701,314.6,CMEMS,2026-08-07
24.83334,-80.91666,-0.04404,0.04948,0.0662,318.3,CMEMS,2026-08-07
24.83334,-80.83333,-0.03674,0.04954,0.0617,323.4,CMEMS,2026-08-07
24.83334,-80.75,-0.02791,0.05156,0.0586,331.6,CMEMS,2026-08-07
24.83334,-80.66666,-0.00912,0.06756,0.0682,352.3,CMEMS,2026-08-07
24.83334,-80.58333,0.11731,0.2067,0.2377,29.6,CMEMS,2026-08-07
24.83334,-80.5,0.31093,0.36455,0.4791,40.5,CMEMS,2026-08-07
24.83334,-80.41666,0.45004,0.52231,0.6894,40.7,CMEMS,2026-08-07
24.83334,-80.33333,0.54932,0.69434,0.8854,38.3,CMEMS,2026-08-07
24.83334,-80.25,0.61455,0.86469,1.0608,35.4,CMEMS,2026-08-07
24.83334,-80.16666,0.64208,1.0226,1.2075,32.1,CMEMS,2026-08-07
24.83334,-80.08333,0.64096,1.14607,1.3131,29.2,CMEMS,2026-08-07
24.83334,-80.0,0.62581,1.19477,1.3487,27.6,CMEMS,2026-08-07
24.83334,-79.91666,0.58238,1.13283,1.2738,27.2,CMEMS,2026-08-07
24.83334,-79.83333,0.4848,0.97049,1.0848,26.5,CMEMS,2026-08-07
24.83334,-79.75,0.35398,0.77099,0.8484,24.7,CMEMS,2026-08-07
24.83334,-79.66666,0.23759,0.60279,0.6479,21.5,CMEMS,2026-08-07
24.83334,-79.58333,0.1582,0.46495,0.4911,18.8,CMEMS,2026-08-07
24.83334,-79.5,0.09852,0.32092,0.3357,17.1,CMEMS,2026-08-07
24.83334,-79.41666,0.04162,0.16031,0.1656,14.6,CMEMS,2026-08-07
24.83334,-79.33333,-0.00885,-0.02633,0.0278,198.6,CMEMS,2026-08-07
24.83334,-79.25,-0.01082,-0.18831,0.1886,183.3,CMEMS,2026-08-07
24.83334,-79.16666,0.01079,0.11222,0.1127,5.5,CMEMS,2026-08-07
24.83334,-79.08333,0.00898,0.0957,0.0961,5.4,CMEMS,2026-08-07
24.83334,-79.0,0.00653,0.08937,0.0896,4.2,CMEMS,2026-08-07
24.83334,-78.91666,0.01046,0.09815,0.0987,6.1,CMEMS,2026-08-07
24.83334,-78.83333,0.0192,0.10221,0.104,10.6,CMEMS,2026-08-07
24.83334,-78.75,0.0304,0.09524,0.1,17.7,CMEMS,2026-08-07
24.83334,-78.66666,0.02277,0.10398,0.1064,12.3,CMEMS,2026-08-07
24.83334,-78.58333,0.02059,0.10893,0.1109,10.7,CMEMS,2026-08-07
24.83334,-78.5,0.03877,0.10495,0.1119,20.3,CMEMS,2026-08-07
24.83334,-78.41666,0.04793,0.08132,0.0944,30.5,CMEMS,2026-08-07
24.83334,-78.33333,0.045,0.06882,0.0822,33.2,CMEMS,2026-08-07
24.83334,-78.25,0.03322,0.06119,0.0696,28.5,CMEMS,2026-08-07
24.83334,-77.83333,-0.05164,0.0808,0.0959,327.4,CMEMS,2026-08-07
24.83334,-77.75,-0.01897,0.07753,0.0798,346.3,CMEMS,2026-08-07
24.83334,-77.66666,0.01922,0.01532,0.0246,51.4,CMEMS,2026-08-07
24.83334,-77.58333,0.00545,0.00754,0.0093,35.8,CMEMS,2026-08-07
24.83334,-77.5,-0.00779,0.08331,0.0837,354.7,CMEMS,2026-08-07
24.83334,-77.41666,0.00719,0.0904,0.0907,4.5,CMEMS,2026-08-07
24.83334,-77.33333,0.03336,0.06637,0.0743,26.7,CMEMS,2026-08-07
24.83334,-77.25,0.02765,0.04443,0.0523,31.9,CMEMS,2026-08-07
24.83334,-77.16666,0.02478,0.04199,0.0488,30.5,CMEMS,2026-08-07
24.83334,-77.08333,0.04491,0.06586,0.0797,34.3,CMEMS,2026-08-07
24.83334,-77.0,0.04731,0.08424,0.0966,29.3,CMEMS,2026-08-07
24.83334,-76.91666,0.04021,0.05474,0.0679,36.3,CMEMS,2026-08-07
24.83334,-76.83333,0.01708,0.04546,0.0486,20.6,CMEMS,2026-08-07
24.83334,-76.75,-0.0182,0.00198,0.0183,276.2,CMEMS,2026-08-07
24.83334,-76.66666,-0.06976,0.04439,0.0827,302.5,CMEMS,2026-08-07
24.83334,-76.58333,-0.116,0.07191,0.1365,301.8,CMEMS,2026-08-07
24.83334,-76.5,-0.12185,0.12,0.171,314.6,CMEMS,2026-08-07
24.83334,-76.41666,-0.09695,0.14549,0.1748,326.3,CMEMS,2026-08-07
24.83334,-76.33333,-0.01184,0.11372,0.1143,354.1,CMEMS,2026-08-07
24.83334,-76.25,0.03393,0.07614,0.0834,24.0,CMEMS,2026-08-07
24.83334,-76.16666,0.01751,0.06821,0.0704,14.4,CMEMS,2026-08-07
24.91667,-83.08333,-0.06001,0.06463,0.0882,317.1,CMEMS,2026-08-07
24.91667,-83.0,-0.06613,0.05563,0.0864,310.1,CMEMS,2026-08-07
24.91667,-82.91666,-0.06289,0.04033,0.0747,302.7,CMEMS,2026-08-07
24.91667,-82.83333,-0.06021,0.03893,0.0717,302.9,CMEMS,2026-08-07
24.91667,-82.75,-0.05722,0.0496,0.0757,310.9,CMEMS,2026-08-07
24.91667,-82.66666,-0.05438,0.05115,0.0747,313.2,CMEMS,2026-08-07
24.91667,-82.58333,-0.05548,0.04737,0.0729,310.5,CMEMS,2026-08-07
24.91667,-82.5,-0.05511,0.03676,0.0662,303.7,CMEMS,2026-08-07
24.91667,-82.41666,-0.05161,0.03477,0.0622,304.0,CMEMS,2026-08-07
24.91667,-82.33333,-0.04963,0.03203,0.0591,302.8,CMEMS,2026-08-07
24.91667,-82.25,-0.04903,0.03026,0.0576,301.7,CMEMS,2026-08-07
24.91667,-82.16666,-0.04931,0.03062,0.058,301.8,CMEMS,2026-08-07
24.91667,-82.08333,-0.04987,0.03174,0.0591,302.5,CMEMS,2026-08-07
24.91667,-82.0,-0.05001,0.03571,0.0614,305.5,CMEMS,2026-08-07
24.91667,-81.91666,-0.04981,0.03588,0.0614,305.8,CMEMS,2026-08-07
24.91667,-81.83333,-0.04977,0.03569,0.0612,305.6,CMEMS,2026-08-07
24.91667,-81.75,-0.04959,0.03407,0.0602,304.5,CMEMS,2026-08-07
24.91667,-81.66666,-0.04869,0.03115,0.0578,302.6,CMEMS,2026-08-07
24.91667,-81.58333,-0.05314,0.03189,0.062,301.0,CMEMS,2026-08-07
24.91667,-81.5,-0.06432,0.03856,0.075,300.9,CMEMS,2026-08-07
24.91667,-81.41666,-0.07201,0.04128,0.083,299.8,CMEMS,2026-08-07
24.91667,-81.33333,-0.07148,0.05007,0.0873,305.0,CMEMS,2026-08-07
24.91667,-81.25,-0.0676,0.05268,0.0857,307.9,CMEMS,2026-08-07
24.91667,-81.16666,-0.06427,0.04954,0.0811,307.6,CMEMS,2026-08-07
24.91667,-81.08333,-0.0611,0.04514,0.076,306.5,CMEMS,2026-08-07
24.91667,-81.0,-0.05685,0.04162,0.0705,306.2,CMEMS,2026-08-07
24.91667,-80.91666,-0.05118,0.04059,0.0653,308.4,CMEMS,2026-08-07
24.91667,-80.83333,-0.04437,0.04123,0.0606,312.9,CMEMS,2026-08-07
24.91667,-80.75,-0.03806,0.0433,0.0577,318.7,CMEMS,2026-08-07
24.91667,-80.66666,-0.03351,0.05121,0.0612,326.8,CMEMS,2026-08-07
24.91667,-80.58333,-0.01797,0.08302,0.0849,347.8,CMEMS,2026-08-07
24.91667,-80.5,0.09879,0.18277,0.2078,28.4,CMEMS,2026-08-07
24.91667,-80.41666,0.33,0.31528,0.4564,46.3,CMEMS,2026-08-07
24.91667,-80.33333,0.50078,0.58137,0.7673,40.7,CMEMS,2026-08-07
24.91667,-80.25,0.55829,0.81455,0.9875,34.4,CMEMS,2026-08-07
24.91667,-80.16666,0.58277,0.98935,1.1482,30.5,CMEMS,2026-08-07
24.91667,-80.08333,0.59256,1.14428,1.2886,27.4,CMEMS,2026-08-07
24.91667,-80.0,0.58721,1.24188,1.3737,25.3,CMEMS,2026-08-07
24.91667,-79.91666,0.56085,1.22801,1.35,24.5,CMEMS,2026-08-07
24.91667,-79.83333,0.49152,1.10047,1.2053,24.1,CMEMS,2026-08-07
24.91667,-79.75,0.37829,0.90252,0.9786,22.7,CMEMS,2026-08-07
24.91667,-79.66666,0.26391,0.70635,0.754,20.5,CMEMS,2026-08-07
24.91667,-79.58333,0.18377,0.54708,0.5771,18.6,CMEMS,2026-08-07
24.91667,-79.5,0.12701,0.39665,0.4165,17.8,CMEMS,2026-08-07
24.91667,-79.41666,0.07477,0.23082,0.2426,17.9,CMEMS,2026-08-07
24.91667,-79.33333,0.02841,0.01997,0.0347,54.9,CMEMS,2026-08-07
24.91667,-79.25,0.01169,-0.18053,0.1809,176.3,CMEMS,2026-08-07
24.91667,-79.16666,0.01067,0.08292,0.0836,7.3,CMEMS,2026-08-07
24.91667,-79.08333,0.00211,0.10123,0.1013,1.2,CMEMS,2026-08-07
24.91667,-79.0,-0.00072,0.08527,0.0853,359.5,CMEMS,2026-08-07
24.91667,-78.91666,0.00312,0.09208,0.0921,1.9,CMEMS,2026-08-07
24.91667,-78.83333,0.0061,0.09488,0.0951,3.7,CMEMS,2026-08-07
24.91667,-78.75,0.00048,0.0946,0.0946,0.3,CMEMS,2026-08-07
24.91667,-78.66666,0.01288,0.09463,0.0955,7.8,CMEMS,2026-08-07
24.91667,-78.58333,0.03023,0.09554,0.1002,17.6,CMEMS,2026-08-07
24.91667,-78.5,0.03141,0.09173,0.097,18.9,CMEMS,2026-08-07
24.91667,-78.41666,0.03091,0.08043,0.0862,21.0,CMEMS,2026-08-07
24.91667,-78.33333,0.02391,0.07531,0.079,17.6,CMEMS,2026-08-07
24.91667,-78.25,0.00818,0.06985,0.0703,6.7,CMEMS,2026-08-07
24.91667,-77.91666,-0.07148,0.08275,0.1094,319.2,CMEMS,2026-08-07
24.91667,-77.83333,-0.0255,0.08203,0.0859,342.7,CMEMS,2026-08-07
24.91667,-77.75,0.0431,0.02848,0.0517,56.5,CMEMS,2026-08-07
24.91667,-77.66666,0.04752,0.02788,0.0551,59.6,CMEMS,2026-08-07
24.91667,-77.58333,-0.00582,0.04951,0.0499,353.3,CMEMS,2026-08-07
