lat,lon,u,v,speed_ms,dir_deg,source,date
24.66667,-78.5,-0.00303,0.00653,0.0072,335.1,CMEMS,2026-09-08
24.66667,-78.41666,-0.0035,0.00302,0.0046,310.8,CMEMS,2026-09-08
24.66667,-77.75,0.02116,-0.09178,0.0942,167.0,CMEMS,2026-09-08
24.66667,-77.66666,0.01716,-0.12862,0.1298,172.4,CMEMS,2026-09-08
24.66667,-77.58333,0.03089,-0.21712,0.2193,171.9,CMEMS,2026-09-08
24.66667,-77.5,0.02942,-0.1992,0.2014,171.6,CMEMS,2026-09-08
24.66667,-77.41666,-0.00264,-0.05415,0.0542,182.8,CMEMS,2026-09-08
24.66667,-77.33333,-0.01562,0.01709,0.0231,317.6,CMEMS,2026-09-08
24.66667,-77.25,-0.00916,0.0044,0.0102,295.6,CMEMS,2026-09-08
24.66667,-77.16666,-0.00968,-0.00146,0.0098,261.4,CMEMS,2026-09-08
24.66667,-77.08333,-0.01124,-0.00748,0.0135,236.3,CMEMS,2026-09-08
24.66667,-77.0,-0.01132,-0.01326,0.0174,220.5,CMEMS,2026-09-08
24.66667,-76.91666,-0.0029,-0.02096,0.0212,187.9,CMEMS,2026-09-08
24.66667,-76.83333,0.02041,-0.02033,0.0288,134.9,CMEMS,2026-09-08
24.66667,-76.75,0.02371,-0.16602,0.1677,171.9,CMEMS,2026-09-08
24.66667,-76.66666,-0.00567,-0.13113,0.1313,182.5,CMEMS,2026-09-08
24.66667,-76.58333,-0.05125,-0.07025,0.087,216.1,CMEMS,2026-09-08
24.66667,-76.5,-0.09534,0.03055,0.1001,287.8,CMEMS,2026-09-08
24.66667,-76.41666,-0.10303,0.10033,0.1438,314.2,CMEMS,2026-09-08
24.66667,-76.33333,-0.08984,0.10564,0.1387,319.6,CMEMS,2026-09-08
24.66667,-76.25,-0.09287,0.00573,0.093,273.5,CMEMS,2026-09-08
24.66667,-76.16666,-0.14101,-0.06539,0.1554,245.1,CMEMS,2026-09-08
24.75,-83.08333,-0.03569,0.02891,0.0459,309.0,CMEMS,2026-09-08
24.75,-83.0,-0.03357,0.03154,0.0461,313.2,CMEMS,2026-09-08
24.75,-82.91666,-0.02976,0.02505,0.0389,310.1,CMEMS,2026-09-08
24.75,-82.83333,-0.02279,0.01411,0.0268,301.8,CMEMS,2026-09-08
24.75,-82.75,-0.00947,0.0202,0.0223,334.9,CMEMS,2026-09-08
24.75,-82.66666,0.00492,0.02632,0.0268,10.6,CMEMS,2026-09-08
24.75,-82.58333,0.01652,0.03012,0.0343,28.7,CMEMS,2026-09-08
24.75,-82.5,0.03128,0.04173,0.0521,36.9,CMEMS,2026-09-08
24.75,-82.41666,0.04775,0.03647,0.0601,52.6,CMEMS,2026-09-08
24.75,-82.33333,0.05537,0.01974,0.0588,70.4,CMEMS,2026-09-08
24.75,-82.25,0.0516,0.01198,0.053,76.9,CMEMS,2026-09-08
24.75,-82.16666,0.04375,0.01589,0.0465,70.0,CMEMS,2026-09-08
24.75,-82.08333,0.03692,0.01187,0.0388,72.2,CMEMS,2026-09-08
24.75,-82.0,0.02869,0.00609,0.0293,78.0,CMEMS,2026-09-08
24.75,-81.91666,0.0196,-0.00705,0.0208,109.8,CMEMS,2026-09-08
24.75,-81.83333,0.01068,-0.02624,0.0283,157.8,CMEMS,2026-09-08
24.75,-81.75,0.00608,-0.03765,0.0381,170.8,CMEMS,2026-09-08
24.75,-81.66666,0.00638,-0.04116,0.0417,171.2,CMEMS,2026-09-08
24.75,-81.58333,0.01725,-0.0243,0.0298,144.6,CMEMS,2026-09-08
24.75,-81.5,0.04464,-0.02652,0.0519,120.7,CMEMS,2026-09-08
24.75,-81.41666,0.07889,-0.03892,0.088,116.3,CMEMS,2026-09-08
24.75,-81.33333,0.08072,-0.0686,0.1059,130.4,CMEMS,2026-09-08
24.75,-81.25,0.06527,-0.0421,0.0777,122.8,CMEMS,2026-09-08
24.75,-81.16666,0.06358,-0.03043,0.0705,115.6,CMEMS,2026-09-08
24.75,-81.08333,0.05985,-0.0219,0.0637,110.1,CMEMS,2026-09-08
24.75,-81.0,0.06725,-0.00042,0.0673,90.4,CMEMS,2026-09-08
24.75,-80.91666,0.07361,-0.02452,0.0776,108.4,CMEMS,2026-09-08
24.75,-80.83333,0.09537,0.03419,0.1013,70.3,CMEMS,2026-09-08
24.75,-80.75,0.18644,0.12758,0.2259,55.6,CMEMS,2026-09-08
24.75,-80.66666,0.37757,0.29824,0.4812,51.7,CMEMS,2026-09-08
24.75,-80.58333,0.61883,0.53911,0.8207,48.9,CMEMS,2026-09-08
24.75,-80.5,0.8138,0.70898,1.0793,48.9,CMEMS,2026-09-08
24.75,-80.41666,0.92723,0.83413,1.2472,48.0,CMEMS,2026-09-08
24.75,-80.33333,0.95375,0.92888,1.3313,45.8,CMEMS,2026-09-08
24.75,-80.25,0.90705,0.96366,1.3234,43.3,CMEMS,2026-09-08
24.75,-80.16666,0.82124,0.94279,1.2503,41.1,CMEMS,2026-09-08
24.75,-80.08333,0.72529,0.90963,1.1634,38.6,CMEMS,2026-09-08
24.75,-80.0,0.62859,0.87433,1.0768,35.7,CMEMS,2026-09-08
24.75,-79.91666,0.52923,0.8334,0.9872,32.4,CMEMS,2026-09-08
24.75,-79.83333,0.43069,0.77934,0.8904,28.9,CMEMS,2026-09-08
24.75,-79.75,0.33731,0.68046,0.7595,26.4,CMEMS,2026-09-08
24.75,-79.66666,0.2368,0.52769,0.5784,24.2,CMEMS,2026-09-08
24.75,-79.58333,0.12332,0.31649,0.3397,21.3,CMEMS,2026-09-08
24.75,-79.5,-0.00355,0.0546,0.0547,356.3,CMEMS,2026-09-08
24.75,-79.41666,-0.12727,-0.16824,0.211,217.1,CMEMS,2026-09-08
24.75,-79.33333,-0.17696,-0.29281,0.3421,211.1,CMEMS,2026-09-08
24.75,-79.25,-0.09066,-0.26049,0.2758,199.2,CMEMS,2026-09-08
24.75,-79.16666,0.02135,0.00014,0.0214,89.6,CMEMS,2026-09-08
24.75,-79.08333,0.03525,0.06354,0.0727,29.0,CMEMS,2026-09-08
24.75,-79.0,0.00958,0.05042,0.0513,10.8,CMEMS,2026-09-08
24.75,-78.91666,-0.00272,0.03732,0.0374,355.8,CMEMS,2026-09-08
24.75,-78.83333,-0.00629,0.02222,0.0231,344.2,CMEMS,2026-09-08
24.75,-78.75,-0.00521,0.01884,0.0195,344.5,CMEMS,2026-09-08
24.75,-78.66666,-0.00485,0.0143,0.0151,341.3,CMEMS,2026-09-08
24.75,-78.58333,-0.00451,0.01001,0.011,335.8,CMEMS,2026-09-08
24.75,-78.5,-0.00424,0.00582,0.0072,323.9,CMEMS,2026-09-08
24.75,-78.41666,-0.005,-0.00223,0.0055,245.9,CMEMS,2026-09-08
24.75,-78.33333,-0.00678,-0.00335,0.0076,243.7,CMEMS,2026-09-08
24.75,-77.83333,0.01197,-0.03941,0.0412,163.1,CMEMS,2026-09-08
24.75,-77.75,0.03933,-0.05252,0.0656,143.2,CMEMS,2026-09-08
24.75,-77.66666,0.06719,-0.15976,0.1733,157.2,CMEMS,2026-09-08
24.75,-77.58333,0.06387,-0.21557,0.2248,163.5,CMEMS,2026-09-08
24.75,-77.5,0.03237,-0.13906,0.1428,166.9,CMEMS,2026-09-08
24.75,-77.41666,-0.01268,-0.00908,0.0156,234.4,CMEMS,2026-09-08
24.75,-77.33333,-0.01835,0.00624,0.0194,288.8,CMEMS,2026-09-08
24.75,-77.25,-0.01242,8e-05,0.0124,270.4,CMEMS,2026-09-08
24.75,-77.16666,-0.01463,-0.00524,0.0155,250.3,CMEMS,2026-09-08
24.75,-77.08333,-0.00805,-0.009,0.0121,221.8,CMEMS,2026-09-08
24.75,-77.0,-0.00821,-0.00903,0.0122,222.3,CMEMS,2026-09-08
24.75,-76.91666,0.00986,-0.04508,0.0461,167.7,CMEMS,2026-09-08
24.75,-76.83333,0.06519,-0.06245,0.0903,133.8,CMEMS,2026-09-08
24.75,-76.75,0.04368,-0.18783,0.1928,166.9,CMEMS,2026-09-08
24.75,-76.66666,-0.04511,-0.09793,0.1078,204.7,CMEMS,2026-09-08
24.75,-76.58333,-0.102,-0.0268,0.1055,255.3,CMEMS,2026-09-08
24.75,-76.5,-0.11336,0.0393,0.12,289.1,CMEMS,2026-09-08
24.75,-76.41666,-0.09392,0.0675,0.1157,305.7,CMEMS,2026-09-08
24.75,-76.33333,-0.067,0.05776,0.0885,310.8,CMEMS,2026-09-08
24.75,-76.16666,-0.04804,0.01489,0.0503,287.2,CMEMS,2026-09-08
24.83334,-83.08333,-0.06253,0.03398,0.0712,298.5,CMEMS,2026-09-08
24.83334,-83.0,-0.05667,0.01906,0.0598,288.6,CMEMS,2026-09-08
24.83334,-82.91666,-0.04124,0.01059,0.0426,284.4,CMEMS,2026-09-08
24.83334,-82.83333,-0.02553,0.00213,0.0256,274.8,CMEMS,2026-09-08
24.83334,-82.75,-0.01575,0.00589,0.0168,290.5,CMEMS,2026-09-08
24.83334,-82.66666,-0.00976,0.01101,0.0147,318.5,CMEMS,2026-09-08
24.83334,-82.58333,-0.00343,0.01816,0.0185,349.3,CMEMS,2026-09-08
24.83334,-82.5,0.0049,0.025,0.0255,11.1,CMEMS,2026-09-08
24.83334,-82.41666,0.01261,0.02137,0.0248,30.5,CMEMS,2026-09-08
24.83334,-82.33333,0.01295,0.01061,0.0167,50.7,CMEMS,2026-09-08
24.83334,-82.25,0.00944,0.01207,0.0153,38.0,CMEMS,2026-09-08
24.83334,-82.16666,0.00967,0.01807,0.0205,28.2,CMEMS,2026-09-08
24.83334,-82.08333,0.01016,0.01393,0.0172,36.1,CMEMS,2026-09-08
24.83334,-82.0,0.00982,0.01076,0.0146,42.4,CMEMS,2026-09-08
24.83334,-81.91666,0.01251,0.00356,0.013,74.1,CMEMS,2026-09-08
24.83334,-81.83333,0.01593,-0.00443,0.0165,105.5,CMEMS,2026-09-08
24.83334,-81.75,0.01896,-0.01316,0.0231,124.8,CMEMS,2026-09-08
24.83334,-81.66666,0.02443,-0.02488,0.0349,135.5,CMEMS,2026-09-08
24.83334,-81.58333,0.04032,-0.03314,0.0522,129.4,CMEMS,2026-09-08
24.83334,-81.5,0.05972,-0.03035,0.067,116.9,CMEMS,2026-09-08
24.83334,-81.41666,0.07239,-0.02913,0.078,111.9,CMEMS,2026-09-08
24.83334,-81.33333,0.07503,-0.04217,0.0861,119.3,CMEMS,2026-09-08
24.83334,-81.25,0.07126,-0.0373,0.0804,117.6,CMEMS,2026-09-08
24.83334,-81.16666,0.07003,-0.02783,0.0754,111.7,CMEMS,2026-09-08
24.83334,-81.08333,0.06922,-0.01785,0.0715,104.5,CMEMS,2026-09-08
24.83334,-81.0,0.06908,-0.00746,0.0695,96.2,CMEMS,2026-09-08
24.83334,-80.91666,0.06523,-0.00707,0.0656,96.2,CMEMS,2026-09-08
24.83334,-80.83333,0.06005,0.00408,0.0602,86.1,CMEMS,2026-09-08
24.83334,-80.75,0.05133,-0.00042,0.0513,90.5,CMEMS,2026-09-08
24.83334,-80.66666,0.0468,0.02412,0.0526,62.7,CMEMS,2026-09-08
24.83334,-80.58333,0.20191,0.24739,0.3193,39.2,CMEMS,2026-09-08
24.83334,-80.5,0.49233,0.50579,0.7058,44.2,CMEMS,2026-09-08
24.83334,-80.41666,0.72383,0.72176,1.0222,45.1,CMEMS,2026-09-08
24.83334,-80.33333,0.85641,0.9116,1.2508,43.2,CMEMS,2026-09-08
24.83334,-80.25,0.88779,1.0308,1.3604,40.7,CMEMS,2026-09-08
24.83334,-80.16666,0.83666,1.06683,1.3558,38.1,CMEMS,2026-09-08
24.83334,-80.08333,0.74312,1.03726,1.276,35.6,CMEMS,2026-09-08
24.83334,-80.0,0.63752,0.97699,1.1666,33.1,CMEMS,2026-09-08
24.83334,-79.91666,0.53706,0.91913,1.0645,30.3,CMEMS,2026-09-08
24.83334,-79.83333,0.45345,0.8731,0.9838,27.4,CMEMS,2026-09-08
24.83334,-79.75,0.3802,0.79895,0.8848,25.4,CMEMS,2026-09-08
24.83334,-79.66666,0.29858,0.66661,0.7304,24.1,CMEMS,2026-09-08
24.83334,-79.58333,0.20454,0.46248,0.5057,23.9,CMEMS,2026-09-08
24.83334,-79.5,0.10043,0.19266,0.2173,27.5,CMEMS,2026-09-08
24.83334,-79.41666,-0.01804,-0.0776,0.0797,193.1,CMEMS,2026-09-08
24.83334,-79.33333,-0.11093,-0.28391,0.3048,201.3,CMEMS,2026-09-08
24.83334,-79.25,-0.12888,-0.32655,0.3511,201.5,CMEMS,2026-09-08
24.83334,-79.16666,-0.04954,-0.14251,0.1509,199.2,CMEMS,2026-09-08
24.83334,-79.08333,0.00035,0.07688,0.0769,0.3,CMEMS,2026-09-08
24.83334,-79.0,-0.01417,0.05892,0.0606,346.5,CMEMS,2026-09-08
24.83334,-78.91666,-0.01215,0.04367,0.0453,344.5,CMEMS,2026-09-08
24.83334,-78.83333,-0.01027,0.03266,0.0342,342.5,CMEMS,2026-09-08
24.83334,-78.75,-0.01101,0.02004,0.0229,331.2,CMEMS,2026-09-08
24.83334,-78.66666,-0.00905,0.01053,0.0139,319.3,CMEMS,2026-09-08
24.83334,-78.58333,-0.00628,0.01104,0.0127,330.4,CMEMS,2026-09-08
24.83334,-78.5,-0.00718,0.00666,0.0098,312.9,CMEMS,2026-09-08
24.83334,-78.41666,-0.00744,0.0015,0.0076,281.4,CMEMS,2026-09-08
24.83334,-78.33333,-0.00763,-0.00438,0.0088,240.2,CMEMS,2026-09-08
24.83334,-78.25,-0.00678,-0.00678,0.0096,225.0,CMEMS,2026-09-08
24.83334,-77.83333,0.03611,-0.0362,0.0511,135.1,CMEMS,2026-09-08
24.83334,-77.75,0.04281,-0.12461,0.1318,161.0,CMEMS,2026-09-08
24.83334,-77.66666,0.02808,-0.15895,0.1614,170.0,CMEMS,2026-09-08
24.83334,-77.58333,0.02689,-0.19667,0.1985,172.2,CMEMS,2026-09-08
24.83334,-77.5,-0.00391,-0.04766,0.0478,184.7,CMEMS,2026-09-08
24.83334,-77.41666,-0.03428,-0.00027,0.0343,269.6,CMEMS,2026-09-08
24.83334,-77.33333,-0.02456,-0.00573,0.0252,256.9,CMEMS,2026-09-08
24.83334,-77.25,-0.029,-0.01663,0.0334,240.2,CMEMS,2026-09-08
24.83334,-77.16666,-0.03861,-0.02854,0.048,233.5,CMEMS,2026-09-08
24.83334,-77.08333,-0.02736,-0.02415,0.0365,228.6,CMEMS,2026-09-08
24.83334,-77.0,-0.0076,-0.00531,0.0093,235.0,CMEMS,2026-09-08
24.83334,-76.91666,0.01222,-0.07477,0.0758,170.7,CMEMS,2026-09-08
24.83334,-76.83333,-0.01183,-0.07391,0.0749,189.1,CMEMS,2026-09-08
24.83334,-76.75,-0.05796,-0.12623,0.1389,204.7,CMEMS,2026-09-08
24.83334,-76.66666,-0.09188,-0.02704,0.0958,253.6,CMEMS,2026-09-08
24.83334,-76.58333,-0.11791,-0.00484,0.118,267.7,CMEMS,2026-09-08
24.83334,-76.5,-0.1122,0.01393,0.1131,277.1,CMEMS,2026-09-08
24.83334,-76.41666,-0.08198,0.01337,0.0831,279.3,CMEMS,2026-09-08
24.83334,-76.33333,-0.04529,0.01583,0.048,289.3,CMEMS,2026-09-08
24.83334,-76.25,-0.03422,0.01972,0.0395,300.0,CMEMS,2026-09-08
24.83334,-76.16666,-0.03491,0.02828,0.0449,309.0,CMEMS,2026-09-08
24.91667,-83.08333,-0.06246,0.03412,0.0712,298.6,CMEMS,2026-09-08
24.91667,-83.0,-0.0472,0.00511,0.0475,276.2,CMEMS,2026-09-08
24.91667,-82.91666,-0.02923,-0.00655,0.03,257.4,CMEMS,2026-09-08
24.91667,-82.83333,-0.01923,-0.00247,0.0194,262.7,CMEMS,2026-09-08
24.91667,-82.75,-0.0178,0.00261,0.018,278.3,CMEMS,2026-09-08
24.91667,-82.66666,-0.01746,0.00553,0.0183,287.6,CMEMS,2026-09-08
24.91667,-82.58333,-0.01411,0.01001,0.0173,305.4,CMEMS,2026-09-08
24.91667,-82.5,-0.00858,0.01578,0.018,331.5,CMEMS,2026-09-08
24.91667,-82.41666,-0.00356,0.01588,0.0163,347.4,CMEMS,2026-09-08
24.91667,-82.33333,-0.00236,0.01027,0.0105,347.1,CMEMS,2026-09-08
24.91667,-82.25,-0.00403,0.00927,0.0101,336.5,CMEMS,2026-09-08
24.91667,-82.16666,-0.00336,0.01234,0.0128,344.8,CMEMS,2026-09-08
24.91667,-82.08333,-0.00057,0.01055,0.0106,356.9,CMEMS,2026-09-08
24.91667,-82.0,0.00285,0.00838,0.0089,18.8,CMEMS,2026-09-08
24.91667,-81.91666,0.00694,0.00201,0.0072,73.9,CMEMS,2026-09-08
24.91667,-81.83333,0.01195,-0.00464,0.0128,111.2,CMEMS,2026-09-08
24.91667,-81.75,0.0194,-0.01259,0.0231,123.0,CMEMS,2026-09-08
24.91667,-81.66666,0.0281,-0.01629,0.0325,120.1,CMEMS,2026-09-08
24.91667,-81.58333,0.03987,-0.02167,0.0454,118.5,CMEMS,2026-09-08
24.91667,-81.5,0.0558,-0.0357,0.0662,122.6,CMEMS,2026-09-08
24.91667,-81.41666,0.06623,-0.03641,0.0756,118.8,CMEMS,2026-09-08
24.91667,-81.33333,0.06904,-0.03913,0.0794,119.5,CMEMS,2026-09-08
24.91667,-81.25,0.07112,-0.03646,0.0799,117.1,CMEMS,2026-09-08
24.91667,-81.16666,0.07335,-0.02827,0.0786,111.1,CMEMS,2026-09-08
24.91667,-81.08333,0.07367,-0.01717,0.0756,103.1,CMEMS,2026-09-08
24.91667,-81.0,0.07189,-0.00774,0.0723,96.1,CMEMS,2026-09-08
24.91667,-80.91666,0.06822,-0.00106,0.0682,90.9,CMEMS,2026-09-08
24.91667,-80.83333,0.06304,0.00837,0.0636,82.4,CMEMS,2026-09-08
24.91667,-80.75,0.05416,0.0171,0.0568,72.5,CMEMS,2026-09-08
24.91667,-80.66666,0.0384,0.03362,0.051,48.8,CMEMS,2026-09-08
24.91667,-80.58333,0.02876,0.07481,0.0801,21.0,CMEMS,2026-09-08
24.91667,-80.5,0.16456,0.22389,0.2779,36.3,CMEMS,2026-09-08
24.91667,-80.41666,0.47719,0.40669,0.627,49.6,CMEMS,2026-09-08
24.91667,-80.33333,0.73276,0.75386,1.0513,44.2,CMEMS,2026-09-08
24.91667,-80.25,0.82858,1.02566,1.3185,38.9,CMEMS,2026-09-08
24.91667,-80.16666,0.82557,1.14206,1.4092,35.9,CMEMS,2026-09-08
24.91667,-80.08333,0.75458,1.15881,1.3828,33.1,CMEMS,2026-09-08
24.91667,-80.0,0.64561,1.11024,1.2843,30.2,CMEMS,2026-09-08
24.91667,-79.91666,0.53873,1.04288,1.1738,27.3,CMEMS,2026-09-08
24.91667,-79.83333,0.46054,0.98027,1.0831,25.2,CMEMS,2026-09-08
24.91667,-79.75,0.40307,0.90487,0.9906,24.0,CMEMS,2026-09-08
24.91667,-79.66666,0.33742,0.78219,0.8519,23.3,CMEMS,2026-09-08
24.91667,-79.58333,0.25757,0.58967,0.6435,23.6,CMEMS,2026-09-08
24.91667,-79.5,0.17075,0.32381,0.3661,27.8,CMEMS,2026-09-08
24.91667,-79.41666,0.06884,0.03299,0.0763,64.4,CMEMS,2026-09-08
24.91667,-79.33333,-0.03592,-0.22579,0.2286,189.0,CMEMS,2026-09-08
24.91667,-79.25,-0.10848,-0.38046,0.3956,195.9,CMEMS,2026-09-08
24.91667,-79.16666,-0.07655,-0.25171,0.2631,196.9,CMEMS,2026-09-08
24.91667,-79.08333,-0.03307,0.05692,0.0658,329.8,CMEMS,2026-09-08
24.91667,-79.0,-0.03554,0.05,0.0613,324.6,CMEMS,2026-09-08
24.91667,-78.91666,-0.02356,0.03835,0.045,328.4,CMEMS,2026-09-08
24.91667,-78.83333,-0.01761,0.02859,0.0336,328.4,CMEMS,2026-09-08
24.91667,-78.75,-0.01361,0.02031,0.0244,326.2,CMEMS,2026-09-08
24.91667,-78.66666,-0.01347,0.00885,0.0161,303.3,CMEMS,2026-09-08
24.91667,-78.58333,-0.01295,0.01013,0.0164,308.0,CMEMS,2026-09-08
24.91667,-78.5,-0.01006,0.00511,0.0113,296.9,CMEMS,2026-09-08
24.91667,-78.41666,-0.0082,0.00152,0.0083,280.5,CMEMS,2026-09-08
24.91667,-78.33333,-0.00679,-0.00324,0.0075,244.5,CMEMS,2026-09-08
24.91667,-78.25,-0.00457,-0.01021,0.0112,204.1,CMEMS,2026-09-08
24.91667,-77.91666,0.00137,-0.02837,0.0284,177.2,CMEMS,2026-09-08
24.91667,-77.83333,0.0085,-0.0889,0.0893,174.5,CMEMS,2026-09-08
24.91667,-77.75,0.00816,-0.12586,0.1261,176.3,CMEMS,2026-09-08
24.91667,-77.66666,0.00831,-0.16203,0.1622,177.1,CMEMS,2026-09-08
24.91667,-77.58333,-0.00047,-0.17934,0.1793,180.2,CMEMS,2026-09-08
24.91667,-77.5,-0.03079,-0.01191,0.033,248.9,CMEMS,2026-09-08
24.91667,-77.41666,-0.04275,-0.01067,0.0441,256.0,CMEMS,2026-09-08
24.91667,-77.33333,-0.03531,-0.02144,0.0413,238.7,CMEMS,2026-09-08
24.91667,-77.25,-0.03009,-0.02849,0.0414,226.6,CMEMS,2026-09-08
24.91667,-77.16666,-0.04363,-0.02985,0.0529,235.6,CMEMS,2026-09-08
24.91667,-77.08333,-0.04479,-0.04268,0.0619,226.4,CMEMS,2026-09-08
24.91667,-77.0,-0.03033,-0.0227,0.0379,233.2,CMEMS,2026-09-08
24.91667,-76.91666,-0.0351,-0.06611,0.0749,208.0,CMEMS,2026-09-08
24.91667,-76.83333,-0.03174,-0.05899,0.067,208.3,CMEMS,2026-09-08
24.91667,-76.75,-0.04516,-0.1205,0.1287,200.5,CMEMS,2026-09-08
24.91667,-76.66666,-0.07345,-0.00049,0.0734,269.6,CMEMS,2026-09-08
24.91667,-76.58333,-0.07941,-0.00695,0.0797,265.0,CMEMS,2026-09-08
24.91667,-76.5,-0.06824,-0.00669,0.0686,264.4,CMEMS,2026-09-08
24.91667,-76.41666,-0.05128,-0.00019,0.0513,269.8,CMEMS,2026-09-08
24.91667,-76.33333,-0.04233,0.00723,0.0429,279.7,CMEMS,2026-09-08
24.91667,-76.25,-0.03761,0.01188,0.0394,287.5,CMEMS,2026-09-08
24.91667,-76.16666,-0.03641,0.02286,0.043,302.1,CMEMS,2026-09-08
25.0,-83.08333,-0.04792,0.03482,0.0592,306.0,CMEMS,2026-09-08
25.0,-83.0,-0.03432,-0.00382,0.0345,263.7,CMEMS,2026-09-08
25.0,-82.91666,-0.0216,-0.01997,0.0294,227.3,CMEMS,2026-09-08
25.0,-82.83333,-0.01516,-0.00646,0.0165,246.9,CMEMS,2026-09-08
25.0,-82.75,-0.01408,0.00404,0.0146,286.0,CMEMS,2026-09-08
25.0,-82.66666,-0.01598,0.00776,0.0178,295.9,CMEMS,2026-09-08
25.0,-82.58333,-0.01662,0.00948,0.0191,299.7,CMEMS,2026-09-08
25.0,-82.5,-0.01339,0.01079,0.0172,308.9,CMEMS,2026-09-08
25.0,-82.41666,-0.00956,0.01106,0.0146,319.2,CMEMS,2026-09-08
25.0,-82.33333,-0.00839,0.00929,0.0125,317.9,CMEMS,2026-09-08
25.0,-82.25,-0.00943,0.0066,0.0115,305.0,CMEMS,2026-09-08
25.0,-82.16666,-0.00955,0.00794,0.0124,309.7,CMEMS,2026-09-08
25.0,-82.08333,-0.0071,0.00562,0.0091,308.4,CMEMS,2026-09-08
25.0,-82.0,-0.00335,0.00225,0.004,303.8,CMEMS,2026-09-08
25.0,-81.91666,0.00102,-0.00393,0.0041,165.5,CMEMS,2026-09-08
25.0,-81.83333,0.00654,-0.01275,0.0143,152.8,CMEMS,2026-09-08
25.0,-81.75,0.0139,-0.01964,0.0241,144.7,CMEMS,2026-09-08
25.0,-81.66666,0.02421,-0.02099,0.032,130.9,CMEMS,2026-09-08
25.0,-81.58333,0.04001,-0.02401,0.0467,121.0,CMEMS,2026-09-08
25.0,-81.5,0.05535,-0.03461,0.0653,122.0,CMEMS,2026-09-08
25.0,-81.41666,0.06161,-0.03805,0.0724,121.7,CMEMS,2026-09-08
25.0,-81.33333,0.06392,-0.04072,0.0758,122.5,CMEMS,2026-09-08
25.0,-81.25,0.06843,-0.04012,0.0793,120.4,CMEMS,2026-09-08
25.0,-81.16666,0.07408,-0.03269,0.081,113.8,CMEMS,2026-09-08
25.0,-81.08333,0.07535,-0.01576,0.077,101.8,CMEMS,2026-09-08
25.0,-81.0,0.07194,-0.00518,0.0721,94.1,CMEMS,2026-09-08
25.0,-80.91666,0.0684,0.00247,0.0684,87.9,CMEMS,2026-09-08
25.0,-80.83333,0.06571,0.01138,0.0667,80.2,CMEMS,2026-09-08
25.0,-80.75,0.06365,0.02299,0.0677,70.1,CMEMS,2026-09-08
25.0,-80.66666,0.06162,0.04354,0.0754,54.8,CMEMS,2026-09-08
25.0,-80.58333,0.06047,0.07537,0.0966,38.7,CMEMS,2026-09-08
25.0,-80.5,0.0754,0.10556,0.1297,35.5,CMEMS,2026-09-08
25.0,-80.41666,0.16331,0.13473,0.2117,50.5,CMEMS,2026-09-08
25.0,-80.33333,0.4311,0.33812,0.5479,51.9,CMEMS,2026-09-08
25.0,-80.25,0.69173,0.92074,1.1516,36.9,CMEMS,2026-09-08
25.0,-80.16666,0.76467,1.20773,1.4295,32.3,CMEMS,2026-09-08
25.0,-80.08333,0.74051,1.26785,1.4683,30.3,CMEMS,2026-09-08
25.0,-80.0,0.66173,1.241,1.4064,28.1,CMEMS,2026-09-08
25.0,-79.91666,0.55847,1.17292,1.2991,25.5,CMEMS,2026-09-08
25.0,-79.83333,0.47252,1.09408,1.1918,23.4,CMEMS,2026-09-08
25.0,-79.75,0.41643,1.0074,1.0901,22.5,CMEMS,2026-09-08
25.0,-79.66666,0.36199,0.88636,0.9574,22.2,CMEMS,2026-09-08
25.0,-79.58333,0.29451,0.70586,0.7648,22.6,CMEMS,2026-09-08
25.0,-79.5,0.22105,0.44931,0.5007,26.2,CMEMS,2026-09-08
25.0,-79.41666,0.13964,0.15455,0.2083,42.1,CMEMS,2026-09-08
25.0,-79.33333,0.04157,-0.12981,0.1363,162.2,CMEMS,2026-09-08
25.0,-79.25,-0.04166,-0.37459,0.3769,186.3,CMEMS,2026-09-08
25.0,-79.16666,-0.06294,-0.29762,0.3042,191.9,CMEMS,2026-09-08
25.0,-79.08333,-0.05293,0.00267,0.053,272.9,CMEMS,2026-09-08
25.0,-79.0,-0.04496,0.02846,0.0532,302.3,CMEMS,2026-09-08
25.0,-78.91666,-0.0332,0.02649,0.0425,308.6,CMEMS,2026-09-08
25.0,-78.83333,-0.02417,0.02035,0.0316,310.1,CMEMS,2026-09-08
25.0,-78.75,-0.01889,0.0153,0.0243,309.0,CMEMS,2026-09-08
25.0,-78.66666,-0.01604,0.01057,0.0192,303.4,CMEMS,2026-09-08
25.0,-78.58333,-0.01382,0.00661,0.0153,295.6,CMEMS,2026-09-08
25.0,-78.5,-0.0115,0.00193,0.0117,279.5,CMEMS,2026-09-08
25.0,-78.41666,-0.00908,-0.00074,0.0091,265.4,CMEMS,2026-09-08
25.0,-78.33333,-0.00541,-0.00448,0.007,230.4,CMEMS,2026-09-08
25.0,-78.25,-0.0031,-0.01187,0.0123,194.6,CMEMS,2026-09-08
25.0,-78.16666,-0.0049,-0.01179,0.0128,202.6,CMEMS,2026-09-08
25.0,-77.91666,0.00061,-0.02663,0.0266,178.7,CMEMS,2026-09-08
25.0,-77.83333,0.0057,-0.09647,0.0966,176.6,CMEMS,2026-09-08
25.0,-77.75,-0.01408,-0.11333,0.1142,187.1,CMEMS,2026-09-08
