lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-81.66666,-0.03204,0.01716,0.0363,298.2,CMEMS,2026-08-05
24.75,-81.58333,-0.02979,0.00709,0.0306,283.4,CMEMS,2026-08-05
24.75,-81.5,-0.02341,0.00872,0.025,290.4,CMEMS,2026-08-05
24.75,-81.41666,-0.01511,0.00667,0.0165,293.8,CMEMS,2026-08-05
24.75,-81.33333,-0.00971,0.00731,0.0122,307.0,CMEMS,2026-08-05
24.75,-81.25,-0.00582,0.00315,0.0066,298.4,CMEMS,2026-08-05
24.75,-81.16666,-0.00743,-0.00823,0.0111,222.1,CMEMS,2026-08-05
24.75,-81.08333,-0.0144,-0.01229,0.0189,229.5,CMEMS,2026-08-05
24.75,-81.0,-0.01209,-0.00268,0.0124,257.5,CMEMS,2026-08-05
24.75,-80.91666,-0.0077,-0.0163,0.018,205.3,CMEMS,2026-08-05
24.75,-80.83333,0.02025,0.04486,0.0492,24.3,CMEMS,2026-08-05
24.75,-80.75,0.11424,0.12128,0.1666,43.3,CMEMS,2026-08-05
24.75,-80.66666,0.28736,0.28124,0.4021,45.6,CMEMS,2026-08-05
24.75,-80.58333,0.50134,0.49769,0.7064,45.2,CMEMS,2026-08-05
24.75,-80.5,0.67993,0.6582,0.9463,45.9,CMEMS,2026-08-05
24.75,-80.41666,0.78701,0.79634,1.1196,44.7,CMEMS,2026-08-05
24.75,-80.33333,0.83245,0.90424,1.2291,42.6,CMEMS,2026-08-05
24.75,-80.25,0.83944,0.98369,1.2932,40.5,CMEMS,2026-08-05
24.75,-80.16666,0.81887,1.0408,1.3243,38.2,CMEMS,2026-08-05
24.75,-80.08333,0.77149,1.07302,1.3216,35.7,CMEMS,2026-08-05
24.75,-80.0,0.69371,1.04618,1.2553,33.5,CMEMS,2026-08-05
24.75,-79.91666,0.57194,0.94614,1.1056,31.2,CMEMS,2026-08-05
24.75,-79.83333,0.41398,0.77865,0.8819,28.0,CMEMS,2026-08-05
24.75,-79.75,0.26052,0.57854,0.6345,24.2,CMEMS,2026-08-05
24.75,-79.66666,0.14356,0.40665,0.4312,19.4,CMEMS,2026-08-05
24.75,-79.58333,0.05633,0.28099,0.2866,11.3,CMEMS,2026-08-05
24.75,-79.5,-0.0129,0.15652,0.1571,355.3,CMEMS,2026-08-05
24.75,-79.41666,-0.06115,-0.01481,0.0629,256.4,CMEMS,2026-08-05
24.75,-79.33333,-0.08582,-0.19597,0.2139,203.7,CMEMS,2026-08-05
24.75,-79.25,-0.08209,-0.21109,0.2265,201.3,CMEMS,2026-08-05
24.75,-79.16666,-0.04264,0.0936,0.1029,335.5,CMEMS,2026-08-05
24.75,-79.08333,-0.02542,0.08416,0.0879,343.2,CMEMS,2026-08-05
24.75,-79.0,-0.03913,0.07689,0.0863,333.0,CMEMS,2026-08-05
24.75,-78.91666,-0.04362,0.06911,0.0817,327.7,CMEMS,2026-08-05
24.75,-78.83333,-0.04106,0.05748,0.0706,324.5,CMEMS,2026-08-05
24.75,-78.75,-0.03276,0.05618,0.065,329.8,CMEMS,2026-08-05
24.75,-78.66666,-0.02811,0.06172,0.0678,335.5,CMEMS,2026-08-05
24.75,-78.58333,-0.02182,0.06103,0.0648,340.3,CMEMS,2026-08-05
24.75,-78.5,-0.01183,0.05717,0.0584,348.3,CMEMS,2026-08-05
24.75,-78.41666,-0.00695,0.03243,0.0332,347.9,CMEMS,2026-08-05
24.75,-78.33333,-0.00677,0.02514,0.026,344.9,CMEMS,2026-08-05
24.75,-77.83333,-0.04839,0.04913,0.069,315.4,CMEMS,2026-08-05
24.75,-77.75,-0.04639,0.05574,0.0725,320.2,CMEMS,2026-08-05
24.75,-77.66666,-0.02708,0.00406,0.0274,278.5,CMEMS,2026-08-05
24.75,-77.58333,-0.00091,-0.04757,0.0476,181.1,CMEMS,2026-08-05
24.75,-77.5,-0.02182,-0.01986,0.0295,227.7,CMEMS,2026-08-05
24.75,-77.41666,-0.04776,0.04576,0.0661,313.8,CMEMS,2026-08-05
24.75,-77.33333,-0.0356,0.0425,0.0554,320.1,CMEMS,2026-08-05
24.75,-77.25,-0.02334,0.05301,0.0579,336.2,CMEMS,2026-08-05
24.75,-77.16666,-0.01054,0.04879,0.0499,347.8,CMEMS,2026-08-05
24.75,-77.08333,0.00383,0.04774,0.0479,4.6,CMEMS,2026-08-05
24.75,-77.0,0.00939,0.03787,0.039,13.9,CMEMS,2026-08-05
24.75,-76.91666,0.04167,0.0045,0.0419,83.8,CMEMS,2026-08-05
24.75,-76.83333,0.09286,-0.01517,0.0941,99.3,CMEMS,2026-08-05
24.75,-76.75,0.0778,-0.16523,0.1826,154.8,CMEMS,2026-08-05
24.75,-76.66666,-0.00126,-0.05551,0.0555,181.3,CMEMS,2026-08-05
24.75,-76.58333,-0.07239,0.00238,0.0724,271.9,CMEMS,2026-08-05
24.75,-76.5,-0.11135,0.05858,0.1258,297.7,CMEMS,2026-08-05
24.75,-76.41666,-0.11755,0.12548,0.1719,316.9,CMEMS,2026-08-05
24.75,-76.33333,-0.10666,0.14833,0.1827,324.3,CMEMS,2026-08-05
24.75,-76.16666,-0.06512,0.02636,0.0702,292.0,CMEMS,2026-08-05
24.83334,-83.08333,-0.04191,0.02729,0.05,303.1,CMEMS,2026-08-05
24.83334,-83.0,-0.05556,0.03774,0.0672,304.2,CMEMS,2026-08-05
24.83334,-82.91666,-0.05284,0.03093,0.0612,300.3,CMEMS,2026-08-05
24.83334,-82.83333,-0.04327,0.02291,0.049,297.9,CMEMS,2026-08-05
24.83334,-82.75,-0.03845,0.01692,0.042,293.7,CMEMS,2026-08-05
24.83334,-82.66666,-0.03714,0.01752,0.0411,295.3,CMEMS,2026-08-05
24.83334,-82.58333,-0.03948,0.01746,0.0432,293.9,CMEMS,2026-08-05
24.83334,-82.5,-0.04344,0.01657,0.0465,290.9,CMEMS,2026-08-05
24.83334,-82.41666,-0.04539,0.01917,0.0493,292.9,CMEMS,2026-08-05
24.83334,-82.33333,-0.04427,0.02828,0.0525,302.6,CMEMS,2026-08-05
24.83334,-82.25,-0.04239,0.03365,0.0541,308.4,CMEMS,2026-08-05
24.83334,-82.16666,-0.04133,0.03304,0.0529,308.6,CMEMS,2026-08-05
24.83334,-82.08333,-0.04031,0.03284,0.052,309.2,CMEMS,2026-08-05
24.83334,-82.0,-0.03991,0.03151,0.0508,308.3,CMEMS,2026-08-05
24.83334,-81.91666,-0.03916,0.02871,0.0486,306.2,CMEMS,2026-08-05
24.83334,-81.83333,-0.03699,0.02585,0.0451,304.9,CMEMS,2026-08-05
24.83334,-81.75,-0.03311,0.02158,0.0395,303.1,CMEMS,2026-08-05
24.83334,-81.66666,-0.02834,0.01732,0.0332,301.4,CMEMS,2026-08-05
24.83334,-81.58333,-0.02171,0.01056,0.0241,295.9,CMEMS,2026-08-05
24.83334,-81.5,-0.01528,0.01011,0.0183,303.5,CMEMS,2026-08-05
24.83334,-81.41666,-0.01116,0.00385,0.0118,289.0,CMEMS,2026-08-05
24.83334,-81.33333,-0.00685,0.00326,0.0076,295.4,CMEMS,2026-08-05
24.83334,-81.25,-0.00316,0.00046,0.0032,278.3,CMEMS,2026-08-05
24.83334,-81.16666,-0.00252,-0.00335,0.0042,216.9,CMEMS,2026-08-05
24.83334,-81.08333,-0.00442,-0.00522,0.0068,220.3,CMEMS,2026-08-05
24.83334,-81.0,-0.00648,-0.0037,0.0075,240.2,CMEMS,2026-08-05
24.83334,-80.91666,-0.01031,-0.00329,0.0108,252.3,CMEMS,2026-08-05
24.83334,-80.83333,-0.01441,0.00534,0.0154,290.3,CMEMS,2026-08-05
24.83334,-80.75,-0.02079,0.00348,0.0211,279.5,CMEMS,2026-08-05
24.83334,-80.66666,-0.01537,0.03351,0.0369,335.4,CMEMS,2026-08-05
24.83334,-80.58333,0.13714,0.24613,0.2818,29.1,CMEMS,2026-08-05
24.83334,-80.5,0.40238,0.46393,0.6141,40.9,CMEMS,2026-08-05
24.83334,-80.41666,0.60544,0.66589,0.9,42.3,CMEMS,2026-08-05
24.83334,-80.33333,0.72585,0.85558,1.122,40.3,CMEMS,2026-08-05
24.83334,-80.25,0.78166,0.98569,1.258,38.4,CMEMS,2026-08-05
24.83334,-80.16666,0.78216,1.07713,1.3312,36.0,CMEMS,2026-08-05
24.83334,-80.08333,0.74493,1.13369,1.3565,33.3,CMEMS,2026-08-05
24.83334,-80.0,0.69401,1.12944,1.3256,31.6,CMEMS,2026-08-05
24.83334,-79.91666,0.61337,1.06306,1.2273,30.0,CMEMS,2026-08-05
24.83334,-79.83333,0.48637,0.93028,1.0498,27.6,CMEMS,2026-08-05
24.83334,-79.75,0.33938,0.73811,0.8124,24.7,CMEMS,2026-08-05
24.83334,-79.66666,0.20715,0.53654,0.5751,21.1,CMEMS,2026-08-05
24.83334,-79.58333,0.10052,0.3687,0.3822,15.3,CMEMS,2026-08-05
24.83334,-79.5,0.01982,0.2228,0.2237,5.1,CMEMS,2026-08-05
24.83334,-79.41666,-0.03863,0.04166,0.0568,317.2,CMEMS,2026-08-05
24.83334,-79.33333,-0.08591,-0.14744,0.1706,210.2,CMEMS,2026-08-05
24.83334,-79.25,-0.10807,-0.22798,0.2523,205.4,CMEMS,2026-08-05
24.83334,-79.16666,-0.06344,-0.05942,0.0869,226.9,CMEMS,2026-08-05
24.83334,-79.08333,-0.03245,0.09457,0.1,341.1,CMEMS,2026-08-05
24.83334,-79.0,-0.04515,0.07733,0.0895,329.7,CMEMS,2026-08-05
24.83334,-78.91666,-0.04434,0.07244,0.0849,328.5,CMEMS,2026-08-05
24.83334,-78.83333,-0.04115,0.06749,0.079,328.6,CMEMS,2026-08-05
24.83334,-78.75,-0.03924,0.0533,0.0662,323.6,CMEMS,2026-08-05
24.83334,-78.66666,-0.03764,0.05126,0.0636,323.7,CMEMS,2026-08-05
24.83334,-78.58333,-0.03036,0.04905,0.0577,328.2,CMEMS,2026-08-05
24.83334,-78.5,-0.01941,0.04026,0.0447,334.3,CMEMS,2026-08-05
24.83334,-78.41666,-0.00967,0.02424,0.0261,338.2,CMEMS,2026-08-05
24.83334,-78.33333,-0.01028,0.01795,0.0207,330.2,CMEMS,2026-08-05
24.83334,-78.25,-0.01858,0.01701,0.0252,312.5,CMEMS,2026-08-05
24.83334,-77.83333,-0.05247,0.05501,0.076,316.4,CMEMS,2026-08-05
24.83334,-77.75,-0.0355,0.04217,0.0551,319.9,CMEMS,2026-08-05
24.83334,-77.66666,-0.00819,-0.01793,0.0197,204.6,CMEMS,2026-08-05
24.83334,-77.58333,-0.00276,-0.03965,0.0398,184.0,CMEMS,2026-08-05
24.83334,-77.5,-0.04255,0.03056,0.0524,305.7,CMEMS,2026-08-05
24.83334,-77.41666,-0.06836,0.03782,0.0781,299.0,CMEMS,2026-08-05
24.83334,-77.33333,-0.04505,0.01741,0.0483,291.1,CMEMS,2026-08-05
24.83334,-77.25,-0.02777,0.01089,0.0298,291.4,CMEMS,2026-08-05
24.83334,-77.16666,-0.00856,0.00657,0.0108,307.5,CMEMS,2026-08-05
24.83334,-77.08333,0.01209,0.02992,0.0323,22.0,CMEMS,2026-08-05
24.83334,-77.0,0.02184,0.04511,0.0501,25.8,CMEMS,2026-08-05
24.83334,-76.91666,0.02269,-0.02632,0.0348,139.2,CMEMS,2026-08-05
24.83334,-76.83333,-0.02598,-0.04415,0.0512,210.5,CMEMS,2026-08-05
24.83334,-76.75,-0.04234,-0.1344,0.1409,197.5,CMEMS,2026-08-05
24.83334,-76.66666,-0.05223,0.03778,0.0645,305.9,CMEMS,2026-08-05
24.83334,-76.58333,-0.09932,0.06005,0.1161,301.2,CMEMS,2026-08-05
24.83334,-76.5,-0.113,0.07843,0.1375,304.8,CMEMS,2026-08-05
24.83334,-76.41666,-0.10486,0.10438,0.148,314.9,CMEMS,2026-08-05
24.83334,-76.33333,-0.06083,0.08815,0.1071,325.4,CMEMS,2026-08-05
24.83334,-76.25,-0.04539,0.06122,0.0762,323.4,CMEMS,2026-08-05
24.83334,-76.16666,-0.05358,0.06065,0.0809,318.5,CMEMS,2026-08-05
24.91667,-83.08333,-0.02976,0.03769,0.048,321.7,CMEMS,2026-08-05
24.91667,-83.0,-0.04012,0.03717,0.0547,312.8,CMEMS,2026-08-05
24.91667,-82.91666,-0.0467,0.0221,0.0517,295.3,CMEMS,2026-08-05
24.91667,-82.83333,-0.04448,0.01551,0.0471,289.2,CMEMS,2026-08-05
24.91667,-82.75,-0.03873,0.01719,0.0424,293.9,CMEMS,2026-08-05
24.91667,-82.66666,-0.0339,0.01961,0.0392,300.0,CMEMS,2026-08-05
24.91667,-82.58333,-0.03202,0.02158,0.0386,304.0,CMEMS,2026-08-05
24.91667,-82.5,-0.03347,0.02237,0.0403,303.8,CMEMS,2026-08-05
24.91667,-82.41666,-0.03703,0.02258,0.0434,301.4,CMEMS,2026-08-05
24.91667,-82.33333,-0.03935,0.02662,0.0475,304.1,CMEMS,2026-08-05
24.91667,-82.25,-0.03963,0.03082,0.0502,307.9,CMEMS,2026-08-05
24.91667,-82.16666,-0.03997,0.03195,0.0512,308.6,CMEMS,2026-08-05
24.91667,-82.08333,-0.04071,0.0335,0.0527,309.5,CMEMS,2026-08-05
24.91667,-82.0,-0.0408,0.03287,0.0524,308.9,CMEMS,2026-08-05
24.91667,-81.91666,-0.03914,0.02824,0.0483,305.8,CMEMS,2026-08-05
24.91667,-81.83333,-0.03581,0.02351,0.0428,303.3,CMEMS,2026-08-05
24.91667,-81.75,-0.03083,0.018,0.0357,300.3,CMEMS,2026-08-05
24.91667,-81.66666,-0.02564,0.01546,0.0299,301.1,CMEMS,2026-08-05
24.91667,-81.58333,-0.02052,0.01098,0.0233,298.1,CMEMS,2026-08-05
24.91667,-81.5,-0.01468,0.00532,0.0156,289.9,CMEMS,2026-08-05
24.91667,-81.41666,-0.00948,0.00094,0.0095,275.7,CMEMS,2026-08-05
24.91667,-81.33333,-0.0051,-0.00197,0.0055,248.9,CMEMS,2026-08-05
24.91667,-81.25,-0.00174,-0.003,0.0035,210.1,CMEMS,2026-08-05
24.91667,-81.16666,-0.00021,-0.00339,0.0034,183.6,CMEMS,2026-08-05
24.91667,-81.08333,-0.00083,-0.00264,0.0028,197.4,CMEMS,2026-08-05
24.91667,-81.0,-0.00304,-0.00074,0.0031,256.4,CMEMS,2026-08-05
24.91667,-80.91666,-0.00628,0.0031,0.007,296.3,CMEMS,2026-08-05
24.91667,-80.83333,-0.00975,0.00933,0.0135,313.7,CMEMS,2026-08-05
24.91667,-80.75,-0.01502,0.01519,0.0214,315.3,CMEMS,2026-08-05
24.91667,-80.66666,-0.026,0.0275,0.0378,316.6,CMEMS,2026-08-05
24.91667,-80.58333,-0.02101,0.07537,0.0782,344.4,CMEMS,2026-08-05
24.91667,-80.5,0.11503,0.20973,0.2392,28.7,CMEMS,2026-08-05
24.91667,-80.41666,0.39663,0.3765,0.5469,46.5,CMEMS,2026-08-05
24.91667,-80.33333,0.62196,0.70337,0.9389,41.5,CMEMS,2026-08-05
24.91667,-80.25,0.71045,0.95905,1.1935,36.5,CMEMS,2026-08-05
24.91667,-80.16666,0.73686,1.08796,1.314,34.1,CMEMS,2026-08-05
24.91667,-80.08333,0.72202,1.17648,1.3804,31.5,CMEMS,2026-08-05
24.91667,-80.0,0.67408,1.21646,1.3907,29.0,CMEMS,2026-08-05
24.91667,-79.91666,0.6064,1.18354,1.3298,27.1,CMEMS,2026-08-05
24.91667,-79.83333,0.50911,1.07914,1.1932,25.3,CMEMS,2026-08-05
24.91667,-79.75,0.3867,0.90354,0.9828,23.2,CMEMS,2026-08-05
24.91667,-79.66666,0.26164,0.68795,0.736,20.8,CMEMS,2026-08-05
24.91667,-79.58333,0.14918,0.48053,0.5032,17.2,CMEMS,2026-08-05
24.91667,-79.5,0.05861,0.29836,0.3041,11.1,CMEMS,2026-08-05
24.91667,-79.41666,-0.01016,0.10412,0.1046,354.4,CMEMS,2026-08-05
24.91667,-79.33333,-0.06785,-0.09011,0.1128,217.0,CMEMS,2026-08-05
24.91667,-79.25,-0.09553,-0.22631,0.2456,202.9,CMEMS,2026-08-05
24.91667,-79.16666,-0.06885,-0.1528,0.1676,204.3,CMEMS,2026-08-05
24.91667,-79.08333,-0.04798,0.10172,0.1125,334.7,CMEMS,2026-08-05
24.91667,-79.0,-0.05293,0.07629,0.0929,325.2,CMEMS,2026-08-05
24.91667,-78.91666,-0.05084,0.06909,0.0858,323.7,CMEMS,2026-08-05
24.91667,-78.83333,-0.0479,0.06163,0.0781,322.1,CMEMS,2026-08-05
24.91667,-78.75,-0.0473,0.05293,0.071,318.2,CMEMS,2026-08-05
24.91667,-78.66666,-0.04512,0.04328,0.0625,313.8,CMEMS,2026-08-05
24.91667,-78.58333,-0.03809,0.0381,0.0539,315.0,CMEMS,2026-08-05
24.91667,-78.5,-0.03109,0.02793,0.0418,311.9,CMEMS,2026-08-05
24.91667,-78.41666,-0.02779,0.01808,0.0331,303.0,CMEMS,2026-08-05
24.91667,-78.33333,-0.02863,0.01463,0.0322,297.1,CMEMS,2026-08-05
24.91667,-78.25,-0.03375,0.01435,0.0367,293.0,CMEMS,2026-08-05
24.91667,-77.91666,-0.05988,0.05107,0.0787,310.5,CMEMS,2026-08-05
24.91667,-77.83333,-0.04801,0.07185,0.0864,326.3,CMEMS,2026-08-05
24.91667,-77.75,-0.01288,-0.00386,0.0134,253.3,CMEMS,2026-08-05
24.91667,-77.66666,0.00884,-0.01926,0.0212,155.3,CMEMS,2026-08-05
24.91667,-77.58333,-0.03196,-0.00352,0.0322,263.7,CMEMS,2026-08-05
24.91667,-77.5,-0.08169,0.06029,0.1015,306.4,CMEMS,2026-08-05
24.91667,-77.41666,-0.08046,0.03808,0.089,295.3,CMEMS,2026-08-05
24.91667,-77.33333,-0.05787,-0.00542,0.0581,264.7,CMEMS,2026-08-05
24.91667,-77.25,-0.04872,-0.01997,0.0527,247.7,CMEMS,2026-08-05
24.91667,-77.16666,-0.06781,-0.01543,0.0695,257.2,CMEMS,2026-08-05
24.91667,-77.08333,-0.07721,0.00352,0.0773,272.6,CMEMS,2026-08-05
24.91667,-77.0,-0.07662,0.03217,0.0831,292.8,CMEMS,2026-08-05
24.91667,-76.91666,-0.08631,-0.03193,0.092,249.7,CMEMS,2026-08-05
24.91667,-76.83333,-0.06201,-0.05021,0.0798,231.0,CMEMS,2026-08-05
24.91667,-76.75,-0.05158,-0.12862,0.1386,201.9,CMEMS,2026-08-05
24.91667,-76.66666,-0.0796,0.05403,0.0962,304.2,CMEMS,2026-08-05
24.91667,-76.58333,-0.10066,0.06916,0.1221,304.5,CMEMS,2026-08-05
24.91667,-76.5,-0.09726,0.07115,0.1205,306.2,CMEMS,2026-08-05
24.91667,-76.41666,-0.08197,0.07264,0.1095,311.5,CMEMS,2026-08-05
24.91667,-76.33333,-0.07031,0.06015,0.0925,310.5,CMEMS,2026-08-05
24.91667,-76.25,-0.06596,0.04855,0.0819,306.4,CMEMS,2026-08-05
24.91667,-76.16666,-0.07124,0.0601,0.0932,310.2,CMEMS,2026-08-05
25.0,-83.08333,-0.04406,0.04698,0.0644,316.8,CMEMS,2026-08-05
25.0,-83.0,-0.04362,0.04064,0.0596,313.0,CMEMS,2026-08-05
25.0,-82.91666,-0.04358,0.02075,0.0483,295.5,CMEMS,2026-08-05
25.0,-82.83333,-0.04059,0.01439,0.0431,289.5,CMEMS,2026-08-05
25.0,-82.75,-0.03563,0.01571,0.0389,293.8,CMEMS,2026-08-05
25.0,-82.66666,-0.03038,0.02054,0.0367,304.1,CMEMS,2026-08-05
25.0,-82.58333,-0.02718,0.02643,0.0379,314.2,CMEMS,2026-08-05
25.0,-82.5,-0.02809,0.02912,0.0405,316.0,CMEMS,2026-08-05
25.0,-82.41666,-0.03101,0.02884,0.0424,312.9,CMEMS,2026-08-05
25.0,-82.33333,-0.0345,0.03121,0.0465,312.1,CMEMS,2026-08-05
25.0,-82.25,-0.03801,0.03287,0.0503,310.9,CMEMS,2026-08-05
25.0,-82.16666,-0.04015,0.03368,0.0524,310.0,CMEMS,2026-08-05
25.0,-82.08333,-0.04105,0.03511,0.054,310.5,CMEMS,2026-08-05
25.0,-82.0,-0.03972,0.03272,0.0515,309.5,CMEMS,2026-08-05
25.0,-81.91666,-0.03637,0.02579,0.0446,305.3,CMEMS,2026-08-05
25.0,-81.83333,-0.03329,0.01849,0.0381,299.1,CMEMS,2026-08-05
25.0,-81.75,-0.03147,0.01269,0.0339,292.0,CMEMS,2026-08-05
25.0,-81.66666,-0.02825,0.00637,0.029,282.7,CMEMS,2026-08-05
25.0,-81.58333,-0.02074,0.0012,0.0208,273.3,CMEMS,2026-08-05
25.0,-81.5,-0.01199,-0.00162,0.0121,262.3,CMEMS,2026-08-05
25.0,-81.41666,-0.0069,-0.00204,0.0072,253.5,CMEMS,2026-08-05
25.0,-81.33333,-0.0052,-0.00407,0.0066,232.0,CMEMS,2026-08-05
25.0,-81.25,-0.00374,-0.00513,0.0063,216.2,CMEMS,2026-08-05
25.0,-81.16666,-0.00146,-0.00454,0.0048,197.8,CMEMS,2026-08-05
25.0,-81.08333,-0.0008,-0.00011,0.0008,262.0,CMEMS,2026-08-05
25.0,-81.0,-0.00225,0.00259,0.0034,319.0,CMEMS,2026-08-05
25.0,-80.91666,-0.0036,0.00606,0.007,329.3,CMEMS,2026-08-05
25.0,-80.83333,-0.00341,0.01043,0.011,341.9,CMEMS,2026-08-05
25.0,-80.75,-0.00115,0.01709,0.0171,356.2,CMEMS,2026-08-05
25.0,-80.66666,0.00211,0.0321,0.0322,3.8,CMEMS,2026-08-05
25.0,-80.58333,0.00772,0.05953,0.06,7.4,CMEMS,2026-08-05
25.0,-80.5,0.0346,0.09183,0.0981,20.6,CMEMS,2026-08-05
25.0,-80.41666,0.12916,0.12033,0.1765,47.0,CMEMS,2026-08-05
25.0,-80.33333,0.37054,0.31323,0.4852,49.8,CMEMS,2026-08-05
25.0,-80.25,0.59735,0.84854,1.0377,35.1,CMEMS,2026-08-05
25.0,-80.16666,0.66983,1.11707,1.3025,30.9,CMEMS,2026-08-05
25.0,-80.08333,0.67516,1.21035,1.3859,29.2,CMEMS,2026-08-05
25.0,-80.0,0.64612,1.26945,1.4244,27.0,CMEMS,2026-08-05
25.0,-79.91666,0.59381,1.27238,1.4041,25.0,CMEMS,2026-08-05
25.0,-79.83333,0.51615,1.20162,1.3078,23.2,CMEMS,2026-08-05
25.0,-79.75,0.4156,1.0523,1.1314,21.6,CMEMS,2026-08-05
25.0,-79.66666,0.30674,0.83954,0.8938,20.1,CMEMS,2026-08-05
25.0,-79.58333,0.19837,0.60696,0.6386,18.1,CMEMS,2026-08-05
25.0,-79.5,0.10417,0.38683,0.4006,15.1,CMEMS,2026-08-05
25.0,-79.41666,0.03211,0.1723,0.1753,10.6,CMEMS,2026-08-05
25.0,-79.33333,-0.02934,-0.0331,0.0442,221.6,CMEMS,2026-08-05
25.0,-79.25,-0.06093,-0.21343,0.222,195.9,CMEMS,2026-08-05
25.0,-79.16666,-0.07001,-0.18659,0.1993,200.6,CMEMS,2026-08-05
25.0,-79.08333,-0.07268,0.05598,0.0917,307.6,CMEMS,2026-08-05
25.0,-79.0,-0.06844,0.06658,0.0955,314.2,CMEMS,2026-08-05
25.0,-78.91666,-0.06413,0.06142,0.0888,313.8,CMEMS,2026-08-05
25.0,-78.83333,-0.05808,0.05623,0.0808,314.1,CMEMS,2026-08-05
25.0,-78.75,-0.05494,0.05049,0.0746,312.6,CMEMS,2026-08-05
25.0,-78.66666,-0.05186,0.04338,0.0676,309.9,CMEMS,2026-08-05
25.0,-78.58333,-0.04885,0.03217,0.0585,303.4,CMEMS,2026-08-05
25.0,-78.5,-0.04715,0.02304,0.0525,296.0,CMEMS,2026-08-05
25.0,-78.41666,-0.04633,0.01607,0.049,289.1,CMEMS,2026-08-05
25.0,-78.33333,-0.04199,0.00825,0.0428,281.1,CMEMS,2026-08-05
25.0,-78.25,-0.03778,-0.0002,0.0378,269.7,CMEMS,2026-08-05
25.0,-78.16666,-0.04743,-0.00122,0.0474,268.5,CMEMS,2026-08-05
25.0,-77.91666,-0.06026,0.06424,0.0881,316.8,CMEMS,2026-08-05
25.0,-77.83333,-0.03446,0.02756,0.0441,308.6,CMEMS,2026-08-05
25.0,-77.75,0.00312,-0.04334,0.0435,175.9,CMEMS,2026-08-05
25.0,-77.66666,0.01981,-0.01124,0.0228,119.6,CMEMS,2026-08-05
25.0,-77.58333,-0.00289,0.05063,0.0507,356.7,CMEMS,2026-08-05
25.0,-77.5,-0.04691,0.04664,0.0661,314.8,CMEMS,2026-08-05
25.0,-77.33333,-0.04813,0.00018,0.0481,270.2,CMEMS,2026-08-05
25.0,-77.25,-0.03939,-0.00873,0.0403,257.5,CMEMS,2026-08-05
25.0,-77.16666,-0.07532,-0.01238,0.0763,260.7,CMEMS,2026-08-05
25.0,-77.08333,-0.11269,0.01349,0.1135,276.8,CMEMS,2026-08-05
25.0,-77.0,-0.15201,0.05703,0.1624,290.6,CMEMS,2026-08-05
25.0,-76.91666,-0.17507,-0.01782,0.176,264.2,CMEMS,2026-08-05
25.0,-76.83333,-0.08629,-0.12588,0.1526,214.4,CMEMS,2026-08-05
25.0,-76.75,-0.05715,-0.10635,0.1207,208.3,CMEMS,2026-08-05
25.0,-76.66666,-0.10344,0.0188,0.1051,280.3,CMEMS,2026-08-05
25.0,-76.58333,-0.0981,0.0482,0.1093,296.2,CMEMS,2026-08-05
25.0,-76.5,-0.08972,0.06421,0.1103,305.6,CMEMS,2026-08-05
25.0,-76.41666,-0.08299,0.05523,0.0997,303.6,CMEMS,2026-08-05
25.0,-76.33333,-0.0835,0.05688,0.101,304.3,CMEMS,2026-08-05
25.0,-76.25,-0.08849,0.0594,0.1066,303.9,CMEMS,2026-08-05
25.0,-76.16666,-0.0958,0.07107,0.1193,306.6,CMEMS,2026-08-05
25.08334,-83.08333,-0.04892,0.05145,0.071,316.4,CMEMS,2026-08-05
25.08334,-83.0,-0.04004,0.04147,0.0576,316.0,CMEMS,2026-08-05
25.08334,-82.91666,-0.03689,0.02087,0.0424,299.5,CMEMS,2026-08-05
25.08334,-82.83333,-0.03563,0.01496,0.0386,292.8,CMEMS,2026-08-05
25.08334,-82.75,-0.03261,0.01551,0.0361,295.4,CMEMS,2026-08-05
25.08334,-82.66666,-0.02933,0.01993,0.0355,304.2,CMEMS,2026-08-05
25.08334,-82.58333,-0.02659,0.02947,0.0397,317.9,CMEMS,2026-08-05
25.08334,-82.5,-0.02457,0.03469,0.0425,324.7,CMEMS,2026-08-05
25.08334,-82.41666,-0.02514,0.03559,0.0436,324.8,CMEMS,2026-08-05
25.08334,-82.33333,-0.02939,0.03888,0.0487,322.9,CMEMS,2026-08-05
25.08334,-82.25,-0.03501,0.0372,0.0511,316.7,CMEMS,2026-08-05
25.08334,-82.16666,-0.03844,0.03307,0.0507,310.7,CMEMS,2026-08-05
25.08334,-82.08333,-0.03868,0.03114,0.0497,308.8,CMEMS,2026-08-05
25.08334,-82.0,-0.03572,0.02714,0.0449,307.2,CMEMS,2026-08-05
25.08334,-81.91666,-0.03149,0.02231,0.0386,305.3,CMEMS,2026-08-05
25.08334,-81.83333,-0.02889,0.01735,0.0337,301.0,CMEMS,2026-08-05
25.08334,-81.75,-0.02596,0.00912,0.0275,289.4,CMEMS,2026-08-05
25.08334,-81.66666,-0.02051,-0.00088,0.0205,267.5,CMEMS,2026-08-05
25.08334,-81.58333,-0.01398,-0.00597,0.0152,246.9,CMEMS,2026-08-05
25.08334,-81.5,-0.00894,-0.0043,0.0099,244.3,CMEMS,2026-08-05
25.08334,-81.41666,-0.00713,-0.00123,0.0072,260.2,CMEMS,2026-08-05
