lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-82.91666,-0.0439,-0.03482,0.056,231.6,CMEMS,2026-08-20
24.75,-82.83333,-0.03842,-0.03352,0.051,228.9,CMEMS,2026-08-20
24.75,-82.75,-0.03579,-0.05294,0.0639,214.1,CMEMS,2026-08-20
24.75,-82.66666,-0.0372,-0.06495,0.0749,209.8,CMEMS,2026-08-20
24.75,-82.58333,-0.03869,-0.06695,0.0773,210.0,CMEMS,2026-08-20
24.75,-82.5,-0.03902,-0.07057,0.0806,208.9,CMEMS,2026-08-20
24.75,-82.41666,-0.03761,-0.06799,0.0777,208.9,CMEMS,2026-08-20
24.75,-82.33333,-0.03279,-0.05531,0.0643,210.7,CMEMS,2026-08-20
24.75,-82.25,-0.02838,-0.05296,0.0601,208.2,CMEMS,2026-08-20
24.75,-82.16666,-0.0274,-0.05161,0.0584,208.0,CMEMS,2026-08-20
24.75,-82.08333,-0.02748,-0.04793,0.0552,209.8,CMEMS,2026-08-20
24.75,-82.0,-0.02677,-0.04838,0.0553,209.0,CMEMS,2026-08-20
24.75,-81.91666,-0.02393,-0.04877,0.0543,206.1,CMEMS,2026-08-20
24.75,-81.83333,-0.01891,-0.04946,0.053,200.9,CMEMS,2026-08-20
24.75,-81.75,-0.01315,-0.0438,0.0457,196.7,CMEMS,2026-08-20
24.75,-81.66666,-0.00993,-0.04128,0.0425,193.5,CMEMS,2026-08-20
24.75,-81.58333,-0.00839,-0.03586,0.0368,193.2,CMEMS,2026-08-20
24.75,-81.5,0.00172,-0.03268,0.0327,177.0,CMEMS,2026-08-20
24.75,-81.41666,0.01859,-0.02935,0.0347,147.7,CMEMS,2026-08-20
24.75,-81.33333,0.02343,-0.03218,0.0398,143.9,CMEMS,2026-08-20
24.75,-81.25,0.02002,-0.01831,0.0271,132.4,CMEMS,2026-08-20
24.75,-81.16666,0.02158,-0.00367,0.0219,99.7,CMEMS,2026-08-20
24.75,-81.08333,0.02579,0.00867,0.0272,71.4,CMEMS,2026-08-20
24.75,-81.0,0.03031,0.02272,0.0379,53.1,CMEMS,2026-08-20
24.75,-80.91666,0.04198,0.04178,0.0592,45.1,CMEMS,2026-08-20
24.75,-80.83333,0.05915,0.0327,0.0676,61.1,CMEMS,2026-08-20
24.75,-80.75,0.09994,0.0603,0.1167,58.9,CMEMS,2026-08-20
24.75,-80.66666,0.19911,0.13348,0.2397,56.2,CMEMS,2026-08-20
24.75,-80.58333,0.31254,0.30222,0.4348,46.0,CMEMS,2026-08-20
24.75,-80.5,0.41105,0.45279,0.6115,42.2,CMEMS,2026-08-20
24.75,-80.41666,0.50254,0.60601,0.7873,39.7,CMEMS,2026-08-20
24.75,-80.33333,0.57606,0.75548,0.9501,37.3,CMEMS,2026-08-20
24.75,-80.25,0.63816,0.90131,1.1044,35.3,CMEMS,2026-08-20
24.75,-80.16666,0.68223,1.03513,1.2397,33.4,CMEMS,2026-08-20
24.75,-80.08333,0.67712,1.09782,1.2898,31.7,CMEMS,2026-08-20
24.75,-80.0,0.59426,1.02119,1.1815,30.2,CMEMS,2026-08-20
24.75,-79.91666,0.43109,0.79556,0.9048,28.5,CMEMS,2026-08-20
24.75,-79.83333,0.2478,0.47425,0.5351,27.6,CMEMS,2026-08-20
24.75,-79.75,0.12539,0.26875,0.2966,25.0,CMEMS,2026-08-20
24.75,-79.66666,0.08833,0.37953,0.3897,13.1,CMEMS,2026-08-20
24.75,-79.58333,0.08781,0.49131,0.4991,10.1,CMEMS,2026-08-20
24.75,-79.5,0.0784,0.50474,0.5108,8.8,CMEMS,2026-08-20
24.75,-79.41666,0.05731,0.39439,0.3985,8.3,CMEMS,2026-08-20
24.75,-79.33333,0.03246,0.2227,0.2251,8.3,CMEMS,2026-08-20
24.75,-79.25,0.0204,0.08142,0.0839,14.1,CMEMS,2026-08-20
24.75,-79.16666,0.01993,-0.01788,0.0268,131.9,CMEMS,2026-08-20
24.75,-79.08333,0.02118,0.02829,0.0353,36.8,CMEMS,2026-08-20
24.75,-79.0,0.02178,0.03806,0.0438,29.8,CMEMS,2026-08-20
24.75,-78.91666,0.02163,0.03717,0.043,30.2,CMEMS,2026-08-20
24.75,-78.83333,0.02306,0.03255,0.0399,35.3,CMEMS,2026-08-20
24.75,-78.75,0.02615,0.03421,0.0431,37.4,CMEMS,2026-08-20
24.75,-78.66666,0.02693,0.03852,0.047,35.0,CMEMS,2026-08-20
24.75,-78.58333,0.02805,0.04005,0.0489,35.0,CMEMS,2026-08-20
24.75,-78.5,0.03237,0.04444,0.055,36.1,CMEMS,2026-08-20
24.75,-78.41666,0.03387,0.03557,0.0491,43.6,CMEMS,2026-08-20
24.75,-78.33333,0.03144,0.03199,0.0449,44.5,CMEMS,2026-08-20
24.75,-77.83333,0.00515,-0.00424,0.0067,129.5,CMEMS,2026-08-20
24.75,-77.75,0.02546,-0.00735,0.0265,106.1,CMEMS,2026-08-20
24.75,-77.66666,0.05261,-0.03894,0.0655,126.5,CMEMS,2026-08-20
24.75,-77.58333,0.05321,-0.04004,0.0666,127.0,CMEMS,2026-08-20
24.75,-77.5,0.03961,-0.01605,0.0427,112.1,CMEMS,2026-08-20
24.75,-77.41666,0.02804,0.01883,0.0338,56.1,CMEMS,2026-08-20
24.75,-77.33333,0.03488,0.01819,0.0393,62.5,CMEMS,2026-08-20
24.75,-77.25,0.03165,0.02704,0.0416,49.5,CMEMS,2026-08-20
24.75,-77.16666,0.03443,0.01381,0.0371,68.1,CMEMS,2026-08-20
24.75,-77.08333,0.05554,0.01921,0.0588,70.9,CMEMS,2026-08-20
24.75,-77.0,0.05659,0.01922,0.0598,71.2,CMEMS,2026-08-20
24.75,-76.91666,0.06872,-0.01617,0.0706,103.2,CMEMS,2026-08-20
24.75,-76.83333,0.11609,-0.03051,0.12,104.7,CMEMS,2026-08-20
24.75,-76.75,0.11867,-0.157,0.1968,142.9,CMEMS,2026-08-20
24.75,-76.66666,0.0627,-0.04974,0.08,128.4,CMEMS,2026-08-20
24.75,-76.58333,0.01378,0.03192,0.0348,23.3,CMEMS,2026-08-20
24.75,-76.5,-0.00879,0.07253,0.0731,353.1,CMEMS,2026-08-20
24.75,-76.41666,-0.01783,0.0912,0.0929,348.9,CMEMS,2026-08-20
24.75,-76.33333,-0.02852,0.11686,0.1203,346.3,CMEMS,2026-08-20
24.75,-76.16666,-0.01949,0.03495,0.04,330.9,CMEMS,2026-08-20
24.83334,-83.08333,-0.02902,-0.02724,0.0398,226.8,CMEMS,2026-08-20
24.83334,-83.0,-0.02633,-0.0341,0.0431,217.7,CMEMS,2026-08-20
24.83334,-82.91666,-0.02434,-0.03705,0.0443,213.3,CMEMS,2026-08-20
24.83334,-82.83333,-0.02497,-0.04225,0.0491,210.6,CMEMS,2026-08-20
24.83334,-82.75,-0.02841,-0.0498,0.0573,209.7,CMEMS,2026-08-20
24.83334,-82.66666,-0.03157,-0.05814,0.0662,208.5,CMEMS,2026-08-20
24.83334,-82.58333,-0.03363,-0.06543,0.0736,207.2,CMEMS,2026-08-20
24.83334,-82.5,-0.03389,-0.07053,0.0782,205.7,CMEMS,2026-08-20
24.83334,-82.41666,-0.03408,-0.07029,0.0781,205.9,CMEMS,2026-08-20
24.83334,-82.33333,-0.03301,-0.06423,0.0722,207.2,CMEMS,2026-08-20
24.83334,-82.25,-0.03067,-0.06128,0.0685,206.6,CMEMS,2026-08-20
24.83334,-82.16666,-0.02842,-0.06007,0.0665,205.3,CMEMS,2026-08-20
24.83334,-82.08333,-0.02528,-0.05702,0.0624,203.9,CMEMS,2026-08-20
24.83334,-82.0,-0.02295,-0.05546,0.06,202.5,CMEMS,2026-08-20
24.83334,-81.91666,-0.02235,-0.05313,0.0576,202.8,CMEMS,2026-08-20
24.83334,-81.83333,-0.02033,-0.05174,0.0556,201.5,CMEMS,2026-08-20
24.83334,-81.75,-0.0154,-0.04895,0.0513,197.5,CMEMS,2026-08-20
24.83334,-81.66666,-0.00947,-0.0437,0.0447,192.2,CMEMS,2026-08-20
24.83334,-81.58333,-0.00168,-0.04038,0.0404,182.4,CMEMS,2026-08-20
24.83334,-81.5,0.00846,-0.0348,0.0358,166.3,CMEMS,2026-08-20
24.83334,-81.41666,0.01747,-0.03126,0.0358,150.8,CMEMS,2026-08-20
24.83334,-81.33333,0.02203,-0.02696,0.0348,140.8,CMEMS,2026-08-20
24.83334,-81.25,0.02412,-0.01695,0.0295,125.1,CMEMS,2026-08-20
24.83334,-81.16666,0.02792,-0.00607,0.0286,102.3,CMEMS,2026-08-20
24.83334,-81.08333,0.03372,0.00416,0.034,83.0,CMEMS,2026-08-20
24.83334,-81.0,0.04084,0.01511,0.0435,69.7,CMEMS,2026-08-20
24.83334,-80.91666,0.04947,0.02491,0.0554,63.3,CMEMS,2026-08-20
24.83334,-80.83333,0.05661,0.02783,0.0631,63.8,CMEMS,2026-08-20
24.83334,-80.75,0.06027,0.03466,0.0695,60.1,CMEMS,2026-08-20
24.83334,-80.66666,0.069,0.04974,0.0851,54.2,CMEMS,2026-08-20
24.83334,-80.58333,0.17628,0.17894,0.2512,44.6,CMEMS,2026-08-20
24.83334,-80.5,0.34183,0.35244,0.491,44.1,CMEMS,2026-08-20
24.83334,-80.41666,0.45756,0.49629,0.675,42.7,CMEMS,2026-08-20
24.83334,-80.33333,0.53989,0.6609,0.8534,39.2,CMEMS,2026-08-20
24.83334,-80.25,0.59797,0.82522,1.0191,35.9,CMEMS,2026-08-20
24.83334,-80.16666,0.63739,0.98767,1.1755,32.8,CMEMS,2026-08-20
24.83334,-80.08333,0.65406,1.10414,1.2833,30.6,CMEMS,2026-08-20
24.83334,-80.0,0.62,1.11061,1.272,29.2,CMEMS,2026-08-20
24.83334,-79.91666,0.50157,0.97059,1.0925,27.3,CMEMS,2026-08-20
24.83334,-79.83333,0.33011,0.69201,0.7667,25.5,CMEMS,2026-08-20
24.83334,-79.75,0.18865,0.4018,0.4439,25.2,CMEMS,2026-08-20
24.83334,-79.66666,0.12219,0.37723,0.3965,17.9,CMEMS,2026-08-20
24.83334,-79.58333,0.11017,0.47276,0.4854,13.1,CMEMS,2026-08-20
24.83334,-79.5,0.10675,0.50651,0.5176,11.9,CMEMS,2026-08-20
24.83334,-79.41666,0.08222,0.4218,0.4297,11.0,CMEMS,2026-08-20
24.83334,-79.33333,0.05094,0.26649,0.2713,10.8,CMEMS,2026-08-20
24.83334,-79.25,0.04075,0.11108,0.1183,20.1,CMEMS,2026-08-20
24.83334,-79.16666,0.03061,-0.01427,0.0338,115.0,CMEMS,2026-08-20
24.83334,-79.08333,0.01991,0.01196,0.0232,59.0,CMEMS,2026-08-20
24.83334,-79.0,0.02167,0.03416,0.0405,32.4,CMEMS,2026-08-20
24.83334,-78.91666,0.02338,0.03516,0.0422,33.6,CMEMS,2026-08-20
24.83334,-78.83333,0.02621,0.03546,0.0441,36.5,CMEMS,2026-08-20
24.83334,-78.75,0.03147,0.03255,0.0453,44.0,CMEMS,2026-08-20
24.83334,-78.66666,0.03073,0.03672,0.0479,39.9,CMEMS,2026-08-20
24.83334,-78.58333,0.02786,0.03713,0.0464,36.9,CMEMS,2026-08-20
24.83334,-78.5,0.0306,0.03956,0.05,37.7,CMEMS,2026-08-20
24.83334,-78.41666,0.03115,0.03718,0.0485,40.0,CMEMS,2026-08-20
24.83334,-78.33333,0.02928,0.03059,0.0423,43.7,CMEMS,2026-08-20
24.83334,-78.25,0.0269,0.02331,0.0356,49.1,CMEMS,2026-08-20
24.83334,-77.83333,0.02467,-0.00722,0.0257,106.3,CMEMS,2026-08-20
24.83334,-77.75,0.03532,-0.02744,0.0447,127.8,CMEMS,2026-08-20
24.83334,-77.66666,0.03333,-0.02893,0.0441,131.0,CMEMS,2026-08-20
24.83334,-77.58333,0.03766,-0.03848,0.0538,135.6,CMEMS,2026-08-20
24.83334,-77.5,0.03471,0.01311,0.0371,69.3,CMEMS,2026-08-20
24.83334,-77.41666,0.02706,0.01269,0.0299,64.9,CMEMS,2026-08-20
24.83334,-77.33333,0.02977,0.00725,0.0306,76.3,CMEMS,2026-08-20
24.83334,-77.25,0.01315,0.00937,0.0162,54.5,CMEMS,2026-08-20
24.83334,-77.16666,0.00546,-0.01116,0.0124,153.9,CMEMS,2026-08-20
24.83334,-77.08333,0.02733,0.01175,0.0298,66.7,CMEMS,2026-08-20
24.83334,-77.0,0.03992,0.04579,0.0607,41.1,CMEMS,2026-08-20
24.83334,-76.91666,0.05357,-0.0284,0.0606,117.9,CMEMS,2026-08-20
24.83334,-76.83333,0.03394,-0.04537,0.0567,143.2,CMEMS,2026-08-20
24.83334,-76.75,0.00295,-0.14334,0.1434,178.8,CMEMS,2026-08-20
24.83334,-76.66666,-0.01323,0.01611,0.0208,320.6,CMEMS,2026-08-20
24.83334,-76.58333,-0.03604,0.07387,0.0822,334.0,CMEMS,2026-08-20
24.83334,-76.5,-0.04265,0.06899,0.0811,328.3,CMEMS,2026-08-20
24.83334,-76.41666,-0.04067,0.07664,0.0868,332.0,CMEMS,2026-08-20
24.83334,-76.33333,-0.03378,0.08268,0.0893,337.8,CMEMS,2026-08-20
24.83334,-76.25,-0.03818,0.04857,0.0618,321.8,CMEMS,2026-08-20
24.83334,-76.16666,-0.0368,0.04118,0.0552,318.2,CMEMS,2026-08-20
24.91667,-83.08333,-0.01935,-0.02438,0.0311,218.4,CMEMS,2026-08-20
24.91667,-83.0,-0.0182,-0.03515,0.0396,207.4,CMEMS,2026-08-20
24.91667,-82.91666,-0.01723,-0.03864,0.0423,204.0,CMEMS,2026-08-20
24.91667,-82.83333,-0.01747,-0.03845,0.0422,204.4,CMEMS,2026-08-20
24.91667,-82.75,-0.02118,-0.04299,0.0479,206.2,CMEMS,2026-08-20
24.91667,-82.66666,-0.02628,-0.05311,0.0593,206.3,CMEMS,2026-08-20
24.91667,-82.58333,-0.02948,-0.06358,0.0701,204.9,CMEMS,2026-08-20
24.91667,-82.5,-0.03024,-0.0684,0.0748,203.8,CMEMS,2026-08-20
24.91667,-82.41666,-0.03197,-0.06905,0.0761,204.8,CMEMS,2026-08-20
24.91667,-82.33333,-0.0335,-0.06884,0.0766,206.0,CMEMS,2026-08-20
24.91667,-82.25,-0.03192,-0.06884,0.0759,204.9,CMEMS,2026-08-20
24.91667,-82.16666,-0.02867,-0.06871,0.0745,202.6,CMEMS,2026-08-20
24.91667,-82.08333,-0.02633,-0.06569,0.0708,201.8,CMEMS,2026-08-20
24.91667,-82.0,-0.02535,-0.06224,0.0672,202.2,CMEMS,2026-08-20
24.91667,-81.91666,-0.02438,-0.0594,0.0642,202.3,CMEMS,2026-08-20
24.91667,-81.83333,-0.02128,-0.0588,0.0625,199.9,CMEMS,2026-08-20
24.91667,-81.75,-0.01531,-0.05598,0.058,195.3,CMEMS,2026-08-20
24.91667,-81.66666,-0.00763,-0.05033,0.0509,188.6,CMEMS,2026-08-20
24.91667,-81.58333,0.00101,-0.04714,0.0471,178.8,CMEMS,2026-08-20
24.91667,-81.5,0.01065,-0.04396,0.0452,166.4,CMEMS,2026-08-20
24.91667,-81.41666,0.01825,-0.03713,0.0414,153.8,CMEMS,2026-08-20
24.91667,-81.33333,0.02326,-0.02969,0.0377,141.9,CMEMS,2026-08-20
24.91667,-81.25,0.02871,-0.02129,0.0357,126.6,CMEMS,2026-08-20
24.91667,-81.16666,0.03543,-0.0124,0.0375,109.3,CMEMS,2026-08-20
24.91667,-81.08333,0.04232,-0.00281,0.0424,93.8,CMEMS,2026-08-20
24.91667,-81.0,0.04851,0.00693,0.049,81.9,CMEMS,2026-08-20
24.91667,-80.91666,0.05398,0.01631,0.0564,73.2,CMEMS,2026-08-20
24.91667,-80.83333,0.05771,0.0245,0.0627,67.0,CMEMS,2026-08-20
24.91667,-80.75,0.05824,0.0348,0.0678,59.1,CMEMS,2026-08-20
24.91667,-80.66666,0.05409,0.04999,0.0737,47.3,CMEMS,2026-08-20
24.91667,-80.58333,0.05599,0.08339,0.1004,33.9,CMEMS,2026-08-20
24.91667,-80.5,0.17247,0.19584,0.261,41.4,CMEMS,2026-08-20
24.91667,-80.41666,0.39947,0.32997,0.5181,50.4,CMEMS,2026-08-20
24.91667,-80.33333,0.53987,0.56491,0.7814,43.7,CMEMS,2026-08-20
24.91667,-80.25,0.57821,0.77541,0.9673,36.7,CMEMS,2026-08-20
24.91667,-80.16666,0.60674,0.94152,1.1201,32.8,CMEMS,2026-08-20
24.91667,-80.08333,0.62702,1.09727,1.2638,29.7,CMEMS,2026-08-20
24.91667,-80.0,0.61284,1.176,1.3261,27.5,CMEMS,2026-08-20
24.91667,-79.91666,0.5294,1.1171,1.2362,25.4,CMEMS,2026-08-20
24.91667,-79.83333,0.37939,0.89592,0.9729,23.0,CMEMS,2026-08-20
24.91667,-79.75,0.23657,0.57455,0.6213,22.4,CMEMS,2026-08-20
24.91667,-79.66666,0.15159,0.41524,0.442,20.1,CMEMS,2026-08-20
24.91667,-79.58333,0.12311,0.46021,0.4764,15.0,CMEMS,2026-08-20
24.91667,-79.5,0.11927,0.49751,0.5116,13.5,CMEMS,2026-08-20
24.91667,-79.41666,0.09802,0.44122,0.452,12.5,CMEMS,2026-08-20
24.91667,-79.33333,0.07017,0.30672,0.3146,12.9,CMEMS,2026-08-20
24.91667,-79.25,0.05183,0.14345,0.1525,19.9,CMEMS,2026-08-20
24.91667,-79.16666,0.02606,-0.00448,0.0264,99.8,CMEMS,2026-08-20
24.91667,-79.08333,0.01409,-0.00772,0.0161,118.7,CMEMS,2026-08-20
24.91667,-79.0,0.02151,0.02869,0.0359,36.9,CMEMS,2026-08-20
24.91667,-78.91666,0.02469,0.0306,0.0393,38.9,CMEMS,2026-08-20
24.91667,-78.83333,0.02713,0.0302,0.0406,41.9,CMEMS,2026-08-20
24.91667,-78.75,0.02906,0.03067,0.0423,43.5,CMEMS,2026-08-20
24.91667,-78.66666,0.0326,0.03516,0.048,42.8,CMEMS,2026-08-20
24.91667,-78.58333,0.03351,0.0367,0.0497,42.4,CMEMS,2026-08-20
24.91667,-78.5,0.03106,0.03722,0.0485,39.8,CMEMS,2026-08-20
24.91667,-78.41666,0.02869,0.03935,0.0487,36.1,CMEMS,2026-08-20
24.91667,-78.33333,0.02601,0.03813,0.0462,34.3,CMEMS,2026-08-20
24.91667,-78.25,0.0216,0.02482,0.0329,41.0,CMEMS,2026-08-20
24.91667,-77.91666,-0.00032,0.00687,0.0069,357.3,CMEMS,2026-08-20
24.91667,-77.83333,0.00748,-0.02195,0.0232,161.2,CMEMS,2026-08-20
24.91667,-77.75,0.0212,-0.02587,0.0334,140.7,CMEMS,2026-08-20
24.91667,-77.66666,0.02422,-0.01994,0.0314,129.5,CMEMS,2026-08-20
24.91667,-77.58333,0.01882,-0.04216,0.0462,155.9,CMEMS,2026-08-20
24.91667,-77.5,0.01476,0.01198,0.019,50.9,CMEMS,2026-08-20
24.91667,-77.41666,0.01986,0.01115,0.0228,60.7,CMEMS,2026-08-20
24.91667,-77.33333,0.01832,0.00166,0.0184,84.8,CMEMS,2026-08-20
24.91667,-77.25,0.00756,-0.00291,0.0081,111.0,CMEMS,2026-08-20
24.91667,-77.16666,-0.01572,-0.01059,0.019,236.0,CMEMS,2026-08-20
24.91667,-77.08333,-0.02997,-0.00761,0.0309,255.7,CMEMS,2026-08-20
24.91667,-77.0,-0.03312,0.03087,0.0453,313.0,CMEMS,2026-08-20
24.91667,-76.91666,-0.04212,-0.03657,0.0558,229.0,CMEMS,2026-08-20
24.91667,-76.83333,-0.02218,-0.06237,0.0662,199.6,CMEMS,2026-08-20
24.91667,-76.75,-0.01209,-0.13665,0.1372,185.1,CMEMS,2026-08-20
24.91667,-76.66666,-0.05249,0.02406,0.0577,294.6,CMEMS,2026-08-20
24.91667,-76.58333,-0.07043,0.0606,0.0929,310.7,CMEMS,2026-08-20
24.91667,-76.5,-0.0375,0.04055,0.0552,317.2,CMEMS,2026-08-20
24.91667,-76.41666,-0.02464,0.08002,0.0837,342.9,CMEMS,2026-08-20
24.91667,-76.33333,-0.03319,0.04143,0.0531,321.3,CMEMS,2026-08-20
24.91667,-76.25,-0.03137,0.02899,0.0427,312.7,CMEMS,2026-08-20
24.91667,-76.16666,-0.02441,0.02977,0.0385,320.6,CMEMS,2026-08-20
25.0,-83.08333,-0.00728,-0.02505,0.0261,196.2,CMEMS,2026-08-20
25.0,-83.0,-0.00832,-0.03686,0.0378,192.7,CMEMS,2026-08-20
25.0,-82.91666,-0.01084,-0.03988,0.0413,195.2,CMEMS,2026-08-20
25.0,-82.83333,-0.01342,-0.03501,0.0375,201.0,CMEMS,2026-08-20
25.0,-82.75,-0.01709,-0.03796,0.0416,204.2,CMEMS,2026-08-20
25.0,-82.66666,-0.01997,-0.0473,0.0513,202.9,CMEMS,2026-08-20
25.0,-82.58333,-0.02262,-0.05835,0.0626,201.2,CMEMS,2026-08-20
25.0,-82.5,-0.02533,-0.06341,0.0683,201.8,CMEMS,2026-08-20
25.0,-82.41666,-0.02704,-0.06459,0.07,202.7,CMEMS,2026-08-20
25.0,-82.33333,-0.02822,-0.06802,0.0736,202.5,CMEMS,2026-08-20
25.0,-82.25,-0.02923,-0.07263,0.0783,201.9,CMEMS,2026-08-20
25.0,-82.16666,-0.02965,-0.07159,0.0775,202.5,CMEMS,2026-08-20
25.0,-82.08333,-0.03008,-0.06843,0.0747,203.7,CMEMS,2026-08-20
25.0,-82.0,-0.02969,-0.06757,0.0738,203.7,CMEMS,2026-08-20
25.0,-81.91666,-0.02712,-0.06706,0.0723,202.0,CMEMS,2026-08-20
25.0,-81.83333,-0.02249,-0.06805,0.0717,198.3,CMEMS,2026-08-20
25.0,-81.75,-0.01621,-0.06432,0.0663,194.1,CMEMS,2026-08-20
25.0,-81.66666,-0.00792,-0.05833,0.0589,187.7,CMEMS,2026-08-20
25.0,-81.58333,0.00302,-0.05496,0.055,176.9,CMEMS,2026-08-20
25.0,-81.5,0.01344,-0.04983,0.0516,164.9,CMEMS,2026-08-20
25.0,-81.41666,0.02053,-0.04252,0.0472,154.2,CMEMS,2026-08-20
25.0,-81.33333,0.02676,-0.03667,0.0454,143.9,CMEMS,2026-08-20
25.0,-81.25,0.03478,-0.03049,0.0463,131.2,CMEMS,2026-08-20
25.0,-81.16666,0.04352,-0.02124,0.0484,116.0,CMEMS,2026-08-20
25.0,-81.08333,0.04986,-0.0079,0.0505,99.0,CMEMS,2026-08-20
25.0,-81.0,0.05361,0.00305,0.0537,86.7,CMEMS,2026-08-20
25.0,-80.91666,0.05659,0.01271,0.058,77.3,CMEMS,2026-08-20
25.0,-80.83333,0.05957,0.02165,0.0634,70.0,CMEMS,2026-08-20
25.0,-80.75,0.06317,0.03276,0.0712,62.6,CMEMS,2026-08-20
25.0,-80.66666,0.06738,0.05025,0.0841,53.3,CMEMS,2026-08-20
25.0,-80.58333,0.07133,0.07735,0.1052,42.7,CMEMS,2026-08-20
25.0,-80.5,0.08877,0.10788,0.1397,39.5,CMEMS,2026-08-20
25.0,-80.41666,0.16893,0.13903,0.2188,50.5,CMEMS,2026-08-20
25.0,-80.33333,0.38,0.29083,0.4785,52.6,CMEMS,2026-08-20
25.0,-80.25,0.55402,0.74422,0.9278,36.7,CMEMS,2026-08-20
25.0,-80.16666,0.58487,0.97051,1.1331,31.1,CMEMS,2026-08-20
25.0,-80.08333,0.59482,1.09963,1.2502,28.4,CMEMS,2026-08-20
25.0,-80.0,0.5938,1.20629,1.3445,26.2,CMEMS,2026-08-20
25.0,-79.91666,0.53556,1.215,1.3278,23.8,CMEMS,2026-08-20
25.0,-79.83333,0.40769,1.05855,1.1343,21.1,CMEMS,2026-08-20
25.0,-79.75,0.27251,0.75315,0.8009,19.9,CMEMS,2026-08-20
25.0,-79.66666,0.17893,0.50218,0.5331,19.6,CMEMS,2026-08-20
25.0,-79.58333,0.13422,0.46657,0.4855,16.0,CMEMS,2026-08-20
25.0,-79.5,0.12279,0.48769,0.5029,14.1,CMEMS,2026-08-20
25.0,-79.41666,0.10406,0.45046,0.4623,13.0,CMEMS,2026-08-20
25.0,-79.33333,0.08016,0.33481,0.3443,13.5,CMEMS,2026-08-20
25.0,-79.25,0.06054,0.17453,0.1847,19.1,CMEMS,2026-08-20
25.0,-79.16666,0.03453,0.01536,0.0378,66.0,CMEMS,2026-08-20
25.0,-79.08333,0.01985,-0.02082,0.0288,136.4,CMEMS,2026-08-20
25.0,-79.0,0.0219,0.02235,0.0313,44.4,CMEMS,2026-08-20
25.0,-78.91666,0.02484,0.02635,0.0362,43.3,CMEMS,2026-08-20
25.0,-78.83333,0.02758,0.02578,0.0378,46.9,CMEMS,2026-08-20
25.0,-78.75,0.03007,0.02866,0.0415,46.4,CMEMS,2026-08-20
25.0,-78.66666,0.03277,0.03709,0.0495,41.5,CMEMS,2026-08-20
25.0,-78.58333,0.03441,0.0376,0.051,42.5,CMEMS,2026-08-20
25.0,-78.5,0.03369,0.03752,0.0504,41.9,CMEMS,2026-08-20
25.0,-78.41666,0.03035,0.04267,0.0524,35.4,CMEMS,2026-08-20
25.0,-78.33333,0.02314,0.04673,0.0521,26.3,CMEMS,2026-08-20
25.0,-78.25,0.01837,0.03727,0.0415,26.2,CMEMS,2026-08-20
25.0,-78.16666,0.01783,0.03766,0.0417,25.3,CMEMS,2026-08-20
25.0,-77.91666,0.01478,0.011,0.0184,53.3,CMEMS,2026-08-20
25.0,-77.83333,0.02347,-0.02591,0.035,137.8,CMEMS,2026-08-20
25.0,-77.75,0.02978,-0.02115,0.0365,125.4,CMEMS,2026-08-20
25.0,-77.66666,0.02681,-0.00299,0.027,96.4,CMEMS,2026-08-20
25.0,-77.58333,0.02135,-0.02741,0.0347,142.1,CMEMS,2026-08-20
25.0,-77.5,0.0165,0.01605,0.023,45.8,CMEMS,2026-08-20
25.0,-77.33333,0.00453,0.00717,0.0085,32.3,CMEMS,2026-08-20
25.0,-77.25,0.0003,-0.00045,0.0005,146.1,CMEMS,2026-08-20
25.0,-77.16666,-0.03263,-0.00402,0.0329,263.0,CMEMS,2026-08-20
25.0,-77.08333,-0.07449,0.01282,0.0756,279.8,CMEMS,2026-08-20
25.0,-77.0,-0.10939,0.04888,0.1198,294.1,CMEMS,2026-08-20
25.0,-76.91666,-0.12962,-0.02409,0.1318,259.5,CMEMS,2026-08-20
25.0,-76.83333,-0.05125,-0.1294,0.1392,201.6,CMEMS,2026-08-20
25.0,-76.75,-0.01506,-0.11923,0.1202,187.2,CMEMS,2026-08-20
25.0,-76.66666,-0.04608,-0.00292,0.0462,266.4,CMEMS,2026-08-20
25.0,-76.58333,-0.0371,0.02407,0.0442,303.0,CMEMS,2026-08-20
25.0,-76.5,-0.03033,0.02631,0.0402,310.9,CMEMS,2026-08-20
25.0,-76.41666,-0.03434,0.04666,0.0579,323.6,CMEMS,2026-08-20
25.0,-76.33333,-0.03491,0.03427,0.0489,314.5,CMEMS,2026-08-20
25.0,-76.25,-0.02993,0.0252,0.0391,310.1,CMEMS,2026-08-20
25.0,-76.16666,-0.0265,0.01888,0.0325,305.5,CMEMS,2026-08-20
25.08334,-83.08333,-0.00799,-0.027,0.0282,196.5,CMEMS,2026-08-20
25.08334,-83.0,-0.00872,-0.03749,0.0385,193.1,CMEMS,2026-08-20
25.08334,-82.91666,-0.01231,-0.04039,0.0422,197.0,CMEMS,2026-08-20
25.08334,-82.83333,-0.01583,-0.03343,0.037,205.3,CMEMS,2026-08-20
25.08334,-82.75,-0.01782,-0.0374,0.0414,205.5,CMEMS,2026-08-20
25.08334,-82.66666,-0.0182,-0.04721,0.0506,201.1,CMEMS,2026-08-20
25.08334,-82.58333,-0.01908,-0.05471,0.0579,199.2,CMEMS,2026-08-20
