lat,lon,u,v,speed_ms,dir_deg,source,date
25.83334,-78.66666,0.03543,0.01811,0.0398,62.9,CMEMS,2026-08-03
25.83334,-78.58333,0.03378,-0.0078,0.0347,103.0,CMEMS,2026-08-03
25.83334,-78.5,0.04573,-0.00552,0.0461,96.9,CMEMS,2026-08-03
25.83334,-78.41666,0.05734,0.01624,0.0596,74.2,CMEMS,2026-08-03
25.83334,-78.33333,0.06421,0.03934,0.0753,58.5,CMEMS,2026-08-03
25.83334,-78.25,0.05919,0.01309,0.0606,77.5,CMEMS,2026-08-03
25.83334,-78.16666,0.04543,0.04473,0.0638,45.4,CMEMS,2026-08-03
25.83334,-78.08333,0.04157,0.03915,0.0571,46.7,CMEMS,2026-08-03
25.83334,-78.0,0.04891,0.04577,0.067,46.9,CMEMS,2026-08-03
25.83334,-77.91666,0.04072,0.02402,0.0473,59.5,CMEMS,2026-08-03
25.83334,-77.83333,0.0435,0.03328,0.0548,52.6,CMEMS,2026-08-03
25.83334,-77.75,0.0614,0.00891,0.062,81.7,CMEMS,2026-08-03
25.83334,-77.66666,0.06953,-0.05945,0.0915,130.5,CMEMS,2026-08-03
25.83334,-77.58333,0.06673,-0.10862,0.1275,148.4,CMEMS,2026-08-03
25.83334,-77.5,0.02985,-0.05414,0.0618,151.1,CMEMS,2026-08-03
25.83334,-77.41666,-0.01849,0.01069,0.0214,300.0,CMEMS,2026-08-03
25.83334,-77.33333,-0.04332,0.026,0.0505,301.0,CMEMS,2026-08-03
25.83334,-77.25,-0.0466,0.05445,0.0717,319.4,CMEMS,2026-08-03
25.83334,-77.16666,-0.04155,0.06689,0.0787,328.2,CMEMS,2026-08-03
25.83334,-77.08333,-0.00613,0.02561,0.0263,346.5,CMEMS,2026-08-03
25.83334,-77.0,0.10149,-0.14001,0.1729,144.1,CMEMS,2026-08-03
25.83334,-76.91666,0.24204,-0.48323,0.5405,153.4,CMEMS,2026-08-03
25.83334,-76.83333,0.32267,-0.56948,0.6545,150.5,CMEMS,2026-08-03
25.83334,-76.75,0.3076,-0.42485,0.5245,144.1,CMEMS,2026-08-03
25.83334,-76.66666,0.24684,-0.27284,0.3679,137.9,CMEMS,2026-08-03
25.83334,-76.58333,0.19143,-0.21292,0.2863,138.0,CMEMS,2026-08-03
25.83334,-76.5,0.15418,-0.18416,0.2402,140.1,CMEMS,2026-08-03
25.83334,-76.41666,0.13318,-0.15467,0.2041,139.3,CMEMS,2026-08-03
25.83334,-76.33333,0.12065,-0.10996,0.1632,132.3,CMEMS,2026-08-03
25.83334,-76.25,0.11073,-0.05482,0.1236,116.3,CMEMS,2026-08-03
25.83334,-76.16666,0.10189,-0.00149,0.1019,90.8,CMEMS,2026-08-03
25.91667,-83.08333,0.04086,-0.03349,0.0528,129.3,CMEMS,2026-08-03
25.91667,-83.0,0.03909,-0.01228,0.041,107.4,CMEMS,2026-08-03
25.91667,-82.91666,0.0379,-0.0058,0.0383,98.7,CMEMS,2026-08-03
25.91667,-82.83333,0.03696,-0.00789,0.0378,102.0,CMEMS,2026-08-03
25.91667,-82.75,0.03652,-0.01168,0.0383,107.7,CMEMS,2026-08-03
25.91667,-82.66666,0.03791,-0.00024,0.0379,90.4,CMEMS,2026-08-03
25.91667,-82.58333,0.03975,0.00479,0.04,83.1,CMEMS,2026-08-03
25.91667,-82.5,0.04215,0.00207,0.0422,87.2,CMEMS,2026-08-03
25.91667,-82.41666,0.04377,-0.00047,0.0438,90.6,CMEMS,2026-08-03
25.91667,-82.33333,0.04267,-0.00414,0.0429,95.5,CMEMS,2026-08-03
25.91667,-82.25,0.03965,-0.00248,0.0397,93.6,CMEMS,2026-08-03
25.91667,-82.16666,0.03597,-0.00209,0.036,93.3,CMEMS,2026-08-03
25.91667,-82.08333,0.03109,0.00064,0.0311,88.8,CMEMS,2026-08-03
25.91667,-82.0,0.02287,0.01123,0.0255,63.8,CMEMS,2026-08-03
25.91667,-81.91666,0.01061,0.02049,0.0231,27.4,CMEMS,2026-08-03
25.91667,-81.83333,0.00358,0.02739,0.0276,7.4,CMEMS,2026-08-03
25.91667,-81.75,0.00786,0.01307,0.0153,31.0,CMEMS,2026-08-03
25.91667,-81.66666,0.01893,0.01281,0.0229,55.9,CMEMS,2026-08-03
25.91667,-81.58333,0.02667,0.00648,0.0274,76.4,CMEMS,2026-08-03
25.91667,-81.5,0.03121,0.00229,0.0313,85.8,CMEMS,2026-08-03
25.91667,-80.08333,0.07422,0.56926,0.5741,7.4,CMEMS,2026-08-03
25.91667,-80.0,0.10841,1.08353,1.0889,5.7,CMEMS,2026-08-03
25.91667,-79.91666,0.11268,1.31219,1.317,4.9,CMEMS,2026-08-03
25.91667,-79.83333,0.08888,1.41372,1.4165,3.6,CMEMS,2026-08-03
25.91667,-79.75,0.08554,1.41781,1.4204,3.5,CMEMS,2026-08-03
25.91667,-79.66666,0.08862,1.35783,1.3607,3.7,CMEMS,2026-08-03
25.91667,-79.58333,0.09396,1.23869,1.2423,4.3,CMEMS,2026-08-03
25.91667,-79.5,0.10382,1.05641,1.0615,5.6,CMEMS,2026-08-03
25.91667,-79.41666,0.11283,0.84978,0.8572,7.6,CMEMS,2026-08-03
25.91667,-79.33333,0.11578,0.61576,0.6266,10.6,CMEMS,2026-08-03
25.91667,-79.25,0.07978,0.138,0.1594,30.0,CMEMS,2026-08-03
25.91667,-79.16666,0.04431,0.00897,0.0452,78.6,CMEMS,2026-08-03
25.91667,-79.08333,0.04722,0.01964,0.0511,67.4,CMEMS,2026-08-03
25.91667,-79.0,0.04995,0.02571,0.0562,62.8,CMEMS,2026-08-03
25.91667,-78.91666,0.04901,0.02623,0.0556,61.8,CMEMS,2026-08-03
25.91667,-78.83333,0.05306,0.02578,0.059,64.1,CMEMS,2026-08-03
25.91667,-78.75,0.07141,0.02729,0.0764,69.1,CMEMS,2026-08-03
25.91667,-78.66666,0.1136,-0.02877,0.1172,104.2,CMEMS,2026-08-03
25.91667,-78.58333,0.16942,-0.03152,0.1723,100.5,CMEMS,2026-08-03
25.91667,-78.5,0.21363,-0.01324,0.214,93.5,CMEMS,2026-08-03
25.91667,-78.41666,0.23376,0.01838,0.2345,85.5,CMEMS,2026-08-03
25.91667,-78.33333,0.22557,0.04966,0.231,77.6,CMEMS,2026-08-03
25.91667,-78.25,0.19484,0.07108,0.2074,70.0,CMEMS,2026-08-03
25.91667,-78.16666,0.15984,0.08804,0.1825,61.2,CMEMS,2026-08-03
25.91667,-78.08333,0.13054,0.0823,0.1543,57.8,CMEMS,2026-08-03
25.91667,-78.0,0.1003,0.05439,0.1141,61.5,CMEMS,2026-08-03
25.91667,-77.91666,0.07023,0.05121,0.0869,53.9,CMEMS,2026-08-03
25.91667,-77.83333,0.06647,0.02515,0.0711,69.3,CMEMS,2026-08-03
25.91667,-77.75,0.0779,-0.01568,0.0795,101.4,CMEMS,2026-08-03
25.91667,-77.66666,0.08559,-0.07045,0.1109,129.5,CMEMS,2026-08-03
25.91667,-77.58333,0.07388,-0.08542,0.1129,139.1,CMEMS,2026-08-03
25.91667,-77.5,0.03468,-0.0062,0.0352,100.1,CMEMS,2026-08-03
25.91667,-77.41666,-0.00037,0.05735,0.0574,359.6,CMEMS,2026-08-03
25.91667,-77.33333,0.00046,0.04086,0.0409,0.6,CMEMS,2026-08-03
25.91667,-77.25,0.034,0.07149,0.0792,25.4,CMEMS,2026-08-03
25.91667,-77.16666,0.04743,0.10682,0.1169,23.9,CMEMS,2026-08-03
25.91667,-77.08333,0.06952,-0.02018,0.0724,106.2,CMEMS,2026-08-03
25.91667,-77.0,0.14401,-0.22703,0.2689,147.6,CMEMS,2026-08-03
25.91667,-76.91666,0.20733,-0.58337,0.6191,160.4,CMEMS,2026-08-03
25.91667,-76.83333,0.20767,-0.58239,0.6183,160.4,CMEMS,2026-08-03
25.91667,-76.75,0.14287,-0.36184,0.389,158.5,CMEMS,2026-08-03
25.91667,-76.66666,0.07558,-0.226,0.2383,161.5,CMEMS,2026-08-03
25.91667,-76.58333,0.0474,-0.19073,0.1965,166.0,CMEMS,2026-08-03
25.91667,-76.5,0.03937,-0.1686,0.1731,166.9,CMEMS,2026-08-03
25.91667,-76.41666,0.03689,-0.13302,0.138,164.5,CMEMS,2026-08-03
25.91667,-76.33333,0.03035,-0.08689,0.092,160.7,CMEMS,2026-08-03
25.91667,-76.25,0.02119,-0.02241,0.0308,136.6,CMEMS,2026-08-03
25.91667,-76.16666,0.01303,0.04194,0.0439,17.3,CMEMS,2026-08-03
26.0,-83.08333,0.04325,-0.03393,0.055,128.1,CMEMS,2026-08-03
26.0,-83.0,0.03994,-0.01763,0.0437,113.8,CMEMS,2026-08-03
26.0,-82.91666,0.03889,-0.01166,0.0406,106.7,CMEMS,2026-08-03
26.0,-82.83333,0.03702,-0.01273,0.0391,109.0,CMEMS,2026-08-03
26.0,-82.75,0.0333,-0.01454,0.0363,113.6,CMEMS,2026-08-03
26.0,-82.66666,0.03167,-0.00376,0.0319,96.8,CMEMS,2026-08-03
26.0,-82.58333,0.03473,0.004,0.035,83.4,CMEMS,2026-08-03
26.0,-82.5,0.04028,0.00271,0.0404,86.1,CMEMS,2026-08-03
26.0,-82.41666,0.04506,0.00238,0.0451,87.0,CMEMS,2026-08-03
26.0,-82.33333,0.04509,0.00093,0.0451,88.8,CMEMS,2026-08-03
26.0,-82.25,0.0407,-9e-05,0.0407,90.1,CMEMS,2026-08-03
26.0,-82.16666,0.03531,0.0011,0.0353,88.2,CMEMS,2026-08-03
26.0,-82.08333,0.02696,0.00865,0.0283,72.2,CMEMS,2026-08-03
26.0,-82.0,0.01443,0.02208,0.0264,33.2,CMEMS,2026-08-03
26.0,-81.91666,0.00232,0.02951,0.0296,4.5,CMEMS,2026-08-03
26.0,-81.83333,-0.00063,0.02409,0.0241,358.5,CMEMS,2026-08-03
26.0,-81.75,0.00416,0.02027,0.0207,11.6,CMEMS,2026-08-03
26.0,-80.08333,0.09221,0.53254,0.5405,9.8,CMEMS,2026-08-03
26.0,-80.0,0.11007,1.03641,1.0422,6.1,CMEMS,2026-08-03
26.0,-79.91666,0.10991,1.28926,1.2939,4.9,CMEMS,2026-08-03
26.0,-79.83333,0.09202,1.40735,1.4104,3.7,CMEMS,2026-08-03
26.0,-79.75,0.0851,1.4218,1.4243,3.4,CMEMS,2026-08-03
26.0,-79.66666,0.08825,1.36456,1.3674,3.7,CMEMS,2026-08-03
26.0,-79.58333,0.09148,1.24088,1.2443,4.2,CMEMS,2026-08-03
26.0,-79.5,0.10163,1.0532,1.0581,5.5,CMEMS,2026-08-03
26.0,-79.41666,0.11633,0.83606,0.8441,7.9,CMEMS,2026-08-03
26.0,-79.33333,0.12371,0.59389,0.6066,11.8,CMEMS,2026-08-03
26.0,-79.25,0.10016,0.17652,0.203,29.6,CMEMS,2026-08-03
26.0,-79.16666,0.06719,0.01037,0.068,81.2,CMEMS,2026-08-03
26.0,-79.0,0.04636,0.03606,0.0587,52.1,CMEMS,2026-08-03
26.0,-78.91666,0.0606,0.02719,0.0664,65.8,CMEMS,2026-08-03
26.0,-78.83333,0.12328,-0.02027,0.1249,99.3,CMEMS,2026-08-03
26.0,-78.75,0.20985,-0.06431,0.2195,107.0,CMEMS,2026-08-03
26.0,-78.66666,0.29612,-0.08443,0.3079,105.9,CMEMS,2026-08-03
26.0,-78.58333,0.35231,-0.09441,0.3647,105.0,CMEMS,2026-08-03
26.0,-78.5,0.37345,-0.06403,0.3789,99.7,CMEMS,2026-08-03
26.0,-78.41666,0.37167,-0.00506,0.3717,90.8,CMEMS,2026-08-03
26.0,-78.33333,0.35339,0.05253,0.3573,81.5,CMEMS,2026-08-03
26.0,-78.25,0.32409,0.0944,0.3376,73.8,CMEMS,2026-08-03
26.0,-78.16666,0.28899,0.11108,0.3096,69.0,CMEMS,2026-08-03
26.0,-78.08333,0.25145,0.10463,0.2724,67.4,CMEMS,2026-08-03
26.0,-78.0,0.2105,0.07958,0.225,69.3,CMEMS,2026-08-03
26.0,-77.91666,0.16983,0.07021,0.1838,67.5,CMEMS,2026-08-03
26.0,-77.83333,0.14638,0.04686,0.1537,72.2,CMEMS,2026-08-03
26.0,-77.75,0.13425,-0.0058,0.1344,92.5,CMEMS,2026-08-03
26.0,-77.66666,0.11583,-0.0695,0.1351,121.0,CMEMS,2026-08-03
26.0,-77.58333,0.07417,-0.05268,0.091,125.4,CMEMS,2026-08-03
26.0,-77.5,0.03987,0.00931,0.0409,76.9,CMEMS,2026-08-03
26.0,-77.41666,0.02504,0.05998,0.065,22.7,CMEMS,2026-08-03
26.0,-77.16666,0.07208,0.0192,0.0746,75.1,CMEMS,2026-08-03
26.0,-77.08333,0.08896,-0.03738,0.0965,112.8,CMEMS,2026-08-03
26.0,-77.0,0.11201,-0.24519,0.2696,155.4,CMEMS,2026-08-03
26.0,-76.91666,0.10995,-0.64324,0.6526,170.3,CMEMS,2026-08-03
26.0,-76.83333,0.08304,-0.5586,0.5647,171.5,CMEMS,2026-08-03
26.0,-76.75,0.02131,-0.31948,0.3202,176.2,CMEMS,2026-08-03
26.0,-76.66666,-0.03478,-0.20953,0.2124,189.4,CMEMS,2026-08-03
26.0,-76.58333,-0.05238,-0.18515,0.1924,195.8,CMEMS,2026-08-03
26.0,-76.5,-0.06295,-0.16449,0.1761,200.9,CMEMS,2026-08-03
26.0,-76.41666,-0.07297,-0.12428,0.1441,210.4,CMEMS,2026-08-03
26.0,-76.33333,-0.09039,-0.06557,0.1117,234.0,CMEMS,2026-08-03
26.0,-76.25,-0.11167,0.00236,0.1117,271.2,CMEMS,2026-08-03
26.0,-76.16666,-0.13605,0.06889,0.1525,296.9,CMEMS,2026-08-03
26.08334,-83.08333,0.04006,-0.03149,0.051,128.2,CMEMS,2026-08-03
26.08334,-83.0,0.03591,-0.0234,0.0429,123.1,CMEMS,2026-08-03
26.08334,-82.91666,0.0356,-0.01803,0.0399,116.9,CMEMS,2026-08-03
26.08334,-82.83333,0.03464,-0.01437,0.0375,112.5,CMEMS,2026-08-03
26.08334,-82.75,0.0299,-0.01488,0.0334,116.5,CMEMS,2026-08-03
26.08334,-82.66666,0.02581,-0.00639,0.0266,103.9,CMEMS,2026-08-03
26.08334,-82.58333,0.02943,0.00159,0.0295,86.9,CMEMS,2026-08-03
26.08334,-82.5,0.03802,0.00234,0.0381,86.5,CMEMS,2026-08-03
26.08334,-82.41666,0.04372,0.0041,0.0439,84.6,CMEMS,2026-08-03
26.08334,-82.33333,0.04383,0.00741,0.0445,80.4,CMEMS,2026-08-03
26.08334,-82.25,0.03908,0.00577,0.0395,81.6,CMEMS,2026-08-03
26.08334,-82.16666,0.03109,0.00625,0.0317,78.6,CMEMS,2026-08-03
26.08334,-82.08333,0.02007,0.01913,0.0277,46.4,CMEMS,2026-08-03
26.08334,-82.0,0.0066,0.03134,0.032,11.9,CMEMS,2026-08-03
26.08334,-81.91666,-0.00179,0.0344,0.0344,357.0,CMEMS,2026-08-03
26.08334,-81.83333,-0.0032,0.01767,0.018,349.7,CMEMS,2026-08-03
26.08334,-80.08333,0.06926,0.50959,0.5143,7.7,CMEMS,2026-08-03
26.08334,-80.0,0.07774,0.98785,0.9909,4.5,CMEMS,2026-08-03
26.08334,-79.91666,0.09114,1.27473,1.278,4.1,CMEMS,2026-08-03
26.08334,-79.83333,0.09356,1.40378,1.4069,3.8,CMEMS,2026-08-03
26.08334,-79.75,0.09235,1.42371,1.4267,3.7,CMEMS,2026-08-03
26.08334,-79.66666,0.09113,1.36875,1.3718,3.8,CMEMS,2026-08-03
26.08334,-79.58333,0.08666,1.23987,1.2429,4.0,CMEMS,2026-08-03
26.08334,-79.5,0.09306,1.05076,1.0549,5.1,CMEMS,2026-08-03
26.08334,-79.41666,0.11261,0.82016,0.8279,7.8,CMEMS,2026-08-03
26.08334,-79.33333,0.11973,0.57841,0.5907,11.7,CMEMS,2026-08-03
26.08334,-79.25,0.10876,0.20491,0.232,28.0,CMEMS,2026-08-03
26.08334,-79.16666,0.10307,0.05162,0.1153,63.4,CMEMS,2026-08-03
26.08334,-79.08333,0.0784,0.03216,0.0847,67.7,CMEMS,2026-08-03
26.08334,-79.0,0.06045,0.01219,0.0617,78.6,CMEMS,2026-08-03
26.08334,-78.91666,0.1281,-0.01694,0.1292,97.5,CMEMS,2026-08-03
26.08334,-78.83333,0.23396,-0.09588,0.2528,112.3,CMEMS,2026-08-03
26.08334,-78.75,0.29938,-0.14176,0.3312,115.3,CMEMS,2026-08-03
26.08334,-78.66666,0.31936,-0.14596,0.3511,114.6,CMEMS,2026-08-03
26.08334,-78.58333,0.31418,-0.12126,0.3368,111.1,CMEMS,2026-08-03
26.08334,-78.5,0.30214,-0.07029,0.3102,103.1,CMEMS,2026-08-03
26.08334,-78.41666,0.29022,-0.0001,0.2902,90.0,CMEMS,2026-08-03
26.08334,-78.33333,0.2792,0.07161,0.2882,75.6,CMEMS,2026-08-03
26.08334,-78.25,0.26928,0.12278,0.2959,65.5,CMEMS,2026-08-03
26.08334,-78.16666,0.25401,0.1449,0.2924,60.3,CMEMS,2026-08-03
26.08334,-78.08333,0.22966,0.13769,0.2678,59.1,CMEMS,2026-08-03
26.08334,-78.0,0.19928,0.11362,0.2294,60.3,CMEMS,2026-08-03
26.08334,-77.91666,0.17033,0.09104,0.1931,61.9,CMEMS,2026-08-03
26.08334,-77.83333,0.15276,0.06075,0.1644,68.3,CMEMS,2026-08-03
26.08334,-77.75,0.13912,0.01078,0.1395,85.6,CMEMS,2026-08-03
26.08334,-77.66666,0.11708,-0.04859,0.1268,112.5,CMEMS,2026-08-03
26.08334,-77.58333,0.07683,-0.00399,0.0769,93.0,CMEMS,2026-08-03
26.08334,-77.5,0.03686,0.06634,0.0759,29.1,CMEMS,2026-08-03
26.08334,-77.41666,0.02197,0.06521,0.0688,18.6,CMEMS,2026-08-03
26.08334,-77.33333,0.03195,0.05274,0.0617,31.2,CMEMS,2026-08-03
26.08334,-77.08333,0.04843,0.01468,0.0506,73.1,CMEMS,2026-08-03
26.08334,-77.0,0.02155,-0.23986,0.2408,174.9,CMEMS,2026-08-03
26.08334,-76.91666,-0.00112,-0.68638,0.6864,180.1,CMEMS,2026-08-03
26.08334,-76.83333,-0.01338,-0.53676,0.5369,181.4,CMEMS,2026-08-03
26.08334,-76.75,-0.0599,-0.27078,0.2773,192.5,CMEMS,2026-08-03
26.08334,-76.66666,-0.10373,-0.1779,0.2059,210.2,CMEMS,2026-08-03
26.08334,-76.58333,-0.12422,-0.15827,0.2012,218.1,CMEMS,2026-08-03
26.08334,-76.5,-0.15686,-0.13465,0.2067,229.4,CMEMS,2026-08-03
26.08334,-76.41666,-0.19309,-0.09303,0.2143,244.3,CMEMS,2026-08-03
26.08334,-76.33333,-0.23287,-0.0392,0.2361,260.4,CMEMS,2026-08-03
26.08334,-76.25,-0.26871,0.02011,0.2695,274.3,CMEMS,2026-08-03
26.08334,-76.16666,-0.29669,0.0847,0.3085,285.9,CMEMS,2026-08-03
26.16667,-83.08333,0.03537,-0.03001,0.0464,130.3,CMEMS,2026-08-03
26.16667,-83.0,0.03179,-0.0284,0.0426,131.8,CMEMS,2026-08-03
26.16667,-82.91666,0.03312,-0.02549,0.0418,127.6,CMEMS,2026-08-03
26.16667,-82.83333,0.03311,-0.01618,0.0368,116.0,CMEMS,2026-08-03
26.16667,-82.75,0.0268,-0.01268,0.0297,115.3,CMEMS,2026-08-03
26.16667,-82.66666,0.02438,-0.00506,0.0249,101.7,CMEMS,2026-08-03
26.16667,-82.58333,0.03032,-0.00507,0.0307,99.5,CMEMS,2026-08-03
26.16667,-82.5,0.03651,-0.00192,0.0366,93.0,CMEMS,2026-08-03
26.16667,-82.41666,0.03936,0.00634,0.0399,80.8,CMEMS,2026-08-03
26.16667,-82.33333,0.03828,0.015,0.0411,68.6,CMEMS,2026-08-03
26.16667,-82.25,0.03199,0.01631,0.0359,63.0,CMEMS,2026-08-03
26.16667,-82.16666,0.02043,0.01506,0.0254,53.6,CMEMS,2026-08-03
26.16667,-82.08333,0.00696,0.02625,0.0272,14.8,CMEMS,2026-08-03
26.16667,-82.0,-0.00382,0.03516,0.0354,353.8,CMEMS,2026-08-03
26.16667,-81.91666,-0.00787,0.03358,0.0345,346.8,CMEMS,2026-08-03
26.16667,-81.83333,-0.00707,0.01217,0.0141,329.8,CMEMS,2026-08-03
26.16667,-80.08333,0.05315,0.51712,0.5198,5.9,CMEMS,2026-08-03
26.16667,-80.0,0.04662,0.98841,0.9895,2.7,CMEMS,2026-08-03
26.16667,-79.91666,0.0667,1.28524,1.287,3.0,CMEMS,2026-08-03
26.16667,-79.83333,0.09173,1.40853,1.4115,3.7,CMEMS,2026-08-03
26.16667,-79.75,0.09874,1.42455,1.428,4.0,CMEMS,2026-08-03
26.16667,-79.66666,0.09272,1.36588,1.369,3.9,CMEMS,2026-08-03
26.16667,-79.58333,0.08433,1.23725,1.2401,3.9,CMEMS,2026-08-03
26.16667,-79.5,0.08604,1.05195,1.0555,4.7,CMEMS,2026-08-03
26.16667,-79.41666,0.10523,0.81251,0.8193,7.4,CMEMS,2026-08-03
26.16667,-79.33333,0.11207,0.56619,0.5772,11.2,CMEMS,2026-08-03
26.16667,-79.25,0.11439,0.22137,0.2492,27.3,CMEMS,2026-08-03
26.16667,-79.16666,0.07704,0.03599,0.085,65.0,CMEMS,2026-08-03
26.16667,-79.08333,0.02332,0.0647,0.0688,19.8,CMEMS,2026-08-03
26.16667,-79.0,0.08262,-0.0357,0.09,113.4,CMEMS,2026-08-03
26.16667,-78.91666,0.18056,-0.1466,0.2326,129.1,CMEMS,2026-08-03
26.16667,-78.83333,0.2031,-0.17001,0.2649,129.9,CMEMS,2026-08-03
26.16667,-78.75,0.17324,-0.14991,0.2291,130.9,CMEMS,2026-08-03
26.16667,-78.66666,0.13993,-0.12878,0.1902,132.6,CMEMS,2026-08-03
26.16667,-78.58333,0.12905,-0.10233,0.1647,128.4,CMEMS,2026-08-03
26.16667,-78.5,0.13709,-0.05413,0.1474,111.5,CMEMS,2026-08-03
26.16667,-78.41666,0.14451,0.01189,0.145,85.3,CMEMS,2026-08-03
26.16667,-78.33333,0.14609,0.08321,0.1681,60.3,CMEMS,2026-08-03
26.16667,-78.25,0.14693,0.1394,0.2025,46.5,CMEMS,2026-08-03
26.16667,-78.16666,0.14548,0.16817,0.2224,40.9,CMEMS,2026-08-03
26.16667,-78.08333,0.14184,0.16853,0.2203,40.1,CMEMS,2026-08-03
26.16667,-78.0,0.1311,0.15599,0.2038,40.0,CMEMS,2026-08-03
26.16667,-77.91666,0.11559,0.13617,0.1786,40.3,CMEMS,2026-08-03
26.16667,-77.83333,0.10594,0.08569,0.1363,51.0,CMEMS,2026-08-03
26.16667,-77.75,0.10969,0.02517,0.1125,77.1,CMEMS,2026-08-03
26.16667,-77.66666,0.10039,-0.01205,0.1011,96.8,CMEMS,2026-08-03
26.16667,-77.58333,0.06627,0.04479,0.08,55.9,CMEMS,2026-08-03
26.16667,-77.5,0.03364,0.09133,0.0973,20.2,CMEMS,2026-08-03
26.16667,-77.41666,0.01357,0.0626,0.0641,12.2,CMEMS,2026-08-03
26.16667,-77.33333,0.01514,0.03586,0.0389,22.9,CMEMS,2026-08-03
26.16667,-77.08333,0.03015,0.00835,0.0313,74.5,CMEMS,2026-08-03
26.16667,-77.0,-0.0219,-0.21804,0.2191,185.7,CMEMS,2026-08-03
26.16667,-76.91666,-0.06411,-0.71737,0.7202,185.1,CMEMS,2026-08-03
26.16667,-76.83333,-0.07347,-0.5367,0.5417,187.8,CMEMS,2026-08-03
26.16667,-76.75,-0.11976,-0.22812,0.2576,207.7,CMEMS,2026-08-03
26.16667,-76.66666,-0.15536,-0.14626,0.2134,226.7,CMEMS,2026-08-03
26.16667,-76.58333,-0.18555,-0.11479,0.2182,238.3,CMEMS,2026-08-03
26.16667,-76.5,-0.23443,-0.08861,0.2506,249.3,CMEMS,2026-08-03
26.16667,-76.41666,-0.28034,-0.05562,0.2858,258.8,CMEMS,2026-08-03
26.16667,-76.33333,-0.32246,-0.00543,0.3225,269.0,CMEMS,2026-08-03
26.16667,-76.25,-0.35166,0.04402,0.3544,277.1,CMEMS,2026-08-03
26.16667,-76.16666,-0.36235,0.09226,0.3739,284.3,CMEMS,2026-08-03
26.25,-83.08333,0.03424,-0.02961,0.0453,130.9,CMEMS,2026-08-03
26.25,-83.0,0.03326,-0.03241,0.0464,134.3,CMEMS,2026-08-03
26.25,-82.91666,0.03264,-0.03208,0.0458,134.5,CMEMS,2026-08-03
26.25,-82.83333,0.0293,-0.01804,0.0344,121.6,CMEMS,2026-08-03
26.25,-82.75,0.02641,-0.01043,0.0284,111.5,CMEMS,2026-08-03
26.25,-82.66666,0.02749,-0.00712,0.0284,104.5,CMEMS,2026-08-03
26.25,-82.58333,0.0287,-0.00892,0.0301,107.3,CMEMS,2026-08-03
26.25,-82.5,0.02978,-0.00245,0.0299,94.7,CMEMS,2026-08-03
26.25,-82.41666,0.02965,0.01135,0.0317,69.1,CMEMS,2026-08-03
26.25,-82.33333,0.0262,0.027,0.0376,44.1,CMEMS,2026-08-03
26.25,-82.25,0.01758,0.03354,0.0379,27.7,CMEMS,2026-08-03
26.25,-82.16666,0.00576,0.03017,0.0307,10.8,CMEMS,2026-08-03
26.25,-82.08333,-0.00544,0.02947,0.03,349.5,CMEMS,2026-08-03
26.25,-82.0,-0.01252,0.0326,0.0349,339.0,CMEMS,2026-08-03
26.25,-81.91666,-0.01306,0.02509,0.0283,332.5,CMEMS,2026-08-03
26.25,-81.83333,-0.0112,0.00589,0.0127,297.7,CMEMS,2026-08-03
26.25,-80.08333,0.07387,0.49574,0.5012,8.5,CMEMS,2026-08-03
26.25,-80.0,0.0497,0.99619,0.9974,2.9,CMEMS,2026-08-03
26.25,-79.91666,0.05182,1.3217,1.3227,2.2,CMEMS,2026-08-03
26.25,-79.83333,0.08719,1.42426,1.4269,3.5,CMEMS,2026-08-03
26.25,-79.75,0.10337,1.42878,1.4325,4.1,CMEMS,2026-08-03
26.25,-79.66666,0.09585,1.36556,1.3689,4.0,CMEMS,2026-08-03
26.25,-79.58333,0.08858,1.24052,1.2437,4.1,CMEMS,2026-08-03
26.25,-79.5,0.08803,1.05723,1.0609,4.8,CMEMS,2026-08-03
26.25,-79.41666,0.09771,0.8168,0.8226,6.8,CMEMS,2026-08-03
26.25,-79.33333,0.10376,0.56263,0.5721,10.4,CMEMS,2026-08-03
26.25,-79.25,0.10247,0.24292,0.2636,22.9,CMEMS,2026-08-03
26.25,-79.16666,0.06989,0.09053,0.1144,37.7,CMEMS,2026-08-03
26.25,-79.08333,0.07262,0.03862,0.0823,62.0,CMEMS,2026-08-03
26.25,-79.0,0.1261,-0.15908,0.203,141.6,CMEMS,2026-08-03
26.25,-78.91666,0.11102,-0.17847,0.2102,148.1,CMEMS,2026-08-03
26.25,-78.83333,0.03427,-0.11878,0.1236,163.9,CMEMS,2026-08-03
26.25,-78.75,-0.0087,-0.09524,0.0956,185.2,CMEMS,2026-08-03
26.25,-78.66666,-0.00603,-0.11417,0.1143,183.0,CMEMS,2026-08-03
26.25,-78.58333,-0.00565,-0.11394,0.1141,182.8,CMEMS,2026-08-03
26.25,-78.5,-0.00828,-0.07044,0.0709,186.7,CMEMS,2026-08-03
26.25,-78.41666,-0.00201,0.00485,0.0053,337.5,CMEMS,2026-08-03
26.25,-78.33333,0.01261,0.08445,0.0854,8.5,CMEMS,2026-08-03
26.25,-78.25,0.02897,0.14387,0.1468,11.4,CMEMS,2026-08-03
26.25,-78.16666,0.04191,0.17594,0.1809,13.4,CMEMS,2026-08-03
26.25,-78.08333,0.04865,0.18408,0.1904,14.8,CMEMS,2026-08-03
