lat,lon,u,v,speed_ms,dir_deg,source,date
24.91667,-79.75,0.37632,0.91337,0.9879,22.4,CMEMS,2026-07-24
24.91667,-79.66666,0.2891,0.75335,0.8069,21.0,CMEMS,2026-07-24
24.91667,-79.58333,0.19859,0.57173,0.6052,19.2,CMEMS,2026-07-24
24.91667,-79.5,0.11835,0.3773,0.3954,17.4,CMEMS,2026-07-24
24.91667,-79.41666,0.05543,0.20478,0.2121,15.1,CMEMS,2026-07-24
24.91667,-79.33333,0.00872,0.11432,0.1147,4.4,CMEMS,2026-07-24
24.91667,-79.25,-0.01255,0.1007,0.1015,352.9,CMEMS,2026-07-24
24.91667,-79.16666,-0.03043,0.01809,0.0354,300.7,CMEMS,2026-07-24
24.91667,-79.08333,-0.03834,0.00729,0.039,280.8,CMEMS,2026-07-24
24.91667,-79.0,-0.0253,0.02477,0.0354,314.4,CMEMS,2026-07-24
24.91667,-78.91666,-0.01667,0.03661,0.0402,335.5,CMEMS,2026-07-24
24.91667,-78.83333,-0.01292,0.04318,0.0451,343.3,CMEMS,2026-07-24
24.91667,-78.75,-0.01483,0.04557,0.0479,342.0,CMEMS,2026-07-24
24.91667,-78.66666,-0.00696,0.04753,0.048,351.7,CMEMS,2026-07-24
24.91667,-78.58333,0.00406,0.04656,0.0467,5.0,CMEMS,2026-07-24
24.91667,-78.5,0.00583,0.0451,0.0455,7.4,CMEMS,2026-07-24
24.91667,-78.41666,0.00649,0.03632,0.0369,10.1,CMEMS,2026-07-24
24.91667,-78.33333,0.00498,0.03432,0.0347,8.3,CMEMS,2026-07-24
24.91667,-78.25,-0.00101,0.03638,0.0364,358.4,CMEMS,2026-07-24
24.91667,-77.91666,-0.06522,0.07558,0.0998,319.2,CMEMS,2026-07-24
24.91667,-77.83333,-0.04697,0.07866,0.0916,329.2,CMEMS,2026-07-24
24.91667,-77.75,-0.01092,0.0085,0.0138,307.9,CMEMS,2026-07-24
24.91667,-77.66666,0.00854,-0.02492,0.0263,161.1,CMEMS,2026-07-24
24.91667,-77.58333,-0.00094,0.03493,0.0349,358.5,CMEMS,2026-07-24
24.91667,-77.5,-0.0081,0.07302,0.0735,353.7,CMEMS,2026-07-24
24.91667,-77.41666,0.01051,0.04373,0.045,13.5,CMEMS,2026-07-24
24.91667,-77.33333,0.01533,-0.01537,0.0217,135.1,CMEMS,2026-07-24
24.91667,-77.25,-0.00028,-0.02961,0.0296,180.5,CMEMS,2026-07-24
24.91667,-77.16666,-0.01719,0.00773,0.0189,294.2,CMEMS,2026-07-24
24.91667,-77.08333,-0.01029,0.02667,0.0286,338.9,CMEMS,2026-07-24
24.91667,-77.0,0.00538,0.05914,0.0594,5.2,CMEMS,2026-07-24
24.91667,-76.91666,-0.00884,0.04479,0.0457,348.8,CMEMS,2026-07-24
24.91667,-76.83333,-0.01775,0.01812,0.0254,315.6,CMEMS,2026-07-24
24.91667,-76.75,-0.01536,0.0087,0.0177,299.5,CMEMS,2026-07-24
24.91667,-76.66666,-0.02975,0.05426,0.0619,331.3,CMEMS,2026-07-24
24.91667,-76.58333,-0.0367,0.07816,0.0863,334.8,CMEMS,2026-07-24
24.91667,-76.5,-0.02689,0.08099,0.0853,341.6,CMEMS,2026-07-24
24.91667,-76.41666,-0.02563,0.07507,0.0793,341.1,CMEMS,2026-07-24
24.91667,-76.33333,-0.02715,0.06696,0.0723,337.9,CMEMS,2026-07-24
24.91667,-76.25,-0.02799,0.04873,0.0562,330.1,CMEMS,2026-07-24
24.91667,-76.16666,-0.03529,0.05439,0.0648,327.0,CMEMS,2026-07-24
25.0,-83.08333,-0.01765,0.08521,0.087,348.3,CMEMS,2026-07-24
25.0,-83.0,-0.03576,0.06532,0.0745,331.3,CMEMS,2026-07-24
25.0,-82.91666,-0.04542,0.04241,0.0621,313.0,CMEMS,2026-07-24
25.0,-82.83333,-0.04581,0.03679,0.0588,308.8,CMEMS,2026-07-24
25.0,-82.75,-0.04222,0.03291,0.0535,307.9,CMEMS,2026-07-24
25.0,-82.66666,-0.03955,0.03735,0.0544,313.4,CMEMS,2026-07-24
25.0,-82.58333,-0.04136,0.04461,0.0608,317.2,CMEMS,2026-07-24
25.0,-82.5,-0.04844,0.04792,0.0681,314.7,CMEMS,2026-07-24
25.0,-82.41666,-0.05497,0.03695,0.0662,303.9,CMEMS,2026-07-24
25.0,-82.33333,-0.05825,0.02884,0.065,296.3,CMEMS,2026-07-24
25.0,-82.25,-0.05854,0.02729,0.0646,295.0,CMEMS,2026-07-24
25.0,-82.16666,-0.05814,0.02953,0.0652,296.9,CMEMS,2026-07-24
25.0,-82.08333,-0.05905,0.03188,0.0671,298.4,CMEMS,2026-07-24
25.0,-82.0,-0.05993,0.03386,0.0688,299.5,CMEMS,2026-07-24
25.0,-81.91666,-0.06003,0.03381,0.0689,299.4,CMEMS,2026-07-24
25.0,-81.83333,-0.05997,0.03287,0.0684,298.7,CMEMS,2026-07-24
25.0,-81.75,-0.06117,0.02774,0.0672,294.4,CMEMS,2026-07-24
25.0,-81.66666,-0.06472,0.02202,0.0684,288.8,CMEMS,2026-07-24
25.0,-81.58333,-0.07078,0.02215,0.0742,287.4,CMEMS,2026-07-24
25.0,-81.5,-0.07532,0.02423,0.0791,287.8,CMEMS,2026-07-24
25.0,-81.41666,-0.07547,0.02238,0.0787,286.5,CMEMS,2026-07-24
25.0,-81.33333,-0.07388,0.02308,0.0774,287.4,CMEMS,2026-07-24
25.0,-81.25,-0.07259,0.02265,0.076,287.3,CMEMS,2026-07-24
25.0,-81.16666,-0.07205,0.02018,0.0748,285.6,CMEMS,2026-07-24
25.0,-81.08333,-0.07185,0.0173,0.0739,283.5,CMEMS,2026-07-24
25.0,-81.0,-0.07082,0.0144,0.0723,281.5,CMEMS,2026-07-24
25.0,-80.91666,-0.06807,0.01412,0.0695,281.7,CMEMS,2026-07-24
25.0,-80.83333,-0.06336,0.01642,0.0655,284.5,CMEMS,2026-07-24
25.0,-80.75,-0.05593,0.02216,0.0602,291.6,CMEMS,2026-07-24
25.0,-80.66666,-0.04482,0.03517,0.057,308.1,CMEMS,2026-07-24
25.0,-80.58333,-0.02789,0.06049,0.0666,335.2,CMEMS,2026-07-24
25.0,-80.5,0.01017,0.09103,0.0916,6.4,CMEMS,2026-07-24
25.0,-80.41666,0.10419,0.1253,0.163,39.7,CMEMS,2026-07-24
25.0,-80.33333,0.31172,0.28617,0.4232,47.4,CMEMS,2026-07-24
25.0,-80.25,0.49416,0.74849,0.8969,33.4,CMEMS,2026-07-24
25.0,-80.16666,0.542,0.9753,1.1158,29.1,CMEMS,2026-07-24
25.0,-80.08333,0.53954,1.05905,1.1886,27.0,CMEMS,2026-07-24
25.0,-80.0,0.51358,1.10964,1.2227,24.8,CMEMS,2026-07-24
25.0,-79.91666,0.46803,1.13332,1.2262,22.4,CMEMS,2026-07-24
25.0,-79.83333,0.40937,1.10788,1.1811,20.3,CMEMS,2026-07-24
25.0,-79.75,0.34563,1.0156,1.0728,18.8,CMEMS,2026-07-24
25.0,-79.66666,0.27964,0.86768,0.9116,17.9,CMEMS,2026-07-24
25.0,-79.58333,0.20335,0.68192,0.7116,16.6,CMEMS,2026-07-24
25.0,-79.5,0.12509,0.47292,0.4892,14.8,CMEMS,2026-07-24
25.0,-79.41666,0.05985,0.28045,0.2868,12.0,CMEMS,2026-07-24
25.0,-79.33333,0.01201,0.16596,0.1664,4.1,CMEMS,2026-07-24
25.0,-79.25,-0.0063,0.11908,0.1192,357.0,CMEMS,2026-07-24
25.0,-79.16666,-0.00596,0.0478,0.0482,352.9,CMEMS,2026-07-24
25.0,-79.08333,-0.0065,0.00694,0.0095,316.9,CMEMS,2026-07-24
25.0,-79.0,-0.00808,0.02189,0.0233,339.7,CMEMS,2026-07-24
25.0,-78.91666,-0.00845,0.03398,0.035,346.0,CMEMS,2026-07-24
25.0,-78.83333,-0.00768,0.04215,0.0428,349.7,CMEMS,2026-07-24
25.0,-78.75,-0.00622,0.04725,0.0477,352.5,CMEMS,2026-07-24
25.0,-78.66666,-0.0019,0.0498,0.0498,357.8,CMEMS,2026-07-24
25.0,-78.58333,-8e-05,0.04593,0.0459,359.9,CMEMS,2026-07-24
25.0,-78.5,-0.0031,0.04607,0.0462,356.2,CMEMS,2026-07-24
25.0,-78.41666,-0.0063,0.04318,0.0436,351.7,CMEMS,2026-07-24
25.0,-78.33333,-0.00668,0.04103,0.0416,350.8,CMEMS,2026-07-24
25.0,-78.25,-0.00562,0.04121,0.0416,352.2,CMEMS,2026-07-24
25.0,-78.16666,-0.01468,0.04012,0.0427,339.9,CMEMS,2026-07-24
25.0,-77.91666,-0.04453,0.09128,0.1016,334.0,CMEMS,2026-07-24
25.0,-77.83333,-0.04081,0.07334,0.0839,330.9,CMEMS,2026-07-24
25.0,-77.75,-0.03399,0.00076,0.034,271.3,CMEMS,2026-07-24
25.0,-77.66666,-0.02401,-0.02374,0.0338,225.3,CMEMS,2026-07-24
25.0,-77.58333,-0.01627,0.02803,0.0324,329.9,CMEMS,2026-07-24
25.0,-77.5,-0.00504,0.04923,0.0495,354.2,CMEMS,2026-07-24
25.0,-77.33333,-0.00189,-0.0198,0.0199,185.4,CMEMS,2026-07-24
25.0,-77.25,-0.00498,-0.03169,0.0321,188.9,CMEMS,2026-07-24
25.0,-77.16666,-0.02098,-0.03342,0.0395,212.1,CMEMS,2026-07-24
25.0,-77.08333,-0.03054,0.01595,0.0344,297.6,CMEMS,2026-07-24
25.0,-77.0,-0.03012,0.06069,0.0678,333.6,CMEMS,2026-07-24
25.0,-76.91666,-0.04619,0.06647,0.0809,325.2,CMEMS,2026-07-24
25.0,-76.83333,-0.0258,0.00186,0.0259,274.1,CMEMS,2026-07-24
25.0,-76.75,-0.02039,-0.01373,0.0246,236.0,CMEMS,2026-07-24
25.0,-76.66666,-0.04777,0.03102,0.057,303.0,CMEMS,2026-07-24
25.0,-76.58333,-0.04816,0.05478,0.0729,318.7,CMEMS,2026-07-24
25.0,-76.5,-0.03835,0.06634,0.0766,330.0,CMEMS,2026-07-24
25.0,-76.41666,-0.04016,0.05735,0.07,325.0,CMEMS,2026-07-24
25.0,-76.33333,-0.04312,0.05753,0.0719,323.1,CMEMS,2026-07-24
25.0,-76.25,-0.0438,0.0569,0.0718,322.4,CMEMS,2026-07-24
25.0,-76.16666,-0.04996,0.06157,0.0793,320.9,CMEMS,2026-07-24
25.08334,-83.08333,-0.02095,0.09195,0.0943,347.2,CMEMS,2026-07-24
25.08334,-83.0,-0.03023,0.07335,0.0793,337.6,CMEMS,2026-07-24
25.08334,-82.91666,-0.03664,0.03878,0.0534,316.6,CMEMS,2026-07-24
25.08334,-82.83333,-0.03721,0.02838,0.0468,307.3,CMEMS,2026-07-24
25.08334,-82.75,-0.03412,0.02589,0.0428,307.2,CMEMS,2026-07-24
25.08334,-82.66666,-0.03277,0.03141,0.0454,313.8,CMEMS,2026-07-24
25.08334,-82.58333,-0.03404,0.04421,0.0558,322.4,CMEMS,2026-07-24
25.08334,-82.5,-0.03877,0.05067,0.0638,322.6,CMEMS,2026-07-24
25.08334,-82.41666,-0.04483,0.0423,0.0616,313.3,CMEMS,2026-07-24
25.08334,-82.33333,-0.04942,0.03097,0.0583,302.1,CMEMS,2026-07-24
25.08334,-82.25,-0.05127,0.02834,0.0586,298.9,CMEMS,2026-07-24
25.08334,-82.16666,-0.05312,0.03042,0.0612,299.8,CMEMS,2026-07-24
25.08334,-82.08333,-0.05602,0.03071,0.0639,298.7,CMEMS,2026-07-24
25.08334,-82.0,-0.05845,0.03043,0.0659,297.5,CMEMS,2026-07-24
25.08334,-81.91666,-0.05987,0.0291,0.0666,295.9,CMEMS,2026-07-24
25.08334,-81.83333,-0.06103,0.02876,0.0675,295.2,CMEMS,2026-07-24
25.08334,-81.75,-0.06172,0.02492,0.0666,292.0,CMEMS,2026-07-24
25.08334,-81.66666,-0.06248,0.02038,0.0657,288.1,CMEMS,2026-07-24
25.08334,-81.58333,-0.06425,0.0198,0.0672,287.1,CMEMS,2026-07-24
25.08334,-81.5,-0.06395,0.021,0.0673,288.2,CMEMS,2026-07-24
25.08334,-81.41666,-0.05994,0.02145,0.0637,289.7,CMEMS,2026-07-24
25.08334,-81.33333,-0.05568,0.02318,0.0603,292.6,CMEMS,2026-07-24
25.08334,-81.25,-0.05306,0.0236,0.0581,294.0,CMEMS,2026-07-24
25.08334,-81.16666,-0.05033,0.01998,0.0541,291.7,CMEMS,2026-07-24
25.08334,-81.08333,-0.04604,0.01674,0.049,290.0,CMEMS,2026-07-24
25.08334,-81.0,-0.04073,0.0144,0.0432,289.5,CMEMS,2026-07-24
25.08334,-80.91666,-0.03515,0.01343,0.0376,290.9,CMEMS,2026-07-24
25.08334,-80.83333,-0.02933,0.01512,0.033,297.3,CMEMS,2026-07-24
25.08334,-80.75,-0.02281,0.02095,0.031,312.6,CMEMS,2026-07-24
25.08334,-80.66666,-0.01344,0.03547,0.0379,339.2,CMEMS,2026-07-24
25.08334,-80.58333,-0.00385,0.0422,0.0424,354.8,CMEMS,2026-07-24
25.08334,-80.5,0.01283,0.05151,0.0531,14.0,CMEMS,2026-07-24
25.08334,-80.41666,0.04039,0.06069,0.0729,33.6,CMEMS,2026-07-24
25.08334,-80.33333,0.11448,0.0514,0.1255,65.8,CMEMS,2026-07-24
25.08334,-80.25,0.30225,0.55431,0.6314,28.6,CMEMS,2026-07-24
25.08334,-80.16666,0.44712,0.98638,1.083,24.4,CMEMS,2026-07-24
25.08334,-80.08333,0.46344,1.12764,1.2192,22.3,CMEMS,2026-07-24
25.08334,-80.0,0.45047,1.15857,1.2431,21.2,CMEMS,2026-07-24
25.08334,-79.91666,0.41464,1.18389,1.2544,19.3,CMEMS,2026-07-24
25.08334,-79.83333,0.36047,1.17858,1.2325,17.0,CMEMS,2026-07-24
25.08334,-79.75,0.30793,1.10628,1.1483,15.6,CMEMS,2026-07-24
25.08334,-79.66666,0.25734,0.96662,1.0003,14.9,CMEMS,2026-07-24
25.08334,-79.58333,0.19088,0.77603,0.7992,13.8,CMEMS,2026-07-24
25.08334,-79.5,0.11793,0.5569,0.5693,12.0,CMEMS,2026-07-24
25.08334,-79.41666,0.05565,0.34856,0.353,9.1,CMEMS,2026-07-24
25.08334,-79.33333,0.01575,0.20774,0.2083,4.3,CMEMS,2026-07-24
25.08334,-79.25,0.00788,0.11387,0.1141,4.0,CMEMS,2026-07-24
25.08334,-79.16666,0.01433,0.07682,0.0781,10.6,CMEMS,2026-07-24
25.08334,-79.08333,0.01224,0.03128,0.0336,21.4,CMEMS,2026-07-24
25.08334,-79.0,0.00354,0.02988,0.0301,6.8,CMEMS,2026-07-24
25.08334,-78.91666,-0.00177,0.03437,0.0344,357.1,CMEMS,2026-07-24
25.08334,-78.83333,-0.00318,0.04108,0.0412,355.6,CMEMS,2026-07-24
25.08334,-78.75,-0.00246,0.04583,0.0459,356.9,CMEMS,2026-07-24
25.08334,-78.66666,-0.00078,0.0468,0.0468,359.0,CMEMS,2026-07-24
25.08334,-78.58333,-0.00115,0.04757,0.0476,358.6,CMEMS,2026-07-24
25.08334,-78.5,-0.00384,0.04933,0.0495,355.6,CMEMS,2026-07-24
25.08334,-78.41666,-0.00571,0.04782,0.0482,353.2,CMEMS,2026-07-24
25.08334,-78.33333,-0.00783,0.04197,0.0427,349.4,CMEMS,2026-07-24
25.08334,-78.25,-0.01152,0.04012,0.0417,344.0,CMEMS,2026-07-24
25.08334,-77.91666,-0.05159,0.13782,0.1472,339.5,CMEMS,2026-07-24
25.08334,-77.83333,-0.05199,0.07143,0.0884,324.0,CMEMS,2026-07-24
25.08334,-77.75,-0.05192,0.00259,0.052,272.9,CMEMS,2026-07-24
25.08334,-77.66666,-0.04639,-0.02262,0.0516,244.0,CMEMS,2026-07-24
25.08334,-77.58333,-0.02587,0.00042,0.0259,270.9,CMEMS,2026-07-24
25.08334,-77.5,-0.00176,0.03377,0.0338,357.0,CMEMS,2026-07-24
25.08334,-77.41666,0.00604,0.0115,0.013,27.7,CMEMS,2026-07-24
25.08334,-77.25,-0.00897,-0.01725,0.0194,207.5,CMEMS,2026-07-24
25.08334,-77.16666,-0.02869,-0.04453,0.053,212.8,CMEMS,2026-07-24
25.08334,-77.08333,-0.05813,-0.01544,0.0601,255.1,CMEMS,2026-07-24
25.08334,-77.0,-0.07775,0.01828,0.0799,283.2,CMEMS,2026-07-24
25.08334,-76.91666,-0.07129,0.03581,0.0798,296.7,CMEMS,2026-07-24
25.08334,-76.83333,-0.03092,-0.02371,0.039,232.5,CMEMS,2026-07-24
25.08334,-76.75,-0.01979,0.00441,0.0203,282.6,CMEMS,2026-07-24
25.08334,-76.66666,-0.04637,0.03024,0.0554,303.1,CMEMS,2026-07-24
25.08334,-76.58333,-0.0478,0.03954,0.062,309.6,CMEMS,2026-07-24
25.08334,-76.5,-0.04807,0.05836,0.0756,320.5,CMEMS,2026-07-24
25.08334,-76.41666,-0.04866,0.05187,0.0711,316.8,CMEMS,2026-07-24
25.08334,-76.33333,-0.04889,0.05424,0.073,318.0,CMEMS,2026-07-24
25.08334,-76.25,-0.04988,0.05916,0.0774,319.9,CMEMS,2026-07-24
25.08334,-76.16666,-0.04034,0.06493,0.0764,328.1,CMEMS,2026-07-24
25.16667,-83.08333,-0.01736,0.08955,0.0912,349.0,CMEMS,2026-07-24
25.16667,-83.0,-0.01653,0.07204,0.0739,347.1,CMEMS,2026-07-24
25.16667,-82.91666,-0.02315,0.03598,0.0428,327.2,CMEMS,2026-07-24
25.16667,-82.83333,-0.02998,0.02419,0.0385,308.9,CMEMS,2026-07-24
25.16667,-82.75,-0.02932,0.01658,0.0337,299.5,CMEMS,2026-07-24
25.16667,-82.66666,-0.02798,0.0208,0.0349,306.6,CMEMS,2026-07-24
25.16667,-82.58333,-0.02777,0.03705,0.0463,323.1,CMEMS,2026-07-24
25.16667,-82.5,-0.03086,0.04682,0.0561,326.6,CMEMS,2026-07-24
25.16667,-82.41666,-0.03739,0.04548,0.0589,320.6,CMEMS,2026-07-24
25.16667,-82.33333,-0.04251,0.03759,0.0567,311.5,CMEMS,2026-07-24
25.16667,-82.25,-0.045,0.03109,0.0547,304.6,CMEMS,2026-07-24
25.16667,-82.16666,-0.04843,0.03303,0.0586,304.3,CMEMS,2026-07-24
25.16667,-82.08333,-0.05317,0.03147,0.0618,300.6,CMEMS,2026-07-24
25.16667,-82.0,-0.05651,0.0271,0.0627,295.6,CMEMS,2026-07-24
25.16667,-81.91666,-0.05895,0.02356,0.0635,291.8,CMEMS,2026-07-24
25.16667,-81.83333,-0.06096,0.02269,0.065,290.4,CMEMS,2026-07-24
25.16667,-81.75,-0.0616,0.01897,0.0645,287.1,CMEMS,2026-07-24
25.16667,-81.66666,-0.06098,0.01532,0.0629,284.1,CMEMS,2026-07-24
25.16667,-81.58333,-0.06009,0.0142,0.0617,283.3,CMEMS,2026-07-24
25.16667,-81.5,-0.05713,0.01496,0.0591,284.7,CMEMS,2026-07-24
25.16667,-81.41666,-0.04948,0.01552,0.0519,287.4,CMEMS,2026-07-24
25.16667,-81.33333,-0.03917,0.01759,0.0429,294.2,CMEMS,2026-07-24
25.16667,-81.25,-0.03119,0.0199,0.037,302.5,CMEMS,2026-07-24
25.16667,-81.16666,-0.02256,0.01104,0.0251,296.1,CMEMS,2026-07-24
25.16667,-81.08333,-0.00866,0.01408,0.0165,328.4,CMEMS,2026-07-24
25.16667,-81.0,0.00473,0.01406,0.0148,18.6,CMEMS,2026-07-24
25.16667,-80.91666,0.01319,0.01431,0.0195,42.7,CMEMS,2026-07-24
25.16667,-80.83333,0.01901,0.01648,0.0252,49.1,CMEMS,2026-07-24
25.16667,-80.75,0.02514,0.02825,0.0378,41.7,CMEMS,2026-07-24
25.16667,-80.66666,0.03457,0.03981,0.0527,41.0,CMEMS,2026-07-24
25.16667,-80.58333,0.03529,0.04296,0.0556,39.4,CMEMS,2026-07-24
25.16667,-80.5,0.041,0.04792,0.0631,40.6,CMEMS,2026-07-24
25.16667,-80.41666,0.06681,0.05577,0.087,50.1,CMEMS,2026-07-24
25.16667,-80.33333,0.06797,0.05017,0.0845,53.6,CMEMS,2026-07-24
25.16667,-80.25,0.18139,0.08875,0.2019,63.9,CMEMS,2026-07-24
25.16667,-80.16666,0.35495,0.76867,0.8467,24.8,CMEMS,2026-07-24
25.16667,-80.08333,0.40327,1.15291,1.2214,19.3,CMEMS,2026-07-24
25.16667,-80.0,0.38917,1.25273,1.3118,17.3,CMEMS,2026-07-24
25.16667,-79.91666,0.35524,1.25369,1.303,15.8,CMEMS,2026-07-24
25.16667,-79.83333,0.3092,1.2375,1.2755,14.0,CMEMS,2026-07-24
25.16667,-79.75,0.26499,1.1718,1.2014,12.7,CMEMS,2026-07-24
25.16667,-79.66666,0.22172,1.03712,1.0606,12.1,CMEMS,2026-07-24
25.16667,-79.58333,0.16198,0.84834,0.8637,10.8,CMEMS,2026-07-24
25.16667,-79.5,0.09809,0.62463,0.6323,8.9,CMEMS,2026-07-24
25.16667,-79.41666,0.04442,0.41026,0.4127,6.2,CMEMS,2026-07-24
25.16667,-79.33333,0.01674,0.24093,0.2415,4.0,CMEMS,2026-07-24
25.16667,-79.25,0.00206,0.13185,0.1319,0.9,CMEMS,2026-07-24
25.16667,-79.16666,-0.00244,0.07936,0.0794,358.2,CMEMS,2026-07-24
25.16667,-79.08333,0.00558,0.03179,0.0323,10.0,CMEMS,2026-07-24
25.16667,-79.0,0.00458,0.03154,0.0319,8.3,CMEMS,2026-07-24
25.16667,-78.91666,0.00173,0.03407,0.0341,2.9,CMEMS,2026-07-24
25.16667,-78.83333,0.00148,0.039,0.039,2.2,CMEMS,2026-07-24
25.16667,-78.75,0.00286,0.04362,0.0437,3.7,CMEMS,2026-07-24
25.16667,-78.66666,0.00401,0.0462,0.0464,5.0,CMEMS,2026-07-24
25.16667,-78.58333,0.00252,0.04963,0.0497,2.9,CMEMS,2026-07-24
25.16667,-78.5,-0.00199,0.05251,0.0525,357.8,CMEMS,2026-07-24
25.16667,-78.41666,-0.00867,0.05075,0.0515,350.3,CMEMS,2026-07-24
25.16667,-78.33333,-0.02177,0.03949,0.0451,331.1,CMEMS,2026-07-24
25.16667,-78.25,-0.04333,0.03467,0.0555,308.7,CMEMS,2026-07-24
25.16667,-78.0,-0.08338,0.10848,0.1368,322.5,CMEMS,2026-07-24
25.16667,-77.91666,-0.06912,0.14072,0.1568,333.8,CMEMS,2026-07-24
25.16667,-77.83333,-0.05598,0.07341,0.0923,322.7,CMEMS,2026-07-24
25.16667,-77.75,-0.04659,-0.00095,0.0466,268.8,CMEMS,2026-07-24
25.16667,-77.66666,-0.05183,-0.01133,0.0531,257.7,CMEMS,2026-07-24
25.16667,-77.58333,-0.04576,-0.01059,0.047,257.0,CMEMS,2026-07-24
25.16667,-77.5,-0.01918,0.00427,0.0196,282.5,CMEMS,2026-07-24
25.16667,-77.41666,0.00205,0.01624,0.0164,7.2,CMEMS,2026-07-24
25.16667,-77.33333,0.0156,0.02172,0.0267,35.7,CMEMS,2026-07-24
25.16667,-77.25,0.01853,0.02894,0.0344,32.6,CMEMS,2026-07-24
25.16667,-77.16666,-0.00197,0.06303,0.0631,358.2,CMEMS,2026-07-24
25.16667,-77.08333,-0.03122,-0.00063,0.0312,268.9,CMEMS,2026-07-24
25.16667,-77.0,-0.04801,0.0135,0.0499,285.7,CMEMS,2026-07-24
25.16667,-76.91666,-0.05371,0.02643,0.0599,296.2,CMEMS,2026-07-24
25.16667,-76.83333,-0.02107,-0.04676,0.0513,204.3,CMEMS,2026-07-24
25.16667,-76.75,-0.00944,0.03238,0.0337,343.8,CMEMS,2026-07-24
25.16667,-76.66666,-0.03335,0.05573,0.0649,329.1,CMEMS,2026-07-24
25.16667,-76.58333,-0.04484,0.03704,0.0582,309.6,CMEMS,2026-07-24
25.16667,-76.5,-0.05158,0.05309,0.074,315.8,CMEMS,2026-07-24
25.16667,-76.41666,-0.05053,0.04942,0.0707,314.4,CMEMS,2026-07-24
25.16667,-76.33333,-0.05059,0.05988,0.0784,319.8,CMEMS,2026-07-24
25.16667,-76.25,-0.04169,0.06915,0.0807,328.9,CMEMS,2026-07-24
25.16667,-76.16666,0.02859,-0.03308,0.0437,139.2,CMEMS,2026-07-24
25.25,-83.08333,-0.01864,0.07477,0.0771,346.0,CMEMS,2026-07-24
25.25,-83.0,-0.01315,0.06398,0.0653,348.4,CMEMS,2026-07-24
25.25,-82.91666,-0.02015,0.03712,0.0422,331.5,CMEMS,2026-07-24
25.25,-82.83333,-0.0303,0.02642,0.0402,311.1,CMEMS,2026-07-24
25.25,-82.75,-0.03244,0.01259,0.0348,291.2,CMEMS,2026-07-24
25.25,-82.66666,-0.03249,0.01448,0.0356,294.0,CMEMS,2026-07-24
25.25,-82.58333,-0.03353,0.03124,0.0458,313.0,CMEMS,2026-07-24
25.25,-82.5,-0.03542,0.04623,0.0582,322.5,CMEMS,2026-07-24
25.25,-82.41666,-0.03843,0.04874,0.0621,321.7,CMEMS,2026-07-24
25.25,-82.33333,-0.041,0.04309,0.0595,316.4,CMEMS,2026-07-24
25.25,-82.25,-0.04397,0.03545,0.0565,308.9,CMEMS,2026-07-24
25.25,-82.16666,-0.04841,0.03644,0.0606,307.0,CMEMS,2026-07-24
25.25,-82.08333,-0.05225,0.03298,0.0618,302.3,CMEMS,2026-07-24
25.25,-82.0,-0.0556,0.02644,0.0616,295.4,CMEMS,2026-07-24
25.25,-81.91666,-0.05912,0.02167,0.063,290.1,CMEMS,2026-07-24
25.25,-81.83333,-0.06116,0.01717,0.0635,285.7,CMEMS,2026-07-24
25.25,-81.75,-0.06076,0.01166,0.0619,280.9,CMEMS,2026-07-24
25.25,-81.66666,-0.05862,0.00748,0.0591,277.3,CMEMS,2026-07-24
25.25,-81.58333,-0.05623,0.00574,0.0565,275.8,CMEMS,2026-07-24
25.25,-81.5,-0.05297,0.00443,0.0532,274.8,CMEMS,2026-07-24
25.25,-81.41666,-0.04474,0.0026,0.0448,273.3,CMEMS,2026-07-24
25.25,-81.33333,-0.03141,0.00266,0.0315,274.8,CMEMS,2026-07-24
25.25,-81.25,-0.02419,0.00954,0.026,291.5,CMEMS,2026-07-24
25.25,-81.16666,-0.02017,0.01263,0.0238,302.1,CMEMS,2026-07-24
25.25,-80.58333,0.04652,0.04361,0.0638,46.8,CMEMS,2026-07-24
25.25,-80.5,0.06466,0.06147,0.0892,46.4,CMEMS,2026-07-24
25.25,-80.41666,0.08021,0.07931,0.1128,45.3,CMEMS,2026-07-24
25.25,-80.33333,0.06013,0.09772,0.1147,31.6,CMEMS,2026-07-24
25.25,-80.25,0.04032,0.04624,0.0614,41.1,CMEMS,2026-07-24
25.25,-80.16666,0.1961,0.66282,0.6912,16.5,CMEMS,2026-07-24
25.25,-80.08333,0.3528,1.11583,1.1703,17.5,CMEMS,2026-07-24
25.25,-80.0,0.33692,1.27374,1.3176,14.8,CMEMS,2026-07-24
25.25,-79.91666,0.28719,1.30843,1.3396,12.4,CMEMS,2026-07-24
25.25,-79.83333,0.24217,1.29447,1.3169,10.6,CMEMS,2026-07-24
25.25,-79.75,0.21056,1.22641,1.2444,9.7,CMEMS,2026-07-24
25.25,-79.66666,0.17823,1.09367,1.1081,9.3,CMEMS,2026-07-24
25.25,-79.58333,0.12926,0.9062,0.9154,8.1,CMEMS,2026-07-24
25.25,-79.5,0.07927,0.68771,0.6923,6.6,CMEMS,2026-07-24
25.25,-79.41666,0.03328,0.46717,0.4684,4.1,CMEMS,2026-07-24
25.25,-79.33333,0.00341,0.27004,0.2701,0.7,CMEMS,2026-07-24
25.25,-79.25,-0.02336,0.15945,0.1612,351.7,CMEMS,2026-07-24
