lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-76.16666,-0.00125,0.06853,0.0685,359.0,CMEMS,2026-07-30
24.83334,-83.08333,0.04203,-0.02587,0.0493,121.6,CMEMS,2026-07-30
24.83334,-83.0,0.0314,-0.03445,0.0466,137.6,CMEMS,2026-07-30
24.83334,-82.91666,0.03545,-0.0369,0.0512,136.1,CMEMS,2026-07-30
24.83334,-82.83333,0.04347,-0.04225,0.0606,134.2,CMEMS,2026-07-30
24.83334,-82.75,0.04386,-0.04876,0.0656,138.0,CMEMS,2026-07-30
24.83334,-82.66666,0.03926,-0.05061,0.0641,142.2,CMEMS,2026-07-30
24.83334,-82.58333,0.03568,-0.05087,0.0621,145.0,CMEMS,2026-07-30
24.83334,-82.5,0.03604,-0.04467,0.0574,141.1,CMEMS,2026-07-30
24.83334,-82.41666,0.0382,-0.04197,0.0567,137.7,CMEMS,2026-07-30
24.83334,-82.33333,0.04175,-0.03672,0.0556,131.3,CMEMS,2026-07-30
24.83334,-82.25,0.04647,-0.03427,0.0577,126.4,CMEMS,2026-07-30
24.83334,-82.16666,0.05026,-0.03086,0.059,121.5,CMEMS,2026-07-30
24.83334,-82.08333,0.05448,-0.02556,0.0602,115.1,CMEMS,2026-07-30
24.83334,-82.0,0.05991,-0.02549,0.0651,113.0,CMEMS,2026-07-30
24.83334,-81.91666,0.06338,-0.02894,0.0697,114.5,CMEMS,2026-07-30
24.83334,-81.83333,0.06453,-0.0324,0.0722,116.7,CMEMS,2026-07-30
24.83334,-81.75,0.06877,-0.03623,0.0777,117.8,CMEMS,2026-07-30
24.83334,-81.66666,0.0764,-0.04076,0.0866,118.1,CMEMS,2026-07-30
24.83334,-81.58333,0.09215,-0.04372,0.102,115.4,CMEMS,2026-07-30
24.83334,-81.5,0.11155,-0.03963,0.1184,109.6,CMEMS,2026-07-30
24.83334,-81.41666,0.12554,-0.04135,0.1322,108.2,CMEMS,2026-07-30
24.83334,-81.33333,0.12732,-0.06511,0.143,117.1,CMEMS,2026-07-30
24.83334,-81.25,0.1205,-0.06599,0.1374,118.7,CMEMS,2026-07-30
24.83334,-81.16666,0.11624,-0.05738,0.1296,116.3,CMEMS,2026-07-30
24.83334,-81.08333,0.11244,-0.04471,0.121,111.7,CMEMS,2026-07-30
24.83334,-81.0,0.10904,-0.02957,0.113,105.2,CMEMS,2026-07-30
24.83334,-80.91666,0.10398,-0.02054,0.106,101.2,CMEMS,2026-07-30
24.83334,-80.83333,0.10013,-0.00306,0.1002,91.7,CMEMS,2026-07-30
24.83334,-80.75,0.09404,-0.00115,0.094,90.7,CMEMS,2026-07-30
24.83334,-80.66666,0.08705,0.01961,0.0892,77.3,CMEMS,2026-07-30
24.83334,-80.58333,0.20737,0.19163,0.2824,47.3,CMEMS,2026-07-30
24.83334,-80.5,0.44069,0.39879,0.5943,47.9,CMEMS,2026-07-30
24.83334,-80.41666,0.63537,0.576,0.8576,47.8,CMEMS,2026-07-30
24.83334,-80.33333,0.76586,0.74767,1.0703,45.7,CMEMS,2026-07-30
24.83334,-80.25,0.82925,0.89173,1.2177,42.9,CMEMS,2026-07-30
24.83334,-80.16666,0.83048,0.98881,1.2913,40.0,CMEMS,2026-07-30
24.83334,-80.08333,0.78991,1.03211,1.2997,37.4,CMEMS,2026-07-30
24.83334,-80.0,0.73102,1.02836,1.2617,35.4,CMEMS,2026-07-30
24.83334,-79.91666,0.65866,0.98084,1.1815,33.9,CMEMS,2026-07-30
24.83334,-79.83333,0.56733,0.88337,1.0499,32.7,CMEMS,2026-07-30
24.83334,-79.75,0.46606,0.72495,0.8618,32.7,CMEMS,2026-07-30
24.83334,-79.66666,0.36681,0.53586,0.6494,34.4,CMEMS,2026-07-30
24.83334,-79.58333,0.27707,0.36588,0.459,37.1,CMEMS,2026-07-30
24.83334,-79.5,0.2055,0.20783,0.2923,44.7,CMEMS,2026-07-30
24.83334,-79.41666,0.14705,0.02628,0.1494,79.9,CMEMS,2026-07-30
24.83334,-79.33333,0.08563,-0.20264,0.22,157.1,CMEMS,2026-07-30
24.83334,-79.25,0.01464,-0.35905,0.3593,177.7,CMEMS,2026-07-30
24.83334,-79.16666,0.0072,-0.22687,0.227,178.2,CMEMS,2026-07-30
24.83334,-79.08333,0.01806,0.09781,0.0995,10.5,CMEMS,2026-07-30
24.83334,-79.0,0.00227,0.08514,0.0852,1.5,CMEMS,2026-07-30
24.83334,-78.91666,0.00581,0.07679,0.077,4.3,CMEMS,2026-07-30
24.83334,-78.83333,0.0124,0.07585,0.0769,9.3,CMEMS,2026-07-30
24.83334,-78.75,0.01862,0.06195,0.0647,16.7,CMEMS,2026-07-30
24.83334,-78.66666,0.01882,0.06789,0.0704,15.5,CMEMS,2026-07-30
24.83334,-78.58333,0.0195,0.06016,0.0632,18.0,CMEMS,2026-07-30
24.83334,-78.5,0.02486,0.06023,0.0652,22.4,CMEMS,2026-07-30
24.83334,-78.41666,0.02607,0.0523,0.0584,26.5,CMEMS,2026-07-30
24.83334,-78.33333,0.02471,0.03537,0.0431,34.9,CMEMS,2026-07-30
24.83334,-78.25,0.02561,0.02206,0.0338,49.3,CMEMS,2026-07-30
24.83334,-77.83333,0.06584,-0.01256,0.067,100.8,CMEMS,2026-07-30
24.83334,-77.75,0.10273,-0.09659,0.141,133.2,CMEMS,2026-07-30
24.83334,-77.66666,0.12736,-0.13849,0.1881,137.4,CMEMS,2026-07-30
24.83334,-77.58333,0.12866,-0.14162,0.1913,137.7,CMEMS,2026-07-30
24.83334,-77.5,0.10978,-0.00769,0.1101,94.0,CMEMS,2026-07-30
24.83334,-77.41666,0.09245,0.02579,0.096,74.4,CMEMS,2026-07-30
24.83334,-77.33333,0.09242,0.03923,0.1004,67.0,CMEMS,2026-07-30
24.83334,-77.25,0.08467,0.0371,0.0924,66.3,CMEMS,2026-07-30
24.83334,-77.16666,0.06746,0.02142,0.0708,72.4,CMEMS,2026-07-30
24.83334,-77.08333,0.07245,0.00814,0.0729,83.6,CMEMS,2026-07-30
24.83334,-77.0,0.09336,0.0175,0.095,79.4,CMEMS,2026-07-30
24.83334,-76.91666,0.10864,-0.00661,0.1088,93.5,CMEMS,2026-07-30
24.83334,-76.83333,0.06003,-0.02068,0.0635,109.0,CMEMS,2026-07-30
24.83334,-76.75,0.0121,-0.10151,0.1022,173.2,CMEMS,2026-07-30
24.83334,-76.66666,-0.00328,0.00796,0.0086,337.6,CMEMS,2026-07-30
24.83334,-76.58333,-0.02903,0.05141,0.059,330.5,CMEMS,2026-07-30
24.83334,-76.5,-0.02922,0.08446,0.0894,340.9,CMEMS,2026-07-30
24.83334,-76.41666,-0.01034,0.11241,0.1129,354.7,CMEMS,2026-07-30
24.83334,-76.33333,0.0118,0.11726,0.1179,5.7,CMEMS,2026-07-30
24.83334,-76.25,0.00246,0.07548,0.0755,1.9,CMEMS,2026-07-30
24.83334,-76.16666,-0.00756,0.06194,0.0624,353.0,CMEMS,2026-07-30
24.91667,-83.08333,0.06329,-0.01171,0.0644,100.5,CMEMS,2026-07-30
24.91667,-83.0,0.04808,-0.02406,0.0538,116.6,CMEMS,2026-07-30
24.91667,-82.91666,0.04102,-0.04061,0.0577,134.7,CMEMS,2026-07-30
24.91667,-82.83333,0.04026,-0.04566,0.0609,138.6,CMEMS,2026-07-30
24.91667,-82.75,0.04073,-0.0464,0.0617,138.7,CMEMS,2026-07-30
24.91667,-82.66666,0.04262,-0.04674,0.0633,137.6,CMEMS,2026-07-30
24.91667,-82.58333,0.04354,-0.04913,0.0656,138.5,CMEMS,2026-07-30
24.91667,-82.5,0.04371,-0.0447,0.0625,135.6,CMEMS,2026-07-30
24.91667,-82.41666,0.0444,-0.04147,0.0608,133.0,CMEMS,2026-07-30
24.91667,-82.33333,0.04559,-0.04132,0.0615,132.2,CMEMS,2026-07-30
24.91667,-82.25,0.04799,-0.03988,0.0624,129.7,CMEMS,2026-07-30
24.91667,-82.16666,0.05126,-0.0391,0.0645,127.3,CMEMS,2026-07-30
24.91667,-82.08333,0.05537,-0.03637,0.0663,123.3,CMEMS,2026-07-30
24.91667,-82.0,0.06027,-0.03583,0.0701,120.7,CMEMS,2026-07-30
24.91667,-81.91666,0.0652,-0.03519,0.0741,118.4,CMEMS,2026-07-30
24.91667,-81.83333,0.06963,-0.0357,0.0783,117.1,CMEMS,2026-07-30
24.91667,-81.75,0.07505,-0.03888,0.0845,117.4,CMEMS,2026-07-30
24.91667,-81.66666,0.08123,-0.03858,0.0899,115.4,CMEMS,2026-07-30
24.91667,-81.58333,0.08978,-0.04263,0.0994,115.4,CMEMS,2026-07-30
24.91667,-81.5,0.10497,-0.05352,0.1178,117.0,CMEMS,2026-07-30
24.91667,-81.41666,0.11725,-0.05354,0.1289,114.5,CMEMS,2026-07-30
24.91667,-81.33333,0.12137,-0.06261,0.1366,117.3,CMEMS,2026-07-30
24.91667,-81.25,0.12397,-0.06469,0.1398,117.6,CMEMS,2026-07-30
24.91667,-81.16666,0.12612,-0.05669,0.1383,114.2,CMEMS,2026-07-30
24.91667,-81.08333,0.12545,-0.04106,0.132,108.1,CMEMS,2026-07-30
24.91667,-81.0,0.1219,-0.02627,0.1247,102.2,CMEMS,2026-07-30
24.91667,-80.91666,0.11704,-0.01414,0.1179,96.9,CMEMS,2026-07-30
24.91667,-80.83333,0.11223,-0.00081,0.1122,90.4,CMEMS,2026-07-30
24.91667,-80.75,0.10573,0.01103,0.1063,84.0,CMEMS,2026-07-30
24.91667,-80.66666,0.0949,0.03011,0.0996,72.4,CMEMS,2026-07-30
24.91667,-80.58333,0.08142,0.05975,0.101,53.7,CMEMS,2026-07-30
24.91667,-80.5,0.18409,0.17853,0.2564,45.9,CMEMS,2026-07-30
24.91667,-80.41666,0.44145,0.33467,0.554,52.8,CMEMS,2026-07-30
24.91667,-80.33333,0.65938,0.61822,0.9039,46.8,CMEMS,2026-07-30
24.91667,-80.25,0.75612,0.85096,1.1384,41.6,CMEMS,2026-07-30
24.91667,-80.16666,0.78934,0.99191,1.2677,38.5,CMEMS,2026-07-30
24.91667,-80.08333,0.77813,1.07475,1.3269,35.9,CMEMS,2026-07-30
24.91667,-80.0,0.72908,1.10242,1.3217,33.5,CMEMS,2026-07-30
24.91667,-79.91666,0.65671,1.07621,1.2608,31.4,CMEMS,2026-07-30
24.91667,-79.83333,0.57027,0.99932,1.1506,29.7,CMEMS,2026-07-30
24.91667,-79.75,0.48217,0.85913,0.9852,29.3,CMEMS,2026-07-30
24.91667,-79.66666,0.39799,0.66822,0.7778,30.8,CMEMS,2026-07-30
24.91667,-79.58333,0.31457,0.46969,0.5653,33.8,CMEMS,2026-07-30
24.91667,-79.5,0.23786,0.28337,0.37,40.0,CMEMS,2026-07-30
24.91667,-79.41666,0.17289,0.08809,0.194,63.0,CMEMS,2026-07-30
24.91667,-79.33333,0.10702,-0.1316,0.1696,140.9,CMEMS,2026-07-30
24.91667,-79.25,0.03567,-0.33431,0.3362,173.9,CMEMS,2026-07-30
24.91667,-79.16666,0.01088,-0.26957,0.2698,177.7,CMEMS,2026-07-30
24.91667,-79.08333,0.00887,0.07982,0.0803,6.3,CMEMS,2026-07-30
24.91667,-79.0,0.00127,0.07615,0.0762,1.0,CMEMS,2026-07-30
24.91667,-78.91666,0.00796,0.07124,0.0717,6.4,CMEMS,2026-07-30
24.91667,-78.83333,0.0143,0.06557,0.0671,12.3,CMEMS,2026-07-30
24.91667,-78.75,0.0193,0.05974,0.0628,17.9,CMEMS,2026-07-30
24.91667,-78.66666,0.02373,0.06605,0.0702,19.8,CMEMS,2026-07-30
24.91667,-78.58333,0.02655,0.05741,0.0633,24.8,CMEMS,2026-07-30
24.91667,-78.5,0.02795,0.05487,0.0616,27.0,CMEMS,2026-07-30
24.91667,-78.41666,0.02873,0.05566,0.0626,27.3,CMEMS,2026-07-30
24.91667,-78.33333,0.02799,0.04941,0.0568,29.5,CMEMS,2026-07-30
24.91667,-78.25,0.02676,0.01959,0.0332,53.8,CMEMS,2026-07-30
24.91667,-77.91666,0.02207,-0.00903,0.0238,112.2,CMEMS,2026-07-30
24.91667,-77.83333,0.05245,-0.05992,0.0796,138.8,CMEMS,2026-07-30
24.91667,-77.75,0.0956,-0.12152,0.1546,141.8,CMEMS,2026-07-30
24.91667,-77.66666,0.1046,-0.13346,0.1696,141.9,CMEMS,2026-07-30
24.91667,-77.58333,0.0846,-0.10067,0.1315,140.0,CMEMS,2026-07-30
24.91667,-77.5,0.06828,0.02468,0.0726,70.1,CMEMS,2026-07-30
24.91667,-77.41666,0.08293,0.03257,0.0891,68.6,CMEMS,2026-07-30
24.91667,-77.33333,0.08518,0.0317,0.0909,69.6,CMEMS,2026-07-30
24.91667,-77.25,0.07036,0.02829,0.0758,68.1,CMEMS,2026-07-30
24.91667,-77.16666,0.05407,0.02214,0.0584,67.7,CMEMS,2026-07-30
24.91667,-77.08333,0.04579,-0.00637,0.0462,97.9,CMEMS,2026-07-30
24.91667,-77.0,0.04843,0.00305,0.0485,86.4,CMEMS,2026-07-30
24.91667,-76.91666,0.03094,-0.00837,0.0321,105.1,CMEMS,2026-07-30
24.91667,-76.83333,0.01987,0.00998,0.0222,63.3,CMEMS,2026-07-30
24.91667,-76.75,0.0408,-0.08246,0.092,153.7,CMEMS,2026-07-30
24.91667,-76.66666,0.04408,0.01144,0.0455,75.4,CMEMS,2026-07-30
24.91667,-76.58333,0.01815,0.07179,0.074,14.2,CMEMS,2026-07-30
24.91667,-76.5,0.01241,0.07148,0.0725,9.9,CMEMS,2026-07-30
24.91667,-76.41666,0.01954,0.09002,0.0921,12.2,CMEMS,2026-07-30
24.91667,-76.33333,0.01831,0.08045,0.0825,12.8,CMEMS,2026-07-30
24.91667,-76.25,0.01274,0.05679,0.0582,12.6,CMEMS,2026-07-30
24.91667,-76.16666,0.00809,0.05968,0.0602,7.7,CMEMS,2026-07-30
25.0,-83.08333,0.05352,-0.00121,0.0535,91.3,CMEMS,2026-07-30
25.0,-83.0,0.04728,-0.01399,0.0493,106.5,CMEMS,2026-07-30
25.0,-82.91666,0.04589,-0.04013,0.061,131.2,CMEMS,2026-07-30
25.0,-82.83333,0.04757,-0.04849,0.0679,135.5,CMEMS,2026-07-30
25.0,-82.75,0.0502,-0.04987,0.0708,134.8,CMEMS,2026-07-30
25.0,-82.66666,0.05284,-0.04789,0.0713,132.2,CMEMS,2026-07-30
25.0,-82.58333,0.05355,-0.04485,0.0699,129.9,CMEMS,2026-07-30
25.0,-82.5,0.05157,-0.04435,0.068,130.7,CMEMS,2026-07-30
25.0,-82.41666,0.05043,-0.04146,0.0653,129.4,CMEMS,2026-07-30
25.0,-82.33333,0.05182,-0.04225,0.0669,129.2,CMEMS,2026-07-30
25.0,-82.25,0.05355,-0.04243,0.0683,128.4,CMEMS,2026-07-30
25.0,-82.16666,0.05542,-0.04339,0.0704,128.1,CMEMS,2026-07-30
25.0,-82.08333,0.05782,-0.04334,0.0723,126.9,CMEMS,2026-07-30
25.0,-82.0,0.06127,-0.0425,0.0746,124.7,CMEMS,2026-07-30
25.0,-81.91666,0.06545,-0.03972,0.0766,121.3,CMEMS,2026-07-30
25.0,-81.83333,0.06944,-0.04005,0.0802,120.0,CMEMS,2026-07-30
25.0,-81.75,0.07352,-0.04336,0.0854,120.5,CMEMS,2026-07-30
25.0,-81.66666,0.08023,-0.04401,0.0915,118.7,CMEMS,2026-07-30
25.0,-81.58333,0.09147,-0.0485,0.1035,117.9,CMEMS,2026-07-30
25.0,-81.5,0.10334,-0.05784,0.1184,119.2,CMEMS,2026-07-30
25.0,-81.41666,0.11061,-0.06097,0.1263,118.9,CMEMS,2026-07-30
25.0,-81.33333,0.11687,-0.06985,0.1362,120.9,CMEMS,2026-07-30
25.0,-81.25,0.12705,-0.0741,0.1471,120.3,CMEMS,2026-07-30
25.0,-81.16666,0.13888,-0.06517,0.1534,115.1,CMEMS,2026-07-30
25.0,-81.08333,0.1431,-0.03843,0.1482,105.0,CMEMS,2026-07-30
25.0,-81.0,0.13903,-0.02129,0.1407,98.7,CMEMS,2026-07-30
25.0,-80.91666,0.13404,-0.00888,0.1343,93.8,CMEMS,2026-07-30
25.0,-80.83333,0.1299,0.003,0.1299,88.7,CMEMS,2026-07-30
25.0,-80.75,0.12663,0.0165,0.1277,82.6,CMEMS,2026-07-30
25.0,-80.66666,0.12342,0.03784,0.1291,73.0,CMEMS,2026-07-30
25.0,-80.58333,0.11937,0.06957,0.1382,59.8,CMEMS,2026-07-30
25.0,-80.5,0.12203,0.09622,0.1554,51.7,CMEMS,2026-07-30
25.0,-80.41666,0.17979,0.12116,0.2168,56.0,CMEMS,2026-07-30
25.0,-80.33333,0.39969,0.29389,0.4961,53.7,CMEMS,2026-07-30
25.0,-80.25,0.63598,0.77256,1.0007,39.5,CMEMS,2026-07-30
25.0,-80.16666,0.71931,1.02258,1.2502,35.1,CMEMS,2026-07-30
25.0,-80.08333,0.72296,1.11996,1.333,32.8,CMEMS,2026-07-30
25.0,-80.0,0.69529,1.15973,1.3522,30.9,CMEMS,2026-07-30
25.0,-79.91666,0.6434,1.15156,1.3191,29.2,CMEMS,2026-07-30
25.0,-79.83333,0.56936,1.09579,1.2349,27.5,CMEMS,2026-07-30
25.0,-79.75,0.49127,0.97826,1.0947,26.7,CMEMS,2026-07-30
25.0,-79.66666,0.41955,0.79582,0.8996,27.8,CMEMS,2026-07-30
25.0,-79.58333,0.34484,0.58081,0.6755,30.7,CMEMS,2026-07-30
25.0,-79.5,0.26917,0.36577,0.4541,36.3,CMEMS,2026-07-30
25.0,-79.41666,0.2039,0.15166,0.2541,53.4,CMEMS,2026-07-30
25.0,-79.33333,0.13726,-0.0657,0.1522,115.6,CMEMS,2026-07-30
25.0,-79.25,0.07468,-0.30851,0.3174,166.4,CMEMS,2026-07-30
25.0,-79.16666,0.03016,-0.27192,0.2736,173.7,CMEMS,2026-07-30
25.0,-79.08333,0.0101,0.03691,0.0383,15.3,CMEMS,2026-07-30
25.0,-79.0,0.00853,0.06503,0.0656,7.5,CMEMS,2026-07-30
25.0,-78.91666,0.0117,0.06314,0.0642,10.5,CMEMS,2026-07-30
25.0,-78.83333,0.01825,0.05736,0.0602,17.7,CMEMS,2026-07-30
25.0,-78.75,0.02427,0.05487,0.06,23.9,CMEMS,2026-07-30
25.0,-78.66666,0.03029,0.05988,0.0671,26.8,CMEMS,2026-07-30
25.0,-78.58333,0.03427,0.05633,0.0659,31.3,CMEMS,2026-07-30
25.0,-78.5,0.03582,0.05306,0.064,34.0,CMEMS,2026-07-30
25.0,-78.41666,0.03602,0.05741,0.0678,32.1,CMEMS,2026-07-30
25.0,-78.33333,0.03075,0.06026,0.0677,27.0,CMEMS,2026-07-30
25.0,-78.25,0.0259,0.03856,0.0465,33.9,CMEMS,2026-07-30
25.0,-78.16666,0.02528,0.0399,0.0472,32.4,CMEMS,2026-07-30
25.0,-77.91666,0.03441,-0.00646,0.035,100.6,CMEMS,2026-07-30
25.0,-77.83333,0.05064,-0.07504,0.0905,146.0,CMEMS,2026-07-30
25.0,-77.75,0.06024,-0.11846,0.1329,153.0,CMEMS,2026-07-30
25.0,-77.66666,0.0597,-0.13121,0.1442,155.5,CMEMS,2026-07-30
25.0,-77.58333,0.05482,-0.05853,0.0802,136.9,CMEMS,2026-07-30
25.0,-77.5,0.04934,0.0664,0.0827,36.6,CMEMS,2026-07-30
25.0,-77.33333,0.05515,0.01965,0.0585,70.4,CMEMS,2026-07-30
25.0,-77.25,0.05336,0.01649,0.0558,72.8,CMEMS,2026-07-30
25.0,-77.16666,0.05031,0.01033,0.0514,78.4,CMEMS,2026-07-30
25.0,-77.08333,0.02814,0.00365,0.0284,82.6,CMEMS,2026-07-30
25.0,-77.0,0.005,0.01091,0.012,24.6,CMEMS,2026-07-30
25.0,-76.91666,-0.02584,0.02745,0.0377,316.7,CMEMS,2026-07-30
25.0,-76.83333,0.01227,-0.03423,0.0364,160.3,CMEMS,2026-07-30
25.0,-76.75,0.04237,-0.08281,0.093,152.9,CMEMS,2026-07-30
25.0,-76.66666,0.01647,-0.00035,0.0165,91.2,CMEMS,2026-07-30
25.0,-76.58333,0.01795,0.06591,0.0683,15.2,CMEMS,2026-07-30
25.0,-76.5,0.02672,0.05803,0.0639,24.7,CMEMS,2026-07-30
25.0,-76.41666,0.03166,0.0742,0.0807,23.1,CMEMS,2026-07-30
25.0,-76.33333,0.03133,0.07912,0.0851,21.6,CMEMS,2026-07-30
25.0,-76.25,0.02844,0.06628,0.0721,23.2,CMEMS,2026-07-30
25.0,-76.16666,0.02183,0.06239,0.0661,19.3,CMEMS,2026-07-30
25.08334,-83.08333,0.05345,0.00423,0.0536,85.5,CMEMS,2026-07-30
25.08334,-83.0,0.05522,-0.01106,0.0563,101.3,CMEMS,2026-07-30
25.08334,-82.91666,0.05604,-0.04213,0.0701,126.9,CMEMS,2026-07-30
25.08334,-82.83333,0.05609,-0.05259,0.0769,133.2,CMEMS,2026-07-30
25.08334,-82.75,0.05802,-0.05561,0.0804,133.8,CMEMS,2026-07-30
25.08334,-82.66666,0.0606,-0.05123,0.0794,130.2,CMEMS,2026-07-30
25.08334,-82.58333,0.05957,-0.04063,0.0721,124.3,CMEMS,2026-07-30
25.08334,-82.5,0.0578,-0.03856,0.0695,123.7,CMEMS,2026-07-30
25.08334,-82.41666,0.05718,-0.03927,0.0694,124.5,CMEMS,2026-07-30
25.08334,-82.33333,0.05695,-0.04062,0.0699,125.5,CMEMS,2026-07-30
25.08334,-82.25,0.05828,-0.04303,0.0724,126.4,CMEMS,2026-07-30
25.08334,-82.16666,0.05938,-0.04554,0.0748,127.5,CMEMS,2026-07-30
25.08334,-82.08333,0.06033,-0.04677,0.0763,127.8,CMEMS,2026-07-30
25.08334,-82.0,0.06275,-0.0471,0.0785,126.9,CMEMS,2026-07-30
25.08334,-81.91666,0.06669,-0.04309,0.0794,122.9,CMEMS,2026-07-30
25.08334,-81.83333,0.07056,-0.04274,0.0825,121.2,CMEMS,2026-07-30
25.08334,-81.75,0.07416,-0.04571,0.0871,121.7,CMEMS,2026-07-30
25.08334,-81.66666,0.0791,-0.04831,0.0927,121.4,CMEMS,2026-07-30
25.08334,-81.58333,0.08643,-0.05314,0.1015,121.6,CMEMS,2026-07-30
25.08334,-81.5,0.09494,-0.06073,0.1127,122.6,CMEMS,2026-07-30
25.08334,-81.41666,0.1011,-0.06691,0.1212,123.5,CMEMS,2026-07-30
25.08334,-81.33333,0.10785,-0.0806,0.1346,126.8,CMEMS,2026-07-30
25.08334,-81.25,0.12204,-0.09383,0.1539,127.6,CMEMS,2026-07-30
25.08334,-81.16666,0.14923,-0.09393,0.1763,122.2,CMEMS,2026-07-30
25.08334,-81.08333,0.15934,-0.07144,0.1746,114.1,CMEMS,2026-07-30
25.08334,-81.0,0.14726,-0.02136,0.1488,98.3,CMEMS,2026-07-30
25.08334,-80.91666,0.13956,-0.00785,0.1398,93.2,CMEMS,2026-07-30
25.08334,-80.83333,0.13597,0.00434,0.136,88.2,CMEMS,2026-07-30
25.08334,-80.75,0.13739,0.0193,0.1387,82.0,CMEMS,2026-07-30
25.08334,-80.66666,0.14486,0.04907,0.1529,71.3,CMEMS,2026-07-30
25.08334,-80.58333,0.14704,0.07239,0.1639,63.8,CMEMS,2026-07-30
25.08334,-80.5,0.14913,0.08431,0.1713,60.5,CMEMS,2026-07-30
25.08334,-80.41666,0.15158,0.08782,0.1752,59.9,CMEMS,2026-07-30
25.08334,-80.33333,0.19247,0.06567,0.2034,71.2,CMEMS,2026-07-30
25.08334,-80.25,0.39123,0.56142,0.6843,34.9,CMEMS,2026-07-30
25.08334,-80.16666,0.58607,1.01532,1.1723,30.0,CMEMS,2026-07-30
25.08334,-80.08333,0.6358,1.18757,1.3471,28.2,CMEMS,2026-07-30
25.08334,-80.0,0.63842,1.21957,1.3766,27.6,CMEMS,2026-07-30
25.08334,-79.91666,0.61098,1.21186,1.3572,26.8,CMEMS,2026-07-30
25.08334,-79.83333,0.55451,1.16946,1.2943,25.4,CMEMS,2026-07-30
25.08334,-79.75,0.48774,1.0698,1.1757,24.5,CMEMS,2026-07-30
25.08334,-79.66666,0.42625,0.89862,0.9946,25.4,CMEMS,2026-07-30
25.08334,-79.58333,0.36137,0.67762,0.768,28.1,CMEMS,2026-07-30
25.08334,-79.5,0.29184,0.44565,0.5327,33.2,CMEMS,2026-07-30
25.08334,-79.41666,0.23312,0.20734,0.312,48.3,CMEMS,2026-07-30
25.08334,-79.33333,0.17537,-0.01327,0.1759,94.3,CMEMS,2026-07-30
25.08334,-79.25,0.12213,-0.2862,0.3112,156.9,CMEMS,2026-07-30
25.08334,-79.16666,0.07557,-0.21399,0.2269,160.6,CMEMS,2026-07-30
25.08334,-79.08333,0.03248,0.02952,0.0439,47.7,CMEMS,2026-07-30
25.08334,-79.0,0.01634,0.05787,0.0601,15.8,CMEMS,2026-07-30
25.08334,-78.91666,0.02011,0.05509,0.0586,20.1,CMEMS,2026-07-30
25.08334,-78.83333,0.02588,0.04944,0.0558,27.6,CMEMS,2026-07-30
25.08334,-78.75,0.03206,0.04715,0.057,34.2,CMEMS,2026-07-30
25.08334,-78.66666,0.03837,0.05152,0.0642,36.7,CMEMS,2026-07-30
25.08334,-78.58333,0.04313,0.05327,0.0685,39.0,CMEMS,2026-07-30
25.08334,-78.5,0.04492,0.05286,0.0694,40.4,CMEMS,2026-07-30
25.08334,-78.41666,0.04376,0.06012,0.0744,36.0,CMEMS,2026-07-30
25.08334,-78.33333,0.04262,0.07065,0.0825,31.1,CMEMS,2026-07-30
25.08334,-78.25,0.04037,0.0634,0.0752,32.5,CMEMS,2026-07-30
25.08334,-77.91666,0.0329,-0.00848,0.034,104.5,CMEMS,2026-07-30
25.08334,-77.83333,0.03162,-0.05553,0.0639,150.3,CMEMS,2026-07-30
25.08334,-77.75,0.00924,-0.09215,0.0926,174.3,CMEMS,2026-07-30
25.08334,-77.66666,-0.01225,-0.1217,0.1223,185.7,CMEMS,2026-07-30
25.08334,-77.58333,-0.02165,-0.07947,0.0824,195.2,CMEMS,2026-07-30
25.08334,-77.5,-0.05809,0.02093,0.0617,289.8,CMEMS,2026-07-30
25.08334,-77.41666,-0.07091,0.04434,0.0836,302.0,CMEMS,2026-07-30
25.08334,-77.25,0.01663,-0.0121,0.0206,126.0,CMEMS,2026-07-30
25.08334,-77.16666,0.04301,-0.01112,0.0444,104.5,CMEMS,2026-07-30
25.08334,-77.08333,0.03543,0.00814,0.0364,77.1,CMEMS,2026-07-30
25.08334,-77.0,0.00656,0.00791,0.0103,39.6,CMEMS,2026-07-30
25.08334,-76.91666,-0.02022,0.02743,0.0341,323.6,CMEMS,2026-07-30
25.08334,-76.83333,0.01005,-0.08179,0.0824,173.0,CMEMS,2026-07-30
25.08334,-76.75,0.03162,-0.07671,0.083,157.6,CMEMS,2026-07-30
25.08334,-76.66666,0.00297,-0.01099,0.0114,164.9,CMEMS,2026-07-30
25.08334,-76.58333,0.01829,0.02081,0.0277,41.3,CMEMS,2026-07-30
25.08334,-76.5,0.03934,0.05854,0.0705,33.9,CMEMS,2026-07-30
25.08334,-76.41666,0.04209,0.07124,0.0827,30.6,CMEMS,2026-07-30
25.08334,-76.33333,0.04358,0.07723,0.0887,29.4,CMEMS,2026-07-30
25.08334,-76.25,0.04138,0.07158,0.0827,30.0,CMEMS,2026-07-30
25.08334,-76.16666,0.02923,0.07906,0.0843,20.3,CMEMS,2026-07-30
25.16667,-83.08333,0.05543,-0.0001,0.0554,90.1,CMEMS,2026-07-30
25.16667,-83.0,0.06293,-0.01305,0.0643,101.7,CMEMS,2026-07-30
25.16667,-82.91666,0.06355,-0.04153,0.0759,123.2,CMEMS,2026-07-30
