lat,lon,u,v,speed_ms,dir_deg,source,date
24.66667,-78.91666,-0.04237,0.05329,0.0681,321.5,CMEMS,2026-08-06
24.66667,-78.83333,-0.04653,0.05338,0.0708,318.9,CMEMS,2026-08-06
24.66667,-78.75,-0.04507,0.05218,0.069,319.2,CMEMS,2026-08-06
24.66667,-78.66666,-0.0336,0.05526,0.0647,328.7,CMEMS,2026-08-06
24.66667,-78.58333,-0.02425,0.0611,0.0657,338.4,CMEMS,2026-08-06
24.66667,-78.5,-0.01993,0.0742,0.0768,345.0,CMEMS,2026-08-06
24.66667,-78.41666,-0.01794,0.05443,0.0573,341.8,CMEMS,2026-08-06
24.66667,-77.75,-0.06335,0.01096,0.0643,279.8,CMEMS,2026-08-06
24.66667,-77.66666,-0.05084,-0.02024,0.0547,248.3,CMEMS,2026-08-06
24.66667,-77.58333,-0.03014,-0.09423,0.0989,197.7,CMEMS,2026-08-06
24.66667,-77.5,-0.04348,-0.06806,0.0808,212.6,CMEMS,2026-08-06
24.66667,-77.41666,-0.08584,0.05042,0.0996,300.4,CMEMS,2026-08-06
24.66667,-77.33333,-0.09813,0.07275,0.1222,306.6,CMEMS,2026-08-06
24.66667,-77.25,-0.08626,0.0611,0.1057,305.3,CMEMS,2026-08-06
24.66667,-77.16666,-0.08995,0.06313,0.1099,305.1,CMEMS,2026-08-06
24.66667,-77.08333,-0.09448,0.06157,0.1128,303.1,CMEMS,2026-08-06
24.66667,-77.0,-0.09658,0.05956,0.1135,301.7,CMEMS,2026-08-06
24.66667,-76.91666,-0.09556,0.06041,0.1131,302.3,CMEMS,2026-08-06
24.66667,-76.83333,-0.09028,0.04921,0.1028,298.6,CMEMS,2026-08-06
24.66667,-76.75,-0.04522,-0.07373,0.0865,211.5,CMEMS,2026-08-06
24.66667,-76.66666,-0.00032,-0.05608,0.0561,180.3,CMEMS,2026-08-06
24.66667,-76.58333,0.00064,0.00474,0.0048,7.7,CMEMS,2026-08-06
24.66667,-76.5,-0.01659,0.09257,0.0941,349.8,CMEMS,2026-08-06
24.66667,-76.41666,-0.06038,0.13478,0.1477,335.9,CMEMS,2026-08-06
24.66667,-76.33333,-0.12323,0.16387,0.205,323.1,CMEMS,2026-08-06
24.66667,-76.25,-0.14122,0.11041,0.1793,308.0,CMEMS,2026-08-06
24.66667,-76.16666,-0.10674,0.03453,0.1122,287.9,CMEMS,2026-08-06
24.75,-83.08333,-0.11781,0.02882,0.1213,283.7,CMEMS,2026-08-06
24.75,-83.0,-0.12248,0.05679,0.135,294.9,CMEMS,2026-08-06
24.75,-82.91666,-0.12149,0.06076,0.1358,296.6,CMEMS,2026-08-06
24.75,-82.83333,-0.11664,0.05407,0.1286,294.9,CMEMS,2026-08-06
24.75,-82.75,-0.10233,0.03934,0.1096,291.0,CMEMS,2026-08-06
24.75,-82.66666,-0.09363,0.02052,0.0958,282.4,CMEMS,2026-08-06
24.75,-82.58333,-0.0875,0.01566,0.0889,280.1,CMEMS,2026-08-06
24.75,-82.5,-0.08223,0.01708,0.084,281.7,CMEMS,2026-08-06
24.75,-82.41666,-0.08022,0.02211,0.0832,285.4,CMEMS,2026-08-06
24.75,-82.33333,-0.07867,0.03473,0.086,293.8,CMEMS,2026-08-06
24.75,-82.25,-0.07646,0.03022,0.0822,291.6,CMEMS,2026-08-06
24.75,-82.16666,-0.07364,0.02871,0.079,291.3,CMEMS,2026-08-06
24.75,-82.08333,-0.07021,0.0335,0.0778,295.5,CMEMS,2026-08-06
24.75,-82.0,-0.0675,0.03908,0.078,300.1,CMEMS,2026-08-06
24.75,-81.91666,-0.06657,0.0476,0.0818,305.6,CMEMS,2026-08-06
24.75,-81.83333,-0.06698,0.05509,0.0867,309.4,CMEMS,2026-08-06
24.75,-81.75,-0.07051,0.0531,0.0883,307.0,CMEMS,2026-08-06
24.75,-81.66666,-0.07702,0.04409,0.0887,299.8,CMEMS,2026-08-06
24.75,-81.58333,-0.09951,0.00069,0.0995,270.4,CMEMS,2026-08-06
24.75,-81.5,-0.13025,0.01816,0.1315,277.9,CMEMS,2026-08-06
24.75,-81.41666,-0.1555,0.05129,0.1637,288.3,CMEMS,2026-08-06
24.75,-81.33333,-0.14466,0.10673,0.1798,306.4,CMEMS,2026-08-06
24.75,-81.25,-0.12,0.0651,0.1365,298.5,CMEMS,2026-08-06
24.75,-81.16666,-0.1209,0.04823,0.1302,291.7,CMEMS,2026-08-06
24.75,-81.08333,-0.1227,0.04457,0.1305,290.0,CMEMS,2026-08-06
24.75,-81.0,-0.1183,0.04338,0.126,290.1,CMEMS,2026-08-06
24.75,-80.91666,-0.10732,0.03846,0.114,289.7,CMEMS,2026-08-06
24.75,-80.83333,-0.08065,0.063,0.1023,308.0,CMEMS,2026-08-06
24.75,-80.75,0.00041,0.10192,0.1019,0.2,CMEMS,2026-08-06
24.75,-80.66666,0.15738,0.22711,0.2763,34.7,CMEMS,2026-08-06
24.75,-80.58333,0.33701,0.39586,0.5199,40.4,CMEMS,2026-08-06
24.75,-80.5,0.48468,0.54847,0.7319,41.5,CMEMS,2026-08-06
24.75,-80.41666,0.59421,0.69677,0.9157,40.5,CMEMS,2026-08-06
24.75,-80.33333,0.66671,0.84495,1.0763,38.3,CMEMS,2026-08-06
24.75,-80.25,0.69647,0.99039,1.2108,35.1,CMEMS,2026-08-06
24.75,-80.16666,0.69154,1.08962,1.2905,32.4,CMEMS,2026-08-06
24.75,-80.08333,0.65366,1.13324,1.3082,30.0,CMEMS,2026-08-06
24.75,-80.0,0.5716,1.08706,1.2282,27.7,CMEMS,2026-08-06
24.75,-79.91666,0.44441,0.95019,1.049,25.1,CMEMS,2026-08-06
24.75,-79.83333,0.30285,0.76443,0.8222,21.6,CMEMS,2026-08-06
24.75,-79.75,0.19473,0.60908,0.6395,17.7,CMEMS,2026-08-06
24.75,-79.66666,0.12182,0.4919,0.5068,13.9,CMEMS,2026-08-06
24.75,-79.58333,0.05913,0.37986,0.3844,8.8,CMEMS,2026-08-06
24.75,-79.5,-0.01317,0.25119,0.2515,357.0,CMEMS,2026-08-06
24.75,-79.41666,-0.08193,0.05158,0.0968,302.2,CMEMS,2026-08-06
24.75,-79.33333,-0.1109,-0.14978,0.1864,216.5,CMEMS,2026-08-06
24.75,-79.25,-0.05019,-0.23529,0.2406,192.0,CMEMS,2026-08-06
24.75,-79.16666,-0.00947,0.10883,0.1092,355.0,CMEMS,2026-08-06
24.75,-79.08333,-0.0442,0.07043,0.0832,327.9,CMEMS,2026-08-06
24.75,-79.0,-0.05869,0.05844,0.0828,314.9,CMEMS,2026-08-06
24.75,-78.91666,-0.05983,0.04857,0.0771,309.1,CMEMS,2026-08-06
24.75,-78.83333,-0.0528,0.04118,0.067,308.0,CMEMS,2026-08-06
24.75,-78.75,-0.04284,0.0363,0.0562,310.3,CMEMS,2026-08-06
24.75,-78.66666,-0.0382,0.04377,0.0581,318.9,CMEMS,2026-08-06
24.75,-78.58333,-0.03006,0.04422,0.0535,325.8,CMEMS,2026-08-06
24.75,-78.5,-0.01807,0.03856,0.0426,334.9,CMEMS,2026-08-06
24.75,-78.41666,-0.01304,0.02182,0.0254,329.1,CMEMS,2026-08-06
24.75,-78.33333,-0.01365,0.01783,0.0225,322.6,CMEMS,2026-08-06
24.75,-77.83333,-0.05594,0.05156,0.0761,312.7,CMEMS,2026-08-06
24.75,-77.75,-0.04087,0.05918,0.0719,325.4,CMEMS,2026-08-06
24.75,-77.66666,-0.0165,-0.04628,0.0491,199.6,CMEMS,2026-08-06
24.75,-77.58333,-0.00662,-0.08372,0.084,184.5,CMEMS,2026-08-06
24.75,-77.5,-0.06057,-0.0185,0.0633,253.0,CMEMS,2026-08-06
24.75,-77.41666,-0.11004,0.05384,0.1225,296.1,CMEMS,2026-08-06
24.75,-77.33333,-0.09378,0.04273,0.1031,294.5,CMEMS,2026-08-06
24.75,-77.25,-0.06955,0.05508,0.0887,308.4,CMEMS,2026-08-06
24.75,-77.16666,-0.05389,0.05772,0.079,317.0,CMEMS,2026-08-06
24.75,-77.08333,-0.04935,0.06247,0.0796,321.7,CMEMS,2026-08-06
24.75,-77.0,-0.0498,0.05924,0.0774,319.9,CMEMS,2026-08-06
24.75,-76.91666,-0.02952,0.0448,0.0536,326.6,CMEMS,2026-08-06
24.75,-76.83333,0.01496,0.02392,0.0282,32.0,CMEMS,2026-08-06
24.75,-76.75,0.00655,-0.11693,0.1171,176.8,CMEMS,2026-08-06
24.75,-76.66666,-0.05856,-0.04586,0.0744,231.9,CMEMS,2026-08-06
24.75,-76.58333,-0.10718,0.01381,0.1081,277.3,CMEMS,2026-08-06
24.75,-76.5,-0.1241,0.09955,0.1591,308.7,CMEMS,2026-08-06
24.75,-76.41666,-0.12405,0.17453,0.2141,324.6,CMEMS,2026-08-06
24.75,-76.33333,-0.12255,0.18422,0.2213,326.4,CMEMS,2026-08-06
24.75,-76.16666,-0.07643,0.01986,0.079,284.6,CMEMS,2026-08-06
24.83334,-83.08333,-0.07369,0.0509,0.0896,304.6,CMEMS,2026-08-06
24.83334,-83.0,-0.08674,0.05222,0.1013,301.0,CMEMS,2026-08-06
24.83334,-82.91666,-0.08015,0.0419,0.0904,297.6,CMEMS,2026-08-06
24.83334,-82.83333,-0.06932,0.03322,0.0769,295.6,CMEMS,2026-08-06
24.83334,-82.75,-0.06715,0.03171,0.0743,295.3,CMEMS,2026-08-06
24.83334,-82.66666,-0.07018,0.028,0.0756,291.8,CMEMS,2026-08-06
24.83334,-82.58333,-0.07383,0.02012,0.0765,285.2,CMEMS,2026-08-06
24.83334,-82.5,-0.07349,0.01916,0.0759,284.6,CMEMS,2026-08-06
24.83334,-82.41666,-0.07125,0.02073,0.0742,286.2,CMEMS,2026-08-06
24.83334,-82.33333,-0.06991,0.02524,0.0743,289.9,CMEMS,2026-08-06
24.83334,-82.25,-0.0692,0.02716,0.0743,291.4,CMEMS,2026-08-06
24.83334,-82.16666,-0.06888,0.02909,0.0748,292.9,CMEMS,2026-08-06
24.83334,-82.08333,-0.06727,0.03244,0.0747,295.7,CMEMS,2026-08-06
24.83334,-82.0,-0.06745,0.03441,0.0757,297.0,CMEMS,2026-08-06
24.83334,-81.91666,-0.06843,0.03598,0.0773,297.7,CMEMS,2026-08-06
24.83334,-81.83333,-0.06847,0.03629,0.0775,297.9,CMEMS,2026-08-06
24.83334,-81.75,-0.07167,0.03422,0.0794,295.5,CMEMS,2026-08-06
24.83334,-81.66666,-0.08064,0.03529,0.088,293.6,CMEMS,2026-08-06
24.83334,-81.58333,-0.10504,0.0299,0.1092,285.9,CMEMS,2026-08-06
24.83334,-81.5,-0.13147,0.02946,0.1347,282.6,CMEMS,2026-08-06
24.83334,-81.41666,-0.14431,0.03307,0.148,282.9,CMEMS,2026-08-06
24.83334,-81.33333,-0.13918,0.06499,0.1536,295.0,CMEMS,2026-08-06
24.83334,-81.25,-0.12621,0.05906,0.1393,295.1,CMEMS,2026-08-06
24.83334,-81.16666,-0.12236,0.04953,0.132,292.0,CMEMS,2026-08-06
24.83334,-81.08333,-0.12142,0.04327,0.1289,289.6,CMEMS,2026-08-06
24.83334,-81.0,-0.11895,0.03923,0.1252,288.3,CMEMS,2026-08-06
24.83334,-80.91666,-0.11527,0.03567,0.1207,287.2,CMEMS,2026-08-06
24.83334,-80.83333,-0.11068,0.03872,0.1173,289.3,CMEMS,2026-08-06
24.83334,-80.75,-0.1047,0.04096,0.1124,291.4,CMEMS,2026-08-06
24.83334,-80.66666,-0.08626,0.06501,0.108,307.0,CMEMS,2026-08-06
24.83334,-80.58333,0.06271,0.2102,0.2194,16.6,CMEMS,2026-08-06
24.83334,-80.5,0.29243,0.38562,0.484,37.2,CMEMS,2026-08-06
24.83334,-80.41666,0.45841,0.56766,0.7296,38.9,CMEMS,2026-08-06
24.83334,-80.33333,0.57324,0.7546,0.9476,37.2,CMEMS,2026-08-06
24.83334,-80.25,0.64553,0.92729,1.1299,34.8,CMEMS,2026-08-06
24.83334,-80.16666,0.6644,1.08797,1.2748,31.4,CMEMS,2026-08-06
24.83334,-80.08333,0.6401,1.18539,1.3472,28.4,CMEMS,2026-08-06
24.83334,-80.0,0.59118,1.18169,1.3213,26.6,CMEMS,2026-08-06
24.83334,-79.91666,0.4965,1.07645,1.1854,24.8,CMEMS,2026-08-06
24.83334,-79.83333,0.35801,0.89888,0.9675,21.7,CMEMS,2026-08-06
24.83334,-79.75,0.22951,0.71381,0.7498,17.8,CMEMS,2026-08-06
24.83334,-79.66666,0.14522,0.56647,0.5848,14.4,CMEMS,2026-08-06
24.83334,-79.58333,0.08849,0.44812,0.4568,11.2,CMEMS,2026-08-06
24.83334,-79.5,0.0256,0.32609,0.3271,4.5,CMEMS,2026-08-06
24.83334,-79.41666,-0.04208,0.12177,0.1288,340.9,CMEMS,2026-08-06
24.83334,-79.33333,-0.08179,-0.12184,0.1467,213.9,CMEMS,2026-08-06
24.83334,-79.25,-0.06552,-0.26519,0.2732,193.9,CMEMS,2026-08-06
24.83334,-79.16666,-0.04662,0.06184,0.0774,323.0,CMEMS,2026-08-06
24.83334,-79.08333,-0.06433,0.06539,0.0917,315.5,CMEMS,2026-08-06
24.83334,-79.0,-0.07375,0.05249,0.0905,305.4,CMEMS,2026-08-06
24.83334,-78.91666,-0.06974,0.0487,0.0851,304.9,CMEMS,2026-08-06
24.83334,-78.83333,-0.06504,0.04362,0.0783,303.8,CMEMS,2026-08-06
24.83334,-78.75,-0.06075,0.03092,0.0682,297.0,CMEMS,2026-08-06
24.83334,-78.66666,-0.05538,0.02994,0.063,298.4,CMEMS,2026-08-06
24.83334,-78.58333,-0.04488,0.0285,0.0532,302.4,CMEMS,2026-08-06
24.83334,-78.5,-0.03175,0.01926,0.0371,301.2,CMEMS,2026-08-06
24.83334,-78.41666,-0.01878,0.00626,0.0198,288.4,CMEMS,2026-08-06
24.83334,-78.33333,-0.01917,0.01072,0.022,299.2,CMEMS,2026-08-06
24.83334,-78.25,-0.02918,0.01377,0.0323,295.3,CMEMS,2026-08-06
24.83334,-77.83333,-0.0515,0.05623,0.0762,317.5,CMEMS,2026-08-06
24.83334,-77.75,-0.03283,-0.00967,0.0342,253.6,CMEMS,2026-08-06
24.83334,-77.66666,-0.00924,-0.05754,0.0583,189.1,CMEMS,2026-08-06
24.83334,-77.58333,-0.0184,-0.06031,0.0631,197.0,CMEMS,2026-08-06
24.83334,-77.5,-0.09147,0.0366,0.0985,291.8,CMEMS,2026-08-06
24.83334,-77.41666,-0.13911,0.04078,0.145,286.3,CMEMS,2026-08-06
24.83334,-77.33333,-0.10938,0.01244,0.1101,276.5,CMEMS,2026-08-06
24.83334,-77.25,-0.06633,0.0053,0.0665,274.6,CMEMS,2026-08-06
24.83334,-77.16666,-0.02961,0.01255,0.0322,293.0,CMEMS,2026-08-06
24.83334,-77.08333,-0.01452,0.04747,0.0496,343.0,CMEMS,2026-08-06
24.83334,-77.0,-0.01836,0.05959,0.0624,342.9,CMEMS,2026-08-06
24.83334,-76.91666,-0.02902,0.00486,0.0294,279.5,CMEMS,2026-08-06
24.83334,-76.83333,-0.05948,-0.01677,0.0618,254.3,CMEMS,2026-08-06
24.83334,-76.75,-0.09027,-0.06134,0.1091,235.8,CMEMS,2026-08-06
24.83334,-76.66666,-0.12861,0.03302,0.1328,284.4,CMEMS,2026-08-06
24.83334,-76.58333,-0.1763,0.05997,0.1862,288.8,CMEMS,2026-08-06
24.83334,-76.5,-0.18311,0.09757,0.2075,298.1,CMEMS,2026-08-06
24.83334,-76.41666,-0.15464,0.13029,0.2022,310.1,CMEMS,2026-08-06
24.83334,-76.33333,-0.0898,0.09476,0.1306,316.5,CMEMS,2026-08-06
24.83334,-76.25,-0.06709,0.07088,0.0976,316.6,CMEMS,2026-08-06
24.83334,-76.16666,-0.07532,0.06942,0.1024,312.7,CMEMS,2026-08-06
24.91667,-83.08333,-0.05227,0.05483,0.0758,316.4,CMEMS,2026-08-06
24.91667,-83.0,-0.0609,0.05001,0.0788,309.4,CMEMS,2026-08-06
24.91667,-82.91666,-0.0648,0.03142,0.072,295.9,CMEMS,2026-08-06
24.91667,-82.83333,-0.06507,0.02615,0.0701,291.9,CMEMS,2026-08-06
24.91667,-82.75,-0.0642,0.03127,0.0714,296.0,CMEMS,2026-08-06
24.91667,-82.66666,-0.06249,0.03234,0.0704,297.4,CMEMS,2026-08-06
24.91667,-82.58333,-0.06436,0.02677,0.0697,292.6,CMEMS,2026-08-06
24.91667,-82.5,-0.06625,0.02044,0.0693,287.1,CMEMS,2026-08-06
24.91667,-82.41666,-0.06481,0.02235,0.0686,289.0,CMEMS,2026-08-06
24.91667,-82.33333,-0.06347,0.02333,0.0676,290.2,CMEMS,2026-08-06
24.91667,-82.25,-0.06311,0.02645,0.0684,292.7,CMEMS,2026-08-06
24.91667,-82.16666,-0.06388,0.02961,0.0704,294.9,CMEMS,2026-08-06
24.91667,-82.08333,-0.06497,0.03347,0.0731,297.3,CMEMS,2026-08-06
24.91667,-82.0,-0.06642,0.0371,0.0761,299.2,CMEMS,2026-08-06
24.91667,-81.91666,-0.06863,0.03686,0.0779,298.2,CMEMS,2026-08-06
24.91667,-81.83333,-0.07036,0.03511,0.0786,296.5,CMEMS,2026-08-06
24.91667,-81.75,-0.07231,0.03324,0.0796,294.7,CMEMS,2026-08-06
24.91667,-81.66666,-0.07629,0.032,0.0827,292.8,CMEMS,2026-08-06
24.91667,-81.58333,-0.09024,0.03366,0.0963,290.5,CMEMS,2026-08-06
24.91667,-81.5,-0.11298,0.04262,0.1208,290.7,CMEMS,2026-08-06
24.91667,-81.41666,-0.12697,0.04289,0.134,288.7,CMEMS,2026-08-06
24.91667,-81.33333,-0.12833,0.05352,0.139,292.6,CMEMS,2026-08-06
24.91667,-81.25,-0.12702,0.05446,0.1382,293.2,CMEMS,2026-08-06
24.91667,-81.16666,-0.12782,0.04884,0.1368,290.9,CMEMS,2026-08-06
24.91667,-81.08333,-0.12893,0.04148,0.1354,287.8,CMEMS,2026-08-06
24.91667,-81.0,-0.12751,0.03549,0.1324,285.6,CMEMS,2026-08-06
24.91667,-80.91666,-0.12342,0.03182,0.1275,284.5,CMEMS,2026-08-06
24.91667,-80.83333,-0.1173,0.03164,0.1215,285.1,CMEMS,2026-08-06
24.91667,-80.75,-0.11058,0.03458,0.1159,287.4,CMEMS,2026-08-06
24.91667,-80.66666,-0.10479,0.04498,0.114,293.2,CMEMS,2026-08-06
24.91667,-80.58333,-0.08319,0.08515,0.119,315.7,CMEMS,2026-08-06
24.91667,-80.5,0.054,0.19022,0.1977,15.8,CMEMS,2026-08-06
24.91667,-80.41666,0.31718,0.32785,0.4562,44.1,CMEMS,2026-08-06
24.91667,-80.33333,0.51168,0.62795,0.81,39.2,CMEMS,2026-08-06
24.91667,-80.25,0.58371,0.86786,1.0459,33.9,CMEMS,2026-08-06
24.91667,-80.16666,0.61801,1.04503,1.2141,30.6,CMEMS,2026-08-06
24.91667,-80.08333,0.61778,1.19898,1.3488,27.3,CMEMS,2026-08-06
24.91667,-80.0,0.58062,1.25615,1.3839,24.8,CMEMS,2026-08-06
24.91667,-79.91666,0.50519,1.19402,1.2965,22.9,CMEMS,2026-08-06
24.91667,-79.83333,0.38328,1.03698,1.1055,20.3,CMEMS,2026-08-06
24.91667,-79.75,0.25427,0.83789,0.8756,16.9,CMEMS,2026-08-06
24.91667,-79.66666,0.16478,0.65904,0.6793,14.0,CMEMS,2026-08-06
24.91667,-79.58333,0.10767,0.51942,0.5305,11.7,CMEMS,2026-08-06
24.91667,-79.5,0.04975,0.39366,0.3968,7.2,CMEMS,2026-08-06
24.91667,-79.41666,-0.01065,0.19653,0.1968,356.9,CMEMS,2026-08-06
24.91667,-79.33333,-0.05299,-0.06586,0.0845,218.8,CMEMS,2026-08-06
24.91667,-79.25,-0.06124,-0.26197,0.269,193.2,CMEMS,2026-08-06
24.91667,-79.16666,-0.04675,0.02738,0.0542,300.4,CMEMS,2026-08-06
24.91667,-79.08333,-0.05885,0.06803,0.09,319.1,CMEMS,2026-08-06
24.91667,-79.0,-0.08095,0.04983,0.0951,301.6,CMEMS,2026-08-06
24.91667,-78.91666,-0.08157,0.04378,0.0926,298.2,CMEMS,2026-08-06
24.91667,-78.83333,-0.07837,0.03701,0.0867,295.3,CMEMS,2026-08-06
24.91667,-78.75,-0.07611,0.02756,0.0809,289.9,CMEMS,2026-08-06
24.91667,-78.66666,-0.0707,0.01725,0.0728,283.7,CMEMS,2026-08-06
24.91667,-78.58333,-0.06166,0.01325,0.0631,282.1,CMEMS,2026-08-06
24.91667,-78.5,-0.05358,0.0047,0.0538,275.0,CMEMS,2026-08-06
24.91667,-78.41666,-0.04726,-0.00611,0.0477,262.6,CMEMS,2026-08-06
24.91667,-78.33333,-0.04386,-0.00548,0.0442,262.9,CMEMS,2026-08-06
24.91667,-78.25,-0.04524,0.00879,0.0461,281.0,CMEMS,2026-08-06
24.91667,-77.91666,-0.07099,0.04665,0.0849,303.3,CMEMS,2026-08-06
24.91667,-77.83333,-0.04009,0.02029,0.0449,296.8,CMEMS,2026-08-06
24.91667,-77.75,0.00344,-0.05463,0.0547,176.4,CMEMS,2026-08-06
24.91667,-77.66666,0.008,-0.04733,0.048,170.4,CMEMS,2026-08-06
24.91667,-77.58333,-0.06661,-0.01772,0.0689,255.1,CMEMS,2026-08-06
24.91667,-77.5,-0.14978,0.07899,0.1693,297.8,CMEMS,2026-08-06
24.91667,-77.41666,-0.15477,0.04184,0.1603,285.1,CMEMS,2026-08-06
24.91667,-77.33333,-0.12084,-0.00889,0.1212,265.8,CMEMS,2026-08-06
24.91667,-77.25,-0.10284,-0.0204,0.1048,258.8,CMEMS,2026-08-06
24.91667,-77.16666,-0.10471,-0.01136,0.1053,263.8,CMEMS,2026-08-06
24.91667,-77.08333,-0.09121,0.02513,0.0946,285.4,CMEMS,2026-08-06
24.91667,-77.0,-0.08913,0.05357,0.104,301.0,CMEMS,2026-08-06
24.91667,-76.91666,-0.11548,0.0126,0.1162,276.2,CMEMS,2026-08-06
24.91667,-76.83333,-0.12493,0.00754,0.1252,273.5,CMEMS,2026-08-06
24.91667,-76.75,-0.11455,-0.02615,0.1175,257.1,CMEMS,2026-08-06
24.91667,-76.66666,-0.12924,0.07544,0.1496,300.3,CMEMS,2026-08-06
24.91667,-76.58333,-0.14939,0.08239,0.1706,298.9,CMEMS,2026-08-06
24.91667,-76.5,-0.13599,0.08872,0.1624,303.1,CMEMS,2026-08-06
24.91667,-76.41666,-0.10864,0.08779,0.1397,308.9,CMEMS,2026-08-06
24.91667,-76.33333,-0.08919,0.0596,0.1073,303.8,CMEMS,2026-08-06
24.91667,-76.25,-0.08729,0.05947,0.1056,304.3,CMEMS,2026-08-06
24.91667,-76.16666,-0.09797,0.07829,0.1254,308.6,CMEMS,2026-08-06
25.0,-83.08333,-0.05226,0.05235,0.074,315.1,CMEMS,2026-08-06
25.0,-83.0,-0.05241,0.04552,0.0694,311.0,CMEMS,2026-08-06
25.0,-82.91666,-0.05519,0.02538,0.0607,294.7,CMEMS,2026-08-06
25.0,-82.83333,-0.05853,0.02362,0.0631,292.0,CMEMS,2026-08-06
25.0,-82.75,-0.05868,0.02786,0.065,295.4,CMEMS,2026-08-06
25.0,-82.66666,-0.05795,0.03114,0.0658,298.3,CMEMS,2026-08-06
25.0,-82.58333,-0.06112,0.03116,0.0686,297.0,CMEMS,2026-08-06
25.0,-82.5,-0.06568,0.02536,0.0704,291.1,CMEMS,2026-08-06
25.0,-82.41666,-0.06492,0.02294,0.0689,289.5,CMEMS,2026-08-06
25.0,-82.33333,-0.0615,0.02448,0.0662,291.7,CMEMS,2026-08-06
25.0,-82.25,-0.06007,0.0272,0.0659,294.4,CMEMS,2026-08-06
25.0,-82.16666,-0.0602,0.03245,0.0684,298.3,CMEMS,2026-08-06
25.0,-82.08333,-0.06201,0.03715,0.0723,300.9,CMEMS,2026-08-06
25.0,-82.0,-0.06369,0.04056,0.0755,302.5,CMEMS,2026-08-06
25.0,-81.91666,-0.06579,0.04019,0.0771,301.4,CMEMS,2026-08-06
25.0,-81.83333,-0.06891,0.0386,0.079,299.3,CMEMS,2026-08-06
25.0,-81.75,-0.07287,0.03676,0.0816,296.8,CMEMS,2026-08-06
25.0,-81.66666,-0.07942,0.03556,0.087,294.1,CMEMS,2026-08-06
25.0,-81.58333,-0.09204,0.03995,0.1003,293.5,CMEMS,2026-08-06
25.0,-81.5,-0.10695,0.04808,0.1173,294.2,CMEMS,2026-08-06
25.0,-81.41666,-0.11591,0.04925,0.1259,293.0,CMEMS,2026-08-06
25.0,-81.33333,-0.12084,0.0557,0.1331,294.7,CMEMS,2026-08-06
25.0,-81.25,-0.12682,0.05781,0.1394,294.5,CMEMS,2026-08-06
25.0,-81.16666,-0.13351,0.05253,0.1435,291.5,CMEMS,2026-08-06
25.0,-81.08333,-0.13681,0.04046,0.1427,286.5,CMEMS,2026-08-06
25.0,-81.0,-0.13516,0.03084,0.1386,282.9,CMEMS,2026-08-06
25.0,-80.91666,-0.13033,0.02446,0.1326,280.6,CMEMS,2026-08-06
25.0,-80.83333,-0.12265,0.02117,0.1245,279.8,CMEMS,2026-08-06
25.0,-80.75,-0.11184,0.0222,0.114,281.2,CMEMS,2026-08-06
25.0,-80.66666,-0.09771,0.03031,0.1023,287.2,CMEMS,2026-08-06
25.0,-80.58333,-0.07758,0.05167,0.0932,303.7,CMEMS,2026-08-06
25.0,-80.5,-0.03438,0.08328,0.0901,337.6,CMEMS,2026-08-06
25.0,-80.41666,0.07231,0.11192,0.1332,32.9,CMEMS,2026-08-06
25.0,-80.33333,0.31149,0.2918,0.4268,46.9,CMEMS,2026-08-06
25.0,-80.25,0.52491,0.78398,0.9435,33.8,CMEMS,2026-08-06
25.0,-80.16666,0.58584,1.03886,1.1927,29.4,CMEMS,2026-08-06
25.0,-80.08333,0.5863,1.19424,1.3304,26.1,CMEMS,2026-08-06
25.0,-80.0,0.55913,1.29961,1.4148,23.3,CMEMS,2026-08-06
25.0,-79.91666,0.49976,1.29013,1.3835,21.2,CMEMS,2026-08-06
25.0,-79.83333,0.39383,1.16555,1.2303,18.7,CMEMS,2026-08-06
25.0,-79.75,0.27152,0.97011,1.0074,15.6,CMEMS,2026-08-06
25.0,-79.66666,0.1803,0.76547,0.7864,13.3,CMEMS,2026-08-06
25.0,-79.58333,0.11789,0.59446,0.606,11.2,CMEMS,2026-08-06
25.0,-79.5,0.06179,0.45517,0.4593,7.7,CMEMS,2026-08-06
25.0,-79.41666,0.01345,0.26112,0.2615,2.9,CMEMS,2026-08-06
25.0,-79.33333,-0.0237,-0.00921,0.0254,248.8,CMEMS,2026-08-06
25.0,-79.25,-0.0438,-0.25289,0.2567,189.8,CMEMS,2026-08-06
25.0,-79.16666,-0.04667,0.00423,0.0469,275.2,CMEMS,2026-08-06
25.0,-79.08333,-0.06942,0.07594,0.1029,317.6,CMEMS,2026-08-06
25.0,-79.0,-0.09506,0.0434,0.1045,294.5,CMEMS,2026-08-06
25.0,-78.91666,-0.09474,0.03719,0.1018,291.4,CMEMS,2026-08-06
25.0,-78.83333,-0.09007,0.03232,0.0957,289.7,CMEMS,2026-08-06
25.0,-78.75,-0.08705,0.02472,0.0905,285.9,CMEMS,2026-08-06
25.0,-78.66666,-0.08372,0.01472,0.085,280.0,CMEMS,2026-08-06
25.0,-78.58333,-0.07935,0.0045,0.0795,273.2,CMEMS,2026-08-06
25.0,-78.5,-0.07461,-0.0041,0.0747,266.9,CMEMS,2026-08-06
25.0,-78.41666,-0.06888,-0.01571,0.0706,257.2,CMEMS,2026-08-06
25.0,-78.33333,-0.05686,-0.02421,0.0618,246.9,CMEMS,2026-08-06
