lat,lon,u,v,speed_ms,dir_deg,source,date
25.75,-77.75,0.03351,0.07273,0.0801,24.7,CMEMS,2026-08-02
25.75,-77.66666,0.05842,-0.01348,0.06,103.0,CMEMS,2026-08-02
25.75,-77.58333,0.06996,-0.116,0.1355,148.9,CMEMS,2026-08-02
25.75,-77.5,0.05605,-0.11002,0.1235,153.0,CMEMS,2026-08-02
25.75,-77.41666,0.01673,-0.03424,0.0381,154.0,CMEMS,2026-08-02
25.75,-77.33333,-0.0247,0.0271,0.0367,317.7,CMEMS,2026-08-02
25.75,-77.25,-0.04778,0.06,0.0767,321.5,CMEMS,2026-08-02
25.75,-77.16666,-0.05557,0.08397,0.1007,326.5,CMEMS,2026-08-02
25.75,-77.08333,-0.05097,0.07862,0.0937,327.0,CMEMS,2026-08-02
25.75,-77.0,0.0236,0.00998,0.0256,67.1,CMEMS,2026-08-02
25.75,-76.91666,0.1882,-0.25892,0.3201,144.0,CMEMS,2026-08-02
25.75,-76.83333,0.36068,-0.33467,0.492,132.9,CMEMS,2026-08-02
25.75,-76.75,0.47747,-0.28232,0.5547,120.6,CMEMS,2026-08-02
25.75,-76.66666,0.53582,-0.22076,0.5795,112.4,CMEMS,2026-08-02
25.75,-76.58333,0.54559,-0.17804,0.5739,108.1,CMEMS,2026-08-02
25.75,-76.5,0.51157,-0.17579,0.5409,109.0,CMEMS,2026-08-02
25.75,-76.41666,0.44771,-0.16491,0.4771,110.2,CMEMS,2026-08-02
25.75,-76.33333,0.37744,-0.12282,0.3969,108.0,CMEMS,2026-08-02
25.75,-76.25,0.31899,-0.06764,0.3261,102.0,CMEMS,2026-08-02
25.75,-76.16666,0.28551,0.00066,0.2855,89.9,CMEMS,2026-08-02
25.83334,-83.08333,0.02844,-0.01262,0.0311,113.9,CMEMS,2026-08-02
25.83334,-83.0,0.02867,0.00262,0.0288,84.8,CMEMS,2026-08-02
25.83334,-82.91666,0.02826,0.00409,0.0286,81.8,CMEMS,2026-08-02
25.83334,-82.83333,0.02661,-0.0024,0.0267,95.2,CMEMS,2026-08-02
25.83334,-82.75,0.02707,-0.00974,0.0288,109.8,CMEMS,2026-08-02
25.83334,-82.66666,0.03058,-0.00324,0.0308,96.0,CMEMS,2026-08-02
25.83334,-82.58333,0.03297,-0.00097,0.033,91.7,CMEMS,2026-08-02
25.83334,-82.5,0.03501,-0.0128,0.0373,110.1,CMEMS,2026-08-02
25.83334,-82.41666,0.03672,-0.02177,0.0427,120.7,CMEMS,2026-08-02
25.83334,-82.33333,0.03881,-0.02636,0.0469,124.2,CMEMS,2026-08-02
25.83334,-82.25,0.04117,-0.02822,0.0499,124.4,CMEMS,2026-08-02
25.83334,-82.16666,0.04319,-0.02891,0.052,123.8,CMEMS,2026-08-02
25.83334,-82.08333,0.04426,-0.02415,0.0504,118.6,CMEMS,2026-08-02
25.83334,-82.0,0.04401,-0.02083,0.0487,115.3,CMEMS,2026-08-02
25.83334,-81.91666,0.04028,-0.01074,0.0417,104.9,CMEMS,2026-08-02
25.83334,-81.83333,0.03562,-0.00368,0.0358,95.9,CMEMS,2026-08-02
25.83334,-81.75,0.03425,-0.00523,0.0346,98.7,CMEMS,2026-08-02
25.83334,-81.66666,0.03597,-0.0082,0.0369,102.8,CMEMS,2026-08-02
25.83334,-81.58333,0.03677,-0.00636,0.0373,99.8,CMEMS,2026-08-02
25.83334,-81.5,0.03736,-0.00674,0.038,100.2,CMEMS,2026-08-02
25.83334,-81.41666,0.03856,-0.00887,0.0396,102.9,CMEMS,2026-08-02
25.83334,-81.33333,0.03736,-0.02006,0.0424,118.2,CMEMS,2026-08-02
25.83334,-80.16666,0.00873,0.68844,0.6885,0.7,CMEMS,2026-08-02
25.83334,-80.08333,0.03055,0.7234,0.724,2.4,CMEMS,2026-08-02
25.83334,-80.0,0.08346,1.26803,1.2708,3.8,CMEMS,2026-08-02
25.83334,-79.91666,0.10953,1.42008,1.4243,4.4,CMEMS,2026-08-02
25.83334,-79.83333,0.0959,1.44412,1.4473,3.8,CMEMS,2026-08-02
25.83334,-79.75,0.09003,1.39639,1.3993,3.7,CMEMS,2026-08-02
25.83334,-79.66666,0.08618,1.30208,1.3049,3.8,CMEMS,2026-08-02
25.83334,-79.58333,0.08907,1.16041,1.1638,4.4,CMEMS,2026-08-02
25.83334,-79.5,0.09606,0.95682,0.9616,5.7,CMEMS,2026-08-02
25.83334,-79.41666,0.08807,0.72368,0.729,6.9,CMEMS,2026-08-02
25.83334,-79.33333,0.07137,0.46983,0.4752,8.6,CMEMS,2026-08-02
25.83334,-79.25,0.03641,0.06771,0.0769,28.3,CMEMS,2026-08-02
25.83334,-79.16666,0.01881,0.01162,0.0221,58.3,CMEMS,2026-08-02
25.83334,-79.08333,0.03301,0.02624,0.0422,51.5,CMEMS,2026-08-02
25.83334,-79.0,0.03925,0.03402,0.0519,49.1,CMEMS,2026-08-02
25.83334,-78.91666,0.0395,0.03648,0.0538,47.3,CMEMS,2026-08-02
25.83334,-78.83333,0.03538,0.03834,0.0522,42.7,CMEMS,2026-08-02
25.83334,-78.75,0.02761,0.0351,0.0447,38.2,CMEMS,2026-08-02
25.83334,-78.66666,0.01771,0.02641,0.0318,33.8,CMEMS,2026-08-02
25.83334,-78.58333,0.00965,0.01431,0.0173,34.0,CMEMS,2026-08-02
25.83334,-78.5,0.01707,0.0311,0.0355,28.8,CMEMS,2026-08-02
25.83334,-78.41666,0.03689,0.05625,0.0673,33.3,CMEMS,2026-08-02
25.83334,-78.33333,0.051,0.0716,0.0879,35.5,CMEMS,2026-08-02
25.83334,-78.25,0.04428,0.0651,0.0787,34.2,CMEMS,2026-08-02
25.83334,-78.16666,0.03822,0.07435,0.0836,27.2,CMEMS,2026-08-02
25.83334,-78.08333,0.02881,0.07124,0.0768,22.0,CMEMS,2026-08-02
25.83334,-78.0,0.01856,0.0883,0.0902,11.9,CMEMS,2026-08-02
25.83334,-77.91666,0.01426,0.04625,0.0484,17.1,CMEMS,2026-08-02
25.83334,-77.83333,0.02355,0.05174,0.0568,24.5,CMEMS,2026-08-02
25.83334,-77.75,0.04822,0.03191,0.0578,56.5,CMEMS,2026-08-02
25.83334,-77.66666,0.06184,-0.04576,0.0769,126.5,CMEMS,2026-08-02
25.83334,-77.58333,0.0585,-0.10854,0.1233,151.7,CMEMS,2026-08-02
25.83334,-77.5,0.01645,-0.05397,0.0564,163.0,CMEMS,2026-08-02
25.83334,-77.41666,-0.04508,0.03033,0.0543,303.9,CMEMS,2026-08-02
25.83334,-77.33333,-0.08314,0.06139,0.1034,306.4,CMEMS,2026-08-02
25.83334,-77.25,-0.09387,0.07583,0.1207,308.9,CMEMS,2026-08-02
25.83334,-77.16666,-0.09715,0.09135,0.1334,313.2,CMEMS,2026-08-02
25.83334,-77.08333,-0.07341,0.04147,0.0843,299.5,CMEMS,2026-08-02
25.83334,-77.0,0.0381,-0.13749,0.1427,164.5,CMEMS,2026-08-02
25.83334,-76.91666,0.17438,-0.4365,0.47,158.2,CMEMS,2026-08-02
25.83334,-76.83333,0.26022,-0.45492,0.5241,150.2,CMEMS,2026-08-02
25.83334,-76.75,0.29387,-0.34333,0.4519,139.4,CMEMS,2026-08-02
25.83334,-76.66666,0.27894,-0.26733,0.3864,133.8,CMEMS,2026-08-02
25.83334,-76.58333,0.24338,-0.21044,0.3217,130.8,CMEMS,2026-08-02
25.83334,-76.5,0.20208,-0.17769,0.2691,131.3,CMEMS,2026-08-02
25.83334,-76.41666,0.16194,-0.14884,0.22,132.6,CMEMS,2026-08-02
25.83334,-76.33333,0.13157,-0.10989,0.1714,129.9,CMEMS,2026-08-02
25.83334,-76.25,0.11347,-0.06352,0.13,119.2,CMEMS,2026-08-02
25.83334,-76.16666,0.10828,-0.00975,0.1087,95.1,CMEMS,2026-08-02
25.91667,-83.08333,0.02953,-0.01629,0.0337,118.9,CMEMS,2026-08-02
25.91667,-83.0,0.02953,-0.00305,0.0297,95.9,CMEMS,2026-08-02
25.91667,-82.91666,0.03128,-0.00221,0.0314,94.0,CMEMS,2026-08-02
25.91667,-82.83333,0.03126,-0.01014,0.0329,108.0,CMEMS,2026-08-02
25.91667,-82.75,0.03257,-0.01996,0.0382,121.5,CMEMS,2026-08-02
25.91667,-82.66666,0.03489,-0.01116,0.0366,107.7,CMEMS,2026-08-02
25.91667,-82.58333,0.03826,-0.00909,0.0393,103.4,CMEMS,2026-08-02
25.91667,-82.5,0.0425,-0.01594,0.0454,110.6,CMEMS,2026-08-02
25.91667,-82.41666,0.04433,-0.01931,0.0484,113.5,CMEMS,2026-08-02
25.91667,-82.33333,0.04485,-0.02476,0.0512,118.9,CMEMS,2026-08-02
25.91667,-82.25,0.04439,-0.02555,0.0512,119.9,CMEMS,2026-08-02
25.91667,-82.16666,0.04354,-0.02668,0.0511,121.5,CMEMS,2026-08-02
25.91667,-82.08333,0.04286,-0.02289,0.0486,118.1,CMEMS,2026-08-02
25.91667,-82.0,0.03893,-0.01488,0.0417,110.9,CMEMS,2026-08-02
25.91667,-81.91666,0.03182,-0.00724,0.0326,102.8,CMEMS,2026-08-02
25.91667,-81.83333,0.02711,-0.00271,0.0272,95.7,CMEMS,2026-08-02
25.91667,-81.75,0.0279,-0.0078,0.029,105.6,CMEMS,2026-08-02
25.91667,-81.66666,0.03254,-0.00745,0.0334,102.9,CMEMS,2026-08-02
25.91667,-81.58333,0.03589,-0.00849,0.0369,103.3,CMEMS,2026-08-02
25.91667,-81.5,0.03705,-0.00744,0.0378,101.4,CMEMS,2026-08-02
25.91667,-80.08333,0.09094,0.61753,0.6242,8.4,CMEMS,2026-08-02
25.91667,-80.0,0.12318,1.19064,1.197,5.9,CMEMS,2026-08-02
25.91667,-79.91666,0.11879,1.39406,1.3991,4.9,CMEMS,2026-08-02
25.91667,-79.83333,0.08641,1.4346,1.4372,3.4,CMEMS,2026-08-02
25.91667,-79.75,0.07599,1.39711,1.3992,3.1,CMEMS,2026-08-02
25.91667,-79.66666,0.07789,1.30655,1.3089,3.4,CMEMS,2026-08-02
25.91667,-79.58333,0.08343,1.1625,1.1655,4.1,CMEMS,2026-08-02
25.91667,-79.5,0.08834,0.95056,0.9547,5.3,CMEMS,2026-08-02
25.91667,-79.41666,0.08894,0.70788,0.7134,7.2,CMEMS,2026-08-02
25.91667,-79.33333,0.09476,0.46604,0.4756,11.5,CMEMS,2026-08-02
25.91667,-79.25,0.06562,0.07303,0.0982,41.9,CMEMS,2026-08-02
25.91667,-79.16666,0.03976,-0.01116,0.0413,105.7,CMEMS,2026-08-02
25.91667,-79.08333,0.05103,0.01679,0.0537,71.8,CMEMS,2026-08-02
25.91667,-79.0,0.04958,0.03543,0.0609,54.4,CMEMS,2026-08-02
25.91667,-78.91666,0.04361,0.03785,0.0577,49.0,CMEMS,2026-08-02
25.91667,-78.83333,0.03404,0.0489,0.0596,34.8,CMEMS,2026-08-02
25.91667,-78.75,0.04069,0.04657,0.0618,41.1,CMEMS,2026-08-02
25.91667,-78.66666,0.08574,-0.01544,0.0871,100.2,CMEMS,2026-08-02
25.91667,-78.58333,0.13751,-0.02235,0.1393,99.2,CMEMS,2026-08-02
25.91667,-78.5,0.1796,0.0062,0.1797,88.0,CMEMS,2026-08-02
25.91667,-78.41666,0.21335,0.03652,0.2165,80.3,CMEMS,2026-08-02
25.91667,-78.33333,0.2247,0.06001,0.2326,75.0,CMEMS,2026-08-02
25.91667,-78.25,0.21104,0.08584,0.2278,67.9,CMEMS,2026-08-02
25.91667,-78.16666,0.18569,0.11048,0.2161,59.2,CMEMS,2026-08-02
25.91667,-78.08333,0.15824,0.11815,0.1975,53.3,CMEMS,2026-08-02
25.91667,-78.0,0.13538,0.11059,0.1748,50.8,CMEMS,2026-08-02
25.91667,-77.91666,0.10382,0.07519,0.1282,54.1,CMEMS,2026-08-02
25.91667,-77.83333,0.07854,0.03954,0.0879,63.3,CMEMS,2026-08-02
25.91667,-77.75,0.07593,0.00673,0.0762,84.9,CMEMS,2026-08-02
25.91667,-77.66666,0.07776,-0.05252,0.0938,124.0,CMEMS,2026-08-02
25.91667,-77.58333,0.05786,-0.07813,0.0972,143.5,CMEMS,2026-08-02
25.91667,-77.5,0.00397,0.01079,0.0115,20.2,CMEMS,2026-08-02
25.91667,-77.41666,-0.04854,0.09531,0.107,333.0,CMEMS,2026-08-02
25.91667,-77.33333,-0.06723,0.07685,0.1021,318.8,CMEMS,2026-08-02
25.91667,-77.25,-0.04347,0.09785,0.1071,336.0,CMEMS,2026-08-02
25.91667,-77.16666,-0.022,0.12582,0.1277,350.1,CMEMS,2026-08-02
25.91667,-77.08333,0.00042,-0.00987,0.0099,177.6,CMEMS,2026-08-02
25.91667,-77.0,0.05293,-0.23687,0.2427,167.4,CMEMS,2026-08-02
25.91667,-76.91666,0.09277,-0.53472,0.5427,170.2,CMEMS,2026-08-02
25.91667,-76.83333,0.1263,-0.52684,0.5418,166.5,CMEMS,2026-08-02
25.91667,-76.75,0.13761,-0.36659,0.3916,159.4,CMEMS,2026-08-02
25.91667,-76.66666,0.11131,-0.24627,0.2703,155.7,CMEMS,2026-08-02
25.91667,-76.58333,0.08291,-0.18182,0.1998,155.5,CMEMS,2026-08-02
25.91667,-76.5,0.05539,-0.14843,0.1584,159.5,CMEMS,2026-08-02
25.91667,-76.41666,0.0286,-0.11835,0.1218,166.4,CMEMS,2026-08-02
25.91667,-76.33333,0.01377,-0.08971,0.0908,171.3,CMEMS,2026-08-02
25.91667,-76.25,0.01282,-0.04403,0.0459,163.8,CMEMS,2026-08-02
25.91667,-76.16666,0.01327,0.01663,0.0213,38.6,CMEMS,2026-08-02
26.0,-83.08333,0.03243,-0.0159,0.0361,116.1,CMEMS,2026-08-02
26.0,-83.0,0.03174,-0.00737,0.0326,103.1,CMEMS,2026-08-02
26.0,-82.91666,0.03406,-0.00767,0.0349,102.7,CMEMS,2026-08-02
26.0,-82.83333,0.03457,-0.01636,0.0382,115.3,CMEMS,2026-08-02
26.0,-82.75,0.03331,-0.02685,0.0428,128.9,CMEMS,2026-08-02
26.0,-82.66666,0.03311,-0.02234,0.0399,124.0,CMEMS,2026-08-02
26.0,-82.58333,0.03795,-0.01766,0.0419,115.0,CMEMS,2026-08-02
26.0,-82.5,0.04403,-0.01946,0.0481,113.8,CMEMS,2026-08-02
26.0,-82.41666,0.04827,-0.01643,0.051,108.8,CMEMS,2026-08-02
26.0,-82.33333,0.04943,-0.01803,0.0526,110.0,CMEMS,2026-08-02
26.0,-82.25,0.04682,-0.02246,0.0519,115.6,CMEMS,2026-08-02
26.0,-82.16666,0.04348,-0.02435,0.0498,119.2,CMEMS,2026-08-02
26.0,-82.08333,0.03819,-0.02095,0.0436,118.7,CMEMS,2026-08-02
26.0,-82.0,0.03027,-0.0124,0.0327,112.3,CMEMS,2026-08-02
26.0,-81.91666,0.02134,-0.00682,0.0224,107.7,CMEMS,2026-08-02
26.0,-81.83333,0.01808,-0.0068,0.0193,110.6,CMEMS,2026-08-02
26.0,-81.75,0.02173,-0.00807,0.0232,110.4,CMEMS,2026-08-02
26.0,-80.08333,0.10585,0.56291,0.5728,10.6,CMEMS,2026-08-02
26.0,-80.0,0.12669,1.11518,1.1224,6.5,CMEMS,2026-08-02
26.0,-79.91666,0.11625,1.37121,1.3761,4.8,CMEMS,2026-08-02
26.0,-79.83333,0.08138,1.43278,1.4351,3.3,CMEMS,2026-08-02
26.0,-79.75,0.07273,1.40369,1.4056,3.0,CMEMS,2026-08-02
26.0,-79.66666,0.07835,1.3161,1.3184,3.4,CMEMS,2026-08-02
26.0,-79.58333,0.08048,1.16587,1.1686,3.9,CMEMS,2026-08-02
26.0,-79.5,0.07946,0.94658,0.9499,4.8,CMEMS,2026-08-02
26.0,-79.41666,0.09102,0.69377,0.6997,7.5,CMEMS,2026-08-02
26.0,-79.33333,0.10444,0.44697,0.459,13.2,CMEMS,2026-08-02
26.0,-79.25,0.085,0.08204,0.1181,46.0,CMEMS,2026-08-02
26.0,-79.16666,0.06186,-0.03587,0.0715,120.1,CMEMS,2026-08-02
26.0,-79.0,0.03229,0.06086,0.0689,27.9,CMEMS,2026-08-02
26.0,-78.91666,0.02507,0.04073,0.0478,31.6,CMEMS,2026-08-02
26.0,-78.83333,0.06913,0.02992,0.0753,66.6,CMEMS,2026-08-02
26.0,-78.75,0.15977,-0.04001,0.1647,104.1,CMEMS,2026-08-02
26.0,-78.66666,0.25101,-0.07854,0.263,107.4,CMEMS,2026-08-02
26.0,-78.58333,0.30564,-0.07432,0.3145,103.7,CMEMS,2026-08-02
26.0,-78.5,0.33071,-0.03661,0.3327,96.3,CMEMS,2026-08-02
26.0,-78.41666,0.33771,0.01093,0.3379,88.1,CMEMS,2026-08-02
26.0,-78.33333,0.32815,0.05555,0.3328,80.4,CMEMS,2026-08-02
26.0,-78.25,0.30572,0.10051,0.3218,71.8,CMEMS,2026-08-02
26.0,-78.16666,0.27719,0.13354,0.3077,64.3,CMEMS,2026-08-02
26.0,-78.08333,0.24624,0.15012,0.2884,58.6,CMEMS,2026-08-02
26.0,-78.0,0.21405,0.14578,0.259,55.7,CMEMS,2026-08-02
26.0,-77.91666,0.17557,0.11859,0.2119,56.0,CMEMS,2026-08-02
26.0,-77.83333,0.14288,0.0858,0.1667,59.0,CMEMS,2026-08-02
26.0,-77.75,0.12324,0.03647,0.1285,73.5,CMEMS,2026-08-02
26.0,-77.66666,0.09838,-0.04142,0.1067,112.8,CMEMS,2026-08-02
26.0,-77.58333,0.046,-0.0413,0.0618,131.9,CMEMS,2026-08-02
26.0,-77.5,0.00312,0.03528,0.0354,5.1,CMEMS,2026-08-02
26.0,-77.41666,-0.01552,0.10707,0.1082,351.8,CMEMS,2026-08-02
26.0,-77.16666,0.05626,0.05789,0.0807,44.2,CMEMS,2026-08-02
26.0,-77.08333,0.06717,0.00926,0.0678,82.2,CMEMS,2026-08-02
26.0,-77.0,0.05631,-0.24177,0.2482,166.9,CMEMS,2026-08-02
26.0,-76.91666,0.03436,-0.58387,0.5849,176.6,CMEMS,2026-08-02
26.0,-76.83333,0.04365,-0.56159,0.5633,175.6,CMEMS,2026-08-02
26.0,-76.75,0.0428,-0.35029,0.3529,173.0,CMEMS,2026-08-02
26.0,-76.66666,0.0053,-0.21056,0.2106,178.6,CMEMS,2026-08-02
26.0,-76.58333,-0.0231,-0.15224,0.154,188.6,CMEMS,2026-08-02
26.0,-76.5,-0.04998,-0.12374,0.1334,202.0,CMEMS,2026-08-02
26.0,-76.41666,-0.06604,-0.11062,0.1288,210.8,CMEMS,2026-08-02
26.0,-76.33333,-0.07437,-0.09192,0.1182,219.0,CMEMS,2026-08-02
26.0,-76.25,-0.08811,-0.02747,0.0923,252.7,CMEMS,2026-08-02
26.0,-76.16666,-0.11053,0.05304,0.1226,295.6,CMEMS,2026-08-02
26.08334,-83.08333,0.03078,-0.01383,0.0337,114.2,CMEMS,2026-08-02
26.08334,-83.0,0.02979,-0.01109,0.0318,110.4,CMEMS,2026-08-02
26.08334,-82.91666,0.03269,-0.01351,0.0354,112.4,CMEMS,2026-08-02
26.08334,-82.83333,0.03444,-0.01856,0.0391,118.3,CMEMS,2026-08-02
26.08334,-82.75,0.03294,-0.02869,0.0437,131.1,CMEMS,2026-08-02
26.08334,-82.66666,0.03167,-0.03144,0.0446,134.8,CMEMS,2026-08-02
26.08334,-82.58333,0.03607,-0.0255,0.0442,125.3,CMEMS,2026-08-02
26.08334,-82.5,0.04443,-0.02292,0.05,117.3,CMEMS,2026-08-02
26.08334,-82.41666,0.05058,-0.01934,0.0541,110.9,CMEMS,2026-08-02
26.08334,-82.33333,0.05329,-0.01397,0.0551,104.7,CMEMS,2026-08-02
26.08334,-82.25,0.05074,-0.01494,0.0529,106.4,CMEMS,2026-08-02
26.08334,-82.16666,0.04182,-0.01849,0.0457,113.9,CMEMS,2026-08-02
26.08334,-82.08333,0.02997,-0.01549,0.0337,117.3,CMEMS,2026-08-02
26.08334,-82.0,0.01834,-0.0101,0.0209,118.8,CMEMS,2026-08-02
26.08334,-81.91666,0.01271,-0.00632,0.0142,116.4,CMEMS,2026-08-02
26.08334,-81.83333,0.01355,-0.01487,0.0201,137.7,CMEMS,2026-08-02
26.08334,-80.08333,0.07493,0.53492,0.5401,8.0,CMEMS,2026-08-02
26.08334,-80.0,0.0928,1.05184,1.0559,5.0,CMEMS,2026-08-02
26.08334,-79.91666,0.10099,1.35117,1.3549,4.3,CMEMS,2026-08-02
26.08334,-79.83333,0.0842,1.43668,1.4391,3.4,CMEMS,2026-08-02
26.08334,-79.75,0.08131,1.41317,1.4155,3.3,CMEMS,2026-08-02
26.08334,-79.66666,0.08535,1.3262,1.3289,3.7,CMEMS,2026-08-02
26.08334,-79.58333,0.0824,1.17224,1.1751,4.0,CMEMS,2026-08-02
26.08334,-79.5,0.07714,0.95478,0.9579,4.6,CMEMS,2026-08-02
26.08334,-79.41666,0.09241,0.69435,0.7005,7.6,CMEMS,2026-08-02
26.08334,-79.33333,0.10425,0.43186,0.4443,13.6,CMEMS,2026-08-02
26.08334,-79.25,0.0892,0.09342,0.1292,43.7,CMEMS,2026-08-02
26.08334,-79.16666,0.08285,-0.02153,0.0856,104.6,CMEMS,2026-08-02
26.08334,-79.08333,0.04822,0.01289,0.0499,75.0,CMEMS,2026-08-02
26.08334,-79.0,-0.00941,0.05401,0.0548,350.1,CMEMS,2026-08-02
26.08334,-78.91666,0.05211,0.01039,0.0531,78.7,CMEMS,2026-08-02
26.08334,-78.83333,0.19467,-0.1202,0.2288,121.7,CMEMS,2026-08-02
26.08334,-78.75,0.27931,-0.16972,0.3268,121.3,CMEMS,2026-08-02
26.08334,-78.66666,0.29665,-0.14695,0.331,116.4,CMEMS,2026-08-02
26.08334,-78.58333,0.28308,-0.09392,0.2983,108.4,CMEMS,2026-08-02
26.08334,-78.5,0.27184,-0.03787,0.2745,97.9,CMEMS,2026-08-02
26.08334,-78.41666,0.26914,0.01707,0.2697,86.4,CMEMS,2026-08-02
26.08334,-78.33333,0.26496,0.07331,0.2749,74.5,CMEMS,2026-08-02
26.08334,-78.25,0.25374,0.1293,0.2848,63.0,CMEMS,2026-08-02
26.08334,-78.16666,0.23783,0.16667,0.2904,55.0,CMEMS,2026-08-02
26.08334,-78.08333,0.21948,0.17925,0.2834,50.8,CMEMS,2026-08-02
26.08334,-78.0,0.19346,0.17921,0.2637,47.2,CMEMS,2026-08-02
26.08334,-77.91666,0.16183,0.16278,0.2295,44.8,CMEMS,2026-08-02
26.08334,-77.83333,0.14169,0.12515,0.189,48.5,CMEMS,2026-08-02
26.08334,-77.75,0.12267,0.06687,0.1397,61.4,CMEMS,2026-08-02
26.08334,-77.66666,0.08586,-0.00971,0.0864,96.5,CMEMS,2026-08-02
26.08334,-77.58333,0.03823,0.01228,0.0402,72.2,CMEMS,2026-08-02
26.08334,-77.5,0.0088,0.11177,0.1121,4.5,CMEMS,2026-08-02
26.08334,-77.41666,0.00308,0.0901,0.0902,2.0,CMEMS,2026-08-02
26.08334,-77.33333,0.01556,0.07381,0.0754,11.9,CMEMS,2026-08-02
26.08334,-77.08333,0.05415,0.09755,0.1116,29.0,CMEMS,2026-08-02
26.08334,-77.0,0.01712,-0.20628,0.207,175.3,CMEMS,2026-08-02
26.08334,-76.91666,-0.01955,-0.61935,0.6197,181.8,CMEMS,2026-08-02
26.08334,-76.83333,-0.02187,-0.58712,0.5875,182.1,CMEMS,2026-08-02
26.08334,-76.75,-0.03843,-0.34807,0.3502,186.3,CMEMS,2026-08-02
26.08334,-76.66666,-0.07866,-0.19415,0.2095,202.1,CMEMS,2026-08-02
26.08334,-76.58333,-0.10662,-0.1382,0.1745,217.6,CMEMS,2026-08-02
26.08334,-76.5,-0.13628,-0.10641,0.1729,232.0,CMEMS,2026-08-02
26.08334,-76.41666,-0.16399,-0.09636,0.1902,239.6,CMEMS,2026-08-02
26.08334,-76.33333,-0.19538,-0.05609,0.2033,254.0,CMEMS,2026-08-02
26.08334,-76.25,-0.22907,0.00655,0.2292,271.6,CMEMS,2026-08-02
26.08334,-76.16666,-0.25823,0.08135,0.2707,287.5,CMEMS,2026-08-02
26.16667,-83.08333,0.02954,-0.01281,0.0322,113.4,CMEMS,2026-08-02
26.16667,-83.0,0.02759,-0.01581,0.0318,119.8,CMEMS,2026-08-02
26.16667,-82.91666,0.03162,-0.02177,0.0384,124.5,CMEMS,2026-08-02
26.16667,-82.83333,0.03503,-0.02138,0.041,121.4,CMEMS,2026-08-02
26.16667,-82.75,0.03379,-0.02908,0.0446,130.7,CMEMS,2026-08-02
26.16667,-82.66666,0.03498,-0.03093,0.0467,131.5,CMEMS,2026-08-02
26.16667,-82.58333,0.03941,-0.03342,0.0517,130.3,CMEMS,2026-08-02
26.16667,-82.5,0.04301,-0.03316,0.0543,127.6,CMEMS,2026-08-02
26.16667,-82.41666,0.04628,-0.02686,0.0535,120.1,CMEMS,2026-08-02
26.16667,-82.33333,0.04787,-0.01792,0.0511,110.5,CMEMS,2026-08-02
26.16667,-82.25,0.04357,-0.01042,0.0448,103.5,CMEMS,2026-08-02
26.16667,-82.16666,0.03229,-0.00789,0.0332,103.7,CMEMS,2026-08-02
26.16667,-82.08333,0.01951,-0.00649,0.0206,108.4,CMEMS,2026-08-02
26.16667,-82.0,0.00961,-0.00406,0.0104,112.9,CMEMS,2026-08-02
26.16667,-81.91666,0.00568,-0.00499,0.0076,131.3,CMEMS,2026-08-02
26.16667,-81.83333,0.00797,-0.00703,0.0106,131.4,CMEMS,2026-08-02
26.16667,-80.08333,0.0554,0.55344,0.5562,5.7,CMEMS,2026-08-02
26.16667,-80.0,0.05802,1.03334,1.035,3.2,CMEMS,2026-08-02
26.16667,-79.91666,0.07761,1.35483,1.3571,3.3,CMEMS,2026-08-02
26.16667,-79.83333,0.08863,1.44555,1.4483,3.5,CMEMS,2026-08-02
26.16667,-79.75,0.09345,1.42311,1.4262,3.8,CMEMS,2026-08-02
26.16667,-79.66666,0.09293,1.33327,1.3365,4.0,CMEMS,2026-08-02
26.16667,-79.58333,0.08995,1.1809,1.1843,4.4,CMEMS,2026-08-02
26.16667,-79.5,0.0836,0.97084,0.9744,4.9,CMEMS,2026-08-02
26.16667,-79.41666,0.08826,0.70697,0.7125,7.1,CMEMS,2026-08-02
26.16667,-79.33333,0.08869,0.42441,0.4336,11.8,CMEMS,2026-08-02
26.16667,-79.25,0.0696,0.10198,0.1235,34.3,CMEMS,2026-08-02
26.16667,-79.16666,0.00182,-0.03327,0.0333,176.9,CMEMS,2026-08-02
26.16667,-79.08333,-0.0621,0.05228,0.0812,310.1,CMEMS,2026-08-02
26.16667,-79.0,0.00634,-0.04157,0.042,171.3,CMEMS,2026-08-02
26.16667,-78.91666,0.14754,-0.20629,0.2536,144.4,CMEMS,2026-08-02
26.16667,-78.83333,0.21943,-0.23628,0.3225,137.1,CMEMS,2026-08-02
26.16667,-78.75,0.19426,-0.18584,0.2688,133.7,CMEMS,2026-08-02
26.16667,-78.66666,0.13283,-0.1112,0.1732,129.9,CMEMS,2026-08-02
26.16667,-78.58333,0.10407,-0.06704,0.1238,122.8,CMEMS,2026-08-02
26.16667,-78.5,0.1246,-0.03967,0.1308,107.7,CMEMS,2026-08-02
26.16667,-78.41666,0.155,0.00444,0.1551,88.4,CMEMS,2026-08-02
26.16667,-78.33333,0.17021,0.06721,0.183,68.5,CMEMS,2026-08-02
26.16667,-78.25,0.17018,0.13444,0.2169,51.7,CMEMS,2026-08-02
26.16667,-78.16666,0.16316,0.17943,0.2425,42.3,CMEMS,2026-08-02
26.16667,-78.08333,0.15045,0.20237,0.2522,36.6,CMEMS,2026-08-02
26.16667,-78.0,0.12582,0.20951,0.2444,31.0,CMEMS,2026-08-02
