lat,lon,u,v,speed_ms,dir_deg,source,date
24.5,-76.33333,-0.06389,0.08414,0.1057,322.8,CMEMS,2026-08-15
24.5,-76.25,-0.09709,0.12255,0.1564,321.6,CMEMS,2026-08-15
24.5,-76.16666,-0.10429,0.12918,0.166,321.1,CMEMS,2026-08-15
24.58334,-83.08333,-0.04977,0.08542,0.0989,329.8,CMEMS,2026-08-15
24.58334,-83.0,-0.04306,0.06086,0.0746,324.7,CMEMS,2026-08-15
24.58334,-82.91666,-0.03781,0.05118,0.0636,323.5,CMEMS,2026-08-15
24.58334,-82.83333,-0.03275,0.04909,0.059,326.3,CMEMS,2026-08-15
24.58334,-82.75,-0.03361,0.05043,0.0606,326.3,CMEMS,2026-08-15
24.58334,-82.66666,-0.0383,0.0543,0.0664,324.8,CMEMS,2026-08-15
24.58334,-82.58333,-0.04095,0.06157,0.0739,326.4,CMEMS,2026-08-15
24.58334,-82.5,-0.04555,0.06884,0.0825,326.5,CMEMS,2026-08-15
24.58334,-82.41666,-0.0476,0.06529,0.0808,323.9,CMEMS,2026-08-15
24.58334,-82.33333,-0.04497,0.07076,0.0838,327.6,CMEMS,2026-08-15
24.58334,-82.25,-0.04343,0.06167,0.0754,324.8,CMEMS,2026-08-15
24.58334,-82.16666,-0.04184,0.06909,0.0808,328.8,CMEMS,2026-08-15
24.58334,-82.08333,-0.0383,0.06818,0.0782,330.7,CMEMS,2026-08-15
24.58334,-82.0,-0.03549,0.0673,0.0761,332.2,CMEMS,2026-08-15
24.58334,-81.91666,-0.03601,0.06383,0.0733,330.6,CMEMS,2026-08-15
24.58334,-81.83333,-0.03735,0.06594,0.0758,330.5,CMEMS,2026-08-15
24.58334,-81.75,-0.0448,0.07013,0.0832,327.4,CMEMS,2026-08-15
24.58334,-81.66666,-0.065,0.07768,0.1013,320.1,CMEMS,2026-08-15
24.58334,-81.5,-0.07173,-0.00145,0.0717,268.8,CMEMS,2026-08-15
24.58334,-81.41666,-0.06016,0.05298,0.0802,311.4,CMEMS,2026-08-15
24.58334,-81.33333,-0.05798,0.06768,0.0891,319.4,CMEMS,2026-08-15
24.58334,-81.25,-0.04509,0.08034,0.0921,330.7,CMEMS,2026-08-15
24.58334,-81.16666,-0.00917,0.10208,0.1025,354.9,CMEMS,2026-08-15
24.58334,-81.08333,0.05243,0.16218,0.1704,17.9,CMEMS,2026-08-15
24.58334,-81.0,0.14801,0.20127,0.2498,36.3,CMEMS,2026-08-15
24.58334,-80.91666,0.26934,0.27056,0.3818,44.9,CMEMS,2026-08-15
24.58334,-80.83333,0.37688,0.35753,0.5195,46.5,CMEMS,2026-08-15
24.58334,-80.75,0.47493,0.46494,0.6646,45.6,CMEMS,2026-08-15
24.58334,-80.66666,0.58255,0.57974,0.8219,45.1,CMEMS,2026-08-15
24.58334,-80.58333,0.68507,0.70929,0.9861,44.0,CMEMS,2026-08-15
24.58334,-80.5,0.76051,0.85783,1.1464,41.6,CMEMS,2026-08-15
24.58334,-80.41666,0.78755,0.97721,1.2551,38.9,CMEMS,2026-08-15
24.58334,-80.33333,0.7711,1.02465,1.2824,37.0,CMEMS,2026-08-15
24.58334,-80.25,0.71913,1.01789,1.2463,35.2,CMEMS,2026-08-15
24.58334,-80.16666,0.63663,0.97295,1.1627,33.2,CMEMS,2026-08-15
24.58334,-80.08333,0.51412,0.86146,1.0032,30.8,CMEMS,2026-08-15
24.58334,-80.0,0.3544,0.68408,0.7704,27.4,CMEMS,2026-08-15
24.58334,-79.91666,0.21148,0.5279,0.5687,21.8,CMEMS,2026-08-15
24.58334,-79.83333,0.11648,0.44075,0.4559,14.8,CMEMS,2026-08-15
24.58334,-79.75,0.05684,0.35279,0.3573,9.2,CMEMS,2026-08-15
24.58334,-79.66666,0.01965,0.2513,0.2521,4.5,CMEMS,2026-08-15
24.58334,-79.58333,0.00133,0.16827,0.1683,0.5,CMEMS,2026-08-15
24.58334,-79.5,-0.00213,0.13951,0.1395,359.1,CMEMS,2026-08-15
24.58334,-79.41666,-0.00594,0.2132,0.2133,358.4,CMEMS,2026-08-15
24.58334,-79.33333,-0.00878,0.23654,0.2367,357.9,CMEMS,2026-08-15
24.58334,-79.25,-0.02067,0.24655,0.2474,355.2,CMEMS,2026-08-15
24.58334,-79.16666,-0.03733,0.1314,0.1366,344.1,CMEMS,2026-08-15
24.58334,-79.08333,-0.03895,0.09205,0.1,337.1,CMEMS,2026-08-15
24.58334,-79.0,-0.03658,0.10032,0.1068,340.0,CMEMS,2026-08-15
24.58334,-78.91666,-0.035,0.10465,0.1104,341.5,CMEMS,2026-08-15
24.58334,-78.83333,-0.03423,0.1115,0.1166,342.9,CMEMS,2026-08-15
24.58334,-78.75,-0.03305,0.11713,0.1217,344.2,CMEMS,2026-08-15
24.58334,-78.66666,-0.03048,0.12246,0.1262,346.0,CMEMS,2026-08-15
24.58334,-78.58333,-0.03288,0.13387,0.1379,346.2,CMEMS,2026-08-15
24.58334,-78.5,-0.03771,0.14744,0.1522,345.7,CMEMS,2026-08-15
24.58334,-77.66666,-0.01158,0.11009,0.1107,354.0,CMEMS,2026-08-15
24.58334,-77.58333,-0.01123,0.10313,0.1037,353.8,CMEMS,2026-08-15
24.58334,-77.5,-0.02714,0.09351,0.0974,343.8,CMEMS,2026-08-15
24.58334,-77.41666,-0.03694,0.10803,0.1142,341.1,CMEMS,2026-08-15
24.58334,-77.33333,-0.04097,0.111,0.1183,339.7,CMEMS,2026-08-15
24.58334,-77.25,-0.04022,0.10163,0.1093,338.4,CMEMS,2026-08-15
24.58334,-77.16666,-0.04028,0.09971,0.1075,338.0,CMEMS,2026-08-15
24.58334,-77.08333,-0.0436,0.09967,0.1088,336.4,CMEMS,2026-08-15
24.58334,-77.0,-0.0467,0.10105,0.1113,335.2,CMEMS,2026-08-15
24.58334,-76.91666,-0.04931,0.10117,0.1125,334.0,CMEMS,2026-08-15
24.58334,-76.83333,-0.05053,0.09413,0.1068,331.8,CMEMS,2026-08-15
24.58334,-76.75,-0.00269,0.03794,0.038,355.9,CMEMS,2026-08-15
24.58334,-76.66666,0.05584,-0.0087,0.0565,98.9,CMEMS,2026-08-15
24.58334,-76.58333,0.04922,0.00131,0.0492,88.5,CMEMS,2026-08-15
24.58334,-76.5,0.00034,0.0569,0.0569,0.3,CMEMS,2026-08-15
24.58334,-76.41666,-0.06025,0.1019,0.1184,329.4,CMEMS,2026-08-15
24.58334,-76.33333,-0.10679,0.12449,0.164,319.4,CMEMS,2026-08-15
24.58334,-76.25,-0.12829,0.12926,0.1821,315.2,CMEMS,2026-08-15
24.58334,-76.16666,-0.11554,0.10451,0.1558,312.1,CMEMS,2026-08-15
24.66667,-83.08333,-0.03813,0.0796,0.0883,334.4,CMEMS,2026-08-15
24.66667,-83.0,-0.03335,0.06424,0.0724,332.6,CMEMS,2026-08-15
24.66667,-82.91666,-0.03311,0.05117,0.0609,327.1,CMEMS,2026-08-15
24.66667,-82.83333,-0.03719,0.04987,0.0622,323.3,CMEMS,2026-08-15
24.66667,-82.75,-0.03607,0.0554,0.0661,326.9,CMEMS,2026-08-15
24.66667,-82.66666,-0.03325,0.05457,0.0639,328.6,CMEMS,2026-08-15
24.66667,-82.58333,-0.03209,0.05825,0.0665,331.2,CMEMS,2026-08-15
24.66667,-82.5,-0.03119,0.06811,0.0749,335.4,CMEMS,2026-08-15
24.66667,-82.41666,-0.03149,0.06255,0.07,333.3,CMEMS,2026-08-15
24.66667,-82.33333,-0.03315,0.06489,0.0729,332.9,CMEMS,2026-08-15
24.66667,-82.25,-0.03609,0.0602,0.0702,329.1,CMEMS,2026-08-15
24.66667,-82.16666,-0.03787,0.06908,0.0788,331.3,CMEMS,2026-08-15
24.66667,-82.08333,-0.03854,0.06604,0.0765,329.7,CMEMS,2026-08-15
24.66667,-82.0,-0.03972,0.06872,0.0794,330.0,CMEMS,2026-08-15
24.66667,-81.91666,-0.04015,0.06528,0.0766,328.4,CMEMS,2026-08-15
24.66667,-81.83333,-0.03886,0.064,0.0749,328.7,CMEMS,2026-08-15
24.66667,-81.75,-0.03251,0.06162,0.0697,332.2,CMEMS,2026-08-15
24.66667,-81.66666,-0.0327,0.06222,0.0703,332.3,CMEMS,2026-08-15
24.66667,-81.58333,-0.04389,0.04454,0.0625,315.4,CMEMS,2026-08-15
24.66667,-81.33333,-0.03722,0.08879,0.0963,337.3,CMEMS,2026-08-15
24.66667,-81.25,-0.0297,0.08612,0.0911,341.0,CMEMS,2026-08-15
24.66667,-81.16666,-0.02418,0.08051,0.0841,343.3,CMEMS,2026-08-15
24.66667,-81.08333,-0.00203,0.10061,0.1006,358.8,CMEMS,2026-08-15
24.66667,-81.0,0.04067,0.09399,0.1024,23.4,CMEMS,2026-08-15
24.66667,-80.91666,0.10397,0.15586,0.1874,33.7,CMEMS,2026-08-15
24.66667,-80.83333,0.19064,0.20913,0.283,42.4,CMEMS,2026-08-15
24.66667,-80.75,0.33742,0.31552,0.462,46.9,CMEMS,2026-08-15
24.66667,-80.66666,0.49053,0.4663,0.6768,46.5,CMEMS,2026-08-15
24.66667,-80.58333,0.59322,0.5814,0.8306,45.6,CMEMS,2026-08-15
24.66667,-80.5,0.68255,0.70688,0.9826,44.0,CMEMS,2026-08-15
24.66667,-80.41666,0.7481,0.87087,1.1481,40.7,CMEMS,2026-08-15
24.66667,-80.33333,0.76985,1.00003,1.262,37.6,CMEMS,2026-08-15
24.66667,-80.25,0.74842,1.04652,1.2866,35.6,CMEMS,2026-08-15
24.66667,-80.16666,0.6979,1.04527,1.2568,33.7,CMEMS,2026-08-15
24.66667,-80.08333,0.60887,0.98739,1.16,31.7,CMEMS,2026-08-15
24.66667,-80.0,0.47649,0.84355,0.9688,29.5,CMEMS,2026-08-15
24.66667,-79.91666,0.32813,0.65755,0.7349,26.5,CMEMS,2026-08-15
24.66667,-79.83333,0.19675,0.50561,0.5425,21.3,CMEMS,2026-08-15
24.66667,-79.75,0.10873,0.39704,0.4117,15.3,CMEMS,2026-08-15
24.66667,-79.66666,0.0572,0.29745,0.3029,10.9,CMEMS,2026-08-15
24.66667,-79.58333,0.02562,0.19582,0.1975,7.5,CMEMS,2026-08-15
24.66667,-79.5,0.0133,0.12225,0.123,6.2,CMEMS,2026-08-15
24.66667,-79.41666,0.00914,0.1994,0.1996,2.6,CMEMS,2026-08-15
24.66667,-79.33333,0.00567,0.25623,0.2563,1.3,CMEMS,2026-08-15
24.66667,-79.25,-0.00234,0.26292,0.2629,359.5,CMEMS,2026-08-15
24.66667,-79.16666,-0.02124,0.13604,0.1377,351.1,CMEMS,2026-08-15
24.66667,-79.08333,-0.0316,0.09287,0.0981,341.2,CMEMS,2026-08-15
24.66667,-79.0,-0.02829,0.0962,0.1003,343.6,CMEMS,2026-08-15
24.66667,-78.91666,-0.0203,0.10059,0.1026,348.6,CMEMS,2026-08-15
24.66667,-78.83333,-0.02497,0.10889,0.1117,347.1,CMEMS,2026-08-15
24.66667,-78.75,-0.02307,0.11118,0.1135,348.3,CMEMS,2026-08-15
24.66667,-78.66666,-0.0056,0.11558,0.1157,357.2,CMEMS,2026-08-15
24.66667,-78.58333,0.00648,0.12439,0.1246,3.0,CMEMS,2026-08-15
24.66667,-78.5,0.01345,0.14111,0.1418,5.4,CMEMS,2026-08-15
24.66667,-78.41666,0.01704,0.10982,0.1111,8.8,CMEMS,2026-08-15
24.66667,-77.75,-0.06641,0.1045,0.1238,327.6,CMEMS,2026-08-15
24.66667,-77.66666,-0.04345,0.12457,0.1319,340.8,CMEMS,2026-08-15
24.66667,-77.58333,-0.03022,0.11409,0.118,345.2,CMEMS,2026-08-15
24.66667,-77.5,-0.04637,0.10554,0.1153,336.3,CMEMS,2026-08-15
24.66667,-77.41666,-0.04781,0.1117,0.1215,336.8,CMEMS,2026-08-15
24.66667,-77.33333,-0.0328,0.111,0.1157,343.5,CMEMS,2026-08-15
24.66667,-77.25,-0.02762,0.10281,0.1065,345.0,CMEMS,2026-08-15
24.66667,-77.16666,-0.03565,0.10336,0.1093,341.0,CMEMS,2026-08-15
24.66667,-77.08333,-0.04233,0.10251,0.1109,337.6,CMEMS,2026-08-15
24.66667,-77.0,-0.04546,0.1027,0.1123,336.1,CMEMS,2026-08-15
24.66667,-76.91666,-0.04708,0.10422,0.1144,335.7,CMEMS,2026-08-15
24.66667,-76.83333,-0.04759,0.09906,0.1099,334.3,CMEMS,2026-08-15
24.66667,-76.75,-0.0101,0.00299,0.0105,286.5,CMEMS,2026-08-15
24.66667,-76.66666,0.01761,-0.01572,0.0236,131.8,CMEMS,2026-08-15
24.66667,-76.58333,-0.01379,0.0482,0.0501,344.0,CMEMS,2026-08-15
24.66667,-76.5,-0.06259,0.12003,0.1354,332.5,CMEMS,2026-08-15
24.66667,-76.41666,-0.10393,0.14805,0.1809,324.9,CMEMS,2026-08-15
24.66667,-76.33333,-0.1284,0.15186,0.1989,319.8,CMEMS,2026-08-15
24.66667,-76.25,-0.12386,0.11333,0.1679,312.5,CMEMS,2026-08-15
24.66667,-76.16666,-0.09745,0.06715,0.1183,304.6,CMEMS,2026-08-15
24.75,-83.08333,-0.03367,0.08081,0.0875,337.4,CMEMS,2026-08-15
24.75,-83.0,-0.02377,0.07505,0.0787,342.4,CMEMS,2026-08-15
24.75,-82.91666,-0.02023,0.06493,0.068,342.7,CMEMS,2026-08-15
24.75,-82.83333,-0.02632,0.06022,0.0657,336.4,CMEMS,2026-08-15
24.75,-82.75,-0.03222,0.05762,0.066,330.8,CMEMS,2026-08-15
24.75,-82.66666,-0.03303,0.05664,0.0656,329.8,CMEMS,2026-08-15
24.75,-82.58333,-0.03258,0.05393,0.063,328.9,CMEMS,2026-08-15
24.75,-82.5,-0.0312,0.05656,0.0646,331.1,CMEMS,2026-08-15
24.75,-82.41666,-0.02892,0.05539,0.0625,332.4,CMEMS,2026-08-15
24.75,-82.33333,-0.02928,0.05987,0.0666,333.9,CMEMS,2026-08-15
24.75,-82.25,-0.03181,0.05882,0.0669,331.6,CMEMS,2026-08-15
24.75,-82.16666,-0.0341,0.06385,0.0724,331.9,CMEMS,2026-08-15
24.75,-82.08333,-0.0362,0.06702,0.0762,331.6,CMEMS,2026-08-15
24.75,-82.0,-0.03746,0.06893,0.0785,331.5,CMEMS,2026-08-15
24.75,-81.91666,-0.03629,0.06669,0.0759,331.4,CMEMS,2026-08-15
24.75,-81.83333,-0.03433,0.06185,0.0707,331.0,CMEMS,2026-08-15
24.75,-81.75,-0.0319,0.05116,0.0603,328.1,CMEMS,2026-08-15
24.75,-81.66666,-0.02888,0.0428,0.0516,326.0,CMEMS,2026-08-15
24.75,-81.58333,-0.03395,0.01851,0.0387,298.6,CMEMS,2026-08-15
24.75,-81.5,-0.05084,0.02645,0.0573,297.5,CMEMS,2026-08-15
24.75,-81.41666,-0.07359,0.05833,0.0939,308.4,CMEMS,2026-08-15
24.75,-81.33333,-0.0675,0.09806,0.119,325.5,CMEMS,2026-08-15
24.75,-81.25,-0.04336,0.08316,0.0938,332.5,CMEMS,2026-08-15
24.75,-81.16666,-0.03339,0.07613,0.0831,336.3,CMEMS,2026-08-15
24.75,-81.08333,-0.02326,0.07554,0.079,342.9,CMEMS,2026-08-15
24.75,-81.0,-0.01281,0.06546,0.0667,348.9,CMEMS,2026-08-15
24.75,-80.91666,-0.00169,0.06586,0.0659,358.5,CMEMS,2026-08-15
24.75,-80.83333,0.02776,0.09402,0.098,16.4,CMEMS,2026-08-15
24.75,-80.75,0.10689,0.14877,0.1832,35.7,CMEMS,2026-08-15
24.75,-80.66666,0.25841,0.28889,0.3876,41.8,CMEMS,2026-08-15
24.75,-80.58333,0.42507,0.47427,0.6369,41.9,CMEMS,2026-08-15
24.75,-80.5,0.55564,0.59501,0.8141,43.0,CMEMS,2026-08-15
24.75,-80.41666,0.66118,0.74143,0.9934,41.7,CMEMS,2026-08-15
24.75,-80.33333,0.72932,0.92239,1.1759,38.3,CMEMS,2026-08-15
24.75,-80.25,0.74711,1.06086,1.2975,35.2,CMEMS,2026-08-15
24.75,-80.16666,0.72442,1.11202,1.3272,33.1,CMEMS,2026-08-15
24.75,-80.08333,0.66377,1.09427,1.2799,31.2,CMEMS,2026-08-15
24.75,-80.0,0.5657,1.00327,1.1518,29.4,CMEMS,2026-08-15
24.75,-79.91666,0.42537,0.84296,0.9442,26.8,CMEMS,2026-08-15
24.75,-79.83333,0.26692,0.65396,0.7063,22.2,CMEMS,2026-08-15
24.75,-79.75,0.15056,0.49732,0.5196,16.8,CMEMS,2026-08-15
24.75,-79.66666,0.08152,0.36678,0.3757,12.5,CMEMS,2026-08-15
24.75,-79.58333,0.03793,0.23658,0.2396,9.1,CMEMS,2026-08-15
24.75,-79.5,0.01834,0.12113,0.1225,8.6,CMEMS,2026-08-15
24.75,-79.41666,0.01242,0.16362,0.1641,4.3,CMEMS,2026-08-15
24.75,-79.33333,0.01253,0.26681,0.2671,2.7,CMEMS,2026-08-15
24.75,-79.25,0.01069,0.27622,0.2764,2.2,CMEMS,2026-08-15
24.75,-79.16666,-0.00731,0.13394,0.1341,356.9,CMEMS,2026-08-15
24.75,-79.08333,-0.02683,0.08631,0.0904,342.7,CMEMS,2026-08-15
24.75,-79.0,-0.02916,0.08972,0.0943,342.0,CMEMS,2026-08-15
24.75,-78.91666,-0.02609,0.08878,0.0925,343.6,CMEMS,2026-08-15
24.75,-78.83333,-0.01259,0.09038,0.0913,352.1,CMEMS,2026-08-15
24.75,-78.75,0.00496,0.08587,0.086,3.3,CMEMS,2026-08-15
24.75,-78.66666,0.00873,0.10432,0.1047,4.8,CMEMS,2026-08-15
24.75,-78.58333,0.01306,0.10635,0.1071,7.0,CMEMS,2026-08-15
24.75,-78.5,0.02401,0.10108,0.1039,13.4,CMEMS,2026-08-15
24.75,-78.41666,0.03141,0.06802,0.0749,24.8,CMEMS,2026-08-15
24.75,-78.33333,0.03427,0.05891,0.0682,30.2,CMEMS,2026-08-15
24.75,-77.83333,-0.06162,0.07653,0.0983,321.2,CMEMS,2026-08-15
24.75,-77.75,-0.05623,0.08233,0.0997,325.7,CMEMS,2026-08-15
24.75,-77.66666,-0.04162,0.12572,0.1324,341.7,CMEMS,2026-08-15
24.75,-77.58333,-0.03512,0.11912,0.1242,343.6,CMEMS,2026-08-15
24.75,-77.5,-0.04645,0.11706,0.1259,338.4,CMEMS,2026-08-15
24.75,-77.41666,-0.0464,0.10267,0.1127,335.7,CMEMS,2026-08-15
24.75,-77.33333,-0.02272,0.08887,0.0917,345.7,CMEMS,2026-08-15
24.75,-77.25,-0.01707,0.10066,0.1021,350.4,CMEMS,2026-08-15
24.75,-77.16666,-0.0166,0.10104,0.1024,350.7,CMEMS,2026-08-15
24.75,-77.08333,-0.00828,0.09792,0.0983,355.2,CMEMS,2026-08-15
24.75,-77.0,-0.01022,0.09886,0.0994,354.1,CMEMS,2026-08-15
24.75,-76.91666,-0.01048,0.09525,0.0958,353.7,CMEMS,2026-08-15
24.75,-76.83333,0.01431,0.08206,0.0833,9.9,CMEMS,2026-08-15
24.75,-76.75,0.01639,-0.02813,0.0326,149.8,CMEMS,2026-08-15
24.75,-76.66666,-0.03417,0.00938,0.0354,285.3,CMEMS,2026-08-15
24.75,-76.58333,-0.08065,0.09051,0.1212,318.3,CMEMS,2026-08-15
24.75,-76.5,-0.09633,0.15485,0.1824,328.1,CMEMS,2026-08-15
24.75,-76.41666,-0.0943,0.17083,0.1951,331.1,CMEMS,2026-08-15
24.75,-76.33333,-0.0871,0.15192,0.1751,330.2,CMEMS,2026-08-15
24.75,-76.16666,-0.05616,0.06172,0.0834,317.7,CMEMS,2026-08-15
24.83334,-83.08333,-0.04138,0.08308,0.0928,333.5,CMEMS,2026-08-15
24.83334,-83.0,-0.03617,0.07568,0.0839,334.5,CMEMS,2026-08-15
24.83334,-82.91666,-0.02847,0.07157,0.077,338.3,CMEMS,2026-08-15
24.83334,-82.83333,-0.02662,0.06853,0.0735,338.8,CMEMS,2026-08-15
24.83334,-82.75,-0.0288,0.06502,0.0711,336.1,CMEMS,2026-08-15
24.83334,-82.66666,-0.03141,0.06034,0.068,332.5,CMEMS,2026-08-15
24.83334,-82.58333,-0.03244,0.05603,0.0647,329.9,CMEMS,2026-08-15
24.83334,-82.5,-0.03276,0.05314,0.0624,328.3,CMEMS,2026-08-15
24.83334,-82.41666,-0.03299,0.05155,0.0612,327.4,CMEMS,2026-08-15
24.83334,-82.33333,-0.03317,0.0548,0.0641,328.8,CMEMS,2026-08-15
24.83334,-82.25,-0.03334,0.05848,0.0673,330.3,CMEMS,2026-08-15
24.83334,-82.16666,-0.03326,0.06175,0.0701,331.7,CMEMS,2026-08-15
24.83334,-82.08333,-0.03214,0.06585,0.0733,334.0,CMEMS,2026-08-15
24.83334,-82.0,-0.03018,0.06848,0.0748,336.2,CMEMS,2026-08-15
24.83334,-81.91666,-0.02925,0.0697,0.0756,337.2,CMEMS,2026-08-15
24.83334,-81.83333,-0.02937,0.06777,0.0739,336.6,CMEMS,2026-08-15
24.83334,-81.75,-0.03092,0.05719,0.065,331.6,CMEMS,2026-08-15
24.83334,-81.66666,-0.03511,0.04623,0.058,322.8,CMEMS,2026-08-15
24.83334,-81.58333,-0.04344,0.03677,0.0569,310.2,CMEMS,2026-08-15
24.83334,-81.5,-0.0562,0.03497,0.0662,301.9,CMEMS,2026-08-15
24.83334,-81.41666,-0.06837,0.03858,0.0785,299.4,CMEMS,2026-08-15
24.83334,-81.33333,-0.06457,0.06521,0.0918,315.3,CMEMS,2026-08-15
24.83334,-81.25,-0.04876,0.0683,0.0839,324.5,CMEMS,2026-08-15
24.83334,-81.16666,-0.03589,0.06637,0.0755,331.6,CMEMS,2026-08-15
24.83334,-81.08333,-0.02456,0.06357,0.0682,338.9,CMEMS,2026-08-15
24.83334,-81.0,-0.01463,0.05905,0.0608,346.1,CMEMS,2026-08-15
24.83334,-80.91666,-0.00711,0.05731,0.0578,352.9,CMEMS,2026-08-15
24.83334,-80.83333,0.00134,0.06043,0.0604,1.3,CMEMS,2026-08-15
24.83334,-80.75,0.00717,0.05105,0.0515,8.0,CMEMS,2026-08-15
24.83334,-80.66666,0.02177,0.07138,0.0746,17.0,CMEMS,2026-08-15
24.83334,-80.58333,0.16769,0.27488,0.322,31.4,CMEMS,2026-08-15
24.83334,-80.5,0.39678,0.47713,0.6206,39.7,CMEMS,2026-08-15
24.83334,-80.41666,0.55537,0.62503,0.8361,41.6,CMEMS,2026-08-15
24.83334,-80.33333,0.65963,0.81484,1.0484,39.0,CMEMS,2026-08-15
24.83334,-80.25,0.72027,1.01092,1.2413,35.5,CMEMS,2026-08-15
24.83334,-80.16666,0.72368,1.14291,1.3528,32.3,CMEMS,2026-08-15
24.83334,-80.08333,0.68325,1.17567,1.3598,30.2,CMEMS,2026-08-15
24.83334,-80.0,0.61486,1.12111,1.2786,28.7,CMEMS,2026-08-15
24.83334,-79.91666,0.49504,0.98465,1.1021,26.7,CMEMS,2026-08-15
24.83334,-79.83333,0.3363,0.79066,0.8592,23.0,CMEMS,2026-08-15
24.83334,-79.75,0.20495,0.60436,0.6382,18.7,CMEMS,2026-08-15
24.83334,-79.66666,0.11637,0.44853,0.4634,14.5,CMEMS,2026-08-15
24.83334,-79.58333,0.05474,0.29869,0.3037,10.4,CMEMS,2026-08-15
24.83334,-79.5,0.01898,0.14861,0.1498,7.3,CMEMS,2026-08-15
24.83334,-79.41666,0.00241,0.13272,0.1327,1.0,CMEMS,2026-08-15
24.83334,-79.33333,0.00345,0.2641,0.2641,0.7,CMEMS,2026-08-15
24.83334,-79.25,0.0054,0.27527,0.2753,1.1,CMEMS,2026-08-15
24.83334,-79.16666,-0.00824,0.13276,0.133,356.4,CMEMS,2026-08-15
24.83334,-79.08333,-0.02153,0.07743,0.0804,344.5,CMEMS,2026-08-15
24.83334,-79.0,-0.0215,0.08069,0.0835,345.1,CMEMS,2026-08-15
24.83334,-78.91666,-0.01399,0.08646,0.0876,350.8,CMEMS,2026-08-15
24.83334,-78.83333,-0.00283,0.09224,0.0923,358.2,CMEMS,2026-08-15
24.83334,-78.75,0.00909,0.08165,0.0822,6.4,CMEMS,2026-08-15
24.83334,-78.66666,0.00195,0.09381,0.0938,1.2,CMEMS,2026-08-15
24.83334,-78.58333,0.00156,0.09128,0.0913,1.0,CMEMS,2026-08-15
24.83334,-78.5,0.02163,0.08455,0.0873,14.3,CMEMS,2026-08-15
24.83334,-78.41666,0.03345,0.06343,0.0717,27.8,CMEMS,2026-08-15
24.83334,-78.33333,0.03212,0.05162,0.0608,31.9,CMEMS,2026-08-15
24.83334,-78.25,0.02016,0.04733,0.0514,23.1,CMEMS,2026-08-15
24.83334,-77.83333,-0.04425,0.07378,0.086,329.0,CMEMS,2026-08-15
24.83334,-77.75,-0.04622,0.11167,0.1209,337.5,CMEMS,2026-08-15
24.83334,-77.66666,-0.05409,0.11672,0.1286,335.1,CMEMS,2026-08-15
24.83334,-77.58333,-0.05937,0.11568,0.13,332.8,CMEMS,2026-08-15
24.83334,-77.5,-0.07025,0.1138,0.1337,328.3,CMEMS,2026-08-15
24.83334,-77.41666,-0.06364,0.08481,0.106,323.1,CMEMS,2026-08-15
24.83334,-77.33333,-0.03763,0.06277,0.0732,329.1,CMEMS,2026-08-15
24.83334,-77.25,-0.01973,0.05534,0.0587,340.4,CMEMS,2026-08-15
24.83334,-77.16666,-0.00329,0.06134,0.0614,356.9,CMEMS,2026-08-15
24.83334,-77.08333,0.01064,0.06728,0.0681,9.0,CMEMS,2026-08-15
24.83334,-77.0,0.01627,0.08676,0.0883,10.6,CMEMS,2026-08-15
24.83334,-76.91666,0.00907,0.06206,0.0627,8.3,CMEMS,2026-08-15
24.83334,-76.83333,-0.01694,0.04511,0.0482,339.4,CMEMS,2026-08-15
24.83334,-76.75,-0.05075,0.01288,0.0524,284.2,CMEMS,2026-08-15
24.83334,-76.66666,-0.0879,0.0665,0.1102,307.1,CMEMS,2026-08-15
24.83334,-76.58333,-0.1107,0.11149,0.1571,315.2,CMEMS,2026-08-15
24.83334,-76.5,-0.09799,0.13535,0.1671,324.1,CMEMS,2026-08-15
24.83334,-76.41666,-0.07029,0.13137,0.149,331.8,CMEMS,2026-08-15
24.83334,-76.33333,-0.02911,0.09921,0.1034,343.6,CMEMS,2026-08-15
24.83334,-76.25,-0.02662,0.08152,0.0858,341.9,CMEMS,2026-08-15
24.83334,-76.16666,-0.04848,0.09261,0.1045,332.4,CMEMS,2026-08-15
24.91667,-83.08333,-0.03614,0.08353,0.091,336.6,CMEMS,2026-08-15
24.91667,-83.0,-0.03565,0.07614,0.0841,334.9,CMEMS,2026-08-15
24.91667,-82.91666,-0.02804,0.07222,0.0775,338.8,CMEMS,2026-08-15
24.91667,-82.83333,-0.02433,0.07263,0.0766,341.5,CMEMS,2026-08-15
24.91667,-82.75,-0.02402,0.07189,0.0758,341.5,CMEMS,2026-08-15
24.91667,-82.66666,-0.02445,0.06611,0.0705,339.7,CMEMS,2026-08-15
24.91667,-82.58333,-0.02428,0.05963,0.0644,337.8,CMEMS,2026-08-15
24.91667,-82.5,-0.02448,0.05572,0.0609,336.3,CMEMS,2026-08-15
24.91667,-82.41666,-0.02596,0.05316,0.0592,334.0,CMEMS,2026-08-15
24.91667,-82.33333,-0.02792,0.05295,0.0599,332.2,CMEMS,2026-08-15
24.91667,-82.25,-0.02871,0.05585,0.0628,332.8,CMEMS,2026-08-15
24.91667,-82.16666,-0.02858,0.05815,0.0648,333.8,CMEMS,2026-08-15
24.91667,-82.08333,-0.0286,0.06096,0.0673,334.9,CMEMS,2026-08-15
24.91667,-82.0,-0.02935,0.06465,0.071,335.6,CMEMS,2026-08-15
24.91667,-81.91666,-0.03082,0.06651,0.0733,335.1,CMEMS,2026-08-15
