lat,lon,u,v,speed_ms,dir_deg,source,date
24.83334,-80.58333,0.17767,0.21093,0.2758,40.1,CMEMS,2026-09-14
24.83334,-80.5,0.40491,0.42848,0.5895,43.4,CMEMS,2026-09-14
24.83334,-80.41666,0.57467,0.59706,0.8287,43.9,CMEMS,2026-09-14
24.83334,-80.33333,0.6596,0.74827,0.9975,41.4,CMEMS,2026-09-14
24.83334,-80.25,0.68246,0.84864,1.089,38.8,CMEMS,2026-09-14
24.83334,-80.16666,0.67073,0.92844,1.1454,35.8,CMEMS,2026-09-14
24.83334,-80.08333,0.64315,0.99761,1.187,32.8,CMEMS,2026-09-14
24.83334,-80.0,0.6091,1.02545,1.1927,30.7,CMEMS,2026-09-14
24.83334,-79.91666,0.55972,0.99943,1.1455,29.3,CMEMS,2026-09-14
24.83334,-79.83333,0.48278,0.91698,1.0363,27.8,CMEMS,2026-09-14
24.83334,-79.75,0.37162,0.77403,0.8586,25.6,CMEMS,2026-09-14
24.83334,-79.66666,0.23987,0.57276,0.621,22.7,CMEMS,2026-09-14
24.83334,-79.58333,0.11203,0.3453,0.363,18.0,CMEMS,2026-09-14
24.83334,-79.5,0.00608,0.15459,0.1547,2.3,CMEMS,2026-09-14
24.83334,-79.41666,-0.04177,0.04885,0.0643,319.5,CMEMS,2026-09-14
24.83334,-79.33333,-0.04149,0.12151,0.1284,341.1,CMEMS,2026-09-14
24.83334,-79.25,-0.02062,0.16323,0.1645,352.8,CMEMS,2026-09-14
24.83334,-79.16666,-0.00174,0.09647,0.0965,359.0,CMEMS,2026-09-14
24.83334,-79.08333,-0.00493,0.03899,0.0393,352.8,CMEMS,2026-09-14
24.83334,-79.0,-0.01045,0.0283,0.0302,339.7,CMEMS,2026-09-14
24.83334,-78.91666,-0.01021,0.02708,0.0289,339.3,CMEMS,2026-09-14
24.83334,-78.83333,-0.00947,0.02337,0.0252,337.9,CMEMS,2026-09-14
24.83334,-78.75,-0.00937,0.01962,0.0217,334.5,CMEMS,2026-09-14
24.83334,-78.66666,-0.00865,0.01867,0.0206,335.2,CMEMS,2026-09-14
24.83334,-78.58333,-0.00741,0.02191,0.0231,341.3,CMEMS,2026-09-14
24.83334,-78.5,-0.00705,0.0196,0.0208,340.2,CMEMS,2026-09-14
24.83334,-78.41666,-0.00631,0.01101,0.0127,330.2,CMEMS,2026-09-14
24.83334,-78.33333,-0.00545,0.00014,0.0055,271.5,CMEMS,2026-09-14
24.83334,-78.25,-0.0048,-0.00107,0.0049,257.4,CMEMS,2026-09-14
24.83334,-77.83333,0.02237,-0.00239,0.0225,96.1,CMEMS,2026-09-14
24.83334,-77.75,0.02447,-0.02271,0.0334,132.9,CMEMS,2026-09-14
24.83334,-77.66666,0.02196,-0.05406,0.0583,157.9,CMEMS,2026-09-14
24.83334,-77.58333,0.02442,-0.05897,0.0638,157.5,CMEMS,2026-09-14
24.83334,-77.5,-0.02133,0.03543,0.0414,329.0,CMEMS,2026-09-14
24.83334,-77.41666,-0.05769,0.0459,0.0737,308.5,CMEMS,2026-09-14
24.83334,-77.33333,-0.04457,0.03675,0.0578,309.5,CMEMS,2026-09-14
24.83334,-77.25,-0.03,0.02434,0.0386,309.1,CMEMS,2026-09-14
24.83334,-77.16666,-0.02117,0.02156,0.0302,315.5,CMEMS,2026-09-14
24.83334,-77.08333,-0.01517,0.01029,0.0183,304.2,CMEMS,2026-09-14
24.83334,-77.0,-0.00508,0.02009,0.0207,345.8,CMEMS,2026-09-14
24.83334,-76.91666,0.00514,-0.03476,0.0351,171.6,CMEMS,2026-09-14
24.83334,-76.83333,-0.01696,-0.03262,0.0368,207.5,CMEMS,2026-09-14
24.83334,-76.75,-0.04333,-0.0501,0.0662,220.9,CMEMS,2026-09-14
24.83334,-76.66666,-0.04918,0.03744,0.0618,307.3,CMEMS,2026-09-14
24.83334,-76.58333,-0.05018,0.03542,0.0614,305.2,CMEMS,2026-09-14
24.83334,-76.5,-0.03285,0.03831,0.0505,319.4,CMEMS,2026-09-14
24.83334,-76.41666,-0.02033,0.00472,0.0209,283.1,CMEMS,2026-09-14
24.83334,-76.33333,-0.02496,0.01586,0.0296,302.4,CMEMS,2026-09-14
24.83334,-76.25,-0.03733,0.01634,0.0407,293.6,CMEMS,2026-09-14
24.83334,-76.16666,-0.03811,0.02791,0.0472,306.2,CMEMS,2026-09-14
24.91667,-83.08333,-0.04778,-0.02391,0.0534,243.4,CMEMS,2026-09-14
24.91667,-83.0,-0.04269,-0.05596,0.0704,217.3,CMEMS,2026-09-14
24.91667,-82.91666,-0.04335,-0.05535,0.0703,218.1,CMEMS,2026-09-14
24.91667,-82.83333,-0.04592,-0.02902,0.0543,237.7,CMEMS,2026-09-14
24.91667,-82.75,-0.04022,-0.01454,0.0428,250.1,CMEMS,2026-09-14
24.91667,-82.66666,-0.03379,-0.00935,0.0351,254.5,CMEMS,2026-09-14
24.91667,-82.58333,-0.02805,0.00301,0.0282,276.1,CMEMS,2026-09-14
24.91667,-82.5,-0.01877,0.0188,0.0266,315.0,CMEMS,2026-09-14
24.91667,-82.41666,-0.00712,0.02395,0.025,343.5,CMEMS,2026-09-14
24.91667,-82.33333,0.00161,0.02069,0.0208,4.5,CMEMS,2026-09-14
24.91667,-82.25,0.00551,0.01928,0.0201,16.0,CMEMS,2026-09-14
24.91667,-82.16666,0.00732,0.01751,0.019,22.7,CMEMS,2026-09-14
24.91667,-82.08333,0.00771,0.01385,0.0159,29.1,CMEMS,2026-09-14
24.91667,-82.0,0.0078,0.0156,0.0174,26.6,CMEMS,2026-09-14
24.91667,-81.91666,0.00884,0.01653,0.0187,28.1,CMEMS,2026-09-14
24.91667,-81.83333,0.01138,0.01717,0.0206,33.5,CMEMS,2026-09-14
24.91667,-81.75,0.01552,0.01562,0.022,44.8,CMEMS,2026-09-14
24.91667,-81.66666,0.02066,0.01014,0.023,63.9,CMEMS,2026-09-14
24.91667,-81.58333,0.02857,0.0056,0.0291,78.9,CMEMS,2026-09-14
24.91667,-81.5,0.0347,-0.00013,0.0347,90.2,CMEMS,2026-09-14
24.91667,-81.41666,0.03636,0.00084,0.0364,88.7,CMEMS,2026-09-14
24.91667,-81.33333,0.03933,0.00124,0.0393,88.2,CMEMS,2026-09-14
24.91667,-81.25,0.04474,-0.00157,0.0448,92.0,CMEMS,2026-09-14
24.91667,-81.16666,0.04972,-0.00296,0.0498,93.4,CMEMS,2026-09-14
24.91667,-81.08333,0.05325,8e-05,0.0532,89.9,CMEMS,2026-09-14
24.91667,-81.0,0.05613,0.00513,0.0564,84.8,CMEMS,2026-09-14
24.91667,-80.91666,0.05774,0.00989,0.0586,80.3,CMEMS,2026-09-14
24.91667,-80.83333,0.05767,0.01409,0.0594,76.3,CMEMS,2026-09-14
24.91667,-80.75,0.0528,0.01526,0.055,73.9,CMEMS,2026-09-14
24.91667,-80.66666,0.03892,0.02249,0.045,60.0,CMEMS,2026-09-14
24.91667,-80.58333,0.0304,0.05562,0.0634,28.7,CMEMS,2026-09-14
24.91667,-80.5,0.1443,0.19347,0.2414,36.7,CMEMS,2026-09-14
24.91667,-80.41666,0.39987,0.34538,0.5284,49.2,CMEMS,2026-09-14
24.91667,-80.33333,0.58661,0.6194,0.8531,43.4,CMEMS,2026-09-14
24.91667,-80.25,0.63752,0.83578,1.0512,37.3,CMEMS,2026-09-14
24.91667,-80.16666,0.63781,0.94446,1.1396,34.0,CMEMS,2026-09-14
24.91667,-80.08333,0.61266,1.02693,1.1958,30.8,CMEMS,2026-09-14
24.91667,-80.0,0.572,1.08641,1.2278,27.8,CMEMS,2026-09-14
24.91667,-79.91666,0.52352,1.0888,1.2081,25.7,CMEMS,2026-09-14
24.91667,-79.83333,0.46159,1.02944,1.1282,24.2,CMEMS,2026-09-14
24.91667,-79.75,0.37233,0.9069,0.9804,22.3,CMEMS,2026-09-14
24.91667,-79.66666,0.25859,0.71836,0.7635,19.8,CMEMS,2026-09-14
24.91667,-79.58333,0.13541,0.48479,0.5034,15.6,CMEMS,2026-09-14
24.91667,-79.5,0.02263,0.26247,0.2634,4.9,CMEMS,2026-09-14
24.91667,-79.41666,-0.04433,0.11402,0.1223,338.8,CMEMS,2026-09-14
24.91667,-79.33333,-0.07029,0.10059,0.1227,325.1,CMEMS,2026-09-14
24.91667,-79.25,-0.05949,0.12218,0.1359,334.0,CMEMS,2026-09-14
24.91667,-79.16666,-0.01915,0.08694,0.089,347.6,CMEMS,2026-09-14
24.91667,-79.08333,-0.00443,0.04305,0.0433,354.1,CMEMS,2026-09-14
24.91667,-79.0,-0.00914,0.02808,0.0295,342.0,CMEMS,2026-09-14
24.91667,-78.91666,-0.00735,0.02725,0.0282,344.9,CMEMS,2026-09-14
24.91667,-78.83333,-0.00673,0.02418,0.0251,344.4,CMEMS,2026-09-14
24.91667,-78.75,-0.00643,0.02126,0.0222,343.2,CMEMS,2026-09-14
24.91667,-78.66666,-0.00722,0.01757,0.019,337.7,CMEMS,2026-09-14
24.91667,-78.58333,-0.00687,0.02131,0.0224,342.1,CMEMS,2026-09-14
24.91667,-78.5,-0.00558,0.01999,0.0208,344.4,CMEMS,2026-09-14
24.91667,-78.41666,-0.00491,0.01481,0.0156,341.7,CMEMS,2026-09-14
24.91667,-78.33333,-0.00441,0.00571,0.0072,322.3,CMEMS,2026-09-14
24.91667,-78.25,-0.00355,-0.00202,0.0041,240.4,CMEMS,2026-09-14
24.91667,-77.91666,0.00559,-0.00072,0.0056,97.3,CMEMS,2026-09-14
24.91667,-77.83333,0.01663,-0.00894,0.0189,118.3,CMEMS,2026-09-14
24.91667,-77.75,0.02723,-0.01316,0.0302,115.8,CMEMS,2026-09-14
24.91667,-77.66666,0.02608,-0.04919,0.0557,152.1,CMEMS,2026-09-14
24.91667,-77.58333,-0.00799,-0.0332,0.0341,193.5,CMEMS,2026-09-14
24.91667,-77.5,-0.05571,0.04836,0.0738,311.0,CMEMS,2026-09-14
24.91667,-77.41666,-0.05494,0.04502,0.071,309.3,CMEMS,2026-09-14
24.91667,-77.33333,-0.03236,0.02915,0.0436,312.0,CMEMS,2026-09-14
24.91667,-77.25,-0.02436,0.02214,0.0329,312.3,CMEMS,2026-09-14
24.91667,-77.16666,-0.0335,0.00844,0.0346,284.1,CMEMS,2026-09-14
24.91667,-77.08333,-0.03516,-0.00147,0.0352,267.6,CMEMS,2026-09-14
24.91667,-77.0,-0.02648,0.00933,0.0281,289.4,CMEMS,2026-09-14
24.91667,-76.91666,-0.03647,-0.03106,0.0479,229.6,CMEMS,2026-09-14
24.91667,-76.83333,-0.03884,-0.01828,0.0429,244.8,CMEMS,2026-09-14
24.91667,-76.75,-0.04003,-0.05624,0.069,215.4,CMEMS,2026-09-14
24.91667,-76.66666,-0.05131,0.029,0.0589,299.5,CMEMS,2026-09-14
24.91667,-76.58333,-0.05236,0.02071,0.0563,291.6,CMEMS,2026-09-14
24.91667,-76.5,-0.04284,0.01133,0.0443,284.8,CMEMS,2026-09-14
24.91667,-76.41666,-0.03939,0.01237,0.0413,287.4,CMEMS,2026-09-14
24.91667,-76.33333,-0.04114,0.01573,0.044,290.9,CMEMS,2026-09-14
24.91667,-76.25,-0.03675,0.01254,0.0388,288.8,CMEMS,2026-09-14
24.91667,-76.16666,-0.03451,0.01979,0.0398,299.8,CMEMS,2026-09-14
25.0,-83.08333,-0.04064,-0.01722,0.0441,247.0,CMEMS,2026-09-14
25.0,-83.0,-0.04458,-0.04042,0.0602,227.8,CMEMS,2026-09-14
25.0,-82.91666,-0.04935,-0.04217,0.0649,229.5,CMEMS,2026-09-14
25.0,-82.83333,-0.05052,-0.02789,0.0577,241.1,CMEMS,2026-09-14
25.0,-82.75,-0.04488,-0.02292,0.0504,242.9,CMEMS,2026-09-14
25.0,-82.66666,-0.04053,-0.02234,0.0463,241.1,CMEMS,2026-09-14
25.0,-82.58333,-0.03723,-0.01424,0.0399,249.1,CMEMS,2026-09-14
25.0,-82.5,-0.02958,-0.00192,0.0296,266.3,CMEMS,2026-09-14
25.0,-82.41666,-0.01842,0.01064,0.0213,300.0,CMEMS,2026-09-14
25.0,-82.33333,-0.00853,0.01798,0.0199,334.6,CMEMS,2026-09-14
25.0,-82.25,-0.00186,0.02089,0.021,354.9,CMEMS,2026-09-14
25.0,-82.16666,0.00117,0.02273,0.0228,3.0,CMEMS,2026-09-14
25.0,-82.08333,0.00117,0.01814,0.0182,3.7,CMEMS,2026-09-14
25.0,-82.0,0.00103,0.01649,0.0165,3.6,CMEMS,2026-09-14
25.0,-81.91666,0.00348,0.01481,0.0152,13.2,CMEMS,2026-09-14
25.0,-81.83333,0.00769,0.01451,0.0164,27.9,CMEMS,2026-09-14
25.0,-81.75,0.01348,0.01351,0.0191,44.9,CMEMS,2026-09-14
25.0,-81.66666,0.01987,0.01,0.0222,63.3,CMEMS,2026-09-14
25.0,-81.58333,0.02705,0.00667,0.0279,76.1,CMEMS,2026-09-14
25.0,-81.5,0.03325,0.00101,0.0333,88.3,CMEMS,2026-09-14
25.0,-81.41666,0.03626,-0.00175,0.0363,92.8,CMEMS,2026-09-14
25.0,-81.33333,0.03997,-0.0043,0.0402,96.1,CMEMS,2026-09-14
25.0,-81.25,0.04569,-0.00743,0.0463,99.2,CMEMS,2026-09-14
25.0,-81.16666,0.05082,-0.00838,0.0515,99.4,CMEMS,2026-09-14
25.0,-81.08333,0.05347,-0.00409,0.0536,94.4,CMEMS,2026-09-14
25.0,-81.0,0.05545,0.00062,0.0555,89.4,CMEMS,2026-09-14
25.0,-80.91666,0.05888,0.00742,0.0593,82.8,CMEMS,2026-09-14
25.0,-80.83333,0.06197,0.01388,0.0635,77.4,CMEMS,2026-09-14
25.0,-80.75,0.06267,0.02,0.0658,72.3,CMEMS,2026-09-14
25.0,-80.66666,0.05995,0.03243,0.0682,61.6,CMEMS,2026-09-14
25.0,-80.58333,0.05632,0.05791,0.0808,44.2,CMEMS,2026-09-14
25.0,-80.5,0.07175,0.08727,0.113,39.4,CMEMS,2026-09-14
25.0,-80.41666,0.15281,0.1154,0.1915,52.9,CMEMS,2026-09-14
25.0,-80.33333,0.3696,0.28912,0.4693,52.0,CMEMS,2026-09-14
25.0,-80.25,0.55975,0.75676,0.9413,36.5,CMEMS,2026-09-14
25.0,-80.16666,0.59419,0.99,1.1546,31.0,CMEMS,2026-09-14
25.0,-80.08333,0.57426,1.0719,1.216,28.2,CMEMS,2026-09-14
25.0,-80.0,0.53485,1.13481,1.2545,25.2,CMEMS,2026-09-14
25.0,-79.91666,0.48432,1.16472,1.2614,22.6,CMEMS,2026-09-14
25.0,-79.83333,0.42935,1.13048,1.2093,20.8,CMEMS,2026-09-14
25.0,-79.75,0.35794,1.02688,1.0875,19.2,CMEMS,2026-09-14
25.0,-79.66666,0.26496,0.85314,0.8933,17.3,CMEMS,2026-09-14
25.0,-79.58333,0.15301,0.62201,0.6406,13.8,CMEMS,2026-09-14
25.0,-79.5,0.04014,0.38458,0.3867,6.0,CMEMS,2026-09-14
25.0,-79.41666,-0.03445,0.19701,0.2,350.1,CMEMS,2026-09-14
25.0,-79.33333,-0.06533,0.1037,0.1226,327.8,CMEMS,2026-09-14
25.0,-79.25,-0.05092,0.07185,0.0881,324.7,CMEMS,2026-09-14
25.0,-79.16666,0.0025,0.07061,0.0706,2.0,CMEMS,2026-09-14
25.0,-79.08333,0.01982,0.06875,0.0716,16.1,CMEMS,2026-09-14
25.0,-79.0,0.00208,0.03354,0.0336,3.5,CMEMS,2026-09-14
25.0,-78.91666,-0.00324,0.02653,0.0267,353.0,CMEMS,2026-09-14
25.0,-78.83333,-0.00491,0.02459,0.0251,348.7,CMEMS,2026-09-14
25.0,-78.75,-0.00576,0.02374,0.0244,346.4,CMEMS,2026-09-14
25.0,-78.66666,-0.00602,0.02164,0.0225,344.5,CMEMS,2026-09-14
25.0,-78.58333,-0.00618,0.0206,0.0215,343.3,CMEMS,2026-09-14
25.0,-78.5,-0.00625,0.01871,0.0197,341.5,CMEMS,2026-09-14
25.0,-78.41666,-0.00582,0.01601,0.017,340.0,CMEMS,2026-09-14
25.0,-78.33333,-0.00406,0.00937,0.0102,336.6,CMEMS,2026-09-14
25.0,-78.25,-0.00277,-0.00173,0.0033,238.0,CMEMS,2026-09-14
25.0,-78.16666,-0.00397,-0.00128,0.0042,252.1,CMEMS,2026-09-14
25.0,-77.91666,0.00872,0.0117,0.0146,36.7,CMEMS,2026-09-14
25.0,-77.83333,0.03153,-0.01629,0.0355,117.3,CMEMS,2026-09-14
25.0,-77.75,0.04964,-0.0277,0.0569,119.2,CMEMS,2026-09-14
25.0,-77.66666,0.04567,-0.02985,0.0546,123.2,CMEMS,2026-09-14
25.0,-77.58333,0.01758,-0.00779,0.0192,113.9,CMEMS,2026-09-14
25.0,-77.5,-0.028,0.06312,0.0691,336.1,CMEMS,2026-09-14
25.0,-77.33333,-0.01366,0.02916,0.0322,334.9,CMEMS,2026-09-14
25.0,-77.25,-0.00526,0.03611,0.0365,351.7,CMEMS,2026-09-14
25.0,-77.16666,-0.02194,0.02457,0.0329,318.2,CMEMS,2026-09-14
25.0,-77.08333,-0.0382,-0.00587,0.0386,261.3,CMEMS,2026-09-14
25.0,-77.0,-0.05093,0.00892,0.0517,279.9,CMEMS,2026-09-14
25.0,-76.91666,-0.06223,-0.00131,0.0622,268.8,CMEMS,2026-09-14
25.0,-76.83333,-0.04516,-0.03484,0.057,232.4,CMEMS,2026-09-14
25.0,-76.75,-0.04565,-0.05842,0.0741,218.0,CMEMS,2026-09-14
25.0,-76.66666,-0.05888,0.00541,0.0591,275.3,CMEMS,2026-09-14
25.0,-76.58333,-0.0484,0.00957,0.0493,281.2,CMEMS,2026-09-14
25.0,-76.5,-0.04979,0.004,0.05,274.6,CMEMS,2026-09-14
25.0,-76.41666,-0.05389,0.01156,0.0551,282.1,CMEMS,2026-09-14
25.0,-76.33333,-0.05085,0.013,0.0525,284.3,CMEMS,2026-09-14
25.0,-76.25,-0.04382,0.01039,0.045,283.3,CMEMS,2026-09-14
25.0,-76.16666,-0.0386,0.01172,0.0403,286.9,CMEMS,2026-09-14
25.08334,-83.08333,-0.0498,-0.00737,0.0503,261.6,CMEMS,2026-09-14
25.08334,-83.0,-0.05434,-0.02794,0.0611,242.8,CMEMS,2026-09-14
25.08334,-82.91666,-0.05224,-0.03842,0.0648,233.7,CMEMS,2026-09-14
25.08334,-82.83333,-0.04827,-0.02982,0.0567,238.3,CMEMS,2026-09-14
25.08334,-82.75,-0.04608,-0.02499,0.0524,241.5,CMEMS,2026-09-14
25.08334,-82.66666,-0.04519,-0.02531,0.0518,240.8,CMEMS,2026-09-14
25.08334,-82.58333,-0.04398,-0.02045,0.0485,245.1,CMEMS,2026-09-14
25.08334,-82.5,-0.03894,-0.01633,0.0422,247.3,CMEMS,2026-09-14
25.08334,-82.41666,-0.03089,-0.00499,0.0313,260.8,CMEMS,2026-09-14
25.08334,-82.33333,-0.02156,0.00861,0.0232,291.8,CMEMS,2026-09-14
25.08334,-82.25,-0.0126,0.01866,0.0225,326.0,CMEMS,2026-09-14
25.08334,-82.16666,-0.00647,0.02377,0.0246,344.8,CMEMS,2026-09-14
25.08334,-82.08333,-0.00288,0.02148,0.0217,352.4,CMEMS,2026-09-14
25.08334,-82.0,0.00039,0.01817,0.0182,1.2,CMEMS,2026-09-14
25.08334,-81.91666,0.00489,0.01299,0.0139,20.6,CMEMS,2026-09-14
25.08334,-81.83333,0.01045,0.01027,0.0147,45.5,CMEMS,2026-09-14
25.08334,-81.75,0.01609,0.00842,0.0182,62.4,CMEMS,2026-09-14
25.08334,-81.66666,0.02136,0.00724,0.0226,71.3,CMEMS,2026-09-14
25.08334,-81.58333,0.02756,0.00522,0.0281,79.3,CMEMS,2026-09-14
25.08334,-81.5,0.03365,0.00061,0.0337,89.0,CMEMS,2026-09-14
25.08334,-81.41666,0.03724,-0.00392,0.0374,96.0,CMEMS,2026-09-14
25.08334,-81.33333,0.04125,-0.00811,0.042,101.1,CMEMS,2026-09-14
25.08334,-81.25,0.04732,-0.01204,0.0488,104.3,CMEMS,2026-09-14
25.08334,-81.16666,0.05563,-0.01591,0.0579,106.0,CMEMS,2026-09-14
25.08334,-81.08333,0.05977,-0.01263,0.0611,101.9,CMEMS,2026-09-14
25.08334,-81.0,0.05984,0.00059,0.0598,89.4,CMEMS,2026-09-14
25.08334,-80.91666,0.06291,0.00689,0.0633,83.8,CMEMS,2026-09-14
25.08334,-80.83333,0.06713,0.01368,0.0685,78.5,CMEMS,2026-09-14
25.08334,-80.75,0.07212,0.02193,0.0754,73.1,CMEMS,2026-09-14
25.08334,-80.66666,0.07926,0.04084,0.0892,62.7,CMEMS,2026-09-14
25.08334,-80.58333,0.08268,0.05533,0.0995,56.2,CMEMS,2026-09-14
25.08334,-80.5,0.08943,0.06524,0.1107,53.9,CMEMS,2026-09-14
25.08334,-80.41666,0.1015,0.0664,0.1213,56.8,CMEMS,2026-09-14
25.08334,-80.33333,0.1601,0.04089,0.1652,75.7,CMEMS,2026-09-14
25.08334,-80.25,0.34492,0.53196,0.634,33.0,CMEMS,2026-09-14
25.08334,-80.16666,0.49391,0.99304,1.1091,26.4,CMEMS,2026-09-14
25.08334,-80.08333,0.50959,1.15233,1.26,23.9,CMEMS,2026-09-14
25.08334,-80.0,0.48706,1.19032,1.2861,22.3,CMEMS,2026-09-14
25.08334,-79.91666,0.44407,1.22119,1.2994,20.0,CMEMS,2026-09-14
25.08334,-79.83333,0.39292,1.2101,1.2723,18.0,CMEMS,2026-09-14
25.08334,-79.75,0.33346,1.12777,1.176,16.5,CMEMS,2026-09-14
25.08334,-79.66666,0.25922,0.96958,1.0036,15.0,CMEMS,2026-09-14
25.08334,-79.58333,0.16447,0.7453,0.7632,12.4,CMEMS,2026-09-14
25.08334,-79.5,0.06025,0.50119,0.5048,6.9,CMEMS,2026-09-14
25.08334,-79.41666,-0.01304,0.27514,0.2754,357.3,CMEMS,2026-09-14
25.08334,-79.33333,-0.04649,0.1117,0.121,337.4,CMEMS,2026-09-14
25.08334,-79.25,-0.04036,0.01465,0.0429,289.9,CMEMS,2026-09-14
25.08334,-79.16666,-0.02302,0.04995,0.055,335.3,CMEMS,2026-09-14
25.08334,-79.08333,-0.01205,0.06647,0.0675,349.7,CMEMS,2026-09-14
25.08334,-79.0,-0.00098,0.03369,0.0337,358.3,CMEMS,2026-09-14
25.08334,-78.91666,-0.00088,0.02604,0.0261,358.1,CMEMS,2026-09-14
25.08334,-78.83333,-0.00406,0.02399,0.0243,350.4,CMEMS,2026-09-14
25.08334,-78.75,-0.00667,0.02484,0.0257,345.0,CMEMS,2026-09-14
25.08334,-78.66666,-0.00707,0.02333,0.0244,343.1,CMEMS,2026-09-14
25.08334,-78.58333,-0.00655,0.02056,0.0216,342.3,CMEMS,2026-09-14
25.08334,-78.5,-0.00661,0.01749,0.0187,339.3,CMEMS,2026-09-14
25.08334,-78.41666,-0.00581,0.01491,0.016,338.7,CMEMS,2026-09-14
25.08334,-78.33333,-0.00356,0.00982,0.0104,340.1,CMEMS,2026-09-14
25.08334,-78.25,0.00027,0.00044,0.0005,31.8,CMEMS,2026-09-14
25.08334,-77.91666,0.0012,0.02742,0.0274,2.5,CMEMS,2026-09-14
25.08334,-77.83333,0.01909,-0.03618,0.0409,152.2,CMEMS,2026-09-14
25.08334,-77.75,0.02742,-0.0453,0.053,148.8,CMEMS,2026-09-14
25.08334,-77.66666,0.01411,-0.01485,0.0205,136.5,CMEMS,2026-09-14
25.08334,-77.58333,-0.01403,-0.00404,0.0146,254.0,CMEMS,2026-09-14
25.08334,-77.5,-0.05486,0.01472,0.0568,285.0,CMEMS,2026-09-14
25.08334,-77.41666,-0.06794,0.00682,0.0683,275.7,CMEMS,2026-09-14
25.08334,-77.25,-0.01661,0.04533,0.0483,339.9,CMEMS,2026-09-14
25.08334,-77.16666,-0.01693,0.04991,0.0527,341.3,CMEMS,2026-09-14
25.08334,-77.08333,-0.04374,0.03757,0.0577,310.7,CMEMS,2026-09-14
25.08334,-77.0,-0.07055,0.01289,0.0717,280.4,CMEMS,2026-09-14
25.08334,-76.91666,-0.07978,-0.01075,0.0805,262.3,CMEMS,2026-09-14
25.08334,-76.83333,-0.06378,-0.06963,0.0944,222.5,CMEMS,2026-09-14
25.08334,-76.75,-0.06293,-0.04011,0.0746,237.5,CMEMS,2026-09-14
25.08334,-76.66666,-0.06836,-0.01379,0.0697,258.6,CMEMS,2026-09-14
25.08334,-76.58333,-0.04934,-0.01363,0.0512,254.6,CMEMS,2026-09-14
25.08334,-76.5,-0.04537,0.0074,0.046,279.3,CMEMS,2026-09-14
25.08334,-76.41666,-0.05065,0.01005,0.0516,281.2,CMEMS,2026-09-14
25.08334,-76.33333,-0.04771,0.0095,0.0486,281.3,CMEMS,2026-09-14
25.08334,-76.25,-0.04366,0.00767,0.0443,280.0,CMEMS,2026-09-14
25.08334,-76.16666,-0.03464,-0.00094,0.0347,268.4,CMEMS,2026-09-14
25.16667,-83.08333,-0.0634,-0.00251,0.0634,267.7,CMEMS,2026-09-14
25.16667,-83.0,-0.05992,-0.0232,0.0643,248.8,CMEMS,2026-09-14
25.16667,-82.91666,-0.05259,-0.04168,0.0671,231.6,CMEMS,2026-09-14
25.16667,-82.83333,-0.04892,-0.03395,0.0595,235.2,CMEMS,2026-09-14
25.16667,-82.75,-0.04784,-0.02485,0.0539,242.5,CMEMS,2026-09-14
25.16667,-82.66666,-0.04713,-0.02297,0.0524,244.0,CMEMS,2026-09-14
25.16667,-82.58333,-0.04554,-0.02244,0.0508,243.8,CMEMS,2026-09-14
25.16667,-82.5,-0.04266,-0.02369,0.0488,241.0,CMEMS,2026-09-14
25.16667,-82.41666,-0.03893,-0.01548,0.0419,248.3,CMEMS,2026-09-14
25.16667,-82.33333,-0.03184,-0.00485,0.0322,261.3,CMEMS,2026-09-14
25.16667,-82.25,-0.02112,0.00908,0.023,293.3,CMEMS,2026-09-14
25.16667,-82.16666,-0.01082,0.0171,0.0202,327.7,CMEMS,2026-09-14
25.16667,-82.08333,-0.00346,0.01959,0.0199,350.0,CMEMS,2026-09-14
25.16667,-82.0,0.00244,0.0189,0.0191,7.3,CMEMS,2026-09-14
25.16667,-81.91666,0.00821,0.01298,0.0154,32.3,CMEMS,2026-09-14
25.16667,-81.83333,0.01284,0.00776,0.015,58.8,CMEMS,2026-09-14
25.16667,-81.75,0.01642,0.00453,0.017,74.6,CMEMS,2026-09-14
25.16667,-81.66666,0.0206,0.00288,0.0208,82.0,CMEMS,2026-09-14
25.16667,-81.58333,0.02633,0.0019,0.0264,85.9,CMEMS,2026-09-14
25.16667,-81.5,0.03168,-0.00132,0.0317,92.4,CMEMS,2026-09-14
25.16667,-81.41666,0.03424,-0.00567,0.0347,99.4,CMEMS,2026-09-14
25.16667,-81.33333,0.03593,-0.01083,0.0375,106.8,CMEMS,2026-09-14
25.16667,-81.25,0.04101,-0.01856,0.045,114.3,CMEMS,2026-09-14
25.16667,-81.16666,0.05603,-0.0407,0.0693,126.0,CMEMS,2026-09-14
25.16667,-81.08333,0.06614,-0.02844,0.072,113.3,CMEMS,2026-09-14
25.16667,-81.0,0.06501,-0.01195,0.0661,100.4,CMEMS,2026-09-14
25.16667,-80.91666,0.06616,0.00705,0.0665,83.9,CMEMS,2026-09-14
25.16667,-80.83333,0.07032,0.01416,0.0717,78.6,CMEMS,2026-09-14
25.16667,-80.75,0.07735,0.0335,0.0843,66.6,CMEMS,2026-09-14
25.16667,-80.66666,0.08878,0.05412,0.104,58.6,CMEMS,2026-09-14
25.16667,-80.58333,0.08713,0.05803,0.1047,56.3,CMEMS,2026-09-14
25.16667,-80.5,0.09059,0.06153,0.1095,55.8,CMEMS,2026-09-14
