lat,lon,u,v,speed_ms,dir_deg,source,date
24.83334,-76.66666,0.0123,0.00257,0.0126,78.2,CMEMS,2026-07-26
24.83334,-76.58333,-0.02333,0.06179,0.0661,339.3,CMEMS,2026-07-26
24.83334,-76.5,-0.02425,0.07579,0.0796,342.3,CMEMS,2026-07-26
24.83334,-76.41666,-0.0064,0.09513,0.0953,356.2,CMEMS,2026-07-26
24.83334,-76.33333,-0.01008,0.09756,0.0981,354.1,CMEMS,2026-07-26
24.83334,-76.25,-0.04332,0.06213,0.0757,325.1,CMEMS,2026-07-26
24.83334,-76.16666,-0.04971,0.05051,0.0709,315.5,CMEMS,2026-07-26
24.91667,-83.08333,-0.03567,-0.03525,0.0502,225.3,CMEMS,2026-07-26
24.91667,-83.0,-0.04814,-0.05811,0.0755,219.6,CMEMS,2026-07-26
24.91667,-82.91666,-0.04864,-0.06883,0.0843,215.2,CMEMS,2026-07-26
24.91667,-82.83333,-0.04451,-0.06852,0.0817,213.0,CMEMS,2026-07-26
24.91667,-82.75,-0.04101,-0.07179,0.0827,209.7,CMEMS,2026-07-26
24.91667,-82.66666,-0.03695,-0.07078,0.0798,207.6,CMEMS,2026-07-26
24.91667,-82.58333,-0.03481,-0.0698,0.078,206.5,CMEMS,2026-07-26
24.91667,-82.5,-0.03462,-0.0701,0.0782,206.3,CMEMS,2026-07-26
24.91667,-82.41666,-0.0344,-0.07203,0.0798,205.5,CMEMS,2026-07-26
24.91667,-82.33333,-0.02941,-0.07136,0.0772,202.4,CMEMS,2026-07-26
24.91667,-82.25,-0.01887,-0.06823,0.0708,195.5,CMEMS,2026-07-26
24.91667,-82.16666,-0.00714,-0.06459,0.065,186.3,CMEMS,2026-07-26
24.91667,-82.08333,0.00182,-0.06097,0.061,178.3,CMEMS,2026-07-26
24.91667,-82.0,0.00856,-0.05923,0.0598,171.8,CMEMS,2026-07-26
24.91667,-81.91666,0.01693,-0.05947,0.0618,164.1,CMEMS,2026-07-26
24.91667,-81.83333,0.02679,-0.06071,0.0664,156.2,CMEMS,2026-07-26
24.91667,-81.75,0.03442,-0.05972,0.0689,150.0,CMEMS,2026-07-26
24.91667,-81.66666,0.04074,-0.06091,0.0733,146.2,CMEMS,2026-07-26
24.91667,-81.58333,0.05141,-0.0632,0.0815,140.9,CMEMS,2026-07-26
24.91667,-81.5,0.06373,-0.0567,0.0853,131.7,CMEMS,2026-07-26
24.91667,-81.41666,0.07031,-0.0471,0.0846,123.8,CMEMS,2026-07-26
24.91667,-81.33333,0.07296,-0.04657,0.0866,122.5,CMEMS,2026-07-26
24.91667,-81.25,0.0755,-0.04409,0.0874,120.3,CMEMS,2026-07-26
24.91667,-81.16666,0.07794,-0.03709,0.0863,115.4,CMEMS,2026-07-26
24.91667,-81.08333,0.07873,-0.02722,0.0833,109.1,CMEMS,2026-07-26
24.91667,-81.0,0.078,-0.01842,0.0801,103.3,CMEMS,2026-07-26
24.91667,-80.91666,0.07611,-0.01044,0.0768,97.8,CMEMS,2026-07-26
24.91667,-80.83333,0.07319,-0.00037,0.0732,90.3,CMEMS,2026-07-26
24.91667,-80.75,0.06803,0.00966,0.0687,81.9,CMEMS,2026-07-26
24.91667,-80.66666,0.05849,0.02502,0.0636,66.8,CMEMS,2026-07-26
24.91667,-80.58333,0.05543,0.05805,0.0803,43.7,CMEMS,2026-07-26
24.91667,-80.5,0.17334,0.16109,0.2366,47.1,CMEMS,2026-07-26
24.91667,-80.41666,0.42173,0.29926,0.5171,54.6,CMEMS,2026-07-26
24.91667,-80.33333,0.61629,0.5453,0.8229,48.5,CMEMS,2026-07-26
24.91667,-80.25,0.71008,0.77589,1.0518,42.5,CMEMS,2026-07-26
24.91667,-80.16666,0.76214,0.93267,1.2045,39.3,CMEMS,2026-07-26
24.91667,-80.08333,0.77903,1.04276,1.3016,36.8,CMEMS,2026-07-26
24.91667,-80.0,0.76126,1.09577,1.3343,34.8,CMEMS,2026-07-26
24.91667,-79.91666,0.72091,1.08141,1.2997,33.7,CMEMS,2026-07-26
24.91667,-79.83333,0.66839,1.0092,1.2105,33.5,CMEMS,2026-07-26
24.91667,-79.75,0.60635,0.89886,1.0843,34.0,CMEMS,2026-07-26
24.91667,-79.66666,0.52873,0.74722,0.9154,35.3,CMEMS,2026-07-26
24.91667,-79.58333,0.43975,0.54784,0.7025,38.8,CMEMS,2026-07-26
24.91667,-79.5,0.34286,0.32081,0.4695,46.9,CMEMS,2026-07-26
24.91667,-79.41666,0.24485,0.0972,0.2634,68.3,CMEMS,2026-07-26
24.91667,-79.33333,0.15531,-0.09409,0.1816,121.2,CMEMS,2026-07-26
24.91667,-79.25,0.06775,-0.19353,0.205,160.7,CMEMS,2026-07-26
24.91667,-79.16666,-0.0055,-0.19244,0.1925,181.6,CMEMS,2026-07-26
24.91667,-79.08333,-0.02022,-0.04402,0.0484,204.7,CMEMS,2026-07-26
24.91667,-79.0,-0.00302,0.00912,0.0096,341.7,CMEMS,2026-07-26
24.91667,-78.91666,0.00272,0.00742,0.0079,20.1,CMEMS,2026-07-26
24.91667,-78.83333,0.00653,0.00533,0.0084,50.8,CMEMS,2026-07-26
24.91667,-78.75,0.01354,0.00345,0.014,75.7,CMEMS,2026-07-26
24.91667,-78.66666,0.01304,0.0064,0.0145,63.8,CMEMS,2026-07-26
24.91667,-78.58333,0.00877,0.00243,0.0091,74.5,CMEMS,2026-07-26
24.91667,-78.5,0.01035,-0.00092,0.0104,95.1,CMEMS,2026-07-26
24.91667,-78.41666,0.00994,0.00025,0.0099,88.6,CMEMS,2026-07-26
24.91667,-78.33333,0.00858,0.00027,0.0086,88.2,CMEMS,2026-07-26
24.91667,-78.25,0.00813,-0.00408,0.0091,116.7,CMEMS,2026-07-26
24.91667,-77.91666,0.03142,-0.00384,0.0317,97.0,CMEMS,2026-07-26
24.91667,-77.83333,0.03561,0.01101,0.0373,72.8,CMEMS,2026-07-26
24.91667,-77.75,0.0498,-0.03359,0.0601,124.0,CMEMS,2026-07-26
24.91667,-77.66666,0.06841,-0.07894,0.1045,139.1,CMEMS,2026-07-26
24.91667,-77.58333,0.0501,-0.06046,0.0785,140.4,CMEMS,2026-07-26
24.91667,-77.5,0.01656,-0.01913,0.0253,139.1,CMEMS,2026-07-26
24.91667,-77.41666,0.0014,-0.01681,0.0169,175.3,CMEMS,2026-07-26
24.91667,-77.33333,-0.00324,-0.02881,0.029,186.4,CMEMS,2026-07-26
24.91667,-77.25,0.00212,-0.03634,0.0364,176.7,CMEMS,2026-07-26
24.91667,-77.16666,0.00077,-0.05246,0.0525,179.2,CMEMS,2026-07-26
24.91667,-77.08333,0.00984,-0.04232,0.0435,166.9,CMEMS,2026-07-26
24.91667,-77.0,0.03318,-0.00334,0.0333,95.7,CMEMS,2026-07-26
24.91667,-76.91666,0.00629,-0.05641,0.0568,173.6,CMEMS,2026-07-26
24.91667,-76.83333,-0.01071,-0.05786,0.0588,190.5,CMEMS,2026-07-26
24.91667,-76.75,0.01052,-0.12416,0.1246,175.2,CMEMS,2026-07-26
24.91667,-76.66666,-0.00594,0.03113,0.0317,349.2,CMEMS,2026-07-26
24.91667,-76.58333,-0.03005,0.06758,0.074,336.0,CMEMS,2026-07-26
24.91667,-76.5,-0.01314,0.06574,0.067,348.7,CMEMS,2026-07-26
24.91667,-76.41666,-0.00884,0.08637,0.0868,354.2,CMEMS,2026-07-26
24.91667,-76.33333,-0.02718,0.05667,0.0629,334.4,CMEMS,2026-07-26
24.91667,-76.25,-0.03322,0.05318,0.0627,328.0,CMEMS,2026-07-26
24.91667,-76.16666,-0.03546,0.05739,0.0675,328.3,CMEMS,2026-07-26
25.0,-83.08333,-0.03644,-0.01564,0.0397,246.8,CMEMS,2026-07-26
25.0,-83.0,-0.05319,-0.04117,0.0673,232.3,CMEMS,2026-07-26
25.0,-82.91666,-0.05464,-0.07008,0.0889,217.9,CMEMS,2026-07-26
25.0,-82.83333,-0.04663,-0.07305,0.0867,212.6,CMEMS,2026-07-26
25.0,-82.75,-0.03831,-0.07831,0.0872,206.1,CMEMS,2026-07-26
25.0,-82.66666,-0.03194,-0.07636,0.0828,202.7,CMEMS,2026-07-26
25.0,-82.58333,-0.02927,-0.07041,0.0763,202.6,CMEMS,2026-07-26
25.0,-82.5,-0.02871,-0.0684,0.0742,202.8,CMEMS,2026-07-26
25.0,-82.41666,-0.02782,-0.07459,0.0796,200.5,CMEMS,2026-07-26
25.0,-82.33333,-0.02504,-0.07948,0.0833,197.5,CMEMS,2026-07-26
25.0,-82.25,-0.01826,-0.07827,0.0804,193.1,CMEMS,2026-07-26
25.0,-82.16666,-0.0086,-0.07339,0.0739,186.7,CMEMS,2026-07-26
25.0,-82.08333,0.00084,-0.06716,0.0672,179.3,CMEMS,2026-07-26
25.0,-82.0,0.00881,-0.06544,0.066,172.3,CMEMS,2026-07-26
25.0,-81.91666,0.017,-0.06537,0.0675,165.4,CMEMS,2026-07-26
25.0,-81.83333,0.02497,-0.06617,0.0707,159.3,CMEMS,2026-07-26
25.0,-81.75,0.03095,-0.06408,0.0712,154.2,CMEMS,2026-07-26
25.0,-81.66666,0.0388,-0.06549,0.0761,149.4,CMEMS,2026-07-26
25.0,-81.58333,0.05273,-0.06681,0.0851,141.7,CMEMS,2026-07-26
25.0,-81.5,0.06502,-0.06157,0.0895,133.4,CMEMS,2026-07-26
25.0,-81.41666,0.06897,-0.05242,0.0866,127.2,CMEMS,2026-07-26
25.0,-81.33333,0.07109,-0.05061,0.0873,125.5,CMEMS,2026-07-26
25.0,-81.25,0.07617,-0.04925,0.0907,122.9,CMEMS,2026-07-26
25.0,-81.16666,0.08315,-0.04177,0.093,116.7,CMEMS,2026-07-26
25.0,-81.08333,0.08634,-0.02632,0.0903,107.0,CMEMS,2026-07-26
25.0,-81.0,0.08472,-0.01578,0.0862,100.5,CMEMS,2026-07-26
25.0,-80.91666,0.08243,-0.00675,0.0827,94.7,CMEMS,2026-07-26
25.0,-80.83333,0.08077,0.00306,0.0808,87.8,CMEMS,2026-07-26
25.0,-80.75,0.07979,0.01437,0.0811,79.8,CMEMS,2026-07-26
25.0,-80.66666,0.07933,0.03159,0.0854,68.3,CMEMS,2026-07-26
25.0,-80.58333,0.07995,0.05715,0.0983,54.4,CMEMS,2026-07-26
25.0,-80.5,0.09422,0.07869,0.1228,50.1,CMEMS,2026-07-26
25.0,-80.41666,0.17071,0.10364,0.1997,58.7,CMEMS,2026-07-26
25.0,-80.33333,0.37828,0.25387,0.4556,56.1,CMEMS,2026-07-26
25.0,-80.25,0.58319,0.68064,0.8963,40.6,CMEMS,2026-07-26
25.0,-80.16666,0.66938,0.93609,1.1508,35.6,CMEMS,2026-07-26
25.0,-80.08333,0.70198,1.05213,1.2648,33.7,CMEMS,2026-07-26
25.0,-80.0,0.70238,1.11854,1.3208,32.1,CMEMS,2026-07-26
25.0,-79.91666,0.67604,1.13642,1.3223,30.7,CMEMS,2026-07-26
25.0,-79.83333,0.6346,1.0928,1.2637,30.1,CMEMS,2026-07-26
25.0,-79.75,0.58226,0.99478,1.1527,30.3,CMEMS,2026-07-26
25.0,-79.66666,0.51755,0.85324,0.9979,31.2,CMEMS,2026-07-26
25.0,-79.58333,0.44466,0.66817,0.8026,33.6,CMEMS,2026-07-26
25.0,-79.5,0.36048,0.44305,0.5712,39.1,CMEMS,2026-07-26
25.0,-79.41666,0.26997,0.20979,0.3419,52.1,CMEMS,2026-07-26
25.0,-79.33333,0.18057,0.00043,0.1806,89.9,CMEMS,2026-07-26
25.0,-79.25,0.08763,-0.11621,0.1455,143.0,CMEMS,2026-07-26
25.0,-79.16666,0.02959,-0.17216,0.1747,170.2,CMEMS,2026-07-26
25.0,-79.08333,0.01688,-0.09155,0.0931,169.6,CMEMS,2026-07-26
25.0,-79.0,0.01407,0.00167,0.0142,83.2,CMEMS,2026-07-26
25.0,-78.91666,0.01284,0.00495,0.0138,68.9,CMEMS,2026-07-26
25.0,-78.83333,0.01338,0.0023,0.0136,80.2,CMEMS,2026-07-26
25.0,-78.75,0.01467,-0.00029,0.0147,91.1,CMEMS,2026-07-26
25.0,-78.66666,0.01457,-0.0004,0.0146,91.6,CMEMS,2026-07-26
25.0,-78.58333,0.01488,0.00024,0.0149,89.1,CMEMS,2026-07-26
25.0,-78.5,0.01539,-0.00131,0.0154,94.9,CMEMS,2026-07-26
25.0,-78.41666,0.01382,0.00146,0.0139,84.0,CMEMS,2026-07-26
25.0,-78.33333,0.01044,0.00394,0.0112,69.3,CMEMS,2026-07-26
25.0,-78.25,0.00821,-0.00256,0.0086,107.3,CMEMS,2026-07-26
25.0,-78.16666,0.01216,-0.0015,0.0123,97.0,CMEMS,2026-07-26
25.0,-77.91666,0.02276,0.01011,0.0249,66.0,CMEMS,2026-07-26
25.0,-77.83333,0.0288,0.01518,0.0326,62.2,CMEMS,2026-07-26
25.0,-77.75,0.04241,-0.04706,0.0634,138.0,CMEMS,2026-07-26
25.0,-77.66666,0.05068,-0.07962,0.0944,147.5,CMEMS,2026-07-26
25.0,-77.58333,0.0355,-0.04745,0.0593,143.2,CMEMS,2026-07-26
25.0,-77.5,0.01067,-0.01056,0.015,134.7,CMEMS,2026-07-26
25.0,-77.33333,-0.01594,-0.04729,0.0499,198.6,CMEMS,2026-07-26
25.0,-77.25,-0.01136,-0.06147,0.0625,190.5,CMEMS,2026-07-26
25.0,-77.16666,-0.02087,-0.0793,0.082,194.7,CMEMS,2026-07-26
25.0,-77.08333,-0.02452,-0.06635,0.0707,200.3,CMEMS,2026-07-26
25.0,-77.0,-0.02347,0.00676,0.0244,286.1,CMEMS,2026-07-26
25.0,-76.91666,-0.0702,-0.00225,0.0702,268.2,CMEMS,2026-07-26
25.0,-76.83333,-0.03402,-0.10651,0.1118,197.7,CMEMS,2026-07-26
25.0,-76.75,-0.00877,-0.11721,0.1175,184.3,CMEMS,2026-07-26
25.0,-76.66666,-0.03153,0.01144,0.0335,289.9,CMEMS,2026-07-26
25.0,-76.58333,-0.01435,0.04585,0.048,342.6,CMEMS,2026-07-26
25.0,-76.5,-0.00586,0.06442,0.0647,354.8,CMEMS,2026-07-26
25.0,-76.41666,-0.01545,0.05426,0.0564,344.1,CMEMS,2026-07-26
25.0,-76.33333,-0.02622,0.05465,0.0606,334.4,CMEMS,2026-07-26
25.0,-76.25,-0.02199,0.05536,0.0596,338.3,CMEMS,2026-07-26
25.0,-76.16666,-0.02132,0.05185,0.0561,337.6,CMEMS,2026-07-26
25.08334,-83.08333,-0.03862,0.00414,0.0388,276.1,CMEMS,2026-07-26
25.08334,-83.0,-0.04771,-0.0286,0.0556,239.1,CMEMS,2026-07-26
25.08334,-82.91666,-0.04535,-0.07363,0.0865,211.6,CMEMS,2026-07-26
25.08334,-82.83333,-0.03846,-0.08039,0.0891,205.6,CMEMS,2026-07-26
25.08334,-82.75,-0.03205,-0.08391,0.0898,200.9,CMEMS,2026-07-26
25.08334,-82.66666,-0.02636,-0.08157,0.0857,197.9,CMEMS,2026-07-26
25.08334,-82.58333,-0.02126,-0.07137,0.0745,196.6,CMEMS,2026-07-26
25.08334,-82.5,-0.01703,-0.06651,0.0687,194.4,CMEMS,2026-07-26
25.08334,-82.41666,-0.01566,-0.07156,0.0733,192.3,CMEMS,2026-07-26
25.08334,-82.33333,-0.017,-0.0795,0.0813,192.1,CMEMS,2026-07-26
25.08334,-82.25,-0.01718,-0.08227,0.084,191.8,CMEMS,2026-07-26
25.08334,-82.16666,-0.01314,-0.07991,0.081,189.3,CMEMS,2026-07-26
25.08334,-82.08333,-0.00522,-0.07286,0.073,184.1,CMEMS,2026-07-26
25.08334,-82.0,0.00425,-0.06859,0.0687,176.5,CMEMS,2026-07-26
25.08334,-81.91666,0.01509,-0.06925,0.0709,167.7,CMEMS,2026-07-26
25.08334,-81.83333,0.02611,-0.07117,0.0758,159.9,CMEMS,2026-07-26
25.08334,-81.75,0.0349,-0.06965,0.0779,153.4,CMEMS,2026-07-26
25.08334,-81.66666,0.0439,-0.06994,0.0826,147.9,CMEMS,2026-07-26
25.08334,-81.58333,0.05509,-0.06857,0.088,141.2,CMEMS,2026-07-26
25.08334,-81.5,0.06385,-0.06332,0.0899,134.8,CMEMS,2026-07-26
25.08334,-81.41666,0.06635,-0.0568,0.0873,130.6,CMEMS,2026-07-26
25.08334,-81.33333,0.06761,-0.05681,0.0883,130.0,CMEMS,2026-07-26
25.08334,-81.25,0.07355,-0.05983,0.0948,129.1,CMEMS,2026-07-26
25.08334,-81.16666,0.08828,-0.05716,0.1052,122.9,CMEMS,2026-07-26
25.08334,-81.08333,0.09443,-0.04486,0.1045,115.4,CMEMS,2026-07-26
25.08334,-81.0,0.08815,-0.01546,0.0895,100.0,CMEMS,2026-07-26
25.08334,-80.91666,0.08444,-0.00575,0.0846,93.9,CMEMS,2026-07-26
25.08334,-80.83333,0.08377,0.00414,0.0839,87.2,CMEMS,2026-07-26
25.08334,-80.75,0.08713,0.0164,0.0887,79.3,CMEMS,2026-07-26
25.08334,-80.66666,0.09521,0.03917,0.103,67.6,CMEMS,2026-07-26
25.08334,-80.58333,0.10012,0.05551,0.1145,61.0,CMEMS,2026-07-26
25.08334,-80.5,0.10571,0.06233,0.1227,59.5,CMEMS,2026-07-26
25.08334,-80.41666,0.11366,0.06215,0.1295,61.3,CMEMS,2026-07-26
25.08334,-80.33333,0.16593,0.03792,0.1702,77.1,CMEMS,2026-07-26
25.08334,-80.25,0.35233,0.45822,0.578,37.6,CMEMS,2026-07-26
25.08334,-80.16666,0.53404,0.88116,1.0304,31.2,CMEMS,2026-07-26
25.08334,-80.08333,0.59859,1.07923,1.2341,29.0,CMEMS,2026-07-26
25.08334,-80.0,0.61604,1.14982,1.3045,28.2,CMEMS,2026-07-26
25.08334,-79.91666,0.60478,1.17549,1.3219,27.2,CMEMS,2026-07-26
25.08334,-79.83333,0.57578,1.15396,1.2896,26.5,CMEMS,2026-07-26
25.08334,-79.75,0.53462,1.07579,1.2013,26.4,CMEMS,2026-07-26
25.08334,-79.66666,0.48523,0.95033,1.067,27.0,CMEMS,2026-07-26
25.08334,-79.58333,0.42853,0.77531,0.8859,28.9,CMEMS,2026-07-26
25.08334,-79.5,0.35813,0.55479,0.6603,32.8,CMEMS,2026-07-26
25.08334,-79.41666,0.27945,0.31257,0.4193,41.8,CMEMS,2026-07-26
25.08334,-79.33333,0.19896,0.0907,0.2187,65.5,CMEMS,2026-07-26
25.08334,-79.25,0.12837,-0.05138,0.1383,111.8,CMEMS,2026-07-26
25.08334,-79.16666,0.09853,-0.14702,0.177,146.2,CMEMS,2026-07-26
25.08334,-79.08333,0.06313,-0.0821,0.1036,142.4,CMEMS,2026-07-26
25.08334,-79.0,0.02475,-0.00034,0.0247,90.8,CMEMS,2026-07-26
25.08334,-78.91666,0.02033,0.00273,0.0205,82.3,CMEMS,2026-07-26
25.08334,-78.83333,0.02157,0.00068,0.0216,88.2,CMEMS,2026-07-26
25.08334,-78.75,0.023,-0.00086,0.023,92.1,CMEMS,2026-07-26
25.08334,-78.66666,0.02387,2e-05,0.0239,89.9,CMEMS,2026-07-26
25.08334,-78.58333,0.02355,0.00081,0.0236,88.0,CMEMS,2026-07-26
25.08334,-78.5,0.02158,0.00089,0.0216,87.6,CMEMS,2026-07-26
25.08334,-78.41666,0.01875,0.00401,0.0192,77.9,CMEMS,2026-07-26
25.08334,-78.33333,0.01742,0.00764,0.019,66.3,CMEMS,2026-07-26
25.08334,-78.25,0.0167,0.00356,0.0171,78.0,CMEMS,2026-07-26
25.08334,-77.91666,0.01291,0.03198,0.0345,22.0,CMEMS,2026-07-26
25.08334,-77.83333,0.01371,0.01526,0.0205,41.9,CMEMS,2026-07-26
25.08334,-77.75,0.02466,-0.05645,0.0616,156.4,CMEMS,2026-07-26
25.08334,-77.66666,0.01722,-0.06685,0.069,165.6,CMEMS,2026-07-26
25.08334,-77.58333,-0.0088,-0.0479,0.0487,190.4,CMEMS,2026-07-26
25.08334,-77.5,-0.02193,-0.03019,0.0373,216.0,CMEMS,2026-07-26
25.08334,-77.41666,-0.00594,-0.02632,0.027,192.7,CMEMS,2026-07-26
25.08334,-77.25,0.01202,-0.05985,0.061,168.6,CMEMS,2026-07-26
25.08334,-77.16666,0.00146,-0.09047,0.0905,179.1,CMEMS,2026-07-26
25.08334,-77.08333,-0.03831,-0.07417,0.0835,207.3,CMEMS,2026-07-26
25.08334,-77.0,-0.07575,-0.0306,0.0817,248.0,CMEMS,2026-07-26
25.08334,-76.91666,-0.08153,-0.01735,0.0834,258.0,CMEMS,2026-07-26
25.08334,-76.83333,-0.04551,-0.15016,0.1569,196.9,CMEMS,2026-07-26
25.08334,-76.75,-0.03252,-0.10285,0.1079,197.5,CMEMS,2026-07-26
25.08334,-76.66666,-0.04854,-0.03475,0.0597,234.4,CMEMS,2026-07-26
25.08334,-76.58333,-0.03353,0.02064,0.0394,301.6,CMEMS,2026-07-26
25.08334,-76.5,-0.03099,0.04697,0.0563,326.6,CMEMS,2026-07-26
25.08334,-76.41666,-0.03291,0.03924,0.0512,320.0,CMEMS,2026-07-26
25.08334,-76.33333,-0.02809,0.04371,0.052,327.3,CMEMS,2026-07-26
25.08334,-76.25,-0.02061,0.04551,0.05,335.6,CMEMS,2026-07-26
25.08334,-76.16666,0.01003,0.01946,0.0219,27.3,CMEMS,2026-07-26
25.16667,-83.08333,-0.03018,0.01303,0.0329,293.4,CMEMS,2026-07-26
25.16667,-83.0,-0.03088,-0.02011,0.0368,236.9,CMEMS,2026-07-26
25.16667,-82.91666,-0.03056,-0.06713,0.0738,204.5,CMEMS,2026-07-26
25.16667,-82.83333,-0.02889,-0.08025,0.0853,199.8,CMEMS,2026-07-26
25.16667,-82.75,-0.02534,-0.08791,0.0915,196.1,CMEMS,2026-07-26
25.16667,-82.66666,-0.02027,-0.08498,0.0874,193.4,CMEMS,2026-07-26
25.16667,-82.58333,-0.0136,-0.07213,0.0734,190.7,CMEMS,2026-07-26
25.16667,-82.5,-0.00845,-0.06254,0.0631,187.7,CMEMS,2026-07-26
25.16667,-82.41666,-0.00774,-0.06412,0.0646,186.9,CMEMS,2026-07-26
25.16667,-82.33333,-0.0101,-0.07222,0.0729,188.0,CMEMS,2026-07-26
25.16667,-82.25,-0.01271,-0.07836,0.0794,189.2,CMEMS,2026-07-26
25.16667,-82.16666,-0.01306,-0.07917,0.0802,189.4,CMEMS,2026-07-26
25.16667,-82.08333,-0.0086,-0.07708,0.0776,186.4,CMEMS,2026-07-26
25.16667,-82.0,0.00197,-0.07578,0.0758,178.5,CMEMS,2026-07-26
25.16667,-81.91666,0.01707,-0.07504,0.077,167.2,CMEMS,2026-07-26
25.16667,-81.83333,0.0314,-0.07338,0.0798,156.8,CMEMS,2026-07-26
25.16667,-81.75,0.04169,-0.07109,0.0824,149.6,CMEMS,2026-07-26
25.16667,-81.66666,0.04917,-0.06916,0.0849,144.6,CMEMS,2026-07-26
25.16667,-81.58333,0.05578,-0.06664,0.0869,140.1,CMEMS,2026-07-26
25.16667,-81.5,0.05988,-0.06281,0.0868,136.4,CMEMS,2026-07-26
25.16667,-81.41666,0.05921,-0.05819,0.083,134.5,CMEMS,2026-07-26
25.16667,-81.33333,0.05712,-0.06125,0.0837,137.0,CMEMS,2026-07-26
25.16667,-81.25,0.06184,-0.07206,0.095,139.4,CMEMS,2026-07-26
25.16667,-81.16666,0.08567,-0.09939,0.1312,139.2,CMEMS,2026-07-26
25.16667,-81.08333,0.09796,-0.08039,0.1267,129.4,CMEMS,2026-07-26
25.16667,-81.0,0.08828,-0.04513,0.0991,117.1,CMEMS,2026-07-26
25.16667,-80.91666,0.08293,-0.0057,0.0831,93.9,CMEMS,2026-07-26
25.16667,-80.83333,0.08317,0.00491,0.0833,86.6,CMEMS,2026-07-26
25.16667,-80.75,0.08944,0.02962,0.0942,71.7,CMEMS,2026-07-26
25.16667,-80.66666,0.10199,0.05454,0.1157,61.9,CMEMS,2026-07-26
25.16667,-80.58333,0.10089,0.05747,0.1161,60.3,CMEMS,2026-07-26
25.16667,-80.5,0.10442,0.05963,0.1202,60.3,CMEMS,2026-07-26
25.16667,-80.41666,0.13023,0.06021,0.1435,65.2,CMEMS,2026-07-26
25.16667,-80.33333,0.12327,0.05292,0.1341,66.8,CMEMS,2026-07-26
25.16667,-80.25,0.211,0.07339,0.2234,70.8,CMEMS,2026-07-26
25.16667,-80.16666,0.39383,0.61238,0.7281,32.7,CMEMS,2026-07-26
25.16667,-80.08333,0.49815,1.02437,1.1391,25.9,CMEMS,2026-07-26
25.16667,-80.0,0.52556,1.18006,1.2918,24.0,CMEMS,2026-07-26
25.16667,-79.91666,0.51972,1.21457,1.3211,23.2,CMEMS,2026-07-26
25.16667,-79.83333,0.50466,1.2,1.3018,22.8,CMEMS,2026-07-26
25.16667,-79.75,0.47793,1.13818,1.2345,22.8,CMEMS,2026-07-26
25.16667,-79.66666,0.43866,1.02627,1.1161,23.1,CMEMS,2026-07-26
25.16667,-79.58333,0.39177,0.86165,0.9465,24.4,CMEMS,2026-07-26
25.16667,-79.5,0.33151,0.64276,0.7232,27.3,CMEMS,2026-07-26
25.16667,-79.41666,0.26532,0.39538,0.4761,33.9,CMEMS,2026-07-26
25.16667,-79.33333,0.19961,0.16164,0.2568,51.0,CMEMS,2026-07-26
25.16667,-79.25,0.14526,-0.01373,0.1459,95.4,CMEMS,2026-07-26
25.16667,-79.16666,0.10423,-0.11701,0.1567,138.3,CMEMS,2026-07-26
25.16667,-79.08333,0.0532,-0.05003,0.073,133.2,CMEMS,2026-07-26
25.16667,-79.0,0.02637,-0.0094,0.028,109.6,CMEMS,2026-07-26
25.16667,-78.91666,0.03048,-0.00202,0.0306,93.8,CMEMS,2026-07-26
25.16667,-78.83333,0.03327,-0.00137,0.0333,92.4,CMEMS,2026-07-26
25.16667,-78.75,0.03539,-0.00184,0.0354,93.0,CMEMS,2026-07-26
25.16667,-78.66666,0.03638,-5e-05,0.0364,90.1,CMEMS,2026-07-26
25.16667,-78.58333,0.03511,0.00294,0.0352,85.2,CMEMS,2026-07-26
25.16667,-78.5,0.03146,0.0043,0.0318,82.2,CMEMS,2026-07-26
25.16667,-78.41666,0.02721,0.00581,0.0278,78.0,CMEMS,2026-07-26
25.16667,-78.33333,0.03098,0.00853,0.0321,74.6,CMEMS,2026-07-26
25.16667,-78.25,0.04873,0.01869,0.0522,69.0,CMEMS,2026-07-26
25.16667,-78.0,0.04829,-0.03631,0.0604,126.9,CMEMS,2026-07-26
25.16667,-77.91666,0.01428,0.04836,0.0504,16.4,CMEMS,2026-07-26
25.16667,-77.83333,0.00986,0.01706,0.0197,30.0,CMEMS,2026-07-26
25.16667,-77.75,0.0119,-0.05318,0.0545,167.4,CMEMS,2026-07-26
25.16667,-77.66666,-0.00534,-0.05006,0.0503,186.1,CMEMS,2026-07-26
25.16667,-77.58333,-0.01886,-0.03661,0.0412,207.3,CMEMS,2026-07-26
25.16667,-77.5,-0.02333,-0.01765,0.0293,232.9,CMEMS,2026-07-26
25.16667,-77.41666,-0.00364,-0.00998,0.0106,200.0,CMEMS,2026-07-26
25.16667,-77.33333,0.03694,-0.01512,0.0399,112.3,CMEMS,2026-07-26
25.16667,-77.25,0.06711,-0.0041,0.0672,93.5,CMEMS,2026-07-26
25.16667,-77.16666,0.06917,0.04214,0.081,58.6,CMEMS,2026-07-26
25.16667,-77.08333,0.03778,-0.0332,0.0503,131.3,CMEMS,2026-07-26
25.16667,-77.0,0.00015,-0.02895,0.0289,179.7,CMEMS,2026-07-26
25.16667,-76.91666,-0.02395,-0.01649,0.0291,235.5,CMEMS,2026-07-26
25.16667,-76.83333,-0.00109,-0.16912,0.1691,180.4,CMEMS,2026-07-26
