lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-79.83333,0.49528,0.87005,1.0011,29.7,CMEMS,2026-09-11
24.75,-79.75,0.37548,0.70004,0.7944,28.2,CMEMS,2026-09-11
24.75,-79.66666,0.2482,0.512,0.569,25.9,CMEMS,2026-09-11
24.75,-79.58333,0.12627,0.31081,0.3355,22.1,CMEMS,2026-09-11
24.75,-79.5,0.0194,0.10308,0.1049,10.7,CMEMS,2026-09-11
24.75,-79.41666,-0.05385,-0.0555,0.0773,224.1,CMEMS,2026-09-11
24.75,-79.33333,-0.06478,-0.13438,0.1492,205.7,CMEMS,2026-09-11
24.75,-79.25,-0.04285,-0.00557,0.0432,262.6,CMEMS,2026-09-11
24.75,-79.16666,-0.02503,0.06945,0.0738,340.2,CMEMS,2026-09-11
24.75,-79.08333,-0.0178,0.06417,0.0666,344.5,CMEMS,2026-09-11
24.75,-79.0,-0.01951,0.06916,0.0719,344.2,CMEMS,2026-09-11
24.75,-78.91666,-0.01782,0.07022,0.0724,345.8,CMEMS,2026-09-11
24.75,-78.83333,-0.00865,0.07256,0.0731,353.2,CMEMS,2026-09-11
24.75,-78.75,0.00406,0.06976,0.0699,3.3,CMEMS,2026-09-11
24.75,-78.66666,0.00674,0.08591,0.0862,4.5,CMEMS,2026-09-11
24.75,-78.58333,0.00852,0.08945,0.0899,5.4,CMEMS,2026-09-11
24.75,-78.5,0.01446,0.08298,0.0842,9.9,CMEMS,2026-09-11
24.75,-78.41666,0.02069,0.05408,0.0579,20.9,CMEMS,2026-09-11
24.75,-78.33333,0.02557,0.04752,0.054,28.3,CMEMS,2026-09-11
24.75,-77.83333,-0.06477,0.08257,0.1049,321.9,CMEMS,2026-09-11
24.75,-77.75,-0.05965,0.0869,0.1054,325.5,CMEMS,2026-09-11
24.75,-77.66666,-0.03307,0.13139,0.1355,345.9,CMEMS,2026-09-11
24.75,-77.58333,-0.01199,0.10182,0.1025,353.3,CMEMS,2026-09-11
24.75,-77.5,-0.03031,0.11572,0.1196,345.3,CMEMS,2026-09-11
24.75,-77.41666,-0.03302,0.09214,0.0979,340.3,CMEMS,2026-09-11
24.75,-77.33333,-0.00564,0.0739,0.0741,355.6,CMEMS,2026-09-11
24.75,-77.25,0.00088,0.08293,0.0829,0.6,CMEMS,2026-09-11
24.75,-77.16666,-0.00131,0.08295,0.083,359.1,CMEMS,2026-09-11
24.75,-77.08333,0.00279,0.07896,0.079,2.0,CMEMS,2026-09-11
24.75,-77.0,-0.00354,0.07784,0.0779,357.4,CMEMS,2026-09-11
24.75,-76.91666,0.00498,0.06291,0.0631,4.5,CMEMS,2026-09-11
24.75,-76.83333,0.03656,0.05305,0.0644,34.6,CMEMS,2026-09-11
24.75,-76.75,0.02394,0.00544,0.0245,77.2,CMEMS,2026-09-11
24.75,-76.66666,-0.01566,0.04612,0.0487,341.2,CMEMS,2026-09-11
24.75,-76.58333,-0.02932,0.08177,0.0869,340.3,CMEMS,2026-09-11
24.75,-76.5,-0.01692,0.13821,0.1392,353.0,CMEMS,2026-09-11
24.75,-76.41666,-0.0108,0.11498,0.1155,354.6,CMEMS,2026-09-11
24.75,-76.33333,-0.02872,0.06893,0.0747,337.4,CMEMS,2026-09-11
24.75,-76.16666,-0.05,0.05816,0.0767,319.3,CMEMS,2026-09-11
24.83334,-83.08333,0.04615,0.13198,0.1398,19.3,CMEMS,2026-09-11
24.83334,-83.0,0.02742,0.10083,0.1045,15.2,CMEMS,2026-09-11
24.83334,-82.91666,0.01046,0.0636,0.0645,9.3,CMEMS,2026-09-11
24.83334,-82.83333,-0.00567,0.0701,0.0703,355.4,CMEMS,2026-09-11
24.83334,-82.75,-0.01158,0.08125,0.0821,351.9,CMEMS,2026-09-11
24.83334,-82.66666,-0.00562,0.08622,0.0864,356.3,CMEMS,2026-09-11
24.83334,-82.58333,0.00315,0.08776,0.0878,2.1,CMEMS,2026-09-11
24.83334,-82.5,0.00905,0.08589,0.0864,6.0,CMEMS,2026-09-11
24.83334,-82.41666,0.0139,0.07505,0.0763,10.5,CMEMS,2026-09-11
24.83334,-82.33333,0.01459,0.06145,0.0632,13.4,CMEMS,2026-09-11
24.83334,-82.25,0.01157,0.05797,0.0591,11.3,CMEMS,2026-09-11
24.83334,-82.16666,0.00781,0.05603,0.0566,7.9,CMEMS,2026-09-11
24.83334,-82.08333,0.00318,0.05353,0.0536,3.4,CMEMS,2026-09-11
24.83334,-82.0,-0.00081,0.05348,0.0535,359.1,CMEMS,2026-09-11
24.83334,-81.91666,-0.00026,0.05342,0.0534,359.7,CMEMS,2026-09-11
24.83334,-81.83333,0.00341,0.05383,0.0539,3.6,CMEMS,2026-09-11
24.83334,-81.75,0.00389,0.05095,0.0511,4.4,CMEMS,2026-09-11
24.83334,-81.66666,0.00113,0.0443,0.0443,1.5,CMEMS,2026-09-11
24.83334,-81.58333,-0.0042,0.03097,0.0313,352.3,CMEMS,2026-09-11
24.83334,-81.5,-0.01263,0.02306,0.0263,331.3,CMEMS,2026-09-11
24.83334,-81.41666,-0.02023,0.02593,0.0329,322.0,CMEMS,2026-09-11
24.83334,-81.33333,-0.0174,0.04252,0.0459,337.8,CMEMS,2026-09-11
24.83334,-81.25,-0.00702,0.04251,0.0431,350.6,CMEMS,2026-09-11
24.83334,-81.16666,0.00135,0.03988,0.0399,1.9,CMEMS,2026-09-11
24.83334,-81.08333,0.00921,0.03613,0.0373,14.3,CMEMS,2026-09-11
24.83334,-81.0,0.01619,0.02892,0.0331,29.2,CMEMS,2026-09-11
24.83334,-80.91666,0.01896,0.02259,0.0295,40.0,CMEMS,2026-09-11
24.83334,-80.83333,0.02276,0.02758,0.0358,39.5,CMEMS,2026-09-11
24.83334,-80.75,0.0231,0.01589,0.028,55.5,CMEMS,2026-09-11
24.83334,-80.66666,0.03083,0.03806,0.049,39.0,CMEMS,2026-09-11
24.83334,-80.58333,0.19368,0.25891,0.3233,36.8,CMEMS,2026-09-11
24.83334,-80.5,0.46379,0.5043,0.6851,42.6,CMEMS,2026-09-11
24.83334,-80.41666,0.6514,0.68203,0.9431,43.7,CMEMS,2026-09-11
24.83334,-80.33333,0.75068,0.85601,1.1385,41.2,CMEMS,2026-09-11
24.83334,-80.25,0.79037,0.97388,1.2542,39.1,CMEMS,2026-09-11
24.83334,-80.16666,0.78316,1.0424,1.3038,36.9,CMEMS,2026-09-11
24.83334,-80.08333,0.73834,1.09619,1.3217,34.0,CMEMS,2026-09-11
24.83334,-80.0,0.68049,1.12252,1.3127,31.2,CMEMS,2026-09-11
24.83334,-79.91666,0.61568,1.08823,1.2503,29.5,CMEMS,2026-09-11
24.83334,-79.83333,0.53479,0.98142,1.1177,28.6,CMEMS,2026-09-11
24.83334,-79.75,0.43162,0.82242,0.9288,27.7,CMEMS,2026-09-11
24.83334,-79.66666,0.31465,0.6366,0.7101,26.3,CMEMS,2026-09-11
24.83334,-79.58333,0.19948,0.43039,0.4744,24.9,CMEMS,2026-09-11
24.83334,-79.5,0.09849,0.21821,0.2394,24.3,CMEMS,2026-09-11
24.83334,-79.41666,0.01946,0.02946,0.0353,33.5,CMEMS,2026-09-11
24.83334,-79.33333,-0.01802,-0.10066,0.1023,190.1,CMEMS,2026-09-11
24.83334,-79.25,-0.02977,-0.04406,0.0532,214.0,CMEMS,2026-09-11
24.83334,-79.16666,-0.03093,0.01359,0.0338,293.7,CMEMS,2026-09-11
24.83334,-79.08333,-0.02156,0.05206,0.0564,337.5,CMEMS,2026-09-11
24.83334,-79.0,-0.01609,0.06262,0.0646,345.6,CMEMS,2026-09-11
24.83334,-78.91666,-0.00967,0.06801,0.0687,351.9,CMEMS,2026-09-11
24.83334,-78.83333,-0.00109,0.07252,0.0725,359.1,CMEMS,2026-09-11
24.83334,-78.75,0.00824,0.06546,0.066,7.2,CMEMS,2026-09-11
24.83334,-78.66666,0.00539,0.07618,0.0764,4.0,CMEMS,2026-09-11
24.83334,-78.58333,0.00644,0.07781,0.0781,4.7,CMEMS,2026-09-11
24.83334,-78.5,0.01988,0.07044,0.0732,15.8,CMEMS,2026-09-11
24.83334,-78.41666,0.02689,0.05086,0.0575,27.9,CMEMS,2026-09-11
24.83334,-78.33333,0.02576,0.04369,0.0507,30.5,CMEMS,2026-09-11
24.83334,-78.25,0.01749,0.04243,0.0459,22.4,CMEMS,2026-09-11
24.83334,-77.83333,-0.06265,0.08333,0.1043,323.1,CMEMS,2026-09-11
24.83334,-77.75,-0.05657,0.14058,0.1515,338.1,CMEMS,2026-09-11
24.83334,-77.66666,-0.04778,0.10195,0.1126,334.9,CMEMS,2026-09-11
24.83334,-77.58333,-0.05203,0.1058,0.1179,333.8,CMEMS,2026-09-11
24.83334,-77.5,-0.05755,0.11302,0.1268,333.0,CMEMS,2026-09-11
24.83334,-77.41666,-0.04448,0.0721,0.0847,328.3,CMEMS,2026-09-11
24.83334,-77.33333,-0.02269,0.04721,0.0524,334.3,CMEMS,2026-09-11
24.83334,-77.25,-0.01394,0.03915,0.0416,340.4,CMEMS,2026-09-11
24.83334,-77.16666,-0.0093,0.05492,0.0557,350.4,CMEMS,2026-09-11
24.83334,-77.08333,0.00521,0.0537,0.0539,5.5,CMEMS,2026-09-11
24.83334,-77.0,0.01136,0.0684,0.0693,9.4,CMEMS,2026-09-11
24.83334,-76.91666,0.02293,0.01963,0.0302,49.4,CMEMS,2026-09-11
24.83334,-76.83333,0.01855,0.02169,0.0285,40.5,CMEMS,2026-09-11
24.83334,-76.75,-0.00305,0.02962,0.0298,354.1,CMEMS,2026-09-11
24.83334,-76.66666,-0.01523,0.0761,0.0776,348.7,CMEMS,2026-09-11
24.83334,-76.58333,-0.02281,0.08417,0.0872,344.8,CMEMS,2026-09-11
24.83334,-76.5,-0.0095,0.10426,0.1047,354.8,CMEMS,2026-09-11
24.83334,-76.41666,0.00178,0.08743,0.0875,1.2,CMEMS,2026-09-11
24.83334,-76.33333,-0.00164,0.07375,0.0738,358.7,CMEMS,2026-09-11
24.83334,-76.25,-0.02272,0.05929,0.0635,339.0,CMEMS,2026-09-11
24.83334,-76.16666,-0.0306,0.0751,0.0811,337.8,CMEMS,2026-09-11
24.91667,-83.08333,0.02725,0.12491,0.1278,12.3,CMEMS,2026-09-11
24.91667,-83.0,0.00914,0.09403,0.0945,5.6,CMEMS,2026-09-11
24.91667,-82.91666,-0.0062,0.07189,0.0722,355.1,CMEMS,2026-09-11
24.91667,-82.83333,-0.01276,0.06997,0.0711,349.7,CMEMS,2026-09-11
24.91667,-82.75,-0.01153,0.07257,0.0735,351.0,CMEMS,2026-09-11
24.91667,-82.66666,-0.00918,0.07505,0.0756,353.0,CMEMS,2026-09-11
24.91667,-82.58333,-0.00562,0.07833,0.0785,355.9,CMEMS,2026-09-11
24.91667,-82.5,-0.00159,0.08022,0.0802,358.9,CMEMS,2026-09-11
24.91667,-82.41666,0.00162,0.07484,0.0749,1.2,CMEMS,2026-09-11
24.91667,-82.33333,0.00236,0.06554,0.0656,2.1,CMEMS,2026-09-11
24.91667,-82.25,0.00098,0.06116,0.0612,0.9,CMEMS,2026-09-11
24.91667,-82.16666,-0.00205,0.06084,0.0609,358.1,CMEMS,2026-09-11
24.91667,-82.08333,-0.00677,0.05857,0.059,353.4,CMEMS,2026-09-11
24.91667,-82.0,-0.00983,0.05702,0.0579,350.2,CMEMS,2026-09-11
24.91667,-81.91666,-0.00892,0.05258,0.0533,350.4,CMEMS,2026-09-11
24.91667,-81.83333,-0.00478,0.05023,0.0505,354.6,CMEMS,2026-09-11
24.91667,-81.75,-0.00106,0.04811,0.0481,358.7,CMEMS,2026-09-11
24.91667,-81.66666,6e-05,0.0439,0.0439,0.1,CMEMS,2026-09-11
24.91667,-81.58333,-0.00267,0.03918,0.0393,356.1,CMEMS,2026-09-11
24.91667,-81.5,-0.00944,0.03118,0.0326,343.2,CMEMS,2026-09-11
24.91667,-81.41666,-0.01427,0.02933,0.0326,334.1,CMEMS,2026-09-11
24.91667,-81.33333,-0.01227,0.0316,0.0339,338.8,CMEMS,2026-09-11
24.91667,-81.25,-0.00562,0.03082,0.0313,349.7,CMEMS,2026-09-11
24.91667,-81.16666,0.00202,0.02888,0.029,4.0,CMEMS,2026-09-11
24.91667,-81.08333,0.00912,0.02563,0.0272,19.6,CMEMS,2026-09-11
24.91667,-81.0,0.01487,0.02188,0.0264,34.2,CMEMS,2026-09-11
24.91667,-80.91666,0.0185,0.02055,0.0276,42.0,CMEMS,2026-09-11
24.91667,-80.83333,0.02098,0.02225,0.0306,43.3,CMEMS,2026-09-11
24.91667,-80.75,0.02058,0.02307,0.0309,41.7,CMEMS,2026-09-11
24.91667,-80.66666,0.01498,0.03156,0.0349,25.4,CMEMS,2026-09-11
24.91667,-80.58333,0.02044,0.06294,0.0662,18.0,CMEMS,2026-09-11
24.91667,-80.5,0.16375,0.22789,0.2806,35.7,CMEMS,2026-09-11
24.91667,-80.41666,0.46687,0.39692,0.6128,49.6,CMEMS,2026-09-11
24.91667,-80.33333,0.69808,0.7222,1.0044,44.0,CMEMS,2026-09-11
24.91667,-80.25,0.77181,0.95962,1.2315,38.8,CMEMS,2026-09-11
24.91667,-80.16666,0.77542,1.05945,1.3129,36.2,CMEMS,2026-09-11
24.91667,-80.08333,0.73813,1.11748,1.3393,33.4,CMEMS,2026-09-11
24.91667,-80.0,0.67465,1.16552,1.3467,30.1,CMEMS,2026-09-11
24.91667,-79.91666,0.60508,1.16661,1.3142,27.4,CMEMS,2026-09-11
24.91667,-79.83333,0.5337,1.09318,1.2165,26.0,CMEMS,2026-09-11
24.91667,-79.75,0.44922,0.95245,1.0531,25.3,CMEMS,2026-09-11
24.91667,-79.66666,0.34932,0.76923,0.8448,24.4,CMEMS,2026-09-11
24.91667,-79.58333,0.24806,0.55723,0.61,24.0,CMEMS,2026-09-11
24.91667,-79.5,0.15449,0.33561,0.3695,24.7,CMEMS,2026-09-11
24.91667,-79.41666,0.07372,0.12355,0.1439,30.8,CMEMS,2026-09-11
24.91667,-79.33333,0.02308,-0.03971,0.0459,149.8,CMEMS,2026-09-11
24.91667,-79.25,-0.00615,-0.03203,0.0326,190.9,CMEMS,2026-09-11
24.91667,-79.16666,-0.03323,-0.01107,0.035,251.6,CMEMS,2026-09-11
24.91667,-79.08333,-0.0308,0.02506,0.0397,309.1,CMEMS,2026-09-11
24.91667,-79.0,-0.01104,0.05127,0.0524,347.8,CMEMS,2026-09-11
24.91667,-78.91666,-0.00246,0.06047,0.0605,357.7,CMEMS,2026-09-11
24.91667,-78.83333,0.00151,0.06336,0.0634,1.4,CMEMS,2026-09-11
24.91667,-78.75,-0.00138,0.06436,0.0644,358.8,CMEMS,2026-09-11
24.91667,-78.66666,0.00786,0.06814,0.0686,6.6,CMEMS,2026-09-11
24.91667,-78.58333,0.02138,0.06538,0.0688,18.1,CMEMS,2026-09-11
24.91667,-78.5,0.02309,0.06045,0.0647,20.9,CMEMS,2026-09-11
24.91667,-78.41666,0.02031,0.0525,0.0563,21.1,CMEMS,2026-09-11
24.91667,-78.33333,0.01218,0.0535,0.0549,12.8,CMEMS,2026-09-11
24.91667,-78.25,-0.0013,0.05135,0.0514,358.5,CMEMS,2026-09-11
24.91667,-77.91666,-0.06837,0.09075,0.1136,323.0,CMEMS,2026-09-11
24.91667,-77.83333,-0.05941,0.13204,0.1448,335.8,CMEMS,2026-09-11
24.91667,-77.75,-0.03505,0.11845,0.1235,343.5,CMEMS,2026-09-11
24.91667,-77.66666,-0.02484,0.09729,0.1004,345.7,CMEMS,2026-09-11
24.91667,-77.58333,-0.04792,0.12026,0.1295,338.3,CMEMS,2026-09-11
24.91667,-77.5,-0.0795,0.09887,0.1269,321.2,CMEMS,2026-09-11
24.91667,-77.41666,-0.06257,0.07723,0.0994,321.0,CMEMS,2026-09-11
24.91667,-77.33333,-0.03292,0.03553,0.0484,317.2,CMEMS,2026-09-11
24.91667,-77.25,-0.03036,0.02968,0.0425,314.4,CMEMS,2026-09-11
24.91667,-77.16666,-0.02981,0.04786,0.0564,328.1,CMEMS,2026-09-11
24.91667,-77.08333,-0.01568,0.04199,0.0448,339.5,CMEMS,2026-09-11
24.91667,-77.0,-0.00724,0.06125,0.0617,353.3,CMEMS,2026-09-11
24.91667,-76.91666,-0.02579,0.03384,0.0425,322.7,CMEMS,2026-09-11
24.91667,-76.83333,-0.04023,0.04455,0.06,317.9,CMEMS,2026-09-11
24.91667,-76.75,-0.02946,0.03775,0.0479,322.0,CMEMS,2026-09-11
24.91667,-76.66666,-0.02187,0.08007,0.083,344.7,CMEMS,2026-09-11
24.91667,-76.58333,-0.02032,0.07705,0.0797,345.2,CMEMS,2026-09-11
24.91667,-76.5,-0.01678,0.07842,0.0802,347.9,CMEMS,2026-09-11
24.91667,-76.41666,-0.02518,0.07397,0.0781,341.2,CMEMS,2026-09-11
24.91667,-76.33333,-0.0303,0.0729,0.0789,337.4,CMEMS,2026-09-11
24.91667,-76.25,-0.03257,0.05642,0.0651,330.0,CMEMS,2026-09-11
24.91667,-76.16666,-0.04205,0.06637,0.0786,327.6,CMEMS,2026-09-11
25.0,-83.08333,0.00771,0.11908,0.1193,3.7,CMEMS,2026-09-11
25.0,-83.0,-0.00696,0.09392,0.0942,355.8,CMEMS,2026-09-11
25.0,-82.91666,-0.01322,0.07149,0.0727,349.5,CMEMS,2026-09-11
25.0,-82.83333,-0.01249,0.06705,0.0682,349.5,CMEMS,2026-09-11
25.0,-82.75,-0.01067,0.06889,0.0697,351.2,CMEMS,2026-09-11
25.0,-82.66666,-0.00857,0.06938,0.0699,353.0,CMEMS,2026-09-11
25.0,-82.58333,-0.00904,0.07374,0.0743,353.0,CMEMS,2026-09-11
25.0,-82.5,-0.00902,0.07587,0.0764,353.2,CMEMS,2026-09-11
25.0,-82.41666,-0.00709,0.07308,0.0734,354.5,CMEMS,2026-09-11
25.0,-82.33333,-0.00693,0.06894,0.0693,354.3,CMEMS,2026-09-11
25.0,-82.25,-0.00872,0.06282,0.0634,352.1,CMEMS,2026-09-11
25.0,-82.16666,-0.01235,0.06308,0.0643,348.9,CMEMS,2026-09-11
25.0,-82.08333,-0.01652,0.06043,0.0626,344.7,CMEMS,2026-09-11
25.0,-82.0,-0.01769,0.05803,0.0607,343.0,CMEMS,2026-09-11
25.0,-81.91666,-0.0155,0.05234,0.0546,343.5,CMEMS,2026-09-11
25.0,-81.83333,-0.01182,0.04965,0.051,346.6,CMEMS,2026-09-11
25.0,-81.75,-0.0078,0.04762,0.0483,350.7,CMEMS,2026-09-11
25.0,-81.66666,-0.00541,0.04471,0.045,353.1,CMEMS,2026-09-11
25.0,-81.58333,-0.00633,0.04386,0.0443,351.8,CMEMS,2026-09-11
25.0,-81.5,-0.00875,0.03573,0.0368,346.2,CMEMS,2026-09-11
25.0,-81.41666,-0.00991,0.03001,0.0316,341.7,CMEMS,2026-09-11
25.0,-81.33333,-0.00821,0.02624,0.0275,342.6,CMEMS,2026-09-11
25.0,-81.25,-0.0035,0.02236,0.0226,351.1,CMEMS,2026-09-11
25.0,-81.16666,0.00334,0.01885,0.0191,10.1,CMEMS,2026-09-11
25.0,-81.08333,0.00981,0.01699,0.0196,30.0,CMEMS,2026-09-11
25.0,-81.0,0.01481,0.01476,0.0209,45.1,CMEMS,2026-09-11
25.0,-80.91666,0.01935,0.01502,0.0245,52.2,CMEMS,2026-09-11
25.0,-80.83333,0.02389,0.01709,0.0294,54.4,CMEMS,2026-09-11
25.0,-80.75,0.02834,0.02125,0.0354,53.1,CMEMS,2026-09-11
25.0,-80.66666,0.03262,0.0324,0.046,45.2,CMEMS,2026-09-11
25.0,-80.58333,0.03681,0.05506,0.0662,33.8,CMEMS,2026-09-11
25.0,-80.5,0.06179,0.0859,0.1058,35.7,CMEMS,2026-09-11
25.0,-80.41666,0.15894,0.11192,0.1944,54.8,CMEMS,2026-09-11
25.0,-80.33333,0.4187,0.31958,0.5267,52.6,CMEMS,2026-09-11
25.0,-80.25,0.67027,0.86177,1.0917,37.9,CMEMS,2026-09-11
25.0,-80.16666,0.73979,1.10774,1.3321,33.7,CMEMS,2026-09-11
25.0,-80.08333,0.71792,1.15964,1.3639,31.8,CMEMS,2026-09-11
25.0,-80.0,0.6608,1.19123,1.3622,29.0,CMEMS,2026-09-11
25.0,-79.91666,0.5925,1.21125,1.3484,26.1,CMEMS,2026-09-11
25.0,-79.83333,0.52657,1.17333,1.2861,24.2,CMEMS,2026-09-11
25.0,-79.75,0.45254,1.06081,1.1533,23.1,CMEMS,2026-09-11
25.0,-79.66666,0.36302,0.88895,0.9602,22.2,CMEMS,2026-09-11
25.0,-79.58333,0.27112,0.67768,0.7299,21.8,CMEMS,2026-09-11
25.0,-79.5,0.18543,0.44901,0.4858,22.4,CMEMS,2026-09-11
25.0,-79.41666,0.10899,0.22469,0.2497,25.9,CMEMS,2026-09-11
25.0,-79.33333,0.05157,0.0428,0.067,50.3,CMEMS,2026-09-11
25.0,-79.25,0.01913,0.00332,0.0194,80.2,CMEMS,2026-09-11
25.0,-79.16666,-0.00324,0.00819,0.0088,338.4,CMEMS,2026-09-11
25.0,-79.08333,-0.00462,0.00613,0.0077,323.0,CMEMS,2026-09-11
25.0,-79.0,0.00617,0.04038,0.0408,8.7,CMEMS,2026-09-11
25.0,-78.91666,0.00828,0.05387,0.0545,8.7,CMEMS,2026-09-11
25.0,-78.83333,0.01007,0.06018,0.061,9.5,CMEMS,2026-09-11
25.0,-78.75,0.0116,0.06554,0.0666,10.0,CMEMS,2026-09-11
25.0,-78.66666,0.01636,0.0702,0.0721,13.1,CMEMS,2026-09-11
25.0,-78.58333,0.01931,0.06346,0.0663,16.9,CMEMS,2026-09-11
25.0,-78.5,0.01551,0.0628,0.0647,13.9,CMEMS,2026-09-11
25.0,-78.41666,0.00631,0.06447,0.0648,5.6,CMEMS,2026-09-11
25.0,-78.33333,-0.00473,0.06747,0.0676,356.0,CMEMS,2026-09-11
25.0,-78.25,-0.00986,0.0606,0.0614,350.8,CMEMS,2026-09-11
25.0,-78.16666,-0.015,0.05989,0.0617,345.9,CMEMS,2026-09-11
25.0,-77.91666,-0.03847,0.09899,0.1062,338.8,CMEMS,2026-09-11
25.0,-77.83333,-0.02728,0.13512,0.1378,348.6,CMEMS,2026-09-11
25.0,-77.75,-0.01333,0.09611,0.097,352.1,CMEMS,2026-09-11
25.0,-77.66666,-0.00069,0.09834,0.0983,359.6,CMEMS,2026-09-11
25.0,-77.58333,-0.00876,0.13398,0.1343,356.3,CMEMS,2026-09-11
25.0,-77.5,-0.03273,0.07757,0.0842,337.1,CMEMS,2026-09-11
25.0,-77.33333,-0.0066,0.04355,0.044,351.4,CMEMS,2026-09-11
25.0,-77.25,0.00228,0.04941,0.0495,2.6,CMEMS,2026-09-11
25.0,-77.16666,-0.01645,0.04469,0.0476,339.8,CMEMS,2026-09-11
25.0,-77.08333,-0.024,0.04084,0.0474,329.6,CMEMS,2026-09-11
25.0,-77.0,-0.02698,0.05804,0.064,335.1,CMEMS,2026-09-11
25.0,-76.91666,-0.0377,0.06175,0.0724,328.6,CMEMS,2026-09-11
25.0,-76.83333,-0.02708,0.02806,0.039,316.0,CMEMS,2026-09-11
25.0,-76.75,-0.02703,0.0257,0.0373,313.6,CMEMS,2026-09-11
25.0,-76.66666,-0.0467,0.06952,0.0837,326.1,CMEMS,2026-09-11
25.0,-76.58333,-0.04691,0.07019,0.0844,326.2,CMEMS,2026-09-11
25.0,-76.5,-0.04254,0.07572,0.0868,330.7,CMEMS,2026-09-11
25.0,-76.41666,-0.03678,0.07441,0.083,333.7,CMEMS,2026-09-11
25.0,-76.33333,-0.03587,0.07287,0.0812,333.8,CMEMS,2026-09-11
25.0,-76.25,-0.04434,0.07337,0.0857,328.9,CMEMS,2026-09-11
25.0,-76.16666,-0.05563,0.07988,0.0973,325.1,CMEMS,2026-09-11
25.08334,-83.08333,-0.00687,0.11609,0.1163,356.6,CMEMS,2026-09-11
25.08334,-83.0,-0.01433,0.08933,0.0905,350.9,CMEMS,2026-09-11
25.08334,-82.91666,-0.01139,0.06292,0.0639,349.7,CMEMS,2026-09-11
25.08334,-82.83333,-0.00809,0.06802,0.0685,353.2,CMEMS,2026-09-11
25.08334,-82.75,-0.00986,0.07363,0.0743,352.4,CMEMS,2026-09-11
25.08334,-82.66666,-0.01029,0.07155,0.0723,351.8,CMEMS,2026-09-11
25.08334,-82.58333,-0.01127,0.07256,0.0734,351.2,CMEMS,2026-09-11
25.08334,-82.5,-0.0135,0.07328,0.0745,349.6,CMEMS,2026-09-11
25.08334,-82.41666,-0.01298,0.0691,0.0703,349.4,CMEMS,2026-09-11
25.08334,-82.33333,-0.01128,0.06872,0.0696,350.7,CMEMS,2026-09-11
25.08334,-82.25,-0.01234,0.06407,0.0652,349.1,CMEMS,2026-09-11
25.08334,-82.16666,-0.0153,0.06366,0.0655,346.5,CMEMS,2026-09-11
25.08334,-82.08333,-0.01829,0.06107,0.0638,343.3,CMEMS,2026-09-11
25.08334,-82.0,-0.01931,0.0598,0.0628,342.1,CMEMS,2026-09-11
25.08334,-81.91666,-0.01812,0.0537,0.0567,341.4,CMEMS,2026-09-11
25.08334,-81.83333,-0.01557,0.05124,0.0536,343.1,CMEMS,2026-09-11
25.08334,-81.75,-0.01178,0.04783,0.0493,346.2,CMEMS,2026-09-11
25.08334,-81.66666,-0.00839,0.04542,0.0462,349.5,CMEMS,2026-09-11
25.08334,-81.58333,-0.00782,0.04557,0.0462,350.3,CMEMS,2026-09-11
25.08334,-81.5,-0.00837,0.03776,0.0387,347.5,CMEMS,2026-09-11
25.08334,-81.41666,-0.00739,0.02984,0.0307,346.1,CMEMS,2026-09-11
25.08334,-81.33333,-0.004,0.02284,0.0232,350.1,CMEMS,2026-09-11
25.08334,-81.25,0.00298,0.01437,0.0147,11.7,CMEMS,2026-09-11
25.08334,-81.16666,0.01612,0.00472,0.0168,73.7,CMEMS,2026-09-11
25.08334,-81.08333,0.02782,0.00602,0.0285,77.8,CMEMS,2026-09-11
25.08334,-81.0,0.03397,0.01358,0.0366,68.2,CMEMS,2026-09-11
25.08334,-80.91666,0.03965,0.01379,0.042,70.8,CMEMS,2026-09-11
25.08334,-80.83333,0.04548,0.01603,0.0482,70.6,CMEMS,2026-09-11
25.08334,-80.75,0.05225,0.02159,0.0565,67.6,CMEMS,2026-09-11
25.08334,-80.66666,0.06093,0.03843,0.072,57.8,CMEMS,2026-09-11
25.08334,-80.58333,0.06532,0.05215,0.0836,51.4,CMEMS,2026-09-11
25.08334,-80.5,0.0752,0.05779,0.0948,52.5,CMEMS,2026-09-11
25.08334,-80.41666,0.09157,0.05312,0.1059,59.9,CMEMS,2026-09-11
25.08334,-80.33333,0.15528,0.02967,0.1581,79.2,CMEMS,2026-09-11
25.08334,-80.25,0.38266,0.59416,0.7067,32.8,CMEMS,2026-09-11
25.08334,-80.16666,0.59187,1.09694,1.2464,28.3,CMEMS,2026-09-11
25.08334,-80.08333,0.62971,1.24447,1.3947,26.8,CMEMS,2026-09-11
25.08334,-80.0,0.60276,1.24586,1.384,25.8,CMEMS,2026-09-11
25.08334,-79.91666,0.55222,1.24901,1.3656,23.9,CMEMS,2026-09-11
25.08334,-79.83333,0.49848,1.2267,1.3241,22.1,CMEMS,2026-09-11
25.08334,-79.75,0.43464,1.13587,1.2162,20.9,CMEMS,2026-09-11
25.08334,-79.66666,0.35435,0.97883,1.041,19.9,CMEMS,2026-09-11
25.08334,-79.58333,0.27226,0.77581,0.8222,19.3,CMEMS,2026-09-11
25.08334,-79.5,0.19678,0.55219,0.5862,19.6,CMEMS,2026-09-11
25.08334,-79.41666,0.12817,0.32278,0.3473,21.7,CMEMS,2026-09-11
