lat,lon,u,v,speed_ms,dir_deg,source,date
24.83334,-80.08333,0.65676,0.84048,1.0666,38.0,CMEMS,2026-09-02
24.83334,-80.0,0.68195,0.90075,1.1298,37.1,CMEMS,2026-09-02
24.83334,-79.91666,0.69938,0.93153,1.1649,36.9,CMEMS,2026-09-02
24.83334,-79.83333,0.69562,0.92213,1.1551,37.0,CMEMS,2026-09-02
24.83334,-79.75,0.66033,0.85275,1.0785,37.8,CMEMS,2026-09-02
24.83334,-79.66666,0.58084,0.72702,0.9306,38.6,CMEMS,2026-09-02
24.83334,-79.58333,0.47312,0.57376,0.7437,39.5,CMEMS,2026-09-02
24.83334,-79.5,0.3669,0.39561,0.5396,42.8,CMEMS,2026-09-02
24.83334,-79.41666,0.25825,0.19145,0.3215,53.4,CMEMS,2026-09-02
24.83334,-79.33333,0.14704,0.04698,0.1544,72.3,CMEMS,2026-09-02
24.83334,-79.25,0.05856,-0.01137,0.0597,101.0,CMEMS,2026-09-02
24.83334,-79.16666,0.00047,-0.10539,0.1054,179.7,CMEMS,2026-09-02
24.83334,-79.08333,-0.01171,-0.11634,0.1169,185.7,CMEMS,2026-09-02
24.83334,-79.0,0.00011,-0.0868,0.0868,179.9,CMEMS,2026-09-02
24.83334,-78.91666,0.00295,-0.06921,0.0693,177.6,CMEMS,2026-09-02
24.83334,-78.83333,0.00133,-0.05793,0.0579,178.7,CMEMS,2026-09-02
24.83334,-78.75,-0.00106,-0.03342,0.0334,181.8,CMEMS,2026-09-02
24.83334,-78.66666,0.00311,-0.02997,0.0301,174.1,CMEMS,2026-09-02
24.83334,-78.58333,0.00503,-0.01263,0.0136,158.3,CMEMS,2026-09-02
24.83334,-78.5,0.00305,-0.00581,0.0066,152.3,CMEMS,2026-09-02
24.83334,-78.41666,0.00336,-5e-05,0.0034,90.9,CMEMS,2026-09-02
24.83334,-78.33333,0.00337,0.00339,0.0048,44.9,CMEMS,2026-09-02
24.83334,-78.25,0.00163,0.00629,0.0065,14.5,CMEMS,2026-09-02
24.83334,-77.83333,0.00672,-0.00238,0.0071,109.5,CMEMS,2026-09-02
24.83334,-77.75,0.00527,0.00812,0.0097,33.0,CMEMS,2026-09-02
24.83334,-77.66666,0.00828,-0.00871,0.012,136.4,CMEMS,2026-09-02
24.83334,-77.58333,0.01933,-0.02116,0.0287,137.6,CMEMS,2026-09-02
24.83334,-77.5,-0.00672,0.03448,0.0351,349.0,CMEMS,2026-09-02
24.83334,-77.41666,-0.03005,0.036,0.0469,320.1,CMEMS,2026-09-02
24.83334,-77.33333,-0.02062,0.02228,0.0304,317.2,CMEMS,2026-09-02
24.83334,-77.25,-0.02755,0.01265,0.0303,294.7,CMEMS,2026-09-02
24.83334,-77.16666,-0.02274,-0.00315,0.023,262.1,CMEMS,2026-09-02
24.83334,-77.08333,-0.00108,0.03071,0.0307,358.0,CMEMS,2026-09-02
24.83334,-77.0,0.01489,0.0491,0.0513,16.9,CMEMS,2026-09-02
24.83334,-76.91666,0.0452,-0.04082,0.0609,132.1,CMEMS,2026-09-02
24.83334,-76.83333,0.02466,-0.03844,0.0457,147.3,CMEMS,2026-09-02
24.83334,-76.75,-0.02216,-0.06892,0.0724,197.8,CMEMS,2026-09-02
24.83334,-76.66666,-0.06304,0.04854,0.0796,307.6,CMEMS,2026-09-02
24.83334,-76.58333,-0.10705,0.08685,0.1378,309.1,CMEMS,2026-09-02
24.83334,-76.5,-0.10778,0.10704,0.1519,314.8,CMEMS,2026-09-02
24.83334,-76.41666,-0.086,0.13017,0.156,326.5,CMEMS,2026-09-02
24.83334,-76.33333,-0.04454,0.11342,0.1219,338.6,CMEMS,2026-09-02
24.83334,-76.25,-0.03632,0.07999,0.0878,335.6,CMEMS,2026-09-02
24.83334,-76.16666,-0.04727,0.07391,0.0877,327.4,CMEMS,2026-09-02
24.91667,-83.08333,-0.06155,-0.02594,0.0668,247.1,CMEMS,2026-09-02
24.91667,-83.0,-0.05395,-0.05596,0.0777,224.0,CMEMS,2026-09-02
24.91667,-82.91666,-0.0456,-0.0638,0.0784,215.6,CMEMS,2026-09-02
24.91667,-82.83333,-0.03955,-0.06637,0.0773,210.8,CMEMS,2026-09-02
24.91667,-82.75,-0.03768,-0.06309,0.0735,210.8,CMEMS,2026-09-02
24.91667,-82.66666,-0.03587,-0.06903,0.0778,207.5,CMEMS,2026-09-02
24.91667,-82.58333,-0.02791,-0.06921,0.0746,202.0,CMEMS,2026-09-02
24.91667,-82.5,-0.0159,-0.06295,0.0649,194.2,CMEMS,2026-09-02
24.91667,-82.41666,-0.00818,-0.04859,0.0493,189.6,CMEMS,2026-09-02
24.91667,-82.33333,-0.00551,-0.02776,0.0283,191.2,CMEMS,2026-09-02
24.91667,-82.25,-0.00121,-0.00579,0.0059,191.8,CMEMS,2026-09-02
24.91667,-82.16666,0.00471,0.00319,0.0057,55.9,CMEMS,2026-09-02
24.91667,-82.08333,0.00886,0.0038,0.0096,66.8,CMEMS,2026-09-02
24.91667,-82.0,0.01149,-0.00404,0.0122,109.4,CMEMS,2026-09-02
24.91667,-81.91666,0.01497,-0.01206,0.0192,128.9,CMEMS,2026-09-02
24.91667,-81.83333,0.02069,-0.01903,0.0281,132.6,CMEMS,2026-09-02
24.91667,-81.75,0.02664,-0.02702,0.0379,135.4,CMEMS,2026-09-02
24.91667,-81.66666,0.03168,-0.03113,0.0444,134.5,CMEMS,2026-09-02
24.91667,-81.58333,0.04124,-0.03737,0.0557,132.2,CMEMS,2026-09-02
24.91667,-81.5,0.05483,-0.04522,0.0711,129.5,CMEMS,2026-09-02
24.91667,-81.41666,0.06306,-0.04036,0.0749,122.6,CMEMS,2026-09-02
24.91667,-81.33333,0.06567,-0.03719,0.0755,119.5,CMEMS,2026-09-02
24.91667,-81.25,0.06747,-0.03184,0.0746,115.3,CMEMS,2026-09-02
24.91667,-81.16666,0.06951,-0.024,0.0735,109.0,CMEMS,2026-09-02
24.91667,-81.08333,0.07133,-0.01588,0.0731,102.6,CMEMS,2026-09-02
24.91667,-81.0,0.07214,-0.01096,0.073,98.6,CMEMS,2026-09-02
24.91667,-80.91666,0.07127,-0.00578,0.0715,94.6,CMEMS,2026-09-02
24.91667,-80.83333,0.06902,0.00021,0.069,89.8,CMEMS,2026-09-02
24.91667,-80.75,0.0632,0.00459,0.0634,85.8,CMEMS,2026-09-02
24.91667,-80.66666,0.05104,0.01675,0.0537,71.8,CMEMS,2026-09-02
24.91667,-80.58333,0.04633,0.05436,0.0714,40.4,CMEMS,2026-09-02
24.91667,-80.5,0.16067,0.17455,0.2372,42.6,CMEMS,2026-09-02
24.91667,-80.41666,0.38859,0.31833,0.5023,50.7,CMEMS,2026-09-02
24.91667,-80.33333,0.53704,0.51993,0.7475,45.9,CMEMS,2026-09-02
24.91667,-80.25,0.57065,0.66429,0.8757,40.7,CMEMS,2026-09-02
24.91667,-80.16666,0.57428,0.74531,0.9409,37.6,CMEMS,2026-09-02
24.91667,-80.08333,0.58096,0.82141,1.0061,35.3,CMEMS,2026-09-02
24.91667,-80.0,0.59206,0.88954,1.0686,33.6,CMEMS,2026-09-02
24.91667,-79.91666,0.60051,0.93443,1.1108,32.7,CMEMS,2026-09-02
24.91667,-79.83333,0.59783,0.94709,1.12,32.3,CMEMS,2026-09-02
24.91667,-79.75,0.57275,0.91375,1.0784,32.1,CMEMS,2026-09-02
24.91667,-79.66666,0.51412,0.83065,0.9769,31.8,CMEMS,2026-09-02
24.91667,-79.58333,0.43505,0.70768,0.8307,31.6,CMEMS,2026-09-02
24.91667,-79.5,0.35148,0.53989,0.6442,33.1,CMEMS,2026-09-02
24.91667,-79.41666,0.2541,0.32877,0.4155,37.7,CMEMS,2026-09-02
24.91667,-79.33333,0.15204,0.16484,0.2243,42.7,CMEMS,2026-09-02
24.91667,-79.25,0.07168,0.07852,0.1063,42.4,CMEMS,2026-09-02
24.91667,-79.16666,0.00933,-0.05717,0.0579,170.7,CMEMS,2026-09-02
24.91667,-79.08333,-0.00902,-0.12699,0.1273,184.1,CMEMS,2026-09-02
24.91667,-79.0,0.0057,-0.09701,0.0972,176.6,CMEMS,2026-09-02
24.91667,-78.91666,0.01136,-0.07343,0.0743,171.2,CMEMS,2026-09-02
24.91667,-78.83333,0.01273,-0.05551,0.057,167.1,CMEMS,2026-09-02
24.91667,-78.75,0.01354,-0.03725,0.0396,160.0,CMEMS,2026-09-02
24.91667,-78.66666,0.00951,-0.02922,0.0307,162.0,CMEMS,2026-09-02
24.91667,-78.58333,0.00562,-0.01037,0.0118,151.5,CMEMS,2026-09-02
24.91667,-78.5,0.00577,-0.00437,0.0072,127.1,CMEMS,2026-09-02
24.91667,-78.41666,0.0028,0.00174,0.0033,58.1,CMEMS,2026-09-02
24.91667,-78.33333,0.0002,0.00696,0.007,1.6,CMEMS,2026-09-02
24.91667,-78.25,-0.00206,0.01027,0.0105,348.7,CMEMS,2026-09-02
24.91667,-77.91666,-0.00031,-0.00381,0.0038,184.6,CMEMS,2026-09-02
24.91667,-77.83333,0.00015,-0.00321,0.0032,177.3,CMEMS,2026-09-02
24.91667,-77.75,0.00087,0.02963,0.0296,1.7,CMEMS,2026-09-02
24.91667,-77.66666,-0.00132,-0.00918,0.0093,188.2,CMEMS,2026-09-02
24.91667,-77.58333,-0.02089,-0.02639,0.0337,218.4,CMEMS,2026-09-02
24.91667,-77.5,-0.04536,0.05026,0.0677,317.9,CMEMS,2026-09-02
24.91667,-77.41666,-0.04368,0.03757,0.0576,310.7,CMEMS,2026-09-02
24.91667,-77.33333,-0.02902,0.01699,0.0336,300.4,CMEMS,2026-09-02
24.91667,-77.25,-0.02989,0.01167,0.0321,291.3,CMEMS,2026-09-02
24.91667,-77.16666,-0.05288,0.00459,0.0531,275.0,CMEMS,2026-09-02
24.91667,-77.08333,-0.05046,0.00094,0.0505,271.1,CMEMS,2026-09-02
24.91667,-77.0,-0.01733,0.02417,0.0297,324.4,CMEMS,2026-09-02
24.91667,-76.91666,-0.01968,-0.03293,0.0384,210.9,CMEMS,2026-09-02
24.91667,-76.83333,-0.01719,-0.02001,0.0264,220.7,CMEMS,2026-09-02
24.91667,-76.75,-0.02805,-0.03484,0.0447,218.8,CMEMS,2026-09-02
24.91667,-76.66666,-0.07068,0.08816,0.113,321.3,CMEMS,2026-09-02
24.91667,-76.58333,-0.08203,0.09488,0.1254,319.2,CMEMS,2026-09-02
24.91667,-76.5,-0.06769,0.09727,0.1185,325.2,CMEMS,2026-09-02
24.91667,-76.41666,-0.04929,0.09556,0.1075,332.7,CMEMS,2026-09-02
24.91667,-76.33333,-0.03593,0.07541,0.0835,334.5,CMEMS,2026-09-02
24.91667,-76.25,-0.03613,0.06443,0.0739,330.7,CMEMS,2026-09-02
24.91667,-76.16666,-0.04234,0.07616,0.0871,330.9,CMEMS,2026-09-02
25.0,-83.08333,-0.05261,-0.02571,0.0586,244.0,CMEMS,2026-09-02
25.0,-83.0,-0.04309,-0.06146,0.0751,215.0,CMEMS,2026-09-02
25.0,-82.91666,-0.03804,-0.06901,0.0788,208.9,CMEMS,2026-09-02
25.0,-82.83333,-0.03235,-0.06591,0.0734,206.1,CMEMS,2026-09-02
25.0,-82.75,-0.02914,-0.06083,0.0675,205.6,CMEMS,2026-09-02
25.0,-82.66666,-0.02746,-0.06683,0.0722,202.3,CMEMS,2026-09-02
25.0,-82.58333,-0.02242,-0.07109,0.0745,197.5,CMEMS,2026-09-02
25.0,-82.5,-0.01574,-0.06618,0.068,193.4,CMEMS,2026-09-02
25.0,-82.41666,-0.01151,-0.05465,0.0558,191.9,CMEMS,2026-09-02
25.0,-82.33333,-0.01046,-0.03437,0.0359,196.9,CMEMS,2026-09-02
25.0,-82.25,-0.00789,-0.01117,0.0137,215.2,CMEMS,2026-09-02
25.0,-82.16666,-0.00104,0.00104,0.0015,314.9,CMEMS,2026-09-02
25.0,-82.08333,0.00689,0.00706,0.0099,44.3,CMEMS,2026-09-02
25.0,-82.0,0.01284,0.00045,0.0128,88.0,CMEMS,2026-09-02
25.0,-81.91666,0.01685,-0.00984,0.0195,120.3,CMEMS,2026-09-02
25.0,-81.83333,0.02007,-0.01908,0.0277,133.6,CMEMS,2026-09-02
25.0,-81.75,0.02337,-0.02577,0.0348,137.8,CMEMS,2026-09-02
25.0,-81.66666,0.02934,-0.03155,0.0431,137.1,CMEMS,2026-09-02
25.0,-81.58333,0.04161,-0.03909,0.0571,133.2,CMEMS,2026-09-02
25.0,-81.5,0.05508,-0.04647,0.0721,130.2,CMEMS,2026-09-02
25.0,-81.41666,0.06103,-0.04382,0.0751,125.7,CMEMS,2026-09-02
25.0,-81.33333,0.06332,-0.04115,0.0755,123.0,CMEMS,2026-09-02
25.0,-81.25,0.06727,-0.03697,0.0768,118.8,CMEMS,2026-09-02
25.0,-81.16666,0.07274,-0.02914,0.0784,111.8,CMEMS,2026-09-02
25.0,-81.08333,0.07576,-0.0162,0.0775,102.1,CMEMS,2026-09-02
25.0,-81.0,0.07508,-0.00927,0.0756,97.0,CMEMS,2026-09-02
25.0,-80.91666,0.07397,-0.00277,0.074,92.1,CMEMS,2026-09-02
25.0,-80.83333,0.07347,0.00418,0.0736,86.7,CMEMS,2026-09-02
25.0,-80.75,0.07292,0.01237,0.074,80.4,CMEMS,2026-09-02
25.0,-80.66666,0.07201,0.02779,0.0772,68.9,CMEMS,2026-09-02
25.0,-80.58333,0.07186,0.05541,0.0907,52.4,CMEMS,2026-09-02
25.0,-80.5,0.08925,0.08449,0.1229,46.6,CMEMS,2026-09-02
25.0,-80.41666,0.17266,0.11881,0.2096,55.5,CMEMS,2026-09-02
25.0,-80.33333,0.36129,0.27585,0.4546,52.6,CMEMS,2026-09-02
25.0,-80.25,0.50929,0.65052,0.8262,38.1,CMEMS,2026-09-02
25.0,-80.16666,0.52742,0.81661,0.9721,32.9,CMEMS,2026-09-02
25.0,-80.08333,0.51628,0.85722,1.0007,31.1,CMEMS,2026-09-02
25.0,-80.0,0.51382,0.88834,1.0262,30.0,CMEMS,2026-09-02
25.0,-79.91666,0.51029,0.93274,1.0632,28.7,CMEMS,2026-09-02
25.0,-79.83333,0.49848,0.96671,1.0877,27.3,CMEMS,2026-09-02
25.0,-79.75,0.4737,0.9638,1.0739,26.2,CMEMS,2026-09-02
25.0,-79.66666,0.43104,0.91416,1.0107,25.2,CMEMS,2026-09-02
25.0,-79.58333,0.37669,0.81546,0.8983,24.8,CMEMS,2026-09-02
25.0,-79.5,0.31018,0.65482,0.7246,25.3,CMEMS,2026-09-02
25.0,-79.41666,0.22469,0.44089,0.4948,27.0,CMEMS,2026-09-02
25.0,-79.33333,0.13975,0.26584,0.3003,27.7,CMEMS,2026-09-02
25.0,-79.25,0.0691,0.16258,0.1767,23.0,CMEMS,2026-09-02
25.0,-79.16666,0.01996,0.00767,0.0214,69.0,CMEMS,2026-09-02
25.0,-79.08333,0.01208,-0.11488,0.1155,174.0,CMEMS,2026-09-02
25.0,-79.0,0.02506,-0.09629,0.0995,165.4,CMEMS,2026-09-02
25.0,-78.91666,0.02747,-0.07272,0.0777,159.3,CMEMS,2026-09-02
25.0,-78.83333,0.02332,-0.05566,0.0603,157.3,CMEMS,2026-09-02
25.0,-78.75,0.01959,-0.03958,0.0442,153.7,CMEMS,2026-09-02
25.0,-78.66666,0.01475,-0.02449,0.0286,148.9,CMEMS,2026-09-02
25.0,-78.58333,0.01062,-0.00969,0.0144,132.4,CMEMS,2026-09-02
25.0,-78.5,0.00677,-0.00076,0.0068,96.4,CMEMS,2026-09-02
25.0,-78.41666,0.00101,0.00754,0.0076,7.6,CMEMS,2026-09-02
25.0,-78.33333,-0.00276,0.01267,0.013,347.7,CMEMS,2026-09-02
25.0,-78.25,-0.00356,0.01275,0.0132,344.4,CMEMS,2026-09-02
25.0,-78.16666,-0.00512,0.01277,0.0138,338.1,CMEMS,2026-09-02
25.0,-77.91666,-0.00573,-0.00353,0.0067,238.4,CMEMS,2026-09-02
25.0,-77.83333,-0.00253,0.01417,0.0144,349.9,CMEMS,2026-09-02
25.0,-77.75,-0.00024,0.03382,0.0338,359.6,CMEMS,2026-09-02
25.0,-77.66666,-0.00163,0.01001,0.0101,350.8,CMEMS,2026-09-02
25.0,-77.58333,-0.01097,-0.02726,0.0294,201.9,CMEMS,2026-09-02
25.0,-77.5,-0.02787,0.04469,0.0527,328.1,CMEMS,2026-09-02
25.0,-77.33333,-0.01415,0.02338,0.0273,328.8,CMEMS,2026-09-02
25.0,-77.25,-0.01064,0.02809,0.03,339.3,CMEMS,2026-09-02
25.0,-77.16666,-0.03978,0.01766,0.0435,293.9,CMEMS,2026-09-02
25.0,-77.08333,-0.05105,-0.0089,0.0518,260.1,CMEMS,2026-09-02
25.0,-77.0,-0.06659,0.0424,0.0789,302.5,CMEMS,2026-09-02
25.0,-76.91666,-0.10418,0.0097,0.1046,275.3,CMEMS,2026-09-02
25.0,-76.83333,-0.05664,-0.06992,0.09,219.0,CMEMS,2026-09-02
25.0,-76.75,-0.027,-0.03627,0.0452,216.7,CMEMS,2026-09-02
25.0,-76.66666,-0.04892,0.07503,0.0896,326.9,CMEMS,2026-09-02
25.0,-76.58333,-0.04096,0.07557,0.086,331.5,CMEMS,2026-09-02
25.0,-76.5,-0.03876,0.08938,0.0974,336.6,CMEMS,2026-09-02
25.0,-76.41666,-0.03437,0.07557,0.083,335.5,CMEMS,2026-09-02
25.0,-76.33333,-0.03158,0.07348,0.08,336.7,CMEMS,2026-09-02
25.0,-76.25,-0.03571,0.07597,0.0839,334.8,CMEMS,2026-09-02
25.0,-76.16666,-0.04047,0.08194,0.0914,333.7,CMEMS,2026-09-02
25.08334,-83.08333,-0.04094,-0.02805,0.0496,235.6,CMEMS,2026-09-02
25.08334,-83.0,-0.02927,-0.06157,0.0682,205.4,CMEMS,2026-09-02
25.08334,-82.91666,-0.02727,-0.07012,0.0752,201.2,CMEMS,2026-09-02
25.08334,-82.83333,-0.02555,-0.0646,0.0695,201.6,CMEMS,2026-09-02
25.08334,-82.75,-0.02245,-0.05962,0.0637,200.6,CMEMS,2026-09-02
25.08334,-82.66666,-0.0202,-0.06408,0.0672,197.5,CMEMS,2026-09-02
25.08334,-82.58333,-0.01741,-0.06337,0.0657,195.4,CMEMS,2026-09-02
25.08334,-82.5,-0.0141,-0.06289,0.0645,192.6,CMEMS,2026-09-02
25.08334,-82.41666,-0.01324,-0.05542,0.057,193.4,CMEMS,2026-09-02
25.08334,-82.33333,-0.01523,-0.04031,0.0431,200.7,CMEMS,2026-09-02
25.08334,-82.25,-0.01564,-0.01675,0.0229,223.0,CMEMS,2026-09-02
25.08334,-82.16666,-0.01002,-0.0027,0.0104,254.9,CMEMS,2026-09-02
25.08334,-82.08333,-0.00025,0.00511,0.0051,357.2,CMEMS,2026-09-02
25.08334,-82.0,0.00893,0.00261,0.0093,73.7,CMEMS,2026-09-02
25.08334,-81.91666,0.01513,-0.00516,0.016,108.8,CMEMS,2026-09-02
25.08334,-81.83333,0.01862,-0.013,0.0227,124.9,CMEMS,2026-09-02
25.08334,-81.75,0.02269,-0.01862,0.0293,129.4,CMEMS,2026-09-02
25.08334,-81.66666,0.0296,-0.02701,0.0401,132.4,CMEMS,2026-09-02
25.08334,-81.58333,0.04029,-0.03844,0.0557,133.7,CMEMS,2026-09-02
25.08334,-81.5,0.05111,-0.04561,0.0685,131.7,CMEMS,2026-09-02
25.08334,-81.41666,0.05545,-0.04392,0.0707,128.4,CMEMS,2026-09-02
25.08334,-81.33333,0.05744,-0.04403,0.0724,127.5,CMEMS,2026-09-02
25.08334,-81.25,0.06312,-0.04529,0.0777,125.7,CMEMS,2026-09-02
25.08334,-81.16666,0.07676,-0.04464,0.0888,120.2,CMEMS,2026-09-02
25.08334,-81.08333,0.08454,-0.03359,0.091,111.7,CMEMS,2026-09-02
25.08334,-81.0,0.08183,-0.0089,0.0823,96.2,CMEMS,2026-09-02
25.08334,-80.91666,0.08139,-0.00187,0.0814,91.3,CMEMS,2026-09-02
25.08334,-80.83333,0.08332,0.00554,0.0835,86.2,CMEMS,2026-09-02
25.08334,-80.75,0.08726,0.01547,0.0886,79.9,CMEMS,2026-09-02
25.08334,-80.66666,0.09412,0.03807,0.1015,68.0,CMEMS,2026-09-02
25.08334,-80.58333,0.09688,0.05678,0.1123,59.6,CMEMS,2026-09-02
25.08334,-80.5,0.10193,0.06625,0.1216,57.0,CMEMS,2026-09-02
25.08334,-80.41666,0.11172,0.07126,0.1325,57.5,CMEMS,2026-09-02
25.08334,-80.33333,0.17051,0.05148,0.1781,73.2,CMEMS,2026-09-02
25.08334,-80.25,0.32564,0.46045,0.564,35.3,CMEMS,2026-09-02
25.08334,-80.16666,0.43256,0.81707,0.9245,27.9,CMEMS,2026-09-02
25.08334,-80.08333,0.43193,0.92701,1.0227,25.0,CMEMS,2026-09-02
25.08334,-80.0,0.41966,0.93689,1.0266,24.1,CMEMS,2026-09-02
25.08334,-79.91666,0.41351,0.95551,1.0411,23.4,CMEMS,2026-09-02
25.08334,-79.83333,0.40187,0.98994,1.0684,22.1,CMEMS,2026-09-02
25.08334,-79.75,0.37759,1.0063,1.0748,20.6,CMEMS,2026-09-02
25.08334,-79.66666,0.34337,0.97989,1.0383,19.3,CMEMS,2026-09-02
25.08334,-79.58333,0.30165,0.89729,0.9466,18.6,CMEMS,2026-09-02
25.08334,-79.5,0.24708,0.74607,0.7859,18.3,CMEMS,2026-09-02
25.08334,-79.41666,0.17872,0.53802,0.5669,18.4,CMEMS,2026-09-02
25.08334,-79.33333,0.1159,0.36284,0.3809,17.7,CMEMS,2026-09-02
25.08334,-79.25,0.0543,0.24587,0.2518,12.5,CMEMS,2026-09-02
25.08334,-79.16666,0.02812,0.04221,0.0507,33.7,CMEMS,2026-09-02
25.08334,-79.08333,0.0436,-0.09431,0.1039,155.2,CMEMS,2026-09-02
25.08334,-79.0,0.0467,-0.08167,0.0941,150.2,CMEMS,2026-09-02
25.08334,-78.91666,0.03947,-0.06538,0.0764,148.9,CMEMS,2026-09-02
25.08334,-78.83333,0.03351,-0.05174,0.0616,147.1,CMEMS,2026-09-02
25.08334,-78.75,0.02802,-0.03764,0.0469,143.3,CMEMS,2026-09-02
25.08334,-78.66666,0.0224,-0.02103,0.0307,133.2,CMEMS,2026-09-02
25.08334,-78.58333,0.0164,-0.00596,0.0174,110.0,CMEMS,2026-09-02
25.08334,-78.5,0.00973,0.00534,0.0111,61.2,CMEMS,2026-09-02
25.08334,-78.41666,0.00373,0.01324,0.0138,15.7,CMEMS,2026-09-02
25.08334,-78.33333,-0.00039,0.01599,0.016,358.6,CMEMS,2026-09-02
25.08334,-78.25,-0.00583,0.015,0.0161,338.8,CMEMS,2026-09-02
25.08334,-77.91666,-0.01593,0.01042,0.019,303.2,CMEMS,2026-09-02
25.08334,-77.83333,-0.01226,0.01395,0.0186,318.7,CMEMS,2026-09-02
25.08334,-77.75,-0.0025,0.01944,0.0196,352.7,CMEMS,2026-09-02
25.08334,-77.66666,0.00715,0.01723,0.0187,22.5,CMEMS,2026-09-02
25.08334,-77.58333,-0.00312,-0.00498,0.0059,212.1,CMEMS,2026-09-02
25.08334,-77.5,-0.01313,0.01521,0.0201,319.2,CMEMS,2026-09-02
25.08334,-77.41666,-0.00296,0.00728,0.0079,337.8,CMEMS,2026-09-02
25.08334,-77.25,-0.00541,0.04467,0.045,353.1,CMEMS,2026-09-02
25.08334,-77.16666,-0.02731,0.04671,0.0541,329.7,CMEMS,2026-09-02
25.08334,-77.08333,-0.06787,0.04271,0.0802,302.2,CMEMS,2026-09-02
25.08334,-77.0,-0.10688,0.03861,0.1136,289.9,CMEMS,2026-09-02
25.08334,-76.91666,-0.12818,-0.01092,0.1286,265.1,CMEMS,2026-09-02
25.08334,-76.83333,-0.08422,-0.11981,0.1465,215.1,CMEMS,2026-09-02
25.08334,-76.75,-0.05586,-0.03522,0.066,237.8,CMEMS,2026-09-02
25.08334,-76.66666,-0.0619,0.03057,0.069,296.3,CMEMS,2026-09-02
25.08334,-76.58333,-0.04466,0.05459,0.0705,320.7,CMEMS,2026-09-02
25.08334,-76.5,-0.03485,0.08147,0.0886,336.8,CMEMS,2026-09-02
25.08334,-76.41666,-0.0293,0.07544,0.0809,338.8,CMEMS,2026-09-02
25.08334,-76.33333,-0.03273,0.07807,0.0846,337.3,CMEMS,2026-09-02
25.08334,-76.25,-0.03619,0.08103,0.0887,335.9,CMEMS,2026-09-02
25.08334,-76.16666,-0.03055,0.08644,0.0917,340.5,CMEMS,2026-09-02
25.16667,-83.08333,-0.02839,-0.03106,0.0421,222.4,CMEMS,2026-09-02
25.16667,-83.0,-0.01534,-0.05914,0.0611,194.5,CMEMS,2026-09-02
25.16667,-82.91666,-0.01765,-0.06726,0.0695,194.7,CMEMS,2026-09-02
25.16667,-82.83333,-0.02237,-0.06006,0.0641,200.4,CMEMS,2026-09-02
25.16667,-82.75,-0.02196,-0.05847,0.0625,200.6,CMEMS,2026-09-02
25.16667,-82.66666,-0.02139,-0.06162,0.0652,199.1,CMEMS,2026-09-02
25.16667,-82.58333,-0.01982,-0.05768,0.061,199.0,CMEMS,2026-09-02
25.16667,-82.5,-0.01685,-0.05341,0.056,197.5,CMEMS,2026-09-02
25.16667,-82.41666,-0.0171,-0.04675,0.0498,200.1,CMEMS,2026-09-02
25.16667,-82.33333,-0.02135,-0.03568,0.0416,210.9,CMEMS,2026-09-02
25.16667,-82.25,-0.0225,-0.01941,0.0297,229.2,CMEMS,2026-09-02
25.16667,-82.16666,-0.01623,-0.00783,0.018,244.2,CMEMS,2026-09-02
25.16667,-82.08333,-0.00651,-0.00242,0.0069,249.6,CMEMS,2026-09-02
25.16667,-82.0,0.00254,-0.00167,0.003,123.3,CMEMS,2026-09-02
25.16667,-81.91666,0.01049,-0.00317,0.011,106.8,CMEMS,2026-09-02
25.16667,-81.83333,0.01708,-0.00682,0.0184,111.7,CMEMS,2026-09-02
25.16667,-81.75,0.02302,-0.01281,0.0263,119.1,CMEMS,2026-09-02
25.16667,-81.66666,0.02975,-0.02271,0.0374,127.4,CMEMS,2026-09-02
25.16667,-81.58333,0.03856,-0.03658,0.0531,133.5,CMEMS,2026-09-02
25.16667,-81.5,0.04688,-0.04421,0.0644,133.3,CMEMS,2026-09-02
25.16667,-81.41666,0.04889,-0.04306,0.0651,131.4,CMEMS,2026-09-02
25.16667,-81.33333,0.04818,-0.04514,0.066,133.1,CMEMS,2026-09-02
25.16667,-81.25,0.05313,-0.05292,0.075,134.9,CMEMS,2026-09-02
25.16667,-81.16666,0.07637,-0.08273,0.1126,137.3,CMEMS,2026-09-02
25.16667,-81.08333,0.0931,-0.06305,0.1124,124.1,CMEMS,2026-09-02
25.16667,-81.0,0.09015,-0.03307,0.096,110.1,CMEMS,2026-09-02
25.16667,-80.91666,0.08933,-0.00174,0.0894,91.1,CMEMS,2026-09-02
25.16667,-80.83333,0.09258,0.00636,0.0928,86.1,CMEMS,2026-09-02
25.16667,-80.75,0.0993,0.02992,0.1037,73.2,CMEMS,2026-09-02
25.16667,-80.66666,0.11,0.05611,0.1235,63.0,CMEMS,2026-09-02
25.16667,-80.58333,0.10463,0.06006,0.1206,60.1,CMEMS,2026-09-02
25.16667,-80.5,0.10586,0.06432,0.1239,58.7,CMEMS,2026-09-02
25.16667,-80.41666,0.13372,0.08099,0.1563,58.8,CMEMS,2026-09-02
25.16667,-80.33333,0.11779,0.08332,0.1443,54.7,CMEMS,2026-09-02
25.16667,-80.25,0.1912,0.14046,0.2373,53.7,CMEMS,2026-09-02
25.16667,-80.16666,0.33995,0.68869,0.768,26.3,CMEMS,2026-09-02
25.16667,-80.08333,0.38211,0.97042,1.0429,21.5,CMEMS,2026-09-02
