lat,lon,u,v,speed_ms,dir_deg,source,date
24.91667,-79.58333,0.05269,0.35225,0.3562,8.5,CMEMS,2026-09-18
24.91667,-79.5,-0.00926,0.25725,0.2574,357.9,CMEMS,2026-09-18
24.91667,-79.41666,-0.02953,0.27433,0.2759,353.9,CMEMS,2026-09-18
24.91667,-79.33333,-0.03282,0.27355,0.2755,353.2,CMEMS,2026-09-18
24.91667,-79.25,-0.02027,0.21227,0.2132,354.5,CMEMS,2026-09-18
24.91667,-79.16666,-0.01579,0.0631,0.065,345.9,CMEMS,2026-09-18
24.91667,-79.08333,-0.02826,0.02217,0.0359,308.1,CMEMS,2026-09-18
24.91667,-79.0,-0.03004,0.01427,0.0333,295.4,CMEMS,2026-09-18
24.91667,-78.91666,-0.02428,0.02029,0.0316,309.9,CMEMS,2026-09-18
24.91667,-78.83333,-0.0208,0.02071,0.0294,314.9,CMEMS,2026-09-18
24.91667,-78.75,-0.02416,0.01908,0.0308,308.3,CMEMS,2026-09-18
24.91667,-78.66666,-0.01641,0.01532,0.0225,313.0,CMEMS,2026-09-18
24.91667,-78.58333,-0.00231,0.01761,0.0178,352.5,CMEMS,2026-09-18
24.91667,-78.5,0.00264,0.01761,0.0178,8.5,CMEMS,2026-09-18
24.91667,-78.41666,0.00399,0.01407,0.0146,15.8,CMEMS,2026-09-18
24.91667,-78.33333,0.00033,0.0203,0.0203,0.9,CMEMS,2026-09-18
24.91667,-78.25,-0.00793,0.0297,0.0307,345.0,CMEMS,2026-09-18
24.91667,-77.91666,-0.05158,0.04639,0.0694,312.0,CMEMS,2026-09-18
24.91667,-77.83333,-0.06464,0.09026,0.111,324.4,CMEMS,2026-09-18
24.91667,-77.75,-0.07493,0.12601,0.1466,329.3,CMEMS,2026-09-18
24.91667,-77.66666,-0.06965,0.10836,0.1288,327.3,CMEMS,2026-09-18
24.91667,-77.58333,-0.0671,0.08147,0.1055,320.5,CMEMS,2026-09-18
24.91667,-77.5,-0.07297,0.04962,0.0882,304.2,CMEMS,2026-09-18
24.91667,-77.41666,-0.06769,0.03188,0.0748,295.2,CMEMS,2026-09-18
24.91667,-77.33333,-0.05151,0.00349,0.0516,273.9,CMEMS,2026-09-18
24.91667,-77.25,-0.04688,-0.00041,0.0469,269.5,CMEMS,2026-09-18
24.91667,-77.16666,-0.05638,-0.00941,0.0572,260.5,CMEMS,2026-09-18
24.91667,-77.08333,-0.05462,-0.00351,0.0547,266.3,CMEMS,2026-09-18
24.91667,-77.0,-0.04727,0.01472,0.0495,287.3,CMEMS,2026-09-18
24.91667,-76.91666,-0.06373,-0.04185,0.0762,236.7,CMEMS,2026-09-18
24.91667,-76.83333,-0.07193,-0.00948,0.0726,262.5,CMEMS,2026-09-18
24.91667,-76.75,-0.08772,-0.04291,0.0976,243.9,CMEMS,2026-09-18
24.91667,-76.66666,-0.1033,0.05424,0.1167,297.7,CMEMS,2026-09-18
24.91667,-76.58333,-0.08911,0.04855,0.1015,298.6,CMEMS,2026-09-18
24.91667,-76.5,-0.06841,0.04545,0.0821,303.6,CMEMS,2026-09-18
24.91667,-76.41666,-0.0543,0.02877,0.0614,297.9,CMEMS,2026-09-18
24.91667,-76.33333,-0.04673,0.03455,0.0581,306.5,CMEMS,2026-09-18
24.91667,-76.25,-0.04271,0.02985,0.0521,304.9,CMEMS,2026-09-18
24.91667,-76.16666,-0.04404,0.03364,0.0554,307.4,CMEMS,2026-09-18
25.0,-83.08333,0.0209,0.01551,0.026,53.4,CMEMS,2026-09-18
25.0,-83.0,0.00382,0.00489,0.0062,38.0,CMEMS,2026-09-18
25.0,-82.91666,-0.0067,0.011,0.0129,328.6,CMEMS,2026-09-18
25.0,-82.83333,-0.01068,0.03323,0.0349,342.2,CMEMS,2026-09-18
25.0,-82.75,-0.00855,0.05777,0.0584,351.6,CMEMS,2026-09-18
25.0,-82.66666,0.00267,0.08085,0.0809,1.9,CMEMS,2026-09-18
25.0,-82.58333,0.01229,0.0869,0.0878,8.0,CMEMS,2026-09-18
25.0,-82.5,0.02058,0.10671,0.1087,10.9,CMEMS,2026-09-18
25.0,-82.41666,0.02204,0.10293,0.1053,12.1,CMEMS,2026-09-18
25.0,-82.33333,0.00972,0.09252,0.093,6.0,CMEMS,2026-09-18
25.0,-82.25,-0.00436,0.08532,0.0854,357.1,CMEMS,2026-09-18
25.0,-82.16666,-0.01473,0.08231,0.0836,349.9,CMEMS,2026-09-18
25.0,-82.08333,-0.02282,0.07832,0.0816,343.8,CMEMS,2026-09-18
25.0,-82.0,-0.03245,0.07992,0.0863,337.9,CMEMS,2026-09-18
25.0,-81.91666,-0.03825,0.07715,0.0861,333.6,CMEMS,2026-09-18
25.0,-81.83333,-0.03816,0.07084,0.0805,331.7,CMEMS,2026-09-18
25.0,-81.75,-0.03951,0.0618,0.0734,327.4,CMEMS,2026-09-18
25.0,-81.66666,-0.04721,0.05585,0.0731,319.8,CMEMS,2026-09-18
25.0,-81.58333,-0.06061,0.06206,0.0867,315.7,CMEMS,2026-09-18
25.0,-81.5,-0.0713,0.06621,0.0973,312.9,CMEMS,2026-09-18
25.0,-81.41666,-0.07356,0.05872,0.0941,308.6,CMEMS,2026-09-18
25.0,-81.33333,-0.07224,0.05535,0.091,307.5,CMEMS,2026-09-18
25.0,-81.25,-0.07181,0.05264,0.089,306.2,CMEMS,2026-09-18
25.0,-81.16666,-0.07227,0.04786,0.0867,303.5,CMEMS,2026-09-18
25.0,-81.08333,-0.07145,0.04046,0.0821,299.5,CMEMS,2026-09-18
25.0,-81.0,-0.06709,0.03143,0.0741,295.1,CMEMS,2026-09-18
25.0,-80.91666,-0.06106,0.02293,0.0652,290.6,CMEMS,2026-09-18
25.0,-80.83333,-0.0564,0.01683,0.0589,286.6,CMEMS,2026-09-18
25.0,-80.75,-0.05354,0.01231,0.0549,283.0,CMEMS,2026-09-18
25.0,-80.66666,-0.05115,0.0127,0.0527,283.9,CMEMS,2026-09-18
25.0,-80.58333,-0.04439,0.02306,0.05,297.5,CMEMS,2026-09-18
25.0,-80.5,-0.01577,0.04743,0.05,341.6,CMEMS,2026-09-18
25.0,-80.41666,0.06114,0.07845,0.0995,37.9,CMEMS,2026-09-18
25.0,-80.33333,0.24351,0.217,0.3262,48.3,CMEMS,2026-09-18
25.0,-80.25,0.41436,0.60014,0.7293,34.6,CMEMS,2026-09-18
25.0,-80.16666,0.47071,0.80059,0.9287,30.5,CMEMS,2026-09-18
25.0,-80.08333,0.48386,0.92838,1.0469,27.5,CMEMS,2026-09-18
25.0,-80.0,0.47298,1.04728,1.1491,24.3,CMEMS,2026-09-18
25.0,-79.91666,0.43742,1.11113,1.1941,21.5,CMEMS,2026-09-18
25.0,-79.83333,0.37553,1.07441,1.1381,19.3,CMEMS,2026-09-18
25.0,-79.75,0.28734,0.93184,0.9751,17.1,CMEMS,2026-09-18
25.0,-79.66666,0.17703,0.70744,0.7293,14.0,CMEMS,2026-09-18
25.0,-79.58333,0.07042,0.46252,0.4678,8.7,CMEMS,2026-09-18
25.0,-79.5,0.0024,0.30847,0.3085,0.4,CMEMS,2026-09-18
25.0,-79.41666,-0.02383,0.28419,0.2852,355.2,CMEMS,2026-09-18
25.0,-79.33333,-0.0288,0.27199,0.2735,354.0,CMEMS,2026-09-18
25.0,-79.25,-0.02051,0.21606,0.217,354.6,CMEMS,2026-09-18
25.0,-79.16666,-0.0138,0.06639,0.0678,348.3,CMEMS,2026-09-18
25.0,-79.08333,-0.0192,0.02083,0.0283,317.3,CMEMS,2026-09-18
25.0,-79.0,-0.02333,0.0069,0.0243,286.5,CMEMS,2026-09-18
25.0,-78.91666,-0.02034,0.01345,0.0244,303.5,CMEMS,2026-09-18
25.0,-78.83333,-0.0153,0.01746,0.0232,318.8,CMEMS,2026-09-18
25.0,-78.75,-0.01158,0.01998,0.0231,329.9,CMEMS,2026-09-18
25.0,-78.66666,-0.00638,0.02017,0.0212,342.4,CMEMS,2026-09-18
25.0,-78.58333,-0.00326,0.01615,0.0165,348.6,CMEMS,2026-09-18
25.0,-78.5,-0.00431,0.01773,0.0182,346.3,CMEMS,2026-09-18
25.0,-78.41666,-0.00766,0.01989,0.0213,338.9,CMEMS,2026-09-18
25.0,-78.33333,-0.01163,0.02674,0.0292,336.5,CMEMS,2026-09-18
25.0,-78.25,-0.01317,0.03537,0.0377,339.6,CMEMS,2026-09-18
25.0,-78.16666,-0.01993,0.03478,0.0401,330.2,CMEMS,2026-09-18
25.0,-77.91666,-0.0454,0.0462,0.0648,315.5,CMEMS,2026-09-18
25.0,-77.83333,-0.04634,0.08389,0.0958,331.1,CMEMS,2026-09-18
25.0,-77.75,-0.03551,0.092,0.0986,338.9,CMEMS,2026-09-18
25.0,-77.66666,-0.02247,0.11,0.1123,348.5,CMEMS,2026-09-18
25.0,-77.58333,-0.03355,0.09636,0.102,340.8,CMEMS,2026-09-18
25.0,-77.5,-0.05025,0.02848,0.0578,299.5,CMEMS,2026-09-18
25.0,-77.33333,-0.03461,0.01223,0.0367,289.5,CMEMS,2026-09-18
25.0,-77.25,-0.02643,0.01321,0.0295,296.6,CMEMS,2026-09-18
25.0,-77.16666,-0.04176,0.00289,0.0419,274.0,CMEMS,2026-09-18
25.0,-77.08333,-0.0532,-0.01429,0.0551,255.0,CMEMS,2026-09-18
25.0,-77.0,-0.06174,0.01462,0.0634,283.3,CMEMS,2026-09-18
25.0,-76.91666,-0.07782,0.00013,0.0778,270.1,CMEMS,2026-09-18
25.0,-76.83333,-0.07465,-0.01278,0.0757,260.3,CMEMS,2026-09-18
25.0,-76.75,-0.0827,-0.04651,0.0949,240.6,CMEMS,2026-09-18
25.0,-76.66666,-0.08249,0.02838,0.0872,289.0,CMEMS,2026-09-18
25.0,-76.58333,-0.06346,0.0349,0.0724,298.8,CMEMS,2026-09-18
25.0,-76.5,-0.06576,0.04121,0.0776,302.1,CMEMS,2026-09-18
25.0,-76.41666,-0.06167,0.0287,0.068,295.0,CMEMS,2026-09-18
25.0,-76.33333,-0.05462,0.03011,0.0624,298.9,CMEMS,2026-09-18
25.0,-76.25,-0.05275,0.03322,0.0623,302.2,CMEMS,2026-09-18
25.0,-76.16666,-0.05047,0.03312,0.0604,303.3,CMEMS,2026-09-18
25.08334,-83.08333,0.0051,0.01878,0.0195,15.2,CMEMS,2026-09-18
25.08334,-83.0,-0.01252,0.00636,0.014,296.9,CMEMS,2026-09-18
25.08334,-82.91666,-0.01868,0.01308,0.0228,305.0,CMEMS,2026-09-18
25.08334,-82.83333,-0.01864,0.03254,0.0375,330.2,CMEMS,2026-09-18
25.08334,-82.75,-0.02038,0.04985,0.0539,337.8,CMEMS,2026-09-18
25.08334,-82.66666,-0.0225,0.07142,0.0749,342.5,CMEMS,2026-09-18
25.08334,-82.58333,-0.02003,0.07224,0.075,344.5,CMEMS,2026-09-18
25.08334,-82.5,-0.01079,0.08752,0.0882,353.0,CMEMS,2026-09-18
25.08334,-82.41666,-0.00278,0.09196,0.092,358.3,CMEMS,2026-09-18
25.08334,-82.33333,-0.00265,0.09359,0.0936,358.4,CMEMS,2026-09-18
25.08334,-82.25,-0.00796,0.09102,0.0914,355.0,CMEMS,2026-09-18
25.08334,-82.16666,-0.01488,0.09003,0.0912,350.6,CMEMS,2026-09-18
25.08334,-82.08333,-0.02248,0.08734,0.0902,345.6,CMEMS,2026-09-18
25.08334,-82.0,-0.03347,0.09007,0.0961,339.6,CMEMS,2026-09-18
25.08334,-81.91666,-0.04143,0.08376,0.0934,333.7,CMEMS,2026-09-18
25.08334,-81.83333,-0.04134,0.07485,0.0855,331.1,CMEMS,2026-09-18
25.08334,-81.75,-0.04069,0.06535,0.077,328.1,CMEMS,2026-09-18
25.08334,-81.66666,-0.04548,0.06092,0.076,323.3,CMEMS,2026-09-18
25.08334,-81.58333,-0.05556,0.06519,0.0857,319.6,CMEMS,2026-09-18
25.08334,-81.5,-0.06407,0.06795,0.0934,316.7,CMEMS,2026-09-18
25.08334,-81.41666,-0.06522,0.06192,0.0899,313.5,CMEMS,2026-09-18
25.08334,-81.33333,-0.0632,0.0593,0.0867,313.2,CMEMS,2026-09-18
25.08334,-81.25,-0.06398,0.05587,0.0849,311.1,CMEMS,2026-09-18
25.08334,-81.16666,-0.06763,0.04893,0.0835,305.9,CMEMS,2026-09-18
25.08334,-81.08333,-0.06519,0.0442,0.0788,304.1,CMEMS,2026-09-18
25.08334,-81.0,-0.05458,0.03013,0.0623,298.9,CMEMS,2026-09-18
25.08334,-80.91666,-0.0434,0.02215,0.0487,297.0,CMEMS,2026-09-18
25.08334,-80.83333,-0.03504,0.01625,0.0386,294.9,CMEMS,2026-09-18
25.08334,-80.75,-0.03014,0.01305,0.0328,293.4,CMEMS,2026-09-18
25.08334,-80.66666,-0.02675,0.01519,0.0308,299.6,CMEMS,2026-09-18
25.08334,-80.58333,-0.02341,0.01816,0.0296,307.8,CMEMS,2026-09-18
25.08334,-80.5,-0.01103,0.01794,0.0211,328.4,CMEMS,2026-09-18
25.08334,-80.41666,0.01819,0.01337,0.0226,53.7,CMEMS,2026-09-18
25.08334,-80.33333,0.08684,-0.00249,0.0869,91.6,CMEMS,2026-09-18
25.08334,-80.25,0.24343,0.42798,0.4924,29.6,CMEMS,2026-09-18
25.08334,-80.16666,0.37504,0.77675,0.8625,25.8,CMEMS,2026-09-18
25.08334,-80.08333,0.40601,0.9488,1.032,23.2,CMEMS,2026-09-18
25.08334,-80.0,0.40547,1.06587,1.1404,20.8,CMEMS,2026-09-18
25.08334,-79.91666,0.38763,1.15029,1.2138,18.6,CMEMS,2026-09-18
25.08334,-79.83333,0.34715,1.14912,1.2004,16.8,CMEMS,2026-09-18
25.08334,-79.75,0.27634,1.03551,1.0718,14.9,CMEMS,2026-09-18
25.08334,-79.66666,0.17843,0.8221,0.8412,12.2,CMEMS,2026-09-18
25.08334,-79.58333,0.07707,0.56601,0.5712,7.8,CMEMS,2026-09-18
25.08334,-79.5,0.0056,0.36737,0.3674,0.9,CMEMS,2026-09-18
25.08334,-79.41666,-0.02513,0.29797,0.299,355.2,CMEMS,2026-09-18
25.08334,-79.33333,-0.03291,0.27788,0.2798,353.2,CMEMS,2026-09-18
25.08334,-79.25,-0.03511,0.22144,0.2242,351.0,CMEMS,2026-09-18
25.08334,-79.16666,-0.03573,0.0651,0.0743,331.2,CMEMS,2026-09-18
25.08334,-79.08333,-0.02707,0.00759,0.0281,285.7,CMEMS,2026-09-18
25.08334,-79.0,-0.01775,0.00461,0.0183,284.6,CMEMS,2026-09-18
25.08334,-78.91666,-0.01566,0.00884,0.018,299.5,CMEMS,2026-09-18
25.08334,-78.83333,-0.01246,0.01266,0.0178,315.5,CMEMS,2026-09-18
25.08334,-78.75,-0.00901,0.01601,0.0184,330.6,CMEMS,2026-09-18
25.08334,-78.66666,-0.00637,0.01698,0.0181,339.4,CMEMS,2026-09-18
25.08334,-78.58333,-0.00578,0.01781,0.0187,342.0,CMEMS,2026-09-18
25.08334,-78.5,-0.007,0.02082,0.022,341.4,CMEMS,2026-09-18
25.08334,-78.41666,-0.00844,0.02402,0.0255,340.6,CMEMS,2026-09-18
25.08334,-78.33333,-0.00828,0.02901,0.0302,344.1,CMEMS,2026-09-18
25.08334,-78.25,-0.00684,0.03741,0.038,349.6,CMEMS,2026-09-18
25.08334,-77.91666,-0.06096,0.08566,0.1051,324.6,CMEMS,2026-09-18
25.08334,-77.83333,-0.05449,0.05028,0.0741,312.7,CMEMS,2026-09-18
25.08334,-77.75,-0.05061,0.08094,0.0955,328.0,CMEMS,2026-09-18
25.08334,-77.66666,-0.0482,0.11052,0.1206,336.4,CMEMS,2026-09-18
25.08334,-77.58333,-0.03428,0.10605,0.1115,342.1,CMEMS,2026-09-18
25.08334,-77.5,-0.05101,0.02494,0.0568,296.1,CMEMS,2026-09-18
25.08334,-77.41666,-0.08655,0.0015,0.0866,271.0,CMEMS,2026-09-18
25.08334,-77.25,-0.05053,0.03928,0.064,307.9,CMEMS,2026-09-18
25.08334,-77.16666,-0.04891,0.03262,0.0588,303.7,CMEMS,2026-09-18
25.08334,-77.08333,-0.0794,0.02527,0.0833,287.7,CMEMS,2026-09-18
25.08334,-77.0,-0.10228,0.00161,0.1023,270.9,CMEMS,2026-09-18
25.08334,-76.91666,-0.1086,0.00059,0.1086,270.3,CMEMS,2026-09-18
25.08334,-76.83333,-0.0977,-0.03742,0.1046,249.0,CMEMS,2026-09-18
25.08334,-76.75,-0.09602,-0.03041,0.1007,252.4,CMEMS,2026-09-18
25.08334,-76.66666,-0.09177,-0.00474,0.0919,267.0,CMEMS,2026-09-18
25.08334,-76.58333,-0.07386,0.01035,0.0746,278.0,CMEMS,2026-09-18
25.08334,-76.5,-0.06619,0.03613,0.0754,298.6,CMEMS,2026-09-18
25.08334,-76.41666,-0.06191,0.03092,0.0692,296.5,CMEMS,2026-09-18
25.08334,-76.33333,-0.06092,0.0298,0.0678,296.1,CMEMS,2026-09-18
25.08334,-76.25,-0.05717,0.02973,0.0644,297.5,CMEMS,2026-09-18
25.08334,-76.16666,-0.01771,-0.00899,0.0199,243.1,CMEMS,2026-09-18
25.16667,-83.08333,-0.01022,0.01995,0.0224,332.9,CMEMS,2026-09-18
25.16667,-83.0,-0.02177,0.01039,0.0241,295.5,CMEMS,2026-09-18
25.16667,-82.91666,-0.02491,0.01582,0.0295,302.4,CMEMS,2026-09-18
25.16667,-82.83333,-0.02473,0.03507,0.0429,324.8,CMEMS,2026-09-18
25.16667,-82.75,-0.02912,0.05311,0.0606,331.3,CMEMS,2026-09-18
25.16667,-82.66666,-0.03439,0.06982,0.0778,333.8,CMEMS,2026-09-18
25.16667,-82.58333,-0.03342,0.06473,0.0729,332.7,CMEMS,2026-09-18
25.16667,-82.5,-0.02878,0.07499,0.0803,339.0,CMEMS,2026-09-18
25.16667,-82.41666,-0.02335,0.08375,0.0869,344.4,CMEMS,2026-09-18
25.16667,-82.33333,-0.0192,0.08694,0.089,347.5,CMEMS,2026-09-18
25.16667,-82.25,-0.01779,0.09229,0.094,349.1,CMEMS,2026-09-18
25.16667,-82.16666,-0.01874,0.09394,0.0958,348.7,CMEMS,2026-09-18
25.16667,-82.08333,-0.02401,0.09467,0.0977,345.8,CMEMS,2026-09-18
25.16667,-82.0,-0.03184,0.0948,0.1,341.4,CMEMS,2026-09-18
25.16667,-81.91666,-0.03687,0.08531,0.0929,336.6,CMEMS,2026-09-18
25.16667,-81.83333,-0.03666,0.07711,0.0854,334.6,CMEMS,2026-09-18
25.16667,-81.75,-0.03609,0.06845,0.0774,332.2,CMEMS,2026-09-18
25.16667,-81.66666,-0.03959,0.06217,0.0737,327.5,CMEMS,2026-09-18
25.16667,-81.58333,-0.04511,0.06201,0.0767,324.0,CMEMS,2026-09-18
25.16667,-81.5,-0.04818,0.06148,0.0781,321.9,CMEMS,2026-09-18
25.16667,-81.41666,-0.04698,0.05838,0.0749,321.2,CMEMS,2026-09-18
25.16667,-81.33333,-0.04425,0.06042,0.0749,323.8,CMEMS,2026-09-18
25.16667,-81.25,-0.04706,0.06226,0.078,322.9,CMEMS,2026-09-18
25.16667,-81.16666,-0.05606,0.05999,0.0821,316.9,CMEMS,2026-09-18
25.16667,-81.08333,-0.04791,0.05432,0.0724,318.6,CMEMS,2026-09-18
25.16667,-81.0,-0.0256,0.04088,0.0482,327.9,CMEMS,2026-09-18
25.16667,-80.91666,-0.01059,0.02282,0.0252,335.1,CMEMS,2026-09-18
25.16667,-80.83333,-0.00216,0.01713,0.0173,352.8,CMEMS,2026-09-18
25.16667,-80.75,0.00398,0.01556,0.0161,14.3,CMEMS,2026-09-18
25.16667,-80.66666,0.01063,0.01755,0.0205,31.2,CMEMS,2026-09-18
25.16667,-80.58333,0.01066,0.01662,0.0197,32.7,CMEMS,2026-09-18
25.16667,-80.5,0.01113,0.01379,0.0177,38.9,CMEMS,2026-09-18
25.16667,-80.41666,0.01952,-0.00822,0.0212,112.8,CMEMS,2026-09-18
25.16667,-80.33333,0.02083,-0.02947,0.0361,144.8,CMEMS,2026-09-18
25.16667,-80.25,0.12184,0.00635,0.122,87.0,CMEMS,2026-09-18
25.16667,-80.16666,0.28241,0.55797,0.6254,26.8,CMEMS,2026-09-18
25.16667,-80.08333,0.35101,0.91331,0.9784,21.0,CMEMS,2026-09-18
25.16667,-80.0,0.35237,1.08931,1.1449,17.9,CMEMS,2026-09-18
25.16667,-79.91666,0.33299,1.19024,1.2359,15.6,CMEMS,2026-09-18
25.16667,-79.83333,0.30396,1.20967,1.2473,14.1,CMEMS,2026-09-18
25.16667,-79.75,0.24983,1.11657,1.1442,12.6,CMEMS,2026-09-18
25.16667,-79.66666,0.16664,0.91666,0.9317,10.3,CMEMS,2026-09-18
25.16667,-79.58333,0.07193,0.65699,0.6609,6.2,CMEMS,2026-09-18
25.16667,-79.5,-0.00061,0.42951,0.4295,359.9,CMEMS,2026-09-18
25.16667,-79.41666,-0.03537,0.31635,0.3183,353.6,CMEMS,2026-09-18
25.16667,-79.33333,-0.05246,0.28558,0.2904,349.6,CMEMS,2026-09-18
25.16667,-79.25,-0.06301,0.22397,0.2327,344.3,CMEMS,2026-09-18
25.16667,-79.16666,-0.03993,0.06188,0.0736,327.2,CMEMS,2026-09-18
25.16667,-79.08333,-0.01253,0.00365,0.0131,286.2,CMEMS,2026-09-18
25.16667,-79.0,-0.01121,0.0043,0.012,291.0,CMEMS,2026-09-18
25.16667,-78.91666,-0.01142,0.00621,0.013,298.5,CMEMS,2026-09-18
25.16667,-78.83333,-0.0089,0.00824,0.0121,312.8,CMEMS,2026-09-18
25.16667,-78.75,-0.00545,0.01169,0.0129,335.0,CMEMS,2026-09-18
25.16667,-78.66666,-0.00249,0.01479,0.015,350.5,CMEMS,2026-09-18
25.16667,-78.58333,-0.00192,0.01938,0.0195,354.3,CMEMS,2026-09-18
25.16667,-78.5,-0.00369,0.02352,0.0238,351.1,CMEMS,2026-09-18
25.16667,-78.41666,-0.00477,0.02474,0.0252,349.1,CMEMS,2026-09-18
25.16667,-78.33333,0.0004,0.02645,0.0265,0.9,CMEMS,2026-09-18
25.16667,-78.25,0.02082,0.04837,0.0527,23.3,CMEMS,2026-09-18
25.16667,-78.0,-0.04206,0.07262,0.0839,329.9,CMEMS,2026-09-18
25.16667,-77.91666,-0.08123,0.10793,0.1351,323.0,CMEMS,2026-09-18
25.16667,-77.83333,-0.09928,0.06366,0.1179,302.7,CMEMS,2026-09-18
25.16667,-77.75,-0.11025,0.08103,0.1368,306.3,CMEMS,2026-09-18
25.16667,-77.66666,-0.10768,0.09346,0.1426,311.0,CMEMS,2026-09-18
25.16667,-77.58333,-0.09245,0.08226,0.1237,311.7,CMEMS,2026-09-18
25.16667,-77.5,-0.09012,0.02701,0.0941,286.7,CMEMS,2026-09-18
25.16667,-77.41666,-0.0961,-0.00273,0.0961,268.4,CMEMS,2026-09-18
25.16667,-77.33333,-0.08261,-0.01961,0.0849,256.6,CMEMS,2026-09-18
25.16667,-77.25,-0.06559,-0.01557,0.0674,256.6,CMEMS,2026-09-18
25.16667,-77.16666,-0.05934,-0.0165,0.0616,254.5,CMEMS,2026-09-18
25.16667,-77.08333,-0.06073,0.03847,0.0719,302.4,CMEMS,2026-09-18
25.16667,-77.0,-0.06141,0.03917,0.0728,302.5,CMEMS,2026-09-18
25.16667,-76.91666,-0.06359,0.02176,0.0672,288.9,CMEMS,2026-09-18
25.16667,-76.83333,-0.04595,-0.0741,0.0872,211.8,CMEMS,2026-09-18
25.16667,-76.75,-0.03913,0.00144,0.0392,272.1,CMEMS,2026-09-18
25.16667,-76.66666,-0.05411,0.01621,0.0565,286.7,CMEMS,2026-09-18
25.16667,-76.58333,-0.06036,0.00713,0.0608,276.7,CMEMS,2026-09-18
25.16667,-76.5,-0.0627,0.03402,0.0713,298.5,CMEMS,2026-09-18
25.16667,-76.41666,-0.06043,0.0317,0.0682,297.7,CMEMS,2026-09-18
25.16667,-76.33333,-0.05883,0.03436,0.0681,300.3,CMEMS,2026-09-18
25.16667,-76.25,-0.0368,0.02699,0.0456,306.3,CMEMS,2026-09-18
25.16667,-76.16666,0.06318,-0.16486,0.1766,159.0,CMEMS,2026-09-18
25.25,-83.08333,-0.01779,0.02281,0.0289,322.0,CMEMS,2026-09-18
25.25,-83.0,-0.0278,0.01556,0.0319,299.2,CMEMS,2026-09-18
25.25,-82.91666,-0.03155,0.01949,0.0371,301.7,CMEMS,2026-09-18
25.25,-82.83333,-0.03325,0.03903,0.0513,319.6,CMEMS,2026-09-18
25.25,-82.75,-0.03961,0.059,0.0711,326.1,CMEMS,2026-09-18
25.25,-82.66666,-0.04307,0.06768,0.0802,327.5,CMEMS,2026-09-18
25.25,-82.58333,-0.0402,0.06249,0.0743,327.2,CMEMS,2026-09-18
25.25,-82.5,-0.03734,0.07295,0.082,332.9,CMEMS,2026-09-18
25.25,-82.41666,-0.03309,0.08169,0.0881,337.9,CMEMS,2026-09-18
25.25,-82.33333,-0.0275,0.08119,0.0857,341.3,CMEMS,2026-09-18
25.25,-82.25,-0.0235,0.08855,0.0916,345.1,CMEMS,2026-09-18
25.25,-82.16666,-0.02251,0.09187,0.0946,346.2,CMEMS,2026-09-18
25.25,-82.08333,-0.02433,0.09245,0.0956,345.3,CMEMS,2026-09-18
25.25,-82.0,-0.02867,0.09117,0.0956,342.5,CMEMS,2026-09-18
25.25,-81.91666,-0.03459,0.08403,0.0909,337.6,CMEMS,2026-09-18
25.25,-81.83333,-0.0379,0.0773,0.0861,333.9,CMEMS,2026-09-18
25.25,-81.75,-0.03719,0.06776,0.0773,331.2,CMEMS,2026-09-18
25.25,-81.66666,-0.03708,0.06037,0.0708,328.4,CMEMS,2026-09-18
25.25,-81.58333,-0.03824,0.05668,0.0684,326.0,CMEMS,2026-09-18
25.25,-81.5,-0.03819,0.05535,0.0672,325.4,CMEMS,2026-09-18
25.25,-81.41666,-0.0351,0.05247,0.0631,326.2,CMEMS,2026-09-18
25.25,-81.33333,-0.02801,0.0536,0.0605,332.4,CMEMS,2026-09-18
25.25,-81.25,-0.0293,0.05573,0.063,332.3,CMEMS,2026-09-18
25.25,-81.16666,-0.04025,0.05224,0.0659,322.4,CMEMS,2026-09-18
25.25,-80.58333,0.02028,0.01606,0.0259,51.6,CMEMS,2026-09-18
25.25,-80.5,0.02529,-0.0003,0.0253,90.7,CMEMS,2026-09-18
25.25,-80.41666,0.02116,-0.01461,0.0257,124.6,CMEMS,2026-09-18
25.25,-80.33333,0.00542,-0.01002,0.0114,151.6,CMEMS,2026-09-18
25.25,-80.25,-0.00521,-0.0282,0.0287,190.5,CMEMS,2026-09-18
25.25,-80.16666,0.12313,0.45007,0.4666,15.3,CMEMS,2026-09-18
25.25,-80.08333,0.27383,0.82954,0.8736,18.3,CMEMS,2026-09-18
25.25,-80.0,0.29925,1.04551,1.0875,16.0,CMEMS,2026-09-18
25.25,-79.91666,0.28723,1.18803,1.2223,13.6,CMEMS,2026-09-18
25.25,-79.83333,0.25746,1.24192,1.2683,11.7,CMEMS,2026-09-18
25.25,-79.75,0.21127,1.17591,1.1947,10.2,CMEMS,2026-09-18
25.25,-79.66666,0.14127,0.9937,1.0037,8.1,CMEMS,2026-09-18
25.25,-79.58333,0.05864,0.73465,0.737,4.6,CMEMS,2026-09-18
25.25,-79.5,-0.01101,0.49477,0.4949,358.7,CMEMS,2026-09-18
25.25,-79.41666,-0.05072,0.34616,0.3499,351.7,CMEMS,2026-09-18
25.25,-79.33333,-0.07089,0.30267,0.3109,346.8,CMEMS,2026-09-18
25.25,-79.25,-0.07647,0.22766,0.2402,341.4,CMEMS,2026-09-18
25.25,-79.16666,-0.03401,0.05567,0.0652,328.6,CMEMS,2026-09-18
