lat,lon,u,v,speed_ms,dir_deg,source,date
24.91667,-78.41666,0.01222,0.02128,0.0245,29.9,CMEMS,2026-07-31
24.91667,-78.33333,0.01258,0.01634,0.0206,37.6,CMEMS,2026-07-31
24.91667,-78.25,0.01368,-0.00034,0.0137,91.4,CMEMS,2026-07-31
24.91667,-77.91666,-0.00583,0.00353,0.0068,301.2,CMEMS,2026-07-31
24.91667,-77.83333,0.01943,-0.05083,0.0544,159.1,CMEMS,2026-07-31
24.91667,-77.75,0.06313,-0.131,0.1454,154.3,CMEMS,2026-07-31
24.91667,-77.66666,0.07374,-0.15044,0.1675,153.9,CMEMS,2026-07-31
24.91667,-77.58333,0.05568,-0.11902,0.1314,154.9,CMEMS,2026-07-31
24.91667,-77.5,0.04236,-0.0244,0.0489,119.9,CMEMS,2026-07-31
24.91667,-77.41666,0.04097,-0.01849,0.045,114.3,CMEMS,2026-07-31
24.91667,-77.33333,0.03087,-0.02313,0.0386,126.8,CMEMS,2026-07-31
24.91667,-77.25,0.02061,-0.03372,0.0395,148.6,CMEMS,2026-07-31
24.91667,-77.16666,0.00899,-0.03134,0.0326,164.0,CMEMS,2026-07-31
24.91667,-77.08333,0.00867,-0.03358,0.0347,165.5,CMEMS,2026-07-31
24.91667,-77.0,0.01456,-0.02096,0.0255,145.2,CMEMS,2026-07-31
24.91667,-76.91666,-0.00997,-0.04358,0.0447,192.9,CMEMS,2026-07-31
24.91667,-76.83333,-0.01892,-0.0474,0.051,201.8,CMEMS,2026-07-31
24.91667,-76.75,0.00604,-0.14762,0.1477,177.7,CMEMS,2026-07-31
24.91667,-76.66666,0.00179,-0.02121,0.0213,175.2,CMEMS,2026-07-31
24.91667,-76.58333,-0.01756,0.0447,0.048,338.6,CMEMS,2026-07-31
24.91667,-76.5,-0.00771,0.03285,0.0337,346.8,CMEMS,2026-07-31
24.91667,-76.41666,-0.00023,0.05603,0.056,359.8,CMEMS,2026-07-31
24.91667,-76.33333,-0.00683,0.04018,0.0408,350.3,CMEMS,2026-07-31
24.91667,-76.25,-0.01072,0.03144,0.0332,341.2,CMEMS,2026-07-31
24.91667,-76.16666,-0.01249,0.04246,0.0443,343.6,CMEMS,2026-07-31
25.0,-83.08333,0.00527,0.00264,0.0059,63.4,CMEMS,2026-07-31
25.0,-83.0,-0.00313,-0.01765,0.0179,190.1,CMEMS,2026-07-31
25.0,-82.91666,-0.00445,-0.04899,0.0492,185.2,CMEMS,2026-07-31
25.0,-82.83333,-0.00128,-0.05697,0.057,181.3,CMEMS,2026-07-31
25.0,-82.75,0.00305,-0.05816,0.0582,177.0,CMEMS,2026-07-31
25.0,-82.66666,0.0078,-0.05714,0.0577,172.2,CMEMS,2026-07-31
25.0,-82.58333,0.01114,-0.05569,0.0568,168.7,CMEMS,2026-07-31
25.0,-82.5,0.01154,-0.05331,0.0545,167.8,CMEMS,2026-07-31
25.0,-82.41666,0.01238,-0.05152,0.053,166.5,CMEMS,2026-07-31
25.0,-82.33333,0.01376,-0.05518,0.0569,166.0,CMEMS,2026-07-31
25.0,-82.25,0.01626,-0.05928,0.0615,164.7,CMEMS,2026-07-31
25.0,-82.16666,0.02084,-0.06365,0.067,161.9,CMEMS,2026-07-31
25.0,-82.08333,0.02681,-0.06383,0.0692,157.2,CMEMS,2026-07-31
25.0,-82.0,0.0348,-0.06464,0.0734,151.7,CMEMS,2026-07-31
25.0,-81.91666,0.04368,-0.06361,0.0772,145.5,CMEMS,2026-07-31
25.0,-81.83333,0.05105,-0.06499,0.0826,141.9,CMEMS,2026-07-31
25.0,-81.75,0.05564,-0.06669,0.0868,140.2,CMEMS,2026-07-31
25.0,-81.66666,0.0612,-0.06371,0.0883,136.2,CMEMS,2026-07-31
25.0,-81.58333,0.07397,-0.06332,0.0974,130.6,CMEMS,2026-07-31
25.0,-81.5,0.08767,-0.07248,0.1137,129.6,CMEMS,2026-07-31
25.0,-81.41666,0.09273,-0.07227,0.1176,127.9,CMEMS,2026-07-31
25.0,-81.33333,0.09529,-0.07601,0.1219,128.6,CMEMS,2026-07-31
25.0,-81.25,0.10173,-0.07643,0.1272,126.9,CMEMS,2026-07-31
25.0,-81.16666,0.10992,-0.06513,0.1278,120.6,CMEMS,2026-07-31
25.0,-81.08333,0.11173,-0.04058,0.1189,110.0,CMEMS,2026-07-31
25.0,-81.0,0.10614,-0.0242,0.1089,102.8,CMEMS,2026-07-31
25.0,-80.91666,0.09941,-0.01126,0.1,96.5,CMEMS,2026-07-31
25.0,-80.83333,0.09378,0.00155,0.0938,89.1,CMEMS,2026-07-31
25.0,-80.75,0.08997,0.01642,0.0915,79.7,CMEMS,2026-07-31
25.0,-80.66666,0.08707,0.03812,0.0951,66.4,CMEMS,2026-07-31
25.0,-80.58333,0.08445,0.06865,0.1088,50.9,CMEMS,2026-07-31
25.0,-80.5,0.09503,0.09633,0.1353,44.6,CMEMS,2026-07-31
25.0,-80.41666,0.17151,0.12618,0.2129,53.7,CMEMS,2026-07-31
25.0,-80.33333,0.39966,0.29935,0.4993,53.2,CMEMS,2026-07-31
25.0,-80.25,0.624,0.78041,0.9992,38.6,CMEMS,2026-07-31
25.0,-80.16666,0.69472,1.03624,1.2476,33.8,CMEMS,2026-07-31
25.0,-80.08333,0.68743,1.1304,1.323,31.3,CMEMS,2026-07-31
25.0,-80.0,0.6434,1.15096,1.3186,29.2,CMEMS,2026-07-31
25.0,-79.91666,0.58375,1.12599,1.2683,27.4,CMEMS,2026-07-31
25.0,-79.83333,0.52153,1.07292,1.193,25.9,CMEMS,2026-07-31
25.0,-79.75,0.45995,0.97739,1.0802,25.2,CMEMS,2026-07-31
25.0,-79.66666,0.39655,0.81284,0.9044,26.0,CMEMS,2026-07-31
25.0,-79.58333,0.32179,0.60058,0.6814,28.2,CMEMS,2026-07-31
25.0,-79.5,0.24001,0.38197,0.4511,32.1,CMEMS,2026-07-31
25.0,-79.41666,0.1739,0.17411,0.2461,45.0,CMEMS,2026-07-31
25.0,-79.33333,0.11823,-0.03059,0.1221,104.5,CMEMS,2026-07-31
25.0,-79.25,0.06911,-0.27537,0.2839,165.9,CMEMS,2026-07-31
25.0,-79.16666,0.02764,-0.24641,0.248,173.6,CMEMS,2026-07-31
25.0,-79.08333,-0.00643,0.00389,0.0075,301.2,CMEMS,2026-07-31
25.0,-79.0,-0.01713,0.03023,0.0347,330.5,CMEMS,2026-07-31
25.0,-78.91666,-0.01222,0.02841,0.0309,336.7,CMEMS,2026-07-31
25.0,-78.83333,-0.00739,0.02428,0.0254,343.1,CMEMS,2026-07-31
25.0,-78.75,-0.00446,0.02159,0.022,348.3,CMEMS,2026-07-31
25.0,-78.66666,0.00076,0.02475,0.0248,1.8,CMEMS,2026-07-31
25.0,-78.58333,0.00728,0.02057,0.0218,19.5,CMEMS,2026-07-31
25.0,-78.5,0.01219,0.01809,0.0218,34.0,CMEMS,2026-07-31
25.0,-78.41666,0.01555,0.02083,0.026,36.7,CMEMS,2026-07-31
25.0,-78.33333,0.01547,0.02237,0.0272,34.7,CMEMS,2026-07-31
25.0,-78.25,0.01428,0.00847,0.0166,59.3,CMEMS,2026-07-31
25.0,-78.16666,0.01136,0.00928,0.0147,50.8,CMEMS,2026-07-31
25.0,-77.91666,0.01638,0.00763,0.0181,65.0,CMEMS,2026-07-31
25.0,-77.83333,0.02924,-0.06944,0.0753,157.2,CMEMS,2026-07-31
25.0,-77.75,0.03416,-0.13359,0.1379,165.7,CMEMS,2026-07-31
25.0,-77.66666,0.03384,-0.1452,0.1491,166.9,CMEMS,2026-07-31
25.0,-77.58333,0.02896,-0.07178,0.0774,158.0,CMEMS,2026-07-31
25.0,-77.5,0.02253,-0.00073,0.0225,91.9,CMEMS,2026-07-31
25.0,-77.33333,0.00354,-0.03619,0.0364,174.4,CMEMS,2026-07-31
25.0,-77.25,0.00237,-0.05041,0.0505,177.3,CMEMS,2026-07-31
25.0,-77.16666,-0.00974,-0.05583,0.0567,189.9,CMEMS,2026-07-31
25.0,-77.08333,-0.03023,-0.03701,0.0478,219.2,CMEMS,2026-07-31
25.0,-77.0,-0.04206,-0.01111,0.0435,255.2,CMEMS,2026-07-31
25.0,-76.91666,-0.07655,-0.00355,0.0766,267.3,CMEMS,2026-07-31
25.0,-76.83333,-0.02991,-0.09199,0.0967,198.0,CMEMS,2026-07-31
25.0,-76.75,0.00529,-0.14219,0.1423,177.9,CMEMS,2026-07-31
25.0,-76.66666,-0.02289,-0.03789,0.0443,211.1,CMEMS,2026-07-31
25.0,-76.58333,-0.01565,0.02892,0.0329,331.6,CMEMS,2026-07-31
25.0,-76.5,0.00167,0.02926,0.0293,3.3,CMEMS,2026-07-31
25.0,-76.41666,0.00392,0.03495,0.0352,6.4,CMEMS,2026-07-31
25.0,-76.33333,-0.00248,0.04039,0.0405,356.5,CMEMS,2026-07-31
25.0,-76.25,-0.00407,0.03551,0.0357,353.5,CMEMS,2026-07-31
25.0,-76.16666,-0.00896,0.0449,0.0458,348.7,CMEMS,2026-07-31
25.08334,-83.08333,0.01652,0.00051,0.0165,88.2,CMEMS,2026-07-31
25.08334,-83.0,0.01724,-0.02129,0.0274,141.0,CMEMS,2026-07-31
25.08334,-82.91666,0.01738,-0.05592,0.0586,162.7,CMEMS,2026-07-31
25.08334,-82.83333,0.01811,-0.06498,0.0675,164.4,CMEMS,2026-07-31
25.08334,-82.75,0.01947,-0.06711,0.0699,163.8,CMEMS,2026-07-31
25.08334,-82.66666,0.0208,-0.06494,0.0682,162.2,CMEMS,2026-07-31
25.08334,-82.58333,0.02362,-0.05577,0.0606,157.0,CMEMS,2026-07-31
25.08334,-82.5,0.02587,-0.05134,0.0575,153.3,CMEMS,2026-07-31
25.08334,-82.41666,0.0252,-0.05023,0.0562,153.4,CMEMS,2026-07-31
25.08334,-82.33333,0.0244,-0.05593,0.061,156.4,CMEMS,2026-07-31
25.08334,-82.25,0.02638,-0.06477,0.0699,157.8,CMEMS,2026-07-31
25.08334,-82.16666,0.03001,-0.07055,0.0767,157.0,CMEMS,2026-07-31
25.08334,-82.08333,0.03437,-0.07114,0.079,154.2,CMEMS,2026-07-31
25.08334,-82.0,0.04104,-0.07172,0.0826,150.2,CMEMS,2026-07-31
25.08334,-81.91666,0.04987,-0.06913,0.0852,144.2,CMEMS,2026-07-31
25.08334,-81.83333,0.05714,-0.06914,0.0897,140.4,CMEMS,2026-07-31
25.08334,-81.75,0.06145,-0.07005,0.0932,138.7,CMEMS,2026-07-31
25.08334,-81.66666,0.06612,-0.06918,0.0957,136.3,CMEMS,2026-07-31
25.08334,-81.58333,0.07521,-0.07036,0.103,133.1,CMEMS,2026-07-31
25.08334,-81.5,0.0846,-0.07631,0.1139,132.1,CMEMS,2026-07-31
25.08334,-81.41666,0.08771,-0.07653,0.1164,131.1,CMEMS,2026-07-31
25.08334,-81.33333,0.09046,-0.08323,0.1229,132.6,CMEMS,2026-07-31
25.08334,-81.25,0.09942,-0.0894,0.1337,132.0,CMEMS,2026-07-31
25.08334,-81.16666,0.11935,-0.08388,0.1459,125.1,CMEMS,2026-07-31
25.08334,-81.08333,0.1261,-0.06569,0.1422,117.5,CMEMS,2026-07-31
25.08334,-81.0,0.11447,-0.02294,0.1167,101.3,CMEMS,2026-07-31
25.08334,-80.91666,0.10633,-0.00934,0.1067,95.0,CMEMS,2026-07-31
25.08334,-80.83333,0.10193,0.0035,0.102,88.0,CMEMS,2026-07-31
25.08334,-80.75,0.10266,0.01894,0.1044,79.5,CMEMS,2026-07-31
25.08334,-80.66666,0.10982,0.04674,0.1194,66.9,CMEMS,2026-07-31
25.08334,-80.58333,0.1135,0.06624,0.1314,59.7,CMEMS,2026-07-31
25.08334,-80.5,0.11886,0.07664,0.1414,57.2,CMEMS,2026-07-31
25.08334,-80.41666,0.12521,0.08135,0.1493,57.0,CMEMS,2026-07-31
25.08334,-80.33333,0.17619,0.05595,0.1849,72.4,CMEMS,2026-07-31
25.08334,-80.25,0.38272,0.56468,0.6822,34.1,CMEMS,2026-07-31
25.08334,-80.16666,0.57176,1.02725,1.1756,29.1,CMEMS,2026-07-31
25.08334,-80.08333,0.60664,1.19664,1.3416,26.9,CMEMS,2026-07-31
25.08334,-80.0,0.58983,1.22028,1.3554,25.8,CMEMS,2026-07-31
25.08334,-79.91666,0.54875,1.19914,1.3187,24.6,CMEMS,2026-07-31
25.08334,-79.83333,0.49487,1.15153,1.2534,23.3,CMEMS,2026-07-31
25.08334,-79.75,0.44136,1.06639,1.1541,22.5,CMEMS,2026-07-31
25.08334,-79.66666,0.39082,0.9139,0.994,23.2,CMEMS,2026-07-31
25.08334,-79.58333,0.32922,0.70033,0.7739,25.2,CMEMS,2026-07-31
25.08334,-79.5,0.25677,0.46849,0.5342,28.7,CMEMS,2026-07-31
25.08334,-79.41666,0.19621,0.23949,0.3096,39.3,CMEMS,2026-07-31
25.08334,-79.33333,0.14586,0.02974,0.1489,78.5,CMEMS,2026-07-31
25.08334,-79.25,0.10818,-0.23627,0.2599,155.4,CMEMS,2026-07-31
25.08334,-79.16666,0.05959,-0.17886,0.1885,161.6,CMEMS,2026-07-31
25.08334,-79.08333,0.00698,0.00476,0.0084,55.7,CMEMS,2026-07-31
25.08334,-79.0,-0.00908,0.02304,0.0248,338.5,CMEMS,2026-07-31
25.08334,-78.91666,-0.00717,0.02465,0.0257,343.8,CMEMS,2026-07-31
25.08334,-78.83333,-0.00443,0.01898,0.0195,346.9,CMEMS,2026-07-31
25.08334,-78.75,-0.00254,0.01429,0.0145,349.9,CMEMS,2026-07-31
25.08334,-78.66666,0.0006,0.01361,0.0136,2.5,CMEMS,2026-07-31
25.08334,-78.58333,0.00566,0.01138,0.0127,26.4,CMEMS,2026-07-31
25.08334,-78.5,0.01108,0.01038,0.0152,46.9,CMEMS,2026-07-31
25.08334,-78.41666,0.01583,0.01729,0.0234,42.5,CMEMS,2026-07-31
25.08334,-78.33333,0.01847,0.02674,0.0325,34.6,CMEMS,2026-07-31
25.08334,-78.25,0.01974,0.02098,0.0288,43.3,CMEMS,2026-07-31
25.08334,-77.91666,0.00803,0.00743,0.0109,47.2,CMEMS,2026-07-31
25.08334,-77.83333,0.00721,-0.05797,0.0584,172.9,CMEMS,2026-07-31
25.08334,-77.75,-0.01175,-0.10987,0.1105,186.1,CMEMS,2026-07-31
25.08334,-77.66666,-0.0329,-0.13624,0.1402,193.6,CMEMS,2026-07-31
25.08334,-77.58333,-0.03924,-0.09184,0.0999,203.1,CMEMS,2026-07-31
25.08334,-77.5,-0.07121,-0.02239,0.0747,252.5,CMEMS,2026-07-31
25.08334,-77.41666,-0.09439,-0.00402,0.0945,267.6,CMEMS,2026-07-31
25.08334,-77.25,-0.02819,-0.05043,0.0578,209.2,CMEMS,2026-07-31
25.08334,-77.16666,-0.00773,-0.07196,0.0724,186.1,CMEMS,2026-07-31
25.08334,-77.08333,-0.02474,-0.05515,0.0604,204.2,CMEMS,2026-07-31
25.08334,-77.0,-0.05075,-0.03315,0.0606,236.8,CMEMS,2026-07-31
25.08334,-76.91666,-0.06903,-0.01051,0.0698,261.3,CMEMS,2026-07-31
25.08334,-76.83333,-0.03337,-0.13026,0.1345,194.4,CMEMS,2026-07-31
25.08334,-76.75,-0.00782,-0.11793,0.1182,183.8,CMEMS,2026-07-31
25.08334,-76.66666,-0.03463,-0.05726,0.0669,211.2,CMEMS,2026-07-31
25.08334,-76.58333,-0.01611,-0.01463,0.0218,227.7,CMEMS,2026-07-31
25.08334,-76.5,0.00495,0.02513,0.0256,11.1,CMEMS,2026-07-31
25.08334,-76.41666,0.00447,0.03436,0.0347,7.4,CMEMS,2026-07-31
25.08334,-76.33333,0.00455,0.04036,0.0406,6.4,CMEMS,2026-07-31
25.08334,-76.25,0.00389,0.03922,0.0394,5.7,CMEMS,2026-07-31
25.08334,-76.16666,-0.00781,0.06045,0.0609,352.6,CMEMS,2026-07-31
25.16667,-83.08333,0.02446,-0.00629,0.0253,104.4,CMEMS,2026-07-31
25.16667,-83.0,0.0291,-0.0238,0.0376,129.3,CMEMS,2026-07-31
25.16667,-82.91666,0.0272,-0.0538,0.0603,153.2,CMEMS,2026-07-31
25.16667,-82.83333,0.02364,-0.06574,0.0699,160.2,CMEMS,2026-07-31
25.16667,-82.75,0.02124,-0.07163,0.0747,163.5,CMEMS,2026-07-31
25.16667,-82.66666,0.0196,-0.06912,0.0718,164.2,CMEMS,2026-07-31
25.16667,-82.58333,0.02189,-0.05718,0.0612,159.0,CMEMS,2026-07-31
25.16667,-82.5,0.02574,-0.05148,0.0576,153.4,CMEMS,2026-07-31
25.16667,-82.41666,0.02697,-0.04946,0.0563,151.4,CMEMS,2026-07-31
25.16667,-82.33333,0.02922,-0.05589,0.0631,152.4,CMEMS,2026-07-31
25.16667,-82.25,0.03297,-0.06615,0.0739,153.5,CMEMS,2026-07-31
25.16667,-82.16666,0.03667,-0.0727,0.0814,153.2,CMEMS,2026-07-31
25.16667,-82.08333,0.0424,-0.07685,0.0878,151.1,CMEMS,2026-07-31
25.16667,-82.0,0.05087,-0.07838,0.0934,147.0,CMEMS,2026-07-31
25.16667,-81.91666,0.0609,-0.07406,0.0959,140.6,CMEMS,2026-07-31
25.16667,-81.83333,0.06852,-0.06985,0.0978,135.6,CMEMS,2026-07-31
25.16667,-81.75,0.07197,-0.06855,0.0994,133.6,CMEMS,2026-07-31
25.16667,-81.66666,0.0742,-0.06768,0.1004,132.4,CMEMS,2026-07-31
25.16667,-81.58333,0.07818,-0.07002,0.1049,131.8,CMEMS,2026-07-31
25.16667,-81.5,0.08101,-0.0754,0.1107,132.9,CMEMS,2026-07-31
25.16667,-81.41666,0.07872,-0.07702,0.1101,134.4,CMEMS,2026-07-31
25.16667,-81.33333,0.07587,-0.08758,0.1159,139.1,CMEMS,2026-07-31
25.16667,-81.25,0.08239,-0.10562,0.134,142.0,CMEMS,2026-07-31
25.16667,-81.16666,0.11464,-0.14155,0.1822,141.0,CMEMS,2026-07-31
25.16667,-81.08333,0.13016,-0.11536,0.1739,131.5,CMEMS,2026-07-31
25.16667,-81.0,0.11423,-0.06542,0.1316,119.8,CMEMS,2026-07-31
25.16667,-80.91666,0.10408,-0.00959,0.1045,95.3,CMEMS,2026-07-31
25.16667,-80.83333,0.10101,0.00434,0.1011,87.5,CMEMS,2026-07-31
25.16667,-80.75,0.10534,0.03484,0.1109,71.7,CMEMS,2026-07-31
25.16667,-80.66666,0.11804,0.06503,0.1348,61.1,CMEMS,2026-07-31
25.16667,-80.58333,0.11561,0.06933,0.1348,59.0,CMEMS,2026-07-31
25.16667,-80.5,0.11991,0.07411,0.141,58.3,CMEMS,2026-07-31
25.16667,-80.41666,0.15251,0.08583,0.175,60.6,CMEMS,2026-07-31
25.16667,-80.33333,0.14022,0.08348,0.1632,59.2,CMEMS,2026-07-31
25.16667,-80.25,0.23796,0.11335,0.2636,64.5,CMEMS,2026-07-31
25.16667,-80.16666,0.43849,0.73345,0.8545,30.9,CMEMS,2026-07-31
25.16667,-80.08333,0.52616,1.18953,1.3007,23.9,CMEMS,2026-07-31
25.16667,-80.0,0.52744,1.31768,1.4193,21.8,CMEMS,2026-07-31
25.16667,-79.91666,0.49794,1.28725,1.3802,21.1,CMEMS,2026-07-31
25.16667,-79.83333,0.45409,1.2222,1.3038,20.4,CMEMS,2026-07-31
25.16667,-79.75,0.4092,1.13597,1.2074,19.8,CMEMS,2026-07-31
25.16667,-79.66666,0.37105,0.99362,1.0606,20.5,CMEMS,2026-07-31
25.16667,-79.58333,0.32445,0.78767,0.8519,22.4,CMEMS,2026-07-31
25.16667,-79.5,0.2638,0.54722,0.6075,25.7,CMEMS,2026-07-31
25.16667,-79.41666,0.20803,0.30042,0.3654,34.7,CMEMS,2026-07-31
25.16667,-79.33333,0.16732,0.06962,0.1812,67.4,CMEMS,2026-07-31
25.16667,-79.25,0.129,-0.21932,0.2545,149.5,CMEMS,2026-07-31
25.16667,-79.16666,0.06751,-0.10449,0.1244,147.1,CMEMS,2026-07-31
25.16667,-79.08333,0.01666,0.03103,0.0352,28.2,CMEMS,2026-07-31
25.16667,-79.0,0.003,0.03147,0.0316,5.4,CMEMS,2026-07-31
25.16667,-78.91666,0.00073,0.02574,0.0258,1.6,CMEMS,2026-07-31
25.16667,-78.83333,0.00182,0.01811,0.0182,5.7,CMEMS,2026-07-31
25.16667,-78.75,0.0034,0.01057,0.0111,17.8,CMEMS,2026-07-31
25.16667,-78.66666,0.00529,0.00706,0.0088,36.9,CMEMS,2026-07-31
25.16667,-78.58333,0.00802,0.00387,0.0089,64.3,CMEMS,2026-07-31
25.16667,-78.5,0.01155,0.00258,0.0118,77.4,CMEMS,2026-07-31
25.16667,-78.41666,0.01663,0.00987,0.0193,59.3,CMEMS,2026-07-31
25.16667,-78.33333,0.02798,0.02441,0.0371,48.9,CMEMS,2026-07-31
25.16667,-78.25,0.04715,0.0375,0.0602,51.5,CMEMS,2026-07-31
25.16667,-78.0,-0.00056,0.05452,0.0545,359.4,CMEMS,2026-07-31
25.16667,-77.91666,-0.00196,0.03911,0.0392,357.1,CMEMS,2026-07-31
25.16667,-77.83333,-0.01336,-0.01431,0.0196,223.0,CMEMS,2026-07-31
25.16667,-77.75,-0.04411,-0.05716,0.0722,217.7,CMEMS,2026-07-31
25.16667,-77.66666,-0.09006,-0.0894,0.1269,225.2,CMEMS,2026-07-31
25.16667,-77.58333,-0.13409,-0.09709,0.1656,234.1,CMEMS,2026-07-31
25.16667,-77.5,-0.14185,-0.08665,0.1662,238.6,CMEMS,2026-07-31
25.16667,-77.41666,-0.11889,-0.0752,0.1407,237.7,CMEMS,2026-07-31
25.16667,-77.33333,-0.09062,-0.07307,0.1164,231.1,CMEMS,2026-07-31
25.16667,-77.25,-0.06743,-0.05967,0.09,228.5,CMEMS,2026-07-31
25.16667,-77.16666,-0.03609,-0.05273,0.0639,214.4,CMEMS,2026-07-31
25.16667,-77.08333,-0.01424,-0.0442,0.0464,197.9,CMEMS,2026-07-31
25.16667,-77.0,-0.01701,-0.04737,0.0503,199.7,CMEMS,2026-07-31
25.16667,-76.91666,-0.03163,-0.02884,0.0428,227.6,CMEMS,2026-07-31
25.16667,-76.83333,3e-05,-0.17207,0.1721,180.0,CMEMS,2026-07-31
25.16667,-76.75,0.03387,-0.09636,0.1021,160.6,CMEMS,2026-07-31
25.16667,-76.66666,0.0189,-0.04546,0.0492,157.4,CMEMS,2026-07-31
25.16667,-76.58333,0.00854,-0.0316,0.0327,164.9,CMEMS,2026-07-31
25.16667,-76.5,0.00658,0.02035,0.0214,17.9,CMEMS,2026-07-31
25.16667,-76.41666,0.01141,0.02616,0.0285,23.6,CMEMS,2026-07-31
25.16667,-76.33333,0.011,0.04188,0.0433,14.7,CMEMS,2026-07-31
25.16667,-76.25,-0.00452,0.04661,0.0468,354.5,CMEMS,2026-07-31
25.16667,-76.16666,-0.02794,0.05665,0.0632,333.7,CMEMS,2026-07-31
25.25,-83.08333,0.02144,-0.01508,0.0262,125.1,CMEMS,2026-07-31
25.25,-83.0,0.02656,-0.02512,0.0366,133.4,CMEMS,2026-07-31
25.25,-82.91666,0.02385,-0.04876,0.0543,153.9,CMEMS,2026-07-31
25.25,-82.83333,0.01864,-0.06231,0.065,163.3,CMEMS,2026-07-31
25.25,-82.75,0.01513,-0.07177,0.0733,168.1,CMEMS,2026-07-31
25.25,-82.66666,0.01389,-0.06867,0.0701,168.6,CMEMS,2026-07-31
25.25,-82.58333,0.01543,-0.05874,0.0607,165.3,CMEMS,2026-07-31
25.25,-82.5,0.01826,-0.05427,0.0573,161.4,CMEMS,2026-07-31
25.25,-82.41666,0.02257,-0.05365,0.0582,157.2,CMEMS,2026-07-31
25.25,-82.33333,0.02873,-0.0591,0.0657,154.1,CMEMS,2026-07-31
25.25,-82.25,0.035,-0.06577,0.0745,152.0,CMEMS,2026-07-31
25.25,-82.16666,0.04188,-0.07349,0.0846,150.3,CMEMS,2026-07-31
25.25,-82.08333,0.04903,-0.07845,0.0925,148.0,CMEMS,2026-07-31
25.25,-82.0,0.05706,-0.08084,0.099,144.8,CMEMS,2026-07-31
25.25,-81.91666,0.06549,-0.07792,0.1018,140.0,CMEMS,2026-07-31
25.25,-81.83333,0.0705,-0.07198,0.1008,135.6,CMEMS,2026-07-31
25.25,-81.75,0.07221,-0.06431,0.0967,131.7,CMEMS,2026-07-31
25.25,-81.66666,0.07463,-0.06358,0.098,130.4,CMEMS,2026-07-31
25.25,-81.58333,0.07723,-0.06441,0.1006,129.8,CMEMS,2026-07-31
25.25,-81.5,0.07586,-0.07066,0.1037,133.0,CMEMS,2026-07-31
25.25,-81.41666,0.06951,-0.07283,0.1007,136.3,CMEMS,2026-07-31
25.25,-81.33333,0.06031,-0.08202,0.1018,143.7,CMEMS,2026-07-31
25.25,-81.25,0.06261,-0.09693,0.1154,147.1,CMEMS,2026-07-31
25.25,-81.16666,0.08789,-0.1107,0.1413,141.6,CMEMS,2026-07-31
25.25,-80.58333,0.09702,0.06978,0.1195,54.3,CMEMS,2026-07-31
25.25,-80.5,0.11729,0.09899,0.1535,49.8,CMEMS,2026-07-31
25.25,-80.41666,0.14362,0.13018,0.1938,47.8,CMEMS,2026-07-31
25.25,-80.33333,0.1119,0.15799,0.1936,35.3,CMEMS,2026-07-31
25.25,-80.25,0.06483,0.11749,0.1342,28.9,CMEMS,2026-07-31
25.25,-80.16666,0.24021,0.6196,0.6645,21.2,CMEMS,2026-07-31
25.25,-80.08333,0.45388,1.09248,1.183,22.6,CMEMS,2026-07-31
25.25,-80.0,0.47217,1.32012,1.402,19.7,CMEMS,2026-07-31
25.25,-79.91666,0.4368,1.34753,1.4166,18.0,CMEMS,2026-07-31
25.25,-79.83333,0.39519,1.28777,1.347,17.1,CMEMS,2026-07-31
25.25,-79.75,0.36232,1.20008,1.2536,16.8,CMEMS,2026-07-31
25.25,-79.66666,0.34012,1.06283,1.1159,17.7,CMEMS,2026-07-31
25.25,-79.58333,0.30845,0.86121,0.9148,19.7,CMEMS,2026-07-31
25.25,-79.5,0.26065,0.6192,0.6718,22.8,CMEMS,2026-07-31
25.25,-79.41666,0.2105,0.36232,0.419,30.2,CMEMS,2026-07-31
25.25,-79.33333,0.17212,0.1046,0.2014,58.7,CMEMS,2026-07-31
25.25,-79.25,0.12035,-0.19726,0.2311,148.6,CMEMS,2026-07-31
25.25,-79.16666,0.03462,-0.0582,0.0677,149.3,CMEMS,2026-07-31
25.25,-79.08333,-0.00717,0.04458,0.0452,350.9,CMEMS,2026-07-31
25.25,-79.0,0.0018,0.02749,0.0275,3.7,CMEMS,2026-07-31
25.25,-78.91666,0.00692,0.02151,0.0226,17.8,CMEMS,2026-07-31
25.25,-78.83333,0.0101,0.01528,0.0183,33.5,CMEMS,2026-07-31
25.25,-78.75,0.01222,0.00784,0.0145,57.3,CMEMS,2026-07-31
25.25,-78.66666,0.01348,0.00318,0.0138,76.7,CMEMS,2026-07-31
25.25,-78.58333,0.01527,-0.00135,0.0153,95.1,CMEMS,2026-07-31
25.25,-78.5,0.0191,-0.00374,0.0195,101.1,CMEMS,2026-07-31
25.25,-78.41666,0.0257,-0.00099,0.0257,92.2,CMEMS,2026-07-31
25.25,-78.33333,0.03993,0.00486,0.0402,83.1,CMEMS,2026-07-31
25.25,-78.25,0.06162,0.01591,0.0636,75.5,CMEMS,2026-07-31
25.25,-78.16666,0.06303,0.00859,0.0636,82.2,CMEMS,2026-07-31
25.25,-78.08333,0.02589,0.04474,0.0517,30.1,CMEMS,2026-07-31
25.25,-78.0,0.00799,0.04048,0.0413,11.2,CMEMS,2026-07-31
25.25,-77.91666,0.01753,0.05607,0.0587,17.4,CMEMS,2026-07-31
25.25,-77.83333,0.0067,0.01501,0.0164,24.1,CMEMS,2026-07-31
