lat,lon,u,v,speed_ms,dir_deg,source,date
24.0,-78.16666,-0.05783,0.03764,0.069,303.1,CMEMS,2026-09-09
24.0,-78.08333,-0.05098,0.04388,0.0673,310.7,CMEMS,2026-09-09
24.0,-78.0,-0.04846,0.0491,0.069,315.4,CMEMS,2026-09-09
24.0,-77.91666,-0.05026,0.05291,0.073,316.5,CMEMS,2026-09-09
24.0,-77.5,-0.0349,0.03272,0.0478,313.2,CMEMS,2026-09-09
24.0,-77.41666,-0.06586,-0.05638,0.0867,229.4,CMEMS,2026-09-09
24.0,-77.33333,-0.09584,-0.0536,0.1098,240.8,CMEMS,2026-09-09
24.0,-77.25,-0.09159,-0.01513,0.0928,260.6,CMEMS,2026-09-09
24.0,-77.16666,-0.0835,0.03544,0.0907,293.0,CMEMS,2026-09-09
24.0,-77.08333,-0.07265,0.04342,0.0846,300.9,CMEMS,2026-09-09
24.0,-77.0,-0.05964,0.08385,0.1029,324.6,CMEMS,2026-09-09
24.0,-76.91666,-0.05572,0.10343,0.1175,331.7,CMEMS,2026-09-09
24.0,-76.83333,-0.06484,0.10207,0.1209,327.6,CMEMS,2026-09-09
24.0,-76.75,-0.06976,0.05443,0.0885,308.0,CMEMS,2026-09-09
24.0,-76.66666,-0.06602,0.03921,0.0768,300.7,CMEMS,2026-09-09
24.0,-76.58333,-0.06673,0.03128,0.0737,295.1,CMEMS,2026-09-09
24.0,-76.5,-0.05094,0.06205,0.0803,320.6,CMEMS,2026-09-09
24.0,-76.41666,-0.03042,0.06829,0.0748,336.0,CMEMS,2026-09-09
24.0,-76.33333,0.00075,0.0342,0.0342,1.3,CMEMS,2026-09-09
24.0,-76.25,0.04586,-0.05494,0.0716,140.1,CMEMS,2026-09-09
24.0,-76.16666,0.08278,-0.08851,0.1212,136.9,CMEMS,2026-09-09
24.08334,-83.08333,0.519,0.04074,0.5206,85.5,CMEMS,2026-09-09
24.08334,-83.0,0.51617,0.06,0.5196,83.4,CMEMS,2026-09-09
24.08334,-82.91666,0.52142,0.06832,0.5259,82.5,CMEMS,2026-09-09
24.08334,-82.83333,0.53106,0.06904,0.5355,82.6,CMEMS,2026-09-09
24.08334,-82.75,0.54226,0.0631,0.5459,83.4,CMEMS,2026-09-09
24.08334,-82.66666,0.55519,0.05292,0.5577,84.6,CMEMS,2026-09-09
24.08334,-82.58333,0.57012,0.04028,0.5715,86.0,CMEMS,2026-09-09
24.08334,-82.5,0.58573,0.02734,0.5864,87.3,CMEMS,2026-09-09
24.08334,-82.41666,0.60051,0.01411,0.6007,88.7,CMEMS,2026-09-09
24.08334,-82.33333,0.61478,0.00611,0.6148,89.4,CMEMS,2026-09-09
24.08334,-82.25,0.6294,0.00956,0.6295,89.1,CMEMS,2026-09-09
24.08334,-82.16666,0.64343,0.02521,0.6439,87.8,CMEMS,2026-09-09
24.08334,-82.08333,0.65547,0.04973,0.6574,85.7,CMEMS,2026-09-09
24.08334,-82.0,0.66497,0.08221,0.67,83.0,CMEMS,2026-09-09
24.08334,-81.91666,0.6742,0.12245,0.6852,79.7,CMEMS,2026-09-09
24.08334,-81.83333,0.68805,0.16941,0.7086,76.2,CMEMS,2026-09-09
24.08334,-81.75,0.70972,0.22305,0.7439,72.6,CMEMS,2026-09-09
24.08334,-81.66666,0.73833,0.2818,0.7903,69.1,CMEMS,2026-09-09
24.08334,-81.58333,0.76995,0.34205,0.8425,66.0,CMEMS,2026-09-09
24.08334,-81.5,0.79982,0.39815,0.8934,63.5,CMEMS,2026-09-09
24.08334,-81.41666,0.82218,0.44667,0.9357,61.5,CMEMS,2026-09-09
24.08334,-81.33333,0.83336,0.4849,0.9642,59.8,CMEMS,2026-09-09
24.08334,-81.25,0.83134,0.51233,0.9765,58.4,CMEMS,2026-09-09
24.08334,-81.16666,0.814,0.52772,0.9701,57.0,CMEMS,2026-09-09
24.08334,-81.08333,0.78651,0.53323,0.9502,55.9,CMEMS,2026-09-09
24.08334,-81.0,0.75719,0.54194,0.9311,54.4,CMEMS,2026-09-09
24.08334,-80.91666,0.73125,0.55926,0.9206,52.6,CMEMS,2026-09-09
24.08334,-80.83333,0.70561,0.58344,0.9156,50.4,CMEMS,2026-09-09
24.08334,-80.75,0.67838,0.61594,0.9163,47.8,CMEMS,2026-09-09
24.08334,-80.66666,0.6304,0.65165,0.9067,44.1,CMEMS,2026-09-09
24.08334,-80.58333,0.58899,0.61969,0.8549,43.5,CMEMS,2026-09-09
24.08334,-80.5,0.60441,0.63379,0.8758,43.6,CMEMS,2026-09-09
24.08334,-80.41666,0.51261,0.44674,0.68,48.9,CMEMS,2026-09-09
24.08334,-80.33333,0.241,0.30984,0.3925,37.9,CMEMS,2026-09-09
24.08334,-80.25,0.02406,0.16453,0.1663,8.3,CMEMS,2026-09-09
24.08334,-80.16666,-0.05334,0.12064,0.1319,336.1,CMEMS,2026-09-09
24.08334,-80.08333,-0.07652,0.07671,0.1084,315.1,CMEMS,2026-09-09
24.08334,-80.0,-0.07787,0.07323,0.1069,313.2,CMEMS,2026-09-09
24.08334,-79.91666,-0.14525,0.18818,0.2377,322.3,CMEMS,2026-09-09
24.08334,-79.83333,-0.21556,0.15618,0.2662,305.9,CMEMS,2026-09-09
24.08334,-79.75,-0.18753,-0.11195,0.2184,239.2,CMEMS,2026-09-09
24.08334,-79.66666,-0.14586,-0.26405,0.3017,208.9,CMEMS,2026-09-09
24.08334,-79.58333,-0.11126,-0.27906,0.3004,201.7,CMEMS,2026-09-09
24.08334,-79.5,-0.07275,-0.11602,0.1369,212.1,CMEMS,2026-09-09
24.08334,-79.41666,-0.05595,0.05495,0.0784,314.5,CMEMS,2026-09-09
24.08334,-79.33333,-0.06474,0.1679,0.1799,338.9,CMEMS,2026-09-09
24.08334,-79.25,-0.07627,0.24121,0.253,342.5,CMEMS,2026-09-09
24.08334,-79.16666,-0.07178,0.22136,0.2327,342.0,CMEMS,2026-09-09
24.08334,-79.08333,-0.0554,0.05734,0.0797,316.0,CMEMS,2026-09-09
24.08334,-79.0,-0.05524,0.03771,0.0669,304.3,CMEMS,2026-09-09
24.08334,-78.91666,-0.06375,0.03624,0.0733,299.6,CMEMS,2026-09-09
24.08334,-78.83333,-0.06421,0.03382,0.0726,297.8,CMEMS,2026-09-09
24.08334,-78.75,-0.06338,0.03123,0.0707,296.2,CMEMS,2026-09-09
24.08334,-78.66666,-0.0617,0.03008,0.0686,296.0,CMEMS,2026-09-09
24.08334,-78.58333,-0.06208,0.02811,0.0681,294.4,CMEMS,2026-09-09
24.08334,-78.5,-0.06209,0.02876,0.0684,294.9,CMEMS,2026-09-09
24.08334,-78.41666,-0.05985,0.02846,0.0663,295.4,CMEMS,2026-09-09
24.08334,-78.33333,-0.0574,0.02722,0.0635,295.4,CMEMS,2026-09-09
24.08334,-78.25,-0.05729,0.02884,0.0641,296.7,CMEMS,2026-09-09
24.08334,-78.16666,-0.05289,0.02913,0.0604,298.8,CMEMS,2026-09-09
24.08334,-78.08333,-0.04838,0.03252,0.0583,303.9,CMEMS,2026-09-09
24.08334,-78.0,-0.04942,0.04588,0.0674,312.9,CMEMS,2026-09-09
24.08334,-77.5,-0.03173,0.03309,0.0458,316.2,CMEMS,2026-09-09
24.08334,-77.41666,-0.04884,-0.02532,0.055,242.6,CMEMS,2026-09-09
24.08334,-77.33333,-0.07211,-0.02935,0.0779,247.9,CMEMS,2026-09-09
24.08334,-77.25,-0.08082,-0.02007,0.0833,256.1,CMEMS,2026-09-09
24.08334,-77.16666,-0.08157,0.0302,0.087,290.3,CMEMS,2026-09-09
24.08334,-77.08333,-0.07789,0.03277,0.0845,292.8,CMEMS,2026-09-09
24.08334,-77.0,-0.05873,0.06215,0.0855,316.6,CMEMS,2026-09-09
24.08334,-76.91666,-0.0387,0.10174,0.1089,339.2,CMEMS,2026-09-09
24.08334,-76.83333,-0.03858,0.10879,0.1154,340.5,CMEMS,2026-09-09
24.08334,-76.75,-0.05512,0.06708,0.0868,320.6,CMEMS,2026-09-09
24.08334,-76.66666,-0.06689,0.03104,0.0737,294.9,CMEMS,2026-09-09
24.08334,-76.58333,-0.05788,0.0327,0.0665,299.5,CMEMS,2026-09-09
24.08334,-76.5,-0.04228,0.05285,0.0677,321.3,CMEMS,2026-09-09
24.08334,-76.41666,-0.01804,0.03772,0.0418,334.4,CMEMS,2026-09-09
24.08334,-76.33333,0.01487,-0.05182,0.0539,164.0,CMEMS,2026-09-09
24.08334,-76.25,0.0462,-0.094,0.1047,153.8,CMEMS,2026-09-09
24.08334,-76.16666,0.06721,-0.11266,0.1312,149.2,CMEMS,2026-09-09
24.16667,-83.08333,0.40526,0.04524,0.4078,83.6,CMEMS,2026-09-09
24.16667,-83.0,0.40592,0.05562,0.4097,82.2,CMEMS,2026-09-09
24.16667,-82.91666,0.41277,0.05795,0.4168,82.0,CMEMS,2026-09-09
24.16667,-82.83333,0.42223,0.05396,0.4257,82.7,CMEMS,2026-09-09
24.16667,-82.75,0.4333,0.04607,0.4357,83.9,CMEMS,2026-09-09
24.16667,-82.66666,0.44816,0.03491,0.4495,85.5,CMEMS,2026-09-09
24.16667,-82.58333,0.46734,0.02111,0.4678,87.4,CMEMS,2026-09-09
24.16667,-82.5,0.48605,0.00584,0.4861,89.3,CMEMS,2026-09-09
24.16667,-82.41666,0.49953,-0.00622,0.4996,90.7,CMEMS,2026-09-09
24.16667,-82.33333,0.50631,-0.00993,0.5064,91.1,CMEMS,2026-09-09
24.16667,-82.25,0.50602,-0.00163,0.506,90.2,CMEMS,2026-09-09
24.16667,-82.16666,0.50128,0.01827,0.5016,87.9,CMEMS,2026-09-09
24.16667,-82.08333,0.49589,0.04456,0.4979,84.9,CMEMS,2026-09-09
24.16667,-82.0,0.49357,0.07462,0.4992,81.4,CMEMS,2026-09-09
24.16667,-81.91666,0.49824,0.10802,0.5098,77.8,CMEMS,2026-09-09
24.16667,-81.83333,0.51387,0.1451,0.534,74.2,CMEMS,2026-09-09
24.16667,-81.75,0.54187,0.18676,0.5731,71.0,CMEMS,2026-09-09
24.16667,-81.66666,0.58082,0.23651,0.6271,67.8,CMEMS,2026-09-09
24.16667,-81.58333,0.62808,0.29371,0.6934,64.9,CMEMS,2026-09-09
24.16667,-81.5,0.67893,0.35425,0.7658,62.4,CMEMS,2026-09-09
24.16667,-81.41666,0.72833,0.41253,0.837,60.5,CMEMS,2026-09-09
24.16667,-81.33333,0.77047,0.46568,0.9003,58.9,CMEMS,2026-09-09
24.16667,-81.25,0.80189,0.51016,0.9504,57.5,CMEMS,2026-09-09
24.16667,-81.16666,0.81544,0.54469,0.9806,56.3,CMEMS,2026-09-09
24.16667,-81.08333,0.8082,0.56467,0.9859,55.1,CMEMS,2026-09-09
24.16667,-81.0,0.78688,0.57463,0.9744,53.9,CMEMS,2026-09-09
24.16667,-80.91666,0.76805,0.58481,0.9654,52.7,CMEMS,2026-09-09
24.16667,-80.83333,0.75009,0.60346,0.9627,51.2,CMEMS,2026-09-09
24.16667,-80.75,0.73163,0.6309,0.9661,49.2,CMEMS,2026-09-09
24.16667,-80.66666,0.70573,0.68269,0.9819,46.0,CMEMS,2026-09-09
24.16667,-80.58333,0.67347,0.6999,0.9713,43.9,CMEMS,2026-09-09
24.16667,-80.5,0.67,0.68038,0.9549,44.6,CMEMS,2026-09-09
24.16667,-80.41666,0.62878,0.57207,0.8501,47.7,CMEMS,2026-09-09
24.16667,-80.33333,0.46624,0.46624,0.6594,45.0,CMEMS,2026-09-09
24.16667,-80.25,0.24679,0.35501,0.4324,34.8,CMEMS,2026-09-09
24.16667,-80.16666,0.06432,0.25823,0.2661,14.0,CMEMS,2026-09-09
24.16667,-80.08333,-0.05005,0.17193,0.1791,343.8,CMEMS,2026-09-09
24.16667,-80.0,-0.09466,0.14061,0.1695,326.1,CMEMS,2026-09-09
24.16667,-79.91666,-0.15611,0.2071,0.2593,323.0,CMEMS,2026-09-09
24.16667,-79.83333,-0.19835,0.12982,0.2371,303.2,CMEMS,2026-09-09
24.16667,-79.75,-0.18829,-0.11429,0.2203,238.7,CMEMS,2026-09-09
24.16667,-79.66666,-0.19163,-0.28278,0.3416,214.1,CMEMS,2026-09-09
24.16667,-79.58333,-0.17769,-0.32855,0.3735,208.4,CMEMS,2026-09-09
24.16667,-79.5,-0.1354,-0.187,0.2309,215.9,CMEMS,2026-09-09
24.16667,-79.41666,-0.10361,0.03956,0.1109,290.9,CMEMS,2026-09-09
24.16667,-79.33333,-0.10384,0.18387,0.2112,330.5,CMEMS,2026-09-09
24.16667,-79.25,-0.10691,0.25208,0.2738,337.0,CMEMS,2026-09-09
24.16667,-79.16666,-0.08939,0.20908,0.2274,336.9,CMEMS,2026-09-09
24.16667,-79.08333,-0.06434,0.04851,0.0806,307.0,CMEMS,2026-09-09
24.16667,-79.0,-0.05864,0.03833,0.0701,303.2,CMEMS,2026-09-09
24.16667,-78.91666,-0.06284,0.03691,0.0729,300.4,CMEMS,2026-09-09
24.16667,-78.83333,-0.06443,0.03454,0.0731,298.2,CMEMS,2026-09-09
24.16667,-78.75,-0.06609,0.03201,0.0734,295.8,CMEMS,2026-09-09
24.16667,-78.66666,-0.06461,0.03047,0.0714,295.2,CMEMS,2026-09-09
24.16667,-78.58333,-0.06222,0.02608,0.0675,292.7,CMEMS,2026-09-09
24.16667,-78.5,-0.06032,0.0258,0.0656,293.2,CMEMS,2026-09-09
24.16667,-78.41666,-0.05702,0.02572,0.0626,294.3,CMEMS,2026-09-09
24.16667,-78.33333,-0.05506,0.02467,0.0603,294.1,CMEMS,2026-09-09
24.16667,-78.25,-0.05231,0.02565,0.0583,296.1,CMEMS,2026-09-09
24.16667,-78.16666,-0.04886,0.02344,0.0542,295.6,CMEMS,2026-09-09
24.16667,-78.08333,-0.04923,0.02383,0.0547,295.8,CMEMS,2026-09-09
24.16667,-78.0,-0.05083,0.02964,0.0588,300.2,CMEMS,2026-09-09
24.16667,-77.91666,-0.04544,0.04364,0.063,313.8,CMEMS,2026-09-09
24.16667,-77.58333,-0.01947,0.01903,0.0272,314.3,CMEMS,2026-09-09
24.16667,-77.5,-0.02662,0.00602,0.0273,282.7,CMEMS,2026-09-09
24.16667,-77.41666,-0.03321,0.00268,0.0333,274.6,CMEMS,2026-09-09
24.16667,-77.33333,-0.0526,0.01035,0.0536,281.1,CMEMS,2026-09-09
24.16667,-77.25,-0.0706,-0.01093,0.0714,261.2,CMEMS,2026-09-09
24.16667,-77.16666,-0.0774,0.02949,0.0828,290.9,CMEMS,2026-09-09
24.16667,-77.08333,-0.07788,0.0317,0.0841,292.1,CMEMS,2026-09-09
24.16667,-77.0,-0.06658,0.04236,0.0789,302.5,CMEMS,2026-09-09
24.16667,-76.91666,-0.04695,0.08885,0.1005,332.2,CMEMS,2026-09-09
24.16667,-76.83333,-0.03763,0.10352,0.1101,340.0,CMEMS,2026-09-09
24.16667,-76.75,-0.04978,0.09515,0.1074,332.4,CMEMS,2026-09-09
24.16667,-76.66666,-0.03351,0.01851,0.0383,298.9,CMEMS,2026-09-09
24.16667,-76.58333,0.00449,0.00896,0.01,26.6,CMEMS,2026-09-09
24.16667,-76.5,0.0123,0.01001,0.0159,50.9,CMEMS,2026-09-09
24.16667,-76.41666,0.04271,-0.03188,0.0533,126.7,CMEMS,2026-09-09
24.16667,-76.33333,0.07813,-0.09153,0.1203,139.5,CMEMS,2026-09-09
24.16667,-76.25,0.07354,-0.10336,0.1268,144.6,CMEMS,2026-09-09
24.16667,-76.16666,0.05414,-0.10228,0.1157,152.1,CMEMS,2026-09-09
24.25,-83.08333,0.28873,0.04678,0.2925,80.8,CMEMS,2026-09-09
24.25,-83.0,0.28731,0.04833,0.2913,80.5,CMEMS,2026-09-09
24.25,-82.91666,0.29117,0.0433,0.2944,81.5,CMEMS,2026-09-09
24.25,-82.83333,0.30331,0.03853,0.3057,82.8,CMEMS,2026-09-09
24.25,-82.75,0.32392,0.03462,0.3258,83.9,CMEMS,2026-09-09
24.25,-82.66666,0.34766,0.02697,0.3487,85.6,CMEMS,2026-09-09
24.25,-82.58333,0.36333,0.01488,0.3636,87.7,CMEMS,2026-09-09
24.25,-82.5,0.36178,0.00349,0.3618,89.4,CMEMS,2026-09-09
24.25,-82.41666,0.34332,-0.0026,0.3433,90.4,CMEMS,2026-09-09
24.25,-82.33333,0.31433,-0.00147,0.3143,90.3,CMEMS,2026-09-09
24.25,-82.25,0.28726,0.00677,0.2873,88.6,CMEMS,2026-09-09
24.25,-82.16666,0.27262,0.02213,0.2735,85.4,CMEMS,2026-09-09
24.25,-82.08333,0.2718,0.04246,0.2751,81.1,CMEMS,2026-09-09
24.25,-82.0,0.28156,0.06487,0.2889,77.0,CMEMS,2026-09-09
24.25,-81.91666,0.30035,0.08704,0.3127,73.8,CMEMS,2026-09-09
24.25,-81.83333,0.32875,0.11361,0.3478,70.9,CMEMS,2026-09-09
24.25,-81.75,0.36556,0.14582,0.3936,68.3,CMEMS,2026-09-09
24.25,-81.66666,0.40922,0.1837,0.4486,65.8,CMEMS,2026-09-09
24.25,-81.58333,0.46005,0.22762,0.5133,63.7,CMEMS,2026-09-09
24.25,-81.5,0.51954,0.28145,0.5909,61.6,CMEMS,2026-09-09
24.25,-81.41666,0.5877,0.34368,0.6808,59.7,CMEMS,2026-09-09
24.25,-81.33333,0.65831,0.40957,0.7753,58.1,CMEMS,2026-09-09
24.25,-81.25,0.72434,0.47175,0.8644,56.9,CMEMS,2026-09-09
24.25,-81.16666,0.77496,0.52475,0.9359,55.9,CMEMS,2026-09-09
24.25,-81.08333,0.80272,0.5648,0.9815,54.9,CMEMS,2026-09-09
24.25,-81.0,0.81033,0.59606,1.0059,53.7,CMEMS,2026-09-09
24.25,-80.91666,0.80733,0.61506,1.0149,52.7,CMEMS,2026-09-09
24.25,-80.83333,0.79598,0.62713,1.0134,51.8,CMEMS,2026-09-09
24.25,-80.75,0.77742,0.64152,1.0079,50.5,CMEMS,2026-09-09
24.25,-80.66666,0.76011,0.67647,1.0175,48.3,CMEMS,2026-09-09
24.25,-80.58333,0.74001,0.71914,1.0319,45.8,CMEMS,2026-09-09
24.25,-80.5,0.71887,0.71951,1.0171,45.0,CMEMS,2026-09-09
24.25,-80.41666,0.67937,0.65906,0.9465,45.9,CMEMS,2026-09-09
24.25,-80.33333,0.58898,0.59639,0.8382,44.6,CMEMS,2026-09-09
24.25,-80.25,0.44508,0.53885,0.6989,39.6,CMEMS,2026-09-09
24.25,-80.16666,0.26901,0.45421,0.5279,30.6,CMEMS,2026-09-09
24.25,-80.08333,0.09302,0.3515,0.3636,14.8,CMEMS,2026-09-09
24.25,-80.0,-0.02494,0.28017,0.2813,354.9,CMEMS,2026-09-09
24.25,-79.91666,-0.07114,0.25106,0.2609,344.2,CMEMS,2026-09-09
24.25,-79.83333,-0.08709,0.1416,0.1662,328.4,CMEMS,2026-09-09
24.25,-79.75,-0.11754,-0.06624,0.1349,240.6,CMEMS,2026-09-09
24.25,-79.66666,-0.16577,-0.25034,0.3003,213.5,CMEMS,2026-09-09
24.25,-79.58333,-0.19055,-0.34645,0.3954,208.8,CMEMS,2026-09-09
24.25,-79.5,-0.17007,-0.2585,0.3094,213.3,CMEMS,2026-09-09
24.25,-79.41666,-0.13853,-0.00557,0.1386,267.7,CMEMS,2026-09-09
24.25,-79.33333,-0.12802,0.17858,0.2197,324.4,CMEMS,2026-09-09
24.25,-79.25,-0.11987,0.24591,0.2736,334.0,CMEMS,2026-09-09
24.25,-79.16666,-0.09264,0.18009,0.2025,332.8,CMEMS,2026-09-09
24.25,-79.08333,-0.06461,0.0302,0.0713,295.1,CMEMS,2026-09-09
24.25,-79.0,-0.05855,0.03521,0.0683,301.0,CMEMS,2026-09-09
24.25,-78.91666,-0.05971,0.03716,0.0703,301.9,CMEMS,2026-09-09
24.25,-78.83333,-0.05961,0.03488,0.0691,300.3,CMEMS,2026-09-09
24.25,-78.75,-0.05924,0.03302,0.0678,299.1,CMEMS,2026-09-09
24.25,-78.66666,-0.05847,0.03113,0.0662,298.0,CMEMS,2026-09-09
24.25,-78.58333,-0.05783,0.0264,0.0636,294.5,CMEMS,2026-09-09
24.25,-78.5,-0.0571,0.02457,0.0622,293.3,CMEMS,2026-09-09
24.25,-78.41666,-0.05561,0.02448,0.0608,293.8,CMEMS,2026-09-09
24.25,-78.33333,-0.05425,0.0238,0.0592,293.7,CMEMS,2026-09-09
24.25,-78.25,-0.049,0.02398,0.0546,296.1,CMEMS,2026-09-09
24.25,-78.16666,-0.04593,0.02357,0.0516,297.2,CMEMS,2026-09-09
24.25,-78.08333,-0.04842,0.02309,0.0536,295.5,CMEMS,2026-09-09
24.25,-77.58333,-0.00433,0.00175,0.0047,292.0,CMEMS,2026-09-09
24.25,-77.5,-0.00071,0.00769,0.0077,354.8,CMEMS,2026-09-09
24.25,-77.41666,-0.02679,0.03118,0.0411,319.3,CMEMS,2026-09-09
24.25,-77.33333,-0.05207,0.03879,0.0649,306.7,CMEMS,2026-09-09
24.25,-77.25,-0.06566,0.00604,0.0659,275.3,CMEMS,2026-09-09
24.25,-77.16666,-0.07148,0.03093,0.0779,293.4,CMEMS,2026-09-09
24.25,-77.08333,-0.07379,0.03456,0.0815,295.1,CMEMS,2026-09-09
24.25,-77.0,-0.07335,0.03882,0.083,297.9,CMEMS,2026-09-09
24.25,-76.91666,-0.05692,0.05782,0.0811,315.4,CMEMS,2026-09-09
24.25,-76.83333,-0.02814,0.09056,0.0948,342.7,CMEMS,2026-09-09
24.25,-76.75,-0.01293,0.09543,0.0963,352.3,CMEMS,2026-09-09
24.25,-76.66666,0.00547,0.06358,0.0638,4.9,CMEMS,2026-09-09
24.25,-76.58333,0.01002,0.0183,0.0209,28.7,CMEMS,2026-09-09
24.25,-76.5,0.0098,-0.03705,0.0383,165.2,CMEMS,2026-09-09
24.25,-76.41666,0.04339,-0.06443,0.0777,146.0,CMEMS,2026-09-09
24.25,-76.33333,0.05716,-0.08553,0.1029,146.2,CMEMS,2026-09-09
24.25,-76.25,0.04123,-0.08665,0.096,154.6,CMEMS,2026-09-09
24.25,-76.16666,0.02256,-0.07495,0.0783,163.2,CMEMS,2026-09-09
24.33334,-83.08333,0.17692,0.0436,0.1822,76.2,CMEMS,2026-09-09
24.33334,-83.0,0.17493,0.04743,0.1812,74.8,CMEMS,2026-09-09
24.33334,-82.91666,0.18332,0.04763,0.1894,75.4,CMEMS,2026-09-09
24.33334,-82.83333,0.19449,0.04223,0.199,77.7,CMEMS,2026-09-09
24.33334,-82.75,0.19849,0.03229,0.2011,80.8,CMEMS,2026-09-09
24.33334,-82.66666,0.19299,0.0303,0.1954,81.1,CMEMS,2026-09-09
24.33334,-82.58333,0.17446,0.03619,0.1782,78.3,CMEMS,2026-09-09
24.33334,-82.5,0.1456,0.04199,0.1515,73.9,CMEMS,2026-09-09
24.33334,-82.41666,0.12475,0.03947,0.1308,72.4,CMEMS,2026-09-09
24.33334,-82.33333,0.1184,0.03022,0.1222,75.7,CMEMS,2026-09-09
24.33334,-82.25,0.11665,0.02537,0.1194,77.7,CMEMS,2026-09-09
24.33334,-82.16666,0.1158,0.03023,0.1197,75.4,CMEMS,2026-09-09
24.33334,-82.08333,0.11985,0.03949,0.1262,71.8,CMEMS,2026-09-09
24.33334,-82.0,0.13384,0.05231,0.1437,68.7,CMEMS,2026-09-09
24.33334,-81.91666,0.15847,0.06406,0.1709,68.0,CMEMS,2026-09-09
24.33334,-81.83333,0.18968,0.07008,0.2022,69.7,CMEMS,2026-09-09
24.33334,-81.75,0.22272,0.08463,0.2383,69.2,CMEMS,2026-09-09
24.33334,-81.66666,0.25613,0.11748,0.2818,65.4,CMEMS,2026-09-09
24.33334,-81.58333,0.29737,0.15764,0.3366,62.1,CMEMS,2026-09-09
24.33334,-81.5,0.35679,0.20407,0.411,60.2,CMEMS,2026-09-09
24.33334,-81.41666,0.43584,0.25769,0.5063,59.4,CMEMS,2026-09-09
24.33334,-81.33333,0.52223,0.32039,0.6127,58.5,CMEMS,2026-09-09
24.33334,-81.25,0.60577,0.37858,0.7143,58.0,CMEMS,2026-09-09
24.33334,-81.16666,0.68109,0.43654,0.809,57.3,CMEMS,2026-09-09
24.33334,-81.08333,0.74652,0.49852,0.8977,56.3,CMEMS,2026-09-09
24.33334,-81.0,0.79863,0.5556,0.9729,55.2,CMEMS,2026-09-09
24.33334,-80.91666,0.83084,0.6048,1.0277,53.9,CMEMS,2026-09-09
24.33334,-80.83333,0.83872,0.64193,1.0562,52.6,CMEMS,2026-09-09
24.33334,-80.75,0.82641,0.66815,1.0627,51.0,CMEMS,2026-09-09
24.33334,-80.66666,0.81294,0.69035,1.0665,49.7,CMEMS,2026-09-09
24.33334,-80.58333,0.79775,0.71861,1.0737,48.0,CMEMS,2026-09-09
24.33334,-80.5,0.77308,0.74485,1.0735,46.1,CMEMS,2026-09-09
24.33334,-80.41666,0.73569,0.73387,1.0391,45.1,CMEMS,2026-09-09
24.33334,-80.33333,0.67572,0.70268,0.9749,43.9,CMEMS,2026-09-09
24.33334,-80.25,0.58371,0.67004,0.8886,41.1,CMEMS,2026-09-09
24.33334,-80.16666,0.45575,0.62085,0.7702,36.3,CMEMS,2026-09-09
24.33334,-80.08333,0.30253,0.54086,0.6197,29.2,CMEMS,2026-09-09
24.33334,-80.0,0.16151,0.45058,0.4786,19.7,CMEMS,2026-09-09
24.33334,-79.91666,0.0932,0.36127,0.3731,14.5,CMEMS,2026-09-09
24.33334,-79.83333,0.06111,0.21615,0.2246,15.8,CMEMS,2026-09-09
24.33334,-79.75,-0.00614,0.01836,0.0194,341.5,CMEMS,2026-09-09
24.33334,-79.66666,-0.08969,-0.16752,0.19,208.2,CMEMS,2026-09-09
24.33334,-79.58333,-0.15203,-0.3051,0.3409,206.5,CMEMS,2026-09-09
24.33334,-79.5,-0.16673,-0.28927,0.3339,210.0,CMEMS,2026-09-09
24.33334,-79.41666,-0.14825,-0.07107,0.1644,244.4,CMEMS,2026-09-09
24.33334,-79.33333,-0.1272,0.14367,0.1919,318.5,CMEMS,2026-09-09
24.33334,-79.25,-0.10987,0.21246,0.2392,332.7,CMEMS,2026-09-09
24.33334,-79.16666,-0.0781,0.13245,0.1538,329.5,CMEMS,2026-09-09
24.33334,-79.08333,-0.05463,0.02247,0.0591,292.4,CMEMS,2026-09-09
24.33334,-79.0,-0.05653,0.0321,0.065,299.6,CMEMS,2026-09-09
24.33334,-78.91666,-0.05669,0.03422,0.0662,301.1,CMEMS,2026-09-09
24.33334,-78.83333,-0.05423,0.03265,0.0633,301.1,CMEMS,2026-09-09
24.33334,-78.75,-0.0522,0.0316,0.061,301.2,CMEMS,2026-09-09
24.33334,-78.66666,-0.05082,0.03022,0.0591,300.7,CMEMS,2026-09-09
24.33334,-78.58333,-0.05058,0.02719,0.0574,298.3,CMEMS,2026-09-09
24.33334,-78.5,-0.05126,0.0263,0.0576,297.2,CMEMS,2026-09-09
24.33334,-78.41666,-0.05068,0.0247,0.0564,296.0,CMEMS,2026-09-09
24.33334,-78.33333,-0.04849,0.02003,0.0525,292.4,CMEMS,2026-09-09
24.33334,-78.25,-0.04763,0.02226,0.0526,295.1,CMEMS,2026-09-09
24.33334,-78.16666,-0.04621,0.02356,0.0519,297.0,CMEMS,2026-09-09
24.33334,-77.75,-0.00783,0.01167,0.0141,326.1,CMEMS,2026-09-09
24.33334,-77.66666,-0.0183,0.01998,0.0271,317.5,CMEMS,2026-09-09
24.33334,-77.58333,-0.0344,-0.01493,0.0375,246.5,CMEMS,2026-09-09
24.33334,-77.5,-0.03803,0.00208,0.0381,273.1,CMEMS,2026-09-09
24.33334,-77.41666,-0.04028,0.04545,0.0607,318.5,CMEMS,2026-09-09
