lat,lon,u,v,speed_ms,dir_deg,source,date
26.25,-79.08333,0.24466,-0.05847,0.2516,103.4,CMEMS,2026-07-20
26.25,-79.0,0.25404,-0.24454,0.3526,133.9,CMEMS,2026-07-20
26.25,-78.91666,0.23753,-0.2763,0.3644,139.3,CMEMS,2026-07-20
26.25,-78.83333,0.13899,-0.18561,0.2319,143.2,CMEMS,2026-07-20
26.25,-78.75,0.03781,-0.1071,0.1136,160.6,CMEMS,2026-07-20
26.25,-78.66666,-0.01648,-0.07248,0.0743,192.8,CMEMS,2026-07-20
26.25,-78.58333,-0.0495,0.0048,0.0497,275.5,CMEMS,2026-07-20
26.25,-78.5,-0.04908,0.15183,0.1596,342.1,CMEMS,2026-07-20
26.25,-78.41666,0.00178,0.28634,0.2863,0.4,CMEMS,2026-07-20
26.25,-78.33333,0.0753,0.30879,0.3178,13.7,CMEMS,2026-07-20
26.25,-78.25,0.13176,0.22936,0.2645,29.9,CMEMS,2026-07-20
26.25,-78.16666,0.15681,0.12014,0.1975,52.5,CMEMS,2026-07-20
26.25,-78.08333,0.15181,0.04152,0.1574,74.7,CMEMS,2026-07-20
26.25,-78.0,0.12591,0.00286,0.1259,88.7,CMEMS,2026-07-20
26.25,-77.91666,0.09609,-0.01941,0.098,101.4,CMEMS,2026-07-20
26.25,-77.83333,0.06779,-0.0333,0.0755,116.2,CMEMS,2026-07-20
26.25,-77.75,0.0267,-0.00365,0.027,97.8,CMEMS,2026-07-20
26.25,-77.66666,-0.01519,0.05208,0.0543,343.7,CMEMS,2026-07-20
26.25,-77.58333,-0.01516,0.05094,0.0531,343.4,CMEMS,2026-07-20
26.25,-77.5,-0.03726,0.04599,0.0592,321.0,CMEMS,2026-07-20
26.25,-77.41666,-0.06471,0.06191,0.0896,313.7,CMEMS,2026-07-20
26.25,-77.33333,-0.05852,0.03143,0.0664,298.2,CMEMS,2026-07-20
26.25,-77.08333,0.06002,0.03683,0.0704,58.5,CMEMS,2026-07-20
26.25,-77.0,0.04727,0.03323,0.0578,54.9,CMEMS,2026-07-20
26.25,-76.91666,-0.02359,0.01018,0.0257,293.3,CMEMS,2026-07-20
26.25,-76.83333,-0.08172,-0.01831,0.0837,257.4,CMEMS,2026-07-20
26.25,-76.75,-0.08207,-0.04643,0.0943,240.5,CMEMS,2026-07-20
26.25,-76.66666,-0.04178,-0.06154,0.0744,214.2,CMEMS,2026-07-20
26.25,-76.58333,0.00797,-0.05933,0.0599,172.3,CMEMS,2026-07-20
26.25,-76.5,0.04869,-0.04663,0.0674,133.8,CMEMS,2026-07-20
26.25,-76.41666,0.07535,-0.03041,0.0813,112.0,CMEMS,2026-07-20
26.25,-76.33333,0.08909,-0.02163,0.0917,103.6,CMEMS,2026-07-20
26.25,-76.25,0.0927,-0.02055,0.0949,102.5,CMEMS,2026-07-20
26.25,-76.16666,0.085,-0.02729,0.0893,107.8,CMEMS,2026-07-20
26.33334,-83.08333,0.08548,0.03504,0.0924,67.7,CMEMS,2026-07-20
26.33334,-83.0,0.07573,0.03898,0.0852,62.8,CMEMS,2026-07-20
26.33334,-82.91666,0.06053,0.05217,0.0799,49.2,CMEMS,2026-07-20
26.33334,-82.83333,0.04234,0.06186,0.075,34.4,CMEMS,2026-07-20
26.33334,-82.75,0.02549,0.06341,0.0683,21.9,CMEMS,2026-07-20
26.33334,-82.66666,0.01506,0.07029,0.0719,12.1,CMEMS,2026-07-20
26.33334,-82.58333,0.00634,0.08262,0.0829,4.4,CMEMS,2026-07-20
26.33334,-82.5,-0.00074,0.10542,0.1054,359.6,CMEMS,2026-07-20
26.33334,-82.41666,-0.01221,0.1194,0.12,354.2,CMEMS,2026-07-20
26.33334,-82.33333,-0.02261,0.11842,0.1206,349.2,CMEMS,2026-07-20
26.33334,-82.25,-0.03075,0.09716,0.1019,342.4,CMEMS,2026-07-20
26.33334,-82.16666,-0.04153,0.08215,0.092,333.2,CMEMS,2026-07-20
26.33334,-82.08333,-0.04872,0.07167,0.0867,325.8,CMEMS,2026-07-20
26.33334,-82.0,-0.04934,0.07844,0.0927,327.8,CMEMS,2026-07-20
26.33334,-81.91666,-0.04566,0.06503,0.0795,324.9,CMEMS,2026-07-20
26.33334,-81.83333,-0.04339,0.02511,0.0501,300.1,CMEMS,2026-07-20
26.33334,-80.08333,0.12905,0.47274,0.49,15.3,CMEMS,2026-07-20
26.33334,-80.0,0.09558,0.86498,0.8702,6.3,CMEMS,2026-07-20
26.33334,-79.91666,0.0532,1.23,1.2312,2.5,CMEMS,2026-07-20
26.33334,-79.83333,0.04826,1.36169,1.3625,2.0,CMEMS,2026-07-20
26.33334,-79.75,0.08582,1.37983,1.3825,3.6,CMEMS,2026-07-20
26.33334,-79.66666,0.12819,1.32846,1.3346,5.5,CMEMS,2026-07-20
26.33334,-79.58333,0.16228,1.20924,1.2201,7.6,CMEMS,2026-07-20
26.33334,-79.5,0.17678,1.03636,1.0513,9.7,CMEMS,2026-07-20
26.33334,-79.41666,0.20346,0.81495,0.84,14.0,CMEMS,2026-07-20
26.33334,-79.33333,0.24782,0.65136,0.6969,20.8,CMEMS,2026-07-20
26.33334,-79.25,0.28097,0.40799,0.4954,34.6,CMEMS,2026-07-20
26.33334,-79.16666,0.26817,0.15354,0.309,60.2,CMEMS,2026-07-20
26.33334,-79.08333,0.23625,-0.08949,0.2526,110.7,CMEMS,2026-07-20
26.33334,-79.0,0.22143,-0.23956,0.3262,137.3,CMEMS,2026-07-20
26.33334,-78.91666,0.14414,-0.18257,0.2326,141.7,CMEMS,2026-07-20
26.33334,-78.83333,0.02219,-0.06904,0.0725,162.2,CMEMS,2026-07-20
26.33334,-78.75,-0.05603,-0.05014,0.0752,228.2,CMEMS,2026-07-20
26.33334,-78.66666,-0.09683,-0.03496,0.1029,250.1,CMEMS,2026-07-20
26.33334,-78.58333,-0.11735,0.02526,0.12,282.1,CMEMS,2026-07-20
26.33334,-78.5,-0.10097,0.12686,0.1621,321.5,CMEMS,2026-07-20
26.33334,-78.41666,-0.04086,0.22472,0.2284,349.7,CMEMS,2026-07-20
26.33334,-78.33333,0.03991,0.24115,0.2444,9.4,CMEMS,2026-07-20
26.33334,-78.25,0.10581,0.18395,0.2122,29.9,CMEMS,2026-07-20
26.33334,-78.16666,0.13726,0.11074,0.1764,51.1,CMEMS,2026-07-20
26.33334,-78.08333,0.13566,0.05627,0.1469,67.5,CMEMS,2026-07-20
26.33334,-78.0,0.11099,0.02664,0.1141,76.5,CMEMS,2026-07-20
26.33334,-77.91666,0.07536,0.00785,0.0758,84.1,CMEMS,2026-07-20
26.33334,-77.83333,0.03337,0.01463,0.0364,66.3,CMEMS,2026-07-20
26.33334,-77.75,0.00713,0.03915,0.0398,10.3,CMEMS,2026-07-20
26.33334,-77.66666,0.02004,0.07969,0.0822,14.1,CMEMS,2026-07-20
26.33334,-77.58333,-0.03568,0.0069,0.0363,280.9,CMEMS,2026-07-20
26.33334,-77.5,-0.10227,0.05941,0.1183,300.2,CMEMS,2026-07-20
26.33334,-77.41666,-0.10181,-0.00644,0.102,266.4,CMEMS,2026-07-20
26.33334,-77.33333,-0.09309,-0.00058,0.0931,269.6,CMEMS,2026-07-20
26.33334,-77.0,0.03685,0.08596,0.0935,23.2,CMEMS,2026-07-20
26.33334,-76.91666,0.03001,0.08805,0.093,18.8,CMEMS,2026-07-20
26.33334,-76.83333,0.02446,0.01166,0.0271,64.5,CMEMS,2026-07-20
26.33334,-76.75,0.0318,-0.06573,0.073,154.2,CMEMS,2026-07-20
26.33334,-76.66666,0.06201,-0.10356,0.1207,149.1,CMEMS,2026-07-20
26.33334,-76.58333,0.09787,-0.09838,0.1388,135.1,CMEMS,2026-07-20
26.33334,-76.5,0.12365,-0.07704,0.1457,121.9,CMEMS,2026-07-20
26.33334,-76.41666,0.135,-0.05436,0.1455,111.9,CMEMS,2026-07-20
26.33334,-76.33333,0.13554,-0.03678,0.1404,105.2,CMEMS,2026-07-20
26.33334,-76.25,0.12792,-0.02259,0.1299,100.0,CMEMS,2026-07-20
26.33334,-76.16666,0.11156,-0.0115,0.1122,95.9,CMEMS,2026-07-20
26.41667,-83.08333,0.08217,0.03992,0.0914,64.1,CMEMS,2026-07-20
26.41667,-83.0,0.06658,0.04956,0.083,53.3,CMEMS,2026-07-20
26.41667,-82.91666,0.04937,0.06237,0.0795,38.4,CMEMS,2026-07-20
26.41667,-82.83333,0.03196,0.07673,0.0831,22.6,CMEMS,2026-07-20
26.41667,-82.75,0.01887,0.07135,0.0738,14.8,CMEMS,2026-07-20
26.41667,-82.66666,0.00909,0.08201,0.0825,6.3,CMEMS,2026-07-20
26.41667,-82.58333,-0.00266,0.09416,0.0942,358.4,CMEMS,2026-07-20
26.41667,-82.5,-0.00856,0.1011,0.1015,355.2,CMEMS,2026-07-20
26.41667,-82.41666,-0.01661,0.13017,0.1312,352.7,CMEMS,2026-07-20
26.41667,-82.33333,-0.03029,0.13281,0.1362,347.1,CMEMS,2026-07-20
26.41667,-82.25,-0.03381,0.10539,0.1107,342.2,CMEMS,2026-07-20
26.41667,-82.16666,-0.03302,0.09462,0.1002,340.8,CMEMS,2026-07-20
26.41667,-82.08333,-0.0381,0.08386,0.0921,335.6,CMEMS,2026-07-20
26.41667,-82.0,-0.03262,0.08455,0.0906,338.9,CMEMS,2026-07-20
26.41667,-81.91666,-0.02871,0.07385,0.0792,338.8,CMEMS,2026-07-20
26.41667,-81.83333,-0.03294,0.04493,0.0557,323.8,CMEMS,2026-07-20
26.41667,-80.08333,0.18867,0.68024,0.7059,15.5,CMEMS,2026-07-20
26.41667,-80.0,0.1392,0.85856,0.8698,9.2,CMEMS,2026-07-20
26.41667,-79.91666,0.07288,1.26098,1.2631,3.3,CMEMS,2026-07-20
26.41667,-79.83333,0.06432,1.39378,1.3953,2.6,CMEMS,2026-07-20
26.41667,-79.75,0.0931,1.39043,1.3935,3.8,CMEMS,2026-07-20
26.41667,-79.66666,0.13246,1.32157,1.3282,5.7,CMEMS,2026-07-20
26.41667,-79.58333,0.16021,1.19861,1.2093,7.6,CMEMS,2026-07-20
26.41667,-79.5,0.16889,1.02696,1.0408,9.3,CMEMS,2026-07-20
26.41667,-79.41666,0.19233,0.801,0.8238,13.5,CMEMS,2026-07-20
26.41667,-79.33333,0.2252,0.60517,0.6457,20.4,CMEMS,2026-07-20
26.41667,-79.25,0.23815,0.38519,0.4529,31.7,CMEMS,2026-07-20
26.41667,-79.16666,0.22638,0.16169,0.2782,54.5,CMEMS,2026-07-20
26.41667,-79.08333,0.2003,-0.0863,0.2181,113.3,CMEMS,2026-07-20
26.41667,-79.0,0.15185,-0.16808,0.2265,137.9,CMEMS,2026-07-20
26.41667,-78.91666,0.05109,-0.05624,0.076,137.7,CMEMS,2026-07-20
26.41667,-78.83333,-0.04078,0.01101,0.0422,285.1,CMEMS,2026-07-20
26.41667,-78.75,-0.09512,-0.01218,0.0959,262.7,CMEMS,2026-07-20
26.41667,-78.66666,-0.13781,-0.00692,0.138,267.1,CMEMS,2026-07-20
26.41667,-78.58333,-0.15098,0.01762,0.152,276.7,CMEMS,2026-07-20
26.41667,-78.5,-0.12014,0.073,0.1406,301.3,CMEMS,2026-07-20
26.41667,-78.41666,-0.0582,0.1397,0.1513,337.4,CMEMS,2026-07-20
26.41667,-78.33333,0.01293,0.1611,0.1616,4.6,CMEMS,2026-07-20
26.41667,-78.25,0.07197,0.1302,0.1488,28.9,CMEMS,2026-07-20
26.41667,-78.16666,0.10266,0.09392,0.1391,47.5,CMEMS,2026-07-20
26.41667,-78.08333,0.10405,0.06194,0.1211,59.2,CMEMS,2026-07-20
26.41667,-78.0,0.08542,0.04557,0.0968,61.9,CMEMS,2026-07-20
26.41667,-77.91666,0.03947,0.04075,0.0567,44.1,CMEMS,2026-07-20
26.41667,-77.83333,-0.00834,0.03843,0.0393,347.8,CMEMS,2026-07-20
26.41667,-77.66666,-0.01822,0.07828,0.0804,346.9,CMEMS,2026-07-20
26.41667,-77.58333,-0.04806,0.06109,0.0777,321.8,CMEMS,2026-07-20
26.41667,-77.5,-0.09781,0.09303,0.135,313.6,CMEMS,2026-07-20
26.41667,-77.41666,-0.10248,0.01585,0.1037,278.8,CMEMS,2026-07-20
26.41667,-77.33333,-0.07874,0.03939,0.088,296.6,CMEMS,2026-07-20
26.41667,-77.0,0.03633,0.05271,0.064,34.6,CMEMS,2026-07-20
26.41667,-76.91666,0.05996,0.06016,0.0849,44.9,CMEMS,2026-07-20
26.41667,-76.83333,0.10958,-0.02029,0.1114,100.5,CMEMS,2026-07-20
26.41667,-76.75,0.14911,-0.10105,0.1801,124.1,CMEMS,2026-07-20
26.41667,-76.66666,0.17836,-0.13394,0.2231,126.9,CMEMS,2026-07-20
26.41667,-76.58333,0.19969,-0.11562,0.2307,120.1,CMEMS,2026-07-20
26.41667,-76.5,0.20957,-0.0799,0.2243,110.9,CMEMS,2026-07-20
26.41667,-76.41666,0.20502,-0.04974,0.211,103.6,CMEMS,2026-07-20
26.41667,-76.33333,0.18815,-0.02401,0.1897,97.3,CMEMS,2026-07-20
26.41667,-76.25,0.16257,-0.00033,0.1626,90.1,CMEMS,2026-07-20
26.41667,-76.16666,0.13168,0.01813,0.1329,82.2,CMEMS,2026-07-20
26.5,-83.08333,0.07897,0.05212,0.0946,56.6,CMEMS,2026-07-20
26.5,-83.0,0.05982,0.06484,0.0882,42.7,CMEMS,2026-07-20
26.5,-82.91666,0.03988,0.07387,0.0839,28.4,CMEMS,2026-07-20
26.5,-82.83333,0.02321,0.08536,0.0885,15.2,CMEMS,2026-07-20
26.5,-82.75,0.01185,0.0788,0.0797,8.5,CMEMS,2026-07-20
26.5,-82.66666,0.00085,0.09868,0.0987,0.5,CMEMS,2026-07-20
26.5,-82.58333,-0.01106,0.10366,0.1042,353.9,CMEMS,2026-07-20
26.5,-82.5,-0.01929,0.10207,0.1039,349.3,CMEMS,2026-07-20
26.5,-82.41666,-0.026,0.12199,0.1247,348.0,CMEMS,2026-07-20
26.5,-82.33333,-0.03412,0.13661,0.1408,346.0,CMEMS,2026-07-20
26.5,-82.25,-0.03939,0.11665,0.1231,341.3,CMEMS,2026-07-20
26.5,-82.16666,-0.04234,0.1039,0.1122,337.8,CMEMS,2026-07-20
26.5,-82.08333,-0.04154,0.10947,0.1171,339.2,CMEMS,2026-07-20
26.5,-82.0,-0.03536,0.09871,0.1049,340.3,CMEMS,2026-07-20
26.5,-80.08333,0.18937,0.88997,0.9099,12.0,CMEMS,2026-07-20
26.5,-80.0,0.11767,0.88536,0.8931,7.6,CMEMS,2026-07-20
26.5,-79.91666,0.08094,1.28051,1.2831,3.6,CMEMS,2026-07-20
26.5,-79.83333,0.08919,1.41376,1.4166,3.6,CMEMS,2026-07-20
26.5,-79.75,0.09716,1.40616,1.4095,4.0,CMEMS,2026-07-20
26.5,-79.66666,0.1278,1.31999,1.3262,5.5,CMEMS,2026-07-20
26.5,-79.58333,0.15348,1.18915,1.199,7.4,CMEMS,2026-07-20
26.5,-79.5,0.16412,1.01953,1.0327,9.1,CMEMS,2026-07-20
26.5,-79.41666,0.17669,0.79354,0.813,12.6,CMEMS,2026-07-20
26.5,-79.33333,0.19437,0.5733,0.6054,18.7,CMEMS,2026-07-20
26.5,-79.25,0.20273,0.38395,0.4342,27.8,CMEMS,2026-07-20
26.5,-79.16666,0.19031,0.16764,0.2536,48.6,CMEMS,2026-07-20
26.5,-79.08333,0.15639,-0.04038,0.1615,104.5,CMEMS,2026-07-20
26.5,-79.0,0.08696,-0.05702,0.104,123.3,CMEMS,2026-07-20
26.5,-78.91666,-0.00215,0.03387,0.0339,356.4,CMEMS,2026-07-20
26.5,-78.83333,-0.06263,0.02619,0.0679,292.7,CMEMS,2026-07-20
26.5,-78.75,-0.09741,0.02934,0.1017,286.8,CMEMS,2026-07-20
26.5,-78.66666,-0.12544,0.01205,0.126,275.5,CMEMS,2026-07-20
26.5,-78.58333,-0.12808,0.03041,0.1316,283.4,CMEMS,2026-07-20
26.5,-78.5,-0.10132,0.06295,0.1193,301.9,CMEMS,2026-07-20
26.5,-78.41666,-0.06532,0.10984,0.1278,329.3,CMEMS,2026-07-20
26.5,-78.33333,-0.02363,0.11091,0.1134,348.0,CMEMS,2026-07-20
26.5,-78.25,0.02697,0.06106,0.0668,23.8,CMEMS,2026-07-20
26.5,-78.16666,0.05813,0.07101,0.0918,39.3,CMEMS,2026-07-20
26.5,-78.08333,0.05771,0.06076,0.0838,43.5,CMEMS,2026-07-20
26.5,-78.0,0.03901,0.06877,0.0791,29.6,CMEMS,2026-07-20
26.5,-77.91666,-0.03145,0.08058,0.0865,338.7,CMEMS,2026-07-20
26.5,-77.83333,-0.06804,0.03873,0.0783,299.7,CMEMS,2026-07-20
26.5,-77.75,-0.04974,0.00425,0.0499,274.9,CMEMS,2026-07-20
26.5,-77.66666,-0.02687,0.0511,0.0577,332.3,CMEMS,2026-07-20
26.5,-77.58333,-0.00224,0.07104,0.0711,358.2,CMEMS,2026-07-20
26.5,-77.5,-0.0021,0.12806,0.1281,359.1,CMEMS,2026-07-20
26.5,-77.41666,-0.00758,0.00875,0.0116,319.1,CMEMS,2026-07-20
26.5,-77.33333,-0.01383,0.03669,0.0392,339.3,CMEMS,2026-07-20
26.5,-77.0,0.07079,0.01108,0.0716,81.1,CMEMS,2026-07-20
26.5,-76.91666,0.11326,-0.01218,0.1139,96.1,CMEMS,2026-07-20
26.5,-76.83333,0.18582,-0.0916,0.2072,116.2,CMEMS,2026-07-20
26.5,-76.75,0.2368,-0.14952,0.2801,122.3,CMEMS,2026-07-20
26.5,-76.66666,0.262,-0.15841,0.3062,121.2,CMEMS,2026-07-20
26.5,-76.58333,0.26679,-0.12477,0.2945,115.1,CMEMS,2026-07-20
26.5,-76.5,0.25764,-0.07835,0.2693,106.9,CMEMS,2026-07-20
26.5,-76.41666,0.23828,-0.03539,0.2409,98.4,CMEMS,2026-07-20
26.5,-76.33333,0.21007,0.0051,0.2101,88.6,CMEMS,2026-07-20
26.5,-76.25,0.17449,0.04061,0.1791,76.9,CMEMS,2026-07-20
26.5,-76.16666,0.13509,0.06149,0.1484,65.5,CMEMS,2026-07-20
26.58334,-83.08333,0.07123,0.06563,0.0969,47.3,CMEMS,2026-07-20
26.58334,-83.0,0.0529,0.07763,0.0939,34.3,CMEMS,2026-07-20
26.58334,-82.91666,0.03298,0.08504,0.0912,21.2,CMEMS,2026-07-20
26.58334,-82.83333,0.01508,0.09261,0.0938,9.2,CMEMS,2026-07-20
26.58334,-82.75,0.00213,0.08639,0.0864,1.4,CMEMS,2026-07-20
26.58334,-82.66666,-0.00939,0.11284,0.1132,355.2,CMEMS,2026-07-20
26.58334,-82.58333,-0.02044,0.11117,0.113,349.6,CMEMS,2026-07-20
26.58334,-82.5,-0.03074,0.10846,0.1127,344.2,CMEMS,2026-07-20
26.58334,-82.41666,-0.04012,0.11703,0.1237,341.1,CMEMS,2026-07-20
26.58334,-82.33333,-0.04903,0.13431,0.143,339.9,CMEMS,2026-07-20
26.58334,-82.25,-0.05027,0.12536,0.1351,338.1,CMEMS,2026-07-20
26.58334,-82.16666,-0.04732,0.08547,0.0977,331.0,CMEMS,2026-07-20
26.58334,-82.08333,-0.04674,0.09689,0.1076,334.2,CMEMS,2026-07-20
26.58334,-80.0,0.06138,0.97714,0.9791,3.6,CMEMS,2026-07-20
26.58334,-79.91666,0.08442,1.32262,1.3253,3.7,CMEMS,2026-07-20
26.58334,-79.83333,0.11548,1.42655,1.4312,4.6,CMEMS,2026-07-20
26.58334,-79.75,0.10658,1.41422,1.4182,4.3,CMEMS,2026-07-20
26.58334,-79.66666,0.1175,1.32249,1.3277,5.1,CMEMS,2026-07-20
26.58334,-79.58333,0.14142,1.1831,1.1915,6.8,CMEMS,2026-07-20
26.58334,-79.5,0.15667,1.01281,1.0249,8.8,CMEMS,2026-07-20
26.58334,-79.41666,0.15924,0.78568,0.8017,11.5,CMEMS,2026-07-20
26.58334,-79.33333,0.16561,0.55912,0.5831,16.5,CMEMS,2026-07-20
26.58334,-79.25,0.16994,0.38581,0.4216,23.8,CMEMS,2026-07-20
26.58334,-79.16666,0.15496,0.16343,0.2252,43.5,CMEMS,2026-07-20
26.58334,-79.08333,0.12729,0.01127,0.1278,84.9,CMEMS,2026-07-20
26.58334,-79.0,0.08325,0.00992,0.0838,83.2,CMEMS,2026-07-20
26.58334,-78.91666,0.03874,0.02479,0.046,57.4,CMEMS,2026-07-20
26.58334,-78.83333,-0.00211,0.05194,0.052,357.7,CMEMS,2026-07-20
26.58334,-78.58333,-0.0686,0.00853,0.0691,277.1,CMEMS,2026-07-20
26.58334,-78.5,-0.05501,0.04127,0.0688,306.9,CMEMS,2026-07-20
26.58334,-78.41666,-0.05084,0.0595,0.0783,319.5,CMEMS,2026-07-20
26.58334,-78.33333,-0.03599,0.05481,0.0656,326.7,CMEMS,2026-07-20
26.58334,-78.25,-0.01508,0.05993,0.0618,345.9,CMEMS,2026-07-20
26.58334,-78.16666,-0.00406,0.06211,0.0622,356.3,CMEMS,2026-07-20
26.58334,-78.08333,-0.00366,0.06593,0.066,356.8,CMEMS,2026-07-20
26.58334,-78.0,-0.00388,0.07205,0.0722,356.9,CMEMS,2026-07-20
26.58334,-77.91666,-0.02102,0.07925,0.082,345.1,CMEMS,2026-07-20
26.58334,-77.75,-0.01802,0.02073,0.0275,319.0,CMEMS,2026-07-20
26.58334,-77.66666,0.00345,0.01167,0.0122,16.5,CMEMS,2026-07-20
26.58334,-77.58333,0.03307,0.02492,0.0414,53.0,CMEMS,2026-07-20
26.58334,-77.5,0.07021,-0.01338,0.0715,100.8,CMEMS,2026-07-20
26.58334,-77.41666,0.07849,0.02963,0.0839,69.3,CMEMS,2026-07-20
26.58334,-77.33333,0.03695,0.0057,0.0374,81.2,CMEMS,2026-07-20
26.58334,-77.08333,0.03976,0.02291,0.0459,60.1,CMEMS,2026-07-20
26.58334,-77.0,0.10869,-0.03678,0.1147,108.7,CMEMS,2026-07-20
26.58334,-76.91666,0.17791,-0.10524,0.2067,120.6,CMEMS,2026-07-20
26.58334,-76.83333,0.23989,-0.15884,0.2877,123.5,CMEMS,2026-07-20
26.58334,-76.75,0.27947,-0.18044,0.3327,122.8,CMEMS,2026-07-20
26.58334,-76.66666,0.29484,-0.1644,0.3376,119.1,CMEMS,2026-07-20
26.58334,-76.58333,0.2888,-0.118,0.312,112.2,CMEMS,2026-07-20
26.58334,-76.5,0.26692,-0.06338,0.2743,103.4,CMEMS,2026-07-20
26.58334,-76.41666,0.2345,-0.00811,0.2346,92.0,CMEMS,2026-07-20
26.58334,-76.33333,0.19533,0.0456,0.2006,76.9,CMEMS,2026-07-20
26.58334,-76.25,0.15281,0.08876,0.1767,59.8,CMEMS,2026-07-20
26.58334,-76.16666,0.11183,0.10773,0.1553,46.1,CMEMS,2026-07-20
26.66667,-83.08333,0.06276,0.0772,0.0995,39.1,CMEMS,2026-07-20
26.66667,-83.0,0.04515,0.08618,0.0973,27.7,CMEMS,2026-07-20
26.66667,-82.91666,0.02409,0.09313,0.0962,14.5,CMEMS,2026-07-20
26.66667,-82.83333,0.00336,0.10286,0.1029,1.9,CMEMS,2026-07-20
26.66667,-82.75,-0.01197,0.09772,0.0984,353.0,CMEMS,2026-07-20
26.66667,-82.66666,-0.02209,0.11803,0.1201,349.4,CMEMS,2026-07-20
26.66667,-82.58333,-0.03208,0.11871,0.123,344.9,CMEMS,2026-07-20
26.66667,-82.5,-0.04817,0.11398,0.1237,337.1,CMEMS,2026-07-20
26.66667,-82.41666,-0.06486,0.12162,0.1378,331.9,CMEMS,2026-07-20
26.66667,-82.33333,-0.07893,0.12802,0.1504,328.3,CMEMS,2026-07-20
26.66667,-82.25,-0.06948,0.1167,0.1358,329.2,CMEMS,2026-07-20
26.66667,-82.16666,-0.05438,0.0576,0.0792,316.6,CMEMS,2026-07-20
26.66667,-82.08333,-0.05344,0.08157,0.0975,326.8,CMEMS,2026-07-20
26.66667,-80.0,0.09596,1.02357,1.0281,5.4,CMEMS,2026-07-20
26.66667,-79.91666,0.11418,1.34498,1.3498,4.9,CMEMS,2026-07-20
26.66667,-79.83333,0.13382,1.4467,1.4529,5.3,CMEMS,2026-07-20
26.66667,-79.75,0.11792,1.42655,1.4314,4.7,CMEMS,2026-07-20
26.66667,-79.66666,0.10925,1.33541,1.3399,4.7,CMEMS,2026-07-20
26.66667,-79.58333,0.12566,1.18872,1.1953,6.0,CMEMS,2026-07-20
26.66667,-79.5,0.14567,1.01133,1.0218,8.2,CMEMS,2026-07-20
26.66667,-79.41666,0.14364,0.78566,0.7987,10.4,CMEMS,2026-07-20
26.66667,-79.33333,0.14021,0.55172,0.5693,14.3,CMEMS,2026-07-20
26.66667,-79.25,0.13604,0.3778,0.4015,19.8,CMEMS,2026-07-20
26.66667,-79.16666,0.11951,0.17299,0.2103,34.6,CMEMS,2026-07-20
26.66667,-79.08333,0.08997,0.06247,0.1095,55.2,CMEMS,2026-07-20
26.66667,-79.0,0.05706,0.02762,0.0634,64.2,CMEMS,2026-07-20
26.66667,-78.91666,0.04839,0.07477,0.0891,32.9,CMEMS,2026-07-20
26.66667,-78.83333,0.06102,0.08669,0.106,35.1,CMEMS,2026-07-20
26.66667,-78.75,0.07074,0.04963,0.0864,54.9,CMEMS,2026-07-20
26.66667,-78.66666,0.04583,0.00867,0.0466,79.3,CMEMS,2026-07-20
26.66667,-78.33333,0.01773,0.01034,0.0205,59.8,CMEMS,2026-07-20
26.66667,-77.75,0.00672,0.01186,0.0136,29.5,CMEMS,2026-07-20
26.66667,-77.66666,0.00763,0.0033,0.0083,66.6,CMEMS,2026-07-20
26.66667,-77.58333,0.01191,0.01375,0.0182,40.9,CMEMS,2026-07-20
26.66667,-77.5,0.02883,0.00531,0.0293,79.6,CMEMS,2026-07-20
26.66667,-77.25,0.00839,0.02831,0.0295,16.5,CMEMS,2026-07-20
26.66667,-77.16666,-0.00421,0.05153,0.0517,355.3,CMEMS,2026-07-20
26.66667,-77.08333,0.05545,-0.01601,0.0577,106.1,CMEMS,2026-07-20
26.66667,-77.0,0.15105,-0.11785,0.1916,128.0,CMEMS,2026-07-20
26.66667,-76.91666,0.2121,-0.18148,0.2791,130.6,CMEMS,2026-07-20
26.66667,-76.83333,0.25147,-0.21252,0.3292,130.2,CMEMS,2026-07-20
26.66667,-76.75,0.27641,-0.20625,0.3449,126.7,CMEMS,2026-07-20
26.66667,-76.66666,0.28254,-0.1672,0.3283,120.6,CMEMS,2026-07-20
26.66667,-76.58333,0.26685,-0.10625,0.2872,111.7,CMEMS,2026-07-20
26.66667,-76.5,0.23414,-0.03769,0.2372,99.1,CMEMS,2026-07-20
26.66667,-76.41666,0.19137,0.0314,0.1939,80.7,CMEMS,2026-07-20
26.66667,-76.33333,0.14591,0.09417,0.1737,57.2,CMEMS,2026-07-20
26.66667,-76.25,0.1034,0.13761,0.1721,36.9,CMEMS,2026-07-20
26.66667,-76.16666,0.0691,0.14916,0.1644,24.9,CMEMS,2026-07-20
26.75,-83.08333,0.05387,0.09058,0.1054,30.7,CMEMS,2026-07-20
26.75,-83.0,0.03685,0.09659,0.1034,20.9,CMEMS,2026-07-20
26.75,-82.91666,0.01254,0.10705,0.1078,6.7,CMEMS,2026-07-20
26.75,-82.83333,-0.01084,0.11483,0.1153,354.6,CMEMS,2026-07-20
26.75,-82.75,-0.02601,0.1064,0.1095,346.3,CMEMS,2026-07-20
26.75,-82.66666,-0.03602,0.12124,0.1265,343.5,CMEMS,2026-07-20
26.75,-82.58333,-0.05232,0.1256,0.1361,337.4,CMEMS,2026-07-20
26.75,-82.5,-0.07273,0.13523,0.1536,331.7,CMEMS,2026-07-20
