lat,lon,u,v,speed_ms,dir_deg,source,date
25.0,-78.91666,0.07689,0.01556,0.0784,78.6,CMEMS,2026-09-21
25.0,-78.83333,0.07234,0.01951,0.0749,74.9,CMEMS,2026-09-21
25.0,-78.75,0.07007,0.0244,0.0742,70.8,CMEMS,2026-09-21
25.0,-78.66666,0.06828,0.03103,0.075,65.6,CMEMS,2026-09-21
25.0,-78.58333,0.06527,0.03462,0.0739,62.1,CMEMS,2026-09-21
25.0,-78.5,0.06001,0.03972,0.072,56.5,CMEMS,2026-09-21
25.0,-78.41666,0.05133,0.05097,0.0723,45.2,CMEMS,2026-09-21
25.0,-78.33333,0.03704,0.05919,0.0698,32.0,CMEMS,2026-09-21
25.0,-78.25,0.02791,0.05072,0.0579,28.8,CMEMS,2026-09-21
25.0,-78.16666,0.03438,0.05241,0.0627,33.3,CMEMS,2026-09-21
25.0,-77.91666,0.03892,-0.03692,0.0536,133.5,CMEMS,2026-09-21
25.0,-77.83333,0.03113,-0.00756,0.032,103.7,CMEMS,2026-09-21
25.0,-77.75,0.02175,0.04987,0.0544,23.6,CMEMS,2026-09-21
25.0,-77.66666,0.02264,0.03259,0.0397,34.8,CMEMS,2026-09-21
25.0,-77.58333,0.02151,-0.02591,0.0337,140.3,CMEMS,2026-09-21
25.0,-77.5,0.0072,-0.00463,0.0086,122.8,CMEMS,2026-09-21
25.0,-77.33333,0.00675,0.01315,0.0148,27.2,CMEMS,2026-09-21
25.0,-77.25,0.01144,0.01186,0.0165,44.0,CMEMS,2026-09-21
25.0,-77.16666,0.00632,-0.00262,0.0068,112.5,CMEMS,2026-09-21
25.0,-77.08333,-0.00386,-0.04211,0.0423,185.2,CMEMS,2026-09-21
25.0,-77.0,-0.00961,-0.01706,0.0196,209.4,CMEMS,2026-09-21
25.0,-76.91666,-0.02201,-0.01006,0.0242,245.4,CMEMS,2026-09-21
25.0,-76.83333,-0.0159,-0.03051,0.0344,207.5,CMEMS,2026-09-21
25.0,-76.75,-0.0154,-0.05378,0.0559,196.0,CMEMS,2026-09-21
25.0,-76.66666,-0.02062,-0.00787,0.0221,249.1,CMEMS,2026-09-21
25.0,-76.58333,-0.01025,0.00202,0.0104,281.2,CMEMS,2026-09-21
25.0,-76.5,-0.00893,-0.00521,0.0103,239.7,CMEMS,2026-09-21
25.0,-76.41666,-0.01917,-0.00171,0.0192,264.9,CMEMS,2026-09-21
25.0,-76.33333,-0.02342,0.00688,0.0244,286.4,CMEMS,2026-09-21
25.0,-76.25,-0.01372,0.0061,0.015,294.0,CMEMS,2026-09-21
25.0,-76.16666,-0.00483,0.00663,0.0082,323.9,CMEMS,2026-09-21
25.08334,-83.08333,0.06655,-0.00966,0.0672,98.3,CMEMS,2026-09-21
25.08334,-83.0,0.04651,-0.02218,0.0515,115.5,CMEMS,2026-09-21
25.08334,-82.91666,0.02643,-0.00803,0.0276,106.9,CMEMS,2026-09-21
25.08334,-82.83333,0.02493,0.01088,0.0272,66.4,CMEMS,2026-09-21
25.08334,-82.75,0.0323,0.02522,0.041,52.0,CMEMS,2026-09-21
25.08334,-82.66666,0.04389,0.02988,0.0531,55.8,CMEMS,2026-09-21
25.08334,-82.58333,0.05846,0.03702,0.0692,57.7,CMEMS,2026-09-21
25.08334,-82.5,0.07611,0.06129,0.0977,51.2,CMEMS,2026-09-21
25.08334,-82.41666,0.09226,0.06899,0.1152,53.2,CMEMS,2026-09-21
25.08334,-82.33333,0.09624,0.06793,0.1178,54.8,CMEMS,2026-09-21
25.08334,-82.25,0.0858,0.0708,0.1112,50.5,CMEMS,2026-09-21
25.08334,-82.16666,0.07219,0.07511,0.1042,43.9,CMEMS,2026-09-21
25.08334,-82.08333,0.06273,0.06867,0.093,42.4,CMEMS,2026-09-21
25.08334,-82.0,0.05655,0.06377,0.0852,41.6,CMEMS,2026-09-21
25.08334,-81.91666,0.05476,0.0704,0.0892,37.9,CMEMS,2026-09-21
25.08334,-81.83333,0.0574,0.07131,0.0915,38.8,CMEMS,2026-09-21
25.08334,-81.75,0.06086,0.0672,0.0907,42.2,CMEMS,2026-09-21
25.08334,-81.66666,0.05877,0.06315,0.0863,42.9,CMEMS,2026-09-21
25.08334,-81.58333,0.0515,0.05837,0.0778,41.4,CMEMS,2026-09-21
25.08334,-81.5,0.04581,0.04719,0.0658,44.2,CMEMS,2026-09-21
25.08334,-81.41666,0.04306,0.03694,0.0567,49.4,CMEMS,2026-09-21
25.08334,-81.33333,0.04157,0.029,0.0507,55.1,CMEMS,2026-09-21
25.08334,-81.25,0.04119,0.01998,0.0458,64.1,CMEMS,2026-09-21
25.08334,-81.16666,0.04532,0.00792,0.046,80.1,CMEMS,2026-09-21
25.08334,-81.08333,0.05147,0.01307,0.0531,75.8,CMEMS,2026-09-21
25.08334,-81.0,0.05719,0.0222,0.0613,68.8,CMEMS,2026-09-21
25.08334,-80.91666,0.06373,0.0236,0.068,69.7,CMEMS,2026-09-21
25.08334,-80.83333,0.06863,0.02422,0.0728,70.6,CMEMS,2026-09-21
25.08334,-80.75,0.07443,0.02711,0.0792,70.0,CMEMS,2026-09-21
25.08334,-80.66666,0.08395,0.0386,0.0924,65.3,CMEMS,2026-09-21
25.08334,-80.58333,0.0899,0.04795,0.1019,61.9,CMEMS,2026-09-21
25.08334,-80.5,0.09518,0.05402,0.1094,60.4,CMEMS,2026-09-21
25.08334,-80.41666,0.10364,0.059,0.1193,60.3,CMEMS,2026-09-21
25.08334,-80.33333,0.13632,0.04929,0.145,70.1,CMEMS,2026-09-21
25.08334,-80.25,0.24898,0.35246,0.4315,35.2,CMEMS,2026-09-21
25.08334,-80.16666,0.36526,0.62829,0.7267,30.2,CMEMS,2026-09-21
25.08334,-80.08333,0.41367,0.84632,0.942,26.0,CMEMS,2026-09-21
25.08334,-80.0,0.43298,1.03024,1.1175,22.8,CMEMS,2026-09-21
25.08334,-79.91666,0.42826,1.15042,1.2276,20.4,CMEMS,2026-09-21
25.08334,-79.83333,0.40122,1.17582,1.2424,18.8,CMEMS,2026-09-21
25.08334,-79.75,0.36122,1.08322,1.1419,18.4,CMEMS,2026-09-21
25.08334,-79.66666,0.31119,0.88007,0.9335,19.5,CMEMS,2026-09-21
25.08334,-79.58333,0.24776,0.62149,0.6691,21.7,CMEMS,2026-09-21
25.08334,-79.5,0.16837,0.38936,0.4242,23.4,CMEMS,2026-09-21
25.08334,-79.41666,0.09983,0.32319,0.3383,17.2,CMEMS,2026-09-21
25.08334,-79.33333,0.0698,0.38208,0.3884,10.4,CMEMS,2026-09-21
25.08334,-79.25,0.08272,0.30144,0.3126,15.3,CMEMS,2026-09-21
25.08334,-79.16666,0.09393,0.1067,0.1422,41.4,CMEMS,2026-09-21
25.08334,-79.08333,0.08772,0.02087,0.0902,76.6,CMEMS,2026-09-21
25.08334,-79.0,0.0852,0.02008,0.0875,76.7,CMEMS,2026-09-21
25.08334,-78.91666,0.08021,0.02019,0.0827,75.9,CMEMS,2026-09-21
25.08334,-78.83333,0.07641,0.02224,0.0796,73.8,CMEMS,2026-09-21
25.08334,-78.75,0.07458,0.02579,0.0789,70.9,CMEMS,2026-09-21
25.08334,-78.66666,0.07346,0.03248,0.0803,66.1,CMEMS,2026-09-21
25.08334,-78.58333,0.07129,0.03866,0.0811,61.5,CMEMS,2026-09-21
25.08334,-78.5,0.06666,0.04635,0.0812,55.2,CMEMS,2026-09-21
25.08334,-78.41666,0.05898,0.06111,0.0849,44.0,CMEMS,2026-09-21
25.08334,-78.33333,0.05399,0.07712,0.0941,35.0,CMEMS,2026-09-21
25.08334,-78.25,0.05048,0.08265,0.0968,31.4,CMEMS,2026-09-21
25.08334,-77.91666,0.0518,-0.04875,0.0711,133.3,CMEMS,2026-09-21
25.08334,-77.83333,0.04849,-0.00255,0.0486,93.0,CMEMS,2026-09-21
25.08334,-77.75,0.04634,0.04768,0.0665,44.2,CMEMS,2026-09-21
25.08334,-77.66666,0.04856,0.03632,0.0606,53.2,CMEMS,2026-09-21
25.08334,-77.58333,0.02405,0.00015,0.0241,89.6,CMEMS,2026-09-21
25.08334,-77.5,-0.0098,-0.01449,0.0175,214.1,CMEMS,2026-09-21
25.08334,-77.41666,-0.02661,0.00938,0.0282,289.4,CMEMS,2026-09-21
25.08334,-77.25,-0.01968,0.01047,0.0223,298.0,CMEMS,2026-09-21
25.08334,-77.16666,0.00143,-0.00445,0.0047,162.1,CMEMS,2026-09-21
25.08334,-77.08333,-0.01455,-0.01607,0.0217,222.2,CMEMS,2026-09-21
25.08334,-77.0,-0.04473,-0.02483,0.0512,241.0,CMEMS,2026-09-21
25.08334,-76.91666,-0.055,-0.02009,0.0586,249.9,CMEMS,2026-09-21
25.08334,-76.83333,-0.03404,-0.07084,0.0786,205.7,CMEMS,2026-09-21
25.08334,-76.75,-0.02189,-0.03769,0.0436,210.1,CMEMS,2026-09-21
25.08334,-76.66666,-0.02846,-0.01952,0.0345,235.5,CMEMS,2026-09-21
25.08334,-76.58333,-0.01836,-0.01312,0.0226,234.5,CMEMS,2026-09-21
25.08334,-76.5,-0.01836,-0.00482,0.019,255.3,CMEMS,2026-09-21
25.08334,-76.41666,-0.02461,-0.00324,0.0248,262.5,CMEMS,2026-09-21
25.08334,-76.33333,-0.01984,-0.00305,0.0201,261.3,CMEMS,2026-09-21
25.08334,-76.25,-0.01085,-0.0041,0.0116,249.3,CMEMS,2026-09-21
25.08334,-76.16666,0.03337,-0.04378,0.055,142.7,CMEMS,2026-09-21
25.16667,-83.08333,0.04554,0.00353,0.0457,85.6,CMEMS,2026-09-21
25.16667,-83.0,0.03049,-0.0065,0.0312,102.0,CMEMS,2026-09-21
25.16667,-82.91666,0.01958,-5e-05,0.0196,90.1,CMEMS,2026-09-21
25.16667,-82.83333,0.02129,0.01274,0.0248,59.1,CMEMS,2026-09-21
25.16667,-82.75,0.02561,0.02233,0.034,48.9,CMEMS,2026-09-21
25.16667,-82.66666,0.0295,0.02532,0.0389,49.4,CMEMS,2026-09-21
25.16667,-82.58333,0.03347,0.0308,0.0455,47.4,CMEMS,2026-09-21
25.16667,-82.5,0.0431,0.05472,0.0697,38.2,CMEMS,2026-09-21
25.16667,-82.41666,0.05711,0.06429,0.086,41.6,CMEMS,2026-09-21
25.16667,-82.33333,0.06516,0.07264,0.0976,41.9,CMEMS,2026-09-21
25.16667,-82.25,0.06712,0.08335,0.107,38.8,CMEMS,2026-09-21
25.16667,-82.16666,0.06491,0.08407,0.1062,37.7,CMEMS,2026-09-21
25.16667,-82.08333,0.05809,0.07789,0.0972,36.7,CMEMS,2026-09-21
25.16667,-82.0,0.04894,0.0724,0.0874,34.1,CMEMS,2026-09-21
25.16667,-81.91666,0.04379,0.07105,0.0835,31.6,CMEMS,2026-09-21
25.16667,-81.83333,0.04614,0.06812,0.0823,34.1,CMEMS,2026-09-21
25.16667,-81.75,0.04902,0.06364,0.0803,37.6,CMEMS,2026-09-21
25.16667,-81.66666,0.04571,0.06273,0.0776,36.1,CMEMS,2026-09-21
25.16667,-81.58333,0.03924,0.06009,0.0718,33.1,CMEMS,2026-09-21
25.16667,-81.5,0.03414,0.05089,0.0613,33.9,CMEMS,2026-09-21
25.16667,-81.41666,0.03086,0.04103,0.0513,37.0,CMEMS,2026-09-21
25.16667,-81.33333,0.0284,0.03456,0.0447,39.4,CMEMS,2026-09-21
25.16667,-81.25,0.02822,0.02358,0.0368,50.1,CMEMS,2026-09-21
25.16667,-81.16666,0.03666,-0.00576,0.0371,98.9,CMEMS,2026-09-21
25.16667,-81.08333,0.04681,0.00244,0.0469,87.0,CMEMS,2026-09-21
25.16667,-81.0,0.0522,0.01356,0.0539,75.4,CMEMS,2026-09-21
25.16667,-80.91666,0.05805,0.02335,0.0626,68.1,CMEMS,2026-09-21
25.16667,-80.83333,0.06559,0.02495,0.0702,69.2,CMEMS,2026-09-21
25.16667,-80.75,0.07558,0.03481,0.0832,65.3,CMEMS,2026-09-21
25.16667,-80.66666,0.08801,0.0473,0.0999,61.7,CMEMS,2026-09-21
25.16667,-80.58333,0.08711,0.0498,0.1003,60.2,CMEMS,2026-09-21
25.16667,-80.5,0.08957,0.05318,0.1042,59.3,CMEMS,2026-09-21
25.16667,-80.41666,0.11308,0.05717,0.1267,63.2,CMEMS,2026-09-21
25.16667,-80.33333,0.11087,0.0497,0.1215,65.9,CMEMS,2026-09-21
25.16667,-80.25,0.15964,0.05606,0.1692,70.7,CMEMS,2026-09-21
25.16667,-80.16666,0.2798,0.44237,0.5234,32.3,CMEMS,2026-09-21
25.16667,-80.08333,0.35783,0.77357,0.8523,24.8,CMEMS,2026-09-21
25.16667,-80.0,0.38202,1.00458,1.0748,20.8,CMEMS,2026-09-21
25.16667,-79.91666,0.37716,1.15702,1.2169,18.1,CMEMS,2026-09-21
25.16667,-79.83333,0.35381,1.21547,1.2659,16.2,CMEMS,2026-09-21
25.16667,-79.75,0.31909,1.15262,1.196,15.5,CMEMS,2026-09-21
25.16667,-79.66666,0.27883,0.96996,1.0092,16.0,CMEMS,2026-09-21
25.16667,-79.58333,0.2263,0.71434,0.7493,17.6,CMEMS,2026-09-21
25.16667,-79.5,0.15366,0.46407,0.4889,18.3,CMEMS,2026-09-21
25.16667,-79.41666,0.08608,0.36358,0.3736,13.3,CMEMS,2026-09-21
25.16667,-79.33333,0.04859,0.3958,0.3988,7.0,CMEMS,2026-09-21
25.16667,-79.25,0.04807,0.30539,0.3091,8.9,CMEMS,2026-09-21
25.16667,-79.16666,0.06419,0.09095,0.1113,35.2,CMEMS,2026-09-21
25.16667,-79.08333,0.07569,0.02793,0.0807,69.7,CMEMS,2026-09-21
25.16667,-79.0,0.08183,0.01878,0.084,77.1,CMEMS,2026-09-21
25.16667,-78.91666,0.08161,0.02192,0.0845,75.0,CMEMS,2026-09-21
25.16667,-78.83333,0.08028,0.02351,0.0837,73.7,CMEMS,2026-09-21
25.16667,-78.75,0.07994,0.02558,0.0839,72.3,CMEMS,2026-09-21
25.16667,-78.66666,0.08056,0.03185,0.0866,68.4,CMEMS,2026-09-21
25.16667,-78.58333,0.0793,0.0417,0.0896,62.3,CMEMS,2026-09-21
25.16667,-78.5,0.07502,0.05178,0.0912,55.4,CMEMS,2026-09-21
25.16667,-78.41666,0.07077,0.06664,0.0972,46.7,CMEMS,2026-09-21
25.16667,-78.33333,0.08433,0.0869,0.1211,44.1,CMEMS,2026-09-21
25.16667,-78.25,0.13278,0.1327,0.1877,45.0,CMEMS,2026-09-21
25.16667,-78.0,0.09734,-0.07476,0.1227,127.5,CMEMS,2026-09-21
25.16667,-77.91666,0.04947,-0.03042,0.0581,121.6,CMEMS,2026-09-21
25.16667,-77.83333,0.03262,-0.00247,0.0327,94.3,CMEMS,2026-09-21
25.16667,-77.75,0.03514,0.0239,0.0425,55.8,CMEMS,2026-09-21
25.16667,-77.66666,0.04733,0.03492,0.0588,53.6,CMEMS,2026-09-21
25.16667,-77.58333,0.03949,0.02221,0.0453,60.6,CMEMS,2026-09-21
25.16667,-77.5,0.00834,0.00655,0.0106,51.9,CMEMS,2026-09-21
25.16667,-77.41666,-0.02287,0.01914,0.0298,309.9,CMEMS,2026-09-21
25.16667,-77.33333,-0.05234,0.02182,0.0567,292.6,CMEMS,2026-09-21
25.16667,-77.25,-0.06569,-0.014,0.0672,258.0,CMEMS,2026-09-21
25.16667,-77.16666,-0.0455,-0.06161,0.0766,216.4,CMEMS,2026-09-21
25.16667,-77.08333,-0.01707,-0.02146,0.0274,218.5,CMEMS,2026-09-21
25.16667,-77.0,-0.01114,-0.01158,0.0161,223.9,CMEMS,2026-09-21
25.16667,-76.91666,-0.02176,-0.01368,0.0257,237.9,CMEMS,2026-09-21
25.16667,-76.83333,-0.00542,-0.11139,0.1115,182.8,CMEMS,2026-09-21
25.16667,-76.75,0.01024,-0.0249,0.0269,157.6,CMEMS,2026-09-21
25.16667,-76.66666,0.00082,0.00028,0.0009,71.1,CMEMS,2026-09-21
25.16667,-76.58333,-0.0124,-0.0092,0.0154,233.4,CMEMS,2026-09-21
25.16667,-76.5,-0.02387,0.00377,0.0242,279.0,CMEMS,2026-09-21
25.16667,-76.41666,-0.0252,-0.00331,0.0254,262.5,CMEMS,2026-09-21
25.16667,-76.33333,-0.01792,-0.01177,0.0214,236.7,CMEMS,2026-09-21
25.16667,-76.25,0.00207,-0.00306,0.0037,145.9,CMEMS,2026-09-21
25.16667,-76.16666,0.08696,-0.14486,0.169,149.0,CMEMS,2026-09-21
25.25,-83.08333,0.03309,0.01665,0.037,63.3,CMEMS,2026-09-21
25.25,-83.0,0.02209,0.00782,0.0234,70.5,CMEMS,2026-09-21
25.25,-82.91666,0.01673,0.0081,0.0186,64.2,CMEMS,2026-09-21
25.25,-82.83333,0.0188,0.01706,0.0254,47.8,CMEMS,2026-09-21
25.25,-82.75,0.01984,0.02427,0.0314,39.3,CMEMS,2026-09-21
25.25,-82.66666,0.01982,0.02381,0.031,39.8,CMEMS,2026-09-21
25.25,-82.58333,0.0213,0.03168,0.0382,33.9,CMEMS,2026-09-21
25.25,-82.5,0.0263,0.04999,0.0565,27.7,CMEMS,2026-09-21
25.25,-82.41666,0.03483,0.06136,0.0706,29.6,CMEMS,2026-09-21
25.25,-82.33333,0.04314,0.06816,0.0807,32.3,CMEMS,2026-09-21
25.25,-82.25,0.05194,0.0818,0.0969,32.4,CMEMS,2026-09-21
25.25,-82.16666,0.05687,0.08637,0.1034,33.4,CMEMS,2026-09-21
25.25,-82.08333,0.05355,0.08294,0.0987,32.8,CMEMS,2026-09-21
25.25,-82.0,0.0442,0.07858,0.0902,29.4,CMEMS,2026-09-21
25.25,-81.91666,0.03662,0.07476,0.0832,26.1,CMEMS,2026-09-21
25.25,-81.83333,0.03559,0.06916,0.0778,27.2,CMEMS,2026-09-21
25.25,-81.75,0.03568,0.05951,0.0694,30.9,CMEMS,2026-09-21
25.25,-81.66666,0.03219,0.05849,0.0668,28.8,CMEMS,2026-09-21
25.25,-81.58333,0.02878,0.05509,0.0622,27.6,CMEMS,2026-09-21
25.25,-81.5,0.02669,0.04928,0.056,28.4,CMEMS,2026-09-21
25.25,-81.41666,0.02416,0.0417,0.0482,30.1,CMEMS,2026-09-21
25.25,-81.33333,0.02143,0.03883,0.0444,28.9,CMEMS,2026-09-21
25.25,-81.25,0.02152,0.02885,0.036,36.7,CMEMS,2026-09-21
25.25,-81.16666,0.02975,0.00926,0.0312,72.7,CMEMS,2026-09-21
25.25,-80.58333,0.07073,0.05022,0.0867,54.6,CMEMS,2026-09-21
25.25,-80.5,0.0827,0.06109,0.1028,53.5,CMEMS,2026-09-21
25.25,-80.41666,0.09966,0.07346,0.1238,53.6,CMEMS,2026-09-21
25.25,-80.33333,0.08112,0.09175,0.1225,41.5,CMEMS,2026-09-21
25.25,-80.25,0.04994,0.07415,0.0894,34.0,CMEMS,2026-09-21
25.25,-80.16666,0.15034,0.36429,0.3941,22.4,CMEMS,2026-09-21
25.25,-80.08333,0.28631,0.68213,0.7398,22.8,CMEMS,2026-09-21
25.25,-80.0,0.3236,0.95385,1.0072,18.7,CMEMS,2026-09-21
25.25,-79.91666,0.32524,1.15276,1.1978,15.8,CMEMS,2026-09-21
25.25,-79.83333,0.30494,1.24225,1.2791,13.8,CMEMS,2026-09-21
25.25,-79.75,0.27574,1.20315,1.2343,12.9,CMEMS,2026-09-21
25.25,-79.66666,0.2421,1.03916,1.067,13.1,CMEMS,2026-09-21
25.25,-79.58333,0.20046,0.7898,0.8148,14.2,CMEMS,2026-09-21
25.25,-79.5,0.13712,0.5419,0.559,14.2,CMEMS,2026-09-21
25.25,-79.41666,0.06942,0.41676,0.4225,9.5,CMEMS,2026-09-21
25.25,-79.33333,0.02826,0.43262,0.4335,3.7,CMEMS,2026-09-21
25.25,-79.25,0.01887,0.3378,0.3383,3.2,CMEMS,2026-09-21
25.25,-79.16666,0.05419,0.08554,0.1013,32.4,CMEMS,2026-09-21
25.25,-79.08333,0.086,0.0225,0.0889,75.3,CMEMS,2026-09-21
25.25,-79.0,0.08572,0.02023,0.0881,76.7,CMEMS,2026-09-21
25.25,-78.91666,0.08354,0.02376,0.0869,74.1,CMEMS,2026-09-21
25.25,-78.83333,0.08294,0.02374,0.0863,74.0,CMEMS,2026-09-21
25.25,-78.75,0.08487,0.02359,0.0881,74.5,CMEMS,2026-09-21
25.25,-78.66666,0.08942,0.02771,0.0936,72.8,CMEMS,2026-09-21
25.25,-78.58333,0.09064,0.04545,0.1014,63.4,CMEMS,2026-09-21
25.25,-78.5,0.08753,0.05551,0.1036,57.6,CMEMS,2026-09-21
25.25,-78.41666,0.08488,0.06139,0.1048,54.1,CMEMS,2026-09-21
25.25,-78.33333,0.09724,0.05795,0.1132,59.2,CMEMS,2026-09-21
25.25,-78.25,0.14332,0.06148,0.1559,66.8,CMEMS,2026-09-21
25.25,-78.16666,0.17522,0.00321,0.1752,89.0,CMEMS,2026-09-21
25.25,-78.08333,0.15768,0.00383,0.1577,88.6,CMEMS,2026-09-21
25.25,-78.0,0.08925,-0.07145,0.1143,128.7,CMEMS,2026-09-21
25.25,-77.91666,0.02951,0.01104,0.0315,69.5,CMEMS,2026-09-21
25.25,-77.83333,0.01216,0.00619,0.0136,63.0,CMEMS,2026-09-21
25.25,-77.75,0.0184,-0.00231,0.0185,97.1,CMEMS,2026-09-21
25.25,-77.66666,0.04037,0.01536,0.0432,69.2,CMEMS,2026-09-21
25.25,-77.58333,0.05433,0.02465,0.0597,65.6,CMEMS,2026-09-21
25.25,-77.5,0.06304,0.03449,0.0719,61.3,CMEMS,2026-09-21
25.25,-77.41666,0.06372,0.06222,0.0891,45.7,CMEMS,2026-09-21
25.25,-77.33333,0.04551,0.07752,0.0899,30.4,CMEMS,2026-09-21
25.25,-77.25,0.00994,0.02859,0.0303,19.2,CMEMS,2026-09-21
25.25,-77.16666,-0.02596,-0.05154,0.0577,206.7,CMEMS,2026-09-21
25.25,-77.08333,-0.03883,-0.08843,0.0966,203.7,CMEMS,2026-09-21
25.25,-77.0,-0.01354,-0.0342,0.0368,201.6,CMEMS,2026-09-21
25.25,-76.91666,0.01475,-0.01679,0.0223,138.7,CMEMS,2026-09-21
25.25,-76.83333,0.02029,-0.11488,0.1167,170.0,CMEMS,2026-09-21
25.25,-76.75,0.00796,-0.03556,0.0364,167.4,CMEMS,2026-09-21
25.25,-76.66666,-0.00752,0.01464,0.0165,332.8,CMEMS,2026-09-21
25.25,-76.58333,-0.02643,-0.00073,0.0264,268.4,CMEMS,2026-09-21
25.25,-76.5,-0.03474,0.00108,0.0348,271.8,CMEMS,2026-09-21
25.25,-76.41666,-0.02208,-0.00648,0.023,253.7,CMEMS,2026-09-21
25.25,-76.33333,0.00463,-0.00524,0.007,138.5,CMEMS,2026-09-21
25.25,-76.25,0.07129,-0.12319,0.1423,149.9,CMEMS,2026-09-21
25.25,-76.16666,0.13134,-0.24124,0.2747,151.4,CMEMS,2026-09-21
25.33334,-83.08333,0.0265,0.03014,0.0401,41.3,CMEMS,2026-09-21
25.33334,-83.0,0.01975,0.02078,0.0287,43.5,CMEMS,2026-09-21
25.33334,-82.91666,0.0184,0.01615,0.0245,48.7,CMEMS,2026-09-21
25.33334,-82.83333,0.01901,0.02223,0.0293,40.5,CMEMS,2026-09-21
25.33334,-82.75,0.01649,0.02965,0.0339,29.1,CMEMS,2026-09-21
25.33334,-82.66666,0.01389,0.02448,0.0281,29.6,CMEMS,2026-09-21
25.33334,-82.58333,0.01507,0.03255,0.0359,24.8,CMEMS,2026-09-21
25.33334,-82.5,0.02036,0.04535,0.0497,24.2,CMEMS,2026-09-21
25.33334,-82.41666,0.02764,0.05879,0.065,25.2,CMEMS,2026-09-21
25.33334,-82.33333,0.034,0.06281,0.0714,28.4,CMEMS,2026-09-21
25.33334,-82.25,0.04128,0.0752,0.0858,28.8,CMEMS,2026-09-21
25.33334,-82.16666,0.04836,0.08486,0.0977,29.7,CMEMS,2026-09-21
25.33334,-82.08333,0.04956,0.08861,0.1015,29.2,CMEMS,2026-09-21
25.33334,-82.0,0.04364,0.08777,0.098,26.4,CMEMS,2026-09-21
25.33334,-81.91666,0.03679,0.08107,0.089,24.4,CMEMS,2026-09-21
25.33334,-81.83333,0.03402,0.07221,0.0798,25.2,CMEMS,2026-09-21
25.33334,-81.75,0.03133,0.05938,0.0671,27.8,CMEMS,2026-09-21
25.33334,-81.66666,0.02615,0.06165,0.067,23.0,CMEMS,2026-09-21
25.33334,-81.58333,0.0231,0.05269,0.0575,23.7,CMEMS,2026-09-21
25.33334,-81.5,0.02278,0.0495,0.0545,24.7,CMEMS,2026-09-21
25.33334,-81.41666,0.02101,0.04355,0.0484,25.8,CMEMS,2026-09-21
25.33334,-81.33333,0.0168,0.0425,0.0457,21.6,CMEMS,2026-09-21
25.33334,-81.25,0.01442,0.02994,0.0332,25.7,CMEMS,2026-09-21
25.33334,-81.16666,0.0166,0.01709,0.0238,44.2,CMEMS,2026-09-21
25.33334,-80.33333,0.03821,0.06999,0.0797,28.6,CMEMS,2026-09-21
25.33334,-80.25,0.03808,0.08313,0.0914,24.6,CMEMS,2026-09-21
25.33334,-80.16666,0.11228,0.09878,0.1495,48.7,CMEMS,2026-09-21
25.33334,-80.08333,0.19952,0.70214,0.7299,15.9,CMEMS,2026-09-21
25.33334,-80.0,0.24416,0.98356,1.0134,13.9,CMEMS,2026-09-21
25.33334,-79.91666,0.26413,1.16583,1.1954,12.8,CMEMS,2026-09-21
25.33334,-79.83333,0.25224,1.26653,1.2914,11.3,CMEMS,2026-09-21
25.33334,-79.75,0.23252,1.24277,1.2643,10.6,CMEMS,2026-09-21
25.33334,-79.66666,0.21023,1.09421,1.1142,10.9,CMEMS,2026-09-21
25.33334,-79.58333,0.18293,0.8616,0.8808,12.0,CMEMS,2026-09-21
25.33334,-79.5,0.12324,0.61132,0.6236,11.4,CMEMS,2026-09-21
25.33334,-79.41666,0.05358,0.4647,0.4678,6.6,CMEMS,2026-09-21
25.33334,-79.33333,0.01291,0.45319,0.4534,1.6,CMEMS,2026-09-21
25.33334,-79.25,0.0252,0.31874,0.3197,4.5,CMEMS,2026-09-21
25.33334,-79.16666,0.07252,0.08417,0.1111,40.7,CMEMS,2026-09-21
25.33334,-79.08333,0.0919,0.02672,0.0957,73.8,CMEMS,2026-09-21
25.33334,-79.0,0.08843,0.02552,0.092,73.9,CMEMS,2026-09-21
25.33334,-78.91666,0.08533,0.0264,0.0893,72.8,CMEMS,2026-09-21
25.33334,-78.83333,0.08513,0.02311,0.0882,74.8,CMEMS,2026-09-21
25.33334,-78.75,0.08866,0.01952,0.0908,77.6,CMEMS,2026-09-21
25.33334,-78.66666,0.09621,0.01926,0.0981,78.7,CMEMS,2026-09-21
25.33334,-78.58333,0.10174,0.03104,0.1064,73.0,CMEMS,2026-09-21
25.33334,-78.5,0.1029,0.03909,0.1101,69.2,CMEMS,2026-09-21
25.33334,-78.41666,0.09549,0.05185,0.1087,61.5,CMEMS,2026-09-21
25.33334,-78.33333,0.10089,0.03173,0.1058,72.5,CMEMS,2026-09-21
25.33334,-78.25,0.13393,0.00638,0.1341,87.3,CMEMS,2026-09-21
25.33334,-78.16666,0.15052,-0.00585,0.1506,92.2,CMEMS,2026-09-21
25.33334,-78.08333,0.09326,-0.12579,0.1566,143.4,CMEMS,2026-09-21
25.33334,-78.0,0.02904,0.00848,0.0303,73.7,CMEMS,2026-09-21
25.33334,-77.91666,0.01417,0.03982,0.0423,19.6,CMEMS,2026-09-21
25.33334,-77.83333,-0.0049,0.01408,0.0149,340.8,CMEMS,2026-09-21
25.33334,-77.75,-0.00376,-0.03447,0.0347,186.2,CMEMS,2026-09-21
25.33334,-77.66666,0.00074,0.0064,0.0064,6.6,CMEMS,2026-09-21
