lat,lon,u,v,speed_ms,dir_deg,source,date
24.66667,-82.33333,0.03423,0.07098,0.0788,25.7,CMEMS,2026-09-12
24.66667,-82.25,0.02719,0.06228,0.068,23.6,CMEMS,2026-09-12
24.66667,-82.16666,0.01916,0.06391,0.0667,16.7,CMEMS,2026-09-12
24.66667,-82.08333,0.0175,0.05955,0.0621,16.4,CMEMS,2026-09-12
24.66667,-82.0,0.0168,0.06142,0.0637,15.3,CMEMS,2026-09-12
24.66667,-81.91666,0.01291,0.05746,0.0589,12.7,CMEMS,2026-09-12
24.66667,-81.83333,0.00353,0.05689,0.057,3.6,CMEMS,2026-09-12
24.66667,-81.75,5e-05,0.05914,0.0591,0.0,CMEMS,2026-09-12
24.66667,-81.66666,0.00363,0.06549,0.0656,3.2,CMEMS,2026-09-12
24.66667,-81.58333,0.00367,0.05142,0.0515,4.1,CMEMS,2026-09-12
24.66667,-81.33333,0.00081,0.06694,0.0669,0.7,CMEMS,2026-09-12
24.66667,-81.25,0.0107,0.06439,0.0653,9.4,CMEMS,2026-09-12
24.66667,-81.16666,0.0157,0.04273,0.0455,20.2,CMEMS,2026-09-12
24.66667,-81.08333,0.02583,0.06743,0.0722,21.0,CMEMS,2026-09-12
24.66667,-81.0,0.08012,0.09806,0.1266,39.3,CMEMS,2026-09-12
24.66667,-80.91666,0.17498,0.1549,0.2337,48.5,CMEMS,2026-09-12
24.66667,-80.83333,0.28445,0.21791,0.3583,52.5,CMEMS,2026-09-12
24.66667,-80.75,0.44721,0.3163,0.5478,54.7,CMEMS,2026-09-12
24.66667,-80.66666,0.6134,0.46313,0.7686,52.9,CMEMS,2026-09-12
24.66667,-80.58333,0.71873,0.57807,0.9224,51.2,CMEMS,2026-09-12
24.66667,-80.5,0.78686,0.68299,1.0419,49.0,CMEMS,2026-09-12
24.66667,-80.41666,0.82229,0.78384,1.136,46.4,CMEMS,2026-09-12
24.66667,-80.33333,0.83415,0.8722,1.2069,43.7,CMEMS,2026-09-12
24.66667,-80.25,0.82396,0.93408,1.2456,41.4,CMEMS,2026-09-12
24.66667,-80.16666,0.78817,0.98245,1.2595,38.7,CMEMS,2026-09-12
24.66667,-80.08333,0.73083,1.0141,1.25,35.8,CMEMS,2026-09-12
24.66667,-80.0,0.65437,0.98494,1.1825,33.6,CMEMS,2026-09-12
24.66667,-79.91666,0.54698,0.87375,1.0308,32.0,CMEMS,2026-09-12
24.66667,-79.83333,0.41088,0.70806,0.8186,30.1,CMEMS,2026-09-12
24.66667,-79.75,0.26273,0.52518,0.5872,26.6,CMEMS,2026-09-12
24.66667,-79.66666,0.12197,0.32584,0.3479,20.5,CMEMS,2026-09-12
24.66667,-79.58333,-0.00657,0.15125,0.1514,357.5,CMEMS,2026-09-12
24.66667,-79.5,-0.10431,0.00659,0.1045,273.6,CMEMS,2026-09-12
24.66667,-79.41666,-0.13393,-0.05237,0.1438,248.6,CMEMS,2026-09-12
24.66667,-79.33333,-0.08914,0.00931,0.0896,276.0,CMEMS,2026-09-12
24.66667,-79.25,-0.00734,0.17415,0.1743,357.6,CMEMS,2026-09-12
24.66667,-79.16666,0.02298,0.13593,0.1379,9.6,CMEMS,2026-09-12
24.66667,-79.08333,0.00939,0.09126,0.0917,5.9,CMEMS,2026-09-12
24.66667,-79.0,0.00567,0.08916,0.0893,3.6,CMEMS,2026-09-12
24.66667,-78.91666,0.0063,0.08747,0.0877,4.1,CMEMS,2026-09-12
24.66667,-78.83333,-0.00275,0.09425,0.0943,358.3,CMEMS,2026-09-12
24.66667,-78.75,-0.0066,0.09432,0.0946,356.0,CMEMS,2026-09-12
24.66667,-78.66666,0.00255,0.097,0.097,1.5,CMEMS,2026-09-12
24.66667,-78.58333,0.00843,0.10382,0.1042,4.6,CMEMS,2026-09-12
24.66667,-78.5,0.01259,0.1127,0.1134,6.4,CMEMS,2026-09-12
24.66667,-78.41666,0.01551,0.08892,0.0903,9.9,CMEMS,2026-09-12
24.66667,-77.75,-0.03205,0.09217,0.0976,340.8,CMEMS,2026-09-12
24.66667,-77.66666,-0.00258,0.12108,0.1211,358.8,CMEMS,2026-09-12
24.66667,-77.58333,0.01642,0.06839,0.0703,13.5,CMEMS,2026-09-12
24.66667,-77.5,-0.00168,0.06985,0.0699,358.6,CMEMS,2026-09-12
24.66667,-77.41666,-0.01011,0.10601,0.1065,354.6,CMEMS,2026-09-12
24.66667,-77.33333,-0.001,0.09644,0.0964,359.4,CMEMS,2026-09-12
24.66667,-77.25,0.00389,0.08785,0.0879,2.5,CMEMS,2026-09-12
24.66667,-77.16666,-0.00167,0.0861,0.0861,358.9,CMEMS,2026-09-12
24.66667,-77.08333,-0.00623,0.08382,0.0841,355.7,CMEMS,2026-09-12
24.66667,-77.0,-0.00872,0.08237,0.0828,354.0,CMEMS,2026-09-12
24.66667,-76.91666,-0.00921,0.08227,0.0828,353.6,CMEMS,2026-09-12
24.66667,-76.83333,-0.00753,0.08314,0.0835,354.8,CMEMS,2026-09-12
24.66667,-76.75,0.01219,0.03201,0.0343,20.8,CMEMS,2026-09-12
24.66667,-76.66666,0.02235,0.01987,0.0299,48.4,CMEMS,2026-09-12
24.66667,-76.58333,0.00335,0.06819,0.0683,2.8,CMEMS,2026-09-12
24.66667,-76.5,-0.01408,0.12747,0.1282,353.7,CMEMS,2026-09-12
24.66667,-76.41666,-0.02699,0.07754,0.0821,340.8,CMEMS,2026-09-12
24.66667,-76.33333,-0.04583,0.0216,0.0507,295.2,CMEMS,2026-09-12
24.66667,-76.25,-0.06714,0.02752,0.0726,292.3,CMEMS,2026-09-12
24.66667,-76.16666,-0.09769,0.03111,0.1025,287.7,CMEMS,2026-09-12
24.75,-83.08333,0.02928,0.13058,0.1338,12.6,CMEMS,2026-09-12
24.75,-83.0,0.046,0.096,0.1065,25.6,CMEMS,2026-09-12
24.75,-82.91666,0.05195,0.0343,0.0623,56.6,CMEMS,2026-09-12
24.75,-82.83333,0.02702,0.04681,0.0541,30.0,CMEMS,2026-09-12
24.75,-82.75,0.01307,0.05886,0.0603,12.5,CMEMS,2026-09-12
24.75,-82.66666,0.02068,0.07672,0.0795,15.1,CMEMS,2026-09-12
24.75,-82.58333,0.03033,0.0745,0.0804,22.1,CMEMS,2026-09-12
24.75,-82.5,0.0382,0.07729,0.0862,26.3,CMEMS,2026-09-12
24.75,-82.41666,0.04469,0.06306,0.0773,35.3,CMEMS,2026-09-12
24.75,-82.33333,0.04167,0.05655,0.0702,36.4,CMEMS,2026-09-12
24.75,-82.25,0.03356,0.05129,0.0613,33.2,CMEMS,2026-09-12
24.75,-82.16666,0.02751,0.04966,0.0568,29.0,CMEMS,2026-09-12
24.75,-82.08333,0.02408,0.05113,0.0565,25.2,CMEMS,2026-09-12
24.75,-82.0,0.02145,0.05446,0.0585,21.5,CMEMS,2026-09-12
24.75,-81.91666,0.01962,0.05639,0.0597,19.2,CMEMS,2026-09-12
24.75,-81.83333,0.01614,0.05859,0.0608,15.4,CMEMS,2026-09-12
24.75,-81.75,0.00993,0.05192,0.0529,10.8,CMEMS,2026-09-12
24.75,-81.66666,0.00731,0.04979,0.0503,8.4,CMEMS,2026-09-12
24.75,-81.58333,0.00793,0.03227,0.0332,13.8,CMEMS,2026-09-12
24.75,-81.5,-0.00214,0.02734,0.0274,355.5,CMEMS,2026-09-12
24.75,-81.41666,-0.02101,0.04288,0.0478,333.9,CMEMS,2026-09-12
24.75,-81.33333,-0.02091,0.06195,0.0654,341.4,CMEMS,2026-09-12
24.75,-81.25,-0.00799,0.05785,0.0584,352.1,CMEMS,2026-09-12
24.75,-81.16666,-0.00448,0.05264,0.0528,355.1,CMEMS,2026-09-12
24.75,-81.08333,-0.00071,0.05439,0.0544,359.3,CMEMS,2026-09-12
24.75,-81.0,0.00975,0.04676,0.0478,11.8,CMEMS,2026-09-12
24.75,-80.91666,0.01915,0.03112,0.0365,31.6,CMEMS,2026-09-12
24.75,-80.83333,0.04973,0.07447,0.0895,33.7,CMEMS,2026-09-12
24.75,-80.75,0.13505,0.13236,0.1891,45.6,CMEMS,2026-09-12
24.75,-80.66666,0.29425,0.27362,0.4018,47.1,CMEMS,2026-09-12
24.75,-80.58333,0.48059,0.4739,0.6749,45.4,CMEMS,2026-09-12
24.75,-80.5,0.62867,0.60724,0.8741,46.0,CMEMS,2026-09-12
24.75,-80.41666,0.72681,0.73039,1.0304,44.9,CMEMS,2026-09-12
24.75,-80.33333,0.78112,0.85754,1.16,42.3,CMEMS,2026-09-12
24.75,-80.25,0.80258,0.96234,1.2531,39.8,CMEMS,2026-09-12
24.75,-80.16666,0.7883,1.03143,1.2982,37.4,CMEMS,2026-09-12
24.75,-80.08333,0.74375,1.07101,1.3039,34.8,CMEMS,2026-09-12
24.75,-80.0,0.6809,1.07346,1.2712,32.4,CMEMS,2026-09-12
24.75,-79.91666,0.59242,1.01105,1.1718,30.4,CMEMS,2026-09-12
24.75,-79.83333,0.47219,0.87744,0.9964,28.3,CMEMS,2026-09-12
24.75,-79.75,0.33018,0.7011,0.775,25.2,CMEMS,2026-09-12
24.75,-79.66666,0.19687,0.49973,0.5371,21.5,CMEMS,2026-09-12
24.75,-79.58333,0.07288,0.30036,0.3091,13.6,CMEMS,2026-09-12
24.75,-79.5,-0.03891,0.11159,0.1182,340.8,CMEMS,2026-09-12
24.75,-79.41666,-0.10843,-0.02391,0.111,257.6,CMEMS,2026-09-12
24.75,-79.33333,-0.10533,-0.0723,0.1278,235.5,CMEMS,2026-09-12
24.75,-79.25,-0.02848,0.05081,0.0582,330.7,CMEMS,2026-09-12
24.75,-79.16666,0.0208,0.12073,0.1225,9.8,CMEMS,2026-09-12
24.75,-79.08333,0.00963,0.08841,0.0889,6.2,CMEMS,2026-09-12
24.75,-79.0,-0.00135,0.0894,0.0894,359.1,CMEMS,2026-09-12
24.75,-78.91666,-0.00504,0.08467,0.0848,356.6,CMEMS,2026-09-12
24.75,-78.83333,0.00156,0.08521,0.0852,1.0,CMEMS,2026-09-12
24.75,-78.75,0.01268,0.07883,0.0798,9.1,CMEMS,2026-09-12
24.75,-78.66666,0.01308,0.09213,0.0931,8.1,CMEMS,2026-09-12
24.75,-78.58333,0.014,0.09313,0.0942,8.5,CMEMS,2026-09-12
24.75,-78.5,0.0203,0.08667,0.089,13.2,CMEMS,2026-09-12
24.75,-78.41666,0.02638,0.05846,0.0641,24.3,CMEMS,2026-09-12
24.75,-78.33333,0.03029,0.04949,0.058,31.5,CMEMS,2026-09-12
24.75,-77.83333,-0.02885,0.05473,0.0619,332.2,CMEMS,2026-09-12
24.75,-77.75,-0.02486,0.06082,0.0657,337.8,CMEMS,2026-09-12
24.75,-77.66666,-0.00019,0.11062,0.1106,359.9,CMEMS,2026-09-12
24.75,-77.58333,0.02091,0.08358,0.0862,14.0,CMEMS,2026-09-12
24.75,-77.5,0.00597,0.09075,0.0909,3.8,CMEMS,2026-09-12
24.75,-77.41666,-0.00607,0.0889,0.0891,356.1,CMEMS,2026-09-12
24.75,-77.33333,0.00766,0.07915,0.0795,5.5,CMEMS,2026-09-12
24.75,-77.25,0.00724,0.08589,0.0862,4.8,CMEMS,2026-09-12
24.75,-77.16666,0.01021,0.08541,0.086,6.8,CMEMS,2026-09-12
24.75,-77.08333,0.02283,0.07863,0.0819,16.2,CMEMS,2026-09-12
24.75,-77.0,0.02043,0.07997,0.0825,14.3,CMEMS,2026-09-12
24.75,-76.91666,0.02909,0.06905,0.0749,22.8,CMEMS,2026-09-12
24.75,-76.83333,0.05839,0.06474,0.0872,42.0,CMEMS,2026-09-12
24.75,-76.75,0.0536,0.01617,0.056,73.2,CMEMS,2026-09-12
24.75,-76.66666,0.01793,0.04535,0.0488,21.6,CMEMS,2026-09-12
24.75,-76.58333,0.00158,0.08069,0.0807,1.1,CMEMS,2026-09-12
24.75,-76.5,0.01394,0.13044,0.1312,6.1,CMEMS,2026-09-12
24.75,-76.41666,0.01811,0.09509,0.0968,10.8,CMEMS,2026-09-12
24.75,-76.33333,0.00236,0.05431,0.0544,2.5,CMEMS,2026-09-12
24.75,-76.16666,-0.01159,0.07885,0.0797,351.6,CMEMS,2026-09-12
24.83334,-83.08333,0.03835,0.11993,0.1259,17.7,CMEMS,2026-09-12
24.83334,-83.0,0.03775,0.07609,0.0849,26.4,CMEMS,2026-09-12
24.83334,-82.91666,0.026,0.02845,0.0385,42.4,CMEMS,2026-09-12
24.83334,-82.83333,0.00863,0.04009,0.041,12.2,CMEMS,2026-09-12
24.83334,-82.75,0.0051,0.05595,0.0562,5.2,CMEMS,2026-09-12
24.83334,-82.66666,0.01172,0.06342,0.0645,10.5,CMEMS,2026-09-12
24.83334,-82.58333,0.02111,0.06656,0.0698,17.6,CMEMS,2026-09-12
24.83334,-82.5,0.02792,0.06888,0.0743,22.1,CMEMS,2026-09-12
24.83334,-82.41666,0.03228,0.0608,0.0688,28.0,CMEMS,2026-09-12
24.83334,-82.33333,0.03145,0.05227,0.061,31.0,CMEMS,2026-09-12
24.83334,-82.25,0.02882,0.05322,0.0605,28.4,CMEMS,2026-09-12
24.83334,-82.16666,0.02756,0.05518,0.0617,26.5,CMEMS,2026-09-12
24.83334,-82.08333,0.02444,0.05574,0.0609,23.7,CMEMS,2026-09-12
24.83334,-82.0,0.01926,0.05739,0.0605,18.5,CMEMS,2026-09-12
24.83334,-81.91666,0.01644,0.05607,0.0584,16.3,CMEMS,2026-09-12
24.83334,-81.83333,0.01673,0.05472,0.0572,17.0,CMEMS,2026-09-12
24.83334,-81.75,0.01512,0.04998,0.0522,16.8,CMEMS,2026-09-12
24.83334,-81.66666,0.01114,0.04501,0.0464,13.9,CMEMS,2026-09-12
24.83334,-81.58333,0.00596,0.03331,0.0338,10.1,CMEMS,2026-09-12
24.83334,-81.5,-0.004,0.02724,0.0275,351.7,CMEMS,2026-09-12
24.83334,-81.41666,-0.01583,0.03227,0.0359,333.9,CMEMS,2026-09-12
24.83334,-81.33333,-0.01562,0.04941,0.0518,342.5,CMEMS,2026-09-12
24.83334,-81.25,-0.00624,0.0504,0.0508,352.9,CMEMS,2026-09-12
24.83334,-81.16666,0.00089,0.0483,0.0483,1.1,CMEMS,2026-09-12
24.83334,-81.08333,0.00725,0.04589,0.0465,9.0,CMEMS,2026-09-12
24.83334,-81.0,0.01361,0.03995,0.0422,18.8,CMEMS,2026-09-12
24.83334,-80.91666,0.01685,0.03271,0.0368,27.3,CMEMS,2026-09-12
24.83334,-80.83333,0.02149,0.03574,0.0417,31.0,CMEMS,2026-09-12
24.83334,-80.75,0.02356,0.02352,0.0333,45.1,CMEMS,2026-09-12
24.83334,-80.66666,0.03417,0.04276,0.0547,38.6,CMEMS,2026-09-12
24.83334,-80.58333,0.17924,0.24554,0.304,36.1,CMEMS,2026-09-12
24.83334,-80.5,0.42075,0.46494,0.6271,42.1,CMEMS,2026-09-12
24.83334,-80.41666,0.59966,0.62824,0.8685,43.7,CMEMS,2026-09-12
24.83334,-80.33333,0.70504,0.8002,1.0665,41.4,CMEMS,2026-09-12
24.83334,-80.25,0.75954,0.94151,1.2097,38.9,CMEMS,2026-09-12
24.83334,-80.16666,0.76943,1.04591,1.2984,36.3,CMEMS,2026-09-12
24.83334,-80.08333,0.73501,1.11325,1.334,33.4,CMEMS,2026-09-12
24.83334,-80.0,0.67842,1.13387,1.3213,30.9,CMEMS,2026-09-12
24.83334,-79.91666,0.6097,1.10004,1.2577,29.0,CMEMS,2026-09-12
24.83334,-79.83333,0.51703,1.00046,1.1262,27.3,CMEMS,2026-09-12
24.83334,-79.75,0.39448,0.84646,0.9339,25.0,CMEMS,2026-09-12
24.83334,-79.66666,0.26926,0.65107,0.7046,22.5,CMEMS,2026-09-12
24.83334,-79.58333,0.15205,0.44014,0.4657,19.1,CMEMS,2026-09-12
24.83334,-79.5,0.0411,0.2312,0.2348,10.1,CMEMS,2026-09-12
24.83334,-79.41666,-0.04847,0.04493,0.0661,312.8,CMEMS,2026-09-12
24.83334,-79.33333,-0.08472,-0.0791,0.1159,227.0,CMEMS,2026-09-12
24.83334,-79.25,-0.05372,-0.0458,0.0706,229.6,CMEMS,2026-09-12
24.83334,-79.16666,-0.00624,0.05979,0.0601,354.0,CMEMS,2026-09-12
24.83334,-79.08333,0.0066,0.0842,0.0845,4.5,CMEMS,2026-09-12
24.83334,-79.0,0.00092,0.0859,0.0859,0.6,CMEMS,2026-09-12
24.83334,-78.91666,0.00316,0.08669,0.0867,2.1,CMEMS,2026-09-12
24.83334,-78.83333,0.0108,0.08804,0.0887,7.0,CMEMS,2026-09-12
24.83334,-78.75,0.02021,0.07547,0.0781,15.0,CMEMS,2026-09-12
24.83334,-78.66666,0.01379,0.0848,0.0859,9.2,CMEMS,2026-09-12
24.83334,-78.58333,0.01146,0.08279,0.0836,7.9,CMEMS,2026-09-12
24.83334,-78.5,0.02508,0.07691,0.0809,18.1,CMEMS,2026-09-12
24.83334,-78.41666,0.03165,0.05802,0.0661,28.6,CMEMS,2026-09-12
24.83334,-78.33333,0.03118,0.04327,0.0533,35.8,CMEMS,2026-09-12
24.83334,-78.25,0.02546,0.03716,0.045,34.4,CMEMS,2026-09-12
24.83334,-77.83333,-0.01645,0.05422,0.0567,343.1,CMEMS,2026-09-12
24.83334,-77.75,-0.01349,0.10796,0.1088,352.9,CMEMS,2026-09-12
24.83334,-77.66666,-0.01117,0.08622,0.0869,352.6,CMEMS,2026-09-12
24.83334,-77.58333,-0.01006,0.08024,0.0809,352.9,CMEMS,2026-09-12
24.83334,-77.5,-0.022,0.0984,0.1008,347.4,CMEMS,2026-09-12
24.83334,-77.41666,-0.01888,0.07883,0.0811,346.5,CMEMS,2026-09-12
24.83334,-77.33333,-0.00096,0.06348,0.0635,359.1,CMEMS,2026-09-12
24.83334,-77.25,0.00776,0.05582,0.0564,7.9,CMEMS,2026-09-12
24.83334,-77.16666,0.01753,0.06271,0.0651,15.6,CMEMS,2026-09-12
24.83334,-77.08333,0.03296,0.04554,0.0562,35.9,CMEMS,2026-09-12
24.83334,-77.0,0.03865,0.06591,0.0764,30.4,CMEMS,2026-09-12
24.83334,-76.91666,0.04638,0.02316,0.0518,63.5,CMEMS,2026-09-12
24.83334,-76.83333,0.03681,0.03079,0.048,50.1,CMEMS,2026-09-12
24.83334,-76.75,0.0176,0.02673,0.032,33.4,CMEMS,2026-09-12
24.83334,-76.66666,0.00785,0.07785,0.0782,5.8,CMEMS,2026-09-12
24.83334,-76.58333,0.00469,0.0853,0.0854,3.1,CMEMS,2026-09-12
24.83334,-76.5,0.02403,0.10323,0.106,13.1,CMEMS,2026-09-12
24.83334,-76.41666,0.03836,0.07648,0.0856,26.6,CMEMS,2026-09-12
24.83334,-76.33333,0.0386,0.0655,0.076,30.5,CMEMS,2026-09-12
24.83334,-76.25,0.02331,0.05339,0.0583,23.6,CMEMS,2026-09-12
24.83334,-76.16666,0.01528,0.06561,0.0674,13.1,CMEMS,2026-09-12
24.91667,-83.08333,0.04185,0.10731,0.1152,21.3,CMEMS,2026-09-12
24.91667,-83.0,0.02895,0.06506,0.0712,24.0,CMEMS,2026-09-12
24.91667,-82.91666,0.01315,0.03982,0.0419,18.3,CMEMS,2026-09-12
24.91667,-82.83333,0.00427,0.04527,0.0455,5.4,CMEMS,2026-09-12
24.91667,-82.75,0.00509,0.05027,0.0505,5.8,CMEMS,2026-09-12
24.91667,-82.66666,0.00792,0.05325,0.0538,8.5,CMEMS,2026-09-12
24.91667,-82.58333,0.01152,0.05697,0.0581,11.4,CMEMS,2026-09-12
24.91667,-82.5,0.01719,0.0616,0.064,15.6,CMEMS,2026-09-12
24.91667,-82.41666,0.02133,0.05958,0.0633,19.7,CMEMS,2026-09-12
24.91667,-82.33333,0.02158,0.0538,0.058,21.9,CMEMS,2026-09-12
24.91667,-82.25,0.02092,0.05471,0.0586,20.9,CMEMS,2026-09-12
24.91667,-82.16666,0.02097,0.05974,0.0633,19.3,CMEMS,2026-09-12
24.91667,-82.08333,0.0187,0.06092,0.0637,17.1,CMEMS,2026-09-12
24.91667,-82.0,0.01454,0.06191,0.0636,13.2,CMEMS,2026-09-12
24.91667,-81.91666,0.0112,0.05866,0.0597,10.8,CMEMS,2026-09-12
24.91667,-81.83333,0.01015,0.05594,0.0569,10.3,CMEMS,2026-09-12
24.91667,-81.75,0.01043,0.05148,0.0525,11.5,CMEMS,2026-09-12
24.91667,-81.66666,0.01004,0.0459,0.047,12.3,CMEMS,2026-09-12
24.91667,-81.58333,0.00777,0.04005,0.0408,11.0,CMEMS,2026-09-12
24.91667,-81.5,0.00139,0.03666,0.0367,2.2,CMEMS,2026-09-12
24.91667,-81.41666,-0.00547,0.03792,0.0383,351.8,CMEMS,2026-09-12
24.91667,-81.33333,-0.0059,0.0409,0.0413,351.8,CMEMS,2026-09-12
24.91667,-81.25,-0.00094,0.04091,0.0409,358.7,CMEMS,2026-09-12
24.91667,-81.16666,0.00527,0.03887,0.0392,7.7,CMEMS,2026-09-12
24.91667,-81.08333,0.01097,0.03585,0.0375,17.0,CMEMS,2026-09-12
24.91667,-81.0,0.01597,0.03179,0.0356,26.7,CMEMS,2026-09-12
24.91667,-80.91666,0.01982,0.02964,0.0357,33.8,CMEMS,2026-09-12
24.91667,-80.83333,0.02313,0.03062,0.0384,37.1,CMEMS,2026-09-12
24.91667,-80.75,0.02318,0.03043,0.0383,37.3,CMEMS,2026-09-12
24.91667,-80.66666,0.01526,0.03713,0.0401,22.3,CMEMS,2026-09-12
24.91667,-80.58333,0.01809,0.07233,0.0746,14.0,CMEMS,2026-09-12
24.91667,-80.5,0.14746,0.22382,0.268,33.4,CMEMS,2026-09-12
24.91667,-80.41666,0.42372,0.37334,0.5647,48.6,CMEMS,2026-09-12
24.91667,-80.33333,0.63588,0.66236,0.9182,43.8,CMEMS,2026-09-12
24.91667,-80.25,0.71139,0.89975,1.147,38.3,CMEMS,2026-09-12
24.91667,-80.16666,0.73558,1.03502,1.2698,35.4,CMEMS,2026-09-12
24.91667,-80.08333,0.72061,1.12757,1.3382,32.6,CMEMS,2026-09-12
24.91667,-80.0,0.66761,1.18779,1.3625,29.3,CMEMS,2026-09-12
24.91667,-79.91666,0.59951,1.19067,1.3331,26.7,CMEMS,2026-09-12
24.91667,-79.83333,0.52361,1.12104,1.2373,25.0,CMEMS,2026-09-12
24.91667,-79.75,0.42716,0.98724,1.0757,23.4,CMEMS,2026-09-12
24.91667,-79.66666,0.32001,0.79872,0.8604,21.8,CMEMS,2026-09-12
24.91667,-79.58333,0.2142,0.57854,0.6169,20.3,CMEMS,2026-09-12
24.91667,-79.5,0.10873,0.35082,0.3673,17.2,CMEMS,2026-09-12
24.91667,-79.41666,0.01377,0.12979,0.1305,6.1,CMEMS,2026-09-12
24.91667,-79.33333,-0.04696,-0.04902,0.0679,223.8,CMEMS,2026-09-12
24.91667,-79.25,-0.05114,-0.08759,0.1014,210.3,CMEMS,2026-09-12
24.91667,-79.16666,-0.02209,-0.00598,0.0229,254.9,CMEMS,2026-09-12
24.91667,-79.08333,-0.00245,0.07574,0.0758,358.1,CMEMS,2026-09-12
24.91667,-79.0,0.00413,0.07874,0.0788,3.0,CMEMS,2026-09-12
24.91667,-78.91666,0.00912,0.08028,0.0808,6.5,CMEMS,2026-09-12
24.91667,-78.83333,0.01199,0.07841,0.0793,8.7,CMEMS,2026-09-12
24.91667,-78.75,0.00761,0.0755,0.0759,5.8,CMEMS,2026-09-12
24.91667,-78.66666,0.01626,0.07876,0.0804,11.7,CMEMS,2026-09-12
24.91667,-78.58333,0.02978,0.07242,0.0783,22.4,CMEMS,2026-09-12
24.91667,-78.5,0.03152,0.0683,0.0752,24.8,CMEMS,2026-09-12
24.91667,-78.41666,0.03017,0.05967,0.0669,26.8,CMEMS,2026-09-12
24.91667,-78.33333,0.02332,0.05394,0.0588,23.4,CMEMS,2026-09-12
24.91667,-78.25,0.01139,0.0435,0.045,14.7,CMEMS,2026-09-12
24.91667,-77.91666,-0.03202,0.06455,0.0721,333.6,CMEMS,2026-09-12
24.91667,-77.83333,-0.02339,0.10145,0.1041,347.0,CMEMS,2026-09-12
24.91667,-77.75,-0.00301,0.10289,0.1029,358.3,CMEMS,2026-09-12
24.91667,-77.66666,0.00614,0.07594,0.0762,4.6,CMEMS,2026-09-12
24.91667,-77.58333,-0.01719,0.08934,0.091,349.1,CMEMS,2026-09-12
24.91667,-77.5,-0.05108,0.09749,0.1101,332.3,CMEMS,2026-09-12
24.91667,-77.41666,-0.03072,0.08302,0.0885,339.7,CMEMS,2026-09-12
24.91667,-77.33333,0.00072,0.055,0.055,0.7,CMEMS,2026-09-12
24.91667,-77.25,0.00551,0.05094,0.0512,6.2,CMEMS,2026-09-12
24.91667,-77.16666,0.00758,0.05324,0.0538,8.1,CMEMS,2026-09-12
24.91667,-77.08333,0.01761,0.03643,0.0405,25.8,CMEMS,2026-09-12
24.91667,-77.0,0.02782,0.05747,0.0639,25.8,CMEMS,2026-09-12
24.91667,-76.91666,0.01098,0.03187,0.0337,19.0,CMEMS,2026-09-12
24.91667,-76.83333,-0.01091,0.06584,0.0667,350.6,CMEMS,2026-09-12
24.91667,-76.75,-0.00813,0.037,0.0379,347.6,CMEMS,2026-09-12
24.91667,-76.66666,0.00145,0.08622,0.0862,1.0,CMEMS,2026-09-12
24.91667,-76.58333,0.01657,0.08221,0.0839,11.4,CMEMS,2026-09-12
24.91667,-76.5,0.0289,0.08683,0.0915,18.4,CMEMS,2026-09-12
24.91667,-76.41666,0.02585,0.06885,0.0735,20.6,CMEMS,2026-09-12
24.91667,-76.33333,0.02584,0.07054,0.0751,20.1,CMEMS,2026-09-12
24.91667,-76.25,0.0236,0.04799,0.0535,26.2,CMEMS,2026-09-12
24.91667,-76.16666,0.0123,0.0556,0.0569,12.5,CMEMS,2026-09-12
25.0,-83.08333,0.02666,0.09197,0.0958,16.2,CMEMS,2026-09-12
25.0,-83.0,0.00819,0.06271,0.0632,7.4,CMEMS,2026-09-12
25.0,-82.91666,0.00144,0.04443,0.0445,1.9,CMEMS,2026-09-12
25.0,-82.83333,0.00413,0.04601,0.0462,5.1,CMEMS,2026-09-12
25.0,-82.75,0.00668,0.04853,0.049,7.8,CMEMS,2026-09-12
25.0,-82.66666,0.00773,0.04977,0.0504,8.8,CMEMS,2026-09-12
25.0,-82.58333,0.00728,0.05258,0.0531,7.9,CMEMS,2026-09-12
25.0,-82.5,0.00924,0.05486,0.0556,9.6,CMEMS,2026-09-12
25.0,-82.41666,0.01287,0.05468,0.0562,13.2,CMEMS,2026-09-12
25.0,-82.33333,0.01353,0.05445,0.0561,14.0,CMEMS,2026-09-12
25.0,-82.25,0.01323,0.05427,0.0559,13.7,CMEMS,2026-09-12
25.0,-82.16666,0.01219,0.06115,0.0624,11.3,CMEMS,2026-09-12
25.0,-82.08333,0.00925,0.06145,0.0621,8.6,CMEMS,2026-09-12
25.0,-82.0,0.0065,0.06064,0.061,6.1,CMEMS,2026-09-12
25.0,-81.91666,0.00548,0.05572,0.056,5.6,CMEMS,2026-09-12
25.0,-81.83333,0.00577,0.05331,0.0536,6.2,CMEMS,2026-09-12
25.0,-81.75,0.00707,0.0513,0.0518,7.9,CMEMS,2026-09-12
25.0,-81.66666,0.00716,0.04861,0.0491,8.4,CMEMS,2026-09-12
25.0,-81.58333,0.0043,0.0457,0.0459,5.4,CMEMS,2026-09-12
25.0,-81.5,0.0005,0.04123,0.0412,0.7,CMEMS,2026-09-12
25.0,-81.41666,-0.00274,0.03869,0.0388,355.9,CMEMS,2026-09-12
25.0,-81.33333,-0.00417,0.03705,0.0373,353.6,CMEMS,2026-09-12
25.0,-81.25,-0.00279,0.03512,0.0352,355.5,CMEMS,2026-09-12
25.0,-81.16666,0.00077,0.03235,0.0324,1.4,CMEMS,2026-09-12
