lat,lon,u,v,speed_ms,dir_deg,source,date
24.83334,-80.41666,0.48123,0.55015,0.7309,41.2,CMEMS,2026-07-23
24.83334,-80.33333,0.58841,0.73092,0.9383,38.8,CMEMS,2026-07-23
24.83334,-80.25,0.63759,0.85593,1.0673,36.7,CMEMS,2026-07-23
24.83334,-80.16666,0.63378,0.93708,1.1313,34.1,CMEMS,2026-07-23
24.83334,-80.08333,0.59618,0.99446,1.1595,30.9,CMEMS,2026-07-23
24.83334,-80.0,0.5454,1.00975,1.1476,28.4,CMEMS,2026-07-23
24.83334,-79.91666,0.4886,0.96545,1.082,26.8,CMEMS,2026-07-23
24.83334,-79.83333,0.41488,0.86837,0.9624,25.5,CMEMS,2026-07-23
24.83334,-79.75,0.31469,0.72697,0.7922,23.4,CMEMS,2026-07-23
24.83334,-79.66666,0.1996,0.55203,0.587,19.9,CMEMS,2026-07-23
24.83334,-79.58333,0.10061,0.37089,0.3843,15.2,CMEMS,2026-07-23
24.83334,-79.5,0.02894,0.21696,0.2189,7.6,CMEMS,2026-07-23
24.83334,-79.41666,-0.01973,0.10365,0.1055,349.2,CMEMS,2026-07-23
24.83334,-79.33333,-0.04803,0.08295,0.0958,329.9,CMEMS,2026-07-23
24.83334,-79.25,-0.04393,0.10214,0.1112,336.7,CMEMS,2026-07-23
24.83334,-79.16666,-0.03423,0.03845,0.0515,318.3,CMEMS,2026-07-23
24.83334,-79.08333,-0.04346,0.00646,0.0439,278.5,CMEMS,2026-07-23
24.83334,-79.0,-0.04667,0.00466,0.0469,275.7,CMEMS,2026-07-23
24.83334,-78.91666,-0.04373,0.00691,0.0443,279.0,CMEMS,2026-07-23
24.83334,-78.83333,-0.04086,0.00631,0.0413,278.8,CMEMS,2026-07-23
24.83334,-78.75,-0.03746,0.00294,0.0376,274.5,CMEMS,2026-07-23
24.83334,-78.66666,-0.03675,0.00732,0.0375,281.3,CMEMS,2026-07-23
24.83334,-78.58333,-0.0325,0.00461,0.0328,278.1,CMEMS,2026-07-23
24.83334,-78.5,-0.02284,0.0001,0.0228,270.3,CMEMS,2026-07-23
24.83334,-78.41666,-0.01352,-0.00405,0.0141,253.3,CMEMS,2026-07-23
24.83334,-78.33333,-0.01397,0.00706,0.0157,296.8,CMEMS,2026-07-23
24.83334,-78.25,-0.02277,0.0127,0.0261,299.1,CMEMS,2026-07-23
24.83334,-77.83333,-0.02522,0.01895,0.0315,306.9,CMEMS,2026-07-23
24.83334,-77.75,-0.01571,-0.0774,0.079,191.5,CMEMS,2026-07-23
24.83334,-77.66666,-0.00796,-0.1067,0.107,184.3,CMEMS,2026-07-23
24.83334,-77.58333,-0.00874,-0.07248,0.073,186.9,CMEMS,2026-07-23
24.83334,-77.5,-0.05912,0.02343,0.0636,291.6,CMEMS,2026-07-23
24.83334,-77.41666,-0.08891,0.02723,0.093,287.0,CMEMS,2026-07-23
24.83334,-77.33333,-0.06763,-0.0049,0.0678,265.9,CMEMS,2026-07-23
24.83334,-77.25,-0.05719,-0.02013,0.0606,250.6,CMEMS,2026-07-23
24.83334,-77.16666,-0.05129,0.00397,0.0514,274.4,CMEMS,2026-07-23
24.83334,-77.08333,-0.0339,0.03479,0.0486,315.7,CMEMS,2026-07-23
24.83334,-77.0,-0.02346,0.05258,0.0576,336.0,CMEMS,2026-07-23
24.83334,-76.91666,-0.02961,0.01919,0.0353,302.9,CMEMS,2026-07-23
24.83334,-76.83333,-0.06084,0.00242,0.0609,272.3,CMEMS,2026-07-23
24.83334,-76.75,-0.09574,-0.02548,0.0991,255.1,CMEMS,2026-07-23
24.83334,-76.66666,-0.12103,0.02969,0.1246,283.8,CMEMS,2026-07-23
24.83334,-76.58333,-0.13432,0.07265,0.1527,298.4,CMEMS,2026-07-23
24.83334,-76.5,-0.1211,0.09927,0.1566,309.3,CMEMS,2026-07-23
24.83334,-76.41666,-0.0907,0.09131,0.1287,315.2,CMEMS,2026-07-23
24.83334,-76.33333,-0.04553,0.0594,0.0748,322.5,CMEMS,2026-07-23
24.83334,-76.25,-0.03326,0.04903,0.0592,325.8,CMEMS,2026-07-23
24.83334,-76.16666,-0.04144,0.05287,0.0672,321.9,CMEMS,2026-07-23
24.91667,-83.08333,0.01544,0.05304,0.0552,16.2,CMEMS,2026-07-23
24.91667,-83.0,0.00397,0.03348,0.0337,6.8,CMEMS,2026-07-23
24.91667,-82.91666,-0.00541,0.02557,0.0261,348.1,CMEMS,2026-07-23
24.91667,-82.83333,-0.00927,0.02786,0.0294,341.6,CMEMS,2026-07-23
24.91667,-82.75,-0.00805,0.02625,0.0275,343.0,CMEMS,2026-07-23
24.91667,-82.66666,-0.00618,0.02852,0.0292,347.8,CMEMS,2026-07-23
24.91667,-82.58333,-0.00978,0.03787,0.0391,345.5,CMEMS,2026-07-23
24.91667,-82.5,-0.01749,0.04489,0.0482,338.7,CMEMS,2026-07-23
24.91667,-82.41666,-0.02384,0.04112,0.0475,329.9,CMEMS,2026-07-23
24.91667,-82.33333,-0.02676,0.03686,0.0456,324.0,CMEMS,2026-07-23
24.91667,-82.25,-0.02906,0.03857,0.0483,323.0,CMEMS,2026-07-23
24.91667,-82.16666,-0.0332,0.0416,0.0532,321.4,CMEMS,2026-07-23
24.91667,-82.08333,-0.03747,0.0453,0.0588,320.4,CMEMS,2026-07-23
24.91667,-82.0,-0.04016,0.04733,0.0621,319.7,CMEMS,2026-07-23
24.91667,-81.91666,-0.04192,0.04585,0.0621,317.6,CMEMS,2026-07-23
24.91667,-81.83333,-0.04324,0.04445,0.062,315.8,CMEMS,2026-07-23
24.91667,-81.75,-0.04459,0.03863,0.059,310.9,CMEMS,2026-07-23
24.91667,-81.66666,-0.04679,0.03039,0.0558,303.0,CMEMS,2026-07-23
24.91667,-81.58333,-0.05335,0.02502,0.0589,295.1,CMEMS,2026-07-23
24.91667,-81.5,-0.06442,0.02721,0.0699,292.9,CMEMS,2026-07-23
24.91667,-81.41666,-0.07208,0.02756,0.0772,290.9,CMEMS,2026-07-23
24.91667,-81.33333,-0.07235,0.02989,0.0783,292.4,CMEMS,2026-07-23
24.91667,-81.25,-0.06935,0.02877,0.0751,292.5,CMEMS,2026-07-23
24.91667,-81.16666,-0.06701,0.02503,0.0715,290.5,CMEMS,2026-07-23
24.91667,-81.08333,-0.06583,0.02209,0.0694,288.5,CMEMS,2026-07-23
24.91667,-81.0,-0.06417,0.02113,0.0676,288.2,CMEMS,2026-07-23
24.91667,-80.91666,-0.06109,0.0227,0.0652,290.4,CMEMS,2026-07-23
24.91667,-80.83333,-0.05687,0.02651,0.0627,295.0,CMEMS,2026-07-23
24.91667,-80.75,-0.05389,0.03153,0.0624,300.3,CMEMS,2026-07-23
24.91667,-80.66666,-0.05485,0.04247,0.0694,307.7,CMEMS,2026-07-23
24.91667,-80.58333,-0.04382,0.07907,0.0904,331.0,CMEMS,2026-07-23
24.91667,-80.5,0.07561,0.18018,0.1954,22.8,CMEMS,2026-07-23
24.91667,-80.41666,0.3221,0.31147,0.4481,46.0,CMEMS,2026-07-23
24.91667,-80.33333,0.50775,0.60247,0.7879,40.1,CMEMS,2026-07-23
24.91667,-80.25,0.57017,0.83605,1.012,34.3,CMEMS,2026-07-23
24.91667,-80.16666,0.58691,0.94901,1.1158,31.7,CMEMS,2026-07-23
24.91667,-80.08333,0.56406,1.02202,1.1673,28.9,CMEMS,2026-07-23
24.91667,-80.0,0.51136,1.06565,1.182,25.6,CMEMS,2026-07-23
24.91667,-79.91666,0.45289,1.0489,1.1425,23.4,CMEMS,2026-07-23
24.91667,-79.83333,0.38713,0.9668,1.0414,21.8,CMEMS,2026-07-23
24.91667,-79.75,0.3063,0.83436,0.8888,20.2,CMEMS,2026-07-23
24.91667,-79.66666,0.21128,0.66423,0.697,17.6,CMEMS,2026-07-23
24.91667,-79.58333,0.11588,0.47199,0.486,13.8,CMEMS,2026-07-23
24.91667,-79.5,0.03545,0.29929,0.3014,6.8,CMEMS,2026-07-23
24.91667,-79.41666,-0.0225,0.16102,0.1626,352.0,CMEMS,2026-07-23
24.91667,-79.33333,-0.05816,0.11391,0.1279,333.0,CMEMS,2026-07-23
24.91667,-79.25,-0.04608,0.09449,0.1051,334.0,CMEMS,2026-07-23
24.91667,-79.16666,-0.03182,0.04895,0.0584,327.0,CMEMS,2026-07-23
24.91667,-79.08333,-0.04498,0.00639,0.0454,278.1,CMEMS,2026-07-23
24.91667,-79.0,-0.0446,-0.00205,0.0446,267.4,CMEMS,2026-07-23
24.91667,-78.91666,-0.0404,0.00416,0.0406,275.9,CMEMS,2026-07-23
24.91667,-78.83333,-0.04039,0.00532,0.0407,277.5,CMEMS,2026-07-23
24.91667,-78.75,-0.04425,0.00347,0.0444,274.5,CMEMS,2026-07-23
24.91667,-78.66666,-0.04276,0.003,0.0429,274.0,CMEMS,2026-07-23
24.91667,-78.58333,-0.03765,-0.00341,0.0378,264.8,CMEMS,2026-07-23
24.91667,-78.5,-0.03612,-0.00773,0.0369,257.9,CMEMS,2026-07-23
24.91667,-78.41666,-0.03472,-0.01176,0.0367,251.3,CMEMS,2026-07-23
24.91667,-78.33333,-0.03426,-0.00445,0.0345,262.6,CMEMS,2026-07-23
24.91667,-78.25,-0.03797,0.01258,0.04,288.3,CMEMS,2026-07-23
24.91667,-77.91666,-0.05711,0.02232,0.0613,291.3,CMEMS,2026-07-23
24.91667,-77.83333,-0.05267,-0.02403,0.0579,245.5,CMEMS,2026-07-23
24.91667,-77.75,-0.03922,-0.08357,0.0923,205.1,CMEMS,2026-07-23
24.91667,-77.66666,-0.02199,-0.10104,0.1034,192.3,CMEMS,2026-07-23
24.91667,-77.58333,-0.05647,-0.04029,0.0694,234.5,CMEMS,2026-07-23
24.91667,-77.5,-0.1077,0.06006,0.1233,299.1,CMEMS,2026-07-23
24.91667,-77.41666,-0.10671,0.02747,0.1102,284.4,CMEMS,2026-07-23
24.91667,-77.33333,-0.0867,-0.02401,0.09,254.5,CMEMS,2026-07-23
24.91667,-77.25,-0.08017,-0.03505,0.0875,246.4,CMEMS,2026-07-23
24.91667,-77.16666,-0.08569,-0.00792,0.0861,264.7,CMEMS,2026-07-23
24.91667,-77.08333,-0.06947,0.01135,0.0704,279.3,CMEMS,2026-07-23
24.91667,-77.0,-0.05645,0.05166,0.0765,312.5,CMEMS,2026-07-23
24.91667,-76.91666,-0.08568,0.04397,0.0963,297.2,CMEMS,2026-07-23
24.91667,-76.83333,-0.10778,0.03182,0.1124,286.4,CMEMS,2026-07-23
24.91667,-76.75,-0.10176,0.01641,0.1031,279.2,CMEMS,2026-07-23
24.91667,-76.66666,-0.11001,0.05549,0.1232,296.8,CMEMS,2026-07-23
24.91667,-76.58333,-0.11275,0.06242,0.1289,299.0,CMEMS,2026-07-23
24.91667,-76.5,-0.09411,0.07064,0.1177,306.9,CMEMS,2026-07-23
24.91667,-76.41666,-0.08061,0.05711,0.0988,305.3,CMEMS,2026-07-23
24.91667,-76.33333,-0.06763,0.04989,0.084,306.4,CMEMS,2026-07-23
24.91667,-76.25,-0.05992,0.04172,0.073,304.8,CMEMS,2026-07-23
24.91667,-76.16666,-0.06347,0.04956,0.0805,308.0,CMEMS,2026-07-23
25.0,-83.08333,0.00165,0.05917,0.0592,1.6,CMEMS,2026-07-23
25.0,-83.0,-0.00509,0.04068,0.041,352.9,CMEMS,2026-07-23
25.0,-82.91666,-0.0116,0.02546,0.028,335.5,CMEMS,2026-07-23
25.0,-82.83333,-0.01177,0.02643,0.0289,336.0,CMEMS,2026-07-23
25.0,-82.75,-0.00728,0.02441,0.0255,343.4,CMEMS,2026-07-23
25.0,-82.66666,-0.00433,0.03124,0.0315,352.1,CMEMS,2026-07-23
25.0,-82.58333,-0.00623,0.04286,0.0433,351.7,CMEMS,2026-07-23
25.0,-82.5,-0.01168,0.05372,0.055,347.7,CMEMS,2026-07-23
25.0,-82.41666,-0.01484,0.04856,0.0508,343.0,CMEMS,2026-07-23
25.0,-82.33333,-0.01593,0.04051,0.0435,338.5,CMEMS,2026-07-23
25.0,-82.25,-0.01958,0.04121,0.0456,334.6,CMEMS,2026-07-23
25.0,-82.16666,-0.02728,0.04666,0.0541,329.7,CMEMS,2026-07-23
25.0,-82.08333,-0.0354,0.0498,0.0611,324.6,CMEMS,2026-07-23
25.0,-82.0,-0.04076,0.05168,0.0658,321.7,CMEMS,2026-07-23
25.0,-81.91666,-0.04433,0.05007,0.0669,318.5,CMEMS,2026-07-23
25.0,-81.83333,-0.04744,0.04773,0.0673,315.2,CMEMS,2026-07-23
25.0,-81.75,-0.05021,0.0418,0.0653,309.8,CMEMS,2026-07-23
25.0,-81.66666,-0.05295,0.03443,0.0632,303.0,CMEMS,2026-07-23
25.0,-81.58333,-0.05759,0.03127,0.0655,298.5,CMEMS,2026-07-23
25.0,-81.5,-0.06409,0.0314,0.0714,296.1,CMEMS,2026-07-23
25.0,-81.41666,-0.06863,0.03083,0.0752,294.2,CMEMS,2026-07-23
25.0,-81.33333,-0.07098,0.02951,0.0769,292.6,CMEMS,2026-07-23
25.0,-81.25,-0.0725,0.02785,0.0777,291.0,CMEMS,2026-07-23
25.0,-81.16666,-0.07339,0.02462,0.0774,288.5,CMEMS,2026-07-23
25.0,-81.08333,-0.07396,0.0214,0.077,286.1,CMEMS,2026-07-23
25.0,-81.0,-0.07309,0.0188,0.0755,284.4,CMEMS,2026-07-23
25.0,-80.91666,-0.06918,0.01774,0.0714,284.4,CMEMS,2026-07-23
25.0,-80.83333,-0.06157,0.01855,0.0643,286.8,CMEMS,2026-07-23
25.0,-80.75,-0.05059,0.02284,0.0555,294.3,CMEMS,2026-07-23
25.0,-80.66666,-0.03757,0.03471,0.0511,312.7,CMEMS,2026-07-23
25.0,-80.58333,-0.02255,0.0568,0.0611,338.3,CMEMS,2026-07-23
25.0,-80.5,0.00903,0.08351,0.084,6.2,CMEMS,2026-07-23
25.0,-80.41666,0.09467,0.10951,0.1448,40.8,CMEMS,2026-07-23
25.0,-80.33333,0.30753,0.2795,0.4156,47.7,CMEMS,2026-07-23
25.0,-80.25,0.49892,0.77364,0.9206,32.8,CMEMS,2026-07-23
25.0,-80.16666,0.54172,1.00174,1.1388,28.4,CMEMS,2026-07-23
25.0,-80.08333,0.52693,1.07572,1.1978,26.1,CMEMS,2026-07-23
25.0,-80.0,0.48439,1.12514,1.225,23.3,CMEMS,2026-07-23
25.0,-79.91666,0.42142,1.12844,1.2046,20.5,CMEMS,2026-07-23
25.0,-79.83333,0.3528,1.06385,1.1208,18.3,CMEMS,2026-07-23
25.0,-79.75,0.28834,0.94505,0.9881,17.0,CMEMS,2026-07-23
25.0,-79.66666,0.21283,0.77768,0.8063,15.3,CMEMS,2026-07-23
25.0,-79.58333,0.1219,0.57437,0.5872,12.0,CMEMS,2026-07-23
25.0,-79.5,0.03726,0.38586,0.3877,5.5,CMEMS,2026-07-23
25.0,-79.41666,-0.02239,0.22492,0.226,354.3,CMEMS,2026-07-23
25.0,-79.33333,-0.05316,0.14268,0.1523,339.6,CMEMS,2026-07-23
25.0,-79.25,-0.04525,0.06857,0.0822,326.6,CMEMS,2026-07-23
25.0,-79.16666,-0.01411,0.09302,0.0941,351.4,CMEMS,2026-07-23
25.0,-79.08333,-0.01269,0.0312,0.0337,337.9,CMEMS,2026-07-23
25.0,-79.0,-0.03027,0.00094,0.0303,271.8,CMEMS,2026-07-23
25.0,-78.91666,-0.03651,0.00499,0.0368,277.8,CMEMS,2026-07-23
25.0,-78.83333,-0.03921,0.00809,0.04,281.7,CMEMS,2026-07-23
25.0,-78.75,-0.04188,0.00774,0.0426,280.5,CMEMS,2026-07-23
25.0,-78.66666,-0.04314,0.00443,0.0434,275.9,CMEMS,2026-07-23
25.0,-78.58333,-0.04491,-0.00239,0.045,267.0,CMEMS,2026-07-23
25.0,-78.5,-0.04838,-0.00698,0.0489,261.8,CMEMS,2026-07-23
25.0,-78.41666,-0.05069,-0.01299,0.0523,255.6,CMEMS,2026-07-23
25.0,-78.33333,-0.04653,-0.01518,0.0489,251.9,CMEMS,2026-07-23
25.0,-78.25,-0.04163,-0.00736,0.0423,260.0,CMEMS,2026-07-23
25.0,-78.16666,-0.04842,-0.00898,0.0492,259.5,CMEMS,2026-07-23
25.0,-77.91666,-0.05005,0.03503,0.0611,305.0,CMEMS,2026-07-23
25.0,-77.83333,-0.06222,-0.02089,0.0656,251.4,CMEMS,2026-07-23
25.0,-77.75,-0.07795,-0.07725,0.1097,225.3,CMEMS,2026-07-23
25.0,-77.66666,-0.07069,-0.10477,0.1264,214.0,CMEMS,2026-07-23
25.0,-77.58333,-0.07265,-0.04741,0.0868,236.9,CMEMS,2026-07-23
25.0,-77.5,-0.08965,0.02936,0.0943,288.1,CMEMS,2026-07-23
25.0,-77.33333,-0.06381,-0.01962,0.0668,252.9,CMEMS,2026-07-23
25.0,-77.25,-0.05309,-0.02282,0.0578,246.7,CMEMS,2026-07-23
25.0,-77.16666,-0.07222,-0.02462,0.0763,251.2,CMEMS,2026-07-23
25.0,-77.08333,-0.08326,0.00152,0.0833,271.0,CMEMS,2026-07-23
25.0,-77.0,-0.09173,0.05158,0.1052,299.3,CMEMS,2026-07-23
25.0,-76.91666,-0.10128,0.05634,0.1159,299.1,CMEMS,2026-07-23
25.0,-76.83333,-0.08933,0.01775,0.0911,281.2,CMEMS,2026-07-23
25.0,-76.75,-0.08301,0.01539,0.0844,280.5,CMEMS,2026-07-23
25.0,-76.66666,-0.09405,0.05102,0.107,298.5,CMEMS,2026-07-23
25.0,-76.58333,-0.10074,0.0467,0.111,294.9,CMEMS,2026-07-23
25.0,-76.5,-0.09634,0.07087,0.1196,306.3,CMEMS,2026-07-23
25.0,-76.41666,-0.08677,0.04471,0.0976,297.3,CMEMS,2026-07-23
25.0,-76.33333,-0.08329,0.04178,0.0932,296.6,CMEMS,2026-07-23
25.0,-76.25,-0.08589,0.04545,0.0972,297.9,CMEMS,2026-07-23
25.0,-76.16666,-0.08748,0.05158,0.1016,300.5,CMEMS,2026-07-23
25.08334,-83.08333,-0.00301,0.06957,0.0696,357.5,CMEMS,2026-07-23
25.08334,-83.0,0.001,0.05345,0.0535,1.1,CMEMS,2026-07-23
25.08334,-82.91666,-0.00177,0.0285,0.0286,356.4,CMEMS,2026-07-23
25.08334,-82.83333,-0.00494,0.02307,0.0236,347.9,CMEMS,2026-07-23
25.08334,-82.75,-0.00336,0.01992,0.0202,350.4,CMEMS,2026-07-23
25.08334,-82.66666,-0.00179,0.02644,0.0265,356.1,CMEMS,2026-07-23
25.08334,-82.58333,-0.00375,0.04459,0.0447,355.2,CMEMS,2026-07-23
25.08334,-82.5,-0.00694,0.05573,0.0562,352.9,CMEMS,2026-07-23
25.08334,-82.41666,-0.00687,0.05461,0.055,352.8,CMEMS,2026-07-23
25.08334,-82.33333,-0.00759,0.04945,0.05,351.3,CMEMS,2026-07-23
25.08334,-82.25,-0.01342,0.05085,0.0526,345.2,CMEMS,2026-07-23
25.08334,-82.16666,-0.02398,0.05608,0.061,336.9,CMEMS,2026-07-23
25.08334,-82.08333,-0.03414,0.05566,0.0653,328.5,CMEMS,2026-07-23
25.08334,-82.0,-0.04049,0.05471,0.0681,323.5,CMEMS,2026-07-23
25.08334,-81.91666,-0.04447,0.05199,0.0684,319.5,CMEMS,2026-07-23
25.08334,-81.83333,-0.04808,0.04887,0.0686,315.5,CMEMS,2026-07-23
25.08334,-81.75,-0.05085,0.04287,0.0665,310.1,CMEMS,2026-07-23
25.08334,-81.66666,-0.05277,0.037,0.0644,305.0,CMEMS,2026-07-23
25.08334,-81.58333,-0.05531,0.03433,0.0651,301.8,CMEMS,2026-07-23
25.08334,-81.5,-0.05877,0.03305,0.0674,299.4,CMEMS,2026-07-23
25.08334,-81.41666,-0.06144,0.03279,0.0696,298.1,CMEMS,2026-07-23
25.08334,-81.33333,-0.06342,0.03125,0.0707,296.2,CMEMS,2026-07-23
25.08334,-81.25,-0.06406,0.02795,0.0699,293.6,CMEMS,2026-07-23
25.08334,-81.16666,-0.06066,0.02164,0.0644,289.6,CMEMS,2026-07-23
25.08334,-81.08333,-0.05488,0.01846,0.0579,288.6,CMEMS,2026-07-23
25.08334,-81.0,-0.04852,0.01852,0.0519,290.9,CMEMS,2026-07-23
25.08334,-80.91666,-0.04076,0.01668,0.044,292.3,CMEMS,2026-07-23
25.08334,-80.83333,-0.03128,0.01691,0.0356,298.4,CMEMS,2026-07-23
25.08334,-80.75,-0.01995,0.02144,0.0293,317.1,CMEMS,2026-07-23
25.08334,-80.66666,-0.0059,0.03529,0.0358,350.5,CMEMS,2026-07-23
25.08334,-80.58333,0.00629,0.04299,0.0435,8.3,CMEMS,2026-07-23
25.08334,-80.5,0.02221,0.05197,0.0565,23.1,CMEMS,2026-07-23
25.08334,-80.41666,0.04342,0.05835,0.0727,36.7,CMEMS,2026-07-23
25.08334,-80.33333,0.10759,0.04982,0.1186,65.2,CMEMS,2026-07-23
25.08334,-80.25,0.29671,0.55074,0.6256,28.3,CMEMS,2026-07-23
25.08334,-80.16666,0.44452,1.01233,1.1056,23.7,CMEMS,2026-07-23
25.08334,-80.08333,0.45326,1.15269,1.2386,21.5,CMEMS,2026-07-23
25.08334,-80.0,0.42701,1.1787,1.2537,19.9,CMEMS,2026-07-23
25.08334,-79.91666,0.37436,1.18714,1.2448,17.5,CMEMS,2026-07-23
25.08334,-79.83333,0.31315,1.14602,1.188,15.3,CMEMS,2026-07-23
25.08334,-79.75,0.26003,1.04149,1.0735,14.0,CMEMS,2026-07-23
25.08334,-79.66666,0.19582,0.8746,0.8963,12.6,CMEMS,2026-07-23
25.08334,-79.58333,0.11274,0.66607,0.6755,9.6,CMEMS,2026-07-23
25.08334,-79.5,0.03249,0.4667,0.4678,4.0,CMEMS,2026-07-23
25.08334,-79.41666,-0.02359,0.28436,0.2853,355.3,CMEMS,2026-07-23
25.08334,-79.33333,-0.05216,0.15989,0.1682,341.9,CMEMS,2026-07-23
25.08334,-79.25,-0.04605,0.04838,0.0668,316.4,CMEMS,2026-07-23
25.08334,-79.16666,-0.03312,0.11376,0.1185,343.8,CMEMS,2026-07-23
25.08334,-79.08333,-0.02858,0.04692,0.0549,328.6,CMEMS,2026-07-23
25.08334,-79.0,-0.02784,0.01423,0.0313,297.1,CMEMS,2026-07-23
25.08334,-78.91666,-0.03605,0.01149,0.0378,287.7,CMEMS,2026-07-23
25.08334,-78.83333,-0.04109,0.0121,0.0428,286.4,CMEMS,2026-07-23
25.08334,-78.75,-0.04427,0.01084,0.0456,283.8,CMEMS,2026-07-23
25.08334,-78.66666,-0.0471,0.00661,0.0476,278.0,CMEMS,2026-07-23
25.08334,-78.58333,-0.05071,0.00156,0.0507,271.8,CMEMS,2026-07-23
25.08334,-78.5,-0.05469,-0.0039,0.0548,265.9,CMEMS,2026-07-23
25.08334,-78.41666,-0.05637,-0.01502,0.0583,255.1,CMEMS,2026-07-23
25.08334,-78.33333,-0.05983,-0.03034,0.0671,243.1,CMEMS,2026-07-23
25.08334,-78.25,-0.06486,-0.03513,0.0738,241.6,CMEMS,2026-07-23
25.08334,-77.91666,-0.07678,0.03911,0.0862,297.0,CMEMS,2026-07-23
25.08334,-77.83333,-0.09501,0.01063,0.0956,276.4,CMEMS,2026-07-23
25.08334,-77.75,-0.11495,-0.05736,0.1285,243.5,CMEMS,2026-07-23
25.08334,-77.66666,-0.11484,-0.09978,0.1521,229.0,CMEMS,2026-07-23
25.08334,-77.58333,-0.10018,-0.07989,0.1281,231.4,CMEMS,2026-07-23
25.08334,-77.5,-0.08851,-0.02486,0.0919,254.3,CMEMS,2026-07-23
25.08334,-77.41666,-0.07322,-0.04312,0.085,239.5,CMEMS,2026-07-23
25.08334,-77.25,-0.04558,0.02727,0.0531,300.9,CMEMS,2026-07-23
25.08334,-77.16666,-0.07612,-0.00167,0.0761,268.7,CMEMS,2026-07-23
25.08334,-77.08333,-0.10624,0.01288,0.107,276.9,CMEMS,2026-07-23
25.08334,-77.0,-0.1127,0.02109,0.1147,280.6,CMEMS,2026-07-23
25.08334,-76.91666,-0.10631,0.02787,0.1099,284.7,CMEMS,2026-07-23
25.08334,-76.83333,-0.0789,-0.00678,0.0792,265.1,CMEMS,2026-07-23
25.08334,-76.75,-0.06856,0.02751,0.0739,291.9,CMEMS,2026-07-23
25.08334,-76.66666,-0.08256,0.04588,0.0944,299.1,CMEMS,2026-07-23
25.08334,-76.58333,-0.09891,0.04348,0.108,293.7,CMEMS,2026-07-23
25.08334,-76.5,-0.1021,0.05444,0.1157,298.1,CMEMS,2026-07-23
25.08334,-76.41666,-0.09236,0.04465,0.1026,295.8,CMEMS,2026-07-23
25.08334,-76.33333,-0.09524,0.04719,0.1063,296.4,CMEMS,2026-07-23
25.08334,-76.25,-0.09911,0.04977,0.1109,296.7,CMEMS,2026-07-23
25.08334,-76.16666,-0.09191,0.05268,0.1059,299.8,CMEMS,2026-07-23
25.16667,-83.08333,0.00213,0.0698,0.0698,1.8,CMEMS,2026-07-23
25.16667,-83.0,0.01582,0.05839,0.0605,15.2,CMEMS,2026-07-23
25.16667,-82.91666,0.01456,0.03171,0.0349,24.7,CMEMS,2026-07-23
25.16667,-82.83333,0.00448,0.02147,0.0219,11.8,CMEMS,2026-07-23
25.16667,-82.75,0.00208,0.01513,0.0153,7.8,CMEMS,2026-07-23
25.16667,-82.66666,0.00356,0.01928,0.0196,10.5,CMEMS,2026-07-23
25.16667,-82.58333,0.00342,0.03947,0.0396,5.0,CMEMS,2026-07-23
25.16667,-82.5,0.00099,0.05808,0.0581,1.0,CMEMS,2026-07-23
25.16667,-82.41666,-0.0018,0.06224,0.0623,358.3,CMEMS,2026-07-23
25.16667,-82.33333,-0.00693,0.05921,0.0596,353.3,CMEMS,2026-07-23
25.16667,-82.25,-0.01534,0.05822,0.0602,345.2,CMEMS,2026-07-23
25.16667,-82.16666,-0.02509,0.06127,0.0662,337.7,CMEMS,2026-07-23
25.16667,-82.08333,-0.03447,0.05956,0.0688,329.9,CMEMS,2026-07-23
25.16667,-82.0,-0.04124,0.05648,0.0699,323.9,CMEMS,2026-07-23
25.16667,-81.91666,-0.04628,0.05265,0.0701,318.7,CMEMS,2026-07-23
25.16667,-81.83333,-0.05036,0.04922,0.0704,314.3,CMEMS,2026-07-23
25.16667,-81.75,-0.05292,0.04322,0.0683,309.2,CMEMS,2026-07-23
25.16667,-81.66666,-0.05432,0.03858,0.0666,305.4,CMEMS,2026-07-23
25.16667,-81.58333,-0.05543,0.03624,0.0662,303.2,CMEMS,2026-07-23
25.16667,-81.5,-0.05607,0.03337,0.0653,300.8,CMEMS,2026-07-23
25.16667,-81.41666,-0.05473,0.03185,0.0633,300.2,CMEMS,2026-07-23
25.16667,-81.33333,-0.0511,0.02861,0.0586,299.2,CMEMS,2026-07-23
25.16667,-81.25,-0.04545,0.02016,0.0497,293.9,CMEMS,2026-07-23
25.16667,-81.16666,-0.03284,0.00253,0.0329,274.4,CMEMS,2026-07-23
25.16667,-81.08333,-0.01477,0.00619,0.016,292.7,CMEMS,2026-07-23
25.16667,-81.0,0.00048,0.01151,0.0115,2.4,CMEMS,2026-07-23
25.16667,-80.91666,0.01055,0.01737,0.0203,31.3,CMEMS,2026-07-23
25.16667,-80.83333,0.01768,0.01832,0.0255,44.0,CMEMS,2026-07-23
25.16667,-80.75,0.02492,0.02912,0.0383,40.6,CMEMS,2026-07-23
25.16667,-80.66666,0.03571,0.04108,0.0544,41.0,CMEMS,2026-07-23
25.16667,-80.58333,0.03855,0.04426,0.0587,41.1,CMEMS,2026-07-23
25.16667,-80.5,0.04646,0.04879,0.0674,43.6,CMEMS,2026-07-23
25.16667,-80.41666,0.07299,0.06383,0.097,48.8,CMEMS,2026-07-23
