lat,lon,u,v,speed_ms,dir_deg,source,date
24.66667,-76.91666,0.02058,0.01875,0.0278,47.7,CMEMS,2026-08-21
24.66667,-76.83333,0.04508,0.02259,0.0504,63.4,CMEMS,2026-08-21
24.66667,-76.75,0.07674,-0.09106,0.1191,139.9,CMEMS,2026-08-21
24.66667,-76.66666,0.08955,-0.06262,0.1093,125.0,CMEMS,2026-08-21
24.66667,-76.58333,0.08173,0.01314,0.0828,80.9,CMEMS,2026-08-21
24.66667,-76.5,0.06322,0.06341,0.0895,44.9,CMEMS,2026-08-21
24.66667,-76.41666,0.03392,0.09578,0.1016,19.5,CMEMS,2026-08-21
24.66667,-76.33333,-0.01065,0.10379,0.1043,354.1,CMEMS,2026-08-21
24.66667,-76.25,-0.04124,0.08549,0.0949,334.2,CMEMS,2026-08-21
24.66667,-76.16666,-0.03217,0.06183,0.0697,332.5,CMEMS,2026-08-21
24.75,-83.08333,-0.05894,-0.02295,0.0632,248.7,CMEMS,2026-08-21
24.75,-83.0,-0.0615,-0.02648,0.067,246.7,CMEMS,2026-08-21
24.75,-82.91666,-0.05735,-0.02566,0.0628,245.9,CMEMS,2026-08-21
24.75,-82.83333,-0.04699,-0.02457,0.053,242.4,CMEMS,2026-08-21
24.75,-82.75,-0.04018,-0.04253,0.0585,223.4,CMEMS,2026-08-21
24.75,-82.66666,-0.03597,-0.04933,0.0611,216.1,CMEMS,2026-08-21
24.75,-82.58333,-0.02767,-0.04668,0.0543,210.7,CMEMS,2026-08-21
24.75,-82.5,-0.01641,-0.04254,0.0456,201.1,CMEMS,2026-08-21
24.75,-82.41666,-0.0047,-0.02844,0.0288,189.4,CMEMS,2026-08-21
24.75,-82.33333,0.00707,-0.00288,0.0076,112.2,CMEMS,2026-08-21
24.75,-82.25,0.01622,0.00693,0.0176,66.9,CMEMS,2026-08-21
24.75,-82.16666,0.02278,0.01075,0.0252,64.7,CMEMS,2026-08-21
24.75,-82.08333,0.02913,0.01472,0.0326,63.2,CMEMS,2026-08-21
24.75,-82.0,0.03427,0.01458,0.0372,67.0,CMEMS,2026-08-21
24.75,-81.91666,0.03681,0.01648,0.0403,65.9,CMEMS,2026-08-21
24.75,-81.83333,0.03713,0.02046,0.0424,61.1,CMEMS,2026-08-21
24.75,-81.75,0.03633,0.02754,0.0456,52.8,CMEMS,2026-08-21
24.75,-81.66666,0.03682,0.0337,0.0499,47.5,CMEMS,2026-08-21
24.75,-81.58333,0.04238,0.03581,0.0555,49.8,CMEMS,2026-08-21
24.75,-81.5,0.04436,0.02507,0.051,60.5,CMEMS,2026-08-21
24.75,-81.41666,0.03965,0.02766,0.0483,55.1,CMEMS,2026-08-21
24.75,-81.33333,0.03713,0.02884,0.047,52.2,CMEMS,2026-08-21
24.75,-81.25,0.03773,0.03488,0.0514,47.2,CMEMS,2026-08-21
24.75,-81.16666,0.03856,0.03622,0.0529,46.8,CMEMS,2026-08-21
24.75,-81.08333,0.03832,0.03859,0.0544,44.8,CMEMS,2026-08-21
24.75,-81.0,0.03758,0.04172,0.0561,42.0,CMEMS,2026-08-21
24.75,-80.91666,0.04048,0.05149,0.0655,38.2,CMEMS,2026-08-21
24.75,-80.83333,0.04994,0.0518,0.072,44.0,CMEMS,2026-08-21
24.75,-80.75,0.08222,0.0898,0.1218,42.5,CMEMS,2026-08-21
24.75,-80.66666,0.17739,0.18129,0.2536,44.4,CMEMS,2026-08-21
24.75,-80.58333,0.29197,0.32889,0.4398,41.6,CMEMS,2026-08-21
24.75,-80.5,0.3837,0.45309,0.5937,40.3,CMEMS,2026-08-21
24.75,-80.41666,0.46621,0.58155,0.7454,38.7,CMEMS,2026-08-21
24.75,-80.33333,0.53605,0.71282,0.8919,36.9,CMEMS,2026-08-21
24.75,-80.25,0.59761,0.85915,1.0466,34.8,CMEMS,2026-08-21
24.75,-80.16666,0.64348,1.00667,1.1948,32.6,CMEMS,2026-08-21
24.75,-80.08333,0.64978,1.09,1.269,30.8,CMEMS,2026-08-21
24.75,-80.0,0.59016,1.02352,1.1815,30.0,CMEMS,2026-08-21
24.75,-79.91666,0.46374,0.78908,0.9153,30.4,CMEMS,2026-08-21
24.75,-79.83333,0.29136,0.45824,0.543,32.4,CMEMS,2026-08-21
24.75,-79.75,0.13054,0.25054,0.2825,27.5,CMEMS,2026-08-21
24.75,-79.66666,0.05913,0.44118,0.4451,7.6,CMEMS,2026-08-21
24.75,-79.58333,0.05205,0.52867,0.5312,5.6,CMEMS,2026-08-21
24.75,-79.5,0.04591,0.49315,0.4953,5.3,CMEMS,2026-08-21
24.75,-79.41666,0.03149,0.36581,0.3672,4.9,CMEMS,2026-08-21
24.75,-79.33333,0.01118,0.17381,0.1742,3.7,CMEMS,2026-08-21
24.75,-79.25,0.01149,0.04729,0.0487,13.7,CMEMS,2026-08-21
24.75,-79.16666,0.02204,0.03631,0.0425,31.3,CMEMS,2026-08-21
24.75,-79.08333,0.01249,0.0708,0.0719,10.0,CMEMS,2026-08-21
24.75,-79.0,0.00314,0.07164,0.0717,2.5,CMEMS,2026-08-21
24.75,-78.91666,0.00261,0.07081,0.0709,2.1,CMEMS,2026-08-21
24.75,-78.83333,0.00964,0.07451,0.0751,7.4,CMEMS,2026-08-21
24.75,-78.75,0.01813,0.0715,0.0738,14.2,CMEMS,2026-08-21
24.75,-78.66666,0.01776,0.07958,0.0815,12.6,CMEMS,2026-08-21
24.75,-78.58333,0.01884,0.07848,0.0807,13.5,CMEMS,2026-08-21
24.75,-78.5,0.02467,0.07438,0.0784,18.3,CMEMS,2026-08-21
24.75,-78.41666,0.02809,0.05128,0.0585,28.7,CMEMS,2026-08-21
24.75,-78.33333,0.02765,0.04336,0.0514,32.5,CMEMS,2026-08-21
24.75,-77.83333,-0.01733,0.02904,0.0338,329.2,CMEMS,2026-08-21
24.75,-77.75,0.00941,0.02853,0.03,18.2,CMEMS,2026-08-21
24.75,-77.66666,0.05148,0.01063,0.0526,78.3,CMEMS,2026-08-21
24.75,-77.58333,0.06252,-0.00702,0.0629,96.4,CMEMS,2026-08-21
24.75,-77.5,0.04237,0.00517,0.0427,83.0,CMEMS,2026-08-21
24.75,-77.41666,0.0142,0.03094,0.034,24.7,CMEMS,2026-08-21
24.75,-77.33333,0.01493,0.03577,0.0388,22.7,CMEMS,2026-08-21
24.75,-77.25,0.02359,0.04309,0.0491,28.7,CMEMS,2026-08-21
24.75,-77.16666,0.04221,0.03296,0.0536,52.0,CMEMS,2026-08-21
24.75,-77.08333,0.0671,0.03493,0.0756,62.5,CMEMS,2026-08-21
24.75,-77.0,0.07063,0.03263,0.0778,65.2,CMEMS,2026-08-21
24.75,-76.91666,0.08635,-0.00017,0.0864,90.1,CMEMS,2026-08-21
24.75,-76.83333,0.13255,-0.01575,0.1335,96.8,CMEMS,2026-08-21
24.75,-76.75,0.13912,-0.16145,0.2131,139.2,CMEMS,2026-08-21
24.75,-76.66666,0.08324,-0.05786,0.1014,124.8,CMEMS,2026-08-21
24.75,-76.58333,0.03275,0.03685,0.0493,41.6,CMEMS,2026-08-21
24.75,-76.5,0.01549,0.08591,0.0873,10.2,CMEMS,2026-08-21
24.75,-76.41666,0.00218,0.11349,0.1135,1.1,CMEMS,2026-08-21
24.75,-76.33333,-0.01933,0.13682,0.1382,352.0,CMEMS,2026-08-21
24.75,-76.16666,-0.01995,0.04428,0.0486,335.7,CMEMS,2026-08-21
24.83334,-83.08333,-0.0499,-0.01477,0.052,253.5,CMEMS,2026-08-21
24.83334,-83.0,-0.04734,-0.02443,0.0533,242.7,CMEMS,2026-08-21
24.83334,-82.91666,-0.04234,-0.03112,0.0525,233.7,CMEMS,2026-08-21
24.83334,-82.83333,-0.0369,-0.03629,0.0517,225.5,CMEMS,2026-08-21
24.83334,-82.75,-0.03552,-0.04124,0.0544,220.7,CMEMS,2026-08-21
24.83334,-82.66666,-0.0331,-0.04328,0.0545,217.4,CMEMS,2026-08-21
24.83334,-82.58333,-0.02695,-0.04389,0.0515,211.6,CMEMS,2026-08-21
24.83334,-82.5,-0.01792,-0.04286,0.0465,202.7,CMEMS,2026-08-21
24.83334,-82.41666,-0.00792,-0.03631,0.0372,192.3,CMEMS,2026-08-21
24.83334,-82.33333,0.00326,-0.02281,0.023,171.9,CMEMS,2026-08-21
24.83334,-82.25,0.01417,-0.0104,0.0176,126.3,CMEMS,2026-08-21
24.83334,-82.16666,0.02286,-0.00136,0.0229,93.4,CMEMS,2026-08-21
24.83334,-82.08333,0.03117,0.00562,0.0317,79.8,CMEMS,2026-08-21
24.83334,-82.0,0.03821,0.00939,0.0393,76.2,CMEMS,2026-08-21
24.83334,-81.91666,0.0425,0.01318,0.0445,72.8,CMEMS,2026-08-21
24.83334,-81.83333,0.04525,0.01868,0.049,67.6,CMEMS,2026-08-21
24.83334,-81.75,0.04704,0.02647,0.054,60.6,CMEMS,2026-08-21
24.83334,-81.66666,0.04759,0.03025,0.0564,57.6,CMEMS,2026-08-21
24.83334,-81.58333,0.05015,0.02636,0.0567,62.3,CMEMS,2026-08-21
24.83334,-81.5,0.04962,0.02098,0.0539,67.1,CMEMS,2026-08-21
24.83334,-81.41666,0.04465,0.02289,0.0502,62.9,CMEMS,2026-08-21
24.83334,-81.33333,0.04247,0.02844,0.0511,56.2,CMEMS,2026-08-21
24.83334,-81.25,0.04242,0.03204,0.0532,52.9,CMEMS,2026-08-21
24.83334,-81.16666,0.04275,0.0347,0.0551,50.9,CMEMS,2026-08-21
24.83334,-81.08333,0.04363,0.03716,0.0573,49.6,CMEMS,2026-08-21
24.83334,-81.0,0.04544,0.03994,0.0605,48.7,CMEMS,2026-08-21
24.83334,-80.91666,0.04801,0.04358,0.0648,47.8,CMEMS,2026-08-21
24.83334,-80.83333,0.0501,0.04533,0.0676,47.9,CMEMS,2026-08-21
24.83334,-80.75,0.05154,0.05011,0.0719,45.8,CMEMS,2026-08-21
24.83334,-80.66666,0.05908,0.0604,0.0845,44.4,CMEMS,2026-08-21
24.83334,-80.58333,0.15959,0.19211,0.2497,39.7,CMEMS,2026-08-21
24.83334,-80.5,0.31789,0.35357,0.4755,42.0,CMEMS,2026-08-21
24.83334,-80.41666,0.4266,0.48254,0.6441,41.5,CMEMS,2026-08-21
24.83334,-80.33333,0.50122,0.6294,0.8046,38.5,CMEMS,2026-08-21
24.83334,-80.25,0.55865,0.7785,0.9582,35.7,CMEMS,2026-08-21
24.83334,-80.16666,0.60075,0.94624,1.1208,32.4,CMEMS,2026-08-21
24.83334,-80.08333,0.62188,1.08307,1.2489,29.9,CMEMS,2026-08-21
24.83334,-80.0,0.59437,1.10092,1.2511,28.4,CMEMS,2026-08-21
24.83334,-79.91666,0.49924,0.9513,1.0743,27.7,CMEMS,2026-08-21
24.83334,-79.83333,0.35049,0.65823,0.7457,28.0,CMEMS,2026-08-21
24.83334,-79.75,0.18844,0.36296,0.409,27.4,CMEMS,2026-08-21
24.83334,-79.66666,0.09242,0.41196,0.4222,12.6,CMEMS,2026-08-21
24.83334,-79.58333,0.0696,0.5304,0.5349,7.5,CMEMS,2026-08-21
24.83334,-79.5,0.06151,0.5039,0.5076,7.0,CMEMS,2026-08-21
24.83334,-79.41666,0.04518,0.37367,0.3764,6.9,CMEMS,2026-08-21
24.83334,-79.33333,0.01842,0.18429,0.1852,5.7,CMEMS,2026-08-21
24.83334,-79.25,0.00195,0.03178,0.0318,3.5,CMEMS,2026-08-21
24.83334,-79.16666,0.0089,-0.02937,0.0307,163.1,CMEMS,2026-08-21
24.83334,-79.08333,0.00768,0.04789,0.0485,9.1,CMEMS,2026-08-21
24.83334,-79.0,0.00135,0.0613,0.0613,1.3,CMEMS,2026-08-21
24.83334,-78.91666,0.00601,0.06627,0.0665,5.2,CMEMS,2026-08-21
24.83334,-78.83333,0.01338,0.0729,0.0741,10.4,CMEMS,2026-08-21
24.83334,-78.75,0.02281,0.0659,0.0697,19.1,CMEMS,2026-08-21
24.83334,-78.66666,0.02003,0.07226,0.075,15.5,CMEMS,2026-08-21
24.83334,-78.58333,0.01767,0.07129,0.0734,13.9,CMEMS,2026-08-21
24.83334,-78.5,0.02574,0.0684,0.0731,20.6,CMEMS,2026-08-21
24.83334,-78.41666,0.02817,0.0544,0.0613,27.4,CMEMS,2026-08-21
24.83334,-78.33333,0.02635,0.03843,0.0466,34.4,CMEMS,2026-08-21
24.83334,-78.25,0.02303,0.02935,0.0373,38.1,CMEMS,2026-08-21
24.83334,-77.83333,0.01152,0.02846,0.0307,22.0,CMEMS,2026-08-21
24.83334,-77.75,0.03427,0.02547,0.0427,53.4,CMEMS,2026-08-21
24.83334,-77.66666,0.0429,0.01226,0.0446,74.1,CMEMS,2026-08-21
24.83334,-77.58333,0.04772,-0.00438,0.0479,95.2,CMEMS,2026-08-21
24.83334,-77.5,0.02525,0.03249,0.0411,37.9,CMEMS,2026-08-21
24.83334,-77.41666,-0.00011,0.03071,0.0307,359.8,CMEMS,2026-08-21
24.83334,-77.33333,0.01057,0.0218,0.0242,25.9,CMEMS,2026-08-21
24.83334,-77.25,0.01172,0.02423,0.0269,25.8,CMEMS,2026-08-21
24.83334,-77.16666,0.0235,0.00145,0.0235,86.5,CMEMS,2026-08-21
24.83334,-77.08333,0.04787,0.01543,0.0503,72.1,CMEMS,2026-08-21
24.83334,-77.0,0.05288,0.0504,0.073,46.4,CMEMS,2026-08-21
24.83334,-76.91666,0.06234,-0.0207,0.0657,108.4,CMEMS,2026-08-21
24.83334,-76.83333,0.03794,-0.03833,0.0539,135.3,CMEMS,2026-08-21
24.83334,-76.75,0.01312,-0.15357,0.1541,175.1,CMEMS,2026-08-21
24.83334,-76.66666,0.00114,0.00932,0.0094,6.9,CMEMS,2026-08-21
24.83334,-76.58333,-0.02394,0.08445,0.0878,344.2,CMEMS,2026-08-21
24.83334,-76.5,-0.02818,0.08545,0.09,341.7,CMEMS,2026-08-21
24.83334,-76.41666,-0.02972,0.09278,0.0974,342.2,CMEMS,2026-08-21
24.83334,-76.33333,-0.02393,0.0967,0.0996,346.1,CMEMS,2026-08-21
24.83334,-76.25,-0.02992,0.05951,0.0666,333.3,CMEMS,2026-08-21
24.83334,-76.16666,-0.03163,0.05061,0.0597,328.0,CMEMS,2026-08-21
24.91667,-83.08333,-0.04313,-0.01351,0.0452,252.6,CMEMS,2026-08-21
24.91667,-83.0,-0.04208,-0.02515,0.049,239.1,CMEMS,2026-08-21
24.91667,-82.91666,-0.03959,-0.03106,0.0503,231.9,CMEMS,2026-08-21
24.91667,-82.83333,-0.03599,-0.0327,0.0486,227.7,CMEMS,2026-08-21
24.91667,-82.75,-0.03399,-0.03334,0.0476,225.6,CMEMS,2026-08-21
24.91667,-82.66666,-0.03227,-0.03753,0.0495,220.7,CMEMS,2026-08-21
24.91667,-82.58333,-0.02833,-0.03894,0.0482,216.0,CMEMS,2026-08-21
24.91667,-82.5,-0.02147,-0.03954,0.045,208.5,CMEMS,2026-08-21
24.91667,-82.41666,-0.01349,-0.03775,0.0401,199.7,CMEMS,2026-08-21
24.91667,-82.33333,-0.00296,-0.03393,0.0341,185.0,CMEMS,2026-08-21
24.91667,-82.25,0.00986,-0.02594,0.0278,159.2,CMEMS,2026-08-21
24.91667,-82.16666,0.02078,-0.01762,0.0272,130.3,CMEMS,2026-08-21
24.91667,-82.08333,0.02889,-0.00803,0.03,105.5,CMEMS,2026-08-21
24.91667,-82.0,0.0358,0.00059,0.0358,89.1,CMEMS,2026-08-21
24.91667,-81.91666,0.0421,0.00746,0.0428,80.0,CMEMS,2026-08-21
24.91667,-81.83333,0.04776,0.01258,0.0494,75.2,CMEMS,2026-08-21
24.91667,-81.75,0.05093,0.01796,0.054,70.6,CMEMS,2026-08-21
24.91667,-81.66666,0.05017,0.02348,0.0554,64.9,CMEMS,2026-08-21
24.91667,-81.58333,0.04936,0.02687,0.0562,61.4,CMEMS,2026-08-21
24.91667,-81.5,0.04934,0.02466,0.0552,63.4,CMEMS,2026-08-21
24.91667,-81.41666,0.04762,0.02541,0.054,61.9,CMEMS,2026-08-21
24.91667,-81.33333,0.0463,0.0273,0.0537,59.5,CMEMS,2026-08-21
24.91667,-81.25,0.04615,0.02978,0.0549,57.2,CMEMS,2026-08-21
24.91667,-81.16666,0.04694,0.03202,0.0568,55.7,CMEMS,2026-08-21
24.91667,-81.08333,0.04908,0.03389,0.0596,55.4,CMEMS,2026-08-21
24.91667,-81.0,0.05199,0.03543,0.0629,55.7,CMEMS,2026-08-21
24.91667,-80.91666,0.05461,0.03876,0.067,54.6,CMEMS,2026-08-21
24.91667,-80.83333,0.05673,0.04286,0.0711,52.9,CMEMS,2026-08-21
24.91667,-80.75,0.05818,0.04805,0.0755,50.4,CMEMS,2026-08-21
24.91667,-80.66666,0.05617,0.05664,0.0798,44.8,CMEMS,2026-08-21
24.91667,-80.58333,0.05527,0.07881,0.0963,35.0,CMEMS,2026-08-21
24.91667,-80.5,0.15967,0.18716,0.246,40.5,CMEMS,2026-08-21
24.91667,-80.41666,0.37483,0.31846,0.4918,49.6,CMEMS,2026-08-21
24.91667,-80.33333,0.51018,0.54983,0.7501,42.9,CMEMS,2026-08-21
24.91667,-80.25,0.54649,0.74402,0.9232,36.3,CMEMS,2026-08-21
24.91667,-80.16666,0.57366,0.89787,1.0655,32.6,CMEMS,2026-08-21
24.91667,-80.08333,0.59074,1.06319,1.2163,29.1,CMEMS,2026-08-21
24.91667,-80.0,0.57201,1.15739,1.291,26.3,CMEMS,2026-08-21
24.91667,-79.91666,0.50084,1.0943,1.2035,24.6,CMEMS,2026-08-21
24.91667,-79.83333,0.37842,0.85229,0.9325,23.9,CMEMS,2026-08-21
24.91667,-79.75,0.22981,0.52602,0.574,23.6,CMEMS,2026-08-21
24.91667,-79.66666,0.11736,0.41292,0.4293,15.9,CMEMS,2026-08-21
24.91667,-79.58333,0.07654,0.52696,0.5325,8.3,CMEMS,2026-08-21
24.91667,-79.5,0.06993,0.52614,0.5308,7.6,CMEMS,2026-08-21
24.91667,-79.41666,0.05932,0.40231,0.4067,8.4,CMEMS,2026-08-21
24.91667,-79.33333,0.03483,0.21947,0.2222,9.0,CMEMS,2026-08-21
24.91667,-79.25,0.01629,0.0477,0.0504,18.9,CMEMS,2026-08-21
24.91667,-79.16666,0.01406,-0.04691,0.049,163.3,CMEMS,2026-08-21
24.91667,-79.08333,0.00767,0.02033,0.0217,20.7,CMEMS,2026-08-21
24.91667,-79.0,0.00505,0.04865,0.0489,5.9,CMEMS,2026-08-21
24.91667,-78.91666,0.01063,0.05601,0.057,10.7,CMEMS,2026-08-21
24.91667,-78.83333,0.01509,0.06013,0.062,14.1,CMEMS,2026-08-21
24.91667,-78.75,0.01563,0.06172,0.0637,14.2,CMEMS,2026-08-21
24.91667,-78.66666,0.02339,0.06526,0.0693,19.7,CMEMS,2026-08-21
24.91667,-78.58333,0.03098,0.06525,0.0722,25.4,CMEMS,2026-08-21
24.91667,-78.5,0.02918,0.06396,0.0703,24.5,CMEMS,2026-08-21
24.91667,-78.41666,0.02622,0.05914,0.0647,23.9,CMEMS,2026-08-21
24.91667,-78.33333,0.02169,0.04918,0.0537,23.8,CMEMS,2026-08-21
24.91667,-78.25,0.01524,0.03009,0.0337,26.9,CMEMS,2026-08-21
24.91667,-77.91666,-0.01213,0.03209,0.0343,339.3,CMEMS,2026-08-21
24.91667,-77.83333,0.0034,0.02726,0.0275,7.1,CMEMS,2026-08-21
24.91667,-77.75,0.03135,0.01781,0.0361,60.4,CMEMS,2026-08-21
24.91667,-77.66666,0.03504,0.01813,0.0395,62.6,CMEMS,2026-08-21
24.91667,-77.58333,0.01494,-0.00096,0.015,93.7,CMEMS,2026-08-21
24.91667,-77.5,-0.01065,0.03249,0.0342,341.9,CMEMS,2026-08-21
24.91667,-77.41666,-0.00969,0.02916,0.0307,341.6,CMEMS,2026-08-21
24.91667,-77.33333,3e-05,0.01123,0.0112,0.1,CMEMS,2026-08-21
24.91667,-77.25,0.00177,0.00602,0.0063,16.4,CMEMS,2026-08-21
24.91667,-77.16666,-0.00609,-0.00597,0.0085,225.6,CMEMS,2026-08-21
24.91667,-77.08333,-0.02057,0.00118,0.0206,273.3,CMEMS,2026-08-21
24.91667,-77.0,-0.03075,0.03581,0.0472,319.4,CMEMS,2026-08-21
24.91667,-76.91666,-0.04114,-0.03393,0.0533,230.5,CMEMS,2026-08-21
24.91667,-76.83333,-0.02071,-0.05413,0.058,200.9,CMEMS,2026-08-21
24.91667,-76.75,-0.0031,-0.14531,0.1453,181.2,CMEMS,2026-08-21
24.91667,-76.66666,-0.04287,0.01813,0.0465,292.9,CMEMS,2026-08-21
24.91667,-76.58333,-0.06328,0.07636,0.0992,320.4,CMEMS,2026-08-21
24.91667,-76.5,-0.03342,0.05886,0.0677,330.4,CMEMS,2026-08-21
24.91667,-76.41666,-0.02681,0.08942,0.0934,343.3,CMEMS,2026-08-21
24.91667,-76.33333,-0.03435,0.05494,0.0648,328.0,CMEMS,2026-08-21
24.91667,-76.25,-0.03172,0.042,0.0526,322.9,CMEMS,2026-08-21
24.91667,-76.16666,-0.03063,0.04606,0.0553,326.4,CMEMS,2026-08-21
25.0,-83.08333,-0.03215,-0.01417,0.0351,246.2,CMEMS,2026-08-21
25.0,-83.0,-0.03384,-0.0247,0.0419,233.9,CMEMS,2026-08-21
25.0,-82.91666,-0.03517,-0.02946,0.0459,230.1,CMEMS,2026-08-21
25.0,-82.83333,-0.03473,-0.02643,0.0436,232.7,CMEMS,2026-08-21
25.0,-82.75,-0.03376,-0.02655,0.0429,231.8,CMEMS,2026-08-21
25.0,-82.66666,-0.02984,-0.03162,0.0435,223.3,CMEMS,2026-08-21
25.0,-82.58333,-0.02473,-0.03477,0.0427,215.4,CMEMS,2026-08-21
25.0,-82.5,-0.02035,-0.03561,0.041,209.7,CMEMS,2026-08-21
25.0,-82.41666,-0.01413,-0.03656,0.0392,201.1,CMEMS,2026-08-21
25.0,-82.33333,-0.00438,-0.03641,0.0367,186.9,CMEMS,2026-08-21
25.0,-82.25,0.00702,-0.03248,0.0332,167.8,CMEMS,2026-08-21
25.0,-82.16666,0.01698,-0.02644,0.0314,147.3,CMEMS,2026-08-21
25.0,-82.08333,0.02501,-0.01743,0.0305,124.9,CMEMS,2026-08-21
25.0,-82.0,0.03272,-0.00895,0.0339,105.3,CMEMS,2026-08-21
25.0,-81.91666,0.04057,-0.00116,0.0406,91.6,CMEMS,2026-08-21
25.0,-81.83333,0.0469,0.00376,0.047,85.4,CMEMS,2026-08-21
25.0,-81.75,0.04995,0.00863,0.0507,80.2,CMEMS,2026-08-21
25.0,-81.66666,0.05012,0.01607,0.0526,72.2,CMEMS,2026-08-21
25.0,-81.58333,0.05035,0.02339,0.0555,65.1,CMEMS,2026-08-21
25.0,-81.5,0.05078,0.02552,0.0568,63.3,CMEMS,2026-08-21
25.0,-81.41666,0.04922,0.02509,0.0552,63.0,CMEMS,2026-08-21
25.0,-81.33333,0.04735,0.02524,0.0537,61.9,CMEMS,2026-08-21
25.0,-81.25,0.04673,0.02595,0.0534,61.0,CMEMS,2026-08-21
25.0,-81.16666,0.04813,0.02595,0.0547,61.7,CMEMS,2026-08-21
25.0,-81.08333,0.05171,0.02753,0.0586,62.0,CMEMS,2026-08-21
25.0,-81.0,0.05636,0.02891,0.0633,62.8,CMEMS,2026-08-21
25.0,-80.91666,0.06129,0.03229,0.0693,62.2,CMEMS,2026-08-21
25.0,-80.83333,0.06631,0.03649,0.0757,61.2,CMEMS,2026-08-21
25.0,-80.75,0.07201,0.04209,0.0834,59.7,CMEMS,2026-08-21
25.0,-80.66666,0.07774,0.05468,0.095,54.9,CMEMS,2026-08-21
25.0,-80.58333,0.08117,0.07697,0.1119,46.5,CMEMS,2026-08-21
25.0,-80.5,0.09334,0.10052,0.1372,42.9,CMEMS,2026-08-21
25.0,-80.41666,0.16078,0.13197,0.208,50.6,CMEMS,2026-08-21
25.0,-80.33333,0.35903,0.28506,0.4584,51.6,CMEMS,2026-08-21
25.0,-80.25,0.5256,0.73085,0.9002,35.7,CMEMS,2026-08-21
25.0,-80.16666,0.55292,0.93466,1.086,30.6,CMEMS,2026-08-21
25.0,-80.08333,0.55876,1.06061,1.1988,27.8,CMEMS,2026-08-21
25.0,-80.0,0.55,1.1837,1.3052,24.9,CMEMS,2026-08-21
25.0,-79.91666,0.49353,1.19433,1.2923,22.5,CMEMS,2026-08-21
25.0,-79.83333,0.39088,1.01519,1.0878,21.1,CMEMS,2026-08-21
25.0,-79.75,0.26326,0.70065,0.7485,20.6,CMEMS,2026-08-21
25.0,-79.66666,0.14585,0.47085,0.4929,17.2,CMEMS,2026-08-21
25.0,-79.58333,0.08659,0.52004,0.5272,9.5,CMEMS,2026-08-21
25.0,-79.5,0.07631,0.54926,0.5545,7.9,CMEMS,2026-08-21
25.0,-79.41666,0.06897,0.443,0.4483,8.8,CMEMS,2026-08-21
25.0,-79.33333,0.04659,0.26757,0.2716,9.9,CMEMS,2026-08-21
25.0,-79.25,0.02636,0.08819,0.092,16.6,CMEMS,2026-08-21
25.0,-79.16666,0.02108,-0.03742,0.043,150.6,CMEMS,2026-08-21
25.0,-79.08333,0.01672,-0.01155,0.0203,124.6,CMEMS,2026-08-21
25.0,-79.0,0.01396,0.03267,0.0355,23.1,CMEMS,2026-08-21
25.0,-78.91666,0.01697,0.04623,0.0492,20.2,CMEMS,2026-08-21
25.0,-78.83333,0.02102,0.05177,0.0559,22.1,CMEMS,2026-08-21
25.0,-78.75,0.02486,0.05925,0.0643,22.8,CMEMS,2026-08-21
25.0,-78.66666,0.0297,0.06827,0.0745,23.5,CMEMS,2026-08-21
25.0,-78.58333,0.0321,0.06629,0.0737,25.8,CMEMS,2026-08-21
25.0,-78.5,0.02958,0.06578,0.0721,24.2,CMEMS,2026-08-21
25.0,-78.41666,0.02395,0.06625,0.0704,19.9,CMEMS,2026-08-21
25.0,-78.33333,0.01568,0.06185,0.0638,14.2,CMEMS,2026-08-21
25.0,-78.25,0.01097,0.04277,0.0442,14.4,CMEMS,2026-08-21
25.0,-78.16666,0.01181,0.04346,0.045,15.2,CMEMS,2026-08-21
25.0,-77.91666,0.01554,0.03395,0.0373,24.6,CMEMS,2026-08-21
25.0,-77.83333,0.03426,0.02432,0.042,54.6,CMEMS,2026-08-21
25.0,-77.75,0.04858,0.01579,0.0511,72.0,CMEMS,2026-08-21
25.0,-77.66666,0.04428,0.03057,0.0538,55.4,CMEMS,2026-08-21
25.0,-77.58333,0.03107,0.01072,0.0329,71.0,CMEMS,2026-08-21
25.0,-77.5,0.00965,0.03865,0.0398,14.0,CMEMS,2026-08-21
25.0,-77.33333,-0.00432,0.01402,0.0147,342.9,CMEMS,2026-08-21
25.0,-77.25,-0.0022,0.0072,0.0075,343.0,CMEMS,2026-08-21
25.0,-77.16666,-0.02978,0.00315,0.0299,276.0,CMEMS,2026-08-21
25.0,-77.08333,-0.06204,0.02754,0.0679,293.9,CMEMS,2026-08-21
25.0,-77.0,-0.09519,0.05547,0.1102,300.2,CMEMS,2026-08-21
25.0,-76.91666,-0.12327,-0.0182,0.1246,261.6,CMEMS,2026-08-21
25.0,-76.83333,-0.04365,-0.129,0.1362,198.7,CMEMS,2026-08-21
25.0,-76.75,-0.00483,-0.1203,0.1204,182.3,CMEMS,2026-08-21
25.0,-76.66666,-0.04651,-0.00051,0.0465,269.4,CMEMS,2026-08-21
25.0,-76.58333,-0.04215,0.04064,0.0585,314.0,CMEMS,2026-08-21
25.0,-76.5,-0.02952,0.0408,0.0504,324.1,CMEMS,2026-08-21
25.0,-76.41666,-0.0312,0.05535,0.0635,330.6,CMEMS,2026-08-21
25.0,-76.33333,-0.03475,0.04788,0.0592,324.0,CMEMS,2026-08-21
