lat,lon,u,v,speed_ms,dir_deg,source,date
24.5,-79.83333,0.15644,0.22379,0.273,35.0,CMEMS,2026-08-04
24.5,-79.75,0.07337,0.16141,0.1773,24.4,CMEMS,2026-08-04
24.5,-79.66666,0.03714,0.11972,0.1253,17.2,CMEMS,2026-08-04
24.5,-79.58333,0.00815,0.03126,0.0323,14.6,CMEMS,2026-08-04
24.5,-79.5,-0.03475,-0.06622,0.0748,207.7,CMEMS,2026-08-04
24.5,-79.41666,-0.08479,-0.16432,0.1849,207.3,CMEMS,2026-08-04
24.5,-79.33333,-0.10648,-0.23732,0.2601,204.2,CMEMS,2026-08-04
24.5,-79.25,-0.04213,-0.18226,0.1871,193.0,CMEMS,2026-08-04
24.5,-79.16666,-0.00404,0.01088,0.0116,339.6,CMEMS,2026-08-04
24.5,-79.08333,-0.02776,0.05954,0.0657,335.0,CMEMS,2026-08-04
24.5,-79.0,-0.02741,0.06328,0.069,336.6,CMEMS,2026-08-04
24.5,-78.91666,-0.02793,0.06669,0.0723,337.3,CMEMS,2026-08-04
24.5,-78.83333,-0.02955,0.07057,0.0765,337.3,CMEMS,2026-08-04
24.5,-78.75,-0.03186,0.07457,0.0811,336.9,CMEMS,2026-08-04
24.5,-78.66666,-0.03491,0.07614,0.0838,335.4,CMEMS,2026-08-04
24.5,-78.58333,-0.03989,0.07494,0.0849,332.0,CMEMS,2026-08-04
24.5,-78.5,-0.0407,0.05832,0.0711,325.1,CMEMS,2026-08-04
24.5,-78.41666,-0.0392,0.06718,0.0778,329.7,CMEMS,2026-08-04
24.5,-78.33333,-0.04304,0.06149,0.0751,325.0,CMEMS,2026-08-04
24.5,-77.66666,0.01008,0.04754,0.0486,12.0,CMEMS,2026-08-04
24.5,-77.58333,0.02223,-0.02443,0.033,137.7,CMEMS,2026-08-04
24.5,-77.5,0.03287,-0.08906,0.0949,159.7,CMEMS,2026-08-04
24.5,-77.41666,0.02673,-0.01809,0.0323,124.1,CMEMS,2026-08-04
24.5,-77.33333,0.01446,0.06863,0.0701,11.9,CMEMS,2026-08-04
24.5,-77.25,0.02113,0.06433,0.0677,18.2,CMEMS,2026-08-04
24.5,-77.16666,0.0313,0.03623,0.0479,40.8,CMEMS,2026-08-04
24.5,-77.08333,0.02868,0.02556,0.0384,48.3,CMEMS,2026-08-04
24.5,-77.0,0.02622,0.02124,0.0337,51.0,CMEMS,2026-08-04
24.5,-76.91666,0.02522,0.02054,0.0325,50.8,CMEMS,2026-08-04
24.5,-76.83333,0.02618,0.02261,0.0346,49.2,CMEMS,2026-08-04
24.5,-76.75,0.04082,0.02535,0.0481,58.2,CMEMS,2026-08-04
24.5,-76.66666,0.07606,-0.03862,0.0853,116.9,CMEMS,2026-08-04
24.5,-76.58333,0.10221,-0.06207,0.1196,121.3,CMEMS,2026-08-04
24.5,-76.5,0.10161,-0.02795,0.1054,105.4,CMEMS,2026-08-04
24.5,-76.41666,0.08076,0.01556,0.0822,79.1,CMEMS,2026-08-04
24.5,-76.33333,0.0358,0.05849,0.0686,31.5,CMEMS,2026-08-04
24.5,-76.25,-0.01296,0.05671,0.0582,347.1,CMEMS,2026-08-04
24.5,-76.16666,-0.0372,0.00728,0.0379,281.1,CMEMS,2026-08-04
24.58334,-83.08333,-0.00419,-0.05442,0.0546,184.4,CMEMS,2026-08-04
24.58334,-83.0,6e-05,-0.04404,0.044,179.9,CMEMS,2026-08-04
24.58334,-82.91666,-0.00148,-0.01165,0.0117,187.2,CMEMS,2026-08-04
24.58334,-82.83333,-0.00723,-0.04473,0.0453,189.2,CMEMS,2026-08-04
24.58334,-82.75,-0.0112,-0.06998,0.0709,189.1,CMEMS,2026-08-04
24.58334,-82.66666,-0.01072,-0.07456,0.0753,188.2,CMEMS,2026-08-04
24.58334,-82.58333,-0.01101,-0.07266,0.0735,188.6,CMEMS,2026-08-04
24.58334,-82.5,-0.01355,-0.07315,0.0744,190.5,CMEMS,2026-08-04
24.58334,-82.41666,-0.018,-0.03574,0.04,206.7,CMEMS,2026-08-04
24.58334,-82.33333,-0.02116,-0.02996,0.0367,215.2,CMEMS,2026-08-04
24.58334,-82.25,-0.01871,-0.01994,0.0273,223.2,CMEMS,2026-08-04
24.58334,-82.16666,-0.01365,-0.02804,0.0312,206.0,CMEMS,2026-08-04
24.58334,-82.08333,-0.0097,-0.03213,0.0336,196.8,CMEMS,2026-08-04
24.58334,-82.0,-0.00496,-0.04057,0.0409,187.0,CMEMS,2026-08-04
24.58334,-81.91666,-0.00104,-0.0498,0.0498,181.2,CMEMS,2026-08-04
24.58334,-81.83333,-0.00306,-0.0584,0.0585,183.0,CMEMS,2026-08-04
24.58334,-81.75,-0.00507,-0.05612,0.0564,185.2,CMEMS,2026-08-04
24.58334,-81.66666,0.02395,-0.05274,0.0579,155.6,CMEMS,2026-08-04
24.58334,-81.5,0.09393,0.10307,0.1394,42.3,CMEMS,2026-08-04
24.58334,-81.41666,0.05457,0.05519,0.0776,44.7,CMEMS,2026-08-04
24.58334,-81.33333,0.06144,0.02899,0.0679,64.7,CMEMS,2026-08-04
24.58334,-81.25,0.15492,0.08143,0.175,62.3,CMEMS,2026-08-04
24.58334,-81.16666,0.29097,0.05138,0.2955,80.0,CMEMS,2026-08-04
24.58334,-81.08333,0.36754,0.10872,0.3833,73.5,CMEMS,2026-08-04
24.58334,-81.0,0.46911,0.17198,0.4996,69.9,CMEMS,2026-08-04
24.58334,-80.91666,0.66343,0.28516,0.7221,66.7,CMEMS,2026-08-04
24.58334,-80.83333,0.83023,0.41313,0.9273,63.5,CMEMS,2026-08-04
24.58334,-80.75,0.93271,0.48913,1.0532,62.3,CMEMS,2026-08-04
24.58334,-80.66666,0.99018,0.55475,1.135,60.7,CMEMS,2026-08-04
24.58334,-80.58333,1.00981,0.64014,1.1956,57.6,CMEMS,2026-08-04
24.58334,-80.5,1.00359,0.71223,1.2306,54.6,CMEMS,2026-08-04
24.58334,-80.41666,0.98566,0.76647,1.2486,52.1,CMEMS,2026-08-04
24.58334,-80.33333,0.96016,0.80644,1.2539,50.0,CMEMS,2026-08-04
24.58334,-80.25,0.91682,0.83559,1.2405,47.7,CMEMS,2026-08-04
24.58334,-80.16666,0.84062,0.83828,1.1872,45.1,CMEMS,2026-08-04
24.58334,-80.08333,0.73175,0.79016,1.0769,42.8,CMEMS,2026-08-04
24.58334,-80.0,0.60002,0.6992,0.9214,40.6,CMEMS,2026-08-04
24.58334,-79.91666,0.44536,0.56866,0.7223,38.1,CMEMS,2026-08-04
24.58334,-79.83333,0.28613,0.40259,0.4939,35.4,CMEMS,2026-08-04
24.58334,-79.75,0.15606,0.2491,0.2939,32.1,CMEMS,2026-08-04
24.58334,-79.66666,0.06656,0.14237,0.1572,25.1,CMEMS,2026-08-04
24.58334,-79.58333,0.01871,0.06558,0.0682,15.9,CMEMS,2026-08-04
24.58334,-79.5,-0.01528,-0.02023,0.0254,217.1,CMEMS,2026-08-04
24.58334,-79.41666,-0.05076,-0.14549,0.1541,199.2,CMEMS,2026-08-04
24.58334,-79.33333,-0.05892,-0.27676,0.283,192.0,CMEMS,2026-08-04
24.58334,-79.25,-0.01368,-0.23518,0.2356,183.3,CMEMS,2026-08-04
24.58334,-79.16666,0.00744,0.06181,0.0623,6.9,CMEMS,2026-08-04
24.58334,-79.08333,-0.01254,0.06672,0.0679,349.4,CMEMS,2026-08-04
24.58334,-79.0,-0.01841,0.06786,0.0703,344.8,CMEMS,2026-08-04
24.58334,-78.91666,-0.0216,0.0691,0.0724,342.6,CMEMS,2026-08-04
24.58334,-78.83333,-0.02218,0.07259,0.0759,343.0,CMEMS,2026-08-04
24.58334,-78.75,-0.02216,0.07659,0.0797,343.9,CMEMS,2026-08-04
24.58334,-78.66666,-0.02198,0.07925,0.0822,344.5,CMEMS,2026-08-04
24.58334,-78.58333,-0.02411,0.08447,0.0878,344.1,CMEMS,2026-08-04
24.58334,-78.5,-0.02639,0.08819,0.0921,343.3,CMEMS,2026-08-04
24.58334,-77.66666,0.00811,0.03907,0.0399,11.7,CMEMS,2026-08-04
24.58334,-77.58333,0.01744,-0.04264,0.0461,157.8,CMEMS,2026-08-04
24.58334,-77.5,0.01379,-0.09805,0.099,172.0,CMEMS,2026-08-04
24.58334,-77.41666,-0.00627,-0.00902,0.011,214.8,CMEMS,2026-08-04
24.58334,-77.33333,0.00202,0.10834,0.1084,1.1,CMEMS,2026-08-04
24.58334,-77.25,0.0261,0.0512,0.0575,27.0,CMEMS,2026-08-04
24.58334,-77.16666,0.02875,0.03563,0.0458,38.9,CMEMS,2026-08-04
24.58334,-77.08333,0.02672,0.02769,0.0385,44.0,CMEMS,2026-08-04
24.58334,-77.0,0.02516,0.02273,0.0339,47.9,CMEMS,2026-08-04
24.58334,-76.91666,0.02793,0.019,0.0338,55.8,CMEMS,2026-08-04
24.58334,-76.83333,0.03209,0.02306,0.0395,54.3,CMEMS,2026-08-04
24.58334,-76.75,0.06224,-0.04874,0.0791,128.1,CMEMS,2026-08-04
24.58334,-76.66666,0.09632,-0.10756,0.1444,138.2,CMEMS,2026-08-04
24.58334,-76.58333,0.09597,-0.0822,0.1264,130.6,CMEMS,2026-08-04
24.58334,-76.5,0.07739,-0.01544,0.0789,101.3,CMEMS,2026-08-04
24.58334,-76.41666,0.04582,0.04667,0.0654,44.5,CMEMS,2026-08-04
24.58334,-76.33333,-0.00468,0.11032,0.1104,357.6,CMEMS,2026-08-04
24.58334,-76.25,-0.03469,0.086,0.0927,338.0,CMEMS,2026-08-04
24.58334,-76.16666,-0.03706,0.02843,0.0467,307.5,CMEMS,2026-08-04
24.66667,-83.08333,-0.00841,-0.05445,0.0551,188.8,CMEMS,2026-08-04
24.66667,-83.0,-0.00654,-0.04186,0.0424,188.9,CMEMS,2026-08-04
24.66667,-82.91666,-0.00711,-0.00874,0.0113,219.1,CMEMS,2026-08-04
24.66667,-82.83333,-0.00093,-0.01161,0.0116,184.6,CMEMS,2026-08-04
24.66667,-82.75,-0.00088,-0.07335,0.0734,180.7,CMEMS,2026-08-04
24.66667,-82.66666,-0.00696,-0.07309,0.0734,185.4,CMEMS,2026-08-04
24.66667,-82.58333,-0.01137,-0.06733,0.0683,189.6,CMEMS,2026-08-04
24.66667,-82.5,-0.01325,-0.07348,0.0747,190.2,CMEMS,2026-08-04
24.66667,-82.41666,-0.00965,-0.04151,0.0426,193.1,CMEMS,2026-08-04
24.66667,-82.33333,-0.00292,-0.03068,0.0308,185.4,CMEMS,2026-08-04
24.66667,-82.25,0.00238,-0.02712,0.0272,175.0,CMEMS,2026-08-04
24.66667,-82.16666,0.00915,-0.03021,0.0316,163.2,CMEMS,2026-08-04
24.66667,-82.08333,0.01284,-0.03362,0.036,159.1,CMEMS,2026-08-04
24.66667,-82.0,0.01344,-0.04378,0.0458,162.9,CMEMS,2026-08-04
24.66667,-81.91666,0.0106,-0.05068,0.0518,168.2,CMEMS,2026-08-04
24.66667,-81.83333,0.00714,-0.05787,0.0583,173.0,CMEMS,2026-08-04
24.66667,-81.75,0.00216,-0.05528,0.0553,177.8,CMEMS,2026-08-04
24.66667,-81.66666,0.01216,-0.05354,0.0549,167.2,CMEMS,2026-08-04
24.66667,-81.58333,0.03863,-0.03886,0.0548,135.2,CMEMS,2026-08-04
24.66667,-81.33333,0.03033,-0.05621,0.0639,151.7,CMEMS,2026-08-04
24.66667,-81.25,0.06314,-0.03524,0.0723,119.2,CMEMS,2026-08-04
24.66667,-81.16666,0.09191,-0.06915,0.115,127.0,CMEMS,2026-08-04
24.66667,-81.08333,0.0794,-0.09039,0.1203,138.7,CMEMS,2026-08-04
24.66667,-81.0,0.12122,0.03559,0.1263,73.6,CMEMS,2026-08-04
24.66667,-80.91666,0.24111,0.12464,0.2714,62.7,CMEMS,2026-08-04
24.66667,-80.83333,0.37546,0.2075,0.429,61.1,CMEMS,2026-08-04
24.66667,-80.75,0.56911,0.31569,0.6508,61.0,CMEMS,2026-08-04
24.66667,-80.66666,0.76347,0.47017,0.8966,58.4,CMEMS,2026-08-04
24.66667,-80.58333,0.87935,0.58718,1.0574,56.3,CMEMS,2026-08-04
24.66667,-80.5,0.93516,0.69059,1.1625,53.6,CMEMS,2026-08-04
24.66667,-80.41666,0.94361,0.77297,1.2198,50.7,CMEMS,2026-08-04
24.66667,-80.33333,0.92642,0.83217,1.2453,48.1,CMEMS,2026-08-04
24.66667,-80.25,0.90034,0.8743,1.255,45.8,CMEMS,2026-08-04
24.66667,-80.16666,0.86316,0.91216,1.2558,43.4,CMEMS,2026-08-04
24.66667,-80.08333,0.79845,0.91697,1.2159,41.0,CMEMS,2026-08-04
24.66667,-80.0,0.70157,0.8505,1.1025,39.5,CMEMS,2026-08-04
24.66667,-79.91666,0.56648,0.72315,0.9186,38.1,CMEMS,2026-08-04
24.66667,-79.83333,0.4069,0.54911,0.6834,36.5,CMEMS,2026-08-04
24.66667,-79.75,0.25641,0.36304,0.4445,35.2,CMEMS,2026-08-04
24.66667,-79.66666,0.13694,0.22396,0.2625,31.4,CMEMS,2026-08-04
24.66667,-79.58333,0.06039,0.13458,0.1475,24.2,CMEMS,2026-08-04
24.66667,-79.5,0.01036,0.02614,0.0281,21.6,CMEMS,2026-08-04
24.66667,-79.41666,-0.02752,-0.11701,0.1202,193.2,CMEMS,2026-08-04
24.66667,-79.33333,-0.04544,-0.28331,0.2869,189.1,CMEMS,2026-08-04
24.66667,-79.25,-0.04238,-0.2644,0.2678,189.1,CMEMS,2026-08-04
24.66667,-79.16666,-0.02243,0.08971,0.0925,346.0,CMEMS,2026-08-04
24.66667,-79.08333,-0.01161,0.07446,0.0754,351.1,CMEMS,2026-08-04
24.66667,-79.0,-0.017,0.07182,0.0738,346.7,CMEMS,2026-08-04
24.66667,-78.91666,-0.01905,0.07115,0.0737,345.0,CMEMS,2026-08-04
24.66667,-78.83333,-0.02153,0.07155,0.0747,343.3,CMEMS,2026-08-04
24.66667,-78.75,-0.01909,0.07541,0.0778,345.8,CMEMS,2026-08-04
24.66667,-78.66666,-0.01084,0.07529,0.0761,351.8,CMEMS,2026-08-04
24.66667,-78.58333,-0.00353,0.07693,0.077,357.4,CMEMS,2026-08-04
24.66667,-78.5,0.00143,0.08205,0.0821,1.0,CMEMS,2026-08-04
24.66667,-78.41666,0.00456,0.06355,0.0637,4.1,CMEMS,2026-08-04
24.66667,-77.75,-0.03836,0.0398,0.0553,316.1,CMEMS,2026-08-04
24.66667,-77.66666,-0.01119,0.03634,0.038,342.9,CMEMS,2026-08-04
24.66667,-77.58333,0.02264,-0.04973,0.0546,155.5,CMEMS,2026-08-04
24.66667,-77.5,0.02029,-0.08246,0.0849,166.2,CMEMS,2026-08-04
24.66667,-77.41666,0.00394,0.01712,0.0176,12.9,CMEMS,2026-08-04
24.66667,-77.33333,0.01235,0.07042,0.0715,9.9,CMEMS,2026-08-04
24.66667,-77.25,0.02856,0.05023,0.0578,29.6,CMEMS,2026-08-04
24.66667,-77.16666,0.0256,0.03864,0.0464,33.5,CMEMS,2026-08-04
24.66667,-77.08333,0.02106,0.03093,0.0374,34.2,CMEMS,2026-08-04
24.66667,-77.0,0.0203,0.02187,0.0298,42.9,CMEMS,2026-08-04
24.66667,-76.91666,0.03086,0.00919,0.0322,73.4,CMEMS,2026-08-04
24.66667,-76.83333,0.05313,0.01703,0.0558,72.2,CMEMS,2026-08-04
24.66667,-76.75,0.06977,-0.11381,0.1335,148.5,CMEMS,2026-08-04
24.66667,-76.66666,0.06137,-0.11422,0.1297,151.8,CMEMS,2026-08-04
24.66667,-76.58333,0.03101,-0.05976,0.0673,152.6,CMEMS,2026-08-04
24.66667,-76.5,-0.01131,0.01458,0.0185,322.2,CMEMS,2026-08-04
24.66667,-76.41666,-0.05092,0.08335,0.0977,328.6,CMEMS,2026-08-04
24.66667,-76.33333,-0.07664,0.13255,0.1531,330.0,CMEMS,2026-08-04
24.66667,-76.25,-0.05455,0.08168,0.0982,326.3,CMEMS,2026-08-04
24.66667,-76.16666,-0.02876,0.02685,0.0393,313.0,CMEMS,2026-08-04
24.75,-83.08333,-0.00642,-0.05267,0.0531,186.9,CMEMS,2026-08-04
24.75,-83.0,-0.00666,-0.04628,0.0468,188.2,CMEMS,2026-08-04
24.75,-82.91666,0.00704,-0.03338,0.0341,168.1,CMEMS,2026-08-04
24.75,-82.83333,0.02797,-0.02414,0.037,130.8,CMEMS,2026-08-04
24.75,-82.75,0.02747,-0.06544,0.071,157.2,CMEMS,2026-08-04
24.75,-82.66666,0.0116,-0.06982,0.0708,170.6,CMEMS,2026-08-04
24.75,-82.58333,0.00557,-0.06526,0.0655,175.1,CMEMS,2026-08-04
24.75,-82.5,0.00314,-0.06533,0.0654,177.3,CMEMS,2026-08-04
24.75,-82.41666,0.00243,-0.05174,0.0518,177.3,CMEMS,2026-08-04
24.75,-82.33333,0.00819,-0.03041,0.0315,164.9,CMEMS,2026-08-04
24.75,-82.25,0.01217,-0.02563,0.0284,154.6,CMEMS,2026-08-04
24.75,-82.16666,0.01169,-0.02357,0.0263,153.6,CMEMS,2026-08-04
24.75,-82.08333,0.01285,-0.02284,0.0262,150.6,CMEMS,2026-08-04
24.75,-82.0,0.0147,-0.02809,0.0317,152.4,CMEMS,2026-08-04
24.75,-81.91666,0.01488,-0.03429,0.0374,156.5,CMEMS,2026-08-04
24.75,-81.83333,0.01428,-0.04416,0.0464,162.1,CMEMS,2026-08-04
24.75,-81.75,0.01562,-0.04585,0.0484,161.2,CMEMS,2026-08-04
24.75,-81.66666,0.02004,-0.04283,0.0473,154.9,CMEMS,2026-08-04
24.75,-81.58333,0.03483,-0.02553,0.0432,126.2,CMEMS,2026-08-04
24.75,-81.5,0.06093,-0.03389,0.0697,119.1,CMEMS,2026-08-04
24.75,-81.41666,0.09039,-0.05119,0.1039,119.5,CMEMS,2026-08-04
24.75,-81.33333,0.09103,-0.08213,0.1226,132.1,CMEMS,2026-08-04
24.75,-81.25,0.07737,-0.06391,0.1004,129.6,CMEMS,2026-08-04
24.75,-81.16666,0.07708,-0.05895,0.097,127.4,CMEMS,2026-08-04
24.75,-81.08333,0.07155,-0.05571,0.0907,127.9,CMEMS,2026-08-04
24.75,-81.0,0.07266,-0.03524,0.0808,115.9,CMEMS,2026-08-04
24.75,-80.91666,0.0722,-0.05087,0.0883,125.2,CMEMS,2026-08-04
24.75,-80.83333,0.0871,0.00527,0.0873,86.5,CMEMS,2026-08-04
24.75,-80.75,0.16423,0.09079,0.1877,61.1,CMEMS,2026-08-04
24.75,-80.66666,0.326,0.24329,0.4068,53.3,CMEMS,2026-08-04
24.75,-80.58333,0.53832,0.46331,0.7102,49.3,CMEMS,2026-08-04
24.75,-80.5,0.72245,0.62168,0.9531,49.3,CMEMS,2026-08-04
24.75,-80.41666,0.83394,0.75474,1.1248,47.9,CMEMS,2026-08-04
24.75,-80.33333,0.87578,0.86146,1.2285,45.5,CMEMS,2026-08-04
24.75,-80.25,0.87233,0.93974,1.2822,42.9,CMEMS,2026-08-04
24.75,-80.16666,0.84679,0.98413,1.2983,40.7,CMEMS,2026-08-04
24.75,-80.08333,0.80792,1.0033,1.2882,38.8,CMEMS,2026-08-04
24.75,-80.0,0.74839,0.97567,1.2296,37.5,CMEMS,2026-08-04
24.75,-79.91666,0.64862,0.89003,1.1013,36.1,CMEMS,2026-08-04
24.75,-79.83333,0.50604,0.74204,0.8982,34.3,CMEMS,2026-08-04
24.75,-79.75,0.35225,0.55048,0.6535,32.6,CMEMS,2026-08-04
24.75,-79.66666,0.21845,0.36585,0.4261,30.8,CMEMS,2026-08-04
24.75,-79.58333,0.1185,0.21468,0.2452,28.9,CMEMS,2026-08-04
24.75,-79.5,0.04824,0.07545,0.0896,32.6,CMEMS,2026-08-04
24.75,-79.41666,-0.00366,-0.07703,0.0771,182.7,CMEMS,2026-08-04
24.75,-79.33333,-0.05281,-0.2559,0.2613,191.7,CMEMS,2026-08-04
24.75,-79.25,-0.0972,-0.29602,0.3116,198.2,CMEMS,2026-08-04
24.75,-79.16666,-0.05755,-0.01564,0.0596,254.8,CMEMS,2026-08-04
24.75,-79.08333,-0.01271,0.07999,0.081,351.0,CMEMS,2026-08-04
24.75,-79.0,-0.02472,0.0761,0.08,342.0,CMEMS,2026-08-04
24.75,-78.91666,-0.0266,0.07052,0.0754,339.3,CMEMS,2026-08-04
24.75,-78.83333,-0.02255,0.06173,0.0657,339.9,CMEMS,2026-08-04
24.75,-78.75,-0.01282,0.06349,0.0648,348.6,CMEMS,2026-08-04
24.75,-78.66666,-0.00568,0.0683,0.0685,355.2,CMEMS,2026-08-04
24.75,-78.58333,0.00064,0.06596,0.066,0.6,CMEMS,2026-08-04
24.75,-78.5,0.00827,0.0608,0.0614,7.7,CMEMS,2026-08-04
24.75,-78.41666,0.01283,0.03743,0.0396,18.9,CMEMS,2026-08-04
24.75,-78.33333,0.01379,0.03015,0.0332,24.6,CMEMS,2026-08-04
24.75,-77.83333,-0.0289,0.04299,0.0518,326.1,CMEMS,2026-08-04
24.75,-77.75,-0.02233,0.05564,0.06,338.1,CMEMS,2026-08-04
24.75,-77.66666,0.00831,0.00917,0.0124,42.2,CMEMS,2026-08-04
24.75,-77.58333,0.03832,-0.05476,0.0668,145.0,CMEMS,2026-08-04
24.75,-77.5,0.02825,-0.05237,0.0595,151.7,CMEMS,2026-08-04
24.75,-77.41666,0.01353,0.02989,0.0328,24.3,CMEMS,2026-08-04
24.75,-77.33333,0.02438,0.04418,0.0505,28.9,CMEMS,2026-08-04
24.75,-77.25,0.03903,0.04614,0.0604,40.2,CMEMS,2026-08-04
24.75,-77.16666,0.05687,0.03554,0.0671,58.0,CMEMS,2026-08-04
24.75,-77.08333,0.07682,0.03287,0.0836,66.8,CMEMS,2026-08-04
24.75,-77.0,0.08594,0.02258,0.0889,75.3,CMEMS,2026-08-04
24.75,-76.91666,0.11217,-0.01115,0.1127,95.7,CMEMS,2026-08-04
24.75,-76.83333,0.15831,-0.02313,0.16,98.3,CMEMS,2026-08-04
24.75,-76.75,0.14175,-0.18737,0.235,142.9,CMEMS,2026-08-04
24.75,-76.66666,0.05247,-0.09188,0.1058,150.3,CMEMS,2026-08-04
24.75,-76.58333,-0.02725,-0.01383,0.0306,243.1,CMEMS,2026-08-04
24.75,-76.5,-0.06502,0.0532,0.084,309.3,CMEMS,2026-08-04
24.75,-76.41666,-0.06814,0.11651,0.135,329.7,CMEMS,2026-08-04
24.75,-76.33333,-0.05503,0.14005,0.1505,338.6,CMEMS,2026-08-04
24.75,-76.16666,-0.01826,0.04065,0.0446,335.8,CMEMS,2026-08-04
24.83334,-83.08333,0.02375,-0.04394,0.0499,151.6,CMEMS,2026-08-04
24.83334,-83.0,0.0198,-0.03912,0.0438,153.2,CMEMS,2026-08-04
24.83334,-82.91666,0.02418,-0.04578,0.0518,152.2,CMEMS,2026-08-04
24.83334,-82.83333,0.03227,-0.05491,0.0637,149.6,CMEMS,2026-08-04
24.83334,-82.75,0.03144,-0.06328,0.0707,153.6,CMEMS,2026-08-04
24.83334,-82.66666,0.0223,-0.06363,0.0674,160.7,CMEMS,2026-08-04
24.83334,-82.58333,0.0151,-0.06396,0.0657,166.7,CMEMS,2026-08-04
24.83334,-82.5,0.01255,-0.06351,0.0647,168.8,CMEMS,2026-08-04
24.83334,-82.41666,0.01061,-0.05535,0.0564,169.2,CMEMS,2026-08-04
24.83334,-82.33333,0.00803,-0.03774,0.0386,168.0,CMEMS,2026-08-04
24.83334,-82.25,0.00684,-0.02282,0.0238,163.3,CMEMS,2026-08-04
24.83334,-82.16666,0.00725,-0.01573,0.0173,155.3,CMEMS,2026-08-04
24.83334,-82.08333,0.00944,-0.01591,0.0185,149.3,CMEMS,2026-08-04
24.83334,-82.0,0.01166,-0.02177,0.0247,151.8,CMEMS,2026-08-04
24.83334,-81.91666,0.01411,-0.02896,0.0322,154.0,CMEMS,2026-08-04
24.83334,-81.83333,0.01901,-0.03452,0.0394,151.2,CMEMS,2026-08-04
24.83334,-81.75,0.02791,-0.0393,0.0482,144.6,CMEMS,2026-08-04
24.83334,-81.66666,0.03984,-0.04338,0.0589,137.4,CMEMS,2026-08-04
24.83334,-81.58333,0.05772,-0.0449,0.0731,127.9,CMEMS,2026-08-04
24.83334,-81.5,0.07516,-0.0418,0.086,119.1,CMEMS,2026-08-04
24.83334,-81.41666,0.08622,-0.04132,0.0956,115.6,CMEMS,2026-08-04
24.83334,-81.33333,0.08899,-0.05716,0.1058,122.7,CMEMS,2026-08-04
24.83334,-81.25,0.08564,-0.05827,0.1036,124.2,CMEMS,2026-08-04
24.83334,-81.16666,0.08334,-0.05418,0.0994,123.0,CMEMS,2026-08-04
24.83334,-81.08333,0.08003,-0.04724,0.0929,120.6,CMEMS,2026-08-04
24.83334,-81.0,0.07667,-0.03569,0.0846,115.0,CMEMS,2026-08-04
24.83334,-80.91666,0.07098,-0.03031,0.0772,113.1,CMEMS,2026-08-04
24.83334,-80.83333,0.06419,-0.01723,0.0665,105.0,CMEMS,2026-08-04
24.83334,-80.75,0.05212,-0.02041,0.056,111.4,CMEMS,2026-08-04
24.83334,-80.66666,0.04265,0.00036,0.0427,89.5,CMEMS,2026-08-04
24.83334,-80.58333,0.17578,0.20608,0.2709,40.5,CMEMS,2026-08-04
24.83334,-80.5,0.43571,0.43925,0.6187,44.8,CMEMS,2026-08-04
24.83334,-80.41666,0.64813,0.63853,0.9098,45.4,CMEMS,2026-08-04
24.83334,-80.33333,0.77469,0.82404,1.131,43.2,CMEMS,2026-08-04
24.83334,-80.25,0.82594,0.95413,1.262,40.9,CMEMS,2026-08-04
24.83334,-80.16666,0.82087,1.03562,1.3215,38.4,CMEMS,2026-08-04
24.83334,-80.08333,0.78537,1.07485,1.3312,36.2,CMEMS,2026-08-04
24.83334,-80.0,0.74238,1.06833,1.3009,34.8,CMEMS,2026-08-04
24.83334,-79.91666,0.67947,1.00109,1.2099,34.2,CMEMS,2026-08-04
24.83334,-79.83333,0.57463,0.88246,1.0531,33.1,CMEMS,2026-08-04
24.83334,-79.75,0.43898,0.71369,0.8379,31.6,CMEMS,2026-08-04
24.83334,-79.66666,0.30355,0.51568,0.5984,30.5,CMEMS,2026-08-04
24.83334,-79.58333,0.19124,0.32525,0.3773,30.5,CMEMS,2026-08-04
24.83334,-79.5,0.10523,0.15546,0.1877,34.1,CMEMS,2026-08-04
24.83334,-79.41666,0.037,-0.0206,0.0424,119.1,CMEMS,2026-08-04
24.83334,-79.33333,-0.02767,-0.2013,0.2032,187.8,CMEMS,2026-08-04
24.83334,-79.25,-0.08063,-0.30944,0.3198,194.6,CMEMS,2026-08-04
24.83334,-79.16666,-0.06099,-0.18618,0.1959,198.1,CMEMS,2026-08-04
24.83334,-79.08333,-0.02952,0.08185,0.087,340.2,CMEMS,2026-08-04
24.83334,-79.0,-0.0324,0.07504,0.0817,336.6,CMEMS,2026-08-04
24.83334,-78.91666,-0.02523,0.07002,0.0744,340.2,CMEMS,2026-08-04
24.83334,-78.83333,-0.0167,0.06682,0.0689,346.0,CMEMS,2026-08-04
24.83334,-78.75,-0.00983,0.056,0.0569,350.0,CMEMS,2026-08-04
24.83334,-78.66666,-0.00706,0.05739,0.0578,353.0,CMEMS,2026-08-04
24.83334,-78.58333,-0.00122,0.05848,0.0585,358.8,CMEMS,2026-08-04
24.83334,-78.5,0.0088,0.05364,0.0544,9.3,CMEMS,2026-08-04
24.83334,-78.41666,0.01397,0.03883,0.0413,19.8,CMEMS,2026-08-04
24.83334,-78.33333,0.01386,0.02547,0.029,28.6,CMEMS,2026-08-04
24.83334,-78.25,0.01223,0.01927,0.0228,32.4,CMEMS,2026-08-04
24.83334,-77.83333,-0.02906,0.0492,0.0571,329.4,CMEMS,2026-08-04
