lat,lon,u,v,speed_ms,dir_deg,source,date
23.75,-76.66666,-0.00241,0.07294,0.073,358.1,CMEMS,2026-09-04
23.75,-76.58333,0.00211,0.04826,0.0483,2.5,CMEMS,2026-09-04
23.75,-76.5,-0.01547,0.05077,0.0531,343.1,CMEMS,2026-09-04
23.75,-76.41666,-0.03496,0.0811,0.0883,336.7,CMEMS,2026-09-04
23.75,-76.33333,-0.02806,0.08793,0.0923,342.3,CMEMS,2026-09-04
23.75,-76.16666,-0.00838,0.03192,0.033,345.3,CMEMS,2026-09-04
23.83334,-83.08333,0.7191,0.2224,0.7527,72.8,CMEMS,2026-09-04
23.83334,-83.0,0.76405,0.27837,0.8132,70.0,CMEMS,2026-09-04
23.83334,-82.91666,0.80709,0.32222,0.869,68.2,CMEMS,2026-09-04
23.83334,-82.83333,0.84415,0.3549,0.9157,67.2,CMEMS,2026-09-04
23.83334,-82.75,0.87258,0.37674,0.9504,66.6,CMEMS,2026-09-04
23.83334,-82.66666,0.89126,0.38861,0.9723,66.4,CMEMS,2026-09-04
23.83334,-82.58333,0.90093,0.39231,0.9826,66.5,CMEMS,2026-09-04
23.83334,-82.5,0.90347,0.38938,0.9838,66.7,CMEMS,2026-09-04
23.83334,-82.41666,0.90024,0.38109,0.9776,67.1,CMEMS,2026-09-04
23.83334,-82.33333,0.89215,0.36903,0.9655,67.5,CMEMS,2026-09-04
23.83334,-82.25,0.88003,0.3542,0.9486,68.1,CMEMS,2026-09-04
23.83334,-82.16666,0.86388,0.33773,0.9275,68.6,CMEMS,2026-09-04
23.83334,-82.08333,0.84337,0.32167,0.9026,69.1,CMEMS,2026-09-04
23.83334,-82.0,0.81985,0.307,0.8754,69.5,CMEMS,2026-09-04
23.83334,-81.91666,0.79678,0.29505,0.8497,69.7,CMEMS,2026-09-04
23.83334,-81.83333,0.7777,0.28586,0.8286,69.8,CMEMS,2026-09-04
23.83334,-81.75,0.7639,0.27855,0.8131,70.0,CMEMS,2026-09-04
23.83334,-81.66666,0.75468,0.27522,0.8033,70.0,CMEMS,2026-09-04
23.83334,-81.58333,0.7498,0.27547,0.7988,69.8,CMEMS,2026-09-04
23.83334,-81.5,0.74885,0.281,0.7998,69.4,CMEMS,2026-09-04
23.83334,-81.41666,0.75126,0.28733,0.8043,69.1,CMEMS,2026-09-04
23.83334,-81.33333,0.75372,0.29648,0.8099,68.5,CMEMS,2026-09-04
23.83334,-81.25,0.75367,0.30337,0.8124,68.1,CMEMS,2026-09-04
23.83334,-81.16666,0.74496,0.30907,0.8065,67.5,CMEMS,2026-09-04
23.83334,-81.08333,0.72186,0.3113,0.7861,66.7,CMEMS,2026-09-04
23.83334,-81.0,0.685,0.31004,0.7519,65.6,CMEMS,2026-09-04
23.83334,-80.91666,0.6342,0.30147,0.7022,64.6,CMEMS,2026-09-04
23.83334,-80.83333,0.5682,0.28555,0.6359,63.3,CMEMS,2026-09-04
23.83334,-80.75,0.49078,0.25503,0.5531,62.5,CMEMS,2026-09-04
23.83334,-80.66666,0.39174,0.22134,0.4499,60.5,CMEMS,2026-09-04
23.83334,-80.58333,0.26448,0.1504,0.3043,60.4,CMEMS,2026-09-04
23.83334,-80.5,0.17383,-0.04952,0.1807,105.9,CMEMS,2026-09-04
23.83334,-80.41666,0.12461,-0.0075,0.1248,93.4,CMEMS,2026-09-04
23.83334,-80.33333,0.07115,0.03051,0.0774,66.8,CMEMS,2026-09-04
23.83334,-80.25,0.03395,0.03803,0.051,41.8,CMEMS,2026-09-04
23.83334,-80.16666,0.02253,0.04514,0.0505,26.5,CMEMS,2026-09-04
23.83334,-80.08333,0.02037,0.04499,0.0494,24.4,CMEMS,2026-09-04
23.83334,-80.0,0.01861,0.04512,0.0488,22.4,CMEMS,2026-09-04
23.83334,-79.91666,0.01996,0.04419,0.0485,24.3,CMEMS,2026-09-04
23.83334,-79.83333,0.02064,0.03065,0.037,34.0,CMEMS,2026-09-04
23.83334,-79.75,0.05632,0.03899,0.0685,55.3,CMEMS,2026-09-04
23.83334,-79.66666,0.13518,-0.11378,0.1767,130.1,CMEMS,2026-09-04
23.83334,-79.58333,0.19749,-0.19845,0.28,135.1,CMEMS,2026-09-04
23.83334,-79.5,0.20995,-0.15976,0.2638,127.3,CMEMS,2026-09-04
23.83334,-79.41666,0.16566,-0.05508,0.1746,108.4,CMEMS,2026-09-04
23.83334,-79.33333,0.10041,0.09032,0.1351,48.0,CMEMS,2026-09-04
23.83334,-79.25,0.04092,0.21453,0.2184,10.8,CMEMS,2026-09-04
23.83334,-79.16666,-0.00899,0.24949,0.2497,357.9,CMEMS,2026-09-04
23.83334,-79.08333,-0.00517,0.12488,0.125,357.6,CMEMS,2026-09-04
23.83334,-79.0,0.01272,0.06978,0.0709,10.3,CMEMS,2026-09-04
23.83334,-78.91666,-0.00675,0.05399,0.0544,352.9,CMEMS,2026-09-04
23.83334,-78.83333,-0.02305,0.07194,0.0755,342.2,CMEMS,2026-09-04
23.83334,-78.75,-0.02637,0.07526,0.0797,340.7,CMEMS,2026-09-04
23.83334,-78.66666,-0.02912,0.07454,0.08,338.7,CMEMS,2026-09-04
23.83334,-78.58333,-0.03076,0.07243,0.0787,337.0,CMEMS,2026-09-04
23.83334,-78.5,-0.03119,0.07019,0.0768,336.0,CMEMS,2026-09-04
23.83334,-78.41666,-0.03075,0.06641,0.0732,335.2,CMEMS,2026-09-04
23.83334,-78.33333,-0.03048,0.06271,0.0697,334.1,CMEMS,2026-09-04
23.83334,-78.25,-0.03136,0.06133,0.0689,332.9,CMEMS,2026-09-04
23.83334,-78.16666,-0.03328,0.06208,0.0704,331.8,CMEMS,2026-09-04
23.83334,-78.08333,-0.03537,0.06268,0.072,330.6,CMEMS,2026-09-04
23.83334,-78.0,-0.03746,0.0627,0.073,329.1,CMEMS,2026-09-04
23.83334,-77.91666,-0.03982,0.06177,0.0735,327.2,CMEMS,2026-09-04
23.83334,-77.5,0.00314,0.06579,0.0659,2.7,CMEMS,2026-09-04
23.83334,-77.41666,0.00614,0.02363,0.0244,14.6,CMEMS,2026-09-04
23.83334,-77.33333,0.01473,0.0197,0.0246,36.8,CMEMS,2026-09-04
23.83334,-77.25,0.01791,0.03033,0.0352,30.6,CMEMS,2026-09-04
23.83334,-77.16666,0.01476,0.06325,0.065,13.1,CMEMS,2026-09-04
23.83334,-77.08333,0.01389,0.08482,0.086,9.3,CMEMS,2026-09-04
23.83334,-77.0,0.01551,0.093,0.0943,9.5,CMEMS,2026-09-04
23.83334,-76.91666,0.0085,0.10035,0.1007,4.8,CMEMS,2026-09-04
23.83334,-76.83333,-0.00382,0.09728,0.0974,357.7,CMEMS,2026-09-04
23.83334,-76.75,0.00063,0.08105,0.0811,0.4,CMEMS,2026-09-04
23.83334,-76.66666,0.00618,0.06098,0.0613,5.8,CMEMS,2026-09-04
23.83334,-76.58333,-0.00139,0.08082,0.0808,359.0,CMEMS,2026-09-04
23.83334,-76.5,-0.01283,0.08066,0.0817,351.0,CMEMS,2026-09-04
23.83334,-76.41666,-0.01399,0.07593,0.0772,349.6,CMEMS,2026-09-04
23.83334,-76.33333,-0.0016,0.07736,0.0774,358.8,CMEMS,2026-09-04
23.83334,-76.25,0.01315,0.0441,0.046,16.6,CMEMS,2026-09-04
23.83334,-76.16666,0.03252,0.01139,0.0345,70.7,CMEMS,2026-09-04
23.91667,-83.08333,0.5033,0.17702,0.5335,70.6,CMEMS,2026-09-04
23.91667,-83.0,0.55924,0.2296,0.6045,67.7,CMEMS,2026-09-04
23.91667,-82.91666,0.61761,0.27593,0.6764,65.9,CMEMS,2026-09-04
23.91667,-82.83333,0.67501,0.31543,0.7451,65.0,CMEMS,2026-09-04
23.91667,-82.75,0.72902,0.34783,0.8077,64.5,CMEMS,2026-09-04
23.91667,-82.66666,0.77755,0.37221,0.862,64.4,CMEMS,2026-09-04
23.91667,-82.58333,0.81849,0.38789,0.9057,64.6,CMEMS,2026-09-04
23.91667,-82.5,0.85096,0.39455,0.938,65.1,CMEMS,2026-09-04
23.91667,-82.41666,0.87561,0.39305,0.9598,65.8,CMEMS,2026-09-04
23.91667,-82.33333,0.89356,0.38629,0.9735,66.6,CMEMS,2026-09-04
23.91667,-82.25,0.90582,0.375,0.9804,67.5,CMEMS,2026-09-04
23.91667,-82.16666,0.91214,0.36019,0.9807,68.5,CMEMS,2026-09-04
23.91667,-82.08333,0.91106,0.34428,0.9739,69.3,CMEMS,2026-09-04
23.91667,-82.0,0.90287,0.32898,0.9609,70.0,CMEMS,2026-09-04
23.91667,-81.91666,0.89002,0.31636,0.9446,70.4,CMEMS,2026-09-04
23.91667,-81.83333,0.87501,0.306,0.927,70.7,CMEMS,2026-09-04
23.91667,-81.75,0.85933,0.29719,0.9093,70.9,CMEMS,2026-09-04
23.91667,-81.66666,0.84336,0.29128,0.8922,70.9,CMEMS,2026-09-04
23.91667,-81.58333,0.82774,0.28939,0.8769,70.7,CMEMS,2026-09-04
23.91667,-81.5,0.81373,0.29029,0.864,70.4,CMEMS,2026-09-04
23.91667,-81.41666,0.80119,0.29387,0.8534,69.9,CMEMS,2026-09-04
23.91667,-81.33333,0.79057,0.2969,0.8445,69.4,CMEMS,2026-09-04
23.91667,-81.25,0.78193,0.30173,0.8381,68.9,CMEMS,2026-09-04
23.91667,-81.16666,0.77253,0.30352,0.83,68.6,CMEMS,2026-09-04
23.91667,-81.08333,0.75789,0.3105,0.819,67.7,CMEMS,2026-09-04
23.91667,-81.0,0.73663,0.31931,0.8029,66.6,CMEMS,2026-09-04
23.91667,-80.91666,0.7076,0.3309,0.7811,64.9,CMEMS,2026-09-04
23.91667,-80.83333,0.66332,0.34121,0.7459,62.8,CMEMS,2026-09-04
23.91667,-80.75,0.59972,0.34222,0.6905,60.3,CMEMS,2026-09-04
23.91667,-80.66666,0.50166,0.33006,0.6005,56.7,CMEMS,2026-09-04
23.91667,-80.58333,0.37558,0.32126,0.4942,49.5,CMEMS,2026-09-04
23.91667,-80.5,0.2244,0.19892,0.2999,48.4,CMEMS,2026-09-04
23.91667,-80.41666,0.08316,0.08807,0.1211,43.4,CMEMS,2026-09-04
23.91667,-80.33333,0.03213,0.06995,0.077,24.7,CMEMS,2026-09-04
23.91667,-80.25,0.03128,0.06629,0.0733,25.3,CMEMS,2026-09-04
23.91667,-80.16666,0.02519,0.04708,0.0534,28.2,CMEMS,2026-09-04
23.91667,-80.08333,0.02144,0.04613,0.0509,24.9,CMEMS,2026-09-04
23.91667,-80.0,0.02024,0.04343,0.0479,25.0,CMEMS,2026-09-04
23.91667,-79.91666,0.02079,0.04393,0.0486,25.3,CMEMS,2026-09-04
23.91667,-79.83333,0.00095,0.0468,0.0468,1.2,CMEMS,2026-09-04
23.91667,-79.75,0.06668,-0.06165,0.0908,132.8,CMEMS,2026-09-04
23.91667,-79.66666,0.1556,-0.23379,0.2808,146.4,CMEMS,2026-09-04
23.91667,-79.58333,0.13316,-0.21995,0.2571,148.8,CMEMS,2026-09-04
23.91667,-79.5,0.07795,-0.11136,0.1359,145.0,CMEMS,2026-09-04
23.91667,-79.41666,0.02294,0.022,0.0318,46.2,CMEMS,2026-09-04
23.91667,-79.33333,-0.01143,0.16085,0.1613,355.9,CMEMS,2026-09-04
23.91667,-79.25,-0.02119,0.28115,0.282,355.7,CMEMS,2026-09-04
23.91667,-79.16666,-0.01687,0.29283,0.2933,356.7,CMEMS,2026-09-04
23.91667,-79.08333,-0.00097,0.10574,0.1057,359.5,CMEMS,2026-09-04
23.91667,-79.0,0.00156,0.085,0.085,1.1,CMEMS,2026-09-04
23.91667,-78.91666,-0.0126,0.07839,0.0794,350.9,CMEMS,2026-09-04
23.91667,-78.83333,-0.02335,0.07787,0.0813,343.3,CMEMS,2026-09-04
23.91667,-78.75,-0.02838,0.07785,0.0829,340.0,CMEMS,2026-09-04
23.91667,-78.66666,-0.03035,0.07606,0.0819,338.2,CMEMS,2026-09-04
23.91667,-78.58333,-0.03119,0.07327,0.0796,336.9,CMEMS,2026-09-04
23.91667,-78.5,-0.03192,0.07086,0.0777,335.7,CMEMS,2026-09-04
23.91667,-78.41666,-0.0327,0.06674,0.0743,333.9,CMEMS,2026-09-04
23.91667,-78.33333,-0.03378,0.06385,0.0722,332.1,CMEMS,2026-09-04
23.91667,-78.25,-0.03522,0.06355,0.0727,331.0,CMEMS,2026-09-04
23.91667,-78.16666,-0.03594,0.06458,0.0739,330.9,CMEMS,2026-09-04
23.91667,-78.08333,-0.03431,0.06336,0.072,331.6,CMEMS,2026-09-04
23.91667,-78.0,-0.03303,0.05982,0.0683,331.1,CMEMS,2026-09-04
23.91667,-77.91666,-0.0352,0.04948,0.0607,324.6,CMEMS,2026-09-04
23.91667,-77.5,-0.00788,0.06265,0.0631,352.8,CMEMS,2026-09-04
23.91667,-77.41666,-0.00096,0.0423,0.0423,358.7,CMEMS,2026-09-04
23.91667,-77.33333,0.00746,0.00929,0.0119,38.8,CMEMS,2026-09-04
23.91667,-77.25,0.01482,0.02299,0.0274,32.8,CMEMS,2026-09-04
23.91667,-77.16666,0.0366,0.07342,0.082,26.5,CMEMS,2026-09-04
23.91667,-77.08333,0.06349,0.08799,0.1085,35.8,CMEMS,2026-09-04
23.91667,-77.0,0.06332,0.09917,0.1177,32.6,CMEMS,2026-09-04
23.91667,-76.91666,0.03018,0.11334,0.1173,14.9,CMEMS,2026-09-04
23.91667,-76.83333,0.00161,0.10244,0.1025,0.9,CMEMS,2026-09-04
23.91667,-76.75,-0.00536,0.05564,0.0559,354.5,CMEMS,2026-09-04
23.91667,-76.66666,0.00174,0.07252,0.0725,1.4,CMEMS,2026-09-04
23.91667,-76.58333,0.0038,0.08212,0.0822,2.7,CMEMS,2026-09-04
23.91667,-76.5,-0.00157,0.07082,0.0708,358.7,CMEMS,2026-09-04
23.91667,-76.41666,0.00777,0.06216,0.0626,7.1,CMEMS,2026-09-04
23.91667,-76.33333,0.01441,0.07233,0.0737,11.3,CMEMS,2026-09-04
23.91667,-76.25,0.03371,0.01249,0.036,69.7,CMEMS,2026-09-04
23.91667,-76.16666,0.08437,-0.00873,0.0848,95.9,CMEMS,2026-09-04
24.0,-83.08333,0.33442,0.12684,0.3577,69.2,CMEMS,2026-09-04
24.0,-83.0,0.38295,0.16898,0.4186,66.2,CMEMS,2026-09-04
24.0,-82.91666,0.43835,0.20973,0.4859,64.4,CMEMS,2026-09-04
24.0,-82.83333,0.49836,0.24888,0.557,63.5,CMEMS,2026-09-04
24.0,-82.75,0.56137,0.28471,0.6294,63.1,CMEMS,2026-09-04
24.0,-82.66666,0.6251,0.31589,0.7004,63.2,CMEMS,2026-09-04
24.0,-82.58333,0.68661,0.34051,0.7664,63.6,CMEMS,2026-09-04
24.0,-82.5,0.74364,0.35824,0.8254,64.3,CMEMS,2026-09-04
24.0,-82.41666,0.79535,0.36867,0.8766,65.1,CMEMS,2026-09-04
24.0,-82.33333,0.8412,0.37274,0.9201,66.1,CMEMS,2026-09-04
24.0,-82.25,0.87998,0.37127,0.9551,67.1,CMEMS,2026-09-04
24.0,-82.16666,0.91047,0.36397,0.9805,68.2,CMEMS,2026-09-04
24.0,-82.08333,0.93193,0.35295,0.9965,69.3,CMEMS,2026-09-04
24.0,-82.0,0.94546,0.34017,1.0048,70.2,CMEMS,2026-09-04
24.0,-81.91666,0.9532,0.32803,1.0081,71.0,CMEMS,2026-09-04
24.0,-81.83333,0.95615,0.31779,1.0076,71.6,CMEMS,2026-09-04
24.0,-81.75,0.95389,0.31008,1.003,72.0,CMEMS,2026-09-04
24.0,-81.66666,0.94685,0.30551,0.9949,72.1,CMEMS,2026-09-04
24.0,-81.58333,0.93569,0.30564,0.9843,71.9,CMEMS,2026-09-04
24.0,-81.5,0.92021,0.30886,0.9707,71.4,CMEMS,2026-09-04
24.0,-81.41666,0.8999,0.31419,0.9532,70.8,CMEMS,2026-09-04
24.0,-81.33333,0.8756,0.31926,0.932,70.0,CMEMS,2026-09-04
24.0,-81.25,0.85147,0.32245,0.9105,69.3,CMEMS,2026-09-04
24.0,-81.16666,0.82682,0.32503,0.8884,68.5,CMEMS,2026-09-04
24.0,-81.08333,0.80036,0.32877,0.8653,67.7,CMEMS,2026-09-04
24.0,-81.0,0.77385,0.33991,0.8452,66.3,CMEMS,2026-09-04
24.0,-80.91666,0.74858,0.35406,0.8281,64.7,CMEMS,2026-09-04
24.0,-80.83333,0.71533,0.37696,0.8086,62.2,CMEMS,2026-09-04
24.0,-80.75,0.67267,0.39627,0.7807,59.5,CMEMS,2026-09-04
24.0,-80.66666,0.60274,0.42459,0.7373,54.8,CMEMS,2026-09-04
24.0,-80.58333,0.52851,0.4521,0.6955,49.5,CMEMS,2026-09-04
24.0,-80.5,0.49543,0.52562,0.7223,43.3,CMEMS,2026-09-04
24.0,-80.41666,0.33962,0.25538,0.4249,53.1,CMEMS,2026-09-04
24.0,-80.33333,0.1152,0.13456,0.1771,40.6,CMEMS,2026-09-04
24.0,-80.25,0.02495,0.08086,0.0846,17.1,CMEMS,2026-09-04
24.0,-80.16666,0.02081,0.04814,0.0524,23.4,CMEMS,2026-09-04
24.0,-80.08333,0.04126,0.04328,0.0598,43.6,CMEMS,2026-09-04
24.0,-80.0,0.06504,0.04744,0.0805,53.9,CMEMS,2026-09-04
24.0,-79.91666,0.05863,0.06149,0.085,43.6,CMEMS,2026-09-04
24.0,-79.83333,0.01508,0.08137,0.0828,10.5,CMEMS,2026-09-04
24.0,-79.75,0.02798,-0.11403,0.1174,166.2,CMEMS,2026-09-04
24.0,-79.66666,0.04512,-0.22727,0.2317,168.8,CMEMS,2026-09-04
24.0,-79.58333,-0.00874,-0.17829,0.1785,182.8,CMEMS,2026-09-04
24.0,-79.5,-0.07015,-0.07364,0.1017,223.6,CMEMS,2026-09-04
24.0,-79.41666,-0.1057,0.0642,0.1237,301.3,CMEMS,2026-09-04
24.0,-79.33333,-0.09908,0.19281,0.2168,332.8,CMEMS,2026-09-04
24.0,-79.25,-0.05814,0.27161,0.2778,347.9,CMEMS,2026-09-04
24.0,-79.16666,0.01151,0.25666,0.2569,2.6,CMEMS,2026-09-04
24.0,-79.08333,0.06006,0.08115,0.101,36.5,CMEMS,2026-09-04
24.0,-79.0,0.02112,0.09875,0.101,12.1,CMEMS,2026-09-04
24.0,-78.91666,-0.02432,0.0892,0.0925,344.8,CMEMS,2026-09-04
24.0,-78.83333,-0.02786,0.08384,0.0883,341.6,CMEMS,2026-09-04
24.0,-78.75,-0.03048,0.0802,0.0858,339.2,CMEMS,2026-09-04
24.0,-78.66666,-0.03204,0.07721,0.0836,337.5,CMEMS,2026-09-04
24.0,-78.58333,-0.03446,0.07517,0.0827,335.4,CMEMS,2026-09-04
24.0,-78.5,-0.03755,0.07305,0.0821,332.8,CMEMS,2026-09-04
24.0,-78.41666,-0.0397,0.06876,0.0794,330.0,CMEMS,2026-09-04
24.0,-78.33333,-0.04021,0.06521,0.0766,328.3,CMEMS,2026-09-04
24.0,-78.25,-0.03914,0.06438,0.0753,328.7,CMEMS,2026-09-04
24.0,-78.16666,-0.03619,0.06323,0.0729,330.2,CMEMS,2026-09-04
24.0,-78.08333,-0.03202,0.05914,0.0673,331.6,CMEMS,2026-09-04
24.0,-78.0,-0.03043,0.0537,0.0617,330.5,CMEMS,2026-09-04
24.0,-77.91666,-0.03212,0.05412,0.0629,329.3,CMEMS,2026-09-04
24.0,-77.5,-0.00687,0.06498,0.0653,354.0,CMEMS,2026-09-04
24.0,-77.41666,-0.00044,0.04925,0.0492,359.5,CMEMS,2026-09-04
24.0,-77.33333,0.00255,0.00287,0.0038,41.6,CMEMS,2026-09-04
24.0,-77.25,-0.00478,0.00603,0.0077,321.6,CMEMS,2026-09-04
24.0,-77.16666,-0.00464,0.05925,0.0594,355.5,CMEMS,2026-09-04
24.0,-77.08333,-0.00038,0.06229,0.0623,359.7,CMEMS,2026-09-04
24.0,-77.0,0.00225,0.10581,0.1058,1.2,CMEMS,2026-09-04
24.0,-76.91666,0.00501,0.13823,0.1383,2.1,CMEMS,2026-09-04
24.0,-76.83333,-0.00817,0.11543,0.1157,356.0,CMEMS,2026-09-04
24.0,-76.75,-0.02263,0.07488,0.0782,343.2,CMEMS,2026-09-04
24.0,-76.66666,-0.01874,0.05652,0.0595,341.7,CMEMS,2026-09-04
24.0,-76.58333,-0.01884,0.05209,0.0554,340.1,CMEMS,2026-09-04
24.0,-76.5,-0.00588,0.07784,0.0781,355.7,CMEMS,2026-09-04
24.0,-76.41666,0.01172,0.09144,0.0922,7.3,CMEMS,2026-09-04
24.0,-76.33333,0.05391,0.05326,0.0758,45.4,CMEMS,2026-09-04
24.0,-76.25,0.11054,-0.0671,0.1293,121.3,CMEMS,2026-09-04
24.0,-76.16666,0.13613,-0.07877,0.1573,120.1,CMEMS,2026-09-04
24.08334,-83.08333,0.22563,0.09509,0.2449,67.1,CMEMS,2026-09-04
24.08334,-83.0,0.2633,0.12887,0.2931,63.9,CMEMS,2026-09-04
24.08334,-82.91666,0.30821,0.16118,0.3478,62.4,CMEMS,2026-09-04
24.08334,-82.83333,0.35998,0.19271,0.4083,61.8,CMEMS,2026-09-04
24.08334,-82.75,0.4174,0.22126,0.4724,62.1,CMEMS,2026-09-04
24.08334,-82.66666,0.47965,0.24703,0.5395,62.8,CMEMS,2026-09-04
24.08334,-82.58333,0.54556,0.26973,0.6086,63.7,CMEMS,2026-09-04
24.08334,-82.5,0.61401,0.29025,0.6792,64.7,CMEMS,2026-09-04
24.08334,-82.41666,0.68294,0.30795,0.7492,65.7,CMEMS,2026-09-04
24.08334,-82.33333,0.74913,0.32174,0.8153,66.8,CMEMS,2026-09-04
24.08334,-82.25,0.80859,0.33153,0.8739,67.7,CMEMS,2026-09-04
24.08334,-82.16666,0.85902,0.33483,0.922,68.7,CMEMS,2026-09-04
24.08334,-82.08333,0.90071,0.3321,0.96,69.8,CMEMS,2026-09-04
24.08334,-82.0,0.9357,0.32568,0.9908,70.8,CMEMS,2026-09-04
24.08334,-81.91666,0.9654,0.31807,1.0164,71.8,CMEMS,2026-09-04
24.08334,-81.83333,0.98913,0.31131,1.037,72.5,CMEMS,2026-09-04
24.08334,-81.75,1.00596,0.30753,1.0519,73.0,CMEMS,2026-09-04
24.08334,-81.66666,1.01624,0.30789,1.0619,73.1,CMEMS,2026-09-04
24.08334,-81.58333,1.01994,0.31308,1.0669,72.9,CMEMS,2026-09-04
24.08334,-81.5,1.01501,0.32226,1.0649,72.4,CMEMS,2026-09-04
24.08334,-81.41666,1.00039,0.3322,1.0541,71.6,CMEMS,2026-09-04
24.08334,-81.33333,0.97807,0.34277,1.0364,70.7,CMEMS,2026-09-04
24.08334,-81.25,0.95358,0.35008,1.0158,69.8,CMEMS,2026-09-04
24.08334,-81.16666,0.92458,0.35888,0.9918,68.8,CMEMS,2026-09-04
24.08334,-81.08333,0.89117,0.3676,0.964,67.6,CMEMS,2026-09-04
24.08334,-81.0,0.85464,0.3822,0.9362,65.9,CMEMS,2026-09-04
24.08334,-80.91666,0.81982,0.39655,0.9107,64.2,CMEMS,2026-09-04
24.08334,-80.83333,0.78416,0.41817,0.8887,61.9,CMEMS,2026-09-04
24.08334,-80.75,0.74783,0.44153,0.8684,59.4,CMEMS,2026-09-04
24.08334,-80.66666,0.69957,0.47904,0.8479,55.6,CMEMS,2026-09-04
24.08334,-80.58333,0.6478,0.51587,0.8281,51.5,CMEMS,2026-09-04
24.08334,-80.5,0.64936,0.58729,0.8755,47.9,CMEMS,2026-09-04
24.08334,-80.41666,0.58581,0.45504,0.7418,52.2,CMEMS,2026-09-04
24.08334,-80.33333,0.37234,0.35437,0.514,46.4,CMEMS,2026-09-04
24.08334,-80.25,0.16805,0.19165,0.2549,41.2,CMEMS,2026-09-04
24.08334,-80.16666,0.04584,0.09027,0.1012,26.9,CMEMS,2026-09-04
24.08334,-80.08333,0.00471,0.0253,0.0257,10.5,CMEMS,2026-09-04
24.08334,-80.0,0.02501,0.07166,0.0759,19.2,CMEMS,2026-09-04
24.08334,-79.91666,-5e-05,0.10868,0.1087,360.0,CMEMS,2026-09-04
24.08334,-79.83333,-0.04346,0.074,0.0858,329.6,CMEMS,2026-09-04
24.08334,-79.75,-0.05527,-0.11561,0.1281,205.5,CMEMS,2026-09-04
24.08334,-79.66666,-0.0821,-0.18033,0.1981,204.5,CMEMS,2026-09-04
24.08334,-79.58333,-0.11799,-0.11615,0.1656,225.5,CMEMS,2026-09-04
24.08334,-79.5,-0.14578,-0.02413,0.1478,260.6,CMEMS,2026-09-04
24.08334,-79.41666,-0.14842,0.07442,0.166,296.6,CMEMS,2026-09-04
24.08334,-79.33333,-0.11749,0.18058,0.2154,327.0,CMEMS,2026-09-04
24.08334,-79.25,-0.05801,0.21839,0.226,345.1,CMEMS,2026-09-04
24.08334,-79.16666,0.03149,0.17162,0.1745,10.4,CMEMS,2026-09-04
24.08334,-79.08333,0.06735,0.04289,0.0798,57.5,CMEMS,2026-09-04
24.08334,-79.0,0.00746,0.11648,0.1167,3.7,CMEMS,2026-09-04
24.08334,-78.91666,-0.03436,0.0897,0.0961,339.0,CMEMS,2026-09-04
24.08334,-78.83333,-0.03315,0.08576,0.0919,338.9,CMEMS,2026-09-04
24.08334,-78.75,-0.03435,0.08155,0.0885,337.2,CMEMS,2026-09-04
24.08334,-78.66666,-0.0388,0.07903,0.088,333.9,CMEMS,2026-09-04
24.08334,-78.58333,-0.04328,0.07646,0.0879,330.5,CMEMS,2026-09-04
24.08334,-78.5,-0.0438,0.07567,0.0874,329.9,CMEMS,2026-09-04
24.08334,-78.41666,-0.04296,0.07014,0.0822,328.5,CMEMS,2026-09-04
24.08334,-78.33333,-0.04085,0.06399,0.0759,327.4,CMEMS,2026-09-04
24.08334,-78.25,-0.03874,0.06009,0.0715,327.2,CMEMS,2026-09-04
24.08334,-78.16666,-0.03491,0.05769,0.0674,328.8,CMEMS,2026-09-04
24.08334,-78.08333,-0.03398,0.05135,0.0616,326.5,CMEMS,2026-09-04
24.08334,-78.0,-0.03656,0.05413,0.0653,326.0,CMEMS,2026-09-04
24.08334,-77.5,0.00261,0.05969,0.0597,2.5,CMEMS,2026-09-04
24.08334,-77.41666,0.01264,0.05144,0.053,13.8,CMEMS,2026-09-04
24.08334,-77.33333,0.01154,0.00817,0.0141,54.7,CMEMS,2026-09-04
24.08334,-77.25,-0.00254,0.00836,0.0087,343.1,CMEMS,2026-09-04
24.08334,-77.16666,-0.01048,0.0583,0.0592,349.8,CMEMS,2026-09-04
24.08334,-77.08333,-0.01289,0.06163,0.063,348.2,CMEMS,2026-09-04
24.08334,-77.0,0.00252,0.08991,0.0899,1.6,CMEMS,2026-09-04
24.08334,-76.91666,0.03252,0.14975,0.1532,12.3,CMEMS,2026-09-04
24.08334,-76.83333,0.03698,0.12487,0.1302,16.5,CMEMS,2026-09-04
24.08334,-76.75,0.01097,0.08284,0.0836,7.5,CMEMS,2026-09-04
24.08334,-76.66666,-0.0054,0.05513,0.0554,354.4,CMEMS,2026-09-04
24.08334,-76.58333,-0.00149,0.05559,0.0556,358.5,CMEMS,2026-09-04
24.08334,-76.5,0.00838,0.07328,0.0738,6.5,CMEMS,2026-09-04
24.08334,-76.41666,0.02288,0.06233,0.0664,20.2,CMEMS,2026-09-04
24.08334,-76.33333,0.06018,-0.05505,0.0816,132.4,CMEMS,2026-09-04
24.08334,-76.25,0.0974,-0.11562,0.1512,139.9,CMEMS,2026-09-04
24.08334,-76.16666,0.10468,-0.09319,0.1401,131.7,CMEMS,2026-09-04
24.16667,-83.08333,0.14056,0.06579,0.1552,64.9,CMEMS,2026-09-04
24.16667,-83.0,0.17101,0.0963,0.1963,60.6,CMEMS,2026-09-04
