lat,lon,sst
34.69,-72.65,22.37
34.69,-72.63,22.51
34.69,-72.61,22.53
34.69,-72.59,22.47
34.69,-72.57,22.43
34.69,-72.45,21.98
34.69,-72.43,22.13
34.69,-72.39,22.24
34.69,-72.37,22.28
34.69,-72.35,22.31
34.69,-72.33,22.17
34.69,-72.21,21.95
34.67,-76.71,23.58
34.67,-76.65,23.44
34.67,-76.51,23.64
34.67,-76.35,22.52
34.67,-76.33,22.56
34.67,-76.31,22.73
34.67,-76.29,22.96
34.67,-76.27,22.97
34.67,-75.83,24.99
34.67,-74.67,27.1
34.67,-74.59,27.05
34.67,-74.57,27.1
34.67,-74.55,27.22
34.67,-74.49,27.24
34.67,-74.47,27.27
34.67,-74.45,27.39
34.67,-74.01,22.81
34.67,-73.99,22.74
34.67,-73.97,22.61
34.67,-73.95,22.6
34.67,-73.93,22.54
34.67,-73.91,22.61
34.67,-73.89,22.62
34.67,-73.87,22.64
34.67,-73.85,22.63
34.67,-73.83,22.66
34.67,-73.81,22.67
34.67,-73.79,22.71
34.67,-73.77,22.64
34.67,-73.75,22.53
34.67,-73.73,22.51
34.67,-73.71,22.57
34.67,-73.69,22.67
34.67,-73.67,22.68
34.67,-73.65,22.73
34.67,-73.63,22.61
34.67,-73.61,22.59
34.67,-73.59,22.62
34.67,-73.57,22.64
34.67,-73.55,22.68
34.67,-73.53,22.69
34.67,-73.51,22.62
34.67,-73.49,22.57
34.67,-73.47,22.49
34.67,-73.45,22.48
34.67,-73.43,22.49
34.67,-73.41,22.51
34.67,-73.39,22.51
34.67,-73.37,22.51
34.67,-73.35,22.53
34.67,-73.33,22.51
34.67,-73.31,22.46
34.67,-73.29,22.43
34.67,-73.27,22.5
34.67,-73.25,22.5
34.67,-73.23,22.37
34.67,-73.21,22.35
34.67,-73.19,22.37
34.67,-73.17,22.11
34.67,-73.13,21.9
34.67,-73.11,21.77
34.67,-73.09,21.89
34.67,-73.07,22.39
34.67,-73.05,22.22
34.67,-73.03,22.27
34.67,-73.01,22.27
34.67,-72.99,22.22
34.67,-72.89,22.53
34.67,-72.87,22.51
34.67,-72.81,22.38
34.67,-72.79,22.41
34.67,-72.77,22.49
34.67,-72.75,22.53
34.67,-72.73,22.48
34.67,-72.63,22.51
34.67,-72.61,22.52
34.67,-72.59,22.53
34.67,-72.57,22.49
34.67,-72.55,22.45
34.67,-72.43,22.17
34.67,-72.41,22.23
34.67,-72.39,22.25
34.67,-72.37,22.38
34.67,-72.35,22.39
34.67,-72.21,22.12
34.65,-76.51,23.64
34.65,-76.35,22.75
34.65,-76.33,22.81
34.65,-76.31,22.78
34.65,-76.29,22.8
34.65,-76.27,22.92
34.65,-74.63,27.22
34.65,-74.61,27.16
34.65,-74.59,27.12
34.65,-74.57,27.29
34.65,-74.55,27.3
34.65,-74.53,27.23
34.65,-74.35,27.23
34.65,-74.33,27.27
34.65,-74.31,27.01
34.65,-74.29,26.96
34.65,-74.01,22.82
34.65,-73.99,22.76
34.65,-73.97,22.76
34.65,-73.95,22.71
34.65,-73.93,22.58
34.65,-73.91,22.62
34.65,-73.89,22.62
34.65,-73.87,22.6
34.65,-73.85,22.6
34.65,-73.83,22.6
34.65,-73.81,22.69
34.65,-73.79,22.7
34.65,-73.77,22.64
34.65,-73.75,22.55
34.65,-73.73,22.6
34.65,-73.71,22.65
34.65,-73.69,22.7
34.65,-73.67,22.75
34.65,-73.65,22.78
34.65,-73.63,22.73
34.65,-73.61,22.71
34.65,-73.59,22.67
34.65,-73.57,22.67
34.65,-73.55,22.65
34.65,-73.53,22.62
34.65,-73.51,22.58
34.65,-73.49,22.56
34.65,-73.47,22.52
34.65,-73.45,22.52
34.65,-73.43,22.57
34.65,-73.41,22.57
34.65,-73.39,22.54
34.65,-73.37,22.52
34.65,-73.35,22.52
34.65,-73.33,22.49
34.65,-73.31,22.47
34.65,-73.29,22.49
34.65,-73.27,22.5
34.65,-73.25,22.47
34.65,-73.23,22.32
34.65,-73.21,22.31
34.65,-73.19,22.3
34.65,-73.17,22.13
34.65,-73.15,22.12
34.65,-73.13,21.87
34.65,-73.11,22.08
34.65,-73.09,22.1
34.65,-73.07,22.33
34.65,-73.05,22.3
34.65,-73.03,22.33
34.65,-73.01,22.25
34.65,-72.91,22.54
34.65,-72.89,22.53
34.65,-72.87,22.53
34.65,-72.85,22.44
34.65,-72.83,22.41
34.65,-72.81,22.38
34.65,-72.79,22.32
34.65,-72.77,22.31
34.65,-72.75,22.45
34.65,-72.73,22.34
34.65,-72.65,22.43
34.65,-72.63,22.51
34.65,-72.61,22.53
34.65,-72.59,22.54
34.65,-72.57,22.41
34.65,-72.55,22.36
34.65,-72.41,22.13
34.65,-72.39,22.38
34.65,-72.37,22.46
34.65,-72.35,21.9
34.65,-72.33,21.8
34.65,-72.23,22.22
34.65,-72.21,22.23
34.63,-76.57,23.16
34.63,-76.49,22.29
34.63,-76.47,22.27
34.63,-76.45,22.32
34.63,-76.39,22.68
34.63,-76.37,22.73
34.63,-76.35,22.84
34.63,-76.33,22.88
34.63,-76.31,22.81
34.63,-76.29,22.75
34.63,-74.79,27.06
34.63,-74.77,27.1
34.63,-74.65,27.04
34.63,-74.63,27.16
34.63,-74.61,27.22
34.63,-74.59,27.25
34.63,-74.57,26.99
34.63,-74.55,27.2
34.63,-74.53,27.19
34.63,-74.37,27.26
34.63,-74.35,27.23
34.63,-74.33,27.14
34.63,-74.31,27.1
34.63,-74.29,26.97
34.63,-74.27,26.94
34.63,-74.01,22.89
34.63,-73.99,22.8
34.63,-73.97,22.84
34.63,-73.95,22.77
34.63,-73.93,22.65
34.63,-73.91,22.63
34.63,-73.89,22.62
34.63,-73.87,22.59
34.63,-73.85,22.6
34.63,-73.83,22.64
34.63,-73.81,22.67
34.63,-73.79,22.72
34.63,-73.77,22.69
34.63,-73.75,22.63
34.63,-73.73,22.64
34.63,-73.71,22.7
34.63,-73.69,22.7
34.63,-73.67,22.77
34.63,-73.65,22.79
34.63,-73.63,22.74
34.63,-73.61,22.72
34.63,-73.59,22.67
34.63,-73.57,22.62
34.63,-73.55,22.57
34.63,-73.53,22.51
34.63,-73.51,22.53
34.63,-73.49,22.56
34.63,-73.47,22.57
34.63,-73.45,22.58
34.63,-73.43,22.59
34.63,-73.41,22.57
34.63,-73.39,22.55
34.63,-73.37,22.52
34.63,-73.35,22.52
34.63,-73.33,22.5
34.63,-73.31,22.49
34.63,-73.29,22.51
34.63,-73.27,22.49
34.63,-73.25,22.36
34.63,-73.23,22.29
34.63,-73.21,22.3
34.63,-73.19,22.33
34.63,-73.17,22.32
34.63,-73.15,22.31
34.63,-73.13,22.03
34.63,-73.11,22.16
34.63,-73.09,22.3
34.63,-73.07,22.33
34.63,-73.05,22.3
34.63,-73.03,22.32
34.63,-72.91,22.54
34.63,-72.89,22.53
34.63,-72.87,22.49
34.63,-72.85,22.33
34.63,-72.83,22.3
34.63,-72.81,22.3
34.63,-72.77,22.27
34.63,-72.75,22.32
34.63,-72.73,22.35
34.63,-72.63,22.51
34.63,-72.61,22.48
34.63,-72.59,22.45
34.63,-72.57,22.37
34.63,-72.55,22.23
34.63,-72.47,22.29
34.63,-72.39,22.37
34.63,-72.37,22.49
34.63,-72.35,21.95
34.63,-72.33,21.35
34.63,-72.31,21.3
34.63,-72.27,21.5
34.63,-72.25,21.47
34.63,-72.23,22.32
34.63,-72.21,22.38
34.61,-76.49,22.32
34.61,-76.47,22.31
34.61,-76.39,22.72
34.61,-76.37,22.75
34.61,-76.35,22.79
34.61,-76.33,22.81
34.61,-76.31,22.8
34.61,-76.29,22.76
34.61,-74.79,27.13
34.61,-74.77,27.1
34.61,-74.65,27.05
34.61,-74.63,27.17
34.61,-74.61,27.2
34.61,-74.59,27.23
34.61,-74.57,27.19
34.61,-74.55,27.19
34.61,-74.35,27.16
34.61,-74.33,27.05
34.61,-74.31,27.1
34.61,-74.29,27.02
34.61,-74.23,26.9
34.61,-74.21,26.91
34.61,-74.07,22.93
34.61,-74.05,22.99
34.61,-74.03,22.93
34.61,-74.01,22.9
34.61,-73.99,22.76
34.61,-73.97,22.75
34.61,-73.95,22.74
34.61,-73.93,22.7
34.61,-73.91,22.69
34.61,-73.89,22.64
34.61,-73.87,22.57
34.61,-73.85,22.58
34.61,-73.83,22.65
34.61,-73.81,22.67
34.61,-73.79,22.7
34.61,-73.77,22.64
34.61,-73.75,22.61
34.61,-73.73,22.67
34.61,-73.71,22.74
34.61,-73.69,22.71
34.61,-73.67,22.76
34.61,-73.65,22.73
34.61,-73.63,22.77
34.61,-73.61,22.77
34.61,-73.59,22.66
34.61,-73.57,22.57
34.61,-73.55,22.5
34.61,-73.53,22.48
34.61,-73.51,22.53
34.61,-73.49,22.56
34.61,-73.47,22.58
34.61,-73.45,22.6
34.61,-73.43,22.59
34.61,-73.41,22.59
34.61,-73.39,22.56
34.61,-73.37,22.56
34.61,-73.35,22.59
34.61,-73.33,22.58
34.61,-73.31,22.52
34.61,-73.29,22.51
34.61,-73.27,22.45
34.61,-73.25,22.32
34.61,-73.23,22.27
34.61,-73.21,22.2
34.61,-73.19,22.36
34.61,-73.17,22.34
34.61,-73.15,22.32
34.61,-73.13,22.14
34.61,-73.11,22.27
34.61,-73.09,22.42
34.61,-73.07,22.41
34.61,-73.05,22.37
34.61,-72.95,22.57
34.61,-72.93,22.5
34.61,-72.91,22.48
34.61,-72.89,22.47
34.61,-72.87,22.48
34.61,-72.85,22.43
34.61,-72.83,22.4
34.61,-72.81,22.27
34.61,-72.73,22.39
34.61,-72.71,22.42
34.61,-72.61,22.47
34.61,-72.59,22.44
34.61,-72.57,22.38
34.61,-72.39,22.73
34.61,-72.37,22.67
34.61,-72.35,22.43
34.61,-72.33,22.32
34.61,-72.31,21.81
34.61,-72.29,22.27
34.61,-72.27,21.74
34.61,-72.25,21.83
34.61,-72.23,22.32
34.61,-72.21,22.54
34.59,-76.37,22.78
34.59,-76.35,22.77
34.59,-76.33,22.76
34.59,-74.83,26.94
34.59,-74.81,27.03
34.59,-74.79,27.11
34.59,-74.67,26.99
34.59,-74.65,27.12
34.59,-74.63,27.21
34.59,-74.61,27.29
34.59,-74.59,27.26
34.59,-74.57,27.29
34.59,-74.37,27.16
34.59,-74.35,27.22
34.59,-74.33,27.05
34.59,-74.31,27.02
34.59,-74.29,26.91
34.59,-74.27,26.78
34.59,-74.25,26.92
34.59,-74.23,26.91
34.59,-74.21,26.91
34.59,-74.07,22.9
34.59,-74.05,22.97
34.59,-74.03,22.89
34.59,-74.01,22.78
34.59,-73.99,22.74
34.59,-73.97,22.73
34.59,-73.95,22.73
34.59,-73.93,22.73
34.59,-73.91,22.72
34.59,-73.89,22.65
34.59,-73.87,22.61
34.59,-73.85,22.57
34.59,-73.83,22.52
34.59,-73.81,22.67
34.59,-73.79,22.66
34.59,-73.77,22.6
34.59,-73.75,22.64
34.59,-73.73,22.67
34.59,-73.71,22.71
34.59,-73.69,22.71
34.59,-73.67,22.73
34.59,-73.65,22.74
34.59,-73.63,22.81
34.59,-73.61,22.76
34.59,-73.59,22.69
34.59,-73.57,22.61
34.59,-73.55,22.51
34.59,-73.53,22.5
34.59,-73.51,22.53
34.59,-73.49,22.55
34.59,-73.47,22.55
34.59,-73.45,22.56
34.59,-73.43,22.57
34.59,-73.41,22.57
34.59,-73.39,22.57
34.59,-73.37,22.63
34.59,-73.35,22.64
34.59,-73.33,22.63
34.59,-73.31,22.61
34.59,-73.29,22.53
34.59,-73.27,22.44
34.59,-73.25,22.23
34.59,-73.23,22.12
34.59,-73.21,22.23
34.59,-73.19,22.36
34.59,-73.17,22.36
34.59,-73.15,22.33
34.59,-73.13,22.27
34.59,-73.11,22.29
34.59,-73.09,22.33
34.59,-73.07,22.34
34.59,-73.05,22.3
34.59,-73.03,22.29
34.59,-73.01,22.33
34.59,-72.95,22.53
34.59,-72.93,22.48
34.59,-72.91,22.45
34.59,-72.89,22.45
34.59,-72.87,22.53
34.59,-72.85,22.46
34.59,-72.83,22.45
34.59,-72.81,22.34
34.59,-72.79,22.17
34.59,-72.77,22.21
34.59,-72.73,22.36
34.59,-72.71,22.38
34.59,-72.65,22.42
34.59,-72.63,22.44
34.59,-72.59,22.44
34.59,-72.57,22.31
34.59,-72.41,22.74
34.59,-72.39,22.74
34.59,-72.37,22.69
34.59,-72.35,22.7
34.59,-72.33,22.58
34.59,-72.31,22.47
34.59,-72.29,22.46
34.59,-72.27,22.31
34.59,-72.25,22.24
34.59,-72.23,22.49
34.59,-72.21,22.54
34.57,-77.37,24.27
34.57,-76.45,22.44
34.57,-76.41,22.55
34.57,-76.39,22.63
34.57,-76.37,22.74
34.57,-76.35,22.76
34.57,-76.33,22.72
34.57,-74.83,26.96
34.57,-74.81,26.96
34.57,-74.79,26.91
34.57,-74.77,26.94
34.57,-74.69,26.94
34.57,-74.67,27.02
34.57,-74.65,27.11
34.57,-74.63,27.15
34.57,-74.61,27.24
34.57,-74.59,27.32
34.57,-74.57,27.36
34.57,-74.37,27.11
34.57,-74.35,27.14
34.57,-74.33,27.02
34.57,-74.31,26.97
34.57,-74.29,26.9
34.57,-74.27,26.87
34.57,-74.25,26.97
34.57,-74.23,26.93
34.57,-74.07,22.8
34.57,-74.05,22.85
34.57,-74.03,22.81
34.57,-74.01,22.75
34.57,-73.99,22.71
34.57,-73.97,22.72
34.57,-73.95,22.71
34.57,-73.93,22.77
34.57,-73.91,22.73
34.57,-73.89,22.64
34.57,-73.87,22.54
34.57,-73.85,22.49
34.57,-73.83,22.51
34.57,-73.81,22.61
34.57,-73.79,22.61
34.57,-73.77,22.65
34.57,-73.75,22.62
34.57,-73.73,22.71
34.57,-73.71,22.76
34.57,-73.69,22.75
34.57,-73.67,22.77
34.57,-73.65,22.82
34.57,-73.63,22.81
34.57,-73.61,22.71
34.57,-73.59,22.66
34.57,-73.57,22.56
34.57,-73.55,22.53
34.57,-73.53,22.59
34.57,-73.51,22.58
34.57,-73.49,22.57
34.57,-73.47,22.47
34.57,-73.45,22.44
34.57,-73.43,22.52
34.57,-73.41,22.57
34.57,-73.39,22.64
34.57,-73.37,22.68
34.57,-73.35,22.7
34.57,-73.33,22.66
34.57,-73.31,22.63
34.57,-73.29,22.57
34.57,-73.27,22.42
34.57,-73.25,22.26
34.57,-73.23,21.83
34.57,-73.21,22.4
34.57,-73.19,22.45
34.57,-73.17,22.39
34.57,-73.15,22.32
34.57,-73.13,22.31
34.57,-73.11,22.27
34.57,-73.09,22.34
34.57,-73.07,22.3
34.57,-73.05,22.3
34.57,-73.03,22.32
34.57,-72.93,22.51
34.57,-72.91,22.54
34.57,-72.89,22.51
34.57,-72.85,22.47
34.57,-72.83,22.43
34.57,-72.77,22.24
34.57,-72.75,22.31
34.57,-72.73,22.37
34.57,-72.71,22.32
34.57,-72.69,22.37
34.57,-72.67,22.47
34.57,-72.65,22.53
34.57,-72.63,22.55
34.57,-72.61,22.46
34.57,-72.59,22.35
34.57,-72.43,22.71
34.57,-72.41,22.71
34.57,-72.39,22.67
34.57,-72.37,22.66
34.57,-72.35,22.63
34.57,-72.33,22.52
34.57,-72.31,22.41
34.57,-72.29,22.17
34.57,-72.27,22.4
34.57,-72.25,22.48
34.57,-72.23,22.55
34.57,-72.21,22.59
34.55,-77.29,23.46
34.55,-77.27,23.6
34.55,-77.25,23.51
34.55,-76.47,22.51
34.55,-76.45,22.48
34.55,-76.41,22.43
34.55,-76.39,22.44
34.55,-76.37,22.55
34.55,-76.35,22.75
34.55,-74.85,26.94
34.55,-74.83,27.02
34.55,-74.81,26.96
34.55,-74.79,26.92
34.55,-74.77,27.0
34.55,-74.75,26.95
34.55,-74.69,27.01
34.55,-74.67,27.04
34.55,-74.65,27.05
34.55,-74.63,27.16
34.55,-74.61,27.29
34.55,-74.59,27.38
34.55,-74.57,27.37
34.55,-74.55,27.35
34.55,-74.35,26.98
34.55,-74.33,26.97
34.55,-74.31,26.95
34.55,-74.29,26.97
34.55,-74.27,27.0
34.55,-74.25,26.96
34.55,-74.23,26.88
34.55,-74.07,22.7
34.55,-74.05,22.74
34.55,-74.03,22.74
34.55,-74.01,22.72
34.55,-73.99,22.73
34.55,-73.97,22.72
34.55,-73.95,22.73
34.55,-73.93,22.78
34.55,-73.91,22.75
34.55,-73.89,22.68
34.55,-73.87,22.53
34.55,-73.85,22.51
34.55,-73.83,22.55
34.55,-73.81,22.62
34.55,-73.79,22.65
34.55,-73.77,22.65
34.55,-73.75,22.67
34.55,-73.73,22.73
34.55,-73.71,22.79
34.55,-73.69,22.79
34.55,-73.67,22.84
34.55,-73.65,22.87
34.55,-73.63,22.78
34.55,-73.61,22.7
34.55,-73.59,22.67
34.55,-73.57,22.65
34.55,-73.55,22.73
34.55,-73.53,22.7
34.55,-73.51,22.61
34.55,-73.49,22.57
34.55,-73.47,22.52
34.55,-73.45,22.43
34.55,-73.43,22.47
34.55,-73.41,22.52
34.55,-73.39,22.65
34.55,-73.37,22.73
34.55,-73.35,22.72
34.55,-73.33,22.63
34.55,-73.31,22.6
34.55,-73.29,22.53
34.55,-73.27,22.35
34.55,-73.25,22.06
34.55,-73.21,22.45
34.55,-73.19,22.46
34.55,-73.17,22.36
34.55,-73.15,22.29
34.55,-73.13,22.29
34.55,-73.11,22.36
34.55,-73.09,22.32
34.55,-73.07,22.28
34.55,-73.05,22.33
34.55,-72.97,22.06
34.55,-72.95,22.39
34.55,-72.93,22.47
34.55,-72.91,22.48
34.55,-72.89,22.47
34.55,-72.85,22.49
34.55,-72.83,22.43
34.55,-72.77,22.35
34.55,-72.75,22.49
34.55,-72.73,22.46
34.55,-72.71,22.3
34.55,-72.69,22.42
34.55,-72.67,22.5
34.55,-72.65,22.53
34.55,-72.63,22.48
34.55,-72.61,22.33
34.55,-72.45,22.75
34.55,-72.43,22.75
34.55,-72.41,22.64
34.55,-72.39,22.57
34.55,-72.37,22.53
34.55,-72.35,22.38
34.55,-72.33,22.24
34.55,-72.31,22.18
34.55,-72.29,22.5
34.55,-72.27,22.5
34.55,-72.25,22.54
34.55,-72.23,22.56
34.55,-72.21,22.58
34.53,-77.37,24.26
34.53,-77.29,23.46
34.53,-77.27,23.56
34.53,-77.25,23.49
34.53,-76.47,22.38
34.53,-76.43,22.51
34.53,-76.41,22.53
34.53,-76.39,22.49
34.53,-74.87,26.77
34.53,-74.85,26.86
34.53,-74.83,27.07
34.53,-74.81,27.04
34.53,-74.79,26.95
34.53,-74.77,26.96
34.53,-74.75,26.84
34.53,-74.71,26.99
34.53,-74.69,27.01
34.53,-74.67,26.98
34.53,-74.65,27.12
34.53,-74.63,27.24
34.53,-74.61,27.29
34.53,-74.59,27.38
34.53,-74.57,27.4
34.53,-74.55,27.38
34.53,-74.35,26.96
34.53,-74.33,26.95
34.53,-74.31,26.93
34.53,-74.29,26.97
34.53,-74.27,26.95
34.53,-74.25,26.51
34.53,-74.17,22.58
34.53,-74.15,22.51
34.53,-74.13,22.49
34.53,-74.09,22.7
34.53,-74.07,22.74
34.53,-74.05,22.76
34.53,-74.03,22.72
34.53,-74.01,22.71
34.53,-73.99,22.7
34.53,-73.97,22.72
34.53,-73.95,22.78
34.53,-73.93,22.79
34.53,-73.91,22.74
34.53,-73.89,22.73
34.53,-73.87,22.73
34.53,-73.85,22.66
34.53,-73.83,22.65
34.53,-73.81,22.72
34.53,-73.79,22.74
34.53,-73.77,22.75
34.53,-73.75,22.71
34.53,-73.73,22.71
34.53,-73.71,22.77
34.53,-73.69,22.83
34.53,-73.67,22.95
34.53,-73.65,22.92
34.53,-73.63,22.87
34.53,-73.61,22.8
34.53,-73.59,22.84
34.53,-73.57,22.88
34.53,-73.55,22.86
34.53,-73.53,22.79
34.53,-73.51,22.65
34.53,-73.49,22.55
34.53,-73.47,22.48
34.53,-73.45,22.41
34.53,-73.43,22.36
34.53,-73.41,22.48
34.53,-73.39,22.61
34.53,-73.37,22.69
34.53,-73.35,22.67
34.53,-73.33,22.62
34.53,-73.31,22.59
34.53,-73.29,22.38
34.53,-73.27,22.17
34.53,-73.25,21.37
34.53,-73.23,21.39
34.53,-73.21,22.28
34.53,-73.19,22.27
34.53,-73.17,22.22
34.53,-73.15,22.32
34.53,-73.13,22.33
34.53,-73.11,22.33
34.53,-73.09,22.32
34.53,-73.07,22.36
34.53,-73.05,22.34
34.53,-72.97,22.09
34.53,-72.95,22.41
34.53,-72.93,22.44
34.53,-72.91,22.43
34.53,-72.89,22.5
34.53,-72.87,22.49
34.53,-72.85,22.45
34.53,-72.83,22.44
34.53,-72.81,22.43
34.53,-72.75,22.48
34.53,-72.73,22.46
34.53,-72.71,22.45
34.53,-72.67,22.47
34.53,-72.65,22.45
34.53,-72.63,22.47
34.53,-72.61,22.41
34.53,-72.47,22.66
34.53,-72.45,22.68
34.53,-72.43,22.54
34.53,-72.41,22.48
34.53,-72.39,22.44
34.53,-72.37,22.39
34.53,-72.35,22.28
34.53,-72.33,22.25
34.53,-72.31,22.37
34.53,-72.29,22.53
34.53,-72.27,22.58
34.53,-72.25,22.59
34.53,-72.23,22.58
34.53,-72.21,22.61
34.51,-77.19,23.05
34.51,-77.17,22.98
34.51,-76.45,22.33
34.51,-74.87,26.76
34.51,-74.85,26.84
34.51,-74.83,26.96
34.51,-74.75,26.71
34.51,-74.73,26.8
34.51,-74.71,26.94
34.51,-74.69,26.97
34.51,-74.67,26.99
34.51,-74.65,27.08
34.51,-74.63,27.26
34.51,-74.61,27.22
34.51,-74.59,27.38
34.51,-74.57,27.39
34.51,-74.53,27.39
34.51,-74.47,27.25
34.51,-74.35,26.93
34.51,-74.33,26.91
34.51,-74.31,26.95
34.51,-74.29,26.97
34.51,-74.27,26.86
34.51,-74.25,26.72
34.51,-74.23,25.95
34.51,-74.21,23.52
34.51,-74.19,23.11
34.51,-74.17,22.67
34.51,-74.15,22.64
34.51,-74.13,22.64
34.51,-74.11,22.67
34.51,-74.09,22.69
34.51,-74.07,22.79
34.51,-74.05,22.75
34.51,-74.03,22.73
34.51,-74.01,22.75
34.51,-73.99,22.73
34.51,-73.97,22.72
34.51,-73.95,22.78
34.51,-73.93,22.8
34.51,-73.91,22.82
34.51,-73.89,22.79
34.51,-73.87,22.79
34.51,-73.85,22.78
34.51,-73.83,22.79
34.51,-73.81,22.8
34.51,-73.79,22.78
34.51,-73.77,22.75
34.51,-73.75,22.76
34.51,-73.73,22.8
34.51,-73.71,22.87
34.51,-73.69,22.94
34.51,-73.67,22.95
34.51,-73.65,22.96
34.51,-73.63,22.97
34.51,-73.61,22.98
34.51,-73.59,22.98
34.51,-73.57,23.01
34.51,-73.55,22.91
34.51,-73.53,22.76
34.51,-73.51,22.59
34.51,-73.49,22.49
34.51,-73.47,22.43
34.51,-73.45,22.36
34.51,-73.43,22.39
34.51,-73.41,22.47
34.51,-73.39,22.59
34.51,-73.37,22.66
34.51,-73.35,22.68
34.51,-73.33,22.64
34.51,-73.31,22.61
34.51,-73.29,22.5
34.51,-73.27,22.34
34.51,-73.25,21.89
34.51,-73.23,21.46
34.51,-73.21,22.22
34.51,-73.19,22.2
34.51,-73.17,22.25
34.51,-73.15,22.38
34.51,-73.13,22.32
34.51,-73.11,22.31
34.51,-73.09,22.31
34.51,-73.07,22.3
34.51,-73.05,22.25
34.51,-72.99,21.81
34.51,-72.97,21.89
34.51,-72.95,22.15
34.51,-72.93,22.27
34.51,-72.91,22.47
34.51,-72.89,22.5
34.51,-72.87,22.47
34.51,-72.85,22.46
34.51,-72.83,22.43
34.51,-72.81,22.46
34.51,-72.75,22.46
34.51,-72.73,22.45
34.51,-72.71,22.58
34.51,-72.69,22.59
34.51,-72.67,22.59
34.51,-72.65,22.57
34.51,-72.63,22.58
34.51,-72.61,22.54
34.51,-72.59,22.46
34.51,-72.47,21.98
34.51,-72.45,22.1
34.51,-72.43,22.43
34.51,-72.41,22.33
34.51,-72.39,22.3
34.51,-72.37,22.19
34.51,-72.35,22.16
34.51,-72.33,22.32
34.51,-72.31,22.42
34.51,-72.29,22.53
34.51,-72.27,22.57
34.51,-72.25,22.65
34.51,-72.23,22.69
34.51,-72.21,22.62
34.49,-77.27,22.98
34.49,-77.25,23.0
34.49,-77.23,23.25
34.49,-77.21,23.15
34.49,-77.19,23.14
34.49,-74.73,26.65
34.49,-74.71,26.67
34.49,-74.69,26.92
34.49,-74.67,26.93
34.49,-74.65,27.06
34.49,-74.63,27.04
34.49,-74.61,27.02
34.49,-74.35,26.92
34.49,-74.33,26.93
34.49,-74.31,26.96
34.49,-74.29,26.97
34.49,-74.27,26.78
34.49,-74.25,26.24
34.49,-74.23,25.03
34.49,-74.21,23.15
34.49,-74.19,22.98
34.49,-74.17,22.84
34.49,-74.15,22.82
34.49,-74.13,22.75
34.49,-74.11,22.64
34.49,-74.09,22.61
34.49,-74.07,22.8
34.49,-74.05,22.87
34.49,-74.03,22.85
34.49,-74.01,22.78
34.49,-73.99,22.72
34.49,-73.97,22.74
34.49,-73.95,22.77
34.49,-73.93,22.8
34.49,-73.91,22.85
34.49,-73.89,22.82
34.49,-73.87,22.81
34.49,-73.85,22.83
34.49,-73.83,22.81
34.49,-73.81,22.83
34.49,-73.79,22.8
34.49,-73.77,22.8
34.49,-73.75,22.85
34.49,-73.73,22.96
34.49,-73.71,23.01
34.49,-73.69,22.98
34.49,-73.67,22.97
34.49,-73.65,23.0
34.49,-73.63,23.08
34.49,-73.61,23.11
34.49,-73.59,23.18
34.49,-73.57,23.07
34.49,-73.55,22.87
34.49,-73.53,22.66
34.49,-73.51,22.57
34.49,-73.49,22.45
34.49,-73.47,22.37
34.49,-73.45,22.37
34.49,-73.43,22.37
34.49,-73.41,22.51
34.49,-73.39,22.62
34.49,-73.37,22.71
34.49,-73.35,22.74
34.49,-73.33,22.7
34.49,-73.31,22.54
34.49,-73.29,22.54
34.49,-73.27,22.47
34.49,-73.25,22.43
34.49,-73.21,22.17
34.49,-73.19,22.14
34.49,-73.17,22.24
34.49,-73.15,22.37
34.49,-73.13,22.34
34.49,-73.11,22.32
34.49,-73.09,22.28
34.49,-73.07,22.24
34.49,-73.05,22.18
34.49,-72.99,21.82
34.49,-72.97,21.89
34.49,-72.95,22.01
34.49,-72.93,22.2
34.49,-72.91,22.48
34.49,-72.89,22.52
34.49,-72.87,22.53
34.49,-72.85,22.51
34.49,-72.83,22.5
34.49,-72.81,22.49
34.49,-72.79,22.41
34.49,-72.75,22.56
34.49,-72.73,22.61
34.49,-72.71,22.64
34.49,-72.69,22.64
34.49,-72.67,22.64
34.49,-72.65,22.62
34.49,-72.47,21.44
34.49,-72.45,21.41
34.49,-72.43,21.51
34.49,-72.41,21.51
34.49,-72.39,21.58
34.49,-72.37,21.51
34.49,-72.35,22.02
34.49,-72.33,22.37
34.49,-72.31,22.53
34.49,-72.29,22.65
34.49,-72.27,22.61
34.49,-72.25,22.65
34.49,-72.23,22.68
34.49,-72.21,22.63
34.47,-77.31,22.96
34.47,-77.29,22.97
34.47,-77.27,23.04
34.47,-77.25,23.27
34.47,-77.23,23.33
34.47,-77.21,23.32
34.47,-76.33,23.45
34.47,-76.31,23.45
34.47,-76.29,23.41
34.47,-76.27,23.42
34.47,-76.25,23.52
34.47,-74.77,26.79
34.47,-74.75,26.78
34.47,-74.73,26.82
34.47,-74.71,26.89
34.47,-74.69,26.96
34.47,-74.67,27.05
34.47,-74.65,27.06
34.47,-74.35,26.8
34.47,-74.33,26.83
34.47,-74.31,26.94
34.47,-74.29,26.83
34.47,-74.27,26.33
34.47,-74.25,25.67
34.47,-74.23,23.75
34.47,-74.21,23.27
34.47,-74.19,23.21
34.47,-74.17,22.89
34.47,-74.15,22.9
34.47,-74.13,22.81
34.47,-74.11,22.65
34.47,-74.09,22.61
34.47,-74.07,22.79
34.47,-74.05,22.95
