lat,lon,sst
35.05,-75.37,22.99
35.05,-75.35,23.02
35.05,-75.33,23.28
35.05,-75.31,23.21
35.05,-75.29,23.29
35.05,-75.27,23.35
35.05,-75.25,23.36
35.05,-75.23,23.48
35.05,-75.21,23.77
35.05,-75.19,24.14
35.05,-75.17,24.17
35.05,-75.15,24.27
35.05,-75.13,24.41
35.05,-75.11,24.51
35.05,-75.09,24.48
35.05,-75.07,24.39
35.05,-75.05,24.34
35.05,-75.03,24.31
35.05,-75.01,24.3
35.05,-74.99,24.19
35.05,-74.97,24.08
35.05,-74.95,23.96
35.05,-74.93,24.13
35.05,-74.91,24.6
35.05,-74.89,24.49
35.05,-74.87,24.53
35.05,-74.85,24.58
35.05,-74.83,24.61
35.05,-74.81,24.68
35.05,-74.79,24.67
35.05,-74.77,24.66
35.05,-74.75,24.64
35.05,-74.73,24.59
35.05,-74.71,24.47
35.05,-74.69,24.5
35.05,-74.67,24.43
35.05,-74.65,24.38
35.05,-74.63,24.4
35.05,-74.61,24.37
35.05,-74.59,24.41
35.05,-74.53,24.64
35.05,-74.51,24.39
35.05,-74.49,24.25
35.05,-74.47,24.23
35.05,-74.45,24.4
35.05,-74.43,24.23
35.05,-74.41,24.34
35.05,-74.37,24.69
35.05,-74.35,24.69
35.05,-74.33,24.66
35.05,-74.31,24.55
35.05,-74.29,24.29
35.05,-74.27,24.16
35.05,-74.25,24.06
35.05,-74.17,22.92
35.05,-74.15,22.82
35.05,-74.13,22.69
35.05,-74.11,22.69
35.05,-74.09,22.68
35.05,-74.07,22.41
35.05,-74.05,22.05
35.05,-74.03,21.75
35.05,-73.79,20.56
35.05,-73.77,20.54
35.05,-73.75,20.46
35.05,-73.73,20.42
35.05,-73.71,20.41
35.05,-73.69,20.38
35.05,-73.67,20.31
35.05,-73.65,20.28
35.05,-73.63,20.23
35.05,-73.61,20.25
35.05,-73.59,20.32
35.05,-73.57,20.25
35.05,-73.55,20.18
35.05,-73.53,20.19
35.05,-73.51,20.24
35.05,-73.49,20.24
35.05,-73.47,20.24
35.05,-73.45,20.24
35.05,-73.43,20.23
35.05,-73.41,20.22
35.05,-73.39,20.22
35.05,-73.37,20.21
35.05,-73.35,20.22
35.05,-73.33,20.22
35.05,-73.31,20.19
35.05,-73.29,20.16
35.05,-73.27,20.17
35.05,-73.25,20.19
35.05,-73.23,20.18
35.05,-73.21,20.22
35.05,-73.19,20.23
35.05,-73.17,20.22
35.05,-73.15,20.23
35.05,-73.13,20.25
35.05,-73.11,20.27
35.05,-73.09,20.45
35.05,-73.07,20.5
35.05,-73.05,20.48
35.05,-73.03,20.48
35.05,-73.01,20.51
35.05,-72.99,20.51
35.05,-72.97,20.48
35.05,-72.95,20.48
35.05,-72.93,20.45
35.05,-72.91,20.38
35.05,-72.89,20.43
35.05,-72.87,20.59
35.05,-72.85,20.49
35.05,-72.83,20.54
35.05,-72.81,20.55
35.05,-72.73,20.52
35.05,-72.71,20.5
35.05,-72.69,20.43
35.03,-76.67,22.25
35.03,-76.65,22.19
35.03,-76.63,22.16
35.03,-76.61,22.37
35.03,-76.59,21.6
35.03,-76.57,21.29
35.03,-76.55,21.26
35.03,-76.53,21.37
35.03,-76.51,22.46
35.03,-76.41,21.78
35.03,-76.39,21.94
35.03,-76.37,22.47
35.03,-76.35,22.59
35.03,-76.33,22.47
35.03,-76.31,23.51
35.03,-76.29,23.46
35.03,-76.27,23.38
35.03,-76.25,22.45
35.03,-76.23,21.76
35.03,-76.21,22.22
35.03,-76.19,21.98
35.03,-76.17,21.61
35.03,-76.15,21.47
35.03,-76.13,22.04
35.03,-76.11,22.82
35.03,-76.05,18.49
35.03,-76.03,18.28
35.03,-76.01,18.27
35.03,-75.99,18.39
35.03,-75.97,18.92
35.03,-75.95,19.1
35.03,-75.93,18.88
35.03,-75.91,18.97
35.03,-75.89,18.97
35.03,-75.87,18.95
35.03,-75.85,19.01
35.03,-75.83,19.24
35.03,-75.81,19.39
35.03,-75.79,19.62
35.03,-75.77,20.55
35.03,-75.75,20.72
35.03,-75.73,20.71
35.03,-75.71,20.83
35.03,-75.69,21.2
35.03,-75.67,21.5
35.03,-75.65,22.07
35.03,-75.63,22.27
35.03,-75.61,22.38
35.03,-75.59,22.71
35.03,-75.57,22.87
35.03,-75.55,22.93
35.03,-75.53,22.9
35.03,-75.51,22.81
35.03,-75.49,22.7
35.03,-75.47,22.64
35.03,-75.45,22.84
35.03,-75.43,22.94
35.03,-75.41,22.94
35.03,-75.39,23.05
35.03,-75.37,23.13
35.03,-75.35,23.16
35.03,-75.33,23.25
35.03,-75.31,23.38
35.03,-75.29,23.38
35.03,-75.27,23.38
35.03,-75.25,23.47
35.03,-75.23,24.02
35.03,-75.21,24.21
35.03,-75.19,24.31
35.03,-75.17,24.31
35.03,-75.15,24.31
35.03,-75.13,24.41
35.03,-75.11,24.48
35.03,-75.09,24.24
35.03,-75.07,24.24
35.03,-75.05,24.27
35.03,-75.03,24.26
35.03,-75.01,24.25
35.03,-74.99,24.45
35.03,-74.97,24.48
35.03,-74.95,24.49
35.03,-74.93,24.55
35.03,-74.91,24.66
35.03,-74.89,24.68
35.03,-74.87,24.68
35.03,-74.85,24.71
35.03,-74.83,24.77
35.03,-74.81,24.81
35.03,-74.79,24.73
35.03,-74.77,24.71
35.03,-74.75,24.62
35.03,-74.73,24.45
35.03,-74.71,24.29
35.03,-74.69,24.3
35.03,-74.67,24.29
35.03,-74.65,24.28
35.03,-74.63,24.22
35.03,-74.49,24.25
35.03,-74.47,24.33
35.03,-74.45,24.31
35.03,-74.43,24.2
35.03,-74.41,24.63
35.03,-74.39,24.69
35.03,-74.37,24.67
35.03,-74.35,24.66
35.03,-74.33,24.64
35.03,-74.19,22.87
35.03,-74.17,22.78
35.03,-74.15,22.75
35.03,-74.13,22.77
35.03,-74.11,22.74
35.03,-74.09,22.68
35.03,-74.07,22.3
35.03,-74.05,22.03
35.03,-73.83,20.52
35.03,-73.81,20.53
35.03,-73.79,20.49
35.03,-73.77,20.41
35.03,-73.75,20.4
35.03,-73.73,20.41
35.03,-73.71,20.34
35.03,-73.69,20.28
35.03,-73.67,20.26
35.03,-73.65,20.25
35.03,-73.63,20.2
35.03,-73.61,20.2
35.03,-73.59,20.21
35.03,-73.57,20.18
35.03,-73.55,20.21
35.03,-73.53,20.26
35.03,-73.51,20.3
35.03,-73.49,20.27
35.03,-73.47,20.26
35.03,-73.45,20.22
35.03,-73.43,20.2
35.03,-73.41,20.19
35.03,-73.39,20.19
35.03,-73.37,20.19
35.03,-73.35,20.16
35.03,-73.33,20.16
35.03,-73.31,20.17
35.03,-73.29,20.13
35.03,-73.27,20.14
35.03,-73.25,20.13
35.03,-73.23,20.12
35.03,-73.21,20.15
35.03,-73.19,20.16
35.03,-73.17,20.19
35.03,-73.15,20.22
35.03,-73.13,20.27
35.03,-73.11,20.34
35.03,-73.09,20.49
35.03,-73.07,20.53
35.03,-73.05,20.46
35.03,-73.03,20.45
35.03,-73.01,20.48
35.03,-72.99,20.48
35.03,-72.97,20.47
35.03,-72.95,20.45
35.03,-72.93,20.46
35.03,-72.91,20.45
35.03,-72.89,20.41
35.03,-72.87,20.51
35.03,-72.85,20.4
35.03,-72.83,20.44
35.03,-72.69,20.38
35.03,-72.67,20.36
35.03,-72.65,20.51
35.03,-72.63,20.43
35.03,-72.61,20.4
35.03,-72.59,20.48
35.03,-72.27,20.44
35.03,-72.25,20.45
35.01,-76.97,23.53
35.01,-76.91,26.06
35.01,-76.89,26.04
35.01,-76.69,22.44
35.01,-76.67,22.42
35.01,-76.65,22.21
35.01,-76.63,22.16
35.01,-76.61,21.73
35.01,-76.59,21.38
35.01,-76.57,21.31
35.01,-76.55,21.39
35.01,-76.53,21.48
35.01,-76.51,22.15
35.01,-76.43,21.23
35.01,-76.41,21.26
35.01,-76.39,22.02
35.01,-76.37,23.28
35.01,-76.35,23.86
35.01,-76.27,23.06
35.01,-76.25,22.08
35.01,-76.23,22.13
35.01,-76.21,22.12
35.01,-76.19,21.95
35.01,-76.17,22.0
35.01,-76.15,22.12
35.01,-76.05,18.43
35.01,-76.03,18.53
35.01,-76.01,18.52
35.01,-75.99,18.51
35.01,-75.97,18.93
35.01,-75.95,18.96
35.01,-75.93,18.85
35.01,-75.91,18.79
35.01,-75.89,18.84
35.01,-75.87,19.02
35.01,-75.85,19.21
35.01,-75.83,19.66
35.01,-75.81,19.89
35.01,-75.79,21.1
35.01,-75.77,21.89
35.01,-75.75,21.87
35.01,-75.73,21.87
35.01,-75.71,21.41
35.01,-75.69,21.55
35.01,-75.67,21.58
35.01,-75.65,21.69
35.01,-75.63,22.15
35.01,-75.61,22.32
35.01,-75.59,22.63
35.01,-75.57,22.93
35.01,-75.55,23.01
35.01,-75.53,23.0
35.01,-75.51,23.0
35.01,-75.49,22.89
35.01,-75.47,22.82
35.01,-75.45,22.95
35.01,-75.43,23.09
35.01,-75.41,23.1
35.01,-75.39,23.22
35.01,-75.37,23.34
35.01,-75.35,23.29
35.01,-75.33,23.17
35.01,-75.31,23.37
35.01,-75.29,23.54
35.01,-75.27,23.78
35.01,-75.25,24.23
35.01,-75.23,24.39
35.01,-75.21,24.45
35.01,-75.19,24.58
35.01,-75.17,24.86
35.01,-75.15,24.69
35.01,-75.13,24.51
35.01,-75.11,24.38
35.01,-75.09,24.22
35.01,-75.07,24.21
35.01,-75.05,24.23
35.01,-75.03,24.28
35.01,-75.01,24.39
35.01,-74.99,24.5
35.01,-74.97,24.56
35.01,-74.95,24.62
35.01,-74.73,24.23
35.01,-74.71,24.29
35.01,-74.69,24.27
35.01,-74.67,24.23
35.01,-74.65,24.24
35.01,-74.49,24.57
35.01,-74.47,24.58
35.01,-74.41,24.7
35.01,-74.39,24.72
35.01,-74.37,24.66
35.01,-74.17,22.84
35.01,-74.15,22.87
35.01,-74.13,22.81
35.01,-74.11,22.72
35.01,-73.83,20.47
35.01,-73.81,20.48
35.01,-73.79,20.44
35.01,-73.77,20.44
35.01,-73.75,20.42
35.01,-73.73,20.39
35.01,-73.71,20.33
35.01,-73.69,20.31
35.01,-73.67,20.21
35.01,-73.65,20.14
35.01,-73.63,20.16
35.01,-73.61,20.2
35.01,-73.59,20.21
35.01,-73.57,20.23
35.01,-73.55,20.25
35.01,-73.53,20.25
35.01,-73.51,20.25
35.01,-73.49,20.2
35.01,-73.47,20.14
35.01,-73.45,20.17
35.01,-73.43,20.19
35.01,-73.41,20.19
35.01,-73.39,20.18
35.01,-73.37,20.16
35.01,-73.35,20.12
35.01,-73.33,20.1
35.01,-73.31,20.12
35.01,-73.29,20.11
35.01,-73.27,20.1
35.01,-73.25,20.07
35.01,-73.23,20.08
35.01,-73.21,20.08
35.01,-73.19,20.1
35.01,-73.17,20.13
35.01,-73.15,20.2
35.01,-73.13,20.27
35.01,-73.11,20.35
35.01,-73.09,20.46
35.01,-73.07,20.48
35.01,-73.05,20.45
35.01,-73.03,20.43
35.01,-73.01,20.45
35.01,-72.99,20.44
35.01,-72.97,20.44
35.01,-72.95,20.45
35.01,-72.93,20.44
35.01,-72.91,20.46
35.01,-72.89,20.44
35.01,-72.87,20.46
35.01,-72.85,20.49
35.01,-72.63,20.4
35.01,-72.61,20.39
35.01,-72.59,20.45
35.01,-72.57,20.45
35.01,-72.29,20.38
35.01,-72.27,20.37
35.01,-72.25,20.38
34.99,-76.91,26.06
34.99,-76.89,25.97
34.99,-76.75,22.22
34.99,-76.73,22.58
34.99,-76.71,22.58
34.99,-76.69,22.57
34.99,-76.67,22.85
34.99,-76.65,22.77
34.99,-76.63,22.16
34.99,-76.61,21.58
34.99,-76.59,21.4
34.99,-76.49,22.22
34.99,-76.41,22.06
34.99,-76.39,23.91
34.99,-76.37,23.93
34.99,-76.35,23.83
34.99,-76.29,23.05
34.99,-76.27,22.95
34.99,-76.23,22.53
34.99,-76.21,22.53
34.99,-76.17,22.18
34.99,-76.05,18.47
34.99,-76.03,18.51
34.99,-76.01,18.62
34.99,-75.99,18.63
34.99,-75.97,18.71
34.99,-75.95,18.96
34.99,-75.93,19.11
34.99,-75.91,19.27
34.99,-75.89,19.19
34.99,-75.87,19.59
34.99,-75.85,19.64
34.99,-75.83,20.14
34.99,-75.81,20.55
34.99,-75.79,21.88
34.99,-75.77,22.17
34.99,-75.75,22.22
34.99,-75.73,22.26
34.99,-75.71,22.1
34.99,-75.69,22.02
34.99,-75.67,21.98
34.99,-75.65,21.83
34.99,-75.63,21.5
34.99,-75.61,22.26
34.99,-75.59,22.26
34.99,-75.57,22.58
34.99,-75.55,22.84
34.99,-75.53,22.94
34.99,-75.51,22.98
34.99,-75.49,23.61
34.99,-75.47,23.5
34.99,-75.45,23.46
34.99,-75.43,23.42
34.99,-75.41,23.23
34.99,-75.39,23.32
34.99,-75.37,23.44
34.99,-75.35,23.43
34.99,-75.33,23.51
34.99,-75.31,23.51
34.99,-75.29,23.99
34.99,-75.27,24.39
34.99,-75.25,24.46
34.99,-75.23,24.51
34.99,-75.21,24.5
34.99,-75.19,24.74
34.99,-75.17,24.89
34.99,-75.15,24.58
34.99,-75.13,24.52
34.99,-75.11,24.5
34.99,-75.09,24.44
34.99,-75.07,24.38
34.99,-75.05,24.4
34.99,-75.03,24.36
34.99,-75.01,24.33
34.99,-74.99,24.39
34.99,-74.97,24.56
34.99,-74.95,24.71
34.99,-74.73,24.26
34.99,-74.71,24.23
34.99,-74.69,24.23
34.99,-74.67,24.24
34.99,-74.65,24.29
34.99,-74.49,24.6
34.99,-74.47,24.63
34.99,-74.43,24.65
34.99,-74.41,24.63
34.99,-74.39,24.58
34.99,-74.37,24.51
34.99,-74.17,22.89
34.99,-74.15,22.83
34.99,-74.13,22.78
34.99,-74.11,22.68
34.99,-73.85,20.43
34.99,-73.83,20.42
34.99,-73.81,20.37
34.99,-73.79,20.36
34.99,-73.77,20.37
34.99,-73.75,20.3
34.99,-73.73,20.35
34.99,-73.71,20.38
34.99,-73.69,20.32
34.99,-73.67,20.1
34.99,-73.65,20.04
34.99,-73.63,20.02
34.99,-73.61,20.06
34.99,-73.59,20.12
34.99,-73.57,20.15
34.99,-73.55,20.14
34.99,-73.53,20.14
34.99,-73.51,20.12
34.99,-73.49,20.06
34.99,-73.47,20.06
34.99,-73.45,20.08
34.99,-73.43,20.14
34.99,-73.41,20.16
34.99,-73.39,20.15
34.99,-73.37,20.1
34.99,-73.35,20.08
34.99,-73.33,20.06
34.99,-73.31,20.05
34.99,-73.29,20.05
34.99,-73.27,20.07
34.99,-73.25,20.06
34.99,-73.23,20.03
34.99,-73.21,20.02
34.99,-73.19,20.03
34.99,-73.17,20.03
34.99,-73.15,20.07
34.99,-73.13,20.25
34.99,-73.11,20.3
34.99,-73.09,20.34
34.99,-73.07,20.38
34.99,-73.05,20.39
34.99,-73.03,20.38
34.99,-73.01,20.38
34.99,-72.99,20.4
34.99,-72.97,20.39
34.99,-72.95,20.35
34.99,-72.93,20.36
34.99,-72.91,20.41
34.99,-72.89,20.45
34.99,-72.87,20.46
34.99,-72.85,20.58
34.99,-72.83,20.63
34.99,-72.59,20.38
34.99,-72.57,20.33
34.99,-72.27,20.38
34.97,-76.79,22.35
34.97,-76.77,22.29
34.97,-76.75,22.19
34.97,-76.73,22.72
34.97,-76.71,22.75
34.97,-76.69,22.79
34.97,-76.43,21.72
34.97,-76.41,22.53
34.97,-76.39,23.17
34.97,-76.33,23.76
34.97,-76.27,22.29
34.97,-76.25,21.54
34.97,-76.23,21.56
34.97,-76.21,21.85
34.97,-76.05,18.46
34.97,-76.03,18.48
34.97,-76.01,18.59
34.97,-75.91,19.88
34.97,-75.89,20.74
34.97,-75.87,21.1
34.97,-75.85,21.12
34.97,-75.83,21.14
34.97,-75.81,21.3
34.97,-75.79,21.92
34.97,-75.77,22.12
34.97,-75.75,22.39
34.97,-75.73,22.29
34.97,-75.71,22.25
34.97,-75.69,22.64
34.97,-75.67,22.62
34.97,-75.65,22.78
34.97,-75.63,22.92
34.97,-75.61,22.91
34.97,-75.59,23.15
34.97,-75.57,23.1
34.97,-75.55,23.57
34.97,-75.53,23.79
34.97,-75.51,23.81
34.97,-75.49,23.82
34.97,-75.47,23.52
34.97,-75.45,23.4
34.97,-75.43,23.41
34.97,-75.41,23.45
34.97,-75.39,23.38
34.97,-75.37,23.41
34.97,-75.35,23.44
34.97,-75.33,23.6
34.97,-75.31,24.26
34.97,-75.29,24.45
34.97,-75.27,24.54
34.97,-75.25,24.53
34.97,-75.23,24.53
34.97,-75.09,24.73
34.97,-75.07,24.81
34.97,-75.05,24.74
34.97,-75.03,24.71
34.97,-74.99,24.7
34.97,-74.97,24.73
34.97,-74.95,24.72
34.97,-74.81,24.12
34.97,-74.79,24.17
34.97,-74.77,24.15
34.97,-74.75,24.09
34.97,-74.73,24.18
34.97,-74.71,24.16
34.97,-74.69,24.2
34.97,-74.67,24.12
34.97,-74.41,24.58
34.97,-74.39,24.5
34.97,-74.37,24.4
34.97,-74.15,22.79
34.97,-73.83,20.29
34.97,-73.81,20.3
34.97,-73.79,20.28
34.97,-73.77,20.22
34.97,-73.75,20.17
34.97,-73.73,20.1
34.97,-73.71,20.05
34.97,-73.69,19.96
34.97,-73.67,20.0
34.97,-73.65,19.99
34.97,-73.63,19.95
34.97,-73.61,19.99
34.97,-73.59,20.06
34.97,-73.57,20.07
34.97,-73.55,20.05
34.97,-73.53,20.06
34.97,-73.51,20.04
34.97,-73.49,20.02
34.97,-73.47,20.02
34.97,-73.45,20.02
34.97,-73.43,20.05
34.97,-73.41,20.07
34.97,-73.39,20.06
34.97,-73.37,20.02
34.97,-73.35,19.97
34.97,-73.33,19.98
34.97,-73.31,20.01
34.97,-73.29,20.0
34.97,-73.27,19.98
34.97,-73.25,19.99
34.97,-73.23,20.01
34.97,-73.21,20.01
34.97,-73.19,20.02
34.97,-73.17,20.04
34.97,-73.15,20.15
34.97,-73.13,20.23
34.97,-73.11,20.23
34.97,-73.09,20.26
34.97,-73.07,20.31
34.97,-73.05,20.33
34.97,-73.03,20.34
34.97,-73.01,20.3
34.97,-72.99,20.28
34.97,-72.97,20.31
34.97,-72.95,20.31
34.97,-72.93,20.3
34.97,-72.91,20.37
34.97,-72.89,20.42
34.97,-72.87,20.44
34.97,-72.85,20.53
34.97,-72.83,20.56
34.95,-76.75,22.95
34.95,-76.73,23.58
34.95,-76.45,21.78
34.95,-76.43,21.76
34.95,-76.39,22.79
34.95,-76.27,21.55
34.95,-76.25,20.85
34.95,-76.23,21.14
34.95,-76.21,21.79
34.95,-75.95,19.98
34.95,-75.93,20.25
34.95,-75.91,20.91
34.95,-75.89,21.09
34.95,-75.87,21.06
34.95,-75.85,21.26
34.95,-75.83,21.32
34.95,-75.81,21.7
34.95,-75.79,22.3
34.95,-75.77,22.31
34.95,-75.75,23.29
34.95,-75.73,23.64
34.95,-75.71,23.3
34.95,-75.69,22.92
34.95,-75.67,22.89
34.95,-75.65,22.96
34.95,-75.63,22.94
34.95,-75.59,23.24
34.95,-75.57,23.45
34.95,-75.55,23.46
34.95,-75.53,23.4
34.95,-75.51,23.54
34.95,-75.49,23.48
34.95,-75.47,23.44
34.95,-75.45,23.33
34.95,-75.43,23.42
34.95,-75.41,23.49
34.95,-75.39,23.58
34.95,-75.37,23.48
34.95,-75.35,23.5
34.95,-75.29,24.63
34.95,-75.27,24.66
34.95,-75.13,24.94
34.95,-75.11,24.84
34.95,-75.09,24.83
34.95,-75.07,24.79
34.95,-75.05,24.73
34.95,-75.03,24.58
34.95,-74.99,24.6
34.95,-74.97,24.56
34.95,-74.95,24.54
34.95,-74.91,24.36
34.95,-74.89,24.32
34.95,-74.87,24.21
34.95,-74.85,24.21
34.95,-74.83,24.2
34.95,-74.81,24.2
34.95,-74.79,24.22
34.95,-74.77,24.18
34.95,-74.75,24.07
34.95,-74.73,24.02
34.95,-74.71,23.93
34.95,-74.69,23.95
34.95,-74.67,24.01
34.95,-73.83,20.24
34.95,-73.81,20.26
34.95,-73.79,20.21
34.95,-73.77,20.18
34.95,-73.75,20.11
34.95,-73.73,20.04
34.95,-73.71,20.0
34.95,-73.69,19.93
34.95,-73.67,19.96
34.95,-73.65,20.01
34.95,-73.63,20.05
34.95,-73.61,20.06
34.95,-73.59,20.06
34.95,-73.57,20.07
34.95,-73.55,20.09
34.95,-73.53,20.07
34.95,-73.51,20.04
34.95,-73.49,20.03
34.95,-73.47,20.02
34.95,-73.45,20.0
34.95,-73.43,19.98
34.95,-73.41,19.92
34.95,-73.39,19.91
34.95,-73.37,19.95
34.95,-73.35,19.92
34.95,-73.33,19.94
34.95,-73.31,19.98
34.95,-73.29,19.99
34.95,-73.27,19.99
34.95,-73.25,19.98
34.95,-73.23,20.01
34.95,-73.21,20.04
34.95,-73.19,20.06
34.95,-73.17,20.11
34.95,-73.15,20.13
34.95,-73.13,20.21
34.95,-73.11,20.18
34.95,-73.09,20.18
34.95,-73.07,20.3
34.95,-73.05,20.33
34.95,-73.03,20.18
34.95,-73.01,20.1
34.95,-72.99,20.23
34.95,-72.97,20.24
34.95,-72.95,20.25
34.95,-72.93,20.24
34.95,-72.91,20.29
34.95,-72.89,20.34
34.95,-72.87,20.32
34.95,-72.85,20.47
34.95,-72.83,20.34
34.95,-72.81,20.51
34.95,-72.79,20.49
34.95,-72.77,20.4
34.95,-72.75,20.61
34.95,-72.73,20.6
34.95,-72.71,20.59
34.95,-72.25,20.28
34.95,-72.23,20.39
34.95,-72.21,20.45
34.93,-76.73,23.7
34.93,-76.25,21.11
34.93,-76.23,20.65
34.93,-76.21,21.13
34.93,-76.01,20.72
34.93,-75.99,20.13
34.93,-75.97,20.1
34.93,-75.95,20.2
34.93,-75.93,20.95
34.93,-75.91,21.57
34.93,-75.89,21.51
34.93,-75.87,21.46
34.93,-75.85,21.48
34.93,-75.83,21.74
34.93,-75.81,22.22
34.93,-75.79,22.66
34.93,-75.77,22.78
34.93,-75.75,23.12
34.93,-75.73,23.4
34.93,-75.71,23.43
34.93,-75.69,23.17
34.93,-75.67,23.06
34.93,-75.65,23.23
34.93,-75.63,23.56
34.93,-75.61,23.8
34.93,-75.59,23.81
34.93,-75.53,23.47
34.93,-75.51,23.61
34.93,-75.49,23.63
34.93,-75.47,23.6
34.93,-75.45,23.58
34.93,-75.13,24.8
34.93,-75.11,24.72
34.93,-75.09,24.77
34.93,-75.07,24.7
34.93,-75.05,24.57
34.93,-75.03,24.56
34.93,-75.01,24.62
34.93,-74.99,24.62
34.93,-74.97,24.61
34.93,-74.95,24.56
34.93,-74.91,24.41
34.93,-74.89,24.39
34.93,-74.87,24.36
34.93,-74.85,24.36
34.93,-74.83,24.32
34.93,-74.81,24.25
34.93,-74.79,24.2
34.93,-74.77,24.02
34.93,-74.75,24.13
34.93,-74.73,24.01
34.93,-74.71,23.99
34.93,-74.69,23.98
34.93,-74.25,22.62
34.93,-73.71,19.93
34.93,-73.69,20.0
34.93,-73.67,20.01
34.93,-73.65,20.01
34.93,-73.63,20.02
34.93,-73.61,20.04
34.93,-73.59,20.0
34.93,-73.57,20.01
34.93,-73.55,20.08
34.93,-73.53,20.07
34.93,-73.51,20.03
34.93,-73.49,19.97
34.93,-73.47,19.88
34.93,-73.45,19.84
34.93,-73.43,19.89
34.93,-73.41,19.89
34.93,-73.39,19.93
34.93,-73.37,19.92
34.93,-73.35,19.93
34.93,-73.33,20.01
34.93,-73.31,19.98
34.93,-73.29,19.96
34.93,-73.27,20.04
34.93,-73.25,20.04
34.93,-73.23,20.05
34.93,-73.21,20.07
34.93,-73.19,20.07
34.93,-73.17,20.05
34.93,-73.15,20.08
34.93,-73.13,20.16
34.93,-73.11,20.26
34.93,-73.09,20.31
34.93,-73.07,20.31
34.93,-73.05,20.25
34.93,-73.03,20.15
34.93,-73.01,20.15
34.93,-72.99,20.29
34.93,-72.97,20.17
34.93,-72.95,20.23
34.93,-72.93,20.2
34.93,-72.91,20.2
34.93,-72.89,20.21
34.93,-72.87,20.29
34.93,-72.85,20.34
34.93,-72.83,20.34
34.93,-72.81,20.44
34.93,-72.79,20.43
34.93,-72.77,20.39
34.93,-72.75,20.52
34.93,-72.73,20.6
34.93,-72.71,20.56
34.93,-72.27,20.23
34.93,-72.25,20.26
34.93,-72.23,20.27
34.93,-72.21,20.43
34.91,-76.09,20.7
34.91,-76.07,20.93
34.91,-76.05,20.92
34.91,-76.03,20.85
34.91,-76.01,21.07
34.91,-75.99,21.03
34.91,-75.91,21.57
34.91,-75.89,21.59
34.91,-75.87,21.65
34.91,-75.85,21.84
34.91,-75.83,21.91
34.91,-75.81,22.64
34.91,-75.79,22.66
34.91,-75.77,22.74
34.91,-75.75,23.12
34.91,-75.73,23.18
34.91,-75.71,23.19
34.91,-75.69,23.25
34.91,-75.67,23.14
34.91,-75.65,23.39
34.91,-75.63,23.68
34.91,-75.61,23.83
34.91,-75.59,23.81
34.91,-75.57,23.55
34.91,-75.55,23.58
34.91,-75.53,23.64
34.91,-75.51,23.62
34.91,-75.49,23.61
34.91,-75.47,23.6
34.91,-75.45,23.6
34.91,-75.15,24.78
34.91,-75.13,24.67
34.91,-75.11,24.62
34.91,-75.09,24.68
34.91,-75.07,24.59
34.91,-75.05,24.55
34.91,-75.03,24.55
34.91,-75.01,24.64
34.91,-74.99,24.63
34.91,-74.97,24.66
34.91,-74.95,24.65
34.91,-74.89,24.55
34.91,-74.87,24.64
34.91,-74.85,24.64
34.91,-74.77,24.33
34.91,-74.75,24.32
34.91,-74.73,24.31
34.91,-74.71,24.4
34.91,-74.25,22.64
34.91,-73.91,20.32
34.91,-73.71,19.85
34.91,-73.69,19.91
34.91,-73.67,19.94
34.91,-73.65,19.96
34.91,-73.63,19.97
34.91,-73.61,19.97
34.91,-73.59,19.97
34.91,-73.57,20.01
34.91,-73.55,20.02
34.91,-73.53,19.98
34.91,-73.51,19.93
34.91,-73.49,19.88
34.91,-73.47,19.83
34.91,-73.45,19.83
34.91,-73.43,19.88
34.91,-73.41,19.89
34.91,-73.39,19.89
34.91,-73.37,19.91
34.91,-73.35,19.96
34.91,-73.33,20.01
34.91,-73.31,19.94
34.91,-73.29,20.0
34.91,-73.27,20.17
34.91,-73.25,20.12
34.91,-73.23,20.13
34.91,-73.21,20.16
34.91,-73.19,20.23
34.91,-73.17,20.16
34.91,-73.15,20.16
34.91,-73.13,20.23
34.91,-73.11,20.25
34.91,-73.09,20.22
34.91,-73.07,20.21
34.91,-73.05,20.18
34.91,-73.03,20.17
34.91,-73.01,20.19
34.91,-72.99,20.25
34.91,-72.97,20.24
34.91,-72.95,20.25
34.91,-72.93,20.23
34.91,-72.91,20.2
34.91,-72.89,20.25
34.91,-72.87,20.28
34.91,-72.85,20.27
34.91,-72.83,20.31
34.91,-72.81,20.39
34.91,-72.79,20.38
34.91,-72.77,20.39
34.91,-72.75,20.47
34.91,-72.73,20.51
34.91,-72.71,20.46
34.91,-72.69,20.48
34.91,-72.67,20.55
34.91,-72.65,20.61
34.91,-72.25,20.27
34.91,-72.23,20.26
34.91,-72.21,20.42
34.89,-76.31,20.47
34.89,-76.11,20.5
34.89,-76.09,20.74
34.89,-76.07,21.03
34.89,-76.05,21.09
34.89,-76.03,20.95
34.89,-76.01,21.08
34.89,-75.99,21.15
34.89,-75.97,21.58
34.89,-75.91,22.21
34.89,-75.89,22.27
34.89,-75.87,22.13
34.89,-75.85,22.18
34.89,-75.83,22.59
34.89,-75.81,22.7
34.89,-75.79,23.05
34.89,-75.77,23.21
34.89,-75.75,23.06
34.89,-75.73,23.02
34.89,-75.71,22.95
34.89,-75.69,23.11
34.89,-75.67,23.15
34.89,-75.63,23.38
34.89,-75.61,23.47
34.89,-75.59,23.51
34.89,-75.57,23.56
34.89,-75.55,23.72
34.89,-75.53,23.59
