lat,lon,sst
38.75,-72.27,17.58
38.75,-72.25,17.62
38.75,-72.23,17.48
38.75,-72.21,17.41
38.73,-74.89,19.66
38.73,-74.87,19.85
38.73,-74.85,20.69
38.73,-74.83,20.78
38.73,-74.81,20.79
38.73,-74.79,20.99
38.73,-74.63,20.58
38.73,-74.31,21.03
38.73,-74.29,21.01
38.73,-74.23,20.81
38.73,-74.21,20.72
38.73,-74.19,20.62
38.73,-74.17,20.62
38.73,-74.01,20.49
38.73,-73.99,20.52
38.73,-73.97,20.62
38.73,-73.95,20.76
38.73,-73.93,20.77
38.73,-73.91,20.8
38.73,-73.85,20.58
38.73,-73.83,20.55
38.73,-73.81,20.51
38.73,-73.79,20.3
38.73,-73.77,20.05
38.73,-73.75,19.91
38.73,-73.73,19.79
38.73,-73.71,19.7
38.73,-73.69,19.64
38.73,-73.67,19.57
38.73,-73.65,19.53
38.73,-73.63,19.54
38.73,-73.61,19.52
38.73,-73.59,19.5
38.73,-73.57,19.45
38.73,-73.55,19.37
38.73,-73.53,19.34
38.73,-73.51,19.31
38.73,-73.49,19.25
38.73,-73.47,19.27
38.73,-73.45,19.29
38.73,-73.43,19.3
38.73,-73.41,19.34
38.73,-73.39,19.43
38.73,-73.37,19.46
38.73,-73.35,19.46
38.73,-73.33,19.47
38.73,-73.31,19.48
38.73,-73.29,19.4
38.73,-73.27,19.26
38.73,-73.25,19.17
38.73,-73.23,19.17
38.73,-73.21,19.07
38.73,-73.19,18.86
38.73,-73.17,18.73
38.73,-73.15,18.49
38.73,-73.13,18.32
38.73,-73.11,18.42
38.73,-73.09,18.53
38.73,-73.07,18.59
38.73,-73.05,18.58
38.73,-73.03,18.56
38.73,-73.01,18.59
38.73,-72.99,18.57
38.73,-72.97,18.54
38.73,-72.95,18.5
38.73,-72.93,18.54
38.73,-72.91,18.65
38.73,-72.89,18.68
38.73,-72.87,18.52
38.73,-72.85,18.26
38.73,-72.83,17.95
38.73,-72.81,18.0
38.73,-72.79,17.93
38.73,-72.77,17.92
38.73,-72.75,18.09
38.73,-72.73,18.28
38.73,-72.71,18.65
38.73,-72.69,18.92
38.73,-72.67,18.75
38.73,-72.65,18.24
38.73,-72.63,18.17
38.73,-72.61,18.08
38.73,-72.59,17.91
38.73,-72.57,17.73
38.73,-72.55,17.68
38.73,-72.53,17.74
38.73,-72.51,17.83
38.73,-72.49,17.91
38.73,-72.47,17.96
38.73,-72.45,17.93
38.73,-72.43,17.82
38.73,-72.41,17.77
38.73,-72.39,17.76
38.73,-72.37,17.71
38.73,-72.35,17.72
38.73,-72.33,17.72
38.73,-72.31,17.68
38.73,-72.29,17.65
38.73,-72.27,17.64
38.73,-72.25,17.66
38.73,-72.23,17.55
38.73,-72.21,17.48
38.71,-74.89,20.32
38.71,-74.87,20.86
38.71,-74.85,21.12
38.71,-74.83,21.33
38.71,-74.81,21.26
38.71,-74.79,21.17
38.71,-74.21,20.57
38.71,-74.19,20.61
38.71,-74.17,20.5
38.71,-74.15,20.46
38.71,-74.09,20.21
38.71,-74.07,20.21
38.71,-74.05,20.29
38.71,-74.03,20.31
38.71,-74.01,20.29
38.71,-73.99,20.34
38.71,-73.97,20.33
38.71,-73.95,20.37
38.71,-73.93,20.54
38.71,-73.91,20.79
38.71,-73.89,20.78
38.71,-73.85,20.63
38.71,-73.83,20.54
38.71,-73.81,20.45
38.71,-73.79,20.29
38.71,-73.77,20.12
38.71,-73.75,19.98
38.71,-73.73,19.87
38.71,-73.71,19.74
38.71,-73.69,19.67
38.71,-73.67,19.61
38.71,-73.65,19.6
38.71,-73.63,19.61
38.71,-73.61,19.54
38.71,-73.59,19.52
38.71,-73.57,19.53
38.71,-73.55,19.52
38.71,-73.53,19.41
38.71,-73.51,19.27
38.71,-73.49,19.21
38.71,-73.47,19.22
38.71,-73.45,19.26
38.71,-73.43,19.3
38.71,-73.41,19.33
38.71,-73.39,19.36
38.71,-73.37,19.35
38.71,-73.35,19.38
38.71,-73.33,19.43
38.71,-73.31,19.44
38.71,-73.29,19.32
38.71,-73.27,19.16
38.71,-73.25,19.07
38.71,-73.23,19.1
38.71,-73.21,19.07
38.71,-73.19,18.95
38.71,-73.17,18.74
38.71,-73.15,18.39
38.71,-73.13,18.33
38.71,-73.11,18.4
38.71,-73.09,18.49
38.71,-73.07,18.56
38.71,-73.05,18.57
38.71,-73.03,18.55
38.71,-73.01,18.54
38.71,-72.99,18.56
38.71,-72.97,18.55
38.71,-72.95,18.55
38.71,-72.93,18.59
38.71,-72.91,18.68
38.71,-72.89,18.68
38.71,-72.87,18.54
38.71,-72.85,18.01
38.71,-72.83,17.97
38.71,-72.81,17.97
38.71,-72.79,17.98
38.71,-72.77,18.12
38.71,-72.75,18.24
38.71,-72.73,18.54
38.71,-72.71,18.94
38.71,-72.69,19.01
38.71,-72.67,19.01
38.71,-72.65,18.92
38.71,-72.63,18.52
38.71,-72.61,18.26
38.71,-72.59,18.09
38.71,-72.57,17.82
38.71,-72.55,17.72
38.71,-72.53,17.74
38.71,-72.51,17.86
38.71,-72.49,17.98
38.71,-72.47,18.0
38.71,-72.45,17.96
38.71,-72.43,17.88
38.71,-72.41,17.85
38.71,-72.39,17.85
38.71,-72.37,17.81
38.71,-72.35,17.78
38.71,-72.33,17.77
38.71,-72.31,17.72
38.71,-72.29,17.69
38.71,-72.27,17.71
38.71,-72.25,17.72
38.71,-72.23,17.65
38.71,-72.21,17.59
38.69,-75.09,21.26
38.69,-75.07,21.28
38.69,-75.01,20.01
38.69,-74.99,20.01
38.69,-74.89,20.83
38.69,-74.87,21.1
38.69,-74.85,21.31
38.69,-74.83,21.37
38.69,-74.81,21.3
38.69,-74.79,21.29
38.69,-74.25,20.68
38.69,-74.23,20.65
38.69,-74.17,20.38
38.69,-74.15,20.4
38.69,-74.13,20.23
38.69,-74.11,20.25
38.69,-74.09,20.24
38.69,-74.07,20.25
38.69,-74.05,20.31
38.69,-74.03,20.33
38.69,-74.01,20.26
38.69,-73.99,20.18
38.69,-73.97,20.19
38.69,-73.95,20.17
38.69,-73.87,20.67
38.69,-73.85,20.59
38.69,-73.83,20.55
38.69,-73.81,20.44
38.69,-73.79,20.29
38.69,-73.77,20.13
38.69,-73.75,19.98
38.69,-73.73,19.89
38.69,-73.71,19.8
38.69,-73.69,19.7
38.69,-73.67,19.66
38.69,-73.65,19.69
38.69,-73.63,19.67
38.69,-73.61,19.64
38.69,-73.59,19.61
38.69,-73.57,19.6
38.69,-73.55,19.55
38.69,-73.53,19.46
38.69,-73.51,19.3
38.69,-73.49,19.21
38.69,-73.47,19.21
38.69,-73.45,19.26
38.69,-73.43,19.29
38.69,-73.41,19.28
38.69,-73.39,19.27
38.69,-73.37,19.29
38.69,-73.35,19.3
38.69,-73.33,19.33
38.69,-73.31,19.35
38.69,-73.29,19.28
38.69,-73.27,19.08
38.69,-73.25,19.04
38.69,-73.23,19.12
38.69,-73.21,19.07
38.69,-73.19,18.93
38.69,-73.17,18.75
38.69,-73.15,18.39
38.69,-73.13,18.24
38.69,-73.11,18.31
38.69,-73.09,18.5
38.69,-73.07,18.58
38.69,-73.05,18.58
38.69,-73.03,18.54
38.69,-73.01,18.55
38.69,-72.99,18.57
38.69,-72.97,18.57
38.69,-72.95,18.59
38.69,-72.93,18.65
38.69,-72.91,18.7
38.69,-72.89,18.65
38.69,-72.87,18.34
38.69,-72.85,18.06
38.69,-72.83,18.0
38.69,-72.81,17.99
38.69,-72.79,18.11
38.69,-72.77,18.29
38.69,-72.75,18.62
38.69,-72.73,19.22
38.69,-72.71,19.23
38.69,-72.69,19.25
38.69,-72.67,19.29
38.69,-72.65,19.34
38.69,-72.63,19.29
38.69,-72.61,18.89
38.69,-72.59,18.35
38.69,-72.57,18.14
38.69,-72.55,17.85
38.69,-72.53,17.75
38.69,-72.51,17.86
38.69,-72.49,17.93
38.69,-72.47,17.97
38.69,-72.45,18.02
38.69,-72.43,18.02
38.69,-72.41,17.95
38.69,-72.39,17.88
38.69,-72.37,17.83
38.69,-72.35,17.79
38.69,-72.33,17.76
38.69,-72.31,17.77
38.69,-72.29,17.77
38.69,-72.27,17.82
38.69,-72.25,17.81
38.69,-72.23,17.77
38.69,-72.21,17.72
38.67,-75.11,22.86
38.67,-75.09,21.76
38.67,-74.93,20.37
38.67,-74.91,20.57
38.67,-74.89,20.91
38.67,-74.87,21.09
38.67,-74.85,21.25
38.67,-74.83,21.49
38.67,-74.81,21.46
38.67,-74.79,21.28
38.67,-74.77,21.08
38.67,-74.75,20.94
38.67,-74.73,20.99
38.67,-74.71,21.07
38.67,-74.37,20.8
38.67,-74.35,20.8
38.67,-74.33,20.76
38.67,-74.31,20.69
38.67,-74.29,20.64
38.67,-74.27,20.71
38.67,-74.25,20.72
38.67,-74.23,20.68
38.67,-74.21,20.67
38.67,-74.19,20.65
38.67,-74.17,20.37
38.67,-74.15,20.38
38.67,-74.13,20.31
38.67,-74.11,20.28
38.67,-74.07,20.24
38.67,-74.05,20.25
38.67,-74.03,20.27
38.67,-74.01,20.22
38.67,-73.99,20.18
38.67,-73.97,20.18
38.67,-73.95,20.19
38.67,-73.93,20.09
38.67,-73.91,20.06
38.67,-73.87,20.42
38.67,-73.85,20.41
38.67,-73.83,20.48
38.67,-73.81,20.32
38.67,-73.79,20.21
38.67,-73.77,20.11
38.67,-73.75,19.98
38.67,-73.73,19.89
38.67,-73.71,19.84
38.67,-73.69,19.76
38.67,-73.67,19.77
38.67,-73.65,19.78
38.67,-73.63,19.73
38.67,-73.61,19.69
38.67,-73.59,19.68
38.67,-73.57,19.64
38.67,-73.55,19.62
38.67,-73.53,19.54
38.67,-73.51,19.46
38.67,-73.49,19.3
38.67,-73.47,19.19
38.67,-73.45,19.22
38.67,-73.43,19.24
38.67,-73.41,19.18
38.67,-73.39,19.17
38.67,-73.37,19.21
38.67,-73.35,19.24
38.67,-73.33,19.24
38.67,-73.31,19.25
38.67,-73.29,19.15
38.67,-73.27,19.09
38.67,-73.25,19.05
38.67,-73.23,19.07
38.67,-73.21,19.0
38.67,-73.19,18.91
38.67,-73.17,18.72
38.67,-73.15,18.5
38.67,-73.13,18.2
38.67,-73.11,18.27
38.67,-73.09,18.48
38.67,-73.07,18.55
38.67,-73.05,18.56
38.67,-73.03,18.57
38.67,-73.01,18.56
38.67,-72.99,18.55
38.67,-72.97,18.6
38.67,-72.95,18.67
38.67,-72.93,18.71
38.67,-72.91,18.73
38.67,-72.89,18.64
38.67,-72.87,18.42
38.67,-72.85,18.07
38.67,-72.83,17.99
38.67,-72.81,18.02
38.67,-72.79,18.29
38.67,-72.77,18.49
38.67,-72.75,19.08
38.67,-72.73,19.32
38.67,-72.71,19.3
38.67,-72.69,19.32
38.67,-72.67,19.34
38.67,-72.65,19.38
38.67,-72.63,19.41
38.67,-72.61,19.28
38.67,-72.59,18.55
38.67,-72.57,18.3
38.67,-72.55,18.21
38.67,-72.53,17.84
38.67,-72.51,17.8
38.67,-72.49,17.9
38.67,-72.47,17.98
38.67,-72.45,17.99
38.67,-72.43,18.02
38.67,-72.41,18.02
38.67,-72.39,17.97
38.67,-72.37,17.89
38.67,-72.35,17.84
38.67,-72.33,17.79
38.67,-72.31,17.8
38.67,-72.29,17.81
38.67,-72.27,17.85
38.67,-72.25,17.89
38.67,-72.23,17.86
38.67,-72.21,17.87
38.65,-76.49,24.19
38.65,-76.47,24.21
38.65,-76.45,24.25
38.65,-75.13,22.52
38.65,-75.11,22.56
38.65,-75.09,21.34
38.65,-74.95,20.52
38.65,-74.93,20.55
38.65,-74.91,20.7
38.65,-74.89,20.86
38.65,-74.87,21.09
38.65,-74.85,21.23
38.65,-74.83,21.28
38.65,-74.81,21.17
38.65,-74.79,21.14
38.65,-74.77,21.04
38.65,-74.75,21.06
38.65,-74.73,21.12
38.65,-74.71,21.09
38.65,-74.55,20.8
38.65,-74.51,20.67
38.65,-74.49,20.62
38.65,-74.47,20.56
38.65,-74.45,20.38
38.65,-74.43,20.54
38.65,-74.41,20.69
38.65,-74.37,20.76
38.65,-74.35,20.79
38.65,-74.33,20.81
38.65,-74.31,20.61
38.65,-74.29,20.58
38.65,-74.27,20.66
38.65,-74.25,20.66
38.65,-74.23,20.67
38.65,-74.21,20.64
38.65,-74.19,20.49
38.65,-74.17,20.39
38.65,-74.15,20.33
38.65,-74.13,20.32
38.65,-74.11,20.28
38.65,-74.09,20.28
38.65,-74.07,20.3
38.65,-74.05,20.31
38.65,-74.03,20.28
38.65,-74.01,20.25
38.65,-73.99,20.26
38.65,-73.97,20.23
38.65,-73.95,20.18
38.65,-73.93,20.09
38.65,-73.91,20.03
38.65,-73.89,20.09
38.65,-73.87,20.15
38.65,-73.85,20.3
38.65,-73.75,19.93
38.65,-73.73,19.93
38.65,-73.71,19.91
38.65,-73.69,19.87
38.65,-73.67,19.82
38.65,-73.65,19.79
38.65,-73.63,19.77
38.65,-73.61,19.73
38.65,-73.59,19.72
38.65,-73.57,19.69
38.65,-73.55,19.69
38.65,-73.53,19.64
38.65,-73.51,19.49
38.65,-73.49,19.36
38.65,-73.47,19.15
38.65,-73.45,19.13
38.65,-73.43,19.16
38.65,-73.41,19.14
38.65,-73.39,19.12
38.65,-73.37,19.17
38.65,-73.35,19.21
38.65,-73.33,19.21
38.65,-73.31,19.18
38.65,-73.29,19.14
38.65,-73.27,19.13
38.65,-73.25,19.12
38.65,-73.23,19.07
38.65,-73.21,19.02
38.65,-73.19,18.83
38.65,-73.17,18.67
38.65,-73.15,18.4
38.65,-73.13,18.25
38.65,-73.11,18.44
38.65,-73.09,18.48
38.65,-73.07,18.5
38.65,-73.05,18.53
38.65,-73.03,18.56
38.65,-73.01,18.54
38.65,-72.99,18.58
38.65,-72.97,18.64
38.65,-72.95,18.71
38.65,-72.93,18.73
38.65,-72.91,18.71
38.65,-72.89,18.61
38.65,-72.87,18.09
38.65,-72.85,18.06
38.65,-72.83,18.07
38.65,-72.81,18.27
38.65,-72.79,18.55
38.65,-72.77,18.81
38.65,-72.75,19.24
38.65,-72.73,19.33
38.65,-72.71,19.38
38.65,-72.69,19.37
38.65,-72.67,19.36
38.65,-72.65,19.46
38.65,-72.63,19.49
38.65,-72.61,19.49
38.65,-72.59,19.37
38.65,-72.57,18.61
38.65,-72.55,18.39
38.65,-72.53,18.14
38.65,-72.51,17.79
38.65,-72.49,17.81
38.65,-72.47,17.92
38.65,-72.45,17.99
38.65,-72.43,18.02
38.65,-72.41,18.05
38.65,-72.39,18.04
38.65,-72.37,17.94
38.65,-72.35,17.89
38.65,-72.33,17.85
38.65,-72.31,17.83
38.65,-72.29,17.84
38.65,-72.27,17.84
38.65,-72.25,17.89
38.65,-72.23,17.97
38.65,-72.21,17.96
38.63,-76.51,24.04
38.63,-76.49,24.07
38.63,-76.47,24.09
38.63,-76.45,24.1
38.63,-74.97,20.41
38.63,-74.95,20.45
38.63,-74.85,21.17
38.63,-74.83,21.08
38.63,-74.81,21.0
38.63,-74.79,21.08
38.63,-74.77,21.1
38.63,-74.75,21.06
38.63,-74.73,21.12
38.63,-74.71,21.13
38.63,-74.69,20.99
38.63,-74.67,20.77
38.63,-74.65,20.75
38.63,-74.61,20.76
38.63,-74.59,20.76
38.63,-74.57,20.79
38.63,-74.55,20.79
38.63,-74.53,20.75
38.63,-74.51,20.66
38.63,-74.49,20.6
38.63,-74.47,20.52
38.63,-74.45,20.48
38.63,-74.43,20.5
38.63,-74.41,20.7
38.63,-74.39,20.73
38.63,-74.37,20.6
38.63,-74.35,20.46
38.63,-74.33,20.6
38.63,-74.31,20.49
38.63,-74.29,20.49
38.63,-74.27,20.52
38.63,-74.25,20.58
38.63,-74.23,20.57
38.63,-74.21,20.51
38.63,-74.19,20.44
38.63,-74.17,20.37
38.63,-74.15,20.31
38.63,-74.13,20.29
38.63,-74.11,20.29
38.63,-74.09,20.29
38.63,-74.07,20.29
38.63,-74.05,20.3
38.63,-74.03,20.28
38.63,-74.01,20.28
38.63,-73.99,20.2
38.63,-73.97,20.16
38.63,-73.95,20.13
38.63,-73.93,20.09
38.63,-73.91,20.05
38.63,-73.89,20.08
38.63,-73.87,20.13
38.63,-73.85,20.09
38.63,-73.83,20.05
38.63,-73.79,19.92
38.63,-73.77,19.91
38.63,-73.75,19.89
38.63,-73.73,19.91
38.63,-73.71,19.91
38.63,-73.69,19.87
38.63,-73.67,19.85
38.63,-73.65,19.84
38.63,-73.63,19.83
38.63,-73.61,19.84
38.63,-73.59,19.78
38.63,-73.57,19.75
38.63,-73.55,19.72
38.63,-73.53,19.68
38.63,-73.51,19.6
38.63,-73.49,19.42
38.63,-73.47,19.2
38.63,-73.45,19.09
38.63,-73.43,19.08
38.63,-73.41,19.13
38.63,-73.39,19.15
38.63,-73.37,19.16
38.63,-73.35,19.19
38.63,-73.33,19.2
38.63,-73.31,19.16
38.63,-73.29,19.16
38.63,-73.27,19.1
38.63,-73.25,19.02
38.63,-73.23,18.93
38.63,-73.21,18.85
38.63,-73.19,18.75
38.63,-73.17,18.59
38.63,-73.15,18.29
38.63,-73.13,18.39
38.63,-73.11,18.49
38.63,-73.09,18.5
38.63,-73.07,18.48
38.63,-73.05,18.52
38.63,-73.03,18.54
38.63,-73.01,18.57
38.63,-72.99,18.62
38.63,-72.97,18.7
38.63,-72.95,18.75
38.63,-72.93,18.75
38.63,-72.91,18.7
38.63,-72.89,18.61
38.63,-72.87,18.11
38.63,-72.85,18.1
38.63,-72.83,18.17
38.63,-72.81,18.37
38.63,-72.79,18.53
38.63,-72.77,18.8
38.63,-72.75,19.22
38.63,-72.73,19.3
38.63,-72.71,19.39
38.63,-72.69,19.42
38.63,-72.67,19.36
38.63,-72.65,19.33
38.63,-72.63,19.4
38.63,-72.61,19.56
38.63,-72.59,19.58
38.63,-72.57,19.41
38.63,-72.55,18.49
38.63,-72.53,18.46
38.63,-72.51,18.14
38.63,-72.49,17.84
38.63,-72.47,17.9
38.63,-72.45,17.97
38.63,-72.43,18.01
38.63,-72.41,18.08
38.63,-72.39,18.09
38.63,-72.37,18.04
38.63,-72.35,17.99
38.63,-72.33,17.98
38.63,-72.31,17.97
38.63,-72.29,17.92
38.63,-72.27,17.86
38.63,-72.25,17.86
38.63,-72.23,17.92
38.63,-72.21,17.98
38.61,-76.51,24.0
38.61,-76.49,24.04
38.61,-76.47,24.07
38.61,-75.13,21.85
38.61,-75.03,20.33
38.61,-74.91,20.39
38.61,-74.89,20.53
38.61,-74.87,20.69
38.61,-74.85,20.8
38.61,-74.83,20.99
38.61,-74.81,20.81
38.61,-74.79,20.87
38.61,-74.77,20.97
38.61,-74.75,21.02
38.61,-74.73,21.11
38.61,-74.71,21.11
38.61,-74.69,20.93
38.61,-74.67,20.75
38.61,-74.65,20.8
38.61,-74.63,20.91
38.61,-74.61,20.86
38.61,-74.59,20.82
38.61,-74.57,20.88
38.61,-74.55,20.83
38.61,-74.53,20.8
38.61,-74.51,20.69
38.61,-74.49,20.61
38.61,-74.47,20.53
38.61,-74.45,20.51
38.61,-74.31,20.51
38.61,-74.29,20.52
38.61,-74.27,20.52
38.61,-74.25,20.47
38.61,-74.23,20.47
38.61,-74.21,20.46
38.61,-74.19,20.41
38.61,-74.17,20.39
38.61,-74.15,20.34
38.61,-74.13,20.28
38.61,-74.11,20.27
38.61,-74.09,20.27
38.61,-74.07,20.24
38.61,-74.05,20.25
38.61,-74.03,20.25
38.61,-74.01,20.21
38.61,-73.99,20.17
38.61,-73.97,20.12
38.61,-73.95,20.07
38.61,-73.93,20.02
38.61,-73.91,20.03
38.61,-73.89,20.03
38.61,-73.87,20.0
38.61,-73.85,20.02
38.61,-73.83,20.03
38.61,-73.81,20.0
38.61,-73.79,19.97
38.61,-73.77,19.94
38.61,-73.75,19.92
38.61,-73.73,19.94
38.61,-73.71,19.92
38.61,-73.69,19.91
38.61,-73.67,19.92
38.61,-73.65,19.9
38.61,-73.63,19.89
38.61,-73.61,19.88
38.61,-73.59,19.81
38.61,-73.57,19.76
38.61,-73.55,19.74
38.61,-73.53,19.66
38.61,-73.51,19.55
38.61,-73.49,19.42
38.61,-73.47,19.28
38.61,-73.45,19.11
38.61,-73.43,19.01
38.61,-73.41,19.04
38.61,-73.39,19.09
38.61,-73.37,19.1
38.61,-73.35,19.12
38.61,-73.33,19.14
38.61,-73.31,19.14
38.61,-73.29,19.15
38.61,-73.27,19.1
38.61,-73.25,18.98
38.61,-73.23,18.88
38.61,-73.21,18.78
38.61,-73.19,18.61
38.61,-73.17,18.4
38.61,-73.15,18.32
38.61,-73.13,18.48
38.61,-73.11,18.53
38.61,-73.09,18.5
38.61,-73.07,18.48
38.61,-73.05,18.53
38.61,-73.03,18.57
38.61,-73.01,18.63
38.61,-72.99,18.68
38.61,-72.97,18.7
38.61,-72.95,18.72
38.61,-72.93,18.72
38.61,-72.91,18.69
38.61,-72.89,18.34
38.61,-72.87,18.07
38.61,-72.85,18.09
38.61,-72.83,18.21
38.61,-72.81,18.38
38.61,-72.79,18.56
38.61,-72.77,18.92
38.61,-72.75,19.26
38.61,-72.73,19.36
38.61,-72.71,19.39
38.61,-72.69,19.34
38.61,-72.67,19.29
38.61,-72.65,19.26
38.61,-72.63,19.37
38.61,-72.61,19.51
38.61,-72.59,19.51
38.61,-72.57,19.5
38.61,-72.55,19.22
38.61,-72.53,18.71
38.61,-72.51,18.46
38.61,-72.49,18.32
38.61,-72.47,17.92
38.61,-72.45,17.95
38.61,-72.43,17.96
38.61,-72.41,18.01
38.61,-72.39,18.13
38.61,-72.37,18.17
38.61,-72.35,18.11
38.61,-72.33,18.07
38.61,-72.31,18.05
38.61,-72.29,17.99
38.61,-72.27,17.93
38.61,-72.25,17.89
38.61,-72.23,17.93
38.61,-72.21,17.95
38.59,-77.21,25.75
38.59,-75.19,22.16
38.59,-75.17,22.2
38.59,-75.15,22.21
38.59,-75.09,21.48
38.59,-75.05,20.42
38.59,-75.03,20.4
38.59,-75.01,20.36
38.59,-74.93,20.33
38.59,-74.91,20.41
38.59,-74.89,20.54
38.59,-74.87,20.54
38.59,-74.85,20.54
38.59,-74.83,20.55
38.59,-74.81,20.66
38.59,-74.79,20.8
38.59,-74.77,20.9
38.59,-74.75,20.94
38.59,-74.73,20.99
38.59,-74.71,21.0
38.59,-74.69,20.95
38.59,-74.67,20.96
38.59,-74.65,20.92
38.59,-74.63,20.96
38.59,-74.61,20.98
38.59,-74.59,21.0
38.59,-74.57,20.98
38.59,-74.55,20.99
38.59,-74.53,20.89
38.59,-74.51,20.88
38.59,-74.33,20.43
38.59,-74.31,20.46
38.59,-74.29,20.44
38.59,-74.27,20.45
38.59,-74.25,20.41
38.59,-74.23,20.38
38.59,-74.21,20.42
38.59,-74.19,20.43
38.59,-74.17,20.38
38.59,-74.15,20.32
38.59,-74.13,20.28
38.59,-74.11,20.25
38.59,-74.09,20.19
38.59,-74.07,20.13
38.59,-74.05,20.15
38.59,-74.03,20.18
38.59,-74.01,20.18
38.59,-73.99,20.15
38.59,-73.97,20.1
38.59,-73.95,20.03
38.59,-73.93,19.96
38.59,-73.91,19.99
38.59,-73.89,19.99
38.59,-73.87,20.01
38.59,-73.85,20.0
38.59,-73.83,20.02
38.59,-73.81,20.03
38.59,-73.79,20.05
38.59,-73.77,20.01
38.59,-73.75,19.97
38.59,-73.73,19.95
38.59,-73.71,19.91
38.59,-73.69,19.94
38.59,-73.67,19.95
38.59,-73.65,19.94
38.59,-73.63,19.93
38.59,-73.61,19.89
38.59,-73.59,19.84
38.59,-73.57,19.79
38.59,-73.55,19.71
38.59,-73.53,19.55
38.59,-73.51,19.43
38.59,-73.49,19.39
38.59,-73.47,19.28
38.59,-73.45,19.08
38.59,-73.43,18.98
38.59,-73.41,18.98
38.59,-73.39,19.04
38.59,-73.37,19.09
38.59,-73.35,19.09
38.59,-73.33,19.14
38.59,-73.31,19.15
38.59,-73.29,19.11
38.59,-73.27,19.09
38.59,-73.25,18.98
38.59,-73.23,18.84
38.59,-73.21,18.66
38.59,-73.19,18.44
38.59,-73.17,18.31
38.59,-73.15,18.27
38.59,-73.13,18.53
38.59,-73.11,18.53
38.59,-73.09,18.52
38.59,-73.07,18.51
38.59,-73.05,18.56
38.59,-73.03,18.57
38.59,-73.01,18.66
38.59,-72.99,18.73
38.59,-72.97,18.71
38.59,-72.95,18.68
38.59,-72.93,18.73
38.59,-72.91,18.74
38.59,-72.89,18.59
38.59,-72.87,18.1
38.59,-72.85,18.15
38.59,-72.83,18.26
38.59,-72.81,18.47
38.59,-72.79,18.69
38.59,-72.77,19.05
38.59,-72.75,19.25
38.59,-72.73,19.34
38.59,-72.71,19.35
38.59,-72.69,19.3
38.59,-72.67,19.29
38.59,-72.65,19.27
38.59,-72.63,19.29
38.59,-72.61,19.39
38.59,-72.59,19.49
38.59,-72.57,19.49
38.59,-72.55,19.49
38.59,-72.53,19.49
38.59,-72.51,18.85
38.59,-72.49,18.51
38.59,-72.47,18.31
38.59,-72.45,17.88
38.59,-72.43,17.92
38.59,-72.41,17.98
38.59,-72.39,18.07
38.59,-72.37,18.11
38.59,-72.35,18.13
38.59,-72.33,18.15
38.59,-72.31,18.17
38.59,-72.29,18.13
38.59,-72.27,18.05
38.59,-72.25,18.0
38.59,-72.23,17.94
38.59,-72.21,17.88
38.57,-77.25,25.69
38.57,-77.23,25.71
38.57,-75.05,20.32
38.57,-75.03,20.33
38.57,-75.01,20.34
38.57,-74.95,20.31
38.57,-74.93,20.33
38.57,-74.91,20.45
38.57,-74.89,20.49
38.57,-74.87,20.5
38.57,-74.85,20.18
38.57,-74.83,20.42
38.57,-74.81,20.67
38.57,-74.79,20.71
38.57,-74.77,20.87
38.57,-74.75,20.87
38.57,-74.73,20.93
38.57,-74.71,20.94
38.57,-74.69,20.92
38.57,-74.67,21.08
38.57,-74.65,21.15
38.57,-74.63,21.15
38.57,-74.61,21.09
38.57,-74.59,21.13
38.57,-74.57,21.08
38.57,-74.55,21.06
38.57,-74.33,20.45
38.57,-74.31,20.46
38.57,-74.29,20.49
38.57,-74.27,20.47
38.57,-74.25,20.39
38.57,-74.23,20.38
38.57,-74.21,20.38
38.57,-74.19,20.37
38.57,-74.17,20.31
38.57,-74.15,20.29
38.57,-74.13,20.23
38.57,-74.11,20.15
38.57,-74.09,20.13
38.57,-74.07,20.13
38.57,-74.05,20.13
38.57,-74.03,20.12
38.57,-74.01,20.14
38.57,-73.99,20.18
38.57,-73.97,20.14
38.57,-73.95,20.05
38.57,-73.93,19.99
38.57,-73.91,19.97
38.57,-73.89,20.02
38.57,-73.87,20.03
38.57,-73.85,20.0
38.57,-73.83,20.0
38.57,-73.81,20.03
38.57,-73.79,20.07
38.57,-73.77,20.04
38.57,-73.75,20.02
38.57,-73.73,20.0
38.57,-73.71,19.93
38.57,-73.69,19.93
38.57,-73.67,19.96
38.57,-73.65,19.94
38.57,-73.63,19.93
38.57,-73.61,19.9
38.57,-73.59,19.83
38.57,-73.57,19.74
38.57,-73.55,19.55
38.57,-73.53,19.43
38.57,-73.51,19.36
38.57,-73.49,19.34
38.57,-73.47,19.16
38.57,-73.45,19.01
38.57,-73.43,18.98
38.57,-73.41,18.98
38.57,-73.39,19.02
38.57,-73.37,19.04
38.57,-73.35,19.07
38.57,-73.33,19.14
38.57,-73.31,19.18
38.57,-73.29,19.11
38.57,-73.27,19.02
38.57,-73.25,18.89
38.57,-73.23,18.78
38.57,-73.21,18.61
38.57,-73.19,18.42
38.57,-73.17,18.35
38.57,-73.15,18.41
38.57,-73.13,18.51
38.57,-73.11,18.53
38.57,-73.09,18.54
38.57,-73.07,18.52
38.57,-73.05,18.55
38.57,-73.03,18.58
38.57,-73.01,18.67
38.57,-72.99,18.74
38.57,-72.97,18.74
38.57,-72.95,18.72
38.57,-72.93,18.71
