lat,lon,sst
37.61,-72.57,26.12
37.61,-72.55,26.14
37.61,-72.53,26.1
37.61,-72.51,26.08
37.61,-72.49,26.07
37.61,-72.47,26.08
37.61,-72.45,26.11
37.61,-72.43,26.12
37.61,-72.41,26.2
37.61,-72.39,26.15
37.61,-72.37,26.13
37.61,-72.35,26.17
37.61,-72.33,26.15
37.61,-72.31,26.18
37.61,-72.29,26.14
37.61,-72.27,26.12
37.61,-72.25,26.15
37.61,-72.23,26.17
37.61,-72.21,26.22
37.59,-75.17,25.38
37.59,-75.15,25.49
37.59,-75.13,25.59
37.59,-75.11,25.69
37.59,-75.09,25.72
37.59,-75.07,25.8
37.59,-75.05,26.33
37.59,-75.03,26.39
37.59,-75.01,26.47
37.59,-74.99,26.47
37.59,-74.93,26.49
37.59,-74.85,26.76
37.59,-74.83,26.76
37.59,-74.81,26.72
37.59,-74.79,26.73
37.59,-74.77,26.65
37.59,-74.75,26.64
37.59,-74.67,25.7
37.59,-74.65,25.7
37.59,-74.63,25.7
37.59,-74.57,25.92
37.59,-74.55,25.97
37.59,-74.53,25.94
37.59,-74.51,25.94
37.59,-74.49,26.01
37.59,-74.47,25.99
37.59,-74.27,25.35
37.59,-74.21,25.34
37.59,-74.17,25.24
37.59,-74.01,25.28
37.59,-73.99,25.28
37.59,-73.97,25.35
37.59,-73.95,25.41
37.59,-73.93,25.47
37.59,-73.91,25.39
37.59,-73.89,25.39
37.59,-73.87,25.42
37.59,-73.85,25.41
37.59,-73.83,25.64
37.59,-73.81,25.68
37.59,-73.79,25.66
37.59,-73.77,25.59
37.59,-73.75,25.55
37.59,-73.73,25.39
37.59,-73.71,25.35
37.59,-73.69,25.26
37.59,-73.67,25.16
37.59,-72.71,26.19
37.59,-72.69,26.22
37.59,-72.63,26.1
37.59,-72.61,26.09
37.59,-72.59,26.08
37.59,-72.57,26.09
37.59,-72.55,26.08
37.59,-72.53,26.06
37.59,-72.51,26.07
37.59,-72.49,26.05
37.59,-72.47,26.03
37.59,-72.45,26.07
37.59,-72.43,26.09
37.59,-72.41,26.13
37.59,-72.39,26.15
37.59,-72.37,26.11
37.59,-72.35,26.1
37.59,-72.33,26.13
37.59,-72.31,26.16
37.59,-72.29,26.16
37.59,-72.27,26.16
37.59,-72.25,26.18
37.59,-72.23,26.18
37.59,-72.21,26.17
37.57,-75.15,25.48
37.57,-75.13,25.61
37.57,-75.11,25.7
37.57,-75.09,25.69
37.57,-75.03,26.42
37.57,-75.01,26.47
37.57,-74.99,26.51
37.57,-74.97,26.49
37.57,-74.95,26.45
37.57,-74.93,26.4
37.57,-74.87,26.67
37.57,-74.85,26.75
37.57,-74.83,26.75
37.57,-74.81,26.72
37.57,-74.79,26.7
37.57,-74.77,26.62
37.57,-74.67,25.95
37.57,-74.65,25.91
37.57,-74.63,25.92
37.57,-74.61,25.96
37.57,-74.59,25.94
37.57,-74.57,25.93
37.57,-74.55,25.96
37.57,-74.53,25.92
37.57,-74.51,25.9
37.57,-74.49,26.01
37.57,-74.47,25.98
37.57,-74.15,25.27
37.57,-73.99,25.32
37.57,-73.95,25.45
37.57,-73.93,25.52
37.57,-73.91,25.57
37.57,-73.89,25.67
37.57,-73.87,25.78
37.57,-73.85,25.83
37.57,-73.83,25.82
37.57,-73.81,25.84
37.57,-73.79,25.8
37.57,-73.77,25.65
37.57,-73.75,25.49
37.57,-73.73,25.43
37.57,-73.71,25.37
37.57,-73.69,25.33
37.57,-73.67,25.22
37.57,-73.65,25.1
37.57,-72.73,26.23
37.57,-72.71,26.27
37.57,-72.67,26.12
37.57,-72.65,26.16
37.57,-72.63,26.17
37.57,-72.61,26.1
37.57,-72.59,26.1
37.57,-72.57,26.11
37.57,-72.53,26.08
37.57,-72.51,26.09
37.57,-72.49,26.05
37.57,-72.47,26.01
37.57,-72.45,26.01
37.57,-72.43,26.06
37.57,-72.41,26.1
37.57,-72.39,26.13
37.57,-72.37,26.11
37.57,-72.35,26.12
37.57,-72.33,26.12
37.57,-72.31,26.15
37.57,-72.29,26.16
37.57,-72.27,26.15
37.57,-72.25,26.22
37.57,-72.23,26.17
37.57,-72.21,26.15
37.55,-75.15,25.49
37.55,-75.13,25.58
37.55,-75.11,25.69
37.55,-75.03,26.37
37.55,-75.01,26.4
37.55,-74.99,26.5
37.55,-74.97,26.5
37.55,-74.95,26.48
37.55,-74.93,26.36
37.55,-74.87,26.68
37.55,-74.85,26.71
37.55,-74.83,26.75
37.55,-74.81,26.71
37.55,-74.79,26.68
37.55,-74.69,26.06
37.55,-74.67,26.08
37.55,-74.65,26.09
37.55,-74.63,25.95
37.55,-74.61,26.02
37.55,-74.59,25.96
37.55,-74.57,25.82
37.55,-74.55,25.86
37.55,-74.53,25.85
37.55,-74.51,25.86
37.55,-74.49,25.88
37.55,-74.47,25.87
37.55,-74.15,25.29
37.55,-74.13,25.31
37.55,-73.95,25.41
37.55,-73.93,25.47
37.55,-73.91,25.84
37.55,-73.89,25.83
37.55,-73.87,25.87
37.55,-73.85,25.91
37.55,-73.83,25.88
37.55,-73.81,25.85
37.55,-73.79,25.89
37.55,-73.77,25.86
37.55,-73.75,25.83
37.55,-73.73,25.56
37.55,-73.71,25.48
37.55,-73.69,25.36
37.55,-73.67,25.32
37.55,-73.65,25.08
37.55,-73.63,25.05
37.55,-72.73,26.05
37.55,-72.71,26.21
37.55,-72.69,26.24
37.55,-72.67,26.19
37.55,-72.65,26.07
37.55,-72.63,26.08
37.55,-72.61,26.08
37.55,-72.59,26.1
37.55,-72.57,25.91
37.55,-72.55,25.95
37.55,-72.53,25.96
37.55,-72.47,26.05
37.55,-72.45,26.09
37.55,-72.43,26.04
37.55,-72.41,26.05
37.55,-72.39,26.09
37.55,-72.37,26.12
37.55,-72.35,26.02
37.55,-72.33,26.01
37.55,-72.31,26.11
37.55,-72.29,26.11
37.55,-72.27,26.1
37.55,-72.25,26.21
37.55,-72.23,26.15
37.55,-72.21,26.16
37.53,-75.13,25.62
37.53,-75.11,25.68
37.53,-75.03,26.17
37.53,-75.01,26.21
37.53,-74.99,26.38
37.53,-74.97,26.38
37.53,-74.95,26.3
37.53,-74.87,26.6
37.53,-74.85,26.64
37.53,-74.83,26.7
37.53,-74.81,26.71
37.53,-74.71,26.08
37.53,-74.69,26.13
37.53,-74.67,26.14
37.53,-74.65,26.12
37.53,-74.63,25.87
37.53,-74.61,25.93
37.53,-74.59,25.86
37.53,-74.57,25.77
37.53,-74.55,25.84
37.53,-74.53,25.86
37.53,-74.51,25.9
37.53,-74.49,25.91
37.53,-74.47,25.9
37.53,-74.17,25.35
37.53,-74.15,25.33
37.53,-73.95,25.4
37.53,-73.93,25.67
37.53,-73.91,25.87
37.53,-73.89,25.9
37.53,-73.87,25.91
37.53,-73.85,25.94
37.53,-73.83,25.92
37.53,-73.81,25.85
37.53,-73.79,25.85
37.53,-73.77,25.86
37.53,-73.75,25.85
37.53,-73.73,25.67
37.53,-73.71,25.65
37.53,-73.69,25.56
37.53,-73.67,25.39
37.53,-73.65,25.41
37.53,-73.63,25.4
37.53,-72.77,25.86
37.53,-72.75,25.91
37.53,-72.73,25.93
37.53,-72.71,25.96
37.53,-72.69,26.16
37.53,-72.67,26.18
37.53,-72.65,26.15
37.53,-72.63,26.09
37.53,-72.61,26.05
37.53,-72.59,25.94
37.53,-72.57,25.91
37.53,-72.55,25.93
37.53,-72.53,26.03
37.53,-72.51,25.98
37.53,-72.49,25.98
37.53,-72.47,26.01
37.53,-72.45,26.06
37.53,-72.43,26.04
37.53,-72.41,26.03
37.53,-72.39,26.04
37.53,-72.37,26.04
37.53,-72.35,26.07
37.53,-72.33,26.07
37.53,-72.31,26.08
37.53,-72.29,26.09
37.53,-72.27,26.04
37.53,-72.25,26.11
37.53,-72.23,26.09
37.53,-72.21,26.11
37.51,-75.03,26.02
37.51,-75.01,26.12
37.51,-74.99,26.2
37.51,-74.97,26.13
37.51,-74.95,26.1
37.51,-74.93,26.13
37.51,-74.87,26.69
37.51,-74.85,26.66
37.51,-74.83,26.68
37.51,-74.81,26.74
37.51,-74.73,25.99
37.51,-74.71,26.04
37.51,-74.69,26.14
37.51,-74.67,26.1
37.51,-74.65,25.98
37.51,-74.59,25.74
37.51,-74.57,25.74
37.51,-74.55,25.8
37.51,-74.53,25.84
37.51,-74.51,25.85
37.51,-74.49,25.85
37.51,-74.47,25.89
37.51,-74.45,25.86
37.51,-73.93,25.57
37.51,-73.91,25.87
37.51,-73.89,25.88
37.51,-73.87,25.84
37.51,-73.85,25.84
37.51,-73.83,25.79
37.51,-73.81,25.78
37.51,-73.79,25.73
37.51,-73.77,25.7
37.51,-73.75,25.77
37.51,-73.73,25.72
37.51,-73.71,25.68
37.51,-73.69,25.64
37.51,-73.67,25.55
37.51,-73.65,25.42
37.51,-73.63,25.37
37.51,-73.61,25.41
37.51,-72.79,25.8
37.51,-72.77,25.87
37.51,-72.75,26.0
37.51,-72.73,26.01
37.51,-72.71,25.98
37.51,-72.69,26.05
37.51,-72.67,26.1
37.51,-72.65,26.11
37.51,-72.63,26.02
37.51,-72.61,26.02
37.51,-72.59,25.99
37.51,-72.57,25.92
37.51,-72.55,25.84
37.51,-72.53,26.01
37.51,-72.51,26.02
37.51,-72.49,26.02
37.51,-72.47,25.92
37.51,-72.45,26.04
37.51,-72.43,26.07
37.51,-72.41,26.09
37.51,-72.39,26.1
37.51,-72.37,26.03
37.51,-72.35,26.04
37.51,-72.33,26.02
37.51,-72.31,26.03
37.51,-72.29,26.06
37.51,-72.27,25.99
37.51,-72.25,25.92
37.51,-72.23,25.96
37.51,-72.21,26.15
37.49,-75.01,26.1
37.49,-74.99,26.13
37.49,-74.97,26.06
37.49,-74.87,26.72
37.49,-74.85,26.73
37.49,-74.83,26.76
37.49,-74.81,26.89
37.49,-74.79,26.82
37.49,-74.77,26.45
37.49,-74.75,26.17
37.49,-74.73,26.05
37.49,-74.71,26.03
37.49,-74.69,26.05
37.49,-74.67,26.04
37.49,-74.65,25.9
37.49,-74.55,25.76
37.49,-74.53,25.79
37.49,-74.51,25.8
37.49,-74.49,25.78
37.49,-74.47,25.76
37.49,-74.45,25.81
37.49,-74.35,25.56
37.49,-74.33,25.53
37.49,-74.31,25.46
37.49,-74.17,25.42
37.49,-74.15,25.48
37.49,-73.93,25.66
37.49,-73.91,25.84
37.49,-73.89,25.87
37.49,-73.87,25.77
37.49,-73.85,25.72
37.49,-73.83,25.7
37.49,-73.81,25.66
37.49,-73.79,25.51
37.49,-73.77,25.56
37.49,-73.75,25.61
37.49,-73.73,25.64
37.49,-73.71,25.69
37.49,-73.69,25.67
37.49,-73.67,25.69
37.49,-73.65,25.39
37.49,-73.63,25.61
37.49,-73.61,25.62
37.49,-73.59,25.61
37.49,-72.77,25.99
37.49,-72.75,26.04
37.49,-72.73,26.12
37.49,-72.71,26.11
37.49,-72.69,26.11
37.49,-72.67,26.11
37.49,-72.65,26.08
37.49,-72.63,26.05
37.49,-72.61,26.03
37.49,-72.53,26.03
37.49,-72.51,26.03
37.49,-72.49,26.0
37.49,-72.47,25.89
37.49,-72.45,25.95
37.49,-72.43,26.03
37.49,-72.39,26.16
37.49,-72.37,26.18
37.49,-72.35,26.14
37.49,-72.33,26.06
37.49,-72.31,25.98
37.49,-72.29,25.89
37.49,-72.21,26.15
37.47,-74.83,26.84
37.47,-74.81,26.86
37.47,-74.79,26.78
37.47,-74.77,26.36
37.47,-74.75,26.19
37.47,-74.73,26.04
37.47,-74.71,26.03
37.47,-74.69,26.05
37.47,-74.67,26.04
37.47,-74.65,26.01
37.47,-74.63,25.78
37.47,-74.53,25.83
37.47,-74.51,25.81
37.47,-74.49,25.72
37.47,-74.47,25.72
37.47,-74.45,25.76
37.47,-74.43,25.74
37.47,-74.41,25.7
37.47,-74.35,25.55
37.47,-74.33,25.51
37.47,-74.31,25.47
37.47,-74.17,25.46
37.47,-74.15,25.49
37.47,-74.13,25.51
37.47,-74.09,25.51
37.47,-73.93,25.73
37.47,-73.91,25.8
37.47,-73.89,25.84
37.47,-73.87,25.78
37.47,-73.85,25.67
37.47,-73.83,25.59
37.47,-73.81,25.5
37.47,-73.79,25.41
37.47,-73.77,25.57
37.47,-73.75,25.57
37.47,-73.73,25.52
37.47,-73.71,25.53
37.47,-73.69,25.55
37.47,-73.67,25.68
37.47,-73.65,25.69
37.47,-73.63,25.67
37.47,-73.61,25.69
37.47,-73.59,25.68
37.47,-73.57,25.42
37.47,-73.55,25.53
37.47,-72.81,25.63
37.47,-72.79,25.7
37.47,-72.77,26.05
37.47,-72.75,26.06
37.47,-72.73,26.06
37.47,-72.71,26.07
37.47,-72.69,26.09
37.47,-72.67,26.08
37.47,-72.65,26.1
37.47,-72.63,26.06
37.47,-72.61,26.02
37.47,-72.53,26.05
37.47,-72.51,26.05
37.47,-72.49,25.93
37.47,-72.47,25.97
37.47,-72.45,25.98
37.47,-72.31,25.99
37.45,-74.89,26.32
37.45,-74.87,26.33
37.45,-74.85,26.68
37.45,-74.83,26.76
37.45,-74.81,26.85
37.45,-74.79,26.83
37.45,-74.77,26.54
37.45,-74.75,26.16
37.45,-74.73,26.01
37.45,-74.71,26.03
37.45,-74.69,26.02
37.45,-74.67,26.03
37.45,-74.65,26.01
37.45,-74.63,25.84
37.45,-74.53,25.81
37.45,-74.51,25.8
37.45,-74.49,25.73
37.45,-74.47,25.74
37.45,-74.45,25.72
37.45,-74.43,25.73
37.45,-74.41,25.71
37.45,-74.39,25.68
37.45,-74.29,25.47
37.45,-74.27,25.48
37.45,-74.25,25.48
37.45,-74.09,25.52
37.45,-74.01,25.71
37.45,-73.89,25.47
37.45,-73.87,25.41
37.45,-73.85,25.53
37.45,-73.83,25.67
37.45,-73.81,25.63
37.45,-73.79,25.6
37.45,-73.77,25.61
37.45,-73.75,25.63
37.45,-73.73,25.62
37.45,-73.71,25.62
37.45,-73.69,25.65
37.45,-73.67,25.72
37.45,-73.65,25.69
37.45,-73.63,25.65
37.45,-73.61,25.67
37.45,-73.59,25.65
37.45,-73.57,25.57
37.45,-73.55,25.62
37.45,-73.53,25.71
37.45,-73.51,25.71
37.45,-73.49,25.69
37.45,-73.47,25.57
37.45,-72.91,25.78
37.45,-72.89,25.79
37.45,-72.87,25.65
37.45,-72.85,25.62
37.45,-72.83,25.63
37.45,-72.81,25.71
37.45,-72.79,25.75
37.45,-72.77,25.87
37.45,-72.75,26.0
37.45,-72.73,26.01
37.45,-72.71,26.01
37.45,-72.69,26.01
37.45,-72.67,26.03
37.45,-72.65,26.01
37.45,-72.63,26.04
37.45,-72.61,25.99
37.45,-72.53,26.04
37.45,-72.51,25.98
37.45,-72.49,25.93
37.45,-72.47,25.96
37.45,-72.45,25.99
37.45,-72.43,26.12
37.43,-74.83,26.73
37.43,-74.81,26.81
37.43,-74.79,26.75
37.43,-74.73,26.01
37.43,-74.71,25.94
37.43,-74.69,25.87
37.43,-74.67,25.9
37.43,-74.65,25.9
37.43,-74.63,25.84
37.43,-74.61,25.79
37.43,-74.55,25.73
37.43,-74.53,25.74
37.43,-74.51,25.71
37.43,-74.49,25.71
37.43,-74.47,25.7
37.43,-74.45,25.64
37.43,-74.43,25.68
37.43,-74.41,25.75
37.43,-74.39,25.76
37.43,-74.29,25.51
37.43,-73.91,25.47
37.43,-73.89,25.51
37.43,-73.87,25.53
37.43,-73.85,25.65
37.43,-73.83,25.71
37.43,-73.81,25.66
37.43,-73.79,25.64
37.43,-73.77,25.67
37.43,-73.75,25.76
37.43,-73.73,25.74
37.43,-73.71,25.73
37.43,-73.69,25.74
37.43,-73.67,25.78
37.43,-73.65,25.81
37.43,-73.63,25.76
37.43,-73.61,25.65
37.43,-73.59,25.66
37.43,-73.57,25.7
37.43,-73.55,25.74
37.43,-73.53,25.71
37.43,-73.51,25.69
37.43,-73.49,25.69
37.43,-72.91,25.77
37.43,-72.89,25.81
37.43,-72.87,25.76
37.43,-72.85,25.68
37.43,-72.83,25.72
37.43,-72.81,25.66
37.43,-72.79,25.66
37.43,-72.77,25.78
37.43,-72.75,25.95
37.43,-72.73,25.84
37.43,-72.71,25.86
37.43,-72.69,25.96
37.43,-72.67,25.92
37.43,-72.65,25.87
37.43,-72.63,25.95
37.43,-72.61,25.93
37.43,-72.45,26.12
37.43,-72.43,26.18
37.43,-72.41,26.19
37.41,-74.83,26.62
37.41,-74.81,26.7
37.41,-74.79,26.72
37.41,-74.77,26.48
37.41,-74.75,26.06
37.41,-74.73,26.04
37.41,-74.71,26.02
37.41,-74.69,25.9
37.41,-74.65,25.84
37.41,-74.63,25.82
37.41,-74.61,25.8
37.41,-74.59,25.72
37.41,-74.57,25.63
37.41,-74.55,25.7
37.41,-74.53,25.71
37.41,-74.51,25.67
37.41,-74.49,25.75
37.41,-74.47,25.74
37.41,-74.45,25.73
37.41,-74.43,25.75
37.41,-74.41,25.76
37.41,-74.39,25.75
37.41,-73.91,25.42
37.41,-73.89,25.47
37.41,-73.87,25.41
37.41,-73.85,25.43
37.41,-73.83,25.61
37.41,-73.79,25.93
37.41,-73.77,25.91
37.41,-73.75,25.89
37.41,-73.73,25.89
37.41,-73.71,25.87
37.41,-73.69,25.86
37.41,-73.67,25.85
37.41,-73.65,25.85
37.41,-73.63,25.88
37.41,-73.61,25.88
37.41,-73.53,25.73
37.41,-73.51,25.7
37.41,-72.97,25.69
37.41,-72.95,25.75
37.41,-72.93,25.67
37.41,-72.91,25.71
37.41,-72.89,25.72
37.41,-72.87,25.73
37.41,-72.85,25.68
37.41,-72.83,25.66
37.41,-72.81,25.63
37.41,-72.79,25.61
37.41,-72.77,25.77
37.41,-72.75,25.77
37.41,-72.73,25.65
37.41,-72.71,25.47
37.41,-72.69,25.47
37.41,-72.65,25.61
37.41,-72.63,25.64
37.39,-74.83,26.58
37.39,-74.81,26.63
37.39,-74.79,26.59
37.39,-74.77,26.15
37.39,-74.75,26.08
37.39,-74.73,26.04
37.39,-74.71,26.07
37.39,-74.69,26.01
37.39,-74.61,25.74
37.39,-74.59,25.7
37.39,-74.57,25.66
37.39,-74.55,25.71
37.39,-74.53,25.73
37.39,-74.51,25.71
37.39,-74.49,25.74
37.39,-74.47,25.77
37.39,-74.45,25.71
37.39,-74.43,25.67
37.39,-74.41,25.7
37.39,-74.39,25.67
37.39,-73.85,25.46
37.39,-73.83,25.63
37.39,-73.81,25.72
37.39,-73.79,25.88
37.39,-73.77,25.87
37.39,-73.75,25.96
37.39,-73.73,25.98
37.39,-73.71,25.93
37.39,-73.69,25.98
37.39,-73.67,25.91
37.39,-73.65,25.88
37.39,-73.63,25.87
37.39,-73.61,25.9
37.39,-73.59,25.84
37.39,-72.97,25.66
37.39,-72.95,25.7
37.39,-72.93,25.56
37.39,-72.91,25.39
37.39,-72.89,25.36
37.39,-72.87,25.45
37.39,-72.85,25.46
37.39,-72.83,25.47
37.39,-72.81,25.51
37.39,-72.79,25.33
37.39,-72.77,25.26
37.39,-72.75,25.27
37.39,-72.73,25.39
37.37,-74.95,26.29
37.37,-74.93,26.27
37.37,-74.83,26.49
37.37,-74.81,26.51
37.37,-74.79,26.39
37.37,-74.77,26.09
37.37,-74.75,26.03
37.37,-74.73,26.06
37.37,-74.71,26.05
37.37,-74.69,26.02
37.37,-74.63,25.78
37.37,-74.61,25.76
37.37,-74.59,25.75
37.37,-74.57,25.84
37.37,-74.55,25.77
37.37,-74.53,25.74
37.37,-74.51,25.71
37.37,-74.49,25.72
37.37,-74.47,25.73
37.37,-74.45,25.67
37.37,-74.43,25.67
37.37,-73.79,25.94
37.37,-73.77,25.93
37.37,-73.75,25.96
37.37,-73.73,25.92
37.37,-73.71,25.89
37.37,-73.69,25.92
37.37,-73.67,25.93
37.37,-73.65,25.96
37.37,-73.63,25.87
37.37,-73.61,25.9
37.37,-73.59,25.85
37.37,-73.57,25.76
37.37,-73.55,25.75
37.37,-73.51,25.82
37.37,-73.49,25.82
37.37,-72.85,25.3
37.37,-72.83,25.31
37.37,-72.81,25.29
37.37,-72.77,25.25
37.37,-72.75,25.28
37.35,-74.95,26.28
37.35,-74.93,26.26
37.35,-74.81,26.39
37.35,-74.79,26.33
37.35,-74.77,26.02
37.35,-74.75,25.99
37.35,-74.73,26.0
37.35,-74.71,26.02
37.35,-74.69,25.96
37.35,-74.67,25.8
37.35,-74.65,25.83
37.35,-74.63,25.81
37.35,-74.59,25.84
37.35,-74.57,25.85
37.35,-74.55,25.81
37.35,-74.53,25.75
37.35,-74.51,25.74
37.35,-74.47,25.75
37.35,-74.43,25.79
37.35,-74.21,25.47
37.35,-74.07,25.52
37.35,-73.79,25.94
37.35,-73.77,25.97
37.35,-73.75,25.96
37.35,-73.73,25.95
37.35,-73.71,25.94
37.35,-73.69,25.91
37.35,-73.67,25.95
37.35,-73.65,26.01
37.35,-73.63,25.91
37.35,-73.57,25.77
37.35,-73.55,25.78
37.35,-73.53,25.78
37.35,-73.51,25.79
37.35,-73.19,25.74
37.35,-73.17,25.7
37.33,-74.79,26.2
37.33,-74.77,26.05
37.33,-74.75,25.98
37.33,-74.73,25.97
37.33,-74.59,25.83
37.33,-74.57,25.85
37.33,-74.53,25.82
37.33,-74.51,25.78
37.33,-74.17,25.46
37.33,-74.15,25.42
37.33,-74.13,25.42
37.33,-74.07,25.47
37.33,-74.05,25.47
37.33,-73.81,25.86
37.33,-73.79,25.92
37.33,-73.77,25.99
37.33,-73.75,26.0
37.33,-73.73,25.98
37.33,-73.71,25.96
37.33,-73.55,25.78
37.33,-73.53,25.79
37.33,-73.19,25.73
37.33,-73.17,25.7
37.33,-73.15,25.67
37.31,-74.81,26.22
37.31,-74.79,26.19
37.31,-74.77,25.95
37.31,-74.75,25.96
37.31,-74.73,26.01
37.31,-74.19,25.5
37.31,-74.17,25.46
37.31,-74.15,25.43
37.31,-74.13,25.43
37.31,-74.05,25.45
37.31,-73.83,25.75
37.31,-73.81,25.96
37.31,-73.79,26.0
37.31,-73.77,26.02
37.31,-73.75,26.04
37.31,-73.73,26.02
37.31,-73.15,25.65
37.31,-73.13,25.62
37.31,-73.11,25.58
37.29,-74.75,25.96
37.29,-74.73,25.97
37.29,-74.71,25.96
37.29,-74.17,25.5
37.29,-74.15,25.51
37.29,-74.13,25.48
37.29,-73.87,25.75
37.29,-73.85,25.69
37.29,-73.83,25.79
37.29,-73.81,25.94
37.29,-73.79,25.98
37.29,-73.77,25.98
37.29,-72.87,25.28
37.29,-72.85,25.3
37.29,-72.83,25.24
37.29,-72.81,25.21
37.27,-74.15,25.5
37.27,-74.13,25.48
37.27,-73.89,25.82
37.27,-73.87,25.84
37.27,-73.85,25.88
37.27,-73.83,25.9
37.27,-73.69,25.92
37.27,-73.67,25.92
37.27,-73.65,25.8
37.27,-73.63,25.69
37.27,-72.87,25.32
37.27,-72.85,25.38
37.27,-72.83,25.38
37.27,-72.81,25.35
37.27,-72.79,25.33
37.27,-72.77,25.26
37.27,-72.75,25.2
37.27,-72.73,25.2
37.27,-72.71,25.22
37.27,-72.69,25.26
37.25,-73.89,26.0
37.25,-73.87,26.0
37.25,-73.85,25.99
37.25,-73.75,25.88
37.25,-73.73,25.87
37.25,-73.71,25.89
37.25,-73.69,25.91
37.25,-73.67,25.91
37.25,-73.65,25.75
37.25,-73.63,25.73
37.25,-72.87,25.23
37.25,-72.85,25.41
37.25,-72.83,25.43
37.25,-72.81,25.43
37.25,-72.79,25.41
37.25,-72.77,25.38
37.25,-72.75,25.29
37.25,-72.73,25.27
37.25,-72.71,25.27
37.25,-72.69,25.27
37.25,-72.65,25.33
37.23,-73.89,26.04
37.23,-73.75,25.79
37.23,-72.89,25.14
37.23,-72.87,25.19
37.23,-72.85,25.49
37.23,-72.83,25.47
37.23,-72.81,25.42
37.23,-72.79,25.43
37.23,-72.77,25.42
37.23,-72.75,25.34
37.23,-72.73,25.41
37.23,-72.71,25.4
37.23,-72.69,25.37
37.23,-72.67,25.35
37.21,-75.15,26.57
37.21,-75.13,26.6
37.21,-75.11,26.73
37.21,-75.09,26.78
37.21,-74.71,26.09
37.21,-73.79,25.89
37.21,-73.77,25.84
37.21,-73.03,25.67
37.21,-72.89,25.15
37.21,-72.85,25.51
37.21,-72.83,25.49
37.21,-72.81,25.43
37.21,-72.79,25.47
37.21,-72.77,25.53
37.21,-72.75,25.48
37.21,-72.73,25.45
37.21,-72.71,25.47
37.21,-72.69,25.45
37.21,-72.67,25.45
37.19,-75.15,26.52
37.19,-75.13,26.55
37.19,-75.11,26.72
37.19,-75.09,26.79
37.19,-75.07,26.83
37.19,-74.71,26.12
37.19,-73.91,25.99
37.19,-73.89,26.04
37.19,-73.83,26.01
37.19,-73.81,25.94
37.19,-73.79,25.91
37.19,-72.91,25.53
37.19,-72.89,25.51
37.19,-72.87,25.48
37.19,-72.85,25.49
37.19,-72.83,25.54
37.19,-72.81,25.56
37.19,-72.79,25.55
37.19,-72.77,25.56
37.19,-72.75,25.51
37.19,-72.73,25.5
37.19,-72.71,25.52
37.19,-72.69,25.54
37.19,-72.67,25.56
37.19,-72.65,25.57
37.17,-75.13,26.59
37.17,-75.11,26.67
37.17,-75.09,26.88
37.17,-75.07,26.93
37.17,-75.05,26.91
37.17,-75.03,26.82
37.17,-75.01,26.71
37.17,-73.85,26.08
37.17,-73.83,26.0
37.17,-73.81,25.96
37.17,-72.91,25.56
37.17,-72.89,25.56
37.17,-72.87,25.56
37.17,-72.85,25.51
37.17,-72.83,25.6
37.17,-72.81,25.6
37.17,-72.79,25.57
37.17,-72.77,25.59
37.17,-72.75,25.57
37.17,-72.73,25.58
37.17,-72.71,25.61
37.17,-72.69,25.65
37.17,-72.67,25.64
37.17,-72.65,25.69
37.17,-72.63,25.75
37.15,-75.11,26.81
37.15,-75.09,26.88
37.15,-75.07,26.96
37.15,-75.05,26.97
37.15,-75.03,26.86
37.15,-75.01,26.67
37.15,-73.99,26.1
37.15,-73.97,26.13
37.15,-73.95,26.19
37.15,-73.89,26.14
37.15,-73.87,26.16
37.15,-73.85,26.13
37.15,-73.61,26.09
37.15,-73.59,26.05
37.15,-73.57,26.02
37.15,-73.55,25.98
37.15,-73.17,26.29
37.15,-72.91,25.63
37.15,-72.89,25.6
37.15,-72.87,25.55
37.15,-72.85,25.51
37.15,-72.83,25.6
37.15,-72.81,25.6
37.15,-72.79,25.59
37.15,-72.77,25.66
37.15,-72.75,25.64
37.15,-72.73,25.66
37.15,-72.71,25.72
37.15,-72.69,25.78
37.13,-75.09,26.89
37.13,-75.07,26.96
37.13,-75.05,26.96
37.13,-75.03,26.77
37.13,-75.01,26.68
37.13,-74.99,26.64
37.13,-74.01,26.14
37.13,-73.99,26.17
37.13,-73.97,26.23
37.13,-73.95,26.2
37.13,-73.93,26.22
37.13,-73.91,26.24
37.13,-73.89,26.2
37.13,-73.87,26.17
37.13,-73.63,26.29
37.13,-73.61,26.25
37.13,-73.59,26.23
37.13,-73.57,26.12
37.13,-73.55,26.0
37.13,-73.19,26.22
37.13,-73.17,26.28
37.13,-73.11,26.56
37.13,-73.09,26.6
37.13,-73.07,26.6
37.13,-73.05,26.52
37.13,-73.03,26.6
37.13,-73.01,26.68
37.13,-72.99,26.79
37.13,-72.97,26.67
37.13,-72.95,26.6
37.13,-72.93,26.67
37.13,-72.91,26.73
37.13,-72.89,26.73
37.13,-72.83,25.6
37.13,-72.81,26.03
37.13,-72.79,25.65
37.13,-72.77,25.71
37.13,-72.75,25.6
37.13,-72.73,25.98
37.13,-72.69,25.88
37.13,-72.63,26.27
37.13,-72.61,26.67
37.13,-72.59,26.77
37.13,-72.57,26.78
37.13,-72.55,26.82
37.11,-75.09,26.76
37.11,-75.07,26.79
37.11,-75.03,26.8
37.11,-75.01,26.69
37.11,-74.99,26.63
37.11,-74.21,26.3
37.11,-74.19,26.33
