lat,lon,sst
36.07,-75.25,21.36
36.07,-75.23,21.6
36.07,-75.21,21.87
36.07,-75.19,22.3
36.07,-75.17,22.36
36.07,-75.15,22.27
36.07,-75.13,22.27
36.07,-75.11,22.09
36.07,-75.09,22.25
36.07,-75.07,22.35
36.07,-75.05,22.65
36.07,-75.03,23.03
36.07,-75.01,23.27
36.07,-74.99,23.35
36.07,-74.97,23.51
36.07,-74.95,23.62
36.07,-74.93,23.59
36.07,-74.91,23.6
36.07,-74.89,23.71
36.07,-74.87,23.73
36.07,-74.85,23.69
36.07,-74.83,23.67
36.07,-74.81,23.55
36.07,-74.79,23.55
36.07,-74.77,23.53
36.07,-74.75,23.24
36.07,-74.73,23.31
36.07,-74.71,23.16
36.07,-74.69,22.46
36.07,-74.67,22.33
36.07,-74.65,22.32
36.07,-74.63,21.63
36.07,-74.61,21.31
36.07,-74.59,21.32
36.07,-74.57,21.41
36.07,-74.55,21.89
36.07,-74.53,22.35
36.07,-74.51,22.87
36.07,-74.49,22.89
36.07,-74.47,23.0
36.07,-74.45,22.99
36.07,-74.43,23.04
36.07,-74.41,23.01
36.07,-74.39,22.36
36.07,-74.37,22.3
36.07,-74.35,22.3
36.07,-74.33,23.61
36.07,-74.31,23.69
36.07,-74.29,24.24
36.07,-74.27,24.58
36.07,-74.25,24.61
36.07,-74.23,24.6
36.07,-74.21,24.58
36.07,-74.19,24.69
36.07,-74.17,24.74
36.07,-74.15,24.75
36.07,-74.13,24.79
36.07,-74.11,24.97
36.07,-74.09,24.87
36.07,-74.07,24.51
36.07,-74.05,24.43
36.07,-74.03,24.47
36.07,-74.01,24.62
36.07,-73.99,24.66
36.07,-73.97,24.6
36.07,-73.95,24.56
36.07,-73.93,24.5
36.07,-73.91,24.37
36.07,-73.89,24.4
36.07,-73.87,24.41
36.07,-73.85,24.42
36.07,-73.83,24.49
36.07,-73.81,24.54
36.07,-73.79,24.52
36.07,-73.77,24.57
36.07,-73.75,24.61
36.07,-73.73,24.58
36.07,-73.71,24.51
36.07,-73.69,24.56
36.07,-73.67,24.56
36.07,-73.65,24.56
36.07,-73.63,24.59
36.07,-73.61,24.57
36.07,-73.59,24.52
36.07,-73.57,24.51
36.07,-73.55,24.5
36.07,-73.53,24.54
36.07,-73.51,24.46
36.07,-73.49,24.48
36.07,-73.47,24.59
36.07,-73.45,24.56
36.07,-73.43,24.48
36.07,-73.41,24.48
36.07,-73.39,24.38
36.07,-73.37,24.34
36.07,-73.35,24.32
36.07,-73.33,24.28
36.07,-73.31,24.24
36.07,-73.29,24.04
36.07,-73.27,23.98
36.07,-73.25,23.97
36.07,-73.23,23.74
36.07,-73.21,23.35
36.07,-73.19,23.2
36.07,-73.17,23.09
36.07,-73.15,23.04
36.07,-73.13,22.93
36.07,-73.11,22.75
36.07,-73.09,22.6
36.07,-73.07,22.35
36.07,-73.05,22.04
36.07,-73.03,21.52
36.07,-73.01,21.51
36.07,-72.99,21.45
36.07,-72.97,21.32
36.07,-72.95,21.25
36.07,-72.93,21.2
36.07,-72.91,21.22
36.07,-72.89,21.24
36.07,-72.87,21.18
36.07,-72.85,21.14
36.07,-72.83,21.11
36.07,-72.81,21.09
36.07,-72.79,21.21
36.07,-72.77,21.32
36.07,-72.75,21.39
36.07,-72.73,21.36
36.07,-72.71,21.29
36.07,-72.69,21.27
36.07,-72.67,21.26
36.07,-72.65,21.24
36.07,-72.63,21.26
36.07,-72.61,21.25
36.07,-72.59,21.2
36.07,-72.57,21.16
36.07,-72.55,21.25
36.07,-72.53,21.31
36.07,-72.51,21.3
36.07,-72.49,21.3
36.07,-72.47,21.35
36.07,-72.45,21.36
36.07,-72.43,21.38
36.07,-72.41,21.48
36.07,-72.39,21.47
36.07,-72.37,21.43
36.07,-72.35,21.39
36.07,-72.33,21.37
36.07,-72.31,21.37
36.05,-76.43,22.77
36.05,-76.41,22.81
36.05,-76.39,22.83
36.05,-76.37,22.83
36.05,-76.35,23.1
36.05,-76.33,23.28
36.05,-76.31,23.21
36.05,-76.29,23.21
36.05,-76.27,23.3
36.05,-76.25,23.47
36.05,-76.23,23.61
36.05,-76.21,23.61
36.05,-76.19,23.47
36.05,-76.17,23.16
36.05,-76.15,23.0
36.05,-76.13,23.19
36.05,-76.11,23.25
36.05,-76.09,23.27
36.05,-76.07,23.08
36.05,-76.05,22.97
36.05,-76.03,22.89
36.05,-76.01,22.87
36.05,-75.99,22.61
36.05,-75.97,22.51
36.05,-75.95,22.46
36.05,-75.93,22.48
36.05,-75.91,22.53
36.05,-75.89,22.55
36.05,-75.87,22.61
36.05,-75.85,22.4
36.05,-75.83,22.37
36.05,-75.81,22.4
36.05,-75.79,22.33
36.05,-75.47,19.4
36.05,-75.45,19.39
36.05,-75.43,19.45
36.05,-75.41,19.73
36.05,-75.39,19.9
36.05,-75.37,20.21
36.05,-75.35,20.38
36.05,-75.33,20.52
36.05,-75.31,20.69
36.05,-75.29,20.71
36.05,-75.27,20.91
36.05,-75.25,21.4
36.05,-75.23,21.65
36.05,-75.21,21.94
36.05,-75.19,22.0
36.05,-75.17,22.16
36.05,-75.15,22.18
36.05,-75.13,22.09
36.05,-75.11,22.0
36.05,-75.09,22.34
36.05,-75.07,22.44
36.05,-75.05,22.69
36.05,-75.03,23.27
36.05,-75.01,23.33
36.05,-74.99,23.41
36.05,-74.97,23.54
36.05,-74.95,23.57
36.05,-74.93,23.63
36.05,-74.91,23.7
36.05,-74.89,23.84
36.05,-74.87,23.84
36.05,-74.85,23.79
36.05,-74.83,23.73
36.05,-74.81,23.63
36.05,-74.79,23.5
36.05,-74.77,23.39
36.05,-74.75,23.26
36.05,-74.73,23.31
36.05,-74.71,23.21
36.05,-74.69,22.77
36.05,-74.67,22.39
36.05,-74.65,22.42
36.05,-74.63,22.42
36.05,-74.61,21.78
36.05,-74.59,21.17
36.05,-74.57,21.28
36.05,-74.55,21.62
36.05,-74.53,21.61
36.05,-74.51,21.47
36.05,-74.49,21.8
36.05,-74.47,21.86
36.05,-74.45,21.42
36.05,-74.43,20.99
36.05,-74.41,20.95
36.05,-74.39,21.48
36.05,-74.37,22.87
36.05,-74.35,23.51
36.05,-74.33,23.89
36.05,-74.31,24.45
36.05,-74.29,24.61
36.05,-74.27,24.65
36.05,-74.25,24.63
36.05,-74.23,24.65
36.05,-74.21,24.79
36.05,-74.19,24.84
36.05,-74.17,24.85
36.05,-74.15,24.85
36.05,-74.13,24.82
36.05,-74.11,24.94
36.05,-74.09,24.64
36.05,-74.07,24.41
36.05,-74.05,24.48
36.05,-74.03,24.54
36.05,-74.01,24.66
36.05,-73.99,24.69
36.05,-73.97,24.6
36.05,-73.95,24.56
36.05,-73.93,24.5
36.05,-73.91,24.41
36.05,-73.89,24.4
36.05,-73.87,24.37
36.05,-73.85,24.41
36.05,-73.83,24.51
36.05,-73.81,24.55
36.05,-73.79,24.55
36.05,-73.77,24.55
36.05,-73.75,24.58
36.05,-73.73,24.54
36.05,-73.71,24.5
36.05,-73.69,24.54
36.05,-73.67,24.52
36.05,-73.65,24.52
36.05,-73.63,24.54
36.05,-73.61,24.55
36.05,-73.59,24.55
36.05,-73.57,24.57
36.05,-73.55,24.6
36.05,-73.53,24.63
36.05,-73.51,24.6
36.05,-73.49,24.51
36.05,-73.47,24.55
36.05,-73.45,24.47
36.05,-73.43,24.46
36.05,-73.41,24.39
36.05,-73.39,24.33
36.05,-73.37,24.31
36.05,-73.35,24.27
36.05,-73.33,24.23
36.05,-73.31,24.16
36.05,-73.29,24.05
36.05,-73.27,24.01
36.05,-73.25,23.89
36.05,-73.23,23.74
36.05,-73.21,23.38
36.05,-73.19,23.21
36.05,-73.17,23.11
36.05,-73.15,22.95
36.05,-73.13,22.87
36.05,-73.11,22.74
36.05,-73.09,22.53
36.05,-73.07,22.25
36.05,-73.05,21.72
36.05,-73.03,21.5
36.05,-73.01,21.47
36.05,-72.99,21.3
36.05,-72.97,21.25
36.05,-72.95,21.32
36.05,-72.93,21.29
36.05,-72.91,21.27
36.05,-72.89,21.28
36.05,-72.87,21.26
36.05,-72.85,21.24
36.05,-72.83,21.2
36.05,-72.81,21.13
36.05,-72.79,21.16
36.05,-72.77,21.3
36.05,-72.75,21.35
36.05,-72.73,21.32
36.05,-72.71,21.31
36.05,-72.69,21.28
36.05,-72.67,21.25
36.05,-72.65,21.23
36.05,-72.63,21.24
36.05,-72.61,21.26
36.05,-72.59,21.26
36.05,-72.57,21.2
36.05,-72.55,21.26
36.05,-72.53,21.31
36.05,-72.51,21.28
36.05,-72.49,21.31
36.05,-72.47,21.4
36.05,-72.45,21.43
36.05,-72.43,21.45
36.05,-72.41,21.5
36.05,-72.39,21.42
36.05,-72.37,21.36
36.05,-72.35,21.36
36.05,-72.33,21.33
36.05,-72.31,21.33
36.03,-76.65,24.84
36.03,-76.63,24.97
36.03,-76.61,25.13
36.03,-76.45,22.85
36.03,-76.43,22.85
36.03,-76.41,22.85
36.03,-76.39,22.89
36.03,-76.37,22.84
36.03,-76.35,23.07
36.03,-76.33,23.05
36.03,-76.31,23.0
36.03,-76.29,23.0
36.03,-76.27,23.19
36.03,-76.25,23.29
36.03,-76.23,23.32
36.03,-76.21,23.11
36.03,-76.19,23.2
36.03,-76.17,23.0
36.03,-76.15,22.9
36.03,-76.13,22.92
36.03,-76.11,22.97
36.03,-76.09,22.55
36.03,-76.07,22.71
36.03,-76.05,22.6
36.03,-76.03,22.55
36.03,-76.01,22.33
36.03,-75.99,22.03
36.03,-75.97,22.04
36.03,-75.95,21.95
36.03,-75.93,22.09
36.03,-75.91,22.01
36.03,-75.89,22.04
36.03,-75.87,21.94
36.03,-75.85,21.85
36.03,-75.83,21.88
36.03,-75.81,22.09
36.03,-75.79,22.16
36.03,-75.77,22.22
36.03,-75.75,22.33
36.03,-75.47,19.03
36.03,-75.45,18.99
36.03,-75.43,18.93
36.03,-75.41,19.05
36.03,-75.39,19.35
36.03,-75.37,20.08
36.03,-75.35,20.13
36.03,-75.33,20.84
36.03,-75.31,20.73
36.03,-75.29,20.79
36.03,-75.27,20.96
36.03,-75.25,21.16
36.03,-75.23,21.42
36.03,-75.21,21.73
36.03,-75.19,21.85
36.03,-75.17,22.02
36.03,-75.15,22.08
36.03,-75.13,22.18
36.03,-75.11,22.03
36.03,-75.09,22.38
36.03,-75.07,22.65
36.03,-75.05,22.77
36.03,-75.03,23.3
36.03,-75.01,23.26
36.03,-74.99,23.45
36.03,-74.97,23.57
36.03,-74.95,23.67
36.03,-74.93,23.73
36.03,-74.91,23.77
36.03,-74.89,23.83
36.03,-74.87,23.92
36.03,-74.85,23.88
36.03,-74.83,23.83
36.03,-74.81,23.57
36.03,-74.79,23.55
36.03,-74.77,23.4
36.03,-74.75,23.29
36.03,-74.73,23.32
36.03,-74.71,23.27
36.03,-74.69,22.83
36.03,-74.67,22.28
36.03,-74.65,22.19
36.03,-74.63,22.37
36.03,-74.61,22.35
36.03,-74.59,22.28
36.03,-74.57,22.13
36.03,-74.55,22.0
36.03,-74.53,21.94
36.03,-74.51,21.65
36.03,-74.49,21.46
36.03,-74.47,21.39
36.03,-74.45,21.34
36.03,-74.43,21.15
36.03,-74.41,22.68
36.03,-74.39,22.97
36.03,-74.37,23.55
36.03,-74.35,23.87
36.03,-74.33,24.35
36.03,-74.31,24.71
36.03,-74.29,24.71
36.03,-74.27,24.69
36.03,-74.25,24.71
36.03,-74.23,24.85
36.03,-74.21,24.9
36.03,-74.19,24.94
36.03,-74.17,24.89
36.03,-74.15,24.88
36.03,-74.13,24.94
36.03,-74.11,24.9
36.03,-74.09,24.69
36.03,-74.07,24.51
36.03,-74.05,24.52
36.03,-74.03,24.57
36.03,-74.01,24.61
36.03,-73.99,24.62
36.03,-73.97,24.58
36.03,-73.95,24.54
36.03,-73.93,24.49
36.03,-73.91,24.45
36.03,-73.89,24.4
36.03,-73.87,24.41
36.03,-73.85,24.49
36.03,-73.83,24.53
36.03,-73.81,24.56
36.03,-73.79,24.58
36.03,-73.77,24.55
36.03,-73.75,24.54
36.03,-73.73,24.5
36.03,-73.71,24.53
36.03,-73.69,24.5
36.03,-73.67,24.5
36.03,-73.65,24.55
36.03,-73.63,24.56
36.03,-73.61,24.57
36.03,-73.59,24.58
36.03,-73.57,24.56
36.03,-73.55,24.57
36.03,-73.53,24.59
36.03,-73.51,24.58
36.03,-73.49,24.58
36.03,-73.47,24.51
36.03,-73.45,24.51
36.03,-73.43,24.48
36.03,-73.41,24.39
36.03,-73.39,24.33
36.03,-73.37,24.26
36.03,-73.35,24.2
36.03,-73.33,24.14
36.03,-73.31,24.1
36.03,-73.29,24.0
36.03,-73.27,23.96
36.03,-73.25,23.9
36.03,-73.23,23.75
36.03,-73.21,23.5
36.03,-73.19,23.2
36.03,-73.17,23.05
36.03,-73.15,22.86
36.03,-73.13,22.72
36.03,-73.11,22.57
36.03,-73.09,22.33
36.03,-73.07,22.18
36.03,-73.05,21.72
36.03,-73.03,21.42
36.03,-73.01,21.36
36.03,-72.99,21.27
36.03,-72.97,21.33
36.03,-72.95,21.32
36.03,-72.93,21.28
36.03,-72.91,21.28
36.03,-72.89,21.33
36.03,-72.87,21.27
36.03,-72.85,21.27
36.03,-72.83,21.29
36.03,-72.81,21.2
36.03,-72.79,21.19
36.03,-72.77,21.32
36.03,-72.75,21.33
36.03,-72.73,21.28
36.03,-72.71,21.29
36.03,-72.69,21.29
36.03,-72.67,21.24
36.03,-72.65,21.24
36.03,-72.63,21.3
36.03,-72.61,21.34
36.03,-72.59,21.34
36.03,-72.57,21.31
36.03,-72.55,21.33
36.03,-72.53,21.36
36.03,-72.51,21.38
36.03,-72.49,21.37
36.03,-72.47,21.37
36.03,-72.45,21.43
36.03,-72.43,21.45
36.03,-72.41,21.46
36.03,-72.39,21.43
36.03,-72.37,21.4
36.03,-72.35,21.38
36.03,-72.33,21.4
36.03,-72.31,21.4
36.01,-76.65,23.68
36.01,-76.63,23.72
36.01,-76.61,24.06
36.01,-76.59,23.84
36.01,-76.55,23.12
36.01,-76.51,23.07
36.01,-76.49,22.74
36.01,-76.47,22.74
36.01,-76.45,22.73
36.01,-76.43,22.89
36.01,-76.41,23.04
36.01,-76.39,23.07
36.01,-76.37,23.02
36.01,-76.35,22.73
36.01,-76.33,22.64
36.01,-76.31,22.59
36.01,-76.29,22.66
36.01,-76.27,22.67
36.01,-76.25,22.78
36.01,-76.23,22.9
36.01,-76.21,22.88
36.01,-76.19,22.55
36.01,-76.17,22.65
36.01,-76.15,22.34
36.01,-76.13,22.39
36.01,-76.11,22.57
36.01,-76.09,22.51
36.01,-76.07,22.42
36.01,-76.05,22.33
36.01,-76.03,22.29
36.01,-76.01,22.16
36.01,-75.99,21.94
36.01,-75.97,21.72
36.01,-75.95,21.8
36.01,-75.93,21.81
36.01,-75.91,21.81
36.01,-75.89,21.78
36.01,-75.87,21.82
36.01,-75.85,21.75
36.01,-75.83,21.71
36.01,-75.81,21.76
36.01,-75.79,21.8
36.01,-75.77,22.11
36.01,-75.75,22.36
36.01,-75.51,19.34
36.01,-75.49,19.27
36.01,-75.47,19.3
36.01,-75.45,18.94
36.01,-75.43,19.23
36.01,-75.41,19.18
36.01,-75.39,19.71
36.01,-75.37,19.87
36.01,-75.35,19.88
36.01,-75.33,20.07
36.01,-75.31,20.6
36.01,-75.29,20.87
36.01,-75.27,20.97
36.01,-75.25,21.17
36.01,-75.23,21.45
36.01,-75.21,21.55
36.01,-75.19,21.74
36.01,-75.17,22.01
36.01,-75.15,22.12
36.01,-75.13,22.42
36.01,-75.11,22.61
36.01,-75.09,22.74
36.01,-75.07,22.68
36.01,-75.05,22.81
36.01,-75.03,23.32
36.01,-75.01,23.36
36.01,-74.99,23.48
36.01,-74.97,23.62
36.01,-74.95,23.65
36.01,-74.93,23.76
36.01,-74.91,23.79
36.01,-74.89,23.81
36.01,-74.87,23.86
36.01,-74.85,23.91
36.01,-74.83,23.86
36.01,-74.81,23.61
36.01,-74.79,23.53
36.01,-74.77,23.44
36.01,-74.75,23.36
36.01,-74.73,23.31
36.01,-74.71,23.21
36.01,-74.69,23.05
36.01,-74.67,22.86
36.01,-74.65,22.22
36.01,-74.63,21.64
36.01,-74.61,21.67
36.01,-74.59,22.23
36.01,-74.57,22.03
36.01,-74.55,21.94
36.01,-74.53,21.51
36.01,-74.51,21.37
36.01,-74.49,21.21
36.01,-74.47,21.27
36.01,-74.45,22.09
36.01,-74.43,22.91
36.01,-74.41,23.39
36.01,-74.39,23.62
36.01,-74.37,23.91
36.01,-74.35,24.17
36.01,-74.33,24.62
36.01,-74.31,24.72
36.01,-74.29,24.82
36.01,-74.27,24.86
36.01,-74.25,24.92
36.01,-74.23,24.99
36.01,-74.21,25.03
36.01,-74.19,25.05
36.01,-74.17,25.01
36.01,-74.15,24.95
36.01,-74.13,24.94
36.01,-74.11,24.79
36.01,-74.09,24.61
36.01,-74.07,24.56
36.01,-74.05,24.58
36.01,-74.03,24.63
36.01,-74.01,24.68
36.01,-73.99,24.63
36.01,-73.97,24.58
36.01,-73.95,24.53
36.01,-73.93,24.49
36.01,-73.91,24.53
36.01,-73.89,24.52
36.01,-73.87,24.51
36.01,-73.85,24.52
36.01,-73.83,24.59
36.01,-73.81,24.61
36.01,-73.79,24.59
36.01,-73.77,24.49
36.01,-73.75,24.4
36.01,-73.73,24.45
36.01,-73.71,24.55
36.01,-73.69,24.51
36.01,-73.67,24.54
36.01,-73.65,24.62
36.01,-73.63,24.59
36.01,-73.61,24.6
36.01,-73.59,24.58
36.01,-73.57,24.55
36.01,-73.55,24.59
36.01,-73.53,24.6
36.01,-73.51,24.57
36.01,-73.49,24.54
36.01,-73.47,24.49
36.01,-73.45,24.53
36.01,-73.43,24.45
36.01,-73.41,24.36
36.01,-73.39,24.29
36.01,-73.37,24.22
36.01,-73.35,24.17
36.01,-73.33,24.11
36.01,-73.31,24.02
36.01,-73.29,23.98
36.01,-73.27,23.9
36.01,-73.25,23.84
36.01,-73.23,23.64
36.01,-73.21,23.55
36.01,-73.19,23.2
36.01,-73.17,22.97
36.01,-73.15,22.83
36.01,-73.13,22.6
36.01,-73.11,22.4
36.01,-73.09,22.18
36.01,-73.07,21.78
36.01,-73.05,21.44
36.01,-73.03,21.37
36.01,-73.01,21.36
36.01,-72.99,21.28
36.01,-72.97,21.33
36.01,-72.95,21.33
36.01,-72.93,21.31
36.01,-72.91,21.35
36.01,-72.89,21.41
36.01,-72.87,21.24
36.01,-72.85,21.23
36.01,-72.83,21.38
36.01,-72.81,21.32
36.01,-72.79,21.28
36.01,-72.77,21.32
36.01,-72.75,21.32
36.01,-72.73,21.27
36.01,-72.71,21.31
36.01,-72.69,21.33
36.01,-72.67,21.34
36.01,-72.65,21.32
36.01,-72.63,21.37
36.01,-72.61,21.39
36.01,-72.59,21.33
36.01,-72.57,21.31
36.01,-72.55,21.34
36.01,-72.53,21.42
36.01,-72.51,21.42
36.01,-72.49,21.38
36.01,-72.47,21.38
36.01,-72.45,21.44
36.01,-72.43,21.48
36.01,-72.41,21.47
36.01,-72.39,21.43
36.01,-72.37,21.42
36.01,-72.35,21.45
36.01,-72.33,21.43
36.01,-72.31,21.43
35.99,-76.65,23.3
35.99,-76.63,23.29
35.99,-76.61,23.23
35.99,-76.59,23.19
35.99,-76.57,23.19
35.99,-76.55,23.04
35.99,-76.53,22.86
35.99,-76.51,23.09
35.99,-76.49,22.86
35.99,-76.47,22.82
35.99,-76.45,22.94
35.99,-76.43,22.87
35.99,-76.41,22.86
35.99,-76.39,22.83
35.99,-76.37,22.99
35.99,-76.35,23.03
35.99,-76.33,22.51
35.99,-76.31,22.33
35.99,-76.29,22.3
35.99,-76.27,22.4
35.99,-76.25,22.46
35.99,-76.23,22.54
35.99,-76.21,22.62
35.99,-76.05,22.23
35.99,-76.03,21.96
35.99,-76.01,21.94
35.99,-75.99,21.7
35.99,-75.97,21.58
35.99,-75.95,21.58
35.99,-75.93,21.69
35.99,-75.91,21.55
35.99,-75.89,21.49
35.99,-75.87,21.59
35.99,-75.85,21.59
35.99,-75.83,21.46
35.99,-75.81,21.46
35.99,-75.79,21.42
35.99,-75.77,21.6
35.99,-75.75,22.07
35.99,-75.73,22.03
35.99,-75.69,21.86
35.99,-75.57,18.94
35.99,-75.55,18.94
35.99,-75.53,19.28
35.99,-75.51,19.45
35.99,-75.49,19.45
35.99,-75.47,19.42
35.99,-75.45,19.31
35.99,-75.43,19.27
35.99,-75.41,19.64
35.99,-75.39,19.86
35.99,-75.37,20.13
35.99,-75.35,20.2
35.99,-75.33,20.17
35.99,-75.31,20.32
35.99,-75.29,20.6
35.99,-75.27,20.63
35.99,-75.25,20.97
35.99,-75.23,21.25
35.99,-75.21,21.5
35.99,-75.19,21.81
35.99,-75.17,22.12
35.99,-75.15,22.56
35.99,-75.13,22.68
35.99,-75.11,22.75
35.99,-75.09,22.72
35.99,-75.07,22.72
35.99,-75.05,23.27
35.99,-75.03,23.4
35.99,-75.01,23.51
35.99,-74.99,23.5
35.99,-74.97,23.59
35.99,-74.95,23.87
35.99,-74.93,23.87
35.99,-74.91,23.81
35.99,-74.89,23.81
35.99,-74.87,23.77
35.99,-74.85,23.67
35.99,-74.83,23.64
35.99,-74.81,23.63
35.99,-74.79,23.56
35.99,-74.77,23.51
35.99,-74.75,23.39
35.99,-74.73,23.34
35.99,-74.71,23.23
35.99,-74.69,23.19
35.99,-74.67,23.09
35.99,-74.65,22.85
35.99,-74.63,22.61
35.99,-74.61,21.5
35.99,-74.59,21.54
35.99,-74.57,21.91
35.99,-74.55,21.95
35.99,-74.53,21.58
35.99,-74.51,21.36
35.99,-74.49,21.28
35.99,-74.47,22.22
35.99,-74.45,22.93
35.99,-74.43,23.35
35.99,-74.41,23.54
35.99,-74.39,23.69
35.99,-74.37,24.03
35.99,-74.35,24.65
35.99,-74.33,24.74
35.99,-74.31,24.82
35.99,-74.29,24.99
35.99,-74.27,25.11
35.99,-74.25,25.14
35.99,-74.23,25.16
35.99,-74.21,25.19
35.99,-74.19,25.16
35.99,-74.17,25.06
35.99,-74.15,24.93
35.99,-74.13,24.81
35.99,-74.11,24.59
35.99,-74.09,24.61
35.99,-74.07,24.68
35.99,-74.05,24.66
35.99,-74.03,24.68
35.99,-74.01,24.65
35.99,-73.99,24.65
35.99,-73.97,24.65
35.99,-73.95,24.58
35.99,-73.93,24.55
35.99,-73.91,24.59
35.99,-73.89,24.58
35.99,-73.87,24.58
35.99,-73.85,24.55
35.99,-73.83,24.59
35.99,-73.81,24.62
35.99,-73.79,24.58
35.99,-73.77,24.49
35.99,-73.75,24.36
35.99,-73.73,24.42
35.99,-73.71,24.48
35.99,-73.69,24.53
35.99,-73.67,24.6
35.99,-73.65,24.63
35.99,-73.63,24.66
35.99,-73.61,24.63
35.99,-73.59,24.59
35.99,-73.57,24.58
35.99,-73.55,24.62
35.99,-73.53,24.65
35.99,-73.51,24.62
35.99,-73.49,24.59
35.99,-73.47,24.43
35.99,-73.45,24.37
35.99,-73.43,24.36
35.99,-73.41,24.35
35.99,-73.39,24.3
35.99,-73.37,24.25
35.99,-73.35,24.15
35.99,-73.33,24.08
35.99,-73.31,24.0
35.99,-73.29,23.9
35.99,-73.27,23.83
35.99,-73.25,23.71
35.99,-73.23,23.55
35.99,-73.21,23.26
35.99,-73.19,23.18
35.99,-73.17,23.06
35.99,-73.15,22.86
35.99,-73.13,22.62
35.99,-73.11,22.21
35.99,-73.09,21.72
35.99,-73.07,21.59
35.99,-73.05,21.39
35.99,-73.03,21.43
35.99,-73.01,21.39
35.99,-72.99,21.3
35.99,-72.97,21.33
35.99,-72.95,21.36
35.99,-72.93,21.36
35.99,-72.91,21.31
35.99,-72.89,21.35
35.99,-72.87,21.39
35.99,-72.85,21.39
35.99,-72.83,21.35
35.99,-72.81,21.31
35.99,-72.79,21.28
35.99,-72.77,21.35
35.99,-72.75,21.4
35.99,-72.73,21.35
35.99,-72.71,21.37
35.99,-72.69,21.4
35.99,-72.67,21.41
35.99,-72.65,21.36
35.99,-72.63,21.38
35.99,-72.61,21.41
35.99,-72.59,21.34
35.99,-72.57,21.31
35.99,-72.55,21.38
35.99,-72.53,21.47
35.99,-72.51,21.47
35.99,-72.49,21.43
35.99,-72.47,21.42
35.99,-72.45,21.49
35.99,-72.43,21.51
35.99,-72.41,21.46
35.99,-72.39,21.45
35.99,-72.37,21.49
35.99,-72.35,21.51
35.99,-72.33,21.47
35.99,-72.31,21.45
35.99,-72.29,21.44
35.97,-76.65,23.18
35.97,-76.63,23.12
35.97,-76.61,23.12
35.97,-76.59,23.03
35.97,-76.57,23.05
35.97,-76.55,23.04
35.97,-76.53,22.85
35.97,-76.51,22.99
35.97,-76.49,23.05
35.97,-76.47,23.1
35.97,-76.37,22.61
35.97,-76.35,22.55
35.97,-76.33,22.38
35.97,-76.31,22.23
35.97,-76.29,22.12
35.97,-76.01,21.9
35.97,-75.99,21.75
35.97,-75.97,21.52
35.97,-75.95,21.52
35.97,-75.93,21.59
35.97,-75.83,21.4
35.97,-75.81,21.36
35.97,-75.79,21.41
35.97,-75.77,21.63
35.97,-75.75,21.69
35.97,-75.73,21.71
35.97,-75.71,21.75
35.97,-75.69,21.83
35.97,-75.67,22.08
35.97,-75.61,18.91
35.97,-75.59,18.9
35.97,-75.57,19.28
35.97,-75.55,19.33
35.97,-75.53,19.37
35.97,-75.51,19.47
35.97,-75.49,19.48
35.97,-75.47,19.48
35.97,-75.45,19.52
35.97,-75.43,19.53
35.97,-75.41,20.17
35.97,-75.39,20.55
35.97,-75.37,20.33
35.97,-75.35,20.37
35.97,-75.33,20.44
35.97,-75.31,20.74
35.97,-75.29,20.89
35.97,-75.27,20.73
35.97,-75.25,20.81
35.97,-75.23,21.53
35.97,-75.21,21.87
35.97,-75.19,22.2
35.97,-75.17,22.44
35.97,-75.15,22.78
35.97,-75.13,22.81
35.97,-75.11,22.89
35.97,-75.09,22.72
35.97,-75.07,23.23
35.97,-75.05,23.45
35.97,-75.03,23.53
35.97,-75.01,23.54
35.97,-74.99,23.44
35.97,-74.97,23.91
35.97,-74.95,23.98
35.97,-74.93,23.96
35.97,-74.91,23.78
35.97,-74.89,23.71
35.97,-74.87,23.55
35.97,-74.85,23.58
35.97,-74.83,23.58
35.97,-74.81,23.56
35.97,-74.79,23.56
35.97,-74.77,23.54
35.97,-74.75,23.41
35.97,-74.73,23.42
35.97,-74.71,23.37
35.97,-74.69,23.25
35.97,-74.67,23.18
35.97,-74.65,22.95
35.97,-74.63,22.84
35.97,-74.61,21.88
35.97,-74.59,21.68
35.97,-74.57,22.1
35.97,-74.55,22.11
35.97,-74.53,21.72
35.97,-74.51,21.68
35.97,-74.49,22.48
35.97,-74.47,22.91
35.97,-74.45,23.13
35.97,-74.43,23.47
35.97,-74.41,23.65
35.97,-74.39,23.86
35.97,-74.37,24.52
35.97,-74.35,24.76
35.97,-74.33,24.79
35.97,-74.31,25.0
35.97,-74.29,25.08
35.97,-74.27,25.12
35.97,-74.25,25.21
35.97,-74.23,25.27
35.97,-74.21,25.28
35.97,-74.19,25.21
35.97,-74.17,25.08
35.97,-74.15,24.91
35.97,-74.13,24.76
35.97,-74.11,24.62
35.97,-74.09,24.63
35.97,-74.07,24.68
35.97,-74.05,24.65
35.97,-74.03,24.67
35.97,-74.01,24.69
35.97,-73.99,24.71
35.97,-73.97,24.71
35.97,-73.95,24.66
35.97,-73.93,24.59
35.97,-73.91,24.64
35.97,-73.89,24.65
35.97,-73.87,24.6
35.97,-73.85,24.57
35.97,-73.83,24.59
35.97,-73.81,24.61
35.97,-73.79,24.59
35.97,-73.77,24.47
35.97,-73.75,24.45
35.97,-73.73,24.45
35.97,-73.71,24.44
35.97,-73.69,24.5
35.97,-73.67,24.56
