lat,lon,sst
37.81,-75.95,27.57
37.81,-75.89,27.56
37.81,-75.87,27.56
37.81,-75.85,27.91
37.81,-75.83,28.13
37.81,-75.81,28.0
37.81,-75.79,27.88
37.81,-75.77,27.9
37.81,-75.75,28.17
37.81,-75.73,28.25
37.81,-75.49,25.95
37.81,-75.47,25.83
37.81,-75.45,25.49
37.81,-75.43,25.47
37.81,-75.41,25.44
37.81,-75.39,25.44
37.81,-75.37,25.38
37.81,-75.35,25.35
37.81,-75.33,25.27
37.81,-75.31,25.21
37.81,-75.25,25.37
37.81,-75.23,25.38
37.81,-75.21,25.43
37.81,-75.19,25.44
37.81,-75.17,25.34
37.81,-75.15,25.41
37.81,-75.13,25.58
37.81,-75.11,25.71
37.81,-75.09,25.72
37.81,-75.07,25.76
37.81,-75.05,25.88
37.81,-75.03,25.9
37.81,-74.99,25.85
37.81,-74.97,25.96
37.81,-74.89,26.09
37.81,-74.87,26.0
37.81,-74.85,25.97
37.81,-74.83,25.87
37.81,-74.81,25.86
37.81,-74.79,25.81
37.81,-74.77,25.84
37.81,-74.75,25.86
37.81,-74.73,25.92
37.81,-74.71,25.91
37.81,-74.63,25.6
37.81,-74.61,25.59
37.81,-74.59,25.61
37.81,-74.55,25.63
37.81,-74.53,25.63
37.81,-74.51,25.6
37.81,-74.49,25.61
37.81,-74.47,25.57
37.81,-74.45,25.56
37.81,-74.43,25.56
37.81,-74.41,25.56
37.81,-74.39,25.54
37.81,-74.37,25.54
37.81,-74.35,25.49
37.81,-74.33,25.51
37.81,-74.31,25.52
37.81,-73.99,25.45
37.81,-73.85,25.42
37.81,-73.83,25.51
37.81,-73.81,25.59
37.81,-73.79,25.61
37.81,-73.77,25.59
37.81,-73.75,25.48
37.81,-73.73,25.41
37.81,-73.71,25.2
37.81,-73.69,25.12
37.81,-73.67,25.05
37.81,-73.65,24.98
37.81,-73.63,24.98
37.81,-73.61,24.97
37.81,-73.59,24.97
37.81,-73.57,24.92
37.81,-73.55,24.81
37.81,-73.53,24.73
37.81,-73.51,24.64
37.81,-73.49,24.49
37.81,-73.47,24.43
37.81,-73.45,24.43
37.81,-73.43,24.39
37.81,-73.41,24.39
37.81,-73.39,24.46
37.81,-73.37,24.36
37.81,-73.35,24.63
37.81,-73.33,24.92
37.81,-73.31,25.24
37.81,-73.29,25.52
37.81,-73.27,25.7
37.81,-73.25,25.74
37.81,-73.23,25.64
37.81,-73.21,25.49
37.81,-73.19,25.52
37.81,-73.17,25.63
37.81,-73.15,25.72
37.81,-73.13,25.76
37.81,-73.11,25.8
37.81,-73.09,25.87
37.81,-73.07,25.92
37.81,-73.05,26.0
37.81,-73.03,26.02
37.81,-73.01,26.01
37.81,-72.99,26.03
37.81,-72.97,26.07
37.81,-72.95,26.03
37.81,-72.93,26.01
37.81,-72.91,26.0
37.81,-72.89,26.02
37.81,-72.87,25.99
37.81,-72.85,25.94
37.81,-72.83,26.0
37.81,-72.81,25.99
37.81,-72.79,25.99
37.81,-72.77,25.92
37.81,-72.75,25.92
37.81,-72.73,25.95
37.81,-72.71,25.94
37.81,-72.69,25.91
37.81,-72.67,25.92
37.81,-72.65,25.9
37.81,-72.63,25.95
37.81,-72.61,25.97
37.81,-72.59,25.95
37.81,-72.57,25.94
37.81,-72.55,25.97
37.81,-72.53,25.94
37.81,-72.51,25.87
37.81,-72.49,25.99
37.81,-72.47,26.03
37.81,-72.45,26.02
37.81,-72.43,26.02
37.81,-72.41,25.99
37.81,-72.39,25.9
37.81,-72.37,25.98
37.81,-72.35,25.93
37.81,-72.33,25.93
37.81,-72.31,26.01
37.81,-72.29,25.95
37.81,-72.27,26.06
37.81,-72.25,26.06
37.81,-72.23,26.01
37.81,-72.21,26.0
37.79,-76.27,27.65
37.79,-76.25,27.71
37.79,-76.23,27.69
37.79,-76.21,27.7
37.79,-76.19,27.79
37.79,-76.17,27.77
37.79,-76.15,27.65
37.79,-76.13,27.62
37.79,-76.11,27.58
37.79,-76.09,27.6
37.79,-76.07,27.54
37.79,-76.05,27.5
37.79,-76.03,27.47
37.79,-76.01,27.27
37.79,-75.99,27.21
37.79,-75.97,27.56
37.79,-75.95,27.54
37.79,-75.91,27.57
37.79,-75.89,27.43
37.79,-75.87,27.46
37.79,-75.85,27.84
37.79,-75.83,27.81
37.79,-75.81,27.93
37.79,-75.77,28.17
37.79,-75.53,26.06
37.79,-75.51,25.98
37.79,-75.49,25.71
37.79,-75.47,25.61
37.79,-75.45,25.46
37.79,-75.43,25.45
37.79,-75.41,25.38
37.79,-75.39,25.39
37.79,-75.37,25.38
37.79,-75.35,25.24
37.79,-75.33,25.19
37.79,-75.31,25.16
37.79,-75.29,25.17
37.79,-75.27,25.39
37.79,-75.25,25.41
37.79,-75.23,25.45
37.79,-75.21,25.43
37.79,-75.19,25.32
37.79,-75.17,25.26
37.79,-75.15,25.29
37.79,-75.13,25.38
37.79,-75.09,25.64
37.79,-75.07,25.67
37.79,-75.05,25.75
37.79,-74.99,25.97
37.79,-74.97,26.08
37.79,-74.89,26.0
37.79,-74.87,25.98
37.79,-74.85,25.88
37.79,-74.83,25.83
37.79,-74.81,25.82
37.79,-74.79,25.77
37.79,-74.77,25.78
37.79,-74.75,25.77
37.79,-74.73,25.68
37.79,-74.71,25.68
37.79,-74.69,25.68
37.79,-74.65,25.56
37.79,-74.63,25.57
37.79,-74.61,25.56
37.79,-74.59,25.56
37.79,-74.57,25.57
37.79,-74.55,25.61
37.79,-74.53,25.57
37.79,-74.51,25.54
37.79,-74.49,25.58
37.79,-74.47,25.61
37.79,-74.45,25.58
37.79,-74.43,25.59
37.79,-74.41,25.58
37.79,-74.39,25.6
37.79,-74.37,25.58
37.79,-74.35,25.51
37.79,-74.33,25.53
37.79,-74.31,25.55
37.79,-74.29,25.53
37.79,-74.23,25.4
37.79,-73.85,25.51
37.79,-73.83,25.59
37.79,-73.81,25.66
37.79,-73.79,25.71
37.79,-73.77,25.69
37.79,-73.75,25.51
37.79,-73.73,25.39
37.79,-73.71,25.23
37.79,-73.69,25.1
37.79,-73.67,25.01
37.79,-73.65,25.0
37.79,-73.63,25.03
37.79,-73.61,25.09
37.79,-73.59,25.0
37.79,-73.57,24.95
37.79,-73.55,24.84
37.79,-73.53,24.81
37.79,-73.51,24.8
37.79,-73.49,24.72
37.79,-73.47,24.65
37.79,-73.45,24.59
37.79,-73.43,24.49
37.79,-73.41,24.47
37.79,-73.39,24.57
37.79,-73.37,24.62
37.79,-73.35,24.66
37.79,-73.33,24.98
37.79,-73.31,25.35
37.79,-73.29,25.67
37.79,-73.27,25.81
37.79,-73.25,25.81
37.79,-73.23,25.8
37.79,-73.21,25.74
37.79,-73.19,25.62
37.79,-73.17,25.67
37.79,-73.15,25.69
37.79,-73.13,25.7
37.79,-73.11,25.75
37.79,-73.09,25.84
37.79,-73.07,25.89
37.79,-73.05,25.93
37.79,-73.03,25.97
37.79,-73.01,25.99
37.79,-72.99,26.03
37.79,-72.97,26.05
37.79,-72.95,25.99
37.79,-72.93,26.0
37.79,-72.91,26.04
37.79,-72.89,26.04
37.79,-72.87,25.99
37.79,-72.85,25.94
37.79,-72.83,26.0
37.79,-72.81,26.02
37.79,-72.79,26.0
37.79,-72.77,25.96
37.79,-72.75,25.94
37.79,-72.73,25.91
37.79,-72.71,25.91
37.79,-72.69,25.94
37.79,-72.67,25.93
37.79,-72.65,25.9
37.79,-72.63,25.96
37.79,-72.61,25.98
37.79,-72.59,26.01
37.79,-72.57,25.96
37.79,-72.55,25.98
37.79,-72.53,25.95
37.79,-72.51,25.94
37.79,-72.49,25.96
37.79,-72.47,25.97
37.79,-72.45,26.0
37.79,-72.43,25.95
37.79,-72.41,25.96
37.79,-72.39,25.97
37.79,-72.37,26.03
37.79,-72.35,25.98
37.79,-72.33,26.04
37.79,-72.31,26.06
37.79,-72.29,26.05
37.79,-72.27,26.06
37.79,-72.25,26.01
37.79,-72.23,26.05
37.79,-72.21,26.03
37.77,-76.29,27.62
37.77,-76.27,27.6
37.77,-76.25,27.63
37.77,-76.23,27.63
37.77,-76.21,27.66
37.77,-76.19,27.82
37.77,-76.17,27.8
37.77,-76.15,27.68
37.77,-76.13,27.68
37.77,-76.11,27.64
37.77,-76.09,27.6
37.77,-76.07,27.62
37.77,-76.05,27.54
37.77,-76.03,27.53
37.77,-76.01,27.4
37.77,-75.97,27.59
37.77,-75.95,27.68
37.77,-75.93,27.61
37.77,-75.91,27.58
37.77,-75.89,27.63
37.77,-75.87,27.77
37.77,-75.85,27.99
37.77,-75.83,27.64
37.77,-75.81,27.65
37.77,-75.53,25.9
37.77,-75.51,25.73
37.77,-75.49,25.61
37.77,-75.47,25.53
37.77,-75.45,25.39
37.77,-75.43,25.36
37.77,-75.41,25.32
37.77,-75.39,25.32
37.77,-75.37,25.28
37.77,-75.35,25.27
37.77,-75.33,25.16
37.77,-75.31,25.13
37.77,-75.29,25.34
37.77,-75.27,25.47
37.77,-75.25,25.47
37.77,-75.23,25.55
37.77,-75.21,25.5
37.77,-74.99,26.1
37.77,-74.97,26.23
37.77,-74.95,26.24
37.77,-74.87,25.91
37.77,-74.85,25.84
37.77,-74.83,25.76
37.77,-74.81,25.72
37.77,-74.79,25.72
37.77,-74.77,25.72
37.77,-74.75,25.72
37.77,-74.73,25.68
37.77,-74.61,25.58
37.77,-74.59,25.56
37.77,-74.57,25.57
37.77,-74.55,25.59
37.77,-74.53,25.56
37.77,-74.51,25.56
37.77,-74.49,25.57
37.77,-74.47,25.59
37.77,-74.45,25.61
37.77,-74.43,25.61
37.77,-74.41,25.61
37.77,-74.39,25.6
37.77,-74.37,25.58
37.77,-74.35,25.59
37.77,-74.33,25.57
37.77,-74.31,25.52
37.77,-74.29,25.49
37.77,-74.27,25.46
37.77,-74.25,25.47
37.77,-73.85,25.53
37.77,-73.83,25.68
37.77,-73.81,25.73
37.77,-73.79,25.75
37.77,-73.77,25.74
37.77,-73.75,25.74
37.77,-73.73,25.58
37.77,-73.71,25.26
37.77,-73.69,25.15
37.77,-73.67,25.15
37.77,-73.65,25.11
37.77,-73.63,25.03
37.77,-73.61,25.0
37.77,-73.59,25.02
37.77,-73.57,24.96
37.77,-73.55,24.84
37.77,-73.53,24.87
37.77,-73.51,24.88
37.77,-73.49,24.84
37.77,-73.47,24.85
37.77,-73.45,24.8
37.77,-73.43,24.68
37.77,-73.41,24.71
37.77,-73.39,24.67
37.77,-73.37,24.7
37.77,-73.35,24.83
37.77,-73.33,25.16
37.77,-73.31,25.53
37.77,-73.29,25.73
37.77,-73.27,25.77
37.77,-73.25,25.82
37.77,-73.23,25.85
37.77,-73.21,25.84
37.77,-73.19,25.8
37.77,-73.17,25.8
37.77,-73.15,25.73
37.77,-73.13,25.74
37.77,-73.11,25.75
37.77,-73.09,25.83
37.77,-73.07,25.89
37.77,-73.05,25.89
37.77,-73.03,25.96
37.77,-73.01,25.97
37.77,-72.99,25.97
37.77,-72.97,26.01
37.77,-72.95,25.99
37.77,-72.93,26.01
37.77,-72.91,26.05
37.77,-72.89,26.05
37.77,-72.87,26.0
37.77,-72.85,26.0
37.77,-72.83,26.01
37.77,-72.81,26.03
37.77,-72.79,25.98
37.77,-72.77,25.97
37.77,-72.75,25.96
37.77,-72.73,25.9
37.77,-72.71,25.89
37.77,-72.69,25.96
37.77,-72.67,25.96
37.77,-72.65,25.94
37.77,-72.63,25.94
37.77,-72.61,25.96
37.77,-72.59,25.97
37.77,-72.57,25.97
37.77,-72.55,25.95
37.77,-72.53,25.93
37.77,-72.51,25.95
37.77,-72.49,25.97
37.77,-72.47,25.94
37.77,-72.45,25.96
37.77,-72.43,25.99
37.77,-72.41,25.96
37.77,-72.39,25.95
37.77,-72.37,26.04
37.77,-72.35,26.04
37.77,-72.33,26.02
37.77,-72.31,26.02
37.77,-72.29,26.07
37.77,-72.27,26.07
37.77,-72.25,25.99
37.77,-72.23,25.99
37.77,-72.21,26.03
37.75,-76.61,28.25
37.75,-76.29,27.56
37.75,-76.27,27.58
37.75,-76.25,27.57
37.75,-76.23,27.53
37.75,-76.21,27.57
37.75,-76.19,27.57
37.75,-76.17,27.52
37.75,-76.15,27.56
37.75,-76.13,27.57
37.75,-76.11,27.61
37.75,-76.09,27.63
37.75,-76.07,27.64
37.75,-76.05,27.6
37.75,-76.03,27.59
37.75,-76.01,27.5
37.75,-75.99,27.6
37.75,-75.97,27.6
37.75,-75.95,27.68
37.75,-75.93,27.92
37.75,-75.91,27.91
37.75,-75.89,27.9
37.75,-75.87,27.87
37.75,-75.85,27.67
37.75,-75.83,27.63
37.75,-75.53,25.82
37.75,-75.51,25.59
37.75,-75.49,25.46
37.75,-75.47,25.37
37.75,-75.45,25.34
37.75,-75.43,25.28
37.75,-75.41,25.26
37.75,-75.39,25.22
37.75,-75.37,25.15
37.75,-75.35,25.18
37.75,-75.33,25.16
37.75,-75.31,25.21
37.75,-75.29,25.44
37.75,-75.27,25.47
37.75,-75.25,25.55
37.75,-75.23,25.59
37.75,-75.01,25.87
37.75,-74.99,26.14
37.75,-74.97,26.25
37.75,-74.89,25.94
37.75,-74.87,25.86
37.75,-74.85,25.78
37.75,-74.83,25.72
37.75,-74.81,25.73
37.75,-74.79,25.74
37.75,-74.77,25.75
37.75,-74.75,25.79
37.75,-74.65,25.69
37.75,-74.63,25.67
37.75,-74.61,25.56
37.75,-74.59,25.56
37.75,-74.57,25.53
37.75,-74.55,25.57
37.75,-74.53,25.57
37.75,-74.51,25.58
37.75,-74.49,25.59
37.75,-74.47,25.64
37.75,-74.45,25.65
37.75,-74.43,25.63
37.75,-74.41,25.6
37.75,-74.39,25.6
37.75,-74.37,25.59
37.75,-74.35,25.56
37.75,-74.33,25.55
37.75,-74.31,25.51
37.75,-74.29,25.48
37.75,-74.27,25.45
37.75,-73.87,25.48
37.75,-73.85,25.51
37.75,-73.83,25.63
37.75,-73.81,25.73
37.75,-73.79,25.77
37.75,-73.77,25.81
37.75,-73.75,25.78
37.75,-73.73,25.7
37.75,-73.71,25.43
37.75,-73.69,25.32
37.75,-73.67,25.25
37.75,-73.65,25.22
37.75,-73.63,25.19
37.75,-73.61,25.08
37.75,-73.59,25.06
37.75,-73.57,25.02
37.75,-73.55,24.98
37.75,-73.53,25.02
37.75,-73.51,25.03
37.75,-73.49,24.99
37.75,-73.47,24.97
37.75,-73.45,24.92
37.75,-73.43,24.84
37.75,-73.41,24.78
37.75,-73.39,24.76
37.75,-73.37,24.87
37.75,-73.35,25.16
37.75,-73.33,25.38
37.75,-73.31,25.55
37.75,-73.29,25.66
37.75,-73.27,25.78
37.75,-73.25,25.83
37.75,-73.23,25.86
37.75,-73.21,25.92
37.75,-73.19,25.9
37.75,-73.17,25.88
37.75,-73.15,25.88
37.75,-73.13,25.87
37.75,-73.11,25.87
37.75,-73.09,25.87
37.75,-73.07,25.91
37.75,-73.05,25.91
37.75,-73.03,25.93
37.75,-73.01,25.95
37.75,-72.99,25.98
37.75,-72.97,25.95
37.75,-72.95,25.92
37.75,-72.93,26.04
37.75,-72.91,26.05
37.75,-72.89,26.03
37.75,-72.87,25.99
37.75,-72.85,26.0
37.75,-72.83,26.03
37.75,-72.81,26.0
37.75,-72.79,25.98
37.75,-72.77,25.96
37.75,-72.75,25.92
37.75,-72.73,25.93
37.75,-72.71,25.95
37.75,-72.69,25.98
37.75,-72.67,25.96
37.75,-72.65,25.97
37.75,-72.63,25.96
37.75,-72.61,25.99
37.75,-72.59,25.95
37.75,-72.57,25.96
37.75,-72.55,26.0
37.75,-72.53,25.98
37.75,-72.51,25.94
37.75,-72.49,25.93
37.75,-72.47,25.94
37.75,-72.45,25.94
37.75,-72.43,25.96
37.75,-72.41,25.96
37.75,-72.39,25.95
37.75,-72.37,25.98
37.75,-72.35,26.04
37.75,-72.33,26.01
37.75,-72.31,25.95
37.75,-72.29,26.06
37.75,-72.27,26.1
37.75,-72.25,26.04
37.75,-72.23,25.97
37.75,-72.21,26.03
37.73,-76.33,27.7
37.73,-76.31,27.59
37.73,-76.29,27.58
37.73,-76.27,27.55
37.73,-76.25,27.52
37.73,-76.23,27.51
37.73,-76.21,27.43
37.73,-76.19,27.52
37.73,-76.17,27.61
37.73,-76.15,27.6
37.73,-76.13,27.55
37.73,-76.11,27.54
37.73,-76.09,27.64
37.73,-76.07,27.7
37.73,-76.05,27.69
37.73,-76.03,27.61
37.73,-76.01,27.56
37.73,-75.99,27.84
37.73,-75.97,28.0
37.73,-75.95,27.94
37.73,-75.93,28.04
37.73,-75.91,27.93
37.73,-75.89,27.92
37.73,-75.87,27.81
37.73,-75.85,27.72
37.73,-75.51,25.45
37.73,-75.49,25.36
37.73,-75.47,25.32
37.73,-75.45,25.26
37.73,-75.43,25.2
37.73,-75.41,25.15
37.73,-75.39,25.16
37.73,-75.37,25.14
37.73,-75.35,25.19
37.73,-75.33,25.25
37.73,-75.31,25.3
37.73,-75.29,25.39
37.73,-75.27,25.41
37.73,-75.25,25.45
37.73,-75.01,25.95
37.73,-74.99,26.06
37.73,-74.97,26.2
37.73,-74.95,26.15
37.73,-74.93,26.2
37.73,-74.91,26.21
37.73,-74.89,26.14
37.73,-74.87,25.98
37.73,-74.85,25.83
37.73,-74.83,25.73
37.73,-74.81,25.73
37.73,-74.79,25.74
37.73,-74.77,25.75
37.73,-74.75,25.8
37.73,-74.73,25.82
37.73,-74.65,25.66
37.73,-74.63,25.6
37.73,-74.61,25.57
37.73,-74.59,25.57
37.73,-74.57,25.56
37.73,-74.55,25.57
37.73,-74.53,25.58
37.73,-74.51,25.6
37.73,-74.49,25.63
37.73,-74.47,25.67
37.73,-74.45,25.67
37.73,-74.43,25.64
37.73,-74.41,25.61
37.73,-74.39,25.6
37.73,-74.37,25.58
37.73,-74.35,25.55
37.73,-74.33,25.57
37.73,-74.31,25.56
37.73,-74.29,25.51
37.73,-74.27,25.49
37.73,-73.87,25.57
37.73,-73.85,25.57
37.73,-73.83,25.64
37.73,-73.81,25.7
37.73,-73.79,25.72
37.73,-73.77,25.73
37.73,-73.75,25.75
37.73,-73.73,25.74
37.73,-73.71,25.66
37.73,-73.69,25.47
37.73,-73.67,25.4
37.73,-73.65,25.36
37.73,-73.63,25.34
37.73,-73.61,25.32
37.73,-73.59,25.32
37.73,-73.57,25.27
37.73,-73.55,25.21
37.73,-73.53,25.14
37.73,-73.51,25.07
37.73,-73.49,25.03
37.73,-73.47,25.06
37.73,-73.45,25.0
37.73,-73.43,24.98
37.73,-73.41,25.03
37.73,-73.39,25.09
37.73,-73.37,25.15
37.73,-73.35,25.34
37.73,-73.33,25.52
37.73,-73.31,25.65
37.73,-73.29,25.69
37.73,-73.27,25.75
37.73,-73.25,25.88
37.73,-73.23,25.95
37.73,-73.21,25.98
37.73,-73.19,25.98
37.73,-73.17,25.96
37.73,-73.15,25.96
37.73,-73.13,25.9
37.73,-73.11,25.92
37.73,-73.09,25.95
37.73,-73.07,25.96
37.73,-73.05,25.95
37.73,-73.03,25.93
37.73,-73.01,25.94
37.73,-72.99,25.99
37.73,-72.97,25.95
37.73,-72.95,25.96
37.73,-72.93,26.06
37.73,-72.91,26.05
37.73,-72.89,26.08
37.73,-72.87,26.04
37.73,-72.85,26.0
37.73,-72.83,25.99
37.73,-72.81,26.01
37.73,-72.79,25.97
37.73,-72.77,25.93
37.73,-72.75,25.93
37.73,-72.73,25.94
37.73,-72.71,25.92
37.73,-72.69,25.95
37.73,-72.67,25.94
37.73,-72.65,25.93
37.73,-72.63,25.95
37.73,-72.61,25.99
37.73,-72.59,26.01
37.73,-72.57,25.98
37.73,-72.55,26.02
37.73,-72.53,25.95
37.73,-72.51,25.94
37.73,-72.49,25.93
37.73,-72.47,25.95
37.73,-72.45,25.99
37.73,-72.43,25.93
37.73,-72.41,25.94
37.73,-72.39,25.96
37.73,-72.37,25.96
37.73,-72.35,26.01
37.73,-72.33,26.0
37.73,-72.31,25.99
37.73,-72.29,26.06
37.73,-72.27,26.1
37.73,-72.25,26.03
37.73,-72.23,25.99
37.73,-72.21,26.0
37.71,-76.29,27.53
37.71,-76.27,27.53
37.71,-76.25,27.57
37.71,-76.23,27.53
37.71,-76.21,27.57
37.71,-76.19,27.61
37.71,-76.17,27.59
37.71,-76.15,27.55
37.71,-76.13,27.56
37.71,-76.11,27.56
37.71,-76.09,27.61
37.71,-76.07,27.76
37.71,-76.05,27.76
37.71,-76.03,27.65
37.71,-76.01,27.59
37.71,-75.99,28.05
37.71,-75.97,28.03
37.71,-75.95,28.13
37.71,-75.93,27.97
37.71,-75.91,27.74
37.71,-75.89,27.67
37.71,-75.87,27.77
37.71,-75.85,27.87
37.71,-75.77,27.75
37.71,-75.47,25.27
37.71,-75.45,25.23
37.71,-75.43,25.14
37.71,-75.41,25.1
37.71,-75.39,25.1
37.71,-75.35,25.16
37.71,-75.33,25.23
37.71,-75.31,25.21
37.71,-75.29,25.23
37.71,-75.27,25.27
37.71,-75.25,25.23
37.71,-75.01,25.86
37.71,-74.99,25.92
37.71,-74.97,26.05
37.71,-74.95,26.16
37.71,-74.93,26.22
37.71,-74.91,26.22
37.71,-74.89,26.23
37.71,-74.87,26.08
37.71,-74.85,25.9
37.71,-74.83,25.85
37.71,-74.81,25.77
37.71,-74.79,25.73
37.71,-74.77,25.74
37.71,-74.75,25.77
37.71,-74.73,25.79
37.71,-74.59,25.57
37.71,-74.57,25.56
37.71,-74.55,25.6
37.71,-74.53,25.6
37.71,-74.51,25.59
37.71,-74.49,25.61
37.71,-74.47,25.64
37.71,-74.45,25.66
37.71,-74.43,25.67
37.71,-74.41,25.61
37.71,-74.39,25.64
37.71,-74.37,25.57
37.71,-74.35,25.53
37.71,-74.33,25.52
37.71,-74.31,25.56
37.71,-74.29,25.55
37.71,-74.27,25.51
37.71,-73.89,25.62
37.71,-73.87,25.62
37.71,-73.85,25.62
37.71,-73.83,25.64
37.71,-73.81,25.67
37.71,-73.79,25.67
37.71,-73.77,25.66
37.71,-73.75,25.66
37.71,-73.73,25.63
37.71,-73.71,25.66
37.71,-73.69,25.68
37.71,-73.67,25.68
37.71,-73.65,25.6
37.71,-73.63,25.47
37.71,-73.61,25.47
37.71,-73.59,25.49
37.71,-73.57,25.52
37.71,-73.55,25.52
37.71,-73.53,25.48
37.71,-73.51,25.33
37.71,-73.49,25.19
37.71,-73.47,25.13
37.71,-73.45,25.08
37.71,-73.43,25.14
37.71,-73.41,25.16
37.71,-73.39,25.31
37.71,-73.37,25.49
37.71,-73.35,25.56
37.71,-73.33,25.68
37.71,-73.31,25.66
37.71,-73.29,25.73
37.71,-73.27,25.85
37.71,-73.25,25.91
37.71,-73.23,26.06
37.71,-73.21,26.06
37.71,-73.19,26.0
37.71,-73.17,26.06
37.71,-73.15,25.99
37.71,-73.13,25.98
37.71,-73.11,25.98
37.71,-73.09,25.96
37.71,-73.07,25.93
37.71,-73.05,25.92
37.71,-73.03,25.96
37.71,-73.01,25.95
37.71,-72.99,25.96
37.71,-72.97,25.97
37.71,-72.95,26.01
37.71,-72.93,26.04
37.71,-72.91,26.07
37.71,-72.89,26.1
37.71,-72.87,26.05
37.71,-72.85,26.02
37.71,-72.83,25.96
37.71,-72.81,25.96
37.71,-72.79,25.98
37.71,-72.77,25.92
37.71,-72.75,25.94
37.71,-72.73,25.97
37.71,-72.71,25.94
37.71,-72.69,25.91
37.71,-72.67,25.91
37.71,-72.65,25.92
37.71,-72.63,25.93
37.71,-72.61,25.93
37.71,-72.59,25.94
37.71,-72.57,25.98
37.71,-72.55,26.01
37.71,-72.53,25.99
37.71,-72.51,25.92
37.71,-72.49,25.9
37.71,-72.47,25.95
37.71,-72.45,25.93
37.71,-72.43,25.95
37.71,-72.41,25.98
37.71,-72.39,25.93
37.71,-72.37,25.94
37.71,-72.35,26.06
37.71,-72.33,26.07
37.71,-72.31,26.02
37.71,-72.29,26.11
37.71,-72.27,26.09
37.71,-72.25,26.03
37.71,-72.23,25.99
37.71,-72.21,25.98
37.69,-76.29,27.61
37.69,-76.27,27.61
37.69,-76.25,27.65
37.69,-76.23,27.62
37.69,-76.21,27.63
37.69,-76.19,27.58
37.69,-76.17,27.54
37.69,-76.15,27.56
37.69,-76.13,27.57
37.69,-76.11,27.53
37.69,-76.09,27.55
37.69,-76.07,27.58
37.69,-76.05,27.68
37.69,-76.03,28.02
37.69,-76.01,28.13
37.69,-75.99,28.09
37.69,-75.97,28.07
37.69,-75.95,28.11
37.69,-75.93,27.83
37.69,-75.91,27.56
37.69,-75.89,27.54
37.69,-75.87,27.75
37.69,-75.85,28.03
37.69,-75.45,25.12
37.69,-75.43,25.12
37.69,-75.41,25.07
37.69,-75.39,25.05
37.69,-75.35,25.14
37.69,-75.33,25.15
37.69,-75.31,25.2
37.69,-75.29,25.21
37.69,-75.27,25.22
37.69,-75.21,25.24
37.69,-75.03,25.76
37.69,-75.01,25.79
37.69,-74.99,25.92
37.69,-74.97,25.98
37.69,-74.95,26.13
37.69,-74.93,26.19
37.69,-74.91,26.26
37.69,-74.89,26.27
37.69,-74.87,26.15
37.69,-74.85,26.05
37.69,-74.83,25.88
37.69,-74.81,25.85
37.69,-74.79,25.8
37.69,-74.77,25.77
37.69,-74.75,25.74
37.69,-74.73,25.78
37.69,-74.71,25.76
37.69,-74.69,25.7
37.69,-74.57,25.57
37.69,-74.55,25.61
37.69,-74.53,25.62
37.69,-74.51,25.61
37.69,-74.49,25.61
37.69,-74.47,25.62
37.69,-74.45,25.64
37.69,-74.43,25.64
37.69,-74.41,25.63
37.69,-74.39,25.62
37.69,-74.37,25.56
37.69,-74.35,25.55
37.69,-74.33,25.5
37.69,-74.31,25.51
37.69,-74.29,25.5
37.69,-74.27,25.53
37.69,-73.85,25.64
37.69,-73.83,25.65
37.69,-73.81,25.66
37.69,-73.79,25.63
37.69,-73.77,25.6
37.69,-73.75,25.56
37.69,-73.73,25.59
37.69,-73.71,25.6
37.69,-73.69,25.56
37.69,-73.67,25.62
37.69,-73.65,25.6
37.69,-73.63,25.6
37.69,-73.61,25.59
37.69,-73.59,25.56
37.69,-73.57,25.7
37.69,-73.55,25.74
37.69,-73.53,25.71
37.69,-73.51,25.62
37.69,-73.49,25.54
37.69,-73.47,25.43
37.69,-73.45,25.45
37.69,-73.43,25.46
37.69,-73.41,25.5
37.69,-73.39,25.57
37.69,-73.37,25.66
37.69,-73.35,25.65
37.69,-73.33,25.67
37.69,-73.31,25.76
37.69,-73.29,25.81
37.69,-73.27,25.96
37.69,-73.25,26.03
37.69,-73.23,26.1
37.69,-73.21,26.03
37.69,-73.19,26.01
37.69,-73.17,26.01
37.69,-73.15,26.01
37.69,-73.13,26.02
37.69,-73.11,25.98
37.69,-73.09,25.97
37.69,-73.07,25.93
37.69,-73.05,25.9
37.69,-73.03,25.93
37.69,-73.01,25.97
37.69,-72.99,25.99
37.69,-72.97,26.01
37.69,-72.95,26.04
37.69,-72.93,26.0
37.69,-72.91,26.06
37.69,-72.89,26.08
37.69,-72.87,26.01
37.69,-72.85,25.97
37.69,-72.83,25.95
37.69,-72.81,25.96
37.69,-72.79,25.91
37.69,-72.77,25.92
37.69,-72.75,25.94
37.69,-72.73,25.93
37.69,-72.71,25.91
37.69,-72.69,25.92
37.69,-72.67,25.96
37.69,-72.65,25.94
37.69,-72.63,25.93
37.69,-72.61,25.96
37.69,-72.59,25.95
37.69,-72.57,25.99
37.69,-72.55,25.97
37.69,-72.53,26.01
37.69,-72.51,25.99
37.69,-72.49,25.94
37.69,-72.47,25.94
37.69,-72.45,25.94
37.69,-72.43,25.96
37.69,-72.41,26.0
37.69,-72.39,25.98
37.69,-72.37,25.94
37.69,-72.35,25.96
37.69,-72.33,26.06
37.69,-72.31,26.07
37.69,-72.29,26.05
37.69,-72.27,26.01
37.69,-72.25,26.05
