lat,lon,sst
37.15,-74.77,27.81
37.15,-74.75,27.77
37.15,-74.73,27.8
37.15,-74.63,27.74
37.15,-74.61,27.84
37.15,-74.59,27.88
37.15,-74.57,27.93
37.15,-74.55,27.86
37.15,-74.53,27.24
37.15,-74.51,27.37
37.15,-74.49,27.4
37.15,-74.47,27.38
37.15,-74.45,27.47
37.15,-74.43,27.48
37.15,-74.41,27.41
37.15,-74.39,27.39
37.15,-74.37,27.4
37.15,-74.35,27.39
37.15,-74.33,27.38
37.15,-74.31,27.4
37.15,-74.29,27.39
37.15,-74.27,27.37
37.15,-74.25,27.37
37.15,-74.23,27.35
37.15,-74.21,27.38
37.15,-74.19,27.41
37.15,-74.17,27.34
37.15,-74.15,27.29
37.15,-74.13,27.32
37.15,-74.11,27.31
37.15,-74.09,27.3
37.15,-74.07,27.31
37.15,-74.01,27.18
37.15,-73.99,27.19
37.15,-73.97,27.19
37.15,-73.95,27.19
37.15,-73.93,27.12
37.15,-73.91,27.08
37.15,-73.89,27.04
37.15,-73.87,26.93
37.15,-73.85,26.87
37.15,-73.83,26.85
37.15,-73.81,26.81
37.15,-73.79,26.75
37.15,-73.77,26.65
37.15,-73.75,26.6
37.15,-73.73,26.6
37.15,-73.71,26.56
37.15,-73.69,26.51
37.15,-73.67,26.46
37.15,-73.65,26.45
37.15,-73.61,26.53
37.15,-73.59,26.6
37.15,-73.57,26.6
37.15,-73.55,26.62
37.15,-73.53,26.67
37.15,-73.51,26.72
37.15,-73.49,26.73
37.15,-73.45,26.85
37.15,-73.43,26.83
37.15,-73.41,26.85
37.15,-73.39,26.85
37.15,-73.31,26.81
37.15,-73.29,26.81
37.15,-73.27,26.81
37.15,-73.25,26.78
37.15,-73.23,26.72
37.15,-73.21,26.78
37.15,-73.19,26.78
37.15,-73.17,26.77
37.15,-73.15,26.82
37.15,-73.13,26.79
37.15,-73.09,26.34
37.15,-73.07,26.33
37.15,-73.05,26.35
37.15,-73.03,26.45
37.15,-73.01,26.62
37.15,-72.99,26.59
37.15,-72.97,26.63
37.15,-72.95,26.76
37.15,-72.93,26.63
37.15,-72.91,26.58
37.15,-72.89,26.56
37.13,-76.65,29.52
37.13,-76.63,29.54
37.13,-76.29,28.44
37.13,-76.27,28.25
37.13,-76.25,28.01
37.13,-76.23,27.89
37.13,-76.21,27.84
37.13,-76.19,27.83
37.13,-76.17,27.88
37.13,-76.15,27.96
37.13,-76.13,28.04
37.13,-76.11,28.08
37.13,-76.09,28.05
37.13,-76.07,27.94
37.13,-76.05,27.89
37.13,-76.03,28.05
37.13,-76.01,28.03
37.13,-75.99,28.09
37.13,-75.93,28.84
37.13,-75.91,28.98
37.13,-75.87,28.59
37.13,-75.85,27.61
37.13,-75.83,27.36
37.13,-75.81,27.22
37.13,-75.79,27.11
37.13,-75.77,26.97
37.13,-75.75,26.79
37.13,-75.73,26.73
37.13,-75.71,26.69
37.13,-75.69,26.71
37.13,-75.67,26.72
37.13,-75.65,26.7
37.13,-75.63,26.73
37.13,-75.61,27.16
37.13,-75.59,27.31
37.13,-75.57,27.34
37.13,-75.55,27.02
37.13,-75.53,26.9
37.13,-75.51,26.82
37.13,-75.49,26.85
37.13,-75.47,26.91
37.13,-75.45,26.89
37.13,-75.43,26.89
37.13,-75.41,26.81
37.13,-75.39,26.67
37.13,-75.37,26.65
37.13,-75.35,26.67
37.13,-75.33,26.66
37.13,-75.31,26.67
37.13,-75.29,26.63
37.13,-75.27,26.44
37.13,-75.25,26.43
37.13,-75.23,26.58
37.13,-75.21,26.9
37.13,-75.19,27.11
37.13,-75.17,27.25
37.13,-75.15,27.36
37.13,-75.13,27.47
37.13,-75.11,27.54
37.13,-75.09,27.54
37.13,-75.07,27.51
37.13,-75.05,27.59
37.13,-75.03,27.64
37.13,-75.01,27.64
37.13,-74.99,27.64
37.13,-74.97,27.64
37.13,-74.95,27.73
37.13,-74.93,27.78
37.13,-74.91,27.81
37.13,-74.89,27.8
37.13,-74.87,27.84
37.13,-74.85,27.9
37.13,-74.83,27.89
37.13,-74.81,27.86
37.13,-74.79,27.87
37.13,-74.77,27.8
37.13,-74.75,27.79
37.13,-74.73,27.79
37.13,-74.71,27.77
37.13,-74.69,27.79
37.13,-74.67,27.73
37.13,-74.65,27.72
37.13,-74.63,27.8
37.13,-74.61,27.87
37.13,-74.59,27.86
37.13,-74.57,27.84
37.13,-74.55,27.77
37.13,-74.53,27.26
37.13,-74.51,27.34
37.13,-74.49,27.32
37.13,-74.47,27.35
37.13,-74.45,27.45
37.13,-74.43,27.53
37.13,-74.41,27.55
37.13,-74.39,27.51
37.13,-74.37,27.46
37.13,-74.35,27.44
37.13,-74.33,27.42
37.13,-74.31,27.4
37.13,-74.29,27.39
37.13,-74.27,27.39
37.13,-74.25,27.36
37.13,-74.23,27.39
37.13,-74.21,27.39
37.13,-74.19,27.37
37.13,-74.17,27.32
37.13,-74.15,27.3
37.13,-74.13,27.29
37.13,-74.11,27.31
37.13,-74.09,27.31
37.13,-74.07,27.28
37.13,-74.05,27.29
37.13,-74.03,27.22
37.13,-74.01,27.2
37.13,-73.99,27.17
37.13,-73.97,27.17
37.13,-73.95,27.16
37.13,-73.93,27.08
37.13,-73.91,27.06
37.13,-73.89,27.06
37.13,-73.87,26.98
37.13,-73.85,26.9
37.13,-73.83,26.87
37.13,-73.81,26.86
37.13,-73.79,26.75
37.13,-73.77,26.7
37.13,-73.75,26.7
37.13,-73.73,26.66
37.13,-73.71,26.62
37.13,-73.69,26.57
37.13,-73.67,26.53
37.13,-73.65,26.49
37.13,-73.63,26.52
37.13,-73.61,26.55
37.13,-73.59,26.62
37.13,-73.57,26.65
37.13,-73.55,26.7
37.13,-73.53,26.72
37.13,-73.51,26.76
37.13,-73.49,26.79
37.13,-73.47,26.82
37.13,-73.45,26.85
37.13,-73.43,26.84
37.13,-73.41,26.88
37.13,-73.39,26.9
37.13,-73.37,26.9
37.13,-73.31,26.95
37.13,-73.29,26.9
37.13,-73.27,26.9
37.13,-73.25,26.89
37.13,-73.23,26.87
37.13,-73.21,26.93
37.13,-73.19,26.9
37.13,-73.17,26.89
37.13,-73.15,26.85
37.13,-73.13,26.79
37.13,-73.11,26.49
37.13,-73.09,26.51
37.13,-73.07,26.4
37.13,-73.05,26.45
37.13,-73.03,26.53
37.13,-73.01,26.64
37.13,-72.99,26.75
37.13,-72.97,26.86
37.13,-72.95,26.93
37.13,-72.93,26.91
37.13,-72.91,26.67
37.11,-76.65,29.56
37.11,-76.63,29.58
37.11,-76.61,29.55
37.11,-76.33,29.04
37.11,-76.31,28.68
37.11,-76.27,28.44
37.11,-76.25,28.23
37.11,-76.23,27.89
37.11,-76.21,27.8
37.11,-76.19,27.83
37.11,-76.17,27.89
37.11,-76.15,27.95
37.11,-76.13,27.99
37.11,-76.11,28.01
37.11,-76.09,27.9
37.11,-76.07,27.89
37.11,-76.05,27.86
37.11,-76.03,27.94
37.11,-76.01,28.05
37.11,-75.99,28.14
37.11,-75.97,27.27
37.11,-75.95,27.3
37.11,-75.93,28.82
37.11,-75.91,28.18
37.11,-75.89,28.8
37.11,-75.87,27.7
37.11,-75.85,27.3
37.11,-75.83,27.15
37.11,-75.81,27.12
37.11,-75.79,26.97
37.11,-75.77,26.86
37.11,-75.75,26.82
37.11,-75.73,26.76
37.11,-75.71,26.67
37.11,-75.69,26.66
37.11,-75.67,26.78
37.11,-75.65,27.01
37.11,-75.63,27.11
37.11,-75.61,27.27
37.11,-75.59,27.32
37.11,-75.57,27.04
37.11,-75.55,26.85
37.11,-75.53,26.78
37.11,-75.51,26.77
37.11,-75.49,26.82
37.11,-75.47,26.97
37.11,-75.45,26.98
37.11,-75.43,26.94
37.11,-75.41,26.85
37.11,-75.39,26.74
37.11,-75.37,26.7
37.11,-75.35,26.68
37.11,-75.33,26.68
37.11,-75.31,26.66
37.11,-75.29,26.61
37.11,-75.27,26.47
37.11,-75.25,26.48
37.11,-75.23,26.7
37.11,-75.21,26.99
37.11,-75.19,27.28
37.11,-75.17,27.3
37.11,-75.15,27.37
37.11,-75.13,27.51
37.11,-75.11,27.56
37.11,-75.09,27.57
37.11,-75.07,27.58
37.11,-75.05,27.62
37.11,-75.03,27.67
37.11,-75.01,27.67
37.11,-74.99,27.66
37.11,-74.97,27.63
37.11,-74.95,27.6
37.11,-74.93,27.75
37.11,-74.91,27.84
37.11,-74.89,27.84
37.11,-74.87,27.85
37.11,-74.85,27.89
37.11,-74.83,27.9
37.11,-74.81,27.86
37.11,-74.79,27.82
37.11,-74.77,27.78
37.11,-74.75,27.8
37.11,-74.73,27.8
37.11,-74.71,27.79
37.11,-74.69,27.83
37.11,-74.67,27.82
37.11,-74.65,27.78
37.11,-74.63,27.82
37.11,-74.61,27.87
37.11,-74.59,27.81
37.11,-74.57,27.62
37.11,-74.55,27.42
37.11,-74.53,27.35
37.11,-74.51,27.36
37.11,-74.49,27.35
37.11,-74.47,27.42
37.11,-74.45,27.49
37.11,-74.43,27.55
37.11,-74.41,27.64
37.11,-74.39,27.61
37.11,-74.37,27.6
37.11,-74.35,27.47
37.11,-74.33,27.44
37.11,-74.31,27.43
37.11,-74.29,27.44
37.11,-74.27,27.44
37.11,-74.25,27.41
37.11,-74.23,27.36
37.11,-74.21,27.32
37.11,-74.19,27.29
37.11,-74.17,27.31
37.11,-74.15,27.29
37.11,-74.13,27.22
37.11,-74.11,27.26
37.11,-74.09,27.3
37.11,-74.07,27.26
37.11,-74.05,27.28
37.11,-74.03,27.28
37.11,-74.01,27.26
37.11,-73.99,27.2
37.11,-73.97,27.18
37.11,-73.95,27.17
37.11,-73.93,27.13
37.11,-73.91,27.09
37.11,-73.89,27.02
37.11,-73.87,26.94
37.11,-73.85,26.9
37.11,-73.83,26.73
37.11,-73.79,26.86
37.11,-73.77,26.83
37.11,-73.75,26.82
37.11,-73.73,26.74
37.11,-73.71,26.7
37.11,-73.69,26.67
37.11,-73.67,26.64
37.11,-73.65,26.54
37.11,-73.63,26.54
37.11,-73.61,26.56
37.11,-73.59,26.62
37.11,-73.57,26.7
37.11,-73.55,26.75
37.11,-73.53,26.78
37.11,-73.51,26.82
37.11,-73.49,26.83
37.11,-73.47,26.82
37.11,-73.45,26.84
37.11,-73.43,26.84
37.11,-73.41,26.84
37.11,-73.39,26.88
37.11,-73.33,26.98
37.11,-73.31,27.0
37.11,-73.29,26.99
37.11,-73.27,26.95
37.11,-73.25,27.01
37.11,-73.23,26.99
37.11,-73.21,26.99
37.11,-73.19,26.97
37.11,-73.17,26.98
37.11,-73.15,26.9
37.11,-73.13,26.65
37.11,-73.11,26.42
37.11,-73.09,26.6
37.11,-73.07,26.59
37.11,-73.05,26.52
37.11,-73.03,26.58
37.11,-73.01,26.81
37.11,-72.99,26.89
37.11,-72.97,26.94
37.11,-72.95,26.96
37.09,-76.65,29.55
37.09,-76.63,29.58
37.09,-76.61,29.55
37.09,-76.59,29.52
37.09,-76.55,29.12
37.09,-76.27,28.4
37.09,-76.25,28.31
37.09,-76.23,27.92
37.09,-76.21,27.81
37.09,-76.19,27.71
37.09,-76.17,27.83
37.09,-76.15,27.89
37.09,-76.13,27.95
37.09,-76.11,27.94
37.09,-76.09,27.85
37.09,-76.07,27.82
37.09,-76.05,27.83
37.09,-76.03,27.89
37.09,-76.01,28.02
37.09,-75.99,28.18
37.09,-75.93,28.28
37.09,-75.91,28.45
37.09,-75.89,27.44
37.09,-75.87,27.21
37.09,-75.85,27.1
37.09,-75.83,27.05
37.09,-75.81,27.02
37.09,-75.79,26.94
37.09,-75.77,26.93
37.09,-75.75,26.84
37.09,-75.73,26.75
37.09,-75.71,26.73
37.09,-75.69,26.82
37.09,-75.67,26.91
37.09,-75.65,27.18
37.09,-75.63,27.31
37.09,-75.61,27.33
37.09,-75.59,27.17
37.09,-75.57,26.87
37.09,-75.55,26.72
37.09,-75.53,26.75
37.09,-75.51,26.83
37.09,-75.49,26.91
37.09,-75.47,26.95
37.09,-75.45,26.97
37.09,-75.43,26.9
37.09,-75.41,26.83
37.09,-75.39,26.79
37.09,-75.37,26.72
37.09,-75.35,26.69
37.09,-75.33,26.66
37.09,-75.31,26.6
37.09,-75.29,26.53
37.09,-75.27,26.47
37.09,-75.25,26.69
37.09,-75.23,26.9
37.09,-75.21,27.22
37.09,-75.19,27.31
37.09,-75.17,27.35
37.09,-75.15,27.45
37.09,-75.13,27.54
37.09,-75.11,27.55
37.09,-75.09,27.61
37.09,-75.07,27.64
37.09,-75.05,27.68
37.09,-75.03,27.68
37.09,-75.01,27.69
37.09,-74.99,27.68
37.09,-74.97,27.7
37.09,-74.95,27.66
37.09,-74.93,27.68
37.09,-74.91,27.83
37.09,-74.89,27.86
37.09,-74.87,27.83
37.09,-74.85,27.84
37.09,-74.83,27.9
37.09,-74.81,27.9
37.09,-74.79,27.82
37.09,-74.77,27.8
37.09,-74.75,27.83
37.09,-74.73,27.82
37.09,-74.71,27.82
37.09,-74.69,27.84
37.09,-74.67,27.82
37.09,-74.65,27.83
37.09,-74.63,27.83
37.09,-74.61,27.84
37.09,-74.59,27.59
37.09,-74.57,27.51
37.09,-74.55,27.5
37.09,-74.53,27.45
37.09,-74.51,27.44
37.09,-74.49,27.44
37.09,-74.47,27.46
37.09,-74.45,27.47
37.09,-74.43,27.52
37.09,-74.41,27.65
37.09,-74.39,27.74
37.09,-74.37,27.82
37.09,-74.35,27.79
37.09,-74.33,27.54
37.09,-74.31,27.47
37.09,-74.29,27.4
37.09,-74.27,27.4
37.09,-74.25,27.38
37.09,-74.23,27.35
37.09,-74.21,27.31
37.09,-74.19,27.29
37.09,-74.17,27.33
37.09,-74.15,27.36
37.09,-74.13,27.35
37.09,-74.11,27.39
37.09,-74.09,27.32
37.09,-74.07,27.3
37.09,-74.05,27.27
37.09,-74.03,27.22
37.09,-74.01,27.24
37.09,-73.99,27.23
37.09,-73.97,27.18
37.09,-73.95,27.16
37.09,-73.93,27.17
37.09,-73.91,27.13
37.09,-73.89,27.04
37.09,-73.87,26.96
37.09,-73.85,26.93
37.09,-73.83,26.87
37.09,-73.81,26.89
37.09,-73.79,26.92
37.09,-73.77,26.92
37.09,-73.75,26.89
37.09,-73.73,26.82
37.09,-73.71,26.81
37.09,-73.69,26.74
37.09,-73.67,26.7
37.09,-73.65,26.66
37.09,-73.63,26.62
37.09,-73.61,26.63
37.09,-73.59,26.67
37.09,-73.57,26.71
37.09,-73.55,26.75
37.09,-73.53,26.78
37.09,-73.51,26.85
37.09,-73.49,26.86
37.09,-73.47,26.87
37.09,-73.45,26.89
37.09,-73.43,26.85
37.09,-73.35,27.06
37.09,-73.33,27.03
37.09,-73.31,27.02
37.09,-73.29,26.95
37.09,-73.27,26.96
37.09,-73.25,26.96
37.09,-73.23,26.95
37.09,-73.21,26.86
37.09,-73.19,26.84
37.09,-73.17,26.84
37.09,-73.15,26.69
37.09,-73.13,26.57
37.09,-73.11,26.56
37.09,-73.09,26.6
37.09,-73.07,26.6
37.09,-73.05,26.62
37.09,-73.03,26.67
37.09,-73.01,26.8
37.09,-72.99,26.95
37.09,-72.97,27.0
37.07,-76.65,29.46
37.07,-76.63,29.39
37.07,-76.61,29.45
37.07,-76.59,29.48
37.07,-76.57,29.25
37.07,-76.55,29.15
37.07,-76.53,29.2
37.07,-76.27,28.47
37.07,-76.25,28.28
37.07,-76.23,28.0
37.07,-76.21,27.78
37.07,-76.19,27.77
37.07,-76.17,27.78
37.07,-76.15,27.85
37.07,-76.13,27.98
37.07,-76.11,27.85
37.07,-76.09,27.67
37.07,-76.07,27.66
37.07,-76.05,27.76
37.07,-76.03,27.87
37.07,-76.01,28.09
37.07,-75.99,28.28
37.07,-75.97,27.85
37.07,-75.95,27.62
37.07,-75.93,27.34
37.07,-75.91,27.24
37.07,-75.89,27.18
37.07,-75.87,27.14
37.07,-75.85,27.11
37.07,-75.83,27.01
37.07,-75.81,26.99
37.07,-75.79,26.93
37.07,-75.77,26.86
37.07,-75.75,26.82
37.07,-75.73,26.82
37.07,-75.71,26.8
37.07,-75.69,26.83
37.07,-75.67,26.96
37.07,-75.65,27.18
37.07,-75.63,27.25
37.07,-75.61,27.26
37.07,-75.59,27.08
37.07,-75.57,26.86
37.07,-75.55,26.79
37.07,-75.53,26.87
37.07,-75.51,26.89
37.07,-75.49,26.91
37.07,-75.47,26.91
37.07,-75.45,26.87
37.07,-75.43,26.82
37.07,-75.41,26.76
37.07,-75.39,26.77
37.07,-75.37,26.77
37.07,-75.35,26.72
37.07,-75.33,26.8
37.07,-75.31,26.76
37.07,-75.29,26.73
37.07,-75.27,26.66
37.07,-75.25,26.81
37.07,-75.23,26.99
37.07,-75.15,27.53
37.07,-75.13,27.54
37.07,-75.11,27.6
37.07,-75.09,27.61
37.07,-75.07,27.67
37.07,-75.05,27.76
37.07,-75.03,27.74
37.07,-75.01,27.72
37.07,-74.99,27.7
37.07,-74.97,27.71
37.07,-74.95,27.73
37.07,-74.93,27.71
37.07,-74.91,27.65
37.07,-74.89,27.86
37.07,-74.87,27.87
37.07,-74.85,27.8
37.07,-74.83,27.82
37.07,-74.81,27.86
37.07,-74.79,27.82
37.07,-74.77,27.82
37.07,-74.75,27.87
37.07,-74.73,27.85
37.07,-74.71,27.8
37.07,-74.69,27.81
37.07,-74.67,27.82
37.07,-74.65,27.82
37.07,-74.63,27.8
37.07,-74.61,27.77
37.07,-74.59,27.63
37.07,-74.57,27.56
37.07,-74.55,27.55
37.07,-74.53,27.55
37.07,-74.51,27.55
37.07,-74.49,27.54
37.07,-74.47,27.53
37.07,-74.45,27.53
37.07,-74.43,27.62
37.07,-74.41,27.73
37.07,-74.39,27.81
37.07,-74.37,27.85
37.07,-74.35,27.8
37.07,-74.33,27.58
37.07,-74.31,27.53
37.07,-74.29,27.44
37.07,-74.27,27.38
37.07,-74.25,27.4
37.07,-74.23,27.4
37.07,-74.21,27.36
37.07,-74.19,27.33
37.07,-74.17,27.33
37.07,-74.15,27.36
37.07,-74.13,27.4
37.07,-74.11,27.41
37.07,-74.09,27.32
37.07,-74.07,27.31
37.07,-74.05,27.3
37.07,-74.03,27.29
37.07,-74.01,27.24
37.07,-73.99,27.22
37.07,-73.97,27.19
37.07,-73.95,27.19
37.07,-73.93,27.18
37.07,-73.91,27.16
37.07,-73.89,27.11
37.07,-73.87,27.02
37.07,-73.85,26.97
37.07,-73.83,26.92
37.07,-73.81,26.91
37.07,-73.79,26.92
37.07,-73.77,26.92
37.07,-73.75,26.92
37.07,-73.73,26.87
37.07,-73.71,26.84
37.07,-73.69,26.82
37.07,-73.67,26.81
37.07,-73.65,26.74
37.07,-73.63,26.71
37.07,-73.61,26.71
37.07,-73.59,26.73
37.07,-73.57,26.76
37.07,-73.55,26.76
37.07,-73.51,26.84
37.07,-73.49,26.85
37.07,-73.47,26.81
37.07,-73.45,26.85
37.07,-73.35,27.05
37.07,-73.33,27.05
37.07,-73.31,27.05
37.07,-73.29,26.98
37.07,-73.27,26.91
37.07,-73.25,26.83
37.07,-73.23,26.77
37.07,-73.21,26.77
37.07,-73.19,26.76
37.07,-73.17,26.61
37.07,-73.15,26.53
37.07,-73.13,26.54
37.07,-73.11,26.6
37.07,-73.09,26.61
37.07,-73.07,26.61
37.07,-73.05,26.67
37.05,-76.65,29.25
37.05,-76.63,29.26
37.05,-76.61,29.28
37.05,-76.59,29.34
37.05,-76.57,29.19
37.05,-76.55,29.04
37.05,-76.53,29.03
37.05,-76.51,29.04
37.05,-76.27,28.31
37.05,-76.25,28.15
37.05,-76.23,28.08
37.05,-76.21,27.97
37.05,-76.19,27.85
37.05,-76.17,27.8
37.05,-76.15,27.74
37.05,-76.13,27.68
37.05,-76.11,27.59
37.05,-76.09,27.6
37.05,-76.07,27.54
37.05,-76.05,27.66
37.05,-76.03,27.77
37.05,-76.01,27.94
37.05,-75.99,27.93
37.05,-75.97,27.65
37.05,-75.95,27.28
37.05,-75.93,27.19
37.05,-75.91,27.13
37.05,-75.89,27.08
37.05,-75.87,27.04
37.05,-75.85,27.02
37.05,-75.83,26.96
37.05,-75.81,26.96
37.05,-75.79,26.88
37.05,-75.77,26.82
37.05,-75.75,26.8
37.05,-75.73,26.83
37.05,-75.71,26.81
37.05,-75.69,26.87
37.05,-75.67,27.1
37.05,-75.65,27.15
37.05,-75.63,27.21
37.05,-75.61,27.24
37.05,-75.59,27.11
37.05,-75.57,26.91
37.05,-75.55,26.83
37.05,-75.53,26.86
37.05,-75.51,26.91
37.05,-75.49,26.91
37.05,-75.47,26.86
37.05,-75.45,26.84
37.05,-75.43,26.79
37.05,-75.41,26.79
37.05,-75.39,26.79
37.05,-75.37,26.87
37.05,-75.35,26.94
37.05,-75.33,27.01
37.05,-75.31,27.05
37.05,-75.29,27.05
37.05,-75.19,27.46
37.05,-75.17,27.5
37.05,-75.15,27.6
37.05,-75.13,27.65
37.05,-75.11,27.67
37.05,-75.09,27.69
37.05,-75.07,27.78
37.05,-75.05,27.81
37.05,-75.03,27.78
37.05,-75.01,27.77
37.05,-74.99,27.76
37.05,-74.97,27.74
37.05,-74.95,27.73
37.05,-74.93,27.75
37.05,-74.91,27.73
37.05,-74.89,27.68
37.05,-74.87,27.8
37.05,-74.85,27.84
37.05,-74.83,27.82
37.05,-74.81,27.8
37.05,-74.79,27.84
37.05,-74.77,27.84
37.05,-74.75,27.86
37.05,-74.73,27.86
37.05,-74.71,27.82
37.05,-74.69,27.79
37.05,-74.67,27.82
37.05,-74.65,27.81
37.05,-74.63,27.76
37.05,-74.61,27.74
37.05,-74.59,27.77
37.05,-74.57,27.74
37.05,-74.55,27.67
37.05,-74.53,27.62
37.05,-74.51,27.62
37.05,-74.49,27.62
37.05,-74.47,27.63
37.05,-74.45,27.66
37.05,-74.43,27.7
37.05,-74.41,27.81
37.05,-74.39,27.8
37.05,-74.37,27.78
37.05,-74.35,27.77
37.05,-74.33,27.7
37.05,-74.31,27.56
37.05,-74.29,27.57
37.05,-74.27,27.53
37.05,-74.25,27.45
37.05,-74.23,27.44
37.05,-74.21,27.41
37.05,-74.19,27.36
37.05,-74.17,27.33
37.05,-74.15,27.4
37.05,-74.13,27.46
37.05,-74.11,27.49
37.05,-74.09,27.45
37.05,-74.07,27.37
37.05,-74.05,27.34
37.05,-74.03,27.25
37.05,-74.01,27.24
37.05,-73.99,27.23
37.05,-73.97,27.19
37.05,-73.95,27.16
37.05,-73.93,27.19
37.05,-73.91,27.16
37.05,-73.89,27.13
37.05,-73.87,27.09
37.05,-73.85,27.0
37.05,-73.83,26.95
37.05,-73.81,26.9
37.05,-73.79,26.92
37.05,-73.77,26.93
37.05,-73.75,26.94
37.05,-73.73,26.93
37.05,-73.71,26.88
37.05,-73.69,26.86
37.05,-73.67,26.87
37.05,-73.65,26.85
37.05,-73.63,26.78
37.05,-73.61,26.76
37.05,-73.59,26.76
37.05,-73.57,26.77
37.05,-73.55,26.77
37.05,-73.53,26.78
37.05,-73.51,26.78
37.05,-73.49,26.81
37.05,-73.47,26.76
37.05,-73.45,26.75
37.05,-73.43,26.8
37.05,-73.41,26.88
37.05,-73.35,26.85
37.05,-73.33,26.85
37.05,-73.31,26.85
37.05,-73.29,26.85
37.05,-73.27,26.78
37.05,-73.25,26.77
37.05,-73.23,26.79
37.05,-73.21,26.76
37.05,-73.19,26.74
37.05,-73.17,26.74
37.05,-73.15,26.71
37.05,-73.13,26.71
37.05,-72.91,27.24
37.03,-76.57,29.08
37.03,-76.55,28.96
37.03,-76.53,28.89
37.03,-76.51,28.97
37.03,-76.49,29.1
37.03,-76.29,28.18
37.03,-76.27,27.91
37.03,-76.25,27.89
37.03,-76.23,28.01
37.03,-76.21,27.98
37.03,-76.19,27.89
37.03,-76.17,27.75
37.03,-76.15,27.65
37.03,-76.13,27.51
37.03,-76.11,27.44
37.03,-76.09,27.42
37.03,-76.07,27.39
37.03,-76.05,27.44
37.03,-76.03,27.61
37.03,-76.01,27.66
37.03,-75.99,27.74
37.03,-75.97,27.64
37.03,-75.95,27.48
37.03,-75.93,26.95
37.03,-75.91,26.98
37.03,-75.89,26.94
37.03,-75.87,26.92
37.03,-75.85,26.94
37.03,-75.83,26.91
37.03,-75.81,26.87
37.03,-75.79,26.82
37.03,-75.77,26.79
37.03,-75.75,26.79
37.03,-75.73,26.78
37.03,-75.71,26.84
37.03,-75.69,26.93
37.03,-75.67,27.05
37.03,-75.65,27.18
37.03,-75.63,27.24
37.03,-75.61,27.2
37.03,-75.59,26.98
37.03,-75.57,26.85
37.03,-75.55,26.88
37.03,-75.53,26.91
37.03,-75.51,26.96
37.03,-75.49,26.97
37.03,-75.47,26.96
37.03,-75.45,26.87
37.03,-75.43,26.83
37.03,-75.41,26.92
37.03,-75.39,27.03
37.03,-75.37,27.14
37.03,-75.35,27.3
37.03,-75.33,27.41
37.03,-75.31,27.41
37.03,-75.29,27.36
37.03,-75.27,27.36
37.03,-75.25,27.39
37.03,-75.23,27.4
37.03,-75.21,27.45
37.03,-75.19,27.46
37.03,-75.17,27.5
37.03,-75.15,27.71
37.03,-75.13,27.78
37.03,-75.11,27.79
37.03,-75.09,27.83
37.03,-75.07,27.86
37.03,-75.05,27.87
37.03,-75.03,27.86
37.03,-75.01,27.85
37.03,-74.99,27.84
37.03,-74.97,27.76
37.03,-74.95,27.74
37.03,-74.93,27.76
37.03,-74.91,27.8
37.03,-74.89,27.8
37.03,-74.87,27.72
37.03,-74.85,27.78
37.03,-74.83,27.83
37.03,-74.81,27.85
37.03,-74.79,27.86
37.03,-74.77,27.85
37.03,-74.75,27.86
37.03,-74.73,27.83
37.03,-74.71,27.81
37.03,-74.69,27.79
37.03,-74.67,27.79
37.03,-74.65,27.79
37.03,-74.63,27.81
37.03,-74.61,27.79
37.03,-74.59,27.79
37.03,-74.57,27.78
37.03,-74.55,27.76
37.03,-74.53,27.73
37.03,-74.51,27.72
37.03,-74.49,27.74
37.03,-74.47,27.73
37.03,-74.45,27.73
37.03,-74.43,27.76
37.03,-74.41,27.79
37.03,-74.39,27.82
37.03,-74.37,27.8
37.03,-74.35,27.82
37.03,-74.33,27.72
37.03,-74.31,27.58
37.03,-74.29,27.58
37.03,-74.27,27.55
37.03,-74.25,27.46
37.03,-74.23,27.38
37.03,-74.21,27.41
37.03,-74.19,27.41
37.03,-74.17,27.4
37.03,-74.15,27.41
37.03,-74.13,27.49
37.03,-74.11,27.52
37.03,-74.09,27.5
37.03,-74.07,27.48
37.03,-74.05,27.44
37.03,-74.03,27.43
37.03,-73.95,27.18
37.03,-73.93,27.2
37.03,-73.91,27.21
37.03,-73.89,27.17
37.03,-73.87,27.13
37.03,-73.85,27.02
37.03,-73.83,26.93
37.03,-73.81,26.88
37.03,-73.79,26.9
37.03,-73.77,26.91
37.03,-73.75,26.93
37.03,-73.73,26.92
37.03,-73.71,26.91
37.03,-73.69,26.89
37.03,-73.67,26.94
37.03,-73.65,26.92
37.03,-73.63,26.87
37.03,-73.61,26.82
37.03,-73.59,26.81
37.03,-73.57,26.84
37.03,-73.55,26.83
37.03,-73.53,26.87
37.03,-73.51,26.82
37.03,-73.49,26.79
37.03,-73.47,26.69
37.03,-73.45,26.71
37.03,-73.43,26.76
37.03,-73.41,26.81
37.03,-73.39,26.86
37.03,-73.35,26.75
37.03,-73.33,26.77
37.03,-73.31,26.73
37.03,-73.29,26.73
37.03,-73.27,26.78
37.03,-73.25,26.77
37.03,-73.23,26.77
37.03,-73.21,26.79
37.03,-73.19,26.77
37.03,-73.17,26.76
37.03,-73.15,26.73
37.03,-73.13,26.79
37.03,-73.11,26.9
37.03,-73.09,26.9
37.01,-76.57,28.71
37.01,-76.55,28.84
37.01,-76.53,28.85
37.01,-76.51,28.88
37.01,-76.49,29.04
37.01,-76.47,28.83
37.01,-76.33,27.84
