lat,lon,sst
35.87,-75.07,28.52
35.87,-75.05,28.56
35.87,-75.03,28.6
35.87,-75.01,28.63
35.87,-74.99,28.54
35.87,-74.97,28.54
35.87,-74.95,28.61
35.87,-74.93,28.62
35.87,-74.91,28.48
35.87,-74.89,28.42
35.87,-74.87,28.41
35.87,-74.85,28.39
35.87,-74.83,28.34
35.87,-74.81,28.33
35.87,-74.79,28.36
35.87,-74.77,28.3
35.87,-74.75,28.3
35.87,-74.73,28.24
35.87,-74.71,28.21
35.87,-74.69,28.44
35.87,-74.67,28.51
35.87,-74.65,28.6
35.87,-74.63,28.8
35.87,-74.61,28.94
35.87,-74.59,29.08
35.87,-74.57,29.11
35.87,-74.55,29.27
35.87,-74.53,29.3
35.87,-74.51,29.42
35.87,-74.49,29.39
35.87,-74.47,29.29
35.87,-74.45,29.35
35.87,-74.43,29.35
35.87,-74.41,29.39
35.87,-74.39,29.43
35.87,-74.37,29.43
35.87,-74.35,29.45
35.87,-74.33,29.48
35.87,-74.31,29.53
35.87,-74.29,29.52
35.87,-74.27,29.54
35.87,-74.25,29.56
35.87,-74.23,29.56
35.87,-74.21,29.58
35.87,-74.19,29.59
35.87,-74.17,29.6
35.87,-74.15,29.62
35.87,-74.13,29.61
35.87,-74.11,29.57
35.87,-74.09,29.53
35.87,-74.07,29.47
35.87,-74.05,29.45
35.87,-74.03,29.41
35.87,-74.01,29.34
35.87,-73.99,29.26
35.87,-73.97,29.25
35.87,-73.95,29.23
35.87,-73.93,29.24
35.87,-73.91,29.25
35.87,-73.89,29.2
35.87,-73.87,29.19
35.87,-73.85,29.15
35.87,-73.83,29.13
35.87,-73.81,29.1
35.87,-73.79,29.09
35.87,-73.77,29.09
35.87,-73.75,29.1
35.87,-73.73,29.12
35.87,-73.71,29.12
35.87,-73.69,29.16
35.87,-73.67,29.18
35.87,-73.65,29.16
35.87,-73.63,29.15
35.87,-73.61,29.15
35.87,-73.59,29.16
35.87,-73.57,29.16
35.87,-73.55,29.19
35.87,-73.53,29.17
35.87,-73.51,29.11
35.87,-73.49,29.08
35.87,-73.47,29.09
35.87,-73.45,29.15
35.87,-73.43,29.15
35.87,-73.41,29.15
35.87,-73.39,29.13
35.87,-73.37,29.09
35.87,-73.35,29.09
35.87,-73.33,29.04
35.87,-73.31,29.03
35.87,-73.15,29.05
35.87,-73.13,29.04
35.87,-73.11,29.06
35.87,-73.09,29.06
35.87,-73.07,29.08
35.87,-73.05,29.04
35.87,-73.03,28.97
35.87,-73.01,28.98
35.87,-72.99,28.96
35.87,-72.97,28.89
35.87,-72.95,28.85
35.87,-72.93,28.82
35.87,-72.91,28.78
35.87,-72.89,28.74
35.87,-72.87,28.72
35.87,-72.85,28.78
35.87,-72.83,28.82
35.87,-72.81,28.82
35.87,-72.79,28.79
35.87,-72.77,28.73
35.85,-76.05,30.01
35.85,-76.03,29.97
35.85,-76.01,30.02
35.85,-75.99,30.19
35.85,-75.73,30.0
35.85,-75.71,29.93
35.85,-75.69,29.96
35.85,-75.67,29.99
35.85,-75.55,28.73
35.85,-75.53,28.75
35.85,-75.51,28.64
35.85,-75.49,28.64
35.85,-75.47,28.66
35.85,-75.45,28.71
35.85,-75.43,28.75
35.85,-75.41,28.75
35.85,-75.39,28.71
35.85,-75.37,28.68
35.85,-75.35,28.67
35.85,-75.33,28.65
35.85,-75.31,28.68
35.85,-75.29,28.7
35.85,-75.27,28.7
35.85,-75.25,28.71
35.85,-75.23,28.7
35.85,-75.21,28.69
35.85,-75.19,28.71
35.85,-75.17,28.75
35.85,-75.15,28.78
35.85,-75.13,28.75
35.85,-75.11,28.53
35.85,-75.09,28.48
35.85,-75.07,28.48
35.85,-75.05,28.51
35.85,-75.03,28.55
35.85,-75.01,28.58
35.85,-74.99,28.56
35.85,-74.97,28.53
35.85,-74.95,28.55
35.85,-74.93,28.52
35.85,-74.91,28.48
35.85,-74.89,28.42
35.85,-74.87,28.42
35.85,-74.85,28.41
35.85,-74.83,28.35
35.85,-74.81,28.33
35.85,-74.79,28.39
35.85,-74.77,28.32
35.85,-74.75,28.27
35.85,-74.73,28.24
35.85,-74.71,28.29
35.85,-74.69,28.34
35.85,-74.67,28.43
35.85,-74.65,28.56
35.85,-74.63,28.73
35.85,-74.61,28.92
35.85,-74.59,29.01
35.85,-74.57,29.11
35.85,-74.55,29.46
35.85,-74.53,29.54
35.85,-74.51,29.52
35.85,-74.49,29.52
35.85,-74.47,29.52
35.85,-74.45,29.48
35.85,-74.43,29.45
35.85,-74.41,29.47
35.85,-74.39,29.5
35.85,-74.37,29.53
35.85,-74.35,29.51
35.85,-74.33,29.46
35.85,-74.31,29.51
35.85,-74.29,29.53
35.85,-74.27,29.54
35.85,-74.25,29.48
35.85,-74.23,29.44
35.85,-74.21,29.43
35.85,-74.19,29.37
35.85,-74.17,29.37
35.85,-74.15,29.36
35.85,-74.13,29.4
35.85,-74.11,29.39
35.85,-74.09,29.39
35.85,-74.07,29.38
35.85,-74.05,29.34
35.85,-74.03,29.3
35.85,-74.01,29.26
35.85,-73.99,29.24
35.85,-73.97,29.23
35.85,-73.95,29.22
35.85,-73.93,29.21
35.85,-73.91,29.19
35.85,-73.89,29.16
35.85,-73.87,29.15
35.85,-73.85,29.13
35.85,-73.83,29.1
35.85,-73.81,29.11
35.85,-73.79,29.11
35.85,-73.77,29.11
35.85,-73.75,29.08
35.85,-73.73,29.1
35.85,-73.71,29.1
35.85,-73.69,29.11
35.85,-73.67,29.12
35.85,-73.65,29.12
35.85,-73.63,29.12
35.85,-73.61,29.13
35.85,-73.59,29.14
35.85,-73.57,29.15
35.85,-73.55,29.2
35.85,-73.53,29.19
35.85,-73.51,29.2
35.85,-73.49,29.22
35.85,-73.47,29.14
35.85,-73.45,29.11
35.85,-73.43,29.05
35.85,-73.41,29.04
35.85,-73.39,29.04
35.85,-73.37,29.02
35.85,-73.35,28.97
35.85,-73.33,28.99
35.85,-73.31,29.04
35.85,-73.15,28.98
35.85,-73.13,29.0
35.85,-73.11,29.04
35.85,-73.09,29.05
35.85,-73.07,28.97
35.85,-73.05,28.92
35.85,-73.03,28.88
35.85,-73.01,28.88
35.85,-72.99,28.85
35.85,-72.97,28.85
35.85,-72.95,28.86
35.85,-72.93,28.82
35.85,-72.91,28.78
35.85,-72.89,28.79
35.85,-72.87,28.74
35.85,-72.85,28.79
35.85,-72.83,28.81
35.85,-72.81,28.83
35.85,-72.79,28.81
35.83,-76.05,30.12
35.83,-76.03,30.22
35.83,-76.01,30.38
35.83,-75.99,30.21
35.83,-75.73,30.05
35.83,-75.71,30.02
35.83,-75.69,30.02
35.83,-75.61,30.12
35.83,-75.59,30.1
35.83,-75.55,28.69
35.83,-75.53,28.51
35.83,-75.51,28.56
35.83,-75.49,28.63
35.83,-75.47,28.59
35.83,-75.45,28.62
35.83,-75.43,28.67
35.83,-75.41,28.69
35.83,-75.39,28.63
35.83,-75.37,28.6
35.83,-75.35,28.61
35.83,-75.33,28.65
35.83,-75.31,28.69
35.83,-75.29,28.73
35.83,-75.27,28.7
35.83,-75.25,28.7
35.83,-75.23,28.68
35.83,-75.21,28.65
35.83,-75.19,28.71
35.83,-75.17,28.72
35.83,-75.15,28.67
35.83,-75.13,28.6
35.83,-75.11,28.49
35.83,-75.09,28.47
35.83,-75.07,28.46
35.83,-75.05,28.48
35.83,-75.03,28.48
35.83,-75.01,28.51
35.83,-74.99,28.53
35.83,-74.97,28.49
35.83,-74.95,28.48
35.83,-74.93,28.46
35.83,-74.91,28.47
35.83,-74.89,28.42
35.83,-74.87,28.38
35.83,-74.85,28.37
35.83,-74.83,28.34
35.83,-74.81,28.33
35.83,-74.79,28.35
35.83,-74.77,28.32
35.83,-74.75,28.26
35.83,-74.73,28.22
35.83,-74.71,28.34
35.83,-74.69,28.46
35.83,-74.67,28.51
35.83,-74.65,28.65
35.83,-74.63,28.78
35.83,-74.61,28.93
35.83,-74.59,29.12
35.83,-74.57,29.39
35.83,-74.55,29.37
35.83,-74.53,29.37
35.83,-74.51,29.47
35.83,-74.49,29.51
35.83,-74.47,29.5
35.83,-74.45,29.54
35.83,-74.43,29.52
35.83,-74.41,29.54
35.83,-74.39,29.61
35.83,-74.37,29.63
35.83,-74.35,29.68
35.83,-74.33,29.6
35.83,-74.31,29.59
35.83,-74.29,29.63
35.83,-74.27,29.61
35.83,-74.25,29.59
35.83,-74.23,29.57
35.83,-74.21,29.55
35.83,-74.19,29.49
35.83,-74.17,29.44
35.83,-74.15,29.39
35.83,-74.13,29.36
35.83,-74.11,29.34
35.83,-74.09,29.33
35.83,-74.07,29.31
35.83,-74.05,29.29
35.83,-74.03,29.25
35.83,-74.01,29.22
35.83,-73.99,29.22
35.83,-73.97,29.2
35.83,-73.95,29.18
35.83,-73.93,29.18
35.83,-73.91,29.15
35.83,-73.89,29.16
35.83,-73.87,29.14
35.83,-73.85,29.1
35.83,-73.83,29.07
35.83,-73.81,29.08
35.83,-73.79,29.13
35.83,-73.77,29.12
35.83,-73.75,29.1
35.83,-73.73,29.09
35.83,-73.71,29.09
35.83,-73.69,29.09
35.83,-73.67,29.1
35.83,-73.65,29.11
35.83,-73.63,29.11
35.83,-73.61,29.12
35.83,-73.59,29.13
35.83,-73.57,29.16
35.83,-73.55,29.17
35.83,-73.53,29.17
35.83,-73.51,29.22
35.83,-73.49,29.21
35.83,-73.47,29.16
35.83,-73.45,29.12
35.83,-73.43,29.09
35.83,-73.41,29.05
35.83,-73.39,29.03
35.83,-73.37,28.97
35.83,-73.35,28.94
35.83,-73.15,28.97
35.83,-73.13,28.97
35.83,-73.11,28.99
35.83,-73.09,28.95
35.83,-73.07,28.89
35.83,-73.05,28.87
35.83,-73.03,28.85
35.83,-73.01,28.83
35.83,-72.99,28.84
35.83,-72.97,28.83
35.83,-72.95,28.83
35.83,-72.93,28.8
35.83,-72.91,28.82
35.83,-72.89,28.84
35.83,-72.87,28.87
35.83,-72.85,28.85
35.83,-72.83,28.82
35.83,-72.81,28.81
35.83,-72.79,28.78
35.81,-76.05,30.33
35.81,-76.03,30.47
35.81,-76.01,30.52
35.81,-75.71,29.92
35.81,-75.69,29.96
35.81,-75.67,29.84
35.81,-75.65,29.84
35.81,-75.61,30.12
35.81,-75.59,30.02
35.81,-75.53,28.65
35.81,-75.51,28.61
35.81,-75.49,28.63
35.81,-75.47,28.63
35.81,-75.45,28.72
35.81,-75.43,28.71
35.81,-75.41,28.65
35.81,-75.39,28.59
35.81,-75.37,28.58
35.81,-75.35,28.54
35.81,-75.33,28.68
35.81,-75.31,28.72
35.81,-75.29,28.68
35.81,-75.27,28.67
35.81,-75.25,28.66
35.81,-75.23,28.66
35.81,-75.21,28.62
35.81,-75.19,28.69
35.81,-75.17,28.75
35.81,-75.15,28.71
35.81,-75.13,28.63
35.81,-75.11,28.54
35.81,-75.09,28.52
35.81,-75.07,28.54
35.81,-75.05,28.52
35.81,-75.03,28.5
35.81,-75.01,28.48
35.81,-74.99,28.46
35.81,-74.97,28.46
35.81,-74.95,28.45
35.81,-74.93,28.44
35.81,-74.91,28.49
35.81,-74.89,28.49
35.81,-74.87,28.4
35.81,-74.85,28.37
35.81,-74.83,28.36
35.81,-74.81,28.32
35.81,-74.79,28.35
35.81,-74.77,28.38
35.81,-74.75,28.4
35.81,-74.73,28.46
35.81,-74.71,28.57
35.81,-74.69,28.6
35.81,-74.67,28.83
35.81,-74.65,28.88
35.81,-74.63,28.99
35.81,-74.61,29.16
35.81,-74.59,29.26
35.81,-74.57,29.3
35.81,-74.55,29.32
35.81,-74.53,29.39
35.81,-74.51,29.43
35.81,-74.49,29.47
35.81,-74.47,29.48
35.81,-74.45,29.48
35.81,-74.43,29.49
35.81,-74.41,29.54
35.81,-74.39,29.58
35.81,-74.37,29.55
35.81,-74.35,29.58
35.81,-74.33,29.62
35.81,-74.31,29.58
35.81,-74.29,29.61
35.81,-74.27,29.66
35.81,-74.25,29.63
35.81,-74.23,29.61
35.81,-74.21,29.59
35.81,-74.19,29.55
35.81,-74.17,29.52
35.81,-74.15,29.48
35.81,-74.13,29.46
35.81,-74.11,29.43
35.81,-74.09,29.41
35.81,-74.07,29.35
35.81,-74.05,29.31
35.81,-74.03,29.28
35.81,-74.01,29.3
35.81,-73.99,29.23
35.81,-73.97,29.18
35.81,-73.95,29.15
35.81,-73.93,29.14
35.81,-73.91,29.14
35.81,-73.89,29.14
35.81,-73.87,29.11
35.81,-73.85,29.12
35.81,-73.83,29.1
35.81,-73.81,29.11
35.81,-73.79,29.17
35.81,-73.77,29.18
35.81,-73.75,29.11
35.81,-73.73,29.05
35.81,-73.71,29.1
35.81,-73.69,29.09
35.81,-73.67,29.12
35.81,-73.65,29.12
35.81,-73.63,29.11
35.81,-73.61,29.11
35.81,-73.59,29.08
35.81,-73.57,29.08
35.81,-73.55,29.09
35.81,-73.53,29.11
35.81,-73.51,29.15
35.81,-73.49,29.12
35.81,-73.47,29.1
35.81,-73.45,29.08
35.81,-73.43,29.06
35.81,-73.41,29.06
35.81,-73.39,29.02
35.81,-73.37,28.98
35.81,-73.35,28.97
35.81,-73.33,28.94
35.81,-73.31,28.9
35.81,-73.29,28.89
35.81,-73.27,28.9
35.81,-73.25,28.94
35.81,-73.23,28.97
35.81,-73.21,28.96
35.81,-73.19,28.96
35.81,-73.17,28.98
35.81,-73.15,28.95
35.81,-73.13,28.96
35.81,-73.11,28.91
35.81,-73.09,28.89
35.81,-73.07,28.86
35.81,-73.05,28.82
35.81,-73.03,28.79
35.81,-73.01,28.75
35.81,-72.99,28.75
35.81,-72.97,28.77
35.81,-72.95,28.78
35.81,-72.93,28.77
35.81,-72.91,28.82
35.81,-72.89,28.86
35.81,-72.87,28.87
35.81,-72.85,28.86
35.81,-72.83,28.82
35.81,-72.81,28.79
35.79,-76.05,30.34
35.79,-76.03,30.41
35.79,-76.01,30.45
35.79,-75.99,30.4
35.79,-75.73,29.78
35.79,-75.71,29.79
35.79,-75.69,29.84
35.79,-75.67,29.82
35.79,-75.65,29.81
35.79,-75.63,29.86
35.79,-75.61,29.88
35.79,-75.59,29.86
35.79,-75.57,29.8
35.79,-75.53,28.67
35.79,-75.51,28.6
35.79,-75.49,28.59
35.79,-75.47,28.74
35.79,-75.45,28.74
35.79,-75.43,28.62
35.79,-75.41,28.55
35.79,-75.39,28.55
35.79,-75.37,28.61
35.79,-75.35,28.66
35.79,-75.33,28.65
35.79,-75.31,28.63
35.79,-75.29,28.64
35.79,-75.27,28.65
35.79,-75.25,28.62
35.79,-75.23,28.59
35.79,-75.21,28.57
35.79,-75.19,28.57
35.79,-75.17,28.58
35.79,-75.15,28.56
35.79,-75.13,28.57
35.79,-75.11,28.55
35.79,-75.09,28.52
35.79,-75.07,28.53
35.79,-75.05,28.54
35.79,-75.03,28.55
35.79,-75.01,28.49
35.79,-74.99,28.48
35.79,-74.97,28.49
35.79,-74.95,28.49
35.79,-74.93,28.5
35.79,-74.91,28.48
35.79,-74.89,28.45
35.79,-74.87,28.43
35.79,-74.85,28.42
35.79,-74.83,28.45
35.79,-74.81,28.41
35.79,-74.79,28.41
35.79,-74.77,28.38
35.79,-74.75,28.45
35.79,-74.73,28.57
35.79,-74.71,28.64
35.79,-74.69,28.77
35.79,-74.67,28.97
35.79,-74.65,29.15
35.79,-74.63,29.31
35.79,-74.61,29.32
35.79,-74.59,29.34
35.79,-74.57,29.36
35.79,-74.55,29.43
35.79,-74.53,29.44
35.79,-74.51,29.44
35.79,-74.49,29.43
35.79,-74.47,29.48
35.79,-74.45,29.49
35.79,-74.43,29.48
35.79,-74.41,29.46
35.79,-74.39,29.44
35.79,-74.37,29.43
35.79,-74.35,29.43
35.79,-74.33,29.45
35.79,-74.31,29.42
35.79,-74.29,29.46
35.79,-74.27,29.51
35.79,-74.25,29.55
35.79,-74.23,29.58
35.79,-74.21,29.56
35.79,-74.19,29.53
35.79,-74.17,29.55
35.79,-74.15,29.53
35.79,-74.13,29.5
35.79,-74.11,29.48
35.79,-74.09,29.47
35.79,-74.07,29.44
35.79,-74.05,29.43
35.79,-74.03,29.46
35.79,-74.01,29.45
35.79,-73.99,29.4
35.79,-73.97,29.31
35.79,-73.95,29.24
35.79,-73.93,29.2
35.79,-73.91,29.2
35.79,-73.89,29.19
35.79,-73.87,29.15
35.79,-73.85,29.17
35.79,-73.83,29.15
35.79,-73.81,29.21
35.79,-73.79,29.17
35.79,-73.77,29.25
35.79,-73.75,29.19
35.79,-73.73,29.21
35.79,-73.71,29.19
35.79,-73.69,29.16
35.79,-73.67,29.18
35.79,-73.65,29.17
35.79,-73.63,29.14
35.79,-73.61,29.14
35.79,-73.59,29.07
35.79,-73.57,29.08
35.79,-73.55,29.08
35.79,-73.53,29.07
35.79,-73.51,29.05
35.79,-73.49,29.04
35.79,-73.47,29.04
35.79,-73.45,29.01
35.79,-73.43,29.03
35.79,-73.41,29.03
35.79,-73.39,29.0
35.79,-73.37,28.94
35.79,-73.35,28.93
35.79,-73.33,28.91
35.79,-73.31,28.9
35.79,-73.29,28.9
35.79,-73.27,28.85
35.79,-73.25,28.9
35.79,-73.23,28.93
35.79,-73.21,28.92
35.79,-73.19,28.92
35.79,-73.17,28.94
35.79,-73.15,28.92
35.79,-73.13,28.9
35.79,-73.11,28.9
35.79,-73.09,28.9
35.79,-73.07,28.85
35.79,-73.05,28.8
35.79,-73.03,28.77
35.79,-73.01,28.76
35.79,-72.99,28.75
35.79,-72.97,28.74
35.79,-72.95,28.77
35.79,-72.93,28.79
35.79,-72.91,28.79
35.79,-72.89,28.84
35.79,-72.87,28.81
35.79,-72.85,28.78
35.79,-72.83,28.76
35.77,-76.05,30.31
35.77,-76.03,30.38
35.77,-76.01,30.37
35.77,-75.99,30.34
35.77,-75.73,29.71
35.77,-75.71,29.9
35.77,-75.69,30.09
35.77,-75.67,30.07
35.77,-75.65,29.83
35.77,-75.63,29.8
35.77,-75.61,29.84
35.77,-75.57,29.56
35.77,-75.55,29.5
35.77,-75.51,28.7
35.77,-75.49,28.73
35.77,-75.47,28.57
35.77,-75.45,28.48
35.77,-75.43,28.48
35.77,-75.41,28.56
35.77,-75.39,28.54
35.77,-75.37,28.51
35.77,-75.35,28.65
35.77,-75.33,28.65
35.77,-75.31,28.64
35.77,-75.29,28.66
35.77,-75.27,28.63
35.77,-75.25,28.62
35.77,-75.23,28.57
35.77,-75.21,28.5
35.77,-75.19,28.52
35.77,-75.17,28.44
35.77,-75.15,28.39
35.77,-75.13,28.45
35.77,-75.11,28.49
35.77,-75.09,28.48
35.77,-75.07,28.47
35.77,-75.05,28.47
35.77,-75.03,28.41
35.77,-75.01,28.4
35.77,-74.99,28.42
35.77,-74.97,28.46
35.77,-74.95,28.48
35.77,-74.93,28.49
35.77,-74.91,28.47
35.77,-74.89,28.47
35.77,-74.87,28.48
35.77,-74.85,28.47
35.77,-74.83,28.48
35.77,-74.81,28.48
35.77,-74.79,28.5
35.77,-74.77,28.53
35.77,-74.75,28.57
35.77,-74.73,28.6
35.77,-74.71,28.75
35.77,-74.69,28.98
35.77,-74.67,29.11
35.77,-74.65,29.22
35.77,-74.63,29.43
35.77,-74.61,29.38
35.77,-74.59,29.42
35.77,-74.57,29.47
35.77,-74.55,29.46
35.77,-74.53,29.4
35.77,-74.51,29.47
35.77,-74.49,29.48
35.77,-74.47,29.48
35.77,-74.45,29.5
35.77,-74.43,29.47
35.77,-74.41,29.44
35.77,-74.39,29.41
35.77,-74.37,29.38
35.77,-74.35,29.39
35.77,-74.33,29.4
35.77,-74.31,29.37
35.77,-74.29,29.39
35.77,-74.27,29.39
35.77,-74.25,29.45
35.77,-74.23,29.51
35.77,-74.21,29.51
35.77,-74.19,29.52
35.77,-74.17,29.54
35.77,-74.15,29.5
35.77,-74.13,29.49
35.77,-74.11,29.51
35.77,-74.09,29.48
35.77,-74.07,29.52
35.77,-74.05,29.55
35.77,-74.03,29.57
35.77,-74.01,29.55
35.77,-73.99,29.55
35.77,-73.97,29.48
35.77,-73.95,29.4
35.77,-73.93,29.32
35.77,-73.91,29.28
35.77,-73.89,29.23
35.77,-73.87,29.21
35.77,-73.85,29.21
35.77,-73.83,29.22
35.77,-73.81,29.24
35.77,-73.79,29.29
35.77,-73.77,29.22
35.77,-73.75,29.2
35.77,-73.73,29.18
35.77,-73.71,29.18
35.77,-73.69,29.19
35.77,-73.67,29.2
35.77,-73.65,29.24
35.77,-73.63,29.24
35.77,-73.61,29.2
35.77,-73.59,29.16
35.77,-73.57,29.14
35.77,-73.55,29.15
35.77,-73.53,29.11
35.77,-73.51,29.03
35.77,-73.49,29.03
35.77,-73.47,29.01
35.77,-73.45,28.99
35.77,-73.43,29.01
35.77,-73.41,29.0
35.77,-73.39,29.02
35.77,-73.37,28.97
35.77,-73.35,28.92
35.77,-73.33,28.92
35.77,-73.31,28.9
35.77,-73.29,28.92
35.77,-73.27,28.91
35.77,-73.25,28.94
35.77,-73.23,28.95
35.77,-73.21,28.9
35.77,-73.19,28.9
35.77,-73.17,28.9
35.77,-73.15,28.91
35.77,-73.13,28.9
35.77,-73.11,28.89
35.77,-73.09,28.88
35.77,-73.07,28.84
35.77,-73.05,28.82
35.77,-73.03,28.82
35.77,-73.01,28.8
35.77,-72.99,28.79
35.77,-72.93,28.75
35.75,-76.03,30.24
35.75,-76.01,30.29
35.75,-75.73,29.91
35.75,-75.71,30.01
35.75,-75.69,30.18
35.75,-75.67,29.83
35.75,-75.65,29.79
35.75,-75.63,29.81
35.75,-75.61,29.87
35.75,-75.59,29.76
35.75,-75.57,29.66
35.75,-75.55,29.56
35.75,-75.49,28.5
35.75,-75.47,28.48
35.75,-75.45,28.48
35.75,-75.43,28.41
35.75,-75.41,28.37
35.75,-75.39,28.45
35.75,-75.37,28.57
35.75,-75.35,28.67
35.75,-75.33,28.71
35.75,-75.31,28.71
35.75,-75.29,28.69
35.75,-75.27,28.65
35.75,-75.25,28.59
35.75,-75.23,28.57
35.75,-75.21,28.5
35.75,-75.19,28.46
35.75,-75.17,28.41
35.75,-75.15,28.38
35.75,-75.13,28.47
35.75,-75.11,28.48
35.75,-75.09,28.43
35.75,-75.07,28.34
35.75,-75.05,28.34
35.75,-75.03,28.27
35.75,-75.01,28.27
35.75,-74.99,28.33
35.75,-74.97,28.38
35.75,-74.95,28.4
35.75,-74.93,28.39
35.75,-74.91,28.4
35.75,-74.89,28.37
35.75,-74.87,28.47
35.75,-74.85,28.5
35.75,-74.83,28.53
35.75,-74.81,28.57
35.75,-74.79,28.6
35.75,-74.77,28.67
35.75,-74.75,28.75
35.75,-74.73,29.08
35.75,-74.71,29.07
35.75,-74.69,29.24
35.75,-74.67,29.34
35.75,-74.65,29.51
35.75,-74.63,29.53
35.75,-74.61,29.5
35.75,-74.59,29.53
35.75,-74.57,29.58
35.75,-74.55,29.53
35.75,-74.53,29.5
35.75,-74.51,29.66
35.75,-74.49,29.67
35.75,-74.47,29.57
35.75,-74.45,29.53
35.75,-74.43,29.53
35.75,-74.41,29.51
35.75,-74.39,29.49
35.75,-74.37,29.51
35.75,-74.35,29.48
35.75,-74.33,29.46
35.75,-74.31,29.43
35.75,-74.29,29.41
35.75,-74.27,29.41
35.75,-74.25,29.46
35.75,-74.23,29.46
35.75,-74.21,29.44
35.75,-74.19,29.48
35.75,-74.17,29.5
35.75,-74.15,29.5
35.75,-74.13,29.5
35.75,-74.11,29.5
35.75,-74.09,29.5
35.75,-74.07,29.52
35.75,-74.05,29.58
35.75,-74.03,29.58
35.75,-74.01,29.57
35.75,-73.99,29.57
35.75,-73.97,29.52
35.75,-73.95,29.46
35.75,-73.93,29.44
35.75,-73.91,29.37
35.75,-73.89,29.31
35.75,-73.87,29.3
35.75,-73.85,29.3
35.75,-73.83,29.3
35.75,-73.81,29.29
35.75,-73.79,29.3
35.75,-73.77,29.28
35.75,-73.75,29.26
35.75,-73.73,29.22
35.75,-73.71,29.19
35.75,-73.69,29.2
35.75,-73.67,29.23
35.75,-73.65,29.27
35.75,-73.63,29.24
35.75,-73.61,29.19
35.75,-73.59,29.19
35.75,-73.57,29.21
35.75,-73.55,29.21
35.75,-73.53,29.18
35.75,-73.51,29.15
35.75,-73.49,29.07
35.75,-73.47,29.02
35.75,-73.45,29.01
35.75,-73.43,29.02
35.75,-73.41,29.03
35.75,-73.39,29.02
35.75,-73.37,29.0
35.75,-73.35,28.97
35.75,-73.33,28.96
35.75,-73.31,28.97
35.75,-73.29,29.01
35.75,-73.27,29.01
35.75,-73.25,29.01
35.75,-73.23,28.98
35.75,-73.21,28.96
35.75,-73.19,28.99
35.75,-73.17,28.99
35.75,-73.15,29.0
35.75,-73.13,28.99
35.75,-73.11,28.98
35.75,-73.09,28.95
35.75,-73.07,28.91
35.75,-73.05,28.89
35.75,-73.03,28.91
35.75,-73.01,28.89
35.75,-72.99,28.87
35.75,-72.97,28.83
35.75,-72.95,28.76
35.75,-72.93,28.73
35.75,-72.91,28.73
35.75,-72.89,28.73
35.73,-76.05,29.97
35.73,-76.03,30.01
35.73,-76.01,30.04
35.73,-75.71,29.65
35.73,-75.69,29.62
35.73,-75.67,29.61
35.73,-75.65,29.7
35.73,-75.63,29.84
35.73,-75.61,29.81
35.73,-75.59,29.8
35.73,-75.57,29.8
35.73,-75.55,29.79
35.73,-75.53,29.69
35.73,-75.49,28.49
35.73,-75.47,28.43
35.73,-75.45,28.35
35.73,-75.43,28.3
35.73,-75.41,28.27
35.73,-75.39,28.31
35.73,-75.37,28.45
35.73,-75.35,28.59
35.73,-75.33,28.67
35.73,-75.31,28.67
35.73,-75.29,28.7
35.73,-75.27,28.7
35.73,-75.25,28.64
35.73,-75.23,28.6
35.73,-75.21,28.57
35.73,-75.19,28.55
35.73,-75.17,28.53
35.73,-75.15,28.5
35.73,-75.13,28.48
35.73,-75.11,28.47
35.73,-75.09,28.48
35.73,-75.07,28.48
35.73,-75.05,28.41
35.73,-75.03,28.37
35.73,-75.01,28.41
35.73,-74.99,28.44
35.73,-74.97,28.44
35.73,-74.95,28.43
35.73,-74.93,28.42
35.73,-74.91,28.37
35.73,-74.89,28.35
35.73,-74.87,28.42
35.73,-74.85,28.48
35.73,-74.83,28.54
35.73,-74.81,28.64
35.73,-74.79,28.71
35.73,-74.77,28.8
35.73,-74.75,28.93
35.73,-74.73,29.12
35.73,-74.71,29.19
35.73,-74.69,29.4
35.73,-74.67,29.57
35.73,-74.65,29.61
35.73,-74.63,29.63
35.73,-74.61,29.63
35.73,-74.59,29.63
35.73,-74.57,29.61
35.73,-74.55,29.62
35.73,-74.53,29.67
35.73,-74.51,29.68
35.73,-74.49,29.67
35.73,-74.47,29.64
35.73,-74.45,29.63
35.73,-74.43,29.61
35.73,-74.41,29.58
35.73,-74.39,29.58
35.73,-74.37,29.57
35.73,-74.35,29.56
35.73,-74.33,29.55
35.73,-74.31,29.53
35.73,-74.29,29.52
35.73,-74.27,29.49
35.73,-74.25,29.52
35.73,-74.23,29.52
35.73,-74.21,29.46
35.73,-74.19,29.51
35.73,-74.17,29.5
35.73,-74.15,29.5
35.73,-74.13,29.52
35.73,-74.11,29.52
35.73,-74.09,29.51
35.73,-74.07,29.51
35.73,-74.05,29.57
35.73,-74.03,29.61
35.73,-74.01,29.63
35.73,-73.99,29.59
35.73,-73.97,29.52
35.73,-73.95,29.49
35.73,-73.93,29.45
35.73,-73.91,29.37
35.73,-73.89,29.36
35.73,-73.87,29.33
35.73,-73.85,29.31
35.73,-73.83,29.32
35.73,-73.81,29.28
35.73,-73.79,29.29
35.73,-73.77,29.3
35.73,-73.75,29.3
35.73,-73.73,29.29
35.73,-73.71,29.28
35.73,-73.69,29.26
35.73,-73.67,29.27
35.73,-73.65,29.29
35.73,-73.63,29.24
35.73,-73.61,29.2
35.73,-73.59,29.2
