lat,lon,sst
37.31,-73.35,25.28
37.31,-73.33,25.22
37.31,-73.31,25.19
37.31,-73.29,25.28
37.31,-73.27,25.29
37.31,-73.25,25.35
37.31,-73.23,25.36
37.31,-73.21,25.3
37.31,-73.19,25.07
37.31,-73.17,25.05
37.31,-73.15,25.04
37.31,-73.13,24.91
37.31,-73.11,24.92
37.31,-73.09,24.98
37.31,-73.07,25.08
37.31,-73.05,25.04
37.31,-73.03,25.04
37.31,-73.01,25.08
37.31,-72.99,25.2
37.31,-72.97,25.15
37.31,-72.95,25.17
37.31,-72.93,25.29
37.29,-75.73,25.55
37.29,-75.71,25.5
37.29,-75.51,24.74
37.29,-75.49,24.84
37.29,-75.47,24.83
37.29,-75.45,24.9
37.29,-75.43,24.99
37.29,-75.41,25.19
37.29,-75.39,25.31
37.29,-75.37,25.32
37.29,-75.35,25.38
37.29,-75.33,25.4
37.29,-75.31,25.47
37.29,-75.29,25.56
37.29,-74.93,25.26
37.29,-74.91,25.19
37.29,-74.89,24.99
37.29,-74.87,24.94
37.29,-74.85,24.8
37.29,-74.83,24.75
37.29,-73.83,23.23
37.29,-73.81,23.19
37.29,-73.79,23.11
37.29,-73.77,23.07
37.29,-73.75,23.12
37.29,-73.73,23.14
37.29,-73.71,23.19
37.29,-73.69,23.17
37.29,-73.67,23.1
37.29,-73.65,23.08
37.29,-73.63,23.08
37.29,-73.61,23.1
37.29,-73.59,23.15
37.29,-73.57,23.14
37.29,-73.55,23.15
37.29,-73.53,23.24
37.29,-73.51,23.38
37.29,-73.49,23.55
37.29,-73.47,24.44
37.29,-73.45,24.69
37.29,-73.43,25.23
37.29,-73.41,25.31
37.29,-73.39,25.27
37.29,-73.37,25.25
37.29,-73.35,25.31
37.29,-73.33,25.33
37.29,-73.31,25.29
37.29,-73.29,25.31
37.29,-73.27,25.36
37.29,-73.25,25.37
37.29,-73.23,25.35
37.29,-73.21,25.29
37.29,-73.19,25.15
37.29,-73.17,25.01
37.29,-73.15,24.95
37.29,-73.13,24.88
37.29,-73.11,24.98
37.29,-73.09,25.0
37.29,-73.07,25.02
37.29,-73.05,25.05
37.29,-73.03,25.16
37.29,-73.01,25.27
37.29,-72.99,25.32
37.29,-72.97,25.4
37.29,-72.95,25.42
37.29,-72.93,25.46
37.29,-72.91,25.54
37.29,-72.89,25.59
37.29,-72.87,25.67
37.29,-72.85,25.75
37.29,-72.83,25.79
37.27,-75.73,25.42
37.27,-75.71,25.49
37.27,-75.51,24.8
37.27,-75.49,24.79
37.27,-75.47,24.79
37.27,-75.45,24.91
37.27,-75.43,25.09
37.27,-75.41,25.21
37.27,-75.39,25.33
37.27,-75.37,25.37
37.27,-75.35,25.36
37.27,-75.33,25.35
37.27,-75.31,25.37
37.27,-74.93,25.16
37.27,-74.91,25.17
37.27,-74.89,25.11
37.27,-74.87,24.87
37.27,-74.85,24.84
37.27,-74.83,24.78
37.27,-73.85,23.26
37.27,-73.83,23.27
37.27,-73.81,23.19
37.27,-73.79,23.16
37.27,-73.77,23.16
37.27,-73.75,23.18
37.27,-73.73,23.2
37.27,-73.71,23.21
37.27,-73.69,23.16
37.27,-73.67,23.11
37.27,-73.65,23.11
37.27,-73.63,23.11
37.27,-73.61,23.1
37.27,-73.59,23.06
37.27,-73.57,23.09
37.27,-73.55,23.16
37.27,-73.53,23.22
37.27,-73.51,23.3
37.27,-73.49,25.22
37.27,-73.47,25.59
37.27,-73.45,25.42
37.27,-73.43,25.25
37.27,-73.41,25.31
37.27,-73.39,25.34
37.27,-73.37,25.36
37.27,-73.35,25.37
37.27,-73.33,25.41
37.27,-73.31,25.42
37.27,-73.29,25.52
37.27,-73.27,25.51
37.27,-73.25,25.43
37.27,-73.23,25.22
37.27,-73.21,25.13
37.27,-73.19,24.9
37.27,-73.17,24.9
37.27,-73.15,24.94
37.27,-73.13,25.01
37.27,-73.11,25.04
37.27,-73.09,25.08
37.27,-73.07,25.09
37.27,-73.05,25.14
37.27,-73.03,25.29
37.27,-73.01,25.43
37.27,-72.99,25.41
37.27,-72.97,25.61
37.27,-72.95,25.68
37.27,-72.93,25.68
37.27,-72.91,25.72
37.27,-72.89,25.92
37.27,-72.87,26.15
37.27,-72.85,26.13
37.27,-72.83,26.16
37.25,-75.75,25.31
37.25,-75.73,25.28
37.25,-75.71,25.27
37.25,-75.51,24.9
37.25,-75.49,24.87
37.25,-75.47,24.83
37.25,-75.45,25.06
37.25,-75.43,25.16
37.25,-75.41,25.17
37.25,-75.39,25.36
37.25,-75.37,25.48
37.25,-75.35,25.46
37.25,-75.33,25.45
37.25,-75.31,25.46
37.25,-74.91,25.12
37.25,-74.89,24.83
37.25,-74.87,24.8
37.25,-74.85,24.75
37.25,-73.89,23.39
37.25,-73.87,23.37
37.25,-73.85,23.32
37.25,-73.83,23.29
37.25,-73.81,23.23
37.25,-73.79,23.23
37.25,-73.77,23.22
37.25,-73.75,23.2
37.25,-73.73,23.21
37.25,-73.71,23.2
37.25,-73.69,23.17
37.25,-73.67,23.16
37.25,-73.65,23.17
37.25,-73.63,23.16
37.25,-73.61,23.1
37.25,-73.59,23.08
37.25,-73.57,23.09
37.25,-73.55,23.13
37.25,-73.53,23.18
37.25,-73.51,25.27
37.25,-73.49,25.72
37.25,-73.47,25.62
37.25,-73.45,25.61
37.25,-73.43,25.46
37.25,-73.41,25.45
37.25,-73.39,25.44
37.25,-73.37,25.46
37.25,-73.35,25.47
37.25,-73.31,25.5
37.25,-73.29,25.44
37.25,-73.27,25.32
37.25,-73.25,25.25
37.25,-73.23,25.01
37.25,-73.21,24.82
37.25,-73.19,24.78
37.25,-73.17,24.8
37.25,-73.15,24.88
37.25,-73.13,24.98
37.25,-73.11,25.06
37.25,-73.09,25.15
37.25,-73.07,25.11
37.25,-73.05,25.19
37.25,-73.03,25.36
37.25,-73.01,25.47
37.25,-72.99,25.55
37.25,-72.97,25.8
37.25,-72.95,25.95
37.25,-72.93,26.08
37.25,-72.91,26.23
37.25,-72.89,26.55
37.25,-72.87,26.53
37.25,-72.85,26.5
37.23,-75.75,25.27
37.23,-75.73,25.25
37.23,-75.53,25.0
37.23,-75.51,24.98
37.23,-75.49,25.02
37.23,-75.47,25.12
37.23,-75.45,25.31
37.23,-75.43,25.3
37.23,-75.41,25.23
37.23,-75.39,25.46
37.23,-75.37,25.59
37.23,-75.35,25.64
37.23,-75.33,25.67
37.23,-75.31,25.6
37.23,-74.91,24.9
37.23,-74.89,24.85
37.23,-74.87,24.78
37.23,-74.85,24.78
37.23,-73.91,23.3
37.23,-73.89,23.32
37.23,-73.87,23.34
37.23,-73.85,23.26
37.23,-73.83,23.23
37.23,-73.81,23.21
37.23,-73.79,23.2
37.23,-73.77,23.16
37.23,-73.75,23.15
37.23,-73.73,23.14
37.23,-73.71,23.13
37.23,-73.69,23.11
37.23,-73.67,23.11
37.23,-73.65,23.13
37.23,-73.63,23.07
37.23,-73.61,23.09
37.23,-73.59,23.16
37.23,-73.57,23.1
37.23,-73.55,23.05
37.23,-73.49,25.73
37.23,-73.47,25.7
37.23,-73.45,25.68
37.23,-73.43,25.68
37.23,-73.41,25.75
37.23,-73.39,25.8
37.23,-73.33,25.59
37.23,-73.31,25.53
37.23,-73.29,25.43
37.23,-73.27,25.26
37.23,-73.25,25.1
37.23,-73.23,24.9
37.23,-73.21,24.81
37.23,-73.19,24.67
37.23,-73.17,24.62
37.23,-73.15,24.87
37.23,-73.13,24.97
37.23,-73.11,25.16
37.23,-73.09,25.21
37.23,-73.07,25.27
37.23,-73.05,25.4
37.23,-73.03,25.44
37.23,-73.01,25.72
37.23,-72.99,25.9
37.23,-72.97,25.98
37.23,-72.95,26.09
37.23,-72.93,26.58
37.23,-72.91,26.86
37.23,-72.89,26.86
37.23,-72.87,26.74
37.23,-72.85,26.56
37.23,-72.83,26.54
37.21,-76.09,26.96
37.21,-76.07,26.98
37.21,-76.05,26.94
37.21,-75.51,25.17
37.21,-75.49,25.24
37.21,-75.47,25.54
37.21,-75.45,25.57
37.21,-75.43,25.58
37.21,-75.37,25.6
37.21,-75.35,25.58
37.21,-75.33,25.52
37.21,-75.31,25.54
37.21,-74.91,24.97
37.21,-74.89,24.95
37.21,-74.87,24.94
37.21,-74.85,24.88
37.21,-74.83,24.84
37.21,-73.95,23.09
37.21,-73.93,23.14
37.21,-73.91,23.18
37.21,-73.89,23.17
37.21,-73.87,23.2
37.21,-73.85,23.18
37.21,-73.83,23.13
37.21,-73.81,23.13
37.21,-73.79,23.13
37.21,-73.77,23.08
37.21,-73.75,23.07
37.21,-73.73,23.09
37.21,-73.71,23.07
37.21,-73.69,23.06
37.21,-73.67,23.03
37.21,-73.65,22.97
37.21,-73.63,22.99
37.21,-73.61,23.13
37.21,-73.59,23.17
37.21,-73.49,25.78
37.21,-73.47,25.78
37.21,-73.45,25.86
37.21,-73.43,25.83
37.21,-73.41,25.81
37.21,-73.39,25.81
37.21,-73.33,25.58
37.21,-73.31,25.52
37.21,-73.29,25.32
37.21,-73.27,25.08
37.21,-73.25,25.17
37.21,-73.23,25.06
37.21,-73.21,24.7
37.21,-73.19,24.66
37.21,-73.17,24.64
37.21,-73.15,24.85
37.21,-73.13,25.13
37.21,-73.11,25.35
37.21,-73.09,25.44
37.21,-73.07,25.62
37.21,-73.05,25.71
37.21,-73.03,26.05
37.21,-73.01,26.35
37.21,-72.99,26.41
37.21,-72.97,26.7
37.21,-72.95,26.8
37.21,-72.93,26.85
37.21,-72.91,26.91
37.21,-72.89,26.93
37.21,-72.87,26.87
37.21,-72.85,26.71
37.21,-72.21,26.84
37.19,-76.11,26.91
37.19,-76.09,26.92
37.19,-76.07,26.92
37.19,-76.05,26.55
37.19,-76.03,26.49
37.19,-76.01,26.44
37.19,-75.53,25.56
37.19,-75.51,25.6
37.19,-75.49,25.57
37.19,-75.47,25.82
37.19,-75.45,25.7
37.19,-75.43,25.72
37.19,-75.37,25.57
37.19,-75.35,25.51
37.19,-75.33,25.46
37.19,-74.93,24.95
37.19,-74.91,24.93
37.19,-74.89,24.97
37.19,-74.87,24.95
37.19,-74.85,24.9
37.19,-73.93,23.22
37.19,-73.91,23.16
37.19,-73.89,23.14
37.19,-73.87,23.19
37.19,-73.85,23.17
37.19,-73.83,23.12
37.19,-73.81,23.12
37.19,-73.79,23.13
37.19,-73.77,23.08
37.19,-73.75,23.08
37.19,-73.73,23.08
37.19,-73.71,23.06
37.19,-73.69,23.05
37.19,-73.67,22.99
37.19,-73.65,22.99
37.19,-73.63,23.2
37.19,-73.61,23.27
37.19,-73.59,23.34
37.19,-73.53,25.89
37.19,-73.51,25.9
37.19,-73.49,25.85
37.19,-73.47,25.86
37.19,-73.45,25.93
37.19,-73.43,25.93
37.19,-73.41,25.94
37.19,-73.39,25.82
37.19,-73.37,25.67
37.19,-73.35,25.46
37.19,-73.33,25.42
37.19,-73.31,25.31
37.19,-73.29,25.15
37.19,-73.27,24.96
37.19,-73.25,25.45
37.19,-73.23,25.01
37.19,-73.21,24.73
37.19,-73.19,24.67
37.19,-73.17,24.71
37.19,-73.15,25.08
37.19,-73.13,25.5
37.19,-73.11,25.51
37.19,-73.09,25.55
37.19,-73.07,25.77
37.19,-73.05,26.31
37.19,-73.03,26.37
37.19,-73.01,26.89
37.19,-72.99,27.0
37.19,-72.97,26.97
37.19,-72.95,26.95
37.19,-72.93,26.93
37.19,-72.91,26.95
37.19,-72.89,27.04
37.19,-72.87,26.94
37.19,-72.85,26.8
37.19,-72.27,26.7
37.17,-76.05,26.47
37.17,-76.03,26.49
37.17,-76.01,26.51
37.17,-75.99,26.49
37.17,-75.53,25.61
37.17,-75.51,25.71
37.17,-75.49,25.9
37.17,-75.47,25.95
37.17,-75.45,25.88
37.17,-75.43,25.75
37.17,-75.41,25.61
37.17,-75.39,25.62
37.17,-75.37,25.62
37.17,-75.35,25.57
37.17,-74.93,24.99
37.17,-74.91,24.96
37.17,-74.89,24.96
37.17,-74.87,24.9
37.17,-74.85,24.83
37.17,-74.83,24.78
37.17,-74.61,23.96
37.17,-74.59,23.97
37.17,-73.95,23.35
37.17,-73.93,23.18
37.17,-73.91,23.12
37.17,-73.89,23.15
37.17,-73.87,23.15
37.17,-73.85,23.09
37.17,-73.83,23.06
37.17,-73.81,23.02
37.17,-73.79,23.05
37.17,-73.77,22.99
37.17,-73.75,22.98
37.17,-73.73,23.0
37.17,-73.71,23.35
37.17,-73.69,23.17
37.17,-73.67,23.06
37.17,-73.65,23.14
37.17,-73.63,23.31
37.17,-73.61,23.55
37.17,-73.59,24.03
37.17,-73.57,24.65
37.17,-73.55,25.94
37.17,-73.53,25.91
37.17,-73.51,25.82
37.17,-73.49,25.77
37.17,-73.47,25.79
37.17,-73.45,25.91
37.17,-73.43,25.92
37.17,-73.39,25.71
37.17,-73.37,25.64
37.17,-73.35,25.62
37.17,-73.33,25.53
37.17,-73.31,25.36
37.17,-73.29,25.11
37.17,-73.27,25.27
37.17,-73.25,25.26
37.17,-73.23,24.81
37.17,-73.21,24.66
37.17,-73.19,24.76
37.17,-73.17,25.04
37.17,-73.15,25.27
37.17,-73.13,25.6
37.17,-73.11,25.89
37.17,-73.09,26.19
37.17,-73.07,26.4
37.17,-73.05,26.65
37.17,-73.03,26.89
37.17,-73.01,26.96
37.17,-72.99,27.05
37.17,-72.97,27.07
37.17,-72.95,27.11
37.17,-72.93,27.08
37.17,-72.91,27.02
37.17,-72.89,26.99
37.17,-72.87,26.89
37.17,-72.85,26.85
37.17,-72.39,26.7
37.17,-72.37,26.72
37.15,-76.07,26.41
37.15,-76.05,26.4
37.15,-76.03,26.28
37.15,-76.01,26.35
37.15,-75.99,26.2
37.15,-75.53,25.61
37.15,-75.51,25.65
37.15,-75.49,25.82
37.15,-75.47,25.92
37.15,-75.45,25.88
37.15,-75.43,25.79
37.15,-75.41,25.78
37.15,-75.39,25.73
37.15,-75.37,25.7
37.15,-74.93,24.98
37.15,-74.91,24.96
37.15,-74.89,24.91
37.15,-74.87,24.86
37.15,-74.85,24.78
37.15,-74.83,24.72
37.15,-74.81,24.23
37.15,-74.79,23.5
37.15,-74.63,23.95
37.15,-74.61,23.96
37.15,-74.59,23.95
37.15,-73.97,23.08
37.15,-73.95,23.09
37.15,-73.93,23.13
37.15,-73.91,23.08
37.15,-73.89,23.1
37.15,-73.87,23.05
37.15,-73.85,23.06
37.15,-73.83,23.13
37.15,-73.81,23.11
37.15,-73.79,23.06
37.15,-73.77,23.25
37.15,-73.75,23.06
37.15,-73.73,23.04
37.15,-73.71,23.01
37.15,-73.69,23.08
37.15,-73.67,23.19
37.15,-73.65,23.29
37.15,-73.63,23.57
37.15,-73.61,23.73
37.15,-73.59,24.59
37.15,-73.57,25.56
37.15,-73.55,25.99
37.15,-73.53,25.94
37.15,-73.51,25.86
37.15,-73.49,25.84
37.15,-73.47,25.84
37.15,-73.45,25.92
37.15,-73.43,25.91
37.15,-73.41,25.74
37.15,-73.39,25.7
37.15,-73.37,25.64
37.15,-73.35,25.62
37.15,-73.33,25.54
37.15,-73.31,25.22
37.15,-73.29,25.14
37.15,-73.27,25.14
37.15,-73.25,24.98
37.15,-73.23,24.66
37.15,-73.21,24.71
37.15,-73.19,25.06
37.15,-73.17,25.44
37.15,-73.15,25.92
37.15,-73.13,26.18
37.15,-73.11,26.51
37.15,-73.09,26.99
37.15,-73.07,26.93
37.15,-73.05,26.96
37.15,-73.03,26.99
37.15,-73.01,27.05
37.15,-72.99,27.08
37.15,-72.97,27.07
37.15,-72.95,27.09
37.15,-72.93,27.12
37.15,-72.91,27.08
37.15,-72.89,26.82
37.15,-72.87,26.84
37.15,-72.85,26.83
37.15,-72.41,26.63
37.15,-72.39,26.69
37.15,-72.37,26.75
37.13,-76.11,26.41
37.13,-76.09,26.28
37.13,-76.07,26.3
37.13,-76.05,26.16
37.13,-76.03,26.14
37.13,-76.01,26.15
37.13,-75.99,26.2
37.13,-75.65,25.41
37.13,-75.55,25.79
37.13,-75.53,25.75
37.13,-75.51,25.74
37.13,-75.49,25.83
37.13,-75.47,25.86
37.13,-75.45,25.86
37.13,-75.43,25.87
37.13,-75.41,25.88
37.13,-75.39,25.79
37.13,-75.37,25.73
37.13,-75.35,25.76
37.13,-74.93,24.95
37.13,-74.91,24.87
37.13,-74.89,24.84
37.13,-74.87,24.84
37.13,-74.85,24.85
37.13,-74.83,24.79
37.13,-74.81,23.86
37.13,-74.79,23.5
37.13,-74.65,24.11
37.13,-74.63,24.13
37.13,-74.61,24.14
37.13,-74.03,23.21
37.13,-74.01,23.22
37.13,-73.99,23.24
37.13,-73.97,23.21
37.13,-73.95,23.18
37.13,-73.93,23.13
37.13,-73.91,23.11
37.13,-73.89,23.13
37.13,-73.87,23.13
37.13,-73.85,23.1
37.13,-73.83,23.12
37.13,-73.81,23.17
37.13,-73.79,23.12
37.13,-73.77,23.28
37.13,-73.75,23.27
37.13,-73.73,23.16
37.13,-73.71,23.09
37.13,-73.69,23.24
37.13,-73.67,23.36
37.13,-73.65,23.45
37.13,-73.63,23.92
37.13,-73.61,24.91
37.13,-73.59,25.49
37.13,-73.57,26.26
37.13,-73.55,26.24
37.13,-73.53,25.98
37.13,-73.51,25.89
37.13,-73.49,25.9
37.13,-73.47,25.95
37.13,-73.45,25.97
37.13,-73.43,25.92
37.13,-73.41,25.83
37.13,-73.39,25.79
37.13,-73.37,25.72
37.13,-73.35,25.63
37.13,-73.33,25.39
37.13,-73.31,25.16
37.13,-73.29,25.06
37.13,-73.27,24.79
37.13,-73.25,24.65
37.13,-73.23,24.73
37.13,-73.21,25.11
37.13,-73.19,25.48
37.13,-73.17,25.95
37.13,-73.15,26.46
37.13,-73.13,26.85
37.13,-73.11,27.07
37.13,-73.09,27.12
37.13,-73.07,27.17
37.13,-73.05,27.12
37.13,-73.03,27.11
37.13,-73.01,27.08
37.13,-72.99,27.09
37.13,-72.97,27.06
37.13,-72.95,27.07
37.13,-72.93,27.1
37.13,-72.91,27.05
37.13,-72.89,26.99
37.13,-72.87,26.88
37.13,-72.85,26.8
37.13,-72.83,26.76
37.13,-72.39,26.6
37.11,-76.13,26.72
37.11,-76.11,26.67
37.11,-76.09,26.6
37.11,-76.05,26.03
37.11,-76.03,26.06
37.11,-76.01,26.19
37.11,-75.99,26.27
37.11,-75.65,25.37
37.11,-75.59,25.93
37.11,-75.57,25.88
37.11,-75.55,25.78
37.11,-75.53,25.78
37.11,-75.51,25.8
37.11,-75.49,25.77
37.11,-75.47,25.77
37.11,-75.45,25.82
37.11,-75.43,26.02
37.11,-75.41,25.98
37.11,-75.39,25.89
37.11,-75.37,25.89
37.11,-75.35,25.93
37.11,-74.87,24.69
37.11,-74.85,24.74
37.11,-74.83,24.77
37.11,-74.81,24.4
37.11,-74.79,24.33
37.11,-74.73,24.35
37.11,-74.71,24.37
37.11,-74.69,24.32
37.11,-74.67,24.21
37.11,-74.65,24.22
37.11,-74.63,24.21
37.11,-74.61,24.2
37.11,-74.07,23.4
37.11,-74.05,23.4
37.11,-74.03,23.28
37.11,-74.01,23.24
37.11,-73.99,23.23
37.11,-73.97,23.22
37.11,-73.95,23.19
37.11,-73.93,23.17
37.11,-73.91,23.15
37.11,-73.89,23.21
37.11,-73.87,23.18
37.11,-73.85,23.15
37.11,-73.83,23.19
37.11,-73.81,23.27
37.11,-73.79,23.34
37.11,-73.77,23.32
37.11,-73.75,23.35
37.11,-73.73,23.25
37.11,-73.71,23.24
37.11,-73.69,23.59
37.11,-73.67,23.72
37.11,-73.65,23.9
37.11,-73.63,24.56
37.11,-73.61,26.34
37.11,-73.59,26.36
37.11,-73.57,26.35
37.11,-73.55,26.31
37.11,-73.53,26.11
37.11,-73.51,26.05
37.11,-73.49,26.04
37.11,-73.47,25.97
37.11,-73.45,25.99
37.11,-73.43,25.96
37.11,-73.41,25.89
37.11,-73.39,25.82
37.11,-73.37,25.68
37.11,-73.35,25.35
37.11,-73.33,25.31
37.11,-73.31,24.94
37.11,-73.29,24.67
37.11,-73.27,24.65
37.11,-73.25,24.66
37.11,-73.23,24.92
37.11,-73.21,25.57
37.11,-73.19,25.82
37.11,-73.17,26.31
37.11,-73.15,26.87
37.11,-73.13,27.1
37.11,-73.11,27.17
37.11,-73.09,27.16
37.11,-73.07,27.18
37.11,-73.05,27.16
37.11,-73.03,27.14
37.11,-73.01,27.05
37.11,-72.99,26.99
37.11,-72.97,26.97
37.11,-72.95,27.0
37.11,-72.93,27.04
37.11,-72.91,27.03
37.11,-72.89,27.06
37.11,-72.87,27.09
37.11,-72.85,27.03
37.11,-72.79,26.82
37.09,-76.15,26.99
37.09,-76.13,27.03
37.09,-76.11,26.75
37.09,-76.09,26.67
37.09,-76.07,26.57
37.09,-76.05,26.15
37.09,-76.03,26.06
37.09,-76.01,26.17
37.09,-75.99,26.25
37.09,-75.67,25.3
37.09,-75.65,25.27
37.09,-75.55,25.77
37.09,-75.53,25.85
37.09,-75.51,25.79
37.09,-75.49,25.69
37.09,-75.47,25.64
37.09,-75.45,25.78
37.09,-75.43,25.85
37.09,-75.41,25.84
37.09,-75.39,25.85
37.09,-75.37,25.92
37.09,-75.35,25.89
37.09,-74.87,24.42
37.09,-74.85,24.42
37.09,-74.83,24.59
37.09,-74.81,24.63
37.09,-74.73,24.34
37.09,-74.71,24.37
37.09,-74.69,24.34
37.09,-74.67,24.28
37.09,-74.65,24.28
37.09,-74.63,24.21
37.09,-74.61,24.17
37.09,-74.11,23.37
37.09,-74.09,23.37
37.09,-74.07,23.4
37.09,-74.05,23.4
37.09,-74.03,23.37
37.09,-74.01,23.39
37.09,-73.99,23.35
37.09,-73.97,23.3
37.09,-73.95,23.26
37.09,-73.93,23.27
37.09,-73.91,23.32
37.09,-73.89,23.28
37.09,-73.87,23.22
37.09,-73.85,23.2
37.09,-73.83,23.24
37.09,-73.81,23.3
37.09,-73.79,23.3
37.09,-73.77,23.31
37.09,-73.75,23.3
37.09,-73.73,23.32
37.09,-73.71,23.47
37.09,-73.69,23.65
37.09,-73.67,24.26
37.09,-73.65,25.15
37.09,-73.63,26.43
37.09,-73.61,26.47
37.09,-73.59,26.44
37.09,-73.57,26.38
37.09,-73.55,26.32
37.09,-73.53,26.26
37.09,-73.51,26.24
37.09,-73.49,26.27
37.09,-73.47,26.23
37.09,-73.45,25.95
37.09,-73.43,25.9
37.09,-73.41,25.9
37.09,-73.39,25.84
37.09,-73.37,25.74
37.09,-73.35,25.26
37.09,-73.33,24.9
37.09,-73.31,24.63
37.09,-73.29,24.63
37.09,-73.27,24.86
37.09,-73.25,24.91
37.09,-73.23,25.32
37.09,-73.21,25.83
37.09,-73.19,26.47
37.09,-73.17,26.84
37.09,-73.15,26.97
37.09,-73.13,27.09
37.09,-73.11,27.14
37.09,-73.09,27.13
37.09,-73.07,27.13
37.09,-73.05,27.13
37.09,-73.03,27.12
37.09,-73.01,26.99
37.09,-72.99,26.96
37.09,-72.97,26.94
37.09,-72.95,26.96
37.09,-72.93,27.05
37.09,-72.91,27.19
37.09,-72.89,27.29
37.09,-72.87,27.27
37.09,-72.85,27.1
37.09,-72.83,26.9
37.09,-72.81,26.88
37.09,-72.79,26.87
37.09,-72.77,26.82
37.09,-72.75,26.81
37.09,-72.73,26.81
37.09,-72.71,26.73
37.07,-76.17,26.88
37.07,-76.15,26.91
37.07,-76.13,26.86
37.07,-76.11,26.83
37.07,-76.09,26.78
37.07,-76.07,26.67
37.07,-76.05,26.29
37.07,-76.03,26.04
37.07,-76.01,26.02
37.07,-75.99,26.2
37.07,-75.97,26.31
37.07,-75.69,25.29
37.07,-75.67,25.3
37.07,-75.65,25.27
37.07,-75.63,25.25
37.07,-75.61,25.2
37.07,-75.59,25.2
37.07,-75.57,25.24
37.07,-75.55,25.3
37.07,-75.53,25.47
37.07,-75.51,25.53
37.07,-75.49,25.55
37.07,-75.47,25.59
37.07,-75.45,25.66
37.07,-75.43,25.68
37.07,-75.41,25.7
37.07,-75.39,25.68
37.07,-75.37,25.66
37.07,-75.35,25.67
37.07,-75.33,25.62
37.07,-75.31,25.32
37.07,-75.29,25.55
37.07,-75.27,25.61
37.07,-74.85,24.61
37.07,-74.83,24.62
37.07,-74.73,24.26
37.07,-74.71,24.26
37.07,-74.69,24.23
37.07,-74.67,24.19
37.07,-74.65,24.1
37.07,-74.63,24.04
37.07,-74.61,23.99
37.07,-74.43,23.71
37.07,-74.15,23.36
37.07,-74.13,23.41
37.07,-74.11,23.43
37.07,-74.09,23.43
37.07,-74.07,23.39
37.07,-74.05,23.35
37.07,-74.03,23.37
37.07,-74.01,23.36
37.07,-73.99,23.31
37.07,-73.97,23.27
37.07,-73.95,23.29
37.07,-73.93,23.31
37.07,-73.91,23.29
37.07,-73.89,23.26
37.07,-73.87,23.26
37.07,-73.85,23.28
37.07,-73.83,23.3
37.07,-73.81,23.33
37.07,-73.79,23.31
37.07,-73.77,23.29
37.07,-73.75,23.4
37.07,-73.73,23.61
37.07,-73.71,24.14
37.07,-73.69,24.58
37.07,-73.67,25.12
37.07,-73.65,25.95
37.07,-73.63,26.47
37.07,-73.61,26.49
37.07,-73.59,26.5
37.07,-73.57,26.44
37.07,-73.55,26.39
37.07,-73.53,26.38
37.07,-73.51,26.33
37.07,-73.49,26.28
37.07,-73.47,26.15
37.07,-73.45,26.03
37.07,-73.43,25.88
37.07,-73.41,25.81
37.07,-73.39,25.79
37.07,-73.37,25.15
37.07,-73.35,24.87
37.07,-73.33,24.78
37.07,-73.31,24.78
37.07,-73.29,24.91
37.07,-73.27,25.05
37.07,-73.25,25.51
37.07,-73.23,26.0
37.07,-73.21,26.48
37.07,-73.19,26.77
37.07,-73.17,26.93
37.07,-73.15,27.03
37.07,-73.13,27.08
37.07,-73.11,27.12
37.07,-73.09,27.17
37.07,-73.07,27.1
37.07,-73.05,27.01
37.07,-73.03,26.97
37.07,-73.01,27.08
37.07,-72.99,27.1
37.07,-72.89,27.23
37.07,-72.87,27.12
37.07,-72.85,27.05
37.07,-72.83,26.94
37.07,-72.81,26.99
37.07,-72.79,26.92
37.07,-72.77,26.79
37.07,-72.75,26.86
37.07,-72.73,26.87
37.07,-72.71,26.85
37.07,-72.69,26.87
37.07,-72.67,26.89
37.05,-76.23,27.05
37.05,-76.21,27.05
37.05,-76.19,27.01
37.05,-76.17,26.93
37.05,-76.15,26.86
37.05,-76.13,26.72
37.05,-76.11,26.72
37.05,-76.09,26.81
37.05,-76.07,26.67
37.05,-76.05,26.29
37.05,-76.03,26.14
37.05,-76.01,26.07
37.05,-75.99,26.24
37.05,-75.97,26.37
37.05,-75.95,26.41
37.05,-75.65,25.27
37.05,-75.63,25.27
37.05,-75.61,25.31
37.05,-75.59,25.4
37.05,-75.57,25.43
37.05,-75.55,25.48
37.05,-75.53,25.53
37.05,-75.51,25.58
37.05,-75.49,25.58
37.05,-75.47,25.59
37.05,-75.45,25.66
37.05,-75.43,25.69
37.05,-75.41,25.66
37.05,-75.39,25.67
37.05,-75.37,25.68
37.05,-75.35,25.6
37.05,-75.33,25.5
37.05,-75.29,25.69
37.05,-75.27,25.68
37.05,-75.25,25.63
37.05,-74.95,24.89
37.05,-74.93,24.92
37.05,-74.91,24.93
37.05,-74.89,24.98
37.05,-74.83,24.67
37.05,-74.73,24.14
37.05,-74.71,24.14
37.05,-74.69,24.09
37.05,-74.67,24.02
37.05,-74.65,23.98
37.05,-74.63,23.91
37.05,-74.61,23.94
37.05,-74.45,23.68
37.05,-74.43,23.73
37.05,-74.41,23.74
37.05,-74.39,23.83
37.05,-74.17,23.3
37.05,-74.15,23.36
37.05,-74.13,23.43
37.05,-74.11,23.43
37.05,-74.09,23.42
37.05,-74.07,23.39
37.05,-74.05,23.33
37.05,-74.03,23.31
37.05,-74.01,23.35
37.05,-73.99,23.33
