lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,1.0096,0.1389,1.0096,CMEMS_ALT,2026-06-15
35.8125,-76.0625,0.0521,0.136,0.0521,CMEMS_ALT,2026-06-15
35.8125,-75.9375,0.0515,0.1415,0.0515,CMEMS_ALT,2026-06-15
35.8125,-75.8125,0.04,0.1371,0.04,CMEMS_ALT,2026-06-15
35.8125,-75.6875,0.0279,0.1264,0.0279,CMEMS_ALT,2026-06-15
35.8125,-75.5625,-0.0067,0.1127,-0.0067,CMEMS_ALT,2026-06-15
35.8125,-75.4375,-0.0028,0.0978,-0.0028,CMEMS_ALT,2026-06-15
35.8125,-75.3125,-0.0386,0.0845,-0.0386,CMEMS_ALT,2026-06-15
35.8125,-75.1875,-0.0505,0.0788,-0.0505,CMEMS_ALT,2026-06-15
35.8125,-75.0625,-0.0578,0.0879,-0.0578,CMEMS_ALT,2026-06-15
35.8125,-74.9375,-0.0151,0.118,-0.0151,CMEMS_ALT,2026-06-15
35.8125,-74.8125,0.0247,0.1692,0.0247,CMEMS_ALT,2026-06-15
35.8125,-74.6875,0.0962,0.236,0.0962,CMEMS_ALT,2026-06-15
35.8125,-74.5625,0.1992,0.3093,0.1992,CMEMS_ALT,2026-06-15
35.8125,-74.4375,0.3059,0.3794,0.3059,CMEMS_ALT,2026-06-15
35.8125,-74.3125,0.4468,0.4373,0.4468,CMEMS_ALT,2026-06-15
35.8125,-74.1875,0.5751,0.474,0.5751,CMEMS_ALT,2026-06-15
35.8125,-74.0625,0.6929,0.4821,0.6929,CMEMS_ALT,2026-06-15
35.8125,-73.9375,0.7848,0.4588,0.7848,CMEMS_ALT,2026-06-15
35.8125,-73.8125,0.8374,0.4086,0.8374,CMEMS_ALT,2026-06-15
35.8125,-73.6875,0.851,0.3426,0.851,CMEMS_ALT,2026-06-15
35.8125,-73.5625,0.855,0.273,0.855,CMEMS_ALT,2026-06-15
35.8125,-73.4375,0.8576,0.2091,0.8576,CMEMS_ALT,2026-06-15
35.8125,-73.3125,0.8572,0.1558,0.8572,CMEMS_ALT,2026-06-15
35.8125,-73.1875,0.8555,0.1152,0.8555,CMEMS_ALT,2026-06-15
35.8125,-73.0625,0.8641,0.0881,0.8641,CMEMS_ALT,2026-06-15
35.8125,-72.9375,0.8826,0.0744,0.8826,CMEMS_ALT,2026-06-15
35.8125,-72.8125,0.9011,0.0727,0.9011,CMEMS_ALT,2026-06-15
35.8125,-72.6875,0.9024,0.0797,0.9024,CMEMS_ALT,2026-06-15
35.8125,-72.5625,0.9333,0.0916,0.9333,CMEMS_ALT,2026-06-15
35.8125,-72.4375,0.9599,0.1047,0.9599,CMEMS_ALT,2026-06-15
35.8125,-72.3125,0.9817,0.1165,0.9817,CMEMS_ALT,2026-06-15
35.9375,-76.6875,-0.0787,-0.0105,-0.0787,CMEMS_ALT,2026-06-15
35.9375,-76.5625,-0.0544,0.0023,-0.0544,CMEMS_ALT,2026-06-15
35.9375,-76.4375,-0.0364,0.0221,-0.0364,CMEMS_ALT,2026-06-15
35.9375,-76.3125,-0.0405,0.0493,-0.0405,CMEMS_ALT,2026-06-15
35.9375,-76.1875,0.0057,0.0795,0.0057,CMEMS_ALT,2026-06-15
35.9375,-76.0625,0.0227,0.1059,0.0227,CMEMS_ALT,2026-06-15
35.9375,-75.9375,0.0317,0.123,0.0317,CMEMS_ALT,2026-06-15
35.9375,-75.8125,0.0257,0.1286,0.0257,CMEMS_ALT,2026-06-15
35.9375,-75.6875,0.0311,0.1235,0.0311,CMEMS_ALT,2026-06-15
35.9375,-75.5625,0.0292,0.1109,0.0292,CMEMS_ALT,2026-06-15
35.9375,-75.4375,-0.0206,0.0948,-0.0206,CMEMS_ALT,2026-06-15
35.9375,-75.3125,-0.0489,0.081,-0.0489,CMEMS_ALT,2026-06-15
35.9375,-75.1875,-0.0592,0.0759,-0.0592,CMEMS_ALT,2026-06-15
35.9375,-75.0625,-0.0492,0.0859,-0.0492,CMEMS_ALT,2026-06-15
35.9375,-74.9375,-0.0421,0.115,-0.0421,CMEMS_ALT,2026-06-15
35.9375,-74.8125,0.0051,0.1635,0.0051,CMEMS_ALT,2026-06-15
35.9375,-74.6875,0.0763,0.228,0.0763,CMEMS_ALT,2026-06-15
35.9375,-74.5625,0.1561,0.302,0.1561,CMEMS_ALT,2026-06-15
35.9375,-74.4375,0.2484,0.3779,0.2484,CMEMS_ALT,2026-06-15
35.9375,-74.3125,0.365,0.4461,0.365,CMEMS_ALT,2026-06-15
35.9375,-74.1875,0.4805,0.4964,0.4805,CMEMS_ALT,2026-06-15
35.9375,-74.0625,0.5949,0.5195,0.5949,CMEMS_ALT,2026-06-15
35.9375,-73.9375,0.6932,0.5117,0.6932,CMEMS_ALT,2026-06-15
35.9375,-73.8125,0.7624,0.4764,0.7624,CMEMS_ALT,2026-06-15
35.9375,-73.6875,0.8072,0.4228,0.8072,CMEMS_ALT,2026-06-15
35.9375,-73.5625,0.8298,0.361,0.8298,CMEMS_ALT,2026-06-15
35.9375,-73.4375,0.8427,0.2987,0.8427,CMEMS_ALT,2026-06-15
35.9375,-73.3125,0.848,0.2404,0.848,CMEMS_ALT,2026-06-15
35.9375,-73.1875,0.8528,0.1886,0.8528,CMEMS_ALT,2026-06-15
35.9375,-73.0625,0.8575,0.1456,0.8575,CMEMS_ALT,2026-06-15
35.9375,-72.9375,0.8671,0.1133,0.8671,CMEMS_ALT,2026-06-15
35.9375,-72.8125,0.8789,0.0926,0.8789,CMEMS_ALT,2026-06-15
35.9375,-72.6875,0.8946,0.0832,0.8946,CMEMS_ALT,2026-06-15
35.9375,-72.5625,0.8974,0.0835,0.8974,CMEMS_ALT,2026-06-15
35.9375,-72.4375,0.9228,0.0912,0.9228,CMEMS_ALT,2026-06-15
35.9375,-72.3125,0.9507,0.1029,0.9507,CMEMS_ALT,2026-06-15
36.0625,-76.6875,-0.1152,-0.047,-0.1152,CMEMS_ALT,2026-06-15
36.0625,-76.5625,-0.0927,-0.0361,-0.0927,CMEMS_ALT,2026-06-15
36.0625,-76.4375,-0.0759,-0.0174,-0.0759,CMEMS_ALT,2026-06-15
36.0625,-76.3125,-0.037,0.0096,-0.037,CMEMS_ALT,2026-06-15
36.0625,-76.1875,0.0076,0.0412,0.0076,CMEMS_ALT,2026-06-15
36.0625,-76.0625,0.0273,0.071,0.0273,CMEMS_ALT,2026-06-15
36.0625,-75.9375,0.0251,0.0928,0.0251,CMEMS_ALT,2026-06-15
36.0625,-75.8125,0.0315,0.1035,0.0315,CMEMS_ALT,2026-06-15
36.0625,-75.6875,-0.0245,0.1027,-0.0245,CMEMS_ALT,2026-06-15
36.0625,-75.5625,-0.0164,0.0941,-0.0164,CMEMS_ALT,2026-06-15
36.0625,-75.4375,-0.0582,0.0828,-0.0582,CMEMS_ALT,2026-06-15
36.0625,-75.3125,-0.0611,0.0746,-0.0611,CMEMS_ALT,2026-06-15
36.0625,-75.1875,-0.0752,0.0749,-0.0752,CMEMS_ALT,2026-06-15
36.0625,-75.0625,-0.0564,0.0875,-0.0564,CMEMS_ALT,2026-06-15
36.0625,-74.9375,-0.0423,0.1149,-0.0423,CMEMS_ALT,2026-06-15
36.0625,-74.8125,-0.0247,0.1577,-0.0247,CMEMS_ALT,2026-06-15
36.0625,-74.6875,0.0333,0.2149,0.0333,CMEMS_ALT,2026-06-15
36.0625,-74.5625,0.1055,0.2832,0.1055,CMEMS_ALT,2026-06-15
36.0625,-74.4375,0.1874,0.3567,0.1874,CMEMS_ALT,2026-06-15
36.0625,-74.3125,0.2824,0.4263,0.2824,CMEMS_ALT,2026-06-15
36.0625,-74.1875,0.3825,0.4814,0.3825,CMEMS_ALT,2026-06-15
36.0625,-74.0625,0.4806,0.5132,0.4806,CMEMS_ALT,2026-06-15
36.0625,-73.9375,0.5781,0.5188,0.5781,CMEMS_ALT,2026-06-15
36.0625,-73.8125,0.6491,0.5016,0.6491,CMEMS_ALT,2026-06-15
36.0625,-73.6875,0.7251,0.4693,0.7251,CMEMS_ALT,2026-06-15
36.0625,-73.5625,0.7737,0.4285,0.7737,CMEMS_ALT,2026-06-15
36.0625,-73.4375,0.8128,0.3828,0.8128,CMEMS_ALT,2026-06-15
36.0625,-73.3125,0.8373,0.3333,0.8373,CMEMS_ALT,2026-06-15
36.0625,-73.1875,0.8481,0.2809,0.8481,CMEMS_ALT,2026-06-15
36.0625,-73.0625,0.8544,0.228,0.8544,CMEMS_ALT,2026-06-15
36.0625,-72.9375,0.8525,0.1785,0.8525,CMEMS_ALT,2026-06-15
36.0625,-72.8125,0.8549,0.1371,0.8549,CMEMS_ALT,2026-06-15
36.0625,-72.6875,0.8618,0.1079,0.8618,CMEMS_ALT,2026-06-15
36.0625,-72.5625,0.8606,0.0927,0.8606,CMEMS_ALT,2026-06-15
36.0625,-72.4375,0.8868,0.0911,0.8868,CMEMS_ALT,2026-06-15
36.0625,-72.3125,0.9154,0.0999,0.9154,CMEMS_ALT,2026-06-15
36.1875,-76.4375,-0.1033,-0.0447,-0.1033,CMEMS_ALT,2026-06-15
36.1875,-76.3125,-0.0777,-0.0191,-0.0777,CMEMS_ALT,2026-06-15
36.1875,-76.1875,-0.0647,0.0115,-0.0647,CMEMS_ALT,2026-06-15
36.1875,-76.0625,-0.0373,0.0416,-0.0373,CMEMS_ALT,2026-06-15
36.1875,-75.9375,0.0211,0.0655,0.0211,CMEMS_ALT,2026-06-15
36.1875,-75.8125,-0.0303,0.0799,-0.0303,CMEMS_ALT,2026-06-15
36.1875,-75.6875,-0.0412,0.0841,-0.0412,CMEMS_ALT,2026-06-15
36.1875,-75.5625,-0.0535,0.0813,-0.0535,CMEMS_ALT,2026-06-15
36.1875,-75.4375,-0.0757,0.0763,-0.0757,CMEMS_ALT,2026-06-15
36.1875,-75.3125,-0.0827,0.0742,-0.0827,CMEMS_ALT,2026-06-15
36.1875,-75.1875,-0.0795,0.0789,-0.0795,CMEMS_ALT,2026-06-15
36.1875,-75.0625,-0.061,0.0927,-0.061,CMEMS_ALT,2026-06-15
36.1875,-74.9375,-0.0577,0.1169,-0.0577,CMEMS_ALT,2026-06-15
36.1875,-74.8125,-0.0306,0.1529,-0.0306,CMEMS_ALT,2026-06-15
36.1875,-74.6875,0.0042,0.201,0.0042,CMEMS_ALT,2026-06-15
36.1875,-74.5625,0.0594,0.2594,0.0594,CMEMS_ALT,2026-06-15
36.1875,-74.4375,0.12,0.3232,0.12,CMEMS_ALT,2026-06-15
36.1875,-74.3125,0.1995,0.3841,0.1995,CMEMS_ALT,2026-06-15
36.1875,-74.1875,0.2684,0.4329,0.2684,CMEMS_ALT,2026-06-15
36.1875,-74.0625,0.3528,0.4634,0.3528,CMEMS_ALT,2026-06-15
36.1875,-73.9375,0.4236,0.4758,0.4236,CMEMS_ALT,2026-06-15
36.1875,-73.8125,0.5097,0.4757,0.5097,CMEMS_ALT,2026-06-15
36.1875,-73.6875,0.5913,0.4695,0.5913,CMEMS_ALT,2026-06-15
36.1875,-73.5625,0.6782,0.4597,0.6782,CMEMS_ALT,2026-06-15
36.1875,-73.4375,0.7388,0.444,0.7388,CMEMS_ALT,2026-06-15
36.1875,-73.3125,0.7899,0.4169,0.7899,CMEMS_ALT,2026-06-15
36.1875,-73.1875,0.8199,0.3749,0.8199,CMEMS_ALT,2026-06-15
36.1875,-73.0625,0.8249,0.3193,0.8249,CMEMS_ALT,2026-06-15
36.1875,-72.9375,0.8279,0.2564,0.8279,CMEMS_ALT,2026-06-15
36.1875,-72.8125,0.819,0.1956,0.819,CMEMS_ALT,2026-06-15
36.1875,-72.6875,0.8155,0.146,0.8155,CMEMS_ALT,2026-06-15
36.1875,-72.5625,0.8248,0.114,0.8248,CMEMS_ALT,2026-06-15
36.1875,-72.4375,0.8266,0.1013,0.8266,CMEMS_ALT,2026-06-15
36.1875,-72.3125,0.862,0.1052,0.862,CMEMS_ALT,2026-06-15
36.3125,-76.1875,-0.086,-0.0087,-0.086,CMEMS_ALT,2026-06-15
36.3125,-76.0625,-0.0634,0.0201,-0.0634,CMEMS_ALT,2026-06-15
36.3125,-75.9375,-0.0484,0.0451,-0.0484,CMEMS_ALT,2026-06-15
36.3125,-75.8125,-0.0593,0.0631,-0.0593,CMEMS_ALT,2026-06-15
36.3125,-75.6875,0.0117,0.0726,0.0117,CMEMS_ALT,2026-06-15
36.3125,-75.5625,-0.0862,0.0757,-0.0862,CMEMS_ALT,2026-06-15
36.3125,-75.4375,-0.095,0.0759,-0.095,CMEMS_ALT,2026-06-15
36.3125,-75.3125,-0.0948,0.0779,-0.0948,CMEMS_ALT,2026-06-15
36.3125,-75.1875,-0.0892,0.0848,-0.0892,CMEMS_ALT,2026-06-15
36.3125,-75.0625,-0.0679,0.0984,-0.0679,CMEMS_ALT,2026-06-15
36.3125,-74.9375,-0.0622,0.1199,-0.0622,CMEMS_ALT,2026-06-15
36.3125,-74.8125,-0.0436,0.1502,-0.0436,CMEMS_ALT,2026-06-15
36.3125,-74.6875,-0.0117,0.1892,-0.0117,CMEMS_ALT,2026-06-15
36.3125,-74.5625,0.0141,0.2355,0.0141,CMEMS_ALT,2026-06-15
36.3125,-74.4375,0.0612,0.2844,0.0612,CMEMS_ALT,2026-06-15
36.3125,-74.3125,0.104,0.3291,0.104,CMEMS_ALT,2026-06-15
36.3125,-74.1875,0.1541,0.3628,0.1541,CMEMS_ALT,2026-06-15
36.3125,-74.0625,0.2002,0.3836,0.2002,CMEMS_ALT,2026-06-15
36.3125,-73.9375,0.2649,0.3959,0.2649,CMEMS_ALT,2026-06-15
36.3125,-73.8125,0.3324,0.4083,0.3324,CMEMS_ALT,2026-06-15
36.3125,-73.6875,0.4262,0.4272,0.4262,CMEMS_ALT,2026-06-15
36.3125,-73.5625,0.5377,0.4515,0.5377,CMEMS_ALT,2026-06-15
36.3125,-73.4375,0.6332,0.4716,0.6332,CMEMS_ALT,2026-06-15
36.3125,-73.3125,0.7153,0.4743,0.7153,CMEMS_ALT,2026-06-15
36.3125,-73.1875,0.7612,0.4501,0.7612,CMEMS_ALT,2026-06-15
36.3125,-73.0625,0.7751,0.3981,0.7751,CMEMS_ALT,2026-06-15
36.3125,-72.9375,0.7747,0.3267,0.7747,CMEMS_ALT,2026-06-15
36.3125,-72.8125,0.7561,0.2503,0.7561,CMEMS_ALT,2026-06-15
36.3125,-72.6875,0.7409,0.1836,0.7409,CMEMS_ALT,2026-06-15
36.3125,-72.5625,0.7507,0.137,0.7507,CMEMS_ALT,2026-06-15
36.3125,-72.4375,0.7731,0.1145,0.7731,CMEMS_ALT,2026-06-15
36.3125,-72.3125,0.7913,0.1142,0.7913,CMEMS_ALT,2026-06-15
36.4375,-76.0625,-0.0767,0.0071,-0.0767,CMEMS_ALT,2026-06-15
36.4375,-75.9375,-0.0638,0.0315,-0.0638,CMEMS_ALT,2026-06-15
36.4375,-75.8125,-0.0536,0.0514,-0.0536,CMEMS_ALT,2026-06-15
36.4375,-75.6875,-0.0221,0.0645,-0.0221,CMEMS_ALT,2026-06-15
36.4375,-75.5625,-0.0711,0.0716,-0.0711,CMEMS_ALT,2026-06-15
36.4375,-75.4375,-0.0853,0.0755,-0.0853,CMEMS_ALT,2026-06-15
36.4375,-75.3125,-0.0897,0.0801,-0.0897,CMEMS_ALT,2026-06-15
36.4375,-75.1875,-0.0936,0.0886,-0.0936,CMEMS_ALT,2026-06-15
36.4375,-75.0625,-0.0961,0.1027,-0.0961,CMEMS_ALT,2026-06-15
36.4375,-74.9375,-0.0763,0.1229,-0.0763,CMEMS_ALT,2026-06-15
36.4375,-74.8125,-0.0677,0.149,-0.0677,CMEMS_ALT,2026-06-15
36.4375,-74.6875,-0.0344,0.1798,-0.0344,CMEMS_ALT,2026-06-15
36.4375,-74.5625,-0.02,0.2131,-0.02,CMEMS_ALT,2026-06-15
36.4375,-74.4375,-0.0026,0.2454,-0.0026,CMEMS_ALT,2026-06-15
36.4375,-74.3125,0.0143,0.2716,0.0143,CMEMS_ALT,2026-06-15
36.4375,-74.1875,0.0329,0.2881,0.0329,CMEMS_ALT,2026-06-15
36.4375,-74.0625,0.0634,0.2963,0.0634,CMEMS_ALT,2026-06-15
36.4375,-73.9375,0.1057,0.3045,0.1057,CMEMS_ALT,2026-06-15
36.4375,-73.8125,0.1654,0.3238,0.1654,CMEMS_ALT,2026-06-15
36.4375,-73.6875,0.2577,0.3614,0.2577,CMEMS_ALT,2026-06-15
36.4375,-73.5625,0.3745,0.4137,0.3745,CMEMS_ALT,2026-06-15
36.4375,-73.4375,0.4994,0.4653,0.4994,CMEMS_ALT,2026-06-15
36.4375,-73.3125,0.6065,0.4961,0.6065,CMEMS_ALT,2026-06-15
36.4375,-73.1875,0.6707,0.4904,0.6707,CMEMS_ALT,2026-06-15
36.4375,-73.0625,0.6918,0.445,0.6918,CMEMS_ALT,2026-06-15
36.4375,-72.9375,0.689,0.3698,0.689,CMEMS_ALT,2026-06-15
36.4375,-72.8125,0.6687,0.2837,0.6687,CMEMS_ALT,2026-06-15
36.4375,-72.6875,0.6509,0.2062,0.6509,CMEMS_ALT,2026-06-15
36.4375,-72.5625,0.6454,0.1507,0.6454,CMEMS_ALT,2026-06-15
36.4375,-72.4375,0.6682,0.123,0.6682,CMEMS_ALT,2026-06-15
36.4375,-72.3125,0.717,0.1217,0.717,CMEMS_ALT,2026-06-15
36.5625,-76.0625,-0.0872,0.0054,-0.0872,CMEMS_ALT,2026-06-15
36.5625,-75.9375,-0.0364,0.0275,-0.0364,CMEMS_ALT,2026-06-15
36.5625,-75.8125,-0.0397,0.0469,-0.0397,CMEMS_ALT,2026-06-15
36.5625,-75.6875,-0.0275,0.0608,-0.0275,CMEMS_ALT,2026-06-15
36.5625,-75.5625,-0.0541,0.0693,-0.0541,CMEMS_ALT,2026-06-15
36.5625,-75.4375,-0.0902,0.0748,-0.0902,CMEMS_ALT,2026-06-15
36.5625,-75.3125,-0.0897,0.081,-0.0897,CMEMS_ALT,2026-06-15
36.5625,-75.1875,-0.0907,0.0908,-0.0907,CMEMS_ALT,2026-06-15
36.5625,-75.0625,-0.0851,0.1058,-0.0851,CMEMS_ALT,2026-06-15
36.5625,-74.9375,-0.0806,0.1254,-0.0806,CMEMS_ALT,2026-06-15
36.5625,-74.8125,-0.0709,0.1479,-0.0709,CMEMS_ALT,2026-06-15
36.5625,-74.6875,-0.06,0.171,-0.06,CMEMS_ALT,2026-06-15
36.5625,-74.5625,-0.0549,0.1925,-0.0549,CMEMS_ALT,2026-06-15
36.5625,-74.4375,-0.0538,0.2102,-0.0538,CMEMS_ALT,2026-06-15
36.5625,-74.3125,-0.0518,0.2216,-0.0518,CMEMS_ALT,2026-06-15
36.5625,-74.1875,-0.0558,0.2251,-0.0558,CMEMS_ALT,2026-06-15
36.5625,-74.0625,-0.0512,0.2239,-0.0512,CMEMS_ALT,2026-06-15
36.5625,-73.9375,-0.014,0.2276,-0.014,CMEMS_ALT,2026-06-15
36.5625,-73.8125,0.0319,0.2487,0.0319,CMEMS_ALT,2026-06-15
36.5625,-73.6875,0.1122,0.2952,0.1122,CMEMS_ALT,2026-06-15
36.5625,-73.5625,0.2286,0.3627,0.2286,CMEMS_ALT,2026-06-15
36.5625,-73.4375,0.354,0.4331,0.354,CMEMS_ALT,2026-06-15
36.5625,-73.3125,0.4647,0.4818,0.4647,CMEMS_ALT,2026-06-15
36.5625,-73.1875,0.5461,0.4893,0.5461,CMEMS_ALT,2026-06-15
36.5625,-73.0625,0.5713,0.4502,0.5713,CMEMS_ALT,2026-06-15
36.5625,-72.9375,0.5634,0.3754,0.5634,CMEMS_ALT,2026-06-15
36.5625,-72.8125,0.537,0.2864,0.537,CMEMS_ALT,2026-06-15
36.5625,-72.6875,0.5178,0.2057,0.5178,CMEMS_ALT,2026-06-15
36.5625,-72.5625,0.5174,0.1485,0.5174,CMEMS_ALT,2026-06-15
36.5625,-72.4375,0.5495,0.1213,0.5495,CMEMS_ALT,2026-06-15
36.5625,-72.3125,0.6059,0.1231,0.6059,CMEMS_ALT,2026-06-15
36.6875,-75.9375,-0.0441,0.0339,-0.0441,CMEMS_ALT,2026-06-15
36.6875,-75.8125,-0.0413,0.0517,-0.0413,CMEMS_ALT,2026-06-15
36.6875,-75.6875,-0.0391,0.0647,-0.0391,CMEMS_ALT,2026-06-15
36.6875,-75.5625,-0.055,0.0728,-0.055,CMEMS_ALT,2026-06-15
36.6875,-75.4375,-0.0706,0.0783,-0.0706,CMEMS_ALT,2026-06-15
36.6875,-75.3125,-0.0604,0.0848,-0.0604,CMEMS_ALT,2026-06-15
36.6875,-75.1875,-0.0804,0.0948,-0.0804,CMEMS_ALT,2026-06-15
36.6875,-75.0625,-0.0821,0.1093,-0.0821,CMEMS_ALT,2026-06-15
36.6875,-74.9375,-0.0747,0.127,-0.0747,CMEMS_ALT,2026-06-15
36.6875,-74.8125,-0.0625,0.1453,-0.0625,CMEMS_ALT,2026-06-15
36.6875,-74.6875,-0.0678,0.1613,-0.0678,CMEMS_ALT,2026-06-15
36.6875,-74.5625,-0.0836,0.1736,-0.0836,CMEMS_ALT,2026-06-15
36.6875,-74.4375,-0.0912,0.1818,-0.0912,CMEMS_ALT,2026-06-15
36.6875,-74.3125,-0.098,0.1849,-0.098,CMEMS_ALT,2026-06-15
36.6875,-74.1875,-0.1086,0.1824,-0.1086,CMEMS_ALT,2026-06-15
36.6875,-74.0625,-0.1138,0.1772,-0.1138,CMEMS_ALT,2026-06-15
36.6875,-73.9375,-0.1043,0.1779,-0.1043,CMEMS_ALT,2026-06-15
36.6875,-73.8125,-0.0699,0.1969,-0.0699,CMEMS_ALT,2026-06-15
36.6875,-73.6875,0.0023,0.2426,0.0023,CMEMS_ALT,2026-06-15
36.6875,-73.5625,0.1076,0.3113,0.1076,CMEMS_ALT,2026-06-15
36.6875,-73.4375,0.2234,0.3852,0.2234,CMEMS_ALT,2026-06-15
36.6875,-73.3125,0.33,0.439,0.33,CMEMS_ALT,2026-06-15
36.6875,-73.1875,0.4012,0.4518,0.4012,CMEMS_ALT,2026-06-15
36.6875,-73.0625,0.423,0.4171,0.423,CMEMS_ALT,2026-06-15
36.6875,-72.9375,0.4077,0.3457,0.4077,CMEMS_ALT,2026-06-15
36.6875,-72.8125,0.3804,0.26,0.3804,CMEMS_ALT,2026-06-15
36.6875,-72.6875,0.3625,0.1831,0.3625,CMEMS_ALT,2026-06-15
36.6875,-72.5625,0.3697,0.1304,0.3697,CMEMS_ALT,2026-06-15
36.6875,-72.4375,0.4052,0.1081,0.4052,CMEMS_ALT,2026-06-15
36.6875,-72.3125,0.4658,0.1151,0.4658,CMEMS_ALT,2026-06-15
36.8125,-76.3125,-0.1054,-0.0083,-0.1054,CMEMS_ALT,2026-06-15
36.8125,-75.9375,-0.0368,0.0428,-0.0368,CMEMS_ALT,2026-06-15
36.8125,-75.8125,-0.0392,0.06,-0.0392,CMEMS_ALT,2026-06-15
36.8125,-75.6875,-0.0376,0.0726,-0.0376,CMEMS_ALT,2026-06-15
36.8125,-75.5625,-0.0496,0.0803,-0.0496,CMEMS_ALT,2026-06-15
36.8125,-75.4375,-0.0683,0.0855,-0.0683,CMEMS_ALT,2026-06-15
36.8125,-75.3125,-0.0489,0.0915,-0.0489,CMEMS_ALT,2026-06-15
36.8125,-75.1875,-0.0657,0.1005,-0.0657,CMEMS_ALT,2026-06-15
36.8125,-75.0625,-0.063,0.1129,-0.063,CMEMS_ALT,2026-06-15
36.8125,-74.9375,-0.0609,0.1272,-0.0609,CMEMS_ALT,2026-06-15
36.8125,-74.8125,-0.0611,0.1408,-0.0611,CMEMS_ALT,2026-06-15
36.8125,-74.6875,-0.0653,0.1512,-0.0653,CMEMS_ALT,2026-06-15
36.8125,-74.5625,-0.0986,0.1578,-0.0986,CMEMS_ALT,2026-06-15
36.8125,-74.4375,-0.1095,0.1611,-0.1095,CMEMS_ALT,2026-06-15
36.8125,-74.3125,-0.1218,0.1614,-0.1218,CMEMS_ALT,2026-06-15
36.8125,-74.1875,-0.1361,0.1579,-0.1361,CMEMS_ALT,2026-06-15
36.8125,-74.0625,-0.1491,0.1522,-0.1491,CMEMS_ALT,2026-06-15
36.8125,-73.9375,-0.1495,0.1512,-0.1495,CMEMS_ALT,2026-06-15
36.8125,-73.8125,-0.1289,0.1656,-0.1289,CMEMS_ALT,2026-06-15
36.8125,-73.6875,-0.0796,0.2038,-0.0796,CMEMS_ALT,2026-06-15
36.8125,-73.5625,0.0051,0.2636,0.0051,CMEMS_ALT,2026-06-15
36.8125,-73.4375,0.1031,0.3293,0.1031,CMEMS_ALT,2026-06-15
36.8125,-73.3125,0.1923,0.3779,0.1923,CMEMS_ALT,2026-06-15
36.8125,-73.1875,0.2484,0.3897,0.2484,CMEMS_ALT,2026-06-15
36.8125,-73.0625,0.2645,0.3581,0.2645,CMEMS_ALT,2026-06-15
36.8125,-72.9375,0.2439,0.293,0.2439,CMEMS_ALT,2026-06-15
36.8125,-72.8125,0.2199,0.2157,0.2199,CMEMS_ALT,2026-06-15
36.8125,-72.6875,0.2007,0.1479,0.2007,CMEMS_ALT,2026-06-15
36.8125,-72.5625,0.208,0.1037,0.208,CMEMS_ALT,2026-06-15
36.8125,-72.4375,0.2464,0.0879,0.2464,CMEMS_ALT,2026-06-15
36.8125,-72.3125,0.3178,0.0989,0.3178,CMEMS_ALT,2026-06-15
36.9375,-76.5625,-0.1045,-0.0147,-0.1045,CMEMS_ALT,2026-06-15
36.9375,-76.4375,-0.1083,-0.0111,-0.1083,CMEMS_ALT,2026-06-15
36.9375,-76.3125,-0.0982,-0.0034,-0.0982,CMEMS_ALT,2026-06-15
36.9375,-76.1875,-0.0932,0.0091,-0.0932,CMEMS_ALT,2026-06-15
36.9375,-76.0625,-0.069,0.026,-0.069,CMEMS_ALT,2026-06-15
36.9375,-75.9375,-0.052,0.0451,-0.052,CMEMS_ALT,2026-06-15
36.9375,-75.8125,-0.0355,0.0631,-0.0355,CMEMS_ALT,2026-06-15
36.9375,-75.6875,-0.0319,0.0767,-0.0319,CMEMS_ALT,2026-06-15
36.9375,-75.5625,-0.0531,0.0857,-0.0531,CMEMS_ALT,2026-06-15
36.9375,-75.4375,-0.0512,0.0918,-0.0512,CMEMS_ALT,2026-06-15
36.9375,-75.3125,-0.0446,0.0982,-0.0446,CMEMS_ALT,2026-06-15
36.9375,-75.1875,-0.0555,0.1064,-0.0555,CMEMS_ALT,2026-06-15
36.9375,-75.0625,-0.0609,0.1166,-0.0609,CMEMS_ALT,2026-06-15
36.9375,-74.9375,-0.0616,0.1276,-0.0616,CMEMS_ALT,2026-06-15
36.9375,-74.8125,-0.0633,0.1373,-0.0633,CMEMS_ALT,2026-06-15
36.9375,-74.6875,-0.0701,0.1439,-0.0701,CMEMS_ALT,2026-06-15
36.9375,-74.5625,-0.094,0.1471,-0.094,CMEMS_ALT,2026-06-15
36.9375,-74.4375,-0.1166,0.1481,-0.1166,CMEMS_ALT,2026-06-15
36.9375,-74.3125,-0.13,0.1472,-0.13,CMEMS_ALT,2026-06-15
36.9375,-74.1875,-0.1488,0.1435,-0.1488,CMEMS_ALT,2026-06-15
36.9375,-74.0625,-0.1667,0.1376,-0.1667,CMEMS_ALT,2026-06-15
36.9375,-73.9375,-0.1826,0.1344,-0.1826,CMEMS_ALT,2026-06-15
36.9375,-73.8125,-0.1643,0.1429,-0.1643,CMEMS_ALT,2026-06-15
36.9375,-73.6875,-0.1367,0.1707,-0.1367,CMEMS_ALT,2026-06-15
36.9375,-73.5625,-0.0769,0.2169,-0.0769,CMEMS_ALT,2026-06-15
36.9375,-73.4375,-0.0091,0.2692,-0.0091,CMEMS_ALT,2026-06-15
