lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-74.1875,-0.1045,0.1878,-0.1045,CMEMS_ALT,2026-08-29
36.9375,-74.0625,-0.1127,0.1916,-0.1127,CMEMS_ALT,2026-08-29
36.9375,-73.9375,-0.1389,0.1781,-0.1389,CMEMS_ALT,2026-08-29
36.9375,-73.8125,-0.1619,0.1453,-0.1619,CMEMS_ALT,2026-08-29
36.9375,-73.6875,-0.2096,0.0978,-0.2096,CMEMS_ALT,2026-08-29
36.9375,-73.5625,-0.2458,0.048,-0.2458,CMEMS_ALT,2026-08-29
36.9375,-73.4375,-0.2648,0.0135,-0.2648,CMEMS_ALT,2026-08-29
36.9375,-73.3125,-0.241,0.01,-0.241,CMEMS_ALT,2026-08-29
36.9375,-73.1875,-0.1673,0.0438,-0.1673,CMEMS_ALT,2026-08-29
36.9375,-73.0625,-0.0617,0.1078,-0.0617,CMEMS_ALT,2026-08-29
36.9375,-72.9375,0.0504,0.1837,0.0504,CMEMS_ALT,2026-08-29
36.9375,-72.8125,0.1557,0.2496,0.1557,CMEMS_ALT,2026-08-29
36.9375,-72.6875,0.2344,0.2879,0.2344,CMEMS_ALT,2026-08-29
36.9375,-72.5625,0.2842,0.2904,0.2842,CMEMS_ALT,2026-08-29
36.9375,-72.4375,0.3027,0.2582,0.3027,CMEMS_ALT,2026-08-29
36.9375,-72.3125,0.3016,0.2006,0.3016,CMEMS_ALT,2026-08-29
37.0625,-76.6875,-0.0014,0.0821,-0.0014,CMEMS_ALT,2026-08-29
37.0625,-76.5625,-0.002,0.0865,-0.002,CMEMS_ALT,2026-08-29
37.0625,-76.4375,-0.0082,0.0896,-0.0082,CMEMS_ALT,2026-08-29
37.0625,-76.3125,-0.0061,0.0913,-0.0061,CMEMS_ALT,2026-08-29
37.0625,-76.1875,-0.01,0.0904,-0.01,CMEMS_ALT,2026-08-29
37.0625,-76.0625,-0.0163,0.0858,-0.0163,CMEMS_ALT,2026-08-29
37.0625,-75.9375,-0.0115,0.0773,-0.0115,CMEMS_ALT,2026-08-29
37.0625,-75.8125,-0.0352,0.0661,-0.0352,CMEMS_ALT,2026-08-29
37.0625,-75.6875,-0.0623,0.0548,-0.0623,CMEMS_ALT,2026-08-29
37.0625,-75.5625,-0.087,0.0465,-0.087,CMEMS_ALT,2026-08-29
37.0625,-75.4375,-0.1054,0.0434,-0.1054,CMEMS_ALT,2026-08-29
37.0625,-75.3125,-0.0978,0.0468,-0.0978,CMEMS_ALT,2026-08-29
37.0625,-75.1875,-0.1,0.0566,-0.1,CMEMS_ALT,2026-08-29
37.0625,-75.0625,-0.1183,0.0706,-0.1183,CMEMS_ALT,2026-08-29
37.0625,-74.9375,-0.112,0.0864,-0.112,CMEMS_ALT,2026-08-29
37.0625,-74.8125,-0.0992,0.1027,-0.0992,CMEMS_ALT,2026-08-29
37.0625,-74.6875,-0.1018,0.12,-0.1018,CMEMS_ALT,2026-08-29
37.0625,-74.5625,-0.1015,0.139,-0.1015,CMEMS_ALT,2026-08-29
37.0625,-74.4375,-0.0939,0.1597,-0.0939,CMEMS_ALT,2026-08-29
37.0625,-74.3125,-0.0946,0.1798,-0.0946,CMEMS_ALT,2026-08-29
37.0625,-74.1875,-0.0921,0.1953,-0.0921,CMEMS_ALT,2026-08-29
37.0625,-74.0625,-0.0974,0.201,-0.0974,CMEMS_ALT,2026-08-29
37.0625,-73.9375,-0.1187,0.1923,-0.1187,CMEMS_ALT,2026-08-29
37.0625,-73.8125,-0.1551,0.1669,-0.1551,CMEMS_ALT,2026-08-29
37.0625,-73.6875,-0.1903,0.1281,-0.1903,CMEMS_ALT,2026-08-29
37.0625,-73.5625,-0.2304,0.0854,-0.2304,CMEMS_ALT,2026-08-29
37.0625,-73.4375,-0.2534,0.0532,-0.2534,CMEMS_ALT,2026-08-29
37.0625,-73.3125,-0.2474,0.0448,-0.2474,CMEMS_ALT,2026-08-29
37.0625,-73.1875,-0.2018,0.0661,-0.2018,CMEMS_ALT,2026-08-29
37.0625,-73.0625,-0.1251,0.1119,-0.1251,CMEMS_ALT,2026-08-29
37.0625,-72.9375,-0.0313,0.1678,-0.0313,CMEMS_ALT,2026-08-29
37.0625,-72.8125,0.0468,0.216,0.0468,CMEMS_ALT,2026-08-29
37.0625,-72.6875,0.1075,0.2416,0.1075,CMEMS_ALT,2026-08-29
37.0625,-72.5625,0.1434,0.2375,0.1434,CMEMS_ALT,2026-08-29
37.0625,-72.4375,0.1532,0.2044,0.1532,CMEMS_ALT,2026-08-29
37.0625,-72.3125,0.1392,0.1494,0.1392,CMEMS_ALT,2026-08-29
37.1875,-76.6875,-0.0143,0.0732,-0.0143,CMEMS_ALT,2026-08-29
37.1875,-76.5625,-0.0135,0.0778,-0.0135,CMEMS_ALT,2026-08-29
37.1875,-76.4375,-0.0178,0.0819,-0.0178,CMEMS_ALT,2026-08-29
37.1875,-76.3125,-0.0066,0.0855,-0.0066,CMEMS_ALT,2026-08-29
37.1875,-76.1875,-0.0059,0.0872,-0.0059,CMEMS_ALT,2026-08-29
37.1875,-76.0625,-0.0479,0.085,-0.0479,CMEMS_ALT,2026-08-29
37.1875,-75.9375,-0.0584,0.0784,-0.0584,CMEMS_ALT,2026-08-29
37.1875,-75.8125,-0.0361,0.068,-0.0361,CMEMS_ALT,2026-08-29
37.1875,-75.6875,-0.0731,0.0564,-0.0731,CMEMS_ALT,2026-08-29
37.1875,-75.5625,-0.0421,0.0471,-0.0421,CMEMS_ALT,2026-08-29
37.1875,-75.4375,-0.1021,0.0429,-0.1021,CMEMS_ALT,2026-08-29
37.1875,-75.3125,-0.0972,0.0453,-0.0972,CMEMS_ALT,2026-08-29
37.1875,-75.1875,-0.1092,0.0544,-0.1092,CMEMS_ALT,2026-08-29
37.1875,-75.0625,-0.1126,0.0685,-0.1126,CMEMS_ALT,2026-08-29
37.1875,-74.9375,-0.1027,0.0855,-0.1027,CMEMS_ALT,2026-08-29
37.1875,-74.8125,-0.0937,0.1035,-0.0937,CMEMS_ALT,2026-08-29
37.1875,-74.6875,-0.0875,0.1221,-0.0875,CMEMS_ALT,2026-08-29
37.1875,-74.5625,-0.0894,0.1413,-0.0894,CMEMS_ALT,2026-08-29
37.1875,-74.4375,-0.0909,0.1607,-0.0909,CMEMS_ALT,2026-08-29
37.1875,-74.3125,-0.0848,0.1785,-0.0848,CMEMS_ALT,2026-08-29
37.1875,-74.1875,-0.0853,0.1921,-0.0853,CMEMS_ALT,2026-08-29
37.1875,-74.0625,-0.0909,0.1978,-0.0909,CMEMS_ALT,2026-08-29
37.1875,-73.9375,-0.1108,0.192,-0.1108,CMEMS_ALT,2026-08-29
37.1875,-73.8125,-0.1406,0.1729,-0.1406,CMEMS_ALT,2026-08-29
37.1875,-73.6875,-0.1732,0.1421,-0.1732,CMEMS_ALT,2026-08-29
37.1875,-73.5625,-0.2136,0.1067,-0.2136,CMEMS_ALT,2026-08-29
37.1875,-73.4375,-0.2458,0.0773,-0.2458,CMEMS_ALT,2026-08-29
37.1875,-73.3125,-0.2553,0.065,-0.2553,CMEMS_ALT,2026-08-29
37.1875,-73.1875,-0.23,0.0753,-0.23,CMEMS_ALT,2026-08-29
37.1875,-73.0625,-0.184,0.1055,-0.184,CMEMS_ALT,2026-08-29
37.1875,-72.9375,-0.1092,0.1451,-0.1092,CMEMS_ALT,2026-08-29
37.1875,-72.8125,-0.0515,0.1799,-0.0515,CMEMS_ALT,2026-08-29
37.1875,-72.6875,-0.0078,0.1976,-0.0078,CMEMS_ALT,2026-08-29
37.1875,-72.5625,0.0187,0.1914,0.0187,CMEMS_ALT,2026-08-29
37.1875,-72.4375,0.0288,0.1614,0.0288,CMEMS_ALT,2026-08-29
37.1875,-72.3125,0.0207,0.1127,0.0207,CMEMS_ALT,2026-08-29
37.3125,-76.6875,-0.0233,0.0642,-0.0233,CMEMS_ALT,2026-08-29
37.3125,-76.5625,-0.023,0.0697,-0.023,CMEMS_ALT,2026-08-29
37.3125,-76.4375,-0.0254,0.0754,-0.0254,CMEMS_ALT,2026-08-29
37.3125,-76.3125,0.0065,0.0813,0.0065,CMEMS_ALT,2026-08-29
37.3125,-76.1875,0.0091,0.0852,0.0091,CMEMS_ALT,2026-08-29
37.3125,-76.0625,-0.0189,0.0847,-0.0189,CMEMS_ALT,2026-08-29
37.3125,-75.9375,-0.0327,0.0786,-0.0327,CMEMS_ALT,2026-08-29
37.3125,-75.8125,-0.0339,0.0674,-0.0339,CMEMS_ALT,2026-08-29
37.3125,-75.6875,-0.0806,0.0543,-0.0806,CMEMS_ALT,2026-08-29
37.3125,-75.5625,-0.0735,0.0433,-0.0735,CMEMS_ALT,2026-08-29
37.3125,-75.4375,-0.0988,0.0378,-0.0988,CMEMS_ALT,2026-08-29
37.3125,-75.3125,-0.1266,0.0397,-0.1266,CMEMS_ALT,2026-08-29
37.3125,-75.1875,-0.1103,0.0488,-0.1103,CMEMS_ALT,2026-08-29
37.3125,-75.0625,-0.1081,0.0637,-0.1081,CMEMS_ALT,2026-08-29
37.3125,-74.9375,-0.0973,0.0818,-0.0973,CMEMS_ALT,2026-08-29
37.3125,-74.8125,-0.0864,0.1012,-0.0864,CMEMS_ALT,2026-08-29
37.3125,-74.6875,-0.0807,0.1207,-0.0807,CMEMS_ALT,2026-08-29
37.3125,-74.5625,-0.0826,0.1396,-0.0826,CMEMS_ALT,2026-08-29
37.3125,-74.4375,-0.081,0.1571,-0.081,CMEMS_ALT,2026-08-29
37.3125,-74.3125,-0.0835,0.172,-0.0835,CMEMS_ALT,2026-08-29
37.3125,-74.1875,-0.0864,0.1825,-0.0864,CMEMS_ALT,2026-08-29
37.3125,-74.0625,-0.0955,0.1865,-0.0955,CMEMS_ALT,2026-08-29
37.3125,-73.9375,-0.113,0.1816,-0.113,CMEMS_ALT,2026-08-29
37.3125,-73.8125,-0.1385,0.1663,-0.1385,CMEMS_ALT,2026-08-29
37.3125,-73.6875,-0.1719,0.1415,-0.1719,CMEMS_ALT,2026-08-29
37.3125,-73.5625,-0.2092,0.1118,-0.2092,CMEMS_ALT,2026-08-29
37.3125,-73.4375,-0.2432,0.085,-0.2432,CMEMS_ALT,2026-08-29
37.3125,-73.3125,-0.26,0.0694,-0.26,CMEMS_ALT,2026-08-29
37.3125,-73.1875,-0.257,0.0704,-0.257,CMEMS_ALT,2026-08-29
37.3125,-73.0625,-0.2308,0.0875,-0.2308,CMEMS_ALT,2026-08-29
37.3125,-72.9375,-0.197,0.1137,-0.197,CMEMS_ALT,2026-08-29
37.3125,-72.8125,-0.1422,0.1383,-0.1422,CMEMS_ALT,2026-08-29
37.3125,-72.6875,-0.1091,0.1513,-0.1091,CMEMS_ALT,2026-08-29
37.3125,-72.5625,-0.0859,0.1466,-0.0859,CMEMS_ALT,2026-08-29
37.3125,-72.4375,-0.0767,0.1233,-0.0767,CMEMS_ALT,2026-08-29
37.3125,-72.3125,-0.0805,0.0847,-0.0805,CMEMS_ALT,2026-08-29
37.4375,-76.6875,-0.0307,0.0569,-0.0307,CMEMS_ALT,2026-08-29
37.4375,-76.4375,-0.0326,0.0697,-0.0326,CMEMS_ALT,2026-08-29
37.4375,-76.3125,-0.0281,0.0767,-0.0281,CMEMS_ALT,2026-08-29
37.4375,-76.1875,0.0007,0.0817,0.0007,CMEMS_ALT,2026-08-29
37.4375,-76.0625,-0.0393,0.0817,-0.0393,CMEMS_ALT,2026-08-29
37.4375,-75.9375,-0.0369,0.0751,-0.0369,CMEMS_ALT,2026-08-29
37.4375,-75.8125,-0.0809,0.0626,-0.0809,CMEMS_ALT,2026-08-29
37.4375,-75.6875,-0.0782,0.0478,-0.0782,CMEMS_ALT,2026-08-29
37.4375,-75.5625,-0.0779,0.0357,-0.0779,CMEMS_ALT,2026-08-29
37.4375,-75.4375,-0.0925,0.0303,-0.0925,CMEMS_ALT,2026-08-29
37.4375,-75.3125,-0.1348,0.0334,-0.1348,CMEMS_ALT,2026-08-29
37.4375,-75.1875,-0.1267,0.0442,-0.1267,CMEMS_ALT,2026-08-29
37.4375,-75.0625,-0.1072,0.0606,-0.1072,CMEMS_ALT,2026-08-29
37.4375,-74.9375,-0.0953,0.0799,-0.0953,CMEMS_ALT,2026-08-29
37.4375,-74.8125,-0.0828,0.0996,-0.0828,CMEMS_ALT,2026-08-29
37.4375,-74.6875,-0.0747,0.1187,-0.0747,CMEMS_ALT,2026-08-29
37.4375,-74.5625,-0.0741,0.1363,-0.0741,CMEMS_ALT,2026-08-29
37.4375,-74.4375,-0.08,0.1516,-0.08,CMEMS_ALT,2026-08-29
37.4375,-74.3125,-0.0814,0.1638,-0.0814,CMEMS_ALT,2026-08-29
37.4375,-74.1875,-0.0864,0.1715,-0.0864,CMEMS_ALT,2026-08-29
37.4375,-74.0625,-0.098,0.1734,-0.098,CMEMS_ALT,2026-08-29
37.4375,-73.9375,-0.1134,0.1682,-0.1134,CMEMS_ALT,2026-08-29
37.4375,-73.8125,-0.1353,0.1549,-0.1353,CMEMS_ALT,2026-08-29
37.4375,-73.6875,-0.1648,0.1341,-0.1648,CMEMS_ALT,2026-08-29
37.4375,-73.5625,-0.2033,0.1085,-0.2033,CMEMS_ALT,2026-08-29
37.4375,-73.4375,-0.2357,0.0833,-0.2357,CMEMS_ALT,2026-08-29
37.4375,-73.3125,-0.2629,0.0647,-0.2629,CMEMS_ALT,2026-08-29
37.4375,-73.1875,-0.2776,0.0573,-0.2776,CMEMS_ALT,2026-08-29
37.4375,-73.0625,-0.2768,0.0621,-0.2768,CMEMS_ALT,2026-08-29
37.4375,-72.9375,-0.2636,0.0756,-0.2636,CMEMS_ALT,2026-08-29
37.4375,-72.8125,-0.2392,0.0908,-0.2392,CMEMS_ALT,2026-08-29
37.4375,-72.6875,-0.2,0.1004,-0.2,CMEMS_ALT,2026-08-29
37.4375,-72.5625,-0.1824,0.0992,-0.1824,CMEMS_ALT,2026-08-29
37.4375,-72.4375,-0.174,0.0852,-0.174,CMEMS_ALT,2026-08-29
37.4375,-72.3125,-0.1721,0.0599,-0.1721,CMEMS_ALT,2026-08-29
37.5625,-76.5625,-0.0352,0.0583,-0.0352,CMEMS_ALT,2026-08-29
37.5625,-76.4375,-0.0388,0.0643,-0.0388,CMEMS_ALT,2026-08-29
37.5625,-76.3125,-0.0246,0.0711,-0.0246,CMEMS_ALT,2026-08-29
37.5625,-76.1875,-0.03,0.0766,-0.03,CMEMS_ALT,2026-08-29
37.5625,-76.0625,-0.041,0.0774,-0.041,CMEMS_ALT,2026-08-29
37.5625,-75.9375,-0.0388,0.0711,-0.0388,CMEMS_ALT,2026-08-29
37.5625,-75.8125,-0.0624,0.0584,-0.0624,CMEMS_ALT,2026-08-29
37.5625,-75.6875,-0.0879,0.043,-0.0879,CMEMS_ALT,2026-08-29
37.5625,-75.5625,-0.1358,0.0308,-0.1358,CMEMS_ALT,2026-08-29
37.5625,-75.4375,-0.1152,0.0266,-0.1152,CMEMS_ALT,2026-08-29
37.5625,-75.3125,-0.1331,0.0318,-0.1331,CMEMS_ALT,2026-08-29
37.5625,-75.1875,-0.1197,0.0451,-0.1197,CMEMS_ALT,2026-08-29
37.5625,-75.0625,-0.098,0.063,-0.098,CMEMS_ALT,2026-08-29
37.5625,-74.9375,-0.0832,0.0821,-0.0832,CMEMS_ALT,2026-08-29
37.5625,-74.8125,-0.0768,0.1003,-0.0768,CMEMS_ALT,2026-08-29
37.5625,-74.6875,-0.0685,0.1169,-0.0685,CMEMS_ALT,2026-08-29
37.5625,-74.5625,-0.0686,0.1317,-0.0686,CMEMS_ALT,2026-08-29
37.5625,-74.4375,-0.0788,0.1447,-0.0788,CMEMS_ALT,2026-08-29
37.5625,-74.3125,-0.0795,0.1549,-0.0795,CMEMS_ALT,2026-08-29
37.5625,-74.1875,-0.087,0.161,-0.087,CMEMS_ALT,2026-08-29
37.5625,-74.0625,-0.0972,0.1618,-0.0972,CMEMS_ALT,2026-08-29
37.5625,-73.9375,-0.1131,0.1563,-0.1131,CMEMS_ALT,2026-08-29
37.5625,-73.8125,-0.1349,0.1442,-0.1349,CMEMS_ALT,2026-08-29
37.5625,-73.6875,-0.1627,0.1259,-0.1627,CMEMS_ALT,2026-08-29
37.5625,-73.5625,-0.1967,0.1031,-0.1967,CMEMS_ALT,2026-08-29
37.5625,-73.4375,-0.2276,0.079,-0.2276,CMEMS_ALT,2026-08-29
37.5625,-73.3125,-0.2594,0.0579,-0.2594,CMEMS_ALT,2026-08-29
37.5625,-73.1875,-0.2848,0.0434,-0.2848,CMEMS_ALT,2026-08-29
37.5625,-73.0625,-0.3007,0.0375,-0.3007,CMEMS_ALT,2026-08-29
37.5625,-72.9375,-0.3029,0.0395,-0.3029,CMEMS_ALT,2026-08-29
37.5625,-72.8125,-0.2971,0.0461,-0.2971,CMEMS_ALT,2026-08-29
37.5625,-72.6875,-0.2877,0.0531,-0.2877,CMEMS_ALT,2026-08-29
37.5625,-72.5625,-0.2595,0.0564,-0.2595,CMEMS_ALT,2026-08-29
37.5625,-72.4375,-0.2474,0.0534,-0.2474,CMEMS_ALT,2026-08-29
37.5625,-72.3125,-0.2395,0.0429,-0.2395,CMEMS_ALT,2026-08-29
37.6875,-76.5625,-0.0393,0.0561,-0.0393,CMEMS_ALT,2026-08-29
37.6875,-76.4375,-0.0421,0.0607,-0.0421,CMEMS_ALT,2026-08-29
37.6875,-76.3125,-0.0383,0.0675,-0.0383,CMEMS_ALT,2026-08-29
37.6875,-76.1875,-0.0305,0.0749,-0.0305,CMEMS_ALT,2026-08-29
37.6875,-76.0625,-0.035,0.079,-0.035,CMEMS_ALT,2026-08-29
37.6875,-75.9375,-0.0493,0.0761,-0.0493,CMEMS_ALT,2026-08-29
37.6875,-75.8125,-0.0551,0.0655,-0.0551,CMEMS_ALT,2026-08-29
37.6875,-75.6875,-0.0803,0.0509,-0.0803,CMEMS_ALT,2026-08-29
37.6875,-75.5625,-0.1038,0.0387,-0.1038,CMEMS_ALT,2026-08-29
37.6875,-75.4375,-0.0968,0.0346,-0.0968,CMEMS_ALT,2026-08-29
37.6875,-75.3125,-0.086,0.0404,-0.086,CMEMS_ALT,2026-08-29
37.6875,-75.1875,-0.1045,0.054,-0.1045,CMEMS_ALT,2026-08-29
37.6875,-75.0625,-0.088,0.0708,-0.088,CMEMS_ALT,2026-08-29
37.6875,-74.9375,-0.0721,0.0871,-0.0721,CMEMS_ALT,2026-08-29
37.6875,-74.8125,-0.0649,0.101,-0.0649,CMEMS_ALT,2026-08-29
37.6875,-74.6875,-0.0615,0.113,-0.0615,CMEMS_ALT,2026-08-29
37.6875,-74.5625,-0.0608,0.1242,-0.0608,CMEMS_ALT,2026-08-29
37.6875,-74.4375,-0.0738,0.1348,-0.0738,CMEMS_ALT,2026-08-29
37.6875,-74.3125,-0.0817,0.1439,-0.0817,CMEMS_ALT,2026-08-29
37.6875,-74.1875,-0.0877,0.1499,-0.0877,CMEMS_ALT,2026-08-29
37.6875,-74.0625,-0.1002,0.1508,-0.1002,CMEMS_ALT,2026-08-29
37.6875,-73.9375,-0.1133,0.1456,-0.1133,CMEMS_ALT,2026-08-29
37.6875,-73.8125,-0.1326,0.1342,-0.1326,CMEMS_ALT,2026-08-29
37.6875,-73.6875,-0.1586,0.1174,-0.1586,CMEMS_ALT,2026-08-29
37.6875,-73.5625,-0.1898,0.0966,-0.1898,CMEMS_ALT,2026-08-29
37.6875,-73.4375,-0.2235,0.0741,-0.2235,CMEMS_ALT,2026-08-29
37.6875,-73.3125,-0.2526,0.0524,-0.2526,CMEMS_ALT,2026-08-29
37.6875,-73.1875,-0.2806,0.0344,-0.2806,CMEMS_ALT,2026-08-29
37.6875,-73.0625,-0.3033,0.0221,-0.3033,CMEMS_ALT,2026-08-29
37.6875,-72.9375,-0.3186,0.0168,-0.3186,CMEMS_ALT,2026-08-29
37.6875,-72.8125,-0.3261,0.0178,-0.3261,CMEMS_ALT,2026-08-29
37.6875,-72.6875,-0.3207,0.024,-0.3207,CMEMS_ALT,2026-08-29
37.6875,-72.5625,-0.3097,0.0325,-0.3097,CMEMS_ALT,2026-08-29
37.6875,-72.4375,-0.2824,0.0401,-0.2824,CMEMS_ALT,2026-08-29
37.6875,-72.3125,-0.2719,0.0432,-0.2719,CMEMS_ALT,2026-08-29
37.8125,-76.8125,-0.0441,0.0509,-0.0441,CMEMS_ALT,2026-08-29
37.8125,-76.6875,-0.0406,0.0557,-0.0406,CMEMS_ALT,2026-08-29
37.8125,-76.5625,-0.0413,0.0585,-0.0413,CMEMS_ALT,2026-08-29
37.8125,-76.3125,-0.0364,0.0719,-0.0364,CMEMS_ALT,2026-08-29
37.8125,-76.1875,-0.0209,0.0842,-0.0209,CMEMS_ALT,2026-08-29
37.8125,-76.0625,-0.0221,0.0951,-0.0221,CMEMS_ALT,2026-08-29
37.8125,-75.9375,-0.0168,0.0987,-0.0168,CMEMS_ALT,2026-08-29
37.8125,-75.8125,-0.0295,0.0924,-0.0295,CMEMS_ALT,2026-08-29
37.8125,-75.6875,-0.0531,0.0792,-0.0531,CMEMS_ALT,2026-08-29
37.8125,-75.5625,-0.0757,0.0656,-0.0757,CMEMS_ALT,2026-08-29
37.8125,-75.4375,-0.106,0.0584,-0.106,CMEMS_ALT,2026-08-29
37.8125,-75.3125,-0.0734,0.0603,-0.0734,CMEMS_ALT,2026-08-29
37.8125,-75.1875,-0.0907,0.0692,-0.0907,CMEMS_ALT,2026-08-29
37.8125,-75.0625,-0.0778,0.0804,-0.0778,CMEMS_ALT,2026-08-29
37.8125,-74.9375,-0.0699,0.0902,-0.0699,CMEMS_ALT,2026-08-29
37.8125,-74.8125,-0.0653,0.0974,-0.0653,CMEMS_ALT,2026-08-29
37.8125,-74.6875,-0.0666,0.1037,-0.0666,CMEMS_ALT,2026-08-29
37.8125,-74.5625,-0.0714,0.1109,-0.0714,CMEMS_ALT,2026-08-29
37.8125,-74.4375,-0.0694,0.1196,-0.0694,CMEMS_ALT,2026-08-29
37.8125,-74.3125,-0.0777,0.1287,-0.0777,CMEMS_ALT,2026-08-29
37.8125,-74.1875,-0.0852,0.1357,-0.0852,CMEMS_ALT,2026-08-29
37.8125,-74.0625,-0.0988,0.1377,-0.0988,CMEMS_ALT,2026-08-29
37.8125,-73.9375,-0.1123,0.1333,-0.1123,CMEMS_ALT,2026-08-29
37.8125,-73.8125,-0.1313,0.1227,-0.1313,CMEMS_ALT,2026-08-29
37.8125,-73.6875,-0.1552,0.107,-0.1552,CMEMS_ALT,2026-08-29
37.8125,-73.5625,-0.1838,0.0882,-0.1838,CMEMS_ALT,2026-08-29
37.8125,-73.4375,-0.2113,0.0683,-0.2113,CMEMS_ALT,2026-08-29
37.8125,-73.3125,-0.2413,0.0491,-0.2413,CMEMS_ALT,2026-08-29
37.8125,-73.1875,-0.2671,0.0323,-0.2671,CMEMS_ALT,2026-08-29
37.8125,-73.0625,-0.2907,0.0197,-0.2907,CMEMS_ALT,2026-08-29
37.8125,-72.9375,-0.3088,0.0131,-0.3088,CMEMS_ALT,2026-08-29
37.8125,-72.8125,-0.3144,0.0131,-0.3144,CMEMS_ALT,2026-08-29
37.8125,-72.6875,-0.3127,0.0203,-0.3127,CMEMS_ALT,2026-08-29
37.8125,-72.5625,-0.3058,0.0331,-0.3058,CMEMS_ALT,2026-08-29
37.8125,-72.4375,-0.2807,0.0481,-0.2807,CMEMS_ALT,2026-08-29
37.8125,-72.3125,-0.2677,0.0605,-0.2677,CMEMS_ALT,2026-08-29
37.9375,-76.8125,-0.0361,0.0589,-0.0361,CMEMS_ALT,2026-08-29
37.9375,-76.4375,-0.0292,0.0766,-0.0292,CMEMS_ALT,2026-08-29
37.9375,-76.3125,-0.0182,0.0903,-0.0182,CMEMS_ALT,2026-08-29
37.9375,-76.1875,0.0046,0.1094,0.0046,CMEMS_ALT,2026-08-29
37.9375,-76.0625,0.0153,0.1279,0.0153,CMEMS_ALT,2026-08-29
37.9375,-75.9375,0.0156,0.1383,0.0156,CMEMS_ALT,2026-08-29
37.9375,-75.8125,0.0038,0.1362,0.0038,CMEMS_ALT,2026-08-29
37.9375,-75.6875,-0.0088,0.1234,-0.0088,CMEMS_ALT,2026-08-29
37.9375,-75.4375,-0.0472,0.0929,-0.0472,CMEMS_ALT,2026-08-29
37.9375,-75.3125,-0.0602,0.0861,-0.0602,CMEMS_ALT,2026-08-29
37.9375,-75.1875,-0.0516,0.0851,-0.0516,CMEMS_ALT,2026-08-29
37.9375,-75.0625,-0.0738,0.0862,-0.0738,CMEMS_ALT,2026-08-29
37.9375,-74.9375,-0.0588,0.0866,-0.0588,CMEMS_ALT,2026-08-29
37.9375,-74.8125,-0.0698,0.0862,-0.0698,CMEMS_ALT,2026-08-29
37.9375,-74.6875,-0.0793,0.087,-0.0793,CMEMS_ALT,2026-08-29
37.9375,-74.5625,-0.0878,0.0911,-0.0878,CMEMS_ALT,2026-08-29
37.9375,-74.4375,-0.0832,0.0989,-0.0832,CMEMS_ALT,2026-08-29
37.9375,-74.3125,-0.0847,0.1086,-0.0847,CMEMS_ALT,2026-08-29
37.9375,-74.1875,-0.0853,0.117,-0.0853,CMEMS_ALT,2026-08-29
37.9375,-74.0625,-0.097,0.1208,-0.097,CMEMS_ALT,2026-08-29
37.9375,-73.9375,-0.1147,0.1182,-0.1147,CMEMS_ALT,2026-08-29
37.9375,-73.8125,-0.1332,0.1094,-0.1332,CMEMS_ALT,2026-08-29
37.9375,-73.6875,-0.1532,0.0958,-0.1532,CMEMS_ALT,2026-08-29
37.9375,-73.5625,-0.1759,0.0797,-0.1759,CMEMS_ALT,2026-08-29
37.9375,-73.4375,-0.2022,0.0633,-0.2022,CMEMS_ALT,2026-08-29
37.9375,-73.3125,-0.2289,0.0482,-0.2289,CMEMS_ALT,2026-08-29
37.9375,-73.1875,-0.2489,0.0357,-0.2489,CMEMS_ALT,2026-08-29
37.9375,-73.0625,-0.2655,0.027,-0.2655,CMEMS_ALT,2026-08-29
37.9375,-72.9375,-0.2792,0.0233,-0.2792,CMEMS_ALT,2026-08-29
37.9375,-72.8125,-0.2846,0.0253,-0.2846,CMEMS_ALT,2026-08-29
37.9375,-72.6875,-0.2854,0.0339,-0.2854,CMEMS_ALT,2026-08-29
37.9375,-72.5625,-0.2811,0.0483,-0.2811,CMEMS_ALT,2026-08-29
37.9375,-72.4375,-0.2721,0.0658,-0.2721,CMEMS_ALT,2026-08-29
37.9375,-72.3125,-0.2488,0.0817,-0.2488,CMEMS_ALT,2026-08-29
38.0625,-76.5625,-0.0091,0.0907,-0.0091,CMEMS_ALT,2026-08-29
38.0625,-76.4375,0.0087,0.1037,0.0087,CMEMS_ALT,2026-08-29
38.0625,-76.3125,0.0256,0.123,0.0256,CMEMS_ALT,2026-08-29
38.0625,-76.1875,0.0405,0.1471,0.0405,CMEMS_ALT,2026-08-29
38.0625,-76.0625,0.0544,0.1697,0.0544,CMEMS_ALT,2026-08-29
38.0625,-75.9375,0.064,0.183,0.064,CMEMS_ALT,2026-08-29
38.0625,-75.8125,0.061,0.1822,0.061,CMEMS_ALT,2026-08-29
38.0625,-75.3125,-0.039,0.1086,-0.039,CMEMS_ALT,2026-08-29
38.0625,-75.1875,-0.0473,0.0954,-0.0473,CMEMS_ALT,2026-08-29
38.0625,-75.0625,-0.0575,0.0847,-0.0575,CMEMS_ALT,2026-08-29
38.0625,-74.9375,-0.0751,0.0754,-0.0751,CMEMS_ALT,2026-08-29
38.0625,-74.8125,-0.0813,0.0682,-0.0813,CMEMS_ALT,2026-08-29
38.0625,-74.6875,-0.0886,0.0652,-0.0886,CMEMS_ALT,2026-08-29
38.0625,-74.5625,-0.1046,0.0678,-0.1046,CMEMS_ALT,2026-08-29
