lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,-0.0212,0.0628,-0.0212,CMEMS_ALT,2026-07-07
35.8125,-75.9375,-0.0662,0.0237,-0.0662,CMEMS_ALT,2026-07-07
35.8125,-75.8125,-0.0991,-0.002,-0.0991,CMEMS_ALT,2026-07-07
35.8125,-75.6875,-0.1058,-0.0073,-0.1058,CMEMS_ALT,2026-07-07
35.8125,-75.5625,-0.1114,0.008,-0.1114,CMEMS_ALT,2026-07-07
35.8125,-75.4375,-0.0641,0.0365,-0.0641,CMEMS_ALT,2026-07-07
35.8125,-75.3125,-0.0548,0.0683,-0.0548,CMEMS_ALT,2026-07-07
35.8125,-75.1875,-0.0332,0.0961,-0.0332,CMEMS_ALT,2026-07-07
35.8125,-75.0625,-0.0268,0.1189,-0.0268,CMEMS_ALT,2026-07-07
35.8125,-74.9375,0.0078,0.1409,0.0078,CMEMS_ALT,2026-07-07
35.8125,-74.8125,0.0226,0.1671,0.0226,CMEMS_ALT,2026-07-07
35.8125,-74.6875,0.0595,0.1993,0.0595,CMEMS_ALT,2026-07-07
35.8125,-74.5625,0.1242,0.2343,0.1242,CMEMS_ALT,2026-07-07
35.8125,-74.4375,0.1919,0.2654,0.1919,CMEMS_ALT,2026-07-07
35.8125,-74.3125,0.295,0.2855,0.295,CMEMS_ALT,2026-07-07
35.8125,-74.1875,0.3917,0.2906,0.3917,CMEMS_ALT,2026-07-07
35.8125,-74.0625,0.4919,0.2811,0.4919,CMEMS_ALT,2026-07-07
35.8125,-73.9375,0.5885,0.2625,0.5885,CMEMS_ALT,2026-07-07
35.8125,-73.8125,0.6711,0.2423,0.6711,CMEMS_ALT,2026-07-07
35.8125,-73.6875,0.7355,0.2271,0.7355,CMEMS_ALT,2026-07-07
35.8125,-73.5625,0.8006,0.2186,0.8006,CMEMS_ALT,2026-07-07
35.8125,-73.4375,0.8625,0.214,0.8625,CMEMS_ALT,2026-07-07
35.8125,-73.3125,0.9103,0.2089,0.9103,CMEMS_ALT,2026-07-07
35.8125,-73.1875,0.9402,0.1999,0.9402,CMEMS_ALT,2026-07-07
35.8125,-73.0625,0.962,0.186,0.962,CMEMS_ALT,2026-07-07
35.8125,-72.9375,0.9765,0.1683,0.9765,CMEMS_ALT,2026-07-07
35.8125,-72.8125,0.9776,0.1492,0.9776,CMEMS_ALT,2026-07-07
35.8125,-72.6875,0.9542,0.1315,0.9542,CMEMS_ALT,2026-07-07
35.8125,-72.5625,0.9593,0.1176,0.9593,CMEMS_ALT,2026-07-07
35.8125,-72.4375,0.9643,0.1091,0.9643,CMEMS_ALT,2026-07-07
35.8125,-72.3125,0.9716,0.1064,0.9716,CMEMS_ALT,2026-07-07
35.9375,-76.6875,0.0907,0.1589,0.0907,CMEMS_ALT,2026-07-07
35.9375,-76.5625,0.0964,0.1531,0.0964,CMEMS_ALT,2026-07-07
35.9375,-76.4375,0.0805,0.139,0.0805,CMEMS_ALT,2026-07-07
35.9375,-76.3125,0.0258,0.1156,0.0258,CMEMS_ALT,2026-07-07
35.9375,-76.1875,0.0095,0.0832,0.0095,CMEMS_ALT,2026-07-07
35.9375,-76.0625,-0.038,0.0453,-0.038,CMEMS_ALT,2026-07-07
35.9375,-75.9375,-0.0825,0.0089,-0.0825,CMEMS_ALT,2026-07-07
35.9375,-75.8125,-0.1201,-0.0172,-0.1201,CMEMS_ALT,2026-07-07
35.9375,-75.6875,-0.1181,-0.0257,-0.1181,CMEMS_ALT,2026-07-07
35.9375,-75.5625,-0.0964,-0.0147,-0.0964,CMEMS_ALT,2026-07-07
35.9375,-75.4375,-0.1047,0.0107,-0.1047,CMEMS_ALT,2026-07-07
35.9375,-75.3125,-0.0877,0.0422,-0.0877,CMEMS_ALT,2026-07-07
35.9375,-75.1875,-0.0627,0.0724,-0.0627,CMEMS_ALT,2026-07-07
35.9375,-75.0625,-0.0369,0.0982,-0.0369,CMEMS_ALT,2026-07-07
35.9375,-74.9375,-0.0364,0.1207,-0.0364,CMEMS_ALT,2026-07-07
35.9375,-74.8125,-0.0152,0.1432,-0.0152,CMEMS_ALT,2026-07-07
35.9375,-74.6875,0.0159,0.1676,0.0159,CMEMS_ALT,2026-07-07
35.9375,-74.5625,0.0471,0.193,0.0471,CMEMS_ALT,2026-07-07
35.9375,-74.4375,0.0864,0.2159,0.0864,CMEMS_ALT,2026-07-07
35.9375,-74.3125,0.1516,0.2327,0.1516,CMEMS_ALT,2026-07-07
35.9375,-74.1875,0.2262,0.2421,0.2262,CMEMS_ALT,2026-07-07
35.9375,-74.0625,0.3209,0.2455,0.3209,CMEMS_ALT,2026-07-07
35.9375,-73.9375,0.4285,0.247,0.4285,CMEMS_ALT,2026-07-07
35.9375,-73.8125,0.5368,0.2508,0.5368,CMEMS_ALT,2026-07-07
35.9375,-73.6875,0.6429,0.2585,0.6429,CMEMS_ALT,2026-07-07
35.9375,-73.5625,0.7364,0.2676,0.7364,CMEMS_ALT,2026-07-07
35.9375,-73.4375,0.8167,0.2727,0.8167,CMEMS_ALT,2026-07-07
35.9375,-73.3125,0.8762,0.2686,0.8762,CMEMS_ALT,2026-07-07
35.9375,-73.1875,0.9174,0.2532,0.9174,CMEMS_ALT,2026-07-07
35.9375,-73.0625,0.9394,0.2275,0.9394,CMEMS_ALT,2026-07-07
35.9375,-72.9375,0.9485,0.1947,0.9485,CMEMS_ALT,2026-07-07
35.9375,-72.8125,0.9457,0.1594,0.9457,CMEMS_ALT,2026-07-07
35.9375,-72.6875,0.9383,0.1269,0.9383,CMEMS_ALT,2026-07-07
35.9375,-72.5625,0.915,0.1011,0.915,CMEMS_ALT,2026-07-07
35.9375,-72.4375,0.9168,0.0852,0.9168,CMEMS_ALT,2026-07-07
35.9375,-72.3125,0.9274,0.0796,0.9274,CMEMS_ALT,2026-07-07
36.0625,-76.6875,0.053,0.1211,0.053,CMEMS_ALT,2026-07-07
36.0625,-76.5625,0.0622,0.1189,0.0622,CMEMS_ALT,2026-07-07
36.0625,-76.4375,0.051,0.1095,0.051,CMEMS_ALT,2026-07-07
36.0625,-76.3125,0.0451,0.0917,0.0451,CMEMS_ALT,2026-07-07
36.0625,-76.1875,0.0322,0.0658,0.0322,CMEMS_ALT,2026-07-07
36.0625,-76.0625,-0.0091,0.0346,-0.0091,CMEMS_ALT,2026-07-07
36.0625,-75.9375,-0.0638,0.0039,-0.0638,CMEMS_ALT,2026-07-07
36.0625,-75.8125,-0.0913,-0.0193,-0.0913,CMEMS_ALT,2026-07-07
36.0625,-75.6875,-0.156,-0.0288,-0.156,CMEMS_ALT,2026-07-07
36.0625,-75.5625,-0.1324,-0.0219,-0.1324,CMEMS_ALT,2026-07-07
36.0625,-75.4375,-0.1427,-0.0017,-0.1427,CMEMS_ALT,2026-07-07
36.0625,-75.3125,-0.1101,0.0256,-0.1101,CMEMS_ALT,2026-07-07
36.0625,-75.1875,-0.0965,0.0536,-0.0965,CMEMS_ALT,2026-07-07
36.0625,-75.0625,-0.0655,0.0784,-0.0655,CMEMS_ALT,2026-07-07
36.0625,-74.9375,-0.058,0.0992,-0.058,CMEMS_ALT,2026-07-07
36.0625,-74.8125,-0.065,0.1174,-0.065,CMEMS_ALT,2026-07-07
36.0625,-74.6875,-0.0475,0.1341,-0.0475,CMEMS_ALT,2026-07-07
36.0625,-74.5625,-0.0286,0.1491,-0.0286,CMEMS_ALT,2026-07-07
36.0625,-74.4375,-0.0079,0.1614,-0.0079,CMEMS_ALT,2026-07-07
36.0625,-74.3125,0.0265,0.1704,0.0265,CMEMS_ALT,2026-07-07
36.0625,-74.1875,0.0786,0.1775,0.0786,CMEMS_ALT,2026-07-07
36.0625,-74.0625,0.154,0.1866,0.154,CMEMS_ALT,2026-07-07
36.0625,-73.9375,0.2613,0.202,0.2613,CMEMS_ALT,2026-07-07
36.0625,-73.8125,0.3737,0.2262,0.3737,CMEMS_ALT,2026-07-07
36.0625,-73.6875,0.513,0.2572,0.513,CMEMS_ALT,2026-07-07
36.0625,-73.5625,0.6337,0.2885,0.6337,CMEMS_ALT,2026-07-07
36.0625,-73.4375,0.7413,0.3113,0.7413,CMEMS_ALT,2026-07-07
36.0625,-73.3125,0.8225,0.3185,0.8225,CMEMS_ALT,2026-07-07
36.0625,-73.1875,0.8746,0.3074,0.8746,CMEMS_ALT,2026-07-07
36.0625,-73.0625,0.9057,0.2793,0.9057,CMEMS_ALT,2026-07-07
36.0625,-72.9375,0.9132,0.2392,0.9132,CMEMS_ALT,2026-07-07
36.0625,-72.8125,0.9112,0.1934,0.9112,CMEMS_ALT,2026-07-07
36.0625,-72.6875,0.9032,0.1493,0.9032,CMEMS_ALT,2026-07-07
36.0625,-72.5625,0.8805,0.1126,0.8805,CMEMS_ALT,2026-07-07
36.0625,-72.4375,0.8836,0.0879,0.8836,CMEMS_ALT,2026-07-07
36.0625,-72.3125,0.892,0.0765,0.892,CMEMS_ALT,2026-07-07
36.1875,-76.4375,0.0254,0.0839,0.0254,CMEMS_ALT,2026-07-07
36.1875,-76.3125,0.0132,0.0717,0.0132,CMEMS_ALT,2026-07-07
36.1875,-76.1875,-0.0233,0.0528,-0.0233,CMEMS_ALT,2026-07-07
36.1875,-76.0625,-0.0493,0.0296,-0.0493,CMEMS_ALT,2026-07-07
36.1875,-75.9375,-0.038,0.0064,-0.038,CMEMS_ALT,2026-07-07
36.1875,-75.8125,-0.1219,-0.0117,-0.1219,CMEMS_ALT,2026-07-07
36.1875,-75.6875,-0.1454,-0.0201,-0.1454,CMEMS_ALT,2026-07-07
36.1875,-75.5625,-0.1513,-0.0165,-0.1513,CMEMS_ALT,2026-07-07
36.1875,-75.4375,-0.1543,-0.0023,-0.1543,CMEMS_ALT,2026-07-07
36.1875,-75.3125,-0.1386,0.0183,-0.1386,CMEMS_ALT,2026-07-07
36.1875,-75.1875,-0.1178,0.0406,-0.1178,CMEMS_ALT,2026-07-07
36.1875,-75.0625,-0.0924,0.0613,-0.0924,CMEMS_ALT,2026-07-07
36.1875,-74.9375,-0.0952,0.0794,-0.0952,CMEMS_ALT,2026-07-07
36.1875,-74.8125,-0.0891,0.0944,-0.0891,CMEMS_ALT,2026-07-07
36.1875,-74.6875,-0.0905,0.1063,-0.0905,CMEMS_ALT,2026-07-07
36.1875,-74.5625,-0.0859,0.1141,-0.0859,CMEMS_ALT,2026-07-07
36.1875,-74.4375,-0.0859,0.1173,-0.0859,CMEMS_ALT,2026-07-07
36.1875,-74.3125,-0.068,0.1166,-0.068,CMEMS_ALT,2026-07-07
36.1875,-74.1875,-0.0489,0.1156,-0.0489,CMEMS_ALT,2026-07-07
36.1875,-74.0625,0.0101,0.1207,0.0101,CMEMS_ALT,2026-07-07
36.1875,-73.9375,0.0864,0.1386,0.0864,CMEMS_ALT,2026-07-07
36.1875,-73.8125,0.2066,0.1726,0.2066,CMEMS_ALT,2026-07-07
36.1875,-73.6875,0.3416,0.2198,0.3416,CMEMS_ALT,2026-07-07
36.1875,-73.5625,0.49,0.2715,0.49,CMEMS_ALT,2026-07-07
36.1875,-73.4375,0.6105,0.3157,0.6105,CMEMS_ALT,2026-07-07
36.1875,-73.3125,0.7153,0.3423,0.7153,CMEMS_ALT,2026-07-07
36.1875,-73.1875,0.7908,0.3458,0.7908,CMEMS_ALT,2026-07-07
36.1875,-73.0625,0.8326,0.327,0.8326,CMEMS_ALT,2026-07-07
36.1875,-72.9375,0.8622,0.2907,0.8622,CMEMS_ALT,2026-07-07
36.1875,-72.8125,0.8678,0.2444,0.8678,CMEMS_ALT,2026-07-07
36.1875,-72.6875,0.866,0.1965,0.866,CMEMS_ALT,2026-07-07
36.1875,-72.5625,0.8649,0.1541,0.8649,CMEMS_ALT,2026-07-07
36.1875,-72.4375,0.8479,0.1226,0.8479,CMEMS_ALT,2026-07-07
36.1875,-72.3125,0.8609,0.1041,0.8609,CMEMS_ALT,2026-07-07
36.3125,-76.1875,-0.0345,0.0429,-0.0345,CMEMS_ALT,2026-07-07
36.3125,-76.0625,-0.0565,0.0271,-0.0565,CMEMS_ALT,2026-07-07
36.3125,-75.9375,-0.0824,0.0111,-0.0824,CMEMS_ALT,2026-07-07
36.3125,-75.8125,-0.1239,-0.0015,-0.1239,CMEMS_ALT,2026-07-07
36.3125,-75.6875,-0.0688,-0.0079,-0.0688,CMEMS_ALT,2026-07-07
36.3125,-75.5625,-0.168,-0.0061,-0.168,CMEMS_ALT,2026-07-07
36.3125,-75.4375,-0.168,0.0029,-0.168,CMEMS_ALT,2026-07-07
36.3125,-75.3125,-0.1558,0.0169,-0.1558,CMEMS_ALT,2026-07-07
36.3125,-75.1875,-0.141,0.033,-0.141,CMEMS_ALT,2026-07-07
36.3125,-75.0625,-0.1171,0.0492,-0.1171,CMEMS_ALT,2026-07-07
36.3125,-74.9375,-0.1175,0.0646,-0.1175,CMEMS_ALT,2026-07-07
36.3125,-74.8125,-0.1156,0.0782,-0.1156,CMEMS_ALT,2026-07-07
36.3125,-74.6875,-0.1126,0.0883,-0.1126,CMEMS_ALT,2026-07-07
36.3125,-74.5625,-0.1286,0.0928,-0.1286,CMEMS_ALT,2026-07-07
36.3125,-74.4375,-0.1331,0.0901,-0.1331,CMEMS_ALT,2026-07-07
36.3125,-74.3125,-0.1442,0.0809,-0.1442,CMEMS_ALT,2026-07-07
36.3125,-74.1875,-0.1391,0.0696,-0.1391,CMEMS_ALT,2026-07-07
36.3125,-74.0625,-0.1189,0.0645,-0.1189,CMEMS_ALT,2026-07-07
36.3125,-73.9375,-0.056,0.075,-0.056,CMEMS_ALT,2026-07-07
36.3125,-73.8125,0.0312,0.1071,0.0312,CMEMS_ALT,2026-07-07
36.3125,-73.6875,0.1583,0.1593,0.1583,CMEMS_ALT,2026-07-07
36.3125,-73.5625,0.3089,0.2227,0.3089,CMEMS_ALT,2026-07-07
36.3125,-73.4375,0.4455,0.2839,0.4455,CMEMS_ALT,2026-07-07
36.3125,-73.3125,0.5708,0.3298,0.5708,CMEMS_ALT,2026-07-07
36.3125,-73.1875,0.6637,0.3526,0.6637,CMEMS_ALT,2026-07-07
36.3125,-73.0625,0.7279,0.3509,0.7279,CMEMS_ALT,2026-07-07
36.3125,-72.9375,0.777,0.329,0.777,CMEMS_ALT,2026-07-07
36.3125,-72.8125,0.7997,0.2939,0.7997,CMEMS_ALT,2026-07-07
36.3125,-72.6875,0.8106,0.2533,0.8106,CMEMS_ALT,2026-07-07
36.3125,-72.5625,0.8275,0.2138,0.8275,CMEMS_ALT,2026-07-07
36.3125,-72.4375,0.8393,0.1807,0.8393,CMEMS_ALT,2026-07-07
36.3125,-72.3125,0.8338,0.1567,0.8338,CMEMS_ALT,2026-07-07
36.4375,-76.0625,-0.0603,0.0235,-0.0603,CMEMS_ALT,2026-07-07
36.4375,-75.9375,-0.0819,0.0133,-0.0819,CMEMS_ALT,2026-07-07
36.4375,-75.8125,-0.0993,0.0057,-0.0993,CMEMS_ALT,2026-07-07
36.4375,-75.6875,-0.0845,0.0021,-0.0845,CMEMS_ALT,2026-07-07
36.4375,-75.5625,-0.1386,0.0041,-0.1386,CMEMS_ALT,2026-07-07
36.4375,-75.4375,-0.15,0.0108,-0.15,CMEMS_ALT,2026-07-07
36.4375,-75.3125,-0.149,0.0208,-0.149,CMEMS_ALT,2026-07-07
36.4375,-75.1875,-0.1496,0.0326,-0.1496,CMEMS_ALT,2026-07-07
36.4375,-75.0625,-0.1535,0.0453,-0.1535,CMEMS_ALT,2026-07-07
36.4375,-74.9375,-0.1407,0.0585,-0.1407,CMEMS_ALT,2026-07-07
36.4375,-74.8125,-0.1454,0.0713,-0.1454,CMEMS_ALT,2026-07-07
36.4375,-74.6875,-0.1329,0.0813,-0.1329,CMEMS_ALT,2026-07-07
36.4375,-74.5625,-0.148,0.0851,-0.148,CMEMS_ALT,2026-07-07
36.4375,-74.4375,-0.1679,0.0801,-0.1679,CMEMS_ALT,2026-07-07
36.4375,-74.3125,-0.1916,0.0657,-0.1916,CMEMS_ALT,2026-07-07
36.4375,-74.1875,-0.2089,0.0463,-0.2089,CMEMS_ALT,2026-07-07
36.4375,-74.0625,-0.2024,0.0305,-0.2024,CMEMS_ALT,2026-07-07
36.4375,-73.9375,-0.1695,0.0293,-0.1695,CMEMS_ALT,2026-07-07
36.4375,-73.8125,-0.1073,0.0511,-0.1073,CMEMS_ALT,2026-07-07
36.4375,-73.6875,-0.007,0.0967,-0.007,CMEMS_ALT,2026-07-07
36.4375,-73.5625,0.1197,0.1589,0.1197,CMEMS_ALT,2026-07-07
36.4375,-73.4375,0.2588,0.2247,0.2588,CMEMS_ALT,2026-07-07
36.4375,-73.3125,0.3912,0.2808,0.3912,CMEMS_ALT,2026-07-07
36.4375,-73.1875,0.4986,0.3183,0.4986,CMEMS_ALT,2026-07-07
36.4375,-73.0625,0.5817,0.3349,0.5817,CMEMS_ALT,2026-07-07
36.4375,-72.9375,0.6529,0.3337,0.6529,CMEMS_ALT,2026-07-07
36.4375,-72.8125,0.7044,0.3194,0.7044,CMEMS_ALT,2026-07-07
36.4375,-72.6875,0.7417,0.297,0.7417,CMEMS_ALT,2026-07-07
36.4375,-72.5625,0.7648,0.2701,0.7648,CMEMS_ALT,2026-07-07
36.4375,-72.4375,0.7877,0.2425,0.7877,CMEMS_ALT,2026-07-07
36.4375,-72.3125,0.8126,0.2173,0.8126,CMEMS_ALT,2026-07-07
36.5625,-76.0625,-0.0759,0.0167,-0.0759,CMEMS_ALT,2026-07-07
36.5625,-75.9375,-0.0532,0.0107,-0.0532,CMEMS_ALT,2026-07-07
36.5625,-75.8125,-0.0792,0.0074,-0.0792,CMEMS_ALT,2026-07-07
36.5625,-75.6875,-0.0804,0.0079,-0.0804,CMEMS_ALT,2026-07-07
36.5625,-75.5625,-0.1106,0.0128,-0.1106,CMEMS_ALT,2026-07-07
36.5625,-75.4375,-0.144,0.021,-0.144,CMEMS_ALT,2026-07-07
36.5625,-75.3125,-0.1399,0.0308,-0.1399,CMEMS_ALT,2026-07-07
36.5625,-75.1875,-0.1407,0.0408,-0.1407,CMEMS_ALT,2026-07-07
36.5625,-75.0625,-0.1398,0.0511,-0.1398,CMEMS_ALT,2026-07-07
36.5625,-74.9375,-0.1438,0.0622,-0.1438,CMEMS_ALT,2026-07-07
36.5625,-74.8125,-0.145,0.0738,-0.145,CMEMS_ALT,2026-07-07
36.5625,-74.6875,-0.1472,0.0838,-0.1472,CMEMS_ALT,2026-07-07
36.5625,-74.5625,-0.159,0.0884,-0.159,CMEMS_ALT,2026-07-07
36.5625,-74.4375,-0.18,0.084,-0.18,CMEMS_ALT,2026-07-07
36.5625,-74.3125,-0.2045,0.0689,-0.2045,CMEMS_ALT,2026-07-07
36.5625,-74.1875,-0.2349,0.046,-0.2349,CMEMS_ALT,2026-07-07
36.5625,-74.0625,-0.2519,0.0232,-0.2519,CMEMS_ALT,2026-07-07
36.5625,-73.9375,-0.2303,0.0113,-0.2303,CMEMS_ALT,2026-07-07
36.5625,-73.8125,-0.1974,0.0194,-0.1974,CMEMS_ALT,2026-07-07
36.5625,-73.6875,-0.1328,0.0502,-0.1328,CMEMS_ALT,2026-07-07
36.5625,-73.5625,-0.0354,0.0987,-0.0354,CMEMS_ALT,2026-07-07
36.5625,-73.4375,0.0751,0.1542,0.0751,CMEMS_ALT,2026-07-07
36.5625,-73.3125,0.1888,0.2059,0.1888,CMEMS_ALT,2026-07-07
36.5625,-73.1875,0.3034,0.2466,0.3034,CMEMS_ALT,2026-07-07
36.5625,-73.0625,0.396,0.2749,0.396,CMEMS_ALT,2026-07-07
36.5625,-72.9375,0.4809,0.2929,0.4809,CMEMS_ALT,2026-07-07
36.5625,-72.8125,0.553,0.3024,0.553,CMEMS_ALT,2026-07-07
36.5625,-72.6875,0.616,0.3039,0.616,CMEMS_ALT,2026-07-07
36.5625,-72.5625,0.6658,0.2969,0.6658,CMEMS_ALT,2026-07-07
36.5625,-72.4375,0.7105,0.2823,0.7105,CMEMS_ALT,2026-07-07
36.5625,-72.3125,0.7456,0.2628,0.7456,CMEMS_ALT,2026-07-07
36.6875,-75.9375,-0.0757,0.0023,-0.0757,CMEMS_ALT,2026-07-07
36.6875,-75.8125,-0.0905,0.0025,-0.0905,CMEMS_ALT,2026-07-07
36.6875,-75.6875,-0.0961,0.0077,-0.0961,CMEMS_ALT,2026-07-07
36.6875,-75.5625,-0.1101,0.0177,-0.1101,CMEMS_ALT,2026-07-07
36.6875,-75.4375,-0.1186,0.0303,-0.1186,CMEMS_ALT,2026-07-07
36.6875,-75.3125,-0.1023,0.0429,-0.1023,CMEMS_ALT,2026-07-07
36.6875,-75.1875,-0.1217,0.0535,-0.1217,CMEMS_ALT,2026-07-07
36.6875,-75.0625,-0.1288,0.0626,-0.1288,CMEMS_ALT,2026-07-07
36.6875,-74.9375,-0.13,0.0717,-0.13,CMEMS_ALT,2026-07-07
36.6875,-74.8125,-0.1259,0.0819,-0.1259,CMEMS_ALT,2026-07-07
36.6875,-74.6875,-0.1373,0.0918,-0.1373,CMEMS_ALT,2026-07-07
36.6875,-74.5625,-0.1592,0.098,-0.1592,CMEMS_ALT,2026-07-07
36.6875,-74.4375,-0.1768,0.0962,-0.1768,CMEMS_ALT,2026-07-07
36.6875,-74.3125,-0.1991,0.0838,-0.1991,CMEMS_ALT,2026-07-07
36.6875,-74.1875,-0.2289,0.0621,-0.2289,CMEMS_ALT,2026-07-07
36.6875,-74.0625,-0.2539,0.0371,-0.2539,CMEMS_ALT,2026-07-07
36.6875,-73.9375,-0.2641,0.0181,-0.2641,CMEMS_ALT,2026-07-07
36.6875,-73.8125,-0.2531,0.0137,-0.2531,CMEMS_ALT,2026-07-07
36.6875,-73.6875,-0.2133,0.027,-0.2133,CMEMS_ALT,2026-07-07
36.6875,-73.5625,-0.1489,0.0548,-0.1489,CMEMS_ALT,2026-07-07
36.6875,-73.4375,-0.0725,0.0893,-0.0725,CMEMS_ALT,2026-07-07
36.6875,-73.3125,0.0142,0.1232,0.0142,CMEMS_ALT,2026-07-07
36.6875,-73.1875,0.1025,0.1531,0.1025,CMEMS_ALT,2026-07-07
36.6875,-73.0625,0.1863,0.1804,0.1863,CMEMS_ALT,2026-07-07
36.6875,-72.9375,0.2692,0.2072,0.2692,CMEMS_ALT,2026-07-07
36.6875,-72.8125,0.354,0.2336,0.354,CMEMS_ALT,2026-07-07
36.6875,-72.6875,0.4355,0.2561,0.4355,CMEMS_ALT,2026-07-07
36.6875,-72.5625,0.5097,0.2704,0.5097,CMEMS_ALT,2026-07-07
36.6875,-72.4375,0.5714,0.2743,0.5714,CMEMS_ALT,2026-07-07
36.6875,-72.3125,0.6194,0.2687,0.6194,CMEMS_ALT,2026-07-07
36.8125,-76.3125,-0.0861,0.0109,-0.0861,CMEMS_ALT,2026-07-07
36.8125,-75.9375,-0.0899,-0.0103,-0.0899,CMEMS_ALT,2026-07-07
36.8125,-75.8125,-0.1079,-0.0087,-0.1079,CMEMS_ALT,2026-07-07
36.8125,-75.6875,-0.1103,-0.0001,-0.1103,CMEMS_ALT,2026-07-07
36.8125,-75.5625,-0.1153,0.0146,-0.1153,CMEMS_ALT,2026-07-07
36.8125,-75.4375,-0.1214,0.0324,-0.1214,CMEMS_ALT,2026-07-07
36.8125,-75.3125,-0.0912,0.0492,-0.0912,CMEMS_ALT,2026-07-07
36.8125,-75.1875,-0.104,0.0622,-0.104,CMEMS_ALT,2026-07-07
36.8125,-75.0625,-0.104,0.0719,-0.104,CMEMS_ALT,2026-07-07
36.8125,-74.9375,-0.1076,0.0805,-0.1076,CMEMS_ALT,2026-07-07
36.8125,-74.8125,-0.1118,0.0901,-0.1118,CMEMS_ALT,2026-07-07
36.8125,-74.6875,-0.116,0.1005,-0.116,CMEMS_ALT,2026-07-07
36.8125,-74.5625,-0.1478,0.1086,-0.1478,CMEMS_ALT,2026-07-07
36.8125,-74.4375,-0.1604,0.1102,-0.1604,CMEMS_ALT,2026-07-07
36.8125,-74.3125,-0.1814,0.1018,-0.1814,CMEMS_ALT,2026-07-07
36.8125,-74.1875,-0.2108,0.0832,-0.2108,CMEMS_ALT,2026-07-07
36.8125,-74.0625,-0.2423,0.059,-0.2423,CMEMS_ALT,2026-07-07
36.8125,-73.9375,-0.264,0.0367,-0.264,CMEMS_ALT,2026-07-07
36.8125,-73.8125,-0.271,0.0235,-0.271,CMEMS_ALT,2026-07-07
36.8125,-73.6875,-0.2613,0.0221,-0.2613,CMEMS_ALT,2026-07-07
36.8125,-73.5625,-0.2289,0.0296,-0.2289,CMEMS_ALT,2026-07-07
36.8125,-73.4375,-0.1861,0.0401,-0.1861,CMEMS_ALT,2026-07-07
36.8125,-73.3125,-0.1365,0.0491,-0.1365,CMEMS_ALT,2026-07-07
36.8125,-73.1875,-0.0842,0.0571,-0.0842,CMEMS_ALT,2026-07-07
36.8125,-73.0625,-0.0248,0.0688,-0.0248,CMEMS_ALT,2026-07-07
36.8125,-72.9375,0.0395,0.0886,0.0395,CMEMS_ALT,2026-07-07
36.8125,-72.8125,0.121,0.1168,0.121,CMEMS_ALT,2026-07-07
36.8125,-72.6875,0.2018,0.149,0.2018,CMEMS_ALT,2026-07-07
36.8125,-72.5625,0.2837,0.1794,0.2837,CMEMS_ALT,2026-07-07
36.8125,-72.4375,0.3616,0.2031,0.3616,CMEMS_ALT,2026-07-07
36.8125,-72.3125,0.4375,0.2186,0.4375,CMEMS_ALT,2026-07-07
36.9375,-76.5625,-0.0622,0.0276,-0.0622,CMEMS_ALT,2026-07-07
36.9375,-76.4375,-0.0785,0.0187,-0.0785,CMEMS_ALT,2026-07-07
36.9375,-76.3125,-0.0866,0.0082,-0.0866,CMEMS_ALT,2026-07-07
36.9375,-76.1875,-0.1056,-0.0033,-0.1056,CMEMS_ALT,2026-07-07
36.9375,-76.0625,-0.1088,-0.0138,-0.1088,CMEMS_ALT,2026-07-07
36.9375,-75.9375,-0.1175,-0.0204,-0.1175,CMEMS_ALT,2026-07-07
36.9375,-75.8125,-0.1186,-0.02,-0.1186,CMEMS_ALT,2026-07-07
36.9375,-75.6875,-0.1199,-0.0113,-0.1199,CMEMS_ALT,2026-07-07
36.9375,-75.5625,-0.1336,0.0052,-0.1336,CMEMS_ALT,2026-07-07
36.9375,-75.4375,-0.1173,0.0257,-0.1173,CMEMS_ALT,2026-07-07
36.9375,-75.3125,-0.0971,0.0457,-0.0971,CMEMS_ALT,2026-07-07
36.9375,-75.1875,-0.1002,0.0617,-0.1002,CMEMS_ALT,2026-07-07
36.9375,-75.0625,-0.1035,0.074,-0.1035,CMEMS_ALT,2026-07-07
36.9375,-74.9375,-0.1046,0.0846,-0.1046,CMEMS_ALT,2026-07-07
36.9375,-74.8125,-0.1048,0.0958,-0.1048,CMEMS_ALT,2026-07-07
36.9375,-74.6875,-0.1063,0.1077,-0.1063,CMEMS_ALT,2026-07-07
36.9375,-74.5625,-0.1235,0.1176,-0.1235,CMEMS_ALT,2026-07-07
36.9375,-74.4375,-0.1434,0.1213,-0.1434,CMEMS_ALT,2026-07-07
36.9375,-74.3125,-0.1619,0.1153,-0.1619,CMEMS_ALT,2026-07-07
36.9375,-74.1875,-0.1934,0.0989,-0.1934,CMEMS_ALT,2026-07-07
36.9375,-74.0625,-0.2286,0.0757,-0.2286,CMEMS_ALT,2026-07-07
36.9375,-73.9375,-0.2649,0.0521,-0.2649,CMEMS_ALT,2026-07-07
36.9375,-73.8125,-0.2733,0.0339,-0.2733,CMEMS_ALT,2026-07-07
36.9375,-73.6875,-0.2845,0.0229,-0.2845,CMEMS_ALT,2026-07-07
36.9375,-73.5625,-0.2782,0.0156,-0.2782,CMEMS_ALT,2026-07-07
36.9375,-73.4375,-0.2723,0.006,-0.2723,CMEMS_ALT,2026-07-07
