lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.8125,-0.0336,0.0603,-0.0336,CMEMS_ALT,2026-07-18
36.9375,-72.6875,0.0118,0.0653,0.0118,CMEMS_ALT,2026-07-18
36.9375,-72.5625,0.0776,0.0838,0.0776,CMEMS_ALT,2026-07-18
36.9375,-72.4375,0.1608,0.1163,0.1608,CMEMS_ALT,2026-07-18
36.9375,-72.3125,0.2645,0.1635,0.2645,CMEMS_ALT,2026-07-18
37.0625,-76.6875,0.096,0.1794,0.096,CMEMS_ALT,2026-07-18
37.0625,-76.5625,0.0927,0.1812,0.0927,CMEMS_ALT,2026-07-18
37.0625,-76.4375,0.0736,0.1714,0.0736,CMEMS_ALT,2026-07-18
37.0625,-76.3125,0.0505,0.1478,0.0505,CMEMS_ALT,2026-07-18
37.0625,-76.1875,0.0152,0.1156,0.0152,CMEMS_ALT,2026-07-18
37.0625,-76.0625,-0.0176,0.0845,-0.0176,CMEMS_ALT,2026-07-18
37.0625,-75.9375,-0.0251,0.0637,-0.0251,CMEMS_ALT,2026-07-18
37.0625,-75.8125,-0.0443,0.057,-0.0443,CMEMS_ALT,2026-07-18
37.0625,-75.6875,-0.0546,0.0625,-0.0546,CMEMS_ALT,2026-07-18
37.0625,-75.5625,-0.0574,0.0761,-0.0574,CMEMS_ALT,2026-07-18
37.0625,-75.4375,-0.0545,0.0943,-0.0545,CMEMS_ALT,2026-07-18
37.0625,-75.3125,-0.0296,0.115,-0.0296,CMEMS_ALT,2026-07-18
37.0625,-75.1875,-0.021,0.1356,-0.021,CMEMS_ALT,2026-07-18
37.0625,-75.0625,-0.0365,0.1524,-0.0365,CMEMS_ALT,2026-07-18
37.0625,-74.9375,-0.0368,0.1616,-0.0368,CMEMS_ALT,2026-07-18
37.0625,-74.8125,-0.0394,0.1625,-0.0394,CMEMS_ALT,2026-07-18
37.0625,-74.6875,-0.0642,0.1576,-0.0642,CMEMS_ALT,2026-07-18
37.0625,-74.5625,-0.0889,0.1516,-0.0889,CMEMS_ALT,2026-07-18
37.0625,-74.4375,-0.1053,0.1483,-0.1053,CMEMS_ALT,2026-07-18
37.0625,-74.3125,-0.1255,0.1489,-0.1255,CMEMS_ALT,2026-07-18
37.0625,-74.1875,-0.136,0.1514,-0.136,CMEMS_ALT,2026-07-18
37.0625,-74.0625,-0.145,0.1534,-0.145,CMEMS_ALT,2026-07-18
37.0625,-73.9375,-0.1576,0.1534,-0.1576,CMEMS_ALT,2026-07-18
37.0625,-73.8125,-0.1707,0.1513,-0.1707,CMEMS_ALT,2026-07-18
37.0625,-73.6875,-0.1713,0.1471,-0.1713,CMEMS_ALT,2026-07-18
37.0625,-73.5625,-0.1767,0.1391,-0.1767,CMEMS_ALT,2026-07-18
37.0625,-73.4375,-0.1821,0.1245,-0.1821,CMEMS_ALT,2026-07-18
37.0625,-73.3125,-0.1904,0.1018,-0.1904,CMEMS_ALT,2026-07-18
37.0625,-73.1875,-0.1955,0.0724,-0.1955,CMEMS_ALT,2026-07-18
37.0625,-73.0625,-0.1957,0.0413,-0.1957,CMEMS_ALT,2026-07-18
37.0625,-72.9375,-0.1835,0.0156,-0.1835,CMEMS_ALT,2026-07-18
37.0625,-72.8125,-0.168,0.0012,-0.168,CMEMS_ALT,2026-07-18
37.0625,-72.6875,-0.1331,0.001,-0.1331,CMEMS_ALT,2026-07-18
37.0625,-72.5625,-0.0781,0.016,-0.0781,CMEMS_ALT,2026-07-18
37.0625,-72.4375,-0.0039,0.0473,-0.0039,CMEMS_ALT,2026-07-18
37.0625,-72.3125,0.0861,0.0963,0.0861,CMEMS_ALT,2026-07-18
37.1875,-76.6875,0.0554,0.143,0.0554,CMEMS_ALT,2026-07-18
37.1875,-76.5625,0.0445,0.1358,0.0445,CMEMS_ALT,2026-07-18
37.1875,-76.4375,0.0225,0.1221,0.0225,CMEMS_ALT,2026-07-18
37.1875,-76.3125,0.0091,0.1012,0.0091,CMEMS_ALT,2026-07-18
37.1875,-76.1875,-0.0164,0.0767,-0.0164,CMEMS_ALT,2026-07-18
37.1875,-76.0625,-0.0777,0.0552,-0.0777,CMEMS_ALT,2026-07-18
37.1875,-75.9375,-0.0947,0.0421,-0.0947,CMEMS_ALT,2026-07-18
37.1875,-75.8125,-0.0645,0.0396,-0.0645,CMEMS_ALT,2026-07-18
37.1875,-75.6875,-0.0837,0.0458,-0.0837,CMEMS_ALT,2026-07-18
37.1875,-75.5625,-0.0313,0.0579,-0.0313,CMEMS_ALT,2026-07-18
37.1875,-75.4375,-0.0711,0.0739,-0.0711,CMEMS_ALT,2026-07-18
37.1875,-75.3125,-0.0495,0.093,-0.0495,CMEMS_ALT,2026-07-18
37.1875,-75.1875,-0.0498,0.1138,-0.0498,CMEMS_ALT,2026-07-18
37.1875,-75.0625,-0.0479,0.1332,-0.0479,CMEMS_ALT,2026-07-18
37.1875,-74.9375,-0.0408,0.1474,-0.0408,CMEMS_ALT,2026-07-18
37.1875,-74.8125,-0.0428,0.1544,-0.0428,CMEMS_ALT,2026-07-18
37.1875,-74.6875,-0.0543,0.1553,-0.0543,CMEMS_ALT,2026-07-18
37.1875,-74.5625,-0.0773,0.1534,-0.0773,CMEMS_ALT,2026-07-18
37.1875,-74.4375,-0.0993,0.1523,-0.0993,CMEMS_ALT,2026-07-18
37.1875,-74.3125,-0.1096,0.1537,-0.1096,CMEMS_ALT,2026-07-18
37.1875,-74.1875,-0.1205,0.1569,-0.1205,CMEMS_ALT,2026-07-18
37.1875,-74.0625,-0.1285,0.1602,-0.1285,CMEMS_ALT,2026-07-18
37.1875,-73.9375,-0.1408,0.162,-0.1408,CMEMS_ALT,2026-07-18
37.1875,-73.8125,-0.1521,0.1614,-0.1521,CMEMS_ALT,2026-07-18
37.1875,-73.6875,-0.1581,0.1572,-0.1581,CMEMS_ALT,2026-07-18
37.1875,-73.5625,-0.1731,0.1472,-0.1731,CMEMS_ALT,2026-07-18
37.1875,-73.4375,-0.1943,0.1288,-0.1943,CMEMS_ALT,2026-07-18
37.1875,-73.3125,-0.2192,0.1011,-0.2192,CMEMS_ALT,2026-07-18
37.1875,-73.1875,-0.2387,0.0666,-0.2387,CMEMS_ALT,2026-07-18
37.1875,-73.0625,-0.2587,0.0308,-0.2587,CMEMS_ALT,2026-07-18
37.1875,-72.9375,-0.254,0.0003,-0.254,CMEMS_ALT,2026-07-18
37.1875,-72.8125,-0.2512,-0.0198,-0.2512,CMEMS_ALT,2026-07-18
37.1875,-72.6875,-0.2327,-0.0273,-0.2327,CMEMS_ALT,2026-07-18
37.1875,-72.5625,-0.1938,-0.0211,-0.1938,CMEMS_ALT,2026-07-18
37.1875,-72.4375,-0.132,0.0006,-0.132,CMEMS_ALT,2026-07-18
37.1875,-72.3125,-0.0515,0.0405,-0.0515,CMEMS_ALT,2026-07-18
37.3125,-76.6875,0.0345,0.122,0.0345,CMEMS_ALT,2026-07-18
37.3125,-76.5625,0.0173,0.11,0.0173,CMEMS_ALT,2026-07-18
37.3125,-76.4375,-0.0053,0.0955,-0.0053,CMEMS_ALT,2026-07-18
37.3125,-76.3125,0.0041,0.0789,0.0041,CMEMS_ALT,2026-07-18
37.3125,-76.1875,-0.0141,0.062,-0.0141,CMEMS_ALT,2026-07-18
37.3125,-76.0625,-0.0559,0.0477,-0.0559,CMEMS_ALT,2026-07-18
37.3125,-75.9375,-0.0731,0.0382,-0.0731,CMEMS_ALT,2026-07-18
37.3125,-75.8125,-0.067,0.0343,-0.067,CMEMS_ALT,2026-07-18
37.3125,-75.6875,-0.0997,0.0352,-0.0997,CMEMS_ALT,2026-07-18
37.3125,-75.5625,-0.0763,0.0405,-0.0763,CMEMS_ALT,2026-07-18
37.3125,-75.4375,-0.0862,0.0504,-0.0862,CMEMS_ALT,2026-07-18
37.3125,-75.3125,-0.1007,0.0656,-0.1007,CMEMS_ALT,2026-07-18
37.3125,-75.1875,-0.0734,0.0857,-0.0734,CMEMS_ALT,2026-07-18
37.3125,-75.0625,-0.0638,0.108,-0.0638,CMEMS_ALT,2026-07-18
37.3125,-74.9375,-0.0507,0.1284,-0.0507,CMEMS_ALT,2026-07-18
37.3125,-74.8125,-0.044,0.1436,-0.044,CMEMS_ALT,2026-07-18
37.3125,-74.6875,-0.0492,0.1522,-0.0492,CMEMS_ALT,2026-07-18
37.3125,-74.5625,-0.0665,0.1557,-0.0665,CMEMS_ALT,2026-07-18
37.3125,-74.4375,-0.0808,0.1573,-0.0808,CMEMS_ALT,2026-07-18
37.3125,-74.3125,-0.0961,0.1594,-0.0961,CMEMS_ALT,2026-07-18
37.3125,-74.1875,-0.1059,0.163,-0.1059,CMEMS_ALT,2026-07-18
37.3125,-74.0625,-0.1146,0.1674,-0.1146,CMEMS_ALT,2026-07-18
37.3125,-73.9375,-0.1238,0.1708,-0.1238,CMEMS_ALT,2026-07-18
37.3125,-73.8125,-0.1332,0.1716,-0.1332,CMEMS_ALT,2026-07-18
37.3125,-73.6875,-0.1454,0.168,-0.1454,CMEMS_ALT,2026-07-18
37.3125,-73.5625,-0.1634,0.1576,-0.1634,CMEMS_ALT,2026-07-18
37.3125,-73.4375,-0.1894,0.1388,-0.1894,CMEMS_ALT,2026-07-18
37.3125,-73.3125,-0.218,0.1114,-0.218,CMEMS_ALT,2026-07-18
37.3125,-73.1875,-0.249,0.0784,-0.249,CMEMS_ALT,2026-07-18
37.3125,-73.0625,-0.2738,0.0445,-0.2738,CMEMS_ALT,2026-07-18
37.3125,-72.9375,-0.2957,0.015,-0.2957,CMEMS_ALT,2026-07-18
37.3125,-72.8125,-0.2873,-0.0068,-0.2873,CMEMS_ALT,2026-07-18
37.3125,-72.6875,-0.2798,-0.0194,-0.2798,CMEMS_ALT,2026-07-18
37.3125,-72.5625,-0.2548,-0.0223,-0.2548,CMEMS_ALT,2026-07-18
37.3125,-72.4375,-0.2132,-0.0132,-0.2132,CMEMS_ALT,2026-07-18
37.3125,-72.3125,-0.1541,0.0111,-0.1541,CMEMS_ALT,2026-07-18
37.4375,-76.6875,0.0301,0.1176,0.0301,CMEMS_ALT,2026-07-18
37.4375,-76.4375,-0.0106,0.0917,-0.0106,CMEMS_ALT,2026-07-18
37.4375,-76.3125,-0.0261,0.0786,-0.0261,CMEMS_ALT,2026-07-18
37.4375,-76.1875,-0.0143,0.0667,-0.0143,CMEMS_ALT,2026-07-18
37.4375,-76.0625,-0.0646,0.0564,-0.0646,CMEMS_ALT,2026-07-18
37.4375,-75.9375,-0.0646,0.0474,-0.0646,CMEMS_ALT,2026-07-18
37.4375,-75.8125,-0.1041,0.0394,-0.1041,CMEMS_ALT,2026-07-18
37.4375,-75.6875,-0.0931,0.0329,-0.0931,CMEMS_ALT,2026-07-18
37.4375,-75.5625,-0.0843,0.0293,-0.0843,CMEMS_ALT,2026-07-18
37.4375,-75.4375,-0.0919,0.0309,-0.0919,CMEMS_ALT,2026-07-18
37.4375,-75.3125,-0.1281,0.0401,-0.1281,CMEMS_ALT,2026-07-18
37.4375,-75.1875,-0.1133,0.0576,-0.1133,CMEMS_ALT,2026-07-18
37.4375,-75.0625,-0.0865,0.0813,-0.0865,CMEMS_ALT,2026-07-18
37.4375,-74.9375,-0.0679,0.1073,-0.0679,CMEMS_ALT,2026-07-18
37.4375,-74.8125,-0.0517,0.1307,-0.0517,CMEMS_ALT,2026-07-18
37.4375,-74.6875,-0.0457,0.1477,-0.0457,CMEMS_ALT,2026-07-18
37.4375,-74.5625,-0.0532,0.1572,-0.0532,CMEMS_ALT,2026-07-18
37.4375,-74.4375,-0.0702,0.1614,-0.0702,CMEMS_ALT,2026-07-18
37.4375,-74.3125,-0.0813,0.1639,-0.0813,CMEMS_ALT,2026-07-18
37.4375,-74.1875,-0.0903,0.1676,-0.0903,CMEMS_ALT,2026-07-18
37.4375,-74.0625,-0.0985,0.1729,-0.0985,CMEMS_ALT,2026-07-18
37.4375,-73.9375,-0.1031,0.1785,-0.1031,CMEMS_ALT,2026-07-18
37.4375,-73.8125,-0.1083,0.1819,-0.1083,CMEMS_ALT,2026-07-18
37.4375,-73.6875,-0.1185,0.1804,-0.1185,CMEMS_ALT,2026-07-18
37.4375,-73.5625,-0.1397,0.1721,-0.1397,CMEMS_ALT,2026-07-18
37.4375,-73.4375,-0.1633,0.1557,-0.1633,CMEMS_ALT,2026-07-18
37.4375,-73.3125,-0.1956,0.132,-0.1956,CMEMS_ALT,2026-07-18
37.4375,-73.1875,-0.2312,0.1037,-0.2312,CMEMS_ALT,2026-07-18
37.4375,-73.0625,-0.2639,0.075,-0.2639,CMEMS_ALT,2026-07-18
37.4375,-72.9375,-0.2894,0.0498,-0.2894,CMEMS_ALT,2026-07-18
37.4375,-72.8125,-0.3,0.03,-0.3,CMEMS_ALT,2026-07-18
37.4375,-72.6875,-0.2849,0.0155,-0.2849,CMEMS_ALT,2026-07-18
37.4375,-72.5625,-0.2755,0.0061,-0.2755,CMEMS_ALT,2026-07-18
37.4375,-72.4375,-0.2561,0.0031,-0.2561,CMEMS_ALT,2026-07-18
37.4375,-72.3125,-0.2224,0.0096,-0.2224,CMEMS_ALT,2026-07-18
37.5625,-76.5625,0.0184,0.1119,0.0184,CMEMS_ALT,2026-07-18
37.5625,-76.4375,-0.0031,0.1001,-0.0031,CMEMS_ALT,2026-07-18
37.5625,-76.3125,-0.0065,0.0892,-0.0065,CMEMS_ALT,2026-07-18
37.5625,-76.1875,-0.0261,0.0805,-0.0261,CMEMS_ALT,2026-07-18
37.5625,-76.0625,-0.0451,0.0733,-0.0451,CMEMS_ALT,2026-07-18
37.5625,-75.9375,-0.0448,0.0651,-0.0448,CMEMS_ALT,2026-07-18
37.5625,-75.8125,-0.0663,0.0545,-0.0663,CMEMS_ALT,2026-07-18
37.5625,-75.6875,-0.0891,0.0419,-0.0891,CMEMS_ALT,2026-07-18
37.5625,-75.5625,-0.1368,0.0298,-0.1368,CMEMS_ALT,2026-07-18
37.5625,-75.4375,-0.1197,0.0221,-0.1197,CMEMS_ALT,2026-07-18
37.5625,-75.3125,-0.142,0.0229,-0.142,CMEMS_ALT,2026-07-18
37.5625,-75.1875,-0.1305,0.0343,-0.1305,CMEMS_ALT,2026-07-18
37.5625,-75.0625,-0.1049,0.0561,-0.1049,CMEMS_ALT,2026-07-18
37.5625,-74.9375,-0.0805,0.0848,-0.0805,CMEMS_ALT,2026-07-18
37.5625,-74.8125,-0.0623,0.1148,-0.0623,CMEMS_ALT,2026-07-18
37.5625,-74.6875,-0.0458,0.1396,-0.0458,CMEMS_ALT,2026-07-18
37.5625,-74.5625,-0.0449,0.1554,-0.0449,CMEMS_ALT,2026-07-18
37.5625,-74.4375,-0.0607,0.1628,-0.0607,CMEMS_ALT,2026-07-18
37.5625,-74.3125,-0.0685,0.1659,-0.0685,CMEMS_ALT,2026-07-18
37.5625,-74.1875,-0.0785,0.1695,-0.0785,CMEMS_ALT,2026-07-18
37.5625,-74.0625,-0.0832,0.1758,-0.0832,CMEMS_ALT,2026-07-18
37.5625,-73.9375,-0.0852,0.1842,-0.0852,CMEMS_ALT,2026-07-18
37.5625,-73.8125,-0.0875,0.1916,-0.0875,CMEMS_ALT,2026-07-18
37.5625,-73.6875,-0.0938,0.1948,-0.0938,CMEMS_ALT,2026-07-18
37.5625,-73.5625,-0.1084,0.1914,-0.1084,CMEMS_ALT,2026-07-18
37.5625,-73.4375,-0.1263,0.1803,-0.1263,CMEMS_ALT,2026-07-18
37.5625,-73.3125,-0.1552,0.1621,-0.1552,CMEMS_ALT,2026-07-18
37.5625,-73.1875,-0.189,0.1392,-0.189,CMEMS_ALT,2026-07-18
37.5625,-73.0625,-0.2229,0.1153,-0.2229,CMEMS_ALT,2026-07-18
37.5625,-72.9375,-0.2484,0.094,-0.2484,CMEMS_ALT,2026-07-18
37.5625,-72.8125,-0.2666,0.0766,-0.2666,CMEMS_ALT,2026-07-18
37.5625,-72.6875,-0.2788,0.062,-0.2788,CMEMS_ALT,2026-07-18
37.5625,-72.5625,-0.2677,0.0482,-0.2677,CMEMS_ALT,2026-07-18
37.5625,-72.4375,-0.2657,0.0351,-0.2657,CMEMS_ALT,2026-07-18
37.5625,-72.3125,-0.2573,0.0251,-0.2573,CMEMS_ALT,2026-07-18
37.6875,-76.5625,0.0271,0.1225,0.0271,CMEMS_ALT,2026-07-18
37.6875,-76.4375,0.0099,0.1127,0.0099,CMEMS_ALT,2026-07-18
37.6875,-76.3125,-0.0011,0.1047,-0.0011,CMEMS_ALT,2026-07-18
37.6875,-76.1875,-0.005,0.1004,-0.005,CMEMS_ALT,2026-07-18
37.6875,-76.0625,-0.0157,0.0983,-0.0157,CMEMS_ALT,2026-07-18
37.6875,-75.9375,-0.0316,0.0938,-0.0316,CMEMS_ALT,2026-07-18
37.6875,-75.8125,-0.0372,0.0834,-0.0372,CMEMS_ALT,2026-07-18
37.6875,-75.6875,-0.0646,0.0666,-0.0646,CMEMS_ALT,2026-07-18
37.6875,-75.5625,-0.0963,0.0462,-0.0963,CMEMS_ALT,2026-07-18
37.6875,-75.4375,-0.1039,0.0275,-0.1039,CMEMS_ALT,2026-07-18
37.6875,-75.3125,-0.11,0.0164,-0.11,CMEMS_ALT,2026-07-18
37.6875,-75.1875,-0.1412,0.0173,-0.1412,CMEMS_ALT,2026-07-18
37.6875,-75.0625,-0.1265,0.0323,-0.1265,CMEMS_ALT,2026-07-18
37.6875,-74.9375,-0.0996,0.0596,-0.0996,CMEMS_ALT,2026-07-18
37.6875,-74.8125,-0.0725,0.0934,-0.0725,CMEMS_ALT,2026-07-18
37.6875,-74.6875,-0.0493,0.1252,-0.0493,CMEMS_ALT,2026-07-18
37.6875,-74.5625,-0.0371,0.1479,-0.0371,CMEMS_ALT,2026-07-18
37.6875,-74.4375,-0.0489,0.1597,-0.0489,CMEMS_ALT,2026-07-18
37.6875,-74.3125,-0.0612,0.1644,-0.0612,CMEMS_ALT,2026-07-18
37.6875,-74.1875,-0.0694,0.1682,-0.0694,CMEMS_ALT,2026-07-18
37.6875,-74.0625,-0.0757,0.1753,-0.0757,CMEMS_ALT,2026-07-18
37.6875,-73.9375,-0.0728,0.1861,-0.0728,CMEMS_ALT,2026-07-18
37.6875,-73.8125,-0.0688,0.198,-0.0688,CMEMS_ALT,2026-07-18
37.6875,-73.6875,-0.0684,0.2076,-0.0684,CMEMS_ALT,2026-07-18
37.6875,-73.5625,-0.0747,0.2117,-0.0747,CMEMS_ALT,2026-07-18
37.6875,-73.4375,-0.0891,0.2085,-0.0891,CMEMS_ALT,2026-07-18
37.6875,-73.3125,-0.1078,0.1972,-0.1078,CMEMS_ALT,2026-07-18
37.6875,-73.1875,-0.1357,0.1793,-0.1357,CMEMS_ALT,2026-07-18
37.6875,-73.0625,-0.1672,0.1582,-0.1672,CMEMS_ALT,2026-07-18
37.6875,-72.9375,-0.1975,0.1379,-0.1975,CMEMS_ALT,2026-07-18
37.6875,-72.8125,-0.2234,0.1205,-0.2234,CMEMS_ALT,2026-07-18
37.6875,-72.6875,-0.2397,0.105,-0.2397,CMEMS_ALT,2026-07-18
37.6875,-72.5625,-0.2543,0.0879,-0.2543,CMEMS_ALT,2026-07-18
37.6875,-72.4375,-0.2554,0.0671,-0.2554,CMEMS_ALT,2026-07-18
37.6875,-72.3125,-0.2713,0.0438,-0.2713,CMEMS_ALT,2026-07-18
37.8125,-76.8125,0.0435,0.1385,0.0435,CMEMS_ALT,2026-07-18
37.8125,-76.6875,0.0419,0.1382,0.0419,CMEMS_ALT,2026-07-18
37.8125,-76.5625,0.0337,0.1336,0.0337,CMEMS_ALT,2026-07-18
37.8125,-76.3125,0.0172,0.1254,0.0172,CMEMS_ALT,2026-07-18
37.8125,-76.1875,0.0236,0.1287,0.0236,CMEMS_ALT,2026-07-18
37.8125,-76.0625,0.0175,0.1347,0.0175,CMEMS_ALT,2026-07-18
37.8125,-75.9375,0.0207,0.1363,0.0207,CMEMS_ALT,2026-07-18
37.8125,-75.8125,0.0055,0.1274,0.0055,CMEMS_ALT,2026-07-18
37.8125,-75.6875,-0.0258,0.1065,-0.0258,CMEMS_ALT,2026-07-18
37.8125,-75.5625,-0.0646,0.0767,-0.0646,CMEMS_ALT,2026-07-18
37.8125,-75.4375,-0.1196,0.0448,-0.1196,CMEMS_ALT,2026-07-18
37.8125,-75.3125,-0.115,0.0187,-0.115,CMEMS_ALT,2026-07-18
37.8125,-75.1875,-0.1546,0.0053,-0.1546,CMEMS_ALT,2026-07-18
37.8125,-75.0625,-0.1487,0.0095,-0.1487,CMEMS_ALT,2026-07-18
37.8125,-74.9375,-0.1284,0.0317,-0.1284,CMEMS_ALT,2026-07-18
37.8125,-74.8125,-0.0962,0.0665,-0.0962,CMEMS_ALT,2026-07-18
37.8125,-74.6875,-0.0662,0.1041,-0.0662,CMEMS_ALT,2026-07-18
37.8125,-74.5625,-0.0481,0.1342,-0.0481,CMEMS_ALT,2026-07-18
37.8125,-74.4375,-0.0373,0.1517,-0.0373,CMEMS_ALT,2026-07-18
37.8125,-74.3125,-0.047,0.1594,-0.047,CMEMS_ALT,2026-07-18
37.8125,-74.1875,-0.0571,0.1638,-0.0571,CMEMS_ALT,2026-07-18
37.8125,-74.0625,-0.0656,0.1709,-0.0656,CMEMS_ALT,2026-07-18
37.8125,-73.9375,-0.0628,0.1828,-0.0628,CMEMS_ALT,2026-07-18
37.8125,-73.8125,-0.0558,0.1982,-0.0558,CMEMS_ALT,2026-07-18
37.8125,-73.6875,-0.0483,0.2139,-0.0483,CMEMS_ALT,2026-07-18
37.8125,-73.5625,-0.0453,0.2267,-0.0453,CMEMS_ALT,2026-07-18
37.8125,-73.4375,-0.0466,0.233,-0.0466,CMEMS_ALT,2026-07-18
37.8125,-73.3125,-0.0603,0.2301,-0.0603,CMEMS_ALT,2026-07-18
37.8125,-73.1875,-0.0819,0.2175,-0.0819,CMEMS_ALT,2026-07-18
37.8125,-73.0625,-0.1126,0.1978,-0.1126,CMEMS_ALT,2026-07-18
37.8125,-72.9375,-0.1461,0.1758,-0.1461,CMEMS_ALT,2026-07-18
37.8125,-72.8125,-0.172,0.1555,-0.172,CMEMS_ALT,2026-07-18
37.8125,-72.6875,-0.1961,0.1369,-0.1961,CMEMS_ALT,2026-07-18
37.8125,-72.5625,-0.2226,0.1163,-0.2226,CMEMS_ALT,2026-07-18
37.8125,-72.4375,-0.2387,0.0901,-0.2387,CMEMS_ALT,2026-07-18
37.8125,-72.3125,-0.2698,0.0584,-0.2698,CMEMS_ALT,2026-07-18
37.9375,-76.8125,0.0455,0.1405,0.0455,CMEMS_ALT,2026-07-18
37.9375,-76.4375,0.0378,0.1436,0.0378,CMEMS_ALT,2026-07-18
37.9375,-76.3125,0.0409,0.1494,0.0409,CMEMS_ALT,2026-07-18
37.9375,-76.1875,0.0572,0.162,0.0572,CMEMS_ALT,2026-07-18
37.9375,-76.0625,0.0642,0.1768,0.0642,CMEMS_ALT,2026-07-18
37.9375,-75.9375,0.0613,0.184,0.0613,CMEMS_ALT,2026-07-18
37.9375,-75.8125,0.0434,0.1758,0.0434,CMEMS_ALT,2026-07-18
37.9375,-75.6875,0.0179,0.1501,0.0179,CMEMS_ALT,2026-07-18
37.9375,-75.4375,-0.0742,0.0659,-0.0742,CMEMS_ALT,2026-07-18
37.9375,-75.3125,-0.1213,0.025,-0.1213,CMEMS_ALT,2026-07-18
37.9375,-75.1875,-0.1396,-0.0029,-0.1396,CMEMS_ALT,2026-07-18
37.9375,-75.0625,-0.1707,-0.0107,-0.1707,CMEMS_ALT,2026-07-18
37.9375,-74.9375,-0.1411,0.0043,-0.1411,CMEMS_ALT,2026-07-18
37.9375,-74.8125,-0.118,0.038,-0.118,CMEMS_ALT,2026-07-18
37.9375,-74.6875,-0.0865,0.0798,-0.0865,CMEMS_ALT,2026-07-18
37.9375,-74.5625,-0.0624,0.1165,-0.0624,CMEMS_ALT,2026-07-18
37.9375,-74.4375,-0.042,0.1401,-0.042,CMEMS_ALT,2026-07-18
37.9375,-74.3125,-0.0421,0.1512,-0.0421,CMEMS_ALT,2026-07-18
37.9375,-74.1875,-0.046,0.1563,-0.046,CMEMS_ALT,2026-07-18
37.9375,-74.0625,-0.0552,0.1626,-0.0552,CMEMS_ALT,2026-07-18
37.9375,-73.9375,-0.0589,0.174,-0.0589,CMEMS_ALT,2026-07-18
37.9375,-73.8125,-0.0517,0.1909,-0.0517,CMEMS_ALT,2026-07-18
37.9375,-73.6875,-0.0378,0.2112,-0.0378,CMEMS_ALT,2026-07-18
37.9375,-73.5625,-0.024,0.2316,-0.024,CMEMS_ALT,2026-07-18
37.9375,-73.4375,-0.0181,0.2474,-0.0181,CMEMS_ALT,2026-07-18
37.9375,-73.3125,-0.0232,0.2539,-0.0232,CMEMS_ALT,2026-07-18
37.9375,-73.1875,-0.0367,0.2479,-0.0367,CMEMS_ALT,2026-07-18
37.9375,-73.0625,-0.062,0.2305,-0.062,CMEMS_ALT,2026-07-18
37.9375,-72.9375,-0.0957,0.2068,-0.0957,CMEMS_ALT,2026-07-18
37.9375,-72.8125,-0.1275,0.1824,-0.1275,CMEMS_ALT,2026-07-18
37.9375,-72.6875,-0.16,0.1593,-0.16,CMEMS_ALT,2026-07-18
37.9375,-72.5625,-0.1948,0.1346,-0.1948,CMEMS_ALT,2026-07-18
37.9375,-72.4375,-0.2332,0.1047,-0.2332,CMEMS_ALT,2026-07-18
37.9375,-72.3125,-0.2613,0.0692,-0.2613,CMEMS_ALT,2026-07-18
38.0625,-76.5625,0.0502,0.1501,0.0502,CMEMS_ALT,2026-07-18
38.0625,-76.4375,0.0614,0.1564,0.0614,CMEMS_ALT,2026-07-18
38.0625,-76.3125,0.072,0.1694,0.072,CMEMS_ALT,2026-07-18
38.0625,-76.1875,0.0825,0.1891,0.0825,CMEMS_ALT,2026-07-18
38.0625,-76.0625,0.0939,0.2092,0.0939,CMEMS_ALT,2026-07-18
38.0625,-75.9375,0.0999,0.2189,0.0999,CMEMS_ALT,2026-07-18
38.0625,-75.8125,0.0884,0.2097,0.0884,CMEMS_ALT,2026-07-18
38.0625,-75.3125,-0.1175,0.0301,-0.1175,CMEMS_ALT,2026-07-18
38.0625,-75.1875,-0.1511,-0.0084,-0.1511,CMEMS_ALT,2026-07-18
38.0625,-75.0625,-0.1681,-0.0259,-0.1681,CMEMS_ALT,2026-07-18
38.0625,-74.9375,-0.1684,-0.0179,-0.1684,CMEMS_ALT,2026-07-18
38.0625,-74.8125,-0.1363,0.0132,-0.1363,CMEMS_ALT,2026-07-18
38.0625,-74.6875,-0.0971,0.0567,-0.0971,CMEMS_ALT,2026-07-18
38.0625,-74.5625,-0.0745,0.0979,-0.0745,CMEMS_ALT,2026-07-18
38.0625,-74.4375,-0.0433,0.1262,-0.0433,CMEMS_ALT,2026-07-18
38.0625,-74.3125,-0.0429,0.1402,-0.0429,CMEMS_ALT,2026-07-18
38.0625,-74.1875,-0.0413,0.1458,-0.0413,CMEMS_ALT,2026-07-18
38.0625,-74.0625,-0.0442,0.1508,-0.0442,CMEMS_ALT,2026-07-18
38.0625,-73.9375,-0.0501,0.1606,-0.0501,CMEMS_ALT,2026-07-18
38.0625,-73.8125,-0.047,0.1771,-0.047,CMEMS_ALT,2026-07-18
38.0625,-73.6875,-0.0351,0.1995,-0.0351,CMEMS_ALT,2026-07-18
38.0625,-73.5625,-0.0177,0.2248,-0.0177,CMEMS_ALT,2026-07-18
38.0625,-73.4375,-0.0051,0.2481,-0.0051,CMEMS_ALT,2026-07-18
38.0625,-73.3125,0.0002,0.2631,0.0002,CMEMS_ALT,2026-07-18
38.0625,-73.1875,-0.0029,0.2649,-0.0029,CMEMS_ALT,2026-07-18
38.0625,-73.0625,-0.0237,0.2527,-0.0237,CMEMS_ALT,2026-07-18
