lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,1.0149,0.1442,1.0149,CMEMS_ALT,2026-08-01
35.8125,-76.0625,0.1565,0.2404,0.1565,CMEMS_ALT,2026-08-01
35.8125,-75.9375,0.1467,0.2366,0.1467,CMEMS_ALT,2026-08-01
35.8125,-75.8125,0.1264,0.2235,0.1264,CMEMS_ALT,2026-08-01
35.8125,-75.6875,0.0965,0.195,0.0965,CMEMS_ALT,2026-08-01
35.8125,-75.5625,0.0343,0.1537,0.0343,CMEMS_ALT,2026-08-01
35.8125,-75.4375,0.012,0.1126,0.012,CMEMS_ALT,2026-08-01
35.8125,-75.3125,-0.0331,0.09,-0.0331,CMEMS_ALT,2026-08-01
35.8125,-75.1875,-0.031,0.0983,-0.031,CMEMS_ALT,2026-08-01
35.8125,-75.0625,-0.008,0.1377,-0.008,CMEMS_ALT,2026-08-01
35.8125,-74.9375,0.0641,0.1972,0.0641,CMEMS_ALT,2026-08-01
35.8125,-74.8125,0.1176,0.2621,0.1176,CMEMS_ALT,2026-08-01
35.8125,-74.6875,0.1796,0.3194,0.1796,CMEMS_ALT,2026-08-01
35.8125,-74.5625,0.2515,0.3616,0.2515,CMEMS_ALT,2026-08-01
35.8125,-74.4375,0.3121,0.3856,0.3121,CMEMS_ALT,2026-08-01
35.8125,-74.3125,0.4021,0.3926,0.4021,CMEMS_ALT,2026-08-01
35.8125,-74.1875,0.4882,0.3871,0.4882,CMEMS_ALT,2026-08-01
35.8125,-74.0625,0.5852,0.3744,0.5852,CMEMS_ALT,2026-08-01
35.8125,-73.9375,0.6832,0.3572,0.6832,CMEMS_ALT,2026-08-01
35.8125,-73.8125,0.7626,0.3338,0.7626,CMEMS_ALT,2026-08-01
35.8125,-73.6875,0.8093,0.3009,0.8093,CMEMS_ALT,2026-08-01
35.8125,-73.5625,0.8418,0.2598,0.8418,CMEMS_ALT,2026-08-01
35.8125,-73.4375,0.8668,0.2183,0.8668,CMEMS_ALT,2026-08-01
35.8125,-73.3125,0.8884,0.187,0.8884,CMEMS_ALT,2026-08-01
35.8125,-73.1875,0.9133,0.173,0.9133,CMEMS_ALT,2026-08-01
35.8125,-73.0625,0.9519,0.1759,0.9519,CMEMS_ALT,2026-08-01
35.8125,-72.9375,0.9975,0.1893,0.9975,CMEMS_ALT,2026-08-01
35.8125,-72.8125,1.0334,0.205,1.0334,CMEMS_ALT,2026-08-01
35.8125,-72.6875,1.0386,0.2159,1.0386,CMEMS_ALT,2026-08-01
35.8125,-72.5625,1.0589,0.2172,1.0589,CMEMS_ALT,2026-08-01
35.8125,-72.4375,1.0616,0.2064,1.0616,CMEMS_ALT,2026-08-01
35.8125,-72.3125,1.0494,0.1842,1.0494,CMEMS_ALT,2026-08-01
35.9375,-76.6875,0.1495,0.2177,0.1495,CMEMS_ALT,2026-08-01
35.9375,-76.5625,0.1824,0.2392,0.1824,CMEMS_ALT,2026-08-01
35.9375,-76.4375,0.1951,0.2536,0.1951,CMEMS_ALT,2026-08-01
35.9375,-76.3125,0.1682,0.258,0.1682,CMEMS_ALT,2026-08-01
35.9375,-76.1875,0.1782,0.2519,0.1782,CMEMS_ALT,2026-08-01
35.9375,-76.0625,0.1535,0.2367,0.1535,CMEMS_ALT,2026-08-01
35.9375,-75.9375,0.1223,0.2136,0.1223,CMEMS_ALT,2026-08-01
35.9375,-75.8125,0.079,0.1819,0.079,CMEMS_ALT,2026-08-01
35.9375,-75.6875,0.0503,0.1427,0.0503,CMEMS_ALT,2026-08-01
35.9375,-75.5625,0.0205,0.1022,0.0205,CMEMS_ALT,2026-08-01
35.9375,-75.4375,-0.0441,0.0713,-0.0441,CMEMS_ALT,2026-08-01
35.9375,-75.3125,-0.0683,0.0616,-0.0683,CMEMS_ALT,2026-08-01
35.9375,-75.1875,-0.0569,0.0782,-0.0569,CMEMS_ALT,2026-08-01
35.9375,-75.0625,-0.0174,0.1177,-0.0174,CMEMS_ALT,2026-08-01
35.9375,-74.9375,0.013,0.1701,0.013,CMEMS_ALT,2026-08-01
35.9375,-74.8125,0.066,0.2244,0.066,CMEMS_ALT,2026-08-01
35.9375,-74.6875,0.1204,0.2721,0.1204,CMEMS_ALT,2026-08-01
35.9375,-74.5625,0.1633,0.3092,0.1633,CMEMS_ALT,2026-08-01
35.9375,-74.4375,0.2058,0.3353,0.2058,CMEMS_ALT,2026-08-01
35.9375,-74.3125,0.2724,0.3535,0.2724,CMEMS_ALT,2026-08-01
35.9375,-74.1875,0.3526,0.3685,0.3526,CMEMS_ALT,2026-08-01
35.9375,-74.0625,0.4587,0.3833,0.4587,CMEMS_ALT,2026-08-01
35.9375,-73.9375,0.5775,0.396,0.5775,CMEMS_ALT,2026-08-01
35.9375,-73.8125,0.6853,0.3993,0.6853,CMEMS_ALT,2026-08-01
35.9375,-73.6875,0.77,0.3856,0.77,CMEMS_ALT,2026-08-01
35.9375,-73.5625,0.8229,0.3541,0.8229,CMEMS_ALT,2026-08-01
35.9375,-73.4375,0.8573,0.3133,0.8573,CMEMS_ALT,2026-08-01
35.9375,-73.3125,0.8835,0.2759,0.8835,CMEMS_ALT,2026-08-01
35.9375,-73.1875,0.9159,0.2517,0.9159,CMEMS_ALT,2026-08-01
35.9375,-73.0625,0.9551,0.2432,0.9551,CMEMS_ALT,2026-08-01
35.9375,-72.9375,0.9996,0.2458,0.9996,CMEMS_ALT,2026-08-01
35.9375,-72.8125,1.0387,0.2524,1.0387,CMEMS_ALT,2026-08-01
35.9375,-72.6875,1.0673,0.2559,1.0673,CMEMS_ALT,2026-08-01
35.9375,-72.5625,1.0654,0.2515,1.0654,CMEMS_ALT,2026-08-01
35.9375,-72.4375,1.0676,0.236,1.0676,CMEMS_ALT,2026-08-01
35.9375,-72.3125,1.0575,0.2097,1.0575,CMEMS_ALT,2026-08-01
36.0625,-76.6875,0.1673,0.2355,0.1673,CMEMS_ALT,2026-08-01
36.0625,-76.5625,0.2028,0.2595,0.2028,CMEMS_ALT,2026-08-01
36.0625,-76.4375,0.2165,0.275,0.2165,CMEMS_ALT,2026-08-01
36.0625,-76.3125,0.2319,0.2785,0.2319,CMEMS_ALT,2026-08-01
36.0625,-76.1875,0.2337,0.2673,0.2337,CMEMS_ALT,2026-08-01
36.0625,-76.0625,0.1978,0.2415,0.1978,CMEMS_ALT,2026-08-01
36.0625,-75.9375,0.1356,0.2033,0.1356,CMEMS_ALT,2026-08-01
36.0625,-75.8125,0.0851,0.1571,0.0851,CMEMS_ALT,2026-08-01
36.0625,-75.6875,-0.0177,0.1095,-0.0177,CMEMS_ALT,2026-08-01
36.0625,-75.5625,-0.0403,0.0702,-0.0403,CMEMS_ALT,2026-08-01
36.0625,-75.4375,-0.093,0.048,-0.093,CMEMS_ALT,2026-08-01
36.0625,-75.3125,-0.0872,0.0485,-0.0872,CMEMS_ALT,2026-08-01
36.0625,-75.1875,-0.0792,0.0709,-0.0792,CMEMS_ALT,2026-08-01
36.0625,-75.0625,-0.0359,0.108,-0.0359,CMEMS_ALT,2026-08-01
36.0625,-74.9375,-0.0067,0.1505,-0.0067,CMEMS_ALT,2026-08-01
36.0625,-74.8125,0.0077,0.1901,0.0077,CMEMS_ALT,2026-08-01
36.0625,-74.6875,0.0409,0.2225,0.0409,CMEMS_ALT,2026-08-01
36.0625,-74.5625,0.0698,0.2475,0.0698,CMEMS_ALT,2026-08-01
36.0625,-74.4375,0.099,0.2683,0.099,CMEMS_ALT,2026-08-01
36.0625,-74.3125,0.1469,0.2908,0.1469,CMEMS_ALT,2026-08-01
36.0625,-74.1875,0.2223,0.3212,0.2223,CMEMS_ALT,2026-08-01
36.0625,-74.0625,0.3287,0.3613,0.3287,CMEMS_ALT,2026-08-01
36.0625,-73.9375,0.4645,0.4052,0.4645,CMEMS_ALT,2026-08-01
36.0625,-73.8125,0.5876,0.4401,0.5876,CMEMS_ALT,2026-08-01
36.0625,-73.6875,0.7089,0.4531,0.7089,CMEMS_ALT,2026-08-01
36.0625,-73.5625,0.785,0.4398,0.785,CMEMS_ALT,2026-08-01
36.0625,-73.4375,0.837,0.407,0.837,CMEMS_ALT,2026-08-01
36.0625,-73.3125,0.8724,0.3684,0.8724,CMEMS_ALT,2026-08-01
36.0625,-73.1875,0.9036,0.3364,0.9036,CMEMS_ALT,2026-08-01
36.0625,-73.0625,0.9427,0.3163,0.9427,CMEMS_ALT,2026-08-01
36.0625,-72.9375,0.9804,0.3064,0.9804,CMEMS_ALT,2026-08-01
36.0625,-72.8125,1.0189,0.3011,1.0189,CMEMS_ALT,2026-08-01
36.0625,-72.6875,1.0481,0.2942,1.0481,CMEMS_ALT,2026-08-01
36.0625,-72.5625,1.0491,0.2812,1.0491,CMEMS_ALT,2026-08-01
36.0625,-72.4375,1.0554,0.2597,1.0554,CMEMS_ALT,2026-08-01
36.0625,-72.3125,1.0456,0.2301,1.0456,CMEMS_ALT,2026-08-01
36.1875,-76.4375,0.2373,0.2958,0.2373,CMEMS_ALT,2026-08-01
36.1875,-76.3125,0.2419,0.3005,0.2419,CMEMS_ALT,2026-08-01
36.1875,-76.1875,0.2121,0.2883,0.2121,CMEMS_ALT,2026-08-01
36.1875,-76.0625,0.1787,0.2576,0.1787,CMEMS_ALT,2026-08-01
36.1875,-75.9375,0.1667,0.2111,0.1667,CMEMS_ALT,2026-08-01
36.1875,-75.8125,0.0456,0.1558,0.0456,CMEMS_ALT,2026-08-01
36.1875,-75.6875,-0.0228,0.1025,-0.0228,CMEMS_ALT,2026-08-01
36.1875,-75.5625,-0.0721,0.0627,-0.0721,CMEMS_ALT,2026-08-01
36.1875,-75.4375,-0.1078,0.0442,-0.1078,CMEMS_ALT,2026-08-01
36.1875,-75.3125,-0.1082,0.0487,-0.1082,CMEMS_ALT,2026-08-01
36.1875,-75.1875,-0.0869,0.0715,-0.0869,CMEMS_ALT,2026-08-01
36.1875,-75.0625,-0.0503,0.1034,-0.0503,CMEMS_ALT,2026-08-01
36.1875,-74.9375,-0.0399,0.1347,-0.0399,CMEMS_ALT,2026-08-01
36.1875,-74.8125,-0.0243,0.1592,-0.0243,CMEMS_ALT,2026-08-01
36.1875,-74.6875,-0.0216,0.1752,-0.0216,CMEMS_ALT,2026-08-01
36.1875,-74.5625,-0.0145,0.1855,-0.0145,CMEMS_ALT,2026-08-01
36.1875,-74.4375,-0.0067,0.1965,-0.0067,CMEMS_ALT,2026-08-01
36.1875,-74.3125,0.0325,0.2171,0.0325,CMEMS_ALT,2026-08-01
36.1875,-74.1875,0.0907,0.2552,0.0907,CMEMS_ALT,2026-08-01
36.1875,-74.0625,0.2027,0.3133,0.2027,CMEMS_ALT,2026-08-01
36.1875,-73.9375,0.3314,0.3836,0.3314,CMEMS_ALT,2026-08-01
36.1875,-73.8125,0.4832,0.4492,0.4832,CMEMS_ALT,2026-08-01
36.1875,-73.6875,0.6141,0.4923,0.6141,CMEMS_ALT,2026-08-01
36.1875,-73.5625,0.722,0.5035,0.722,CMEMS_ALT,2026-08-01
36.1875,-73.4375,0.7812,0.4864,0.7812,CMEMS_ALT,2026-08-01
36.1875,-73.3125,0.8271,0.4541,0.8271,CMEMS_ALT,2026-08-01
36.1875,-73.1875,0.8656,0.4206,0.8656,CMEMS_ALT,2026-08-01
36.1875,-73.0625,0.8999,0.3943,0.8999,CMEMS_ALT,2026-08-01
36.1875,-72.9375,0.9474,0.3759,0.9474,CMEMS_ALT,2026-08-01
36.1875,-72.8125,0.9847,0.3613,0.9847,CMEMS_ALT,2026-08-01
36.1875,-72.6875,1.0143,0.3448,1.0143,CMEMS_ALT,2026-08-01
36.1875,-72.5625,1.0337,0.3229,1.0337,CMEMS_ALT,2026-08-01
36.1875,-72.4375,1.0196,0.2943,1.0196,CMEMS_ALT,2026-08-01
36.1875,-72.3125,1.018,0.2612,1.018,CMEMS_ALT,2026-08-01
36.3125,-76.1875,0.2349,0.3122,0.2349,CMEMS_ALT,2026-08-01
36.3125,-76.0625,0.1975,0.281,0.1975,CMEMS_ALT,2026-08-01
36.3125,-75.9375,0.1374,0.2309,0.1374,CMEMS_ALT,2026-08-01
36.3125,-75.8125,0.048,0.1704,0.048,CMEMS_ALT,2026-08-01
36.3125,-75.6875,0.0514,0.1123,0.0514,CMEMS_ALT,2026-08-01
36.3125,-75.5625,-0.0922,0.0697,-0.0922,CMEMS_ALT,2026-08-01
36.3125,-75.4375,-0.1209,0.05,-0.1209,CMEMS_ALT,2026-08-01
36.3125,-75.3125,-0.1198,0.0529,-0.1198,CMEMS_ALT,2026-08-01
36.3125,-75.1875,-0.102,0.072,-0.102,CMEMS_ALT,2026-08-01
36.3125,-75.0625,-0.0694,0.0969,-0.0694,CMEMS_ALT,2026-08-01
36.3125,-74.9375,-0.0641,0.118,-0.0641,CMEMS_ALT,2026-08-01
36.3125,-74.8125,-0.0643,0.1295,-0.0643,CMEMS_ALT,2026-08-01
36.3125,-74.6875,-0.0695,0.1314,-0.0695,CMEMS_ALT,2026-08-01
36.3125,-74.5625,-0.0932,0.1282,-0.0932,CMEMS_ALT,2026-08-01
36.3125,-74.4375,-0.095,0.1282,-0.095,CMEMS_ALT,2026-08-01
36.3125,-74.3125,-0.0828,0.1423,-0.0828,CMEMS_ALT,2026-08-01
36.3125,-74.1875,-0.028,0.1807,-0.028,CMEMS_ALT,2026-08-01
36.3125,-74.0625,0.064,0.2474,0.064,CMEMS_ALT,2026-08-01
36.3125,-73.9375,0.2044,0.3354,0.2044,CMEMS_ALT,2026-08-01
36.3125,-73.8125,0.3507,0.4266,0.3507,CMEMS_ALT,2026-08-01
36.3125,-73.6875,0.4982,0.4992,0.4982,CMEMS_ALT,2026-08-01
36.3125,-73.5625,0.6248,0.5386,0.6248,CMEMS_ALT,2026-08-01
36.3125,-73.4375,0.7054,0.5438,0.7054,CMEMS_ALT,2026-08-01
36.3125,-73.3125,0.7668,0.5258,0.7668,CMEMS_ALT,2026-08-01
36.3125,-73.1875,0.8106,0.4995,0.8106,CMEMS_ALT,2026-08-01
36.3125,-73.0625,0.8524,0.4754,0.8524,CMEMS_ALT,2026-08-01
36.3125,-72.9375,0.9044,0.4564,0.9044,CMEMS_ALT,2026-08-01
36.3125,-72.8125,0.9446,0.4388,0.9446,CMEMS_ALT,2026-08-01
36.3125,-72.6875,0.9741,0.4168,0.9741,CMEMS_ALT,2026-08-01
36.3125,-72.5625,1.0011,0.3874,1.0011,CMEMS_ALT,2026-08-01
36.3125,-72.4375,1.0099,0.3513,1.0099,CMEMS_ALT,2026-08-01
36.3125,-72.3125,0.9898,0.3127,0.9898,CMEMS_ALT,2026-08-01
36.4375,-76.0625,0.2158,0.2995,0.2158,CMEMS_ALT,2026-08-01
36.4375,-75.9375,0.1531,0.2483,0.1531,CMEMS_ALT,2026-08-01
36.4375,-75.8125,0.0802,0.1852,0.0802,CMEMS_ALT,2026-08-01
36.4375,-75.6875,0.0375,0.1241,0.0375,CMEMS_ALT,2026-08-01
36.4375,-75.5625,-0.0639,0.0788,-0.0639,CMEMS_ALT,2026-08-01
36.4375,-75.4375,-0.1043,0.0565,-0.1043,CMEMS_ALT,2026-08-01
36.4375,-75.3125,-0.1137,0.0561,-0.1137,CMEMS_ALT,2026-08-01
36.4375,-75.1875,-0.112,0.0702,-0.112,CMEMS_ALT,2026-08-01
36.4375,-75.0625,-0.1106,0.0882,-0.1106,CMEMS_ALT,2026-08-01
36.4375,-74.9375,-0.0989,0.1003,-0.0989,CMEMS_ALT,2026-08-01
36.4375,-74.8125,-0.1154,0.1013,-0.1154,CMEMS_ALT,2026-08-01
36.4375,-74.6875,-0.1222,0.092,-0.1222,CMEMS_ALT,2026-08-01
36.4375,-74.5625,-0.155,0.0781,-0.155,CMEMS_ALT,2026-08-01
36.4375,-74.4375,-0.1798,0.0682,-0.1798,CMEMS_ALT,2026-08-01
36.4375,-74.3125,-0.1837,0.0736,-0.1837,CMEMS_ALT,2026-08-01
36.4375,-74.1875,-0.1492,0.106,-0.1492,CMEMS_ALT,2026-08-01
36.4375,-74.0625,-0.0607,0.1722,-0.0607,CMEMS_ALT,2026-08-01
36.4375,-73.9375,0.0692,0.268,0.0692,CMEMS_ALT,2026-08-01
36.4375,-73.8125,0.2181,0.3765,0.2181,CMEMS_ALT,2026-08-01
36.4375,-73.6875,0.3707,0.4744,0.3707,CMEMS_ALT,2026-08-01
36.4375,-73.5625,0.5033,0.5425,0.5033,CMEMS_ALT,2026-08-01
36.4375,-73.4375,0.6087,0.5746,0.6087,CMEMS_ALT,2026-08-01
36.4375,-73.3125,0.6887,0.5783,0.6887,CMEMS_ALT,2026-08-01
36.4375,-73.1875,0.748,0.5677,0.748,CMEMS_ALT,2026-08-01
36.4375,-73.0625,0.8011,0.5543,0.8011,CMEMS_ALT,2026-08-01
36.4375,-72.9375,0.8614,0.5422,0.8614,CMEMS_ALT,2026-08-01
36.4375,-72.8125,0.9127,0.5277,0.9127,CMEMS_ALT,2026-08-01
36.4375,-72.6875,0.9491,0.5044,0.9491,CMEMS_ALT,2026-08-01
36.4375,-72.5625,0.9643,0.4696,0.9643,CMEMS_ALT,2026-08-01
36.4375,-72.4375,0.9714,0.4262,0.9714,CMEMS_ALT,2026-08-01
36.4375,-72.3125,0.9763,0.381,0.9763,CMEMS_ALT,2026-08-01
36.5625,-76.0625,0.2039,0.2964,0.2039,CMEMS_ALT,2026-08-01
36.5625,-75.9375,0.1828,0.2467,0.1828,CMEMS_ALT,2026-08-01
36.5625,-75.8125,0.0986,0.1852,0.0986,CMEMS_ALT,2026-08-01
36.5625,-75.6875,0.0376,0.1259,0.0376,CMEMS_ALT,2026-08-01
36.5625,-75.5625,-0.0411,0.0823,-0.0411,CMEMS_ALT,2026-08-01
36.5625,-75.4375,-0.1043,0.0607,-0.1043,CMEMS_ALT,2026-08-01
36.5625,-75.3125,-0.1116,0.0591,-0.1116,CMEMS_ALT,2026-08-01
36.5625,-75.1875,-0.1119,0.0696,-0.1119,CMEMS_ALT,2026-08-01
36.5625,-75.0625,-0.1095,0.0814,-0.1095,CMEMS_ALT,2026-08-01
36.5625,-74.9375,-0.1205,0.0855,-0.1205,CMEMS_ALT,2026-08-01
36.5625,-74.8125,-0.1411,0.0777,-0.1411,CMEMS_ALT,2026-08-01
36.5625,-74.6875,-0.1711,0.0599,-0.1711,CMEMS_ALT,2026-08-01
36.5625,-74.5625,-0.2092,0.0382,-0.2092,CMEMS_ALT,2026-08-01
36.5625,-74.4375,-0.2434,0.0206,-0.2434,CMEMS_ALT,2026-08-01
36.5625,-74.3125,-0.2561,0.0173,-0.2561,CMEMS_ALT,2026-08-01
36.5625,-74.1875,-0.2411,0.0398,-0.2411,CMEMS_ALT,2026-08-01
36.5625,-74.0625,-0.1776,0.0975,-0.1776,CMEMS_ALT,2026-08-01
36.5625,-73.9375,-0.0511,0.1905,-0.0511,CMEMS_ALT,2026-08-01
36.5625,-73.8125,0.0889,0.3057,0.0889,CMEMS_ALT,2026-08-01
36.5625,-73.6875,0.2377,0.4207,0.2377,CMEMS_ALT,2026-08-01
36.5625,-73.5625,0.3794,0.5135,0.3794,CMEMS_ALT,2026-08-01
36.5625,-73.4375,0.4942,0.5733,0.4942,CMEMS_ALT,2026-08-01
36.5625,-73.3125,0.5859,0.603,0.5859,CMEMS_ALT,2026-08-01
36.5625,-73.1875,0.6705,0.6137,0.6705,CMEMS_ALT,2026-08-01
36.5625,-73.0625,0.7375,0.6164,0.7375,CMEMS_ALT,2026-08-01
36.5625,-72.9375,0.8032,0.6152,0.8032,CMEMS_ALT,2026-08-01
36.5625,-72.8125,0.8574,0.6068,0.8574,CMEMS_ALT,2026-08-01
36.5625,-72.6875,0.897,0.5849,0.897,CMEMS_ALT,2026-08-01
36.5625,-72.5625,0.9163,0.5474,0.9163,CMEMS_ALT,2026-08-01
36.5625,-72.4375,0.9275,0.4993,0.9275,CMEMS_ALT,2026-08-01
36.5625,-72.3125,0.9328,0.45,0.9328,CMEMS_ALT,2026-08-01
36.6875,-75.9375,0.1394,0.2174,0.1394,CMEMS_ALT,2026-08-01
36.6875,-75.8125,0.0705,0.1635,0.0705,CMEMS_ALT,2026-08-01
36.6875,-75.6875,0.0094,0.1132,0.0094,CMEMS_ALT,2026-08-01
36.6875,-75.5625,-0.0497,0.0781,-0.0497,CMEMS_ALT,2026-08-01
36.6875,-75.4375,-0.0861,0.0628,-0.0861,CMEMS_ALT,2026-08-01
36.6875,-75.3125,-0.0813,0.0639,-0.0813,CMEMS_ALT,2026-08-01
36.6875,-75.1875,-0.1023,0.0729,-0.1023,CMEMS_ALT,2026-08-01
36.6875,-75.0625,-0.1115,0.0799,-0.1115,CMEMS_ALT,2026-08-01
36.6875,-74.9375,-0.1245,0.0772,-0.1245,CMEMS_ALT,2026-08-01
36.6875,-74.8125,-0.1456,0.0622,-0.1456,CMEMS_ALT,2026-08-01
36.6875,-74.6875,-0.1904,0.0387,-0.1904,CMEMS_ALT,2026-08-01
36.6875,-74.5625,-0.2444,0.0128,-0.2444,CMEMS_ALT,2026-08-01
36.6875,-74.4375,-0.2821,-0.0091,-0.2821,CMEMS_ALT,2026-08-01
36.6875,-74.3125,-0.3022,-0.0193,-0.3022,CMEMS_ALT,2026-08-01
36.6875,-74.1875,-0.2986,-0.0076,-0.2986,CMEMS_ALT,2026-08-01
36.6875,-74.0625,-0.2545,0.0365,-0.2545,CMEMS_ALT,2026-08-01
36.6875,-73.9375,-0.165,0.1172,-0.165,CMEMS_ALT,2026-08-01
36.6875,-73.8125,-0.0401,0.2267,-0.0401,CMEMS_ALT,2026-08-01
36.6875,-73.6875,0.1056,0.3459,0.1056,CMEMS_ALT,2026-08-01
36.6875,-73.5625,0.2496,0.4533,0.2496,CMEMS_ALT,2026-08-01
36.6875,-73.4375,0.3729,0.5347,0.3729,CMEMS_ALT,2026-08-01
36.6875,-73.3125,0.4793,0.5883,0.4793,CMEMS_ALT,2026-08-01
36.6875,-73.1875,0.5699,0.6205,0.5699,CMEMS_ALT,2026-08-01
36.6875,-73.0625,0.6455,0.6396,0.6455,CMEMS_ALT,2026-08-01
36.6875,-72.9375,0.7112,0.6492,0.7112,CMEMS_ALT,2026-08-01
36.6875,-72.8125,0.767,0.6466,0.767,CMEMS_ALT,2026-08-01
36.6875,-72.6875,0.8065,0.6271,0.8065,CMEMS_ALT,2026-08-01
36.6875,-72.5625,0.8296,0.5903,0.8296,CMEMS_ALT,2026-08-01
36.6875,-72.4375,0.8399,0.5428,0.8399,CMEMS_ALT,2026-08-01
36.6875,-72.3125,0.8465,0.4958,0.8465,CMEMS_ALT,2026-08-01
36.8125,-76.3125,0.1476,0.2447,0.1476,CMEMS_ALT,2026-08-01
36.8125,-75.9375,0.0899,0.1695,0.0899,CMEMS_ALT,2026-08-01
36.8125,-75.8125,0.0289,0.1281,0.0289,CMEMS_ALT,2026-08-01
36.8125,-75.6875,-0.0181,0.0921,-0.0181,CMEMS_ALT,2026-08-01
36.8125,-75.5625,-0.0598,0.0701,-0.0598,CMEMS_ALT,2026-08-01
36.8125,-75.4375,-0.0892,0.0646,-0.0892,CMEMS_ALT,2026-08-01
36.8125,-75.3125,-0.0694,0.071,-0.0694,CMEMS_ALT,2026-08-01
36.8125,-75.1875,-0.0858,0.0804,-0.0858,CMEMS_ALT,2026-08-01
36.8125,-75.0625,-0.0918,0.0841,-0.0918,CMEMS_ALT,2026-08-01
36.8125,-74.9375,-0.1114,0.0767,-0.1114,CMEMS_ALT,2026-08-01
36.8125,-74.8125,-0.1444,0.0575,-0.1444,CMEMS_ALT,2026-08-01
36.8125,-74.6875,-0.1848,0.0317,-0.1848,CMEMS_ALT,2026-08-01
36.8125,-74.5625,-0.251,0.0054,-0.251,CMEMS_ALT,2026-08-01
36.8125,-74.4375,-0.2874,-0.0168,-0.2874,CMEMS_ALT,2026-08-01
36.8125,-74.3125,-0.3133,-0.0301,-0.3133,CMEMS_ALT,2026-08-01
36.8125,-74.1875,-0.3211,-0.0271,-0.3211,CMEMS_ALT,2026-08-01
36.8125,-74.0625,-0.299,0.0023,-0.299,CMEMS_ALT,2026-08-01
36.8125,-73.9375,-0.2359,0.0648,-0.2359,CMEMS_ALT,2026-08-01
36.8125,-73.8125,-0.137,0.1575,-0.137,CMEMS_ALT,2026-08-01
36.8125,-73.6875,-0.0169,0.2665,-0.0169,CMEMS_ALT,2026-08-01
36.8125,-73.5625,0.1149,0.3734,0.1149,CMEMS_ALT,2026-08-01
36.8125,-73.4375,0.2372,0.4634,0.2372,CMEMS_ALT,2026-08-01
36.8125,-73.3125,0.3454,0.531,0.3454,CMEMS_ALT,2026-08-01
36.8125,-73.1875,0.4363,0.5776,0.4363,CMEMS_ALT,2026-08-01
36.8125,-73.0625,0.5141,0.6077,0.5141,CMEMS_ALT,2026-08-01
36.8125,-72.9375,0.5746,0.6237,0.5746,CMEMS_ALT,2026-08-01
36.8125,-72.8125,0.6283,0.6241,0.6283,CMEMS_ALT,2026-08-01
36.8125,-72.6875,0.6595,0.6067,0.6595,CMEMS_ALT,2026-08-01
36.8125,-72.5625,0.6774,0.5731,0.6774,CMEMS_ALT,2026-08-01
36.8125,-72.4375,0.6896,0.5311,0.6896,CMEMS_ALT,2026-08-01
36.8125,-72.3125,0.7107,0.4918,0.7107,CMEMS_ALT,2026-08-01
36.9375,-76.5625,0.1096,0.1994,0.1096,CMEMS_ALT,2026-08-01
36.9375,-76.4375,0.101,0.1983,0.101,CMEMS_ALT,2026-08-01
36.9375,-76.3125,0.0955,0.1903,0.0955,CMEMS_ALT,2026-08-01
36.9375,-76.1875,0.073,0.1753,0.073,CMEMS_ALT,2026-08-01
36.9375,-76.0625,0.0582,0.1532,0.0582,CMEMS_ALT,2026-08-01
36.9375,-75.9375,0.0286,0.1257,0.0286,CMEMS_ALT,2026-08-01
36.9375,-75.8125,-0.0008,0.0978,-0.0008,CMEMS_ALT,2026-08-01
36.9375,-75.6875,-0.0324,0.0762,-0.0324,CMEMS_ALT,2026-08-01
36.9375,-75.5625,-0.0721,0.0667,-0.0721,CMEMS_ALT,2026-08-01
36.9375,-75.4375,-0.0731,0.0699,-0.0731,CMEMS_ALT,2026-08-01
36.9375,-75.3125,-0.0621,0.0807,-0.0621,CMEMS_ALT,2026-08-01
36.9375,-75.1875,-0.0711,0.0908,-0.0711,CMEMS_ALT,2026-08-01
36.9375,-75.0625,-0.0847,0.0928,-0.0847,CMEMS_ALT,2026-08-01
36.9375,-74.9375,-0.106,0.0832,-0.106,CMEMS_ALT,2026-08-01
36.9375,-74.8125,-0.1374,0.0632,-0.1374,CMEMS_ALT,2026-08-01
36.9375,-74.6875,-0.1753,0.0387,-0.1753,CMEMS_ALT,2026-08-01
36.9375,-74.5625,-0.2256,0.0155,-0.2256,CMEMS_ALT,2026-08-01
36.9375,-74.4375,-0.268,-0.0033,-0.268,CMEMS_ALT,2026-08-01
36.9375,-74.3125,-0.2926,-0.0154,-0.2926,CMEMS_ALT,2026-08-01
36.9375,-74.1875,-0.3085,-0.0162,-0.3085,CMEMS_ALT,2026-08-01
36.9375,-74.0625,-0.3023,0.002,-0.3023,CMEMS_ALT,2026-08-01
36.9375,-73.9375,-0.271,0.046,-0.271,CMEMS_ALT,2026-08-01
36.9375,-73.8125,-0.1913,0.1159,-0.1913,CMEMS_ALT,2026-08-01
36.9375,-73.6875,-0.1039,0.2035,-0.1039,CMEMS_ALT,2026-08-01
36.9375,-73.5625,0.0011,0.2949,0.0011,CMEMS_ALT,2026-08-01
36.9375,-73.4375,0.0992,0.3775,0.0992,CMEMS_ALT,2026-08-01
36.9375,-73.3125,0.1934,0.4444,0.1934,CMEMS_ALT,2026-08-01
36.9375,-73.1875,0.2821,0.4932,0.2821,CMEMS_ALT,2026-08-01
