lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.8125,0.0267,0.1239,0.0267,CMEMS_ALT,2026-09-19
35.8125,-75.6875,0.0424,0.1409,0.0424,CMEMS_ALT,2026-09-19
35.8125,-75.5625,0.0301,0.1495,0.0301,CMEMS_ALT,2026-09-19
35.8125,-75.4375,0.0495,0.1501,0.0495,CMEMS_ALT,2026-09-19
35.8125,-75.3125,0.0241,0.1472,0.0241,CMEMS_ALT,2026-09-19
35.8125,-75.1875,0.0158,0.1451,0.0158,CMEMS_ALT,2026-09-19
35.8125,-75.0625,-0.0009,0.1448,-0.0009,CMEMS_ALT,2026-09-19
35.8125,-74.9375,0.0119,0.145,0.0119,CMEMS_ALT,2026-09-19
35.8125,-74.8125,0.0003,0.1448,0.0003,CMEMS_ALT,2026-09-19
35.8125,-74.6875,0.0067,0.1465,0.0067,CMEMS_ALT,2026-09-19
35.8125,-74.5625,0.0449,0.155,0.0449,CMEMS_ALT,2026-09-19
35.8125,-74.4375,0.1008,0.1743,0.1008,CMEMS_ALT,2026-09-19
35.8125,-74.3125,0.2143,0.2048,0.2143,CMEMS_ALT,2026-09-19
35.8125,-74.1875,0.344,0.2429,0.344,CMEMS_ALT,2026-09-19
35.8125,-74.0625,0.493,0.2822,0.493,CMEMS_ALT,2026-09-19
35.8125,-73.9375,0.6414,0.3154,0.6414,CMEMS_ALT,2026-09-19
35.8125,-73.8125,0.7655,0.3367,0.7655,CMEMS_ALT,2026-09-19
35.8125,-73.6875,0.8511,0.3427,0.8511,CMEMS_ALT,2026-09-19
35.8125,-73.5625,0.9163,0.3343,0.9163,CMEMS_ALT,2026-09-19
35.8125,-73.4375,0.9649,0.3164,0.9649,CMEMS_ALT,2026-09-19
35.8125,-73.3125,0.996,0.2946,0.996,CMEMS_ALT,2026-09-19
35.8125,-73.1875,1.0142,0.2739,1.0142,CMEMS_ALT,2026-09-19
35.8125,-73.0625,1.0329,0.2569,1.0329,CMEMS_ALT,2026-09-19
35.8125,-72.9375,1.0519,0.2437,1.0519,CMEMS_ALT,2026-09-19
35.8125,-72.8125,1.0607,0.2323,1.0607,CMEMS_ALT,2026-09-19
35.8125,-72.6875,1.0426,0.2199,1.0426,CMEMS_ALT,2026-09-19
35.8125,-72.5625,1.0461,0.2044,1.0461,CMEMS_ALT,2026-09-19
35.8125,-72.4375,1.0412,0.186,1.0412,CMEMS_ALT,2026-09-19
35.8125,-72.3125,1.0319,0.1667,1.0319,CMEMS_ALT,2026-09-19
35.9375,-76.6875,0.0254,0.0936,0.0254,CMEMS_ALT,2026-09-19
35.9375,-76.5625,0.0228,0.0795,0.0228,CMEMS_ALT,2026-09-19
35.9375,-76.4375,0.0054,0.064,0.0054,CMEMS_ALT,2026-09-19
35.9375,-76.3125,-0.0402,0.0496,-0.0402,CMEMS_ALT,2026-09-19
35.9375,-76.1875,-0.0319,0.0418,-0.0319,CMEMS_ALT,2026-09-19
35.9375,-76.0625,-0.0367,0.0465,-0.0367,CMEMS_ALT,2026-09-19
35.9375,-75.9375,-0.0253,0.066,-0.0253,CMEMS_ALT,2026-09-19
35.9375,-75.8125,-0.0073,0.0956,-0.0073,CMEMS_ALT,2026-09-19
35.9375,-75.6875,0.0334,0.1258,0.0334,CMEMS_ALT,2026-09-19
35.9375,-75.5625,0.0657,0.1474,0.0657,CMEMS_ALT,2026-09-19
35.9375,-75.4375,0.041,0.1564,0.041,CMEMS_ALT,2026-09-19
35.9375,-75.3125,0.0249,0.1548,0.0249,CMEMS_ALT,2026-09-19
35.9375,-75.1875,0.0132,0.1483,0.0132,CMEMS_ALT,2026-09-19
35.9375,-75.0625,0.0068,0.1419,0.0068,CMEMS_ALT,2026-09-19
35.9375,-74.9375,-0.019,0.1381,-0.019,CMEMS_ALT,2026-09-19
35.9375,-74.8125,-0.02,0.1384,-0.02,CMEMS_ALT,2026-09-19
35.9375,-74.6875,-0.0071,0.1446,-0.0071,CMEMS_ALT,2026-09-19
35.9375,-74.5625,0.0133,0.1592,0.0133,CMEMS_ALT,2026-09-19
35.9375,-74.4375,0.055,0.1845,0.055,CMEMS_ALT,2026-09-19
35.9375,-74.3125,0.1391,0.2202,0.1391,CMEMS_ALT,2026-09-19
35.9375,-74.1875,0.2469,0.2628,0.2469,CMEMS_ALT,2026-09-19
35.9375,-74.0625,0.3817,0.3063,0.3817,CMEMS_ALT,2026-09-19
35.9375,-73.9375,0.5254,0.3439,0.5254,CMEMS_ALT,2026-09-19
35.9375,-73.8125,0.6563,0.3703,0.6563,CMEMS_ALT,2026-09-19
35.9375,-73.6875,0.767,0.3826,0.767,CMEMS_ALT,2026-09-19
35.9375,-73.5625,0.8511,0.3823,0.8511,CMEMS_ALT,2026-09-19
35.9375,-73.4375,0.9172,0.3732,0.9172,CMEMS_ALT,2026-09-19
35.9375,-73.3125,0.9672,0.3596,0.9672,CMEMS_ALT,2026-09-19
35.9375,-73.1875,1.0088,0.3446,1.0088,CMEMS_ALT,2026-09-19
35.9375,-73.0625,1.0407,0.3288,1.0407,CMEMS_ALT,2026-09-19
35.9375,-72.9375,1.065,0.3112,1.065,CMEMS_ALT,2026-09-19
35.9375,-72.8125,1.0765,0.2902,1.0765,CMEMS_ALT,2026-09-19
35.9375,-72.6875,1.0754,0.264,1.0754,CMEMS_ALT,2026-09-19
35.9375,-72.5625,1.0466,0.2327,1.0466,CMEMS_ALT,2026-09-19
35.9375,-72.4375,1.0308,0.1992,1.0308,CMEMS_ALT,2026-09-19
35.9375,-72.3125,1.0151,0.1673,1.0151,CMEMS_ALT,2026-09-19
36.0625,-76.6875,-0.0006,0.0676,-0.0006,CMEMS_ALT,2026-09-19
36.0625,-76.5625,-0.0049,0.0518,-0.0049,CMEMS_ALT,2026-09-19
36.0625,-76.4375,-0.0238,0.0347,-0.0238,CMEMS_ALT,2026-09-19
36.0625,-76.3125,-0.028,0.0186,-0.028,CMEMS_ALT,2026-09-19
36.0625,-76.1875,-0.0248,0.0088,-0.0248,CMEMS_ALT,2026-09-19
36.0625,-76.0625,-0.0322,0.0115,-0.0322,CMEMS_ALT,2026-09-19
36.0625,-75.9375,-0.0375,0.0302,-0.0375,CMEMS_ALT,2026-09-19
36.0625,-75.8125,-0.0101,0.0619,-0.0101,CMEMS_ALT,2026-09-19
36.0625,-75.6875,-0.0295,0.0977,-0.0295,CMEMS_ALT,2026-09-19
36.0625,-75.5625,0.0165,0.127,0.0165,CMEMS_ALT,2026-09-19
36.0625,-75.4375,0.0026,0.1436,0.0026,CMEMS_ALT,2026-09-19
36.0625,-75.3125,0.0119,0.1476,0.0119,CMEMS_ALT,2026-09-19
36.0625,-75.1875,-0.0061,0.144,-0.0061,CMEMS_ALT,2026-09-19
36.0625,-75.0625,-0.005,0.1389,-0.005,CMEMS_ALT,2026-09-19
36.0625,-74.9375,-0.0205,0.1367,-0.0205,CMEMS_ALT,2026-09-19
36.0625,-74.8125,-0.0427,0.1397,-0.0427,CMEMS_ALT,2026-09-19
36.0625,-74.6875,-0.0322,0.1494,-0.0322,CMEMS_ALT,2026-09-19
36.0625,-74.5625,-0.0102,0.1675,-0.0102,CMEMS_ALT,2026-09-19
36.0625,-74.4375,0.0259,0.1952,0.0259,CMEMS_ALT,2026-09-19
36.0625,-74.3125,0.088,0.2319,0.088,CMEMS_ALT,2026-09-19
36.0625,-74.1875,0.1759,0.2748,0.1759,CMEMS_ALT,2026-09-19
36.0625,-74.0625,0.2861,0.3187,0.2861,CMEMS_ALT,2026-09-19
36.0625,-73.9375,0.4173,0.358,0.4173,CMEMS_ALT,2026-09-19
36.0625,-73.8125,0.5361,0.3886,0.5361,CMEMS_ALT,2026-09-19
36.0625,-73.6875,0.6649,0.4091,0.6649,CMEMS_ALT,2026-09-19
36.0625,-73.5625,0.766,0.4208,0.766,CMEMS_ALT,2026-09-19
36.0625,-73.4375,0.8561,0.4261,0.8561,CMEMS_ALT,2026-09-19
36.0625,-73.3125,0.9309,0.4269,0.9309,CMEMS_ALT,2026-09-19
36.0625,-73.1875,0.9902,0.423,0.9902,CMEMS_ALT,2026-09-19
36.0625,-73.0625,1.0388,0.4124,1.0388,CMEMS_ALT,2026-09-19
36.0625,-72.9375,1.0668,0.3928,1.0668,CMEMS_ALT,2026-09-19
36.0625,-72.8125,1.0799,0.3621,1.0799,CMEMS_ALT,2026-09-19
36.0625,-72.6875,1.0744,0.3205,1.0744,CMEMS_ALT,2026-09-19
36.0625,-72.5625,1.0389,0.271,1.0389,CMEMS_ALT,2026-09-19
36.0625,-72.4375,1.015,0.2193,1.015,CMEMS_ALT,2026-09-19
36.0625,-72.3125,0.9878,0.1723,0.9878,CMEMS_ALT,2026-09-19
36.1875,-76.4375,-0.0407,0.0178,-0.0407,CMEMS_ALT,2026-09-19
36.1875,-76.3125,-0.0563,0.0022,-0.0563,CMEMS_ALT,2026-09-19
36.1875,-76.1875,-0.0838,-0.0076,-0.0838,CMEMS_ALT,2026-09-19
36.1875,-76.0625,-0.0852,-0.0063,-0.0852,CMEMS_ALT,2026-09-19
36.1875,-75.9375,-0.0349,0.0095,-0.0349,CMEMS_ALT,2026-09-19
36.1875,-75.8125,-0.0723,0.0379,-0.0723,CMEMS_ALT,2026-09-19
36.1875,-75.6875,-0.0534,0.0719,-0.0534,CMEMS_ALT,2026-09-19
36.1875,-75.5625,-0.0323,0.1025,-0.0323,CMEMS_ALT,2026-09-19
36.1875,-75.4375,-0.0285,0.1235,-0.0285,CMEMS_ALT,2026-09-19
36.1875,-75.3125,-0.0231,0.1338,-0.0231,CMEMS_ALT,2026-09-19
36.1875,-75.1875,-0.0217,0.1367,-0.0217,CMEMS_ALT,2026-09-19
36.1875,-75.0625,-0.0163,0.1374,-0.0163,CMEMS_ALT,2026-09-19
36.1875,-74.9375,-0.0351,0.1395,-0.0351,CMEMS_ALT,2026-09-19
36.1875,-74.8125,-0.038,0.1455,-0.038,CMEMS_ALT,2026-09-19
36.1875,-74.6875,-0.0398,0.157,-0.0398,CMEMS_ALT,2026-09-19
36.1875,-74.5625,-0.0246,0.1754,-0.0246,CMEMS_ALT,2026-09-19
36.1875,-74.4375,-0.0013,0.2019,-0.0013,CMEMS_ALT,2026-09-19
36.1875,-74.3125,0.0512,0.2358,0.0512,CMEMS_ALT,2026-09-19
36.1875,-74.1875,0.1105,0.275,0.1105,CMEMS_ALT,2026-09-19
36.1875,-74.0625,0.2046,0.3152,0.2046,CMEMS_ALT,2026-09-19
36.1875,-73.9375,0.3003,0.3525,0.3003,CMEMS_ALT,2026-09-19
36.1875,-73.8125,0.419,0.385,0.419,CMEMS_ALT,2026-09-19
36.1875,-73.6875,0.5345,0.4127,0.5345,CMEMS_ALT,2026-09-19
36.1875,-73.5625,0.6557,0.4372,0.6557,CMEMS_ALT,2026-09-19
36.1875,-73.4375,0.7542,0.4594,0.7542,CMEMS_ALT,2026-09-19
36.1875,-73.3125,0.8512,0.4782,0.8512,CMEMS_ALT,2026-09-19
36.1875,-73.1875,0.935,0.49,0.935,CMEMS_ALT,2026-09-19
36.1875,-73.0625,0.9952,0.4896,0.9952,CMEMS_ALT,2026-09-19
36.1875,-72.9375,1.0438,0.4723,1.0438,CMEMS_ALT,2026-09-19
36.1875,-72.8125,1.0595,0.4361,1.0595,CMEMS_ALT,2026-09-19
36.1875,-72.6875,1.0519,0.3824,1.0519,CMEMS_ALT,2026-09-19
36.1875,-72.5625,1.0278,0.317,1.0278,CMEMS_ALT,2026-09-19
36.1875,-72.4375,0.9742,0.2489,0.9742,CMEMS_ALT,2026-09-19
36.1875,-72.3125,0.9448,0.188,0.9448,CMEMS_ALT,2026-09-19
36.3125,-76.1875,-0.0814,-0.004,-0.0814,CMEMS_ALT,2026-09-19
36.3125,-76.0625,-0.0865,-0.0029,-0.0865,CMEMS_ALT,2026-09-19
36.3125,-75.9375,-0.0835,0.01,-0.0835,CMEMS_ALT,2026-09-19
36.3125,-75.8125,-0.0893,0.0331,-0.0893,CMEMS_ALT,2026-09-19
36.3125,-75.6875,0.0005,0.0614,0.0005,CMEMS_ALT,2026-09-19
36.3125,-75.5625,-0.0734,0.0885,-0.0734,CMEMS_ALT,2026-09-19
36.3125,-75.4375,-0.0614,0.1095,-0.0614,CMEMS_ALT,2026-09-19
36.3125,-75.3125,-0.0495,0.1232,-0.0495,CMEMS_ALT,2026-09-19
36.3125,-75.1875,-0.0426,0.1314,-0.0426,CMEMS_ALT,2026-09-19
36.3125,-75.0625,-0.0293,0.137,-0.0293,CMEMS_ALT,2026-09-19
36.3125,-74.9375,-0.0394,0.1427,-0.0394,CMEMS_ALT,2026-09-19
36.3125,-74.8125,-0.0434,0.1504,-0.0434,CMEMS_ALT,2026-09-19
36.3125,-74.6875,-0.0391,0.1618,-0.0391,CMEMS_ALT,2026-09-19
36.3125,-74.5625,-0.0427,0.1787,-0.0427,CMEMS_ALT,2026-09-19
36.3125,-74.4375,-0.0212,0.202,-0.0212,CMEMS_ALT,2026-09-19
36.3125,-74.3125,0.0061,0.2312,0.0061,CMEMS_ALT,2026-09-19
36.3125,-74.1875,0.055,0.2637,0.055,CMEMS_ALT,2026-09-19
36.3125,-74.0625,0.1131,0.2965,0.1131,CMEMS_ALT,2026-09-19
36.3125,-73.9375,0.1965,0.3275,0.1965,CMEMS_ALT,2026-09-19
36.3125,-73.8125,0.2811,0.357,0.2811,CMEMS_ALT,2026-09-19
36.3125,-73.6875,0.3862,0.3872,0.3862,CMEMS_ALT,2026-09-19
36.3125,-73.5625,0.507,0.4208,0.507,CMEMS_ALT,2026-09-19
36.3125,-73.4375,0.6195,0.4579,0.6195,CMEMS_ALT,2026-09-19
36.3125,-73.3125,0.7362,0.4952,0.7362,CMEMS_ALT,2026-09-19
36.3125,-73.1875,0.8369,0.5258,0.8369,CMEMS_ALT,2026-09-19
36.3125,-73.0625,0.918,0.541,0.918,CMEMS_ALT,2026-09-19
36.3125,-72.9375,0.9816,0.5336,0.9816,CMEMS_ALT,2026-09-19
36.3125,-72.8125,1.0059,0.5001,1.0059,CMEMS_ALT,2026-09-19
36.3125,-72.6875,1.0001,0.4428,1.0001,CMEMS_ALT,2026-09-19
36.3125,-72.5625,0.9831,0.3694,0.9831,CMEMS_ALT,2026-09-19
36.3125,-72.4375,0.9503,0.2917,0.9503,CMEMS_ALT,2026-09-19
36.3125,-72.3125,0.899,0.2219,0.899,CMEMS_ALT,2026-09-19
36.4375,-76.0625,-0.0668,0.0169,-0.0668,CMEMS_ALT,2026-09-19
36.4375,-75.9375,-0.0681,0.0271,-0.0681,CMEMS_ALT,2026-09-19
36.4375,-75.8125,-0.0605,0.0445,-0.0605,CMEMS_ALT,2026-09-19
36.4375,-75.6875,-0.021,0.0656,-0.021,CMEMS_ALT,2026-09-19
36.4375,-75.5625,-0.0564,0.0863,-0.0564,CMEMS_ALT,2026-09-19
36.4375,-75.4375,-0.0573,0.1035,-0.0573,CMEMS_ALT,2026-09-19
36.4375,-75.3125,-0.0533,0.1165,-0.0533,CMEMS_ALT,2026-09-19
36.4375,-75.1875,-0.056,0.1262,-0.056,CMEMS_ALT,2026-09-19
36.4375,-75.0625,-0.0649,0.1339,-0.0649,CMEMS_ALT,2026-09-19
36.4375,-74.9375,-0.0579,0.1413,-0.0579,CMEMS_ALT,2026-09-19
36.4375,-74.8125,-0.0668,0.1499,-0.0668,CMEMS_ALT,2026-09-19
36.4375,-74.6875,-0.0529,0.1613,-0.0529,CMEMS_ALT,2026-09-19
36.4375,-74.5625,-0.0561,0.177,-0.0561,CMEMS_ALT,2026-09-19
36.4375,-74.4375,-0.0506,0.1974,-0.0506,CMEMS_ALT,2026-09-19
36.4375,-74.3125,-0.036,0.2213,-0.036,CMEMS_ALT,2026-09-19
36.4375,-74.1875,-0.0093,0.2459,-0.0093,CMEMS_ALT,2026-09-19
36.4375,-74.0625,0.0355,0.2684,0.0355,CMEMS_ALT,2026-09-19
36.4375,-73.9375,0.0895,0.2883,0.0895,CMEMS_ALT,2026-09-19
36.4375,-73.8125,0.15,0.3084,0.15,CMEMS_ALT,2026-09-19
36.4375,-73.6875,0.2301,0.3338,0.2301,CMEMS_ALT,2026-09-19
36.4375,-73.5625,0.3298,0.369,0.3298,CMEMS_ALT,2026-09-19
36.4375,-73.4375,0.4493,0.4152,0.4493,CMEMS_ALT,2026-09-19
36.4375,-73.3125,0.5784,0.468,0.5784,CMEMS_ALT,2026-09-19
36.4375,-73.1875,0.6986,0.5183,0.6986,CMEMS_ALT,2026-09-19
36.4375,-73.0625,0.8009,0.5541,0.8009,CMEMS_ALT,2026-09-19
36.4375,-72.9375,0.8842,0.565,0.8842,CMEMS_ALT,2026-09-19
36.4375,-72.8125,0.9304,0.5454,0.9304,CMEMS_ALT,2026-09-19
36.4375,-72.6875,0.9412,0.4965,0.9412,CMEMS_ALT,2026-09-19
36.4375,-72.5625,0.9216,0.4269,0.9216,CMEMS_ALT,2026-09-19
36.4375,-72.4375,0.8946,0.3494,0.8946,CMEMS_ALT,2026-09-19
36.4375,-72.3125,0.8729,0.2776,0.8729,CMEMS_ALT,2026-09-19
36.5625,-76.0625,-0.0481,0.0444,-0.0481,CMEMS_ALT,2026-09-19
36.5625,-75.9375,-0.0127,0.0512,-0.0127,CMEMS_ALT,2026-09-19
36.5625,-75.8125,-0.0241,0.0625,-0.0241,CMEMS_ALT,2026-09-19
36.5625,-75.6875,-0.0124,0.0759,-0.0124,CMEMS_ALT,2026-09-19
36.5625,-75.5625,-0.0347,0.0887,-0.0347,CMEMS_ALT,2026-09-19
36.5625,-75.4375,-0.0653,0.0997,-0.0653,CMEMS_ALT,2026-09-19
36.5625,-75.3125,-0.0617,0.109,-0.0617,CMEMS_ALT,2026-09-19
36.5625,-75.1875,-0.0641,0.1174,-0.0641,CMEMS_ALT,2026-09-19
36.5625,-75.0625,-0.0655,0.1254,-0.0655,CMEMS_ALT,2026-09-19
36.5625,-74.9375,-0.0719,0.1341,-0.0719,CMEMS_ALT,2026-09-19
36.5625,-74.8125,-0.0745,0.1443,-0.0745,CMEMS_ALT,2026-09-19
36.5625,-74.6875,-0.0738,0.1572,-0.0738,CMEMS_ALT,2026-09-19
36.5625,-74.5625,-0.0741,0.1733,-0.0741,CMEMS_ALT,2026-09-19
36.5625,-74.4375,-0.0718,0.1922,-0.0718,CMEMS_ALT,2026-09-19
36.5625,-74.3125,-0.0619,0.2115,-0.0619,CMEMS_ALT,2026-09-19
36.5625,-74.1875,-0.053,0.2279,-0.053,CMEMS_ALT,2026-09-19
36.5625,-74.0625,-0.0363,0.2388,-0.0363,CMEMS_ALT,2026-09-19
36.5625,-73.9375,0.0033,0.2449,0.0033,CMEMS_ALT,2026-09-19
36.5625,-73.8125,0.0345,0.2513,0.0345,CMEMS_ALT,2026-09-19
36.5625,-73.6875,0.0825,0.2655,0.0825,CMEMS_ALT,2026-09-19
36.5625,-73.5625,0.1608,0.2949,0.1608,CMEMS_ALT,2026-09-19
36.5625,-73.4375,0.2634,0.3425,0.2634,CMEMS_ALT,2026-09-19
36.5625,-73.3125,0.3877,0.4048,0.3877,CMEMS_ALT,2026-09-19
36.5625,-73.1875,0.5286,0.4718,0.5286,CMEMS_ALT,2026-09-19
36.5625,-73.0625,0.6507,0.5296,0.6507,CMEMS_ALT,2026-09-19
36.5625,-72.9375,0.7527,0.5647,0.7527,CMEMS_ALT,2026-09-19
36.5625,-72.8125,0.819,0.5684,0.819,CMEMS_ALT,2026-09-19
36.5625,-72.6875,0.8517,0.5396,0.8517,CMEMS_ALT,2026-09-19
36.5625,-72.5625,0.8543,0.4854,0.8543,CMEMS_ALT,2026-09-19
36.5625,-72.4375,0.8463,0.4181,0.8463,CMEMS_ALT,2026-09-19
36.5625,-72.3125,0.8338,0.351,0.8338,CMEMS_ALT,2026-09-19
36.6875,-75.9375,-0.003,0.075,-0.003,CMEMS_ALT,2026-09-19
36.6875,-75.8125,-0.0128,0.0802,-0.0128,CMEMS_ALT,2026-09-19
36.6875,-75.6875,-0.0179,0.0859,-0.0179,CMEMS_ALT,2026-09-19
36.6875,-75.5625,-0.0369,0.0909,-0.0369,CMEMS_ALT,2026-09-19
36.6875,-75.4375,-0.0538,0.0951,-0.0538,CMEMS_ALT,2026-09-19
36.6875,-75.3125,-0.0455,0.0997,-0.0455,CMEMS_ALT,2026-09-19
36.6875,-75.1875,-0.0694,0.1058,-0.0694,CMEMS_ALT,2026-09-19
36.6875,-75.0625,-0.0775,0.1139,-0.0775,CMEMS_ALT,2026-09-19
36.6875,-74.9375,-0.0775,0.1242,-0.0775,CMEMS_ALT,2026-09-19
36.6875,-74.8125,-0.0706,0.1372,-0.0706,CMEMS_ALT,2026-09-19
36.6875,-74.6875,-0.0764,0.1527,-0.0764,CMEMS_ALT,2026-09-19
36.6875,-74.5625,-0.0866,0.1706,-0.0866,CMEMS_ALT,2026-09-19
36.6875,-74.4375,-0.0838,0.1892,-0.0838,CMEMS_ALT,2026-09-19
36.6875,-74.3125,-0.0776,0.2053,-0.0776,CMEMS_ALT,2026-09-19
36.6875,-74.1875,-0.076,0.215,-0.076,CMEMS_ALT,2026-09-19
36.6875,-74.0625,-0.0748,0.2162,-0.0748,CMEMS_ALT,2026-09-19
36.6875,-73.9375,-0.0718,0.2104,-0.0718,CMEMS_ALT,2026-09-19
36.6875,-73.8125,-0.0628,0.204,-0.0628,CMEMS_ALT,2026-09-19
36.6875,-73.6875,-0.034,0.2063,-0.034,CMEMS_ALT,2026-09-19
36.6875,-73.5625,0.0225,0.2262,0.0225,CMEMS_ALT,2026-09-19
36.6875,-73.4375,0.107,0.2688,0.107,CMEMS_ALT,2026-09-19
36.6875,-73.3125,0.2236,0.3326,0.2236,CMEMS_ALT,2026-09-19
36.6875,-73.1875,0.3581,0.4087,0.3581,CMEMS_ALT,2026-09-19
36.6875,-73.0625,0.4891,0.4832,0.4891,CMEMS_ALT,2026-09-19
36.6875,-72.9375,0.6032,0.5412,0.6032,CMEMS_ALT,2026-09-19
36.6875,-72.8125,0.6915,0.5711,0.6915,CMEMS_ALT,2026-09-19
36.6875,-72.6875,0.7478,0.5684,0.7478,CMEMS_ALT,2026-09-19
36.6875,-72.5625,0.7761,0.5368,0.7761,CMEMS_ALT,2026-09-19
36.6875,-72.4375,0.7832,0.4861,0.7832,CMEMS_ALT,2026-09-19
36.6875,-72.3125,0.7789,0.4282,0.7789,CMEMS_ALT,2026-09-19
36.8125,-76.3125,0.015,0.112,0.015,CMEMS_ALT,2026-09-19
36.8125,-75.9375,0.0158,0.0954,0.0158,CMEMS_ALT,2026-09-19
36.8125,-75.8125,-0.0043,0.0949,-0.0043,CMEMS_ALT,2026-09-19
36.8125,-75.6875,-0.0158,0.0944,-0.0158,CMEMS_ALT,2026-09-19
36.8125,-75.5625,-0.037,0.0929,-0.037,CMEMS_ALT,2026-09-19
36.8125,-75.4375,-0.0624,0.0914,-0.0624,CMEMS_ALT,2026-09-19
36.8125,-75.3125,-0.0484,0.092,-0.0484,CMEMS_ALT,2026-09-19
36.8125,-75.1875,-0.0701,0.0961,-0.0701,CMEMS_ALT,2026-09-19
36.8125,-75.0625,-0.0718,0.1041,-0.0718,CMEMS_ALT,2026-09-19
36.8125,-74.9375,-0.072,0.1161,-0.072,CMEMS_ALT,2026-09-19
36.8125,-74.8125,-0.0705,0.1314,-0.0705,CMEMS_ALT,2026-09-19
36.8125,-74.6875,-0.0669,0.1496,-0.0669,CMEMS_ALT,2026-09-19
36.8125,-74.5625,-0.087,0.1694,-0.087,CMEMS_ALT,2026-09-19
36.8125,-74.4375,-0.0822,0.1884,-0.0822,CMEMS_ALT,2026-09-19
36.8125,-74.3125,-0.0803,0.2029,-0.0803,CMEMS_ALT,2026-09-19
36.8125,-74.1875,-0.0848,0.2092,-0.0848,CMEMS_ALT,2026-09-19
36.8125,-74.0625,-0.0959,0.2054,-0.0959,CMEMS_ALT,2026-09-19
36.8125,-73.9375,-0.1066,0.1941,-0.1066,CMEMS_ALT,2026-09-19
36.8125,-73.8125,-0.1127,0.1818,-0.1127,CMEMS_ALT,2026-09-19
36.8125,-73.6875,-0.106,0.1774,-0.106,CMEMS_ALT,2026-09-19
36.8125,-73.5625,-0.0686,0.1899,-0.0686,CMEMS_ALT,2026-09-19
36.8125,-73.4375,-0.0014,0.2248,-0.0014,CMEMS_ALT,2026-09-19
36.8125,-73.3125,0.0968,0.2824,0.0968,CMEMS_ALT,2026-09-19
36.8125,-73.1875,0.2157,0.357,0.2157,CMEMS_ALT,2026-09-19
36.8125,-73.0625,0.3435,0.4371,0.3435,CMEMS_ALT,2026-09-19
36.8125,-72.9375,0.4596,0.5087,0.4596,CMEMS_ALT,2026-09-19
36.8125,-72.8125,0.563,0.5588,0.563,CMEMS_ALT,2026-09-19
36.8125,-72.6875,0.6325,0.5797,0.6325,CMEMS_ALT,2026-09-19
36.8125,-72.5625,0.6749,0.5706,0.6749,CMEMS_ALT,2026-09-19
36.8125,-72.4375,0.6957,0.5372,0.6957,CMEMS_ALT,2026-09-19
36.8125,-72.3125,0.7079,0.489,0.7079,CMEMS_ALT,2026-09-19
36.9375,-76.5625,0.0666,0.1565,0.0666,CMEMS_ALT,2026-09-19
36.9375,-76.4375,0.054,0.1513,0.054,CMEMS_ALT,2026-09-19
36.9375,-76.3125,0.0461,0.1409,0.0461,CMEMS_ALT,2026-09-19
36.9375,-76.1875,0.0264,0.1287,0.0264,CMEMS_ALT,2026-09-19
36.9375,-76.0625,0.023,0.118,0.023,CMEMS_ALT,2026-09-19
36.9375,-75.9375,0.0137,0.1108,0.0137,CMEMS_ALT,2026-09-19
36.9375,-75.8125,0.0072,0.1058,0.0072,CMEMS_ALT,2026-09-19
36.9375,-75.6875,-0.0076,0.101,-0.0076,CMEMS_ALT,2026-09-19
36.9375,-75.5625,-0.0433,0.0955,-0.0433,CMEMS_ALT,2026-09-19
36.9375,-75.4375,-0.0524,0.0906,-0.0524,CMEMS_ALT,2026-09-19
36.9375,-75.3125,-0.0541,0.0887,-0.0541,CMEMS_ALT,2026-09-19
36.9375,-75.1875,-0.0704,0.0915,-0.0704,CMEMS_ALT,2026-09-19
36.9375,-75.0625,-0.0782,0.0993,-0.0782,CMEMS_ALT,2026-09-19
36.9375,-74.9375,-0.0775,0.1117,-0.0775,CMEMS_ALT,2026-09-19
36.9375,-74.8125,-0.0726,0.128,-0.0726,CMEMS_ALT,2026-09-19
36.9375,-74.6875,-0.0666,0.1474,-0.0666,CMEMS_ALT,2026-09-19
36.9375,-74.5625,-0.0729,0.1682,-0.0729,CMEMS_ALT,2026-09-19
36.9375,-74.4375,-0.0769,0.1878,-0.0769,CMEMS_ALT,2026-09-19
36.9375,-74.3125,-0.075,0.2022,-0.075,CMEMS_ALT,2026-09-19
36.9375,-74.1875,-0.0841,0.2082,-0.0841,CMEMS_ALT,2026-09-19
36.9375,-74.0625,-0.0992,0.2051,-0.0992,CMEMS_ALT,2026-09-19
36.9375,-73.9375,-0.1214,0.1956,-0.1214,CMEMS_ALT,2026-09-19
36.9375,-73.8125,-0.1214,0.1858,-0.1214,CMEMS_ALT,2026-09-19
36.9375,-73.6875,-0.1247,0.1827,-0.1247,CMEMS_ALT,2026-09-19
36.9375,-73.5625,-0.1009,0.1929,-0.1009,CMEMS_ALT,2026-09-19
36.9375,-73.4375,-0.0577,0.2206,-0.0577,CMEMS_ALT,2026-09-19
36.9375,-73.3125,0.0165,0.2675,0.0165,CMEMS_ALT,2026-09-19
36.9375,-73.1875,0.1201,0.3312,0.1201,CMEMS_ALT,2026-09-19
36.9375,-73.0625,0.2352,0.4047,0.2352,CMEMS_ALT,2026-09-19
36.9375,-72.9375,0.3437,0.477,0.3437,CMEMS_ALT,2026-09-19
