lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.111,0.1949,0.111,CMEMS_ALT,2026-06-07
35.8125,-75.9375,0.0806,0.1705,0.0806,CMEMS_ALT,2026-06-07
35.8125,-75.8125,0.0558,0.153,0.0558,CMEMS_ALT,2026-06-07
35.8125,-75.6875,0.0486,0.1471,0.0486,CMEMS_ALT,2026-06-07
35.8125,-75.5625,0.0329,0.1523,0.0329,CMEMS_ALT,2026-06-07
35.8125,-75.4375,0.0611,0.1617,0.0611,CMEMS_ALT,2026-06-07
35.8125,-75.3125,0.046,0.1691,0.046,CMEMS_ALT,2026-06-07
35.8125,-75.1875,0.0441,0.1734,0.0441,CMEMS_ALT,2026-06-07
35.8125,-75.0625,0.0329,0.1786,0.0329,CMEMS_ALT,2026-06-07
35.8125,-74.9375,0.0556,0.1887,0.0556,CMEMS_ALT,2026-06-07
35.8125,-74.8125,0.0576,0.2021,0.0576,CMEMS_ALT,2026-06-07
35.8125,-74.6875,0.0729,0.2127,0.0729,CMEMS_ALT,2026-06-07
35.8125,-74.5625,0.1055,0.2156,0.1055,CMEMS_ALT,2026-06-07
35.8125,-74.4375,0.1383,0.2118,0.1383,CMEMS_ALT,2026-06-07
35.8125,-74.3125,0.2168,0.2073,0.2168,CMEMS_ALT,2026-06-07
35.8125,-74.1875,0.3083,0.2072,0.3083,CMEMS_ALT,2026-06-07
35.8125,-74.0625,0.4211,0.2103,0.4211,CMEMS_ALT,2026-06-07
35.8125,-73.9375,0.5364,0.2104,0.5364,CMEMS_ALT,2026-06-07
35.8125,-73.8125,0.6303,0.2015,0.6303,CMEMS_ALT,2026-06-07
35.8125,-73.6875,0.6912,0.1828,0.6912,CMEMS_ALT,2026-06-07
35.8125,-73.5625,0.7404,0.1584,0.7404,CMEMS_ALT,2026-06-07
35.8125,-73.4375,0.7832,0.1347,0.7832,CMEMS_ALT,2026-06-07
35.8125,-73.3125,0.818,0.1166,0.818,CMEMS_ALT,2026-06-07
35.8125,-73.1875,0.8453,0.105,0.8453,CMEMS_ALT,2026-06-07
35.8125,-73.0625,0.8738,0.0978,0.8738,CMEMS_ALT,2026-06-07
35.8125,-72.9375,0.8997,0.0915,0.8997,CMEMS_ALT,2026-06-07
35.8125,-72.8125,0.9124,0.084,0.9124,CMEMS_ALT,2026-06-07
35.8125,-72.6875,0.8983,0.0756,0.8983,CMEMS_ALT,2026-06-07
35.8125,-72.5625,0.9094,0.0677,0.9094,CMEMS_ALT,2026-06-07
35.8125,-72.4375,0.9172,0.062,0.9172,CMEMS_ALT,2026-06-07
35.8125,-72.3125,0.9249,0.0597,0.9249,CMEMS_ALT,2026-06-07
35.9375,-76.6875,0.1432,0.2114,0.1432,CMEMS_ALT,2026-06-07
35.9375,-76.5625,0.1581,0.2148,0.1581,CMEMS_ALT,2026-06-07
35.9375,-76.4375,0.1566,0.2151,0.1566,CMEMS_ALT,2026-06-07
35.9375,-76.3125,0.121,0.2108,0.121,CMEMS_ALT,2026-06-07
35.9375,-76.1875,0.1274,0.2011,0.1274,CMEMS_ALT,2026-06-07
35.9375,-76.0625,0.1046,0.1878,0.1046,CMEMS_ALT,2026-06-07
35.9375,-75.9375,0.0833,0.1746,0.0833,CMEMS_ALT,2026-06-07
35.9375,-75.8125,0.0629,0.1658,0.0629,CMEMS_ALT,2026-06-07
35.9375,-75.6875,0.0702,0.1626,0.0702,CMEMS_ALT,2026-06-07
35.9375,-75.5625,0.0818,0.1635,0.0818,CMEMS_ALT,2026-06-07
35.9375,-75.4375,0.0489,0.1643,0.0489,CMEMS_ALT,2026-06-07
35.9375,-75.3125,0.0325,0.1624,0.0325,CMEMS_ALT,2026-06-07
35.9375,-75.1875,0.0244,0.1595,0.0244,CMEMS_ALT,2026-06-07
35.9375,-75.0625,0.0242,0.1593,0.0242,CMEMS_ALT,2026-06-07
35.9375,-74.9375,0.0066,0.1637,0.0066,CMEMS_ALT,2026-06-07
35.9375,-74.8125,0.0118,0.1702,0.0118,CMEMS_ALT,2026-06-07
35.9375,-74.6875,0.0222,0.1739,0.0222,CMEMS_ALT,2026-06-07
35.9375,-74.5625,0.0266,0.1725,0.0266,CMEMS_ALT,2026-06-07
35.9375,-74.4375,0.0398,0.1693,0.0398,CMEMS_ALT,2026-06-07
35.9375,-74.3125,0.0897,0.1708,0.0897,CMEMS_ALT,2026-06-07
35.9375,-74.1875,0.1656,0.1815,0.1656,CMEMS_ALT,2026-06-07
35.9375,-74.0625,0.2746,0.1992,0.2746,CMEMS_ALT,2026-06-07
35.9375,-73.9375,0.398,0.2165,0.398,CMEMS_ALT,2026-06-07
35.9375,-73.8125,0.5119,0.2259,0.5119,CMEMS_ALT,2026-06-07
35.9375,-73.6875,0.6086,0.2242,0.6086,CMEMS_ALT,2026-06-07
35.9375,-73.5625,0.6817,0.2129,0.6817,CMEMS_ALT,2026-06-07
35.9375,-73.4375,0.7409,0.1969,0.7409,CMEMS_ALT,2026-06-07
35.9375,-73.3125,0.7887,0.1811,0.7887,CMEMS_ALT,2026-06-07
35.9375,-73.1875,0.8316,0.1674,0.8316,CMEMS_ALT,2026-06-07
35.9375,-73.0625,0.8665,0.1546,0.8665,CMEMS_ALT,2026-06-07
35.9375,-72.9375,0.8942,0.1404,0.8942,CMEMS_ALT,2026-06-07
35.9375,-72.8125,0.9093,0.123,0.9093,CMEMS_ALT,2026-06-07
35.9375,-72.6875,0.9147,0.1033,0.9147,CMEMS_ALT,2026-06-07
35.9375,-72.5625,0.8976,0.0837,0.8976,CMEMS_ALT,2026-06-07
35.9375,-72.4375,0.8988,0.0672,0.8988,CMEMS_ALT,2026-06-07
35.9375,-72.3125,0.9035,0.0557,0.9035,CMEMS_ALT,2026-06-07
36.0625,-76.6875,0.1233,0.1915,0.1233,CMEMS_ALT,2026-06-07
36.0625,-76.5625,0.1382,0.1949,0.1382,CMEMS_ALT,2026-06-07
36.0625,-76.4375,0.1376,0.1961,0.1376,CMEMS_ALT,2026-06-07
36.0625,-76.3125,0.1473,0.1939,0.1473,CMEMS_ALT,2026-06-07
36.0625,-76.1875,0.1544,0.188,0.1544,CMEMS_ALT,2026-06-07
36.0625,-76.0625,0.1366,0.1803,0.1366,CMEMS_ALT,2026-06-07
36.0625,-75.9375,0.1059,0.1736,0.1059,CMEMS_ALT,2026-06-07
36.0625,-75.8125,0.0981,0.1701,0.0981,CMEMS_ALT,2026-06-07
36.0625,-75.6875,0.0419,0.1691,0.0419,CMEMS_ALT,2026-06-07
36.0625,-75.5625,0.0583,0.1688,0.0583,CMEMS_ALT,2026-06-07
36.0625,-75.4375,0.0251,0.1661,0.0251,CMEMS_ALT,2026-06-07
36.0625,-75.3125,0.0247,0.1604,0.0247,CMEMS_ALT,2026-06-07
36.0625,-75.1875,0.0035,0.1536,0.0035,CMEMS_ALT,2026-06-07
36.0625,-75.0625,0.0045,0.1484,0.0045,CMEMS_ALT,2026-06-07
36.0625,-74.9375,-0.0119,0.1453,-0.0119,CMEMS_ALT,2026-06-07
36.0625,-74.8125,-0.0402,0.1422,-0.0402,CMEMS_ALT,2026-06-07
36.0625,-74.6875,-0.0448,0.1368,-0.0448,CMEMS_ALT,2026-06-07
36.0625,-74.5625,-0.0477,0.13,-0.0477,CMEMS_ALT,2026-06-07
36.0625,-74.4375,-0.0431,0.1262,-0.0431,CMEMS_ALT,2026-06-07
36.0625,-74.3125,-0.0126,0.1313,-0.0126,CMEMS_ALT,2026-06-07
36.0625,-74.1875,0.049,0.1479,0.049,CMEMS_ALT,2026-06-07
36.0625,-74.0625,0.1406,0.1732,0.1406,CMEMS_ALT,2026-06-07
36.0625,-73.9375,0.2596,0.2003,0.2596,CMEMS_ALT,2026-06-07
36.0625,-73.8125,0.3694,0.2219,0.3694,CMEMS_ALT,2026-06-07
36.0625,-73.6875,0.4901,0.2343,0.4901,CMEMS_ALT,2026-06-07
36.0625,-73.5625,0.5829,0.2377,0.5829,CMEMS_ALT,2026-06-07
36.0625,-73.4375,0.6653,0.2353,0.6653,CMEMS_ALT,2026-06-07
36.0625,-73.3125,0.7345,0.2305,0.7345,CMEMS_ALT,2026-06-07
36.0625,-73.1875,0.7917,0.2245,0.7917,CMEMS_ALT,2026-06-07
36.0625,-73.0625,0.842,0.2156,0.842,CMEMS_ALT,2026-06-07
36.0625,-72.9375,0.875,0.201,0.875,CMEMS_ALT,2026-06-07
36.0625,-72.8125,0.8967,0.1789,0.8967,CMEMS_ALT,2026-06-07
36.0625,-72.6875,0.9043,0.1504,0.9043,CMEMS_ALT,2026-06-07
36.0625,-72.5625,0.8865,0.1186,0.8865,CMEMS_ALT,2026-06-07
36.0625,-72.4375,0.8839,0.0882,0.8839,CMEMS_ALT,2026-06-07
36.0625,-72.3125,0.8789,0.0634,0.8789,CMEMS_ALT,2026-06-07
36.1875,-76.4375,0.1262,0.1847,0.1262,CMEMS_ALT,2026-06-07
36.1875,-76.3125,0.1257,0.1842,0.1257,CMEMS_ALT,2026-06-07
36.1875,-76.1875,0.1047,0.1809,0.1047,CMEMS_ALT,2026-06-07
36.1875,-76.0625,0.0972,0.1761,0.0972,CMEMS_ALT,2026-06-07
36.1875,-75.9375,0.1281,0.1725,0.1281,CMEMS_ALT,2026-06-07
36.1875,-75.8125,0.0611,0.1713,0.0611,CMEMS_ALT,2026-06-07
36.1875,-75.6875,0.0463,0.1716,0.0463,CMEMS_ALT,2026-06-07
36.1875,-75.5625,0.0365,0.1713,0.0365,CMEMS_ALT,2026-06-07
36.1875,-75.4375,0.0162,0.1682,0.0162,CMEMS_ALT,2026-06-07
36.1875,-75.3125,0.0047,0.1616,0.0047,CMEMS_ALT,2026-06-07
36.1875,-75.1875,-0.0052,0.1532,-0.0052,CMEMS_ALT,2026-06-07
36.1875,-75.0625,-0.0097,0.144,-0.0097,CMEMS_ALT,2026-06-07
36.1875,-74.9375,-0.0407,0.1339,-0.0407,CMEMS_ALT,2026-06-07
36.1875,-74.8125,-0.0615,0.122,-0.0615,CMEMS_ALT,2026-06-07
36.1875,-74.6875,-0.088,0.1088,-0.088,CMEMS_ALT,2026-06-07
36.1875,-74.5625,-0.1028,0.0972,-0.1028,CMEMS_ALT,2026-06-07
36.1875,-74.4375,-0.111,0.0922,-0.111,CMEMS_ALT,2026-06-07
36.1875,-74.3125,-0.0869,0.0977,-0.0869,CMEMS_ALT,2026-06-07
36.1875,-74.1875,-0.0497,0.1148,-0.0497,CMEMS_ALT,2026-06-07
36.1875,-74.0625,0.0296,0.1402,0.0296,CMEMS_ALT,2026-06-07
36.1875,-73.9375,0.1158,0.168,0.1158,CMEMS_ALT,2026-06-07
36.1875,-73.8125,0.2269,0.1929,0.2269,CMEMS_ALT,2026-06-07
36.1875,-73.6875,0.3341,0.2123,0.3341,CMEMS_ALT,2026-06-07
36.1875,-73.5625,0.4447,0.2262,0.4447,CMEMS_ALT,2026-06-07
36.1875,-73.4375,0.5323,0.2375,0.5323,CMEMS_ALT,2026-06-07
36.1875,-73.3125,0.6214,0.2484,0.6214,CMEMS_ALT,2026-06-07
36.1875,-73.1875,0.7034,0.2584,0.7034,CMEMS_ALT,2026-06-07
36.1875,-73.0625,0.7697,0.2641,0.7697,CMEMS_ALT,2026-06-07
36.1875,-72.9375,0.8318,0.2603,0.8318,CMEMS_ALT,2026-06-07
36.1875,-72.8125,0.8668,0.2434,0.8668,CMEMS_ALT,2026-06-07
36.1875,-72.6875,0.8827,0.2132,0.8827,CMEMS_ALT,2026-06-07
36.1875,-72.5625,0.8843,0.1735,0.8843,CMEMS_ALT,2026-06-07
36.1875,-72.4375,0.8559,0.1306,0.8559,CMEMS_ALT,2026-06-07
36.1875,-72.3125,0.848,0.0912,0.848,CMEMS_ALT,2026-06-07
36.3125,-76.1875,0.0998,0.1772,0.0998,CMEMS_ALT,2026-06-07
36.3125,-76.0625,0.0905,0.1741,0.0905,CMEMS_ALT,2026-06-07
36.3125,-75.9375,0.0783,0.1718,0.0783,CMEMS_ALT,2026-06-07
36.3125,-75.8125,0.049,0.1714,0.049,CMEMS_ALT,2026-06-07
36.3125,-75.6875,0.1111,0.172,0.1111,CMEMS_ALT,2026-06-07
36.3125,-75.5625,0.01,0.1719,0.01,CMEMS_ALT,2026-06-07
36.3125,-75.4375,-0.002,0.1689,-0.002,CMEMS_ALT,2026-06-07
36.3125,-75.3125,-0.0103,0.1624,-0.0103,CMEMS_ALT,2026-06-07
36.3125,-75.1875,-0.0208,0.1532,-0.0208,CMEMS_ALT,2026-06-07
36.3125,-75.0625,-0.0248,0.1415,-0.0248,CMEMS_ALT,2026-06-07
36.3125,-74.9375,-0.0551,0.127,-0.0551,CMEMS_ALT,2026-06-07
36.3125,-74.8125,-0.0839,0.1099,-0.0839,CMEMS_ALT,2026-06-07
36.3125,-74.6875,-0.1086,0.0923,-0.1086,CMEMS_ALT,2026-06-07
36.3125,-74.5625,-0.1433,0.0781,-0.1433,CMEMS_ALT,2026-06-07
36.3125,-74.4375,-0.1515,0.0717,-0.1515,CMEMS_ALT,2026-06-07
36.3125,-74.3125,-0.1496,0.0755,-0.1496,CMEMS_ALT,2026-06-07
36.3125,-74.1875,-0.1196,0.0891,-0.1196,CMEMS_ALT,2026-06-07
36.3125,-74.0625,-0.0744,0.109,-0.0744,CMEMS_ALT,2026-06-07
36.3125,-73.9375,-0.0004,0.1306,-0.0004,CMEMS_ALT,2026-06-07
36.3125,-73.8125,0.0744,0.1503,0.0744,CMEMS_ALT,2026-06-07
36.3125,-73.6875,0.166,0.167,0.166,CMEMS_ALT,2026-06-07
36.3125,-73.5625,0.2688,0.1826,0.2688,CMEMS_ALT,2026-06-07
36.3125,-73.4375,0.363,0.2014,0.363,CMEMS_ALT,2026-06-07
36.3125,-73.3125,0.4673,0.2263,0.4673,CMEMS_ALT,2026-06-07
36.3125,-73.1875,0.5673,0.2562,0.5673,CMEMS_ALT,2026-06-07
36.3125,-73.0625,0.662,0.285,0.662,CMEMS_ALT,2026-06-07
36.3125,-72.9375,0.7516,0.3036,0.7516,CMEMS_ALT,2026-06-07
36.3125,-72.8125,0.8097,0.3039,0.8097,CMEMS_ALT,2026-06-07
36.3125,-72.6875,0.8402,0.2829,0.8402,CMEMS_ALT,2026-06-07
36.3125,-72.5625,0.8573,0.2436,0.8573,CMEMS_ALT,2026-06-07
36.3125,-72.4375,0.8525,0.1939,0.8525,CMEMS_ALT,2026-06-07
36.3125,-72.3125,0.8204,0.1433,0.8204,CMEMS_ALT,2026-06-07
36.4375,-76.0625,0.0867,0.1705,0.0867,CMEMS_ALT,2026-06-07
36.4375,-75.9375,0.0732,0.1685,0.0732,CMEMS_ALT,2026-06-07
36.4375,-75.8125,0.0634,0.1684,0.0634,CMEMS_ALT,2026-06-07
36.4375,-75.6875,0.0825,0.1691,0.0825,CMEMS_ALT,2026-06-07
36.4375,-75.5625,0.0266,0.1693,0.0266,CMEMS_ALT,2026-06-07
36.4375,-75.4375,0.006,0.1668,0.006,CMEMS_ALT,2026-06-07
36.4375,-75.3125,-0.009,0.1608,-0.009,CMEMS_ALT,2026-06-07
36.4375,-75.1875,-0.0304,0.1518,-0.0304,CMEMS_ALT,2026-06-07
36.4375,-75.0625,-0.0592,0.1396,-0.0592,CMEMS_ALT,2026-06-07
36.4375,-74.9375,-0.0753,0.1239,-0.0753,CMEMS_ALT,2026-06-07
36.4375,-74.8125,-0.1112,0.1055,-0.1112,CMEMS_ALT,2026-06-07
36.4375,-74.6875,-0.1271,0.0871,-0.1271,CMEMS_ALT,2026-06-07
36.4375,-74.5625,-0.1606,0.0725,-0.1606,CMEMS_ALT,2026-06-07
36.4375,-74.4375,-0.183,0.065,-0.183,CMEMS_ALT,2026-06-07
36.4375,-74.3125,-0.1913,0.066,-0.1913,CMEMS_ALT,2026-06-07
36.4375,-74.1875,-0.1808,0.0744,-0.1808,CMEMS_ALT,2026-06-07
36.4375,-74.0625,-0.1462,0.0867,-0.1462,CMEMS_ALT,2026-06-07
36.4375,-73.9375,-0.0999,0.0989,-0.0999,CMEMS_ALT,2026-06-07
36.4375,-73.8125,-0.0507,0.1077,-0.0507,CMEMS_ALT,2026-06-07
36.4375,-73.6875,0.0096,0.1133,0.0096,CMEMS_ALT,2026-06-07
36.4375,-73.5625,0.0813,0.1205,0.0813,CMEMS_ALT,2026-06-07
36.4375,-73.4375,0.1711,0.137,0.1711,CMEMS_ALT,2026-06-07
36.4375,-73.3125,0.2796,0.1692,0.2796,CMEMS_ALT,2026-06-07
36.4375,-73.1875,0.3972,0.2169,0.3972,CMEMS_ALT,2026-06-07
36.4375,-73.0625,0.5188,0.272,0.5188,CMEMS_ALT,2026-06-07
36.4375,-72.9375,0.6395,0.3203,0.6395,CMEMS_ALT,2026-06-07
36.4375,-72.8125,0.7326,0.3476,0.7326,CMEMS_ALT,2026-06-07
36.4375,-72.6875,0.791,0.3463,0.791,CMEMS_ALT,2026-06-07
36.4375,-72.5625,0.812,0.3173,0.812,CMEMS_ALT,2026-06-07
36.4375,-72.4375,0.8147,0.2695,0.8147,CMEMS_ALT,2026-06-07
36.4375,-72.3125,0.8102,0.2149,0.8102,CMEMS_ALT,2026-06-07
36.5625,-76.0625,0.072,0.1646,0.072,CMEMS_ALT,2026-06-07
36.5625,-75.9375,0.0983,0.1622,0.0983,CMEMS_ALT,2026-06-07
36.5625,-75.8125,0.0757,0.1623,0.0757,CMEMS_ALT,2026-06-07
36.5625,-75.6875,0.0754,0.1637,0.0754,CMEMS_ALT,2026-06-07
36.5625,-75.5625,0.0416,0.165,0.0416,CMEMS_ALT,2026-06-07
36.5625,-75.4375,-0.0012,0.1638,-0.0012,CMEMS_ALT,2026-06-07
36.5625,-75.3125,-0.0117,0.159,-0.0117,CMEMS_ALT,2026-06-07
36.5625,-75.1875,-0.0306,0.1509,-0.0306,CMEMS_ALT,2026-06-07
36.5625,-75.0625,-0.0517,0.1392,-0.0517,CMEMS_ALT,2026-06-07
36.5625,-74.9375,-0.082,0.124,-0.082,CMEMS_ALT,2026-06-07
36.5625,-74.8125,-0.1122,0.1066,-0.1122,CMEMS_ALT,2026-06-07
36.5625,-74.6875,-0.1416,0.0894,-0.1416,CMEMS_ALT,2026-06-07
36.5625,-74.5625,-0.1718,0.0756,-0.1718,CMEMS_ALT,2026-06-07
36.5625,-74.4375,-0.1965,0.0675,-0.1965,CMEMS_ALT,2026-06-07
36.5625,-74.3125,-0.2075,0.0659,-0.2075,CMEMS_ALT,2026-06-07
36.5625,-74.1875,-0.2113,0.0696,-0.2113,CMEMS_ALT,2026-06-07
36.5625,-74.0625,-0.1999,0.0752,-0.1999,CMEMS_ALT,2026-06-07
36.5625,-73.9375,-0.1634,0.0782,-0.1634,CMEMS_ALT,2026-06-07
36.5625,-73.8125,-0.1419,0.0749,-0.1419,CMEMS_ALT,2026-06-07
36.5625,-73.6875,-0.117,0.066,-0.117,CMEMS_ALT,2026-06-07
36.5625,-73.5625,-0.0755,0.0586,-0.0755,CMEMS_ALT,2026-06-07
36.5625,-73.4375,-0.0145,0.0646,-0.0145,CMEMS_ALT,2026-06-07
36.5625,-73.3125,0.0783,0.0954,0.0783,CMEMS_ALT,2026-06-07
36.5625,-73.1875,0.2106,0.1538,0.2106,CMEMS_ALT,2026-06-07
36.5625,-73.0625,0.3519,0.2308,0.3519,CMEMS_ALT,2026-06-07
36.5625,-72.9375,0.4961,0.3081,0.4961,CMEMS_ALT,2026-06-07
36.5625,-72.8125,0.6159,0.3653,0.6159,CMEMS_ALT,2026-06-07
36.5625,-72.6875,0.7016,0.3895,0.7016,CMEMS_ALT,2026-06-07
36.5625,-72.5625,0.7479,0.379,0.7479,CMEMS_ALT,2026-06-07
36.5625,-72.4375,0.7708,0.3426,0.7708,CMEMS_ALT,2026-06-07
36.5625,-72.3125,0.7768,0.294,0.7768,CMEMS_ALT,2026-06-07
36.6875,-75.9375,0.0768,0.1548,0.0768,CMEMS_ALT,2026-06-07
36.6875,-75.8125,0.0627,0.1557,0.0627,CMEMS_ALT,2026-06-07
36.6875,-75.6875,0.0549,0.1587,0.0549,CMEMS_ALT,2026-06-07
36.6875,-75.5625,0.0338,0.1616,0.0338,CMEMS_ALT,2026-06-07
36.6875,-75.4375,0.013,0.1619,0.013,CMEMS_ALT,2026-06-07
36.6875,-75.3125,0.0131,0.1583,0.0131,CMEMS_ALT,2026-06-07
36.6875,-75.1875,-0.0243,0.1509,-0.0243,CMEMS_ALT,2026-06-07
36.6875,-75.0625,-0.0519,0.1395,-0.0519,CMEMS_ALT,2026-06-07
36.6875,-74.9375,-0.077,0.1247,-0.077,CMEMS_ALT,2026-06-07
36.6875,-74.8125,-0.0995,0.1083,-0.0995,CMEMS_ALT,2026-06-07
36.6875,-74.6875,-0.1365,0.0926,-0.1365,CMEMS_ALT,2026-06-07
36.6875,-74.5625,-0.1773,0.0799,-0.1773,CMEMS_ALT,2026-06-07
36.6875,-74.4375,-0.2011,0.0719,-0.2011,CMEMS_ALT,2026-06-07
36.6875,-74.3125,-0.2142,0.0687,-0.2142,CMEMS_ALT,2026-06-07
36.6875,-74.1875,-0.2216,0.0694,-0.2216,CMEMS_ALT,2026-06-07
36.6875,-74.0625,-0.2202,0.0708,-0.2202,CMEMS_ALT,2026-06-07
36.6875,-73.9375,-0.2141,0.0681,-0.2141,CMEMS_ALT,2026-06-07
36.6875,-73.8125,-0.2101,0.0567,-0.2101,CMEMS_ALT,2026-06-07
36.6875,-73.6875,-0.2037,0.0366,-0.2037,CMEMS_ALT,2026-06-07
36.6875,-73.5625,-0.1881,0.0156,-0.1881,CMEMS_ALT,2026-06-07
36.6875,-73.4375,-0.1532,0.0086,-0.1532,CMEMS_ALT,2026-06-07
36.6875,-73.3125,-0.0779,0.0311,-0.0779,CMEMS_ALT,2026-06-07
36.6875,-73.1875,0.039,0.0896,0.039,CMEMS_ALT,2026-06-07
36.6875,-73.0625,0.1826,0.1767,0.1826,CMEMS_ALT,2026-06-07
36.6875,-72.9375,0.3342,0.2722,0.3342,CMEMS_ALT,2026-06-07
36.6875,-72.8125,0.4728,0.3524,0.4728,CMEMS_ALT,2026-06-07
36.6875,-72.6875,0.5798,0.4004,0.5798,CMEMS_ALT,2026-06-07
36.6875,-72.5625,0.6513,0.412,0.6513,CMEMS_ALT,2026-06-07
36.6875,-72.4375,0.6921,0.395,0.6921,CMEMS_ALT,2026-06-07
36.6875,-72.3125,0.7133,0.3626,0.7133,CMEMS_ALT,2026-06-07
36.8125,-76.3125,0.0661,0.1632,0.0661,CMEMS_ALT,2026-06-07
36.8125,-75.9375,0.0661,0.1457,0.0661,CMEMS_ALT,2026-06-07
36.8125,-75.8125,0.0492,0.1484,0.0492,CMEMS_ALT,2026-06-07
36.8125,-75.6875,0.0435,0.1537,0.0435,CMEMS_ALT,2026-06-07
36.8125,-75.5625,0.0285,0.1584,0.0285,CMEMS_ALT,2026-06-07
36.8125,-75.4375,0.006,0.1598,0.006,CMEMS_ALT,2026-06-07
36.8125,-75.3125,0.0162,0.1566,0.0162,CMEMS_ALT,2026-06-07
36.8125,-75.1875,-0.0174,0.1488,-0.0174,CMEMS_ALT,2026-06-07
36.8125,-75.0625,-0.039,0.1369,-0.039,CMEMS_ALT,2026-06-07
36.8125,-74.9375,-0.0662,0.1219,-0.0662,CMEMS_ALT,2026-06-07
36.8125,-74.8125,-0.0961,0.1058,-0.0961,CMEMS_ALT,2026-06-07
36.8125,-74.6875,-0.1254,0.0911,-0.1254,CMEMS_ALT,2026-06-07
36.8125,-74.5625,-0.1767,0.0797,-0.1767,CMEMS_ALT,2026-06-07
36.8125,-74.4375,-0.1982,0.0724,-0.1982,CMEMS_ALT,2026-06-07
36.8125,-74.3125,-0.2142,0.069,-0.2142,CMEMS_ALT,2026-06-07
36.8125,-74.1875,-0.2254,0.0686,-0.2254,CMEMS_ALT,2026-06-07
36.8125,-74.0625,-0.2323,0.069,-0.2323,CMEMS_ALT,2026-06-07
36.8125,-73.9375,-0.2353,0.0654,-0.2353,CMEMS_ALT,2026-06-07
36.8125,-73.8125,-0.2416,0.0529,-0.2416,CMEMS_ALT,2026-06-07
36.8125,-73.6875,-0.2537,0.0297,-0.2537,CMEMS_ALT,2026-06-07
36.8125,-73.5625,-0.2561,0.0024,-0.2561,CMEMS_ALT,2026-06-07
36.8125,-73.4375,-0.2408,-0.0146,-0.2408,CMEMS_ALT,2026-06-07
36.8125,-73.3125,-0.1899,-0.0043,-0.1899,CMEMS_ALT,2026-06-07
36.8125,-73.1875,-0.0984,0.0429,-0.0984,CMEMS_ALT,2026-06-07
36.8125,-73.0625,0.0293,0.1229,0.0293,CMEMS_ALT,2026-06-07
36.8125,-72.9375,0.169,0.2181,0.169,CMEMS_ALT,2026-06-07
36.8125,-72.8125,0.31,0.3058,0.31,CMEMS_ALT,2026-06-07
36.8125,-72.6875,0.421,0.3682,0.421,CMEMS_ALT,2026-06-07
36.8125,-72.5625,0.5041,0.3998,0.5041,CMEMS_ALT,2026-06-07
36.8125,-72.4375,0.5646,0.4061,0.5646,CMEMS_ALT,2026-06-07
36.8125,-72.3125,0.617,0.3981,0.617,CMEMS_ALT,2026-06-07
36.9375,-76.5625,0.0746,0.1645,0.0746,CMEMS_ALT,2026-06-07
36.9375,-76.4375,0.0608,0.1581,0.0608,CMEMS_ALT,2026-06-07
36.9375,-76.3125,0.0536,0.1484,0.0536,CMEMS_ALT,2026-06-07
36.9375,-76.1875,0.0361,0.1384,0.0361,CMEMS_ALT,2026-06-07
36.9375,-76.0625,0.0369,0.1319,0.0369,CMEMS_ALT,2026-06-07
36.9375,-75.9375,0.0346,0.1317,0.0346,CMEMS_ALT,2026-06-07
36.9375,-75.8125,0.0387,0.1373,0.0387,CMEMS_ALT,2026-06-07
36.9375,-75.6875,0.0367,0.1453,0.0367,CMEMS_ALT,2026-06-07
36.9375,-75.5625,0.0129,0.1517,0.0129,CMEMS_ALT,2026-06-07
36.9375,-75.4375,0.0106,0.1536,0.0106,CMEMS_ALT,2026-06-07
36.9375,-75.3125,0.0074,0.1502,0.0074,CMEMS_ALT,2026-06-07
36.9375,-75.1875,-0.02,0.1419,-0.02,CMEMS_ALT,2026-06-07
36.9375,-75.0625,-0.0477,0.1298,-0.0477,CMEMS_ALT,2026-06-07
36.9375,-74.9375,-0.0743,0.1149,-0.0743,CMEMS_ALT,2026-06-07
36.9375,-74.8125,-0.1013,0.0993,-0.1013,CMEMS_ALT,2026-06-07
36.9375,-74.6875,-0.1284,0.0856,-0.1284,CMEMS_ALT,2026-06-07
36.9375,-74.5625,-0.1658,0.0753,-0.1658,CMEMS_ALT,2026-06-07
36.9375,-74.4375,-0.1958,0.0689,-0.1958,CMEMS_ALT,2026-06-07
36.9375,-74.3125,-0.2112,0.066,-0.2112,CMEMS_ALT,2026-06-07
36.9375,-74.1875,-0.2262,0.0661,-0.2262,CMEMS_ALT,2026-06-07
36.9375,-74.0625,-0.2368,0.0675,-0.2368,CMEMS_ALT,2026-06-07
36.9375,-73.9375,-0.2501,0.0669,-0.2501,CMEMS_ALT,2026-06-07
36.9375,-73.8125,-0.2481,0.0591,-0.2481,CMEMS_ALT,2026-06-07
36.9375,-73.6875,-0.2665,0.0409,-0.2665,CMEMS_ALT,2026-06-07
36.9375,-73.5625,-0.2783,0.0155,-0.2783,CMEMS_ALT,2026-06-07
36.9375,-73.4375,-0.2845,-0.0062,-0.2845,CMEMS_ALT,2026-06-07
36.9375,-73.3125,-0.2602,-0.0092,-0.2602,CMEMS_ALT,2026-06-07
36.9375,-73.1875,-0.1935,0.0176,-0.1935,CMEMS_ALT,2026-06-07
36.9375,-73.0625,-0.0953,0.0742,-0.0953,CMEMS_ALT,2026-06-07
36.9375,-72.9375,0.0161,0.1494,0.0161,CMEMS_ALT,2026-06-07
