lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-73.4375,1.0789,0.3568,1.0789,CMEMS_ALT,2026-08-07
35.6875,-73.3125,1.0934,0.3293,1.0934,CMEMS_ALT,2026-08-07
35.6875,-73.1875,1.0909,0.2959,1.0909,CMEMS_ALT,2026-08-07
35.6875,-73.0625,1.0859,0.2645,1.0859,CMEMS_ALT,2026-08-07
35.6875,-72.9375,1.0842,0.2384,1.0842,CMEMS_ALT,2026-08-07
35.6875,-72.8125,1.0508,0.2179,1.0508,CMEMS_ALT,2026-08-07
35.6875,-72.6875,1.0458,0.2018,1.0458,CMEMS_ALT,2026-08-07
35.6875,-72.5625,1.0468,0.1892,1.0468,CMEMS_ALT,2026-08-07
35.6875,-72.4375,1.0425,0.1788,1.0425,CMEMS_ALT,2026-08-07
35.6875,-72.3125,1.0393,0.1686,1.0393,CMEMS_ALT,2026-08-07
35.8125,-76.0625,-0.1116,-0.0276,-0.1116,CMEMS_ALT,2026-08-07
35.8125,-75.9375,-0.1206,-0.0306,-0.1206,CMEMS_ALT,2026-08-07
35.8125,-75.8125,-0.1295,-0.0324,-0.1295,CMEMS_ALT,2026-08-07
35.8125,-75.6875,-0.1309,-0.0324,-0.1309,CMEMS_ALT,2026-08-07
35.8125,-75.5625,-0.1483,-0.0289,-0.1483,CMEMS_ALT,2026-08-07
35.8125,-75.4375,-0.1206,-0.02,-0.1206,CMEMS_ALT,2026-08-07
35.8125,-75.3125,-0.1277,-0.0046,-0.1277,CMEMS_ALT,2026-08-07
35.8125,-75.1875,-0.1123,0.017,-0.1123,CMEMS_ALT,2026-08-07
35.8125,-75.0625,-0.1023,0.0434,-0.1023,CMEMS_ALT,2026-08-07
35.8125,-74.9375,-0.0606,0.0725,-0.0606,CMEMS_ALT,2026-08-07
35.8125,-74.8125,-0.0422,0.1023,-0.0422,CMEMS_ALT,2026-08-07
35.8125,-74.6875,-0.0097,0.1301,-0.0097,CMEMS_ALT,2026-08-07
35.8125,-74.5625,0.0434,0.1535,0.0434,CMEMS_ALT,2026-08-07
35.8125,-74.4375,0.099,0.1725,0.099,CMEMS_ALT,2026-08-07
35.8125,-74.3125,0.2006,0.1911,0.2006,CMEMS_ALT,2026-08-07
35.8125,-74.1875,0.3176,0.2165,0.3176,CMEMS_ALT,2026-08-07
35.8125,-74.0625,0.4651,0.2543,0.4651,CMEMS_ALT,2026-08-07
35.8125,-73.9375,0.6288,0.3028,0.6288,CMEMS_ALT,2026-08-07
35.8125,-73.8125,0.781,0.3522,0.781,CMEMS_ALT,2026-08-07
35.8125,-73.6875,0.8972,0.3888,0.8972,CMEMS_ALT,2026-08-07
35.8125,-73.5625,0.985,0.403,0.985,CMEMS_ALT,2026-08-07
35.8125,-73.4375,1.0423,0.3938,1.0423,CMEMS_ALT,2026-08-07
35.8125,-73.3125,1.0701,0.3687,1.0701,CMEMS_ALT,2026-08-07
35.8125,-73.1875,1.0782,0.3379,1.0782,CMEMS_ALT,2026-08-07
35.8125,-73.0625,1.0853,0.3093,1.0853,CMEMS_ALT,2026-08-07
35.8125,-72.9375,1.094,0.2858,1.094,CMEMS_ALT,2026-08-07
35.8125,-72.8125,1.0953,0.2669,1.0953,CMEMS_ALT,2026-08-07
35.8125,-72.6875,1.0735,0.2508,1.0735,CMEMS_ALT,2026-08-07
35.8125,-72.5625,1.0782,0.2365,1.0782,CMEMS_ALT,2026-08-07
35.8125,-72.4375,1.078,0.2228,1.078,CMEMS_ALT,2026-08-07
35.8125,-72.3125,1.0733,0.2081,1.0733,CMEMS_ALT,2026-08-07
35.9375,-76.6875,-0.0673,0.001,-0.0673,CMEMS_ALT,2026-08-07
35.9375,-76.5625,-0.0504,0.0064,-0.0504,CMEMS_ALT,2026-08-07
35.9375,-76.4375,-0.0511,0.0074,-0.0511,CMEMS_ALT,2026-08-07
35.9375,-76.3125,-0.0859,0.0039,-0.0859,CMEMS_ALT,2026-08-07
35.9375,-76.1875,-0.0771,-0.0034,-0.0771,CMEMS_ALT,2026-08-07
35.9375,-76.0625,-0.0961,-0.0128,-0.0961,CMEMS_ALT,2026-08-07
35.9375,-75.9375,-0.1138,-0.0225,-0.1138,CMEMS_ALT,2026-08-07
35.9375,-75.8125,-0.1326,-0.0297,-0.1326,CMEMS_ALT,2026-08-07
35.9375,-75.6875,-0.1243,-0.0319,-0.1243,CMEMS_ALT,2026-08-07
35.9375,-75.5625,-0.1078,-0.0261,-0.1078,CMEMS_ALT,2026-08-07
35.9375,-75.4375,-0.1269,-0.0115,-0.1269,CMEMS_ALT,2026-08-07
35.9375,-75.3125,-0.1196,0.0103,-0.1196,CMEMS_ALT,2026-08-07
35.9375,-75.1875,-0.0984,0.0367,-0.0984,CMEMS_ALT,2026-08-07
35.9375,-75.0625,-0.0705,0.0646,-0.0705,CMEMS_ALT,2026-08-07
35.9375,-74.9375,-0.0655,0.0916,-0.0655,CMEMS_ALT,2026-08-07
35.9375,-74.8125,-0.042,0.1164,-0.042,CMEMS_ALT,2026-08-07
35.9375,-74.6875,-0.0143,0.1374,-0.0143,CMEMS_ALT,2026-08-07
35.9375,-74.5625,0.008,0.1539,0.008,CMEMS_ALT,2026-08-07
35.9375,-74.4375,0.038,0.1675,0.038,CMEMS_ALT,2026-08-07
35.9375,-74.3125,0.1026,0.1837,0.1026,CMEMS_ALT,2026-08-07
35.9375,-74.1875,0.1943,0.2102,0.1943,CMEMS_ALT,2026-08-07
35.9375,-74.0625,0.3268,0.2514,0.3268,CMEMS_ALT,2026-08-07
35.9375,-73.9375,0.4857,0.3042,0.4857,CMEMS_ALT,2026-08-07
35.9375,-73.8125,0.643,0.357,0.643,CMEMS_ALT,2026-08-07
35.9375,-73.6875,0.7807,0.3963,0.7807,CMEMS_ALT,2026-08-07
35.9375,-73.5625,0.8817,0.4129,0.8817,CMEMS_ALT,2026-08-07
35.9375,-73.4375,0.9508,0.4068,0.9508,CMEMS_ALT,2026-08-07
35.9375,-73.3125,0.9934,0.3858,0.9934,CMEMS_ALT,2026-08-07
35.9375,-73.1875,1.0242,0.36,1.0242,CMEMS_ALT,2026-08-07
35.9375,-73.0625,1.0482,0.3363,1.0482,CMEMS_ALT,2026-08-07
35.9375,-72.9375,1.0708,0.317,1.0708,CMEMS_ALT,2026-08-07
35.9375,-72.8125,1.0873,0.301,1.0873,CMEMS_ALT,2026-08-07
35.9375,-72.6875,1.0975,0.2861,1.0975,CMEMS_ALT,2026-08-07
35.9375,-72.5625,1.0849,0.271,1.0849,CMEMS_ALT,2026-08-07
35.9375,-72.4375,1.0863,0.2547,1.0863,CMEMS_ALT,2026-08-07
35.9375,-72.3125,1.0842,0.2364,1.0842,CMEMS_ALT,2026-08-07
36.0625,-76.6875,-0.0492,0.019,-0.0492,CMEMS_ALT,2026-08-07
36.0625,-76.5625,-0.0285,0.0282,-0.0285,CMEMS_ALT,2026-08-07
36.0625,-76.4375,-0.0267,0.0318,-0.0267,CMEMS_ALT,2026-08-07
36.0625,-76.3125,-0.0177,0.0289,-0.0177,CMEMS_ALT,2026-08-07
36.0625,-76.1875,-0.0143,0.0193,-0.0143,CMEMS_ALT,2026-08-07
36.0625,-76.0625,-0.039,0.0047,-0.039,CMEMS_ALT,2026-08-07
36.0625,-75.9375,-0.0794,-0.0117,-0.0794,CMEMS_ALT,2026-08-07
36.0625,-75.8125,-0.0967,-0.0247,-0.0967,CMEMS_ALT,2026-08-07
36.0625,-75.6875,-0.1562,-0.029,-0.1562,CMEMS_ALT,2026-08-07
36.0625,-75.5625,-0.1314,-0.0209,-0.1314,CMEMS_ALT,2026-08-07
36.0625,-75.4375,-0.1413,-0.0003,-0.1413,CMEMS_ALT,2026-08-07
36.0625,-75.3125,-0.1071,0.0286,-0.1071,CMEMS_ALT,2026-08-07
36.0625,-75.1875,-0.0902,0.0599,-0.0902,CMEMS_ALT,2026-08-07
36.0625,-75.0625,-0.0551,0.0888,-0.0551,CMEMS_ALT,2026-08-07
36.0625,-74.9375,-0.0448,0.1124,-0.0448,CMEMS_ALT,2026-08-07
36.0625,-74.8125,-0.0519,0.1305,-0.0519,CMEMS_ALT,2026-08-07
36.0625,-74.6875,-0.0377,0.1439,-0.0377,CMEMS_ALT,2026-08-07
36.0625,-74.5625,-0.024,0.1537,-0.024,CMEMS_ALT,2026-08-07
36.0625,-74.4375,-0.0062,0.1631,-0.0062,CMEMS_ALT,2026-08-07
36.0625,-74.3125,0.0337,0.1776,0.0337,CMEMS_ALT,2026-08-07
36.0625,-74.1875,0.1046,0.2035,0.1046,CMEMS_ALT,2026-08-07
36.0625,-74.0625,0.211,0.2436,0.211,CMEMS_ALT,2026-08-07
36.0625,-73.9375,0.353,0.2937,0.353,CMEMS_ALT,2026-08-07
36.0625,-73.8125,0.4902,0.3427,0.4902,CMEMS_ALT,2026-08-07
36.0625,-73.6875,0.6346,0.3788,0.6346,CMEMS_ALT,2026-08-07
36.0625,-73.5625,0.74,0.3948,0.74,CMEMS_ALT,2026-08-07
36.0625,-73.4375,0.8218,0.3918,0.8218,CMEMS_ALT,2026-08-07
36.0625,-73.3125,0.8809,0.3769,0.8809,CMEMS_ALT,2026-08-07
36.0625,-73.1875,0.9259,0.3587,0.9259,CMEMS_ALT,2026-08-07
36.0625,-73.0625,0.9693,0.3429,0.9693,CMEMS_ALT,2026-08-07
36.0625,-72.9375,1.0048,0.3308,1.0048,CMEMS_ALT,2026-08-07
36.0625,-72.8125,1.0384,0.3206,1.0384,CMEMS_ALT,2026-08-07
36.0625,-72.6875,1.0633,0.3094,1.0633,CMEMS_ALT,2026-08-07
36.0625,-72.5625,1.0634,0.2955,1.0634,CMEMS_ALT,2026-08-07
36.0625,-72.4375,1.0736,0.2779,1.0736,CMEMS_ALT,2026-08-07
36.0625,-72.3125,1.0722,0.2567,1.0722,CMEMS_ALT,2026-08-07
36.1875,-76.4375,-0.0008,0.0577,-0.0008,CMEMS_ALT,2026-08-07
36.1875,-76.3125,-0.001,0.0575,-0.001,CMEMS_ALT,2026-08-07
36.1875,-76.1875,-0.0273,0.0489,-0.0273,CMEMS_ALT,2026-08-07
36.1875,-76.0625,-0.0462,0.0327,-0.0462,CMEMS_ALT,2026-08-07
36.1875,-75.9375,-0.0315,0.0129,-0.0315,CMEMS_ALT,2026-08-07
36.1875,-75.8125,-0.114,-0.0038,-0.114,CMEMS_ALT,2026-08-07
36.1875,-75.6875,-0.1354,-0.0101,-0.1354,CMEMS_ALT,2026-08-07
36.1875,-75.5625,-0.1359,-0.0011,-0.1359,CMEMS_ALT,2026-08-07
36.1875,-75.4375,-0.1298,0.0222,-0.1298,CMEMS_ALT,2026-08-07
36.1875,-75.3125,-0.1029,0.054,-0.1029,CMEMS_ALT,2026-08-07
36.1875,-75.1875,-0.072,0.0864,-0.072,CMEMS_ALT,2026-08-07
36.1875,-75.0625,-0.0405,0.1132,-0.0405,CMEMS_ALT,2026-08-07
36.1875,-74.9375,-0.043,0.1316,-0.043,CMEMS_ALT,2026-08-07
36.1875,-74.8125,-0.0408,0.1427,-0.0408,CMEMS_ALT,2026-08-07
36.1875,-74.6875,-0.0478,0.149,-0.0478,CMEMS_ALT,2026-08-07
36.1875,-74.5625,-0.0465,0.1535,-0.0465,CMEMS_ALT,2026-08-07
36.1875,-74.4375,-0.0434,0.1598,-0.0434,CMEMS_ALT,2026-08-07
36.1875,-74.3125,-0.0123,0.1723,-0.0123,CMEMS_ALT,2026-08-07
36.1875,-74.1875,0.0306,0.1951,0.0306,CMEMS_ALT,2026-08-07
36.1875,-74.0625,0.1186,0.2292,0.1186,CMEMS_ALT,2026-08-07
36.1875,-73.9375,0.2181,0.2703,0.2181,CMEMS_ALT,2026-08-07
36.1875,-73.8125,0.3434,0.3094,0.3434,CMEMS_ALT,2026-08-07
36.1875,-73.6875,0.4596,0.3378,0.4596,CMEMS_ALT,2026-08-07
36.1875,-73.5625,0.5696,0.3511,0.5696,CMEMS_ALT,2026-08-07
36.1875,-73.4375,0.6462,0.3514,0.6462,CMEMS_ALT,2026-08-07
36.1875,-73.3125,0.7178,0.3448,0.7178,CMEMS_ALT,2026-08-07
36.1875,-73.1875,0.7825,0.3375,0.7825,CMEMS_ALT,2026-08-07
36.1875,-73.0625,0.8391,0.3335,0.8391,CMEMS_ALT,2026-08-07
36.1875,-72.9375,0.9042,0.3327,0.9042,CMEMS_ALT,2026-08-07
36.1875,-72.8125,0.9556,0.3322,0.9556,CMEMS_ALT,2026-08-07
36.1875,-72.6875,0.9973,0.3278,0.9973,CMEMS_ALT,2026-08-07
36.1875,-72.5625,1.0278,0.317,1.0278,CMEMS_ALT,2026-08-07
36.1875,-72.4375,1.0246,0.2993,1.0246,CMEMS_ALT,2026-08-07
36.1875,-72.3125,1.033,0.2762,1.033,CMEMS_ALT,2026-08-07
36.3125,-76.1875,0.0046,0.082,0.0046,CMEMS_ALT,2026-08-07
36.3125,-76.0625,-0.0161,0.0675,-0.0161,CMEMS_ALT,2026-08-07
36.3125,-75.9375,-0.0464,0.0471,-0.0464,CMEMS_ALT,2026-08-07
36.3125,-75.8125,-0.0939,0.0285,-0.0939,CMEMS_ALT,2026-08-07
36.3125,-75.6875,-0.0407,0.0202,-0.0407,CMEMS_ALT,2026-08-07
36.3125,-75.5625,-0.134,0.0279,-0.134,CMEMS_ALT,2026-08-07
36.3125,-75.4375,-0.1206,0.0503,-0.1206,CMEMS_ALT,2026-08-07
36.3125,-75.3125,-0.0919,0.0808,-0.0919,CMEMS_ALT,2026-08-07
36.3125,-75.1875,-0.0632,0.1108,-0.0632,CMEMS_ALT,2026-08-07
36.3125,-75.0625,-0.0326,0.1337,-0.0326,CMEMS_ALT,2026-08-07
36.3125,-74.9375,-0.0348,0.1473,-0.0348,CMEMS_ALT,2026-08-07
36.3125,-74.8125,-0.0404,0.1534,-0.0404,CMEMS_ALT,2026-08-07
36.3125,-74.6875,-0.0454,0.1555,-0.0454,CMEMS_ALT,2026-08-07
36.3125,-74.5625,-0.0642,0.1572,-0.0642,CMEMS_ALT,2026-08-07
36.3125,-74.4375,-0.0617,0.1615,-0.0617,CMEMS_ALT,2026-08-07
36.3125,-74.3125,-0.054,0.1711,-0.054,CMEMS_ALT,2026-08-07
36.3125,-74.1875,-0.0206,0.1881,-0.0206,CMEMS_ALT,2026-08-07
36.3125,-74.0625,0.0286,0.212,0.0286,CMEMS_ALT,2026-08-07
36.3125,-73.9375,0.1086,0.2396,0.1086,CMEMS_ALT,2026-08-07
36.3125,-73.8125,0.1891,0.265,0.1891,CMEMS_ALT,2026-08-07
36.3125,-73.6875,0.2824,0.2834,0.2824,CMEMS_ALT,2026-08-07
36.3125,-73.5625,0.3797,0.2935,0.3797,CMEMS_ALT,2026-08-07
36.3125,-73.4375,0.4597,0.2981,0.4597,CMEMS_ALT,2026-08-07
36.3125,-73.3125,0.5431,0.3021,0.5431,CMEMS_ALT,2026-08-07
36.3125,-73.1875,0.6203,0.3092,0.6203,CMEMS_ALT,2026-08-07
36.3125,-73.0625,0.6978,0.3208,0.6978,CMEMS_ALT,2026-08-07
36.3125,-72.9375,0.7831,0.3351,0.7831,CMEMS_ALT,2026-08-07
36.3125,-72.8125,0.8531,0.3473,0.8531,CMEMS_ALT,2026-08-07
36.3125,-72.6875,0.9093,0.352,0.9093,CMEMS_ALT,2026-08-07
36.3125,-72.5625,0.9597,0.346,0.9597,CMEMS_ALT,2026-08-07
36.3125,-72.4375,0.9878,0.3292,0.9878,CMEMS_ALT,2026-08-07
36.3125,-72.3125,0.9823,0.3052,0.9823,CMEMS_ALT,2026-08-07
36.4375,-76.0625,0.0136,0.0973,0.0136,CMEMS_ALT,2026-08-07
36.4375,-75.9375,-0.0176,0.0776,-0.0176,CMEMS_ALT,2026-08-07
36.4375,-75.8125,-0.0469,0.0581,-0.0469,CMEMS_ALT,2026-08-07
36.4375,-75.6875,-0.0386,0.048,-0.0386,CMEMS_ALT,2026-08-07
36.4375,-75.5625,-0.0892,0.0535,-0.0892,CMEMS_ALT,2026-08-07
36.4375,-75.4375,-0.0875,0.0733,-0.0875,CMEMS_ALT,2026-08-07
36.4375,-75.3125,-0.069,0.1008,-0.069,CMEMS_ALT,2026-08-07
36.4375,-75.1875,-0.0549,0.1273,-0.0549,CMEMS_ALT,2026-08-07
36.4375,-75.0625,-0.0517,0.1471,-0.0517,CMEMS_ALT,2026-08-07
36.4375,-74.9375,-0.0406,0.1586,-0.0406,CMEMS_ALT,2026-08-07
36.4375,-74.8125,-0.053,0.1637,-0.053,CMEMS_ALT,2026-08-07
36.4375,-74.6875,-0.0483,0.1659,-0.0483,CMEMS_ALT,2026-08-07
36.4375,-74.5625,-0.0653,0.1678,-0.0653,CMEMS_ALT,2026-08-07
36.4375,-74.4375,-0.0766,0.1714,-0.0766,CMEMS_ALT,2026-08-07
36.4375,-74.3125,-0.0796,0.1777,-0.0796,CMEMS_ALT,2026-08-07
36.4375,-74.1875,-0.0681,0.1871,-0.0681,CMEMS_ALT,2026-08-07
36.4375,-74.0625,-0.034,0.1989,-0.034,CMEMS_ALT,2026-08-07
36.4375,-73.9375,0.0127,0.2115,0.0127,CMEMS_ALT,2026-08-07
36.4375,-73.8125,0.0643,0.2227,0.0643,CMEMS_ALT,2026-08-07
36.4375,-73.6875,0.128,0.2317,0.128,CMEMS_ALT,2026-08-07
36.4375,-73.5625,0.2007,0.2399,0.2007,CMEMS_ALT,2026-08-07
36.4375,-73.4375,0.2849,0.2508,0.2849,CMEMS_ALT,2026-08-07
36.4375,-73.3125,0.3779,0.2675,0.3779,CMEMS_ALT,2026-08-07
36.4375,-73.1875,0.4717,0.2914,0.4717,CMEMS_ALT,2026-08-07
36.4375,-73.0625,0.5679,0.3211,0.5679,CMEMS_ALT,2026-08-07
36.4375,-72.9375,0.6715,0.3523,0.6715,CMEMS_ALT,2026-08-07
36.4375,-72.8125,0.7634,0.3784,0.7634,CMEMS_ALT,2026-08-07
36.4375,-72.6875,0.8378,0.3931,0.8378,CMEMS_ALT,2026-08-07
36.4375,-72.5625,0.8875,0.3928,0.8875,CMEMS_ALT,2026-08-07
36.4375,-72.4375,0.9238,0.3786,0.9238,CMEMS_ALT,2026-08-07
36.4375,-72.3125,0.9502,0.3549,0.9502,CMEMS_ALT,2026-08-07
36.5625,-76.0625,0.0182,0.1108,0.0182,CMEMS_ALT,2026-08-07
36.5625,-75.9375,0.0292,0.0931,0.0292,CMEMS_ALT,2026-08-07
36.5625,-75.8125,-0.012,0.0746,-0.012,CMEMS_ALT,2026-08-07
36.5625,-75.6875,-0.0238,0.0645,-0.0238,CMEMS_ALT,2026-08-07
36.5625,-75.5625,-0.0545,0.0689,-0.0545,CMEMS_ALT,2026-08-07
36.5625,-75.4375,-0.0785,0.0865,-0.0785,CMEMS_ALT,2026-08-07
36.5625,-75.3125,-0.0598,0.1109,-0.0598,CMEMS_ALT,2026-08-07
36.5625,-75.1875,-0.0469,0.1346,-0.0469,CMEMS_ALT,2026-08-07
36.5625,-75.0625,-0.0379,0.153,-0.0379,CMEMS_ALT,2026-08-07
36.5625,-74.9375,-0.0409,0.1651,-0.0409,CMEMS_ALT,2026-08-07
36.5625,-74.8125,-0.0461,0.1727,-0.0461,CMEMS_ALT,2026-08-07
36.5625,-74.6875,-0.0529,0.1781,-0.0529,CMEMS_ALT,2026-08-07
36.5625,-74.5625,-0.0645,0.1829,-0.0645,CMEMS_ALT,2026-08-07
36.5625,-74.4375,-0.077,0.187,-0.077,CMEMS_ALT,2026-08-07
36.5625,-74.3125,-0.0831,0.1903,-0.0831,CMEMS_ALT,2026-08-07
36.5625,-74.1875,-0.0885,0.1924,-0.0885,CMEMS_ALT,2026-08-07
36.5625,-74.0625,-0.0819,0.1932,-0.0819,CMEMS_ALT,2026-08-07
36.5625,-73.9375,-0.0485,0.1931,-0.0485,CMEMS_ALT,2026-08-07
36.5625,-73.8125,-0.0237,0.1931,-0.0237,CMEMS_ALT,2026-08-07
36.5625,-73.6875,0.013,0.196,0.013,CMEMS_ALT,2026-08-07
36.5625,-73.5625,0.0714,0.2055,0.0714,CMEMS_ALT,2026-08-07
36.5625,-73.4375,0.1458,0.2249,0.1458,CMEMS_ALT,2026-08-07
36.5625,-73.3125,0.2388,0.2559,0.2388,CMEMS_ALT,2026-08-07
36.5625,-73.1875,0.3542,0.2974,0.3542,CMEMS_ALT,2026-08-07
36.5625,-73.0625,0.4665,0.3454,0.4665,CMEMS_ALT,2026-08-07
36.5625,-72.9375,0.5812,0.3932,0.5812,CMEMS_ALT,2026-08-07
36.5625,-72.8125,0.6836,0.433,0.6836,CMEMS_ALT,2026-08-07
36.5625,-72.6875,0.7699,0.4578,0.7699,CMEMS_ALT,2026-08-07
36.5625,-72.5625,0.8334,0.4645,0.8334,CMEMS_ALT,2026-08-07
36.5625,-72.4375,0.8824,0.4542,0.8824,CMEMS_ALT,2026-08-07
36.5625,-72.3125,0.9145,0.4317,0.9145,CMEMS_ALT,2026-08-07
36.6875,-75.9375,0.0112,0.0892,0.0112,CMEMS_ALT,2026-08-07
36.6875,-75.8125,-0.0177,0.0753,-0.0177,CMEMS_ALT,2026-08-07
36.6875,-75.6875,-0.0351,0.0687,-0.0351,CMEMS_ALT,2026-08-07
36.6875,-75.5625,-0.0535,0.0743,-0.0535,CMEMS_ALT,2026-08-07
36.6875,-75.4375,-0.0579,0.091,-0.0579,CMEMS_ALT,2026-08-07
36.6875,-75.3125,-0.032,0.1132,-0.032,CMEMS_ALT,2026-08-07
36.6875,-75.1875,-0.0405,0.1347,-0.0405,CMEMS_ALT,2026-08-07
36.6875,-75.0625,-0.039,0.1524,-0.039,CMEMS_ALT,2026-08-07
36.6875,-74.9375,-0.0355,0.1662,-0.0355,CMEMS_ALT,2026-08-07
36.6875,-74.8125,-0.0303,0.1775,-0.0303,CMEMS_ALT,2026-08-07
36.6875,-74.6875,-0.0417,0.1874,-0.0417,CMEMS_ALT,2026-08-07
36.6875,-74.5625,-0.0616,0.1956,-0.0616,CMEMS_ALT,2026-08-07
36.6875,-74.4375,-0.072,0.201,-0.072,CMEMS_ALT,2026-08-07
36.6875,-74.3125,-0.0807,0.2022,-0.0807,CMEMS_ALT,2026-08-07
36.6875,-74.1875,-0.0921,0.1989,-0.0921,CMEMS_ALT,2026-08-07
36.6875,-74.0625,-0.0992,0.1918,-0.0992,CMEMS_ALT,2026-08-07
36.6875,-73.9375,-0.0987,0.1835,-0.0987,CMEMS_ALT,2026-08-07
36.6875,-73.8125,-0.0891,0.1777,-0.0891,CMEMS_ALT,2026-08-07
36.6875,-73.6875,-0.061,0.1793,-0.061,CMEMS_ALT,2026-08-07
36.6875,-73.5625,-0.0104,0.1933,-0.0104,CMEMS_ALT,2026-08-07
36.6875,-73.4375,0.0612,0.223,0.0612,CMEMS_ALT,2026-08-07
36.6875,-73.3125,0.1596,0.2686,0.1596,CMEMS_ALT,2026-08-07
36.6875,-73.1875,0.2766,0.3272,0.2766,CMEMS_ALT,2026-08-07
36.6875,-73.0625,0.3985,0.3926,0.3985,CMEMS_ALT,2026-08-07
36.6875,-72.9375,0.5183,0.4563,0.5183,CMEMS_ALT,2026-08-07
36.6875,-72.8125,0.6298,0.5094,0.6298,CMEMS_ALT,2026-08-07
36.6875,-72.6875,0.7245,0.5451,0.7245,CMEMS_ALT,2026-08-07
36.6875,-72.5625,0.7991,0.5598,0.7991,CMEMS_ALT,2026-08-07
36.6875,-72.4375,0.8514,0.5543,0.8514,CMEMS_ALT,2026-08-07
36.6875,-72.3125,0.8828,0.5321,0.8828,CMEMS_ALT,2026-08-07
36.8125,-76.3125,-0.0188,0.0782,-0.0188,CMEMS_ALT,2026-08-07
36.8125,-75.9375,-0.0089,0.0707,-0.0089,CMEMS_ALT,2026-08-07
36.8125,-75.8125,-0.035,0.0642,-0.035,CMEMS_ALT,2026-08-07
36.8125,-75.6875,-0.0464,0.0638,-0.0464,CMEMS_ALT,2026-08-07
36.8125,-75.5625,-0.0571,0.0728,-0.0571,CMEMS_ALT,2026-08-07
36.8125,-75.4375,-0.064,0.0898,-0.064,CMEMS_ALT,2026-08-07
36.8125,-75.3125,-0.0301,0.1103,-0.0301,CMEMS_ALT,2026-08-07
36.8125,-75.1875,-0.0363,0.1299,-0.0363,CMEMS_ALT,2026-08-07
36.8125,-75.0625,-0.0291,0.1468,-0.0291,CMEMS_ALT,2026-08-07
36.8125,-74.9375,-0.0264,0.1617,-0.0264,CMEMS_ALT,2026-08-07
36.8125,-74.8125,-0.0262,0.1757,-0.0262,CMEMS_ALT,2026-08-07
36.8125,-74.6875,-0.0277,0.1888,-0.0277,CMEMS_ALT,2026-08-07
36.8125,-74.5625,-0.0569,0.1995,-0.0569,CMEMS_ALT,2026-08-07
36.8125,-74.4375,-0.0649,0.2057,-0.0649,CMEMS_ALT,2026-08-07
36.8125,-74.3125,-0.0776,0.2056,-0.0776,CMEMS_ALT,2026-08-07
36.8125,-74.1875,-0.0948,0.1992,-0.0948,CMEMS_ALT,2026-08-07
36.8125,-74.0625,-0.1129,0.1884,-0.1129,CMEMS_ALT,2026-08-07
36.8125,-73.9375,-0.1239,0.1768,-0.1239,CMEMS_ALT,2026-08-07
36.8125,-73.8125,-0.1245,0.17,-0.1245,CMEMS_ALT,2026-08-07
36.8125,-73.6875,-0.1093,0.1741,-0.1093,CMEMS_ALT,2026-08-07
36.8125,-73.5625,-0.064,0.1945,-0.064,CMEMS_ALT,2026-08-07
36.8125,-73.4375,0.0081,0.2343,0.0081,CMEMS_ALT,2026-08-07
36.8125,-73.3125,0.1073,0.2929,0.1073,CMEMS_ALT,2026-08-07
36.8125,-73.1875,0.2251,0.3664,0.2251,CMEMS_ALT,2026-08-07
36.8125,-73.0625,0.3539,0.4475,0.3539,CMEMS_ALT,2026-08-07
36.8125,-72.9375,0.4773,0.5264,0.4773,CMEMS_ALT,2026-08-07
36.8125,-72.8125,0.5977,0.5935,0.5977,CMEMS_ALT,2026-08-07
36.8125,-72.6875,0.694,0.6412,0.694,CMEMS_ALT,2026-08-07
36.8125,-72.5625,0.7691,0.6648,0.7691,CMEMS_ALT,2026-08-07
36.8125,-72.4375,0.8221,0.6636,0.8221,CMEMS_ALT,2026-08-07
36.8125,-72.3125,0.8587,0.6398,0.8587,CMEMS_ALT,2026-08-07
36.9375,-76.5625,-0.0361,0.0537,-0.0361,CMEMS_ALT,2026-08-07
36.9375,-76.4375,-0.0441,0.0531,-0.0441,CMEMS_ALT,2026-08-07
36.9375,-76.3125,-0.0421,0.0527,-0.0421,CMEMS_ALT,2026-08-07
36.9375,-76.1875,-0.0499,0.0524,-0.0499,CMEMS_ALT,2026-08-07
36.9375,-76.0625,-0.0436,0.0514,-0.0436,CMEMS_ALT,2026-08-07
36.9375,-75.9375,-0.0473,0.0498,-0.0473,CMEMS_ALT,2026-08-07
36.9375,-75.8125,-0.0485,0.0501,-0.0485,CMEMS_ALT,2026-08-07
36.9375,-75.6875,-0.0531,0.0555,-0.0531,CMEMS_ALT,2026-08-07
36.9375,-75.5625,-0.0711,0.0677,-0.0711,CMEMS_ALT,2026-08-07
36.9375,-75.4375,-0.0578,0.0852,-0.0578,CMEMS_ALT,2026-08-07
36.9375,-75.3125,-0.0386,0.1042,-0.0386,CMEMS_ALT,2026-08-07
36.9375,-75.1875,-0.0399,0.122,-0.0399,CMEMS_ALT,2026-08-07
36.9375,-75.0625,-0.0399,0.1376,-0.0399,CMEMS_ALT,2026-08-07
36.9375,-74.9375,-0.037,0.1522,-0.037,CMEMS_ALT,2026-08-07
36.9375,-74.8125,-0.0338,0.1668,-0.0338,CMEMS_ALT,2026-08-07
36.9375,-74.6875,-0.0333,0.1807,-0.0333,CMEMS_ALT,2026-08-07
