lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.5625,-0.1411,0.1527,-0.1411,CMEMS_ALT,2026-09-06
36.9375,-73.4375,-0.1355,0.1428,-0.1355,CMEMS_ALT,2026-09-06
36.9375,-73.3125,-0.1282,0.1228,-0.1282,CMEMS_ALT,2026-09-06
36.9375,-73.1875,-0.1136,0.0975,-0.1136,CMEMS_ALT,2026-09-06
36.9375,-73.0625,-0.093,0.0765,-0.093,CMEMS_ALT,2026-09-06
36.9375,-72.9375,-0.0642,0.0691,-0.0642,CMEMS_ALT,2026-09-06
36.9375,-72.8125,-0.014,0.0799,-0.014,CMEMS_ALT,2026-09-06
36.9375,-72.6875,0.053,0.1065,0.053,CMEMS_ALT,2026-09-06
36.9375,-72.5625,0.1356,0.1418,0.1356,CMEMS_ALT,2026-09-06
36.9375,-72.4375,0.2218,0.1773,0.2218,CMEMS_ALT,2026-09-06
36.9375,-72.3125,0.3073,0.2063,0.3073,CMEMS_ALT,2026-09-06
37.0625,-76.6875,0.1133,0.1968,0.1133,CMEMS_ALT,2026-09-06
37.0625,-76.5625,0.0996,0.1882,0.0996,CMEMS_ALT,2026-09-06
37.0625,-76.4375,0.074,0.1718,0.074,CMEMS_ALT,2026-09-06
37.0625,-76.3125,0.0586,0.1559,0.0586,CMEMS_ALT,2026-09-06
37.0625,-76.1875,0.0486,0.149,0.0486,CMEMS_ALT,2026-09-06
37.0625,-76.0625,0.0527,0.1548,0.0527,CMEMS_ALT,2026-09-06
37.0625,-75.9375,0.0815,0.1703,0.0815,CMEMS_ALT,2026-09-06
37.0625,-75.8125,0.0877,0.189,0.0877,CMEMS_ALT,2026-09-06
37.0625,-75.6875,0.0878,0.2049,0.0878,CMEMS_ALT,2026-09-06
37.0625,-75.5625,0.0826,0.2161,0.0826,CMEMS_ALT,2026-09-06
37.0625,-75.4375,0.0738,0.2226,0.0738,CMEMS_ALT,2026-09-06
37.0625,-75.3125,0.0806,0.2252,0.0806,CMEMS_ALT,2026-09-06
37.0625,-75.1875,0.0672,0.2238,0.0672,CMEMS_ALT,2026-09-06
37.0625,-75.0625,0.0298,0.2187,0.0298,CMEMS_ALT,2026-09-06
37.0625,-74.9375,0.0125,0.2109,0.0125,CMEMS_ALT,2026-09-06
37.0625,-74.8125,-0.0003,0.2016,-0.0003,CMEMS_ALT,2026-09-06
37.0625,-74.6875,-0.03,0.1918,-0.03,CMEMS_ALT,2026-09-06
37.0625,-74.5625,-0.058,0.1825,-0.058,CMEMS_ALT,2026-09-06
37.0625,-74.4375,-0.0793,0.1743,-0.0793,CMEMS_ALT,2026-09-06
37.0625,-74.3125,-0.1068,0.1676,-0.1068,CMEMS_ALT,2026-09-06
37.0625,-74.1875,-0.1251,0.1623,-0.1251,CMEMS_ALT,2026-09-06
37.0625,-74.0625,-0.1396,0.1588,-0.1396,CMEMS_ALT,2026-09-06
37.0625,-73.9375,-0.1532,0.1578,-0.1532,CMEMS_ALT,2026-09-06
37.0625,-73.8125,-0.1624,0.1596,-0.1624,CMEMS_ALT,2026-09-06
37.0625,-73.6875,-0.1556,0.1628,-0.1556,CMEMS_ALT,2026-09-06
37.0625,-73.5625,-0.1525,0.1633,-0.1525,CMEMS_ALT,2026-09-06
37.0625,-73.4375,-0.1504,0.1562,-0.1504,CMEMS_ALT,2026-09-06
37.0625,-73.3125,-0.153,0.1392,-0.153,CMEMS_ALT,2026-09-06
37.0625,-73.1875,-0.1526,0.1153,-0.1526,CMEMS_ALT,2026-09-06
37.0625,-73.0625,-0.1446,0.0924,-0.1446,CMEMS_ALT,2026-09-06
37.0625,-72.9375,-0.1205,0.0786,-0.1205,CMEMS_ALT,2026-09-06
37.0625,-72.8125,-0.091,0.0782,-0.091,CMEMS_ALT,2026-09-06
37.0625,-72.6875,-0.044,0.0901,-0.044,CMEMS_ALT,2026-09-06
37.0625,-72.5625,0.0151,0.1092,0.0151,CMEMS_ALT,2026-09-06
37.0625,-72.4375,0.0778,0.129,0.0778,CMEMS_ALT,2026-09-06
37.0625,-72.3125,0.1341,0.1443,0.1341,CMEMS_ALT,2026-09-06
37.1875,-76.6875,0.1651,0.2526,0.1651,CMEMS_ALT,2026-09-06
37.1875,-76.5625,0.1623,0.2536,0.1623,CMEMS_ALT,2026-09-06
37.1875,-76.4375,0.1424,0.242,0.1424,CMEMS_ALT,2026-09-06
37.1875,-76.3125,0.1315,0.2236,0.1315,CMEMS_ALT,2026-09-06
37.1875,-76.1875,0.1136,0.2067,0.1136,CMEMS_ALT,2026-09-06
37.1875,-76.0625,0.0645,0.1974,0.0645,CMEMS_ALT,2026-09-06
37.1875,-75.9375,0.0596,0.1964,0.0596,CMEMS_ALT,2026-09-06
37.1875,-75.8125,0.0963,0.2004,0.0963,CMEMS_ALT,2026-09-06
37.1875,-75.6875,0.0756,0.2051,0.0756,CMEMS_ALT,2026-09-06
37.1875,-75.5625,0.1193,0.2085,0.1193,CMEMS_ALT,2026-09-06
37.1875,-75.4375,0.0652,0.2102,0.0652,CMEMS_ALT,2026-09-06
37.1875,-75.3125,0.0682,0.2107,0.0682,CMEMS_ALT,2026-09-06
37.1875,-75.1875,0.0458,0.2094,0.0458,CMEMS_ALT,2026-09-06
37.1875,-75.0625,0.0253,0.2064,0.0253,CMEMS_ALT,2026-09-06
37.1875,-74.9375,0.0138,0.202,0.0138,CMEMS_ALT,2026-09-06
37.1875,-74.8125,-0.0005,0.1967,-0.0005,CMEMS_ALT,2026-09-06
37.1875,-74.6875,-0.0184,0.1912,-0.0184,CMEMS_ALT,2026-09-06
37.1875,-74.5625,-0.0449,0.1858,-0.0449,CMEMS_ALT,2026-09-06
37.1875,-74.4375,-0.0705,0.1811,-0.0705,CMEMS_ALT,2026-09-06
37.1875,-74.3125,-0.0863,0.177,-0.0863,CMEMS_ALT,2026-09-06
37.1875,-74.1875,-0.1045,0.1729,-0.1045,CMEMS_ALT,2026-09-06
37.1875,-74.0625,-0.1197,0.169,-0.1197,CMEMS_ALT,2026-09-06
37.1875,-73.9375,-0.1366,0.1662,-0.1366,CMEMS_ALT,2026-09-06
37.1875,-73.8125,-0.1478,0.1657,-0.1478,CMEMS_ALT,2026-09-06
37.1875,-73.6875,-0.1481,0.1672,-0.1481,CMEMS_ALT,2026-09-06
37.1875,-73.5625,-0.1523,0.168,-0.1523,CMEMS_ALT,2026-09-06
37.1875,-73.4375,-0.1592,0.1639,-0.1592,CMEMS_ALT,2026-09-06
37.1875,-73.3125,-0.168,0.1523,-0.168,CMEMS_ALT,2026-09-06
37.1875,-73.1875,-0.1709,0.1344,-0.1709,CMEMS_ALT,2026-09-06
37.1875,-73.0625,-0.1742,0.1153,-0.1742,CMEMS_ALT,2026-09-06
37.1875,-72.9375,-0.1535,0.1008,-0.1535,CMEMS_ALT,2026-09-06
37.1875,-72.8125,-0.1375,0.0939,-0.1375,CMEMS_ALT,2026-09-06
37.1875,-72.6875,-0.1116,0.0938,-0.1116,CMEMS_ALT,2026-09-06
37.1875,-72.5625,-0.0753,0.0974,-0.0753,CMEMS_ALT,2026-09-06
37.1875,-72.4375,-0.0318,0.1008,-0.0318,CMEMS_ALT,2026-09-06
37.1875,-72.3125,0.0089,0.1009,0.0089,CMEMS_ALT,2026-09-06
37.3125,-76.6875,0.193,0.2805,0.193,CMEMS_ALT,2026-09-06
37.3125,-76.5625,0.1958,0.2885,0.1958,CMEMS_ALT,2026-09-06
37.3125,-76.4375,0.1815,0.2823,0.1815,CMEMS_ALT,2026-09-06
37.3125,-76.3125,0.1901,0.2649,0.1901,CMEMS_ALT,2026-09-06
37.3125,-76.1875,0.167,0.2431,0.167,CMEMS_ALT,2026-09-06
37.3125,-76.0625,0.1201,0.2237,0.1201,CMEMS_ALT,2026-09-06
37.3125,-75.9375,0.0989,0.2101,0.0989,CMEMS_ALT,2026-09-06
37.3125,-75.8125,0.1006,0.2019,0.1006,CMEMS_ALT,2026-09-06
37.3125,-75.6875,0.0623,0.1972,0.0623,CMEMS_ALT,2026-09-06
37.3125,-75.5625,0.0777,0.1945,0.0777,CMEMS_ALT,2026-09-06
37.3125,-75.4375,0.0567,0.1933,0.0567,CMEMS_ALT,2026-09-06
37.3125,-75.3125,0.0268,0.1931,0.0268,CMEMS_ALT,2026-09-06
37.3125,-75.1875,0.0339,0.193,0.0339,CMEMS_ALT,2026-09-06
37.3125,-75.0625,0.0206,0.1924,0.0206,CMEMS_ALT,2026-09-06
37.3125,-74.9375,0.0122,0.1913,0.0122,CMEMS_ALT,2026-09-06
37.3125,-74.8125,0.0023,0.1899,0.0023,CMEMS_ALT,2026-09-06
37.3125,-74.6875,-0.0128,0.1886,-0.0128,CMEMS_ALT,2026-09-06
37.3125,-74.5625,-0.0346,0.1876,-0.0346,CMEMS_ALT,2026-09-06
37.3125,-74.4375,-0.0514,0.1867,-0.0514,CMEMS_ALT,2026-09-06
37.3125,-74.3125,-0.0701,0.1854,-0.0701,CMEMS_ALT,2026-09-06
37.3125,-74.1875,-0.0862,0.1827,-0.0862,CMEMS_ALT,2026-09-06
37.3125,-74.0625,-0.1036,0.1784,-0.1036,CMEMS_ALT,2026-09-06
37.3125,-73.9375,-0.1209,0.1737,-0.1209,CMEMS_ALT,2026-09-06
37.3125,-73.8125,-0.1345,0.1703,-0.1345,CMEMS_ALT,2026-09-06
37.3125,-73.6875,-0.1443,0.1691,-0.1443,CMEMS_ALT,2026-09-06
37.3125,-73.5625,-0.1522,0.1688,-0.1522,CMEMS_ALT,2026-09-06
37.3125,-73.4375,-0.1616,0.1666,-0.1616,CMEMS_ALT,2026-09-06
37.3125,-73.3125,-0.1695,0.1599,-0.1695,CMEMS_ALT,2026-09-06
37.3125,-73.1875,-0.1785,0.1489,-0.1785,CMEMS_ALT,2026-09-06
37.3125,-73.0625,-0.1822,0.1361,-0.1822,CMEMS_ALT,2026-09-06
37.3125,-72.9375,-0.1862,0.1245,-0.1862,CMEMS_ALT,2026-09-06
37.3125,-72.8125,-0.1652,0.1153,-0.1652,CMEMS_ALT,2026-09-06
37.3125,-72.6875,-0.153,0.1074,-0.153,CMEMS_ALT,2026-09-06
37.3125,-72.5625,-0.1332,0.0993,-0.1332,CMEMS_ALT,2026-09-06
37.3125,-72.4375,-0.1108,0.0892,-0.1108,CMEMS_ALT,2026-09-06
37.3125,-72.3125,-0.0885,0.0767,-0.0885,CMEMS_ALT,2026-09-06
37.4375,-76.6875,0.1875,0.2751,0.1875,CMEMS_ALT,2026-09-06
37.4375,-76.4375,0.1779,0.2802,0.1779,CMEMS_ALT,2026-09-06
37.4375,-76.3125,0.1607,0.2654,0.1607,CMEMS_ALT,2026-09-06
37.4375,-76.1875,0.1636,0.2446,0.1636,CMEMS_ALT,2026-09-06
37.4375,-76.0625,0.1022,0.2232,0.1022,CMEMS_ALT,2026-09-06
37.4375,-75.9375,0.0933,0.2053,0.0933,CMEMS_ALT,2026-09-06
37.4375,-75.8125,0.0483,0.1918,0.0483,CMEMS_ALT,2026-09-06
37.4375,-75.6875,0.0567,0.1827,0.0567,CMEMS_ALT,2026-09-06
37.4375,-75.5625,0.0638,0.1774,0.0638,CMEMS_ALT,2026-09-06
37.4375,-75.4375,0.0528,0.1756,0.0528,CMEMS_ALT,2026-09-06
37.4375,-75.3125,0.0082,0.1764,0.0082,CMEMS_ALT,2026-09-06
37.4375,-75.1875,0.0074,0.1783,0.0074,CMEMS_ALT,2026-09-06
37.4375,-75.0625,0.0124,0.1802,0.0124,CMEMS_ALT,2026-09-06
37.4375,-74.9375,0.0065,0.1817,0.0065,CMEMS_ALT,2026-09-06
37.4375,-74.8125,0.0008,0.1832,0.0008,CMEMS_ALT,2026-09-06
37.4375,-74.6875,-0.0084,0.185,-0.0084,CMEMS_ALT,2026-09-06
37.4375,-74.5625,-0.0232,0.1872,-0.0232,CMEMS_ALT,2026-09-06
37.4375,-74.4375,-0.0423,0.1893,-0.0423,CMEMS_ALT,2026-09-06
37.4375,-74.3125,-0.0549,0.1903,-0.0549,CMEMS_ALT,2026-09-06
37.4375,-74.1875,-0.0691,0.1888,-0.0691,CMEMS_ALT,2026-09-06
37.4375,-74.0625,-0.0868,0.1846,-0.0868,CMEMS_ALT,2026-09-06
37.4375,-73.9375,-0.1028,0.1788,-0.1028,CMEMS_ALT,2026-09-06
37.4375,-73.8125,-0.1168,0.1734,-0.1168,CMEMS_ALT,2026-09-06
37.4375,-73.6875,-0.1291,0.1698,-0.1291,CMEMS_ALT,2026-09-06
37.4375,-73.5625,-0.1438,0.168,-0.1438,CMEMS_ALT,2026-09-06
37.4375,-73.4375,-0.1526,0.1664,-0.1526,CMEMS_ALT,2026-09-06
37.4375,-73.3125,-0.1644,0.1632,-0.1644,CMEMS_ALT,2026-09-06
37.4375,-73.1875,-0.1773,0.1576,-0.1773,CMEMS_ALT,2026-09-06
37.4375,-73.0625,-0.1884,0.1505,-0.1884,CMEMS_ALT,2026-09-06
37.4375,-72.9375,-0.1966,0.1426,-0.1966,CMEMS_ALT,2026-09-06
37.4375,-72.8125,-0.1967,0.1333,-0.1967,CMEMS_ALT,2026-09-06
37.4375,-72.6875,-0.179,0.1214,-0.179,CMEMS_ALT,2026-09-06
37.4375,-72.5625,-0.1755,0.1061,-0.1755,CMEMS_ALT,2026-09-06
37.4375,-72.4375,-0.1714,0.0878,-0.1714,CMEMS_ALT,2026-09-06
37.4375,-72.3125,-0.1643,0.0677,-0.1643,CMEMS_ALT,2026-09-06
37.5625,-76.5625,0.1584,0.2518,0.1584,CMEMS_ALT,2026-09-06
37.5625,-76.4375,0.144,0.2472,0.144,CMEMS_ALT,2026-09-06
37.5625,-76.3125,0.1392,0.2349,0.1392,CMEMS_ALT,2026-09-06
37.5625,-76.1875,0.1121,0.2187,0.1121,CMEMS_ALT,2026-09-06
37.5625,-76.0625,0.0837,0.2021,0.0837,CMEMS_ALT,2026-09-06
37.5625,-75.9375,0.0776,0.1875,0.0776,CMEMS_ALT,2026-09-06
37.5625,-75.8125,0.055,0.1758,0.055,CMEMS_ALT,2026-09-06
37.5625,-75.6875,0.0364,0.1673,0.0364,CMEMS_ALT,2026-09-06
37.5625,-75.5625,-0.0038,0.1628,-0.0038,CMEMS_ALT,2026-09-06
37.5625,-75.4375,0.0205,0.1623,0.0205,CMEMS_ALT,2026-09-06
37.5625,-75.3125,0.0002,0.1651,0.0002,CMEMS_ALT,2026-09-06
37.5625,-75.1875,0.0045,0.1693,0.0045,CMEMS_ALT,2026-09-06
37.5625,-75.0625,0.0121,0.1731,0.0121,CMEMS_ALT,2026-09-06
37.5625,-74.9375,0.0104,0.1757,0.0104,CMEMS_ALT,2026-09-06
37.5625,-74.8125,0.0006,0.1777,0.0006,CMEMS_ALT,2026-09-06
37.5625,-74.6875,-0.0055,0.1799,-0.0055,CMEMS_ALT,2026-09-06
37.5625,-74.5625,-0.0173,0.183,-0.0173,CMEMS_ALT,2026-09-06
37.5625,-74.4375,-0.037,0.1865,-0.037,CMEMS_ALT,2026-09-06
37.5625,-74.3125,-0.0455,0.1889,-0.0455,CMEMS_ALT,2026-09-06
37.5625,-74.1875,-0.0594,0.1886,-0.0594,CMEMS_ALT,2026-09-06
37.5625,-74.0625,-0.0739,0.1851,-0.0739,CMEMS_ALT,2026-09-06
37.5625,-73.9375,-0.0902,0.1792,-0.0902,CMEMS_ALT,2026-09-06
37.5625,-73.8125,-0.106,0.1731,-0.106,CMEMS_ALT,2026-09-06
37.5625,-73.6875,-0.1202,0.1684,-0.1202,CMEMS_ALT,2026-09-06
37.5625,-73.5625,-0.1339,0.1659,-0.1339,CMEMS_ALT,2026-09-06
37.5625,-73.4375,-0.1418,0.1648,-0.1418,CMEMS_ALT,2026-09-06
37.5625,-73.3125,-0.1535,0.1638,-0.1535,CMEMS_ALT,2026-09-06
37.5625,-73.1875,-0.1661,0.1621,-0.1661,CMEMS_ALT,2026-09-06
37.5625,-73.0625,-0.1792,0.159,-0.1792,CMEMS_ALT,2026-09-06
37.5625,-72.9375,-0.1885,0.1539,-0.1885,CMEMS_ALT,2026-09-06
37.5625,-72.8125,-0.1981,0.1451,-0.1981,CMEMS_ALT,2026-09-06
37.5625,-72.6875,-0.2095,0.1313,-0.2095,CMEMS_ALT,2026-09-06
37.5625,-72.5625,-0.203,0.1129,-0.203,CMEMS_ALT,2026-09-06
37.5625,-72.4375,-0.2096,0.0912,-0.2096,CMEMS_ALT,2026-09-06
37.5625,-72.3125,-0.2137,0.0687,-0.2137,CMEMS_ALT,2026-09-06
37.6875,-76.5625,0.1135,0.2088,0.1135,CMEMS_ALT,2026-09-06
37.6875,-76.4375,0.0996,0.2024,0.0996,CMEMS_ALT,2026-09-06
37.6875,-76.3125,0.087,0.1928,0.087,CMEMS_ALT,2026-09-06
37.6875,-76.1875,0.0777,0.1831,0.0777,CMEMS_ALT,2026-09-06
37.6875,-76.0625,0.0611,0.1751,0.0611,CMEMS_ALT,2026-09-06
37.6875,-75.9375,0.0433,0.1687,0.0433,CMEMS_ALT,2026-09-06
37.6875,-75.8125,0.0427,0.1633,0.0427,CMEMS_ALT,2026-09-06
37.6875,-75.6875,0.0278,0.159,0.0278,CMEMS_ALT,2026-09-06
37.6875,-75.5625,0.0148,0.1573,0.0148,CMEMS_ALT,2026-09-06
37.6875,-75.4375,0.028,0.1594,0.028,CMEMS_ALT,2026-09-06
37.6875,-75.3125,0.0382,0.1646,0.0382,CMEMS_ALT,2026-09-06
37.6875,-75.1875,0.0121,0.1706,0.0121,CMEMS_ALT,2026-09-06
37.6875,-75.0625,0.016,0.1748,0.016,CMEMS_ALT,2026-09-06
37.6875,-74.9375,0.0166,0.1758,0.0166,CMEMS_ALT,2026-09-06
37.6875,-74.8125,0.0089,0.1748,0.0089,CMEMS_ALT,2026-09-06
37.6875,-74.6875,-0.0007,0.1738,-0.0007,CMEMS_ALT,2026-09-06
37.6875,-74.5625,-0.0104,0.1746,-0.0104,CMEMS_ALT,2026-09-06
37.6875,-74.4375,-0.0314,0.1772,-0.0314,CMEMS_ALT,2026-09-06
37.6875,-74.3125,-0.0454,0.1802,-0.0454,CMEMS_ALT,2026-09-06
37.6875,-74.1875,-0.0563,0.1813,-0.0563,CMEMS_ALT,2026-09-06
37.6875,-74.0625,-0.0718,0.1792,-0.0718,CMEMS_ALT,2026-09-06
37.6875,-73.9375,-0.0847,0.1742,-0.0847,CMEMS_ALT,2026-09-06
37.6875,-73.8125,-0.0987,0.1681,-0.0987,CMEMS_ALT,2026-09-06
37.6875,-73.6875,-0.1129,0.1631,-0.1129,CMEMS_ALT,2026-09-06
37.6875,-73.5625,-0.1259,0.1605,-0.1259,CMEMS_ALT,2026-09-06
37.6875,-73.4375,-0.1372,0.1604,-0.1372,CMEMS_ALT,2026-09-06
37.6875,-73.3125,-0.143,0.162,-0.143,CMEMS_ALT,2026-09-06
37.6875,-73.1875,-0.1513,0.1637,-0.1513,CMEMS_ALT,2026-09-06
37.6875,-73.0625,-0.1614,0.164,-0.1614,CMEMS_ALT,2026-09-06
37.6875,-72.9375,-0.1744,0.161,-0.1744,CMEMS_ALT,2026-09-06
37.6875,-72.8125,-0.1912,0.1527,-0.1912,CMEMS_ALT,2026-09-06
37.6875,-72.6875,-0.2066,0.1381,-0.2066,CMEMS_ALT,2026-09-06
37.6875,-72.5625,-0.2234,0.1188,-0.2234,CMEMS_ALT,2026-09-06
37.6875,-72.4375,-0.2253,0.0972,-0.2253,CMEMS_ALT,2026-09-06
37.6875,-72.3125,-0.2393,0.0758,-0.2393,CMEMS_ALT,2026-09-06
37.8125,-76.8125,0.0696,0.1646,0.0696,CMEMS_ALT,2026-09-06
37.8125,-76.6875,0.071,0.1673,0.071,CMEMS_ALT,2026-09-06
37.8125,-76.5625,0.0643,0.1641,0.0643,CMEMS_ALT,2026-09-06
37.8125,-76.3125,0.0446,0.1529,0.0446,CMEMS_ALT,2026-09-06
37.8125,-76.1875,0.0463,0.1514,0.0463,CMEMS_ALT,2026-09-06
37.8125,-76.0625,0.0365,0.1537,0.0365,CMEMS_ALT,2026-09-06
37.8125,-75.9375,0.042,0.1575,0.042,CMEMS_ALT,2026-09-06
37.8125,-75.8125,0.0386,0.1606,0.0386,CMEMS_ALT,2026-09-06
37.8125,-75.6875,0.0302,0.1625,0.0302,CMEMS_ALT,2026-09-06
37.8125,-75.5625,0.0239,0.1652,0.0239,CMEMS_ALT,2026-09-06
37.8125,-75.4375,0.0061,0.1705,0.0061,CMEMS_ALT,2026-09-06
37.8125,-75.3125,0.0443,0.178,0.0443,CMEMS_ALT,2026-09-06
37.8125,-75.1875,0.0249,0.1848,0.0249,CMEMS_ALT,2026-09-06
37.8125,-75.0625,0.0291,0.1873,0.0291,CMEMS_ALT,2026-09-06
37.8125,-74.9375,0.0238,0.1839,0.0238,CMEMS_ALT,2026-09-06
37.8125,-74.8125,0.0137,0.1764,0.0137,CMEMS_ALT,2026-09-06
37.8125,-74.6875,-0.0016,0.1687,-0.0016,CMEMS_ALT,2026-09-06
37.8125,-74.5625,-0.0181,0.1642,-0.0181,CMEMS_ALT,2026-09-06
37.8125,-74.4375,-0.0246,0.1644,-0.0246,CMEMS_ALT,2026-09-06
37.8125,-74.3125,-0.039,0.1674,-0.039,CMEMS_ALT,2026-09-06
37.8125,-74.1875,-0.0507,0.1702,-0.0507,CMEMS_ALT,2026-09-06
37.8125,-74.0625,-0.0665,0.17,-0.0665,CMEMS_ALT,2026-09-06
37.8125,-73.9375,-0.0797,0.1659,-0.0797,CMEMS_ALT,2026-09-06
37.8125,-73.8125,-0.0943,0.1597,-0.0943,CMEMS_ALT,2026-09-06
37.8125,-73.6875,-0.1081,0.1541,-0.1081,CMEMS_ALT,2026-09-06
37.8125,-73.5625,-0.1205,0.1515,-0.1205,CMEMS_ALT,2026-09-06
37.8125,-73.4375,-0.1268,0.1528,-0.1268,CMEMS_ALT,2026-09-06
37.8125,-73.3125,-0.133,0.1574,-0.133,CMEMS_ALT,2026-09-06
37.8125,-73.1875,-0.1363,0.1631,-0.1363,CMEMS_ALT,2026-09-06
37.8125,-73.0625,-0.1434,0.167,-0.1434,CMEMS_ALT,2026-09-06
37.8125,-72.9375,-0.1555,0.1664,-0.1555,CMEMS_ALT,2026-09-06
37.8125,-72.8125,-0.1688,0.1587,-0.1688,CMEMS_ALT,2026-09-06
37.8125,-72.6875,-0.1891,0.1439,-0.1891,CMEMS_ALT,2026-09-06
37.8125,-72.5625,-0.2143,0.1246,-0.2143,CMEMS_ALT,2026-09-06
37.8125,-72.4375,-0.2245,0.1043,-0.2245,CMEMS_ALT,2026-09-06
37.8125,-72.3125,-0.2426,0.0856,-0.2426,CMEMS_ALT,2026-09-06
37.9375,-76.8125,0.0278,0.1228,0.0278,CMEMS_ALT,2026-09-06
37.9375,-76.4375,0.0133,0.1191,0.0133,CMEMS_ALT,2026-09-06
37.9375,-76.3125,0.0122,0.1207,0.0122,CMEMS_ALT,2026-09-06
37.9375,-76.1875,0.0235,0.1283,0.0235,CMEMS_ALT,2026-09-06
37.9375,-76.0625,0.0282,0.1408,0.0282,CMEMS_ALT,2026-09-06
37.9375,-75.9375,0.0319,0.1546,0.0319,CMEMS_ALT,2026-09-06
37.9375,-75.8125,0.0339,0.1663,0.0339,CMEMS_ALT,2026-09-06
37.9375,-75.6875,0.0431,0.1753,0.0431,CMEMS_ALT,2026-09-06
37.9375,-75.4375,0.0524,0.1925,0.0524,CMEMS_ALT,2026-09-06
37.9375,-75.3125,0.0559,0.2022,0.0559,CMEMS_ALT,2026-09-06
37.9375,-75.1875,0.072,0.2087,0.072,CMEMS_ALT,2026-09-06
37.9375,-75.0625,0.0481,0.2081,0.0481,CMEMS_ALT,2026-09-06
37.9375,-74.9375,0.0533,0.1987,0.0533,CMEMS_ALT,2026-09-06
37.9375,-74.8125,0.0274,0.1834,0.0274,CMEMS_ALT,2026-09-06
37.9375,-74.6875,0.0015,0.1678,0.0015,CMEMS_ALT,2026-09-06
37.9375,-74.5625,-0.0215,0.1574,-0.0215,CMEMS_ALT,2026-09-06
37.9375,-74.4375,-0.0276,0.1545,-0.0276,CMEMS_ALT,2026-09-06
37.9375,-74.3125,-0.0358,0.1575,-0.0358,CMEMS_ALT,2026-09-06
37.9375,-74.1875,-0.0404,0.1619,-0.0404,CMEMS_ALT,2026-09-06
37.9375,-74.0625,-0.0544,0.1634,-0.0544,CMEMS_ALT,2026-09-06
37.9375,-73.9375,-0.0728,0.1601,-0.0728,CMEMS_ALT,2026-09-06
37.9375,-73.8125,-0.0892,0.1534,-0.0892,CMEMS_ALT,2026-09-06
37.9375,-73.6875,-0.1024,0.1466,-0.1024,CMEMS_ALT,2026-09-06
37.9375,-73.5625,-0.1122,0.1434,-0.1122,CMEMS_ALT,2026-09-06
37.9375,-73.4375,-0.12,0.1455,-0.12,CMEMS_ALT,2026-09-06
37.9375,-73.3125,-0.1246,0.1525,-0.1246,CMEMS_ALT,2026-09-06
37.9375,-73.1875,-0.1229,0.1617,-0.1229,CMEMS_ALT,2026-09-06
37.9375,-73.0625,-0.1234,0.1691,-0.1234,CMEMS_ALT,2026-09-06
37.9375,-72.9375,-0.1317,0.1708,-0.1317,CMEMS_ALT,2026-09-06
37.9375,-72.8125,-0.1458,0.1641,-0.1458,CMEMS_ALT,2026-09-06
37.9375,-72.6875,-0.1697,0.1496,-0.1697,CMEMS_ALT,2026-09-06
37.9375,-72.5625,-0.1988,0.1306,-0.1988,CMEMS_ALT,2026-09-06
37.9375,-72.4375,-0.2264,0.1115,-0.2264,CMEMS_ALT,2026-09-06
37.9375,-72.3125,-0.2354,0.0951,-0.2354,CMEMS_ALT,2026-09-06
38.0625,-76.5625,-0.0158,0.0841,-0.0158,CMEMS_ALT,2026-09-06
38.0625,-76.4375,-0.0078,0.0872,-0.0078,CMEMS_ALT,2026-09-06
38.0625,-76.3125,-0.001,0.0964,-0.001,CMEMS_ALT,2026-09-06
38.0625,-76.1875,0.0058,0.1124,0.0058,CMEMS_ALT,2026-09-06
38.0625,-76.0625,0.0178,0.1331,0.0178,CMEMS_ALT,2026-09-06
38.0625,-75.9375,0.0356,0.1546,0.0356,CMEMS_ALT,2026-09-06
38.0625,-75.8125,0.0522,0.1735,0.0522,CMEMS_ALT,2026-09-06
38.0625,-75.3125,0.0795,0.2271,0.0795,CMEMS_ALT,2026-09-06
38.0625,-75.1875,0.0901,0.2328,0.0901,CMEMS_ALT,2026-09-06
38.0625,-75.0625,0.0868,0.229,0.0868,CMEMS_ALT,2026-09-06
38.0625,-74.9375,0.0642,0.2147,0.0642,CMEMS_ALT,2026-09-06
38.0625,-74.8125,0.0442,0.1937,0.0442,CMEMS_ALT,2026-09-06
38.0625,-74.6875,0.0192,0.173,0.0192,CMEMS_ALT,2026-09-06
38.0625,-74.5625,-0.0136,0.1588,-0.0136,CMEMS_ALT,2026-09-06
38.0625,-74.4375,-0.0154,0.1541,-0.0154,CMEMS_ALT,2026-09-06
38.0625,-74.3125,-0.026,0.1571,-0.026,CMEMS_ALT,2026-09-06
38.0625,-74.1875,-0.0244,0.1627,-0.0244,CMEMS_ALT,2026-09-06
38.0625,-74.0625,-0.0297,0.1653,-0.0297,CMEMS_ALT,2026-09-06
38.0625,-73.9375,-0.0482,0.1625,-0.0482,CMEMS_ALT,2026-09-06
38.0625,-73.8125,-0.0688,0.1553,-0.0688,CMEMS_ALT,2026-09-06
38.0625,-73.6875,-0.087,0.1476,-0.087,CMEMS_ALT,2026-09-06
38.0625,-73.5625,-0.0991,0.1434,-0.0991,CMEMS_ALT,2026-09-06
38.0625,-73.4375,-0.1082,0.145,-0.1082,CMEMS_ALT,2026-09-06
38.0625,-73.3125,-0.1109,0.152,-0.1109,CMEMS_ALT,2026-09-06
