lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.1875,0.0018,0.2129,0.0018,CMEMS_ALT,2026-08-24
36.9375,-73.0625,0.0211,0.1906,0.0211,CMEMS_ALT,2026-08-24
36.9375,-72.9375,0.0542,0.1875,0.0542,CMEMS_ALT,2026-08-24
36.9375,-72.8125,0.1136,0.2075,0.1136,CMEMS_ALT,2026-08-24
36.9375,-72.6875,0.1907,0.2442,0.1907,CMEMS_ALT,2026-08-24
36.9375,-72.5625,0.2771,0.2833,0.2771,CMEMS_ALT,2026-08-24
36.9375,-72.4375,0.3548,0.3103,0.3548,CMEMS_ALT,2026-08-24
36.9375,-72.3125,0.4175,0.3165,0.4175,CMEMS_ALT,2026-08-24
37.0625,-76.6875,-0.0035,0.08,-0.0035,CMEMS_ALT,2026-08-24
37.0625,-76.5625,-0.0016,0.087,-0.0016,CMEMS_ALT,2026-08-24
37.0625,-76.4375,-0.0035,0.0944,-0.0035,CMEMS_ALT,2026-08-24
37.0625,-76.3125,0.0059,0.1032,0.0059,CMEMS_ALT,2026-08-24
37.0625,-76.1875,0.014,0.1144,0.014,CMEMS_ALT,2026-08-24
37.0625,-76.0625,0.0259,0.128,0.0259,CMEMS_ALT,2026-08-24
37.0625,-75.9375,0.0543,0.1431,0.0543,CMEMS_ALT,2026-08-24
37.0625,-75.8125,0.0566,0.1579,0.0566,CMEMS_ALT,2026-08-24
37.0625,-75.6875,0.0532,0.1703,0.0532,CMEMS_ALT,2026-08-24
37.0625,-75.5625,0.0452,0.1787,0.0452,CMEMS_ALT,2026-08-24
37.0625,-75.4375,0.0339,0.1827,0.0339,CMEMS_ALT,2026-08-24
37.0625,-75.3125,0.0385,0.1831,0.0385,CMEMS_ALT,2026-08-24
37.0625,-75.1875,0.025,0.1816,0.025,CMEMS_ALT,2026-08-24
37.0625,-75.0625,-0.0093,0.1796,-0.0093,CMEMS_ALT,2026-08-24
37.0625,-74.9375,-0.0204,0.178,-0.0204,CMEMS_ALT,2026-08-24
37.0625,-74.8125,-0.0247,0.1772,-0.0247,CMEMS_ALT,2026-08-24
37.0625,-74.6875,-0.0439,0.1779,-0.0439,CMEMS_ALT,2026-08-24
37.0625,-74.5625,-0.0575,0.183,-0.0575,CMEMS_ALT,2026-08-24
37.0625,-74.4375,-0.0581,0.1955,-0.0581,CMEMS_ALT,2026-08-24
37.0625,-74.3125,-0.0589,0.2155,-0.0589,CMEMS_ALT,2026-08-24
37.0625,-74.1875,-0.048,0.2394,-0.048,CMEMS_ALT,2026-08-24
37.0625,-74.0625,-0.0372,0.2612,-0.0372,CMEMS_ALT,2026-08-24
37.0625,-73.9375,-0.0343,0.2767,-0.0343,CMEMS_ALT,2026-08-24
37.0625,-73.8125,-0.037,0.285,-0.037,CMEMS_ALT,2026-08-24
37.0625,-73.6875,-0.0315,0.2869,-0.0315,CMEMS_ALT,2026-08-24
37.0625,-73.5625,-0.0339,0.2819,-0.0339,CMEMS_ALT,2026-08-24
37.0625,-73.4375,-0.0392,0.2674,-0.0392,CMEMS_ALT,2026-08-24
37.0625,-73.3125,-0.0501,0.2421,-0.0501,CMEMS_ALT,2026-08-24
37.0625,-73.1875,-0.0575,0.2104,-0.0575,CMEMS_ALT,2026-08-24
37.0625,-73.0625,-0.0544,0.1826,-0.0544,CMEMS_ALT,2026-08-24
37.0625,-72.9375,-0.0293,0.1698,-0.0293,CMEMS_ALT,2026-08-24
37.0625,-72.8125,0.0084,0.1776,0.0084,CMEMS_ALT,2026-08-24
37.0625,-72.6875,0.0684,0.2025,0.0684,CMEMS_ALT,2026-08-24
37.0625,-72.5625,0.1392,0.2333,0.1392,CMEMS_ALT,2026-08-24
37.0625,-72.4375,0.2066,0.2578,0.2066,CMEMS_ALT,2026-08-24
37.0625,-72.3125,0.2579,0.2681,0.2579,CMEMS_ALT,2026-08-24
37.1875,-76.6875,-0.0095,0.078,-0.0095,CMEMS_ALT,2026-08-24
37.1875,-76.5625,-0.0072,0.0841,-0.0072,CMEMS_ALT,2026-08-24
37.1875,-76.4375,-0.0096,0.09,-0.0096,CMEMS_ALT,2026-08-24
37.1875,-76.3125,0.0048,0.0969,0.0048,CMEMS_ALT,2026-08-24
37.1875,-76.1875,0.0124,0.1055,0.0124,CMEMS_ALT,2026-08-24
37.1875,-76.0625,-0.017,0.1159,-0.017,CMEMS_ALT,2026-08-24
37.1875,-75.9375,-0.0095,0.1273,-0.0095,CMEMS_ALT,2026-08-24
37.1875,-75.8125,0.0345,0.1386,0.0345,CMEMS_ALT,2026-08-24
37.1875,-75.6875,0.0188,0.1483,0.0188,CMEMS_ALT,2026-08-24
37.1875,-75.5625,0.0665,0.1557,0.0665,CMEMS_ALT,2026-08-24
37.1875,-75.4375,0.0155,0.1605,0.0155,CMEMS_ALT,2026-08-24
37.1875,-75.3125,0.0209,0.1634,0.0209,CMEMS_ALT,2026-08-24
37.1875,-75.1875,0.0017,0.1653,0.0017,CMEMS_ALT,2026-08-24
37.1875,-75.0625,-0.0143,0.1668,-0.0143,CMEMS_ALT,2026-08-24
37.1875,-74.9375,-0.0201,0.1681,-0.0201,CMEMS_ALT,2026-08-24
37.1875,-74.8125,-0.0283,0.1689,-0.0283,CMEMS_ALT,2026-08-24
37.1875,-74.6875,-0.0397,0.1699,-0.0397,CMEMS_ALT,2026-08-24
37.1875,-74.5625,-0.0572,0.1735,-0.0572,CMEMS_ALT,2026-08-24
37.1875,-74.4375,-0.0689,0.1827,-0.0689,CMEMS_ALT,2026-08-24
37.1875,-74.3125,-0.0648,0.1985,-0.0648,CMEMS_ALT,2026-08-24
37.1875,-74.1875,-0.0591,0.2183,-0.0591,CMEMS_ALT,2026-08-24
37.1875,-74.0625,-0.0513,0.2374,-0.0513,CMEMS_ALT,2026-08-24
37.1875,-73.9375,-0.0504,0.2524,-0.0504,CMEMS_ALT,2026-08-24
37.1875,-73.8125,-0.0509,0.2626,-0.0509,CMEMS_ALT,2026-08-24
37.1875,-73.6875,-0.047,0.2683,-0.047,CMEMS_ALT,2026-08-24
37.1875,-73.5625,-0.052,0.2683,-0.052,CMEMS_ALT,2026-08-24
37.1875,-73.4375,-0.0635,0.2596,-0.0635,CMEMS_ALT,2026-08-24
37.1875,-73.3125,-0.0804,0.2399,-0.0804,CMEMS_ALT,2026-08-24
37.1875,-73.1875,-0.0935,0.2118,-0.0935,CMEMS_ALT,2026-08-24
37.1875,-73.0625,-0.1058,0.1837,-0.1058,CMEMS_ALT,2026-08-24
37.1875,-72.9375,-0.0889,0.1654,-0.0889,CMEMS_ALT,2026-08-24
37.1875,-72.8125,-0.0684,0.163,-0.0684,CMEMS_ALT,2026-08-24
37.1875,-72.6875,-0.0308,0.1746,-0.0308,CMEMS_ALT,2026-08-24
37.1875,-72.5625,0.02,0.1927,0.02,CMEMS_ALT,2026-08-24
37.1875,-72.4375,0.0758,0.2084,0.0758,CMEMS_ALT,2026-08-24
37.1875,-72.3125,0.1235,0.2155,0.1235,CMEMS_ALT,2026-08-24
37.3125,-76.6875,-0.0103,0.0773,-0.0103,CMEMS_ALT,2026-08-24
37.3125,-76.5625,-0.0079,0.0848,-0.0079,CMEMS_ALT,2026-08-24
37.3125,-76.4375,-0.0093,0.0915,-0.0093,CMEMS_ALT,2026-08-24
37.3125,-76.3125,0.0228,0.0976,0.0228,CMEMS_ALT,2026-08-24
37.3125,-76.1875,0.0275,0.1036,0.0275,CMEMS_ALT,2026-08-24
37.3125,-76.0625,0.0061,0.1097,0.0061,CMEMS_ALT,2026-08-24
37.3125,-75.9375,0.0048,0.1161,0.0048,CMEMS_ALT,2026-08-24
37.3125,-75.8125,0.021,0.1223,0.021,CMEMS_ALT,2026-08-24
37.3125,-75.6875,-0.0069,0.128,-0.0069,CMEMS_ALT,2026-08-24
37.3125,-75.5625,0.0162,0.133,0.0162,CMEMS_ALT,2026-08-24
37.3125,-75.4375,0.0011,0.1377,0.0011,CMEMS_ALT,2026-08-24
37.3125,-75.3125,-0.0242,0.1421,-0.0242,CMEMS_ALT,2026-08-24
37.3125,-75.1875,-0.0126,0.1465,-0.0126,CMEMS_ALT,2026-08-24
37.3125,-75.0625,-0.021,0.1508,-0.021,CMEMS_ALT,2026-08-24
37.3125,-74.9375,-0.0243,0.1548,-0.0243,CMEMS_ALT,2026-08-24
37.3125,-74.8125,-0.0298,0.1578,-0.0298,CMEMS_ALT,2026-08-24
37.3125,-74.6875,-0.0415,0.1599,-0.0415,CMEMS_ALT,2026-08-24
37.3125,-74.5625,-0.0589,0.1633,-0.0589,CMEMS_ALT,2026-08-24
37.3125,-74.4375,-0.0675,0.1706,-0.0675,CMEMS_ALT,2026-08-24
37.3125,-74.3125,-0.0727,0.1828,-0.0727,CMEMS_ALT,2026-08-24
37.3125,-74.1875,-0.0703,0.1986,-0.0703,CMEMS_ALT,2026-08-24
37.3125,-74.0625,-0.0674,0.2146,-0.0674,CMEMS_ALT,2026-08-24
37.3125,-73.9375,-0.0664,0.2282,-0.0664,CMEMS_ALT,2026-08-24
37.3125,-73.8125,-0.0663,0.2385,-0.0663,CMEMS_ALT,2026-08-24
37.3125,-73.6875,-0.0678,0.2456,-0.0678,CMEMS_ALT,2026-08-24
37.3125,-73.5625,-0.0729,0.2481,-0.0729,CMEMS_ALT,2026-08-24
37.3125,-73.4375,-0.0852,0.243,-0.0852,CMEMS_ALT,2026-08-24
37.3125,-73.3125,-0.1015,0.2279,-0.1015,CMEMS_ALT,2026-08-24
37.3125,-73.1875,-0.1231,0.2043,-0.1231,CMEMS_ALT,2026-08-24
37.3125,-73.0625,-0.1395,0.1788,-0.1395,CMEMS_ALT,2026-08-24
37.3125,-72.9375,-0.1513,0.1594,-0.1513,CMEMS_ALT,2026-08-24
37.3125,-72.8125,-0.1293,0.1512,-0.1293,CMEMS_ALT,2026-08-24
37.3125,-72.6875,-0.1065,0.1539,-0.1065,CMEMS_ALT,2026-08-24
37.3125,-72.5625,-0.0705,0.162,-0.0705,CMEMS_ALT,2026-08-24
37.3125,-72.4375,-0.031,0.169,-0.031,CMEMS_ALT,2026-08-24
37.3125,-72.3125,0.005,0.1702,0.005,CMEMS_ALT,2026-08-24
37.4375,-76.6875,-0.0096,0.0779,-0.0096,CMEMS_ALT,2026-08-24
37.4375,-76.4375,-0.006,0.0963,-0.006,CMEMS_ALT,2026-08-24
37.4375,-76.3125,-0.0025,0.1022,-0.0025,CMEMS_ALT,2026-08-24
37.4375,-76.1875,0.025,0.106,0.025,CMEMS_ALT,2026-08-24
37.4375,-76.0625,-0.0128,0.1082,-0.0128,CMEMS_ALT,2026-08-24
37.4375,-75.9375,-0.0027,0.1094,-0.0027,CMEMS_ALT,2026-08-24
37.4375,-75.8125,-0.0334,0.1101,-0.0334,CMEMS_ALT,2026-08-24
37.4375,-75.6875,-0.0149,0.1111,-0.0149,CMEMS_ALT,2026-08-24
37.4375,-75.5625,-0.0008,0.1128,-0.0008,CMEMS_ALT,2026-08-24
37.4375,-75.4375,-0.0071,0.1157,-0.0071,CMEMS_ALT,2026-08-24
37.4375,-75.3125,-0.048,0.1202,-0.048,CMEMS_ALT,2026-08-24
37.4375,-75.1875,-0.045,0.1259,-0.045,CMEMS_ALT,2026-08-24
37.4375,-75.0625,-0.0354,0.1324,-0.0354,CMEMS_ALT,2026-08-24
37.4375,-74.9375,-0.0363,0.1389,-0.0363,CMEMS_ALT,2026-08-24
37.4375,-74.8125,-0.038,0.1444,-0.038,CMEMS_ALT,2026-08-24
37.4375,-74.6875,-0.0446,0.1488,-0.0446,CMEMS_ALT,2026-08-24
37.4375,-74.5625,-0.0568,0.1536,-0.0568,CMEMS_ALT,2026-08-24
37.4375,-74.4375,-0.0709,0.1607,-0.0709,CMEMS_ALT,2026-08-24
37.4375,-74.3125,-0.0741,0.1711,-0.0741,CMEMS_ALT,2026-08-24
37.4375,-74.1875,-0.0739,0.184,-0.0739,CMEMS_ALT,2026-08-24
37.4375,-74.0625,-0.0744,0.197,-0.0744,CMEMS_ALT,2026-08-24
37.4375,-73.9375,-0.0732,0.2084,-0.0732,CMEMS_ALT,2026-08-24
37.4375,-73.8125,-0.073,0.2172,-0.073,CMEMS_ALT,2026-08-24
37.4375,-73.6875,-0.0756,0.2233,-0.0756,CMEMS_ALT,2026-08-24
37.4375,-73.5625,-0.0867,0.2251,-0.0867,CMEMS_ALT,2026-08-24
37.4375,-73.4375,-0.0988,0.2202,-0.0988,CMEMS_ALT,2026-08-24
37.4375,-73.3125,-0.121,0.2066,-0.121,CMEMS_ALT,2026-08-24
37.4375,-73.1875,-0.1495,0.1854,-0.1495,CMEMS_ALT,2026-08-24
37.4375,-73.0625,-0.1769,0.162,-0.1769,CMEMS_ALT,2026-08-24
37.4375,-72.9375,-0.196,0.1432,-0.196,CMEMS_ALT,2026-08-24
37.4375,-72.8125,-0.1966,0.1334,-0.1966,CMEMS_ALT,2026-08-24
37.4375,-72.6875,-0.168,0.1324,-0.168,CMEMS_ALT,2026-08-24
37.4375,-72.5625,-0.1458,0.1358,-0.1458,CMEMS_ALT,2026-08-24
37.4375,-72.4375,-0.1212,0.138,-0.1212,CMEMS_ALT,2026-08-24
37.4375,-72.3125,-0.097,0.135,-0.097,CMEMS_ALT,2026-08-24
37.5625,-76.5625,-0.0031,0.0903,-0.0031,CMEMS_ALT,2026-08-24
37.5625,-76.4375,-0.0036,0.0996,-0.0036,CMEMS_ALT,2026-08-24
37.5625,-76.3125,0.0101,0.1058,0.0101,CMEMS_ALT,2026-08-24
37.5625,-76.1875,0.0024,0.109,0.0024,CMEMS_ALT,2026-08-24
37.5625,-76.0625,-0.0088,0.1096,-0.0088,CMEMS_ALT,2026-08-24
37.5625,-75.9375,-0.0021,0.1078,-0.0021,CMEMS_ALT,2026-08-24
37.5625,-75.8125,-0.0162,0.1046,-0.0162,CMEMS_ALT,2026-08-24
37.5625,-75.6875,-0.03,0.101,-0.03,CMEMS_ALT,2026-08-24
37.5625,-75.5625,-0.0683,0.0983,-0.0683,CMEMS_ALT,2026-08-24
37.5625,-75.4375,-0.0437,0.0981,-0.0437,CMEMS_ALT,2026-08-24
37.5625,-75.3125,-0.0639,0.101,-0.0639,CMEMS_ALT,2026-08-24
37.5625,-75.1875,-0.0581,0.1067,-0.0581,CMEMS_ALT,2026-08-24
37.5625,-75.0625,-0.0465,0.1145,-0.0465,CMEMS_ALT,2026-08-24
37.5625,-74.9375,-0.0422,0.1231,-0.0422,CMEMS_ALT,2026-08-24
37.5625,-74.8125,-0.0458,0.1313,-0.0458,CMEMS_ALT,2026-08-24
37.5625,-74.6875,-0.0467,0.1387,-0.0467,CMEMS_ALT,2026-08-24
37.5625,-74.5625,-0.0543,0.146,-0.0543,CMEMS_ALT,2026-08-24
37.5625,-74.4375,-0.069,0.1545,-0.069,CMEMS_ALT,2026-08-24
37.5625,-74.3125,-0.0695,0.1649,-0.0695,CMEMS_ALT,2026-08-24
37.5625,-74.1875,-0.0715,0.1765,-0.0715,CMEMS_ALT,2026-08-24
37.5625,-74.0625,-0.0714,0.1876,-0.0714,CMEMS_ALT,2026-08-24
37.5625,-73.9375,-0.0725,0.1969,-0.0725,CMEMS_ALT,2026-08-24
37.5625,-73.8125,-0.0755,0.2036,-0.0755,CMEMS_ALT,2026-08-24
37.5625,-73.6875,-0.0813,0.2073,-0.0813,CMEMS_ALT,2026-08-24
37.5625,-73.5625,-0.0932,0.2066,-0.0932,CMEMS_ALT,2026-08-24
37.5625,-73.4375,-0.1071,0.1995,-0.1071,CMEMS_ALT,2026-08-24
37.5625,-73.3125,-0.1328,0.1845,-0.1328,CMEMS_ALT,2026-08-24
37.5625,-73.1875,-0.1651,0.1631,-0.1651,CMEMS_ALT,2026-08-24
37.5625,-73.0625,-0.1982,0.14,-0.1982,CMEMS_ALT,2026-08-24
37.5625,-72.9375,-0.2211,0.1213,-0.2211,CMEMS_ALT,2026-08-24
37.5625,-72.8125,-0.2321,0.1111,-0.2321,CMEMS_ALT,2026-08-24
37.5625,-72.6875,-0.2315,0.1093,-0.2315,CMEMS_ALT,2026-08-24
37.5625,-72.5625,-0.2042,0.1117,-0.2042,CMEMS_ALT,2026-08-24
37.5625,-72.4375,-0.1881,0.1127,-0.1881,CMEMS_ALT,2026-08-24
37.5625,-72.3125,-0.1741,0.1083,-0.1741,CMEMS_ALT,2026-08-24
37.6875,-76.5625,-0.0059,0.0895,-0.0059,CMEMS_ALT,2026-08-24
37.6875,-76.4375,-0.0032,0.0996,-0.0032,CMEMS_ALT,2026-08-24
37.6875,-76.3125,0.0022,0.108,0.0022,CMEMS_ALT,2026-08-24
37.6875,-76.1875,0.0092,0.1146,0.0092,CMEMS_ALT,2026-08-24
37.6875,-76.0625,0.0043,0.1183,0.0043,CMEMS_ALT,2026-08-24
37.6875,-75.9375,-0.0075,0.1179,-0.0075,CMEMS_ALT,2026-08-24
37.6875,-75.8125,-0.0076,0.113,-0.0076,CMEMS_ALT,2026-08-24
37.6875,-75.6875,-0.0261,0.1051,-0.0261,CMEMS_ALT,2026-08-24
37.6875,-75.5625,-0.0457,0.0968,-0.0457,CMEMS_ALT,2026-08-24
37.6875,-75.4375,-0.0405,0.0909,-0.0405,CMEMS_ALT,2026-08-24
37.6875,-75.3125,-0.0369,0.0895,-0.0369,CMEMS_ALT,2026-08-24
37.6875,-75.1875,-0.0656,0.0929,-0.0656,CMEMS_ALT,2026-08-24
37.6875,-75.0625,-0.0584,0.1004,-0.0584,CMEMS_ALT,2026-08-24
37.6875,-74.9375,-0.0489,0.1103,-0.0489,CMEMS_ALT,2026-08-24
37.6875,-74.8125,-0.0449,0.121,-0.0449,CMEMS_ALT,2026-08-24
37.6875,-74.6875,-0.0429,0.1316,-0.0429,CMEMS_ALT,2026-08-24
37.6875,-74.5625,-0.0431,0.1419,-0.0431,CMEMS_ALT,2026-08-24
37.6875,-74.4375,-0.056,0.1526,-0.056,CMEMS_ALT,2026-08-24
37.6875,-74.3125,-0.0617,0.1639,-0.0617,CMEMS_ALT,2026-08-24
37.6875,-74.1875,-0.0622,0.1754,-0.0622,CMEMS_ALT,2026-08-24
37.6875,-74.0625,-0.0652,0.1858,-0.0652,CMEMS_ALT,2026-08-24
37.6875,-73.9375,-0.0652,0.1937,-0.0652,CMEMS_ALT,2026-08-24
37.6875,-73.8125,-0.0684,0.1984,-0.0684,CMEMS_ALT,2026-08-24
37.6875,-73.6875,-0.0766,0.1994,-0.0766,CMEMS_ALT,2026-08-24
37.6875,-73.5625,-0.0907,0.1957,-0.0907,CMEMS_ALT,2026-08-24
37.6875,-73.4375,-0.1117,0.1859,-0.1117,CMEMS_ALT,2026-08-24
37.6875,-73.3125,-0.1358,0.1692,-0.1358,CMEMS_ALT,2026-08-24
37.6875,-73.1875,-0.168,0.147,-0.168,CMEMS_ALT,2026-08-24
37.6875,-73.0625,-0.2018,0.1236,-0.2018,CMEMS_ALT,2026-08-24
37.6875,-72.9375,-0.231,0.1044,-0.231,CMEMS_ALT,2026-08-24
37.6875,-72.8125,-0.2506,0.0933,-0.2506,CMEMS_ALT,2026-08-24
37.6875,-72.6875,-0.2544,0.0903,-0.2544,CMEMS_ALT,2026-08-24
37.6875,-72.5625,-0.2504,0.0918,-0.2504,CMEMS_ALT,2026-08-24
37.6875,-72.4375,-0.2299,0.0926,-0.2299,CMEMS_ALT,2026-08-24
37.6875,-72.3125,-0.2266,0.0885,-0.2266,CMEMS_ALT,2026-08-24
37.8125,-76.8125,-0.033,0.062,-0.033,CMEMS_ALT,2026-08-24
37.8125,-76.6875,-0.0211,0.0752,-0.0211,CMEMS_ALT,2026-08-24
37.8125,-76.5625,-0.0124,0.0874,-0.0124,CMEMS_ALT,2026-08-24
37.8125,-76.3125,0.0062,0.1145,0.0062,CMEMS_ALT,2026-08-24
37.8125,-76.1875,0.0244,0.1295,0.0244,CMEMS_ALT,2026-08-24
37.8125,-76.0625,0.0246,0.1418,0.0246,CMEMS_ALT,2026-08-24
37.8125,-75.9375,0.0312,0.1468,0.0312,CMEMS_ALT,2026-08-24
37.8125,-75.8125,0.0204,0.1424,0.0204,CMEMS_ALT,2026-08-24
37.8125,-75.6875,-0.0023,0.1301,-0.0023,CMEMS_ALT,2026-08-24
37.8125,-75.5625,-0.0274,0.1139,-0.0274,CMEMS_ALT,2026-08-24
37.8125,-75.4375,-0.0651,0.0993,-0.0651,CMEMS_ALT,2026-08-24
37.8125,-75.3125,-0.0437,0.09,-0.0437,CMEMS_ALT,2026-08-24
37.8125,-75.1875,-0.0721,0.0878,-0.0721,CMEMS_ALT,2026-08-24
37.8125,-75.0625,-0.0659,0.0923,-0.0659,CMEMS_ALT,2026-08-24
37.8125,-74.9375,-0.0582,0.1019,-0.0582,CMEMS_ALT,2026-08-24
37.8125,-74.8125,-0.0483,0.1144,-0.0483,CMEMS_ALT,2026-08-24
37.8125,-74.6875,-0.0423,0.128,-0.0423,CMEMS_ALT,2026-08-24
37.8125,-74.5625,-0.0409,0.1414,-0.0409,CMEMS_ALT,2026-08-24
37.8125,-74.4375,-0.035,0.154,-0.035,CMEMS_ALT,2026-08-24
37.8125,-74.3125,-0.0402,0.1662,-0.0402,CMEMS_ALT,2026-08-24
37.8125,-74.1875,-0.0432,0.1777,-0.0432,CMEMS_ALT,2026-08-24
37.8125,-74.0625,-0.0489,0.1876,-0.0489,CMEMS_ALT,2026-08-24
37.8125,-73.9375,-0.0512,0.1944,-0.0512,CMEMS_ALT,2026-08-24
37.8125,-73.8125,-0.0567,0.1973,-0.0567,CMEMS_ALT,2026-08-24
37.8125,-73.6875,-0.0662,0.196,-0.0662,CMEMS_ALT,2026-08-24
37.8125,-73.5625,-0.082,0.19,-0.082,CMEMS_ALT,2026-08-24
37.8125,-73.4375,-0.1009,0.1787,-0.1009,CMEMS_ALT,2026-08-24
37.8125,-73.3125,-0.1285,0.1619,-0.1285,CMEMS_ALT,2026-08-24
37.8125,-73.1875,-0.1586,0.1408,-0.1586,CMEMS_ALT,2026-08-24
37.8125,-73.0625,-0.1919,0.1185,-0.1919,CMEMS_ALT,2026-08-24
37.8125,-72.9375,-0.2225,0.0994,-0.2225,CMEMS_ALT,2026-08-24
37.8125,-72.8125,-0.2408,0.0867,-0.2408,CMEMS_ALT,2026-08-24
37.8125,-72.6875,-0.2521,0.0809,-0.2521,CMEMS_ALT,2026-08-24
37.8125,-72.5625,-0.2594,0.0795,-0.2594,CMEMS_ALT,2026-08-24
37.8125,-72.4375,-0.2506,0.0782,-0.2506,CMEMS_ALT,2026-08-24
37.8125,-72.3125,-0.2543,0.0739,-0.2543,CMEMS_ALT,2026-08-24
37.9375,-76.8125,-0.035,0.06,-0.035,CMEMS_ALT,2026-08-24
37.9375,-76.4375,-0.0016,0.1042,-0.0016,CMEMS_ALT,2026-08-24
37.9375,-76.3125,0.0189,0.1274,0.0189,CMEMS_ALT,2026-08-24
37.9375,-76.1875,0.0491,0.1539,0.0491,CMEMS_ALT,2026-08-24
37.9375,-76.0625,0.0645,0.1771,0.0645,CMEMS_ALT,2026-08-24
37.9375,-75.9375,0.0666,0.1893,0.0666,CMEMS_ALT,2026-08-24
37.9375,-75.8125,0.0541,0.1865,0.0541,CMEMS_ALT,2026-08-24
37.9375,-75.6875,0.0379,0.1702,0.0379,CMEMS_ALT,2026-08-24
37.9375,-75.4375,-0.0191,0.121,-0.0191,CMEMS_ALT,2026-08-24
37.9375,-75.3125,-0.0448,0.1015,-0.0448,CMEMS_ALT,2026-08-24
37.9375,-75.1875,-0.0459,0.0908,-0.0459,CMEMS_ALT,2026-08-24
37.9375,-75.0625,-0.0704,0.0896,-0.0704,CMEMS_ALT,2026-08-24
37.9375,-74.9375,-0.0485,0.0969,-0.0485,CMEMS_ALT,2026-08-24
37.9375,-74.8125,-0.0457,0.1103,-0.0457,CMEMS_ALT,2026-08-24
37.9375,-74.6875,-0.0399,0.1264,-0.0399,CMEMS_ALT,2026-08-24
37.9375,-74.5625,-0.0366,0.1423,-0.0366,CMEMS_ALT,2026-08-24
37.9375,-74.4375,-0.0258,0.1563,-0.0258,CMEMS_ALT,2026-08-24
37.9375,-74.3125,-0.0247,0.1686,-0.0247,CMEMS_ALT,2026-08-24
37.9375,-74.1875,-0.0229,0.1794,-0.0229,CMEMS_ALT,2026-08-24
37.9375,-74.0625,-0.0295,0.1883,-0.0295,CMEMS_ALT,2026-08-24
37.9375,-73.9375,-0.0388,0.1941,-0.0388,CMEMS_ALT,2026-08-24
37.9375,-73.8125,-0.0467,0.1959,-0.0467,CMEMS_ALT,2026-08-24
37.9375,-73.6875,-0.0558,0.1932,-0.0558,CMEMS_ALT,2026-08-24
37.9375,-73.5625,-0.0696,0.186,-0.0696,CMEMS_ALT,2026-08-24
37.9375,-73.4375,-0.0907,0.1748,-0.0907,CMEMS_ALT,2026-08-24
37.9375,-73.3125,-0.1173,0.1598,-0.1173,CMEMS_ALT,2026-08-24
37.9375,-73.1875,-0.1426,0.142,-0.1426,CMEMS_ALT,2026-08-24
37.9375,-73.0625,-0.1694,0.1231,-0.1694,CMEMS_ALT,2026-08-24
37.9375,-72.9375,-0.197,0.1055,-0.197,CMEMS_ALT,2026-08-24
37.9375,-72.8125,-0.2184,0.0915,-0.2184,CMEMS_ALT,2026-08-24
37.9375,-72.6875,-0.2376,0.0817,-0.2376,CMEMS_ALT,2026-08-24
37.9375,-72.5625,-0.2542,0.0752,-0.2542,CMEMS_ALT,2026-08-24
37.9375,-72.4375,-0.2682,0.0697,-0.2682,CMEMS_ALT,2026-08-24
37.9375,-72.3125,-0.2673,0.0632,-0.2673,CMEMS_ALT,2026-08-24
38.0625,-76.5625,-0.0138,0.086,-0.0138,CMEMS_ALT,2026-08-24
38.0625,-76.4375,0.0134,0.1084,0.0134,CMEMS_ALT,2026-08-24
38.0625,-76.3125,0.0417,0.1391,0.0417,CMEMS_ALT,2026-08-24
38.0625,-76.1875,0.068,0.1746,0.068,CMEMS_ALT,2026-08-24
38.0625,-76.0625,0.0911,0.2064,0.0911,CMEMS_ALT,2026-08-24
38.0625,-75.9375,0.1056,0.2246,0.1056,CMEMS_ALT,2026-08-24
38.0625,-75.8125,0.1028,0.2241,0.1028,CMEMS_ALT,2026-08-24
38.0625,-75.3125,-0.031,0.1167,-0.031,CMEMS_ALT,2026-08-24
38.0625,-75.1875,-0.0454,0.0973,-0.0454,CMEMS_ALT,2026-08-24
38.0625,-75.0625,-0.0529,0.0893,-0.0529,CMEMS_ALT,2026-08-24
38.0625,-74.9375,-0.0576,0.0929,-0.0576,CMEMS_ALT,2026-08-24
38.0625,-74.8125,-0.0438,0.1057,-0.0438,CMEMS_ALT,2026-08-24
38.0625,-74.6875,-0.0303,0.1235,-0.0303,CMEMS_ALT,2026-08-24
38.0625,-74.5625,-0.0311,0.1413,-0.0311,CMEMS_ALT,2026-08-24
38.0625,-74.4375,-0.0135,0.156,-0.0135,CMEMS_ALT,2026-08-24
38.0625,-74.3125,-0.0155,0.1676,-0.0155,CMEMS_ALT,2026-08-24
38.0625,-74.1875,-0.0101,0.177,-0.0101,CMEMS_ALT,2026-08-24
38.0625,-74.0625,-0.0102,0.1848,-0.0102,CMEMS_ALT,2026-08-24
38.0625,-73.9375,-0.0202,0.1905,-0.0202,CMEMS_ALT,2026-08-24
38.0625,-73.8125,-0.0314,0.1927,-0.0314,CMEMS_ALT,2026-08-24
38.0625,-73.6875,-0.0441,0.1905,-0.0441,CMEMS_ALT,2026-08-24
38.0625,-73.5625,-0.0588,0.1837,-0.0588,CMEMS_ALT,2026-08-24
38.0625,-73.4375,-0.08,0.1732,-0.08,CMEMS_ALT,2026-08-24
38.0625,-73.3125,-0.1026,0.1603,-0.1026,CMEMS_ALT,2026-08-24
