lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.4375,0.0984,0.3767,0.0984,CMEMS_ALT,2026-06-21
36.9375,-73.3125,0.1649,0.4159,0.1649,CMEMS_ALT,2026-06-21
36.9375,-73.1875,0.2335,0.4446,0.2335,CMEMS_ALT,2026-06-21
36.9375,-73.0625,0.2919,0.4614,0.2919,CMEMS_ALT,2026-06-21
36.9375,-72.9375,0.3331,0.4664,0.3331,CMEMS_ALT,2026-06-21
36.9375,-72.8125,0.3661,0.46,0.3661,CMEMS_ALT,2026-06-21
36.9375,-72.6875,0.3872,0.4407,0.3872,CMEMS_ALT,2026-06-21
36.9375,-72.5625,0.4017,0.4079,0.4017,CMEMS_ALT,2026-06-21
36.9375,-72.4375,0.4096,0.3651,0.4096,CMEMS_ALT,2026-06-21
36.9375,-72.3125,0.4218,0.3208,0.4218,CMEMS_ALT,2026-06-21
37.0625,-76.6875,0.1536,0.237,0.1536,CMEMS_ALT,2026-06-21
37.0625,-76.5625,0.1443,0.2329,0.1443,CMEMS_ALT,2026-06-21
37.0625,-76.4375,0.1243,0.2221,0.1243,CMEMS_ALT,2026-06-21
37.0625,-76.3125,0.1061,0.2035,0.1061,CMEMS_ALT,2026-06-21
37.0625,-76.1875,0.0786,0.179,0.0786,CMEMS_ALT,2026-06-21
37.0625,-76.0625,0.0515,0.1536,0.0515,CMEMS_ALT,2026-06-21
37.0625,-75.9375,0.0424,0.1312,0.0424,CMEMS_ALT,2026-06-21
37.0625,-75.8125,0.0129,0.1142,0.0129,CMEMS_ALT,2026-06-21
37.0625,-75.6875,-0.0148,0.1023,-0.0148,CMEMS_ALT,2026-06-21
37.0625,-75.5625,-0.0382,0.0953,-0.0382,CMEMS_ALT,2026-06-21
37.0625,-75.4375,-0.0555,0.0933,-0.0555,CMEMS_ALT,2026-06-21
37.0625,-75.3125,-0.0477,0.0969,-0.0477,CMEMS_ALT,2026-06-21
37.0625,-75.1875,-0.052,0.1046,-0.052,CMEMS_ALT,2026-06-21
37.0625,-75.0625,-0.0763,0.1126,-0.0763,CMEMS_ALT,2026-06-21
37.0625,-74.9375,-0.0819,0.1165,-0.0819,CMEMS_ALT,2026-06-21
37.0625,-74.8125,-0.0873,0.1146,-0.0873,CMEMS_ALT,2026-06-21
37.0625,-74.6875,-0.1128,0.109,-0.1128,CMEMS_ALT,2026-06-21
37.0625,-74.5625,-0.1356,0.1049,-0.1356,CMEMS_ALT,2026-06-21
37.0625,-74.4375,-0.1463,0.1073,-0.1463,CMEMS_ALT,2026-06-21
37.0625,-74.3125,-0.1566,0.1178,-0.1566,CMEMS_ALT,2026-06-21
37.0625,-74.1875,-0.1524,0.135,-0.1524,CMEMS_ALT,2026-06-21
37.0625,-74.0625,-0.1418,0.1566,-0.1418,CMEMS_ALT,2026-06-21
37.0625,-73.9375,-0.1291,0.1819,-0.1291,CMEMS_ALT,2026-06-21
37.0625,-73.8125,-0.1105,0.2115,-0.1105,CMEMS_ALT,2026-06-21
37.0625,-73.6875,-0.0731,0.2453,-0.0731,CMEMS_ALT,2026-06-21
37.0625,-73.5625,-0.0351,0.2807,-0.0351,CMEMS_ALT,2026-06-21
37.0625,-73.4375,0.0069,0.3135,0.0069,CMEMS_ALT,2026-06-21
37.0625,-73.3125,0.0477,0.3399,0.0477,CMEMS_ALT,2026-06-21
37.0625,-73.1875,0.0899,0.3578,0.0899,CMEMS_ALT,2026-06-21
37.0625,-73.0625,0.1297,0.3667,0.1297,CMEMS_ALT,2026-06-21
37.0625,-72.9375,0.1681,0.3672,0.1681,CMEMS_ALT,2026-06-21
37.0625,-72.8125,0.1893,0.3585,0.1893,CMEMS_ALT,2026-06-21
37.0625,-72.6875,0.2039,0.338,0.2039,CMEMS_ALT,2026-06-21
37.0625,-72.5625,0.2099,0.304,0.2099,CMEMS_ALT,2026-06-21
37.0625,-72.4375,0.2089,0.2601,0.2089,CMEMS_ALT,2026-06-21
37.0625,-72.3125,0.2058,0.216,0.2058,CMEMS_ALT,2026-06-21
37.1875,-76.6875,0.1565,0.244,0.1565,CMEMS_ALT,2026-06-21
37.1875,-76.5625,0.1435,0.2348,0.1435,CMEMS_ALT,2026-06-21
37.1875,-76.4375,0.1188,0.2184,0.1188,CMEMS_ALT,2026-06-21
37.1875,-76.3125,0.1033,0.1954,0.1033,CMEMS_ALT,2026-06-21
37.1875,-76.1875,0.0757,0.1688,0.0757,CMEMS_ALT,2026-06-21
37.1875,-76.0625,0.0108,0.1437,0.0108,CMEMS_ALT,2026-06-21
37.1875,-75.9375,-0.0133,0.1235,-0.0133,CMEMS_ALT,2026-06-21
37.1875,-75.8125,0.0053,0.1094,0.0053,CMEMS_ALT,2026-06-21
37.1875,-75.6875,-0.029,0.1005,-0.029,CMEMS_ALT,2026-06-21
37.1875,-75.5625,0.0068,0.096,0.0068,CMEMS_ALT,2026-06-21
37.1875,-75.4375,-0.0494,0.0956,-0.0494,CMEMS_ALT,2026-06-21
37.1875,-75.3125,-0.0427,0.0998,-0.0427,CMEMS_ALT,2026-06-21
37.1875,-75.1875,-0.056,0.1076,-0.056,CMEMS_ALT,2026-06-21
37.1875,-75.0625,-0.0651,0.116,-0.0651,CMEMS_ALT,2026-06-21
37.1875,-74.9375,-0.0666,0.1216,-0.0666,CMEMS_ALT,2026-06-21
37.1875,-74.8125,-0.0743,0.1229,-0.0743,CMEMS_ALT,2026-06-21
37.1875,-74.6875,-0.0886,0.121,-0.0886,CMEMS_ALT,2026-06-21
37.1875,-74.5625,-0.1111,0.1196,-0.1111,CMEMS_ALT,2026-06-21
37.1875,-74.4375,-0.13,0.1216,-0.13,CMEMS_ALT,2026-06-21
37.1875,-74.3125,-0.1352,0.1281,-0.1352,CMEMS_ALT,2026-06-21
37.1875,-74.1875,-0.1398,0.1376,-0.1398,CMEMS_ALT,2026-06-21
37.1875,-74.0625,-0.1397,0.149,-0.1397,CMEMS_ALT,2026-06-21
37.1875,-73.9375,-0.1401,0.1627,-0.1401,CMEMS_ALT,2026-06-21
37.1875,-73.8125,-0.1333,0.1802,-0.1333,CMEMS_ALT,2026-06-21
37.1875,-73.6875,-0.1136,0.2017,-0.1136,CMEMS_ALT,2026-06-21
37.1875,-73.5625,-0.0955,0.2248,-0.0955,CMEMS_ALT,2026-06-21
37.1875,-73.4375,-0.0774,0.2457,-0.0774,CMEMS_ALT,2026-06-21
37.1875,-73.3125,-0.0593,0.261,-0.0593,CMEMS_ALT,2026-06-21
37.1875,-73.1875,-0.0362,0.2691,-0.0362,CMEMS_ALT,2026-06-21
37.1875,-73.0625,-0.0194,0.2701,-0.0194,CMEMS_ALT,2026-06-21
37.1875,-72.9375,0.0099,0.2642,0.0099,CMEMS_ALT,2026-06-21
37.1875,-72.8125,0.0191,0.2505,0.0191,CMEMS_ALT,2026-06-21
37.1875,-72.6875,0.0211,0.2265,0.0211,CMEMS_ALT,2026-06-21
37.1875,-72.5625,0.0181,0.1908,0.0181,CMEMS_ALT,2026-06-21
37.1875,-72.4375,0.0151,0.1477,0.0151,CMEMS_ALT,2026-06-21
37.1875,-72.3125,0.0154,0.1074,0.0154,CMEMS_ALT,2026-06-21
37.3125,-76.6875,0.1501,0.2377,0.1501,CMEMS_ALT,2026-06-21
37.3125,-76.5625,0.1328,0.2255,0.1328,CMEMS_ALT,2026-06-21
37.3125,-76.4375,0.1059,0.2067,0.1059,CMEMS_ALT,2026-06-21
37.3125,-76.3125,0.108,0.1828,0.108,CMEMS_ALT,2026-06-21
37.3125,-76.1875,0.0813,0.1574,0.0813,CMEMS_ALT,2026-06-21
37.3125,-76.0625,0.0313,0.1349,0.0313,CMEMS_ALT,2026-06-21
37.3125,-75.9375,0.0061,0.1174,0.0061,CMEMS_ALT,2026-06-21
37.3125,-75.8125,0.0041,0.1054,0.0041,CMEMS_ALT,2026-06-21
37.3125,-75.6875,-0.0367,0.0982,-0.0367,CMEMS_ALT,2026-06-21
37.3125,-75.5625,-0.022,0.0948,-0.022,CMEMS_ALT,2026-06-21
37.3125,-75.4375,-0.0412,0.0954,-0.0412,CMEMS_ALT,2026-06-21
37.3125,-75.3125,-0.0659,0.1004,-0.0659,CMEMS_ALT,2026-06-21
37.3125,-75.1875,-0.0501,0.109,-0.0501,CMEMS_ALT,2026-06-21
37.3125,-75.0625,-0.053,0.1188,-0.053,CMEMS_ALT,2026-06-21
37.3125,-74.9375,-0.0524,0.1267,-0.0524,CMEMS_ALT,2026-06-21
37.3125,-74.8125,-0.0567,0.1309,-0.0567,CMEMS_ALT,2026-06-21
37.3125,-74.6875,-0.0696,0.1318,-0.0696,CMEMS_ALT,2026-06-21
37.3125,-74.5625,-0.0906,0.1316,-0.0906,CMEMS_ALT,2026-06-21
37.3125,-74.4375,-0.1057,0.1324,-0.1057,CMEMS_ALT,2026-06-21
37.3125,-74.3125,-0.1209,0.1346,-0.1209,CMEMS_ALT,2026-06-21
37.3125,-74.1875,-0.1315,0.1374,-0.1315,CMEMS_ALT,2026-06-21
37.3125,-74.0625,-0.1419,0.1401,-0.1419,CMEMS_ALT,2026-06-21
37.3125,-73.9375,-0.1506,0.144,-0.1506,CMEMS_ALT,2026-06-21
37.3125,-73.8125,-0.1539,0.1509,-0.1539,CMEMS_ALT,2026-06-21
37.3125,-73.6875,-0.1517,0.1617,-0.1517,CMEMS_ALT,2026-06-21
37.3125,-73.5625,-0.1463,0.1747,-0.1463,CMEMS_ALT,2026-06-21
37.3125,-73.4375,-0.1418,0.1864,-0.1418,CMEMS_ALT,2026-06-21
37.3125,-73.3125,-0.1358,0.1936,-0.1358,CMEMS_ALT,2026-06-21
37.3125,-73.1875,-0.1329,0.1945,-0.1329,CMEMS_ALT,2026-06-21
37.3125,-73.0625,-0.1294,0.1889,-0.1294,CMEMS_ALT,2026-06-21
37.3125,-72.9375,-0.1336,0.1771,-0.1336,CMEMS_ALT,2026-06-21
37.3125,-72.8125,-0.1218,0.1587,-0.1218,CMEMS_ALT,2026-06-21
37.3125,-72.6875,-0.1284,0.132,-0.1284,CMEMS_ALT,2026-06-21
37.3125,-72.5625,-0.1356,0.0969,-0.1356,CMEMS_ALT,2026-06-21
37.3125,-72.4375,-0.1423,0.0577,-0.1423,CMEMS_ALT,2026-06-21
37.3125,-72.3125,-0.1415,0.0237,-0.1415,CMEMS_ALT,2026-06-21
37.4375,-76.6875,0.1338,0.2213,0.1338,CMEMS_ALT,2026-06-21
37.4375,-76.4375,0.0892,0.1914,0.0892,CMEMS_ALT,2026-06-21
37.4375,-76.3125,0.0658,0.1706,0.0658,CMEMS_ALT,2026-06-21
37.4375,-76.1875,0.0684,0.1494,0.0684,CMEMS_ALT,2026-06-21
37.4375,-76.0625,0.0099,0.1309,0.0099,CMEMS_ALT,2026-06-21
37.4375,-75.9375,0.004,0.116,0.004,CMEMS_ALT,2026-06-21
37.4375,-75.8125,-0.0386,0.1049,-0.0386,CMEMS_ALT,2026-06-21
37.4375,-75.6875,-0.0288,0.0972,-0.0288,CMEMS_ALT,2026-06-21
37.4375,-75.5625,-0.0204,0.0932,-0.0204,CMEMS_ALT,2026-06-21
37.4375,-75.4375,-0.0292,0.0936,-0.0292,CMEMS_ALT,2026-06-21
37.4375,-75.3125,-0.0693,0.0989,-0.0693,CMEMS_ALT,2026-06-21
37.4375,-75.1875,-0.0625,0.1084,-0.0625,CMEMS_ALT,2026-06-21
37.4375,-75.0625,-0.0483,0.1195,-0.0483,CMEMS_ALT,2026-06-21
37.4375,-74.9375,-0.0459,0.1293,-0.0459,CMEMS_ALT,2026-06-21
37.4375,-74.8125,-0.0467,0.1357,-0.0467,CMEMS_ALT,2026-06-21
37.4375,-74.6875,-0.0551,0.1383,-0.0551,CMEMS_ALT,2026-06-21
37.4375,-74.5625,-0.0719,0.1385,-0.0719,CMEMS_ALT,2026-06-21
37.4375,-74.4375,-0.0937,0.1379,-0.0937,CMEMS_ALT,2026-06-21
37.4375,-74.3125,-0.108,0.1372,-0.108,CMEMS_ALT,2026-06-21
37.4375,-74.1875,-0.1222,0.1357,-0.1222,CMEMS_ALT,2026-06-21
37.4375,-74.0625,-0.1383,0.1331,-0.1383,CMEMS_ALT,2026-06-21
37.4375,-73.9375,-0.1513,0.1303,-0.1513,CMEMS_ALT,2026-06-21
37.4375,-73.8125,-0.1606,0.1296,-0.1606,CMEMS_ALT,2026-06-21
37.4375,-73.6875,-0.1665,0.1324,-0.1665,CMEMS_ALT,2026-06-21
37.4375,-73.5625,-0.1738,0.138,-0.1738,CMEMS_ALT,2026-06-21
37.4375,-73.4375,-0.1756,0.1434,-0.1756,CMEMS_ALT,2026-06-21
37.4375,-73.3125,-0.1824,0.1452,-0.1824,CMEMS_ALT,2026-06-21
37.4375,-73.1875,-0.1938,0.1411,-0.1938,CMEMS_ALT,2026-06-21
37.4375,-73.0625,-0.208,0.1309,-0.208,CMEMS_ALT,2026-06-21
37.4375,-72.9375,-0.224,0.1152,-0.224,CMEMS_ALT,2026-06-21
37.4375,-72.8125,-0.2352,0.0948,-0.2352,CMEMS_ALT,2026-06-21
37.4375,-72.6875,-0.2312,0.0692,-0.2312,CMEMS_ALT,2026-06-21
37.4375,-72.5625,-0.2426,0.039,-0.2426,CMEMS_ALT,2026-06-21
37.4375,-72.4375,-0.2517,0.0075,-0.2517,CMEMS_ALT,2026-06-21
37.4375,-72.3125,-0.2504,-0.0184,-0.2504,CMEMS_ALT,2026-06-21
37.5625,-76.5625,0.0959,0.1894,0.0959,CMEMS_ALT,2026-06-21
37.5625,-76.4375,0.0726,0.1758,0.0726,CMEMS_ALT,2026-06-21
37.5625,-76.3125,0.065,0.1607,0.065,CMEMS_ALT,2026-06-21
37.5625,-76.1875,0.0394,0.146,0.0394,CMEMS_ALT,2026-06-21
37.5625,-76.0625,0.0142,0.1326,0.0142,CMEMS_ALT,2026-06-21
37.5625,-75.9375,0.0104,0.1203,0.0104,CMEMS_ALT,2026-06-21
37.5625,-75.8125,-0.0116,0.1091,-0.0116,CMEMS_ALT,2026-06-21
37.5625,-75.6875,-0.0313,0.0997,-0.0313,CMEMS_ALT,2026-06-21
37.5625,-75.5625,-0.0731,0.0935,-0.0731,CMEMS_ALT,2026-06-21
37.5625,-75.4375,-0.0495,0.0923,-0.0495,CMEMS_ALT,2026-06-21
37.5625,-75.3125,-0.0681,0.0968,-0.0681,CMEMS_ALT,2026-06-21
37.5625,-75.1875,-0.0587,0.1061,-0.0587,CMEMS_ALT,2026-06-21
37.5625,-75.0625,-0.0432,0.1178,-0.0432,CMEMS_ALT,2026-06-21
37.5625,-74.9375,-0.0368,0.1285,-0.0368,CMEMS_ALT,2026-06-21
37.5625,-74.8125,-0.041,0.1361,-0.041,CMEMS_ALT,2026-06-21
37.5625,-74.6875,-0.0458,0.1396,-0.0458,CMEMS_ALT,2026-06-21
37.5625,-74.5625,-0.0605,0.1398,-0.0605,CMEMS_ALT,2026-06-21
37.5625,-74.4375,-0.0854,0.1381,-0.0854,CMEMS_ALT,2026-06-21
37.5625,-74.3125,-0.0986,0.1358,-0.0986,CMEMS_ALT,2026-06-21
37.5625,-74.1875,-0.1155,0.1325,-0.1155,CMEMS_ALT,2026-06-21
37.5625,-74.0625,-0.1314,0.1276,-0.1314,CMEMS_ALT,2026-06-21
37.5625,-73.9375,-0.1478,0.1216,-0.1478,CMEMS_ALT,2026-06-21
37.5625,-73.8125,-0.1625,0.1166,-0.1625,CMEMS_ALT,2026-06-21
37.5625,-73.6875,-0.1739,0.1147,-0.1739,CMEMS_ALT,2026-06-21
37.5625,-73.5625,-0.1839,0.1159,-0.1839,CMEMS_ALT,2026-06-21
37.5625,-73.4375,-0.189,0.1176,-0.189,CMEMS_ALT,2026-06-21
37.5625,-73.3125,-0.2011,0.1162,-0.2011,CMEMS_ALT,2026-06-21
37.5625,-73.1875,-0.2193,0.1089,-0.2193,CMEMS_ALT,2026-06-21
37.5625,-73.0625,-0.2426,0.0956,-0.2426,CMEMS_ALT,2026-06-21
37.5625,-72.9375,-0.2643,0.0781,-0.2643,CMEMS_ALT,2026-06-21
37.5625,-72.8125,-0.2844,0.0588,-0.2844,CMEMS_ALT,2026-06-21
37.5625,-72.6875,-0.3023,0.0385,-0.3023,CMEMS_ALT,2026-06-21
37.5625,-72.5625,-0.2986,0.0173,-0.2986,CMEMS_ALT,2026-06-21
37.5625,-72.4375,-0.3042,-0.0034,-0.3042,CMEMS_ALT,2026-06-21
37.5625,-72.3125,-0.3028,-0.0204,-0.3028,CMEMS_ALT,2026-06-21
37.6875,-76.5625,0.0753,0.1707,0.0753,CMEMS_ALT,2026-06-21
37.6875,-76.4375,0.0593,0.1621,0.0593,CMEMS_ALT,2026-06-21
37.6875,-76.3125,0.0483,0.1541,0.0483,CMEMS_ALT,2026-06-21
37.6875,-76.1875,0.0417,0.1471,0.0417,CMEMS_ALT,2026-06-21
37.6875,-76.0625,0.0261,0.1401,0.0261,CMEMS_ALT,2026-06-21
37.6875,-75.9375,0.0058,0.1312,0.0058,CMEMS_ALT,2026-06-21
37.6875,-75.8125,-0.0004,0.1203,-0.0004,CMEMS_ALT,2026-06-21
37.6875,-75.6875,-0.0226,0.1087,-0.0226,CMEMS_ALT,2026-06-21
37.6875,-75.5625,-0.0431,0.0994,-0.0431,CMEMS_ALT,2026-06-21
37.6875,-75.4375,-0.0362,0.0952,-0.0362,CMEMS_ALT,2026-06-21
37.6875,-75.3125,-0.0289,0.0975,-0.0289,CMEMS_ALT,2026-06-21
37.6875,-75.1875,-0.0531,0.1054,-0.0531,CMEMS_ALT,2026-06-21
37.6875,-75.0625,-0.0425,0.1163,-0.0425,CMEMS_ALT,2026-06-21
37.6875,-74.9375,-0.0322,0.127,-0.0322,CMEMS_ALT,2026-06-21
37.6875,-74.8125,-0.031,0.1349,-0.031,CMEMS_ALT,2026-06-21
37.6875,-74.6875,-0.0359,0.1386,-0.0359,CMEMS_ALT,2026-06-21
37.6875,-74.5625,-0.0465,0.1385,-0.0465,CMEMS_ALT,2026-06-21
37.6875,-74.4375,-0.0728,0.1358,-0.0728,CMEMS_ALT,2026-06-21
37.6875,-74.3125,-0.0933,0.1323,-0.0933,CMEMS_ALT,2026-06-21
37.6875,-74.1875,-0.1096,0.128,-0.1096,CMEMS_ALT,2026-06-21
37.6875,-74.0625,-0.1287,0.1223,-0.1287,CMEMS_ALT,2026-06-21
37.6875,-73.9375,-0.1438,0.1151,-0.1438,CMEMS_ALT,2026-06-21
37.6875,-73.8125,-0.1585,0.1083,-0.1585,CMEMS_ALT,2026-06-21
37.6875,-73.6875,-0.1716,0.1044,-0.1716,CMEMS_ALT,2026-06-21
37.6875,-73.5625,-0.1825,0.1039,-0.1825,CMEMS_ALT,2026-06-21
37.6875,-73.4375,-0.1933,0.1043,-0.1933,CMEMS_ALT,2026-06-21
37.6875,-73.3125,-0.2036,0.1014,-0.2036,CMEMS_ALT,2026-06-21
37.6875,-73.1875,-0.2228,0.0922,-0.2228,CMEMS_ALT,2026-06-21
37.6875,-73.0625,-0.2482,0.0772,-0.2482,CMEMS_ALT,2026-06-21
37.6875,-72.9375,-0.2758,0.0596,-0.2758,CMEMS_ALT,2026-06-21
37.6875,-72.8125,-0.3004,0.0435,-0.3004,CMEMS_ALT,2026-06-21
37.6875,-72.6875,-0.314,0.0307,-0.314,CMEMS_ALT,2026-06-21
37.6875,-72.5625,-0.3216,0.0206,-0.3216,CMEMS_ALT,2026-06-21
37.6875,-72.4375,-0.311,0.0115,-0.311,CMEMS_ALT,2026-06-21
37.6875,-72.3125,-0.3118,0.0033,-0.3118,CMEMS_ALT,2026-06-21
37.8125,-76.8125,0.0694,0.1644,0.0694,CMEMS_ALT,2026-06-21
37.8125,-76.6875,0.0645,0.1608,0.0645,CMEMS_ALT,2026-06-21
37.8125,-76.5625,0.056,0.1558,0.056,CMEMS_ALT,2026-06-21
37.8125,-76.3125,0.0424,0.1507,0.0424,CMEMS_ALT,2026-06-21
37.8125,-76.1875,0.0464,0.1515,0.0464,CMEMS_ALT,2026-06-21
37.8125,-76.0625,0.0343,0.1515,0.0343,CMEMS_ALT,2026-06-21
37.8125,-75.9375,0.032,0.1475,0.032,CMEMS_ALT,2026-06-21
37.8125,-75.8125,0.0163,0.1382,0.0163,CMEMS_ALT,2026-06-21
37.8125,-75.6875,-0.0066,0.1257,-0.0066,CMEMS_ALT,2026-06-21
37.8125,-75.5625,-0.0277,0.1136,-0.0277,CMEMS_ALT,2026-06-21
37.8125,-75.4375,-0.0584,0.106,-0.0584,CMEMS_ALT,2026-06-21
37.8125,-75.3125,-0.0289,0.1048,-0.0289,CMEMS_ALT,2026-06-21
37.8125,-75.1875,-0.0501,0.1098,-0.0501,CMEMS_ALT,2026-06-21
37.8125,-75.0625,-0.0396,0.1186,-0.0396,CMEMS_ALT,2026-06-21
37.8125,-74.9375,-0.0322,0.1279,-0.0322,CMEMS_ALT,2026-06-21
37.8125,-74.8125,-0.0277,0.135,-0.0277,CMEMS_ALT,2026-06-21
37.8125,-74.6875,-0.0321,0.1382,-0.0321,CMEMS_ALT,2026-06-21
37.8125,-74.5625,-0.0451,0.1372,-0.0451,CMEMS_ALT,2026-06-21
37.8125,-74.4375,-0.0558,0.1332,-0.0558,CMEMS_ALT,2026-06-21
37.8125,-74.3125,-0.078,0.1284,-0.078,CMEMS_ALT,2026-06-21
37.8125,-74.1875,-0.0977,0.1232,-0.0977,CMEMS_ALT,2026-06-21
37.8125,-74.0625,-0.1196,0.1169,-0.1196,CMEMS_ALT,2026-06-21
37.8125,-73.9375,-0.1364,0.1092,-0.1364,CMEMS_ALT,2026-06-21
37.8125,-73.8125,-0.1521,0.1019,-0.1521,CMEMS_ALT,2026-06-21
37.8125,-73.6875,-0.1649,0.0973,-0.1649,CMEMS_ALT,2026-06-21
37.8125,-73.5625,-0.1757,0.0963,-0.1757,CMEMS_ALT,2026-06-21
37.8125,-73.4375,-0.1835,0.0961,-0.1835,CMEMS_ALT,2026-06-21
37.8125,-73.3125,-0.198,0.0924,-0.198,CMEMS_ALT,2026-06-21
37.8125,-73.1875,-0.217,0.0824,-0.217,CMEMS_ALT,2026-06-21
37.8125,-73.0625,-0.2432,0.0672,-0.2432,CMEMS_ALT,2026-06-21
37.8125,-72.9375,-0.2705,0.0514,-0.2705,CMEMS_ALT,2026-06-21
37.8125,-72.8125,-0.2875,0.04,-0.2875,CMEMS_ALT,2026-06-21
37.8125,-72.6875,-0.2977,0.0353,-0.2977,CMEMS_ALT,2026-06-21
37.8125,-72.5625,-0.3034,0.0355,-0.3034,CMEMS_ALT,2026-06-21
37.8125,-72.4375,-0.292,0.0368,-0.292,CMEMS_ALT,2026-06-21
37.8125,-72.3125,-0.2919,0.0363,-0.2919,CMEMS_ALT,2026-06-21
37.9375,-76.8125,0.0557,0.1507,0.0557,CMEMS_ALT,2026-06-21
37.9375,-76.4375,0.0389,0.1447,0.0389,CMEMS_ALT,2026-06-21
37.9375,-76.3125,0.04,0.1484,0.04,CMEMS_ALT,2026-06-21
37.9375,-76.1875,0.0507,0.1555,0.0507,CMEMS_ALT,2026-06-21
37.9375,-76.0625,0.0495,0.1621,0.0495,CMEMS_ALT,2026-06-21
37.9375,-75.9375,0.0409,0.1636,0.0409,CMEMS_ALT,2026-06-21
37.9375,-75.8125,0.0257,0.1581,0.0257,CMEMS_ALT,2026-06-21
37.9375,-75.6875,0.0147,0.1469,0.0147,CMEMS_ALT,2026-06-21
37.9375,-75.4375,-0.0161,0.124,-0.0161,CMEMS_ALT,2026-06-21
37.9375,-75.3125,-0.027,0.1193,-0.027,CMEMS_ALT,2026-06-21
37.9375,-75.1875,-0.0165,0.1202,-0.0165,CMEMS_ALT,2026-06-21
37.9375,-75.0625,-0.0349,0.1251,-0.0349,CMEMS_ALT,2026-06-21
37.9375,-74.9375,-0.0142,0.1312,-0.0142,CMEMS_ALT,2026-06-21
37.9375,-74.8125,-0.0202,0.1358,-0.0202,CMEMS_ALT,2026-06-21
37.9375,-74.6875,-0.0293,0.137,-0.0293,CMEMS_ALT,2026-06-21
37.9375,-74.5625,-0.0446,0.1343,-0.0446,CMEMS_ALT,2026-06-21
37.9375,-74.4375,-0.053,0.1291,-0.053,CMEMS_ALT,2026-06-21
37.9375,-74.3125,-0.0699,0.1234,-0.0699,CMEMS_ALT,2026-06-21
37.9375,-74.1875,-0.0843,0.118,-0.0843,CMEMS_ALT,2026-06-21
37.9375,-74.0625,-0.1059,0.1119,-0.1059,CMEMS_ALT,2026-06-21
37.9375,-73.9375,-0.1282,0.1047,-0.1282,CMEMS_ALT,2026-06-21
37.9375,-73.8125,-0.145,0.0976,-0.145,CMEMS_ALT,2026-06-21
37.9375,-73.6875,-0.1565,0.0925,-0.1565,CMEMS_ALT,2026-06-21
37.9375,-73.5625,-0.1657,0.0899,-0.1657,CMEMS_ALT,2026-06-21
37.9375,-73.4375,-0.1779,0.0876,-0.1779,CMEMS_ALT,2026-06-21
37.9375,-73.3125,-0.1951,0.082,-0.1951,CMEMS_ALT,2026-06-21
37.9375,-73.1875,-0.2132,0.0714,-0.2132,CMEMS_ALT,2026-06-21
37.9375,-73.0625,-0.2347,0.0578,-0.2347,CMEMS_ALT,2026-06-21
37.9375,-72.9375,-0.2563,0.0462,-0.2563,CMEMS_ALT,2026-06-21
37.9375,-72.8125,-0.2687,0.0412,-0.2687,CMEMS_ALT,2026-06-21
37.9375,-72.6875,-0.2747,0.0446,-0.2747,CMEMS_ALT,2026-06-21
37.9375,-72.5625,-0.276,0.0534,-0.276,CMEMS_ALT,2026-06-21
37.9375,-72.4375,-0.2756,0.0623,-0.2756,CMEMS_ALT,2026-06-21
37.9375,-72.3125,-0.2631,0.0674,-0.2631,CMEMS_ALT,2026-06-21
38.0625,-76.5625,0.0376,0.1374,0.0376,CMEMS_ALT,2026-06-21
38.0625,-76.4375,0.0436,0.1386,0.0436,CMEMS_ALT,2026-06-21
38.0625,-76.3125,0.0474,0.1448,0.0474,CMEMS_ALT,2026-06-21
38.0625,-76.1875,0.0486,0.1552,0.0486,CMEMS_ALT,2026-06-21
38.0625,-76.0625,0.0507,0.166,0.0507,CMEMS_ALT,2026-06-21
38.0625,-75.9375,0.0534,0.1724,0.0534,CMEMS_ALT,2026-06-21
38.0625,-75.8125,0.0504,0.1717,0.0504,CMEMS_ALT,2026-06-21
38.0625,-75.3125,-0.011,0.1367,-0.011,CMEMS_ALT,2026-06-21
38.0625,-75.1875,-0.0092,0.1335,-0.0092,CMEMS_ALT,2026-06-21
38.0625,-75.0625,-0.009,0.1332,-0.009,CMEMS_ALT,2026-06-21
38.0625,-74.9375,-0.0165,0.134,-0.0165,CMEMS_ALT,2026-06-21
38.0625,-74.8125,-0.0155,0.134,-0.0155,CMEMS_ALT,2026-06-21
38.0625,-74.6875,-0.0221,0.1317,-0.0221,CMEMS_ALT,2026-06-21
38.0625,-74.5625,-0.0456,0.1268,-0.0456,CMEMS_ALT,2026-06-21
38.0625,-74.4375,-0.0487,0.1208,-0.0487,CMEMS_ALT,2026-06-21
38.0625,-74.3125,-0.0674,0.1157,-0.0674,CMEMS_ALT,2026-06-21
38.0625,-74.1875,-0.0752,0.1119,-0.0752,CMEMS_ALT,2026-06-21
38.0625,-74.0625,-0.0868,0.1082,-0.0868,CMEMS_ALT,2026-06-21
38.0625,-73.9375,-0.1074,0.1033,-0.1074,CMEMS_ALT,2026-06-21
38.0625,-73.8125,-0.1266,0.0975,-0.1266,CMEMS_ALT,2026-06-21
38.0625,-73.6875,-0.1431,0.0915,-0.1431,CMEMS_ALT,2026-06-21
38.0625,-73.5625,-0.1569,0.0856,-0.1569,CMEMS_ALT,2026-06-21
38.0625,-73.4375,-0.1747,0.0785,-0.1747,CMEMS_ALT,2026-06-21
