lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.9375,0.1884,0.2784,0.1884,CMEMS_ALT,2026-06-12
35.8125,-75.8125,0.1776,0.2748,0.1776,CMEMS_ALT,2026-06-12
35.8125,-75.6875,0.1727,0.2712,0.1727,CMEMS_ALT,2026-06-12
35.8125,-75.5625,0.1408,0.2602,0.1408,CMEMS_ALT,2026-06-12
35.8125,-75.4375,0.1354,0.236,0.1354,CMEMS_ALT,2026-06-12
35.8125,-75.3125,0.0786,0.2017,0.0786,CMEMS_ALT,2026-06-12
35.8125,-75.1875,0.0389,0.1682,0.0389,CMEMS_ALT,2026-06-12
35.8125,-75.0625,0.0022,0.1479,0.0022,CMEMS_ALT,2026-06-12
35.8125,-74.9375,0.0134,0.1465,0.0134,CMEMS_ALT,2026-06-12
35.8125,-74.8125,0.0157,0.1602,0.0157,CMEMS_ALT,2026-06-12
35.8125,-74.6875,0.0412,0.181,0.0412,CMEMS_ALT,2026-06-12
35.8125,-74.5625,0.0931,0.2032,0.0931,CMEMS_ALT,2026-06-12
35.8125,-74.4375,0.1514,0.2249,0.1514,CMEMS_ALT,2026-06-12
35.8125,-74.3125,0.2553,0.2458,0.2553,CMEMS_ALT,2026-06-12
35.8125,-74.1875,0.3642,0.2631,0.3642,CMEMS_ALT,2026-06-12
35.8125,-74.0625,0.4829,0.2721,0.4829,CMEMS_ALT,2026-06-12
35.8125,-73.9375,0.5956,0.2696,0.5956,CMEMS_ALT,2026-06-12
35.8125,-73.8125,0.6853,0.2565,0.6853,CMEMS_ALT,2026-06-12
35.8125,-73.6875,0.7445,0.2361,0.7445,CMEMS_ALT,2026-06-12
35.8125,-73.5625,0.7924,0.2104,0.7924,CMEMS_ALT,2026-06-12
35.8125,-73.4375,0.8292,0.1807,0.8292,CMEMS_ALT,2026-06-12
35.8125,-73.3125,0.8491,0.1477,0.8491,CMEMS_ALT,2026-06-12
35.8125,-73.1875,0.8538,0.1135,0.8538,CMEMS_ALT,2026-06-12
35.8125,-73.0625,0.8581,0.0821,0.8581,CMEMS_ALT,2026-06-12
35.8125,-72.9375,0.8664,0.0582,0.8664,CMEMS_ALT,2026-06-12
35.8125,-72.8125,0.8744,0.046,0.8744,CMEMS_ALT,2026-06-12
35.8125,-72.6875,0.8694,0.0467,0.8694,CMEMS_ALT,2026-06-12
35.8125,-72.5625,0.9,0.0583,0.9,CMEMS_ALT,2026-06-12
35.8125,-72.4375,0.9315,0.0763,0.9315,CMEMS_ALT,2026-06-12
35.8125,-72.3125,0.9605,0.0953,0.9605,CMEMS_ALT,2026-06-12
35.9375,-76.6875,0.201,0.2692,0.201,CMEMS_ALT,2026-06-12
35.9375,-76.5625,0.2363,0.293,0.2363,CMEMS_ALT,2026-06-12
35.9375,-76.4375,0.2567,0.3153,0.2567,CMEMS_ALT,2026-06-12
35.9375,-76.3125,0.2428,0.3326,0.2428,CMEMS_ALT,2026-06-12
35.9375,-76.1875,0.2682,0.3419,0.2682,CMEMS_ALT,2026-06-12
35.9375,-76.0625,0.2588,0.342,0.2588,CMEMS_ALT,2026-06-12
35.9375,-75.9375,0.243,0.3343,0.243,CMEMS_ALT,2026-06-12
35.9375,-75.8125,0.2176,0.3205,0.2176,CMEMS_ALT,2026-06-12
35.9375,-75.6875,0.2074,0.2998,0.2074,CMEMS_ALT,2026-06-12
35.9375,-75.5625,0.1896,0.2713,0.1896,CMEMS_ALT,2026-06-12
35.9375,-75.4375,0.1197,0.2351,0.1197,CMEMS_ALT,2026-06-12
35.9375,-75.3125,0.0668,0.1967,0.0668,CMEMS_ALT,2026-06-12
35.9375,-75.1875,0.0295,0.1646,0.0295,CMEMS_ALT,2026-06-12
35.9375,-75.0625,0.0107,0.1458,0.0107,CMEMS_ALT,2026-06-12
35.9375,-74.9375,-0.0152,0.1419,-0.0152,CMEMS_ALT,2026-06-12
35.9375,-74.8125,-0.009,0.1494,-0.009,CMEMS_ALT,2026-06-12
35.9375,-74.6875,0.0122,0.1639,0.0122,CMEMS_ALT,2026-06-12
35.9375,-74.5625,0.0378,0.1837,0.0378,CMEMS_ALT,2026-06-12
35.9375,-74.4375,0.0798,0.2093,0.0798,CMEMS_ALT,2026-06-12
35.9375,-74.3125,0.1584,0.2395,0.1584,CMEMS_ALT,2026-06-12
35.9375,-74.1875,0.2537,0.2696,0.2537,CMEMS_ALT,2026-06-12
35.9375,-74.0625,0.3685,0.2931,0.3685,CMEMS_ALT,2026-06-12
35.9375,-73.9375,0.4874,0.3059,0.4874,CMEMS_ALT,2026-06-12
35.9375,-73.8125,0.5939,0.3079,0.5939,CMEMS_ALT,2026-06-12
35.9375,-73.6875,0.6852,0.3008,0.6852,CMEMS_ALT,2026-06-12
35.9375,-73.5625,0.7538,0.285,0.7538,CMEMS_ALT,2026-06-12
35.9375,-73.4375,0.8039,0.2599,0.8039,CMEMS_ALT,2026-06-12
35.9375,-73.3125,0.8329,0.2253,0.8329,CMEMS_ALT,2026-06-12
35.9375,-73.1875,0.8477,0.1835,0.8477,CMEMS_ALT,2026-06-12
35.9375,-73.0625,0.8515,0.1396,0.8515,CMEMS_ALT,2026-06-12
35.9375,-72.9375,0.8546,0.1008,0.8546,CMEMS_ALT,2026-06-12
35.9375,-72.8125,0.8597,0.0734,0.8597,CMEMS_ALT,2026-06-12
35.9375,-72.6875,0.8723,0.0609,0.8723,CMEMS_ALT,2026-06-12
35.9375,-72.5625,0.8764,0.0625,0.8764,CMEMS_ALT,2026-06-12
35.9375,-72.4375,0.9056,0.074,0.9056,CMEMS_ALT,2026-06-12
35.9375,-72.3125,0.9371,0.0893,0.9371,CMEMS_ALT,2026-06-12
36.0625,-76.6875,0.2086,0.2768,0.2086,CMEMS_ALT,2026-06-12
36.0625,-76.5625,0.2488,0.3055,0.2488,CMEMS_ALT,2026-06-12
36.0625,-76.4375,0.275,0.3335,0.275,CMEMS_ALT,2026-06-12
36.0625,-76.3125,0.3107,0.3573,0.3107,CMEMS_ALT,2026-06-12
36.0625,-76.1875,0.3389,0.3725,0.3389,CMEMS_ALT,2026-06-12
36.0625,-76.0625,0.3324,0.3761,0.3324,CMEMS_ALT,2026-06-12
36.0625,-75.9375,0.2994,0.3671,0.2994,CMEMS_ALT,2026-06-12
36.0625,-75.8125,0.275,0.347,0.275,CMEMS_ALT,2026-06-12
36.0625,-75.6875,0.1901,0.3173,0.1901,CMEMS_ALT,2026-06-12
36.0625,-75.5625,0.1704,0.2809,0.1704,CMEMS_ALT,2026-06-12
36.0625,-75.4375,0.1003,0.2413,0.1003,CMEMS_ALT,2026-06-12
36.0625,-75.3125,0.0682,0.2039,0.0682,CMEMS_ALT,2026-06-12
36.0625,-75.1875,0.0239,0.174,0.0239,CMEMS_ALT,2026-06-12
36.0625,-75.0625,0.0109,0.1548,0.0109,CMEMS_ALT,2026-06-12
36.0625,-74.9375,-0.011,0.1462,-0.011,CMEMS_ALT,2026-06-12
36.0625,-74.8125,-0.0365,0.1459,-0.0365,CMEMS_ALT,2026-06-12
36.0625,-74.6875,-0.0287,0.1529,-0.0287,CMEMS_ALT,2026-06-12
36.0625,-74.5625,-0.0091,0.1686,-0.0091,CMEMS_ALT,2026-06-12
36.0625,-74.4375,0.0248,0.1941,0.0248,CMEMS_ALT,2026-06-12
36.0625,-74.3125,0.0843,0.2282,0.0843,CMEMS_ALT,2026-06-12
36.0625,-74.1875,0.1668,0.2657,0.1668,CMEMS_ALT,2026-06-12
36.0625,-74.0625,0.2676,0.3002,0.2676,CMEMS_ALT,2026-06-12
36.0625,-73.9375,0.387,0.3277,0.387,CMEMS_ALT,2026-06-12
36.0625,-73.8125,0.4946,0.3471,0.4946,CMEMS_ALT,2026-06-12
36.0625,-73.6875,0.6135,0.3577,0.6135,CMEMS_ALT,2026-06-12
36.0625,-73.5625,0.7023,0.3571,0.7023,CMEMS_ALT,2026-06-12
36.0625,-73.4375,0.7723,0.3423,0.7723,CMEMS_ALT,2026-06-12
36.0625,-73.3125,0.8156,0.3116,0.8156,CMEMS_ALT,2026-06-12
36.0625,-73.1875,0.8342,0.267,0.8342,CMEMS_ALT,2026-06-12
36.0625,-73.0625,0.8412,0.2148,0.8412,CMEMS_ALT,2026-06-12
36.0625,-72.9375,0.8378,0.1638,0.8378,CMEMS_ALT,2026-06-12
36.0625,-72.8125,0.8405,0.1227,0.8405,CMEMS_ALT,2026-06-12
36.0625,-72.6875,0.8505,0.0966,0.8505,CMEMS_ALT,2026-06-12
36.0625,-72.5625,0.8544,0.0865,0.8544,CMEMS_ALT,2026-06-12
36.0625,-72.4375,0.8842,0.0885,0.8842,CMEMS_ALT,2026-06-12
36.0625,-72.3125,0.9125,0.097,0.9125,CMEMS_ALT,2026-06-12
36.1875,-76.4375,0.2815,0.3401,0.2815,CMEMS_ALT,2026-06-12
36.1875,-76.3125,0.3072,0.3657,0.3072,CMEMS_ALT,2026-06-12
36.1875,-76.1875,0.3067,0.3829,0.3067,CMEMS_ALT,2026-06-12
36.1875,-76.0625,0.3091,0.388,0.3091,CMEMS_ALT,2026-06-12
36.1875,-75.9375,0.3353,0.3797,0.3353,CMEMS_ALT,2026-06-12
36.1875,-75.8125,0.2491,0.3593,0.2491,CMEMS_ALT,2026-06-12
36.1875,-75.6875,0.2036,0.3289,0.2036,CMEMS_ALT,2026-06-12
36.1875,-75.5625,0.1579,0.2927,0.1579,CMEMS_ALT,2026-06-12
36.1875,-75.4375,0.1025,0.2545,0.1025,CMEMS_ALT,2026-06-12
36.1875,-75.3125,0.0618,0.2187,0.0618,CMEMS_ALT,2026-06-12
36.1875,-75.1875,0.0306,0.189,0.0306,CMEMS_ALT,2026-06-12
36.1875,-75.0625,0.0135,0.1672,0.0135,CMEMS_ALT,2026-06-12
36.1875,-74.9375,-0.0213,0.1533,-0.0213,CMEMS_ALT,2026-06-12
36.1875,-74.8125,-0.037,0.1465,-0.037,CMEMS_ALT,2026-06-12
36.1875,-74.6875,-0.0492,0.1476,-0.0492,CMEMS_ALT,2026-06-12
36.1875,-74.5625,-0.0418,0.1582,-0.0418,CMEMS_ALT,2026-06-12
36.1875,-74.4375,-0.0234,0.1798,-0.0234,CMEMS_ALT,2026-06-12
36.1875,-74.3125,0.0268,0.2114,0.0268,CMEMS_ALT,2026-06-12
36.1875,-74.1875,0.0847,0.2492,0.0847,CMEMS_ALT,2026-06-12
36.1875,-74.0625,0.1783,0.2889,0.1783,CMEMS_ALT,2026-06-12
36.1875,-73.9375,0.2754,0.3276,0.2754,CMEMS_ALT,2026-06-12
36.1875,-73.8125,0.3968,0.3628,0.3968,CMEMS_ALT,2026-06-12
36.1875,-73.6875,0.5126,0.3908,0.5126,CMEMS_ALT,2026-06-12
36.1875,-73.5625,0.6247,0.4062,0.6247,CMEMS_ALT,2026-06-12
36.1875,-73.4375,0.6981,0.4033,0.6981,CMEMS_ALT,2026-06-12
36.1875,-73.3125,0.7522,0.3792,0.7522,CMEMS_ALT,2026-06-12
36.1875,-73.1875,0.7808,0.3358,0.7808,CMEMS_ALT,2026-06-12
36.1875,-73.0625,0.7861,0.2805,0.7861,CMEMS_ALT,2026-06-12
36.1875,-72.9375,0.7949,0.2234,0.7949,CMEMS_ALT,2026-06-12
36.1875,-72.8125,0.7978,0.1744,0.7978,CMEMS_ALT,2026-06-12
36.1875,-72.6875,0.8093,0.1398,0.8093,CMEMS_ALT,2026-06-12
36.1875,-72.5625,0.8319,0.1211,0.8319,CMEMS_ALT,2026-06-12
36.1875,-72.4375,0.8406,0.1153,0.8406,CMEMS_ALT,2026-06-12
36.1875,-72.3125,0.8737,0.1169,0.8737,CMEMS_ALT,2026-06-12
36.3125,-76.1875,0.2949,0.3722,0.2949,CMEMS_ALT,2026-06-12
36.3125,-76.0625,0.2939,0.3775,0.2939,CMEMS_ALT,2026-06-12
36.3125,-75.9375,0.2777,0.3712,0.2777,CMEMS_ALT,2026-06-12
36.3125,-75.8125,0.2321,0.3545,0.2321,CMEMS_ALT,2026-06-12
36.3125,-75.6875,0.268,0.3289,0.268,CMEMS_ALT,2026-06-12
36.3125,-75.5625,0.1357,0.2976,0.1357,CMEMS_ALT,2026-06-12
36.3125,-75.4375,0.0926,0.2635,0.0926,CMEMS_ALT,2026-06-12
36.3125,-75.3125,0.0574,0.2301,0.0574,CMEMS_ALT,2026-06-12
36.3125,-75.1875,0.0264,0.2004,0.0264,CMEMS_ALT,2026-06-12
36.3125,-75.0625,0.0104,0.1767,0.0104,CMEMS_ALT,2026-06-12
36.3125,-74.9375,-0.0224,0.1597,-0.0224,CMEMS_ALT,2026-06-12
36.3125,-74.8125,-0.0444,0.1494,-0.0444,CMEMS_ALT,2026-06-12
36.3125,-74.6875,-0.0549,0.146,-0.0549,CMEMS_ALT,2026-06-12
36.3125,-74.5625,-0.0707,0.1507,-0.0707,CMEMS_ALT,2026-06-12
36.3125,-74.4375,-0.0585,0.1647,-0.0585,CMEMS_ALT,2026-06-12
36.3125,-74.3125,-0.0369,0.1882,-0.0369,CMEMS_ALT,2026-06-12
36.3125,-74.1875,0.0117,0.2204,0.0117,CMEMS_ALT,2026-06-12
36.3125,-74.0625,0.0763,0.2597,0.0763,CMEMS_ALT,2026-06-12
36.3125,-73.9375,0.1731,0.3041,0.1731,CMEMS_ALT,2026-06-12
36.3125,-73.8125,0.2738,0.3497,0.2738,CMEMS_ALT,2026-06-12
36.3125,-73.6875,0.3887,0.3897,0.3887,CMEMS_ALT,2026-06-12
36.3125,-73.5625,0.5021,0.4159,0.5021,CMEMS_ALT,2026-06-12
36.3125,-73.4375,0.5823,0.4207,0.5823,CMEMS_ALT,2026-06-12
36.3125,-73.3125,0.6422,0.4012,0.6422,CMEMS_ALT,2026-06-12
36.3125,-73.1875,0.6712,0.3601,0.6712,CMEMS_ALT,2026-06-12
36.3125,-73.0625,0.6832,0.3062,0.6832,CMEMS_ALT,2026-06-12
36.3125,-72.9375,0.6985,0.2505,0.6985,CMEMS_ALT,2026-06-12
36.3125,-72.8125,0.7085,0.2027,0.7085,CMEMS_ALT,2026-06-12
36.3125,-72.6875,0.7262,0.1689,0.7262,CMEMS_ALT,2026-06-12
36.3125,-72.5625,0.7635,0.1498,0.7635,CMEMS_ALT,2026-06-12
36.3125,-72.4375,0.801,0.1424,0.801,CMEMS_ALT,2026-06-12
36.3125,-72.3125,0.8184,0.1413,0.8184,CMEMS_ALT,2026-06-12
36.4375,-76.0625,0.2648,0.3485,0.2648,CMEMS_ALT,2026-06-12
36.4375,-75.9375,0.2487,0.344,0.2487,CMEMS_ALT,2026-06-12
36.4375,-75.8125,0.227,0.332,0.227,CMEMS_ALT,2026-06-12
36.4375,-75.6875,0.2267,0.3133,0.2267,CMEMS_ALT,2026-06-12
36.4375,-75.5625,0.1468,0.2895,0.1468,CMEMS_ALT,2026-06-12
36.4375,-75.4375,0.1014,0.2622,0.1014,CMEMS_ALT,2026-06-12
36.4375,-75.3125,0.0639,0.2337,0.0639,CMEMS_ALT,2026-06-12
36.4375,-75.1875,0.0246,0.2068,0.0246,CMEMS_ALT,2026-06-12
36.4375,-75.0625,-0.0148,0.184,-0.0148,CMEMS_ALT,2026-06-12
36.4375,-74.9375,-0.0327,0.1665,-0.0327,CMEMS_ALT,2026-06-12
36.4375,-74.8125,-0.0627,0.154,-0.0627,CMEMS_ALT,2026-06-12
36.4375,-74.6875,-0.0679,0.1463,-0.0679,CMEMS_ALT,2026-06-12
36.4375,-74.5625,-0.0894,0.1437,-0.0894,CMEMS_ALT,2026-06-12
36.4375,-74.4375,-0.1004,0.1476,-0.1004,CMEMS_ALT,2026-06-12
36.4375,-74.3125,-0.0971,0.1602,-0.0971,CMEMS_ALT,2026-06-12
36.4375,-74.1875,-0.0719,0.1833,-0.0719,CMEMS_ALT,2026-06-12
36.4375,-74.0625,-0.0154,0.2175,-0.0154,CMEMS_ALT,2026-06-12
36.4375,-73.9375,0.0624,0.2612,0.0624,CMEMS_ALT,2026-06-12
36.4375,-73.8125,0.1507,0.3091,0.1507,CMEMS_ALT,2026-06-12
36.4375,-73.6875,0.2484,0.3521,0.2484,CMEMS_ALT,2026-06-12
36.4375,-73.5625,0.3405,0.3797,0.3405,CMEMS_ALT,2026-06-12
36.4375,-73.4375,0.4184,0.3843,0.4184,CMEMS_ALT,2026-06-12
36.4375,-73.3125,0.4741,0.3637,0.4741,CMEMS_ALT,2026-06-12
36.4375,-73.1875,0.5035,0.3232,0.5035,CMEMS_ALT,2026-06-12
36.4375,-73.0625,0.52,0.2732,0.52,CMEMS_ALT,2026-06-12
36.4375,-72.9375,0.5445,0.2253,0.5445,CMEMS_ALT,2026-06-12
36.4375,-72.8125,0.573,0.188,0.573,CMEMS_ALT,2026-06-12
36.4375,-72.6875,0.6099,0.1652,0.6099,CMEMS_ALT,2026-06-12
36.4375,-72.5625,0.6505,0.1558,0.6505,CMEMS_ALT,2026-06-12
36.4375,-72.4375,0.7008,0.1556,0.7008,CMEMS_ALT,2026-06-12
36.4375,-72.3125,0.7547,0.1594,0.7547,CMEMS_ALT,2026-06-12
36.5625,-76.0625,0.219,0.3116,0.219,CMEMS_ALT,2026-06-12
36.5625,-75.9375,0.2439,0.3078,0.2439,CMEMS_ALT,2026-06-12
36.5625,-75.8125,0.2135,0.3001,0.2135,CMEMS_ALT,2026-06-12
36.5625,-75.6875,0.2001,0.2884,0.2001,CMEMS_ALT,2026-06-12
36.5625,-75.5625,0.1498,0.2732,0.1498,CMEMS_ALT,2026-06-12
36.5625,-75.4375,0.0894,0.2544,0.0894,CMEMS_ALT,2026-06-12
36.5625,-75.3125,0.0622,0.2329,0.0622,CMEMS_ALT,2026-06-12
36.5625,-75.1875,0.0293,0.2108,0.0293,CMEMS_ALT,2026-06-12
36.5625,-75.0625,-0.0006,0.1903,-0.0006,CMEMS_ALT,2026-06-12
36.5625,-74.9375,-0.0333,0.1727,-0.0333,CMEMS_ALT,2026-06-12
36.5625,-74.8125,-0.0609,0.1579,-0.0609,CMEMS_ALT,2026-06-12
36.5625,-74.6875,-0.0858,0.1452,-0.0858,CMEMS_ALT,2026-06-12
36.5625,-74.5625,-0.1123,0.1351,-0.1123,CMEMS_ALT,2026-06-12
36.5625,-74.4375,-0.1345,0.1295,-0.1345,CMEMS_ALT,2026-06-12
36.5625,-74.3125,-0.1418,0.1316,-0.1418,CMEMS_ALT,2026-06-12
36.5625,-74.1875,-0.1362,0.1447,-0.1362,CMEMS_ALT,2026-06-12
36.5625,-74.0625,-0.1047,0.1704,-0.1047,CMEMS_ALT,2026-06-12
36.5625,-73.9375,-0.0344,0.2072,-0.0344,CMEMS_ALT,2026-06-12
36.5625,-73.8125,0.0322,0.249,0.0322,CMEMS_ALT,2026-06-12
36.5625,-73.6875,0.1025,0.2855,0.1025,CMEMS_ALT,2026-06-12
36.5625,-73.5625,0.1715,0.3056,0.1715,CMEMS_ALT,2026-06-12
36.5625,-73.4375,0.223,0.3021,0.223,CMEMS_ALT,2026-06-12
36.5625,-73.3125,0.2578,0.2749,0.2578,CMEMS_ALT,2026-06-12
36.5625,-73.1875,0.2888,0.232,0.2888,CMEMS_ALT,2026-06-12
36.5625,-73.0625,0.3074,0.1863,0.3074,CMEMS_ALT,2026-06-12
36.5625,-72.9375,0.3374,0.1494,0.3374,CMEMS_ALT,2026-06-12
36.5625,-72.8125,0.3788,0.1282,0.3788,CMEMS_ALT,2026-06-12
36.5625,-72.6875,0.4357,0.1236,0.4357,CMEMS_ALT,2026-06-12
36.5625,-72.5625,0.5006,0.1317,0.5006,CMEMS_ALT,2026-06-12
36.5625,-72.4375,0.5748,0.1466,0.5748,CMEMS_ALT,2026-06-12
36.5625,-72.3125,0.6458,0.163,0.6458,CMEMS_ALT,2026-06-12
36.6875,-75.9375,0.1938,0.2718,0.1938,CMEMS_ALT,2026-06-12
36.6875,-75.8125,0.1744,0.2674,0.1744,CMEMS_ALT,2026-06-12
36.6875,-75.6875,0.158,0.2618,0.158,CMEMS_ALT,2026-06-12
36.6875,-75.5625,0.1263,0.2541,0.1263,CMEMS_ALT,2026-06-12
36.6875,-75.4375,0.0941,0.243,0.0941,CMEMS_ALT,2026-06-12
36.6875,-75.3125,0.0829,0.2281,0.0829,CMEMS_ALT,2026-06-12
36.6875,-75.1875,0.035,0.2102,0.035,CMEMS_ALT,2026-06-12
36.6875,-75.0625,0.0,0.1914,0.0,CMEMS_ALT,2026-06-12
36.6875,-74.9375,-0.0284,0.1733,-0.0284,CMEMS_ALT,2026-06-12
36.6875,-74.8125,-0.0516,0.1562,-0.0516,CMEMS_ALT,2026-06-12
36.6875,-74.6875,-0.089,0.1401,-0.089,CMEMS_ALT,2026-06-12
36.6875,-74.5625,-0.1319,0.1253,-0.1319,CMEMS_ALT,2026-06-12
36.6875,-74.4375,-0.1592,0.1138,-0.1592,CMEMS_ALT,2026-06-12
36.6875,-74.3125,-0.1745,0.1084,-0.1745,CMEMS_ALT,2026-06-12
36.6875,-74.1875,-0.1786,0.1124,-0.1786,CMEMS_ALT,2026-06-12
36.6875,-74.0625,-0.1632,0.1278,-0.1632,CMEMS_ALT,2026-06-12
36.6875,-73.9375,-0.1288,0.1534,-0.1288,CMEMS_ALT,2026-06-12
36.6875,-73.8125,-0.0835,0.1833,-0.0835,CMEMS_ALT,2026-06-12
36.6875,-73.6875,-0.0327,0.2076,-0.0327,CMEMS_ALT,2026-06-12
36.6875,-73.5625,0.0118,0.2155,0.0118,CMEMS_ALT,2026-06-12
36.6875,-73.4375,0.0385,0.2003,0.0385,CMEMS_ALT,2026-06-12
36.6875,-73.3125,0.0549,0.1639,0.0549,CMEMS_ALT,2026-06-12
36.6875,-73.1875,0.0661,0.1167,0.0661,CMEMS_ALT,2026-06-12
36.6875,-73.0625,0.0793,0.0734,0.0793,CMEMS_ALT,2026-06-12
36.6875,-72.9375,0.1083,0.0463,0.1083,CMEMS_ALT,2026-06-12
36.6875,-72.8125,0.1613,0.0409,0.1613,CMEMS_ALT,2026-06-12
36.6875,-72.6875,0.2347,0.0553,0.2347,CMEMS_ALT,2026-06-12
36.6875,-72.5625,0.3223,0.083,0.3223,CMEMS_ALT,2026-06-12
36.6875,-72.4375,0.4138,0.1167,0.4138,CMEMS_ALT,2026-06-12
36.6875,-72.3125,0.5008,0.1501,0.5008,CMEMS_ALT,2026-06-12
36.8125,-76.3125,0.1472,0.2443,0.1472,CMEMS_ALT,2026-06-12
36.8125,-75.9375,0.1573,0.2369,0.1573,CMEMS_ALT,2026-06-12
36.8125,-75.8125,0.136,0.2352,0.136,CMEMS_ALT,2026-06-12
36.8125,-75.6875,0.1238,0.234,0.1238,CMEMS_ALT,2026-06-12
36.8125,-75.5625,0.1017,0.2316,0.1017,CMEMS_ALT,2026-06-12
36.8125,-75.4375,0.0719,0.2257,0.0719,CMEMS_ALT,2026-06-12
36.8125,-75.3125,0.0745,0.2149,0.0745,CMEMS_ALT,2026-06-12
36.8125,-75.1875,0.0335,0.1997,0.0335,CMEMS_ALT,2026-06-12
36.8125,-75.0625,0.0063,0.1822,0.0063,CMEMS_ALT,2026-06-12
36.8125,-74.9375,-0.0236,0.1645,-0.0236,CMEMS_ALT,2026-06-12
36.8125,-74.8125,-0.0542,0.1477,-0.0542,CMEMS_ALT,2026-06-12
36.8125,-74.6875,-0.0847,0.1318,-0.0847,CMEMS_ALT,2026-06-12
36.8125,-74.5625,-0.1394,0.117,-0.1394,CMEMS_ALT,2026-06-12
36.8125,-74.4375,-0.1664,0.1042,-0.1664,CMEMS_ALT,2026-06-12
36.8125,-74.3125,-0.1881,0.0951,-0.1881,CMEMS_ALT,2026-06-12
36.8125,-74.1875,-0.2018,0.0922,-0.2018,CMEMS_ALT,2026-06-12
36.8125,-74.0625,-0.2037,0.0976,-0.2037,CMEMS_ALT,2026-06-12
36.8125,-73.9375,-0.1897,0.111,-0.1897,CMEMS_ALT,2026-06-12
36.8125,-73.8125,-0.1666,0.1279,-0.1666,CMEMS_ALT,2026-06-12
36.8125,-73.6875,-0.1437,0.1397,-0.1437,CMEMS_ALT,2026-06-12
36.8125,-73.5625,-0.1224,0.1361,-0.1224,CMEMS_ALT,2026-06-12
36.8125,-73.4375,-0.1151,0.1111,-0.1151,CMEMS_ALT,2026-06-12
36.8125,-73.3125,-0.1185,0.0671,-0.1185,CMEMS_ALT,2026-06-12
36.8125,-73.1875,-0.1257,0.0156,-0.1257,CMEMS_ALT,2026-06-12
36.8125,-73.0625,-0.1211,-0.0275,-0.1211,CMEMS_ALT,2026-06-12
36.8125,-72.9375,-0.0985,-0.0494,-0.0985,CMEMS_ALT,2026-06-12
36.8125,-72.8125,-0.0409,-0.0451,-0.0409,CMEMS_ALT,2026-06-12
36.8125,-72.6875,0.0356,-0.0172,0.0356,CMEMS_ALT,2026-06-12
36.8125,-72.5625,0.1303,0.026,0.1303,CMEMS_ALT,2026-06-12
36.8125,-72.4375,0.2345,0.076,0.2345,CMEMS_ALT,2026-06-12
36.8125,-72.3125,0.3443,0.1254,0.3443,CMEMS_ALT,2026-06-12
36.9375,-76.5625,0.1251,0.2149,0.1251,CMEMS_ALT,2026-06-12
36.9375,-76.4375,0.1181,0.2153,0.1181,CMEMS_ALT,2026-06-12
36.9375,-76.3125,0.1179,0.2127,0.1179,CMEMS_ALT,2026-06-12
36.9375,-76.1875,0.1058,0.2081,0.1058,CMEMS_ALT,2026-06-12
36.9375,-76.0625,0.1086,0.2036,0.1086,CMEMS_ALT,2026-06-12
36.9375,-75.9375,0.104,0.2011,0.104,CMEMS_ALT,2026-06-12
36.9375,-75.8125,0.1029,0.2015,0.1029,CMEMS_ALT,2026-06-12
36.9375,-75.6875,0.0947,0.2033,0.0947,CMEMS_ALT,2026-06-12
36.9375,-75.5625,0.0654,0.2042,0.0654,CMEMS_ALT,2026-06-12
36.9375,-75.4375,0.0583,0.2013,0.0583,CMEMS_ALT,2026-06-12
36.9375,-75.3125,0.0502,0.193,0.0502,CMEMS_ALT,2026-06-12
36.9375,-75.1875,0.0183,0.1802,0.0183,CMEMS_ALT,2026-06-12
36.9375,-75.0625,-0.0123,0.1652,-0.0123,CMEMS_ALT,2026-06-12
36.9375,-74.9375,-0.0386,0.1506,-0.0386,CMEMS_ALT,2026-06-12
36.9375,-74.8125,-0.0632,0.1374,-0.0632,CMEMS_ALT,2026-06-12
36.9375,-74.6875,-0.0888,0.1252,-0.0888,CMEMS_ALT,2026-06-12
36.9375,-74.5625,-0.1275,0.1136,-0.1275,CMEMS_ALT,2026-06-12
36.9375,-74.4375,-0.1624,0.1023,-0.1624,CMEMS_ALT,2026-06-12
36.9375,-74.3125,-0.1852,0.092,-0.1852,CMEMS_ALT,2026-06-12
36.9375,-74.1875,-0.2077,0.0846,-0.2077,CMEMS_ALT,2026-06-12
36.9375,-74.0625,-0.2221,0.0822,-0.2221,CMEMS_ALT,2026-06-12
36.9375,-73.9375,-0.2314,0.0856,-0.2314,CMEMS_ALT,2026-06-12
36.9375,-73.8125,-0.2149,0.0923,-0.2149,CMEMS_ALT,2026-06-12
36.9375,-73.6875,-0.2123,0.0951,-0.2123,CMEMS_ALT,2026-06-12
36.9375,-73.5625,-0.2089,0.0849,-0.2089,CMEMS_ALT,2026-06-12
36.9375,-73.4375,-0.2229,0.0554,-0.2229,CMEMS_ALT,2026-06-12
36.9375,-73.3125,-0.2424,0.0086,-0.2424,CMEMS_ALT,2026-06-12
36.9375,-73.1875,-0.2558,-0.0447,-0.2558,CMEMS_ALT,2026-06-12
36.9375,-73.0625,-0.2582,-0.0887,-0.2582,CMEMS_ALT,2026-06-12
36.9375,-72.9375,-0.2436,-0.1103,-0.2436,CMEMS_ALT,2026-06-12
36.9375,-72.8125,-0.1975,-0.1036,-0.1975,CMEMS_ALT,2026-06-12
