lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.4375,0.9543,0.0906,0.9543,CMEMS_ALT,2026-09-07
35.6875,-72.3125,0.9476,0.0769,0.9476,CMEMS_ALT,2026-09-07
35.8125,-76.0625,-0.0524,0.0315,-0.0524,CMEMS_ALT,2026-09-07
35.8125,-75.9375,-0.0489,0.041,-0.0489,CMEMS_ALT,2026-09-07
35.8125,-75.8125,-0.0381,0.0591,-0.0381,CMEMS_ALT,2026-09-07
35.8125,-75.6875,-0.0085,0.09,-0.0085,CMEMS_ALT,2026-09-07
35.8125,-75.5625,0.014,0.1334,0.014,CMEMS_ALT,2026-09-07
35.8125,-75.4375,0.0811,0.1817,0.0811,CMEMS_ALT,2026-09-07
35.8125,-75.3125,0.0997,0.2228,0.0997,CMEMS_ALT,2026-09-07
35.8125,-75.1875,0.1175,0.2468,0.1175,CMEMS_ALT,2026-09-07
35.8125,-75.0625,0.1057,0.2514,0.1057,CMEMS_ALT,2026-09-07
35.8125,-74.9375,0.1093,0.2424,0.1093,CMEMS_ALT,2026-09-07
35.8125,-74.8125,0.0853,0.2298,0.0853,CMEMS_ALT,2026-09-07
35.8125,-74.6875,0.0828,0.2226,0.0828,CMEMS_ALT,2026-09-07
35.8125,-74.5625,0.1152,0.2253,0.1152,CMEMS_ALT,2026-09-07
35.8125,-74.4375,0.1632,0.2367,0.1632,CMEMS_ALT,2026-09-07
35.8125,-74.3125,0.2608,0.2513,0.2608,CMEMS_ALT,2026-09-07
35.8125,-74.1875,0.3637,0.2626,0.3637,CMEMS_ALT,2026-09-07
35.8125,-74.0625,0.4777,0.2669,0.4777,CMEMS_ALT,2026-09-07
35.8125,-73.9375,0.5918,0.2658,0.5918,CMEMS_ALT,2026-09-07
35.8125,-73.8125,0.6945,0.2657,0.6945,CMEMS_ALT,2026-09-07
35.8125,-73.6875,0.7822,0.2738,0.7822,CMEMS_ALT,2026-09-07
35.8125,-73.5625,0.873,0.291,0.873,CMEMS_ALT,2026-09-07
35.8125,-73.4375,0.9592,0.3107,0.9592,CMEMS_ALT,2026-09-07
35.8125,-73.3125,1.0241,0.3227,1.0241,CMEMS_ALT,2026-09-07
35.8125,-73.1875,1.0597,0.3194,1.0597,CMEMS_ALT,2026-09-07
35.8125,-73.0625,1.0745,0.2985,1.0745,CMEMS_ALT,2026-09-07
35.8125,-72.9375,1.0711,0.2629,1.0711,CMEMS_ALT,2026-09-07
35.8125,-72.8125,1.0455,0.2171,1.0455,CMEMS_ALT,2026-09-07
35.8125,-72.6875,0.9896,0.1669,0.9896,CMEMS_ALT,2026-09-07
35.8125,-72.5625,0.9609,0.1192,0.9609,CMEMS_ALT,2026-09-07
35.8125,-72.4375,0.9373,0.0821,0.9373,CMEMS_ALT,2026-09-07
35.8125,-72.3125,0.9279,0.0627,0.9279,CMEMS_ALT,2026-09-07
35.9375,-76.6875,-0.0207,0.0475,-0.0207,CMEMS_ALT,2026-09-07
35.9375,-76.5625,-0.0118,0.0449,-0.0118,CMEMS_ALT,2026-09-07
35.9375,-76.4375,-0.0145,0.044,-0.0145,CMEMS_ALT,2026-09-07
35.9375,-76.3125,-0.0419,0.0479,-0.0419,CMEMS_ALT,2026-09-07
35.9375,-76.1875,-0.0156,0.0582,-0.0156,CMEMS_ALT,2026-09-07
35.9375,-76.0625,-0.0087,0.0745,-0.0087,CMEMS_ALT,2026-09-07
35.9375,-75.9375,0.0051,0.0964,0.0051,CMEMS_ALT,2026-09-07
35.9375,-75.8125,0.0207,0.1236,0.0207,CMEMS_ALT,2026-09-07
35.9375,-75.6875,0.0637,0.1561,0.0637,CMEMS_ALT,2026-09-07
35.9375,-75.5625,0.1097,0.1914,0.1097,CMEMS_ALT,2026-09-07
35.9375,-75.4375,0.1087,0.2241,0.1087,CMEMS_ALT,2026-09-07
35.9375,-75.3125,0.1172,0.2471,0.1172,CMEMS_ALT,2026-09-07
35.9375,-75.1875,0.1203,0.2554,0.1203,CMEMS_ALT,2026-09-07
35.9375,-75.0625,0.1145,0.2496,0.1145,CMEMS_ALT,2026-09-07
35.9375,-74.9375,0.0782,0.2353,0.0782,CMEMS_ALT,2026-09-07
35.9375,-74.8125,0.0619,0.2203,0.0619,CMEMS_ALT,2026-09-07
35.9375,-74.6875,0.0596,0.2113,0.0596,CMEMS_ALT,2026-09-07
35.9375,-74.5625,0.066,0.2119,0.066,CMEMS_ALT,2026-09-07
35.9375,-74.4375,0.0919,0.2214,0.0919,CMEMS_ALT,2026-09-07
35.9375,-74.3125,0.1554,0.2365,0.1554,CMEMS_ALT,2026-09-07
35.9375,-74.1875,0.2362,0.2521,0.2362,CMEMS_ALT,2026-09-07
35.9375,-74.0625,0.3403,0.2649,0.3403,CMEMS_ALT,2026-09-07
35.9375,-73.9375,0.4567,0.2752,0.4567,CMEMS_ALT,2026-09-07
35.9375,-73.8125,0.573,0.287,0.573,CMEMS_ALT,2026-09-07
35.9375,-73.6875,0.689,0.3046,0.689,CMEMS_ALT,2026-09-07
35.9375,-73.5625,0.7963,0.3275,0.7963,CMEMS_ALT,2026-09-07
35.9375,-73.4375,0.8932,0.3492,0.8932,CMEMS_ALT,2026-09-07
35.9375,-73.3125,0.9685,0.3609,0.9685,CMEMS_ALT,2026-09-07
35.9375,-73.1875,1.0198,0.3556,1.0198,CMEMS_ALT,2026-09-07
35.9375,-73.0625,1.0433,0.3314,1.0433,CMEMS_ALT,2026-09-07
35.9375,-72.9375,1.0442,0.2904,1.0442,CMEMS_ALT,2026-09-07
35.9375,-72.8125,1.0237,0.2374,1.0237,CMEMS_ALT,2026-09-07
35.9375,-72.6875,0.9907,0.1793,0.9907,CMEMS_ALT,2026-09-07
35.9375,-72.5625,0.9384,0.1245,0.9384,CMEMS_ALT,2026-09-07
35.9375,-72.4375,0.9145,0.0829,0.9145,CMEMS_ALT,2026-09-07
35.9375,-72.3125,0.91,0.0622,0.91,CMEMS_ALT,2026-09-07
36.0625,-76.6875,-0.0191,0.0491,-0.0191,CMEMS_ALT,2026-09-07
36.0625,-76.5625,-0.0067,0.05,-0.0067,CMEMS_ALT,2026-09-07
36.0625,-76.4375,-0.0054,0.0532,-0.0054,CMEMS_ALT,2026-09-07
36.0625,-76.3125,0.0145,0.0611,0.0145,CMEMS_ALT,2026-09-07
36.0625,-76.1875,0.042,0.0756,0.042,CMEMS_ALT,2026-09-07
36.0625,-76.0625,0.0533,0.097,0.0533,CMEMS_ALT,2026-09-07
36.0625,-75.9375,0.0567,0.1244,0.0567,CMEMS_ALT,2026-09-07
36.0625,-75.8125,0.084,0.156,0.084,CMEMS_ALT,2026-09-07
36.0625,-75.6875,0.0621,0.1893,0.0621,CMEMS_ALT,2026-09-07
36.0625,-75.5625,0.1103,0.2208,0.1103,CMEMS_ALT,2026-09-07
36.0625,-75.4375,0.1046,0.2456,0.1046,CMEMS_ALT,2026-09-07
36.0625,-75.3125,0.1234,0.2591,0.1234,CMEMS_ALT,2026-09-07
36.0625,-75.1875,0.1088,0.2589,0.1088,CMEMS_ALT,2026-09-07
36.0625,-75.0625,0.1028,0.2467,0.1028,CMEMS_ALT,2026-09-07
36.0625,-74.9375,0.0708,0.228,0.0708,CMEMS_ALT,2026-09-07
36.0625,-74.8125,0.027,0.2094,0.027,CMEMS_ALT,2026-09-07
36.0625,-74.6875,0.0148,0.1964,0.0148,CMEMS_ALT,2026-09-07
36.0625,-74.5625,0.0146,0.1923,0.0146,CMEMS_ALT,2026-09-07
36.0625,-74.4375,0.0284,0.1977,0.0284,CMEMS_ALT,2026-09-07
36.0625,-74.3125,0.0668,0.2107,0.0668,CMEMS_ALT,2026-09-07
36.0625,-74.1875,0.1291,0.228,0.1291,CMEMS_ALT,2026-09-07
36.0625,-74.0625,0.2142,0.2468,0.2142,CMEMS_ALT,2026-09-07
36.0625,-73.9375,0.3262,0.2669,0.3262,CMEMS_ALT,2026-09-07
36.0625,-73.8125,0.4374,0.2899,0.4374,CMEMS_ALT,2026-09-07
36.0625,-73.6875,0.5731,0.3173,0.5731,CMEMS_ALT,2026-09-07
36.0625,-73.5625,0.692,0.3468,0.692,CMEMS_ALT,2026-09-07
36.0625,-73.4375,0.8016,0.3716,0.8016,CMEMS_ALT,2026-09-07
36.0625,-73.3125,0.8876,0.3836,0.8876,CMEMS_ALT,2026-09-07
36.0625,-73.1875,0.9439,0.3767,0.9439,CMEMS_ALT,2026-09-07
36.0625,-73.0625,0.9758,0.3494,0.9758,CMEMS_ALT,2026-09-07
36.0625,-72.9375,0.9786,0.3046,0.9786,CMEMS_ALT,2026-09-07
36.0625,-72.8125,0.9657,0.2479,0.9657,CMEMS_ALT,2026-09-07
36.0625,-72.6875,0.9412,0.1873,0.9412,CMEMS_ALT,2026-09-07
36.0625,-72.5625,0.9004,0.1325,0.9004,CMEMS_ALT,2026-09-07
36.0625,-72.4375,0.8892,0.0935,0.8892,CMEMS_ALT,2026-09-07
36.0625,-72.3125,0.8928,0.0773,0.8928,CMEMS_ALT,2026-09-07
36.1875,-76.4375,-0.0027,0.0558,-0.0027,CMEMS_ALT,2026-09-07
36.1875,-76.3125,0.0079,0.0665,0.0079,CMEMS_ALT,2026-09-07
36.1875,-76.1875,0.0066,0.0828,0.0066,CMEMS_ALT,2026-09-07
36.1875,-76.0625,0.0263,0.1052,0.0263,CMEMS_ALT,2026-09-07
36.1875,-75.9375,0.0891,0.1335,0.0891,CMEMS_ALT,2026-09-07
36.1875,-75.8125,0.0557,0.1659,0.0557,CMEMS_ALT,2026-09-07
36.1875,-75.6875,0.0744,0.1997,0.0744,CMEMS_ALT,2026-09-07
36.1875,-75.5625,0.096,0.2308,0.096,CMEMS_ALT,2026-09-07
36.1875,-75.4375,0.1021,0.2541,0.1021,CMEMS_ALT,2026-09-07
36.1875,-75.3125,0.1084,0.2653,0.1084,CMEMS_ALT,2026-09-07
36.1875,-75.1875,0.104,0.2624,0.104,CMEMS_ALT,2026-09-07
36.1875,-75.0625,0.0938,0.2475,0.0938,CMEMS_ALT,2026-09-07
36.1875,-74.9375,0.0512,0.2258,0.0512,CMEMS_ALT,2026-09-07
36.1875,-74.8125,0.0199,0.2034,0.0199,CMEMS_ALT,2026-09-07
36.1875,-74.6875,-0.0108,0.186,-0.0108,CMEMS_ALT,2026-09-07
36.1875,-74.5625,-0.0232,0.1768,-0.0232,CMEMS_ALT,2026-09-07
36.1875,-74.4375,-0.0262,0.177,-0.0262,CMEMS_ALT,2026-09-07
36.1875,-74.3125,0.001,0.1856,0.001,CMEMS_ALT,2026-09-07
36.1875,-74.1875,0.0359,0.2004,0.0359,CMEMS_ALT,2026-09-07
36.1875,-74.0625,0.1092,0.2198,0.1092,CMEMS_ALT,2026-09-07
36.1875,-73.9375,0.1916,0.2438,0.1916,CMEMS_ALT,2026-09-07
36.1875,-73.8125,0.3073,0.2733,0.3073,CMEMS_ALT,2026-09-07
36.1875,-73.6875,0.4299,0.3081,0.4299,CMEMS_ALT,2026-09-07
36.1875,-73.5625,0.5623,0.3438,0.5623,CMEMS_ALT,2026-09-07
36.1875,-73.4375,0.6674,0.3726,0.6674,CMEMS_ALT,2026-09-07
36.1875,-73.3125,0.7587,0.3857,0.7587,CMEMS_ALT,2026-09-07
36.1875,-73.1875,0.8225,0.3775,0.8225,CMEMS_ALT,2026-09-07
36.1875,-73.0625,0.8532,0.3476,0.8532,CMEMS_ALT,2026-09-07
36.1875,-72.9375,0.8723,0.3008,0.8723,CMEMS_ALT,2026-09-07
36.1875,-72.8125,0.8679,0.2445,0.8679,CMEMS_ALT,2026-09-07
36.1875,-72.6875,0.8575,0.188,0.8575,CMEMS_ALT,2026-09-07
36.1875,-72.5625,0.8517,0.1409,0.8517,CMEMS_ALT,2026-09-07
36.1875,-72.4375,0.8369,0.1116,0.8369,CMEMS_ALT,2026-09-07
36.1875,-72.3125,0.8622,0.1054,0.8622,CMEMS_ALT,2026-09-07
36.3125,-76.1875,0.011,0.0884,0.011,CMEMS_ALT,2026-09-07
36.3125,-76.0625,0.0274,0.111,0.0274,CMEMS_ALT,2026-09-07
36.3125,-75.9375,0.0453,0.1388,0.0453,CMEMS_ALT,2026-09-07
36.3125,-75.8125,0.0484,0.1708,0.0484,CMEMS_ALT,2026-09-07
36.3125,-75.6875,0.1438,0.2047,0.1438,CMEMS_ALT,2026-09-07
36.3125,-75.5625,0.0747,0.2366,0.0747,CMEMS_ALT,2026-09-07
36.3125,-75.4375,0.0903,0.2612,0.0903,CMEMS_ALT,2026-09-07
36.3125,-75.3125,0.1006,0.2733,0.1006,CMEMS_ALT,2026-09-07
36.3125,-75.1875,0.0965,0.2705,0.0965,CMEMS_ALT,2026-09-07
36.3125,-75.0625,0.0883,0.2546,0.0883,CMEMS_ALT,2026-09-07
36.3125,-74.9375,0.0488,0.2309,0.0488,CMEMS_ALT,2026-09-07
36.3125,-74.8125,0.0121,0.2059,0.0121,CMEMS_ALT,2026-09-07
36.3125,-74.6875,-0.016,0.1849,-0.016,CMEMS_ALT,2026-09-07
36.3125,-74.5625,-0.05,0.1714,-0.05,CMEMS_ALT,2026-09-07
36.3125,-74.4375,-0.0567,0.1665,-0.0567,CMEMS_ALT,2026-09-07
36.3125,-74.3125,-0.0558,0.1693,-0.0558,CMEMS_ALT,2026-09-07
36.3125,-74.1875,-0.0304,0.1783,-0.0304,CMEMS_ALT,2026-09-07
36.3125,-74.0625,0.0097,0.1931,0.0097,CMEMS_ALT,2026-09-07
36.3125,-73.9375,0.0841,0.2151,0.0841,CMEMS_ALT,2026-09-07
36.3125,-73.8125,0.1697,0.2456,0.1697,CMEMS_ALT,2026-09-07
36.3125,-73.6875,0.2825,0.2835,0.2825,CMEMS_ALT,2026-09-07
36.3125,-73.5625,0.4091,0.3229,0.4091,CMEMS_ALT,2026-09-07
36.3125,-73.4375,0.5157,0.3541,0.5157,CMEMS_ALT,2026-09-07
36.3125,-73.3125,0.6081,0.3671,0.6081,CMEMS_ALT,2026-09-07
36.3125,-73.1875,0.6676,0.3565,0.6676,CMEMS_ALT,2026-09-07
36.3125,-73.0625,0.7008,0.3238,0.7008,CMEMS_ALT,2026-09-07
36.3125,-72.9375,0.7247,0.2767,0.7247,CMEMS_ALT,2026-09-07
36.3125,-72.8125,0.7311,0.2253,0.7311,CMEMS_ALT,2026-09-07
36.3125,-72.6875,0.7368,0.1795,0.7368,CMEMS_ALT,2026-09-07
36.3125,-72.5625,0.7607,0.147,0.7607,CMEMS_ALT,2026-09-07
36.3125,-72.4375,0.7919,0.1333,0.7919,CMEMS_ALT,2026-09-07
36.3125,-72.3125,0.8177,0.1406,0.8177,CMEMS_ALT,2026-09-07
36.4375,-76.0625,0.0357,0.1194,0.0357,CMEMS_ALT,2026-09-07
36.4375,-75.9375,0.052,0.1473,0.052,CMEMS_ALT,2026-09-07
36.4375,-75.8125,0.0738,0.1788,0.0738,CMEMS_ALT,2026-09-07
36.4375,-75.6875,0.1257,0.2123,0.1257,CMEMS_ALT,2026-09-07
36.4375,-75.5625,0.1018,0.2445,0.1018,CMEMS_ALT,2026-09-07
36.4375,-75.4375,0.1091,0.2699,0.1091,CMEMS_ALT,2026-09-07
36.4375,-75.3125,0.1134,0.2832,0.1134,CMEMS_ALT,2026-09-07
36.4375,-75.1875,0.099,0.2812,0.099,CMEMS_ALT,2026-09-07
36.4375,-75.0625,0.0669,0.2657,0.0669,CMEMS_ALT,2026-09-07
36.4375,-74.9375,0.0427,0.2419,0.0427,CMEMS_ALT,2026-09-07
36.4375,-74.8125,-0.0007,0.216,-0.0007,CMEMS_ALT,2026-09-07
36.4375,-74.6875,-0.021,0.1932,-0.021,CMEMS_ALT,2026-09-07
36.4375,-74.5625,-0.0565,0.1766,-0.0565,CMEMS_ALT,2026-09-07
36.4375,-74.4375,-0.0808,0.1672,-0.0808,CMEMS_ALT,2026-09-07
36.4375,-74.3125,-0.0931,0.1642,-0.0931,CMEMS_ALT,2026-09-07
36.4375,-74.1875,-0.0887,0.1665,-0.0887,CMEMS_ALT,2026-09-07
36.4375,-74.0625,-0.0581,0.1748,-0.0581,CMEMS_ALT,2026-09-07
36.4375,-73.9375,-0.0073,0.1915,-0.0073,CMEMS_ALT,2026-09-07
36.4375,-73.8125,0.0607,0.2191,0.0607,CMEMS_ALT,2026-09-07
36.4375,-73.6875,0.1523,0.256,0.1523,CMEMS_ALT,2026-09-07
36.4375,-73.5625,0.2556,0.2948,0.2556,CMEMS_ALT,2026-09-07
36.4375,-73.4375,0.358,0.3239,0.358,CMEMS_ALT,2026-09-07
36.4375,-73.3125,0.443,0.3326,0.443,CMEMS_ALT,2026-09-07
36.4375,-73.1875,0.4965,0.3162,0.4965,CMEMS_ALT,2026-09-07
36.4375,-73.0625,0.5261,0.2793,0.5261,CMEMS_ALT,2026-09-07
36.4375,-72.9375,0.5527,0.2335,0.5527,CMEMS_ALT,2026-09-07
36.4375,-72.8125,0.5759,0.1909,0.5759,CMEMS_ALT,2026-09-07
36.4375,-72.6875,0.6057,0.161,0.6057,CMEMS_ALT,2026-09-07
36.4375,-72.5625,0.6431,0.1484,0.6431,CMEMS_ALT,2026-09-07
36.4375,-72.4375,0.6992,0.154,0.6992,CMEMS_ALT,2026-09-07
36.4375,-72.3125,0.7717,0.1764,0.7717,CMEMS_ALT,2026-09-07
36.5625,-76.0625,0.0346,0.1272,0.0346,CMEMS_ALT,2026-09-07
36.5625,-75.9375,0.0928,0.1567,0.0928,CMEMS_ALT,2026-09-07
36.5625,-75.8125,0.1023,0.1889,0.1023,CMEMS_ALT,2026-09-07
36.5625,-75.6875,0.1334,0.2217,0.1334,CMEMS_ALT,2026-09-07
36.5625,-75.5625,0.1293,0.2527,0.1293,CMEMS_ALT,2026-09-07
36.5625,-75.4375,0.1125,0.2775,0.1125,CMEMS_ALT,2026-09-07
36.5625,-75.3125,0.1205,0.2912,0.1205,CMEMS_ALT,2026-09-07
36.5625,-75.1875,0.1091,0.2906,0.1091,CMEMS_ALT,2026-09-07
36.5625,-75.0625,0.0861,0.277,0.0861,CMEMS_ALT,2026-09-07
36.5625,-74.9375,0.0493,0.2553,0.0493,CMEMS_ALT,2026-09-07
36.5625,-74.8125,0.0121,0.2309,0.0121,CMEMS_ALT,2026-09-07
36.5625,-74.6875,-0.0231,0.2079,-0.0231,CMEMS_ALT,2026-09-07
36.5625,-74.5625,-0.058,0.1894,-0.058,CMEMS_ALT,2026-09-07
36.5625,-74.4375,-0.0876,0.1764,-0.0876,CMEMS_ALT,2026-09-07
36.5625,-74.3125,-0.1049,0.1685,-0.1049,CMEMS_ALT,2026-09-07
36.5625,-74.1875,-0.1155,0.1654,-0.1155,CMEMS_ALT,2026-09-07
36.5625,-74.0625,-0.1071,0.168,-0.1071,CMEMS_ALT,2026-09-07
36.5625,-73.9375,-0.062,0.1796,-0.062,CMEMS_ALT,2026-09-07
36.5625,-73.8125,-0.014,0.2028,-0.014,CMEMS_ALT,2026-09-07
36.5625,-73.6875,0.0524,0.2354,0.0524,CMEMS_ALT,2026-09-07
36.5625,-73.5625,0.135,0.2691,0.135,CMEMS_ALT,2026-09-07
36.5625,-73.4375,0.2117,0.2908,0.2117,CMEMS_ALT,2026-09-07
36.5625,-73.3125,0.2728,0.2899,0.2728,CMEMS_ALT,2026-09-07
36.5625,-73.1875,0.3208,0.264,0.3208,CMEMS_ALT,2026-09-07
36.5625,-73.0625,0.3426,0.2215,0.3426,CMEMS_ALT,2026-09-07
36.5625,-72.9375,0.3654,0.1774,0.3654,CMEMS_ALT,2026-09-07
36.5625,-72.8125,0.3964,0.1458,0.3964,CMEMS_ALT,2026-09-07
36.5625,-72.6875,0.4465,0.1344,0.4465,CMEMS_ALT,2026-09-07
36.5625,-72.5625,0.5126,0.1437,0.5126,CMEMS_ALT,2026-09-07
36.5625,-72.4375,0.5979,0.1697,0.5979,CMEMS_ALT,2026-09-07
36.5625,-72.3125,0.6897,0.2069,0.6897,CMEMS_ALT,2026-09-07
36.6875,-75.9375,0.0864,0.1644,0.0864,CMEMS_ALT,2026-09-07
36.6875,-75.8125,0.1056,0.1986,0.1056,CMEMS_ALT,2026-09-07
36.6875,-75.6875,0.1273,0.2311,0.1273,CMEMS_ALT,2026-09-07
36.6875,-75.5625,0.1322,0.26,0.1322,CMEMS_ALT,2026-09-07
36.6875,-75.4375,0.1338,0.2827,0.1338,CMEMS_ALT,2026-09-07
36.6875,-75.3125,0.1505,0.2957,0.1505,CMEMS_ALT,2026-09-07
36.6875,-75.1875,0.1214,0.2966,0.1214,CMEMS_ALT,2026-09-07
36.6875,-75.0625,0.0948,0.2862,0.0948,CMEMS_ALT,2026-09-07
36.6875,-74.9375,0.0666,0.2683,0.0666,CMEMS_ALT,2026-09-07
36.6875,-74.8125,0.0391,0.2469,0.0391,CMEMS_ALT,2026-09-07
36.6875,-74.6875,-0.0038,0.2253,-0.0038,CMEMS_ALT,2026-09-07
36.6875,-74.5625,-0.0514,0.2058,-0.0514,CMEMS_ALT,2026-09-07
36.6875,-74.4375,-0.0827,0.1903,-0.0827,CMEMS_ALT,2026-09-07
36.6875,-74.3125,-0.1038,0.1791,-0.1038,CMEMS_ALT,2026-09-07
36.6875,-74.1875,-0.1185,0.1725,-0.1185,CMEMS_ALT,2026-09-07
36.6875,-74.0625,-0.1192,0.1718,-0.1192,CMEMS_ALT,2026-09-07
36.6875,-73.9375,-0.1024,0.1798,-0.1024,CMEMS_ALT,2026-09-07
36.6875,-73.8125,-0.0683,0.1985,-0.0683,CMEMS_ALT,2026-09-07
36.6875,-73.6875,-0.015,0.2253,-0.015,CMEMS_ALT,2026-09-07
36.6875,-73.5625,0.047,0.2507,0.047,CMEMS_ALT,2026-09-07
36.6875,-73.4375,0.1,0.2618,0.1,CMEMS_ALT,2026-09-07
36.6875,-73.3125,0.1398,0.2488,0.1398,CMEMS_ALT,2026-09-07
36.6875,-73.1875,0.1617,0.2123,0.1617,CMEMS_ALT,2026-09-07
36.6875,-73.0625,0.1701,0.1642,0.1701,CMEMS_ALT,2026-09-07
36.6875,-72.9375,0.1841,0.1221,0.1841,CMEMS_ALT,2026-09-07
36.6875,-72.8125,0.2214,0.101,0.2214,CMEMS_ALT,2026-09-07
36.6875,-72.6875,0.2858,0.1064,0.2858,CMEMS_ALT,2026-09-07
36.6875,-72.5625,0.3744,0.1351,0.3744,CMEMS_ALT,2026-09-07
36.6875,-72.4375,0.4755,0.1784,0.4755,CMEMS_ALT,2026-09-07
36.6875,-72.3125,0.5776,0.2269,0.5776,CMEMS_ALT,2026-09-07
36.8125,-76.3125,0.0011,0.0982,0.0011,CMEMS_ALT,2026-09-07
36.8125,-75.9375,0.0937,0.1733,0.0937,CMEMS_ALT,2026-09-07
36.8125,-75.8125,0.1096,0.2088,0.1096,CMEMS_ALT,2026-09-07
36.8125,-75.6875,0.1301,0.2403,0.1301,CMEMS_ALT,2026-09-07
36.8125,-75.5625,0.1364,0.2663,0.1364,CMEMS_ALT,2026-09-07
36.8125,-75.4375,0.1319,0.2857,0.1319,CMEMS_ALT,2026-09-07
36.8125,-75.3125,0.1566,0.297,0.1566,CMEMS_ALT,2026-09-07
36.8125,-75.1875,0.1327,0.2989,0.1327,CMEMS_ALT,2026-09-07
36.8125,-75.0625,0.1158,0.2917,0.1158,CMEMS_ALT,2026-09-07
36.8125,-74.9375,0.09,0.2781,0.09,CMEMS_ALT,2026-09-07
36.8125,-74.8125,0.0587,0.2606,0.0587,CMEMS_ALT,2026-09-07
36.8125,-74.6875,0.0247,0.2412,0.0247,CMEMS_ALT,2026-09-07
36.8125,-74.5625,-0.0343,0.2221,-0.0343,CMEMS_ALT,2026-09-07
36.8125,-74.4375,-0.0651,0.2055,-0.0651,CMEMS_ALT,2026-09-07
36.8125,-74.3125,-0.0905,0.1927,-0.0905,CMEMS_ALT,2026-09-07
36.8125,-74.1875,-0.1093,0.1847,-0.1093,CMEMS_ALT,2026-09-07
36.8125,-74.0625,-0.1189,0.1824,-0.1189,CMEMS_ALT,2026-09-07
36.8125,-73.9375,-0.1126,0.1881,-0.1126,CMEMS_ALT,2026-09-07
36.8125,-73.8125,-0.0918,0.2027,-0.0918,CMEMS_ALT,2026-09-07
36.8125,-73.6875,-0.0604,0.223,-0.0604,CMEMS_ALT,2026-09-07
36.8125,-73.5625,-0.0189,0.2396,-0.0189,CMEMS_ALT,2026-09-07
36.8125,-73.4375,0.0141,0.2403,0.0141,CMEMS_ALT,2026-09-07
36.8125,-73.3125,0.0317,0.2173,0.0317,CMEMS_ALT,2026-09-07
36.8125,-73.1875,0.032,0.1733,0.032,CMEMS_ALT,2026-09-07
36.8125,-73.0625,0.0288,0.1224,0.0288,CMEMS_ALT,2026-09-07
36.8125,-72.9375,0.034,0.0831,0.034,CMEMS_ALT,2026-09-07
36.8125,-72.8125,0.0738,0.0696,0.0738,CMEMS_ALT,2026-09-07
36.8125,-72.6875,0.1389,0.0861,0.1389,CMEMS_ALT,2026-09-07
36.8125,-72.5625,0.2306,0.1263,0.2306,CMEMS_ALT,2026-09-07
36.8125,-72.4375,0.3373,0.1788,0.3373,CMEMS_ALT,2026-09-07
36.8125,-72.3125,0.4507,0.2318,0.4507,CMEMS_ALT,2026-09-07
36.9375,-76.5625,0.0626,0.1525,0.0626,CMEMS_ALT,2026-09-07
36.9375,-76.4375,0.0414,0.1386,0.0414,CMEMS_ALT,2026-09-07
36.9375,-76.3125,0.0366,0.1314,0.0366,CMEMS_ALT,2026-09-07
36.9375,-76.1875,0.0357,0.138,0.0357,CMEMS_ALT,2026-09-07
36.9375,-76.0625,0.064,0.159,0.064,CMEMS_ALT,2026-09-07
36.9375,-75.9375,0.0922,0.1893,0.0922,CMEMS_ALT,2026-09-07
36.9375,-75.8125,0.1225,0.2211,0.1225,CMEMS_ALT,2026-09-07
36.9375,-75.6875,0.1399,0.2485,0.1399,CMEMS_ALT,2026-09-07
36.9375,-75.5625,0.1308,0.2696,0.1308,CMEMS_ALT,2026-09-07
36.9375,-75.4375,0.1415,0.2845,0.1415,CMEMS_ALT,2026-09-07
36.9375,-75.3125,0.1505,0.2933,0.1505,CMEMS_ALT,2026-09-07
36.9375,-75.1875,0.1337,0.2956,0.1337,CMEMS_ALT,2026-09-07
36.9375,-75.0625,0.114,0.2915,0.114,CMEMS_ALT,2026-09-07
36.9375,-74.9375,0.093,0.2822,0.093,CMEMS_ALT,2026-09-07
36.9375,-74.8125,0.0684,0.269,0.0684,CMEMS_ALT,2026-09-07
36.9375,-74.6875,0.0389,0.2529,0.0389,CMEMS_ALT,2026-09-07
36.9375,-74.5625,-0.0054,0.2357,-0.0054,CMEMS_ALT,2026-09-07
36.9375,-74.4375,-0.0448,0.2199,-0.0448,CMEMS_ALT,2026-09-07
36.9375,-74.3125,-0.0697,0.2075,-0.0697,CMEMS_ALT,2026-09-07
36.9375,-74.1875,-0.0928,0.1995,-0.0928,CMEMS_ALT,2026-09-07
36.9375,-74.0625,-0.1076,0.1967,-0.1076,CMEMS_ALT,2026-09-07
36.9375,-73.9375,-0.1166,0.2004,-0.1166,CMEMS_ALT,2026-09-07
36.9375,-73.8125,-0.0965,0.2107,-0.0965,CMEMS_ALT,2026-09-07
36.9375,-73.6875,-0.083,0.2244,-0.083,CMEMS_ALT,2026-09-07
36.9375,-73.5625,-0.0607,0.2331,-0.0607,CMEMS_ALT,2026-09-07
36.9375,-73.4375,-0.0519,0.2264,-0.0519,CMEMS_ALT,2026-09-07
36.9375,-73.3125,-0.0527,0.1983,-0.0527,CMEMS_ALT,2026-09-07
36.9375,-73.1875,-0.0583,0.1528,-0.0583,CMEMS_ALT,2026-09-07
36.9375,-73.0625,-0.0658,0.1037,-0.0658,CMEMS_ALT,2026-09-07
36.9375,-72.9375,-0.0651,0.0682,-0.0651,CMEMS_ALT,2026-09-07
