lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.0607,0.1446,0.0607,CMEMS_ALT,2026-09-15
35.8125,-75.9375,0.0932,0.1831,0.0932,CMEMS_ALT,2026-09-15
35.8125,-75.8125,0.1202,0.2173,0.1202,CMEMS_ALT,2026-09-15
35.8125,-75.6875,0.1336,0.2321,0.1336,CMEMS_ALT,2026-09-15
35.8125,-75.5625,0.101,0.2204,0.101,CMEMS_ALT,2026-09-15
35.8125,-75.4375,0.0875,0.1881,0.0875,CMEMS_ALT,2026-09-15
35.8125,-75.3125,0.027,0.1501,0.027,CMEMS_ALT,2026-09-15
35.8125,-75.1875,-0.0086,0.1207,-0.0086,CMEMS_ALT,2026-09-15
35.8125,-75.0625,-0.0393,0.1064,-0.0393,CMEMS_ALT,2026-09-15
35.8125,-74.9375,-0.0297,0.1034,-0.0297,CMEMS_ALT,2026-09-15
35.8125,-74.8125,-0.0394,0.1051,-0.0394,CMEMS_ALT,2026-09-15
35.8125,-74.6875,-0.03,0.1098,-0.03,CMEMS_ALT,2026-09-15
35.8125,-74.5625,0.0131,0.1232,0.0131,CMEMS_ALT,2026-09-15
35.8125,-74.4375,0.0795,0.153,0.0795,CMEMS_ALT,2026-09-15
35.8125,-74.3125,0.2108,0.2013,0.2108,CMEMS_ALT,2026-09-15
35.8125,-74.1875,0.363,0.2619,0.363,CMEMS_ALT,2026-09-15
35.8125,-74.0625,0.5337,0.3229,0.5337,CMEMS_ALT,2026-09-15
35.8125,-73.9375,0.6992,0.3732,0.6992,CMEMS_ALT,2026-09-15
35.8125,-73.8125,0.835,0.4062,0.835,CMEMS_ALT,2026-09-15
35.8125,-73.6875,0.9284,0.42,0.9284,CMEMS_ALT,2026-09-15
35.8125,-73.5625,0.9985,0.4165,0.9985,CMEMS_ALT,2026-09-15
35.8125,-73.4375,1.0476,0.3991,1.0476,CMEMS_ALT,2026-09-15
35.8125,-73.3125,1.0725,0.3711,1.0725,CMEMS_ALT,2026-09-15
35.8125,-73.1875,1.0775,0.3372,1.0775,CMEMS_ALT,2026-09-15
35.8125,-73.0625,1.0799,0.3039,1.0799,CMEMS_ALT,2026-09-15
35.8125,-72.9375,1.0859,0.2777,1.0859,CMEMS_ALT,2026-09-15
35.8125,-72.8125,1.0907,0.2623,1.0907,CMEMS_ALT,2026-09-15
35.8125,-72.6875,1.0797,0.257,1.0797,CMEMS_ALT,2026-09-15
35.8125,-72.5625,1.0992,0.2575,1.0992,CMEMS_ALT,2026-09-15
35.8125,-72.4375,1.1146,0.2594,1.1146,CMEMS_ALT,2026-09-15
35.8125,-72.3125,1.1254,0.2602,1.1254,CMEMS_ALT,2026-09-15
35.9375,-76.6875,0.0043,0.0725,0.0043,CMEMS_ALT,2026-09-15
35.9375,-76.5625,0.0104,0.0671,0.0104,CMEMS_ALT,2026-09-15
35.9375,-76.4375,0.0027,0.0612,0.0027,CMEMS_ALT,2026-09-15
35.9375,-76.3125,-0.0319,0.0579,-0.0319,CMEMS_ALT,2026-09-15
35.9375,-76.1875,-0.0106,0.0631,-0.0106,CMEMS_ALT,2026-09-15
35.9375,-76.0625,-0.0016,0.0816,-0.0016,CMEMS_ALT,2026-09-15
35.9375,-75.9375,0.0209,0.1122,0.0209,CMEMS_ALT,2026-09-15
35.9375,-75.8125,0.0427,0.1456,0.0427,CMEMS_ALT,2026-09-15
35.9375,-75.6875,0.0764,0.1688,0.0764,CMEMS_ALT,2026-09-15
35.9375,-75.5625,0.0911,0.1728,0.0911,CMEMS_ALT,2026-09-15
35.9375,-75.4375,0.0431,0.1585,0.0431,CMEMS_ALT,2026-09-15
35.9375,-75.3125,0.0052,0.1351,0.0052,CMEMS_ALT,2026-09-15
35.9375,-75.1875,-0.0209,0.1142,-0.0209,CMEMS_ALT,2026-09-15
35.9375,-75.0625,-0.0322,0.1029,-0.0322,CMEMS_ALT,2026-09-15
35.9375,-74.9375,-0.0561,0.101,-0.0561,CMEMS_ALT,2026-09-15
35.9375,-74.8125,-0.0539,0.1045,-0.0539,CMEMS_ALT,2026-09-15
35.9375,-74.6875,-0.0394,0.1123,-0.0394,CMEMS_ALT,2026-09-15
35.9375,-74.5625,-0.0176,0.1283,-0.0176,CMEMS_ALT,2026-09-15
35.9375,-74.4375,0.0291,0.1586,0.0291,CMEMS_ALT,2026-09-15
35.9375,-74.3125,0.1243,0.2054,0.1243,CMEMS_ALT,2026-09-15
35.9375,-74.1875,0.2487,0.2646,0.2487,CMEMS_ALT,2026-09-15
35.9375,-74.0625,0.4029,0.3275,0.4029,CMEMS_ALT,2026-09-15
35.9375,-73.9375,0.5664,0.3849,0.5664,CMEMS_ALT,2026-09-15
35.9375,-73.8125,0.7159,0.4299,0.7159,CMEMS_ALT,2026-09-15
35.9375,-73.6875,0.8432,0.4588,0.8432,CMEMS_ALT,2026-09-15
35.9375,-73.5625,0.9395,0.4707,0.9395,CMEMS_ALT,2026-09-15
35.9375,-73.4375,1.0104,0.4664,1.0104,CMEMS_ALT,2026-09-15
35.9375,-73.3125,1.056,0.4484,1.056,CMEMS_ALT,2026-09-15
35.9375,-73.1875,1.0858,0.4216,1.0858,CMEMS_ALT,2026-09-15
35.9375,-73.0625,1.1049,0.393,1.1049,CMEMS_ALT,2026-09-15
35.9375,-72.9375,1.123,0.3692,1.123,CMEMS_ALT,2026-09-15
35.9375,-72.8125,1.1399,0.3536,1.1399,CMEMS_ALT,2026-09-15
35.9375,-72.6875,1.1562,0.3448,1.1562,CMEMS_ALT,2026-09-15
35.9375,-72.5625,1.1523,0.3384,1.1523,CMEMS_ALT,2026-09-15
35.9375,-72.4375,1.1622,0.3306,1.1622,CMEMS_ALT,2026-09-15
35.9375,-72.3125,1.1675,0.3197,1.1675,CMEMS_ALT,2026-09-15
36.0625,-76.6875,-0.0248,0.0434,-0.0248,CMEMS_ALT,2026-09-15
36.0625,-76.5625,-0.0223,0.0344,-0.0223,CMEMS_ALT,2026-09-15
36.0625,-76.4375,-0.0342,0.0243,-0.0342,CMEMS_ALT,2026-09-15
36.0625,-76.3125,-0.0315,0.0151,-0.0315,CMEMS_ALT,2026-09-15
36.0625,-76.1875,-0.0221,0.0115,-0.0221,CMEMS_ALT,2026-09-15
36.0625,-76.0625,-0.0248,0.0189,-0.0248,CMEMS_ALT,2026-09-15
36.0625,-75.9375,-0.0288,0.0389,-0.0288,CMEMS_ALT,2026-09-15
36.0625,-75.8125,-0.005,0.067,-0.005,CMEMS_ALT,2026-09-15
36.0625,-75.6875,-0.0333,0.0939,-0.0333,CMEMS_ALT,2026-09-15
36.0625,-75.5625,0.0006,0.1111,0.0006,CMEMS_ALT,2026-09-15
36.0625,-75.4375,-0.0251,0.1159,-0.0251,CMEMS_ALT,2026-09-15
36.0625,-75.3125,-0.0242,0.1115,-0.0242,CMEMS_ALT,2026-09-15
36.0625,-75.1875,-0.0449,0.1052,-0.0449,CMEMS_ALT,2026-09-15
36.0625,-75.0625,-0.0413,0.1026,-0.0413,CMEMS_ALT,2026-09-15
36.0625,-74.9375,-0.0523,0.1049,-0.0523,CMEMS_ALT,2026-09-15
36.0625,-74.8125,-0.0719,0.1105,-0.0719,CMEMS_ALT,2026-09-15
36.0625,-74.6875,-0.0622,0.1194,-0.0622,CMEMS_ALT,2026-09-15
36.0625,-74.5625,-0.0428,0.1349,-0.0428,CMEMS_ALT,2026-09-15
36.0625,-74.4375,-0.0074,0.1619,-0.0074,CMEMS_ALT,2026-09-15
36.0625,-74.3125,0.0592,0.2031,0.0592,CMEMS_ALT,2026-09-15
36.0625,-74.1875,0.1582,0.2571,0.1582,CMEMS_ALT,2026-09-15
36.0625,-74.0625,0.2862,0.3188,0.2862,CMEMS_ALT,2026-09-15
36.0625,-73.9375,0.4409,0.3816,0.4409,CMEMS_ALT,2026-09-15
36.0625,-73.8125,0.5863,0.4388,0.5863,CMEMS_ALT,2026-09-15
36.0625,-73.6875,0.7403,0.4845,0.7403,CMEMS_ALT,2026-09-15
36.0625,-73.5625,0.8599,0.5147,0.8599,CMEMS_ALT,2026-09-15
36.0625,-73.4375,0.9574,0.5274,0.9574,CMEMS_ALT,2026-09-15
36.0625,-73.3125,1.0281,0.5241,1.0281,CMEMS_ALT,2026-09-15
36.0625,-73.1875,1.0766,0.5094,1.0766,CMEMS_ALT,2026-09-15
36.0625,-73.0625,1.1171,0.4907,1.1171,CMEMS_ALT,2026-09-15
36.0625,-72.9375,1.148,0.474,1.148,CMEMS_ALT,2026-09-15
36.0625,-72.8125,1.1795,0.4617,1.1795,CMEMS_ALT,2026-09-15
36.0625,-72.6875,1.2054,0.4515,1.2054,CMEMS_ALT,2026-09-15
36.0625,-72.5625,1.2069,0.439,1.2069,CMEMS_ALT,2026-09-15
36.0625,-72.4375,1.2167,0.421,1.2167,CMEMS_ALT,2026-09-15
36.0625,-72.3125,1.213,0.3975,1.213,CMEMS_ALT,2026-09-15
36.1875,-76.4375,-0.0647,-0.0062,-0.0647,CMEMS_ALT,2026-09-15
36.1875,-76.3125,-0.0774,-0.0189,-0.0774,CMEMS_ALT,2026-09-15
36.1875,-76.1875,-0.1037,-0.0275,-0.1037,CMEMS_ALT,2026-09-15
36.1875,-76.0625,-0.1065,-0.0276,-0.1065,CMEMS_ALT,2026-09-15
36.1875,-75.9375,-0.0605,-0.0161,-0.0605,CMEMS_ALT,2026-09-15
36.1875,-75.8125,-0.1043,0.0059,-0.1043,CMEMS_ALT,2026-09-15
36.1875,-75.6875,-0.0924,0.0329,-0.0924,CMEMS_ALT,2026-09-15
36.1875,-75.5625,-0.0766,0.0582,-0.0766,CMEMS_ALT,2026-09-15
36.1875,-75.4375,-0.0747,0.0773,-0.0747,CMEMS_ALT,2026-09-15
36.1875,-75.3125,-0.0675,0.0894,-0.0675,CMEMS_ALT,2026-09-15
36.1875,-75.1875,-0.0609,0.0975,-0.0609,CMEMS_ALT,2026-09-15
36.1875,-75.0625,-0.0493,0.1044,-0.0493,CMEMS_ALT,2026-09-15
36.1875,-74.9375,-0.0634,0.1112,-0.0634,CMEMS_ALT,2026-09-15
36.1875,-74.8125,-0.0657,0.1178,-0.0657,CMEMS_ALT,2026-09-15
36.1875,-74.6875,-0.0714,0.1254,-0.0714,CMEMS_ALT,2026-09-15
36.1875,-74.5625,-0.0626,0.1374,-0.0626,CMEMS_ALT,2026-09-15
36.1875,-74.4375,-0.0445,0.1587,-0.0445,CMEMS_ALT,2026-09-15
36.1875,-74.3125,0.0078,0.1924,0.0078,CMEMS_ALT,2026-09-15
36.1875,-74.1875,0.0751,0.2396,0.0751,CMEMS_ALT,2026-09-15
36.1875,-74.0625,0.1876,0.2982,0.1876,CMEMS_ALT,2026-09-15
36.1875,-73.9375,0.3115,0.3637,0.3115,CMEMS_ALT,2026-09-15
36.1875,-73.8125,0.4639,0.4299,0.4639,CMEMS_ALT,2026-09-15
36.1875,-73.6875,0.6112,0.4894,0.6112,CMEMS_ALT,2026-09-15
36.1875,-73.5625,0.7541,0.5356,0.7541,CMEMS_ALT,2026-09-15
36.1875,-73.4375,0.8595,0.5647,0.8595,CMEMS_ALT,2026-09-15
36.1875,-73.3125,0.9502,0.5772,0.9502,CMEMS_ALT,2026-09-15
36.1875,-73.1875,1.0229,0.5779,1.0229,CMEMS_ALT,2026-09-15
36.1875,-73.0625,1.0792,0.5736,1.0792,CMEMS_ALT,2026-09-15
36.1875,-72.9375,1.1405,0.569,1.1405,CMEMS_ALT,2026-09-15
36.1875,-72.8125,1.1882,0.5648,1.1882,CMEMS_ALT,2026-09-15
36.1875,-72.6875,1.2266,0.5571,1.2266,CMEMS_ALT,2026-09-15
36.1875,-72.5625,1.2525,0.5417,1.2525,CMEMS_ALT,2026-09-15
36.1875,-72.4375,1.2417,0.5164,1.2417,CMEMS_ALT,2026-09-15
36.1875,-72.3125,1.2396,0.4828,1.2396,CMEMS_ALT,2026-09-15
36.3125,-76.1875,-0.1243,-0.0469,-0.1243,CMEMS_ALT,2026-09-15
36.3125,-76.0625,-0.1339,-0.0503,-0.1339,CMEMS_ALT,2026-09-15
36.3125,-75.9375,-0.1369,-0.0434,-0.1369,CMEMS_ALT,2026-09-15
36.3125,-75.8125,-0.1483,-0.0259,-0.1483,CMEMS_ALT,2026-09-15
36.3125,-75.6875,-0.0616,-0.0007,-0.0616,CMEMS_ALT,2026-09-15
36.3125,-75.5625,-0.1347,0.0272,-0.1347,CMEMS_ALT,2026-09-15
36.3125,-75.4375,-0.1176,0.0533,-0.1176,CMEMS_ALT,2026-09-15
36.3125,-75.3125,-0.0977,0.075,-0.0977,CMEMS_ALT,2026-09-15
36.3125,-75.1875,-0.0819,0.0921,-0.0819,CMEMS_ALT,2026-09-15
36.3125,-75.0625,-0.0609,0.1054,-0.0609,CMEMS_ALT,2026-09-15
36.3125,-74.9375,-0.0672,0.1149,-0.0672,CMEMS_ALT,2026-09-15
36.3125,-74.8125,-0.0729,0.1209,-0.0729,CMEMS_ALT,2026-09-15
36.3125,-74.6875,-0.0751,0.1258,-0.0751,CMEMS_ALT,2026-09-15
36.3125,-74.5625,-0.0878,0.1336,-0.0878,CMEMS_ALT,2026-09-15
36.3125,-74.4375,-0.0742,0.149,-0.0742,CMEMS_ALT,2026-09-15
36.3125,-74.3125,-0.0492,0.1759,-0.0492,CMEMS_ALT,2026-09-15
36.3125,-74.1875,0.0078,0.2165,0.0078,CMEMS_ALT,2026-09-15
36.3125,-74.0625,0.087,0.2704,0.087,CMEMS_ALT,2026-09-15
36.3125,-73.9375,0.2038,0.3348,0.2038,CMEMS_ALT,2026-09-15
36.3125,-73.8125,0.3278,0.4037,0.3278,CMEMS_ALT,2026-09-15
36.3125,-73.6875,0.4684,0.4694,0.4684,CMEMS_ALT,2026-09-15
36.3125,-73.5625,0.6106,0.5244,0.6106,CMEMS_ALT,2026-09-15
36.3125,-73.4375,0.7261,0.5645,0.7261,CMEMS_ALT,2026-09-15
36.3125,-73.3125,0.8316,0.5906,0.8316,CMEMS_ALT,2026-09-15
36.3125,-73.1875,0.9184,0.6073,0.9184,CMEMS_ALT,2026-09-15
36.3125,-73.0625,0.9973,0.6203,0.9973,CMEMS_ALT,2026-09-15
36.3125,-72.9375,1.08,0.632,1.08,CMEMS_ALT,2026-09-15
36.3125,-72.8125,1.146,0.6402,1.146,CMEMS_ALT,2026-09-15
36.3125,-72.6875,1.1971,0.6398,1.1971,CMEMS_ALT,2026-09-15
36.3125,-72.5625,1.2399,0.6262,1.2399,CMEMS_ALT,2026-09-15
36.3125,-72.4375,1.2574,0.5988,1.2574,CMEMS_ALT,2026-09-15
36.3125,-72.3125,1.2381,0.561,1.2381,CMEMS_ALT,2026-09-15
36.4375,-76.0625,-0.1343,-0.0506,-0.1343,CMEMS_ALT,2026-09-15
36.4375,-75.9375,-0.1411,-0.0458,-0.1411,CMEMS_ALT,2026-09-15
36.4375,-75.8125,-0.1366,-0.0316,-0.1366,CMEMS_ALT,2026-09-15
36.4375,-75.6875,-0.0965,-0.0099,-0.0965,CMEMS_ALT,2026-09-15
36.4375,-75.5625,-0.127,0.0157,-0.127,CMEMS_ALT,2026-09-15
36.4375,-75.4375,-0.119,0.0418,-0.119,CMEMS_ALT,2026-09-15
36.4375,-75.3125,-0.1044,0.0654,-0.1044,CMEMS_ALT,2026-09-15
36.4375,-75.1875,-0.0967,0.0855,-0.0967,CMEMS_ALT,2026-09-15
36.4375,-75.0625,-0.0979,0.1009,-0.0979,CMEMS_ALT,2026-09-15
36.4375,-74.9375,-0.0883,0.1109,-0.0883,CMEMS_ALT,2026-09-15
36.4375,-74.8125,-0.1008,0.1159,-0.1008,CMEMS_ALT,2026-09-15
36.4375,-74.6875,-0.0957,0.1185,-0.0957,CMEMS_ALT,2026-09-15
36.4375,-74.5625,-0.1098,0.1233,-0.1098,CMEMS_ALT,2026-09-15
36.4375,-74.4375,-0.1132,0.1348,-0.1132,CMEMS_ALT,2026-09-15
36.4375,-74.3125,-0.1003,0.157,-0.1003,CMEMS_ALT,2026-09-15
36.4375,-74.1875,-0.0632,0.192,-0.0632,CMEMS_ALT,2026-09-15
36.4375,-74.0625,0.0071,0.24,0.0071,CMEMS_ALT,2026-09-15
36.4375,-73.9375,0.0999,0.2987,0.0999,CMEMS_ALT,2026-09-15
36.4375,-73.8125,0.2044,0.3628,0.2044,CMEMS_ALT,2026-09-15
36.4375,-73.6875,0.3214,0.4251,0.3214,CMEMS_ALT,2026-09-15
36.4375,-73.5625,0.44,0.4792,0.44,CMEMS_ALT,2026-09-15
36.4375,-73.4375,0.5566,0.5225,0.5566,CMEMS_ALT,2026-09-15
36.4375,-73.3125,0.6676,0.5572,0.6676,CMEMS_ALT,2026-09-15
36.4375,-73.1875,0.7683,0.588,0.7683,CMEMS_ALT,2026-09-15
36.4375,-73.0625,0.8656,0.6188,0.8656,CMEMS_ALT,2026-09-15
36.4375,-72.9375,0.968,0.6488,0.968,CMEMS_ALT,2026-09-15
36.4375,-72.8125,1.0575,0.6725,1.0575,CMEMS_ALT,2026-09-15
36.4375,-72.6875,1.1276,0.6829,1.1276,CMEMS_ALT,2026-09-15
36.4375,-72.5625,1.1706,0.6759,1.1706,CMEMS_ALT,2026-09-15
36.4375,-72.4375,1.1975,0.6523,1.1975,CMEMS_ALT,2026-09-15
36.4375,-72.3125,1.2121,0.6168,1.2121,CMEMS_ALT,2026-09-15
36.5625,-76.0625,-0.1288,-0.0362,-0.1288,CMEMS_ALT,2026-09-15
36.5625,-75.9375,-0.0968,-0.0329,-0.0968,CMEMS_ALT,2026-09-15
36.5625,-75.8125,-0.1086,-0.022,-0.1086,CMEMS_ALT,2026-09-15
36.5625,-75.6875,-0.0938,-0.0055,-0.0938,CMEMS_ALT,2026-09-15
36.5625,-75.5625,-0.1092,0.0142,-0.1092,CMEMS_ALT,2026-09-15
36.5625,-75.4375,-0.13,0.035,-0.13,CMEMS_ALT,2026-09-15
36.5625,-75.3125,-0.1156,0.0551,-0.1156,CMEMS_ALT,2026-09-15
36.5625,-75.1875,-0.108,0.0735,-0.108,CMEMS_ALT,2026-09-15
36.5625,-75.0625,-0.1025,0.0884,-0.1025,CMEMS_ALT,2026-09-15
36.5625,-74.9375,-0.1077,0.0983,-0.1077,CMEMS_ALT,2026-09-15
36.5625,-74.8125,-0.116,0.1028,-0.116,CMEMS_ALT,2026-09-15
36.5625,-74.6875,-0.1263,0.1047,-0.1263,CMEMS_ALT,2026-09-15
36.5625,-74.5625,-0.1391,0.1083,-0.1391,CMEMS_ALT,2026-09-15
36.5625,-74.4375,-0.1458,0.1182,-0.1458,CMEMS_ALT,2026-09-15
36.5625,-74.3125,-0.1356,0.1378,-0.1356,CMEMS_ALT,2026-09-15
36.5625,-74.1875,-0.1125,0.1684,-0.1125,CMEMS_ALT,2026-09-15
36.5625,-74.0625,-0.0654,0.2097,-0.0654,CMEMS_ALT,2026-09-15
36.5625,-73.9375,0.0177,0.2593,0.0177,CMEMS_ALT,2026-09-15
36.5625,-73.8125,0.0957,0.3125,0.0957,CMEMS_ALT,2026-09-15
36.5625,-73.6875,0.1804,0.3634,0.1804,CMEMS_ALT,2026-09-15
36.5625,-73.5625,0.2742,0.4083,0.2742,CMEMS_ALT,2026-09-15
36.5625,-73.4375,0.368,0.4471,0.368,CMEMS_ALT,2026-09-15
36.5625,-73.3125,0.4672,0.4843,0.4672,CMEMS_ALT,2026-09-15
36.5625,-73.1875,0.5818,0.525,0.5818,CMEMS_ALT,2026-09-15
36.5625,-73.0625,0.6919,0.5708,0.6919,CMEMS_ALT,2026-09-15
36.5625,-72.9375,0.8055,0.6175,0.8055,CMEMS_ALT,2026-09-15
36.5625,-72.8125,0.907,0.6564,0.907,CMEMS_ALT,2026-09-15
36.5625,-72.6875,0.9908,0.6787,0.9908,CMEMS_ALT,2026-09-15
36.5625,-72.5625,1.0501,0.6812,1.0501,CMEMS_ALT,2026-09-15
36.5625,-72.4375,1.0939,0.6657,1.0939,CMEMS_ALT,2026-09-15
36.5625,-72.3125,1.1203,0.6375,1.1203,CMEMS_ALT,2026-09-15
36.6875,-75.9375,-0.0927,-0.0147,-0.0927,CMEMS_ALT,2026-09-15
36.6875,-75.8125,-0.1003,-0.0073,-0.1003,CMEMS_ALT,2026-09-15
36.6875,-75.6875,-0.1005,0.0033,-0.1005,CMEMS_ALT,2026-09-15
36.6875,-75.5625,-0.1126,0.0152,-0.1126,CMEMS_ALT,2026-09-15
36.6875,-75.4375,-0.1207,0.0282,-0.1207,CMEMS_ALT,2026-09-15
36.6875,-75.3125,-0.1028,0.0424,-0.1028,CMEMS_ALT,2026-09-15
36.6875,-75.1875,-0.1179,0.0573,-0.1179,CMEMS_ALT,2026-09-15
36.6875,-75.0625,-0.1206,0.0708,-0.1206,CMEMS_ALT,2026-09-15
36.6875,-74.9375,-0.1212,0.0805,-0.1212,CMEMS_ALT,2026-09-15
36.6875,-74.8125,-0.1223,0.0855,-0.1223,CMEMS_ALT,2026-09-15
36.6875,-74.6875,-0.1414,0.0877,-0.1414,CMEMS_ALT,2026-09-15
36.6875,-74.5625,-0.1658,0.0914,-0.1658,CMEMS_ALT,2026-09-15
36.6875,-74.4375,-0.172,0.101,-0.172,CMEMS_ALT,2026-09-15
36.6875,-74.3125,-0.1639,0.119,-0.1639,CMEMS_ALT,2026-09-15
36.6875,-74.1875,-0.1448,0.1462,-0.1448,CMEMS_ALT,2026-09-15
36.6875,-74.0625,-0.1098,0.1812,-0.1098,CMEMS_ALT,2026-09-15
36.6875,-73.9375,-0.0614,0.2208,-0.0614,CMEMS_ALT,2026-09-15
36.6875,-73.8125,-0.0061,0.2607,-0.0061,CMEMS_ALT,2026-09-15
36.6875,-73.6875,0.0567,0.297,0.0567,CMEMS_ALT,2026-09-15
36.6875,-73.5625,0.1246,0.3283,0.1246,CMEMS_ALT,2026-09-15
36.6875,-73.4375,0.1962,0.358,0.1962,CMEMS_ALT,2026-09-15
36.6875,-73.3125,0.2834,0.3924,0.2834,CMEMS_ALT,2026-09-15
36.6875,-73.1875,0.3863,0.4369,0.3863,CMEMS_ALT,2026-09-15
36.6875,-73.0625,0.4972,0.4913,0.4972,CMEMS_ALT,2026-09-15
36.6875,-72.9375,0.6105,0.5485,0.6105,CMEMS_ALT,2026-09-15
36.6875,-72.8125,0.7177,0.5973,0.7177,CMEMS_ALT,2026-09-15
36.6875,-72.6875,0.8081,0.6287,0.8081,CMEMS_ALT,2026-09-15
36.6875,-72.5625,0.8791,0.6398,0.8791,CMEMS_ALT,2026-09-15
36.6875,-72.4375,0.9305,0.6334,0.9305,CMEMS_ALT,2026-09-15
36.6875,-72.3125,0.9654,0.6147,0.9654,CMEMS_ALT,2026-09-15
36.8125,-76.3125,-0.0757,0.0213,-0.0757,CMEMS_ALT,2026-09-15
36.8125,-75.9375,-0.0779,0.0017,-0.0779,CMEMS_ALT,2026-09-15
36.8125,-75.8125,-0.0933,0.0059,-0.0933,CMEMS_ALT,2026-09-15
36.8125,-75.6875,-0.099,0.0112,-0.099,CMEMS_ALT,2026-09-15
36.8125,-75.5625,-0.1139,0.016,-0.1139,CMEMS_ALT,2026-09-15
36.8125,-75.4375,-0.132,0.0218,-0.132,CMEMS_ALT,2026-09-15
36.8125,-75.3125,-0.1101,0.0303,-0.1101,CMEMS_ALT,2026-09-15
36.8125,-75.1875,-0.1242,0.042,-0.1242,CMEMS_ALT,2026-09-15
36.8125,-75.0625,-0.1215,0.0544,-0.1215,CMEMS_ALT,2026-09-15
36.8125,-74.9375,-0.1239,0.0642,-0.1239,CMEMS_ALT,2026-09-15
36.8125,-74.8125,-0.1324,0.0695,-0.1324,CMEMS_ALT,2026-09-15
36.8125,-74.6875,-0.1445,0.072,-0.1445,CMEMS_ALT,2026-09-15
36.8125,-74.5625,-0.1808,0.0756,-0.1808,CMEMS_ALT,2026-09-15
36.8125,-74.4375,-0.186,0.0846,-0.186,CMEMS_ALT,2026-09-15
36.8125,-74.3125,-0.1818,0.1014,-0.1818,CMEMS_ALT,2026-09-15
36.8125,-74.1875,-0.1684,0.1256,-0.1684,CMEMS_ALT,2026-09-15
36.8125,-74.0625,-0.1463,0.155,-0.1463,CMEMS_ALT,2026-09-15
36.8125,-73.9375,-0.1147,0.186,-0.1147,CMEMS_ALT,2026-09-15
36.8125,-73.8125,-0.0799,0.2146,-0.0799,CMEMS_ALT,2026-09-15
36.8125,-73.6875,-0.045,0.2384,-0.045,CMEMS_ALT,2026-09-15
36.8125,-73.5625,-0.0006,0.2579,-0.0006,CMEMS_ALT,2026-09-15
36.8125,-73.4375,0.0523,0.2785,0.0523,CMEMS_ALT,2026-09-15
36.8125,-73.3125,0.1217,0.3073,0.1217,CMEMS_ALT,2026-09-15
36.8125,-73.1875,0.2081,0.3494,0.2081,CMEMS_ALT,2026-09-15
36.8125,-73.0625,0.3099,0.4035,0.3099,CMEMS_ALT,2026-09-15
36.8125,-72.9375,0.4119,0.461,0.4119,CMEMS_ALT,2026-09-15
36.8125,-72.8125,0.5146,0.5104,0.5146,CMEMS_ALT,2026-09-15
36.8125,-72.6875,0.5962,0.5434,0.5962,CMEMS_ALT,2026-09-15
36.8125,-72.5625,0.6625,0.5582,0.6625,CMEMS_ALT,2026-09-15
36.8125,-72.4375,0.7165,0.558,0.7165,CMEMS_ALT,2026-09-15
36.8125,-72.3125,0.7662,0.5473,0.7662,CMEMS_ALT,2026-09-15
36.9375,-76.5625,-0.0165,0.0733,-0.0165,CMEMS_ALT,2026-09-15
36.9375,-76.4375,-0.0372,0.06,-0.0372,CMEMS_ALT,2026-09-15
36.9375,-76.3125,-0.0522,0.0426,-0.0522,CMEMS_ALT,2026-09-15
36.9375,-76.1875,-0.0759,0.0264,-0.0759,CMEMS_ALT,2026-09-15
36.9375,-76.0625,-0.0787,0.0163,-0.0787,CMEMS_ALT,2026-09-15
36.9375,-75.9375,-0.0837,0.0134,-0.0837,CMEMS_ALT,2026-09-15
36.9375,-75.8125,-0.0839,0.0147,-0.0839,CMEMS_ALT,2026-09-15
36.9375,-75.6875,-0.0923,0.0163,-0.0923,CMEMS_ALT,2026-09-15
36.9375,-75.5625,-0.1222,0.0166,-0.1222,CMEMS_ALT,2026-09-15
36.9375,-75.4375,-0.1252,0.0178,-0.1252,CMEMS_ALT,2026-09-15
36.9375,-75.3125,-0.1198,0.023,-0.1198,CMEMS_ALT,2026-09-15
36.9375,-75.1875,-0.1292,0.0327,-0.1292,CMEMS_ALT,2026-09-15
36.9375,-75.0625,-0.1332,0.0443,-0.1332,CMEMS_ALT,2026-09-15
36.9375,-74.9375,-0.1356,0.0536,-0.1356,CMEMS_ALT,2026-09-15
36.9375,-74.8125,-0.1421,0.0585,-0.1421,CMEMS_ALT,2026-09-15
36.9375,-74.6875,-0.1538,0.0602,-0.1538,CMEMS_ALT,2026-09-15
36.9375,-74.5625,-0.1782,0.0629,-0.1782,CMEMS_ALT,2026-09-15
36.9375,-74.4375,-0.1941,0.0706,-0.1941,CMEMS_ALT,2026-09-15
36.9375,-74.3125,-0.1918,0.0854,-0.1918,CMEMS_ALT,2026-09-15
36.9375,-74.1875,-0.1858,0.1065,-0.1858,CMEMS_ALT,2026-09-15
36.9375,-74.0625,-0.1731,0.1312,-0.1731,CMEMS_ALT,2026-09-15
36.9375,-73.9375,-0.1611,0.1559,-0.1611,CMEMS_ALT,2026-09-15
36.9375,-73.8125,-0.1298,0.1774,-0.1298,CMEMS_ALT,2026-09-15
36.9375,-73.6875,-0.1133,0.1941,-0.1133,CMEMS_ALT,2026-09-15
36.9375,-73.5625,-0.0861,0.2077,-0.0861,CMEMS_ALT,2026-09-15
36.9375,-73.4375,-0.0553,0.223,-0.0553,CMEMS_ALT,2026-09-15
