lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,0.9541,0.0834,0.9541,CMEMS_ALT,2026-06-08
35.8125,-76.0625,0.081,0.1649,0.081,CMEMS_ALT,2026-06-08
35.8125,-75.9375,0.0522,0.1422,0.0522,CMEMS_ALT,2026-06-08
35.8125,-75.8125,0.0297,0.1268,0.0297,CMEMS_ALT,2026-06-08
35.8125,-75.6875,0.0247,0.1232,0.0247,CMEMS_ALT,2026-06-08
35.8125,-75.5625,0.0106,0.13,0.0106,CMEMS_ALT,2026-06-08
35.8125,-75.4375,0.0398,0.1404,0.0398,CMEMS_ALT,2026-06-08
35.8125,-75.3125,0.0249,0.148,0.0249,CMEMS_ALT,2026-06-08
35.8125,-75.1875,0.0231,0.1524,0.0231,CMEMS_ALT,2026-06-08
35.8125,-75.0625,0.0118,0.1575,0.0118,CMEMS_ALT,2026-06-08
35.8125,-74.9375,0.034,0.1671,0.034,CMEMS_ALT,2026-06-08
35.8125,-74.8125,0.035,0.1795,0.035,CMEMS_ALT,2026-06-08
35.8125,-74.6875,0.0498,0.1896,0.0498,CMEMS_ALT,2026-06-08
35.8125,-74.5625,0.083,0.1931,0.083,CMEMS_ALT,2026-06-08
35.8125,-74.4375,0.1175,0.191,0.1175,CMEMS_ALT,2026-06-08
35.8125,-74.3125,0.1977,0.1882,0.1977,CMEMS_ALT,2026-06-08
35.8125,-74.1875,0.2899,0.1888,0.2899,CMEMS_ALT,2026-06-08
35.8125,-74.0625,0.4026,0.1918,0.4026,CMEMS_ALT,2026-06-08
35.8125,-73.9375,0.5184,0.1924,0.5184,CMEMS_ALT,2026-06-08
35.8125,-73.8125,0.6154,0.1866,0.6154,CMEMS_ALT,2026-06-08
35.8125,-73.6875,0.6822,0.1738,0.6822,CMEMS_ALT,2026-06-08
35.8125,-73.5625,0.7387,0.1567,0.7387,CMEMS_ALT,2026-06-08
35.8125,-73.4375,0.7878,0.1393,0.7878,CMEMS_ALT,2026-06-08
35.8125,-73.3125,0.8263,0.1249,0.8263,CMEMS_ALT,2026-06-08
35.8125,-73.1875,0.8547,0.1144,0.8547,CMEMS_ALT,2026-06-08
35.8125,-73.0625,0.8829,0.1069,0.8829,CMEMS_ALT,2026-06-08
35.8125,-72.9375,0.9089,0.1007,0.9089,CMEMS_ALT,2026-06-08
35.8125,-72.8125,0.9228,0.0944,0.9228,CMEMS_ALT,2026-06-08
35.8125,-72.6875,0.9108,0.0881,0.9108,CMEMS_ALT,2026-06-08
35.8125,-72.5625,0.9239,0.0822,0.9239,CMEMS_ALT,2026-06-08
35.8125,-72.4375,0.9327,0.0775,0.9327,CMEMS_ALT,2026-06-08
35.8125,-72.3125,0.9395,0.0743,0.9395,CMEMS_ALT,2026-06-08
35.9375,-76.6875,0.1204,0.1887,0.1204,CMEMS_ALT,2026-06-08
35.9375,-76.5625,0.1346,0.1913,0.1346,CMEMS_ALT,2026-06-08
35.9375,-76.4375,0.1327,0.1912,0.1327,CMEMS_ALT,2026-06-08
35.9375,-76.3125,0.097,0.1868,0.097,CMEMS_ALT,2026-06-08
35.9375,-76.1875,0.1038,0.1775,0.1038,CMEMS_ALT,2026-06-08
35.9375,-76.0625,0.0814,0.1646,0.0814,CMEMS_ALT,2026-06-08
35.9375,-75.9375,0.0606,0.1519,0.0606,CMEMS_ALT,2026-06-08
35.9375,-75.8125,0.0402,0.1431,0.0402,CMEMS_ALT,2026-06-08
35.9375,-75.6875,0.0473,0.1397,0.0473,CMEMS_ALT,2026-06-08
35.9375,-75.5625,0.0586,0.1403,0.0586,CMEMS_ALT,2026-06-08
35.9375,-75.4375,0.0256,0.141,0.0256,CMEMS_ALT,2026-06-08
35.9375,-75.3125,0.0097,0.1396,0.0097,CMEMS_ALT,2026-06-08
35.9375,-75.1875,0.0026,0.1377,0.0026,CMEMS_ALT,2026-06-08
35.9375,-75.0625,0.0034,0.1385,0.0034,CMEMS_ALT,2026-06-08
35.9375,-74.9375,-0.0138,0.1433,-0.0138,CMEMS_ALT,2026-06-08
35.9375,-74.8125,-0.0088,0.1496,-0.0088,CMEMS_ALT,2026-06-08
35.9375,-74.6875,0.0017,0.1534,0.0017,CMEMS_ALT,2026-06-08
35.9375,-74.5625,0.0072,0.1531,0.0072,CMEMS_ALT,2026-06-08
35.9375,-74.4375,0.0225,0.152,0.0225,CMEMS_ALT,2026-06-08
35.9375,-74.3125,0.0741,0.1552,0.0741,CMEMS_ALT,2026-06-08
35.9375,-74.1875,0.1501,0.166,0.1501,CMEMS_ALT,2026-06-08
35.9375,-74.0625,0.2576,0.1822,0.2576,CMEMS_ALT,2026-06-08
35.9375,-73.9375,0.3793,0.1978,0.3793,CMEMS_ALT,2026-06-08
35.9375,-73.8125,0.4934,0.2074,0.4934,CMEMS_ALT,2026-06-08
35.9375,-73.6875,0.5932,0.2088,0.5932,CMEMS_ALT,2026-06-08
35.9375,-73.5625,0.6715,0.2027,0.6715,CMEMS_ALT,2026-06-08
35.9375,-73.4375,0.7363,0.1923,0.7363,CMEMS_ALT,2026-06-08
35.9375,-73.3125,0.7884,0.1808,0.7884,CMEMS_ALT,2026-06-08
35.9375,-73.1875,0.8341,0.1699,0.8341,CMEMS_ALT,2026-06-08
35.9375,-73.0625,0.8711,0.1592,0.8711,CMEMS_ALT,2026-06-08
35.9375,-72.9375,0.901,0.1472,0.901,CMEMS_ALT,2026-06-08
35.9375,-72.8125,0.9192,0.1329,0.9192,CMEMS_ALT,2026-06-08
35.9375,-72.6875,0.9281,0.1167,0.9281,CMEMS_ALT,2026-06-08
35.9375,-72.5625,0.9138,0.0999,0.9138,CMEMS_ALT,2026-06-08
35.9375,-72.4375,0.9161,0.0845,0.9161,CMEMS_ALT,2026-06-08
35.9375,-72.3125,0.9201,0.0723,0.9201,CMEMS_ALT,2026-06-08
36.0625,-76.6875,0.1044,0.1725,0.1044,CMEMS_ALT,2026-06-08
36.0625,-76.5625,0.119,0.1756,0.119,CMEMS_ALT,2026-06-08
36.0625,-76.4375,0.1182,0.1767,0.1182,CMEMS_ALT,2026-06-08
36.0625,-76.3125,0.1279,0.1745,0.1279,CMEMS_ALT,2026-06-08
36.0625,-76.1875,0.1351,0.1687,0.1351,CMEMS_ALT,2026-06-08
36.0625,-76.0625,0.117,0.1607,0.117,CMEMS_ALT,2026-06-08
36.0625,-75.9375,0.0855,0.1532,0.0855,CMEMS_ALT,2026-06-08
36.0625,-75.8125,0.0761,0.1481,0.0761,CMEMS_ALT,2026-06-08
36.0625,-75.6875,0.0181,0.1453,0.0181,CMEMS_ALT,2026-06-08
36.0625,-75.5625,0.0331,0.1436,0.0331,CMEMS_ALT,2026-06-08
36.0625,-75.4375,-0.0005,0.1405,-0.0005,CMEMS_ALT,2026-06-08
36.0625,-75.3125,-0.0002,0.1355,-0.0002,CMEMS_ALT,2026-06-08
36.0625,-75.1875,-0.0198,0.1303,-0.0198,CMEMS_ALT,2026-06-08
36.0625,-75.0625,-0.0171,0.1268,-0.0171,CMEMS_ALT,2026-06-08
36.0625,-74.9375,-0.0325,0.1247,-0.0325,CMEMS_ALT,2026-06-08
36.0625,-74.8125,-0.0603,0.1221,-0.0603,CMEMS_ALT,2026-06-08
36.0625,-74.6875,-0.0642,0.1174,-0.0642,CMEMS_ALT,2026-06-08
36.0625,-74.5625,-0.0657,0.112,-0.0657,CMEMS_ALT,2026-06-08
36.0625,-74.4375,-0.0589,0.1104,-0.0589,CMEMS_ALT,2026-06-08
36.0625,-74.3125,-0.0267,0.1172,-0.0267,CMEMS_ALT,2026-06-08
36.0625,-74.1875,0.0348,0.1337,0.0348,CMEMS_ALT,2026-06-08
36.0625,-74.0625,0.1242,0.1568,0.1242,CMEMS_ALT,2026-06-08
36.0625,-73.9375,0.2398,0.1805,0.2398,CMEMS_ALT,2026-06-08
36.0625,-73.8125,0.347,0.1995,0.347,CMEMS_ALT,2026-06-08
36.0625,-73.6875,0.4671,0.2113,0.4671,CMEMS_ALT,2026-06-08
36.0625,-73.5625,0.5613,0.2161,0.5613,CMEMS_ALT,2026-06-08
36.0625,-73.4375,0.6465,0.2165,0.6465,CMEMS_ALT,2026-06-08
36.0625,-73.3125,0.7192,0.2152,0.7192,CMEMS_ALT,2026-06-08
36.0625,-73.1875,0.7804,0.2132,0.7804,CMEMS_ALT,2026-06-08
36.0625,-73.0625,0.8354,0.209,0.8354,CMEMS_ALT,2026-06-08
36.0625,-72.9375,0.8742,0.2002,0.8742,CMEMS_ALT,2026-06-08
36.0625,-72.8125,0.9024,0.1846,0.9024,CMEMS_ALT,2026-06-08
36.0625,-72.6875,0.9162,0.1623,0.9162,CMEMS_ALT,2026-06-08
36.0625,-72.5625,0.9033,0.1354,0.9033,CMEMS_ALT,2026-06-08
36.0625,-72.4375,0.9032,0.1075,0.9032,CMEMS_ALT,2026-06-08
36.0625,-72.3125,0.8984,0.0829,0.8984,CMEMS_ALT,2026-06-08
36.1875,-76.4375,0.1088,0.1673,0.1088,CMEMS_ALT,2026-06-08
36.1875,-76.3125,0.1078,0.1664,0.1078,CMEMS_ALT,2026-06-08
36.1875,-76.1875,0.0861,0.1623,0.0861,CMEMS_ALT,2026-06-08
36.1875,-76.0625,0.0773,0.1562,0.0773,CMEMS_ALT,2026-06-08
36.1875,-75.9375,0.1063,0.1507,0.1063,CMEMS_ALT,2026-06-08
36.1875,-75.8125,0.0368,0.147,0.0368,CMEMS_ALT,2026-06-08
36.1875,-75.6875,0.0195,0.1448,0.0195,CMEMS_ALT,2026-06-08
36.1875,-75.5625,0.0082,0.143,0.0082,CMEMS_ALT,2026-06-08
36.1875,-75.4375,-0.0125,0.1395,-0.0125,CMEMS_ALT,2026-06-08
36.1875,-75.3125,-0.0229,0.134,-0.0229,CMEMS_ALT,2026-06-08
36.1875,-75.1875,-0.031,0.1274,-0.031,CMEMS_ALT,2026-06-08
36.1875,-75.0625,-0.0336,0.1201,-0.0336,CMEMS_ALT,2026-06-08
36.1875,-74.9375,-0.0632,0.1114,-0.0632,CMEMS_ALT,2026-06-08
36.1875,-74.8125,-0.0831,0.1004,-0.0831,CMEMS_ALT,2026-06-08
36.1875,-74.6875,-0.1085,0.0883,-0.1085,CMEMS_ALT,2026-06-08
36.1875,-74.5625,-0.1215,0.0785,-0.1215,CMEMS_ALT,2026-06-08
36.1875,-74.4375,-0.1277,0.0755,-0.1277,CMEMS_ALT,2026-06-08
36.1875,-74.3125,-0.102,0.0826,-0.102,CMEMS_ALT,2026-06-08
36.1875,-74.1875,-0.0651,0.0994,-0.0651,CMEMS_ALT,2026-06-08
36.1875,-74.0625,0.0116,0.1222,0.0116,CMEMS_ALT,2026-06-08
36.1875,-73.9375,0.0936,0.1458,0.0936,CMEMS_ALT,2026-06-08
36.1875,-73.8125,0.1999,0.1659,0.1999,CMEMS_ALT,2026-06-08
36.1875,-73.6875,0.3027,0.1809,0.3027,CMEMS_ALT,2026-06-08
36.1875,-73.5625,0.4107,0.1922,0.4107,CMEMS_ALT,2026-06-08
36.1875,-73.4375,0.4977,0.2029,0.4977,CMEMS_ALT,2026-06-08
36.1875,-73.3125,0.5887,0.2157,0.5887,CMEMS_ALT,2026-06-08
36.1875,-73.1875,0.6754,0.2304,0.6754,CMEMS_ALT,2026-06-08
36.1875,-73.0625,0.749,0.2434,0.749,CMEMS_ALT,2026-06-08
36.1875,-72.9375,0.8205,0.249,0.8205,CMEMS_ALT,2026-06-08
36.1875,-72.8125,0.8656,0.2422,0.8656,CMEMS_ALT,2026-06-08
36.1875,-72.6875,0.8909,0.2214,0.8909,CMEMS_ALT,2026-06-08
36.1875,-72.5625,0.8996,0.1888,0.8996,CMEMS_ALT,2026-06-08
36.1875,-72.4375,0.8754,0.1501,0.8754,CMEMS_ALT,2026-06-08
36.1875,-72.3125,0.8692,0.1124,0.8692,CMEMS_ALT,2026-06-08
36.3125,-76.1875,0.0782,0.1556,0.0782,CMEMS_ALT,2026-06-08
36.3125,-76.0625,0.0668,0.1504,0.0668,CMEMS_ALT,2026-06-08
36.3125,-75.9375,0.0522,0.1457,0.0522,CMEMS_ALT,2026-06-08
36.3125,-75.8125,0.0204,0.1428,0.0204,CMEMS_ALT,2026-06-08
36.3125,-75.6875,0.0803,0.1412,0.0803,CMEMS_ALT,2026-06-08
36.3125,-75.5625,-0.0219,0.14,-0.0219,CMEMS_ALT,2026-06-08
36.3125,-75.4375,-0.0338,0.1371,-0.0338,CMEMS_ALT,2026-06-08
36.3125,-75.3125,-0.0409,0.1318,-0.0409,CMEMS_ALT,2026-06-08
36.3125,-75.1875,-0.0496,0.1244,-0.0496,CMEMS_ALT,2026-06-08
36.3125,-75.0625,-0.0519,0.1144,-0.0519,CMEMS_ALT,2026-06-08
36.3125,-74.9375,-0.0808,0.1013,-0.0808,CMEMS_ALT,2026-06-08
36.3125,-74.8125,-0.1084,0.0854,-0.1084,CMEMS_ALT,2026-06-08
36.3125,-74.6875,-0.1317,0.0692,-0.1317,CMEMS_ALT,2026-06-08
36.3125,-74.5625,-0.1645,0.0569,-0.1645,CMEMS_ALT,2026-06-08
36.3125,-74.4375,-0.1709,0.0523,-0.1709,CMEMS_ALT,2026-06-08
36.3125,-74.3125,-0.1679,0.0572,-0.1679,CMEMS_ALT,2026-06-08
36.3125,-74.1875,-0.1384,0.0703,-0.1384,CMEMS_ALT,2026-06-08
36.3125,-74.0625,-0.0958,0.0876,-0.0958,CMEMS_ALT,2026-06-08
36.3125,-73.9375,-0.0265,0.1045,-0.0265,CMEMS_ALT,2026-06-08
36.3125,-73.8125,0.0422,0.1181,0.0422,CMEMS_ALT,2026-06-08
36.3125,-73.6875,0.127,0.128,0.127,CMEMS_ALT,2026-06-08
36.3125,-73.5625,0.2242,0.138,0.2242,CMEMS_ALT,2026-06-08
36.3125,-73.4375,0.3152,0.1536,0.3152,CMEMS_ALT,2026-06-08
36.3125,-73.3125,0.4201,0.1791,0.4201,CMEMS_ALT,2026-06-08
36.3125,-73.1875,0.5252,0.2141,0.5252,CMEMS_ALT,2026-06-08
36.3125,-73.0625,0.629,0.252,0.629,CMEMS_ALT,2026-06-08
36.3125,-72.9375,0.7304,0.2824,0.7304,CMEMS_ALT,2026-06-08
36.3125,-72.8125,0.8012,0.2954,0.8012,CMEMS_ALT,2026-06-08
36.3125,-72.6875,0.8432,0.2859,0.8432,CMEMS_ALT,2026-06-08
36.3125,-72.5625,0.8691,0.2554,0.8691,CMEMS_ALT,2026-06-08
36.3125,-72.4375,0.8699,0.2113,0.8699,CMEMS_ALT,2026-06-08
36.3125,-72.3125,0.8408,0.1637,0.8408,CMEMS_ALT,2026-06-08
36.4375,-76.0625,0.057,0.1408,0.057,CMEMS_ALT,2026-06-08
36.4375,-75.9375,0.0413,0.1365,0.0413,CMEMS_ALT,2026-06-08
36.4375,-75.8125,0.0295,0.1345,0.0295,CMEMS_ALT,2026-06-08
36.4375,-75.6875,0.0475,0.1341,0.0475,CMEMS_ALT,2026-06-08
36.4375,-75.5625,-0.0085,0.1342,-0.0085,CMEMS_ALT,2026-06-08
36.4375,-75.4375,-0.0283,0.1325,-0.0283,CMEMS_ALT,2026-06-08
36.4375,-75.3125,-0.0419,0.1279,-0.0419,CMEMS_ALT,2026-06-08
36.4375,-75.1875,-0.0618,0.1204,-0.0618,CMEMS_ALT,2026-06-08
36.4375,-75.0625,-0.0895,0.1093,-0.0895,CMEMS_ALT,2026-06-08
36.4375,-74.9375,-0.1047,0.0945,-0.1047,CMEMS_ALT,2026-06-08
36.4375,-74.8125,-0.1394,0.0773,-0.1394,CMEMS_ALT,2026-06-08
36.4375,-74.6875,-0.1538,0.0604,-0.1538,CMEMS_ALT,2026-06-08
36.4375,-74.5625,-0.1855,0.0476,-0.1855,CMEMS_ALT,2026-06-08
36.4375,-74.4375,-0.2063,0.0417,-0.2063,CMEMS_ALT,2026-06-08
36.4375,-74.3125,-0.2138,0.0435,-0.2138,CMEMS_ALT,2026-06-08
36.4375,-74.1875,-0.2041,0.0511,-0.2041,CMEMS_ALT,2026-06-08
36.4375,-74.0625,-0.1721,0.0608,-0.1721,CMEMS_ALT,2026-06-08
36.4375,-73.9375,-0.1306,0.0682,-0.1306,CMEMS_ALT,2026-06-08
36.4375,-73.8125,-0.0879,0.0705,-0.0879,CMEMS_ALT,2026-06-08
36.4375,-73.6875,-0.0351,0.0686,-0.0351,CMEMS_ALT,2026-06-08
36.4375,-73.5625,0.0298,0.069,0.0298,CMEMS_ALT,2026-06-08
36.4375,-73.4375,0.1154,0.0813,0.1154,CMEMS_ALT,2026-06-08
36.4375,-73.3125,0.224,0.1136,0.224,CMEMS_ALT,2026-06-08
36.4375,-73.1875,0.347,0.1667,0.347,CMEMS_ALT,2026-06-08
36.4375,-73.0625,0.4784,0.2316,0.4784,CMEMS_ALT,2026-06-08
36.4375,-72.9375,0.6118,0.2926,0.6118,CMEMS_ALT,2026-06-08
36.4375,-72.8125,0.7184,0.3334,0.7184,CMEMS_ALT,2026-06-08
36.4375,-72.6875,0.7889,0.3442,0.7889,CMEMS_ALT,2026-06-08
36.4375,-72.5625,0.8194,0.3247,0.8194,CMEMS_ALT,2026-06-08
36.4375,-72.4375,0.8285,0.2833,0.8285,CMEMS_ALT,2026-06-08
36.4375,-72.3125,0.8279,0.2326,0.8279,CMEMS_ALT,2026-06-08
36.5625,-76.0625,0.0357,0.1283,0.0357,CMEMS_ALT,2026-06-08
36.5625,-75.9375,0.06,0.1239,0.06,CMEMS_ALT,2026-06-08
36.5625,-75.8125,0.0362,0.1228,0.0362,CMEMS_ALT,2026-06-08
36.5625,-75.6875,0.0358,0.1241,0.0358,CMEMS_ALT,2026-06-08
36.5625,-75.5625,0.003,0.1264,0.003,CMEMS_ALT,2026-06-08
36.5625,-75.4375,-0.0381,0.1269,-0.0381,CMEMS_ALT,2026-06-08
36.5625,-75.3125,-0.0467,0.124,-0.0467,CMEMS_ALT,2026-06-08
36.5625,-75.1875,-0.0644,0.1171,-0.0644,CMEMS_ALT,2026-06-08
36.5625,-75.0625,-0.0849,0.106,-0.0849,CMEMS_ALT,2026-06-08
36.5625,-74.9375,-0.1149,0.0911,-0.1149,CMEMS_ALT,2026-06-08
36.5625,-74.8125,-0.1445,0.0743,-0.1445,CMEMS_ALT,2026-06-08
36.5625,-74.6875,-0.1727,0.0583,-0.1727,CMEMS_ALT,2026-06-08
36.5625,-74.5625,-0.2012,0.0462,-0.2012,CMEMS_ALT,2026-06-08
36.5625,-74.4375,-0.2244,0.0396,-0.2244,CMEMS_ALT,2026-06-08
36.5625,-74.3125,-0.2348,0.0386,-0.2348,CMEMS_ALT,2026-06-08
36.5625,-74.1875,-0.2394,0.0415,-0.2394,CMEMS_ALT,2026-06-08
36.5625,-74.0625,-0.2304,0.0447,-0.2304,CMEMS_ALT,2026-06-08
36.5625,-73.9375,-0.1982,0.0434,-0.1982,CMEMS_ALT,2026-06-08
36.5625,-73.8125,-0.1825,0.0343,-0.1825,CMEMS_ALT,2026-06-08
36.5625,-73.6875,-0.1644,0.0186,-0.1644,CMEMS_ALT,2026-06-08
36.5625,-73.5625,-0.129,0.0051,-0.129,CMEMS_ALT,2026-06-08
36.5625,-73.4375,-0.0715,0.0076,-0.0715,CMEMS_ALT,2026-06-08
36.5625,-73.3125,0.0218,0.0389,0.0218,CMEMS_ALT,2026-06-08
36.5625,-73.1875,0.1594,0.1026,0.1594,CMEMS_ALT,2026-06-08
36.5625,-73.0625,0.3102,0.1891,0.3102,CMEMS_ALT,2026-06-08
36.5625,-72.9375,0.4663,0.2783,0.4663,CMEMS_ALT,2026-06-08
36.5625,-72.8125,0.5986,0.348,0.5986,CMEMS_ALT,2026-06-08
36.5625,-72.6875,0.6957,0.3836,0.6957,CMEMS_ALT,2026-06-08
36.5625,-72.5625,0.7511,0.3822,0.7511,CMEMS_ALT,2026-06-08
36.5625,-72.4375,0.7804,0.3522,0.7804,CMEMS_ALT,2026-06-08
36.5625,-72.3125,0.7905,0.3077,0.7905,CMEMS_ALT,2026-06-08
36.6875,-75.9375,0.0316,0.1096,0.0316,CMEMS_ALT,2026-06-08
36.6875,-75.8125,0.0163,0.1093,0.0163,CMEMS_ALT,2026-06-08
36.6875,-75.6875,0.0089,0.1127,0.0089,CMEMS_ALT,2026-06-08
36.6875,-75.5625,-0.0101,0.1177,-0.0101,CMEMS_ALT,2026-06-08
36.6875,-75.4375,-0.0281,0.1208,-0.0281,CMEMS_ALT,2026-06-08
36.6875,-75.3125,-0.0253,0.1199,-0.0253,CMEMS_ALT,2026-06-08
36.6875,-75.1875,-0.0611,0.1141,-0.0611,CMEMS_ALT,2026-06-08
36.6875,-75.0625,-0.0882,0.1032,-0.0882,CMEMS_ALT,2026-06-08
36.6875,-74.9375,-0.1135,0.0882,-0.1135,CMEMS_ALT,2026-06-08
36.6875,-74.8125,-0.1361,0.0717,-0.1361,CMEMS_ALT,2026-06-08
36.6875,-74.6875,-0.1724,0.0567,-0.1724,CMEMS_ALT,2026-06-08
36.6875,-74.5625,-0.2116,0.0456,-0.2116,CMEMS_ALT,2026-06-08
36.6875,-74.4375,-0.234,0.039,-0.234,CMEMS_ALT,2026-06-08
36.6875,-74.3125,-0.2462,0.0367,-0.2462,CMEMS_ALT,2026-06-08
36.6875,-74.1875,-0.254,0.037,-0.254,CMEMS_ALT,2026-06-08
36.6875,-74.0625,-0.2543,0.0367,-0.2543,CMEMS_ALT,2026-06-08
36.6875,-73.9375,-0.2513,0.0309,-0.2513,CMEMS_ALT,2026-06-08
36.6875,-73.8125,-0.2515,0.0153,-0.2515,CMEMS_ALT,2026-06-08
36.6875,-73.6875,-0.2498,-0.0095,-0.2498,CMEMS_ALT,2026-06-08
36.6875,-73.5625,-0.2382,-0.0345,-0.2382,CMEMS_ALT,2026-06-08
36.6875,-73.4375,-0.2051,-0.0433,-0.2051,CMEMS_ALT,2026-06-08
36.6875,-73.3125,-0.1284,-0.0194,-0.1284,CMEMS_ALT,2026-06-08
36.6875,-73.1875,-0.0063,0.0443,-0.0063,CMEMS_ALT,2026-06-08
36.6875,-73.0625,0.1453,0.1394,0.1453,CMEMS_ALT,2026-06-08
36.6875,-72.9375,0.3069,0.2449,0.3069,CMEMS_ALT,2026-06-08
36.6875,-72.8125,0.4557,0.3353,0.4557,CMEMS_ALT,2026-06-08
36.6875,-72.6875,0.5721,0.3927,0.5721,CMEMS_ALT,2026-06-08
36.6875,-72.5625,0.6512,0.4119,0.6512,CMEMS_ALT,2026-06-08
36.6875,-72.4375,0.6975,0.4004,0.6975,CMEMS_ALT,2026-06-08
36.6875,-72.3125,0.7224,0.3717,0.7224,CMEMS_ALT,2026-06-08
36.8125,-76.3125,0.0241,0.1211,0.0241,CMEMS_ALT,2026-06-08
36.8125,-75.9375,0.0136,0.0932,0.0136,CMEMS_ALT,2026-06-08
36.8125,-75.8125,-0.0051,0.0941,-0.0051,CMEMS_ALT,2026-06-08
36.8125,-75.6875,-0.0105,0.0997,-0.0105,CMEMS_ALT,2026-06-08
36.8125,-75.5625,-0.0229,0.107,-0.0229,CMEMS_ALT,2026-06-08
36.8125,-75.4375,-0.0416,0.1122,-0.0416,CMEMS_ALT,2026-06-08
36.8125,-75.3125,-0.0276,0.1128,-0.0276,CMEMS_ALT,2026-06-08
36.8125,-75.1875,-0.0586,0.1076,-0.0586,CMEMS_ALT,2026-06-08
36.8125,-75.0625,-0.0793,0.0966,-0.0793,CMEMS_ALT,2026-06-08
36.8125,-74.9375,-0.1067,0.0814,-0.1067,CMEMS_ALT,2026-06-08
36.8125,-74.8125,-0.1369,0.065,-0.1369,CMEMS_ALT,2026-06-08
36.8125,-74.6875,-0.1656,0.0509,-0.1656,CMEMS_ALT,2026-06-08
36.8125,-74.5625,-0.2155,0.0409,-0.2155,CMEMS_ALT,2026-06-08
36.8125,-74.4375,-0.2354,0.0352,-0.2354,CMEMS_ALT,2026-06-08
36.8125,-74.3125,-0.2501,0.0331,-0.2501,CMEMS_ALT,2026-06-08
36.8125,-74.1875,-0.2609,0.0331,-0.2609,CMEMS_ALT,2026-06-08
36.8125,-74.0625,-0.2684,0.0329,-0.2684,CMEMS_ALT,2026-06-08
36.8125,-73.9375,-0.2727,0.028,-0.2727,CMEMS_ALT,2026-06-08
36.8125,-73.8125,-0.281,0.0135,-0.281,CMEMS_ALT,2026-06-08
36.8125,-73.6875,-0.295,-0.0116,-0.295,CMEMS_ALT,2026-06-08
36.8125,-73.5625,-0.2986,-0.0401,-0.2986,CMEMS_ALT,2026-06-08
36.8125,-73.4375,-0.2827,-0.0565,-0.2827,CMEMS_ALT,2026-06-08
36.8125,-73.3125,-0.229,-0.0434,-0.229,CMEMS_ALT,2026-06-08
36.8125,-73.1875,-0.1325,0.0088,-0.1325,CMEMS_ALT,2026-06-08
36.8125,-73.0625,0.0017,0.0953,0.0017,CMEMS_ALT,2026-06-08
36.8125,-72.9375,0.1488,0.1979,0.1488,CMEMS_ALT,2026-06-08
36.8125,-72.8125,0.297,0.2928,0.297,CMEMS_ALT,2026-06-08
36.8125,-72.6875,0.4146,0.3618,0.4146,CMEMS_ALT,2026-06-08
36.8125,-72.5625,0.5028,0.3985,0.5028,CMEMS_ALT,2026-06-08
36.8125,-72.4375,0.5669,0.4084,0.5669,CMEMS_ALT,2026-06-08
36.8125,-72.3125,0.6217,0.4028,0.6217,CMEMS_ALT,2026-06-08
36.9375,-76.5625,0.0361,0.126,0.0361,CMEMS_ALT,2026-06-08
36.9375,-76.4375,0.0191,0.1163,0.0191,CMEMS_ALT,2026-06-08
36.9375,-76.3125,0.0084,0.1032,0.0084,CMEMS_ALT,2026-06-08
36.9375,-76.1875,-0.0131,0.0892,-0.0131,CMEMS_ALT,2026-06-08
36.9375,-76.0625,-0.0167,0.0783,-0.0167,CMEMS_ALT,2026-06-08
36.9375,-75.9375,-0.0232,0.0739,-0.0232,CMEMS_ALT,2026-06-08
36.9375,-75.8125,-0.0218,0.0768,-0.0218,CMEMS_ALT,2026-06-08
36.9375,-75.6875,-0.024,0.0846,-0.024,CMEMS_ALT,2026-06-08
36.9375,-75.5625,-0.0452,0.0936,-0.0452,CMEMS_ALT,2026-06-08
36.9375,-75.4375,-0.0431,0.0999,-0.0431,CMEMS_ALT,2026-06-08
36.9375,-75.3125,-0.0418,0.101,-0.0418,CMEMS_ALT,2026-06-08
36.9375,-75.1875,-0.0659,0.096,-0.0659,CMEMS_ALT,2026-06-08
36.9375,-75.0625,-0.0922,0.0853,-0.0922,CMEMS_ALT,2026-06-08
36.9375,-74.9375,-0.1186,0.0706,-0.1186,CMEMS_ALT,2026-06-08
36.9375,-74.8125,-0.1455,0.0551,-0.1455,CMEMS_ALT,2026-06-08
36.9375,-74.6875,-0.172,0.042,-0.172,CMEMS_ALT,2026-06-08
36.9375,-74.5625,-0.2078,0.0333,-0.2078,CMEMS_ALT,2026-06-08
36.9375,-74.4375,-0.236,0.0287,-0.236,CMEMS_ALT,2026-06-08
36.9375,-74.3125,-0.2497,0.0275,-0.2497,CMEMS_ALT,2026-06-08
36.9375,-74.1875,-0.2637,0.0286,-0.2637,CMEMS_ALT,2026-06-08
36.9375,-74.0625,-0.2736,0.0307,-0.2736,CMEMS_ALT,2026-06-08
36.9375,-73.9375,-0.2868,0.0302,-0.2868,CMEMS_ALT,2026-06-08
36.9375,-73.8125,-0.2846,0.0226,-0.2846,CMEMS_ALT,2026-06-08
36.9375,-73.6875,-0.3023,0.0051,-0.3023,CMEMS_ALT,2026-06-08
36.9375,-73.5625,-0.3124,-0.0186,-0.3124,CMEMS_ALT,2026-06-08
36.9375,-73.4375,-0.3154,-0.0371,-0.3154,CMEMS_ALT,2026-06-08
36.9375,-73.3125,-0.2866,-0.0356,-0.2866,CMEMS_ALT,2026-06-08
