lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.5625,-0.1887,0.1051,-0.1887,CMEMS_ALT,2026-07-26
36.9375,-73.4375,-0.1766,0.1017,-0.1766,CMEMS_ALT,2026-07-26
36.9375,-73.3125,-0.1488,0.1022,-0.1488,CMEMS_ALT,2026-07-26
36.9375,-73.1875,-0.1045,0.1066,-0.1045,CMEMS_ALT,2026-07-26
36.9375,-73.0625,-0.0547,0.1148,-0.0547,CMEMS_ALT,2026-07-26
36.9375,-72.9375,-0.0044,0.1289,-0.0044,CMEMS_ALT,2026-07-26
36.9375,-72.8125,0.0576,0.1515,0.0576,CMEMS_ALT,2026-07-26
36.9375,-72.6875,0.1316,0.1851,0.1316,CMEMS_ALT,2026-07-26
36.9375,-72.5625,0.225,0.2312,0.225,CMEMS_ALT,2026-07-26
36.9375,-72.4375,0.3346,0.2901,0.3346,CMEMS_ALT,2026-07-26
36.9375,-72.3125,0.4609,0.3599,0.4609,CMEMS_ALT,2026-07-26
37.0625,-76.6875,-0.0511,0.0323,-0.0511,CMEMS_ALT,2026-07-26
37.0625,-76.5625,-0.0568,0.0317,-0.0568,CMEMS_ALT,2026-07-26
37.0625,-76.4375,-0.0706,0.0272,-0.0706,CMEMS_ALT,2026-07-26
37.0625,-76.3125,-0.0771,0.0202,-0.0771,CMEMS_ALT,2026-07-26
37.0625,-76.1875,-0.0852,0.0152,-0.0852,CMEMS_ALT,2026-07-26
37.0625,-76.0625,-0.0856,0.0165,-0.0856,CMEMS_ALT,2026-07-26
37.0625,-75.9375,-0.0629,0.0259,-0.0629,CMEMS_ALT,2026-07-26
37.0625,-75.8125,-0.0589,0.0424,-0.0589,CMEMS_ALT,2026-07-26
37.0625,-75.6875,-0.0538,0.0633,-0.0538,CMEMS_ALT,2026-07-26
37.0625,-75.5625,-0.048,0.0855,-0.048,CMEMS_ALT,2026-07-26
37.0625,-75.4375,-0.0429,0.1059,-0.0429,CMEMS_ALT,2026-07-26
37.0625,-75.3125,-0.0236,0.121,-0.0236,CMEMS_ALT,2026-07-26
37.0625,-75.1875,-0.0295,0.1271,-0.0295,CMEMS_ALT,2026-07-26
37.0625,-75.0625,-0.0668,0.1221,-0.0668,CMEMS_ALT,2026-07-26
37.0625,-74.9375,-0.0906,0.1078,-0.0906,CMEMS_ALT,2026-07-26
37.0625,-74.8125,-0.1119,0.09,-0.1119,CMEMS_ALT,2026-07-26
37.0625,-74.6875,-0.1472,0.0746,-0.1472,CMEMS_ALT,2026-07-26
37.0625,-74.5625,-0.1745,0.066,-0.1745,CMEMS_ALT,2026-07-26
37.0625,-74.4375,-0.1881,0.0655,-0.1881,CMEMS_ALT,2026-07-26
37.0625,-74.3125,-0.2027,0.0717,-0.2027,CMEMS_ALT,2026-07-26
37.0625,-74.1875,-0.2054,0.082,-0.2054,CMEMS_ALT,2026-07-26
37.0625,-74.0625,-0.206,0.0924,-0.206,CMEMS_ALT,2026-07-26
37.0625,-73.9375,-0.2114,0.0996,-0.2114,CMEMS_ALT,2026-07-26
37.0625,-73.8125,-0.2204,0.1016,-0.2204,CMEMS_ALT,2026-07-26
37.0625,-73.6875,-0.2194,0.099,-0.2194,CMEMS_ALT,2026-07-26
37.0625,-73.5625,-0.2214,0.0944,-0.2214,CMEMS_ALT,2026-07-26
37.0625,-73.4375,-0.2157,0.0909,-0.2157,CMEMS_ALT,2026-07-26
37.0625,-73.3125,-0.202,0.0902,-0.202,CMEMS_ALT,2026-07-26
37.0625,-73.1875,-0.1763,0.0916,-0.1763,CMEMS_ALT,2026-07-26
37.0625,-73.0625,-0.1423,0.0947,-0.1423,CMEMS_ALT,2026-07-26
37.0625,-72.9375,-0.0979,0.1012,-0.0979,CMEMS_ALT,2026-07-26
37.0625,-72.8125,-0.0552,0.114,-0.0552,CMEMS_ALT,2026-07-26
37.0625,-72.6875,0.0022,0.1363,0.0022,CMEMS_ALT,2026-07-26
37.0625,-72.5625,0.0767,0.1708,0.0767,CMEMS_ALT,2026-07-26
37.0625,-72.4375,0.1676,0.2188,0.1676,CMEMS_ALT,2026-07-26
37.0625,-72.3125,0.2691,0.2793,0.2691,CMEMS_ALT,2026-07-26
37.1875,-76.6875,-0.0644,0.0232,-0.0644,CMEMS_ALT,2026-07-26
37.1875,-76.5625,-0.0729,0.0184,-0.0729,CMEMS_ALT,2026-07-26
37.1875,-76.4375,-0.0874,0.0123,-0.0874,CMEMS_ALT,2026-07-26
37.1875,-76.3125,-0.0857,0.0064,-0.0857,CMEMS_ALT,2026-07-26
37.1875,-76.1875,-0.0888,0.0043,-0.0888,CMEMS_ALT,2026-07-26
37.1875,-76.0625,-0.1237,0.0092,-0.1237,CMEMS_ALT,2026-07-26
37.1875,-75.9375,-0.1149,0.0219,-0.1149,CMEMS_ALT,2026-07-26
37.1875,-75.8125,-0.0635,0.0406,-0.0635,CMEMS_ALT,2026-07-26
37.1875,-75.6875,-0.0669,0.0626,-0.0669,CMEMS_ALT,2026-07-26
37.1875,-75.5625,-0.0039,0.0853,-0.0039,CMEMS_ALT,2026-07-26
37.1875,-75.4375,-0.0391,0.1059,-0.0391,CMEMS_ALT,2026-07-26
37.1875,-75.3125,-0.0207,0.1218,-0.0207,CMEMS_ALT,2026-07-26
37.1875,-75.1875,-0.0337,0.1299,-0.0337,CMEMS_ALT,2026-07-26
37.1875,-75.0625,-0.053,0.1281,-0.053,CMEMS_ALT,2026-07-26
37.1875,-74.9375,-0.0708,0.1174,-0.0708,CMEMS_ALT,2026-07-26
37.1875,-74.8125,-0.095,0.1022,-0.095,CMEMS_ALT,2026-07-26
37.1875,-74.6875,-0.122,0.0876,-0.122,CMEMS_ALT,2026-07-26
37.1875,-74.5625,-0.1532,0.0775,-0.1532,CMEMS_ALT,2026-07-26
37.1875,-74.4375,-0.1781,0.0735,-0.1781,CMEMS_ALT,2026-07-26
37.1875,-74.3125,-0.1881,0.0752,-0.1881,CMEMS_ALT,2026-07-26
37.1875,-74.1875,-0.1968,0.0806,-0.1968,CMEMS_ALT,2026-07-26
37.1875,-74.0625,-0.2017,0.087,-0.2017,CMEMS_ALT,2026-07-26
37.1875,-73.9375,-0.2108,0.092,-0.2108,CMEMS_ALT,2026-07-26
37.1875,-73.8125,-0.2194,0.0941,-0.2194,CMEMS_ALT,2026-07-26
37.1875,-73.6875,-0.2217,0.0936,-0.2217,CMEMS_ALT,2026-07-26
37.1875,-73.5625,-0.2281,0.0922,-0.2281,CMEMS_ALT,2026-07-26
37.1875,-73.4375,-0.2316,0.0915,-0.2316,CMEMS_ALT,2026-07-26
37.1875,-73.3125,-0.2285,0.0918,-0.2285,CMEMS_ALT,2026-07-26
37.1875,-73.1875,-0.2137,0.0916,-0.2137,CMEMS_ALT,2026-07-26
37.1875,-73.0625,-0.1995,0.09,-0.1995,CMEMS_ALT,2026-07-26
37.1875,-72.9375,-0.1658,0.0885,-0.1658,CMEMS_ALT,2026-07-26
37.1875,-72.8125,-0.1412,0.0902,-0.1412,CMEMS_ALT,2026-07-26
37.1875,-72.6875,-0.1062,0.0992,-0.1062,CMEMS_ALT,2026-07-26
37.1875,-72.5625,-0.0539,0.1188,-0.0539,CMEMS_ALT,2026-07-26
37.1875,-72.4375,0.0185,0.1511,0.0185,CMEMS_ALT,2026-07-26
37.1875,-72.3125,0.1039,0.1959,0.1039,CMEMS_ALT,2026-07-26
37.3125,-76.6875,-0.0616,0.0259,-0.0616,CMEMS_ALT,2026-07-26
37.3125,-76.5625,-0.0712,0.0216,-0.0712,CMEMS_ALT,2026-07-26
37.3125,-76.4375,-0.0833,0.0175,-0.0833,CMEMS_ALT,2026-07-26
37.3125,-76.3125,-0.0601,0.0147,-0.0601,CMEMS_ALT,2026-07-26
37.3125,-76.1875,-0.0609,0.0152,-0.0609,CMEMS_ALT,2026-07-26
37.3125,-76.0625,-0.0826,0.021,-0.0826,CMEMS_ALT,2026-07-26
37.3125,-75.9375,-0.0788,0.0324,-0.0788,CMEMS_ALT,2026-07-26
37.3125,-75.8125,-0.0528,0.0485,-0.0528,CMEMS_ALT,2026-07-26
37.3125,-75.6875,-0.0679,0.067,-0.0679,CMEMS_ALT,2026-07-26
37.3125,-75.5625,-0.0306,0.0862,-0.0306,CMEMS_ALT,2026-07-26
37.3125,-75.4375,-0.0326,0.104,-0.0326,CMEMS_ALT,2026-07-26
37.3125,-75.3125,-0.0482,0.1181,-0.0482,CMEMS_ALT,2026-07-26
37.3125,-75.1875,-0.033,0.1261,-0.033,CMEMS_ALT,2026-07-26
37.3125,-75.0625,-0.0457,0.1261,-0.0457,CMEMS_ALT,2026-07-26
37.3125,-74.9375,-0.0606,0.1185,-0.0606,CMEMS_ALT,2026-07-26
37.3125,-74.8125,-0.0812,0.1064,-0.0812,CMEMS_ALT,2026-07-26
37.3125,-74.6875,-0.1078,0.0936,-0.1078,CMEMS_ALT,2026-07-26
37.3125,-74.5625,-0.1389,0.0833,-0.1389,CMEMS_ALT,2026-07-26
37.3125,-74.4375,-0.1605,0.0776,-0.1605,CMEMS_ALT,2026-07-26
37.3125,-74.3125,-0.1789,0.0766,-0.1789,CMEMS_ALT,2026-07-26
37.3125,-74.1875,-0.1893,0.0796,-0.1893,CMEMS_ALT,2026-07-26
37.3125,-74.0625,-0.1972,0.0848,-0.1972,CMEMS_ALT,2026-07-26
37.3125,-73.9375,-0.2043,0.0903,-0.2043,CMEMS_ALT,2026-07-26
37.3125,-73.8125,-0.2103,0.0945,-0.2103,CMEMS_ALT,2026-07-26
37.3125,-73.6875,-0.2162,0.0972,-0.2162,CMEMS_ALT,2026-07-26
37.3125,-73.5625,-0.222,0.099,-0.222,CMEMS_ALT,2026-07-26
37.3125,-73.4375,-0.2276,0.1006,-0.2276,CMEMS_ALT,2026-07-26
37.3125,-73.3125,-0.2275,0.1019,-0.2275,CMEMS_ALT,2026-07-26
37.3125,-73.1875,-0.2261,0.1013,-0.2261,CMEMS_ALT,2026-07-26
37.3125,-73.0625,-0.2209,0.0974,-0.2209,CMEMS_ALT,2026-07-26
37.3125,-72.9375,-0.2194,0.0913,-0.2194,CMEMS_ALT,2026-07-26
37.3125,-72.8125,-0.1952,0.0853,-0.1952,CMEMS_ALT,2026-07-26
37.3125,-72.6875,-0.1773,0.0831,-0.1773,CMEMS_ALT,2026-07-26
37.3125,-72.5625,-0.1442,0.0883,-0.1442,CMEMS_ALT,2026-07-26
37.3125,-72.4375,-0.0969,0.1031,-0.0969,CMEMS_ALT,2026-07-26
37.3125,-72.3125,-0.0368,0.1284,-0.0368,CMEMS_ALT,2026-07-26
37.4375,-76.6875,-0.05,0.0375,-0.05,CMEMS_ALT,2026-07-26
37.4375,-76.4375,-0.0663,0.036,-0.0663,CMEMS_ALT,2026-07-26
37.4375,-76.3125,-0.0687,0.0361,-0.0687,CMEMS_ALT,2026-07-26
37.4375,-76.1875,-0.0433,0.0377,-0.0433,CMEMS_ALT,2026-07-26
37.4375,-76.0625,-0.0787,0.0423,-0.0787,CMEMS_ALT,2026-07-26
37.4375,-75.9375,-0.0617,0.0503,-0.0617,CMEMS_ALT,2026-07-26
37.4375,-75.8125,-0.0821,0.0614,-0.0821,CMEMS_ALT,2026-07-26
37.4375,-75.6875,-0.0515,0.0745,-0.0515,CMEMS_ALT,2026-07-26
37.4375,-75.5625,-0.0252,0.0884,-0.0252,CMEMS_ALT,2026-07-26
37.4375,-75.4375,-0.0213,0.1015,-0.0213,CMEMS_ALT,2026-07-26
37.4375,-75.3125,-0.0563,0.1119,-0.0563,CMEMS_ALT,2026-07-26
37.4375,-75.1875,-0.0529,0.118,-0.0529,CMEMS_ALT,2026-07-26
37.4375,-75.0625,-0.0494,0.1184,-0.0494,CMEMS_ALT,2026-07-26
37.4375,-74.9375,-0.0619,0.1133,-0.0619,CMEMS_ALT,2026-07-26
37.4375,-74.8125,-0.0782,0.1042,-0.0782,CMEMS_ALT,2026-07-26
37.4375,-74.6875,-0.0999,0.0935,-0.0999,CMEMS_ALT,2026-07-26
37.4375,-74.5625,-0.1266,0.0838,-0.1266,CMEMS_ALT,2026-07-26
37.4375,-74.4375,-0.1545,0.0771,-0.1545,CMEMS_ALT,2026-07-26
37.4375,-74.3125,-0.1702,0.075,-0.1702,CMEMS_ALT,2026-07-26
37.4375,-74.1875,-0.18,0.0779,-0.18,CMEMS_ALT,2026-07-26
37.4375,-74.0625,-0.1866,0.0848,-0.1866,CMEMS_ALT,2026-07-26
37.4375,-73.9375,-0.1882,0.0934,-0.1882,CMEMS_ALT,2026-07-26
37.4375,-73.8125,-0.1888,0.1014,-0.1888,CMEMS_ALT,2026-07-26
37.4375,-73.6875,-0.1917,0.1072,-0.1917,CMEMS_ALT,2026-07-26
37.4375,-73.5625,-0.2008,0.111,-0.2008,CMEMS_ALT,2026-07-26
37.4375,-73.4375,-0.2056,0.1134,-0.2056,CMEMS_ALT,2026-07-26
37.4375,-73.3125,-0.2128,0.1148,-0.2128,CMEMS_ALT,2026-07-26
37.4375,-73.1875,-0.2202,0.1147,-0.2202,CMEMS_ALT,2026-07-26
37.4375,-73.0625,-0.2271,0.1118,-0.2271,CMEMS_ALT,2026-07-26
37.4375,-72.9375,-0.2333,0.1059,-0.2333,CMEMS_ALT,2026-07-26
37.4375,-72.8125,-0.2322,0.0978,-0.2322,CMEMS_ALT,2026-07-26
37.4375,-72.6875,-0.2111,0.0893,-0.2111,CMEMS_ALT,2026-07-26
37.4375,-72.5625,-0.1986,0.083,-0.1986,CMEMS_ALT,2026-07-26
37.4375,-72.4375,-0.1777,0.0815,-0.1777,CMEMS_ALT,2026-07-26
37.4375,-72.3125,-0.1453,0.0867,-0.1453,CMEMS_ALT,2026-07-26
37.5625,-76.5625,-0.0413,0.0522,-0.0413,CMEMS_ALT,2026-07-26
37.5625,-76.4375,-0.0496,0.0536,-0.0496,CMEMS_ALT,2026-07-26
37.5625,-76.3125,-0.0409,0.0548,-0.0409,CMEMS_ALT,2026-07-26
37.5625,-76.1875,-0.0499,0.0567,-0.0499,CMEMS_ALT,2026-07-26
37.5625,-76.0625,-0.0578,0.0606,-0.0578,CMEMS_ALT,2026-07-26
37.5625,-75.9375,-0.0432,0.0667,-0.0432,CMEMS_ALT,2026-07-26
37.5625,-75.8125,-0.0461,0.0747,-0.0461,CMEMS_ALT,2026-07-26
37.5625,-75.6875,-0.0473,0.0836,-0.0473,CMEMS_ALT,2026-07-26
37.5625,-75.5625,-0.0742,0.0924,-0.0742,CMEMS_ALT,2026-07-26
37.5625,-75.4375,-0.0418,0.1,-0.0418,CMEMS_ALT,2026-07-26
37.5625,-75.3125,-0.0593,0.1056,-0.0593,CMEMS_ALT,2026-07-26
37.5625,-75.1875,-0.0561,0.1087,-0.0561,CMEMS_ALT,2026-07-26
37.5625,-75.0625,-0.052,0.109,-0.052,CMEMS_ALT,2026-07-26
37.5625,-74.9375,-0.059,0.1063,-0.059,CMEMS_ALT,2026-07-26
37.5625,-74.8125,-0.0763,0.1008,-0.0763,CMEMS_ALT,2026-07-26
37.5625,-74.6875,-0.0923,0.0931,-0.0923,CMEMS_ALT,2026-07-26
37.5625,-74.5625,-0.116,0.0843,-0.116,CMEMS_ALT,2026-07-26
37.5625,-74.4375,-0.1467,0.0768,-0.1467,CMEMS_ALT,2026-07-26
37.5625,-74.3125,-0.1612,0.0732,-0.1612,CMEMS_ALT,2026-07-26
37.5625,-74.1875,-0.1724,0.0756,-0.1724,CMEMS_ALT,2026-07-26
37.5625,-74.0625,-0.175,0.084,-0.175,CMEMS_ALT,2026-07-26
37.5625,-73.9375,-0.1738,0.0956,-0.1738,CMEMS_ALT,2026-07-26
37.5625,-73.8125,-0.1721,0.107,-0.1721,CMEMS_ALT,2026-07-26
37.5625,-73.6875,-0.1731,0.1155,-0.1731,CMEMS_ALT,2026-07-26
37.5625,-73.5625,-0.1795,0.1203,-0.1795,CMEMS_ALT,2026-07-26
37.5625,-73.4375,-0.1839,0.1227,-0.1839,CMEMS_ALT,2026-07-26
37.5625,-73.3125,-0.1932,0.1241,-0.1932,CMEMS_ALT,2026-07-26
37.5625,-73.1875,-0.2029,0.1253,-0.2029,CMEMS_ALT,2026-07-26
37.5625,-73.0625,-0.2125,0.1257,-0.2125,CMEMS_ALT,2026-07-26
37.5625,-72.9375,-0.2185,0.1239,-0.2185,CMEMS_ALT,2026-07-26
37.5625,-72.8125,-0.225,0.1182,-0.225,CMEMS_ALT,2026-07-26
37.5625,-72.6875,-0.2327,0.1081,-0.2327,CMEMS_ALT,2026-07-26
37.5625,-72.5625,-0.2214,0.0945,-0.2214,CMEMS_ALT,2026-07-26
37.5625,-72.4375,-0.221,0.0798,-0.221,CMEMS_ALT,2026-07-26
37.5625,-72.3125,-0.215,0.0674,-0.215,CMEMS_ALT,2026-07-26
37.6875,-76.5625,-0.0352,0.0601,-0.0352,CMEMS_ALT,2026-07-26
37.6875,-76.4375,-0.0416,0.0612,-0.0416,CMEMS_ALT,2026-07-26
37.6875,-76.3125,-0.0431,0.0627,-0.0431,CMEMS_ALT,2026-07-26
37.6875,-76.1875,-0.0391,0.0663,-0.0391,CMEMS_ALT,2026-07-26
37.6875,-76.0625,-0.0411,0.0729,-0.0411,CMEMS_ALT,2026-07-26
37.6875,-75.9375,-0.044,0.0814,-0.044,CMEMS_ALT,2026-07-26
37.6875,-75.8125,-0.0305,0.0901,-0.0305,CMEMS_ALT,2026-07-26
37.6875,-75.6875,-0.0343,0.097,-0.0343,CMEMS_ALT,2026-07-26
37.6875,-75.5625,-0.0414,0.1011,-0.0414,CMEMS_ALT,2026-07-26
37.6875,-75.4375,-0.0289,0.1025,-0.0289,CMEMS_ALT,2026-07-26
37.6875,-75.3125,-0.0242,0.1022,-0.0242,CMEMS_ALT,2026-07-26
37.6875,-75.1875,-0.057,0.1015,-0.057,CMEMS_ALT,2026-07-26
37.6875,-75.0625,-0.0575,0.1013,-0.0575,CMEMS_ALT,2026-07-26
37.6875,-74.9375,-0.0578,0.1014,-0.0578,CMEMS_ALT,2026-07-26
37.6875,-74.8125,-0.0656,0.1003,-0.0656,CMEMS_ALT,2026-07-26
37.6875,-74.6875,-0.0781,0.0964,-0.0781,CMEMS_ALT,2026-07-26
37.6875,-74.5625,-0.0961,0.0889,-0.0961,CMEMS_ALT,2026-07-26
37.6875,-74.4375,-0.1287,0.0799,-0.1287,CMEMS_ALT,2026-07-26
37.6875,-74.3125,-0.1524,0.0732,-0.1524,CMEMS_ALT,2026-07-26
37.6875,-74.1875,-0.165,0.0726,-0.165,CMEMS_ALT,2026-07-26
37.6875,-74.0625,-0.1718,0.0792,-0.1718,CMEMS_ALT,2026-07-26
37.6875,-73.9375,-0.1679,0.091,-0.1679,CMEMS_ALT,2026-07-26
37.6875,-73.8125,-0.1628,0.104,-0.1628,CMEMS_ALT,2026-07-26
37.6875,-73.6875,-0.1615,0.1145,-0.1615,CMEMS_ALT,2026-07-26
37.6875,-73.5625,-0.1651,0.1213,-0.1651,CMEMS_ALT,2026-07-26
37.6875,-73.4375,-0.1727,0.1249,-0.1727,CMEMS_ALT,2026-07-26
37.6875,-73.3125,-0.1776,0.1274,-0.1776,CMEMS_ALT,2026-07-26
37.6875,-73.1875,-0.1846,0.1304,-0.1846,CMEMS_ALT,2026-07-26
37.6875,-73.0625,-0.1914,0.134,-0.1914,CMEMS_ALT,2026-07-26
37.6875,-72.9375,-0.1988,0.1366,-0.1988,CMEMS_ALT,2026-07-26
37.6875,-72.8125,-0.2088,0.1351,-0.2088,CMEMS_ALT,2026-07-26
37.6875,-72.6875,-0.2181,0.1266,-0.2181,CMEMS_ALT,2026-07-26
37.6875,-72.5625,-0.2323,0.1099,-0.2323,CMEMS_ALT,2026-07-26
37.6875,-72.4375,-0.2357,0.0868,-0.2357,CMEMS_ALT,2026-07-26
37.6875,-72.3125,-0.2534,0.0617,-0.2534,CMEMS_ALT,2026-07-26
37.8125,-76.8125,-0.0392,0.0558,-0.0392,CMEMS_ALT,2026-07-26
37.8125,-76.6875,-0.0379,0.0584,-0.0379,CMEMS_ALT,2026-07-26
37.8125,-76.5625,-0.0405,0.0593,-0.0405,CMEMS_ALT,2026-07-26
37.8125,-76.3125,-0.0448,0.0635,-0.0448,CMEMS_ALT,2026-07-26
37.8125,-76.1875,-0.0329,0.0722,-0.0329,CMEMS_ALT,2026-07-26
37.8125,-76.0625,-0.0315,0.0857,-0.0315,CMEMS_ALT,2026-07-26
37.8125,-75.9375,-0.0149,0.1006,-0.0149,CMEMS_ALT,2026-07-26
37.8125,-75.8125,-0.0095,0.1124,-0.0095,CMEMS_ALT,2026-07-26
37.8125,-75.6875,-0.0143,0.1181,-0.0143,CMEMS_ALT,2026-07-26
37.8125,-75.5625,-0.0243,0.117,-0.0243,CMEMS_ALT,2026-07-26
37.8125,-75.4375,-0.0531,0.1113,-0.0531,CMEMS_ALT,2026-07-26
37.8125,-75.3125,-0.0294,0.1043,-0.0294,CMEMS_ALT,2026-07-26
37.8125,-75.1875,-0.0605,0.0994,-0.0605,CMEMS_ALT,2026-07-26
37.8125,-75.0625,-0.0599,0.0983,-0.0599,CMEMS_ALT,2026-07-26
37.8125,-74.9375,-0.0595,0.1006,-0.0595,CMEMS_ALT,2026-07-26
37.8125,-74.8125,-0.0592,0.1035,-0.0592,CMEMS_ALT,2026-07-26
37.8125,-74.6875,-0.0672,0.1031,-0.0672,CMEMS_ALT,2026-07-26
37.8125,-74.5625,-0.0854,0.0969,-0.0854,CMEMS_ALT,2026-07-26
37.8125,-74.4375,-0.1029,0.0861,-0.1029,CMEMS_ALT,2026-07-26
37.8125,-74.3125,-0.1314,0.075,-0.1314,CMEMS_ALT,2026-07-26
37.8125,-74.1875,-0.1521,0.0688,-0.1521,CMEMS_ALT,2026-07-26
37.8125,-74.0625,-0.1662,0.0703,-0.1662,CMEMS_ALT,2026-07-26
37.8125,-73.9375,-0.1668,0.0788,-0.1668,CMEMS_ALT,2026-07-26
37.8125,-73.8125,-0.1627,0.0913,-0.1627,CMEMS_ALT,2026-07-26
37.8125,-73.6875,-0.1581,0.1041,-0.1581,CMEMS_ALT,2026-07-26
37.8125,-73.5625,-0.1573,0.1147,-0.1573,CMEMS_ALT,2026-07-26
37.8125,-73.4375,-0.1573,0.1223,-0.1573,CMEMS_ALT,2026-07-26
37.8125,-73.3125,-0.1628,0.1276,-0.1628,CMEMS_ALT,2026-07-26
37.8125,-73.1875,-0.1672,0.1322,-0.1672,CMEMS_ALT,2026-07-26
37.8125,-73.0625,-0.1735,0.1369,-0.1735,CMEMS_ALT,2026-07-26
37.8125,-72.9375,-0.1804,0.1415,-0.1804,CMEMS_ALT,2026-07-26
37.8125,-72.8125,-0.1845,0.143,-0.1845,CMEMS_ALT,2026-07-26
37.8125,-72.6875,-0.1954,0.1376,-0.1954,CMEMS_ALT,2026-07-26
37.8125,-72.5625,-0.2167,0.1222,-0.2167,CMEMS_ALT,2026-07-26
37.8125,-72.4375,-0.2323,0.0965,-0.2323,CMEMS_ALT,2026-07-26
37.8125,-72.3125,-0.263,0.0652,-0.263,CMEMS_ALT,2026-07-26
37.9375,-76.8125,-0.0445,0.0505,-0.0445,CMEMS_ALT,2026-07-26
37.9375,-76.4375,-0.0507,0.0551,-0.0507,CMEMS_ALT,2026-07-26
37.9375,-76.3125,-0.0448,0.0637,-0.0448,CMEMS_ALT,2026-07-26
37.9375,-76.1875,-0.0243,0.0805,-0.0243,CMEMS_ALT,2026-07-26
37.9375,-76.0625,-0.0098,0.1028,-0.0098,CMEMS_ALT,2026-07-26
37.9375,-75.9375,0.0018,0.1245,0.0018,CMEMS_ALT,2026-07-26
37.9375,-75.8125,0.0066,0.139,0.0066,CMEMS_ALT,2026-07-26
37.9375,-75.6875,0.0104,0.1427,0.0104,CMEMS_ALT,2026-07-26
37.9375,-75.4375,-0.016,0.1241,-0.016,CMEMS_ALT,2026-07-26
37.9375,-75.3125,-0.0349,0.1114,-0.0349,CMEMS_ALT,2026-07-26
37.9375,-75.1875,-0.0341,0.1026,-0.0341,CMEMS_ALT,2026-07-26
37.9375,-75.0625,-0.0598,0.1002,-0.0598,CMEMS_ALT,2026-07-26
37.9375,-74.9375,-0.0422,0.1032,-0.0422,CMEMS_ALT,2026-07-26
37.9375,-74.8125,-0.0479,0.1081,-0.0479,CMEMS_ALT,2026-07-26
37.9375,-74.6875,-0.0565,0.1098,-0.0565,CMEMS_ALT,2026-07-26
37.9375,-74.5625,-0.0744,0.1045,-0.0744,CMEMS_ALT,2026-07-26
37.9375,-74.4375,-0.0899,0.0922,-0.0899,CMEMS_ALT,2026-07-26
37.9375,-74.3125,-0.1159,0.0774,-0.1159,CMEMS_ALT,2026-07-26
37.9375,-74.1875,-0.1367,0.0656,-0.1367,CMEMS_ALT,2026-07-26
37.9375,-74.0625,-0.157,0.0608,-0.157,CMEMS_ALT,2026-07-26
37.9375,-73.9375,-0.1685,0.0644,-0.1685,CMEMS_ALT,2026-07-26
37.9375,-73.8125,-0.1676,0.075,-0.1676,CMEMS_ALT,2026-07-26
37.9375,-73.6875,-0.1592,0.0898,-0.1592,CMEMS_ALT,2026-07-26
37.9375,-73.5625,-0.1501,0.1055,-0.1501,CMEMS_ALT,2026-07-26
37.9375,-73.4375,-0.1467,0.1188,-0.1467,CMEMS_ALT,2026-07-26
37.9375,-73.3125,-0.1491,0.128,-0.1491,CMEMS_ALT,2026-07-26
37.9375,-73.1875,-0.1512,0.1334,-0.1512,CMEMS_ALT,2026-07-26
37.9375,-73.0625,-0.1553,0.1372,-0.1553,CMEMS_ALT,2026-07-26
37.9375,-72.9375,-0.1614,0.1411,-0.1614,CMEMS_ALT,2026-07-26
37.9375,-72.8125,-0.1653,0.1446,-0.1653,CMEMS_ALT,2026-07-26
37.9375,-72.6875,-0.1756,0.1437,-0.1756,CMEMS_ALT,2026-07-26
37.9375,-72.5625,-0.196,0.1334,-0.196,CMEMS_ALT,2026-07-26
37.9375,-72.4375,-0.2266,0.1113,-0.2266,CMEMS_ALT,2026-07-26
37.9375,-72.3125,-0.2505,0.08,-0.2505,CMEMS_ALT,2026-07-26
38.0625,-76.5625,-0.0571,0.0428,-0.0571,CMEMS_ALT,2026-07-26
38.0625,-76.4375,-0.0459,0.0491,-0.0459,CMEMS_ALT,2026-07-26
38.0625,-76.3125,-0.0335,0.0639,-0.0335,CMEMS_ALT,2026-07-26
38.0625,-76.1875,-0.0185,0.0881,-0.0185,CMEMS_ALT,2026-07-26
38.0625,-76.0625,0.0017,0.117,0.0017,CMEMS_ALT,2026-07-26
38.0625,-75.9375,0.0234,0.1424,0.0234,CMEMS_ALT,2026-07-26
38.0625,-75.8125,0.036,0.1573,0.036,CMEMS_ALT,2026-07-26
38.0625,-75.3125,-0.0294,0.1182,-0.0294,CMEMS_ALT,2026-07-26
38.0625,-75.1875,-0.0349,0.1078,-0.0349,CMEMS_ALT,2026-07-26
38.0625,-75.0625,-0.0383,0.1039,-0.0383,CMEMS_ALT,2026-07-26
38.0625,-74.9375,-0.0447,0.1058,-0.0447,CMEMS_ALT,2026-07-26
38.0625,-74.8125,-0.0393,0.1102,-0.0393,CMEMS_ALT,2026-07-26
38.0625,-74.6875,-0.0417,0.1121,-0.0417,CMEMS_ALT,2026-07-26
38.0625,-74.5625,-0.065,0.1074,-0.065,CMEMS_ALT,2026-07-26
38.0625,-74.4375,-0.0742,0.0953,-0.0742,CMEMS_ALT,2026-07-26
38.0625,-74.3125,-0.1036,0.0795,-0.1036,CMEMS_ALT,2026-07-26
38.0625,-74.1875,-0.1223,0.0648,-0.1223,CMEMS_ALT,2026-07-26
38.0625,-74.0625,-0.1394,0.0556,-0.1394,CMEMS_ALT,2026-07-26
38.0625,-73.9375,-0.1563,0.0544,-0.1563,CMEMS_ALT,2026-07-26
