lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-72.5625,0.4216,0.4278,0.4216,CMEMS_ALT,2026-09-21
36.9375,-72.4375,0.5496,0.5051,0.5496,CMEMS_ALT,2026-09-21
36.9375,-72.3125,0.6691,0.5681,0.6691,CMEMS_ALT,2026-09-21
37.0625,-76.6875,0.1792,0.2627,0.1792,CMEMS_ALT,2026-09-21
37.0625,-76.5625,0.1888,0.2774,0.1888,CMEMS_ALT,2026-09-21
37.0625,-76.4375,0.1876,0.2854,0.1876,CMEMS_ALT,2026-09-21
37.0625,-76.3125,0.1893,0.2867,0.1893,CMEMS_ALT,2026-09-21
37.0625,-76.1875,0.1827,0.2831,0.1827,CMEMS_ALT,2026-09-21
37.0625,-76.0625,0.1743,0.2764,0.1743,CMEMS_ALT,2026-09-21
37.0625,-75.9375,0.1788,0.2676,0.1788,CMEMS_ALT,2026-09-21
37.0625,-75.8125,0.1542,0.2555,0.1542,CMEMS_ALT,2026-09-21
37.0625,-75.6875,0.1218,0.2389,0.1218,CMEMS_ALT,2026-09-21
37.0625,-75.5625,0.084,0.2175,0.084,CMEMS_ALT,2026-09-21
37.0625,-75.4375,0.0454,0.1942,0.0454,CMEMS_ALT,2026-09-21
37.0625,-75.3125,0.028,0.1726,0.028,CMEMS_ALT,2026-09-21
37.0625,-75.1875,-0.0003,0.1563,-0.0003,CMEMS_ALT,2026-09-21
37.0625,-75.0625,-0.0413,0.1476,-0.0413,CMEMS_ALT,2026-09-21
37.0625,-74.9375,-0.0511,0.1473,-0.0511,CMEMS_ALT,2026-09-21
37.0625,-74.8125,-0.0476,0.1543,-0.0476,CMEMS_ALT,2026-09-21
37.0625,-74.6875,-0.0554,0.1664,-0.0554,CMEMS_ALT,2026-09-21
37.0625,-74.5625,-0.0588,0.1817,-0.0588,CMEMS_ALT,2026-09-21
37.0625,-74.4375,-0.0557,0.1979,-0.0557,CMEMS_ALT,2026-09-21
37.0625,-74.3125,-0.0625,0.2119,-0.0625,CMEMS_ALT,2026-09-21
37.0625,-74.1875,-0.0683,0.2191,-0.0683,CMEMS_ALT,2026-09-21
37.0625,-74.0625,-0.0827,0.2157,-0.0827,CMEMS_ALT,2026-09-21
37.0625,-73.9375,-0.1102,0.2008,-0.1102,CMEMS_ALT,2026-09-21
37.0625,-73.8125,-0.1439,0.1781,-0.1439,CMEMS_ALT,2026-09-21
37.0625,-73.6875,-0.165,0.1534,-0.165,CMEMS_ALT,2026-09-21
37.0625,-73.5625,-0.1848,0.131,-0.1848,CMEMS_ALT,2026-09-21
37.0625,-73.4375,-0.1941,0.1125,-0.1941,CMEMS_ALT,2026-09-21
37.0625,-73.3125,-0.1943,0.0979,-0.1943,CMEMS_ALT,2026-09-21
37.0625,-73.1875,-0.1781,0.0898,-0.1781,CMEMS_ALT,2026-09-21
37.0625,-73.0625,-0.1422,0.0948,-0.1422,CMEMS_ALT,2026-09-21
37.0625,-72.9375,-0.0767,0.1224,-0.0767,CMEMS_ALT,2026-09-21
37.0625,-72.8125,0.0095,0.1787,0.0095,CMEMS_ALT,2026-09-21
37.0625,-72.6875,0.1277,0.2618,0.1277,CMEMS_ALT,2026-09-21
37.0625,-72.5625,0.2661,0.3602,0.2661,CMEMS_ALT,2026-09-21
37.0625,-72.4375,0.4071,0.4583,0.4071,CMEMS_ALT,2026-09-21
37.0625,-72.3125,0.5314,0.5416,0.5314,CMEMS_ALT,2026-09-21
37.1875,-76.6875,0.175,0.2625,0.175,CMEMS_ALT,2026-09-21
37.1875,-76.5625,0.1841,0.2754,0.1841,CMEMS_ALT,2026-09-21
37.1875,-76.4375,0.1806,0.2802,0.1806,CMEMS_ALT,2026-09-21
37.1875,-76.3125,0.1855,0.2776,0.1855,CMEMS_ALT,2026-09-21
37.1875,-76.1875,0.1769,0.27,0.1769,CMEMS_ALT,2026-09-21
37.1875,-76.0625,0.1274,0.2603,0.1274,CMEMS_ALT,2026-09-21
37.1875,-75.9375,0.1133,0.2501,0.1133,CMEMS_ALT,2026-09-21
37.1875,-75.8125,0.1343,0.2384,0.1343,CMEMS_ALT,2026-09-21
37.1875,-75.6875,0.0943,0.2238,0.0943,CMEMS_ALT,2026-09-21
37.1875,-75.5625,0.1166,0.2058,0.1166,CMEMS_ALT,2026-09-21
37.1875,-75.4375,0.0415,0.1865,0.0415,CMEMS_ALT,2026-09-21
37.1875,-75.3125,0.0262,0.1687,0.0262,CMEMS_ALT,2026-09-21
37.1875,-75.1875,-0.0085,0.1551,-0.0085,CMEMS_ALT,2026-09-21
37.1875,-75.0625,-0.0335,0.1476,-0.0335,CMEMS_ALT,2026-09-21
37.1875,-74.9375,-0.0412,0.147,-0.0412,CMEMS_ALT,2026-09-21
37.1875,-74.8125,-0.0442,0.153,-0.0442,CMEMS_ALT,2026-09-21
37.1875,-74.6875,-0.0455,0.1641,-0.0455,CMEMS_ALT,2026-09-21
37.1875,-74.5625,-0.052,0.1787,-0.052,CMEMS_ALT,2026-09-21
37.1875,-74.4375,-0.0573,0.1943,-0.0573,CMEMS_ALT,2026-09-21
37.1875,-74.3125,-0.0557,0.2076,-0.0557,CMEMS_ALT,2026-09-21
37.1875,-74.1875,-0.063,0.2144,-0.063,CMEMS_ALT,2026-09-21
37.1875,-74.0625,-0.0773,0.2114,-0.0773,CMEMS_ALT,2026-09-21
37.1875,-73.9375,-0.1039,0.1989,-0.1039,CMEMS_ALT,2026-09-21
37.1875,-73.8125,-0.1332,0.1803,-0.1332,CMEMS_ALT,2026-09-21
37.1875,-73.6875,-0.1555,0.1598,-0.1555,CMEMS_ALT,2026-09-21
37.1875,-73.5625,-0.1809,0.1394,-0.1809,CMEMS_ALT,2026-09-21
37.1875,-73.4375,-0.2053,0.1178,-0.2053,CMEMS_ALT,2026-09-21
37.1875,-73.3125,-0.2262,0.0941,-0.2262,CMEMS_ALT,2026-09-21
37.1875,-73.1875,-0.2334,0.0719,-0.2334,CMEMS_ALT,2026-09-21
37.1875,-73.0625,-0.2283,0.0612,-0.2283,CMEMS_ALT,2026-09-21
37.1875,-72.9375,-0.1791,0.0752,-0.1791,CMEMS_ALT,2026-09-21
37.1875,-72.8125,-0.1082,0.1232,-0.1082,CMEMS_ALT,2026-09-21
37.1875,-72.6875,-0.0016,0.2038,-0.0016,CMEMS_ALT,2026-09-21
37.1875,-72.5625,0.1321,0.3048,0.1321,CMEMS_ALT,2026-09-21
37.1875,-72.4375,0.2751,0.4077,0.2751,CMEMS_ALT,2026-09-21
37.1875,-72.3125,0.4039,0.4959,0.4039,CMEMS_ALT,2026-09-21
37.3125,-76.6875,0.1667,0.2542,0.1667,CMEMS_ALT,2026-09-21
37.3125,-76.5625,0.1713,0.264,0.1713,CMEMS_ALT,2026-09-21
37.3125,-76.4375,0.1647,0.2655,0.1647,CMEMS_ALT,2026-09-21
37.3125,-76.3125,0.185,0.2598,0.185,CMEMS_ALT,2026-09-21
37.3125,-76.1875,0.1742,0.2503,0.1742,CMEMS_ALT,2026-09-21
37.3125,-76.0625,0.1364,0.24,0.1364,CMEMS_ALT,2026-09-21
37.3125,-75.9375,0.1194,0.2306,0.1194,CMEMS_ALT,2026-09-21
37.3125,-75.8125,0.1196,0.2209,0.1196,CMEMS_ALT,2026-09-21
37.3125,-75.6875,0.0744,0.2093,0.0744,CMEMS_ALT,2026-09-21
37.3125,-75.5625,0.0785,0.1953,0.0785,CMEMS_ALT,2026-09-21
37.3125,-75.4375,0.0439,0.1805,0.0439,CMEMS_ALT,2026-09-21
37.3125,-75.3125,0.0008,0.1671,0.0008,CMEMS_ALT,2026-09-21
37.3125,-75.1875,-0.0023,0.1568,-0.0023,CMEMS_ALT,2026-09-21
37.3125,-75.0625,-0.021,0.1508,-0.021,CMEMS_ALT,2026-09-21
37.3125,-74.9375,-0.0293,0.1498,-0.0293,CMEMS_ALT,2026-09-21
37.3125,-74.8125,-0.0336,0.154,-0.0336,CMEMS_ALT,2026-09-21
37.3125,-74.6875,-0.0386,0.1628,-0.0386,CMEMS_ALT,2026-09-21
37.3125,-74.5625,-0.0474,0.1748,-0.0474,CMEMS_ALT,2026-09-21
37.3125,-74.4375,-0.0502,0.1879,-0.0502,CMEMS_ALT,2026-09-21
37.3125,-74.3125,-0.0567,0.1988,-0.0567,CMEMS_ALT,2026-09-21
37.3125,-74.1875,-0.065,0.2039,-0.065,CMEMS_ALT,2026-09-21
37.3125,-74.0625,-0.0812,0.2008,-0.0812,CMEMS_ALT,2026-09-21
37.3125,-73.9375,-0.1047,0.1899,-0.1047,CMEMS_ALT,2026-09-21
37.3125,-73.8125,-0.1301,0.1747,-0.1301,CMEMS_ALT,2026-09-21
37.3125,-73.6875,-0.1551,0.1583,-0.1551,CMEMS_ALT,2026-09-21
37.3125,-73.5625,-0.1794,0.1416,-0.1794,CMEMS_ALT,2026-09-21
37.3125,-73.4375,-0.2063,0.1219,-0.2063,CMEMS_ALT,2026-09-21
37.3125,-73.3125,-0.2318,0.0976,-0.2318,CMEMS_ALT,2026-09-21
37.3125,-73.1875,-0.2555,0.0719,-0.2555,CMEMS_ALT,2026-09-21
37.3125,-73.0625,-0.2627,0.0556,-0.2627,CMEMS_ALT,2026-09-21
37.3125,-72.9375,-0.2483,0.0624,-0.2483,CMEMS_ALT,2026-09-21
37.3125,-72.8125,-0.1781,0.1024,-0.1781,CMEMS_ALT,2026-09-21
37.3125,-72.6875,-0.0857,0.1747,-0.0857,CMEMS_ALT,2026-09-21
37.3125,-72.5625,0.0345,0.267,0.0345,CMEMS_ALT,2026-09-21
37.3125,-72.4375,0.161,0.361,0.161,CMEMS_ALT,2026-09-21
37.3125,-72.3125,0.2747,0.4399,0.2747,CMEMS_ALT,2026-09-21
37.4375,-76.6875,0.1535,0.241,0.1535,CMEMS_ALT,2026-09-21
37.4375,-76.4375,0.1426,0.2449,0.1426,CMEMS_ALT,2026-09-21
37.4375,-76.3125,0.1331,0.2378,0.1331,CMEMS_ALT,2026-09-21
37.4375,-76.1875,0.1483,0.2293,0.1483,CMEMS_ALT,2026-09-21
37.4375,-76.0625,0.1008,0.2218,0.1008,CMEMS_ALT,2026-09-21
37.4375,-75.9375,0.1039,0.2159,0.1039,CMEMS_ALT,2026-09-21
37.4375,-75.8125,0.0659,0.2094,0.0659,CMEMS_ALT,2026-09-21
37.4375,-75.6875,0.0746,0.2006,0.0746,CMEMS_ALT,2026-09-21
37.4375,-75.5625,0.0756,0.1892,0.0756,CMEMS_ALT,2026-09-21
37.4375,-75.4375,0.0542,0.177,0.0542,CMEMS_ALT,2026-09-21
37.4375,-75.3125,-0.0019,0.1663,-0.0019,CMEMS_ALT,2026-09-21
37.4375,-75.1875,-0.0127,0.1582,-0.0127,CMEMS_ALT,2026-09-21
37.4375,-75.0625,-0.0144,0.1534,-0.0144,CMEMS_ALT,2026-09-21
37.4375,-74.9375,-0.023,0.1522,-0.023,CMEMS_ALT,2026-09-21
37.4375,-74.8125,-0.0273,0.1551,-0.0273,CMEMS_ALT,2026-09-21
37.4375,-74.6875,-0.0317,0.1617,-0.0317,CMEMS_ALT,2026-09-21
37.4375,-74.5625,-0.0392,0.1712,-0.0392,CMEMS_ALT,2026-09-21
37.4375,-74.4375,-0.0504,0.1812,-0.0504,CMEMS_ALT,2026-09-21
37.4375,-74.3125,-0.0558,0.1894,-0.0558,CMEMS_ALT,2026-09-21
37.4375,-74.1875,-0.0651,0.1928,-0.0651,CMEMS_ALT,2026-09-21
37.4375,-74.0625,-0.0817,0.1897,-0.0817,CMEMS_ALT,2026-09-21
37.4375,-73.9375,-0.1012,0.1804,-0.1012,CMEMS_ALT,2026-09-21
37.4375,-73.8125,-0.1224,0.1678,-0.1224,CMEMS_ALT,2026-09-21
37.4375,-73.6875,-0.1443,0.1546,-0.1443,CMEMS_ALT,2026-09-21
37.4375,-73.5625,-0.1704,0.1414,-0.1704,CMEMS_ALT,2026-09-21
37.4375,-73.4375,-0.193,0.126,-0.193,CMEMS_ALT,2026-09-21
37.4375,-73.3125,-0.2214,0.1062,-0.2214,CMEMS_ALT,2026-09-21
37.4375,-73.1875,-0.2505,0.0844,-0.2505,CMEMS_ALT,2026-09-21
37.4375,-73.0625,-0.2695,0.0694,-0.2695,CMEMS_ALT,2026-09-21
37.4375,-72.9375,-0.2657,0.0735,-0.2657,CMEMS_ALT,2026-09-21
37.4375,-72.8125,-0.2244,0.1056,-0.2244,CMEMS_ALT,2026-09-21
37.4375,-72.6875,-0.1352,0.1652,-0.1352,CMEMS_ALT,2026-09-21
37.4375,-72.5625,-0.0401,0.2415,-0.0401,CMEMS_ALT,2026-09-21
37.4375,-72.4375,0.0588,0.318,0.0588,CMEMS_ALT,2026-09-21
37.4375,-72.3125,0.1478,0.3798,0.1478,CMEMS_ALT,2026-09-21
37.5625,-76.5625,0.1336,0.227,0.1336,CMEMS_ALT,2026-09-21
37.5625,-76.4375,0.1187,0.2218,0.1187,CMEMS_ALT,2026-09-21
37.5625,-76.3125,0.1189,0.2146,0.1189,CMEMS_ALT,2026-09-21
37.5625,-76.1875,0.1031,0.2097,0.1031,CMEMS_ALT,2026-09-21
37.5625,-76.0625,0.0899,0.2083,0.0899,CMEMS_ALT,2026-09-21
37.5625,-75.9375,0.099,0.2089,0.099,CMEMS_ALT,2026-09-21
37.5625,-75.8125,0.0863,0.2071,0.0863,CMEMS_ALT,2026-09-21
37.5625,-75.6875,0.0695,0.2004,0.0695,CMEMS_ALT,2026-09-21
37.5625,-75.5625,0.0226,0.1892,0.0226,CMEMS_ALT,2026-09-21
37.5625,-75.4375,0.0346,0.1764,0.0346,CMEMS_ALT,2026-09-21
37.5625,-75.3125,0.0,0.1649,0.0,CMEMS_ALT,2026-09-21
37.5625,-75.1875,-0.0082,0.1566,-0.0082,CMEMS_ALT,2026-09-21
37.5625,-75.0625,-0.0092,0.1518,-0.0092,CMEMS_ALT,2026-09-21
37.5625,-74.9375,-0.0145,0.1508,-0.0145,CMEMS_ALT,2026-09-21
37.5625,-74.8125,-0.0235,0.1536,-0.0235,CMEMS_ALT,2026-09-21
37.5625,-74.6875,-0.0257,0.1597,-0.0257,CMEMS_ALT,2026-09-21
37.5625,-74.5625,-0.0325,0.1678,-0.0325,CMEMS_ALT,2026-09-21
37.5625,-74.4375,-0.0478,0.1757,-0.0478,CMEMS_ALT,2026-09-21
37.5625,-74.3125,-0.0528,0.1816,-0.0528,CMEMS_ALT,2026-09-21
37.5625,-74.1875,-0.0641,0.1839,-0.0641,CMEMS_ALT,2026-09-21
37.5625,-74.0625,-0.0776,0.1814,-0.0776,CMEMS_ALT,2026-09-21
37.5625,-73.9375,-0.0952,0.1742,-0.0952,CMEMS_ALT,2026-09-21
37.5625,-73.8125,-0.1149,0.1642,-0.1149,CMEMS_ALT,2026-09-21
37.5625,-73.6875,-0.1347,0.1539,-0.1347,CMEMS_ALT,2026-09-21
37.5625,-73.5625,-0.1557,0.1441,-0.1557,CMEMS_ALT,2026-09-21
37.5625,-73.4375,-0.1732,0.1334,-0.1732,CMEMS_ALT,2026-09-21
37.5625,-73.3125,-0.1975,0.1198,-0.1975,CMEMS_ALT,2026-09-21
37.5625,-73.1875,-0.2243,0.1039,-0.2243,CMEMS_ALT,2026-09-21
37.5625,-73.0625,-0.2462,0.092,-0.2462,CMEMS_ALT,2026-09-21
37.5625,-72.9375,-0.2488,0.0936,-0.2488,CMEMS_ALT,2026-09-21
37.5625,-72.8125,-0.2271,0.1161,-0.2271,CMEMS_ALT,2026-09-21
37.5625,-72.6875,-0.1807,0.1601,-0.1807,CMEMS_ALT,2026-09-21
37.5625,-72.5625,-0.0988,0.2171,-0.0988,CMEMS_ALT,2026-09-21
37.5625,-72.4375,-0.0271,0.2737,-0.0271,CMEMS_ALT,2026-09-21
37.5625,-72.3125,0.035,0.3174,0.035,CMEMS_ALT,2026-09-21
37.6875,-76.5625,0.113,0.2084,0.113,CMEMS_ALT,2026-09-21
37.6875,-76.4375,0.0972,0.2,0.0972,CMEMS_ALT,2026-09-21
37.6875,-76.3125,0.0877,0.1935,0.0877,CMEMS_ALT,2026-09-21
37.6875,-76.1875,0.0882,0.1936,0.0882,CMEMS_ALT,2026-09-21
37.6875,-76.0625,0.0862,0.2002,0.0862,CMEMS_ALT,2026-09-21
37.6875,-75.9375,0.0834,0.2088,0.0834,CMEMS_ALT,2026-09-21
37.6875,-75.8125,0.0919,0.2125,0.0919,CMEMS_ALT,2026-09-21
37.6875,-75.6875,0.0766,0.2078,0.0766,CMEMS_ALT,2026-09-21
37.6875,-75.5625,0.0526,0.1951,0.0526,CMEMS_ALT,2026-09-21
37.6875,-75.4375,0.0473,0.1787,0.0473,CMEMS_ALT,2026-09-21
37.6875,-75.3125,0.0368,0.1632,0.0368,CMEMS_ALT,2026-09-21
37.6875,-75.1875,-0.007,0.1515,-0.007,CMEMS_ALT,2026-09-21
37.6875,-75.0625,-0.014,0.1448,-0.014,CMEMS_ALT,2026-09-21
37.6875,-74.9375,-0.0157,0.1435,-0.0157,CMEMS_ALT,2026-09-21
37.6875,-74.8125,-0.0186,0.1473,-0.0186,CMEMS_ALT,2026-09-21
37.6875,-74.6875,-0.0196,0.1549,-0.0196,CMEMS_ALT,2026-09-21
37.6875,-74.5625,-0.0213,0.1637,-0.0213,CMEMS_ALT,2026-09-21
37.6875,-74.4375,-0.0376,0.171,-0.0376,CMEMS_ALT,2026-09-21
37.6875,-74.3125,-0.0501,0.1755,-0.0501,CMEMS_ALT,2026-09-21
37.6875,-74.1875,-0.0607,0.1769,-0.0607,CMEMS_ALT,2026-09-21
37.6875,-74.0625,-0.076,0.175,-0.076,CMEMS_ALT,2026-09-21
37.6875,-73.9375,-0.0891,0.1698,-0.0891,CMEMS_ALT,2026-09-21
37.6875,-73.8125,-0.1044,0.1624,-0.1044,CMEMS_ALT,2026-09-21
37.6875,-73.6875,-0.1213,0.1547,-0.1213,CMEMS_ALT,2026-09-21
37.6875,-73.5625,-0.1386,0.1478,-0.1386,CMEMS_ALT,2026-09-21
37.6875,-73.4375,-0.1564,0.1412,-0.1564,CMEMS_ALT,2026-09-21
37.6875,-73.3125,-0.1724,0.1326,-0.1724,CMEMS_ALT,2026-09-21
37.6875,-73.1875,-0.1936,0.1214,-0.1936,CMEMS_ALT,2026-09-21
37.6875,-73.0625,-0.2144,0.111,-0.2144,CMEMS_ALT,2026-09-21
37.6875,-72.9375,-0.2271,0.1083,-0.2271,CMEMS_ALT,2026-09-21
37.6875,-72.8125,-0.2242,0.1197,-0.2242,CMEMS_ALT,2026-09-21
37.6875,-72.6875,-0.1976,0.1471,-0.1976,CMEMS_ALT,2026-09-21
37.6875,-72.5625,-0.1569,0.1853,-0.1569,CMEMS_ALT,2026-09-21
37.6875,-72.4375,-0.0981,0.2244,-0.0981,CMEMS_ALT,2026-09-21
37.6875,-72.3125,-0.061,0.2541,-0.061,CMEMS_ALT,2026-09-21
37.8125,-76.8125,0.1092,0.2042,0.1092,CMEMS_ALT,2026-09-21
37.8125,-76.6875,0.1076,0.2039,0.1076,CMEMS_ALT,2026-09-21
37.8125,-76.5625,0.0967,0.1966,0.0967,CMEMS_ALT,2026-09-21
37.8125,-76.3125,0.0727,0.181,0.0727,CMEMS_ALT,2026-09-21
37.8125,-76.1875,0.0801,0.1852,0.0801,CMEMS_ALT,2026-09-21
37.8125,-76.0625,0.081,0.1982,0.081,CMEMS_ALT,2026-09-21
37.8125,-75.9375,0.0979,0.2134,0.0979,CMEMS_ALT,2026-09-21
37.8125,-75.8125,0.1001,0.222,0.1001,CMEMS_ALT,2026-09-21
37.8125,-75.6875,0.0867,0.219,0.0867,CMEMS_ALT,2026-09-21
37.8125,-75.5625,0.0632,0.2046,0.0632,CMEMS_ALT,2026-09-21
37.8125,-75.4375,0.0192,0.1836,0.0192,CMEMS_ALT,2026-09-21
37.8125,-75.3125,0.0283,0.162,0.0283,CMEMS_ALT,2026-09-21
37.8125,-75.1875,-0.0155,0.1444,-0.0155,CMEMS_ALT,2026-09-21
37.8125,-75.0625,-0.0246,0.1336,-0.0246,CMEMS_ALT,2026-09-21
37.8125,-74.9375,-0.0292,0.1309,-0.0292,CMEMS_ALT,2026-09-21
37.8125,-74.8125,-0.0268,0.1359,-0.0268,CMEMS_ALT,2026-09-21
37.8125,-74.6875,-0.024,0.1463,-0.024,CMEMS_ALT,2026-09-21
37.8125,-74.5625,-0.0246,0.1577,-0.0246,CMEMS_ALT,2026-09-21
37.8125,-74.4375,-0.023,0.166,-0.023,CMEMS_ALT,2026-09-21
37.8125,-74.3125,-0.0364,0.17,-0.0364,CMEMS_ALT,2026-09-21
37.8125,-74.1875,-0.0504,0.1705,-0.0504,CMEMS_ALT,2026-09-21
37.8125,-74.0625,-0.068,0.1685,-0.068,CMEMS_ALT,2026-09-21
37.8125,-73.9375,-0.0814,0.1642,-0.0814,CMEMS_ALT,2026-09-21
37.8125,-73.8125,-0.0956,0.1584,-0.0956,CMEMS_ALT,2026-09-21
37.8125,-73.6875,-0.11,0.1522,-0.11,CMEMS_ALT,2026-09-21
37.8125,-73.5625,-0.125,0.147,-0.125,CMEMS_ALT,2026-09-21
37.8125,-73.4375,-0.1371,0.1425,-0.1371,CMEMS_ALT,2026-09-21
37.8125,-73.3125,-0.1536,0.1368,-0.1536,CMEMS_ALT,2026-09-21
37.8125,-73.1875,-0.1712,0.1282,-0.1712,CMEMS_ALT,2026-09-21
37.8125,-73.0625,-0.1927,0.1177,-0.1927,CMEMS_ALT,2026-09-21
37.8125,-72.9375,-0.2116,0.1103,-0.2116,CMEMS_ALT,2026-09-21
37.8125,-72.8125,-0.2159,0.1116,-0.2159,CMEMS_ALT,2026-09-21
37.8125,-72.6875,-0.208,0.125,-0.208,CMEMS_ALT,2026-09-21
37.8125,-72.5625,-0.1908,0.1481,-0.1908,CMEMS_ALT,2026-09-21
37.8125,-72.4375,-0.1545,0.1743,-0.1545,CMEMS_ALT,2026-09-21
37.8125,-72.3125,-0.1326,0.1956,-0.1326,CMEMS_ALT,2026-09-21
37.9375,-76.8125,0.1089,0.2039,0.1089,CMEMS_ALT,2026-09-21
37.9375,-76.4375,0.0833,0.189,0.0833,CMEMS_ALT,2026-09-21
37.9375,-76.3125,0.076,0.1844,0.076,CMEMS_ALT,2026-09-21
37.9375,-76.1875,0.085,0.1898,0.085,CMEMS_ALT,2026-09-21
37.9375,-76.0625,0.0917,0.2043,0.0917,CMEMS_ALT,2026-09-21
37.9375,-75.9375,0.0984,0.2211,0.0984,CMEMS_ALT,2026-09-21
37.9375,-75.8125,0.0989,0.2313,0.0989,CMEMS_ALT,2026-09-21
37.9375,-75.6875,0.0967,0.229,0.0967,CMEMS_ALT,2026-09-21
37.9375,-75.4375,0.0493,0.1894,0.0493,CMEMS_ALT,2026-09-21
37.9375,-75.3125,0.016,0.1623,0.016,CMEMS_ALT,2026-09-21
37.9375,-75.1875,0.0016,0.1383,0.0016,CMEMS_ALT,2026-09-21
37.9375,-75.0625,-0.0377,0.1223,-0.0377,CMEMS_ALT,2026-09-21
37.9375,-74.9375,-0.028,0.1174,-0.028,CMEMS_ALT,2026-09-21
37.9375,-74.8125,-0.0327,0.1233,-0.0327,CMEMS_ALT,2026-09-21
37.9375,-74.6875,-0.0299,0.1364,-0.0299,CMEMS_ALT,2026-09-21
37.9375,-74.5625,-0.0281,0.1508,-0.0281,CMEMS_ALT,2026-09-21
37.9375,-74.4375,-0.0213,0.1608,-0.0213,CMEMS_ALT,2026-09-21
37.9375,-74.3125,-0.0286,0.1647,-0.0286,CMEMS_ALT,2026-09-21
37.9375,-74.1875,-0.0383,0.164,-0.0383,CMEMS_ALT,2026-09-21
37.9375,-74.0625,-0.0569,0.1609,-0.0569,CMEMS_ALT,2026-09-21
37.9375,-73.9375,-0.0765,0.1564,-0.0765,CMEMS_ALT,2026-09-21
37.9375,-73.8125,-0.0918,0.1508,-0.0918,CMEMS_ALT,2026-09-21
37.9375,-73.6875,-0.104,0.145,-0.104,CMEMS_ALT,2026-09-21
37.9375,-73.5625,-0.1157,0.1399,-0.1157,CMEMS_ALT,2026-09-21
37.9375,-73.4375,-0.1297,0.1358,-0.1297,CMEMS_ALT,2026-09-21
37.9375,-73.3125,-0.1459,0.1312,-0.1459,CMEMS_ALT,2026-09-21
37.9375,-73.1875,-0.1609,0.1237,-0.1609,CMEMS_ALT,2026-09-21
37.9375,-73.0625,-0.1791,0.1134,-0.1791,CMEMS_ALT,2026-09-21
37.9375,-72.9375,-0.1991,0.1034,-0.1991,CMEMS_ALT,2026-09-21
37.9375,-72.8125,-0.2112,0.0987,-0.2112,CMEMS_ALT,2026-09-21
37.9375,-72.6875,-0.2162,0.1031,-0.2162,CMEMS_ALT,2026-09-21
37.9375,-72.5625,-0.2129,0.1165,-0.2129,CMEMS_ALT,2026-09-21
37.9375,-72.4375,-0.2034,0.1345,-0.2034,CMEMS_ALT,2026-09-21
37.9375,-72.3125,-0.1792,0.1513,-0.1792,CMEMS_ALT,2026-09-21
38.0625,-76.5625,0.1141,0.214,0.1141,CMEMS_ALT,2026-09-21
38.0625,-76.4375,0.1138,0.2088,0.1138,CMEMS_ALT,2026-09-21
38.0625,-76.3125,0.1079,0.2053,0.1079,CMEMS_ALT,2026-09-21
38.0625,-76.1875,0.102,0.2086,0.102,CMEMS_ALT,2026-09-21
38.0625,-76.0625,0.1035,0.2188,0.1035,CMEMS_ALT,2026-09-21
38.0625,-75.9375,0.112,0.231,0.112,CMEMS_ALT,2026-09-21
38.0625,-75.8125,0.1168,0.2381,0.1168,CMEMS_ALT,2026-09-21
38.0625,-75.3125,0.0174,0.1651,0.0174,CMEMS_ALT,2026-09-21
38.0625,-75.1875,-0.0056,0.1371,-0.0056,CMEMS_ALT,2026-09-21
38.0625,-75.0625,-0.0248,0.1174,-0.0248,CMEMS_ALT,2026-09-21
38.0625,-74.9375,-0.04,0.1105,-0.04,CMEMS_ALT,2026-09-21
38.0625,-74.8125,-0.0327,0.1168,-0.0327,CMEMS_ALT,2026-09-21
38.0625,-74.6875,-0.0221,0.1317,-0.0221,CMEMS_ALT,2026-09-21
38.0625,-74.5625,-0.0246,0.1478,-0.0246,CMEMS_ALT,2026-09-21
38.0625,-74.4375,-0.0113,0.1582,-0.0113,CMEMS_ALT,2026-09-21
38.0625,-74.3125,-0.022,0.1611,-0.022,CMEMS_ALT,2026-09-21
38.0625,-74.1875,-0.0286,0.1585,-0.0286,CMEMS_ALT,2026-09-21
38.0625,-74.0625,-0.0413,0.1537,-0.0413,CMEMS_ALT,2026-09-21
38.0625,-73.9375,-0.0624,0.1483,-0.0624,CMEMS_ALT,2026-09-21
38.0625,-73.8125,-0.0815,0.1426,-0.0815,CMEMS_ALT,2026-09-21
38.0625,-73.6875,-0.0978,0.1368,-0.0978,CMEMS_ALT,2026-09-21
38.0625,-73.5625,-0.1108,0.1317,-0.1108,CMEMS_ALT,2026-09-21
38.0625,-73.4375,-0.1258,0.1274,-0.1258,CMEMS_ALT,2026-09-21
38.0625,-73.3125,-0.1399,0.123,-0.1399,CMEMS_ALT,2026-09-21
38.0625,-73.1875,-0.1512,0.1166,-0.1512,CMEMS_ALT,2026-09-21
38.0625,-73.0625,-0.1688,0.1076,-0.1688,CMEMS_ALT,2026-09-21
38.0625,-72.9375,-0.187,0.098,-0.187,CMEMS_ALT,2026-09-21
38.0625,-72.8125,-0.2029,0.0918,-0.2029,CMEMS_ALT,2026-09-21
38.0625,-72.6875,-0.2116,0.0925,-0.2116,CMEMS_ALT,2026-09-21
38.0625,-72.5625,-0.2109,0.1009,-0.2109,CMEMS_ALT,2026-09-21
38.0625,-72.4375,-0.209,0.114,-0.209,CMEMS_ALT,2026-09-21
38.0625,-72.3125,-0.2055,0.1279,-0.2055,CMEMS_ALT,2026-09-21
