lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.0304,0.1143,0.0304,CMEMS_ALT,2026-06-06
35.8125,-75.9375,0.0107,0.1006,0.0107,CMEMS_ALT,2026-06-06
35.8125,-75.8125,0.0009,0.098,0.0009,CMEMS_ALT,2026-06-06
35.8125,-75.6875,0.0099,0.1084,0.0099,CMEMS_ALT,2026-06-06
35.8125,-75.5625,0.0082,0.1276,0.0082,CMEMS_ALT,2026-06-06
35.8125,-75.4375,0.0463,0.1469,0.0463,CMEMS_ALT,2026-06-06
35.8125,-75.3125,0.0361,0.1592,0.0361,CMEMS_ALT,2026-06-06
35.8125,-75.1875,0.0355,0.1648,0.0355,CMEMS_ALT,2026-06-06
35.8125,-75.0625,0.0242,0.1699,0.0242,CMEMS_ALT,2026-06-06
35.8125,-74.9375,0.0474,0.1805,0.0474,CMEMS_ALT,2026-06-06
35.8125,-74.8125,0.0519,0.1964,0.0519,CMEMS_ALT,2026-06-06
35.8125,-74.6875,0.0716,0.2114,0.0716,CMEMS_ALT,2026-06-06
35.8125,-74.5625,0.11,0.2201,0.11,CMEMS_ALT,2026-06-06
35.8125,-74.4375,0.149,0.2225,0.149,CMEMS_ALT,2026-06-06
35.8125,-74.3125,0.2337,0.2242,0.2337,CMEMS_ALT,2026-06-06
35.8125,-74.1875,0.3314,0.2303,0.3314,CMEMS_ALT,2026-06-06
35.8125,-74.0625,0.4504,0.2396,0.4504,CMEMS_ALT,2026-06-06
35.8125,-73.9375,0.5714,0.2454,0.5714,CMEMS_ALT,2026-06-06
35.8125,-73.8125,0.669,0.2402,0.669,CMEMS_ALT,2026-06-06
35.8125,-73.6875,0.7293,0.2209,0.7293,CMEMS_ALT,2026-06-06
35.8125,-73.5625,0.772,0.19,0.772,CMEMS_ALT,2026-06-06
35.8125,-73.4375,0.8018,0.1533,0.8018,CMEMS_ALT,2026-06-06
35.8125,-73.3125,0.8186,0.1172,0.8186,CMEMS_ALT,2026-06-06
35.8125,-73.1875,0.8263,0.086,0.8263,CMEMS_ALT,2026-06-06
35.8125,-73.0625,0.8372,0.0612,0.8372,CMEMS_ALT,2026-06-06
35.8125,-72.9375,0.8513,0.0431,0.8513,CMEMS_ALT,2026-06-06
35.8125,-72.8125,0.86,0.0316,0.86,CMEMS_ALT,2026-06-06
35.8125,-72.6875,0.8494,0.0267,0.8494,CMEMS_ALT,2026-06-06
35.8125,-72.5625,0.8691,0.0274,0.8691,CMEMS_ALT,2026-06-06
35.8125,-72.4375,0.8875,0.0323,0.8875,CMEMS_ALT,2026-06-06
35.8125,-72.3125,0.9046,0.0394,0.9046,CMEMS_ALT,2026-06-06
35.9375,-76.6875,0.0632,0.1314,0.0632,CMEMS_ALT,2026-06-06
35.9375,-76.5625,0.0643,0.121,0.0643,CMEMS_ALT,2026-06-06
35.9375,-76.4375,0.0507,0.1092,0.0507,CMEMS_ALT,2026-06-06
35.9375,-76.3125,0.0071,0.0969,0.0071,CMEMS_ALT,2026-06-06
35.9375,-76.1875,0.0123,0.086,0.0123,CMEMS_ALT,2026-06-06
35.9375,-76.0625,-0.0032,0.08,-0.0032,CMEMS_ALT,2026-06-06
35.9375,-75.9375,-0.009,0.0823,-0.009,CMEMS_ALT,2026-06-06
35.9375,-75.8125,-0.0086,0.0943,-0.0086,CMEMS_ALT,2026-06-06
35.9375,-75.6875,0.0207,0.1131,0.0207,CMEMS_ALT,2026-06-06
35.9375,-75.5625,0.0511,0.1328,0.0511,CMEMS_ALT,2026-06-06
35.9375,-75.4375,0.0308,0.1462,0.0308,CMEMS_ALT,2026-06-06
35.9375,-75.3125,0.0208,0.1507,0.0208,CMEMS_ALT,2026-06-06
35.9375,-75.1875,0.0142,0.1493,0.0142,CMEMS_ALT,2026-06-06
35.9375,-75.0625,0.0137,0.1488,0.0137,CMEMS_ALT,2026-06-06
35.9375,-74.9375,-0.0035,0.1536,-0.0035,CMEMS_ALT,2026-06-06
35.9375,-74.8125,0.0039,0.1623,0.0039,CMEMS_ALT,2026-06-06
35.9375,-74.6875,0.0179,0.1696,0.0179,CMEMS_ALT,2026-06-06
35.9375,-74.5625,0.0266,0.1725,0.0266,CMEMS_ALT,2026-06-06
35.9375,-74.4375,0.044,0.1735,0.044,CMEMS_ALT,2026-06-06
35.9375,-74.3125,0.0983,0.1794,0.0983,CMEMS_ALT,2026-06-06
35.9375,-74.1875,0.1795,0.1954,0.1795,CMEMS_ALT,2026-06-06
35.9375,-74.0625,0.2949,0.2195,0.2949,CMEMS_ALT,2026-06-06
35.9375,-73.9375,0.4254,0.2439,0.4254,CMEMS_ALT,2026-06-06
35.9375,-73.8125,0.5453,0.2593,0.5453,CMEMS_ALT,2026-06-06
35.9375,-73.6875,0.6443,0.2599,0.6443,CMEMS_ALT,2026-06-06
35.9375,-73.5625,0.7139,0.2451,0.7139,CMEMS_ALT,2026-06-06
35.9375,-73.4375,0.7626,0.2186,0.7626,CMEMS_ALT,2026-06-06
35.9375,-73.3125,0.7938,0.1862,0.7938,CMEMS_ALT,2026-06-06
35.9375,-73.1875,0.8166,0.1524,0.8166,CMEMS_ALT,2026-06-06
35.9375,-73.0625,0.832,0.1201,0.832,CMEMS_ALT,2026-06-06
35.9375,-72.9375,0.8449,0.0911,0.8449,CMEMS_ALT,2026-06-06
35.9375,-72.8125,0.8529,0.0666,0.8529,CMEMS_ALT,2026-06-06
35.9375,-72.6875,0.8596,0.0482,0.8596,CMEMS_ALT,2026-06-06
35.9375,-72.5625,0.8506,0.0367,0.8506,CMEMS_ALT,2026-06-06
35.9375,-72.4375,0.8635,0.0319,0.8635,CMEMS_ALT,2026-06-06
35.9375,-72.3125,0.8803,0.0325,0.8803,CMEMS_ALT,2026-06-06
36.0625,-76.6875,0.0265,0.0946,0.0265,CMEMS_ALT,2026-06-06
36.0625,-76.5625,0.026,0.0827,0.026,CMEMS_ALT,2026-06-06
36.0625,-76.4375,0.0118,0.0703,0.0118,CMEMS_ALT,2026-06-06
36.0625,-76.3125,0.0128,0.0594,0.0128,CMEMS_ALT,2026-06-06
36.0625,-76.1875,0.0193,0.0529,0.0193,CMEMS_ALT,2026-06-06
36.0625,-76.0625,0.0109,0.0546,0.0109,CMEMS_ALT,2026-06-06
36.0625,-75.9375,-0.0009,0.0668,-0.0009,CMEMS_ALT,2026-06-06
36.0625,-75.8125,0.0163,0.0883,0.0163,CMEMS_ALT,2026-06-06
36.0625,-75.6875,-0.0137,0.1135,-0.0137,CMEMS_ALT,2026-06-06
36.0625,-75.5625,0.0248,0.1353,0.0248,CMEMS_ALT,2026-06-06
36.0625,-75.4375,0.0065,0.1475,0.0065,CMEMS_ALT,2026-06-06
36.0625,-75.3125,0.0134,0.1491,0.0134,CMEMS_ALT,2026-06-06
36.0625,-75.1875,-0.0059,0.1442,-0.0059,CMEMS_ALT,2026-06-06
36.0625,-75.0625,-0.0053,0.1386,-0.0053,CMEMS_ALT,2026-06-06
36.0625,-74.9375,-0.0216,0.1356,-0.0216,CMEMS_ALT,2026-06-06
36.0625,-74.8125,-0.0483,0.1341,-0.0483,CMEMS_ALT,2026-06-06
36.0625,-74.6875,-0.0504,0.1312,-0.0504,CMEMS_ALT,2026-06-06
36.0625,-74.5625,-0.0509,0.1268,-0.0509,CMEMS_ALT,2026-06-06
36.0625,-74.4375,-0.0444,0.1249,-0.0444,CMEMS_ALT,2026-06-06
36.0625,-74.3125,-0.0117,0.1322,-0.0117,CMEMS_ALT,2026-06-06
36.0625,-74.1875,0.0539,0.1528,0.0539,CMEMS_ALT,2026-06-06
36.0625,-74.0625,0.1519,0.1845,0.1519,CMEMS_ALT,2026-06-06
36.0625,-73.9375,0.2793,0.22,0.2793,CMEMS_ALT,2026-06-06
36.0625,-73.8125,0.3979,0.2504,0.3979,CMEMS_ALT,2026-06-06
36.0625,-73.6875,0.5251,0.2693,0.5251,CMEMS_ALT,2026-06-06
36.0625,-73.5625,0.6189,0.2737,0.6189,CMEMS_ALT,2026-06-06
36.0625,-73.4375,0.6947,0.2647,0.6947,CMEMS_ALT,2026-06-06
36.0625,-73.3125,0.7495,0.2455,0.7495,CMEMS_ALT,2026-06-06
36.0625,-73.1875,0.7863,0.2191,0.7863,CMEMS_ALT,2026-06-06
36.0625,-73.0625,0.8144,0.188,0.8144,CMEMS_ALT,2026-06-06
36.0625,-72.9375,0.8285,0.1545,0.8285,CMEMS_ALT,2026-06-06
36.0625,-72.8125,0.8387,0.1209,0.8387,CMEMS_ALT,2026-06-06
36.0625,-72.6875,0.8445,0.0906,0.8445,CMEMS_ALT,2026-06-06
36.0625,-72.5625,0.834,0.0661,0.834,CMEMS_ALT,2026-06-06
36.0625,-72.4375,0.8449,0.0492,0.8449,CMEMS_ALT,2026-06-06
36.0625,-72.3125,0.8554,0.0399,0.8554,CMEMS_ALT,2026-06-06
36.1875,-76.4375,-0.008,0.0505,-0.008,CMEMS_ALT,2026-06-06
36.1875,-76.3125,-0.0161,0.0425,-0.0161,CMEMS_ALT,2026-06-06
36.1875,-76.1875,-0.0362,0.0399,-0.0362,CMEMS_ALT,2026-06-06
36.1875,-76.0625,-0.0327,0.0462,-0.0327,CMEMS_ALT,2026-06-06
36.1875,-75.9375,0.0186,0.063,0.0186,CMEMS_ALT,2026-06-06
36.1875,-75.8125,-0.022,0.0882,-0.022,CMEMS_ALT,2026-06-06
36.1875,-75.6875,-0.0097,0.1156,-0.0097,CMEMS_ALT,2026-06-06
36.1875,-75.5625,0.0034,0.1382,0.0034,CMEMS_ALT,2026-06-06
36.1875,-75.4375,-0.0015,0.1505,-0.0015,CMEMS_ALT,2026-06-06
36.1875,-75.3125,-0.0054,0.1515,-0.0054,CMEMS_ALT,2026-06-06
36.1875,-75.1875,-0.0134,0.145,-0.0134,CMEMS_ALT,2026-06-06
36.1875,-75.0625,-0.0184,0.1353,-0.0184,CMEMS_ALT,2026-06-06
36.1875,-74.9375,-0.0493,0.1253,-0.0493,CMEMS_ALT,2026-06-06
36.1875,-74.8125,-0.0687,0.1148,-0.0687,CMEMS_ALT,2026-06-06
36.1875,-74.6875,-0.0934,0.1034,-0.0934,CMEMS_ALT,2026-06-06
36.1875,-74.5625,-0.1072,0.0928,-0.1072,CMEMS_ALT,2026-06-06
36.1875,-74.4375,-0.1154,0.0878,-0.1154,CMEMS_ALT,2026-06-06
36.1875,-74.3125,-0.091,0.0936,-0.091,CMEMS_ALT,2026-06-06
36.1875,-74.1875,-0.0513,0.1132,-0.0513,CMEMS_ALT,2026-06-06
36.1875,-74.0625,0.0341,0.1447,0.0341,CMEMS_ALT,2026-06-06
36.1875,-73.9375,0.1305,0.1827,0.1305,CMEMS_ALT,2026-06-06
36.1875,-73.8125,0.2545,0.2205,0.2545,CMEMS_ALT,2026-06-06
36.1875,-73.6875,0.3744,0.2526,0.3744,CMEMS_ALT,2026-06-06
36.1875,-73.5625,0.4939,0.2754,0.4939,CMEMS_ALT,2026-06-06
36.1875,-73.4375,0.5823,0.2875,0.5823,CMEMS_ALT,2026-06-06
36.1875,-73.3125,0.6616,0.2886,0.6616,CMEMS_ALT,2026-06-06
36.1875,-73.1875,0.7239,0.2789,0.7239,CMEMS_ALT,2026-06-06
36.1875,-73.0625,0.7643,0.2587,0.7643,CMEMS_ALT,2026-06-06
36.1875,-72.9375,0.8012,0.2297,0.8012,CMEMS_ALT,2026-06-06
36.1875,-72.8125,0.8179,0.1945,0.8179,CMEMS_ALT,2026-06-06
36.1875,-72.6875,0.8266,0.1571,0.8266,CMEMS_ALT,2026-06-06
36.1875,-72.5625,0.8326,0.1218,0.8326,CMEMS_ALT,2026-06-06
36.1875,-72.4375,0.8178,0.0925,0.8178,CMEMS_ALT,2026-06-06
36.1875,-72.3125,0.8278,0.071,0.8278,CMEMS_ALT,2026-06-06
36.3125,-76.1875,-0.0318,0.0456,-0.0318,CMEMS_ALT,2026-06-06
36.3125,-76.0625,-0.0294,0.0542,-0.0294,CMEMS_ALT,2026-06-06
36.3125,-75.9375,-0.022,0.0715,-0.022,CMEMS_ALT,2026-06-06
36.3125,-75.8125,-0.0268,0.0956,-0.0268,CMEMS_ALT,2026-06-06
36.3125,-75.6875,0.0601,0.121,0.0601,CMEMS_ALT,2026-06-06
36.3125,-75.5625,-0.0203,0.1416,-0.0203,CMEMS_ALT,2026-06-06
36.3125,-75.4375,-0.0184,0.1525,-0.0184,CMEMS_ALT,2026-06-06
36.3125,-75.3125,-0.0199,0.1528,-0.0199,CMEMS_ALT,2026-06-06
36.3125,-75.1875,-0.029,0.145,-0.029,CMEMS_ALT,2026-06-06
36.3125,-75.0625,-0.0334,0.1329,-0.0334,CMEMS_ALT,2026-06-06
36.3125,-74.9375,-0.0634,0.1187,-0.0634,CMEMS_ALT,2026-06-06
36.3125,-74.8125,-0.0905,0.1033,-0.0905,CMEMS_ALT,2026-06-06
36.3125,-74.6875,-0.1133,0.0876,-0.1133,CMEMS_ALT,2026-06-06
36.3125,-74.5625,-0.1474,0.074,-0.1474,CMEMS_ALT,2026-06-06
36.3125,-74.4375,-0.1567,0.0665,-0.1567,CMEMS_ALT,2026-06-06
36.3125,-74.3125,-0.1558,0.0693,-0.1558,CMEMS_ALT,2026-06-06
36.3125,-74.1875,-0.1244,0.0843,-0.1244,CMEMS_ALT,2026-06-06
36.3125,-74.0625,-0.073,0.1104,-0.073,CMEMS_ALT,2026-06-06
36.3125,-73.9375,0.0135,0.1445,0.0135,CMEMS_ALT,2026-06-06
36.3125,-73.8125,0.1068,0.1827,0.1068,CMEMS_ALT,2026-06-06
36.3125,-73.6875,0.2204,0.2214,0.2204,CMEMS_ALT,2026-06-06
36.3125,-73.5625,0.3441,0.2579,0.3441,CMEMS_ALT,2026-06-06
36.3125,-73.4375,0.4509,0.2893,0.4509,CMEMS_ALT,2026-06-06
36.3125,-73.3125,0.5538,0.3128,0.5538,CMEMS_ALT,2026-06-06
36.3125,-73.1875,0.6362,0.3251,0.6362,CMEMS_ALT,2026-06-06
36.3125,-73.0625,0.7009,0.3239,0.7009,CMEMS_ALT,2026-06-06
36.3125,-72.9375,0.7564,0.3084,0.7564,CMEMS_ALT,2026-06-06
36.3125,-72.8125,0.7858,0.28,0.7858,CMEMS_ALT,2026-06-06
36.3125,-72.6875,0.7997,0.2424,0.7997,CMEMS_ALT,2026-06-06
36.3125,-72.5625,0.8147,0.201,0.8147,CMEMS_ALT,2026-06-06
36.3125,-72.4375,0.8202,0.1616,0.8202,CMEMS_ALT,2026-06-06
36.3125,-72.3125,0.8055,0.1284,0.8055,CMEMS_ALT,2026-06-06
36.4375,-76.0625,-0.0138,0.07,-0.0138,CMEMS_ALT,2026-06-06
36.4375,-75.9375,-0.0105,0.0847,-0.0105,CMEMS_ALT,2026-06-06
36.4375,-75.8125,-0.0002,0.1048,-0.0002,CMEMS_ALT,2026-06-06
36.4375,-75.6875,0.039,0.1256,0.039,CMEMS_ALT,2026-06-06
36.4375,-75.5625,-0.0001,0.1426,-0.0001,CMEMS_ALT,2026-06-06
36.4375,-75.4375,-0.0095,0.1513,-0.0095,CMEMS_ALT,2026-06-06
36.4375,-75.3125,-0.0191,0.1507,-0.0191,CMEMS_ALT,2026-06-06
36.4375,-75.1875,-0.0395,0.1427,-0.0395,CMEMS_ALT,2026-06-06
36.4375,-75.0625,-0.0688,0.13,-0.0688,CMEMS_ALT,2026-06-06
36.4375,-74.9375,-0.0841,0.1151,-0.0841,CMEMS_ALT,2026-06-06
36.4375,-74.8125,-0.1177,0.099,-0.1177,CMEMS_ALT,2026-06-06
36.4375,-74.6875,-0.1311,0.0831,-0.1311,CMEMS_ALT,2026-06-06
36.4375,-74.5625,-0.1639,0.0692,-0.1639,CMEMS_ALT,2026-06-06
36.4375,-74.4375,-0.1874,0.0606,-0.1874,CMEMS_ALT,2026-06-06
36.4375,-74.3125,-0.1971,0.0602,-0.1971,CMEMS_ALT,2026-06-06
36.4375,-74.1875,-0.1856,0.0696,-0.1856,CMEMS_ALT,2026-06-06
36.4375,-74.0625,-0.1444,0.0885,-0.1444,CMEMS_ALT,2026-06-06
36.4375,-73.9375,-0.0833,0.1155,-0.0833,CMEMS_ALT,2026-06-06
36.4375,-73.8125,-0.0095,0.1489,-0.0095,CMEMS_ALT,2026-06-06
36.4375,-73.6875,0.0837,0.1874,0.0837,CMEMS_ALT,2026-06-06
36.4375,-73.5625,0.1905,0.2297,0.1905,CMEMS_ALT,2026-06-06
36.4375,-73.4375,0.3079,0.2738,0.3079,CMEMS_ALT,2026-06-06
36.4375,-73.3125,0.4262,0.3158,0.4262,CMEMS_ALT,2026-06-06
36.4375,-73.1875,0.5304,0.3501,0.5304,CMEMS_ALT,2026-06-06
36.4375,-73.0625,0.6183,0.3715,0.6183,CMEMS_ALT,2026-06-06
36.4375,-72.9375,0.695,0.3758,0.695,CMEMS_ALT,2026-06-06
36.4375,-72.8125,0.7464,0.3614,0.7464,CMEMS_ALT,2026-06-06
36.4375,-72.6875,0.7756,0.3309,0.7756,CMEMS_ALT,2026-06-06
36.4375,-72.5625,0.7845,0.2898,0.7845,CMEMS_ALT,2026-06-06
36.4375,-72.4375,0.7906,0.2454,0.7906,CMEMS_ALT,2026-06-06
36.4375,-72.3125,0.7996,0.2043,0.7996,CMEMS_ALT,2026-06-06
36.5625,-76.0625,-0.0078,0.0848,-0.0078,CMEMS_ALT,2026-06-06
36.5625,-75.9375,0.031,0.0949,0.031,CMEMS_ALT,2026-06-06
36.5625,-75.8125,0.0232,0.1098,0.0232,CMEMS_ALT,2026-06-06
36.5625,-75.6875,0.038,0.1263,0.038,CMEMS_ALT,2026-06-06
36.5625,-75.5625,0.017,0.1404,0.017,CMEMS_ALT,2026-06-06
36.5625,-75.4375,-0.0168,0.1482,-0.0168,CMEMS_ALT,2026-06-06
36.5625,-75.3125,-0.0226,0.1481,-0.0226,CMEMS_ALT,2026-06-06
36.5625,-75.1875,-0.0403,0.1412,-0.0403,CMEMS_ALT,2026-06-06
36.5625,-75.0625,-0.0612,0.1297,-0.0612,CMEMS_ALT,2026-06-06
36.5625,-74.9375,-0.0902,0.1158,-0.0902,CMEMS_ALT,2026-06-06
36.5625,-74.8125,-0.1176,0.1012,-0.1176,CMEMS_ALT,2026-06-06
36.5625,-74.6875,-0.1443,0.0867,-0.1443,CMEMS_ALT,2026-06-06
36.5625,-74.5625,-0.1735,0.0739,-0.1735,CMEMS_ALT,2026-06-06
36.5625,-74.4375,-0.199,0.065,-0.199,CMEMS_ALT,2026-06-06
36.5625,-74.3125,-0.2112,0.0622,-0.2112,CMEMS_ALT,2026-06-06
36.5625,-74.1875,-0.2139,0.067,-0.2139,CMEMS_ALT,2026-06-06
36.5625,-74.0625,-0.1956,0.0795,-0.1956,CMEMS_ALT,2026-06-06
36.5625,-73.9375,-0.1429,0.0987,-0.1429,CMEMS_ALT,2026-06-06
36.5625,-73.8125,-0.0926,0.1242,-0.0926,CMEMS_ALT,2026-06-06
36.5625,-73.6875,-0.0267,0.1563,-0.0267,CMEMS_ALT,2026-06-06
36.5625,-73.5625,0.0619,0.196,0.0619,CMEMS_ALT,2026-06-06
36.5625,-73.4375,0.1642,0.2433,0.1642,CMEMS_ALT,2026-06-06
36.5625,-73.3125,0.2782,0.2953,0.2782,CMEMS_ALT,2026-06-06
36.5625,-73.1875,0.4031,0.3463,0.4031,CMEMS_ALT,2026-06-06
36.5625,-73.0625,0.5096,0.3885,0.5096,CMEMS_ALT,2026-06-06
36.5625,-72.9375,0.6022,0.4142,0.6022,CMEMS_ALT,2026-06-06
36.5625,-72.8125,0.6691,0.4185,0.6691,CMEMS_ALT,2026-06-06
36.5625,-72.6875,0.7135,0.4014,0.7135,CMEMS_ALT,2026-06-06
36.5625,-72.5625,0.7369,0.368,0.7369,CMEMS_ALT,2026-06-06
36.5625,-72.4375,0.7545,0.3263,0.7545,CMEMS_ALT,2026-06-06
36.5625,-72.3125,0.767,0.2842,0.767,CMEMS_ALT,2026-06-06
36.6875,-75.9375,0.0209,0.0989,0.0209,CMEMS_ALT,2026-06-06
36.6875,-75.8125,0.0166,0.1096,0.0166,CMEMS_ALT,2026-06-06
36.6875,-75.6875,0.0194,0.1232,0.0194,CMEMS_ALT,2026-06-06
36.6875,-75.5625,0.0084,0.1362,0.0084,CMEMS_ALT,2026-06-06
36.6875,-75.4375,-0.0041,0.1448,-0.0041,CMEMS_ALT,2026-06-06
36.6875,-75.3125,0.0016,0.1468,0.0016,CMEMS_ALT,2026-06-06
36.6875,-75.1875,-0.0331,0.1421,-0.0331,CMEMS_ALT,2026-06-06
36.6875,-75.0625,-0.0591,0.1323,-0.0591,CMEMS_ALT,2026-06-06
36.6875,-74.9375,-0.0823,0.1194,-0.0823,CMEMS_ALT,2026-06-06
36.6875,-74.8125,-0.1022,0.1056,-0.1022,CMEMS_ALT,2026-06-06
36.6875,-74.6875,-0.137,0.0921,-0.137,CMEMS_ALT,2026-06-06
36.6875,-74.5625,-0.1769,0.0803,-0.1769,CMEMS_ALT,2026-06-06
36.6875,-74.4375,-0.2015,0.0715,-0.2015,CMEMS_ALT,2026-06-06
36.6875,-74.3125,-0.2155,0.0674,-0.2155,CMEMS_ALT,2026-06-06
36.6875,-74.1875,-0.2217,0.0693,-0.2217,CMEMS_ALT,2026-06-06
36.6875,-74.0625,-0.2139,0.0771,-0.2139,CMEMS_ALT,2026-06-06
36.6875,-73.9375,-0.1923,0.0899,-0.1923,CMEMS_ALT,2026-06-06
36.6875,-73.8125,-0.1598,0.107,-0.1598,CMEMS_ALT,2026-06-06
36.6875,-73.6875,-0.1108,0.1295,-0.1108,CMEMS_ALT,2026-06-06
36.6875,-73.5625,-0.0437,0.16,-0.0437,CMEMS_ALT,2026-06-06
36.6875,-73.4375,0.0393,0.2011,0.0393,CMEMS_ALT,2026-06-06
36.6875,-73.3125,0.1437,0.2527,0.1437,CMEMS_ALT,2026-06-06
36.6875,-73.1875,0.2598,0.3104,0.2598,CMEMS_ALT,2026-06-06
36.6875,-73.0625,0.3719,0.366,0.3719,CMEMS_ALT,2026-06-06
36.6875,-72.9375,0.4716,0.4096,0.4716,CMEMS_ALT,2026-06-06
36.6875,-72.8125,0.5534,0.433,0.5534,CMEMS_ALT,2026-06-06
36.6875,-72.6875,0.6131,0.4337,0.6131,CMEMS_ALT,2026-06-06
36.6875,-72.5625,0.6545,0.4152,0.6545,CMEMS_ALT,2026-06-06
36.6875,-72.4375,0.6819,0.3848,0.6819,CMEMS_ALT,2026-06-06
36.6875,-72.3125,0.701,0.3503,0.701,CMEMS_ALT,2026-06-06
36.8125,-76.3125,0.0096,0.1067,0.0096,CMEMS_ALT,2026-06-06
36.8125,-75.9375,0.0176,0.0972,0.0176,CMEMS_ALT,2026-06-06
36.8125,-75.8125,0.0061,0.1053,0.0061,CMEMS_ALT,2026-06-06
36.8125,-75.6875,0.0074,0.1176,0.0074,CMEMS_ALT,2026-06-06
36.8125,-75.5625,0.0007,0.1306,0.0007,CMEMS_ALT,2026-06-06
36.8125,-75.4375,-0.0134,0.1404,-0.0134,CMEMS_ALT,2026-06-06
36.8125,-75.3125,0.004,0.1444,0.004,CMEMS_ALT,2026-06-06
36.8125,-75.1875,-0.0245,0.1417,-0.0245,CMEMS_ALT,2026-06-06
36.8125,-75.0625,-0.0427,0.1332,-0.0427,CMEMS_ALT,2026-06-06
36.8125,-74.9375,-0.0673,0.1208,-0.0673,CMEMS_ALT,2026-06-06
36.8125,-74.8125,-0.0951,0.1068,-0.0951,CMEMS_ALT,2026-06-06
36.8125,-74.6875,-0.1232,0.0933,-0.1232,CMEMS_ALT,2026-06-06
36.8125,-74.5625,-0.1746,0.0818,-0.1746,CMEMS_ALT,2026-06-06
36.8125,-74.4375,-0.1974,0.0732,-0.1974,CMEMS_ALT,2026-06-06
36.8125,-74.3125,-0.2145,0.0687,-0.2145,CMEMS_ALT,2026-06-06
36.8125,-74.1875,-0.2247,0.0693,-0.2247,CMEMS_ALT,2026-06-06
36.8125,-74.0625,-0.2268,0.0745,-0.2268,CMEMS_ALT,2026-06-06
36.8125,-73.9375,-0.2177,0.083,-0.2177,CMEMS_ALT,2026-06-06
36.8125,-73.8125,-0.2008,0.0937,-0.2008,CMEMS_ALT,2026-06-06
36.8125,-73.6875,-0.1766,0.1068,-0.1766,CMEMS_ALT,2026-06-06
36.8125,-73.5625,-0.133,0.1255,-0.133,CMEMS_ALT,2026-06-06
36.8125,-73.4375,-0.0723,0.1539,-0.0723,CMEMS_ALT,2026-06-06
36.8125,-73.3125,0.0094,0.195,0.0094,CMEMS_ALT,2026-06-06
36.8125,-73.1875,0.1059,0.2472,0.1059,CMEMS_ALT,2026-06-06
36.8125,-73.0625,0.2106,0.3042,0.2106,CMEMS_ALT,2026-06-06
36.8125,-72.9375,0.3069,0.356,0.3069,CMEMS_ALT,2026-06-06
36.8125,-72.8125,0.3977,0.3935,0.3977,CMEMS_ALT,2026-06-06
36.8125,-72.6875,0.4648,0.412,0.4648,CMEMS_ALT,2026-06-06
36.8125,-72.5625,0.5171,0.4128,0.5171,CMEMS_ALT,2026-06-06
36.8125,-72.4375,0.5595,0.401,0.5595,CMEMS_ALT,2026-06-06
36.8125,-72.3125,0.6012,0.3823,0.6012,CMEMS_ALT,2026-06-06
36.9375,-76.5625,0.0329,0.1228,0.0329,CMEMS_ALT,2026-06-06
36.9375,-76.4375,0.0183,0.1155,0.0183,CMEMS_ALT,2026-06-06
36.9375,-76.3125,0.011,0.1059,0.011,CMEMS_ALT,2026-06-06
36.9375,-76.1875,-0.006,0.0963,-0.006,CMEMS_ALT,2026-06-06
36.9375,-76.0625,-0.0045,0.0905,-0.0045,CMEMS_ALT,2026-06-06
36.9375,-75.9375,-0.0061,0.091,-0.0061,CMEMS_ALT,2026-06-06
36.9375,-75.8125,-0.0003,0.0983,-0.0003,CMEMS_ALT,2026-06-06
36.9375,-75.6875,0.0014,0.11,0.0014,CMEMS_ALT,2026-06-06
36.9375,-75.5625,-0.0161,0.1227,-0.0161,CMEMS_ALT,2026-06-06
36.9375,-75.4375,-0.0103,0.1327,-0.0103,CMEMS_ALT,2026-06-06
36.9375,-75.3125,-0.0052,0.1376,-0.0052,CMEMS_ALT,2026-06-06
36.9375,-75.1875,-0.0256,0.1363,-0.0256,CMEMS_ALT,2026-06-06
36.9375,-75.0625,-0.0485,0.129,-0.0485,CMEMS_ALT,2026-06-06
36.9375,-74.9375,-0.072,0.1172,-0.072,CMEMS_ALT,2026-06-06
36.9375,-74.8125,-0.0973,0.1033,-0.0973,CMEMS_ALT,2026-06-06
36.9375,-74.6875,-0.1243,0.0897,-0.1243,CMEMS_ALT,2026-06-06
36.9375,-74.5625,-0.163,0.0781,-0.163,CMEMS_ALT,2026-06-06
36.9375,-74.4375,-0.1951,0.0696,-0.1951,CMEMS_ALT,2026-06-06
36.9375,-74.3125,-0.2122,0.065,-0.2122,CMEMS_ALT,2026-06-06
36.9375,-74.1875,-0.2274,0.0649,-0.2274,CMEMS_ALT,2026-06-06
36.9375,-74.0625,-0.2355,0.0688,-0.2355,CMEMS_ALT,2026-06-06
36.9375,-73.9375,-0.2417,0.0753,-0.2417,CMEMS_ALT,2026-06-06
36.9375,-73.8125,-0.2251,0.0821,-0.2251,CMEMS_ALT,2026-06-06
36.9375,-73.6875,-0.2189,0.0885,-0.2189,CMEMS_ALT,2026-06-06
36.9375,-73.5625,-0.1975,0.0963,-0.1975,CMEMS_ALT,2026-06-06
36.9375,-73.4375,-0.1685,0.1098,-0.1685,CMEMS_ALT,2026-06-06
36.9375,-73.3125,-0.1174,0.1336,-0.1174,CMEMS_ALT,2026-06-06
36.9375,-73.1875,-0.0417,0.1694,-0.0417,CMEMS_ALT,2026-06-06
