lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.3125,1.1546,0.2839,1.1546,CMEMS_ALT,2026-07-09
35.8125,-76.0625,-0.161,-0.0771,-0.161,CMEMS_ALT,2026-07-09
35.8125,-75.9375,-0.2179,-0.1279,-0.2179,CMEMS_ALT,2026-07-09
35.8125,-75.8125,-0.2594,-0.1622,-0.2594,CMEMS_ALT,2026-07-09
35.8125,-75.6875,-0.2634,-0.1649,-0.2634,CMEMS_ALT,2026-07-09
35.8125,-75.5625,-0.2494,-0.13,-0.2494,CMEMS_ALT,2026-07-09
35.8125,-75.4375,-0.1685,-0.0679,-0.1685,CMEMS_ALT,2026-07-09
35.8125,-75.3125,-0.1236,-0.0005,-0.1236,CMEMS_ALT,2026-07-09
35.8125,-75.1875,-0.0778,0.0515,-0.0778,CMEMS_ALT,2026-07-09
35.8125,-75.0625,-0.0659,0.0798,-0.0659,CMEMS_ALT,2026-07-09
35.8125,-74.9375,-0.0414,0.0917,-0.0414,CMEMS_ALT,2026-07-09
35.8125,-74.8125,-0.0414,0.1031,-0.0414,CMEMS_ALT,2026-07-09
35.8125,-74.6875,-0.0121,0.1277,-0.0121,CMEMS_ALT,2026-07-09
35.8125,-74.5625,0.0587,0.1688,0.0587,CMEMS_ALT,2026-07-09
35.8125,-74.4375,0.1446,0.2181,0.1446,CMEMS_ALT,2026-07-09
35.8125,-74.3125,0.2708,0.2613,0.2708,CMEMS_ALT,2026-07-09
35.8125,-74.1875,0.3878,0.2867,0.3878,CMEMS_ALT,2026-07-09
35.8125,-74.0625,0.5015,0.2907,0.5015,CMEMS_ALT,2026-07-09
35.8125,-73.9375,0.6057,0.2797,0.6057,CMEMS_ALT,2026-07-09
35.8125,-73.8125,0.6945,0.2657,0.6945,CMEMS_ALT,2026-07-09
35.8125,-73.6875,0.7683,0.2599,0.7683,CMEMS_ALT,2026-07-09
35.8125,-73.5625,0.847,0.265,0.847,CMEMS_ALT,2026-07-09
35.8125,-73.4375,0.9237,0.2752,0.9237,CMEMS_ALT,2026-07-09
35.8125,-73.3125,0.983,0.2816,0.983,CMEMS_ALT,2026-07-09
35.8125,-73.1875,1.0197,0.2794,1.0197,CMEMS_ALT,2026-07-09
35.8125,-73.0625,1.0463,0.2703,1.0463,CMEMS_ALT,2026-07-09
35.8125,-72.9375,1.068,0.2598,1.068,CMEMS_ALT,2026-07-09
35.8125,-72.8125,1.081,0.2526,1.081,CMEMS_ALT,2026-07-09
35.8125,-72.6875,1.0734,0.2507,1.0734,CMEMS_ALT,2026-07-09
35.8125,-72.5625,1.0954,0.2537,1.0954,CMEMS_ALT,2026-07-09
35.8125,-72.4375,1.1151,0.2599,1.1151,CMEMS_ALT,2026-07-09
35.8125,-72.3125,1.1313,0.2661,1.1313,CMEMS_ALT,2026-07-09
35.9375,-76.6875,0.01,0.0782,0.01,CMEMS_ALT,2026-07-09
35.9375,-76.5625,0.0096,0.0663,0.0096,CMEMS_ALT,2026-07-09
35.9375,-76.4375,-0.0142,0.0443,-0.0142,CMEMS_ALT,2026-07-09
35.9375,-76.3125,-0.0771,0.0127,-0.0771,CMEMS_ALT,2026-07-09
35.9375,-76.1875,-0.1008,-0.0271,-0.1008,CMEMS_ALT,2026-07-09
35.9375,-76.0625,-0.155,-0.0718,-0.155,CMEMS_ALT,2026-07-09
35.9375,-75.9375,-0.2051,-0.1138,-0.2051,CMEMS_ALT,2026-07-09
35.9375,-75.8125,-0.2437,-0.1408,-0.2437,CMEMS_ALT,2026-07-09
35.9375,-75.6875,-0.2325,-0.1401,-0.2325,CMEMS_ALT,2026-07-09
35.9375,-75.5625,-0.1887,-0.107,-0.1887,CMEMS_ALT,2026-07-09
35.9375,-75.4375,-0.1654,-0.05,-0.1654,CMEMS_ALT,2026-07-09
35.9375,-75.3125,-0.1175,0.0124,-0.1175,CMEMS_ALT,2026-07-09
35.9375,-75.1875,-0.0727,0.0624,-0.0727,CMEMS_ALT,2026-07-09
35.9375,-75.0625,-0.0425,0.0926,-0.0425,CMEMS_ALT,2026-07-09
35.9375,-74.9375,-0.0489,0.1082,-0.0489,CMEMS_ALT,2026-07-09
35.9375,-74.8125,-0.0367,0.1217,-0.0367,CMEMS_ALT,2026-07-09
35.9375,-74.6875,-0.0078,0.1439,-0.0078,CMEMS_ALT,2026-07-09
35.9375,-74.5625,0.0314,0.1773,0.0314,CMEMS_ALT,2026-07-09
35.9375,-74.4375,0.0857,0.2152,0.0857,CMEMS_ALT,2026-07-09
35.9375,-74.3125,0.1663,0.2474,0.1663,CMEMS_ALT,2026-07-09
35.9375,-74.1875,0.2507,0.2666,0.2507,CMEMS_ALT,2026-07-09
35.9375,-74.0625,0.3479,0.2725,0.3479,CMEMS_ALT,2026-07-09
35.9375,-73.9375,0.4536,0.2721,0.4536,CMEMS_ALT,2026-07-09
35.9375,-73.8125,0.5606,0.2746,0.5606,CMEMS_ALT,2026-07-09
35.9375,-73.6875,0.6708,0.2864,0.6708,CMEMS_ALT,2026-07-09
35.9375,-73.5625,0.7743,0.3055,0.7743,CMEMS_ALT,2026-07-09
35.9375,-73.4375,0.8672,0.3232,0.8672,CMEMS_ALT,2026-07-09
35.9375,-73.3125,0.9378,0.3302,0.9378,CMEMS_ALT,2026-07-09
35.9375,-73.1875,0.9867,0.3225,0.9867,CMEMS_ALT,2026-07-09
35.9375,-73.0625,1.0153,0.3034,1.0153,CMEMS_ALT,2026-07-09
35.9375,-72.9375,1.0339,0.2801,1.0339,CMEMS_ALT,2026-07-09
35.9375,-72.8125,1.0454,0.2591,1.0454,CMEMS_ALT,2026-07-09
35.9375,-72.6875,1.0558,0.2444,1.0558,CMEMS_ALT,2026-07-09
35.9375,-72.5625,1.0512,0.2373,1.0512,CMEMS_ALT,2026-07-09
35.9375,-72.4375,1.0687,0.2371,1.0687,CMEMS_ALT,2026-07-09
35.9375,-72.3125,1.0884,0.2406,1.0884,CMEMS_ALT,2026-07-09
36.0625,-76.6875,-0.0125,0.0556,-0.0125,CMEMS_ALT,2026-07-09
36.0625,-76.5625,-0.0076,0.0491,-0.0076,CMEMS_ALT,2026-07-09
36.0625,-76.4375,-0.0251,0.0334,-0.0251,CMEMS_ALT,2026-07-09
36.0625,-76.3125,-0.038,0.0086,-0.038,CMEMS_ALT,2026-07-09
36.0625,-76.1875,-0.0569,-0.0233,-0.0569,CMEMS_ALT,2026-07-09
36.0625,-76.0625,-0.1022,-0.0585,-0.1022,CMEMS_ALT,2026-07-09
36.0625,-75.9375,-0.1578,-0.0901,-0.1578,CMEMS_ALT,2026-07-09
36.0625,-75.8125,-0.1804,-0.1084,-0.1804,CMEMS_ALT,2026-07-09
36.0625,-75.6875,-0.2314,-0.1042,-0.2314,CMEMS_ALT,2026-07-09
36.0625,-75.5625,-0.1846,-0.0741,-0.1846,CMEMS_ALT,2026-07-09
36.0625,-75.4375,-0.1659,-0.0249,-0.1659,CMEMS_ALT,2026-07-09
36.0625,-75.3125,-0.1062,0.0295,-0.1062,CMEMS_ALT,2026-07-09
36.0625,-75.1875,-0.0752,0.0749,-0.0752,CMEMS_ALT,2026-07-09
36.0625,-75.0625,-0.0392,0.1047,-0.0392,CMEMS_ALT,2026-07-09
36.0625,-74.9375,-0.0353,0.1219,-0.0353,CMEMS_ALT,2026-07-09
36.0625,-74.8125,-0.0477,0.1347,-0.0477,CMEMS_ALT,2026-07-09
36.0625,-74.6875,-0.0307,0.1509,-0.0307,CMEMS_ALT,2026-07-09
36.0625,-74.5625,-0.0055,0.1722,-0.0055,CMEMS_ALT,2026-07-09
36.0625,-74.4375,0.0255,0.1948,0.0255,CMEMS_ALT,2026-07-09
36.0625,-74.3125,0.0693,0.2132,0.0693,CMEMS_ALT,2026-07-09
36.0625,-74.1875,0.126,0.2249,0.126,CMEMS_ALT,2026-07-09
36.0625,-74.0625,0.2001,0.2327,0.2001,CMEMS_ALT,2026-07-09
36.0625,-73.9375,0.3024,0.2431,0.3024,CMEMS_ALT,2026-07-09
36.0625,-73.8125,0.41,0.2625,0.41,CMEMS_ALT,2026-07-09
36.0625,-73.6875,0.5479,0.2921,0.5479,CMEMS_ALT,2026-07-09
36.0625,-73.5625,0.6711,0.3259,0.6711,CMEMS_ALT,2026-07-09
36.0625,-73.4375,0.7831,0.3531,0.7831,CMEMS_ALT,2026-07-09
36.0625,-73.3125,0.8685,0.3645,0.8685,CMEMS_ALT,2026-07-09
36.0625,-73.1875,0.9242,0.357,0.9242,CMEMS_ALT,2026-07-09
36.0625,-73.0625,0.9609,0.3345,0.9609,CMEMS_ALT,2026-07-09
36.0625,-72.9375,0.9787,0.3047,0.9787,CMEMS_ALT,2026-07-09
36.0625,-72.8125,0.9926,0.2748,0.9926,CMEMS_ALT,2026-07-09
36.0625,-72.6875,1.004,0.2501,1.004,CMEMS_ALT,2026-07-09
36.0625,-72.5625,1.0011,0.2332,1.0011,CMEMS_ALT,2026-07-09
36.0625,-72.4375,1.0205,0.2248,1.0205,CMEMS_ALT,2026-07-09
36.0625,-72.3125,1.0381,0.2226,1.0381,CMEMS_ALT,2026-07-09
36.1875,-76.4375,-0.0318,0.0267,-0.0318,CMEMS_ALT,2026-07-09
36.1875,-76.3125,-0.049,0.0096,-0.049,CMEMS_ALT,2026-07-09
36.1875,-76.1875,-0.0898,-0.0136,-0.0898,CMEMS_ALT,2026-07-09
36.1875,-76.0625,-0.1177,-0.0388,-0.1177,CMEMS_ALT,2026-07-09
36.1875,-75.9375,-0.1046,-0.0602,-0.1046,CMEMS_ALT,2026-07-09
36.1875,-75.8125,-0.1807,-0.0705,-0.1807,CMEMS_ALT,2026-07-09
36.1875,-75.6875,-0.1888,-0.0635,-0.1888,CMEMS_ALT,2026-07-09
36.1875,-75.5625,-0.1719,-0.0371,-0.1719,CMEMS_ALT,2026-07-09
36.1875,-75.4375,-0.1482,0.0038,-0.1482,CMEMS_ALT,2026-07-09
36.1875,-75.3125,-0.1078,0.0491,-0.1078,CMEMS_ALT,2026-07-09
36.1875,-75.1875,-0.0701,0.0883,-0.0701,CMEMS_ALT,2026-07-09
36.1875,-75.0625,-0.0379,0.1158,-0.0379,CMEMS_ALT,2026-07-09
36.1875,-74.9375,-0.0422,0.1324,-0.0422,CMEMS_ALT,2026-07-09
36.1875,-74.8125,-0.0406,0.1429,-0.0406,CMEMS_ALT,2026-07-09
36.1875,-74.6875,-0.0445,0.1523,-0.0445,CMEMS_ALT,2026-07-09
36.1875,-74.5625,-0.0378,0.1622,-0.0378,CMEMS_ALT,2026-07-09
36.1875,-74.4375,-0.0323,0.1709,-0.0323,CMEMS_ALT,2026-07-09
36.1875,-74.3125,-0.0081,0.1765,-0.0081,CMEMS_ALT,2026-07-09
36.1875,-74.1875,0.0152,0.1797,0.0152,CMEMS_ALT,2026-07-09
36.1875,-74.0625,0.0746,0.1852,0.0746,CMEMS_ALT,2026-07-09
36.1875,-73.9375,0.1474,0.1996,0.1474,CMEMS_ALT,2026-07-09
36.1875,-73.8125,0.2611,0.2271,0.2611,CMEMS_ALT,2026-07-09
36.1875,-73.6875,0.3883,0.2665,0.3883,CMEMS_ALT,2026-07-09
36.1875,-73.5625,0.5283,0.3098,0.5283,CMEMS_ALT,2026-07-09
36.1875,-73.4375,0.6407,0.3459,0.6407,CMEMS_ALT,2026-07-09
36.1875,-73.3125,0.7384,0.3654,0.7384,CMEMS_ALT,2026-07-09
36.1875,-73.1875,0.8103,0.3653,0.8103,CMEMS_ALT,2026-07-09
36.1875,-73.0625,0.8543,0.3487,0.8543,CMEMS_ALT,2026-07-09
36.1875,-72.9375,0.8939,0.3224,0.8939,CMEMS_ALT,2026-07-09
36.1875,-72.8125,0.9164,0.293,0.9164,CMEMS_ALT,2026-07-09
36.1875,-72.6875,0.9356,0.2661,0.9356,CMEMS_ALT,2026-07-09
36.1875,-72.5625,0.9557,0.2449,0.9557,CMEMS_ALT,2026-07-09
36.1875,-72.4375,0.9561,0.2308,0.9561,CMEMS_ALT,2026-07-09
36.1875,-72.3125,0.9792,0.2224,0.9792,CMEMS_ALT,2026-07-09
36.3125,-76.1875,-0.0784,-0.001,-0.0784,CMEMS_ALT,2026-07-09
36.3125,-76.0625,-0.1001,-0.0166,-0.1001,CMEMS_ALT,2026-07-09
36.3125,-75.9375,-0.1222,-0.0287,-0.1222,CMEMS_ALT,2026-07-09
36.3125,-75.8125,-0.1546,-0.0322,-0.1546,CMEMS_ALT,2026-07-09
36.3125,-75.6875,-0.084,-0.0231,-0.084,CMEMS_ALT,2026-07-09
36.3125,-75.5625,-0.162,-0.0001,-0.162,CMEMS_ALT,2026-07-09
36.3125,-75.4375,-0.1376,0.0333,-0.1376,CMEMS_ALT,2026-07-09
36.3125,-75.3125,-0.1026,0.0701,-0.1026,CMEMS_ALT,2026-07-09
36.3125,-75.1875,-0.0713,0.1027,-0.0713,CMEMS_ALT,2026-07-09
36.3125,-75.0625,-0.0399,0.1264,-0.0399,CMEMS_ALT,2026-07-09
36.3125,-74.9375,-0.0412,0.1409,-0.0412,CMEMS_ALT,2026-07-09
36.3125,-74.8125,-0.0447,0.1491,-0.0447,CMEMS_ALT,2026-07-09
36.3125,-74.6875,-0.047,0.1539,-0.047,CMEMS_ALT,2026-07-09
36.3125,-74.5625,-0.065,0.1564,-0.065,CMEMS_ALT,2026-07-09
36.3125,-74.4375,-0.0674,0.1558,-0.0674,CMEMS_ALT,2026-07-09
36.3125,-74.3125,-0.0738,0.1513,-0.0738,CMEMS_ALT,2026-07-09
36.3125,-74.1875,-0.0637,0.145,-0.0637,CMEMS_ALT,2026-07-09
36.3125,-74.0625,-0.0411,0.1423,-0.0411,CMEMS_ALT,2026-07-09
36.3125,-73.9375,0.0191,0.1501,0.0191,CMEMS_ALT,2026-07-09
36.3125,-73.8125,0.0968,0.1727,0.0968,CMEMS_ALT,2026-07-09
36.3125,-73.6875,0.2084,0.2094,0.2084,CMEMS_ALT,2026-07-09
36.3125,-73.5625,0.3392,0.253,0.3392,CMEMS_ALT,2026-07-09
36.3125,-73.4375,0.455,0.2934,0.455,CMEMS_ALT,2026-07-09
36.3125,-73.3125,0.5629,0.3219,0.5629,CMEMS_ALT,2026-07-09
36.3125,-73.1875,0.6453,0.3342,0.6453,CMEMS_ALT,2026-07-09
36.3125,-73.0625,0.7087,0.3317,0.7087,CMEMS_ALT,2026-07-09
36.3125,-72.9375,0.767,0.319,0.767,CMEMS_ALT,2026-07-09
36.3125,-72.8125,0.8069,0.3011,0.8069,CMEMS_ALT,2026-07-09
36.3125,-72.6875,0.8396,0.2823,0.8396,CMEMS_ALT,2026-07-09
36.3125,-72.5625,0.8788,0.2651,0.8788,CMEMS_ALT,2026-07-09
36.3125,-72.4375,0.9093,0.2507,0.9093,CMEMS_ALT,2026-07-09
36.3125,-72.3125,0.916,0.2389,0.916,CMEMS_ALT,2026-07-09
36.4375,-76.0625,-0.0815,0.0023,-0.0815,CMEMS_ALT,2026-07-09
36.4375,-75.9375,-0.0971,-0.0019,-0.0971,CMEMS_ALT,2026-07-09
36.4375,-75.8125,-0.1047,0.0003,-0.1047,CMEMS_ALT,2026-07-09
36.4375,-75.6875,-0.0751,0.0115,-0.0751,CMEMS_ALT,2026-07-09
36.4375,-75.5625,-0.1104,0.0323,-0.1104,CMEMS_ALT,2026-07-09
36.4375,-75.4375,-0.1007,0.0601,-0.1007,CMEMS_ALT,2026-07-09
36.4375,-75.3125,-0.0799,0.0899,-0.0799,CMEMS_ALT,2026-07-09
36.4375,-75.1875,-0.0659,0.1163,-0.0659,CMEMS_ALT,2026-07-09
36.4375,-75.0625,-0.0631,0.1357,-0.0631,CMEMS_ALT,2026-07-09
36.4375,-74.9375,-0.0515,0.1477,-0.0515,CMEMS_ALT,2026-07-09
36.4375,-74.8125,-0.0624,0.1543,-0.0624,CMEMS_ALT,2026-07-09
36.4375,-74.6875,-0.0568,0.1574,-0.0568,CMEMS_ALT,2026-07-09
36.4375,-74.5625,-0.076,0.1571,-0.076,CMEMS_ALT,2026-07-09
36.4375,-74.4375,-0.0959,0.1521,-0.0959,CMEMS_ALT,2026-07-09
36.4375,-74.3125,-0.1163,0.141,-0.1163,CMEMS_ALT,2026-07-09
36.4375,-74.1875,-0.1296,0.1256,-0.1296,CMEMS_ALT,2026-07-09
36.4375,-74.0625,-0.1219,0.111,-0.1219,CMEMS_ALT,2026-07-09
36.4375,-73.9375,-0.0943,0.1045,-0.0943,CMEMS_ALT,2026-07-09
36.4375,-73.8125,-0.0466,0.1118,-0.0466,CMEMS_ALT,2026-07-09
36.4375,-73.6875,0.0305,0.1342,0.0305,CMEMS_ALT,2026-07-09
36.4375,-73.5625,0.1284,0.1676,0.1284,CMEMS_ALT,2026-07-09
36.4375,-73.4375,0.2385,0.2044,0.2385,CMEMS_ALT,2026-07-09
36.4375,-73.3125,0.3476,0.2372,0.3476,CMEMS_ALT,2026-07-09
36.4375,-73.1875,0.4416,0.2613,0.4416,CMEMS_ALT,2026-07-09
36.4375,-73.0625,0.5227,0.2759,0.5227,CMEMS_ALT,2026-07-09
36.4375,-72.9375,0.6022,0.283,0.6022,CMEMS_ALT,2026-07-09
36.4375,-72.8125,0.6698,0.2848,0.6698,CMEMS_ALT,2026-07-09
36.4375,-72.6875,0.7276,0.2829,0.7276,CMEMS_ALT,2026-07-09
36.4375,-72.5625,0.7726,0.2779,0.7726,CMEMS_ALT,2026-07-09
36.4375,-72.4375,0.815,0.2698,0.815,CMEMS_ALT,2026-07-09
36.4375,-72.3125,0.854,0.2587,0.854,CMEMS_ALT,2026-07-09
36.5625,-76.0625,-0.0791,0.0135,-0.0791,CMEMS_ALT,2026-07-09
36.5625,-75.9375,-0.0484,0.0155,-0.0484,CMEMS_ALT,2026-07-09
36.5625,-75.8125,-0.064,0.0226,-0.064,CMEMS_ALT,2026-07-09
36.5625,-75.6875,-0.0522,0.0361,-0.0522,CMEMS_ALT,2026-07-09
36.5625,-75.5625,-0.067,0.0564,-0.067,CMEMS_ALT,2026-07-09
36.5625,-75.4375,-0.0838,0.0812,-0.0838,CMEMS_ALT,2026-07-09
36.5625,-75.3125,-0.0642,0.1065,-0.0642,CMEMS_ALT,2026-07-09
36.5625,-75.1875,-0.0535,0.128,-0.0535,CMEMS_ALT,2026-07-09
36.5625,-75.0625,-0.0475,0.1434,-0.0475,CMEMS_ALT,2026-07-09
36.5625,-74.9375,-0.0531,0.1529,-0.0531,CMEMS_ALT,2026-07-09
36.5625,-74.8125,-0.0603,0.1585,-0.0603,CMEMS_ALT,2026-07-09
36.5625,-74.6875,-0.0692,0.1618,-0.0692,CMEMS_ALT,2026-07-09
36.5625,-74.5625,-0.0856,0.1618,-0.0856,CMEMS_ALT,2026-07-09
36.5625,-74.4375,-0.1079,0.1561,-0.1079,CMEMS_ALT,2026-07-09
36.5625,-74.3125,-0.1313,0.1421,-0.1313,CMEMS_ALT,2026-07-09
36.5625,-74.1875,-0.1605,0.1204,-0.1605,CMEMS_ALT,2026-07-09
36.5625,-74.0625,-0.1798,0.0953,-0.1798,CMEMS_ALT,2026-07-09
36.5625,-73.9375,-0.1678,0.0738,-0.1678,CMEMS_ALT,2026-07-09
36.5625,-73.8125,-0.1543,0.0625,-0.1543,CMEMS_ALT,2026-07-09
36.5625,-73.6875,-0.1183,0.0647,-0.1183,CMEMS_ALT,2026-07-09
36.5625,-73.5625,-0.0543,0.0798,-0.0543,CMEMS_ALT,2026-07-09
36.5625,-73.4375,0.0247,0.1038,0.0247,CMEMS_ALT,2026-07-09
36.5625,-73.3125,0.115,0.1321,0.115,CMEMS_ALT,2026-07-09
36.5625,-73.1875,0.2174,0.1606,0.2174,CMEMS_ALT,2026-07-09
36.5625,-73.0625,0.3089,0.1878,0.3089,CMEMS_ALT,2026-07-09
36.5625,-72.9375,0.4012,0.2132,0.4012,CMEMS_ALT,2026-07-09
36.5625,-72.8125,0.4867,0.2361,0.4867,CMEMS_ALT,2026-07-09
36.5625,-72.6875,0.5665,0.2544,0.5665,CMEMS_ALT,2026-07-09
36.5625,-72.5625,0.6347,0.2658,0.6347,CMEMS_ALT,2026-07-09
36.5625,-72.4375,0.6969,0.2687,0.6969,CMEMS_ALT,2026-07-09
36.5625,-72.3125,0.7459,0.2631,0.7459,CMEMS_ALT,2026-07-09
36.6875,-75.9375,-0.0556,0.0224,-0.0556,CMEMS_ALT,2026-07-09
36.6875,-75.8125,-0.0598,0.0332,-0.0598,CMEMS_ALT,2026-07-09
36.6875,-75.6875,-0.0542,0.0496,-0.0542,CMEMS_ALT,2026-07-09
36.6875,-75.5625,-0.0564,0.0714,-0.0564,CMEMS_ALT,2026-07-09
36.6875,-75.4375,-0.0529,0.096,-0.0529,CMEMS_ALT,2026-07-09
36.6875,-75.3125,-0.0256,0.1196,-0.0256,CMEMS_ALT,2026-07-09
36.6875,-75.1875,-0.0369,0.1383,-0.0369,CMEMS_ALT,2026-07-09
36.6875,-75.0625,-0.0407,0.1507,-0.0407,CMEMS_ALT,2026-07-09
36.6875,-74.9375,-0.0439,0.1578,-0.0439,CMEMS_ALT,2026-07-09
36.6875,-74.8125,-0.0453,0.1625,-0.0453,CMEMS_ALT,2026-07-09
36.6875,-74.6875,-0.0628,0.1663,-0.0628,CMEMS_ALT,2026-07-09
36.6875,-74.5625,-0.0894,0.1678,-0.0894,CMEMS_ALT,2026-07-09
36.6875,-74.4375,-0.1096,0.1634,-0.1096,CMEMS_ALT,2026-07-09
36.6875,-74.3125,-0.1331,0.1498,-0.1331,CMEMS_ALT,2026-07-09
36.6875,-74.1875,-0.1646,0.1264,-0.1646,CMEMS_ALT,2026-07-09
36.6875,-74.0625,-0.1948,0.0962,-0.1948,CMEMS_ALT,2026-07-09
36.6875,-73.9375,-0.217,0.0652,-0.217,CMEMS_ALT,2026-07-09
36.6875,-73.8125,-0.2274,0.0394,-0.2274,CMEMS_ALT,2026-07-09
36.6875,-73.6875,-0.2172,0.0231,-0.2172,CMEMS_ALT,2026-07-09
36.6875,-73.5625,-0.1856,0.0181,-0.1856,CMEMS_ALT,2026-07-09
36.6875,-73.4375,-0.1378,0.024,-0.1378,CMEMS_ALT,2026-07-09
36.6875,-73.3125,-0.0698,0.0392,-0.0698,CMEMS_ALT,2026-07-09
36.6875,-73.1875,0.0111,0.0617,0.0111,CMEMS_ALT,2026-07-09
36.6875,-73.0625,0.0964,0.0905,0.0964,CMEMS_ALT,2026-07-09
36.6875,-72.9375,0.1859,0.1239,0.1859,CMEMS_ALT,2026-07-09
36.6875,-72.8125,0.2793,0.1589,0.2793,CMEMS_ALT,2026-07-09
36.6875,-72.6875,0.3707,0.1913,0.3707,CMEMS_ALT,2026-07-09
36.6875,-72.5625,0.4556,0.2163,0.4556,CMEMS_ALT,2026-07-09
36.6875,-72.4375,0.528,0.2309,0.528,CMEMS_ALT,2026-07-09
36.6875,-72.3125,0.5853,0.2346,0.5853,CMEMS_ALT,2026-07-09
36.8125,-76.3125,-0.0868,0.0103,-0.0868,CMEMS_ALT,2026-07-09
36.8125,-75.9375,-0.0576,0.022,-0.0576,CMEMS_ALT,2026-07-09
36.8125,-75.8125,-0.0643,0.0349,-0.0643,CMEMS_ALT,2026-07-09
36.8125,-75.6875,-0.0563,0.0539,-0.0563,CMEMS_ALT,2026-07-09
36.8125,-75.5625,-0.0518,0.0781,-0.0518,CMEMS_ALT,2026-07-09
36.8125,-75.4375,-0.0492,0.1046,-0.0492,CMEMS_ALT,2026-07-09
36.8125,-75.3125,-0.0116,0.1288,-0.0116,CMEMS_ALT,2026-07-09
36.8125,-75.1875,-0.0193,0.1469,-0.0193,CMEMS_ALT,2026-07-09
36.8125,-75.0625,-0.0182,0.1577,-0.0182,CMEMS_ALT,2026-07-09
36.8125,-74.9375,-0.0249,0.1632,-0.0249,CMEMS_ALT,2026-07-09
36.8125,-74.8125,-0.035,0.1669,-0.035,CMEMS_ALT,2026-07-09
36.8125,-74.6875,-0.0457,0.1708,-0.0457,CMEMS_ALT,2026-07-09
36.8125,-74.5625,-0.0829,0.1735,-0.0829,CMEMS_ALT,2026-07-09
36.8125,-74.4375,-0.0996,0.171,-0.0996,CMEMS_ALT,2026-07-09
36.8125,-74.3125,-0.1236,0.1596,-0.1236,CMEMS_ALT,2026-07-09
36.8125,-74.1875,-0.1558,0.1382,-0.1558,CMEMS_ALT,2026-07-09
36.8125,-74.0625,-0.1925,0.1088,-0.1925,CMEMS_ALT,2026-07-09
36.8125,-73.9375,-0.2248,0.0759,-0.2248,CMEMS_ALT,2026-07-09
36.8125,-73.8125,-0.2505,0.044,-0.2505,CMEMS_ALT,2026-07-09
36.8125,-73.6875,-0.2661,0.0173,-0.2661,CMEMS_ALT,2026-07-09
36.8125,-73.5625,-0.2604,-0.0019,-0.2604,CMEMS_ALT,2026-07-09
36.8125,-73.4375,-0.2384,-0.0122,-0.2384,CMEMS_ALT,2026-07-09
36.8125,-73.3125,-0.1987,-0.0131,-0.1987,CMEMS_ALT,2026-07-09
36.8125,-73.1875,-0.1461,-0.0048,-0.1461,CMEMS_ALT,2026-07-09
36.8125,-73.0625,-0.081,0.0126,-0.081,CMEMS_ALT,2026-07-09
36.8125,-72.9375,-0.011,0.0381,-0.011,CMEMS_ALT,2026-07-09
36.8125,-72.8125,0.0729,0.0687,0.0729,CMEMS_ALT,2026-07-09
36.8125,-72.6875,0.1532,0.1004,0.1532,CMEMS_ALT,2026-07-09
36.8125,-72.5625,0.233,0.1287,0.233,CMEMS_ALT,2026-07-09
36.8125,-72.4375,0.309,0.1505,0.309,CMEMS_ALT,2026-07-09
36.8125,-72.3125,0.3836,0.1647,0.3836,CMEMS_ALT,2026-07-09
36.9375,-76.5625,-0.0763,0.0135,-0.0763,CMEMS_ALT,2026-07-09
36.9375,-76.4375,-0.0848,0.0125,-0.0848,CMEMS_ALT,2026-07-09
36.9375,-76.3125,-0.0831,0.0117,-0.0831,CMEMS_ALT,2026-07-09
36.9375,-76.1875,-0.0904,0.0119,-0.0904,CMEMS_ALT,2026-07-09
36.9375,-76.0625,-0.0804,0.0146,-0.0804,CMEMS_ALT,2026-07-09
36.9375,-75.9375,-0.0757,0.0214,-0.0757,CMEMS_ALT,2026-07-09
36.9375,-75.8125,-0.0642,0.0344,-0.0642,CMEMS_ALT,2026-07-09
36.9375,-75.6875,-0.0544,0.0542,-0.0544,CMEMS_ALT,2026-07-09
36.9375,-75.5625,-0.0589,0.0799,-0.0589,CMEMS_ALT,2026-07-09
36.9375,-75.4375,-0.0349,0.1081,-0.0349,CMEMS_ALT,2026-07-09
36.9375,-75.3125,-0.0092,0.1336,-0.0092,CMEMS_ALT,2026-07-09
36.9375,-75.1875,-0.0097,0.1522,-0.0097,CMEMS_ALT,2026-07-09
36.9375,-75.0625,-0.0147,0.1628,-0.0147,CMEMS_ALT,2026-07-09
36.9375,-74.9375,-0.0213,0.1679,-0.0213,CMEMS_ALT,2026-07-09
36.9375,-74.8125,-0.0294,0.1712,-0.0294,CMEMS_ALT,2026-07-09
36.9375,-74.6875,-0.0389,0.1751,-0.0389,CMEMS_ALT,2026-07-09
36.9375,-74.5625,-0.063,0.1781,-0.063,CMEMS_ALT,2026-07-09
36.9375,-74.4375,-0.0882,0.1765,-0.0882,CMEMS_ALT,2026-07-09
36.9375,-74.3125,-0.1101,0.1671,-0.1101,CMEMS_ALT,2026-07-09
36.9375,-74.1875,-0.1437,0.1486,-0.1437,CMEMS_ALT,2026-07-09
36.9375,-74.0625,-0.1813,0.123,-0.1813,CMEMS_ALT,2026-07-09
36.9375,-73.9375,-0.2235,0.0935,-0.2235,CMEMS_ALT,2026-07-09
36.9375,-73.8125,-0.2435,0.0637,-0.2435,CMEMS_ALT,2026-07-09
36.9375,-73.6875,-0.271,0.0364,-0.271,CMEMS_ALT,2026-07-09
