lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-72.9375,1.0568,0.211,1.0568,CMEMS_ALT,2026-08-26
35.6875,-72.8125,1.0037,0.1708,1.0037,CMEMS_ALT,2026-08-26
35.6875,-72.6875,0.9688,0.1248,0.9688,CMEMS_ALT,2026-08-26
35.6875,-72.5625,0.9366,0.079,0.9366,CMEMS_ALT,2026-08-26
35.6875,-72.4375,0.9029,0.0392,0.9029,CMEMS_ALT,2026-08-26
35.6875,-72.3125,0.8806,0.0099,0.8806,CMEMS_ALT,2026-08-26
35.8125,-76.0625,-0.1031,-0.0192,-0.1031,CMEMS_ALT,2026-08-26
35.8125,-75.9375,-0.0829,0.0071,-0.0829,CMEMS_ALT,2026-08-26
35.8125,-75.8125,-0.0627,0.0344,-0.0627,CMEMS_ALT,2026-08-26
35.8125,-75.6875,-0.0385,0.06,-0.0385,CMEMS_ALT,2026-08-26
35.8125,-75.5625,-0.0378,0.0816,-0.0378,CMEMS_ALT,2026-08-26
35.8125,-75.4375,-0.0024,0.0982,-0.0024,CMEMS_ALT,2026-08-26
35.8125,-75.3125,-0.0135,0.1096,-0.0135,CMEMS_ALT,2026-08-26
35.8125,-75.1875,-0.0133,0.116,-0.0133,CMEMS_ALT,2026-08-26
35.8125,-75.0625,-0.0281,0.1176,-0.0281,CMEMS_ALT,2026-08-26
35.8125,-74.9375,-0.0186,0.1145,-0.0186,CMEMS_ALT,2026-08-26
35.8125,-74.8125,-0.0363,0.1082,-0.0363,CMEMS_ALT,2026-08-26
35.8125,-74.6875,-0.038,0.1018,-0.038,CMEMS_ALT,2026-08-26
35.8125,-74.5625,-0.0102,0.0999,-0.0102,CMEMS_ALT,2026-08-26
35.8125,-74.4375,0.0331,0.1066,0.0331,CMEMS_ALT,2026-08-26
35.8125,-74.3125,0.1332,0.1237,0.1332,CMEMS_ALT,2026-08-26
35.8125,-74.1875,0.2506,0.1495,0.2506,CMEMS_ALT,2026-08-26
35.8125,-74.0625,0.3901,0.1793,0.3901,CMEMS_ALT,2026-08-26
35.8125,-73.9375,0.5335,0.2075,0.5335,CMEMS_ALT,2026-08-26
35.8125,-73.8125,0.6595,0.2307,0.6595,CMEMS_ALT,2026-08-26
35.8125,-73.6875,0.7575,0.2491,0.7575,CMEMS_ALT,2026-08-26
35.8125,-73.5625,0.848,0.266,0.848,CMEMS_ALT,2026-08-26
35.8125,-73.4375,0.9325,0.284,0.9325,CMEMS_ALT,2026-08-26
35.8125,-73.3125,1.0028,0.3014,1.0028,CMEMS_ALT,2026-08-26
35.8125,-73.1875,1.0526,0.3123,1.0526,CMEMS_ALT,2026-08-26
35.8125,-73.0625,1.0857,0.3097,1.0857,CMEMS_ALT,2026-08-26
35.8125,-72.9375,1.0968,0.2886,1.0968,CMEMS_ALT,2026-08-26
35.8125,-72.8125,1.0773,0.2489,1.0773,CMEMS_ALT,2026-08-26
35.8125,-72.6875,1.018,0.1953,1.018,CMEMS_ALT,2026-08-26
35.8125,-72.5625,0.9771,0.1354,0.9771,CMEMS_ALT,2026-08-26
35.8125,-72.4375,0.9332,0.078,0.9332,CMEMS_ALT,2026-08-26
35.8125,-72.3125,0.8964,0.0312,0.8964,CMEMS_ALT,2026-08-26
35.9375,-76.6875,-0.1278,-0.0596,-0.1278,CMEMS_ALT,2026-08-26
35.9375,-76.5625,-0.1086,-0.0519,-0.1086,CMEMS_ALT,2026-08-26
35.9375,-76.4375,-0.0993,-0.0407,-0.0993,CMEMS_ALT,2026-08-26
35.9375,-76.3125,-0.116,-0.0262,-0.116,CMEMS_ALT,2026-08-26
35.9375,-76.1875,-0.0825,-0.0088,-0.0825,CMEMS_ALT,2026-08-26
35.9375,-76.0625,-0.0727,0.0105,-0.0727,CMEMS_ALT,2026-08-26
35.9375,-75.9375,-0.0609,0.0304,-0.0609,CMEMS_ALT,2026-08-26
35.9375,-75.8125,-0.0533,0.0496,-0.0533,CMEMS_ALT,2026-08-26
35.9375,-75.6875,-0.0252,0.0672,-0.0252,CMEMS_ALT,2026-08-26
35.9375,-75.5625,0.0016,0.0833,0.0016,CMEMS_ALT,2026-08-26
35.9375,-75.4375,-0.0181,0.0973,-0.0181,CMEMS_ALT,2026-08-26
35.9375,-75.3125,-0.0216,0.1083,-0.0216,CMEMS_ALT,2026-08-26
35.9375,-75.1875,-0.0199,0.1152,-0.0199,CMEMS_ALT,2026-08-26
35.9375,-75.0625,-0.0186,0.1165,-0.0186,CMEMS_ALT,2026-08-26
35.9375,-74.9375,-0.0454,0.1117,-0.0454,CMEMS_ALT,2026-08-26
35.9375,-74.8125,-0.0558,0.1026,-0.0558,CMEMS_ALT,2026-08-26
35.9375,-74.6875,-0.0582,0.0935,-0.0582,CMEMS_ALT,2026-08-26
35.9375,-74.5625,-0.0552,0.0907,-0.0552,CMEMS_ALT,2026-08-26
35.9375,-74.4375,-0.0295,0.1,-0.0295,CMEMS_ALT,2026-08-26
35.9375,-74.3125,0.0434,0.1245,0.0434,CMEMS_ALT,2026-08-26
35.9375,-74.1875,0.1462,0.1621,0.1462,CMEMS_ALT,2026-08-26
35.9375,-74.0625,0.281,0.2056,0.281,CMEMS_ALT,2026-08-26
35.9375,-73.9375,0.4271,0.2456,0.4271,CMEMS_ALT,2026-08-26
35.9375,-73.8125,0.5612,0.2752,0.5612,CMEMS_ALT,2026-08-26
35.9375,-73.6875,0.6777,0.2933,0.6777,CMEMS_ALT,2026-08-26
35.9375,-73.5625,0.7742,0.3054,0.7742,CMEMS_ALT,2026-08-26
35.9375,-73.4375,0.862,0.318,0.862,CMEMS_ALT,2026-08-26
35.9375,-73.3125,0.9419,0.3343,0.9419,CMEMS_ALT,2026-08-26
35.9375,-73.1875,1.0144,0.3502,1.0144,CMEMS_ALT,2026-08-26
35.9375,-73.0625,1.069,0.3571,1.069,CMEMS_ALT,2026-08-26
35.9375,-72.9375,1.0998,0.346,1.0998,CMEMS_ALT,2026-08-26
35.9375,-72.8125,1.0982,0.3119,1.0982,CMEMS_ALT,2026-08-26
35.9375,-72.6875,1.0678,0.2564,1.0678,CMEMS_ALT,2026-08-26
35.9375,-72.5625,1.001,0.1871,1.001,CMEMS_ALT,2026-08-26
35.9375,-72.4375,0.9467,0.1151,0.9467,CMEMS_ALT,2026-08-26
35.9375,-72.3125,0.8998,0.052,0.8998,CMEMS_ALT,2026-08-26
36.0625,-76.6875,-0.0997,-0.0315,-0.0997,CMEMS_ALT,2026-08-26
36.0625,-76.5625,-0.0788,-0.0221,-0.0788,CMEMS_ALT,2026-08-26
36.0625,-76.4375,-0.0685,-0.0099,-0.0685,CMEMS_ALT,2026-08-26
36.0625,-76.3125,-0.0422,0.0044,-0.0422,CMEMS_ALT,2026-08-26
36.0625,-76.1875,-0.0138,0.0198,-0.0138,CMEMS_ALT,2026-08-26
36.0625,-76.0625,-0.0084,0.0353,-0.0084,CMEMS_ALT,2026-08-26
36.0625,-75.9375,-0.0176,0.0501,-0.0176,CMEMS_ALT,2026-08-26
36.0625,-75.8125,-0.0082,0.0638,-0.0082,CMEMS_ALT,2026-08-26
36.0625,-75.6875,-0.0504,0.0768,-0.0504,CMEMS_ALT,2026-08-26
36.0625,-75.5625,-0.0208,0.0897,-0.0208,CMEMS_ALT,2026-08-26
36.0625,-75.4375,-0.0389,0.1021,-0.0389,CMEMS_ALT,2026-08-26
36.0625,-75.3125,-0.023,0.1127,-0.023,CMEMS_ALT,2026-08-26
36.0625,-75.1875,-0.0304,0.1197,-0.0304,CMEMS_ALT,2026-08-26
36.0625,-75.0625,-0.0229,0.121,-0.0229,CMEMS_ALT,2026-08-26
36.0625,-74.9375,-0.0413,0.1159,-0.0413,CMEMS_ALT,2026-08-26
36.0625,-74.8125,-0.0758,0.1066,-0.0758,CMEMS_ALT,2026-08-26
36.0625,-74.6875,-0.0837,0.0979,-0.0837,CMEMS_ALT,2026-08-26
36.0625,-74.5625,-0.0809,0.0968,-0.0809,CMEMS_ALT,2026-08-26
36.0625,-74.4375,-0.0595,0.1098,-0.0595,CMEMS_ALT,2026-08-26
36.0625,-74.3125,-0.0033,0.1406,-0.0033,CMEMS_ALT,2026-08-26
36.0625,-74.1875,0.0878,0.1867,0.0878,CMEMS_ALT,2026-08-26
36.0625,-74.0625,0.2069,0.2395,0.2069,CMEMS_ALT,2026-08-26
36.0625,-73.9375,0.3457,0.2864,0.3457,CMEMS_ALT,2026-08-26
36.0625,-73.8125,0.4648,0.3173,0.4648,CMEMS_ALT,2026-08-26
36.0625,-73.6875,0.5852,0.3294,0.5852,CMEMS_ALT,2026-08-26
36.0625,-73.5625,0.6746,0.3294,0.6746,CMEMS_ALT,2026-08-26
36.0625,-73.4375,0.7585,0.3285,0.7585,CMEMS_ALT,2026-08-26
36.0625,-73.3125,0.8394,0.3354,0.8394,CMEMS_ALT,2026-08-26
36.0625,-73.1875,0.9178,0.3506,0.9178,CMEMS_ALT,2026-08-26
36.0625,-73.0625,0.9921,0.3657,0.9921,CMEMS_ALT,2026-08-26
36.0625,-72.9375,1.0421,0.3681,1.0421,CMEMS_ALT,2026-08-26
36.0625,-72.8125,1.065,0.3472,1.065,CMEMS_ALT,2026-08-26
36.0625,-72.6875,1.0534,0.2995,1.0534,CMEMS_ALT,2026-08-26
36.0625,-72.5625,0.9983,0.2304,0.9983,CMEMS_ALT,2026-08-26
36.0625,-72.4375,0.9471,0.1514,0.9471,CMEMS_ALT,2026-08-26
36.0625,-72.3125,0.8923,0.0768,0.8923,CMEMS_ALT,2026-08-26
36.1875,-76.4375,-0.0373,0.0212,-0.0373,CMEMS_ALT,2026-08-26
36.1875,-76.3125,-0.0247,0.0339,-0.0247,CMEMS_ALT,2026-08-26
36.1875,-76.1875,-0.0303,0.0459,-0.0303,CMEMS_ALT,2026-08-26
36.1875,-76.0625,-0.022,0.0569,-0.022,CMEMS_ALT,2026-08-26
36.1875,-75.9375,0.0227,0.0671,0.0227,CMEMS_ALT,2026-08-26
36.1875,-75.8125,-0.0331,0.0771,-0.0331,CMEMS_ALT,2026-08-26
36.1875,-75.6875,-0.0376,0.0877,-0.0376,CMEMS_ALT,2026-08-26
36.1875,-75.5625,-0.0355,0.0993,-0.0355,CMEMS_ALT,2026-08-26
36.1875,-75.4375,-0.041,0.111,-0.041,CMEMS_ALT,2026-08-26
36.1875,-75.3125,-0.0358,0.1211,-0.0358,CMEMS_ALT,2026-08-26
36.1875,-75.1875,-0.0304,0.128,-0.0304,CMEMS_ALT,2026-08-26
36.1875,-75.0625,-0.0243,0.1294,-0.0243,CMEMS_ALT,2026-08-26
36.1875,-74.9375,-0.0496,0.125,-0.0496,CMEMS_ALT,2026-08-26
36.1875,-74.8125,-0.0664,0.1171,-0.0664,CMEMS_ALT,2026-08-26
36.1875,-74.6875,-0.0859,0.1109,-0.0859,CMEMS_ALT,2026-08-26
36.1875,-74.5625,-0.0868,0.1132,-0.0868,CMEMS_ALT,2026-08-26
36.1875,-74.4375,-0.0728,0.1304,-0.0728,CMEMS_ALT,2026-08-26
36.1875,-74.3125,-0.0188,0.1658,-0.0188,CMEMS_ALT,2026-08-26
36.1875,-74.1875,0.052,0.2165,0.052,CMEMS_ALT,2026-08-26
36.1875,-74.0625,0.1623,0.2729,0.1623,CMEMS_ALT,2026-08-26
36.1875,-73.9375,0.2683,0.3205,0.2683,CMEMS_ALT,2026-08-26
36.1875,-73.8125,0.3804,0.3464,0.3804,CMEMS_ALT,2026-08-26
36.1875,-73.6875,0.468,0.3462,0.468,CMEMS_ALT,2026-08-26
36.1875,-73.5625,0.546,0.3275,0.546,CMEMS_ALT,2026-08-26
36.1875,-73.4375,0.6009,0.3061,0.6009,CMEMS_ALT,2026-08-26
36.1875,-73.3125,0.6701,0.2971,0.6701,CMEMS_ALT,2026-08-26
36.1875,-73.1875,0.7519,0.3069,0.7519,CMEMS_ALT,2026-08-26
36.1875,-73.0625,0.8349,0.3293,0.8349,CMEMS_ALT,2026-08-26
36.1875,-72.9375,0.9206,0.3491,0.9206,CMEMS_ALT,2026-08-26
36.1875,-72.8125,0.973,0.3496,0.973,CMEMS_ALT,2026-08-26
36.1875,-72.6875,0.9905,0.321,0.9905,CMEMS_ALT,2026-08-26
36.1875,-72.5625,0.9748,0.264,0.9748,CMEMS_ALT,2026-08-26
36.1875,-72.4375,0.9141,0.1888,0.9141,CMEMS_ALT,2026-08-26
36.1875,-72.3125,0.8673,0.1105,0.8673,CMEMS_ALT,2026-08-26
36.3125,-76.1875,-0.0087,0.0687,-0.0087,CMEMS_ALT,2026-08-26
36.3125,-76.0625,-0.0087,0.0748,-0.0087,CMEMS_ALT,2026-08-26
36.3125,-75.9375,-0.0128,0.0807,-0.0128,CMEMS_ALT,2026-08-26
36.3125,-75.8125,-0.0347,0.0877,-0.0347,CMEMS_ALT,2026-08-26
36.3125,-75.6875,0.0359,0.0968,0.0359,CMEMS_ALT,2026-08-26
36.3125,-75.5625,-0.054,0.1079,-0.054,CMEMS_ALT,2026-08-26
36.3125,-75.4375,-0.0514,0.1195,-0.0514,CMEMS_ALT,2026-08-26
36.3125,-75.3125,-0.0429,0.1298,-0.0429,CMEMS_ALT,2026-08-26
36.3125,-75.1875,-0.0368,0.1372,-0.0368,CMEMS_ALT,2026-08-26
36.3125,-75.0625,-0.0268,0.1395,-0.0268,CMEMS_ALT,2026-08-26
36.3125,-74.9375,-0.0457,0.1364,-0.0457,CMEMS_ALT,2026-08-26
36.3125,-74.8125,-0.0632,0.1306,-0.0632,CMEMS_ALT,2026-08-26
36.3125,-74.6875,-0.0735,0.1274,-0.0735,CMEMS_ALT,2026-08-26
36.3125,-74.5625,-0.0879,0.1335,-0.0879,CMEMS_ALT,2026-08-26
36.3125,-74.4375,-0.0689,0.1543,-0.0689,CMEMS_ALT,2026-08-26
36.3125,-74.3125,-0.0328,0.1923,-0.0328,CMEMS_ALT,2026-08-26
36.3125,-74.1875,0.0352,0.2439,0.0352,CMEMS_ALT,2026-08-26
36.3125,-74.0625,0.1153,0.2987,0.1153,CMEMS_ALT,2026-08-26
36.3125,-73.9375,0.2098,0.3408,0.2098,CMEMS_ALT,2026-08-26
36.3125,-73.8125,0.2799,0.3558,0.2799,CMEMS_ALT,2026-08-26
36.3125,-73.6875,0.3373,0.3383,0.3373,CMEMS_ALT,2026-08-26
36.3125,-73.5625,0.383,0.2968,0.383,CMEMS_ALT,2026-08-26
36.3125,-73.4375,0.413,0.2514,0.413,CMEMS_ALT,2026-08-26
36.3125,-73.3125,0.4647,0.2237,0.4647,CMEMS_ALT,2026-08-26
36.3125,-73.1875,0.537,0.2259,0.537,CMEMS_ALT,2026-08-26
36.3125,-73.0625,0.6321,0.2551,0.6321,CMEMS_ALT,2026-08-26
36.3125,-72.9375,0.7424,0.2944,0.7424,CMEMS_ALT,2026-08-26
36.3125,-72.8125,0.8278,0.322,0.8278,CMEMS_ALT,2026-08-26
36.3125,-72.6875,0.8788,0.3215,0.8788,CMEMS_ALT,2026-08-26
36.3125,-72.5625,0.9012,0.2875,0.9012,CMEMS_ALT,2026-08-26
36.3125,-72.4375,0.8854,0.2268,0.8854,CMEMS_ALT,2026-08-26
36.3125,-72.3125,0.8308,0.1537,0.8308,CMEMS_ALT,2026-08-26
36.4375,-76.0625,0.0066,0.0904,0.0066,CMEMS_ALT,2026-08-26
36.4375,-75.9375,-0.0033,0.092,-0.0033,CMEMS_ALT,2026-08-26
36.4375,-75.8125,-0.0092,0.0958,-0.0092,CMEMS_ALT,2026-08-26
36.4375,-75.6875,0.0164,0.103,0.0164,CMEMS_ALT,2026-08-26
36.4375,-75.5625,-0.0294,0.1133,-0.0294,CMEMS_ALT,2026-08-26
36.4375,-75.4375,-0.036,0.1248,-0.036,CMEMS_ALT,2026-08-26
36.4375,-75.3125,-0.0343,0.1355,-0.0343,CMEMS_ALT,2026-08-26
36.4375,-75.1875,-0.0384,0.1438,-0.0384,CMEMS_ALT,2026-08-26
36.4375,-75.0625,-0.0513,0.1475,-0.0513,CMEMS_ALT,2026-08-26
36.4375,-74.9375,-0.053,0.1462,-0.053,CMEMS_ALT,2026-08-26
36.4375,-74.8125,-0.0741,0.1426,-0.0741,CMEMS_ALT,2026-08-26
36.4375,-74.6875,-0.0718,0.1424,-0.0718,CMEMS_ALT,2026-08-26
36.4375,-74.5625,-0.0813,0.1518,-0.0813,CMEMS_ALT,2026-08-26
36.4375,-74.4375,-0.0726,0.1754,-0.0726,CMEMS_ALT,2026-08-26
36.4375,-74.3125,-0.0432,0.2141,-0.0432,CMEMS_ALT,2026-08-26
36.4375,-74.1875,0.0082,0.2634,0.0082,CMEMS_ALT,2026-08-26
36.4375,-74.0625,0.0793,0.3122,0.0793,CMEMS_ALT,2026-08-26
36.4375,-73.9375,0.1454,0.3442,0.1454,CMEMS_ALT,2026-08-26
36.4375,-73.8125,0.1861,0.3445,0.1861,CMEMS_ALT,2026-08-26
36.4375,-73.6875,0.2041,0.3078,0.2041,CMEMS_ALT,2026-08-26
36.4375,-73.5625,0.2049,0.2441,0.2049,CMEMS_ALT,2026-08-26
36.4375,-73.4375,0.2105,0.1764,0.2105,CMEMS_ALT,2026-08-26
36.4375,-73.3125,0.2418,0.1314,0.2418,CMEMS_ALT,2026-08-26
36.4375,-73.1875,0.3065,0.1262,0.3065,CMEMS_ALT,2026-08-26
36.4375,-73.0625,0.4072,0.1604,0.4072,CMEMS_ALT,2026-08-26
36.4375,-72.9375,0.5364,0.2172,0.5364,CMEMS_ALT,2026-08-26
36.4375,-72.8125,0.6564,0.2714,0.6564,CMEMS_ALT,2026-08-26
36.4375,-72.6875,0.7459,0.3012,0.7459,CMEMS_ALT,2026-08-26
36.4375,-72.5625,0.7908,0.2961,0.7908,CMEMS_ALT,2026-08-26
36.4375,-72.4375,0.8032,0.258,0.8032,CMEMS_ALT,2026-08-26
36.4375,-72.3125,0.7936,0.1983,0.7936,CMEMS_ALT,2026-08-26
36.5625,-76.0625,0.0137,0.1063,0.0137,CMEMS_ALT,2026-08-26
36.5625,-75.9375,0.0401,0.104,0.0401,CMEMS_ALT,2026-08-26
36.5625,-75.8125,0.0177,0.1043,0.0177,CMEMS_ALT,2026-08-26
36.5625,-75.6875,0.0202,0.1085,0.0202,CMEMS_ALT,2026-08-26
36.5625,-75.5625,-0.007,0.1164,-0.007,CMEMS_ALT,2026-08-26
36.5625,-75.4375,-0.0388,0.1262,-0.0388,CMEMS_ALT,2026-08-26
36.5625,-75.3125,-0.0347,0.136,-0.0347,CMEMS_ALT,2026-08-26
36.5625,-75.1875,-0.0372,0.1443,-0.0372,CMEMS_ALT,2026-08-26
36.5625,-75.0625,-0.042,0.1489,-0.042,CMEMS_ALT,2026-08-26
36.5625,-74.9375,-0.0566,0.1494,-0.0566,CMEMS_ALT,2026-08-26
36.5625,-74.8125,-0.0706,0.1482,-0.0706,CMEMS_ALT,2026-08-26
36.5625,-74.6875,-0.0799,0.1511,-0.0799,CMEMS_ALT,2026-08-26
36.5625,-74.5625,-0.0837,0.1637,-0.0837,CMEMS_ALT,2026-08-26
36.5625,-74.4375,-0.0746,0.1894,-0.0746,CMEMS_ALT,2026-08-26
36.5625,-74.3125,-0.0458,0.2276,-0.0458,CMEMS_ALT,2026-08-26
36.5625,-74.1875,-0.0085,0.2724,-0.0085,CMEMS_ALT,2026-08-26
36.5625,-74.0625,0.0374,0.3125,0.0374,CMEMS_ALT,2026-08-26
36.5625,-73.9375,0.0908,0.3324,0.0908,CMEMS_ALT,2026-08-26
36.5625,-73.8125,0.1015,0.3183,0.1015,CMEMS_ALT,2026-08-26
36.5625,-73.6875,0.0829,0.2659,0.0829,CMEMS_ALT,2026-08-26
36.5625,-73.5625,0.0521,0.1862,0.0521,CMEMS_ALT,2026-08-26
36.5625,-73.4375,0.0247,0.1038,0.0247,CMEMS_ALT,2026-08-26
36.5625,-73.3125,0.03,0.0471,0.03,CMEMS_ALT,2026-08-26
36.5625,-73.1875,0.0921,0.0353,0.0921,CMEMS_ALT,2026-08-26
36.5625,-73.0625,0.1913,0.0702,0.1913,CMEMS_ALT,2026-08-26
36.5625,-72.9375,0.3239,0.1359,0.3239,CMEMS_ALT,2026-08-26
36.5625,-72.8125,0.4579,0.2073,0.4579,CMEMS_ALT,2026-08-26
36.5625,-72.6875,0.5727,0.2606,0.5727,CMEMS_ALT,2026-08-26
36.5625,-72.5625,0.6508,0.2819,0.6508,CMEMS_ALT,2026-08-26
36.5625,-72.4375,0.697,0.2688,0.697,CMEMS_ALT,2026-08-26
36.5625,-72.3125,0.7113,0.2285,0.7113,CMEMS_ALT,2026-08-26
36.6875,-75.9375,0.0404,0.1184,0.0404,CMEMS_ALT,2026-08-26
36.6875,-75.8125,0.0219,0.1149,0.0219,CMEMS_ALT,2026-08-26
36.6875,-75.6875,0.011,0.1148,0.011,CMEMS_ALT,2026-08-26
36.6875,-75.5625,-0.0093,0.1185,-0.0093,CMEMS_ALT,2026-08-26
36.6875,-75.4375,-0.0242,0.1247,-0.0242,CMEMS_ALT,2026-08-26
36.6875,-75.3125,-0.0134,0.1318,-0.0134,CMEMS_ALT,2026-08-26
36.6875,-75.1875,-0.0366,0.1386,-0.0366,CMEMS_ALT,2026-08-26
36.6875,-75.0625,-0.0482,0.1432,-0.0482,CMEMS_ALT,2026-08-26
36.6875,-74.9375,-0.0567,0.145,-0.0567,CMEMS_ALT,2026-08-26
36.6875,-74.8125,-0.0614,0.1464,-0.0614,CMEMS_ALT,2026-08-26
36.6875,-74.6875,-0.0768,0.1523,-0.0768,CMEMS_ALT,2026-08-26
36.6875,-74.5625,-0.0895,0.1677,-0.0895,CMEMS_ALT,2026-08-26
36.6875,-74.4375,-0.0783,0.1947,-0.0783,CMEMS_ALT,2026-08-26
36.6875,-74.3125,-0.0516,0.2313,-0.0516,CMEMS_ALT,2026-08-26
36.6875,-74.1875,-0.0202,0.2708,-0.0202,CMEMS_ALT,2026-08-26
36.6875,-74.0625,0.0113,0.3023,0.0113,CMEMS_ALT,2026-08-26
36.6875,-73.9375,0.03,0.3122,0.03,CMEMS_ALT,2026-08-26
36.6875,-73.8125,0.0221,0.2889,0.0221,CMEMS_ALT,2026-08-26
36.6875,-73.6875,-0.0104,0.2299,-0.0104,CMEMS_ALT,2026-08-26
36.6875,-73.5625,-0.0576,0.1461,-0.0576,CMEMS_ALT,2026-08-26
36.6875,-73.4375,-0.1011,0.0607,-0.1011,CMEMS_ALT,2026-08-26
36.6875,-73.3125,-0.1089,0.0001,-0.1089,CMEMS_ALT,2026-08-26
36.6875,-73.1875,-0.0678,-0.0172,-0.0678,CMEMS_ALT,2026-08-26
36.6875,-73.0625,0.0172,0.0113,0.0172,CMEMS_ALT,2026-08-26
36.6875,-72.9375,0.1345,0.0725,0.1345,CMEMS_ALT,2026-08-26
36.6875,-72.8125,0.2651,0.1447,0.2651,CMEMS_ALT,2026-08-26
36.6875,-72.6875,0.3859,0.2065,0.3859,CMEMS_ALT,2026-08-26
36.6875,-72.5625,0.483,0.2437,0.483,CMEMS_ALT,2026-08-26
36.6875,-72.4375,0.548,0.2509,0.548,CMEMS_ALT,2026-08-26
36.6875,-72.3125,0.5819,0.2312,0.5819,CMEMS_ALT,2026-08-26
36.8125,-76.3125,0.052,0.149,0.052,CMEMS_ALT,2026-08-26
36.8125,-75.9375,0.055,0.1346,0.055,CMEMS_ALT,2026-08-26
36.8125,-75.8125,0.0281,0.1273,0.0281,CMEMS_ALT,2026-08-26
36.8125,-75.6875,0.0119,0.1221,0.0119,CMEMS_ALT,2026-08-26
36.8125,-75.5625,-0.0096,0.1203,-0.0096,CMEMS_ALT,2026-08-26
36.8125,-75.4375,-0.0321,0.1217,-0.0321,CMEMS_ALT,2026-08-26
36.8125,-75.3125,-0.015,0.1254,-0.015,CMEMS_ALT,2026-08-26
36.8125,-75.1875,-0.0361,0.1301,-0.0361,CMEMS_ALT,2026-08-26
36.8125,-75.0625,-0.0416,0.1343,-0.0416,CMEMS_ALT,2026-08-26
36.8125,-74.9375,-0.051,0.1371,-0.051,CMEMS_ALT,2026-08-26
36.8125,-74.8125,-0.0614,0.1405,-0.0614,CMEMS_ALT,2026-08-26
36.8125,-74.6875,-0.0678,0.1487,-0.0678,CMEMS_ALT,2026-08-26
36.8125,-74.5625,-0.0907,0.1657,-0.0907,CMEMS_ALT,2026-08-26
36.8125,-74.4375,-0.0781,0.1925,-0.0781,CMEMS_ALT,2026-08-26
36.8125,-74.3125,-0.0567,0.2265,-0.0567,CMEMS_ALT,2026-08-26
36.8125,-74.1875,-0.0329,0.2611,-0.0329,CMEMS_ALT,2026-08-26
36.8125,-74.0625,-0.0146,0.2867,-0.0146,CMEMS_ALT,2026-08-26
36.8125,-73.9375,-0.0088,0.2919,-0.0088,CMEMS_ALT,2026-08-26
36.8125,-73.8125,-0.0263,0.2682,-0.0263,CMEMS_ALT,2026-08-26
36.8125,-73.6875,-0.0692,0.2142,-0.0692,CMEMS_ALT,2026-08-26
36.8125,-73.5625,-0.1189,0.1396,-0.1189,CMEMS_ALT,2026-08-26
36.8125,-73.4375,-0.163,0.0632,-0.163,CMEMS_ALT,2026-08-26
36.8125,-73.3125,-0.1788,0.0068,-0.1788,CMEMS_ALT,2026-08-26
36.8125,-73.1875,-0.1562,-0.0149,-0.1562,CMEMS_ALT,2026-08-26
36.8125,-73.0625,-0.0926,0.001,-0.0926,CMEMS_ALT,2026-08-26
36.8125,-72.9375,-0.004,0.0451,-0.004,CMEMS_ALT,2026-08-26
36.8125,-72.8125,0.1059,0.1017,0.1059,CMEMS_ALT,2026-08-26
36.8125,-72.6875,0.2078,0.155,0.2078,CMEMS_ALT,2026-08-26
36.8125,-72.5625,0.2975,0.1932,0.2975,CMEMS_ALT,2026-08-26
36.8125,-72.4375,0.3693,0.2108,0.3693,CMEMS_ALT,2026-08-26
36.8125,-72.3125,0.4264,0.2075,0.4264,CMEMS_ALT,2026-08-26
36.9375,-76.5625,0.071,0.1609,0.071,CMEMS_ALT,2026-08-26
36.9375,-76.4375,0.0684,0.1657,0.0684,CMEMS_ALT,2026-08-26
36.9375,-76.3125,0.0729,0.1677,0.0729,CMEMS_ALT,2026-08-26
36.9375,-76.1875,0.0639,0.1662,0.0639,CMEMS_ALT,2026-08-26
36.9375,-76.0625,0.0658,0.1608,0.0658,CMEMS_ALT,2026-08-26
36.9375,-75.9375,0.0545,0.1516,0.0545,CMEMS_ALT,2026-08-26
36.9375,-75.8125,0.0417,0.1403,0.0417,CMEMS_ALT,2026-08-26
36.9375,-75.6875,0.0208,0.1294,0.0208,CMEMS_ALT,2026-08-26
36.9375,-75.5625,-0.0173,0.1215,-0.0173,CMEMS_ALT,2026-08-26
36.9375,-75.4375,-0.025,0.118,-0.025,CMEMS_ALT,2026-08-26
36.9375,-75.3125,-0.0243,0.1185,-0.0243,CMEMS_ALT,2026-08-26
36.9375,-75.1875,-0.0399,0.122,-0.0399,CMEMS_ALT,2026-08-26
36.9375,-75.0625,-0.0513,0.1262,-0.0513,CMEMS_ALT,2026-08-26
36.9375,-74.9375,-0.0589,0.1303,-0.0589,CMEMS_ALT,2026-08-26
36.9375,-74.8125,-0.0654,0.1352,-0.0654,CMEMS_ALT,2026-08-26
36.9375,-74.6875,-0.0697,0.1443,-0.0697,CMEMS_ALT,2026-08-26
36.9375,-74.5625,-0.0804,0.1607,-0.0804,CMEMS_ALT,2026-08-26
36.9375,-74.4375,-0.0793,0.1854,-0.0793,CMEMS_ALT,2026-08-26
36.9375,-74.3125,-0.0613,0.2159,-0.0613,CMEMS_ALT,2026-08-26
36.9375,-74.1875,-0.0458,0.2465,-0.0458,CMEMS_ALT,2026-08-26
36.9375,-74.0625,-0.035,0.2693,-0.035,CMEMS_ALT,2026-08-26
