lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-75.9375,-0.0312,0.0588,-0.0312,CMEMS_ALT,2026-07-05
35.8125,-75.8125,-0.0674,0.0297,-0.0674,CMEMS_ALT,2026-07-05
35.8125,-75.6875,-0.0781,0.0204,-0.0781,CMEMS_ALT,2026-07-05
35.8125,-75.5625,-0.0884,0.031,-0.0884,CMEMS_ALT,2026-07-05
35.8125,-75.4375,-0.0469,0.0537,-0.0469,CMEMS_ALT,2026-07-05
35.8125,-75.3125,-0.0458,0.0773,-0.0458,CMEMS_ALT,2026-07-05
35.8125,-75.1875,-0.0348,0.0945,-0.0348,CMEMS_ALT,2026-07-05
35.8125,-75.0625,-0.0419,0.1038,-0.0419,CMEMS_ALT,2026-07-05
35.8125,-74.9375,-0.0256,0.1075,-0.0256,CMEMS_ALT,2026-07-05
35.8125,-74.8125,-0.0358,0.1087,-0.0358,CMEMS_ALT,2026-07-05
35.8125,-74.6875,-0.0293,0.1105,-0.0293,CMEMS_ALT,2026-07-05
35.8125,-74.5625,0.0073,0.1174,0.0073,CMEMS_ALT,2026-07-05
35.8125,-74.4375,0.0612,0.1347,0.0612,CMEMS_ALT,2026-07-05
35.8125,-74.3125,0.1746,0.1651,0.1746,CMEMS_ALT,2026-07-05
35.8125,-74.1875,0.3056,0.2045,0.3056,CMEMS_ALT,2026-07-05
35.8125,-74.0625,0.4532,0.2424,0.4532,CMEMS_ALT,2026-07-05
35.8125,-73.9375,0.5933,0.2673,0.5933,CMEMS_ALT,2026-07-05
35.8125,-73.8125,0.7031,0.2743,0.7031,CMEMS_ALT,2026-07-05
35.8125,-73.6875,0.7755,0.2671,0.7755,CMEMS_ALT,2026-07-05
35.8125,-73.5625,0.836,0.254,0.836,CMEMS_ALT,2026-07-05
35.8125,-73.4375,0.89,0.2415,0.89,CMEMS_ALT,2026-07-05
35.8125,-73.3125,0.9331,0.2317,0.9331,CMEMS_ALT,2026-07-05
35.8125,-73.1875,0.9632,0.2229,0.9632,CMEMS_ALT,2026-07-05
35.8125,-73.0625,0.9883,0.2123,0.9883,CMEMS_ALT,2026-07-05
35.8125,-72.9375,1.0078,0.1996,1.0078,CMEMS_ALT,2026-07-05
35.8125,-72.8125,1.0143,0.1859,1.0143,CMEMS_ALT,2026-07-05
35.8125,-72.6875,0.9952,0.1725,0.9952,CMEMS_ALT,2026-07-05
35.8125,-72.5625,1.0015,0.1598,1.0015,CMEMS_ALT,2026-07-05
35.8125,-72.4375,1.0032,0.148,1.0032,CMEMS_ALT,2026-07-05
35.8125,-72.3125,1.0029,0.1377,1.0029,CMEMS_ALT,2026-07-05
35.9375,-76.6875,0.1255,0.1937,0.1255,CMEMS_ALT,2026-07-05
35.9375,-76.5625,0.132,0.1887,0.132,CMEMS_ALT,2026-07-05
35.9375,-76.4375,0.1175,0.176,0.1175,CMEMS_ALT,2026-07-05
35.9375,-76.3125,0.064,0.1538,0.064,CMEMS_ALT,2026-07-05
35.9375,-76.1875,0.0482,0.1219,0.0482,CMEMS_ALT,2026-07-05
35.9375,-76.0625,0.0001,0.0833,0.0001,CMEMS_ALT,2026-07-05
35.9375,-75.9375,-0.0465,0.0448,-0.0465,CMEMS_ALT,2026-07-05
35.9375,-75.8125,-0.0876,0.0153,-0.0876,CMEMS_ALT,2026-07-05
35.9375,-75.6875,-0.0904,0.002,-0.0904,CMEMS_ALT,2026-07-05
35.9375,-75.5625,-0.0744,0.0073,-0.0744,CMEMS_ALT,2026-07-05
35.9375,-75.4375,-0.0892,0.0262,-0.0892,CMEMS_ALT,2026-07-05
35.9375,-75.3125,-0.0799,0.05,-0.0799,CMEMS_ALT,2026-07-05
35.9375,-75.1875,-0.0638,0.0713,-0.0638,CMEMS_ALT,2026-07-05
35.9375,-75.0625,-0.0481,0.087,-0.0481,CMEMS_ALT,2026-07-05
35.9375,-74.9375,-0.0601,0.097,-0.0601,CMEMS_ALT,2026-07-05
35.9375,-74.8125,-0.0554,0.103,-0.0554,CMEMS_ALT,2026-07-05
35.9375,-74.6875,-0.0441,0.1076,-0.0441,CMEMS_ALT,2026-07-05
35.9375,-74.5625,-0.0307,0.1152,-0.0307,CMEMS_ALT,2026-07-05
35.9375,-74.4375,0.0016,0.1311,0.0016,CMEMS_ALT,2026-07-05
35.9375,-74.3125,0.0777,0.1588,0.0777,CMEMS_ALT,2026-07-05
35.9375,-74.1875,0.1812,0.1971,0.1812,CMEMS_ALT,2026-07-05
35.9375,-74.0625,0.3146,0.2392,0.3146,CMEMS_ALT,2026-07-05
35.9375,-73.9375,0.4581,0.2766,0.4581,CMEMS_ALT,2026-07-05
35.9375,-73.8125,0.5891,0.3031,0.5891,CMEMS_ALT,2026-07-05
35.9375,-73.6875,0.7018,0.3174,0.7018,CMEMS_ALT,2026-07-05
35.9375,-73.5625,0.7897,0.3209,0.7897,CMEMS_ALT,2026-07-05
35.9375,-73.4375,0.8595,0.3155,0.8595,CMEMS_ALT,2026-07-05
35.9375,-73.3125,0.9098,0.3022,0.9098,CMEMS_ALT,2026-07-05
35.9375,-73.1875,0.946,0.2818,0.946,CMEMS_ALT,2026-07-05
35.9375,-73.0625,0.968,0.2561,0.968,CMEMS_ALT,2026-07-05
35.9375,-72.9375,0.9815,0.2277,0.9815,CMEMS_ALT,2026-07-05
35.9375,-72.8125,0.9858,0.1995,0.9858,CMEMS_ALT,2026-07-05
35.9375,-72.6875,0.9849,0.1735,0.9849,CMEMS_ALT,2026-07-05
35.9375,-72.5625,0.9646,0.1507,0.9646,CMEMS_ALT,2026-07-05
35.9375,-72.4375,0.9637,0.1321,0.9637,CMEMS_ALT,2026-07-05
35.9375,-72.3125,0.9669,0.1191,0.9669,CMEMS_ALT,2026-07-05
36.0625,-76.6875,0.0895,0.1576,0.0895,CMEMS_ALT,2026-07-05
36.0625,-76.5625,0.1001,0.1568,0.1001,CMEMS_ALT,2026-07-05
36.0625,-76.4375,0.0907,0.1492,0.0907,CMEMS_ALT,2026-07-05
36.0625,-76.3125,0.0861,0.1327,0.0861,CMEMS_ALT,2026-07-05
36.0625,-76.1875,0.0736,0.1072,0.0736,CMEMS_ALT,2026-07-05
36.0625,-76.0625,0.0315,0.0752,0.0315,CMEMS_ALT,2026-07-05
36.0625,-75.9375,-0.0256,0.0421,-0.0256,CMEMS_ALT,2026-07-05
36.0625,-75.8125,-0.0566,0.0154,-0.0566,CMEMS_ALT,2026-07-05
36.0625,-75.6875,-0.126,0.0012,-0.126,CMEMS_ALT,2026-07-05
36.0625,-75.5625,-0.1081,0.0024,-0.1081,CMEMS_ALT,2026-07-05
36.0625,-75.4375,-0.1245,0.0165,-0.1245,CMEMS_ALT,2026-07-05
36.0625,-75.3125,-0.0987,0.037,-0.0987,CMEMS_ALT,2026-07-05
36.0625,-75.1875,-0.0924,0.0577,-0.0924,CMEMS_ALT,2026-07-05
36.0625,-75.0625,-0.0691,0.0748,-0.0691,CMEMS_ALT,2026-07-05
36.0625,-74.9375,-0.0699,0.0873,-0.0699,CMEMS_ALT,2026-07-05
36.0625,-74.8125,-0.0868,0.0956,-0.0868,CMEMS_ALT,2026-07-05
36.0625,-74.6875,-0.0799,0.1017,-0.0799,CMEMS_ALT,2026-07-05
36.0625,-74.5625,-0.0689,0.1088,-0.0689,CMEMS_ALT,2026-07-05
36.0625,-74.4375,-0.0482,0.1211,-0.0482,CMEMS_ALT,2026-07-05
36.0625,-74.3125,-0.0022,0.1417,-0.0022,CMEMS_ALT,2026-07-05
36.0625,-74.1875,0.073,0.1719,0.073,CMEMS_ALT,2026-07-05
36.0625,-74.0625,0.1772,0.2098,0.1772,CMEMS_ALT,2026-07-05
36.0625,-73.9375,0.3109,0.2516,0.3109,CMEMS_ALT,2026-07-05
36.0625,-73.8125,0.4401,0.2926,0.4401,CMEMS_ALT,2026-07-05
36.0625,-73.6875,0.5841,0.3283,0.5841,CMEMS_ALT,2026-07-05
36.0625,-73.5625,0.6993,0.3541,0.6993,CMEMS_ALT,2026-07-05
36.0625,-73.4375,0.796,0.366,0.796,CMEMS_ALT,2026-07-05
36.0625,-73.3125,0.8663,0.3623,0.8663,CMEMS_ALT,2026-07-05
36.0625,-73.1875,0.9112,0.344,0.9112,CMEMS_ALT,2026-07-05
36.0625,-73.0625,0.9416,0.3152,0.9416,CMEMS_ALT,2026-07-05
36.0625,-72.9375,0.9546,0.2806,0.9546,CMEMS_ALT,2026-07-05
36.0625,-72.8125,0.962,0.2442,0.962,CMEMS_ALT,2026-07-05
36.0625,-72.6875,0.9623,0.2084,0.9623,CMEMS_ALT,2026-07-05
36.0625,-72.5625,0.9433,0.1754,0.9433,CMEMS_ALT,2026-07-05
36.0625,-72.4375,0.943,0.1473,0.943,CMEMS_ALT,2026-07-05
36.0625,-72.3125,0.9423,0.1268,0.9423,CMEMS_ALT,2026-07-05
36.1875,-76.4375,0.0674,0.1259,0.0674,CMEMS_ALT,2026-07-05
36.1875,-76.3125,0.0567,0.1152,0.0567,CMEMS_ALT,2026-07-05
36.1875,-76.1875,0.0204,0.0966,0.0204,CMEMS_ALT,2026-07-05
36.1875,-76.0625,-0.0067,0.0722,-0.0067,CMEMS_ALT,2026-07-05
36.1875,-75.9375,0.002,0.0464,0.002,CMEMS_ALT,2026-07-05
36.1875,-75.8125,-0.0854,0.0248,-0.0854,CMEMS_ALT,2026-07-05
36.1875,-75.6875,-0.1131,0.0122,-0.1131,CMEMS_ALT,2026-07-05
36.1875,-75.5625,-0.1237,0.0111,-0.1237,CMEMS_ALT,2026-07-05
36.1875,-75.4375,-0.1318,0.0202,-0.1318,CMEMS_ALT,2026-07-05
36.1875,-75.3125,-0.1215,0.0354,-0.1215,CMEMS_ALT,2026-07-05
36.1875,-75.1875,-0.1064,0.052,-0.1064,CMEMS_ALT,2026-07-05
36.1875,-75.0625,-0.0868,0.0669,-0.0868,CMEMS_ALT,2026-07-05
36.1875,-74.9375,-0.0957,0.0789,-0.0957,CMEMS_ALT,2026-07-05
36.1875,-74.8125,-0.0958,0.0877,-0.0958,CMEMS_ALT,2026-07-05
36.1875,-74.6875,-0.1024,0.0944,-0.1024,CMEMS_ALT,2026-07-05
36.1875,-74.5625,-0.0995,0.1005,-0.0995,CMEMS_ALT,2026-07-05
36.1875,-74.4375,-0.095,0.1082,-0.095,CMEMS_ALT,2026-07-05
36.1875,-74.3125,-0.065,0.1196,-0.065,CMEMS_ALT,2026-07-05
36.1875,-74.1875,-0.0271,0.1374,-0.0271,CMEMS_ALT,2026-07-05
36.1875,-74.0625,0.0533,0.1639,0.0533,CMEMS_ALT,2026-07-05
36.1875,-73.9375,0.1481,0.2003,0.1481,CMEMS_ALT,2026-07-05
36.1875,-73.8125,0.2797,0.2457,0.2797,CMEMS_ALT,2026-07-05
36.1875,-73.6875,0.4169,0.2951,0.4169,CMEMS_ALT,2026-07-05
36.1875,-73.5625,0.5593,0.3408,0.5593,CMEMS_ALT,2026-07-05
36.1875,-73.4375,0.6693,0.3745,0.6693,CMEMS_ALT,2026-07-05
36.1875,-73.3125,0.7637,0.3907,0.7637,CMEMS_ALT,2026-07-05
36.1875,-73.1875,0.8338,0.3888,0.8338,CMEMS_ALT,2026-07-05
36.1875,-73.0625,0.8776,0.372,0.8776,CMEMS_ALT,2026-07-05
36.1875,-72.9375,0.9167,0.3452,0.9167,CMEMS_ALT,2026-07-05
36.1875,-72.8125,0.9355,0.3121,0.9355,CMEMS_ALT,2026-07-05
36.1875,-72.6875,0.9445,0.275,0.9445,CMEMS_ALT,2026-07-05
36.1875,-72.5625,0.9472,0.2364,0.9472,CMEMS_ALT,2026-07-05
36.1875,-72.4375,0.9252,0.1999,0.9252,CMEMS_ALT,2026-07-05
36.1875,-72.3125,0.9263,0.1695,0.9263,CMEMS_ALT,2026-07-05
36.3125,-76.1875,0.0105,0.0879,0.0105,CMEMS_ALT,2026-07-05
36.3125,-76.0625,-0.0132,0.0704,-0.0132,CMEMS_ALT,2026-07-05
36.3125,-75.9375,-0.0419,0.0516,-0.0419,CMEMS_ALT,2026-07-05
36.3125,-75.8125,-0.0867,0.0357,-0.0867,CMEMS_ALT,2026-07-05
36.3125,-75.6875,-0.0353,0.0256,-0.0353,CMEMS_ALT,2026-07-05
36.3125,-75.5625,-0.1384,0.0235,-0.1384,CMEMS_ALT,2026-07-05
36.3125,-75.4375,-0.1423,0.0286,-0.1423,CMEMS_ALT,2026-07-05
36.3125,-75.3125,-0.1342,0.0385,-0.1342,CMEMS_ALT,2026-07-05
36.3125,-75.1875,-0.1233,0.0507,-0.1233,CMEMS_ALT,2026-07-05
36.3125,-75.0625,-0.1035,0.0628,-0.1035,CMEMS_ALT,2026-07-05
36.3125,-74.9375,-0.1083,0.0738,-0.1083,CMEMS_ALT,2026-07-05
36.3125,-74.8125,-0.1108,0.083,-0.1108,CMEMS_ALT,2026-07-05
36.3125,-74.6875,-0.1107,0.0902,-0.1107,CMEMS_ALT,2026-07-05
36.3125,-74.5625,-0.126,0.0954,-0.126,CMEMS_ALT,2026-07-05
36.3125,-74.4375,-0.1245,0.0987,-0.1245,CMEMS_ALT,2026-07-05
36.3125,-74.3125,-0.1238,0.1013,-0.1238,CMEMS_ALT,2026-07-05
36.3125,-74.1875,-0.1027,0.106,-0.1027,CMEMS_ALT,2026-07-05
36.3125,-74.0625,-0.0656,0.1178,-0.0656,CMEMS_ALT,2026-07-05
36.3125,-73.9375,0.0107,0.1417,0.0107,CMEMS_ALT,2026-07-05
36.3125,-73.8125,0.1045,0.1804,0.1045,CMEMS_ALT,2026-07-05
36.3125,-73.6875,0.2301,0.2311,0.2301,CMEMS_ALT,2026-07-05
36.3125,-73.5625,0.3723,0.2861,0.3723,CMEMS_ALT,2026-07-05
36.3125,-73.4375,0.4975,0.3359,0.4975,CMEMS_ALT,2026-07-05
36.3125,-73.3125,0.6138,0.3728,0.6138,CMEMS_ALT,2026-07-05
36.3125,-73.1875,0.7049,0.3938,0.7049,CMEMS_ALT,2026-07-05
36.3125,-73.0625,0.7771,0.4001,0.7771,CMEMS_ALT,2026-07-05
36.3125,-72.9375,0.8427,0.3947,0.8427,CMEMS_ALT,2026-07-05
36.3125,-72.8125,0.8848,0.379,0.8848,CMEMS_ALT,2026-07-05
36.3125,-72.6875,0.9107,0.3534,0.9107,CMEMS_ALT,2026-07-05
36.3125,-72.5625,0.933,0.3193,0.933,CMEMS_ALT,2026-07-05
36.3125,-72.4375,0.9389,0.2803,0.9389,CMEMS_ALT,2026-07-05
36.3125,-72.3125,0.9193,0.2422,0.9193,CMEMS_ALT,2026-07-05
36.4375,-76.0625,-0.0153,0.0685,-0.0153,CMEMS_ALT,2026-07-05
36.4375,-75.9375,-0.0397,0.0555,-0.0397,CMEMS_ALT,2026-07-05
36.4375,-75.8125,-0.0603,0.0447,-0.0603,CMEMS_ALT,2026-07-05
36.4375,-75.6875,-0.0486,0.038,-0.0486,CMEMS_ALT,2026-07-05
36.4375,-75.5625,-0.1061,0.0366,-0.1061,CMEMS_ALT,2026-07-05
36.4375,-75.4375,-0.1209,0.0399,-0.1209,CMEMS_ALT,2026-07-05
36.4375,-75.3125,-0.123,0.0468,-0.123,CMEMS_ALT,2026-07-05
36.4375,-75.1875,-0.1263,0.0559,-0.1263,CMEMS_ALT,2026-07-05
36.4375,-75.0625,-0.1329,0.0659,-0.1329,CMEMS_ALT,2026-07-05
36.4375,-74.9375,-0.1233,0.0759,-0.1233,CMEMS_ALT,2026-07-05
36.4375,-74.8125,-0.1315,0.0852,-0.1315,CMEMS_ALT,2026-07-05
36.4375,-74.6875,-0.1217,0.0925,-0.1217,CMEMS_ALT,2026-07-05
36.4375,-74.5625,-0.1364,0.0967,-0.1364,CMEMS_ALT,2026-07-05
36.4375,-74.4375,-0.1514,0.0966,-0.1514,CMEMS_ALT,2026-07-05
36.4375,-74.3125,-0.1649,0.0924,-0.1649,CMEMS_ALT,2026-07-05
36.4375,-74.1875,-0.1686,0.0866,-0.1686,CMEMS_ALT,2026-07-05
36.4375,-74.0625,-0.1483,0.0846,-0.1483,CMEMS_ALT,2026-07-05
36.4375,-73.9375,-0.1055,0.0933,-0.1055,CMEMS_ALT,2026-07-05
36.4375,-73.8125,-0.041,0.1174,-0.041,CMEMS_ALT,2026-07-05
36.4375,-73.6875,0.0531,0.1568,0.0531,CMEMS_ALT,2026-07-05
36.4375,-73.5625,0.1672,0.2064,0.1672,CMEMS_ALT,2026-07-05
36.4375,-73.4375,0.2923,0.2582,0.2923,CMEMS_ALT,2026-07-05
36.4375,-73.3125,0.4161,0.3057,0.4161,CMEMS_ALT,2026-07-05
36.4375,-73.1875,0.5255,0.3452,0.5255,CMEMS_ALT,2026-07-05
36.4375,-73.0625,0.6234,0.3766,0.6234,CMEMS_ALT,2026-07-05
36.4375,-72.9375,0.7193,0.4001,0.7193,CMEMS_ALT,2026-07-05
36.4375,-72.8125,0.7984,0.4134,0.7984,CMEMS_ALT,2026-07-05
36.4375,-72.6875,0.8575,0.4128,0.8575,CMEMS_ALT,2026-07-05
36.4375,-72.5625,0.8909,0.3962,0.8909,CMEMS_ALT,2026-07-05
36.4375,-72.4375,0.9106,0.3654,0.9106,CMEMS_ALT,2026-07-05
36.4375,-72.3125,0.922,0.3267,0.922,CMEMS_ALT,2026-07-05
36.5625,-76.0625,-0.0265,0.0661,-0.0265,CMEMS_ALT,2026-07-05
36.5625,-75.9375,-0.0065,0.0574,-0.0065,CMEMS_ALT,2026-07-05
36.5625,-75.8125,-0.0349,0.0517,-0.0349,CMEMS_ALT,2026-07-05
36.5625,-75.6875,-0.0385,0.0498,-0.0385,CMEMS_ALT,2026-07-05
36.5625,-75.5625,-0.0714,0.052,-0.0714,CMEMS_ALT,2026-07-05
36.5625,-75.4375,-0.1078,0.0572,-0.1078,CMEMS_ALT,2026-07-05
36.5625,-75.3125,-0.1065,0.0642,-0.1065,CMEMS_ALT,2026-07-05
36.5625,-75.1875,-0.1096,0.0719,-0.1096,CMEMS_ALT,2026-07-05
36.5625,-75.0625,-0.1113,0.0796,-0.1113,CMEMS_ALT,2026-07-05
36.5625,-74.9375,-0.1187,0.0873,-0.1187,CMEMS_ALT,2026-07-05
36.5625,-74.8125,-0.1241,0.0947,-0.1241,CMEMS_ALT,2026-07-05
36.5625,-74.6875,-0.1303,0.1007,-0.1303,CMEMS_ALT,2026-07-05
36.5625,-74.5625,-0.1438,0.1036,-0.1438,CMEMS_ALT,2026-07-05
36.5625,-74.4375,-0.1625,0.1015,-0.1625,CMEMS_ALT,2026-07-05
36.5625,-74.3125,-0.1799,0.0935,-0.1799,CMEMS_ALT,2026-07-05
36.5625,-74.1875,-0.1997,0.0812,-0.1997,CMEMS_ALT,2026-07-05
36.5625,-74.0625,-0.206,0.0691,-0.206,CMEMS_ALT,2026-07-05
36.5625,-73.9375,-0.178,0.0636,-0.178,CMEMS_ALT,2026-07-05
36.5625,-73.8125,-0.1467,0.0701,-0.1467,CMEMS_ALT,2026-07-05
36.5625,-73.6875,-0.0928,0.0902,-0.0928,CMEMS_ALT,2026-07-05
36.5625,-73.5625,-0.0124,0.1217,-0.0124,CMEMS_ALT,2026-07-05
36.5625,-73.4375,0.0813,0.1604,0.0813,CMEMS_ALT,2026-07-05
36.5625,-73.3125,0.1857,0.2028,0.1857,CMEMS_ALT,2026-07-05
36.5625,-73.1875,0.3045,0.2477,0.3045,CMEMS_ALT,2026-07-05
36.5625,-73.0625,0.4167,0.2956,0.4167,CMEMS_ALT,2026-07-05
36.5625,-72.9375,0.5331,0.3451,0.5331,CMEMS_ALT,2026-07-05
36.5625,-72.8125,0.6411,0.3905,0.6411,CMEMS_ALT,2026-07-05
36.5625,-72.6875,0.735,0.4229,0.735,CMEMS_ALT,2026-07-05
36.5625,-72.5625,0.8038,0.4349,0.8038,CMEMS_ALT,2026-07-05
36.5625,-72.4375,0.853,0.4248,0.853,CMEMS_ALT,2026-07-05
36.5625,-72.3125,0.88,0.3972,0.88,CMEMS_ALT,2026-07-05
36.6875,-75.9375,-0.0218,0.0562,-0.0218,CMEMS_ALT,2026-07-05
36.6875,-75.8125,-0.0383,0.0547,-0.0383,CMEMS_ALT,2026-07-05
36.6875,-75.6875,-0.0454,0.0584,-0.0454,CMEMS_ALT,2026-07-05
36.6875,-75.5625,-0.0611,0.0667,-0.0611,CMEMS_ALT,2026-07-05
36.6875,-75.4375,-0.0718,0.0771,-0.0718,CMEMS_ALT,2026-07-05
36.6875,-75.3125,-0.058,0.0872,-0.058,CMEMS_ALT,2026-07-05
36.6875,-75.1875,-0.0801,0.0951,-0.0801,CMEMS_ALT,2026-07-05
36.6875,-75.0625,-0.0909,0.1005,-0.0909,CMEMS_ALT,2026-07-05
36.6875,-74.9375,-0.0974,0.1043,-0.0974,CMEMS_ALT,2026-07-05
36.6875,-74.8125,-0.1,0.1078,-0.1,CMEMS_ALT,2026-07-05
36.6875,-74.6875,-0.1179,0.1112,-0.1179,CMEMS_ALT,2026-07-05
36.6875,-74.5625,-0.1443,0.1129,-0.1443,CMEMS_ALT,2026-07-05
36.6875,-74.4375,-0.1626,0.1104,-0.1626,CMEMS_ALT,2026-07-05
36.6875,-74.3125,-0.1811,0.1018,-0.1811,CMEMS_ALT,2026-07-05
36.6875,-74.1875,-0.2041,0.0869,-0.2041,CMEMS_ALT,2026-07-05
36.6875,-74.0625,-0.2223,0.0687,-0.2223,CMEMS_ALT,2026-07-05
36.6875,-73.9375,-0.2302,0.052,-0.2302,CMEMS_ALT,2026-07-05
36.6875,-73.8125,-0.225,0.0418,-0.225,CMEMS_ALT,2026-07-05
36.6875,-73.6875,-0.1997,0.0406,-0.1997,CMEMS_ALT,2026-07-05
36.6875,-73.5625,-0.1553,0.0484,-0.1553,CMEMS_ALT,2026-07-05
36.6875,-73.4375,-0.0977,0.0641,-0.0977,CMEMS_ALT,2026-07-05
36.6875,-73.3125,-0.0211,0.0879,-0.0211,CMEMS_ALT,2026-07-05
36.6875,-73.1875,0.072,0.1226,0.072,CMEMS_ALT,2026-07-05
36.6875,-73.0625,0.1772,0.1713,0.1772,CMEMS_ALT,2026-07-05
36.6875,-72.9375,0.2955,0.2335,0.2955,CMEMS_ALT,2026-07-05
36.6875,-72.8125,0.4225,0.3021,0.4225,CMEMS_ALT,2026-07-05
36.6875,-72.6875,0.5443,0.3649,0.5443,CMEMS_ALT,2026-07-05
36.6875,-72.5625,0.6492,0.4099,0.6492,CMEMS_ALT,2026-07-05
36.6875,-72.4375,0.7276,0.4305,0.7276,CMEMS_ALT,2026-07-05
36.6875,-72.3125,0.7781,0.4274,0.7781,CMEMS_ALT,2026-07-05
36.8125,-76.3125,-0.0145,0.0825,-0.0145,CMEMS_ALT,2026-07-05
36.8125,-75.9375,-0.0276,0.052,-0.0276,CMEMS_ALT,2026-07-05
36.8125,-75.8125,-0.0474,0.0518,-0.0474,CMEMS_ALT,2026-07-05
36.8125,-75.6875,-0.0508,0.0594,-0.0508,CMEMS_ALT,2026-07-05
36.8125,-75.5625,-0.0565,0.0734,-0.0565,CMEMS_ALT,2026-07-05
36.8125,-75.4375,-0.0638,0.09,-0.0638,CMEMS_ALT,2026-07-05
36.8125,-75.3125,-0.0356,0.1048,-0.0356,CMEMS_ALT,2026-07-05
36.8125,-75.1875,-0.0517,0.1145,-0.0517,CMEMS_ALT,2026-07-05
36.8125,-75.0625,-0.0573,0.1186,-0.0573,CMEMS_ALT,2026-07-05
36.8125,-74.9375,-0.0689,0.1192,-0.0689,CMEMS_ALT,2026-07-05
36.8125,-74.8125,-0.0826,0.1193,-0.0826,CMEMS_ALT,2026-07-05
36.8125,-74.6875,-0.096,0.1205,-0.096,CMEMS_ALT,2026-07-05
36.8125,-74.5625,-0.1345,0.1219,-0.1345,CMEMS_ALT,2026-07-05
36.8125,-74.4375,-0.15,0.1206,-0.15,CMEMS_ALT,2026-07-05
36.8125,-74.3125,-0.17,0.1132,-0.17,CMEMS_ALT,2026-07-05
36.8125,-74.1875,-0.1961,0.0979,-0.1961,CMEMS_ALT,2026-07-05
36.8125,-74.0625,-0.2257,0.0756,-0.2257,CMEMS_ALT,2026-07-05
36.8125,-73.9375,-0.2506,0.0501,-0.2506,CMEMS_ALT,2026-07-05
36.8125,-73.8125,-0.2686,0.0259,-0.2686,CMEMS_ALT,2026-07-05
36.8125,-73.6875,-0.2773,0.0061,-0.2773,CMEMS_ALT,2026-07-05
36.8125,-73.5625,-0.2668,-0.0083,-0.2668,CMEMS_ALT,2026-07-05
36.8125,-73.4375,-0.243,-0.0168,-0.243,CMEMS_ALT,2026-07-05
36.8125,-73.3125,-0.2029,-0.0173,-0.2029,CMEMS_ALT,2026-07-05
36.8125,-73.1875,-0.1453,-0.004,-0.1453,CMEMS_ALT,2026-07-05
36.8125,-73.0625,-0.0641,0.0295,-0.0641,CMEMS_ALT,2026-07-05
36.8125,-72.9375,0.0369,0.086,0.0369,CMEMS_ALT,2026-07-05
36.8125,-72.8125,0.1645,0.1603,0.1645,CMEMS_ALT,2026-07-05
36.8125,-72.6875,0.2936,0.2408,0.2936,CMEMS_ALT,2026-07-05
36.8125,-72.5625,0.4182,0.3139,0.4182,CMEMS_ALT,2026-07-05
36.8125,-72.4375,0.5273,0.3688,0.5273,CMEMS_ALT,2026-07-05
36.8125,-72.3125,0.6194,0.4005,0.6194,CMEMS_ALT,2026-07-05
36.9375,-76.5625,0.0195,0.1094,0.0195,CMEMS_ALT,2026-07-05
36.9375,-76.4375,0.0044,0.1016,0.0044,CMEMS_ALT,2026-07-05
36.9375,-76.3125,-0.0049,0.0899,-0.0049,CMEMS_ALT,2026-07-05
36.9375,-76.1875,-0.0272,0.0751,-0.0272,CMEMS_ALT,2026-07-05
36.9375,-76.0625,-0.0348,0.0602,-0.0348,CMEMS_ALT,2026-07-05
36.9375,-75.9375,-0.0474,0.0497,-0.0474,CMEMS_ALT,2026-07-05
36.9375,-75.8125,-0.0511,0.0475,-0.0511,CMEMS_ALT,2026-07-05
36.9375,-75.6875,-0.0536,0.055,-0.0536,CMEMS_ALT,2026-07-05
36.9375,-75.5625,-0.0677,0.0711,-0.0677,CMEMS_ALT,2026-07-05
36.9375,-75.4375,-0.0517,0.0913,-0.0517,CMEMS_ALT,2026-07-05
36.9375,-75.3125,-0.0329,0.1099,-0.0329,CMEMS_ALT,2026-07-05
36.9375,-75.1875,-0.0397,0.1222,-0.0397,CMEMS_ALT,2026-07-05
36.9375,-75.0625,-0.0502,0.1273,-0.0502,CMEMS_ALT,2026-07-05
36.9375,-74.9375,-0.0617,0.1275,-0.0617,CMEMS_ALT,2026-07-05
36.9375,-74.8125,-0.0738,0.1268,-0.0738,CMEMS_ALT,2026-07-05
36.9375,-74.6875,-0.0863,0.1277,-0.0863,CMEMS_ALT,2026-07-05
36.9375,-74.5625,-0.1113,0.1298,-0.1113,CMEMS_ALT,2026-07-05
36.9375,-74.4375,-0.135,0.1297,-0.135,CMEMS_ALT,2026-07-05
36.9375,-74.3125,-0.154,0.1232,-0.154,CMEMS_ALT,2026-07-05
36.9375,-74.1875,-0.1856,0.1067,-0.1856,CMEMS_ALT,2026-07-05
36.9375,-74.0625,-0.2242,0.0801,-0.2242,CMEMS_ALT,2026-07-05
36.9375,-73.9375,-0.2705,0.0465,-0.2705,CMEMS_ALT,2026-07-05
36.9375,-73.8125,-0.2963,0.0109,-0.2963,CMEMS_ALT,2026-07-05
36.9375,-73.6875,-0.3304,-0.023,-0.3304,CMEMS_ALT,2026-07-05
36.9375,-73.5625,-0.3473,-0.0535,-0.3473,CMEMS_ALT,2026-07-05
36.9375,-73.4375,-0.359,-0.0807,-0.359,CMEMS_ALT,2026-07-05
36.9375,-73.3125,-0.3537,-0.1027,-0.3537,CMEMS_ALT,2026-07-05
