lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,0.166,0.2499,0.166,CMEMS_ALT,2026-09-22
35.8125,-75.9375,0.1794,0.2693,0.1794,CMEMS_ALT,2026-09-22
35.8125,-75.8125,0.1924,0.2896,0.1924,CMEMS_ALT,2026-09-22
35.8125,-75.6875,0.2081,0.3066,0.2081,CMEMS_ALT,2026-09-22
35.8125,-75.5625,0.1979,0.3173,0.1979,CMEMS_ALT,2026-09-22
35.8125,-75.4375,0.2216,0.3222,0.2216,CMEMS_ALT,2026-09-22
35.8125,-75.3125,0.2007,0.3238,0.2007,CMEMS_ALT,2026-09-22
35.8125,-75.1875,0.1959,0.3252,0.1959,CMEMS_ALT,2026-09-22
35.8125,-75.0625,0.1827,0.3284,0.1827,CMEMS_ALT,2026-09-22
35.8125,-74.9375,0.2018,0.3349,0.2018,CMEMS_ALT,2026-09-22
35.8125,-74.8125,0.2021,0.3466,0.2021,CMEMS_ALT,2026-09-22
35.8125,-74.6875,0.2247,0.3645,0.2247,CMEMS_ALT,2026-09-22
35.8125,-74.5625,0.2776,0.3877,0.2776,CMEMS_ALT,2026-09-22
35.8125,-74.4375,0.3392,0.4127,0.3392,CMEMS_ALT,2026-09-22
35.8125,-74.3125,0.4445,0.435,0.4445,CMEMS_ALT,2026-09-22
35.8125,-74.1875,0.5524,0.4513,0.5524,CMEMS_ALT,2026-09-22
35.8125,-74.0625,0.6716,0.4608,0.6716,CMEMS_ALT,2026-09-22
35.8125,-73.9375,0.7898,0.4638,0.7898,CMEMS_ALT,2026-09-22
35.8125,-73.8125,0.8883,0.4595,0.8883,CMEMS_ALT,2026-09-22
35.8125,-73.6875,0.9537,0.4453,0.9537,CMEMS_ALT,2026-09-22
35.8125,-73.5625,1.0017,0.4197,1.0017,CMEMS_ALT,2026-09-22
35.8125,-73.4375,1.033,0.3845,1.033,CMEMS_ALT,2026-09-22
35.8125,-73.3125,1.0465,0.3451,1.0465,CMEMS_ALT,2026-09-22
35.8125,-73.1875,1.049,0.3087,1.049,CMEMS_ALT,2026-09-22
35.8125,-73.0625,1.057,0.281,1.057,CMEMS_ALT,2026-09-22
35.8125,-72.9375,1.0719,0.2637,1.0719,CMEMS_ALT,2026-09-22
35.8125,-72.8125,1.083,0.2546,1.083,CMEMS_ALT,2026-09-22
35.8125,-72.6875,1.0718,0.2491,1.0718,CMEMS_ALT,2026-09-22
35.8125,-72.5625,1.084,0.2423,1.084,CMEMS_ALT,2026-09-22
35.8125,-72.4375,1.0865,0.2313,1.0865,CMEMS_ALT,2026-09-22
35.8125,-72.3125,1.0799,0.2147,1.0799,CMEMS_ALT,2026-09-22
35.9375,-76.6875,0.1482,0.2164,0.1482,CMEMS_ALT,2026-09-22
35.9375,-76.5625,0.1607,0.2174,0.1607,CMEMS_ALT,2026-09-22
35.9375,-76.4375,0.1605,0.219,0.1605,CMEMS_ALT,2026-09-22
35.9375,-76.3125,0.1329,0.2227,0.1329,CMEMS_ALT,2026-09-22
35.9375,-76.1875,0.157,0.2308,0.157,CMEMS_ALT,2026-09-22
35.9375,-76.0625,0.1621,0.2453,0.1621,CMEMS_ALT,2026-09-22
35.9375,-75.9375,0.1752,0.2665,0.1752,CMEMS_ALT,2026-09-22
35.9375,-75.8125,0.1885,0.2914,0.1885,CMEMS_ALT,2026-09-22
35.9375,-75.6875,0.2223,0.3147,0.2223,CMEMS_ALT,2026-09-22
35.9375,-75.5625,0.2495,0.3312,0.2495,CMEMS_ALT,2026-09-22
35.9375,-75.4375,0.2233,0.3387,0.2233,CMEMS_ALT,2026-09-22
35.9375,-75.3125,0.2086,0.3385,0.2086,CMEMS_ALT,2026-09-22
35.9375,-75.1875,0.1993,0.3344,0.1993,CMEMS_ALT,2026-09-22
35.9375,-75.0625,0.1952,0.3303,0.1952,CMEMS_ALT,2026-09-22
35.9375,-74.9375,0.1732,0.3303,0.1732,CMEMS_ALT,2026-09-22
35.9375,-74.8125,0.1789,0.3373,0.1789,CMEMS_ALT,2026-09-22
35.9375,-74.6875,0.2009,0.3526,0.2009,CMEMS_ALT,2026-09-22
35.9375,-74.5625,0.2291,0.375,0.2291,CMEMS_ALT,2026-09-22
35.9375,-74.4375,0.2713,0.4008,0.2713,CMEMS_ALT,2026-09-22
35.9375,-74.3125,0.3451,0.4262,0.3451,CMEMS_ALT,2026-09-22
35.9375,-74.1875,0.4327,0.4486,0.4327,CMEMS_ALT,2026-09-22
35.9375,-74.0625,0.5429,0.4675,0.5429,CMEMS_ALT,2026-09-22
35.9375,-73.9375,0.6637,0.4822,0.6637,CMEMS_ALT,2026-09-22
35.9375,-73.8125,0.7765,0.4905,0.7765,CMEMS_ALT,2026-09-22
35.9375,-73.6875,0.8729,0.4885,0.8729,CMEMS_ALT,2026-09-22
35.9375,-73.5625,0.9426,0.4738,0.9426,CMEMS_ALT,2026-09-22
35.9375,-73.4375,0.9915,0.4475,0.9915,CMEMS_ALT,2026-09-22
35.9375,-73.3125,1.0222,0.4146,1.0222,CMEMS_ALT,2026-09-22
35.9375,-73.1875,1.0462,0.382,1.0462,CMEMS_ALT,2026-09-22
35.9375,-73.0625,1.0666,0.3547,1.0666,CMEMS_ALT,2026-09-22
35.9375,-72.9375,1.0883,0.3345,1.0883,CMEMS_ALT,2026-09-22
35.9375,-72.8125,1.1055,0.3192,1.1055,CMEMS_ALT,2026-09-22
35.9375,-72.6875,1.1164,0.305,1.1164,CMEMS_ALT,2026-09-22
35.9375,-72.5625,1.1023,0.2884,1.1023,CMEMS_ALT,2026-09-22
35.9375,-72.4375,1.0994,0.2678,1.0994,CMEMS_ALT,2026-09-22
35.9375,-72.3125,1.0905,0.2427,1.0905,CMEMS_ALT,2026-09-22
36.0625,-76.6875,0.148,0.2162,0.148,CMEMS_ALT,2026-09-22
36.0625,-76.5625,0.1615,0.2182,0.1615,CMEMS_ALT,2026-09-22
36.0625,-76.4375,0.1616,0.2201,0.1616,CMEMS_ALT,2026-09-22
36.0625,-76.3125,0.1768,0.2234,0.1768,CMEMS_ALT,2026-09-22
36.0625,-76.1875,0.1971,0.2307,0.1971,CMEMS_ALT,2026-09-22
36.0625,-76.0625,0.2006,0.2443,0.2006,CMEMS_ALT,2026-09-22
36.0625,-75.9375,0.1978,0.2655,0.1978,CMEMS_ALT,2026-09-22
36.0625,-75.8125,0.2198,0.2918,0.2198,CMEMS_ALT,2026-09-22
36.0625,-75.6875,0.1907,0.3179,0.1907,CMEMS_ALT,2026-09-22
36.0625,-75.5625,0.227,0.3375,0.227,CMEMS_ALT,2026-09-22
36.0625,-75.4375,0.206,0.347,0.206,CMEMS_ALT,2026-09-22
36.0625,-75.3125,0.211,0.3467,0.211,CMEMS_ALT,2026-09-22
36.0625,-75.1875,0.1898,0.3399,0.1898,CMEMS_ALT,2026-09-22
36.0625,-75.0625,0.1874,0.3313,0.1874,CMEMS_ALT,2026-09-22
36.0625,-74.9375,0.1683,0.3255,0.1683,CMEMS_ALT,2026-09-22
36.0625,-74.8125,0.1436,0.326,0.1436,CMEMS_ALT,2026-09-22
36.0625,-74.6875,0.153,0.3346,0.153,CMEMS_ALT,2026-09-22
36.0625,-74.5625,0.1728,0.3505,0.1728,CMEMS_ALT,2026-09-22
36.0625,-74.4375,0.2024,0.3717,0.2024,CMEMS_ALT,2026-09-22
36.0625,-74.3125,0.252,0.3959,0.252,CMEMS_ALT,2026-09-22
36.0625,-74.1875,0.323,0.4219,0.323,CMEMS_ALT,2026-09-22
36.0625,-74.0625,0.4165,0.4491,0.4165,CMEMS_ALT,2026-09-22
36.0625,-73.9375,0.5351,0.4758,0.5351,CMEMS_ALT,2026-09-22
36.0625,-73.8125,0.6459,0.4984,0.6459,CMEMS_ALT,2026-09-22
36.0625,-73.6875,0.7677,0.5119,0.7677,CMEMS_ALT,2026-09-22
36.0625,-73.5625,0.8583,0.5131,0.8583,CMEMS_ALT,2026-09-22
36.0625,-73.4375,0.9322,0.5022,0.9322,CMEMS_ALT,2026-09-22
36.0625,-73.3125,0.9869,0.4829,0.9869,CMEMS_ALT,2026-09-22
36.0625,-73.1875,1.0277,0.4605,1.0277,CMEMS_ALT,2026-09-22
36.0625,-73.0625,1.065,0.4386,1.065,CMEMS_ALT,2026-09-22
36.0625,-72.9375,1.0921,0.4181,1.0921,CMEMS_ALT,2026-09-22
36.0625,-72.8125,1.1149,0.3971,1.1149,CMEMS_ALT,2026-09-22
36.0625,-72.6875,1.1269,0.373,1.1269,CMEMS_ALT,2026-09-22
36.0625,-72.5625,1.1123,0.3444,1.1123,CMEMS_ALT,2026-09-22
36.0625,-72.4375,1.1074,0.3117,1.1074,CMEMS_ALT,2026-09-22
36.0625,-72.3125,1.0919,0.2764,1.0919,CMEMS_ALT,2026-09-22
36.1875,-76.4375,0.1708,0.2293,0.1708,CMEMS_ALT,2026-09-22
36.1875,-76.3125,0.1753,0.2339,0.1753,CMEMS_ALT,2026-09-22
36.1875,-76.1875,0.1654,0.2416,0.1654,CMEMS_ALT,2026-09-22
36.1875,-76.0625,0.1758,0.2547,0.1758,CMEMS_ALT,2026-09-22
36.1875,-75.9375,0.23,0.2744,0.23,CMEMS_ALT,2026-09-22
36.1875,-75.8125,0.1887,0.2989,0.1887,CMEMS_ALT,2026-09-22
36.1875,-75.6875,0.1982,0.3235,0.1982,CMEMS_ALT,2026-09-22
36.1875,-75.5625,0.2076,0.3424,0.2076,CMEMS_ALT,2026-09-22
36.1875,-75.4375,0.1998,0.3518,0.1998,CMEMS_ALT,2026-09-22
36.1875,-75.3125,0.1944,0.3513,0.1944,CMEMS_ALT,2026-09-22
36.1875,-75.1875,0.185,0.3434,0.185,CMEMS_ALT,2026-09-22
36.1875,-75.0625,0.1785,0.3322,0.1785,CMEMS_ALT,2026-09-22
36.1875,-74.9375,0.147,0.3216,0.147,CMEMS_ALT,2026-09-22
36.1875,-74.8125,0.1314,0.3149,0.1314,CMEMS_ALT,2026-09-22
36.1875,-74.6875,0.1172,0.314,0.1172,CMEMS_ALT,2026-09-22
36.1875,-74.5625,0.1196,0.3196,0.1196,CMEMS_ALT,2026-09-22
36.1875,-74.4375,0.1282,0.3314,0.1282,CMEMS_ALT,2026-09-22
36.1875,-74.3125,0.1648,0.3494,0.1648,CMEMS_ALT,2026-09-22
36.1875,-74.1875,0.2091,0.3736,0.2091,CMEMS_ALT,2026-09-22
36.1875,-74.0625,0.2933,0.4039,0.2933,CMEMS_ALT,2026-09-22
36.1875,-73.9375,0.3859,0.4381,0.3859,CMEMS_ALT,2026-09-22
36.1875,-73.8125,0.5065,0.4725,0.5065,CMEMS_ALT,2026-09-22
36.1875,-73.6875,0.6237,0.5019,0.6237,CMEMS_ALT,2026-09-22
36.1875,-73.5625,0.7409,0.5224,0.7409,CMEMS_ALT,2026-09-22
36.1875,-73.4375,0.8273,0.5325,0.8273,CMEMS_ALT,2026-09-22
36.1875,-73.3125,0.9068,0.5338,0.9068,CMEMS_ALT,2026-09-22
36.1875,-73.1875,0.9734,0.5284,0.9734,CMEMS_ALT,2026-09-22
36.1875,-73.0625,1.0232,0.5176,1.0232,CMEMS_ALT,2026-09-22
36.1875,-72.9375,1.0726,0.5011,1.0726,CMEMS_ALT,2026-09-22
36.1875,-72.8125,1.101,0.4776,1.101,CMEMS_ALT,2026-09-22
36.1875,-72.6875,1.1154,0.4459,1.1154,CMEMS_ALT,2026-09-22
36.1875,-72.5625,1.1178,0.407,1.1178,CMEMS_ALT,2026-09-22
36.1875,-72.4375,1.0888,0.3635,1.0888,CMEMS_ALT,2026-09-22
36.1875,-72.3125,1.076,0.3192,1.076,CMEMS_ALT,2026-09-22
36.3125,-76.1875,0.1894,0.2668,0.1894,CMEMS_ALT,2026-09-22
36.3125,-76.0625,0.196,0.2796,0.196,CMEMS_ALT,2026-09-22
36.3125,-75.9375,0.2033,0.2968,0.2033,CMEMS_ALT,2026-09-22
36.3125,-75.8125,0.1946,0.317,0.1946,CMEMS_ALT,2026-09-22
36.3125,-75.6875,0.2753,0.3362,0.2753,CMEMS_ALT,2026-09-22
36.3125,-75.5625,0.1883,0.3502,0.1883,CMEMS_ALT,2026-09-22
36.3125,-75.4375,0.185,0.3559,0.185,CMEMS_ALT,2026-09-22
36.3125,-75.3125,0.1805,0.3532,0.1805,CMEMS_ALT,2026-09-22
36.3125,-75.1875,0.1696,0.3436,0.1696,CMEMS_ALT,2026-09-22
36.3125,-75.0625,0.1638,0.3301,0.1638,CMEMS_ALT,2026-09-22
36.3125,-74.9375,0.1336,0.3157,0.1336,CMEMS_ALT,2026-09-22
36.3125,-74.8125,0.109,0.3028,0.109,CMEMS_ALT,2026-09-22
36.3125,-74.6875,0.0924,0.2933,0.0924,CMEMS_ALT,2026-09-22
36.3125,-74.5625,0.0671,0.2885,0.0671,CMEMS_ALT,2026-09-22
36.3125,-74.4375,0.0668,0.29,0.0668,CMEMS_ALT,2026-09-22
36.3125,-74.3125,0.0739,0.299,0.0739,CMEMS_ALT,2026-09-22
36.3125,-74.1875,0.1078,0.3165,0.1078,CMEMS_ALT,2026-09-22
36.3125,-74.0625,0.1594,0.3428,0.1594,CMEMS_ALT,2026-09-22
36.3125,-73.9375,0.2454,0.3764,0.2454,CMEMS_ALT,2026-09-22
36.3125,-73.8125,0.3388,0.4147,0.3388,CMEMS_ALT,2026-09-22
36.3125,-73.6875,0.4532,0.4542,0.4532,CMEMS_ALT,2026-09-22
36.3125,-73.5625,0.5775,0.4913,0.5775,CMEMS_ALT,2026-09-22
36.3125,-73.4375,0.6846,0.523,0.6846,CMEMS_ALT,2026-09-22
36.3125,-73.3125,0.7885,0.5475,0.7885,CMEMS_ALT,2026-09-22
36.3125,-73.1875,0.8743,0.5632,0.8743,CMEMS_ALT,2026-09-22
36.3125,-73.0625,0.9455,0.5685,0.9455,CMEMS_ALT,2026-09-22
36.3125,-72.9375,1.0099,0.5619,1.0099,CMEMS_ALT,2026-09-22
36.3125,-72.8125,1.0481,0.5423,1.0481,CMEMS_ALT,2026-09-22
36.3125,-72.6875,1.0673,0.51,1.0673,CMEMS_ALT,2026-09-22
36.3125,-72.5625,1.0815,0.4678,1.0815,CMEMS_ALT,2026-09-22
36.3125,-72.4375,1.0786,0.42,1.0786,CMEMS_ALT,2026-09-22
36.3125,-72.3125,1.0493,0.3722,1.0493,CMEMS_ALT,2026-09-22
36.4375,-76.0625,0.2319,0.3157,0.2319,CMEMS_ALT,2026-09-22
36.4375,-75.9375,0.2344,0.3296,0.2344,CMEMS_ALT,2026-09-22
36.4375,-75.8125,0.2384,0.3434,0.2384,CMEMS_ALT,2026-09-22
36.4375,-75.6875,0.2678,0.3544,0.2678,CMEMS_ALT,2026-09-22
36.4375,-75.5625,0.2171,0.3598,0.2171,CMEMS_ALT,2026-09-22
36.4375,-75.4375,0.1976,0.3584,0.1976,CMEMS_ALT,2026-09-22
36.4375,-75.3125,0.1806,0.3504,0.1806,CMEMS_ALT,2026-09-22
36.4375,-75.1875,0.1555,0.3377,0.1555,CMEMS_ALT,2026-09-22
36.4375,-75.0625,0.1233,0.3221,0.1233,CMEMS_ALT,2026-09-22
36.4375,-74.9375,0.1063,0.3055,0.1063,CMEMS_ALT,2026-09-22
36.4375,-74.8125,0.0726,0.2893,0.0726,CMEMS_ALT,2026-09-22
36.4375,-74.6875,0.0607,0.2749,0.0607,CMEMS_ALT,2026-09-22
36.4375,-74.5625,0.0305,0.2636,0.0305,CMEMS_ALT,2026-09-22
36.4375,-74.4375,0.0096,0.2576,0.0096,CMEMS_ALT,2026-09-22
36.4375,-74.3125,0.0011,0.2584,0.0011,CMEMS_ALT,2026-09-22
36.4375,-74.1875,0.0118,0.267,0.0118,CMEMS_ALT,2026-09-22
36.4375,-74.0625,0.0505,0.2834,0.0505,CMEMS_ALT,2026-09-22
36.4375,-73.9375,0.1086,0.3074,0.1086,CMEMS_ALT,2026-09-22
36.4375,-73.8125,0.1802,0.3386,0.1802,CMEMS_ALT,2026-09-22
36.4375,-73.6875,0.273,0.3767,0.273,CMEMS_ALT,2026-09-22
36.4375,-73.5625,0.3809,0.4201,0.3809,CMEMS_ALT,2026-09-22
36.4375,-73.4375,0.4997,0.4656,0.4997,CMEMS_ALT,2026-09-22
36.4375,-73.3125,0.6192,0.5088,0.6192,CMEMS_ALT,2026-09-22
36.4375,-73.1875,0.7247,0.5444,0.7247,CMEMS_ALT,2026-09-22
36.4375,-73.0625,0.8147,0.5679,0.8147,CMEMS_ALT,2026-09-22
36.4375,-72.9375,0.8958,0.5766,0.8958,CMEMS_ALT,2026-09-22
36.4375,-72.8125,0.9547,0.5697,0.9547,CMEMS_ALT,2026-09-22
36.4375,-72.6875,0.9926,0.5479,0.9926,CMEMS_ALT,2026-09-22
36.4375,-72.5625,1.0089,0.5142,1.0089,CMEMS_ALT,2026-09-22
36.4375,-72.4375,1.0186,0.4734,1.0186,CMEMS_ALT,2026-09-22
36.4375,-72.3125,1.027,0.4317,1.027,CMEMS_ALT,2026-09-22
36.5625,-76.0625,0.2635,0.3561,0.2635,CMEMS_ALT,2026-09-22
36.5625,-75.9375,0.3021,0.366,0.3021,CMEMS_ALT,2026-09-22
36.5625,-75.8125,0.2859,0.3725,0.2859,CMEMS_ALT,2026-09-22
36.5625,-75.6875,0.2854,0.3737,0.2854,CMEMS_ALT,2026-09-22
36.5625,-75.5625,0.245,0.3684,0.245,CMEMS_ALT,2026-09-22
36.5625,-75.4375,0.1924,0.3574,0.1924,CMEMS_ALT,2026-09-22
36.5625,-75.3125,0.1718,0.3425,0.1718,CMEMS_ALT,2026-09-22
36.5625,-75.1875,0.1441,0.3256,0.1441,CMEMS_ALT,2026-09-22
36.5625,-75.0625,0.1177,0.3086,0.1177,CMEMS_ALT,2026-09-22
36.5625,-74.9375,0.0863,0.2923,0.0863,CMEMS_ALT,2026-09-22
36.5625,-74.8125,0.058,0.2768,0.058,CMEMS_ALT,2026-09-22
36.5625,-74.6875,0.0312,0.2622,0.0312,CMEMS_ALT,2026-09-22
36.5625,-74.5625,0.0021,0.2495,0.0021,CMEMS_ALT,2026-09-22
36.5625,-74.4375,-0.0235,0.2405,-0.0235,CMEMS_ALT,2026-09-22
36.5625,-74.3125,-0.037,0.2364,-0.037,CMEMS_ALT,2026-09-22
36.5625,-74.1875,-0.044,0.2369,-0.044,CMEMS_ALT,2026-09-22
36.5625,-74.0625,-0.0339,0.2412,-0.0339,CMEMS_ALT,2026-09-22
36.5625,-73.9375,0.0078,0.2494,0.0078,CMEMS_ALT,2026-09-22
36.5625,-73.8125,0.0471,0.2639,0.0471,CMEMS_ALT,2026-09-22
36.5625,-73.6875,0.1054,0.2884,0.1054,CMEMS_ALT,2026-09-22
36.5625,-73.5625,0.1904,0.3245,0.1904,CMEMS_ALT,2026-09-22
36.5625,-73.4375,0.2913,0.3704,0.2913,CMEMS_ALT,2026-09-22
36.5625,-73.3125,0.4033,0.4204,0.4033,CMEMS_ALT,2026-09-22
36.5625,-73.1875,0.5243,0.4675,0.5243,CMEMS_ALT,2026-09-22
36.5625,-73.0625,0.6267,0.5056,0.6267,CMEMS_ALT,2026-09-22
36.5625,-72.9375,0.7197,0.5317,0.7197,CMEMS_ALT,2026-09-22
36.5625,-72.8125,0.7953,0.5447,0.7953,CMEMS_ALT,2026-09-22
36.5625,-72.6875,0.8569,0.5448,0.8569,CMEMS_ALT,2026-09-22
36.5625,-72.5625,0.9022,0.5333,0.9022,CMEMS_ALT,2026-09-22
36.5625,-72.4375,0.9414,0.5132,0.9414,CMEMS_ALT,2026-09-22
36.5625,-72.3125,0.972,0.4892,0.972,CMEMS_ALT,2026-09-22
36.6875,-75.9375,0.3212,0.3992,0.3212,CMEMS_ALT,2026-09-22
36.6875,-75.8125,0.3055,0.3985,0.3055,CMEMS_ALT,2026-09-22
36.6875,-75.6875,0.2862,0.39,0.2862,CMEMS_ALT,2026-09-22
36.6875,-75.5625,0.2464,0.3742,0.2464,CMEMS_ALT,2026-09-22
36.6875,-75.4375,0.2045,0.3534,0.2045,CMEMS_ALT,2026-09-22
36.6875,-75.3125,0.1859,0.3311,0.1859,CMEMS_ALT,2026-09-22
36.6875,-75.1875,0.1351,0.3103,0.1351,CMEMS_ALT,2026-09-22
36.6875,-75.0625,0.1015,0.2929,0.1015,CMEMS_ALT,2026-09-22
36.6875,-74.9375,0.0771,0.2788,0.0771,CMEMS_ALT,2026-09-22
36.6875,-74.8125,0.0592,0.267,0.0592,CMEMS_ALT,2026-09-22
36.6875,-74.6875,0.0268,0.2559,0.0268,CMEMS_ALT,2026-09-22
36.6875,-74.5625,-0.0113,0.2459,-0.0113,CMEMS_ALT,2026-09-22
36.6875,-74.4375,-0.0347,0.2383,-0.0347,CMEMS_ALT,2026-09-22
36.6875,-74.3125,-0.0498,0.2331,-0.0498,CMEMS_ALT,2026-09-22
36.6875,-74.1875,-0.0623,0.2287,-0.0623,CMEMS_ALT,2026-09-22
36.6875,-74.0625,-0.0685,0.2225,-0.0685,CMEMS_ALT,2026-09-22
36.6875,-73.9375,-0.0673,0.2149,-0.0673,CMEMS_ALT,2026-09-22
36.6875,-73.8125,-0.0567,0.2101,-0.0567,CMEMS_ALT,2026-09-22
36.6875,-73.6875,-0.0257,0.2146,-0.0257,CMEMS_ALT,2026-09-22
36.6875,-73.5625,0.0295,0.2332,0.0295,CMEMS_ALT,2026-09-22
36.6875,-73.4375,0.104,0.2658,0.104,CMEMS_ALT,2026-09-22
36.6875,-73.3125,0.1985,0.3075,0.1985,CMEMS_ALT,2026-09-22
36.6875,-73.1875,0.3013,0.3519,0.3013,CMEMS_ALT,2026-09-22
36.6875,-73.0625,0.4,0.3941,0.4,CMEMS_ALT,2026-09-22
36.6875,-72.9375,0.4947,0.4327,0.4947,CMEMS_ALT,2026-09-22
36.6875,-72.8125,0.5874,0.467,0.5874,CMEMS_ALT,2026-09-22
36.6875,-72.6875,0.6753,0.4959,0.6753,CMEMS_ALT,2026-09-22
36.6875,-72.5625,0.7565,0.5172,0.7565,CMEMS_ALT,2026-09-22
36.6875,-72.4375,0.8265,0.5294,0.8265,CMEMS_ALT,2026-09-22
36.6875,-72.3125,0.8842,0.5335,0.8842,CMEMS_ALT,2026-09-22
36.8125,-76.3125,0.3031,0.4002,0.3031,CMEMS_ALT,2026-09-22
36.8125,-75.9375,0.3431,0.4227,0.3431,CMEMS_ALT,2026-09-22
36.8125,-75.8125,0.3169,0.4161,0.3169,CMEMS_ALT,2026-09-22
36.8125,-75.6875,0.29,0.4002,0.29,CMEMS_ALT,2026-09-22
36.8125,-75.5625,0.2463,0.3762,0.2463,CMEMS_ALT,2026-09-22
36.8125,-75.4375,0.1939,0.3477,0.1939,CMEMS_ALT,2026-09-22
36.8125,-75.3125,0.1792,0.3196,0.1792,CMEMS_ALT,2026-09-22
36.8125,-75.1875,0.1295,0.2957,0.1295,CMEMS_ALT,2026-09-22
36.8125,-75.0625,0.1024,0.2783,0.1024,CMEMS_ALT,2026-09-22
36.8125,-74.9375,0.0788,0.2669,0.0788,CMEMS_ALT,2026-09-22
36.8125,-74.8125,0.0576,0.2595,0.0576,CMEMS_ALT,2026-09-22
36.8125,-74.6875,0.0369,0.2534,0.0369,CMEMS_ALT,2026-09-22
36.8125,-74.5625,-0.0082,0.2482,-0.0082,CMEMS_ALT,2026-09-22
36.8125,-74.4375,-0.0263,0.2443,-0.0263,CMEMS_ALT,2026-09-22
36.8125,-74.3125,-0.0422,0.241,-0.0422,CMEMS_ALT,2026-09-22
36.8125,-74.1875,-0.0589,0.2351,-0.0589,CMEMS_ALT,2026-09-22
36.8125,-74.0625,-0.0781,0.2232,-0.0781,CMEMS_ALT,2026-09-22
36.8125,-73.9375,-0.0955,0.2052,-0.0955,CMEMS_ALT,2026-09-22
36.8125,-73.8125,-0.1087,0.1858,-0.1087,CMEMS_ALT,2026-09-22
36.8125,-73.6875,-0.1106,0.1728,-0.1106,CMEMS_ALT,2026-09-22
36.8125,-73.5625,-0.0868,0.1717,-0.0868,CMEMS_ALT,2026-09-22
36.8125,-73.4375,-0.0427,0.1835,-0.0427,CMEMS_ALT,2026-09-22
36.8125,-73.3125,0.0191,0.2047,0.0191,CMEMS_ALT,2026-09-22
36.8125,-73.1875,0.0907,0.232,0.0907,CMEMS_ALT,2026-09-22
36.8125,-73.0625,0.1711,0.2647,0.1711,CMEMS_ALT,2026-09-22
36.8125,-72.9375,0.2561,0.3052,0.2561,CMEMS_ALT,2026-09-22
36.8125,-72.8125,0.3592,0.355,0.3592,CMEMS_ALT,2026-09-22
36.8125,-72.6875,0.4645,0.4117,0.4645,CMEMS_ALT,2026-09-22
36.8125,-72.5625,0.5729,0.4686,0.5729,CMEMS_ALT,2026-09-22
36.8125,-72.4375,0.6765,0.518,0.6765,CMEMS_ALT,2026-09-22
36.8125,-72.3125,0.7741,0.5552,0.7741,CMEMS_ALT,2026-09-22
36.9375,-76.5625,0.2939,0.3838,0.2939,CMEMS_ALT,2026-09-22
36.9375,-76.4375,0.3067,0.404,0.3067,CMEMS_ALT,2026-09-22
36.9375,-76.3125,0.3242,0.4191,0.3242,CMEMS_ALT,2026-09-22
36.9375,-76.1875,0.3267,0.429,0.3267,CMEMS_ALT,2026-09-22
36.9375,-76.0625,0.3383,0.4333,0.3383,CMEMS_ALT,2026-09-22
36.9375,-75.9375,0.3341,0.4312,0.3341,CMEMS_ALT,2026-09-22
36.9375,-75.8125,0.3222,0.4208,0.3222,CMEMS_ALT,2026-09-22
36.9375,-75.6875,0.2924,0.401,0.2924,CMEMS_ALT,2026-09-22
36.9375,-75.5625,0.2342,0.373,0.2342,CMEMS_ALT,2026-09-22
36.9375,-75.4375,0.198,0.341,0.198,CMEMS_ALT,2026-09-22
36.9375,-75.3125,0.1673,0.3101,0.1673,CMEMS_ALT,2026-09-22
36.9375,-75.1875,0.1228,0.2847,0.1228,CMEMS_ALT,2026-09-22
36.9375,-75.0625,0.0899,0.2674,0.0899,CMEMS_ALT,2026-09-22
36.9375,-74.9375,0.0685,0.2577,0.0685,CMEMS_ALT,2026-09-22
36.9375,-74.8125,0.0526,0.2532,0.0526,CMEMS_ALT,2026-09-22
36.9375,-74.6875,0.0371,0.2511,0.0371,CMEMS_ALT,2026-09-22
36.9375,-74.5625,0.0091,0.2502,0.0091,CMEMS_ALT,2026-09-22
36.9375,-74.4375,-0.0145,0.2502,-0.0145,CMEMS_ALT,2026-09-22
36.9375,-74.3125,-0.0278,0.2494,-0.0278,CMEMS_ALT,2026-09-22
36.9375,-74.1875,-0.048,0.2443,-0.048,CMEMS_ALT,2026-09-22
36.9375,-74.0625,-0.0732,0.2311,-0.0732,CMEMS_ALT,2026-09-22
36.9375,-73.9375,-0.1075,0.2095,-0.1075,CMEMS_ALT,2026-09-22
36.9375,-73.8125,-0.1232,0.184,-0.1232,CMEMS_ALT,2026-09-22
36.9375,-73.6875,-0.146,0.1614,-0.146,CMEMS_ALT,2026-09-22
36.9375,-73.5625,-0.1476,0.1462,-0.1476,CMEMS_ALT,2026-09-22
36.9375,-73.4375,-0.1402,0.1381,-0.1402,CMEMS_ALT,2026-09-22
36.9375,-73.3125,-0.1158,0.1352,-0.1158,CMEMS_ALT,2026-09-22
36.9375,-73.1875,-0.0731,0.138,-0.0731,CMEMS_ALT,2026-09-22
36.9375,-73.0625,-0.0178,0.1517,-0.0178,CMEMS_ALT,2026-09-22
36.9375,-72.9375,0.0506,0.1839,0.0506,CMEMS_ALT,2026-09-22
36.9375,-72.8125,0.1457,0.2396,0.1457,CMEMS_ALT,2026-09-22
36.9375,-72.6875,0.2623,0.3158,0.2623,CMEMS_ALT,2026-09-22
36.9375,-72.5625,0.3955,0.4017,0.3955,CMEMS_ALT,2026-09-22
