lat,lon,ssh_m,sla_m,adt_m,source,date
35.6875,-73.3125,1.0918,0.3277,1.0918,CMEMS_ALT,2026-08-06
35.6875,-73.1875,1.0899,0.2949,1.0899,CMEMS_ALT,2026-08-06
35.6875,-73.0625,1.088,0.2666,1.088,CMEMS_ALT,2026-08-06
35.6875,-72.9375,1.0907,0.2449,1.0907,CMEMS_ALT,2026-08-06
35.6875,-72.8125,1.0613,0.2284,1.0613,CMEMS_ALT,2026-08-06
35.6875,-72.6875,1.0592,0.2152,1.0592,CMEMS_ALT,2026-08-06
35.6875,-72.5625,1.0614,0.2038,1.0614,CMEMS_ALT,2026-08-06
35.6875,-72.4375,1.0569,0.1932,1.0569,CMEMS_ALT,2026-08-06
35.6875,-72.3125,1.0523,0.1816,1.0523,CMEMS_ALT,2026-08-06
35.8125,-76.0625,-0.0933,-0.0094,-0.0933,CMEMS_ALT,2026-08-06
35.8125,-75.9375,-0.1019,-0.0119,-0.1019,CMEMS_ALT,2026-08-06
35.8125,-75.8125,-0.1109,-0.0138,-0.1109,CMEMS_ALT,2026-08-06
35.8125,-75.6875,-0.1135,-0.015,-0.1135,CMEMS_ALT,2026-08-06
35.8125,-75.5625,-0.1332,-0.0138,-0.1332,CMEMS_ALT,2026-08-06
35.8125,-75.4375,-0.1085,-0.0079,-0.1085,CMEMS_ALT,2026-08-06
35.8125,-75.3125,-0.1182,0.0049,-0.1182,CMEMS_ALT,2026-08-06
35.8125,-75.1875,-0.1039,0.0254,-0.1039,CMEMS_ALT,2026-08-06
35.8125,-75.0625,-0.0935,0.0522,-0.0935,CMEMS_ALT,2026-08-06
35.8125,-74.9375,-0.0498,0.0833,-0.0498,CMEMS_ALT,2026-08-06
35.8125,-74.8125,-0.0286,0.1159,-0.0286,CMEMS_ALT,2026-08-06
35.8125,-74.6875,0.0071,0.1469,0.0071,CMEMS_ALT,2026-08-06
35.8125,-74.5625,0.0635,0.1736,0.0635,CMEMS_ALT,2026-08-06
35.8125,-74.4375,0.1218,0.1953,0.1218,CMEMS_ALT,2026-08-06
35.8125,-74.3125,0.2255,0.216,0.2255,CMEMS_ALT,2026-08-06
35.8125,-74.1875,0.3437,0.2426,0.3437,CMEMS_ALT,2026-08-06
35.8125,-74.0625,0.4915,0.2807,0.4915,CMEMS_ALT,2026-08-06
35.8125,-73.9375,0.6544,0.3284,0.6544,CMEMS_ALT,2026-08-06
35.8125,-73.8125,0.804,0.3752,0.804,CMEMS_ALT,2026-08-06
35.8125,-73.6875,0.9156,0.4072,0.9156,CMEMS_ALT,2026-08-06
35.8125,-73.5625,0.9974,0.4154,0.9974,CMEMS_ALT,2026-08-06
35.8125,-73.4375,1.049,0.4005,1.049,CMEMS_ALT,2026-08-06
35.8125,-73.3125,1.0731,0.3717,1.0731,CMEMS_ALT,2026-08-06
35.8125,-73.1875,1.0811,0.3408,1.0811,CMEMS_ALT,2026-08-06
35.8125,-73.0625,1.0913,0.3153,1.0913,CMEMS_ALT,2026-08-06
35.8125,-72.9375,1.1049,0.2967,1.1049,CMEMS_ALT,2026-08-06
35.8125,-72.8125,1.111,0.2826,1.111,CMEMS_ALT,2026-08-06
35.8125,-72.6875,1.0926,0.2699,1.0926,CMEMS_ALT,2026-08-06
35.8125,-72.5625,1.0988,0.2571,1.0988,CMEMS_ALT,2026-08-06
35.8125,-72.4375,1.098,0.2428,1.098,CMEMS_ALT,2026-08-06
35.8125,-72.3125,1.0911,0.2259,1.0911,CMEMS_ALT,2026-08-06
35.9375,-76.6875,-0.0542,0.014,-0.0542,CMEMS_ALT,2026-08-06
35.9375,-76.5625,-0.0354,0.0213,-0.0354,CMEMS_ALT,2026-08-06
35.9375,-76.4375,-0.0344,0.0241,-0.0344,CMEMS_ALT,2026-08-06
35.9375,-76.3125,-0.068,0.0218,-0.068,CMEMS_ALT,2026-08-06
35.9375,-76.1875,-0.0585,0.0152,-0.0585,CMEMS_ALT,2026-08-06
35.9375,-76.0625,-0.0774,0.0058,-0.0774,CMEMS_ALT,2026-08-06
35.9375,-75.9375,-0.0956,-0.0043,-0.0956,CMEMS_ALT,2026-08-06
35.9375,-75.8125,-0.1157,-0.0128,-0.1157,CMEMS_ALT,2026-08-06
35.9375,-75.6875,-0.1095,-0.0171,-0.1095,CMEMS_ALT,2026-08-06
35.9375,-75.5625,-0.0957,-0.014,-0.0957,CMEMS_ALT,2026-08-06
35.9375,-75.4375,-0.1176,-0.0022,-0.1176,CMEMS_ALT,2026-08-06
35.9375,-75.3125,-0.1121,0.0178,-0.1121,CMEMS_ALT,2026-08-06
35.9375,-75.1875,-0.0917,0.0434,-0.0917,CMEMS_ALT,2026-08-06
35.9375,-75.0625,-0.0631,0.072,-0.0631,CMEMS_ALT,2026-08-06
35.9375,-74.9375,-0.0562,0.1009,-0.0562,CMEMS_ALT,2026-08-06
35.9375,-74.8125,-0.0299,0.1285,-0.0299,CMEMS_ALT,2026-08-06
35.9375,-74.6875,0.0013,0.153,0.0013,CMEMS_ALT,2026-08-06
35.9375,-74.5625,0.0273,0.1732,0.0273,CMEMS_ALT,2026-08-06
35.9375,-74.4375,0.0609,0.1904,0.0609,CMEMS_ALT,2026-08-06
35.9375,-74.3125,0.1289,0.21,0.1289,CMEMS_ALT,2026-08-06
35.9375,-74.1875,0.2235,0.2394,0.2235,CMEMS_ALT,2026-08-06
35.9375,-74.0625,0.3585,0.2831,0.3585,CMEMS_ALT,2026-08-06
35.9375,-73.9375,0.5186,0.3371,0.5186,CMEMS_ALT,2026-08-06
35.9375,-73.8125,0.6751,0.3891,0.6751,CMEMS_ALT,2026-08-06
35.9375,-73.6875,0.8092,0.4248,0.8092,CMEMS_ALT,2026-08-06
35.9375,-73.5625,0.9045,0.4357,0.9045,CMEMS_ALT,2026-08-06
35.9375,-73.4375,0.9676,0.4236,0.9676,CMEMS_ALT,2026-08-06
35.9375,-73.3125,1.0061,0.3985,1.0061,CMEMS_ALT,2026-08-06
35.9375,-73.1875,1.0361,0.3719,1.0361,CMEMS_ALT,2026-08-06
35.9375,-73.0625,1.0626,0.3507,1.0626,CMEMS_ALT,2026-08-06
35.9375,-72.9375,1.0897,0.3359,1.0897,CMEMS_ALT,2026-08-06
35.9375,-72.8125,1.1107,0.3244,1.1107,CMEMS_ALT,2026-08-06
35.9375,-72.6875,1.1241,0.3127,1.1241,CMEMS_ALT,2026-08-06
35.9375,-72.5625,1.1125,0.2986,1.1125,CMEMS_ALT,2026-08-06
35.9375,-72.4375,1.1125,0.2809,1.1125,CMEMS_ALT,2026-08-06
35.9375,-72.3125,1.1069,0.2591,1.1069,CMEMS_ALT,2026-08-06
36.0625,-76.6875,-0.0358,0.0324,-0.0358,CMEMS_ALT,2026-08-06
36.0625,-76.5625,-0.0132,0.0435,-0.0132,CMEMS_ALT,2026-08-06
36.0625,-76.4375,-0.0095,0.049,-0.0095,CMEMS_ALT,2026-08-06
36.0625,-76.3125,0.0007,0.0473,0.0007,CMEMS_ALT,2026-08-06
36.0625,-76.1875,0.0048,0.0384,0.0048,CMEMS_ALT,2026-08-06
36.0625,-76.0625,-0.0203,0.0234,-0.0203,CMEMS_ALT,2026-08-06
36.0625,-75.9375,-0.0619,0.0058,-0.0619,CMEMS_ALT,2026-08-06
36.0625,-75.8125,-0.0813,-0.0093,-0.0813,CMEMS_ALT,2026-08-06
36.0625,-75.6875,-0.1436,-0.0164,-0.1436,CMEMS_ALT,2026-08-06
36.0625,-75.5625,-0.1214,-0.0109,-0.1214,CMEMS_ALT,2026-08-06
36.0625,-75.4375,-0.1336,0.0074,-0.1336,CMEMS_ALT,2026-08-06
36.0625,-75.3125,-0.1008,0.0349,-0.1008,CMEMS_ALT,2026-08-06
36.0625,-75.1875,-0.0841,0.066,-0.0841,CMEMS_ALT,2026-08-06
36.0625,-75.0625,-0.0486,0.0953,-0.0486,CMEMS_ALT,2026-08-06
36.0625,-74.9375,-0.037,0.1202,-0.037,CMEMS_ALT,2026-08-06
36.0625,-74.8125,-0.0422,0.1402,-0.0422,CMEMS_ALT,2026-08-06
36.0625,-74.6875,-0.0256,0.156,-0.0256,CMEMS_ALT,2026-08-06
36.0625,-74.5625,-0.0088,0.1689,-0.0088,CMEMS_ALT,2026-08-06
36.0625,-74.4375,0.0125,0.1818,0.0125,CMEMS_ALT,2026-08-06
36.0625,-74.3125,0.0565,0.2004,0.0565,CMEMS_ALT,2026-08-06
36.0625,-74.1875,0.1322,0.2311,0.1322,CMEMS_ALT,2026-08-06
36.0625,-74.0625,0.2437,0.2763,0.2437,CMEMS_ALT,2026-08-06
36.0625,-73.9375,0.3901,0.3308,0.3901,CMEMS_ALT,2026-08-06
36.0625,-73.8125,0.5297,0.3822,0.5297,CMEMS_ALT,2026-08-06
36.0625,-73.6875,0.6733,0.4175,0.6733,CMEMS_ALT,2026-08-06
36.0625,-73.5625,0.7752,0.43,0.7752,CMEMS_ALT,2026-08-06
36.0625,-73.4375,0.8521,0.4221,0.8521,CMEMS_ALT,2026-08-06
36.0625,-73.3125,0.9073,0.4033,0.9073,CMEMS_ALT,2026-08-06
36.0625,-73.1875,0.9508,0.3836,0.9508,CMEMS_ALT,2026-08-06
36.0625,-73.0625,0.9954,0.369,0.9954,CMEMS_ALT,2026-08-06
36.0625,-72.9375,1.0339,0.3599,1.0339,CMEMS_ALT,2026-08-06
36.0625,-72.8125,1.0706,0.3528,1.0706,CMEMS_ALT,2026-08-06
36.0625,-72.6875,1.0972,0.3433,1.0972,CMEMS_ALT,2026-08-06
36.0625,-72.5625,1.0969,0.329,1.0969,CMEMS_ALT,2026-08-06
36.0625,-72.4375,1.1043,0.3086,1.1043,CMEMS_ALT,2026-08-06
36.0625,-72.3125,1.0982,0.2827,1.0982,CMEMS_ALT,2026-08-06
36.1875,-76.4375,0.0172,0.0757,0.0172,CMEMS_ALT,2026-08-06
36.1875,-76.3125,0.0183,0.0769,0.0183,CMEMS_ALT,2026-08-06
36.1875,-76.1875,-0.0074,0.0688,-0.0074,CMEMS_ALT,2026-08-06
36.1875,-76.0625,-0.0268,0.0521,-0.0268,CMEMS_ALT,2026-08-06
36.1875,-75.9375,-0.0139,0.0305,-0.0139,CMEMS_ALT,2026-08-06
36.1875,-75.8125,-0.0989,0.0113,-0.0989,CMEMS_ALT,2026-08-06
36.1875,-75.6875,-0.1233,0.002,-0.1233,CMEMS_ALT,2026-08-06
36.1875,-75.5625,-0.1266,0.0082,-0.1266,CMEMS_ALT,2026-08-06
36.1875,-75.4375,-0.1224,0.0296,-0.1224,CMEMS_ALT,2026-08-06
36.1875,-75.3125,-0.0966,0.0603,-0.0966,CMEMS_ALT,2026-08-06
36.1875,-75.1875,-0.0661,0.0923,-0.0661,CMEMS_ALT,2026-08-06
36.1875,-75.0625,-0.0348,0.1189,-0.0348,CMEMS_ALT,2026-08-06
36.1875,-74.9375,-0.0371,0.1375,-0.0371,CMEMS_ALT,2026-08-06
36.1875,-74.8125,-0.0347,0.1488,-0.0347,CMEMS_ALT,2026-08-06
36.1875,-74.6875,-0.041,0.1558,-0.041,CMEMS_ALT,2026-08-06
36.1875,-74.5625,-0.0382,0.1618,-0.0382,CMEMS_ALT,2026-08-06
36.1875,-74.4375,-0.0326,0.1706,-0.0326,CMEMS_ALT,2026-08-06
36.1875,-74.3125,0.0026,0.1872,0.0026,CMEMS_ALT,2026-08-06
36.1875,-74.1875,0.0514,0.2159,0.0514,CMEMS_ALT,2026-08-06
36.1875,-74.0625,0.1469,0.2575,0.1469,CMEMS_ALT,2026-08-06
36.1875,-73.9375,0.2543,0.3065,0.2543,CMEMS_ALT,2026-08-06
36.1875,-73.8125,0.3862,0.3522,0.3862,CMEMS_ALT,2026-08-06
36.1875,-73.6875,0.5059,0.3841,0.5059,CMEMS_ALT,2026-08-06
36.1875,-73.5625,0.616,0.3975,0.616,CMEMS_ALT,2026-08-06
36.1875,-73.4375,0.6902,0.3954,0.6902,CMEMS_ALT,2026-08-06
36.1875,-73.3125,0.7587,0.3857,0.7587,CMEMS_ALT,2026-08-06
36.1875,-73.1875,0.8215,0.3765,0.8215,CMEMS_ALT,2026-08-06
36.1875,-73.0625,0.8778,0.3722,0.8778,CMEMS_ALT,2026-08-06
36.1875,-72.9375,0.9438,0.3723,0.9438,CMEMS_ALT,2026-08-06
36.1875,-72.8125,0.996,0.3726,0.996,CMEMS_ALT,2026-08-06
36.1875,-72.6875,1.0373,0.3678,1.0373,CMEMS_ALT,2026-08-06
36.1875,-72.5625,1.0655,0.3547,1.0655,CMEMS_ALT,2026-08-06
36.1875,-72.4375,1.058,0.3327,1.058,CMEMS_ALT,2026-08-06
36.1875,-72.3125,1.0606,0.3038,1.0606,CMEMS_ALT,2026-08-06
36.3125,-76.1875,0.0258,0.1031,0.0258,CMEMS_ALT,2026-08-06
36.3125,-76.0625,0.0045,0.088,0.0045,CMEMS_ALT,2026-08-06
36.3125,-75.9375,-0.0277,0.0658,-0.0277,CMEMS_ALT,2026-08-06
36.3125,-75.8125,-0.0781,0.0443,-0.0781,CMEMS_ALT,2026-08-06
36.3125,-75.6875,-0.028,0.0329,-0.028,CMEMS_ALT,2026-08-06
36.3125,-75.5625,-0.1242,0.0377,-0.1242,CMEMS_ALT,2026-08-06
36.3125,-75.4375,-0.1128,0.0581,-0.1128,CMEMS_ALT,2026-08-06
36.3125,-75.3125,-0.0854,0.0873,-0.0854,CMEMS_ALT,2026-08-06
36.3125,-75.1875,-0.0576,0.1164,-0.0576,CMEMS_ALT,2026-08-06
36.3125,-75.0625,-0.0279,0.1384,-0.0279,CMEMS_ALT,2026-08-06
36.3125,-74.9375,-0.0312,0.1509,-0.0312,CMEMS_ALT,2026-08-06
36.3125,-74.8125,-0.0381,0.1557,-0.0381,CMEMS_ALT,2026-08-06
36.3125,-74.6875,-0.0442,0.1567,-0.0442,CMEMS_ALT,2026-08-06
36.3125,-74.5625,-0.0633,0.1581,-0.0633,CMEMS_ALT,2026-08-06
36.3125,-74.4375,-0.0598,0.1634,-0.0598,CMEMS_ALT,2026-08-06
36.3125,-74.3125,-0.0489,0.1762,-0.0489,CMEMS_ALT,2026-08-06
36.3125,-74.1875,-0.0095,0.1992,-0.0095,CMEMS_ALT,2026-08-06
36.3125,-74.0625,0.0487,0.2321,0.0487,CMEMS_ALT,2026-08-06
36.3125,-73.9375,0.1395,0.2705,0.1395,CMEMS_ALT,2026-08-06
36.3125,-73.8125,0.2307,0.3066,0.2307,CMEMS_ALT,2026-08-06
36.3125,-73.6875,0.3323,0.3333,0.3323,CMEMS_ALT,2026-08-06
36.3125,-73.5625,0.434,0.3478,0.434,CMEMS_ALT,2026-08-06
36.3125,-73.4375,0.5148,0.3532,0.5148,CMEMS_ALT,2026-08-06
36.3125,-73.3125,0.5965,0.3555,0.5965,CMEMS_ALT,2026-08-06
36.3125,-73.1875,0.6716,0.3605,0.6716,CMEMS_ALT,2026-08-06
36.3125,-73.0625,0.7476,0.3706,0.7476,CMEMS_ALT,2026-08-06
36.3125,-72.9375,0.8319,0.3839,0.8319,CMEMS_ALT,2026-08-06
36.3125,-72.8125,0.9008,0.395,0.9008,CMEMS_ALT,2026-08-06
36.3125,-72.6875,0.9546,0.3973,0.9546,CMEMS_ALT,2026-08-06
36.3125,-72.5625,1.001,0.3873,1.001,CMEMS_ALT,2026-08-06
36.3125,-72.4375,1.0236,0.365,1.0236,CMEMS_ALT,2026-08-06
36.3125,-72.3125,1.0114,0.3343,1.0114,CMEMS_ALT,2026-08-06
36.4375,-76.0625,0.0353,0.119,0.0353,CMEMS_ALT,2026-08-06
36.4375,-75.9375,0.0022,0.0974,0.0022,CMEMS_ALT,2026-08-06
36.4375,-75.8125,-0.0301,0.0749,-0.0301,CMEMS_ALT,2026-08-06
36.4375,-75.6875,-0.0251,0.0615,-0.0251,CMEMS_ALT,2026-08-06
36.4375,-75.5625,-0.0787,0.064,-0.0787,CMEMS_ALT,2026-08-06
36.4375,-75.4375,-0.0792,0.0816,-0.0792,CMEMS_ALT,2026-08-06
36.4375,-75.3125,-0.0624,0.1074,-0.0624,CMEMS_ALT,2026-08-06
36.4375,-75.1875,-0.0497,0.1325,-0.0497,CMEMS_ALT,2026-08-06
36.4375,-75.0625,-0.048,0.1508,-0.048,CMEMS_ALT,2026-08-06
36.4375,-74.9375,-0.0388,0.1604,-0.0388,CMEMS_ALT,2026-08-06
36.4375,-74.8125,-0.0535,0.1632,-0.0535,CMEMS_ALT,2026-08-06
36.4375,-74.6875,-0.0511,0.1631,-0.0511,CMEMS_ALT,2026-08-06
36.4375,-74.5625,-0.0698,0.1633,-0.0698,CMEMS_ALT,2026-08-06
36.4375,-74.4375,-0.0815,0.1665,-0.0815,CMEMS_ALT,2026-08-06
36.4375,-74.3125,-0.0828,0.1745,-0.0828,CMEMS_ALT,2026-08-06
36.4375,-74.1875,-0.0662,0.189,-0.0662,CMEMS_ALT,2026-08-06
36.4375,-74.0625,-0.0229,0.21,-0.0229,CMEMS_ALT,2026-08-06
36.4375,-73.9375,0.0362,0.235,0.0362,CMEMS_ALT,2026-08-06
36.4375,-73.8125,0.1015,0.2599,0.1015,CMEMS_ALT,2026-08-06
36.4375,-73.6875,0.1775,0.2812,0.1775,CMEMS_ALT,2026-08-06
36.4375,-73.5625,0.259,0.2982,0.259,CMEMS_ALT,2026-08-06
36.4375,-73.4375,0.3472,0.3131,0.3472,CMEMS_ALT,2026-08-06
36.4375,-73.3125,0.4405,0.3301,0.4405,CMEMS_ALT,2026-08-06
36.4375,-73.1875,0.5325,0.3522,0.5325,CMEMS_ALT,2026-08-06
36.4375,-73.0625,0.6264,0.3796,0.6264,CMEMS_ALT,2026-08-06
36.4375,-72.9375,0.728,0.4088,0.728,CMEMS_ALT,2026-08-06
36.4375,-72.8125,0.8176,0.4326,0.8176,CMEMS_ALT,2026-08-06
36.4375,-72.6875,0.8887,0.444,0.8887,CMEMS_ALT,2026-08-06
36.4375,-72.5625,0.9336,0.4389,0.9336,CMEMS_ALT,2026-08-06
36.4375,-72.4375,0.9635,0.4183,0.9635,CMEMS_ALT,2026-08-06
36.4375,-72.3125,0.9826,0.3873,0.9826,CMEMS_ALT,2026-08-06
36.5625,-76.0625,0.0401,0.1327,0.0401,CMEMS_ALT,2026-08-06
36.5625,-75.9375,0.0494,0.1133,0.0494,CMEMS_ALT,2026-08-06
36.5625,-75.8125,0.0053,0.0919,0.0053,CMEMS_ALT,2026-08-06
36.5625,-75.6875,-0.0097,0.0786,-0.0097,CMEMS_ALT,2026-08-06
36.5625,-75.5625,-0.0434,0.08,-0.0434,CMEMS_ALT,2026-08-06
36.5625,-75.4375,-0.0697,0.0953,-0.0697,CMEMS_ALT,2026-08-06
36.5625,-75.3125,-0.0528,0.1179,-0.0528,CMEMS_ALT,2026-08-06
36.5625,-75.1875,-0.0416,0.1399,-0.0416,CMEMS_ALT,2026-08-06
36.5625,-75.0625,-0.0346,0.1563,-0.0346,CMEMS_ALT,2026-08-06
36.5625,-74.9375,-0.0399,0.1661,-0.0399,CMEMS_ALT,2026-08-06
36.5625,-74.8125,-0.0477,0.1711,-0.0477,CMEMS_ALT,2026-08-06
36.5625,-74.6875,-0.0571,0.1739,-0.0571,CMEMS_ALT,2026-08-06
36.5625,-74.5625,-0.0712,0.1762,-0.0712,CMEMS_ALT,2026-08-06
36.5625,-74.4375,-0.0851,0.1789,-0.0851,CMEMS_ALT,2026-08-06
36.5625,-74.3125,-0.0909,0.1825,-0.0909,CMEMS_ALT,2026-08-06
36.5625,-74.1875,-0.0929,0.188,-0.0929,CMEMS_ALT,2026-08-06
36.5625,-74.0625,-0.0785,0.1966,-0.0785,CMEMS_ALT,2026-08-06
36.5625,-73.9375,-0.033,0.2086,-0.033,CMEMS_ALT,2026-08-06
36.5625,-73.8125,0.007,0.2238,0.007,CMEMS_ALT,2026-08-06
36.5625,-73.6875,0.0588,0.2418,0.0588,CMEMS_ALT,2026-08-06
36.5625,-73.5625,0.1292,0.2633,0.1292,CMEMS_ALT,2026-08-06
36.5625,-73.4375,0.2109,0.29,0.2109,CMEMS_ALT,2026-08-06
36.5625,-73.3125,0.3064,0.3235,0.3064,CMEMS_ALT,2026-08-06
36.5625,-73.1875,0.421,0.3642,0.421,CMEMS_ALT,2026-08-06
36.5625,-73.0625,0.5313,0.4102,0.5313,CMEMS_ALT,2026-08-06
36.5625,-72.9375,0.6441,0.4561,0.6441,CMEMS_ALT,2026-08-06
36.5625,-72.8125,0.7443,0.4937,0.7443,CMEMS_ALT,2026-08-06
36.5625,-72.6875,0.8276,0.5155,0.8276,CMEMS_ALT,2026-08-06
36.5625,-72.5625,0.8863,0.5174,0.8863,CMEMS_ALT,2026-08-06
36.5625,-72.4375,0.9288,0.5006,0.9288,CMEMS_ALT,2026-08-06
36.5625,-72.3125,0.9531,0.4703,0.9531,CMEMS_ALT,2026-08-06
36.6875,-75.9375,0.0305,0.1085,0.0305,CMEMS_ALT,2026-08-06
36.6875,-75.8125,-0.0009,0.0921,-0.0009,CMEMS_ALT,2026-08-06
36.6875,-75.6875,-0.0211,0.0827,-0.0211,CMEMS_ALT,2026-08-06
36.6875,-75.5625,-0.0418,0.086,-0.0418,CMEMS_ALT,2026-08-06
36.6875,-75.4375,-0.0481,0.1008,-0.0481,CMEMS_ALT,2026-08-06
36.6875,-75.3125,-0.0239,0.1213,-0.0239,CMEMS_ALT,2026-08-06
36.6875,-75.1875,-0.0342,0.141,-0.0342,CMEMS_ALT,2026-08-06
36.6875,-75.0625,-0.0349,0.1565,-0.0349,CMEMS_ALT,2026-08-06
36.6875,-74.9375,-0.0338,0.1679,-0.0338,CMEMS_ALT,2026-08-06
36.6875,-74.8125,-0.0313,0.1765,-0.0313,CMEMS_ALT,2026-08-06
36.6875,-74.6875,-0.0454,0.1837,-0.0454,CMEMS_ALT,2026-08-06
36.6875,-74.5625,-0.0677,0.1895,-0.0677,CMEMS_ALT,2026-08-06
36.6875,-74.4375,-0.0801,0.1929,-0.0801,CMEMS_ALT,2026-08-06
36.6875,-74.3125,-0.0897,0.1932,-0.0897,CMEMS_ALT,2026-08-06
36.6875,-74.1875,-0.0997,0.1913,-0.0997,CMEMS_ALT,2026-08-06
36.6875,-74.0625,-0.1013,0.1897,-0.1013,CMEMS_ALT,2026-08-06
36.6875,-73.9375,-0.0906,0.1916,-0.0906,CMEMS_ALT,2026-08-06
36.6875,-73.8125,-0.0667,0.2001,-0.0667,CMEMS_ALT,2026-08-06
36.6875,-73.6875,-0.0228,0.2175,-0.0228,CMEMS_ALT,2026-08-06
36.6875,-73.5625,0.0419,0.2456,0.0419,CMEMS_ALT,2026-08-06
36.6875,-73.4375,0.1233,0.2851,0.1233,CMEMS_ALT,2026-08-06
36.6875,-73.3125,0.2267,0.3357,0.2267,CMEMS_ALT,2026-08-06
36.6875,-73.1875,0.345,0.3956,0.345,CMEMS_ALT,2026-08-06
36.6875,-73.0625,0.4666,0.4607,0.4666,CMEMS_ALT,2026-08-06
36.6875,-72.9375,0.5861,0.5241,0.5861,CMEMS_ALT,2026-08-06
36.6875,-72.8125,0.6973,0.5769,0.6973,CMEMS_ALT,2026-08-06
36.6875,-72.6875,0.7905,0.6111,0.7905,CMEMS_ALT,2026-08-06
36.6875,-72.5625,0.8616,0.6223,0.8616,CMEMS_ALT,2026-08-06
36.6875,-72.4375,0.908,0.6109,0.908,CMEMS_ALT,2026-08-06
36.6875,-72.3125,0.932,0.5813,0.932,CMEMS_ALT,2026-08-06
36.8125,-76.3125,0.0001,0.0972,0.0001,CMEMS_ALT,2026-08-06
36.8125,-75.9375,0.0086,0.0882,0.0086,CMEMS_ALT,2026-08-06
36.8125,-75.8125,-0.0194,0.0798,-0.0194,CMEMS_ALT,2026-08-06
36.8125,-75.6875,-0.0327,0.0775,-0.0327,CMEMS_ALT,2026-08-06
36.8125,-75.5625,-0.045,0.0849,-0.045,CMEMS_ALT,2026-08-06
36.8125,-75.4375,-0.053,0.1008,-0.053,CMEMS_ALT,2026-08-06
36.8125,-75.3125,-0.0203,0.1201,-0.0203,CMEMS_ALT,2026-08-06
36.8125,-75.1875,-0.0282,0.138,-0.0282,CMEMS_ALT,2026-08-06
36.8125,-75.0625,-0.0233,0.1526,-0.0233,CMEMS_ALT,2026-08-06
36.8125,-74.9375,-0.0232,0.1649,-0.0232,CMEMS_ALT,2026-08-06
36.8125,-74.8125,-0.0257,0.1762,-0.0257,CMEMS_ALT,2026-08-06
36.8125,-74.6875,-0.0296,0.1869,-0.0296,CMEMS_ALT,2026-08-06
36.8125,-74.5625,-0.0608,0.1956,-0.0608,CMEMS_ALT,2026-08-06
36.8125,-74.4375,-0.0707,0.1999,-0.0707,CMEMS_ALT,2026-08-06
36.8125,-74.3125,-0.0849,0.1983,-0.0849,CMEMS_ALT,2026-08-06
36.8125,-74.1875,-0.1023,0.1917,-0.1023,CMEMS_ALT,2026-08-06
36.8125,-74.0625,-0.1177,0.1836,-0.1177,CMEMS_ALT,2026-08-06
36.8125,-73.9375,-0.1215,0.1792,-0.1215,CMEMS_ALT,2026-08-06
36.8125,-73.8125,-0.1105,0.184,-0.1105,CMEMS_ALT,2026-08-06
36.8125,-73.6875,-0.0811,0.2023,-0.0811,CMEMS_ALT,2026-08-06
36.8125,-73.5625,-0.0219,0.2366,-0.0219,CMEMS_ALT,2026-08-06
36.8125,-73.4375,0.0612,0.2874,0.0612,CMEMS_ALT,2026-08-06
36.8125,-73.3125,0.1676,0.3532,0.1676,CMEMS_ALT,2026-08-06
36.8125,-73.1875,0.2896,0.4309,0.2896,CMEMS_ALT,2026-08-06
36.8125,-73.0625,0.4212,0.5148,0.4212,CMEMS_ALT,2026-08-06
36.8125,-72.9375,0.5477,0.5968,0.5477,CMEMS_ALT,2026-08-06
36.8125,-72.8125,0.671,0.6668,0.671,CMEMS_ALT,2026-08-06
36.8125,-72.6875,0.7689,0.7161,0.7689,CMEMS_ALT,2026-08-06
36.8125,-72.5625,0.8429,0.7386,0.8429,CMEMS_ALT,2026-08-06
36.8125,-72.4375,0.8916,0.7331,0.8916,CMEMS_ALT,2026-08-06
36.8125,-72.3125,0.9216,0.7027,0.9216,CMEMS_ALT,2026-08-06
36.9375,-76.5625,-0.0198,0.07,-0.0198,CMEMS_ALT,2026-08-06
36.9375,-76.4375,-0.0274,0.0698,-0.0274,CMEMS_ALT,2026-08-06
36.9375,-76.3125,-0.0252,0.0696,-0.0252,CMEMS_ALT,2026-08-06
36.9375,-76.1875,-0.033,0.0693,-0.033,CMEMS_ALT,2026-08-06
36.9375,-76.0625,-0.0271,0.0679,-0.0271,CMEMS_ALT,2026-08-06
36.9375,-75.9375,-0.0317,0.0654,-0.0317,CMEMS_ALT,2026-08-06
36.9375,-75.8125,-0.0341,0.0645,-0.0341,CMEMS_ALT,2026-08-06
36.9375,-75.6875,-0.0397,0.0689,-0.0397,CMEMS_ALT,2026-08-06
36.9375,-75.5625,-0.0583,0.0805,-0.0583,CMEMS_ALT,2026-08-06
36.9375,-75.4375,-0.0453,0.0977,-0.0453,CMEMS_ALT,2026-08-06
36.9375,-75.3125,-0.0266,0.1162,-0.0266,CMEMS_ALT,2026-08-06
36.9375,-75.1875,-0.0294,0.1325,-0.0294,CMEMS_ALT,2026-08-06
36.9375,-75.0625,-0.0318,0.1457,-0.0318,CMEMS_ALT,2026-08-06
36.9375,-74.9375,-0.0318,0.1574,-0.0318,CMEMS_ALT,2026-08-06
36.9375,-74.8125,-0.0313,0.1693,-0.0313,CMEMS_ALT,2026-08-06
36.9375,-74.6875,-0.0329,0.1811,-0.0329,CMEMS_ALT,2026-08-06
36.9375,-74.5625,-0.0503,0.1908,-0.0503,CMEMS_ALT,2026-08-06
36.9375,-74.4375,-0.0691,0.1956,-0.0691,CMEMS_ALT,2026-08-06
