lat,lon,ssh_m,sla_m,adt_m,source,date
35.8125,-76.0625,-0.0139,0.07,-0.0139,CMEMS_ALT,2026-07-08
35.8125,-75.9375,-0.0612,0.0287,-0.0612,CMEMS_ALT,2026-07-08
35.8125,-75.8125,-0.0982,-0.001,-0.0982,CMEMS_ALT,2026-07-08
35.8125,-75.6875,-0.1097,-0.0112,-0.1097,CMEMS_ALT,2026-07-08
35.8125,-75.5625,-0.1204,-0.001,-0.1204,CMEMS_ALT,2026-07-08
35.8125,-75.4375,-0.0792,0.0214,-0.0792,CMEMS_ALT,2026-07-08
35.8125,-75.3125,-0.0795,0.0436,-0.0795,CMEMS_ALT,2026-07-08
35.8125,-75.1875,-0.0725,0.0568,-0.0725,CMEMS_ALT,2026-07-08
35.8125,-75.0625,-0.0854,0.0603,-0.0854,CMEMS_ALT,2026-07-08
35.8125,-74.9375,-0.0717,0.0614,-0.0717,CMEMS_ALT,2026-07-08
35.8125,-74.8125,-0.0733,0.0712,-0.0733,CMEMS_ALT,2026-07-08
35.8125,-74.6875,-0.0419,0.0979,-0.0419,CMEMS_ALT,2026-07-08
35.8125,-74.5625,0.0311,0.1412,0.0311,CMEMS_ALT,2026-07-08
35.8125,-74.4375,0.1181,0.1916,0.1181,CMEMS_ALT,2026-07-08
35.8125,-74.3125,0.244,0.2345,0.244,CMEMS_ALT,2026-07-08
35.8125,-74.1875,0.3589,0.2578,0.3589,CMEMS_ALT,2026-07-08
35.8125,-74.0625,0.4696,0.2588,0.4696,CMEMS_ALT,2026-07-08
35.8125,-73.9375,0.5712,0.2452,0.5712,CMEMS_ALT,2026-07-08
35.8125,-73.8125,0.6591,0.2303,0.6591,CMEMS_ALT,2026-07-08
35.8125,-73.6875,0.7335,0.2251,0.7335,CMEMS_ALT,2026-07-08
35.8125,-73.5625,0.8131,0.2311,0.8131,CMEMS_ALT,2026-07-08
35.8125,-73.4375,0.8895,0.241,0.8895,CMEMS_ALT,2026-07-08
35.8125,-73.3125,0.9467,0.2453,0.9467,CMEMS_ALT,2026-07-08
35.8125,-73.1875,0.9789,0.2386,0.9789,CMEMS_ALT,2026-07-08
35.8125,-73.0625,0.9976,0.2216,0.9976,CMEMS_ALT,2026-07-08
35.8125,-72.9375,1.0066,0.1984,1.0066,CMEMS_ALT,2026-07-08
35.8125,-72.8125,1.0018,0.1734,1.0018,CMEMS_ALT,2026-07-08
35.8125,-72.6875,0.9727,0.15,0.9727,CMEMS_ALT,2026-07-08
35.8125,-72.5625,0.9722,0.1305,0.9722,CMEMS_ALT,2026-07-08
35.8125,-72.4375,0.9723,0.1171,0.9723,CMEMS_ALT,2026-07-08
35.8125,-72.3125,0.9761,0.1109,0.9761,CMEMS_ALT,2026-07-08
35.9375,-76.6875,0.1006,0.1688,0.1006,CMEMS_ALT,2026-07-08
35.9375,-76.5625,0.1077,0.1644,0.1077,CMEMS_ALT,2026-07-08
35.9375,-76.4375,0.0926,0.1511,0.0926,CMEMS_ALT,2026-07-08
35.9375,-76.3125,0.0382,0.128,0.0382,CMEMS_ALT,2026-07-08
35.9375,-76.1875,0.022,0.0957,0.022,CMEMS_ALT,2026-07-08
35.9375,-76.0625,-0.026,0.0572,-0.026,CMEMS_ALT,2026-07-08
35.9375,-75.9375,-0.0721,0.0192,-0.0721,CMEMS_ALT,2026-07-08
35.9375,-75.8125,-0.1118,-0.0089,-0.1118,CMEMS_ALT,2026-07-08
35.9375,-75.6875,-0.1114,-0.019,-0.1114,CMEMS_ALT,2026-07-08
35.9375,-75.5625,-0.0904,-0.0087,-0.0904,CMEMS_ALT,2026-07-08
35.9375,-75.4375,-0.0996,0.0158,-0.0996,CMEMS_ALT,2026-07-08
35.9375,-75.3125,-0.0867,0.0432,-0.0867,CMEMS_ALT,2026-07-08
35.9375,-75.1875,-0.0712,0.0639,-0.0712,CMEMS_ALT,2026-07-08
35.9375,-75.0625,-0.0603,0.0748,-0.0603,CMEMS_ALT,2026-07-08
35.9375,-74.9375,-0.0764,0.0807,-0.0764,CMEMS_ALT,2026-07-08
35.9375,-74.8125,-0.0682,0.0902,-0.0682,CMEMS_ALT,2026-07-08
35.9375,-74.6875,-0.0412,0.1105,-0.0412,CMEMS_ALT,2026-07-08
35.9375,-74.5625,-0.0039,0.142,-0.0039,CMEMS_ALT,2026-07-08
35.9375,-74.4375,0.0483,0.1778,0.0483,CMEMS_ALT,2026-07-08
35.9375,-74.3125,0.127,0.2081,0.127,CMEMS_ALT,2026-07-08
35.9375,-74.1875,0.2101,0.226,0.2101,CMEMS_ALT,2026-07-08
35.9375,-74.0625,0.3077,0.2323,0.3077,CMEMS_ALT,2026-07-08
35.9375,-73.9375,0.4161,0.2346,0.4161,CMEMS_ALT,2026-07-08
35.9375,-73.8125,0.5282,0.2422,0.5282,CMEMS_ALT,2026-07-08
35.9375,-73.6875,0.6441,0.2597,0.6441,CMEMS_ALT,2026-07-08
35.9375,-73.5625,0.7518,0.283,0.7518,CMEMS_ALT,2026-07-08
35.9375,-73.4375,0.8459,0.3019,0.8459,CMEMS_ALT,2026-07-08
35.9375,-73.3125,0.9144,0.3068,0.9144,CMEMS_ALT,2026-07-08
35.9375,-73.1875,0.9579,0.2937,0.9579,CMEMS_ALT,2026-07-08
35.9375,-73.0625,0.9771,0.2652,0.9771,CMEMS_ALT,2026-07-08
35.9375,-72.9375,0.9811,0.2273,0.9811,CMEMS_ALT,2026-07-08
35.9375,-72.8125,0.9722,0.1859,0.9722,CMEMS_ALT,2026-07-08
35.9375,-72.6875,0.9582,0.1468,0.9582,CMEMS_ALT,2026-07-08
35.9375,-72.5625,0.9282,0.1143,0.9282,CMEMS_ALT,2026-07-08
35.9375,-72.4375,0.924,0.0924,0.924,CMEMS_ALT,2026-07-08
35.9375,-72.3125,0.9303,0.0825,0.9303,CMEMS_ALT,2026-07-08
36.0625,-76.6875,0.0668,0.135,0.0668,CMEMS_ALT,2026-07-08
36.0625,-76.5625,0.0774,0.1341,0.0774,CMEMS_ALT,2026-07-08
36.0625,-76.4375,0.0669,0.1254,0.0669,CMEMS_ALT,2026-07-08
36.0625,-76.3125,0.0613,0.1079,0.0613,CMEMS_ALT,2026-07-08
36.0625,-76.1875,0.0483,0.0819,0.0483,CMEMS_ALT,2026-07-08
36.0625,-76.0625,0.0067,0.0504,0.0067,CMEMS_ALT,2026-07-08
36.0625,-75.9375,-0.0485,0.0192,-0.0485,CMEMS_ALT,2026-07-08
36.0625,-75.8125,-0.076,-0.004,-0.076,CMEMS_ALT,2026-07-08
36.0625,-75.6875,-0.1391,-0.0119,-0.1391,CMEMS_ALT,2026-07-08
36.0625,-75.5625,-0.1122,-0.0017,-0.1122,CMEMS_ALT,2026-07-08
36.0625,-75.4375,-0.1189,0.0221,-0.1189,CMEMS_ALT,2026-07-08
36.0625,-75.3125,-0.0854,0.0503,-0.0854,CMEMS_ALT,2026-07-08
36.0625,-75.1875,-0.0764,0.0737,-0.0764,CMEMS_ALT,2026-07-08
36.0625,-75.0625,-0.0558,0.0881,-0.0558,CMEMS_ALT,2026-07-08
36.0625,-74.9375,-0.0616,0.0956,-0.0616,CMEMS_ALT,2026-07-08
36.0625,-74.8125,-0.0803,0.1021,-0.0803,CMEMS_ALT,2026-07-08
36.0625,-74.6875,-0.0686,0.113,-0.0686,CMEMS_ALT,2026-07-08
36.0625,-74.5625,-0.0483,0.1294,-0.0483,CMEMS_ALT,2026-07-08
36.0625,-74.4375,-0.0217,0.1476,-0.0217,CMEMS_ALT,2026-07-08
36.0625,-74.3125,0.0188,0.1627,0.0188,CMEMS_ALT,2026-07-08
36.0625,-74.1875,0.0743,0.1732,0.0743,CMEMS_ALT,2026-07-08
36.0625,-74.0625,0.1505,0.1831,0.1505,CMEMS_ALT,2026-07-08
36.0625,-73.9375,0.2589,0.1996,0.2589,CMEMS_ALT,2026-07-08
36.0625,-73.8125,0.3756,0.2281,0.3756,CMEMS_ALT,2026-07-08
36.0625,-73.6875,0.5236,0.2678,0.5236,CMEMS_ALT,2026-07-08
36.0625,-73.5625,0.655,0.3098,0.655,CMEMS_ALT,2026-07-08
36.0625,-73.4375,0.7717,0.3417,0.7717,CMEMS_ALT,2026-07-08
36.0625,-73.3125,0.8577,0.3537,0.8577,CMEMS_ALT,2026-07-08
36.0625,-73.1875,0.9099,0.3427,0.9099,CMEMS_ALT,2026-07-08
36.0625,-73.0625,0.9382,0.3118,0.9382,CMEMS_ALT,2026-07-08
36.0625,-72.9375,0.9413,0.2673,0.9413,CMEMS_ALT,2026-07-08
36.0625,-72.8125,0.9342,0.2164,0.9342,CMEMS_ALT,2026-07-08
36.0625,-72.6875,0.9202,0.1663,0.9202,CMEMS_ALT,2026-07-08
36.0625,-72.5625,0.8913,0.1234,0.8913,CMEMS_ALT,2026-07-08
36.0625,-72.4375,0.8887,0.093,0.8887,CMEMS_ALT,2026-07-08
36.0625,-72.3125,0.8929,0.0774,0.8929,CMEMS_ALT,2026-07-08
36.1875,-76.4375,0.0456,0.1041,0.0456,CMEMS_ALT,2026-07-08
36.1875,-76.3125,0.0338,0.0924,0.0338,CMEMS_ALT,2026-07-08
36.1875,-76.1875,-0.0024,0.0738,-0.0024,CMEMS_ALT,2026-07-08
36.1875,-76.0625,-0.0279,0.051,-0.0279,CMEMS_ALT,2026-07-08
36.1875,-75.9375,-0.0158,0.0286,-0.0158,CMEMS_ALT,2026-07-08
36.1875,-75.8125,-0.0976,0.0126,-0.0976,CMEMS_ALT,2026-07-08
36.1875,-75.6875,-0.117,0.0083,-0.117,CMEMS_ALT,2026-07-08
36.1875,-75.5625,-0.1166,0.0182,-0.1166,CMEMS_ALT,2026-07-08
36.1875,-75.4375,-0.1129,0.0391,-0.1129,CMEMS_ALT,2026-07-08
36.1875,-75.3125,-0.0931,0.0638,-0.0931,CMEMS_ALT,2026-07-08
36.1875,-75.1875,-0.0734,0.085,-0.0734,CMEMS_ALT,2026-07-08
36.1875,-75.0625,-0.0552,0.0985,-0.0552,CMEMS_ALT,2026-07-08
36.1875,-74.9375,-0.07,0.1046,-0.07,CMEMS_ALT,2026-07-08
36.1875,-74.8125,-0.0762,0.1073,-0.0762,CMEMS_ALT,2026-07-08
36.1875,-74.6875,-0.0867,0.1101,-0.0867,CMEMS_ALT,2026-07-08
36.1875,-74.5625,-0.0859,0.1141,-0.0859,CMEMS_ALT,2026-07-08
36.1875,-74.4375,-0.0857,0.1175,-0.0857,CMEMS_ALT,2026-07-08
36.1875,-74.3125,-0.0657,0.1189,-0.0657,CMEMS_ALT,2026-07-08
36.1875,-74.1875,-0.0443,0.1202,-0.0443,CMEMS_ALT,2026-07-08
36.1875,-74.0625,0.017,0.1276,0.017,CMEMS_ALT,2026-07-08
36.1875,-73.9375,0.0963,0.1485,0.0963,CMEMS_ALT,2026-07-08
36.1875,-73.8125,0.2206,0.1866,0.2206,CMEMS_ALT,2026-07-08
36.1875,-73.6875,0.3603,0.2385,0.3603,CMEMS_ALT,2026-07-08
36.1875,-73.5625,0.5122,0.2937,0.5122,CMEMS_ALT,2026-07-08
36.1875,-73.4375,0.6339,0.3391,0.6339,CMEMS_ALT,2026-07-08
36.1875,-73.3125,0.7375,0.3645,0.7375,CMEMS_ALT,2026-07-08
36.1875,-73.1875,0.8105,0.3655,0.8105,CMEMS_ALT,2026-07-08
36.1875,-73.0625,0.8496,0.344,0.8496,CMEMS_ALT,2026-07-08
36.1875,-72.9375,0.8769,0.3054,0.8769,CMEMS_ALT,2026-07-08
36.1875,-72.8125,0.8799,0.2565,0.8799,CMEMS_ALT,2026-07-08
36.1875,-72.6875,0.8748,0.2053,0.8748,CMEMS_ALT,2026-07-08
36.1875,-72.5625,0.8698,0.159,0.8698,CMEMS_ALT,2026-07-08
36.1875,-72.4375,0.8492,0.1239,0.8492,CMEMS_ALT,2026-07-08
36.1875,-72.3125,0.8593,0.1025,0.8593,CMEMS_ALT,2026-07-08
36.3125,-76.1875,-0.008,0.0694,-0.008,CMEMS_ALT,2026-07-08
36.3125,-76.0625,-0.0285,0.055,-0.0285,CMEMS_ALT,2026-07-08
36.3125,-75.9375,-0.0522,0.0413,-0.0522,CMEMS_ALT,2026-07-08
36.3125,-75.8125,-0.0899,0.0325,-0.0899,CMEMS_ALT,2026-07-08
36.3125,-75.6875,-0.0289,0.032,-0.0289,CMEMS_ALT,2026-07-08
36.3125,-75.5625,-0.1204,0.0415,-0.1204,CMEMS_ALT,2026-07-08
36.3125,-75.4375,-0.1123,0.0586,-0.1123,CMEMS_ALT,2026-07-08
36.3125,-75.3125,-0.0945,0.0782,-0.0945,CMEMS_ALT,2026-07-08
36.3125,-75.1875,-0.079,0.095,-0.079,CMEMS_ALT,2026-07-08
36.3125,-75.0625,-0.0609,0.1054,-0.0609,CMEMS_ALT,2026-07-08
36.3125,-74.9375,-0.0725,0.1096,-0.0725,CMEMS_ALT,2026-07-08
36.3125,-74.8125,-0.0839,0.1099,-0.0839,CMEMS_ALT,2026-07-08
36.3125,-74.6875,-0.0924,0.1085,-0.0924,CMEMS_ALT,2026-07-08
36.3125,-74.5625,-0.1158,0.1056,-0.1158,CMEMS_ALT,2026-07-08
36.3125,-74.4375,-0.1233,0.0999,-0.1233,CMEMS_ALT,2026-07-08
36.3125,-74.3125,-0.1342,0.0909,-0.1342,CMEMS_ALT,2026-07-08
36.3125,-74.1875,-0.127,0.0817,-0.127,CMEMS_ALT,2026-07-08
36.3125,-74.0625,-0.1039,0.0795,-0.1039,CMEMS_ALT,2026-07-08
36.3125,-73.9375,-0.0387,0.0923,-0.0387,CMEMS_ALT,2026-07-08
36.3125,-73.8125,0.0486,0.1245,0.0486,CMEMS_ALT,2026-07-08
36.3125,-73.6875,0.1728,0.1738,0.1728,CMEMS_ALT,2026-07-08
36.3125,-73.5625,0.3177,0.2315,0.3177,CMEMS_ALT,2026-07-08
36.3125,-73.4375,0.4472,0.2856,0.4472,CMEMS_ALT,2026-07-08
36.3125,-73.3125,0.5667,0.3257,0.5667,CMEMS_ALT,2026-07-08
36.3125,-73.1875,0.6565,0.3454,0.6565,CMEMS_ALT,2026-07-08
36.3125,-73.0625,0.7207,0.3437,0.7207,CMEMS_ALT,2026-07-08
36.3125,-72.9375,0.7714,0.3234,0.7714,CMEMS_ALT,2026-07-08
36.3125,-72.8125,0.7957,0.2899,0.7957,CMEMS_ALT,2026-07-08
36.3125,-72.6875,0.8072,0.2499,0.8072,CMEMS_ALT,2026-07-08
36.3125,-72.5625,0.8238,0.2101,0.8238,CMEMS_ALT,2026-07-08
36.3125,-72.4375,0.8347,0.1761,0.8347,CMEMS_ALT,2026-07-08
36.3125,-72.3125,0.8284,0.1513,0.8284,CMEMS_ALT,2026-07-08
36.4375,-76.0625,-0.0263,0.0575,-0.0263,CMEMS_ALT,2026-07-08
36.4375,-75.9375,-0.0444,0.0508,-0.0444,CMEMS_ALT,2026-07-08
36.4375,-75.8125,-0.0572,0.0478,-0.0572,CMEMS_ALT,2026-07-08
36.4375,-75.6875,-0.0361,0.0505,-0.0361,CMEMS_ALT,2026-07-08
36.4375,-75.5625,-0.0826,0.0601,-0.0826,CMEMS_ALT,2026-07-08
36.4375,-75.4375,-0.0864,0.0744,-0.0864,CMEMS_ALT,2026-07-08
36.4375,-75.3125,-0.0799,0.0899,-0.0799,CMEMS_ALT,2026-07-08
36.4375,-75.1875,-0.0796,0.1026,-0.0796,CMEMS_ALT,2026-07-08
36.4375,-75.0625,-0.0887,0.1101,-0.0887,CMEMS_ALT,2026-07-08
36.4375,-74.9375,-0.0864,0.1128,-0.0864,CMEMS_ALT,2026-07-08
36.4375,-74.8125,-0.1042,0.1125,-0.1042,CMEMS_ALT,2026-07-08
36.4375,-74.6875,-0.1037,0.1105,-0.1037,CMEMS_ALT,2026-07-08
36.4375,-74.5625,-0.1272,0.1059,-0.1272,CMEMS_ALT,2026-07-08
36.4375,-74.4375,-0.1516,0.0964,-0.1516,CMEMS_ALT,2026-07-08
36.4375,-74.3125,-0.1762,0.0811,-0.1762,CMEMS_ALT,2026-07-08
36.4375,-74.1875,-0.1928,0.0624,-0.1928,CMEMS_ALT,2026-07-08
36.4375,-74.0625,-0.1859,0.047,-0.1859,CMEMS_ALT,2026-07-08
36.4375,-73.9375,-0.1555,0.0433,-0.1555,CMEMS_ALT,2026-07-08
36.4375,-73.8125,-0.1009,0.0575,-0.1009,CMEMS_ALT,2026-07-08
36.4375,-73.6875,-0.013,0.0907,-0.013,CMEMS_ALT,2026-07-08
36.4375,-73.5625,0.0988,0.138,0.0988,CMEMS_ALT,2026-07-08
36.4375,-73.4375,0.2249,0.1908,0.2249,CMEMS_ALT,2026-07-08
36.4375,-73.3125,0.3502,0.2398,0.3502,CMEMS_ALT,2026-07-08
36.4375,-73.1875,0.4577,0.2774,0.4577,CMEMS_ALT,2026-07-08
36.4375,-73.0625,0.5464,0.2996,0.5464,CMEMS_ALT,2026-07-08
36.4375,-72.9375,0.6252,0.306,0.6252,CMEMS_ALT,2026-07-08
36.4375,-72.8125,0.6833,0.2983,0.6833,CMEMS_ALT,2026-07-08
36.4375,-72.6875,0.725,0.2803,0.725,CMEMS_ALT,2026-07-08
36.4375,-72.5625,0.7508,0.2561,0.7508,CMEMS_ALT,2026-07-08
36.4375,-72.4375,0.7753,0.2301,0.7753,CMEMS_ALT,2026-07-08
36.4375,-72.3125,0.8011,0.2058,0.8011,CMEMS_ALT,2026-07-08
36.5625,-76.0625,-0.0366,0.056,-0.0366,CMEMS_ALT,2026-07-08
36.5625,-75.9375,-0.0097,0.0542,-0.0097,CMEMS_ALT,2026-07-08
36.5625,-75.8125,-0.031,0.0556,-0.031,CMEMS_ALT,2026-07-08
36.5625,-75.6875,-0.0268,0.0615,-0.0268,CMEMS_ALT,2026-07-08
36.5625,-75.5625,-0.0513,0.0721,-0.0513,CMEMS_ALT,2026-07-08
36.5625,-75.4375,-0.0792,0.0858,-0.0792,CMEMS_ALT,2026-07-08
36.5625,-75.3125,-0.0715,0.0992,-0.0715,CMEMS_ALT,2026-07-08
36.5625,-75.1875,-0.0722,0.1093,-0.0722,CMEMS_ALT,2026-07-08
36.5625,-75.0625,-0.0764,0.1145,-0.0764,CMEMS_ALT,2026-07-08
36.5625,-74.9375,-0.09,0.116,-0.09,CMEMS_ALT,2026-07-08
36.5625,-74.8125,-0.1029,0.1159,-0.1029,CMEMS_ALT,2026-07-08
36.5625,-74.6875,-0.116,0.115,-0.116,CMEMS_ALT,2026-07-08
36.5625,-74.5625,-0.1357,0.1117,-0.1357,CMEMS_ALT,2026-07-08
36.5625,-74.4375,-0.1614,0.1026,-0.1614,CMEMS_ALT,2026-07-08
36.5625,-74.3125,-0.188,0.0854,-0.188,CMEMS_ALT,2026-07-08
36.5625,-74.1875,-0.22,0.0609,-0.22,CMEMS_ALT,2026-07-08
36.5625,-74.0625,-0.2408,0.0343,-0.2408,CMEMS_ALT,2026-07-08
36.5625,-73.9375,-0.2281,0.0135,-0.2281,CMEMS_ALT,2026-07-08
36.5625,-73.8125,-0.211,0.0058,-0.211,CMEMS_ALT,2026-07-08
36.5625,-73.6875,-0.1675,0.0155,-0.1675,CMEMS_ALT,2026-07-08
36.5625,-73.5625,-0.0919,0.0422,-0.0919,CMEMS_ALT,2026-07-08
36.5625,-73.4375,0.0028,0.0819,0.0028,CMEMS_ALT,2026-07-08
36.5625,-73.3125,0.1112,0.1283,0.1112,CMEMS_ALT,2026-07-08
36.5625,-73.1875,0.2314,0.1746,0.2314,CMEMS_ALT,2026-07-08
36.5625,-73.0625,0.3366,0.2155,0.3366,CMEMS_ALT,2026-07-08
36.5625,-72.9375,0.4354,0.2474,0.4354,CMEMS_ALT,2026-07-08
36.5625,-72.8125,0.5187,0.2681,0.5187,CMEMS_ALT,2026-07-08
36.5625,-72.6875,0.5888,0.2767,0.5888,CMEMS_ALT,2026-07-08
36.5625,-72.5625,0.6427,0.2738,0.6427,CMEMS_ALT,2026-07-08
36.5625,-72.4375,0.6897,0.2615,0.6897,CMEMS_ALT,2026-07-08
36.5625,-72.3125,0.726,0.2432,0.726,CMEMS_ALT,2026-07-08
36.6875,-75.9375,-0.0272,0.0508,-0.0272,CMEMS_ALT,2026-07-08
36.6875,-75.8125,-0.0377,0.0553,-0.0377,CMEMS_ALT,2026-07-08
36.6875,-75.6875,-0.0395,0.0643,-0.0395,CMEMS_ALT,2026-07-08
36.6875,-75.5625,-0.0503,0.0775,-0.0503,CMEMS_ALT,2026-07-08
36.6875,-75.4375,-0.0561,0.0928,-0.0561,CMEMS_ALT,2026-07-08
36.6875,-75.3125,-0.0386,0.1066,-0.0386,CMEMS_ALT,2026-07-08
36.6875,-75.1875,-0.0593,0.1159,-0.0593,CMEMS_ALT,2026-07-08
36.6875,-75.0625,-0.0717,0.1197,-0.0717,CMEMS_ALT,2026-07-08
36.6875,-74.9375,-0.0815,0.1202,-0.0815,CMEMS_ALT,2026-07-08
36.6875,-74.8125,-0.0877,0.1201,-0.0877,CMEMS_ALT,2026-07-08
36.6875,-74.6875,-0.1084,0.1207,-0.1084,CMEMS_ALT,2026-07-08
36.6875,-74.5625,-0.1373,0.1199,-0.1373,CMEMS_ALT,2026-07-08
36.6875,-74.4375,-0.1593,0.1137,-0.1593,CMEMS_ALT,2026-07-08
36.6875,-74.3125,-0.1845,0.0984,-0.1845,CMEMS_ALT,2026-07-08
36.6875,-74.1875,-0.2178,0.0732,-0.2178,CMEMS_ALT,2026-07-08
36.6875,-74.0625,-0.2496,0.0414,-0.2496,CMEMS_ALT,2026-07-08
36.6875,-73.9375,-0.2729,0.0093,-0.2729,CMEMS_ALT,2026-07-08
36.6875,-73.8125,-0.2827,-0.0159,-0.2827,CMEMS_ALT,2026-07-08
36.6875,-73.6875,-0.2689,-0.0286,-0.2689,CMEMS_ALT,2026-07-08
36.6875,-73.5625,-0.2296,-0.0259,-0.2296,CMEMS_ALT,2026-07-08
36.6875,-73.4375,-0.1695,-0.0077,-0.1695,CMEMS_ALT,2026-07-08
36.6875,-73.3125,-0.0853,0.0237,-0.0853,CMEMS_ALT,2026-07-08
36.6875,-73.1875,0.0137,0.0643,0.0137,CMEMS_ALT,2026-07-08
36.6875,-73.0625,0.1156,0.1097,0.1156,CMEMS_ALT,2026-07-08
36.6875,-72.9375,0.2171,0.1551,0.2171,CMEMS_ALT,2026-07-08
36.6875,-72.8125,0.3157,0.1953,0.3157,CMEMS_ALT,2026-07-08
36.6875,-72.6875,0.4049,0.2255,0.4049,CMEMS_ALT,2026-07-08
36.6875,-72.5625,0.4821,0.2428,0.4821,CMEMS_ALT,2026-07-08
36.6875,-72.4375,0.5443,0.2472,0.5443,CMEMS_ALT,2026-07-08
36.6875,-72.3125,0.5917,0.241,0.5917,CMEMS_ALT,2026-07-08
36.8125,-76.3125,-0.0506,0.0464,-0.0506,CMEMS_ALT,2026-07-08
36.8125,-75.9375,-0.0375,0.0421,-0.0375,CMEMS_ALT,2026-07-08
36.8125,-75.8125,-0.0513,0.0479,-0.0513,CMEMS_ALT,2026-07-08
36.8125,-75.6875,-0.0511,0.0591,-0.0511,CMEMS_ALT,2026-07-08
36.8125,-75.5625,-0.0546,0.0753,-0.0546,CMEMS_ALT,2026-07-08
36.8125,-75.4375,-0.0603,0.0935,-0.0603,CMEMS_ALT,2026-07-08
36.8125,-75.3125,-0.0308,0.1096,-0.0308,CMEMS_ALT,2026-07-08
36.8125,-75.1875,-0.0463,0.1199,-0.0463,CMEMS_ALT,2026-07-08
36.8125,-75.0625,-0.0519,0.124,-0.0519,CMEMS_ALT,2026-07-08
36.8125,-74.9375,-0.0637,0.1244,-0.0637,CMEMS_ALT,2026-07-08
36.8125,-74.8125,-0.0772,0.1247,-0.0772,CMEMS_ALT,2026-07-08
36.8125,-74.6875,-0.0897,0.1268,-0.0897,CMEMS_ALT,2026-07-08
36.8125,-74.5625,-0.1278,0.1286,-0.1278,CMEMS_ALT,2026-07-08
36.8125,-74.4375,-0.1447,0.1259,-0.1447,CMEMS_ALT,2026-07-08
36.8125,-74.3125,-0.169,0.1142,-0.169,CMEMS_ALT,2026-07-08
36.8125,-74.1875,-0.2021,0.0919,-0.2021,CMEMS_ALT,2026-07-08
36.8125,-74.0625,-0.2405,0.0608,-0.2405,CMEMS_ALT,2026-07-08
36.8125,-73.9375,-0.2751,0.0256,-0.2751,CMEMS_ALT,2026-07-08
36.8125,-73.8125,-0.3023,-0.0078,-0.3023,CMEMS_ALT,2026-07-08
36.8125,-73.6875,-0.3179,-0.0345,-0.3179,CMEMS_ALT,2026-07-08
36.8125,-73.5625,-0.3095,-0.051,-0.3095,CMEMS_ALT,2026-07-08
36.8125,-73.4375,-0.2814,-0.0552,-0.2814,CMEMS_ALT,2026-07-08
36.8125,-73.3125,-0.2323,-0.0467,-0.2323,CMEMS_ALT,2026-07-08
36.8125,-73.1875,-0.1672,-0.0259,-0.1672,CMEMS_ALT,2026-07-08
36.8125,-73.0625,-0.0877,0.0059,-0.0877,CMEMS_ALT,2026-07-08
36.8125,-72.9375,-0.004,0.0451,-0.004,CMEMS_ALT,2026-07-08
36.8125,-72.8125,0.0907,0.0865,0.0907,CMEMS_ALT,2026-07-08
36.8125,-72.6875,0.1772,0.1244,0.1772,CMEMS_ALT,2026-07-08
36.8125,-72.5625,0.2587,0.1544,0.2587,CMEMS_ALT,2026-07-08
36.8125,-72.4375,0.333,0.1745,0.333,CMEMS_ALT,2026-07-08
36.8125,-72.3125,0.4043,0.1854,0.4043,CMEMS_ALT,2026-07-08
36.9375,-76.5625,-0.0322,0.0577,-0.0322,CMEMS_ALT,2026-07-08
36.9375,-76.4375,-0.0453,0.0519,-0.0453,CMEMS_ALT,2026-07-08
36.9375,-76.3125,-0.049,0.0458,-0.049,CMEMS_ALT,2026-07-08
36.9375,-76.1875,-0.0623,0.04,-0.0623,CMEMS_ALT,2026-07-08
36.9375,-76.0625,-0.0591,0.0359,-0.0591,CMEMS_ALT,2026-07-08
36.9375,-75.9375,-0.062,0.0351,-0.062,CMEMS_ALT,2026-07-08
36.9375,-75.8125,-0.0589,0.0397,-0.0589,CMEMS_ALT,2026-07-08
36.9375,-75.6875,-0.0578,0.0508,-0.0578,CMEMS_ALT,2026-07-08
36.9375,-75.5625,-0.0707,0.0681,-0.0707,CMEMS_ALT,2026-07-08
36.9375,-75.4375,-0.0546,0.0884,-0.0546,CMEMS_ALT,2026-07-08
36.9375,-75.3125,-0.0361,0.1067,-0.0361,CMEMS_ALT,2026-07-08
36.9375,-75.1875,-0.0427,0.1192,-0.0427,CMEMS_ALT,2026-07-08
36.9375,-75.0625,-0.0524,0.1251,-0.0524,CMEMS_ALT,2026-07-08
36.9375,-74.9375,-0.0621,0.1271,-0.0621,CMEMS_ALT,2026-07-08
36.9375,-74.8125,-0.0715,0.1291,-0.0715,CMEMS_ALT,2026-07-08
36.9375,-74.6875,-0.0813,0.1327,-0.0813,CMEMS_ALT,2026-07-08
36.9375,-74.5625,-0.1047,0.1364,-0.1047,CMEMS_ALT,2026-07-08
36.9375,-74.4375,-0.1289,0.1358,-0.1289,CMEMS_ALT,2026-07-08
36.9375,-74.3125,-0.1504,0.1268,-0.1504,CMEMS_ALT,2026-07-08
36.9375,-74.1875,-0.1847,0.1076,-0.1847,CMEMS_ALT,2026-07-08
36.9375,-74.0625,-0.2243,0.08,-0.2243,CMEMS_ALT,2026-07-08
36.9375,-73.9375,-0.2692,0.0478,-0.2692,CMEMS_ALT,2026-07-08
36.9375,-73.8125,-0.292,0.0152,-0.292,CMEMS_ALT,2026-07-08
36.9375,-73.6875,-0.322,-0.0146,-0.322,CMEMS_ALT,2026-07-08
36.9375,-73.5625,-0.3341,-0.0403,-0.3341,CMEMS_ALT,2026-07-08
