lat,lon,ssh_m,sla_m,adt_m,source,date
36.9375,-73.8125,-0.0997,0.2075,-0.0997,CMEMS_ALT,2026-08-28
36.9375,-73.6875,-0.1477,0.1597,-0.1477,CMEMS_ALT,2026-08-28
36.9375,-73.5625,-0.1894,0.1044,-0.1894,CMEMS_ALT,2026-08-28
36.9375,-73.4375,-0.2205,0.0578,-0.2205,CMEMS_ALT,2026-08-28
36.9375,-73.3125,-0.2174,0.0336,-0.2174,CMEMS_ALT,2026-08-28
36.9375,-73.1875,-0.1743,0.0368,-0.1743,CMEMS_ALT,2026-08-28
36.9375,-73.0625,-0.1078,0.0617,-0.1078,CMEMS_ALT,2026-08-28
36.9375,-72.9375,-0.0373,0.096,-0.0373,CMEMS_ALT,2026-08-28
36.9375,-72.8125,0.0335,0.1274,0.0335,CMEMS_ALT,2026-08-28
36.9375,-72.6875,0.0952,0.1487,0.0952,CMEMS_ALT,2026-08-28
36.9375,-72.5625,0.1511,0.1573,0.1511,CMEMS_ALT,2026-08-28
36.9375,-72.4375,0.1971,0.1526,0.1971,CMEMS_ALT,2026-08-28
36.9375,-72.3125,0.2352,0.1342,0.2352,CMEMS_ALT,2026-08-28
37.0625,-76.6875,0.0333,0.1168,0.0333,CMEMS_ALT,2026-08-28
37.0625,-76.5625,0.0329,0.1214,0.0329,CMEMS_ALT,2026-08-28
37.0625,-76.4375,0.0261,0.1239,0.0261,CMEMS_ALT,2026-08-28
37.0625,-76.3125,0.0269,0.1242,0.0269,CMEMS_ALT,2026-08-28
37.0625,-76.1875,0.0209,0.1213,0.0209,CMEMS_ALT,2026-08-28
37.0625,-76.0625,0.0119,0.114,0.0119,CMEMS_ALT,2026-08-28
37.0625,-75.9375,0.0137,0.1025,0.0137,CMEMS_ALT,2026-08-28
37.0625,-75.8125,-0.0132,0.0881,-0.0132,CMEMS_ALT,2026-08-28
37.0625,-75.6875,-0.043,0.0741,-0.043,CMEMS_ALT,2026-08-28
37.0625,-75.5625,-0.0694,0.0641,-0.0694,CMEMS_ALT,2026-08-28
37.0625,-75.4375,-0.0883,0.0605,-0.0883,CMEMS_ALT,2026-08-28
37.0625,-75.3125,-0.0806,0.064,-0.0806,CMEMS_ALT,2026-08-28
37.0625,-75.1875,-0.083,0.0736,-0.083,CMEMS_ALT,2026-08-28
37.0625,-75.0625,-0.102,0.0869,-0.102,CMEMS_ALT,2026-08-28
37.0625,-74.9375,-0.0967,0.1017,-0.0967,CMEMS_ALT,2026-08-28
37.0625,-74.8125,-0.0841,0.1178,-0.0841,CMEMS_ALT,2026-08-28
37.0625,-74.6875,-0.0856,0.1362,-0.0856,CMEMS_ALT,2026-08-28
37.0625,-74.5625,-0.0825,0.158,-0.0825,CMEMS_ALT,2026-08-28
37.0625,-74.4375,-0.0706,0.183,-0.0706,CMEMS_ALT,2026-08-28
37.0625,-74.3125,-0.0651,0.2093,-0.0651,CMEMS_ALT,2026-08-28
37.0625,-74.1875,-0.0548,0.2326,-0.0548,CMEMS_ALT,2026-08-28
37.0625,-74.0625,-0.0512,0.2472,-0.0512,CMEMS_ALT,2026-08-28
37.0625,-73.9375,-0.0643,0.2467,-0.0643,CMEMS_ALT,2026-08-28
37.0625,-73.8125,-0.0949,0.2271,-0.0949,CMEMS_ALT,2026-08-28
37.0625,-73.6875,-0.1282,0.1902,-0.1282,CMEMS_ALT,2026-08-28
37.0625,-73.5625,-0.1714,0.1444,-0.1714,CMEMS_ALT,2026-08-28
37.0625,-73.4375,-0.2043,0.1023,-0.2043,CMEMS_ALT,2026-08-28
37.0625,-73.3125,-0.2171,0.0751,-0.2171,CMEMS_ALT,2026-08-28
37.0625,-73.1875,-0.2004,0.0675,-0.2004,CMEMS_ALT,2026-08-28
37.0625,-73.0625,-0.1612,0.0758,-0.1612,CMEMS_ALT,2026-08-28
37.0625,-72.9375,-0.1075,0.0916,-0.1075,CMEMS_ALT,2026-08-28
37.0625,-72.8125,-0.0629,0.1063,-0.0629,CMEMS_ALT,2026-08-28
37.0625,-72.6875,-0.0191,0.115,-0.0191,CMEMS_ALT,2026-08-28
37.0625,-72.5625,0.0219,0.116,0.0219,CMEMS_ALT,2026-08-28
37.0625,-72.4375,0.057,0.1082,0.057,CMEMS_ALT,2026-08-28
37.0625,-72.3125,0.08,0.0902,0.08,CMEMS_ALT,2026-08-28
37.1875,-76.6875,0.0219,0.1094,0.0219,CMEMS_ALT,2026-08-28
37.1875,-76.5625,0.0224,0.1137,0.0224,CMEMS_ALT,2026-08-28
37.1875,-76.4375,0.0169,0.1165,0.0169,CMEMS_ALT,2026-08-28
37.1875,-76.3125,0.0258,0.1179,0.0258,CMEMS_ALT,2026-08-28
37.1875,-76.1875,0.0237,0.1168,0.0237,CMEMS_ALT,2026-08-28
37.1875,-76.0625,-0.0215,0.1114,-0.0215,CMEMS_ALT,2026-08-28
37.1875,-75.9375,-0.0357,0.1011,-0.0357,CMEMS_ALT,2026-08-28
37.1875,-75.8125,-0.0171,0.087,-0.0171,CMEMS_ALT,2026-08-28
37.1875,-75.6875,-0.0576,0.0719,-0.0576,CMEMS_ALT,2026-08-28
37.1875,-75.5625,-0.0293,0.0599,-0.0293,CMEMS_ALT,2026-08-28
37.1875,-75.4375,-0.0909,0.0541,-0.0909,CMEMS_ALT,2026-08-28
37.1875,-75.3125,-0.0867,0.0558,-0.0867,CMEMS_ALT,2026-08-28
37.1875,-75.1875,-0.0989,0.0647,-0.0989,CMEMS_ALT,2026-08-28
37.1875,-75.0625,-0.1025,0.0786,-0.1025,CMEMS_ALT,2026-08-28
37.1875,-74.9375,-0.0925,0.0957,-0.0925,CMEMS_ALT,2026-08-28
37.1875,-74.8125,-0.0825,0.1147,-0.0825,CMEMS_ALT,2026-08-28
37.1875,-74.6875,-0.0742,0.1354,-0.0742,CMEMS_ALT,2026-08-28
37.1875,-74.5625,-0.0729,0.1578,-0.0729,CMEMS_ALT,2026-08-28
37.1875,-74.4375,-0.0701,0.1815,-0.0701,CMEMS_ALT,2026-08-28
37.1875,-74.3125,-0.0581,0.2052,-0.0581,CMEMS_ALT,2026-08-28
37.1875,-74.1875,-0.0511,0.2263,-0.0511,CMEMS_ALT,2026-08-28
37.1875,-74.0625,-0.0479,0.2408,-0.0479,CMEMS_ALT,2026-08-28
37.1875,-73.9375,-0.0592,0.2436,-0.0592,CMEMS_ALT,2026-08-28
37.1875,-73.8125,-0.0825,0.231,-0.0825,CMEMS_ALT,2026-08-28
37.1875,-73.6875,-0.112,0.2033,-0.112,CMEMS_ALT,2026-08-28
37.1875,-73.5625,-0.154,0.1663,-0.154,CMEMS_ALT,2026-08-28
37.1875,-73.4375,-0.1938,0.1293,-0.1938,CMEMS_ALT,2026-08-28
37.1875,-73.3125,-0.2189,0.1014,-0.2189,CMEMS_ALT,2026-08-28
37.1875,-73.1875,-0.2179,0.0874,-0.2179,CMEMS_ALT,2026-08-28
37.1875,-73.0625,-0.203,0.0865,-0.203,CMEMS_ALT,2026-08-28
37.1875,-72.9375,-0.1612,0.0931,-0.1612,CMEMS_ALT,2026-08-28
37.1875,-72.8125,-0.1308,0.1006,-0.1308,CMEMS_ALT,2026-08-28
37.1875,-72.6875,-0.1007,0.1047,-0.1007,CMEMS_ALT,2026-08-28
37.1875,-72.5625,-0.0698,0.1029,-0.0698,CMEMS_ALT,2026-08-28
37.1875,-72.4375,-0.0391,0.0935,-0.0391,CMEMS_ALT,2026-08-28
37.1875,-72.3125,-0.0171,0.0749,-0.0171,CMEMS_ALT,2026-08-28
37.3125,-76.6875,0.0141,0.1016,0.0141,CMEMS_ALT,2026-08-28
37.3125,-76.5625,0.0139,0.1066,0.0139,CMEMS_ALT,2026-08-28
37.3125,-76.4375,0.0098,0.1106,0.0098,CMEMS_ALT,2026-08-28
37.3125,-76.3125,0.0388,0.1136,0.0388,CMEMS_ALT,2026-08-28
37.3125,-76.1875,0.0378,0.1139,0.0378,CMEMS_ALT,2026-08-28
37.3125,-76.0625,0.0057,0.1093,0.0057,CMEMS_ALT,2026-08-28
37.3125,-75.9375,-0.0125,0.0988,-0.0125,CMEMS_ALT,2026-08-28
37.3125,-75.8125,-0.0183,0.083,-0.0183,CMEMS_ALT,2026-08-28
37.3125,-75.6875,-0.0696,0.0653,-0.0696,CMEMS_ALT,2026-08-28
37.3125,-75.5625,-0.0664,0.0504,-0.0664,CMEMS_ALT,2026-08-28
37.3125,-75.4375,-0.0946,0.042,-0.0946,CMEMS_ALT,2026-08-28
37.3125,-75.3125,-0.1243,0.042,-0.1243,CMEMS_ALT,2026-08-28
37.3125,-75.1875,-0.1087,0.0504,-0.1087,CMEMS_ALT,2026-08-28
37.3125,-75.0625,-0.1063,0.0655,-0.1063,CMEMS_ALT,2026-08-28
37.3125,-74.9375,-0.0942,0.0849,-0.0942,CMEMS_ALT,2026-08-28
37.3125,-74.8125,-0.0808,0.1068,-0.0808,CMEMS_ALT,2026-08-28
37.3125,-74.6875,-0.0716,0.1298,-0.0716,CMEMS_ALT,2026-08-28
37.3125,-74.5625,-0.0692,0.153,-0.0692,CMEMS_ALT,2026-08-28
37.3125,-74.4375,-0.0625,0.1756,-0.0625,CMEMS_ALT,2026-08-28
37.3125,-74.3125,-0.059,0.1965,-0.059,CMEMS_ALT,2026-08-28
37.3125,-74.1875,-0.0544,0.2145,-0.0544,CMEMS_ALT,2026-08-28
37.3125,-74.0625,-0.0552,0.2268,-0.0552,CMEMS_ALT,2026-08-28
37.3125,-73.9375,-0.0645,0.2301,-0.0645,CMEMS_ALT,2026-08-28
37.3125,-73.8125,-0.0835,0.2213,-0.0835,CMEMS_ALT,2026-08-28
37.3125,-73.6875,-0.1134,0.2,-0.1134,CMEMS_ALT,2026-08-28
37.3125,-73.5625,-0.1515,0.1695,-0.1515,CMEMS_ALT,2026-08-28
37.3125,-73.4375,-0.1914,0.1368,-0.1914,CMEMS_ALT,2026-08-28
37.3125,-73.3125,-0.2202,0.1092,-0.2202,CMEMS_ALT,2026-08-28
37.3125,-73.1875,-0.2355,0.0919,-0.2355,CMEMS_ALT,2026-08-28
37.3125,-73.0625,-0.2321,0.0862,-0.2321,CMEMS_ALT,2026-08-28
37.3125,-72.9375,-0.2215,0.0892,-0.2215,CMEMS_ALT,2026-08-28
37.3125,-72.8125,-0.1846,0.0959,-0.1846,CMEMS_ALT,2026-08-28
37.3125,-72.6875,-0.1592,0.1012,-0.1592,CMEMS_ALT,2026-08-28
37.3125,-72.5625,-0.131,0.1015,-0.131,CMEMS_ALT,2026-08-28
37.3125,-72.4375,-0.106,0.094,-0.106,CMEMS_ALT,2026-08-28
37.3125,-72.3125,-0.0881,0.0771,-0.0881,CMEMS_ALT,2026-08-28
37.4375,-76.6875,0.0076,0.0951,0.0076,CMEMS_ALT,2026-08-28
37.4375,-76.4375,0.0032,0.1055,0.0032,CMEMS_ALT,2026-08-28
37.4375,-76.3125,0.0044,0.1091,0.0044,CMEMS_ALT,2026-08-28
37.4375,-76.1875,0.0288,0.1098,0.0288,CMEMS_ALT,2026-08-28
37.4375,-76.0625,-0.0163,0.1047,-0.0163,CMEMS_ALT,2026-08-28
37.4375,-75.9375,-0.0195,0.0925,-0.0195,CMEMS_ALT,2026-08-28
37.4375,-75.8125,-0.0695,0.074,-0.0695,CMEMS_ALT,2026-08-28
37.4375,-75.6875,-0.0729,0.0531,-0.0729,CMEMS_ALT,2026-08-28
37.4375,-75.5625,-0.0786,0.035,-0.0786,CMEMS_ALT,2026-08-28
37.4375,-75.4375,-0.0983,0.0245,-0.0983,CMEMS_ALT,2026-08-28
37.4375,-75.3125,-0.1444,0.0238,-0.1444,CMEMS_ALT,2026-08-28
37.4375,-75.1875,-0.1381,0.0328,-0.1381,CMEMS_ALT,2026-08-28
37.4375,-75.0625,-0.1183,0.0495,-0.1183,CMEMS_ALT,2026-08-28
37.4375,-74.9375,-0.1041,0.0711,-0.1041,CMEMS_ALT,2026-08-28
37.4375,-74.8125,-0.087,0.0954,-0.087,CMEMS_ALT,2026-08-28
37.4375,-74.6875,-0.0731,0.1203,-0.0731,CMEMS_ALT,2026-08-28
37.4375,-74.5625,-0.066,0.1444,-0.066,CMEMS_ALT,2026-08-28
37.4375,-74.4375,-0.065,0.1666,-0.065,CMEMS_ALT,2026-08-28
37.4375,-74.3125,-0.0594,0.1858,-0.0594,CMEMS_ALT,2026-08-28
37.4375,-74.1875,-0.0567,0.2012,-0.0567,CMEMS_ALT,2026-08-28
37.4375,-74.0625,-0.0602,0.2112,-0.0602,CMEMS_ALT,2026-08-28
37.4375,-73.9375,-0.0681,0.2135,-0.0681,CMEMS_ALT,2026-08-28
37.4375,-73.8125,-0.084,0.2062,-0.084,CMEMS_ALT,2026-08-28
37.4375,-73.6875,-0.1103,0.1886,-0.1103,CMEMS_ALT,2026-08-28
37.4375,-73.5625,-0.149,0.1628,-0.149,CMEMS_ALT,2026-08-28
37.4375,-73.4375,-0.1857,0.1333,-0.1857,CMEMS_ALT,2026-08-28
37.4375,-73.3125,-0.2215,0.1061,-0.2215,CMEMS_ALT,2026-08-28
37.4375,-73.1875,-0.2486,0.0863,-0.2486,CMEMS_ALT,2026-08-28
37.4375,-73.0625,-0.2622,0.0767,-0.2622,CMEMS_ALT,2026-08-28
37.4375,-72.9375,-0.2623,0.0769,-0.2623,CMEMS_ALT,2026-08-28
37.4375,-72.8125,-0.2466,0.0834,-0.2466,CMEMS_ALT,2026-08-28
37.4375,-72.6875,-0.2088,0.0916,-0.2088,CMEMS_ALT,2026-08-28
37.4375,-72.5625,-0.1848,0.0968,-0.1848,CMEMS_ALT,2026-08-28
37.4375,-72.4375,-0.1645,0.0947,-0.1645,CMEMS_ALT,2026-08-28
37.4375,-72.3125,-0.1488,0.0832,-0.1488,CMEMS_ALT,2026-08-28
37.5625,-76.5625,0.0029,0.0963,0.0029,CMEMS_ALT,2026-08-28
37.5625,-76.4375,-0.0028,0.1004,-0.0028,CMEMS_ALT,2026-08-28
37.5625,-76.3125,0.0079,0.1036,0.0079,CMEMS_ALT,2026-08-28
37.5625,-76.1875,-0.0026,0.104,-0.0026,CMEMS_ALT,2026-08-28
37.5625,-76.0625,-0.0197,0.0987,-0.0197,CMEMS_ALT,2026-08-28
37.5625,-75.9375,-0.0244,0.0855,-0.0244,CMEMS_ALT,2026-08-28
37.5625,-75.8125,-0.0558,0.065,-0.0558,CMEMS_ALT,2026-08-28
37.5625,-75.6875,-0.0898,0.0412,-0.0898,CMEMS_ALT,2026-08-28
37.5625,-75.5625,-0.1462,0.0204,-0.1462,CMEMS_ALT,2026-08-28
37.5625,-75.4375,-0.1337,0.0081,-0.1337,CMEMS_ALT,2026-08-28
37.5625,-75.3125,-0.1578,0.0071,-0.1578,CMEMS_ALT,2026-08-28
37.5625,-75.1875,-0.1479,0.0169,-0.1479,CMEMS_ALT,2026-08-28
37.5625,-75.0625,-0.126,0.035,-0.126,CMEMS_ALT,2026-08-28
37.5625,-74.9375,-0.1072,0.0581,-0.1072,CMEMS_ALT,2026-08-28
37.5625,-74.8125,-0.0935,0.0836,-0.0935,CMEMS_ALT,2026-08-28
37.5625,-74.6875,-0.076,0.1094,-0.076,CMEMS_ALT,2026-08-28
37.5625,-74.5625,-0.0664,0.1339,-0.0664,CMEMS_ALT,2026-08-28
37.5625,-74.4375,-0.0675,0.156,-0.0675,CMEMS_ALT,2026-08-28
37.5625,-74.3125,-0.0597,0.1747,-0.0597,CMEMS_ALT,2026-08-28
37.5625,-74.1875,-0.0592,0.1888,-0.0592,CMEMS_ALT,2026-08-28
37.5625,-74.0625,-0.0617,0.1973,-0.0617,CMEMS_ALT,2026-08-28
37.5625,-73.9375,-0.0708,0.1986,-0.0708,CMEMS_ALT,2026-08-28
37.5625,-73.8125,-0.0874,0.1917,-0.0874,CMEMS_ALT,2026-08-28
37.5625,-73.6875,-0.1124,0.1762,-0.1124,CMEMS_ALT,2026-08-28
37.5625,-73.5625,-0.1463,0.1535,-0.1463,CMEMS_ALT,2026-08-28
37.5625,-73.4375,-0.1798,0.1268,-0.1798,CMEMS_ALT,2026-08-28
37.5625,-73.3125,-0.2169,0.1004,-0.2169,CMEMS_ALT,2026-08-28
37.5625,-73.1875,-0.2496,0.0786,-0.2496,CMEMS_ALT,2026-08-28
37.5625,-73.0625,-0.2733,0.0649,-0.2733,CMEMS_ALT,2026-08-28
37.5625,-72.9375,-0.2813,0.0611,-0.2813,CMEMS_ALT,2026-08-28
37.5625,-72.8125,-0.2775,0.0657,-0.2775,CMEMS_ALT,2026-08-28
37.5625,-72.6875,-0.2651,0.0757,-0.2651,CMEMS_ALT,2026-08-28
37.5625,-72.5625,-0.2299,0.086,-0.2299,CMEMS_ALT,2026-08-28
37.5625,-72.4375,-0.2093,0.0915,-0.2093,CMEMS_ALT,2026-08-28
37.5625,-72.3125,-0.1941,0.0883,-0.1941,CMEMS_ALT,2026-08-28
37.6875,-76.5625,-0.0018,0.0936,-0.0018,CMEMS_ALT,2026-08-28
37.6875,-76.4375,-0.0067,0.0961,-0.0067,CMEMS_ALT,2026-08-28
37.6875,-76.3125,-0.0066,0.0992,-0.0066,CMEMS_ALT,2026-08-28
37.6875,-76.1875,-0.0041,0.1013,-0.0041,CMEMS_ALT,2026-08-28
37.6875,-76.0625,-0.0154,0.0986,-0.0154,CMEMS_ALT,2026-08-28
37.6875,-75.9375,-0.0379,0.0875,-0.0379,CMEMS_ALT,2026-08-28
37.6875,-75.8125,-0.0533,0.0673,-0.0533,CMEMS_ALT,2026-08-28
37.6875,-75.6875,-0.0894,0.0419,-0.0894,CMEMS_ALT,2026-08-28
37.6875,-75.5625,-0.1244,0.0181,-0.1244,CMEMS_ALT,2026-08-28
37.6875,-75.4375,-0.1285,0.0029,-0.1285,CMEMS_ALT,2026-08-28
37.6875,-75.3125,-0.1267,-0.0003,-0.1267,CMEMS_ALT,2026-08-28
37.6875,-75.1875,-0.1501,0.0084,-0.1501,CMEMS_ALT,2026-08-28
37.6875,-75.0625,-0.1326,0.0262,-0.1326,CMEMS_ALT,2026-08-28
37.6875,-74.9375,-0.11,0.0492,-0.11,CMEMS_ALT,2026-08-28
37.6875,-74.8125,-0.0914,0.0745,-0.0914,CMEMS_ALT,2026-08-28
37.6875,-74.6875,-0.0746,0.0999,-0.0746,CMEMS_ALT,2026-08-28
37.6875,-74.5625,-0.061,0.124,-0.061,CMEMS_ALT,2026-08-28
37.6875,-74.4375,-0.0632,0.1454,-0.0632,CMEMS_ALT,2026-08-28
37.6875,-74.3125,-0.0621,0.1635,-0.0621,CMEMS_ALT,2026-08-28
37.6875,-74.1875,-0.0607,0.1769,-0.0607,CMEMS_ALT,2026-08-28
37.6875,-74.0625,-0.0664,0.1846,-0.0664,CMEMS_ALT,2026-08-28
37.6875,-73.9375,-0.0737,0.1852,-0.0737,CMEMS_ALT,2026-08-28
37.6875,-73.8125,-0.0888,0.178,-0.0888,CMEMS_ALT,2026-08-28
37.6875,-73.6875,-0.1125,0.1635,-0.1125,CMEMS_ALT,2026-08-28
37.6875,-73.5625,-0.1434,0.143,-0.1434,CMEMS_ALT,2026-08-28
37.6875,-73.4375,-0.1785,0.1191,-0.1785,CMEMS_ALT,2026-08-28
37.6875,-73.3125,-0.2101,0.0949,-0.2101,CMEMS_ALT,2026-08-28
37.6875,-73.1875,-0.2417,0.0733,-0.2417,CMEMS_ALT,2026-08-28
37.6875,-73.0625,-0.2677,0.0577,-0.2677,CMEMS_ALT,2026-08-28
37.6875,-72.9375,-0.2848,0.0506,-0.2848,CMEMS_ALT,2026-08-28
37.6875,-72.8125,-0.291,0.0529,-0.291,CMEMS_ALT,2026-08-28
37.6875,-72.6875,-0.2815,0.0632,-0.2815,CMEMS_ALT,2026-08-28
37.6875,-72.5625,-0.2647,0.0775,-0.2647,CMEMS_ALT,2026-08-28
37.6875,-72.4375,-0.2322,0.0903,-0.2322,CMEMS_ALT,2026-08-28
37.6875,-72.3125,-0.2189,0.0962,-0.2189,CMEMS_ALT,2026-08-28
37.8125,-76.8125,-0.0076,0.0874,-0.0076,CMEMS_ALT,2026-08-28
37.8125,-76.6875,-0.0039,0.0924,-0.0039,CMEMS_ALT,2026-08-28
37.8125,-76.5625,-0.0054,0.0944,-0.0054,CMEMS_ALT,2026-08-28
37.8125,-76.3125,-0.0063,0.102,-0.0063,CMEMS_ALT,2026-08-28
37.8125,-76.1875,0.004,0.1091,0.004,CMEMS_ALT,2026-08-28
37.8125,-76.0625,-0.0041,0.1131,-0.0041,CMEMS_ALT,2026-08-28
37.8125,-75.9375,-0.0078,0.1077,-0.0078,CMEMS_ALT,2026-08-28
37.8125,-75.8125,-0.0314,0.0905,-0.0314,CMEMS_ALT,2026-08-28
37.8125,-75.6875,-0.0679,0.0644,-0.0679,CMEMS_ALT,2026-08-28
37.8125,-75.5625,-0.1044,0.0369,-0.1044,CMEMS_ALT,2026-08-28
37.8125,-75.4375,-0.1483,0.0161,-0.1483,CMEMS_ALT,2026-08-28
37.8125,-75.3125,-0.1265,0.0072,-0.1265,CMEMS_ALT,2026-08-28
37.8125,-75.1875,-0.1489,0.011,-0.1489,CMEMS_ALT,2026-08-28
37.8125,-75.0625,-0.1332,0.025,-0.1332,CMEMS_ALT,2026-08-28
37.8125,-74.9375,-0.1146,0.0455,-0.1146,CMEMS_ALT,2026-08-28
37.8125,-74.8125,-0.0937,0.069,-0.0937,CMEMS_ALT,2026-08-28
37.8125,-74.6875,-0.0774,0.0929,-0.0774,CMEMS_ALT,2026-08-28
37.8125,-74.5625,-0.0669,0.1154,-0.0669,CMEMS_ALT,2026-08-28
37.8125,-74.4375,-0.0538,0.1352,-0.0538,CMEMS_ALT,2026-08-28
37.8125,-74.3125,-0.0548,0.1516,-0.0548,CMEMS_ALT,2026-08-28
37.8125,-74.1875,-0.0571,0.1638,-0.0571,CMEMS_ALT,2026-08-28
37.8125,-74.0625,-0.0659,0.1706,-0.0659,CMEMS_ALT,2026-08-28
37.8125,-73.9375,-0.0751,0.1705,-0.0751,CMEMS_ALT,2026-08-28
37.8125,-73.8125,-0.0911,0.1629,-0.0911,CMEMS_ALT,2026-08-28
37.8125,-73.6875,-0.1134,0.1488,-0.1134,CMEMS_ALT,2026-08-28
37.8125,-73.5625,-0.1418,0.1302,-0.1418,CMEMS_ALT,2026-08-28
37.8125,-73.4375,-0.1699,0.1097,-0.1699,CMEMS_ALT,2026-08-28
37.8125,-73.3125,-0.2008,0.0896,-0.2008,CMEMS_ALT,2026-08-28
37.8125,-73.1875,-0.2276,0.0718,-0.2276,CMEMS_ALT,2026-08-28
37.8125,-73.0625,-0.2521,0.0583,-0.2521,CMEMS_ALT,2026-08-28
37.8125,-72.9375,-0.2705,0.0514,-0.2705,CMEMS_ALT,2026-08-28
37.8125,-72.8125,-0.2746,0.0529,-0.2746,CMEMS_ALT,2026-08-28
37.8125,-72.6875,-0.27,0.063,-0.27,CMEMS_ALT,2026-08-28
37.8125,-72.5625,-0.2594,0.0795,-0.2594,CMEMS_ALT,2026-08-28
37.8125,-72.4375,-0.2317,0.0971,-0.2317,CMEMS_ALT,2026-08-28
37.8125,-72.3125,-0.2182,0.11,-0.2182,CMEMS_ALT,2026-08-28
37.9375,-76.8125,-0.0007,0.0943,-0.0007,CMEMS_ALT,2026-08-28
37.9375,-76.4375,0.0025,0.1082,0.0025,CMEMS_ALT,2026-08-28
37.9375,-76.3125,0.01,0.1185,0.01,CMEMS_ALT,2026-08-28
37.9375,-76.1875,0.0279,0.1327,0.0279,CMEMS_ALT,2026-08-28
37.9375,-76.0625,0.0319,0.1445,0.0319,CMEMS_ALT,2026-08-28
37.9375,-75.9375,0.0232,0.1459,0.0232,CMEMS_ALT,2026-08-28
37.9375,-75.8125,0.0,0.1324,0.0,CMEMS_ALT,2026-08-28
37.9375,-75.6875,-0.0263,0.106,-0.0263,CMEMS_ALT,2026-08-28
37.9375,-75.4375,-0.0941,0.046,-0.0941,CMEMS_ALT,2026-08-28
37.9375,-75.3125,-0.1181,0.0282,-0.1181,CMEMS_ALT,2026-08-28
37.9375,-75.1875,-0.1134,0.0233,-0.1134,CMEMS_ALT,2026-08-28
37.9375,-75.0625,-0.13,0.03,-0.13,CMEMS_ALT,2026-08-28
37.9375,-74.9375,-0.1002,0.0452,-0.1002,CMEMS_ALT,2026-08-28
37.9375,-74.8125,-0.0907,0.0653,-0.0907,CMEMS_ALT,2026-08-28
37.9375,-74.6875,-0.0795,0.0868,-0.0795,CMEMS_ALT,2026-08-28
37.9375,-74.5625,-0.0719,0.107,-0.0719,CMEMS_ALT,2026-08-28
37.9375,-74.4375,-0.0581,0.124,-0.0581,CMEMS_ALT,2026-08-28
37.9375,-74.3125,-0.0556,0.1377,-0.0556,CMEMS_ALT,2026-08-28
37.9375,-74.1875,-0.0544,0.1479,-0.0544,CMEMS_ALT,2026-08-28
37.9375,-74.0625,-0.0642,0.1536,-0.0642,CMEMS_ALT,2026-08-28
37.9375,-73.9375,-0.0796,0.1533,-0.0796,CMEMS_ALT,2026-08-28
37.9375,-73.8125,-0.0962,0.1464,-0.0962,CMEMS_ALT,2026-08-28
37.9375,-73.6875,-0.1155,0.1335,-0.1155,CMEMS_ALT,2026-08-28
37.9375,-73.5625,-0.1383,0.1173,-0.1383,CMEMS_ALT,2026-08-28
37.9375,-73.4375,-0.1649,0.1006,-0.1649,CMEMS_ALT,2026-08-28
37.9375,-73.3125,-0.1914,0.0857,-0.1914,CMEMS_ALT,2026-08-28
37.9375,-73.1875,-0.2109,0.0737,-0.2109,CMEMS_ALT,2026-08-28
37.9375,-73.0625,-0.2272,0.0653,-0.2272,CMEMS_ALT,2026-08-28
37.9375,-72.9375,-0.2408,0.0617,-0.2408,CMEMS_ALT,2026-08-28
37.9375,-72.8125,-0.2454,0.0645,-0.2454,CMEMS_ALT,2026-08-28
37.9375,-72.6875,-0.2445,0.0748,-0.2445,CMEMS_ALT,2026-08-28
37.9375,-72.5625,-0.2381,0.0913,-0.2381,CMEMS_ALT,2026-08-28
37.9375,-72.4375,-0.2276,0.1103,-0.2276,CMEMS_ALT,2026-08-28
37.9375,-72.3125,-0.2044,0.1261,-0.2044,CMEMS_ALT,2026-08-28
38.0625,-76.5625,0.0234,0.1232,0.0234,CMEMS_ALT,2026-08-28
38.0625,-76.4375,0.0387,0.1337,0.0387,CMEMS_ALT,2026-08-28
38.0625,-76.3125,0.0523,0.1497,0.0523,CMEMS_ALT,2026-08-28
38.0625,-76.1875,0.0628,0.1694,0.0628,CMEMS_ALT,2026-08-28
38.0625,-76.0625,0.0706,0.1859,0.0706,CMEMS_ALT,2026-08-28
38.0625,-75.9375,0.0717,0.1907,0.0717,CMEMS_ALT,2026-08-28
38.0625,-75.8125,0.0577,0.179,0.0577,CMEMS_ALT,2026-08-28
38.0625,-75.3125,-0.092,0.0557,-0.092,CMEMS_ALT,2026-08-28
38.0625,-75.1875,-0.1022,0.0405,-0.1022,CMEMS_ALT,2026-08-28
38.0625,-75.0625,-0.1045,0.0377,-0.1045,CMEMS_ALT,2026-08-28
38.0625,-74.9375,-0.1049,0.0456,-0.1049,CMEMS_ALT,2026-08-28
38.0625,-74.8125,-0.0887,0.0608,-0.0887,CMEMS_ALT,2026-08-28
38.0625,-74.6875,-0.0747,0.0791,-0.0747,CMEMS_ALT,2026-08-28
38.0625,-74.5625,-0.0758,0.0966,-0.0758,CMEMS_ALT,2026-08-28
38.0625,-74.4375,-0.0588,0.1107,-0.0588,CMEMS_ALT,2026-08-28
38.0625,-74.3125,-0.0616,0.1215,-0.0616,CMEMS_ALT,2026-08-28
38.0625,-74.1875,-0.0576,0.1295,-0.0576,CMEMS_ALT,2026-08-28
38.0625,-74.0625,-0.0604,0.1346,-0.0604,CMEMS_ALT,2026-08-28
